time,P10,P7,P8,P9
1.7834657695720773,0,0,0,0.0
1.7841109308624,0,0,0,0.0
1.7901109308624,0,0,0,0.0
1.7907560921527226,0,0,0,0.0
1.7967560921527226,0,0,0,0.0
1.7974012534430452,0,0,0,0.0
1.8034012534430452,0,0,0,0.0
1.804046414733368,0,0,0,0.0
1.810046414733368,0,0,0,0.0
1.8106915760236906,0,0,0,0.0
1.8166915760236906,0,0,0,0.0
1.8173367373140132,0,0,0,0.0
1.8233367373140132,0,0,0,0.0
1.823981898604336,0,0,0,0.0
1.829981898604336,0,0,0,0.0
1.8306270598946586,0,0,0,0.0
1.8366270598946586,0,0,0,0.0
1.8372722211849812,0,0,0,0.0
1.8432722211849812,0,0,0,0.0
1.843917382475304,0,0,0,0.0
1.849917382475304,0,0,0,0.0
1.8505625437656266,0,0,0,0.0
1.8565625437656266,0,0,0,0.0
1.8572077050559492,0,0,0,0.0
1.8632077050559492,0,0,0,0.0
1.863852866346272,0,0,0,0.0
1.869852866346272,0,0,0,0.0
1.8704980276365946,0,0,0,0.0
1.8764980276365946,0,0,0,0.0
1.8771431889269172,0,0,0,0.0
1.8831431889269172,0,0,0,0.0
1.88378835021724,0,0,0,0.0
1.88978835021724,0,0,0,0.0
1.8904335115075626,0,0,0,0.0
1.8964335115075626,0,0,0,0.0
1.8970786727978852,0,0,0,0.0
1.9030786727978852,0,0,0,0.0
1.903723834088208,0,0,0,0.0
1.909723834088208,0,0,0,0.0
1.9103689953785306,0,0,0,0.0
1.9163689953785306,0,0,0,0.0
1.9170141566688532,0,0,0,0.0
1.9230141566688532,0,0,0,0.0
1.9236593179591759,0,0,0,0.0
1.929659317959176,0,0,0,0.0
1.9303044792494986,0,0,0,0.0
1.9363044792494986,0,0,0,0.0
1.9369496405398212,0,0,0,0.0
1.9429496405398212,0,0,0,0.0
1.9435948018301439,0,0,0,0.0
1.9495948018301439,0,0,0,0.0
1.9502399631204665,0,0,0,0.0
1.9562399631204666,0,0,0,0.0
1.9568851244107892,0,0,0,0.0
1.9628851244107892,0,0,0,0.0
1.9635302857011119,0,0,0,0.0
1.9695302857011119,0,0,0,0.0
1.9701754469914345,0,0,0,0.0
1.9761754469914345,0,0,0,0.0
1.9768206082817572,0,0,0,0.0
1.9828206082817572,0,0,0,0.0
1.9834657695720799,0,0,0,0.0
1.9894657695720799,0,0,0,0.0
1.9901109308624025,0,0,0,0.0
1.9961109308624025,0,0,0,0.0
1.9967560921527252,0,0,0,0.0
2.002756092152725,0,0,0,0.0
2.0034012534430476,0,0,0,0.0
2.0094012534430474,0,0,0,0.0
2.01004641473337,0,0,0,0.0
2.0160464147333697,0,0,0,0.0
2.016691576023692,0,0,0,0.0
2.022691576023692,0,0,0,0.0
2.0233367373140143,0,0,0,0.0
2.029336737314014,0,0,0,0.0
2.0299818986043365,0,0,0,0.0
2.0359818986043363,0,0,0,0.0
2.0366270598946588,0,0,0,0.0
2.0426270598946585,0,0,0,0.0
2.043272221184981,0,0,0,0.0
2.0492722211849808,0,0,0,0.0
2.049917382475303,0,0,0,0.0
2.055917382475303,0,0,0,0.0
2.0565625437656254,0,0,0,0.0
2.062562543765625,0,0,0,0.0
2.0632077050559476,0,0,0,0.0
2.0692077050559474,0,0,0,0.0
2.06985286634627,0,0,0,0.0
2.0758528663462696,0,0,0,0.0
2.076498027636592,0,0,0,0.0
2.082498027636592,0,0,0,0.0
2.0831431889269143,0,0,0,0.0
2.089143188926914,0,0,0,0.0
2.0897883502172365,0,0,0,0.0
2.0957883502172363,0,0,0,0.0
2.0964335115075587,0,0,0,0.0
2.1024335115075585,0,0,0,0.0
2.103078672797881,0,0,0,0.0
2.1090786727978807,0,0,0,0.0
2.109723834088203,0,0,0,0.0
2.115723834088203,0,0,0,0.0
2.1163689953785254,0,0,0,0.0
2.122368995378525,0,0,0,0.0
2.1230141566688476,0,0,0,0.0
2.1290141566688474,0,0,0,0.0
2.12965931795917,0,0,0,0.0
2.1356593179591696,0,0,0,0.0
2.136304479249492,0,0,0,0.0
2.142304479249492,0,0,0,0.0
2.1429496405398143,0,0,0,0.0
2.148949640539814,0,0,0,0.0
2.1495948018301365,0,0,0,0.0
2.1555948018301363,0,0,0,0.0
2.1562399631204587,0,0,0,0.0
2.1622399631204585,0,0,0,0.0
2.162885124410781,0,0,0,0.0
2.1688851244107807,0,0,0,0.0
2.169530285701103,0,0,0,0.0
2.175530285701103,0,0,0,0.0
2.1761754469914254,0,0,0,0.0
2.182175446991425,0,0,0,0.0
2.1828206082817476,0,0,0,0.0
2.1888206082817474,0,0,0,0.0
2.18946576957207,0,0,0,0.0
2.1954657695720696,0,0,0,0.0
2.196110930862392,0,0,0,0.0
2.202110930862392,0,0,0,0.0
2.2027560921527143,0,0,0,0.0
2.208756092152714,0,0,0,0.0
2.2094012534430365,0,0,0,0.0
2.2154012534430363,0,0,0,0.0
2.2160464147333587,0,0,0,0.0
2.2220464147333585,0,0,0,0.0
2.222691576023681,0,0,0,0.0
2.2286915760236807,0,0,0,0.0
2.229336737314003,0,0,0,0.0
2.235336737314003,0,0,0,0.0
2.2359818986043254,0,0,0,0.0
2.241981898604325,0,0,0,0.0
2.2426270598946476,0,0,0,0.0
2.2486270598946474,0,0,0,0.0
2.24927222118497,0,0,0,0.0
2.2552722211849696,0,0,0,0.0
2.255917382475292,0,0,0,0.0
2.261917382475292,0,0,0,0.0
2.2625625437656143,0,0,0,0.0
2.268562543765614,0,0,0,0.0
2.2692077050559365,0,0,0,0.0
2.2752077050559363,0,0,0,0.0
2.2758528663462587,0,0,0,0.0
2.2818528663462585,0,0,0,0.0
2.282498027636581,0,0,0,0.0
2.2884980276365807,0,0,0,0.0
2.289143188926903,0,0,0,0.0
2.295143188926903,0,0,0,0.0
2.2957883502172254,0,0,0,0.0
2.301788350217225,0,0,0,0.0
2.3024335115075476,0,0,0,0.0
2.3084335115075474,0,0,0,0.0
2.30907867279787,0,0,0,0.0
2.3150786727978696,0,0,0,0.0
2.315723834088192,0,0,0,0.0
2.321723834088192,0,0,0,0.0
2.3223689953785143,0,0,0,0.0
2.328368995378514,0,0,0,0.0
2.3290141566688365,0,0,0,0.0
2.3350141566688363,0,0,0,0.0
2.3356593179591587,0,0,0,0.0
2.3416593179591585,0,0,0,0.0
2.342304479249481,0,0,0,0.0
2.3483044792494807,0,0,0,0.0
2.348949640539803,0,0,0,0.0
2.354949640539803,0,0,0,0.0
2.3555948018301254,0,0,0,0.0
2.361594801830125,0,0,0,0.0
2.3622399631204476,0,0,0,0.0
2.3682399631204474,0,0,0,0.0
2.36888512441077,0,0,0,0.0
2.3748851244107696,0,0,0,0.0
2.375537298323813,0,0,0,0.0
2.381537298323813,0,0,0,0.0
2.3821894722368566,0,0,0,0.0
2.3881894722368564,0,0,0,0.0
2.3888416461499,0,0,0,0.0
2.3948416461499,0,0,0,0.0
2.3954938200629434,0,0,0,0.0
2.401493820062943,0,0,0,0.0
2.402145993975987,0,0,0,0.0
2.4081459939759866,0,0,0,0.0
2.4087981678890302,0,0,0,0.0
2.41479816788903,0,0,0,0.0
2.4154503418020736,0,0,0,0.0
2.4214503418020734,0,0,0,0.0
2.422102515715117,0,0,0,0.0
2.428102515715117,0,0,0,0.0
2.4287546896281604,0,0,0,0.0
2.43475468962816,0,0,0,0.0
2.435406863541204,0,0,0,0.0
2.4414068635412036,0,0,0,0.0
2.4420590374542472,0,0,0,0.0
2.448059037454247,0,0,0,0.0
2.4487112113672906,0,0,0,0.0
2.4547112113672904,0,0,0,0.0
2.455363385280334,0,0,0,0.0
2.461363385280334,0,0,0,0.0
2.4620227259396743,0,0,0,0.0
2.468022725939674,0,0,0,0.0
2.4686820665990146,0,0,0,0.0
2.4746820665990144,0,0,0,0.0
2.475341407258355,0,0,0,0.0
2.4813414072583546,0,0,0,0.0
2.482000747917695,0,0,0,0.0
2.488000747917695,0,0,0,0.0
2.4886600885770354,0,0,0,0.0
2.494660088577035,0,0,0,0.0
2.4953194292363756,0,0,0,0.0
2.5013194292363754,0,0,0,0.0
2.501986095903042,0,0,0,0.0
2.507986095903042,0,0,0,0.0
2.5086527625697084,0,0,0,0.0
2.514652762569708,0,0,0,0.0
2.5153194292363747,0,0,0,0.0
2.5213194292363745,0,0,0,0.0
2.521986095903041,0,0,0,0.0
2.527986095903041,0,0,0,0.0
2.5286527625697075,0,0,0,0.0
2.5346527625697073,0,0,0,0.0
2.535319429236374,0,0,0,0.0
2.5413194292363737,0,0,0,0.0
2.5419860959030403,0,0,0,0.0
2.54798609590304,0,0,0,0.0
2.5486527625697066,0,0,0,0.0
2.5546527625697064,0,0,0,0.0
2.555319429236373,0,0,0,0.0
2.561319429236373,0,0,0,0.0
2.5619860959030394,0,0,0,0.0
2.567986095903039,0,0,0,0.0
2.5686527625697058,0,0,0,0.0
2.5746527625697055,0,0,0,0.0
2.575319429236372,0,0,0,0.0
2.581319429236372,0,0,0,0.0
2.5819860959030385,0,0,0,0.0
2.5879860959030383,0,0,0,0.0
2.588652762569705,0,0,0,0.0
2.5946527625697047,0,0,0,0.0
2.5953194292363713,0,0,0,0.0
2.601319429236371,0,0,0,0.0
2.6019860959030376,0,0,0,0.0
2.6079860959030374,0,0,0,0.0
2.608652762569704,0,0,0,0.0
2.614652762569704,0,0,0,0.0
2.6153194292363704,0,0,0,0.0
2.62131942923637,0,0,0,0.0
2.6219860959030368,0,0,0,0.0
2.6279860959030366,0,0,0,0.0
2.628652762569703,0,0,0,0.0
2.634652762569703,0,0,0,0.0
2.6353194292363695,0,0,0,0.0
2.6413194292363693,0,0,0,0.0
2.641986095903036,0,0,0,0.0
2.6479860959030357,0,0,0,0.0
2.6486527625697023,0,0,0,0.0
2.654652762569702,0,0,0,0.0
2.6553194292363687,0,0,0,0.0
2.6613194292363684,0,0,0,0.0
2.661986095903035,0,0,0,0.0
2.667986095903035,0,0,0,0.0
2.6686527625697014,0,0,0,0.0
2.674652762569701,0,0,0,0.0
2.675319429236368,0,0,0,0.0
2.6813194292363676,0,0,0,0.0
2.681986095903034,0,0,0,0.0
2.687986095903034,0,0,0,0.0
2.6886527625697005,0,0,0,0.0
2.6946527625697003,0,0,0,0.0
2.695319429236367,0,0,0,0.0
2.7013194292363667,0,0,0,0.0
2.7019935865397375,0,0,0,0.0
2.7079935865397373,0,0,0,0.0
2.708667743843108,0,0,0,0.0
2.714667743843108,0,0,0,0.0
2.7153419011464788,0,0,0,0.0
2.7213419011464786,0,0,0,0.0
2.7220160584498494,0,0,0,0.0
2.728016058449849,0,0,0,0.0
2.72869021575322,0,0,0,0.0
2.73469021575322,0,0,0,0.0
2.7353643730565906,0,0,0,0.0
2.7413643730565904,0,0,0,0.0
2.7420385303599613,0,0,0,0.0
2.748038530359961,0,0,0,0.0
2.748712687663332,0,0,0,0.0
2.7547126876633317,0,0,0,0.0
2.7553868449667025,0,0,0,0.0
2.7613868449667023,0,0,0,0.0
2.762061002270073,0,0,0,0.0
2.768061002270073,0,0,0,0.0
2.7687351595734437,0,0,0,0.0
2.7747351595734435,0,0,0,0.0
2.7754093168768144,0,0,0,0.0
2.781409316876814,0,0,0,0.0
2.782083474180185,0,0,0,0.0
2.7880834741801848,0,0,0,0.0
2.7887576314835556,0,0,0,0.0
2.7947576314835554,0,0,0,0.0
2.795431788786926,0,0,0,0.0
2.801431788786926,0,0,0,0.0
2.802105946090297,0,0,0,0.0
2.8081059460902966,0,0,0,0.0
2.8087877642721146,0,0,0,0.0
2.8147877642721144,0,0,0,0.0
2.8154695824539324,0,0,0,0.0
2.821469582453932,0,0,0,0.0
2.82215140063575,0,0,0,0.0
2.82815140063575,0,0,0,0.0
2.828833218817568,0,0,0,0.0
2.834833218817568,0,0,0,0.0
2.835515036999386,0,0,0,0.0
2.8415150369993856,0,0,0,0.0
2.8421968551812036,0,0,0,0.0
2.8481968551812034,0,0,0,0.0
2.8488786733630214,0,0,0,0.0
2.854878673363021,0,0,0,0.0
2.855560491544839,0,0,0,0.0
2.861560491544839,0,0,0,0.0
2.862242309726657,0,0,0,0.0
2.8682423097266567,0,0,0,0.0
2.8689319648990703,0,0,0,0.0
2.87493196489907,0,0,0,0.0
2.8756216200714837,0,0,0,0.0
2.8816216200714835,0,0,0,0.0
