time,P14,P21,P3,P6,P7,P8
938.0890738785647,0.0,6.0,10.0,1.0,57.0,11.0
938.3890738785647,0.0,6.0,10.0,1.0,57.0,11.0
938.3896738785646,0.0,6.0,10.0,1.0,57.0,11.0
938.6896738785646,0.0,6.0,10.0,1.0,57.0,11.0
938.6902738785645,0.0,6.0,10.0,1.0,57.0,11.0
938.9902738785645,0.0,6.0,10.0,1.0,57.0,11.0
938.9908738785645,0.0,6.0,10.0,1.0,57.0,11.0
939.2908738785644,0.0,6.0,10.0,1.0,57.0,11.0
939.2914738785644,0.0,6.0,10.0,1.0,57.0,11.0
939.5914738785643,0.0,6.0,10.0,1.0,57.0,11.0
939.5920738785643,0.0,6.0,8.0,1.0,58.0,11.0
939.8920738785642,0.0,6.0,8.0,1.0,58.0,11.0
939.8930113785642,0.0,6.0,8.0,1.0,58.0,11.0
940.1930113785642,0.0,6.0,8.0,1.0,58.0,11.0
940.1939488785641,0.0,6.0,8.0,1.0,58.0,11.0
940.4939488785641,0.0,6.0,8.0,1.0,58.0,11.0
940.494886378564,0.0,6.0,8.0,1.0,58.0,11.0
940.794886378564,0.0,6.0,8.0,1.0,58.0,11.0
940.795823878564,0.0,6.0,8.0,1.0,58.0,11.0
941.0958238785639,0.0,6.0,8.0,1.0,58.0,11.0
941.0967613785639,0.0,6.0,8.0,1.0,58.0,11.0
941.3967613785638,0.0,6.0,8.0,1.0,58.0,11.0
941.3976988785638,0.0,6.0,8.0,1.0,58.0,11.0
941.6976988785638,0.0,6.0,8.0,1.0,58.0,11.0
941.6986363785637,0.0,6.0,8.0,1.0,58.0,11.0
941.9986363785637,0.0,6.0,8.0,1.0,58.0,11.0
941.9995738785636,0.0,6.0,8.0,1.0,58.0,11.0
942.2995738785636,0.0,6.0,8.0,1.0,58.0,11.0
942.3005113785636,0.0,6.0,8.0,1.0,58.0,11.0
942.6005113785635,0.0,6.0,8.0,1.0,58.0,11.0
942.6014488785635,0.0,6.0,8.0,1.0,58.0,11.0
942.9014488785634,0.0,6.0,8.0,1.0,58.0,11.0
942.9023863785634,0.0,6.0,8.0,1.0,58.0,11.0
943.2023863785633,0.0,6.0,8.0,1.0,58.0,11.0
943.2033238785633,0.0,6.0,8.0,1.0,58.0,11.0
943.5033238785633,0.0,6.0,8.0,1.0,58.0,11.0
943.5042613785632,0.0,6.0,8.0,1.0,58.0,11.0
943.8042613785632,0.0,6.0,8.0,1.0,58.0,11.0
943.8051988785631,0.0,6.0,8.0,1.0,58.0,11.0
944.1051988785631,0.0,6.0,8.0,1.0,58.0,11.0
944.1061363785631,0.0,6.0,8.0,1.0,58.0,11.0
944.406136378563,0.0,6.0,8.0,1.0,58.0,11.0
944.407073878563,0.0,6.0,8.0,1.0,58.0,11.0
944.7070738785629,0.0,6.0,8.0,1.0,58.0,11.0
944.7080113785629,0.0,6.0,8.0,1.0,58.0,11.0
945.0080113785629,0.0,6.0,8.0,1.0,58.0,11.0
945.0089488785628,0.0,6.0,8.0,1.0,58.0,11.0
945.3089488785628,0.0,6.0,8.0,1.0,58.0,11.0
945.3098863785627,0.0,6.0,8.0,1.0,58.0,11.0
945.6098863785627,0.0,6.0,8.0,1.0,58.0,11.0
945.6108238785627,0.0,6.0,8.0,1.0,58.0,11.0
945.9108238785626,0.0,6.0,8.0,1.0,58.0,11.0
945.9117613785626,0.0,6.0,8.0,1.0,58.0,11.0
946.2117613785625,0.0,6.0,8.0,1.0,58.0,11.0
946.2126988785625,0.0,6.0,8.0,1.0,58.0,11.0
946.5126988785624,0.0,6.0,8.0,1.0,58.0,11.0
946.5136363785624,0.0,6.0,8.0,1.0,58.0,11.0
946.8136363785624,0.0,6.0,8.0,1.0,58.0,11.0
946.8145738785623,0.0,6.0,8.0,1.0,58.0,11.0
947.1145738785623,0.0,6.0,8.0,1.0,58.0,11.0
947.1155113785622,0.0,6.0,8.0,1.0,58.0,11.0
947.4155113785622,0.0,6.0,8.0,1.0,58.0,11.0
947.4164488785622,0.0,6.0,8.0,1.0,58.0,11.0
947.7164488785621,0.0,6.0,8.0,1.0,58.0,11.0
947.7173863785621,0.0,6.0,8.0,1.0,58.0,11.0
948.017386378562,0.0,6.0,8.0,1.0,58.0,11.0
948.018323878562,0.0,6.0,8.0,1.0,58.0,11.0
948.318323878562,0.0,6.0,8.0,1.0,58.0,11.0
948.3192613785619,0.0,6.0,8.0,1.0,58.0,11.0
948.6192613785619,0.0,6.0,8.0,1.0,58.0,11.0
948.6201988785618,0.0,6.0,8.0,1.0,58.0,11.0
948.9201988785618,0.0,6.0,8.0,1.0,58.0,11.0
948.9211363785618,0.0,6.0,8.0,1.0,58.0,11.0
949.2211363785617,0.0,6.0,8.0,1.0,58.0,11.0
949.2220738785617,0.0,6.0,8.0,1.0,58.0,11.0
949.5220738785616,0.0,6.0,8.0,1.0,58.0,11.0
949.5230113785616,0.0,6.0,8.0,1.0,58.0,11.0
949.8230113785615,0.0,6.0,8.0,1.0,58.0,11.0
949.8239488785615,0.0,6.0,8.0,1.0,58.0,11.0
950.1239488785615,0.0,6.0,8.0,1.0,58.0,11.0
950.1248863785614,0.0,6.0,8.0,1.0,58.0,11.0
950.4248863785614,0.0,6.0,8.0,1.0,58.0,11.0
950.4258238785613,0.0,6.0,8.0,1.0,58.0,11.0
950.7258238785613,0.0,6.0,8.0,1.0,58.0,11.0
950.7267613785613,0.0,6.0,8.0,1.0,58.0,11.0
951.0267613785612,0.0,6.0,8.0,1.0,58.0,11.0
951.0276988785612,0.0,6.0,8.0,1.0,58.0,11.0
951.3276988785611,0.0,6.0,8.0,1.0,58.0,11.0
951.3286363785611,0.0,6.0,8.0,1.0,58.0,11.0
951.628636378561,0.0,6.0,8.0,1.0,58.0,11.0
951.629573878561,0.0,6.0,8.0,1.0,58.0,11.0
951.929573878561,0.0,6.0,8.0,1.0,58.0,11.0
951.9305113785609,0.0,6.0,8.0,1.0,58.0,11.0
952.2305113785609,0.0,6.0,8.0,1.0,58.0,11.0
952.2314488785609,0.0,6.0,8.0,1.0,58.0,11.0
952.5314488785608,0.0,6.0,8.0,1.0,58.0,11.0
952.5323863785608,0.0,6.0,8.0,1.0,58.0,11.0
952.8323863785607,0.0,6.0,8.0,1.0,58.0,11.0
952.8333238785607,0.0,6.0,6.0,1.0,59.0,11.0
953.1333238785606,0.0,6.0,6.0,1.0,59.0,11.0
953.1349905452273,0.0,6.0,6.0,1.0,59.0,11.0
953.4349905452273,0.0,6.0,6.0,1.0,59.0,11.0
953.4366572118939,0.0,6.0,6.0,1.0,59.0,11.0
953.7366572118939,0.0,6.0,6.0,1.0,59.0,11.0
953.7383238785605,0.0,6.0,6.0,1.0,59.0,11.0
954.0383238785605,0.0,6.0,6.0,1.0,59.0,11.0
954.0399905452272,0.0,6.0,6.0,1.0,59.0,11.0
954.3399905452271,0.0,6.0,6.0,1.0,59.0,11.0
954.3416572118938,0.0,6.0,6.0,1.0,59.0,11.0
954.6416572118937,0.0,6.0,6.0,1.0,59.0,11.0
954.6433238785604,0.0,6.0,4.0,1.0,60.0,11.0
954.9433238785604,0.0,6.0,4.0,1.0,60.0,11.0
954.9470738785603,0.0,6.0,4.0,1.0,60.0,11.0
955.2470738785603,0.0,6.0,4.0,1.0,60.0,11.0
955.2508238785603,0.0,6.0,4.0,1.0,60.0,11.0
955.5508238785602,0.0,6.0,4.0,1.0,60.0,11.0
955.5545738785602,0.0,6.0,4.0,1.0,60.0,11.0
955.8545738785601,0.0,6.0,4.0,1.0,60.0,11.0
955.8583238785601,0.0,6.0,4.0,1.0,60.0,11.0
956.15832387856,0.0,6.0,4.0,1.0,60.0,11.0
956.16207387856,0.0,6.0,4.0,1.0,60.0,11.0
956.46207387856,0.0,6.0,4.0,1.0,60.0,11.0
956.46582387856,0.0,6.0,4.0,1.0,60.0,11.0
956.7658238785599,0.0,6.0,4.0,1.0,60.0,11.0
956.7695738785599,0.0,6.0,4.0,1.0,60.0,11.0
957.0695738785598,0.0,6.0,4.0,1.0,60.0,11.0
957.0733238785598,0.0,6.0,4.0,1.0,60.0,11.0
957.3733238785597,0.0,6.0,4.0,1.0,60.0,11.0
957.3770738785597,0.0,6.0,4.0,1.0,60.0,11.0
957.6770738785597,0.0,6.0,4.0,1.0,60.0,11.0
957.6808238785596,0.0,6.0,4.0,1.0,60.0,11.0
957.9808238785596,0.0,6.0,4.0,1.0,60.0,11.0
957.9845738785596,0.0,6.0,4.0,1.0,60.0,11.0
958.2845738785595,0.0,6.0,4.0,1.0,60.0,11.0
958.2883238785595,0.0,6.0,4.0,1.0,60.0,11.0
958.5883238785594,0.0,6.0,4.0,1.0,60.0,11.0
958.5920738785594,0.0,6.0,4.0,1.0,60.0,11.0
958.8920738785594,0.0,6.0,4.0,1.0,60.0,11.0
958.8958238785593,0.0,6.0,4.0,1.0,60.0,11.0
959.1958238785593,0.0,6.0,4.0,1.0,60.0,11.0
959.1995738785592,0.0,6.0,4.0,1.0,60.0,11.0
959.4995738785592,0.0,6.0,4.0,1.0,60.0,11.0
959.5033238785592,0.0,6.0,2.0,1.0,61.0,11.0
959.8033238785591,0.0,6.0,2.0,1.0,61.0,11.0
959.8093238785591,0.0,6.0,2.0,1.0,61.0,11.0
960.109323878559,0.0,6.0,2.0,1.0,61.0,11.0
960.115323878559,0.0,6.0,2.0,1.0,61.0,11.0
960.415323878559,0.0,6.0,2.0,1.0,61.0,11.0
960.421323878559,0.0,6.0,2.0,1.0,61.0,11.0
960.7213238785589,0.0,6.0,2.0,1.0,61.0,11.0
960.7273238785589,0.0,6.0,2.0,1.0,61.0,11.0
961.0273238785588,0.0,6.0,2.0,1.0,61.0,11.0
961.0333238785588,0.0,6.0,2.0,1.0,61.0,11.0
961.3333238785588,0.0,6.0,2.0,1.0,61.0,11.0
961.3393238785587,0.0,6.0,2.0,1.0,61.0,11.0
961.6393238785587,0.0,6.0,2.0,1.0,61.0,11.0
961.6453238785587,0.0,6.0,2.0,1.0,61.0,11.0
961.9453238785586,0.0,6.0,2.0,1.0,61.0,11.0
961.9513238785586,0.0,6.0,2.0,1.0,61.0,11.0
962.2513238785585,0.0,6.0,2.0,1.0,61.0,11.0
962.2573238785585,0.0,6.0,2.0,1.0,61.0,11.0
962.5573238785585,0.0,6.0,2.0,1.0,61.0,11.0
962.5633238785584,0.0,6.0,2.0,1.0,61.0,11.0
962.8633238785584,0.0,6.0,2.0,1.0,61.0,11.0
962.8693238785584,0.0,6.0,2.0,1.0,61.0,11.0
963.1693238785583,0.0,6.0,2.0,1.0,61.0,11.0
963.1753238785583,0.0,6.0,2.0,1.0,61.0,11.0
963.4753238785582,0.0,6.0,2.0,1.0,61.0,11.0
963.4813238785582,0.0,6.0,2.0,1.0,61.0,11.0
963.7813238785582,0.0,6.0,2.0,1.0,61.0,11.0
963.7873238785581,0.0,6.0,2.0,1.0,61.0,11.0
964.0873238785581,0.0,6.0,2.0,1.0,61.0,11.0
964.0933238785581,0.0,6.0,2.0,1.0,60.0,11.0
964.393323878558,0.0,6.0,2.0,1.0,60.0,11.0
964.399323878558,0.0,6.0,2.0,1.0,60.0,11.0
964.699323878558,0.0,6.0,2.0,1.0,60.0,11.0
964.7053238785579,0.0,6.0,2.0,1.0,60.0,11.0
965.0053238785579,0.0,6.0,2.0,1.0,60.0,11.0
965.0113238785578,0.0,6.0,2.0,1.0,60.0,11.0
965.3113238785578,0.0,6.0,2.0,1.0,60.0,11.0
965.3173238785578,0.0,6.0,2.0,1.0,60.0,11.0
965.6173238785577,0.0,6.0,2.0,1.0,60.0,11.0
965.6233238785577,0.0,6.0,2.0,1.0,60.0,11.0
965.9233238785577,0.0,6.0,2.0,1.0,60.0,11.0
965.9293238785576,0.0,6.0,2.0,1.0,60.0,11.0
966.2293238785576,0.0,6.0,2.0,1.0,60.0,11.0
966.2353238785576,0.0,6.0,2.0,1.0,60.0,11.0
966.5353238785575,0.0,6.0,2.0,1.0,60.0,11.0
966.5413238785575,0.0,6.0,2.0,1.0,60.0,11.0
966.8413238785574,0.0,6.0,2.0,1.0,60.0,11.0
966.8473238785574,0.0,6.0,2.0,1.0,60.0,11.0
967.1473238785574,0.0,6.0,2.0,1.0,60.0,11.0
967.1533238785573,0.0,6.0,2.0,1.0,60.0,11.0
967.4533238785573,0.0,6.0,2.0,1.0,60.0,11.0
967.4593238785573,0.0,6.0,2.0,1.0,60.0,11.0
967.7593238785572,0.0,6.0,2.0,1.0,60.0,11.0
967.7653238785572,0.0,6.0,2.0,1.0,60.0,11.0
968.0653238785571,0.0,6.0,2.0,1.0,60.0,11.0
968.0713238785571,0.0,6.0,2.0,1.0,60.0,11.0
968.3713238785571,0.0,6.0,2.0,1.0,60.0,11.0
968.377323878557,0.0,6.0,2.0,1.0,60.0,11.0
968.677323878557,0.0,6.0,2.0,1.0,60.0,11.0
968.683323878557,0.0,6.0,2.0,1.0,60.0,11.0
968.9833238785569,0.0,6.0,2.0,1.0,60.0,11.0
968.9893238785569,0.0,6.0,2.0,1.0,60.0,11.0
969.2893238785568,0.0,6.0,2.0,1.0,60.0,11.0
969.2953238785568,0.0,6.0,2.0,1.0,60.0,11.0
969.5953238785568,0.0,6.0,2.0,1.0,60.0,11.0
969.6013238785567,0.0,6.0,2.0,1.0,60.0,11.0
969.9013238785567,0.0,6.0,2.0,1.0,60.0,11.0
969.9073238785567,0.0,6.0,2.0,1.0,60.0,11.0
970.2073238785566,0.0,6.0,2.0,1.0,60.0,11.0
970.2133238785566,0.0,6.0,2.0,1.0,60.0,11.0
970.5133238785565,0.0,6.0,2.0,1.0,60.0,11.0
970.5193238785565,0.0,6.0,2.0,1.0,60.0,11.0
970.8193238785565,0.0,6.0,2.0,1.0,60.0,11.0
970.8253238785564,0.0,6.0,2.0,1.0,60.0,11.0
971.1253238785564,0.0,6.0,2.0,1.0,60.0,11.0
971.1313238785564,0.0,6.0,2.0,1.0,60.0,11.0
971.4313238785563,0.0,6.0,2.0,1.0,60.0,11.0
971.4373238785563,0.0,6.0,2.0,1.0,60.0,11.0
971.7373238785563,0.0,6.0,2.0,1.0,60.0,11.0
971.7433238785562,0.0,6.0,2.0,1.0,60.0,11.0
972.0433238785562,0.0,6.0,2.0,1.0,60.0,11.0
972.0493238785562,0.0,6.0,2.0,1.0,60.0,11.0
972.3493238785561,0.0,6.0,2.0,1.0,60.0,11.0
972.3553238785561,0.0,6.0,2.0,1.0,60.0,11.0
972.655323878556,0.0,6.0,2.0,1.0,60.0,11.0
972.659323878556,0.0,6.0,2.0,1.0,60.0,11.0
972.959323878556,0.0,6.0,2.0,1.0,60.0,11.0
972.963323878556,0.0,6.0,2.0,1.0,60.0,11.0
973.263323878556,0.0,6.0,2.0,1.0,60.0,11.0
973.267323878556,0.0,6.0,2.0,1.0,60.0,11.0
973.567323878556,0.0,6.0,2.0,1.0,60.0,11.0
973.571323878556,0.0,6.0,2.0,1.0,60.0,11.0
973.8713238785559,0.0,6.0,2.0,1.0,60.0,11.0
973.875323878556,0.0,6.0,2.0,1.0,60.0,11.0
974.1753238785559,0.0,6.0,2.0,1.0,60.0,11.0
974.1793238785559,0.0,6.0,2.0,1.0,60.0,11.0
974.4793238785559,0.0,6.0,2.0,1.0,60.0,11.0
974.4833238785559,0.0,6.0,2.0,1.0,60.0,11.0
974.7833238785558,0.0,6.0,2.0,1.0,60.0,11.0
974.7873238785559,0.0,6.0,2.0,1.0,60.0,11.0
975.0873238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.0913238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.3913238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.3953238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.6953238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.6993238785558,0.0,6.0,2.0,1.0,60.0,11.0
975.9993238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.0033238785558,0.0,6.0,2.0,1.0,60.0,11.0
976.3033238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.3073238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.6073238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.6113238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.9113238785557,0.0,6.0,2.0,1.0,60.0,11.0
976.9153238785557,0.0,6.0,2.0,1.0,60.0,11.0
977.2153238785556,0.0,6.0,2.0,1.0,60.0,11.0
977.2193238785557,0.0,6.0,2.0,1.0,60.0,11.0
977.5193238785556,0.0,6.0,2.0,1.0,60.0,11.0
977.5233238785556,0.0,6.0,2.0,1.0,60.0,11.0
977.8233238785556,0.0,6.0,2.0,1.0,60.0,11.0
977.8273238785556,0.0,6.0,2.0,1.0,60.0,11.0
978.1273238785556,0.0,6.0,2.0,1.0,60.0,11.0
978.1313238785556,0.0,6.0,2.0,1.0,60.0,11.0
978.4313238785555,0.0,6.0,2.0,1.0,60.0,11.0
978.4353238785556,0.0,6.0,2.0,1.0,60.0,11.0
978.7353238785555,0.0,6.0,2.0,1.0,60.0,11.0
978.7393238785555,0.0,6.0,2.0,1.0,60.0,11.0
979.0393238785555,0.0,6.0,2.0,1.0,60.0,11.0
979.0433238785555,0.0,6.0,2.0,1.0,60.0,11.0
979.3433238785555,0.0,6.0,2.0,1.0,60.0,11.0
979.3473238785555,0.0,6.0,2.0,1.0,60.0,11.0
979.6473238785554,0.0,6.0,2.0,1.0,60.0,11.0
979.6513238785554,0.0,6.0,2.0,1.0,60.0,11.0
979.9513238785554,0.0,6.0,2.0,1.0,60.0,11.0
979.9553238785554,0.0,6.0,2.0,1.0,60.0,11.0
980.2553238785554,0.0,6.0,2.0,1.0,60.0,11.0
980.2593238785554,0.0,6.0,2.0,1.0,60.0,11.0
980.5593238785553,0.0,6.0,2.0,1.0,60.0,11.0
980.5633238785554,0.0,6.0,2.0,1.0,60.0,11.0
980.8633238785553,0.0,6.0,2.0,1.0,60.0,11.0
980.8673238785553,0.0,6.0,2.0,1.0,60.0,11.0
981.1673238785553,0.0,6.0,2.0,1.0,60.0,11.0
981.1713238785553,0.0,6.0,2.0,1.0,60.0,11.0
981.4713238785553,0.0,6.0,2.0,1.0,60.0,11.0
981.4753238785553,0.0,6.0,2.0,1.0,60.0,11.0
981.7753238785552,0.0,6.0,2.0,1.0,60.0,11.0
981.7793238785553,0.0,6.0,2.0,1.0,60.0,11.0
982.0793238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.0833238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.3833238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.3873238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.6873238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.6913238785552,0.0,6.0,2.0,1.0,60.0,11.0
982.9913238785551,0.0,6.0,2.0,1.0,60.0,11.0
982.9953238785552,0.0,6.0,2.0,1.0,60.0,11.0
983.2953238785551,0.0,6.0,2.0,1.0,60.0,11.0
983.2993238785551,0.0,6.0,2.0,1.0,60.0,11.0
983.5993238785551,0.0,6.0,2.0,1.0,60.0,11.0
983.6033238785551,0.0,6.0,2.0,1.0,60.0,11.0
983.903323878555,0.0,6.0,2.0,1.0,60.0,11.0
983.9073238785551,0.0,6.0,2.0,1.0,60.0,11.0
984.207323878555,0.0,6.0,2.0,1.0,60.0,11.0
984.211323878555,0.0,6.0,2.0,1.0,60.0,11.0
984.511323878555,0.0,6.0,2.0,1.0,60.0,11.0
984.515323878555,0.0,6.0,2.0,1.0,60.0,11.0
984.815323878555,0.0,6.0,2.0,1.0,60.0,11.0
984.819323878555,0.0,6.0,2.0,1.0,60.0,11.0
985.119323878555,0.0,6.0,2.0,1.0,60.0,11.0
985.123323878555,0.0,6.0,2.0,1.0,60.0,11.0
985.4233238785549,0.0,6.0,2.0,1.0,60.0,11.0
985.427323878555,0.0,6.0,7.0,1.0,60.0,11.0
985.7273238785549,0.0,6.0,7.0,1.0,60.0,11.0
985.7285483683509,0.0,6.0,7.0,1.0,60.0,11.0
986.0285483683508,0.0,6.0,7.0,1.0,60.0,11.0
986.0297728581468,0.0,6.0,7.0,1.0,60.0,11.0
986.3297728581467,0.0,6.0,7.0,1.0,60.0,11.0
986.3309973479427,0.0,6.0,7.0,1.0,60.0,11.0
986.6309973479426,0.0,6.0,7.0,1.0,60.0,11.0
986.6322218377386,0.0,6.0,7.0,1.0,60.0,11.0
986.9322218377386,0.0,6.0,7.0,1.0,60.0,11.0
986.9334463275345,0.0,6.0,7.0,1.0,60.0,11.0
987.2334463275345,0.0,6.0,7.0,1.0,60.0,11.0
987.2346708173304,0.0,6.0,7.0,1.0,60.0,11.0
987.5346708173304,0.0,6.0,7.0,1.0,60.0,11.0
987.5358953071263,0.0,6.0,7.0,1.0,60.0,11.0
987.8358953071263,0.0,6.0,7.0,1.0,60.0,11.0
987.8371197969223,0.0,6.0,7.0,1.0,60.0,11.0
988.1371197969222,0.0,6.0,7.0,1.0,60.0,11.0
988.1383442867182,0.0,6.0,7.0,1.0,60.0,11.0
988.4383442867181,0.0,6.0,7.0,1.0,60.0,11.0
988.4395687765141,0.0,6.0,7.0,1.0,60.0,11.0
988.739568776514,0.0,6.0,7.0,1.0,60.0,11.0
988.74079326631,0.0,6.0,7.0,1.0,60.0,11.0
989.04079326631,0.0,6.0,7.0,1.0,60.0,11.0
989.0420177561059,0.0,6.0,7.0,1.0,60.0,11.0
989.3420177561059,0.0,6.0,7.0,1.0,60.0,11.0
989.3432422459018,0.0,6.0,7.0,1.0,60.0,11.0
989.6432422459018,0.0,6.0,7.0,1.0,60.0,11.0
989.6444667356977,0.0,6.0,7.0,1.0,60.0,11.0
989.9444667356977,0.0,6.0,7.0,1.0,60.0,11.0
989.9456912254936,0.0,6.0,7.0,1.0,60.0,11.0
990.2456912254936,0.0,6.0,7.0,1.0,60.0,11.0
990.2469157152896,0.0,6.0,7.0,1.0,60.0,11.0
990.5469157152895,0.0,6.0,7.0,1.0,60.0,11.0
990.5481402050855,0.0,6.0,7.0,1.0,60.0,11.0
990.8481402050854,0.0,6.0,7.0,1.0,60.0,11.0
990.8493646948814,0.0,6.0,5.0,1.0,61.0,11.0
991.1493646948813,0.0,6.0,5.0,1.0,61.0,11.0
991.1517646948813,0.0,6.0,5.0,1.0,61.0,11.0
991.4517646948813,0.0,6.0,5.0,1.0,61.0,11.0
991.4541646948812,0.0,6.0,5.0,1.0,61.0,11.0
991.7541646948812,0.0,6.0,5.0,1.0,61.0,11.0
991.7565646948811,0.0,6.0,5.0,1.0,61.0,11.0
992.0565646948811,0.0,6.0,5.0,1.0,61.0,11.0
992.0589646948811,0.0,6.0,5.0,1.0,61.0,11.0
992.358964694881,0.0,6.0,5.0,1.0,61.0,11.0
992.361364694881,0.0,6.0,5.0,1.0,61.0,11.0
992.661364694881,0.0,6.0,5.0,1.0,61.0,11.0
992.6637646948809,0.0,6.0,3.0,1.0,62.0,11.0
992.9637646948809,0.0,6.0,3.0,1.0,62.0,11.0
992.9697646948808,0.0,6.0,3.0,1.0,62.0,11.0
993.2697646948808,0.0,6.0,3.0,1.0,62.0,11.0
993.2757646948808,0.0,6.0,3.0,1.0,62.0,11.0
993.5757646948807,0.0,6.0,3.0,1.0,62.0,11.0
993.5817646948807,0.0,6.0,3.0,1.0,61.0,11.0
993.8817646948806,0.0,6.0,3.0,1.0,61.0,11.0
993.8877646948806,0.0,6.0,3.0,1.0,61.0,11.0
994.1877646948806,0.0,6.0,3.0,1.0,61.0,11.0
994.1937646948805,0.0,6.0,3.0,1.0,61.0,11.0
994.4937646948805,0.0,6.0,3.0,1.0,61.0,11.0
994.4997646948805,0.0,6.0,3.0,1.0,61.0,11.0
994.7997646948804,0.0,6.0,3.0,1.0,61.0,11.0
994.8057646948804,0.0,6.0,3.0,1.0,61.0,11.0
995.1057646948803,0.0,6.0,3.0,1.0,61.0,11.0
995.1117646948803,0.0,6.0,3.0,1.0,61.0,11.0
995.4117646948803,0.0,6.0,3.0,1.0,61.0,11.0
995.4177646948802,0.0,6.0,3.0,1.0,61.0,11.0
995.7177646948802,0.0,6.0,3.0,1.0,61.0,11.0
995.7237646948802,0.0,6.0,3.0,1.0,61.0,11.0
996.0237646948801,0.0,6.0,3.0,1.0,61.0,11.0
996.0297646948801,0.0,6.0,1.0,1.0,62.0,11.0
996.32976469488,0.0,6.0,1.0,1.0,62.0,11.0
996.33576469488,0.0,6.0,1.0,1.0,62.0,11.0
996.63576469488,0.0,6.0,1.0,1.0,62.0,11.0
996.64176469488,0.0,6.0,1.0,1.0,62.0,11.0
996.9417646948799,0.0,6.0,1.0,1.0,62.0,11.0
996.9477646948799,0.0,6.0,1.0,1.0,62.0,11.0
997.2477646948798,0.0,6.0,1.0,1.0,62.0,11.0
997.2537646948798,0.0,6.0,1.0,1.0,62.0,11.0
997.5537646948798,0.0,6.0,1.0,1.0,62.0,11.0
997.5597646948797,0.0,6.0,1.0,1.0,62.0,11.0
997.8597646948797,0.0,6.0,1.0,1.0,62.0,11.0
997.8657646948797,0.0,6.0,1.0,1.0,62.0,11.0
998.1657646948796,0.0,6.0,1.0,1.0,62.0,11.0
998.1717646948796,0.0,6.0,1.0,1.0,62.0,11.0
998.4717646948795,0.0,6.0,1.0,1.0,62.0,11.0
998.4777646948795,0.0,7.0,1.0,1.0,62.0,11.0
998.7777646948795,0.0,7.0,1.0,1.0,62.0,11.0
998.7837646948794,0.0,7.0,1.0,1.0,62.0,11.0
999.0837646948794,0.0,7.0,1.0,1.0,62.0,11.0
999.0897646948794,0.0,7.0,1.0,1.0,62.0,11.0
999.3897646948793,0.0,7.0,1.0,1.0,62.0,11.0
999.3957646948793,0.0,7.0,1.0,1.0,62.0,11.0
999.6957646948792,0.0,7.0,1.0,1.0,62.0,11.0
999.7017646948792,0.0,7.0,1.0,1.0,62.0,11.0
1000.0017646948792,0.0,7.0,1.0,1.0,62.0,11.0
1000.0077646948791,0.0,7.0,1.0,1.0,62.0,11.0
1000.3077646948791,0.0,7.0,1.0,1.0,62.0,11.0
1000.3137646948791,0.0,7.0,1.0,1.0,62.0,11.0
1000.613764694879,0.0,7.0,1.0,1.0,62.0,11.0
1000.619764694879,0.0,7.0,1.0,1.0,62.0,11.0
1000.919764694879,0.0,7.0,1.0,1.0,62.0,11.0
1000.9257646948789,0.0,7.0,1.0,1.0,62.0,11.0
1001.2257646948789,0.0,7.0,1.0,1.0,62.0,11.0
1001.2317646948788,0.0,7.0,1.0,1.0,62.0,11.0
1001.5317646948788,0.0,7.0,1.0,1.0,62.0,11.0
1001.5377646948788,0.0,7.0,1.0,1.0,62.0,11.0
1001.8377646948787,0.0,7.0,1.0,1.0,62.0,11.0
1001.8437646948787,0.0,7.0,1.0,1.0,62.0,11.0
1002.1437646948787,0.0,7.0,1.0,1.0,62.0,11.0
1002.1497646948786,0.0,7.0,1.0,1.0,62.0,11.0
1002.4497646948786,0.0,7.0,1.0,1.0,62.0,11.0
1002.4557646948786,0.0,7.0,1.0,1.0,62.0,11.0
1002.7557646948785,0.0,7.0,1.0,1.0,62.0,11.0
1002.7617646948785,0.0,7.0,1.0,1.0,62.0,11.0
1003.0617646948784,0.0,7.0,1.0,1.0,62.0,11.0
1003.0677646948784,0.0,7.0,1.0,1.0,62.0,11.0
1003.3677646948784,0.0,7.0,1.0,1.0,62.0,11.0
1003.3737646948783,0.0,7.0,1.0,1.0,62.0,11.0
1003.6737646948783,0.0,7.0,1.0,1.0,62.0,11.0
1003.6797646948783,0.0,7.0,1.0,1.0,62.0,11.0
1003.9797646948782,0.0,7.0,1.0,1.0,62.0,11.0
1003.9857646948782,0.0,7.0,1.0,1.0,62.0,11.0
1004.2857646948781,0.0,7.0,1.0,1.0,62.0,11.0
1004.2917646948781,0.0,7.0,1.0,1.0,62.0,11.0
