time,P14,P21,P3,P6,P7,P8
931.2146916025702,0.0,1.0,1.0,10.0,2.0,60.0
931.2152916025701,0.0,1.0,1.0,10.0,2.0,60.0
931.5152916025701,0.0,1.0,1.0,10.0,2.0,60.0
931.51589160257,0.0,1.0,1.0,10.0,2.0,60.0
931.81589160257,0.0,1.0,1.0,10.0,2.0,60.0
931.81649160257,0.0,1.0,1.0,10.0,2.0,60.0
932.1164916025699,0.0,1.0,1.0,10.0,2.0,60.0
932.1170916025699,0.0,1.0,1.0,10.0,2.0,60.0
932.4170916025698,0.0,1.0,1.0,10.0,2.0,60.0
932.4176916025698,0.0,1.0,1.0,10.0,2.0,60.0
932.7176916025697,0.0,1.0,1.0,10.0,2.0,60.0
932.7182916025697,0.0,1.0,1.0,8.0,2.0,61.0
933.0182916025697,0.0,1.0,1.0,8.0,2.0,61.0
933.0192291025696,0.0,1.0,1.0,8.0,2.0,61.0
933.3192291025696,0.0,1.0,1.0,8.0,2.0,61.0
933.3201666025695,0.0,1.0,1.0,8.0,2.0,61.0
933.6201666025695,0.0,1.0,1.0,8.0,2.0,61.0
933.6211041025695,0.0,1.0,1.0,8.0,2.0,61.0
933.9211041025694,0.0,1.0,1.0,8.0,2.0,61.0
933.9220416025694,0.0,1.0,1.0,8.0,2.0,61.0
934.2220416025693,0.0,1.0,1.0,8.0,2.0,61.0
934.2229791025693,0.0,1.0,1.0,8.0,2.0,61.0
934.5229791025693,0.0,1.0,1.0,8.0,2.0,61.0
934.5239166025692,0.0,1.0,1.0,6.0,2.0,62.0
934.8239166025692,0.0,1.0,1.0,6.0,2.0,62.0
934.8255832692358,0.0,1.0,1.0,6.0,2.0,62.0
935.1255832692358,0.0,1.0,1.0,6.0,2.0,62.0
935.1272499359025,0.0,1.0,1.0,6.0,2.0,62.0
935.4272499359024,0.0,1.0,1.0,6.0,2.0,62.0
935.4289166025691,0.0,1.0,1.0,6.0,2.0,62.0
935.728916602569,0.0,1.0,1.0,6.0,2.0,62.0
935.7305832692357,0.0,1.0,1.0,6.0,2.0,62.0
936.0305832692356,0.0,1.0,1.0,6.0,2.0,62.0
936.0322499359023,0.0,1.0,1.0,6.0,2.0,62.0
936.3322499359023,0.0,1.0,1.0,6.0,2.0,62.0
936.3339166025689,0.0,1.0,1.0,6.0,2.0,62.0
936.6339166025689,0.0,1.0,1.0,6.0,2.0,62.0
936.6355832692356,0.0,1.0,1.0,6.0,2.0,62.0
936.9355832692355,0.0,1.0,1.0,6.0,2.0,62.0
936.9372499359022,0.0,1.0,1.0,6.0,2.0,62.0
937.2372499359021,0.0,1.0,1.0,6.0,2.0,62.0
937.2389166025688,0.0,1.0,1.0,6.0,2.0,62.0
937.5389166025687,0.0,1.0,1.0,6.0,2.0,62.0
937.5405832692354,0.0,1.0,1.0,6.0,2.0,62.0
937.8405832692354,0.0,1.0,1.0,6.0,2.0,62.0
937.842249935902,0.0,1.0,1.0,6.0,2.0,62.0
938.142249935902,0.0,1.0,1.0,6.0,2.0,62.0
938.1439166025687,0.0,1.0,1.0,6.0,2.0,62.0
938.4439166025686,0.0,1.0,1.0,6.0,2.0,62.0
938.4455832692353,0.0,1.0,1.0,6.0,2.0,62.0
938.7455832692352,0.0,1.0,1.0,6.0,2.0,62.0
938.7472499359019,0.0,1.0,1.0,4.0,2.0,63.0
939.0472499359018,0.0,1.0,1.0,4.0,2.0,63.0
939.0509999359018,0.0,1.0,1.0,4.0,2.0,63.0
939.3509999359018,0.0,1.0,1.0,4.0,2.0,63.0
939.3547499359017,0.0,1.0,1.0,4.0,2.0,63.0
939.6547499359017,0.0,1.0,1.0,4.0,2.0,63.0
939.6584999359017,0.0,1.0,1.0,4.0,2.0,63.0
939.9584999359016,0.0,1.0,1.0,4.0,2.0,63.0
939.9622499359016,0.0,1.0,1.0,4.0,2.0,63.0
940.2622499359015,0.0,1.0,1.0,4.0,2.0,63.0
940.2659999359015,0.0,1.0,1.0,4.0,2.0,63.0
940.5659999359015,0.0,1.0,1.0,4.0,2.0,63.0
940.5697499359014,0.0,1.0,1.0,4.0,2.0,63.0
940.8697499359014,0.0,1.0,1.0,4.0,2.0,63.0
940.8734999359013,0.0,1.0,1.0,9.0,2.0,63.0
941.1734999359013,0.0,1.0,1.0,9.0,2.0,63.0
941.1742406766421,0.0,1.0,1.0,9.0,2.0,63.0
941.474240676642,0.0,1.0,1.0,9.0,2.0,63.0
941.4749814173828,0.0,1.0,1.0,9.0,2.0,63.0
941.7749814173827,0.0,1.0,1.0,9.0,2.0,63.0
941.7757221581235,0.0,1.0,1.0,9.0,2.0,63.0
942.0757221581234,0.0,1.0,1.0,9.0,2.0,63.0
942.0764628988642,0.0,1.0,1.0,9.0,2.0,63.0
942.3764628988641,0.0,1.0,1.0,9.0,2.0,63.0
942.3772036396049,0.0,1.0,1.0,9.0,2.0,63.0
942.6772036396048,0.0,1.0,1.0,9.0,2.0,63.0
942.6779443803456,0.0,1.0,1.0,9.0,2.0,63.0
942.9779443803455,0.0,1.0,1.0,9.0,2.0,63.0
942.9786851210863,0.0,1.0,1.0,9.0,2.0,63.0
943.2786851210863,0.0,1.0,1.0,9.0,2.0,63.0
943.279425861827,0.0,1.0,1.0,9.0,2.0,63.0
943.579425861827,0.0,1.0,1.0,9.0,2.0,63.0
943.5801666025677,0.0,1.0,1.0,9.0,2.0,63.0
943.8801666025677,0.0,1.0,1.0,9.0,2.0,63.0
943.8809073433084,0.0,1.0,1.0,9.0,2.0,63.0
944.1809073433084,0.0,1.0,1.0,9.0,2.0,63.0
944.1816480840491,0.0,1.0,1.0,9.0,2.0,63.0
944.4816480840491,0.0,1.0,1.0,9.0,2.0,63.0
944.4823888247898,0.0,1.0,1.0,9.0,2.0,63.0
944.7823888247898,0.0,1.0,1.0,9.0,2.0,63.0
944.7831295655305,0.0,1.0,1.0,9.0,2.0,63.0
945.0831295655305,0.0,1.0,1.0,9.0,2.0,63.0
945.0838703062713,0.0,1.0,1.0,9.0,2.0,63.0
945.3838703062712,0.0,1.0,1.0,9.0,2.0,63.0
945.384611047012,0.0,1.0,1.0,9.0,2.0,63.0
945.6846110470119,0.0,1.0,1.0,9.0,2.0,63.0
945.6853517877527,0.0,1.0,1.0,9.0,2.0,63.0
945.9853517877526,0.0,1.0,1.0,9.0,2.0,63.0
945.9860925284934,0.0,1.0,1.0,9.0,2.0,63.0
946.2860925284933,0.0,1.0,1.0,9.0,2.0,63.0
946.2868332692341,0.0,1.0,1.0,9.0,2.0,63.0
946.586833269234,0.0,1.0,1.0,9.0,2.0,63.0
946.5875740099748,0.0,1.0,1.0,9.0,2.0,63.0
946.8875740099747,0.0,1.0,1.0,9.0,2.0,63.0
946.8883147507155,0.0,1.0,1.0,9.0,2.0,63.0
947.1883147507154,0.0,1.0,1.0,9.0,2.0,63.0
947.1890554914562,0.0,1.0,1.0,9.0,2.0,63.0
947.4890554914562,0.0,1.0,1.0,9.0,2.0,63.0
947.4897962321969,0.0,1.0,1.0,9.0,2.0,63.0
947.7897962321969,0.0,1.0,1.0,9.0,2.0,63.0
947.7905369729376,0.0,1.0,1.0,9.0,2.0,63.0
948.0905369729376,0.0,1.0,1.0,9.0,2.0,63.0
948.0912777136783,0.0,1.0,1.0,9.0,2.0,63.0
948.3912777136783,0.0,1.0,1.0,9.0,2.0,63.0
948.392018454419,0.0,1.0,1.0,9.0,2.0,63.0
948.692018454419,0.0,1.0,1.0,9.0,2.0,63.0
948.6927591951597,0.0,1.0,1.0,9.0,2.0,63.0
948.9927591951597,0.0,1.0,1.0,9.0,2.0,63.0
948.9934999359004,0.0,1.0,1.0,9.0,2.0,63.0
949.2934999359004,0.0,1.0,1.0,9.0,2.0,63.0
949.2942406766412,0.0,1.0,1.0,9.0,2.0,63.0
949.5942406766411,0.0,1.0,1.0,9.0,2.0,63.0
949.5949814173819,0.0,1.0,1.0,9.0,2.0,63.0
949.8949814173818,0.0,1.0,1.0,9.0,2.0,63.0
949.8957221581226,0.0,1.0,1.0,14.0,2.0,63.0
950.1957221581225,0.0,1.0,1.0,14.0,2.0,63.0
950.1960282805715,0.0,1.0,1.0,14.0,2.0,63.0
950.4960282805714,0.0,1.0,1.0,14.0,2.0,63.0
950.4963344030203,0.0,1.0,1.0,14.0,2.0,63.0
950.7963344030203,0.0,1.0,1.0,14.0,2.0,63.0
950.7966405254692,0.0,1.0,1.0,14.0,2.0,63.0
951.0966405254692,0.0,1.0,1.0,14.0,2.0,63.0
951.0969466479181,0.0,1.0,1.0,14.0,2.0,63.0
951.3969466479181,0.0,1.0,1.0,14.0,2.0,63.0
951.397252770367,0.0,1.0,1.0,14.0,2.0,63.0
951.697252770367,0.0,1.0,1.0,14.0,2.0,63.0
951.6975588928159,0.0,1.0,1.0,12.0,2.0,64.0
951.9975588928158,0.0,1.0,1.0,12.0,2.0,64.0
951.9979755594825,0.0,1.0,1.0,12.0,2.0,64.0
952.2979755594824,0.0,1.0,1.0,12.0,2.0,64.0
952.2983922261491,0.0,1.0,1.0,12.0,2.0,64.0
952.598392226149,0.0,1.0,1.0,12.0,2.0,64.0
952.5988088928157,0.0,1.0,1.0,12.0,2.0,64.0
952.8988088928156,0.0,1.0,1.0,12.0,2.0,64.0
952.8992255594823,0.0,1.0,1.0,12.0,2.0,64.0
953.1992255594822,0.0,1.0,1.0,12.0,2.0,64.0
953.1996422261489,0.0,1.0,1.0,12.0,2.0,64.0
953.4996422261488,0.0,1.0,1.0,12.0,2.0,64.0
953.5000588928154,0.0,1.0,1.0,12.0,2.0,64.0
953.8000588928154,0.0,1.0,1.0,12.0,2.0,64.0
953.800475559482,0.0,1.0,1.0,12.0,2.0,64.0
954.100475559482,0.0,1.0,1.0,12.0,2.0,64.0
954.1008922261486,0.0,1.0,1.0,12.0,2.0,64.0
954.4008922261486,0.0,1.0,1.0,12.0,2.0,64.0
954.4013088928152,0.0,1.0,1.0,12.0,2.0,64.0
954.7013088928152,0.0,1.0,1.0,12.0,2.0,64.0
954.7017255594818,0.0,1.0,1.0,12.0,2.0,64.0
955.0017255594818,0.0,1.0,1.0,12.0,2.0,64.0
955.0021422261484,0.0,1.0,1.0,12.0,2.0,64.0
955.3021422261484,0.0,1.0,1.0,12.0,2.0,64.0
955.302558892815,0.0,1.0,1.0,12.0,2.0,64.0
955.602558892815,0.0,1.0,1.0,12.0,2.0,64.0
955.6029755594816,0.0,1.0,1.0,12.0,2.0,64.0
955.9029755594815,0.0,1.0,1.0,12.0,2.0,64.0
955.9033922261482,0.0,1.0,1.0,12.0,2.0,64.0
956.2033922261481,0.0,1.0,1.0,12.0,2.0,64.0
956.2038088928148,0.0,1.0,1.0,12.0,2.0,64.0
956.5038088928147,0.0,1.0,1.0,12.0,2.0,64.0
956.5042255594814,0.0,1.0,1.0,12.0,2.0,64.0
956.8042255594813,0.0,1.0,1.0,12.0,2.0,64.0
956.804642226148,0.0,1.0,1.0,12.0,2.0,64.0
957.1046422261479,0.0,1.0,1.0,12.0,2.0,64.0
957.1050588928146,0.0,1.0,1.0,12.0,2.0,64.0
957.4050588928145,0.0,1.0,1.0,12.0,2.0,64.0
957.4054755594811,0.0,1.0,1.0,12.0,2.0,64.0
957.7054755594811,0.0,1.0,1.0,12.0,2.0,64.0
957.7058922261477,0.0,1.0,1.0,12.0,2.0,64.0
958.0058922261477,0.0,1.0,1.0,12.0,2.0,64.0
958.0063088928143,0.0,1.0,1.0,12.0,2.0,64.0
958.3063088928143,0.0,1.0,1.0,12.0,2.0,64.0
958.3067255594809,0.0,1.0,1.0,12.0,2.0,64.0
958.6067255594809,0.0,1.0,1.0,12.0,2.0,64.0
958.6071422261475,0.0,1.0,1.0,12.0,2.0,64.0
958.9071422261475,0.0,1.0,1.0,12.0,2.0,64.0
958.9075588928141,0.0,1.0,1.0,12.0,2.0,64.0
959.2075588928141,0.0,1.0,1.0,12.0,2.0,64.0
959.2079755594807,0.0,1.0,1.0,12.0,2.0,64.0
959.5079755594807,0.0,1.0,1.0,12.0,2.0,64.0
959.5083922261473,0.0,1.0,1.0,12.0,2.0,64.0
959.8083922261472,0.0,1.0,1.0,12.0,2.0,64.0
959.8088088928139,0.0,1.0,1.0,12.0,2.0,64.0
960.1088088928138,0.0,1.0,1.0,12.0,2.0,64.0
960.1092255594805,0.0,1.0,1.0,12.0,2.0,64.0
960.4092255594804,0.0,1.0,1.0,12.0,2.0,64.0
960.4096422261471,0.0,1.0,1.0,12.0,2.0,64.0
960.709642226147,0.0,1.0,1.0,12.0,2.0,64.0
960.7100588928137,0.0,1.0,1.0,12.0,2.0,64.0
961.0100588928136,0.0,1.0,1.0,12.0,2.0,64.0
961.0104755594803,0.0,1.0,1.0,12.0,2.0,64.0
961.3104755594802,0.0,1.0,1.0,12.0,2.0,64.0
961.3108922261468,0.0,1.0,1.0,12.0,2.0,64.0
961.6108922261468,0.0,1.0,1.0,12.0,2.0,64.0
961.6113088928134,0.0,1.0,1.0,12.0,2.0,64.0
961.9113088928134,0.0,1.0,1.0,12.0,2.0,64.0
961.91172555948,0.0,1.0,1.0,12.0,2.0,64.0
962.21172555948,0.0,1.0,1.0,12.0,2.0,64.0
962.2121422261466,0.0,1.0,1.0,12.0,2.0,64.0
962.5121422261466,0.0,1.0,1.0,12.0,2.0,64.0
962.5125588928132,0.0,1.0,1.0,12.0,2.0,64.0
962.8125588928132,0.0,1.0,1.0,12.0,2.0,64.0
962.8129755594798,0.0,1.0,1.0,12.0,2.0,64.0
963.1129755594798,0.0,1.0,1.0,12.0,2.0,64.0
963.1133922261464,0.0,1.0,1.0,12.0,2.0,64.0
963.4133922261464,0.0,1.0,1.0,12.0,2.0,64.0
963.413808892813,0.0,1.0,1.0,12.0,2.0,64.0
963.713808892813,0.0,1.0,1.0,12.0,2.0,64.0
963.7142255594796,0.0,1.0,1.0,12.0,2.0,64.0
964.0142255594795,0.0,1.0,1.0,12.0,2.0,64.0
964.0146422261462,0.0,1.0,1.0,12.0,2.0,64.0
964.3146422261461,0.0,1.0,1.0,12.0,2.0,64.0
964.3150588928128,0.0,1.0,1.0,12.0,2.0,64.0
964.6150588928127,0.0,1.0,1.0,12.0,2.0,64.0
964.6154755594794,0.0,1.0,1.0,12.0,2.0,64.0
964.9154755594793,0.0,1.0,1.0,12.0,2.0,64.0
964.915892226146,0.0,1.0,1.0,12.0,2.0,64.0
965.2158922261459,0.0,1.0,1.0,12.0,2.0,64.0
965.2163088928125,0.0,1.0,1.0,12.0,2.0,64.0
965.5163088928125,0.0,1.0,1.0,12.0,2.0,64.0
965.5167255594791,0.0,1.0,1.0,12.0,2.0,64.0
965.8167255594791,0.0,1.0,1.0,12.0,2.0,64.0
965.8171422261457,0.0,1.0,1.0,12.0,2.0,64.0
966.1171422261457,0.0,1.0,1.0,12.0,2.0,64.0
966.1175588928123,0.0,1.0,1.0,12.0,2.0,64.0
966.4175588928123,0.0,1.0,1.0,12.0,2.0,64.0
966.4179755594789,0.0,1.0,1.0,12.0,2.0,64.0
966.7179755594789,0.0,1.0,1.0,12.0,2.0,64.0
966.7183922261455,0.0,1.0,1.0,12.0,2.0,64.0
967.0183922261455,0.0,1.0,1.0,12.0,2.0,64.0
967.0188088928121,0.0,1.0,1.0,12.0,2.0,64.0
967.3188088928121,0.0,1.0,1.0,12.0,2.0,64.0
967.3192255594787,0.0,1.0,1.0,12.0,2.0,64.0
967.6192255594787,0.0,1.0,1.0,12.0,2.0,64.0
967.6196422261453,0.0,1.0,1.0,12.0,2.0,64.0
967.9196422261452,0.0,1.0,1.0,12.0,2.0,64.0
967.9200588928119,0.0,1.0,1.0,12.0,2.0,64.0
968.2200588928118,0.0,1.0,1.0,12.0,2.0,64.0
968.2204755594785,0.0,1.0,1.0,12.0,2.0,64.0
968.5204755594784,0.0,1.0,1.0,12.0,2.0,64.0
968.5208922261451,0.0,1.0,1.0,12.0,2.0,64.0
968.820892226145,0.0,1.0,1.0,12.0,2.0,64.0
968.8213088928117,0.0,1.0,1.0,12.0,2.0,64.0
969.1213088928116,0.0,1.0,1.0,12.0,2.0,64.0
969.1217255594783,0.0,1.0,1.0,12.0,2.0,64.0
969.4217255594782,0.0,1.0,1.0,12.0,2.0,64.0
969.4221422261448,0.0,1.0,1.0,12.0,2.0,64.0
969.7221422261448,0.0,1.0,1.0,12.0,2.0,64.0
969.7225588928114,0.0,1.0,1.0,12.0,2.0,64.0
970.0225588928114,0.0,1.0,1.0,12.0,2.0,64.0
970.022975559478,0.0,1.0,1.0,12.0,2.0,64.0
970.322975559478,0.0,1.0,1.0,12.0,2.0,64.0
970.3233922261446,0.0,1.0,1.0,12.0,2.0,64.0
970.6233922261446,0.0,1.0,1.0,12.0,2.0,64.0
970.6238088928112,0.0,1.0,1.0,10.0,2.0,65.0
970.9238088928112,0.0,1.0,1.0,10.0,2.0,65.0
970.9244088928111,0.0,1.0,1.0,10.0,2.0,65.0
971.2244088928111,0.0,1.0,1.0,10.0,2.0,65.0
971.225008892811,0.0,1.0,1.0,10.0,2.0,65.0
971.525008892811,0.0,1.0,1.0,10.0,2.0,65.0
971.525608892811,0.0,1.0,1.0,10.0,2.0,65.0
971.8256088928109,0.0,1.0,1.0,10.0,2.0,65.0
971.8262088928109,0.0,1.0,1.0,10.0,2.0,65.0
972.1262088928108,0.0,1.0,1.0,10.0,2.0,65.0
972.1268088928108,0.0,1.0,1.0,10.0,2.0,65.0
972.4268088928108,0.0,1.0,1.0,10.0,2.0,65.0
972.4274088928107,0.0,1.0,1.0,10.0,2.0,65.0
972.7274088928107,0.0,1.0,1.0,10.0,2.0,65.0
972.7280088928106,0.0,1.0,1.0,10.0,2.0,65.0
973.0280088928106,0.0,1.0,1.0,10.0,2.0,65.0
973.0286088928106,0.0,1.0,1.0,10.0,2.0,65.0
973.3286088928105,0.0,1.0,1.0,10.0,2.0,65.0
973.3292088928105,0.0,1.0,1.0,10.0,2.0,65.0
973.6292088928104,0.0,1.0,1.0,10.0,2.0,65.0
973.6298088928104,0.0,1.0,1.0,10.0,2.0,65.0
973.9298088928103,0.0,1.0,1.0,10.0,2.0,65.0
973.9304088928103,0.0,1.0,1.0,10.0,2.0,65.0
974.2304088928103,0.0,1.0,1.0,10.0,2.0,65.0
974.2310088928102,0.0,1.0,1.0,10.0,2.0,65.0
974.5310088928102,0.0,1.0,1.0,10.0,2.0,65.0
974.5316088928101,0.0,1.0,1.0,10.0,2.0,65.0
974.8316088928101,0.0,1.0,1.0,10.0,2.0,65.0
974.8322088928101,0.0,1.0,1.0,10.0,2.0,65.0
975.13220889281,0.0,1.0,1.0,10.0,2.0,65.0
975.13280889281,0.0,1.0,1.0,10.0,2.0,65.0
975.4328088928099,0.0,1.0,1.0,10.0,2.0,65.0
975.4334088928099,0.0,1.0,1.0,10.0,2.0,65.0
975.7334088928098,0.0,1.0,1.0,10.0,2.0,65.0
975.7340088928098,0.0,1.0,1.0,10.0,2.0,65.0
976.0340088928098,0.0,1.0,1.0,10.0,2.0,65.0
976.0346088928097,0.0,1.0,1.0,10.0,2.0,65.0
976.3346088928097,0.0,1.0,1.0,10.0,2.0,65.0
976.3352088928096,0.0,1.0,1.0,10.0,2.0,65.0
976.6352088928096,0.0,1.0,1.0,10.0,2.0,65.0
976.6358088928096,0.0,1.0,1.0,10.0,2.0,65.0
976.9358088928095,0.0,1.0,1.0,10.0,2.0,65.0
976.9364088928095,0.0,1.0,1.0,10.0,2.0,65.0
977.2364088928094,0.0,1.0,1.0,10.0,2.0,65.0
977.2370088928094,0.0,1.0,1.0,10.0,2.0,65.0
977.5370088928094,0.0,1.0,1.0,10.0,2.0,65.0
977.5376088928093,0.0,1.0,1.0,10.0,2.0,65.0
977.8376088928093,0.0,1.0,1.0,10.0,2.0,65.0
977.8382088928092,0.0,1.0,1.0,10.0,2.0,65.0
978.1382088928092,0.0,1.0,1.0,10.0,2.0,65.0
978.1388088928092,0.0,1.0,1.0,10.0,2.0,65.0
978.4388088928091,0.0,1.0,1.0,10.0,2.0,65.0
978.4394088928091,0.0,1.0,1.0,10.0,2.0,65.0
978.739408892809,0.0,1.0,1.0,10.0,2.0,65.0
978.740008892809,0.0,1.0,1.0,10.0,2.0,65.0
979.0400088928089,0.0,1.0,1.0,10.0,2.0,65.0
979.0406088928089,0.0,1.0,1.0,10.0,2.0,65.0
979.3406088928089,0.0,1.0,1.0,10.0,2.0,65.0
979.3412088928088,0.0,1.0,1.0,10.0,2.0,65.0
979.6412088928088,0.0,1.0,1.0,10.0,2.0,65.0
979.6418088928087,0.0,1.0,1.0,10.0,2.0,65.0
979.9418088928087,0.0,1.0,1.0,10.0,2.0,65.0
979.9424088928087,0.0,1.0,1.0,10.0,2.0,65.0
980.2424088928086,0.0,1.0,1.0,10.0,2.0,65.0
980.2430088928086,0.0,1.0,1.0,10.0,2.0,65.0
980.5430088928085,0.0,1.0,1.0,10.0,2.0,65.0
980.5436088928085,0.0,1.0,1.0,10.0,2.0,65.0
980.8436088928084,0.0,1.0,1.0,10.0,2.0,65.0
980.8442088928084,0.0,1.0,1.0,10.0,2.0,65.0
981.1442088928084,0.0,1.0,1.0,10.0,2.0,65.0
981.1448088928083,0.0,1.0,1.0,10.0,2.0,65.0
981.4448088928083,0.0,1.0,1.0,10.0,2.0,65.0
981.4454088928082,0.0,1.0,1.0,10.0,2.0,65.0
981.7454088928082,0.0,1.0,1.0,10.0,2.0,65.0
981.7460088928082,0.0,1.0,1.0,10.0,2.0,65.0
982.0460088928081,0.0,1.0,1.0,10.0,2.0,65.0
982.0466088928081,0.0,1.0,1.0,10.0,2.0,65.0
982.346608892808,0.0,1.0,1.0,10.0,2.0,65.0
982.347208892808,0.0,1.0,1.0,10.0,2.0,65.0
982.647208892808,0.0,1.0,1.0,10.0,2.0,65.0
982.6478088928079,0.0,1.0,1.0,10.0,2.0,65.0
982.9478088928079,0.0,1.0,1.0,10.0,2.0,65.0
982.9484088928078,0.0,1.0,1.0,10.0,2.0,65.0
983.2484088928078,0.0,1.0,1.0,10.0,2.0,65.0
983.2490088928078,0.0,1.0,1.0,10.0,2.0,65.0
983.5490088928077,0.0,1.0,1.0,10.0,2.0,65.0
983.5496088928077,0.0,1.0,1.0,10.0,2.0,65.0
983.8496088928076,0.0,1.0,1.0,10.0,2.0,65.0
983.8502088928076,0.0,1.0,1.0,10.0,2.0,65.0
984.1502088928075,0.0,1.0,1.0,10.0,2.0,65.0
984.1508088928075,0.0,1.0,1.0,10.0,2.0,65.0
984.4508088928075,0.0,1.0,1.0,10.0,2.0,65.0
984.4514088928074,0.0,1.0,1.0,10.0,2.0,65.0
984.7514088928074,0.0,1.0,1.0,10.0,2.0,65.0
984.7520088928073,0.0,1.0,1.0,10.0,2.0,65.0
985.0520088928073,0.0,1.0,1.0,10.0,2.0,65.0
985.0526088928073,0.0,1.0,1.0,10.0,2.0,65.0
985.3526088928072,0.0,1.0,1.0,10.0,2.0,65.0
985.3532088928072,0.0,1.0,1.0,10.0,2.0,65.0
985.6532088928071,0.0,1.0,1.0,10.0,2.0,65.0
985.6538088928071,0.0,1.0,1.0,10.0,2.0,65.0
985.953808892807,0.0,1.0,1.0,10.0,2.0,65.0
985.954408892807,0.0,1.0,1.0,10.0,2.0,65.0
986.254408892807,0.0,1.0,1.0,10.0,2.0,65.0
986.2550088928069,0.0,1.0,1.0,10.0,2.0,65.0
986.5550088928069,0.0,1.0,1.0,10.0,2.0,65.0
986.5556088928068,0.0,1.0,1.0,10.0,2.0,65.0
986.8556088928068,0.0,1.0,1.0,10.0,2.0,65.0
986.8562088928068,0.0,1.0,1.0,10.0,2.0,65.0
987.1562088928067,0.0,1.0,1.0,10.0,2.0,65.0
987.1568088928067,0.0,1.0,1.0,10.0,2.0,65.0
987.4568088928066,0.0,1.0,1.0,10.0,2.0,65.0
987.4574088928066,0.0,1.0,1.0,10.0,2.0,65.0
987.7574088928066,0.0,1.0,1.0,10.0,2.0,65.0
987.7580088928065,0.0,1.0,1.0,10.0,2.0,65.0
988.0580088928065,0.0,1.0,1.0,10.0,2.0,65.0
988.0586088928064,0.0,1.0,1.0,10.0,2.0,65.0
988.3586088928064,0.0,1.0,1.0,10.0,2.0,65.0
988.3592088928064,0.0,1.0,1.0,10.0,2.0,65.0
988.6592088928063,0.0,1.0,1.0,10.0,2.0,65.0
988.6598088928063,0.0,1.0,1.0,10.0,2.0,65.0
988.9598088928062,0.0,1.0,1.0,10.0,2.0,65.0
988.9604088928062,0.0,1.0,1.0,10.0,2.0,65.0
989.2604088928061,0.0,1.0,1.0,10.0,2.0,65.0
989.2610088928061,0.0,1.0,1.0,10.0,2.0,65.0
989.5610088928061,0.0,1.0,1.0,10.0,2.0,65.0
989.561608892806,0.0,1.0,1.0,10.0,2.0,65.0
989.861608892806,0.0,1.0,1.0,10.0,2.0,65.0
989.8622088928059,0.0,1.0,1.0,10.0,2.0,65.0
990.1622088928059,0.0,1.0,1.0,10.0,2.0,65.0
990.1628088928059,0.0,1.0,1.0,10.0,2.0,65.0
990.4628088928058,0.0,1.0,1.0,10.0,2.0,65.0
990.4634088928058,0.0,1.0,1.0,10.0,2.0,65.0
990.7634088928057,0.0,1.0,1.0,10.0,2.0,65.0
990.7640088928057,0.0,1.0,1.0,10.0,2.0,65.0
991.0640088928056,0.0,1.0,1.0,10.0,2.0,65.0
991.0646088928056,0.0,1.0,1.0,10.0,2.0,65.0
991.3646088928056,0.0,1.0,1.0,10.0,2.0,65.0
991.3652088928055,0.0,1.0,1.0,10.0,2.0,65.0
991.6652088928055,0.0,1.0,1.0,10.0,2.0,65.0
991.6658088928054,0.0,1.0,1.0,10.0,2.0,65.0
991.9658088928054,0.0,1.0,1.0,10.0,2.0,65.0
991.9664088928054,0.0,1.0,1.0,10.0,2.0,65.0
992.2664088928053,0.0,1.0,1.0,10.0,2.0,65.0
992.2670088928053,0.0,1.0,1.0,10.0,2.0,65.0
992.5670088928052,0.0,1.0,1.0,10.0,2.0,65.0
992.5676088928052,0.0,1.0,1.0,10.0,2.0,65.0
992.8676088928052,0.0,1.0,1.0,10.0,2.0,65.0
992.8682088928051,0.0,1.0,1.0,10.0,2.0,65.0
993.1682088928051,0.0,1.0,1.0,10.0,2.0,65.0
993.168808892805,0.0,1.0,1.0,10.0,2.0,65.0
993.468808892805,0.0,1.0,1.0,10.0,2.0,65.0
993.469408892805,0.0,1.0,1.0,10.0,2.0,65.0
993.7694088928049,0.0,1.0,1.0,10.0,2.0,65.0
993.7700088928049,0.0,1.0,1.0,10.0,2.0,65.0
994.0700088928048,0.0,1.0,1.0,10.0,2.0,65.0
994.0706088928048,0.0,1.0,1.0,10.0,2.0,65.0
994.3706088928047,0.0,1.0,1.0,10.0,2.0,65.0
994.3712088928047,0.0,1.0,1.0,10.0,2.0,65.0
994.6712088928047,0.0,1.0,1.0,10.0,2.0,65.0
994.6718088928046,0.0,1.0,1.0,10.0,2.0,65.0
994.9718088928046,0.0,1.0,1.0,10.0,2.0,65.0
994.9724088928045,0.0,1.0,1.0,10.0,2.0,65.0
995.2724088928045,0.0,1.0,1.0,10.0,2.0,65.0
995.2730088928045,0.0,1.0,1.0,10.0,2.0,65.0
995.5730088928044,0.0,1.0,1.0,10.0,2.0,65.0
995.5736088928044,0.0,1.0,1.0,10.0,2.0,65.0
995.8736088928043,0.0,1.0,1.0,10.0,2.0,65.0
995.8742088928043,0.0,1.0,1.0,10.0,2.0,65.0
996.1742088928042,0.0,1.0,1.0,10.0,2.0,65.0
996.1748088928042,0.0,1.0,1.0,10.0,2.0,65.0
996.4748088928042,0.0,1.0,1.0,10.0,2.0,65.0
996.4754088928041,0.0,1.0,1.0,10.0,2.0,65.0
996.7754088928041,0.0,1.0,1.0,10.0,2.0,65.0
996.776008892804,0.0,1.0,1.0,10.0,2.0,65.0
