time,P14,P21,P3,P6,P7,P8
335.3198737446441,0.0,1.0,1.0,7.0,12.0,19.0
335.32109823444,0.0,1.0,1.0,7.0,12.0,19.0
335.62109823444,0.0,1.0,1.0,7.0,12.0,19.0
335.6223227242359,0.0,1.0,1.0,7.0,12.0,19.0
335.9223227242359,0.0,1.0,1.0,7.0,12.0,19.0
335.9235472140318,0.0,1.0,1.0,7.0,12.0,19.0
336.22354721403184,0.0,1.0,1.0,7.0,12.0,19.0
336.22477170382774,0.0,1.0,1.0,7.0,12.0,19.0
336.52477170382775,0.0,1.0,1.0,7.0,12.0,19.0
336.52599619362366,0.0,1.0,1.0,7.0,12.0,19.0
336.82599619362367,0.0,1.0,1.0,7.0,12.0,19.0
336.82722068341957,0.0,1.0,1.0,7.0,12.0,19.0
337.1272206834196,0.0,1.0,1.0,7.0,12.0,19.0
337.1284451732155,0.0,1.0,1.0,7.0,12.0,19.0
337.4284451732155,0.0,1.0,1.0,7.0,12.0,19.0
337.4296696630114,0.0,1.0,1.0,7.0,12.0,19.0
337.7296696630114,0.0,1.0,1.0,7.0,12.0,19.0
337.7308941528073,0.0,1.0,1.0,7.0,12.0,19.0
338.0308941528073,0.0,1.0,1.0,7.0,12.0,19.0
338.0321186426032,0.0,1.0,1.0,7.0,12.0,19.0
338.33211864260323,0.0,1.0,1.0,7.0,12.0,19.0
338.33334313239914,0.0,1.0,1.0,7.0,12.0,19.0
338.63334313239915,0.0,1.0,1.0,7.0,12.0,19.0
338.63456762219505,0.0,1.0,1.0,7.0,12.0,19.0
338.93456762219506,0.0,1.0,1.0,7.0,12.0,19.0
338.93579211199096,0.0,1.0,1.0,12.0,12.0,19.0
339.235792111991,0.0,1.0,1.0,12.0,12.0,19.0
339.23620877865767,0.0,1.0,1.0,12.0,12.0,19.0
339.5362087786577,0.0,1.0,1.0,12.0,12.0,19.0
339.5366254453244,0.0,1.0,1.0,12.0,12.0,19.0
339.8366254453244,0.0,1.0,1.0,12.0,12.0,19.0
339.8370421119911,0.0,1.0,1.0,12.0,12.0,19.0
340.1370421119911,0.0,1.0,1.0,12.0,12.0,19.0
340.1374587786578,0.0,1.0,1.0,12.0,12.0,19.0
340.4374587786578,0.0,1.0,1.0,12.0,12.0,19.0
340.4378754453245,0.0,1.0,1.0,12.0,12.0,19.0
340.7378754453245,0.0,1.0,1.0,12.0,12.0,19.0
340.7382921119912,0.0,1.0,1.0,12.0,12.0,19.0
341.0382921119912,0.0,1.0,1.0,12.0,12.0,19.0
341.0387087786579,0.0,1.0,1.0,12.0,12.0,19.0
341.3387087786579,0.0,1.0,1.0,12.0,12.0,19.0
341.3391254453246,0.0,1.0,1.0,12.0,12.0,19.0
341.6391254453246,0.0,1.0,1.0,12.0,12.0,19.0
341.6395421119913,0.0,1.0,1.0,12.0,12.0,19.0
341.93954211199133,0.0,1.0,1.0,12.0,12.0,19.0
341.939958778658,0.0,1.0,1.0,12.0,12.0,19.0
342.23995877865804,0.0,1.0,1.0,12.0,12.0,19.0
342.24037544532473,0.0,1.0,1.0,12.0,12.0,19.0
342.54037544532474,0.0,1.0,1.0,12.0,12.0,19.0
342.54079211199144,0.0,1.0,1.0,12.0,12.0,19.0
342.84079211199145,0.0,1.0,1.0,12.0,12.0,19.0
342.84120877865814,0.0,1.0,1.0,12.0,12.0,19.0
343.14120877865815,0.0,1.0,1.0,12.0,12.0,19.0
343.14162544532485,0.0,1.0,1.0,12.0,12.0,19.0
343.44162544532486,0.0,1.0,1.0,12.0,12.0,19.0
343.44204211199155,0.0,1.0,1.0,12.0,12.0,19.0
343.74204211199157,0.0,1.0,1.0,12.0,12.0,19.0
343.74245877865826,0.0,1.0,1.0,12.0,12.0,19.0
344.0424587786583,0.0,1.0,1.0,12.0,12.0,19.0
344.04287544532497,0.0,1.0,1.0,12.0,12.0,19.0
344.342875445325,0.0,1.0,1.0,12.0,12.0,19.0
344.3432921119917,0.0,1.0,1.0,12.0,12.0,19.0
344.6432921119917,0.0,1.0,1.0,12.0,12.0,19.0
344.6437087786584,0.0,1.0,1.0,12.0,12.0,19.0
344.9437087786584,0.0,1.0,1.0,12.0,12.0,19.0
344.9441254453251,0.0,1.0,1.0,12.0,12.0,19.0
345.2441254453251,0.0,1.0,1.0,12.0,12.0,19.0
345.2445421119918,0.0,1.0,1.0,12.0,12.0,19.0
345.5445421119918,0.0,1.0,1.0,12.0,12.0,19.0
345.5449587786585,0.0,1.0,1.0,12.0,12.0,19.0
345.8449587786585,0.0,1.0,1.0,12.0,12.0,19.0
345.8453754453252,0.0,1.0,1.0,12.0,12.0,19.0
346.1453754453252,0.0,1.0,1.0,12.0,12.0,19.0
346.1457921119919,0.0,1.0,1.0,12.0,12.0,19.0
346.4457921119919,0.0,1.0,1.0,12.0,12.0,19.0
346.4462087786586,0.0,1.0,1.0,12.0,12.0,19.0
346.7462087786586,0.0,1.0,1.0,12.0,12.0,19.0
346.7466254453253,0.0,1.0,1.0,12.0,12.0,19.0
347.04662544532533,0.0,1.0,1.0,12.0,12.0,19.0
347.047042111992,0.0,1.0,1.0,12.0,12.0,19.0
347.34704211199204,0.0,1.0,1.0,12.0,12.0,19.0
347.34745877865873,0.0,1.0,1.0,12.0,12.0,19.0
347.64745877865874,0.0,1.0,1.0,12.0,12.0,19.0
347.64787544532544,0.0,1.0,1.0,12.0,12.0,19.0
347.94787544532545,0.0,1.0,1.0,12.0,12.0,19.0
347.94829211199215,0.0,1.0,1.0,12.0,12.0,19.0
348.24829211199216,0.0,1.0,1.0,12.0,12.0,19.0
348.24870877865885,0.0,1.0,1.0,12.0,12.0,19.0
348.54870877865886,0.0,1.0,1.0,12.0,12.0,19.0
348.54912544532556,0.0,1.0,1.0,12.0,12.0,19.0
348.84912544532557,0.0,1.0,1.0,12.0,12.0,19.0
348.84954211199226,0.0,1.0,1.0,12.0,12.0,19.0
349.1495421119923,0.0,1.0,1.0,12.0,12.0,19.0
349.14995877865897,0.0,1.0,1.0,12.0,12.0,19.0
349.449958778659,0.0,1.0,1.0,12.0,12.0,19.0
349.4503754453257,0.0,1.0,1.0,12.0,12.0,19.0
349.7503754453257,0.0,1.0,1.0,12.0,12.0,19.0
349.7507921119924,0.0,1.0,1.0,12.0,12.0,19.0
350.0507921119924,0.0,1.0,1.0,12.0,12.0,19.0
350.0512087786591,0.0,1.0,1.0,12.0,12.0,19.0
350.3512087786591,0.0,1.0,1.0,12.0,12.0,19.0
350.3516254453258,0.0,1.0,1.0,12.0,12.0,19.0
350.6516254453258,0.0,1.0,1.0,12.0,12.0,19.0
350.6520421119925,0.0,1.0,1.0,12.0,12.0,19.0
350.9520421119925,0.0,1.0,1.0,12.0,12.0,19.0
350.9524587786592,0.0,1.0,1.0,12.0,12.0,19.0
351.2524587786592,0.0,1.0,1.0,12.0,12.0,19.0
351.2528754453259,0.0,1.0,1.0,12.0,12.0,19.0
351.5528754453259,0.0,1.0,1.0,12.0,12.0,19.0
351.5532921119926,0.0,1.0,1.0,12.0,12.0,19.0
351.85329211199263,0.0,1.0,1.0,12.0,12.0,19.0
351.8537087786593,0.0,1.0,1.0,12.0,12.0,19.0
352.15370877865934,0.0,1.0,1.0,12.0,12.0,19.0
352.15412544532603,0.0,1.0,1.0,12.0,12.0,19.0
352.45412544532604,0.0,1.0,1.0,12.0,12.0,19.0
352.45454211199274,0.0,1.0,1.0,12.0,12.0,19.0
352.75454211199275,0.0,1.0,1.0,12.0,12.0,19.0
352.75495877865944,0.0,1.0,1.0,12.0,12.0,19.0
353.05495877865945,0.0,1.0,1.0,12.0,12.0,19.0
353.05537544532615,0.0,1.0,1.0,12.0,12.0,19.0
353.35537544532616,0.0,1.0,1.0,12.0,12.0,19.0
353.35579211199286,0.0,1.0,1.0,12.0,12.0,19.0
353.65579211199287,0.0,1.0,1.0,12.0,12.0,19.0
353.65620877865956,0.0,1.0,1.0,12.0,12.0,19.0
353.9562087786596,0.0,1.0,1.0,12.0,12.0,19.0
353.95662544532627,0.0,1.0,1.0,12.0,12.0,19.0
354.2566254453263,0.0,1.0,1.0,12.0,12.0,19.0
354.257042111993,0.0,1.0,1.0,12.0,12.0,19.0
354.557042111993,0.0,1.0,1.0,12.0,12.0,19.0
354.5574587786597,0.0,1.0,1.0,12.0,12.0,19.0
354.8574587786597,0.0,1.0,1.0,12.0,12.0,19.0
354.8578754453264,0.0,1.0,1.0,12.0,12.0,19.0
355.1578754453264,0.0,1.0,1.0,12.0,12.0,19.0
355.1582921119931,0.0,1.0,1.0,12.0,12.0,19.0
355.4582921119931,0.0,1.0,1.0,12.0,12.0,19.0
355.4587087786598,0.0,1.0,1.0,12.0,12.0,19.0
355.7587087786598,0.0,1.0,1.0,12.0,12.0,19.0
355.7591254453265,0.0,1.0,1.0,12.0,12.0,19.0
356.0591254453265,0.0,1.0,1.0,12.0,12.0,19.0
356.0595421119932,0.0,1.0,1.0,12.0,12.0,19.0
356.3595421119932,0.0,1.0,1.0,12.0,12.0,19.0
356.3599587786599,0.0,1.0,1.0,12.0,12.0,19.0
356.6599587786599,0.0,1.0,1.0,12.0,12.0,19.0
356.6603754453266,0.0,1.0,1.0,12.0,12.0,19.0
356.96037544532663,0.0,1.0,1.0,12.0,12.0,19.0
356.9607921119933,0.0,1.0,1.0,12.0,12.0,19.0
357.26079211199334,0.0,1.0,1.0,12.0,12.0,19.0
357.26120877866003,0.0,1.0,1.0,12.0,12.0,19.0
357.56120877866005,0.0,1.0,1.0,12.0,12.0,19.0
357.56162544532674,0.0,1.0,1.0,12.0,12.0,19.0
357.86162544532675,0.0,1.0,1.0,12.0,12.0,19.0
357.86204211199345,0.0,1.0,1.0,12.0,12.0,19.0
358.16204211199346,0.0,1.0,1.0,12.0,12.0,19.0
358.16245877866015,0.0,1.0,1.0,12.0,12.0,19.0
358.46245877866016,0.0,1.0,1.0,12.0,12.0,19.0
358.46287544532686,0.0,1.0,1.0,12.0,12.0,19.0
358.76287544532687,0.0,1.0,1.0,12.0,12.0,19.0
358.76329211199356,0.0,1.0,1.0,12.0,12.0,19.0
359.0632921119936,0.0,1.0,1.0,12.0,12.0,19.0
359.06370877866027,0.0,1.0,1.0,12.0,12.0,19.0
359.3637087786603,0.0,1.0,1.0,12.0,12.0,19.0
359.364125445327,0.0,1.0,1.0,12.0,12.0,19.0
359.664125445327,0.0,1.0,1.0,12.0,12.0,19.0
359.6645421119937,0.0,1.0,1.0,12.0,12.0,19.0
359.9645421119937,0.0,1.0,1.0,12.0,12.0,19.0
359.9649587786604,0.0,1.0,1.0,12.0,12.0,19.0
360.2649587786604,0.0,1.0,1.0,12.0,12.0,19.0
360.2653754453271,0.0,1.0,1.0,12.0,12.0,19.0
360.5653754453271,0.0,1.0,1.0,12.0,12.0,19.0
360.5657921119938,0.0,1.0,1.0,12.0,12.0,19.0
360.8657921119938,0.0,1.0,1.0,12.0,12.0,19.0
360.8662087786605,0.0,1.0,1.0,12.0,12.0,19.0
361.1662087786605,0.0,1.0,1.0,12.0,12.0,19.0
361.1666254453272,0.0,1.0,1.0,12.0,12.0,19.0
361.4666254453272,0.0,1.0,1.0,12.0,12.0,19.0
361.4670421119939,0.0,1.0,1.0,12.0,12.0,19.0
361.76704211199393,0.0,1.0,1.0,12.0,12.0,19.0
361.7674587786606,0.0,1.0,1.0,12.0,12.0,19.0
362.06745877866064,0.0,1.0,1.0,12.0,12.0,19.0
362.06787544532733,0.0,1.0,1.0,12.0,12.0,19.0
362.36787544532734,0.0,1.0,1.0,12.0,12.0,19.0
362.36829211199404,0.0,1.0,1.0,12.0,12.0,19.0
362.66829211199405,0.0,1.0,1.0,12.0,12.0,19.0
362.66870877866074,0.0,1.0,1.0,12.0,12.0,19.0
362.96870877866075,0.0,1.0,1.0,12.0,12.0,19.0
362.96912544532745,0.0,1.0,1.0,12.0,12.0,19.0
363.26912544532746,0.0,1.0,1.0,12.0,12.0,19.0
363.26954211199416,0.0,1.0,1.0,12.0,12.0,19.0
363.56954211199417,0.0,1.0,1.0,12.0,12.0,19.0
363.56995877866086,0.0,1.0,1.0,12.0,12.0,19.0
363.8699587786609,0.0,1.0,1.0,12.0,12.0,19.0
363.87037544532757,0.0,1.0,1.0,12.0,12.0,19.0
364.1703754453276,0.0,1.0,1.0,12.0,12.0,19.0
364.1707921119943,0.0,1.0,1.0,12.0,12.0,19.0
364.4707921119943,0.0,1.0,1.0,12.0,12.0,19.0
364.471208778661,0.0,1.0,1.0,12.0,12.0,19.0
364.771208778661,0.0,1.0,1.0,12.0,12.0,19.0
364.7716254453277,0.0,1.0,1.0,12.0,12.0,19.0
365.0716254453277,0.0,1.0,1.0,12.0,12.0,19.0
365.0720421119944,0.0,1.0,1.0,12.0,12.0,19.0
365.3720421119944,0.0,1.0,1.0,12.0,12.0,19.0
365.3724587786611,0.0,1.0,1.0,12.0,12.0,19.0
365.6724587786611,0.0,1.0,1.0,12.0,12.0,19.0
365.6728754453278,0.0,1.0,1.0,12.0,12.0,19.0
365.9728754453278,0.0,1.0,1.0,12.0,12.0,19.0
365.9732921119945,0.0,1.0,1.0,12.0,12.0,19.0
366.2732921119945,0.0,1.0,1.0,12.0,12.0,19.0
366.2737087786612,0.0,1.0,1.0,12.0,12.0,19.0
366.5737087786612,0.0,1.0,1.0,12.0,12.0,19.0
366.5741254453279,0.0,1.0,1.0,12.0,12.0,19.0
366.87412544532793,0.0,1.0,1.0,12.0,12.0,19.0
366.87454211199463,0.0,1.0,1.0,12.0,12.0,19.0
367.17454211199464,0.0,1.0,1.0,12.0,12.0,19.0
367.17495877866133,0.0,1.0,1.0,12.0,12.0,19.0
367.47495877866135,0.0,1.0,1.0,12.0,12.0,19.0
367.47537544532804,0.0,1.0,1.0,12.0,12.0,19.0
367.77537544532805,0.0,1.0,1.0,12.0,12.0,19.0
367.77579211199475,0.0,1.0,1.0,12.0,12.0,19.0
368.07579211199476,0.0,1.0,1.0,12.0,12.0,19.0
368.07620877866145,0.0,1.0,1.0,12.0,12.0,19.0
368.37620877866146,0.0,1.0,1.0,12.0,12.0,19.0
368.37662544532816,0.0,1.0,1.0,12.0,12.0,19.0
368.67662544532817,0.0,1.0,1.0,12.0,12.0,19.0
368.67704211199487,0.0,1.0,1.0,12.0,12.0,19.0
368.9770421119949,0.0,1.0,1.0,12.0,12.0,19.0
368.97745877866157,0.0,1.0,1.0,12.0,12.0,19.0
369.2774587786616,0.0,1.0,1.0,12.0,12.0,19.0
369.2778754453283,0.0,1.0,1.0,12.0,12.0,19.0
369.5778754453283,0.0,1.0,1.0,12.0,12.0,19.0
369.578292111995,0.0,1.0,1.0,12.0,12.0,19.0
369.878292111995,0.0,1.0,1.0,12.0,12.0,19.0
369.8787087786617,0.0,1.0,1.0,12.0,12.0,19.0
370.1787087786617,0.0,1.0,1.0,12.0,12.0,19.0
370.1791254453284,0.0,1.0,1.0,12.0,12.0,19.0
370.4791254453284,0.0,1.0,1.0,12.0,12.0,19.0
370.4795421119951,0.0,1.0,1.0,12.0,12.0,19.0
370.7795421119951,0.0,1.0,1.0,12.0,12.0,19.0
370.7799587786618,0.0,1.0,1.0,12.0,12.0,19.0
371.0799587786618,0.0,1.0,1.0,12.0,12.0,19.0
371.0803754453285,0.0,1.0,1.0,12.0,12.0,19.0
371.3803754453285,0.0,1.0,1.0,12.0,12.0,19.0
371.3807921119952,0.0,1.0,1.0,12.0,12.0,19.0
371.68079211199523,0.0,1.0,1.0,12.0,12.0,19.0
371.6812087786619,0.0,1.0,1.0,12.0,12.0,19.0
371.98120877866194,0.0,1.0,1.0,12.0,12.0,19.0
371.98162544532863,0.0,1.0,1.0,12.0,12.0,19.0
372.28162544532864,0.0,1.0,1.0,12.0,12.0,19.0
372.28204211199534,0.0,1.0,1.0,12.0,12.0,19.0
372.58204211199535,0.0,1.0,1.0,12.0,12.0,19.0
372.58245877866204,0.0,1.0,1.0,12.0,12.0,19.0
372.88245877866206,0.0,1.0,1.0,12.0,12.0,19.0
372.88287544532875,0.0,1.0,1.0,12.0,12.0,19.0
373.18287544532876,0.0,1.0,1.0,12.0,12.0,19.0
373.18329211199546,0.0,1.0,1.0,12.0,12.0,19.0
373.48329211199547,0.0,1.0,1.0,12.0,12.0,19.0
373.48370877866216,0.0,1.0,1.0,12.0,12.0,19.0
373.7837087786622,0.0,1.0,1.0,12.0,12.0,19.0
373.78412544532887,0.0,1.0,1.0,12.0,12.0,19.0
374.0841254453289,0.0,1.0,1.0,12.0,12.0,19.0
374.0845421119956,0.0,1.0,1.0,12.0,12.0,19.0
374.3845421119956,0.0,1.0,1.0,12.0,12.0,19.0
374.3849587786623,0.0,1.0,1.0,12.0,12.0,19.0
374.6849587786623,0.0,1.0,1.0,12.0,12.0,19.0
374.685375445329,0.0,1.0,1.0,12.0,12.0,19.0
374.985375445329,0.0,1.0,1.0,12.0,12.0,19.0
374.9857921119957,0.0,1.0,1.0,12.0,12.0,19.0
375.2857921119957,0.0,1.0,1.0,12.0,12.0,19.0
375.2862087786624,0.0,1.0,1.0,12.0,12.0,19.0
375.5862087786624,0.0,1.0,1.0,12.0,12.0,19.0
375.5866254453291,0.0,1.0,1.0,12.0,12.0,19.0
375.8866254453291,0.0,1.0,1.0,12.0,12.0,19.0
375.8870421119958,0.0,1.0,1.0,12.0,12.0,19.0
376.1870421119958,0.0,1.0,1.0,12.0,12.0,19.0
376.1874587786625,0.0,1.0,1.0,12.0,12.0,19.0
376.4874587786625,0.0,1.0,1.0,12.0,12.0,19.0
376.4878754453292,0.0,1.0,1.0,12.0,12.0,19.0
376.78787544532923,0.0,1.0,1.0,12.0,12.0,19.0
376.78829211199593,0.0,1.0,1.0,10.0,12.0,20.0
377.08829211199594,0.0,1.0,1.0,10.0,12.0,20.0
377.08889211199596,0.0,1.0,1.0,10.0,12.0,20.0
377.388892111996,0.0,1.0,1.0,10.0,12.0,20.0
377.389492111996,0.0,1.0,1.0,10.0,12.0,20.0
377.689492111996,0.0,1.0,1.0,10.0,12.0,20.0
377.690092111996,0.0,1.0,1.0,10.0,12.0,20.0
377.99009211199603,0.0,1.0,1.0,10.0,12.0,20.0
377.99069211199605,0.0,1.0,1.0,10.0,12.0,20.0
378.29069211199607,0.0,1.0,1.0,10.0,12.0,20.0
378.2912921119961,0.0,1.0,1.0,10.0,12.0,20.0
378.5912921119961,0.0,1.0,1.0,10.0,12.0,20.0
378.5918921119961,0.0,1.0,1.0,10.0,12.0,20.0
378.8918921119961,0.0,1.0,1.0,10.0,12.0,20.0
378.89249211199615,0.0,1.0,1.0,10.0,12.0,20.0
379.19249211199616,0.0,1.0,1.0,10.0,12.0,20.0
379.1930921119962,0.0,1.0,1.0,10.0,12.0,20.0
379.4930921119962,0.0,1.0,1.0,10.0,12.0,20.0
379.4936921119962,0.0,1.0,1.0,10.0,12.0,20.0
379.7936921119962,0.0,1.0,1.0,10.0,12.0,20.0
379.79429211199624,0.0,1.0,1.0,10.0,12.0,20.0
380.09429211199625,0.0,1.0,1.0,10.0,12.0,20.0
380.0948921119963,0.0,1.0,1.0,10.0,12.0,20.0
380.3948921119963,0.0,1.0,1.0,10.0,12.0,20.0
380.3954921119963,0.0,1.0,1.0,10.0,12.0,20.0
380.6954921119963,0.0,1.0,1.0,10.0,12.0,20.0
380.69609211199634,0.0,1.0,1.0,10.0,12.0,20.0
380.99609211199635,0.0,1.0,1.0,10.0,12.0,20.0
380.99669211199637,0.0,1.0,1.0,10.0,12.0,20.0
381.2966921119964,0.0,1.0,1.0,10.0,12.0,20.0
381.2972921119964,0.0,1.0,1.0,10.0,12.0,20.0
381.5972921119964,0.0,1.0,1.0,10.0,12.0,20.0
381.59789211199643,0.0,1.0,1.0,10.0,12.0,20.0
381.89789211199644,0.0,1.0,1.0,10.0,12.0,20.0
381.89849211199646,0.0,1.0,1.0,10.0,12.0,20.0
382.1984921119965,0.0,1.0,1.0,10.0,12.0,20.0
382.1990921119965,0.0,1.0,1.0,10.0,12.0,20.0
382.4990921119965,0.0,1.0,1.0,10.0,12.0,20.0
382.4996921119965,0.0,1.0,1.0,10.0,12.0,20.0
382.79969211199654,0.0,1.0,1.0,10.0,12.0,20.0
382.80029211199655,0.0,1.0,1.0,10.0,12.0,20.0
383.10029211199657,0.0,1.0,1.0,10.0,12.0,20.0
383.1008921119966,0.0,1.0,1.0,10.0,12.0,20.0
383.4008921119966,0.0,1.0,1.0,10.0,12.0,20.0
383.4014921119966,0.0,1.0,1.0,10.0,12.0,20.0
383.70149211199663,0.0,1.0,1.0,10.0,12.0,20.0
383.70209211199665,0.0,1.0,1.0,10.0,12.0,20.0
384.00209211199666,0.0,1.0,1.0,10.0,12.0,20.0
384.0026921119967,0.0,1.0,1.0,10.0,12.0,20.0
384.3026921119967,0.0,1.0,1.0,10.0,12.0,20.0
384.3032921119967,0.0,1.0,1.0,10.0,12.0,20.0
384.6032921119967,0.0,1.0,1.0,10.0,12.0,20.0
384.60389211199674,0.0,1.0,1.0,10.0,12.0,20.0
384.90389211199675,0.0,1.0,1.0,10.0,12.0,20.0
384.9044921119968,0.0,1.0,1.0,10.0,12.0,20.0
385.2044921119968,0.0,1.0,1.0,10.0,12.0,20.0
385.2050921119968,0.0,1.0,1.0,10.0,12.0,20.0
385.5050921119968,0.0,1.0,1.0,10.0,12.0,20.0
385.50569211199684,0.0,1.0,1.0,10.0,12.0,20.0
385.80569211199685,0.0,1.0,1.0,10.0,12.0,20.0
385.80629211199687,0.0,1.0,1.0,10.0,12.0,20.0
386.1062921119969,0.0,1.0,1.0,10.0,12.0,20.0
386.1068921119969,0.0,1.0,1.0,10.0,12.0,20.0
386.4068921119969,0.0,1.0,1.0,10.0,12.0,20.0
386.40749211199693,0.0,1.0,1.0,10.0,12.0,20.0
386.70749211199694,0.0,1.0,1.0,10.0,12.0,20.0
386.70809211199696,0.0,1.0,1.0,10.0,12.0,20.0
387.008092111997,0.0,1.0,1.0,10.0,12.0,20.0
387.008692111997,0.0,1.0,1.0,10.0,12.0,20.0
387.308692111997,0.0,1.0,1.0,10.0,12.0,20.0
387.309292111997,0.0,1.0,1.0,10.0,12.0,20.0
387.60929211199704,0.0,1.0,1.0,10.0,12.0,20.0
387.60989211199706,0.0,1.0,1.0,10.0,12.0,20.0
387.90989211199707,0.0,1.0,1.0,10.0,12.0,20.0
387.9104921119971,0.0,1.0,1.0,10.0,12.0,20.0
388.2104921119971,0.0,1.0,1.0,10.0,12.0,20.0
388.2110921119971,0.0,1.0,1.0,10.0,12.0,20.0
388.51109211199713,0.0,1.0,1.0,10.0,12.0,20.0
388.51169211199715,0.0,1.0,1.0,10.0,12.0,20.0
388.81169211199716,0.0,1.0,1.0,10.0,12.0,20.0
388.8122921119972,0.0,1.0,1.0,10.0,12.0,20.0
389.1122921119972,0.0,1.0,1.0,10.0,12.0,20.0
389.1128921119972,0.0,1.0,1.0,8.0,12.0,21.0
389.4128921119972,0.0,1.0,1.0,8.0,12.0,21.0
389.41382961199724,0.0,1.0,1.0,8.0,12.0,21.0
389.71382961199726,0.0,1.0,1.0,8.0,12.0,21.0
389.7147671119973,0.0,1.0,1.0,8.0,12.0,21.0
390.0147671119973,0.0,1.0,1.0,8.0,12.0,21.0
390.0157046119973,0.0,1.0,1.0,8.0,12.0,21.0
390.3157046119973,0.0,1.0,1.0,8.0,12.0,21.0
390.31664211199734,0.0,1.0,1.0,8.0,12.0,21.0
390.61664211199735,0.0,1.0,1.0,8.0,12.0,21.0
390.61757961199737,0.0,1.0,1.0,8.0,12.0,21.0
390.9175796119974,0.0,1.0,1.0,8.0,12.0,21.0
390.9185171119974,0.0,1.0,1.0,8.0,12.0,21.0
391.2185171119974,0.0,1.0,1.0,8.0,12.0,21.0
391.21945461199743,0.0,1.0,1.0,8.0,12.0,21.0
391.51945461199745,0.0,1.0,1.0,8.0,12.0,21.0
391.52039211199747,0.0,1.0,1.0,8.0,12.0,21.0
391.8203921119975,0.0,1.0,1.0,8.0,12.0,21.0
391.8213296119975,0.0,1.0,1.0,8.0,12.0,21.0
392.1213296119975,0.0,1.0,1.0,8.0,12.0,21.0
392.12226711199753,0.0,1.0,1.0,8.0,12.0,21.0
392.42226711199754,0.0,1.0,1.0,8.0,12.0,21.0
392.42320461199756,0.0,1.0,1.0,8.0,12.0,21.0
392.7232046119976,0.0,1.0,1.0,8.0,12.0,21.0
392.7241421119976,0.0,1.0,1.0,8.0,12.0,21.0
393.0241421119976,0.0,1.0,1.0,8.0,12.0,21.0
393.0250796119976,0.0,1.0,1.0,8.0,12.0,21.0
393.32507961199764,0.0,1.0,1.0,8.0,12.0,21.0
393.32601711199766,0.0,1.0,1.0,8.0,12.0,21.0
393.62601711199767,0.0,1.0,1.0,8.0,12.0,21.0
393.6269546119977,0.0,1.0,1.0,8.0,12.0,21.0
393.9269546119977,0.0,1.0,1.0,8.0,12.0,21.0
393.9278921119977,0.0,1.0,1.0,8.0,12.0,21.0
394.22789211199773,0.0,1.0,1.0,8.0,12.0,21.0
394.22882961199775,0.0,1.0,1.0,8.0,12.0,21.0
394.52882961199776,0.0,1.0,1.0,8.0,12.0,21.0
394.5297671119978,0.0,1.0,1.0,8.0,12.0,21.0
394.8297671119978,0.0,1.0,1.0,8.0,12.0,21.0
394.8307046119978,0.0,1.0,1.0,8.0,12.0,21.0
395.1307046119978,0.0,1.0,1.0,8.0,12.0,21.0
395.13164211199785,0.0,1.0,1.0,8.0,12.0,21.0
395.43164211199786,0.0,1.0,1.0,8.0,12.0,21.0
395.4325796119979,0.0,1.0,1.0,8.0,12.0,21.0
395.7325796119979,0.0,1.0,1.0,8.0,12.0,21.0
395.7335171119979,0.0,1.0,1.0,8.0,12.0,21.0
396.0335171119979,0.0,1.0,1.0,8.0,12.0,21.0
396.03445461199794,0.0,1.0,1.0,8.0,12.0,21.0
396.33445461199796,0.0,1.0,1.0,8.0,12.0,21.0
396.335392111998,0.0,1.0,1.0,8.0,12.0,21.0
396.635392111998,0.0,1.0,1.0,8.0,12.0,21.0
396.636329611998,0.0,1.0,1.0,8.0,12.0,21.0
396.936329611998,0.0,1.0,1.0,8.0,12.0,21.0
396.93726711199804,0.0,1.0,1.0,8.0,12.0,21.0
397.23726711199805,0.0,1.0,1.0,8.0,12.0,21.0
397.23820461199807,0.0,1.0,1.0,8.0,12.0,21.0
397.5382046119981,0.0,1.0,1.0,8.0,12.0,21.0
397.5391421119981,0.0,1.0,1.0,8.0,12.0,21.0
397.8391421119981,0.0,1.0,1.0,8.0,12.0,21.0
397.84007961199814,0.0,1.0,1.0,8.0,12.0,21.0
398.14007961199815,0.0,1.0,1.0,8.0,12.0,21.0
398.14101711199817,0.0,1.0,1.0,8.0,12.0,21.0
398.4410171119982,0.0,1.0,1.0,8.0,12.0,21.0
398.4419546119982,0.0,1.0,1.0,8.0,12.0,21.0
398.7419546119982,0.0,1.0,1.0,8.0,12.0,21.0
398.74289211199823,0.0,1.0,1.0,8.0,12.0,21.0
399.04289211199824,0.0,1.0,1.0,8.0,12.0,21.0
399.04382961199826,0.0,1.0,1.0,8.0,12.0,21.0
399.3438296119983,0.0,1.0,1.0,8.0,12.0,21.0
399.3447671119983,0.0,1.0,1.0,6.0,12.0,22.0
399.6447671119983,0.0,1.0,1.0,6.0,12.0,22.0
399.64643377866497,0.0,1.0,1.0,6.0,12.0,22.0
399.946433778665,0.0,1.0,1.0,6.0,12.0,22.0
399.94810044533165,0.0,1.0,1.0,6.0,12.0,22.0
400.24810044533166,0.0,1.0,1.0,6.0,12.0,22.0
400.2497671119983,0.0,1.0,1.0,6.0,12.0,22.0
400.54976711199834,0.0,1.0,1.0,6.0,12.0,22.0
400.551433778665,0.0,1.0,1.0,6.0,12.0,22.0
400.851433778665,0.0,1.0,1.0,6.0,12.0,22.0
