time,P14,P21,P3,P6,P7,P8
805.8462741779655,0.0,5.0,1.0,5.0,33.0,19.0
806.1462741779654,0.0,5.0,1.0,5.0,33.0,19.0
806.1486741779654,0.0,5.0,1.0,5.0,33.0,19.0
806.4486741779654,0.0,5.0,1.0,5.0,33.0,19.0
806.4510741779653,0.0,5.0,1.0,5.0,33.0,19.0
806.7510741779653,0.0,5.0,1.0,5.0,33.0,19.0
806.7534741779652,0.0,5.0,1.0,5.0,33.0,19.0
807.0534741779652,0.0,5.0,1.0,5.0,33.0,19.0
807.0558741779652,0.0,5.0,1.0,5.0,33.0,19.0
807.3558741779651,0.0,5.0,1.0,5.0,33.0,19.0
807.3582741779651,0.0,5.0,1.0,5.0,33.0,19.0
807.658274177965,0.0,5.0,1.0,5.0,33.0,19.0
807.660674177965,0.0,5.0,1.0,3.0,33.0,20.0
807.960674177965,0.0,5.0,1.0,3.0,33.0,20.0
807.964674177965,0.0,5.0,1.0,3.0,33.0,20.0
808.2646741779649,0.0,5.0,1.0,3.0,33.0,20.0
808.268674177965,0.0,5.0,1.0,3.0,33.0,20.0
808.5686741779649,0.0,5.0,1.0,3.0,33.0,20.0
808.5726741779649,0.0,5.0,1.0,3.0,33.0,20.0
808.8726741779649,0.0,5.0,1.0,3.0,33.0,20.0
808.8766741779649,0.0,5.0,1.0,3.0,33.0,20.0
809.1766741779649,0.0,5.0,1.0,3.0,33.0,20.0
809.1806741779649,0.0,5.0,1.0,3.0,33.0,20.0
809.4806741779648,0.0,5.0,1.0,3.0,33.0,20.0
809.4846741779648,0.0,5.0,1.0,3.0,33.0,20.0
809.7846741779648,0.0,5.0,1.0,3.0,33.0,20.0
809.7886741779648,0.0,5.0,1.0,3.0,33.0,20.0
810.0886741779648,0.0,5.0,1.0,3.0,33.0,20.0
810.0926741779648,0.0,5.0,1.0,3.0,33.0,20.0
810.3926741779648,0.0,5.0,1.0,3.0,33.0,20.0
810.3966741779648,0.0,5.0,1.0,3.0,33.0,20.0
810.6966741779647,0.0,5.0,1.0,3.0,33.0,20.0
810.7006741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.0006741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.0046741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.3046741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.3086741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.6086741779646,0.0,5.0,1.0,3.0,33.0,20.0
811.6126741779647,0.0,5.0,1.0,3.0,33.0,20.0
811.9126741779646,0.0,5.0,1.0,3.0,33.0,20.0
811.9166741779646,0.0,5.0,1.0,3.0,33.0,20.0
812.2166741779646,0.0,5.0,1.0,3.0,33.0,20.0
812.2206741779646,0.0,5.0,1.0,3.0,33.0,20.0
812.5206741779646,0.0,5.0,1.0,3.0,33.0,20.0
812.5246741779646,0.0,5.0,1.0,3.0,33.0,20.0
812.8246741779645,0.0,5.0,1.0,3.0,33.0,20.0
812.8286741779646,0.0,5.0,1.0,3.0,33.0,20.0
813.1286741779645,0.0,5.0,1.0,3.0,33.0,20.0
813.1326741779645,0.0,5.0,1.0,3.0,33.0,20.0
813.4326741779645,0.0,5.0,1.0,3.0,33.0,20.0
813.4366741779645,0.0,5.0,1.0,3.0,33.0,20.0
813.7366741779645,0.0,5.0,1.0,3.0,33.0,20.0
813.7406741779645,0.0,5.0,1.0,3.0,33.0,20.0
814.0406741779644,0.0,5.0,1.0,3.0,33.0,20.0
814.0446741779645,0.0,5.0,1.0,3.0,33.0,20.0
814.3446741779644,0.0,5.0,1.0,3.0,33.0,20.0
814.3486741779644,0.0,5.0,1.0,3.0,33.0,20.0
814.6486741779644,0.0,5.0,1.0,3.0,33.0,20.0
814.6526741779644,0.0,5.0,6.0,3.0,33.0,20.0
814.9526741779644,0.0,5.0,6.0,3.0,33.0,20.0
814.954340844631,0.0,5.0,6.0,3.0,33.0,20.0
815.254340844631,0.0,5.0,6.0,3.0,33.0,20.0
815.2560075112976,0.0,5.0,6.0,3.0,33.0,20.0
815.5560075112976,0.0,5.0,6.0,3.0,33.0,20.0
815.5576741779643,0.0,5.0,6.0,3.0,33.0,20.0
815.8576741779642,0.0,5.0,6.0,3.0,33.0,20.0
815.8593408446309,0.0,5.0,6.0,3.0,33.0,20.0
816.1593408446308,0.0,5.0,6.0,3.0,33.0,20.0
816.1610075112975,0.0,5.0,6.0,3.0,33.0,20.0
816.4610075112975,0.0,5.0,6.0,3.0,33.0,20.0
816.4626741779641,0.0,5.0,6.0,3.0,33.0,20.0
816.7626741779641,0.0,5.0,6.0,3.0,33.0,20.0
816.7643408446307,0.0,5.0,6.0,3.0,33.0,20.0
817.0643408446307,0.0,5.0,6.0,3.0,33.0,20.0
817.0660075112974,0.0,5.0,6.0,3.0,33.0,20.0
817.3660075112973,0.0,5.0,6.0,3.0,33.0,20.0
817.367674177964,0.0,5.0,6.0,3.0,33.0,20.0
817.6676741779639,0.0,5.0,6.0,3.0,33.0,20.0
817.6693408446306,0.0,5.0,6.0,3.0,33.0,20.0
817.9693408446306,0.0,5.0,6.0,3.0,33.0,20.0
817.9710075112972,0.0,5.0,6.0,3.0,33.0,20.0
818.2710075112972,0.0,5.0,6.0,3.0,33.0,20.0
818.2726741779638,0.0,5.0,6.0,3.0,33.0,20.0
818.5726741779638,0.0,5.0,6.0,3.0,33.0,20.0
818.5743408446305,0.0,5.0,6.0,3.0,33.0,20.0
818.8743408446304,0.0,5.0,6.0,3.0,33.0,20.0
818.8760075112971,0.0,5.0,6.0,3.0,33.0,20.0
819.176007511297,0.0,5.0,6.0,3.0,33.0,20.0
819.1776741779637,0.0,5.0,6.0,3.0,33.0,20.0
819.4776741779636,0.0,5.0,6.0,3.0,33.0,20.0
819.4793408446303,0.0,5.0,6.0,3.0,33.0,20.0
819.7793408446303,0.0,5.0,6.0,3.0,33.0,20.0
819.7810075112969,0.0,5.0,6.0,3.0,33.0,20.0
820.0810075112969,0.0,5.0,6.0,3.0,33.0,20.0
820.0826741779636,0.0,5.0,6.0,3.0,33.0,20.0
820.3826741779635,0.0,5.0,6.0,3.0,33.0,20.0
820.3843408446302,0.0,5.0,6.0,3.0,33.0,20.0
820.6843408446301,0.0,5.0,6.0,3.0,33.0,20.0
820.6860075112968,0.0,5.0,6.0,3.0,33.0,20.0
820.9860075112967,0.0,5.0,6.0,3.0,33.0,20.0
820.9876741779634,0.0,5.0,6.0,3.0,33.0,20.0
821.2876741779634,0.0,5.0,6.0,3.0,33.0,20.0
821.28934084463,0.0,5.0,6.0,3.0,33.0,20.0
821.58934084463,0.0,5.0,6.0,3.0,33.0,20.0
821.5910075112967,0.0,5.0,6.0,3.0,33.0,20.0
821.8910075112966,0.0,5.0,6.0,3.0,33.0,20.0
821.8926741779633,0.0,5.0,6.0,3.0,33.0,20.0
822.1926741779632,0.0,5.0,6.0,3.0,33.0,20.0
822.1943408446299,0.0,5.0,6.0,3.0,33.0,20.0
822.4943408446298,0.0,5.0,6.0,3.0,33.0,20.0
822.4960075112965,0.0,5.0,6.0,3.0,33.0,20.0
822.7960075112965,0.0,5.0,6.0,3.0,33.0,20.0
822.7976741779631,0.0,5.0,6.0,3.0,33.0,20.0
823.0976741779631,0.0,5.0,6.0,3.0,33.0,20.0
823.0993408446298,0.0,5.0,6.0,3.0,33.0,20.0
823.3993408446297,0.0,5.0,6.0,3.0,33.0,20.0
823.4010075112964,0.0,5.0,6.0,3.0,33.0,20.0
823.7010075112963,0.0,5.0,6.0,3.0,33.0,20.0
823.702674177963,0.0,5.0,6.0,3.0,33.0,20.0
824.002674177963,0.0,5.0,6.0,3.0,33.0,20.0
824.0043408446296,0.0,5.0,6.0,3.0,33.0,20.0
824.3043408446296,0.0,5.0,6.0,3.0,33.0,20.0
824.3060075112962,0.0,5.0,6.0,3.0,33.0,20.0
824.6060075112962,0.0,5.0,6.0,3.0,33.0,20.0
824.6076741779628,0.0,5.0,6.0,3.0,33.0,20.0
824.9076741779628,0.0,5.0,6.0,3.0,33.0,20.0
824.9093408446295,0.0,5.0,6.0,3.0,33.0,20.0
825.2093408446294,0.0,5.0,6.0,3.0,33.0,20.0
825.2110075112961,0.0,5.0,6.0,3.0,33.0,20.0
825.511007511296,0.0,5.0,6.0,3.0,33.0,20.0
825.5126741779627,0.0,5.0,6.0,3.0,33.0,20.0
825.8126741779627,0.0,5.0,6.0,3.0,33.0,20.0
825.8143408446293,0.0,5.0,6.0,3.0,33.0,20.0
826.1143408446293,0.0,5.0,6.0,3.0,33.0,20.0
826.116007511296,0.0,5.0,6.0,3.0,33.0,20.0
826.4160075112959,0.0,5.0,6.0,3.0,33.0,20.0
826.4176741779626,0.0,5.0,6.0,3.0,33.0,20.0
826.7176741779625,0.0,5.0,6.0,3.0,33.0,20.0
826.7193408446292,0.0,5.0,6.0,3.0,33.0,20.0
827.0193408446291,0.0,5.0,6.0,3.0,33.0,20.0
827.0210075112958,0.0,5.0,6.0,3.0,33.0,20.0
827.3210075112958,0.0,5.0,6.0,3.0,33.0,20.0
827.3226741779624,0.0,5.0,6.0,3.0,33.0,20.0
827.6226741779624,0.0,5.0,6.0,3.0,33.0,20.0
827.624340844629,0.0,5.0,6.0,3.0,33.0,20.0
827.924340844629,0.0,5.0,6.0,3.0,33.0,20.0
827.9260075112957,0.0,5.0,6.0,3.0,33.0,20.0
828.2260075112956,0.0,5.0,6.0,3.0,33.0,20.0
828.2276741779623,0.0,5.0,6.0,3.0,33.0,20.0
828.5276741779622,0.0,5.0,6.0,3.0,33.0,20.0
828.5293408446289,0.0,5.0,6.0,3.0,33.0,20.0
828.8293408446289,0.0,5.0,6.0,3.0,33.0,20.0
828.8310075112955,0.0,5.0,6.0,3.0,33.0,20.0
829.1310075112955,0.0,5.0,6.0,3.0,33.0,20.0
829.1326741779621,0.0,5.0,6.0,3.0,33.0,20.0
829.4326741779621,0.0,5.0,6.0,3.0,33.0,20.0
829.4343408446288,0.0,5.0,6.0,3.0,33.0,20.0
829.7343408446287,0.0,5.0,6.0,3.0,33.0,20.0
829.7360075112954,0.0,5.0,6.0,3.0,33.0,20.0
830.0360075112953,0.0,5.0,6.0,3.0,33.0,20.0
830.037674177962,0.0,5.0,11.0,3.0,33.0,20.0
830.337674177962,0.0,5.0,11.0,3.0,33.0,20.0
830.3381700457305,0.0,5.0,11.0,3.0,33.0,20.0
830.6381700457305,0.0,5.0,11.0,3.0,33.0,20.0
830.638665913499,0.0,5.0,11.0,3.0,33.0,20.0
830.938665913499,0.0,5.0,11.0,3.0,33.0,20.0
830.9391617812676,0.0,5.0,11.0,3.0,33.0,20.0
831.2391617812675,0.0,5.0,11.0,3.0,33.0,20.0
831.2396576490361,0.0,5.0,11.0,3.0,33.0,20.0
831.539657649036,0.0,5.0,11.0,3.0,33.0,20.0
831.5401535168046,0.0,5.0,11.0,3.0,33.0,20.0
831.8401535168045,0.0,5.0,11.0,3.0,33.0,20.0
831.8406493845731,0.0,5.0,11.0,3.0,33.0,20.0
832.1406493845731,0.0,5.0,11.0,3.0,33.0,20.0
832.1411452523416,0.0,5.0,11.0,3.0,33.0,20.0
832.4411452523416,0.0,5.0,11.0,3.0,33.0,20.0
832.4416411201101,0.0,5.0,11.0,3.0,33.0,20.0
832.7416411201101,0.0,5.0,11.0,3.0,33.0,20.0
832.7421369878787,0.0,5.0,11.0,3.0,33.0,20.0
833.0421369878786,0.0,5.0,11.0,3.0,33.0,20.0
833.0426328556472,0.0,5.0,11.0,3.0,33.0,20.0
833.3426328556471,0.0,5.0,11.0,3.0,33.0,20.0
833.3431287234157,0.0,5.0,9.0,3.0,34.0,20.0
833.6431287234157,0.0,5.0,9.0,3.0,34.0,20.0
833.6438694641564,0.0,5.0,9.0,8.0,34.0,20.0
833.9438694641564,0.0,5.0,9.0,8.0,34.0,20.0
833.9446102048971,0.0,5.0,9.0,8.0,34.0,20.0
834.2446102048971,0.0,5.0,9.0,8.0,34.0,20.0
834.2453509456378,0.0,5.0,9.0,8.0,34.0,20.0
834.5453509456378,0.0,5.0,9.0,8.0,34.0,20.0
834.5460916863785,0.0,5.0,9.0,8.0,34.0,20.0
834.8460916863785,0.0,5.0,9.0,8.0,34.0,20.0
834.8468324271192,0.0,5.0,9.0,8.0,34.0,20.0
835.1468324271192,0.0,5.0,9.0,8.0,34.0,20.0
835.14757316786,0.0,5.0,9.0,8.0,34.0,20.0
835.4475731678599,0.0,5.0,9.0,8.0,34.0,20.0
835.4483139086007,0.0,5.0,9.0,8.0,34.0,20.0
835.7483139086006,0.0,5.0,9.0,8.0,34.0,20.0
835.7490546493414,0.0,5.0,9.0,8.0,34.0,20.0
836.0490546493413,0.0,5.0,9.0,8.0,34.0,20.0
836.0497953900821,0.0,5.0,9.0,8.0,34.0,20.0
836.349795390082,0.0,5.0,9.0,8.0,34.0,20.0
836.3505361308228,0.0,5.0,9.0,8.0,34.0,20.0
836.6505361308227,0.0,5.0,9.0,8.0,34.0,20.0
836.6512768715635,0.0,5.0,7.0,8.0,35.0,20.0
836.9512768715634,0.0,5.0,7.0,8.0,35.0,20.0
836.9522143715634,0.0,5.0,7.0,8.0,35.0,20.0
837.2522143715634,0.0,5.0,7.0,8.0,35.0,20.0
837.2531518715633,0.0,5.0,7.0,8.0,35.0,20.0
837.5531518715633,0.0,5.0,7.0,8.0,35.0,20.0
837.5540893715632,0.0,5.0,7.0,8.0,35.0,20.0
837.8540893715632,0.0,5.0,7.0,8.0,35.0,20.0
837.8550268715632,0.0,5.0,7.0,8.0,35.0,20.0
838.1550268715631,0.0,5.0,7.0,8.0,35.0,20.0
838.1559643715631,0.0,5.0,7.0,8.0,35.0,20.0
838.455964371563,0.0,5.0,7.0,8.0,35.0,20.0
838.456901871563,0.0,5.0,7.0,8.0,35.0,20.0
838.756901871563,0.0,5.0,7.0,8.0,35.0,20.0
838.7578393715629,0.0,5.0,7.0,8.0,35.0,20.0
839.0578393715629,0.0,5.0,7.0,8.0,35.0,20.0
839.0587768715628,0.0,5.0,7.0,8.0,35.0,20.0
839.3587768715628,0.0,5.0,7.0,8.0,35.0,20.0
839.3597143715627,0.0,5.0,7.0,8.0,35.0,20.0
839.6597143715627,0.0,5.0,7.0,8.0,35.0,20.0
839.6606518715627,0.0,5.0,7.0,8.0,35.0,20.0
839.9606518715626,0.0,5.0,7.0,8.0,35.0,20.0
839.9615893715626,0.0,5.0,7.0,8.0,35.0,20.0
840.2615893715625,0.0,5.0,7.0,8.0,35.0,20.0
840.2625268715625,0.0,5.0,7.0,8.0,35.0,20.0
840.5625268715625,0.0,5.0,7.0,8.0,35.0,20.0
840.5634643715624,0.0,5.0,7.0,8.0,35.0,20.0
840.8634643715624,0.0,5.0,7.0,8.0,35.0,20.0
840.8644018715623,0.0,5.0,7.0,8.0,35.0,20.0
841.1644018715623,0.0,5.0,7.0,8.0,35.0,20.0
841.1653393715623,0.0,5.0,7.0,8.0,35.0,20.0
841.4653393715622,0.0,5.0,7.0,8.0,35.0,20.0
841.4662768715622,0.0,5.0,7.0,8.0,35.0,20.0
841.7662768715621,0.0,5.0,7.0,8.0,35.0,20.0
841.7672143715621,0.0,5.0,7.0,8.0,35.0,20.0
842.067214371562,0.0,5.0,7.0,8.0,35.0,20.0
842.068151871562,0.0,5.0,7.0,8.0,35.0,20.0
842.368151871562,0.0,5.0,7.0,8.0,35.0,20.0
842.3690893715619,0.0,5.0,7.0,8.0,35.0,20.0
842.6690893715619,0.0,5.0,7.0,8.0,35.0,20.0
842.6700268715618,0.0,5.0,7.0,8.0,35.0,20.0
842.9700268715618,0.0,5.0,7.0,8.0,35.0,20.0
842.9709643715618,0.0,5.0,7.0,8.0,35.0,20.0
843.2709643715617,0.0,5.0,7.0,8.0,35.0,20.0
843.2719018715617,0.0,5.0,7.0,8.0,35.0,20.0
843.5719018715616,0.0,5.0,7.0,8.0,35.0,20.0
843.5728393715616,0.0,5.0,7.0,8.0,35.0,20.0
843.8728393715616,0.0,5.0,7.0,8.0,35.0,20.0
843.8737768715615,0.0,5.0,7.0,8.0,35.0,20.0
844.1737768715615,0.0,5.0,7.0,8.0,35.0,20.0
844.1747143715614,0.0,5.0,7.0,8.0,35.0,20.0
844.4747143715614,0.0,5.0,7.0,8.0,35.0,20.0
844.4756518715614,0.0,5.0,7.0,8.0,35.0,20.0
844.7756518715613,0.0,5.0,7.0,8.0,35.0,20.0
844.7765893715613,0.0,5.0,7.0,8.0,35.0,20.0
845.0765893715612,0.0,5.0,7.0,8.0,35.0,20.0
845.0775268715612,0.0,5.0,7.0,8.0,35.0,20.0
845.3775268715611,0.0,5.0,7.0,8.0,35.0,20.0
845.3784643715611,0.0,5.0,7.0,6.0,35.0,21.0
845.6784643715611,0.0,5.0,7.0,6.0,35.0,21.0
845.679688861357,0.0,6.0,7.0,4.0,35.0,22.0
845.979688861357,0.0,6.0,7.0,4.0,35.0,22.0
845.9809133511529,0.0,6.0,7.0,4.0,35.0,22.0
846.2809133511529,0.0,6.0,7.0,4.0,35.0,22.0
846.2821378409488,0.0,6.0,7.0,4.0,35.0,22.0
846.5821378409488,0.0,6.0,7.0,4.0,35.0,22.0
846.5833623307448,0.0,6.0,7.0,4.0,35.0,22.0
846.8833623307447,0.0,6.0,7.0,4.0,35.0,22.0
846.8845868205407,0.0,6.0,7.0,4.0,35.0,22.0
847.1845868205406,0.0,6.0,7.0,4.0,35.0,22.0
847.1858113103366,0.0,6.0,7.0,4.0,35.0,22.0
847.4858113103365,0.0,6.0,7.0,4.0,35.0,22.0
847.4870358001325,0.0,6.0,7.0,4.0,35.0,22.0
847.7870358001325,0.0,6.0,7.0,4.0,35.0,22.0
847.7882602899284,0.0,6.0,7.0,4.0,35.0,22.0
848.0882602899284,0.0,6.0,7.0,4.0,35.0,22.0
848.0894847797243,0.0,6.0,7.0,4.0,35.0,22.0
848.3894847797243,0.0,6.0,7.0,4.0,35.0,22.0
848.3907092695202,0.0,6.0,7.0,4.0,35.0,22.0
848.6907092695202,0.0,6.0,7.0,4.0,35.0,22.0
848.6919337593162,0.0,6.0,7.0,4.0,35.0,22.0
848.9919337593161,0.0,6.0,7.0,4.0,35.0,22.0
848.9931582491121,0.0,6.0,7.0,4.0,35.0,22.0
849.293158249112,0.0,6.0,7.0,4.0,35.0,22.0
849.294382738908,0.0,6.0,7.0,4.0,35.0,22.0
849.5943827389079,0.0,6.0,7.0,4.0,35.0,22.0
849.5956072287039,0.0,6.0,7.0,4.0,35.0,22.0
849.8956072287039,0.0,6.0,7.0,4.0,35.0,22.0
849.8968317184998,0.0,6.0,7.0,4.0,35.0,22.0
850.1968317184998,0.0,6.0,7.0,4.0,35.0,22.0
850.1980562082957,0.0,6.0,7.0,4.0,35.0,22.0
850.4980562082957,0.0,6.0,7.0,4.0,35.0,22.0
850.4992806980916,0.0,6.0,7.0,4.0,35.0,22.0
850.7992806980916,0.0,6.0,7.0,4.0,35.0,22.0
850.8005051878876,0.0,6.0,7.0,4.0,35.0,22.0
851.1005051878875,0.0,6.0,7.0,4.0,35.0,22.0
851.1017296776835,0.0,6.0,7.0,4.0,35.0,22.0
851.4017296776834,0.0,6.0,7.0,4.0,35.0,22.0
851.4029541674794,0.0,6.0,7.0,4.0,35.0,22.0
851.7029541674793,0.0,6.0,7.0,4.0,35.0,22.0
851.7041786572753,0.0,6.0,7.0,4.0,35.0,22.0
852.0041786572752,0.0,6.0,7.0,4.0,35.0,22.0
852.0054031470712,0.0,6.0,7.0,4.0,35.0,22.0
852.3054031470712,0.0,6.0,7.0,4.0,35.0,22.0
852.3066276368671,0.0,6.0,7.0,4.0,35.0,22.0
852.6066276368671,0.0,6.0,7.0,4.0,35.0,22.0
852.607852126663,0.0,6.0,7.0,4.0,35.0,22.0
852.907852126663,0.0,6.0,7.0,4.0,35.0,22.0
852.909076616459,0.0,6.0,7.0,4.0,35.0,22.0
853.2090766164589,0.0,6.0,7.0,4.0,35.0,22.0
853.2103011062549,0.0,6.0,7.0,4.0,35.0,22.0
853.5103011062548,0.0,6.0,7.0,4.0,35.0,22.0
853.5115255960508,0.0,6.0,7.0,4.0,35.0,22.0
853.8115255960507,0.0,6.0,7.0,4.0,35.0,22.0
853.8127500858467,0.0,6.0,7.0,4.0,35.0,22.0
854.1127500858466,0.0,6.0,7.0,4.0,35.0,22.0
854.1139745756426,0.0,6.0,7.0,4.0,35.0,22.0
854.4139745756426,0.0,6.0,7.0,4.0,35.0,22.0
854.4151990654385,0.0,6.0,7.0,4.0,35.0,22.0
854.7151990654385,0.0,6.0,7.0,4.0,35.0,22.0
854.7164235552344,0.0,6.0,7.0,4.0,35.0,22.0
855.0164235552344,0.0,6.0,7.0,4.0,35.0,22.0
855.0176480450303,0.0,6.0,7.0,4.0,35.0,22.0
855.3176480450303,0.0,6.0,7.0,4.0,35.0,22.0
855.3188725348263,0.0,6.0,7.0,4.0,35.0,22.0
855.6188725348262,0.0,6.0,7.0,4.0,35.0,22.0
855.6200970246222,0.0,6.0,7.0,4.0,35.0,22.0
855.9200970246221,0.0,6.0,7.0,4.0,35.0,22.0
855.9213215144181,0.0,6.0,7.0,4.0,35.0,22.0
856.221321514418,0.0,6.0,7.0,4.0,35.0,22.0
856.222546004214,0.0,6.0,7.0,4.0,35.0,22.0
856.522546004214,0.0,6.0,7.0,4.0,35.0,22.0
856.5237704940099,0.0,6.0,7.0,4.0,35.0,22.0
856.8237704940099,0.0,6.0,7.0,4.0,35.0,22.0
856.8249949838058,0.0,6.0,7.0,4.0,35.0,22.0
857.1249949838058,0.0,6.0,7.0,4.0,35.0,22.0
857.1262194736017,0.0,6.0,7.0,4.0,35.0,22.0
857.4262194736017,0.0,6.0,7.0,4.0,35.0,22.0
857.4274439633976,0.0,6.0,7.0,4.0,35.0,22.0
857.7274439633976,0.0,6.0,7.0,4.0,35.0,22.0
857.7286684531936,0.0,6.0,3.0,4.0,37.0,22.0
858.0286684531935,0.0,6.0,3.0,4.0,37.0,22.0
858.0324184531935,0.0,6.0,3.0,4.0,37.0,22.0
858.3324184531934,0.0,6.0,3.0,4.0,37.0,22.0
858.3361684531934,0.0,6.0,3.0,4.0,37.0,22.0
858.6361684531934,0.0,6.0,3.0,4.0,37.0,22.0
858.6399184531933,0.0,6.0,3.0,4.0,37.0,22.0
858.9399184531933,0.0,6.0,3.0,4.0,37.0,22.0
858.9436684531933,0.0,6.0,3.0,4.0,37.0,22.0
859.2436684531932,0.0,6.0,3.0,4.0,37.0,22.0
859.2474184531932,0.0,6.0,3.0,4.0,37.0,22.0
859.5474184531931,0.0,6.0,3.0,4.0,37.0,22.0
859.5511684531931,0.0,6.0,3.0,4.0,37.0,22.0
859.851168453193,0.0,6.0,3.0,4.0,37.0,22.0
859.854918453193,0.0,6.0,3.0,4.0,37.0,22.0
860.154918453193,0.0,6.0,3.0,4.0,37.0,22.0
860.158668453193,0.0,6.0,3.0,4.0,37.0,22.0
860.4586684531929,0.0,6.0,3.0,4.0,37.0,22.0
860.4624184531929,0.0,6.0,3.0,4.0,37.0,22.0
860.7624184531928,0.0,6.0,3.0,4.0,37.0,22.0
860.7661684531928,0.0,6.0,3.0,4.0,37.0,22.0
861.0661684531927,0.0,6.0,3.0,4.0,37.0,22.0
861.0699184531927,0.0,6.0,3.0,4.0,37.0,22.0
861.3699184531927,0.0,6.0,3.0,4.0,37.0,22.0
861.3736684531926,0.0,6.0,3.0,4.0,37.0,22.0
861.6736684531926,0.0,6.0,3.0,4.0,37.0,22.0
861.6774184531926,0.0,6.0,3.0,4.0,37.0,22.0
861.9774184531925,0.0,6.0,3.0,4.0,37.0,22.0
861.9811684531925,0.0,6.0,3.0,4.0,37.0,22.0
862.2811684531924,0.0,6.0,3.0,4.0,37.0,22.0
862.2849184531924,0.0,6.0,3.0,4.0,37.0,22.0
862.5849184531924,0.0,6.0,3.0,4.0,37.0,22.0
862.5886684531923,0.0,6.0,3.0,4.0,37.0,22.0
862.8886684531923,0.0,6.0,3.0,4.0,37.0,22.0
862.8924184531922,0.0,6.0,3.0,4.0,37.0,22.0
863.1924184531922,0.0,6.0,3.0,4.0,37.0,22.0
863.1961684531922,0.0,6.0,3.0,4.0,37.0,22.0
863.4961684531921,0.0,6.0,3.0,4.0,37.0,22.0
863.4999184531921,0.0,6.0,3.0,4.0,37.0,22.0
863.799918453192,0.0,6.0,3.0,4.0,37.0,22.0
863.803668453192,0.0,6.0,3.0,4.0,37.0,22.0
864.103668453192,0.0,6.0,3.0,4.0,37.0,22.0
864.1074184531919,0.0,6.0,3.0,4.0,37.0,22.0
864.4074184531919,0.0,6.0,3.0,4.0,37.0,22.0
864.4111684531919,0.0,6.0,3.0,4.0,37.0,22.0
864.7111684531918,0.0,6.0,3.0,4.0,37.0,22.0
864.7149184531918,0.0,6.0,3.0,4.0,37.0,22.0
865.0149184531917,0.0,6.0,3.0,4.0,37.0,22.0
865.0186684531917,0.0,6.0,3.0,4.0,37.0,22.0
865.3186684531917,0.0,6.0,3.0,4.0,37.0,22.0
865.3224184531916,0.0,6.0,3.0,4.0,37.0,22.0
865.6224184531916,0.0,6.0,3.0,4.0,37.0,22.0
865.6261684531916,0.0,6.0,3.0,4.0,37.0,22.0
865.9261684531915,0.0,6.0,3.0,4.0,37.0,22.0
865.9299184531915,0.0,6.0,3.0,4.0,37.0,22.0
866.2299184531914,0.0,6.0,3.0,4.0,37.0,22.0
866.2336684531914,0.0,6.0,3.0,4.0,37.0,22.0
866.5336684531914,0.0,6.0,3.0,4.0,37.0,22.0
866.5374184531913,0.0,6.0,3.0,4.0,37.0,22.0
866.8374184531913,0.0,6.0,3.0,4.0,37.0,22.0
866.8411684531912,0.0,6.0,3.0,4.0,37.0,22.0
867.1411684531912,0.0,6.0,3.0,4.0,37.0,22.0
867.1449184531912,0.0,6.0,3.0,4.0,37.0,22.0
867.4449184531911,0.0,6.0,3.0,4.0,37.0,22.0
867.4486684531911,0.0,6.0,3.0,4.0,37.0,22.0
867.748668453191,0.0,6.0,3.0,4.0,37.0,22.0
867.752418453191,0.0,6.0,3.0,4.0,37.0,22.0
868.052418453191,0.0,6.0,3.0,4.0,37.0,22.0
868.0561684531909,0.0,6.0,3.0,4.0,37.0,22.0
868.3561684531909,0.0,6.0,3.0,4.0,37.0,22.0
868.3599184531909,0.0,6.0,3.0,4.0,37.0,22.0
868.6599184531908,0.0,6.0,3.0,4.0,37.0,22.0
868.6636684531908,0.0,6.0,3.0,4.0,37.0,22.0
868.9636684531907,0.0,6.0,3.0,4.0,37.0,22.0
868.9674184531907,0.0,6.0,3.0,4.0,37.0,22.0
869.2674184531907,0.0,6.0,3.0,4.0,37.0,22.0
869.2711684531906,0.0,6.0,3.0,4.0,37.0,22.0
869.5711684531906,0.0,6.0,3.0,4.0,37.0,22.0
869.5749184531905,0.0,6.0,3.0,4.0,37.0,22.0
869.8749184531905,0.0,6.0,3.0,4.0,37.0,22.0
869.8786684531905,0.0,6.0,3.0,4.0,37.0,22.0
870.1786684531904,0.0,6.0,3.0,4.0,37.0,22.0
870.1824184531904,0.0,6.0,3.0,4.0,37.0,22.0
870.4824184531903,0.0,6.0,3.0,4.0,37.0,22.0
870.4861684531903,0.0,6.0,3.0,4.0,37.0,22.0
870.7861684531903,0.0,6.0,3.0,4.0,37.0,22.0
870.7899184531902,0.0,6.0,3.0,4.0,37.0,22.0
871.0899184531902,0.0,6.0,3.0,4.0,37.0,22.0
871.0936684531902,0.0,6.0,3.0,4.0,37.0,22.0
871.3936684531901,0.0,6.0,3.0,4.0,37.0,22.0
871.3974184531901,0.0,6.0,3.0,4.0,37.0,22.0
871.69741845319,0.0,6.0,3.0,4.0,37.0,22.0
871.70116845319,0.0,6.0,3.0,4.0,37.0,22.0
872.00116845319,0.0,6.0,3.0,4.0,37.0,22.0
