time,P14,P21,P3,P6,P7,P8
516.3236305366729,0.0,1.0,4.0,0.0,18.0,27.0
516.6236305366729,0.0,1.0,4.0,0.0,18.0,27.0
516.6273805366728,0.0,2.0,4.0,0.0,18.0,27.0
516.9273805366728,0.0,2.0,4.0,0.0,18.0,27.0
516.9311305366728,0.0,2.0,4.0,0.0,18.0,27.0
517.2311305366727,0.0,2.0,4.0,0.0,18.0,27.0
517.2348805366727,0.0,2.0,4.0,0.0,18.0,27.0
517.5348805366726,0.0,2.0,4.0,0.0,18.0,27.0
517.5386305366726,0.0,2.0,4.0,0.0,18.0,27.0
517.8386305366726,0.0,2.0,4.0,0.0,18.0,27.0
517.8423805366725,0.0,2.0,4.0,0.0,18.0,27.0
518.1423805366725,0.0,2.0,4.0,0.0,18.0,27.0
518.1461305366724,0.0,2.0,4.0,0.0,18.0,27.0
518.4461305366724,0.0,2.0,4.0,0.0,18.0,27.0
518.4498805366724,0.0,2.0,4.0,0.0,18.0,27.0
518.7498805366723,0.0,2.0,4.0,0.0,18.0,27.0
518.7536305366723,0.0,2.0,4.0,0.0,18.0,27.0
519.0536305366722,0.0,2.0,4.0,0.0,18.0,27.0
519.0573805366722,0.0,2.0,4.0,0.0,18.0,27.0
519.3573805366722,0.0,2.0,4.0,0.0,18.0,27.0
519.3611305366721,0.0,2.0,4.0,0.0,18.0,27.0
519.6611305366721,0.0,2.0,4.0,0.0,18.0,27.0
519.6648805366721,0.0,2.0,4.0,0.0,18.0,27.0
519.964880536672,0.0,2.0,4.0,0.0,18.0,27.0
519.968630536672,0.0,2.0,4.0,0.0,18.0,27.0
520.2686305366719,0.0,2.0,4.0,0.0,18.0,27.0
520.2723805366719,0.0,2.0,4.0,0.0,18.0,27.0
520.5723805366719,0.0,2.0,4.0,0.0,18.0,27.0
520.5761305366718,0.0,2.0,4.0,0.0,18.0,27.0
520.8761305366718,0.0,2.0,4.0,0.0,18.0,27.0
520.8798805366717,0.0,2.0,4.0,0.0,18.0,27.0
521.1798805366717,0.0,2.0,4.0,0.0,18.0,27.0
521.1836305366717,0.0,2.0,4.0,0.0,18.0,27.0
521.4836305366716,0.0,2.0,4.0,0.0,18.0,27.0
521.4873805366716,0.0,2.0,4.0,0.0,18.0,27.0
521.7873805366715,0.0,2.0,4.0,0.0,18.0,27.0
521.7911305366715,0.0,2.0,4.0,0.0,18.0,27.0
522.0911305366715,0.0,2.0,4.0,0.0,18.0,27.0
522.0948805366714,0.0,2.0,4.0,0.0,18.0,27.0
522.3948805366714,0.0,2.0,4.0,0.0,18.0,27.0
522.3986305366714,0.0,2.0,4.0,0.0,18.0,27.0
522.6986305366713,0.0,2.0,4.0,0.0,18.0,27.0
522.7023805366713,0.0,2.0,4.0,0.0,18.0,27.0
523.0023805366712,0.0,2.0,4.0,0.0,18.0,27.0
523.0061305366712,0.0,2.0,4.0,0.0,18.0,27.0
523.3061305366712,0.0,2.0,4.0,0.0,18.0,27.0
523.3098805366711,0.0,2.0,4.0,0.0,18.0,27.0
523.6098805366711,0.0,2.0,4.0,0.0,18.0,27.0
523.613630536671,0.0,2.0,4.0,0.0,18.0,27.0
523.913630536671,0.0,2.0,4.0,0.0,18.0,27.0
523.917380536671,0.0,2.0,2.0,0.0,19.0,27.0
524.2173805366709,0.0,2.0,2.0,0.0,19.0,27.0
524.2233805366709,0.0,2.0,2.0,0.0,19.0,27.0
524.5233805366709,0.0,2.0,2.0,0.0,19.0,27.0
524.5293805366708,0.0,2.0,2.0,0.0,19.0,27.0
524.8293805366708,0.0,2.0,2.0,0.0,19.0,27.0
524.8353805366708,0.0,2.0,2.0,0.0,19.0,27.0
525.1353805366707,0.0,2.0,2.0,0.0,19.0,27.0
525.1413805366707,0.0,2.0,2.0,0.0,19.0,27.0
525.4413805366706,0.0,2.0,2.0,0.0,19.0,27.0
525.4473805366706,0.0,2.0,2.0,0.0,19.0,27.0
525.7473805366706,0.0,2.0,2.0,0.0,19.0,27.0
525.7533805366705,0.0,2.0,2.0,0.0,19.0,27.0
526.0533805366705,0.0,2.0,2.0,0.0,19.0,27.0
526.0593805366705,0.0,2.0,2.0,0.0,19.0,27.0
526.3593805366704,0.0,2.0,2.0,0.0,19.0,27.0
526.3653805366704,0.0,2.0,2.0,0.0,19.0,27.0
526.6653805366703,0.0,2.0,2.0,0.0,19.0,27.0
526.6713805366703,0.0,2.0,2.0,0.0,19.0,27.0
526.9713805366703,0.0,2.0,2.0,0.0,19.0,27.0
526.9773805366702,0.0,2.0,2.0,0.0,19.0,27.0
527.2773805366702,0.0,2.0,2.0,0.0,19.0,27.0
527.2833805366702,0.0,2.0,2.0,0.0,19.0,27.0
527.5833805366701,0.0,2.0,2.0,0.0,19.0,27.0
527.5893805366701,0.0,2.0,2.0,0.0,19.0,27.0
527.88938053667,0.0,2.0,2.0,0.0,19.0,27.0
527.89538053667,0.0,2.0,2.0,0.0,19.0,27.0
528.19538053667,0.0,2.0,2.0,0.0,19.0,27.0
528.20138053667,0.0,2.0,2.0,0.0,19.0,27.0
528.5013805366699,0.0,2.0,2.0,0.0,19.0,27.0
528.5073805366699,0.0,2.0,2.0,0.0,19.0,27.0
528.8073805366698,0.0,2.0,2.0,0.0,19.0,27.0
528.8133805366698,0.0,2.0,2.0,0.0,19.0,27.0
529.1133805366698,0.0,2.0,2.0,0.0,19.0,27.0
529.1193805366697,0.0,2.0,2.0,0.0,19.0,27.0
529.4193805366697,0.0,2.0,2.0,0.0,19.0,27.0
529.4253805366696,0.0,2.0,2.0,0.0,19.0,27.0
529.7253805366696,0.0,2.0,2.0,0.0,19.0,27.0
529.7313805366696,0.0,2.0,2.0,0.0,19.0,27.0
530.0313805366695,0.0,2.0,2.0,0.0,19.0,27.0
530.0373805366695,0.0,2.0,2.0,0.0,19.0,27.0
530.3373805366695,0.0,2.0,2.0,0.0,19.0,27.0
530.3433805366694,0.0,2.0,2.0,0.0,19.0,27.0
530.6433805366694,0.0,2.0,2.0,0.0,19.0,27.0
530.6493805366694,0.0,2.0,2.0,0.0,19.0,27.0
530.9493805366693,0.0,2.0,2.0,0.0,19.0,27.0
530.9553805366693,0.0,2.0,2.0,0.0,19.0,27.0
531.2553805366692,0.0,2.0,2.0,0.0,19.0,27.0
531.2613805366692,0.0,2.0,2.0,0.0,19.0,27.0
531.5613805366692,0.0,2.0,2.0,0.0,19.0,27.0
531.5673805366691,0.0,2.0,2.0,0.0,19.0,27.0
531.8673805366691,0.0,2.0,2.0,0.0,19.0,27.0
531.8733805366691,0.0,2.0,2.0,0.0,19.0,27.0
532.173380536669,0.0,2.0,2.0,0.0,19.0,27.0
532.179380536669,0.0,2.0,2.0,0.0,19.0,27.0
532.4793805366689,0.0,2.0,2.0,0.0,19.0,27.0
532.4853805366689,0.0,2.0,2.0,0.0,19.0,27.0
532.7853805366689,0.0,2.0,2.0,0.0,19.0,27.0
532.7913805366688,0.0,2.0,2.0,0.0,19.0,27.0
533.0913805366688,0.0,2.0,2.0,0.0,19.0,27.0
533.0973805366688,0.0,2.0,2.0,0.0,19.0,27.0
533.3973805366687,0.0,2.0,2.0,0.0,19.0,27.0
533.4033805366687,0.0,2.0,2.0,0.0,19.0,27.0
533.7033805366686,0.0,2.0,2.0,0.0,19.0,27.0
533.7093805366686,0.0,2.0,2.0,0.0,19.0,27.0
534.0093805366686,0.0,2.0,2.0,0.0,19.0,27.0
534.0153805366685,0.0,2.0,2.0,0.0,19.0,27.0
534.3153805366685,0.0,2.0,2.0,0.0,19.0,27.0
534.3213805366685,0.0,2.0,2.0,0.0,19.0,27.0
534.6213805366684,0.0,2.0,2.0,0.0,19.0,27.0
534.6273805366684,0.0,2.0,2.0,0.0,19.0,27.0
534.9273805366684,0.0,2.0,2.0,0.0,19.0,27.0
534.9333805366683,0.0,2.0,2.0,0.0,19.0,27.0
535.2333805366683,0.0,2.0,2.0,0.0,19.0,27.0
535.2393805366682,0.0,2.0,2.0,0.0,19.0,27.0
535.5393805366682,0.0,2.0,2.0,0.0,19.0,27.0
535.5453805366682,0.0,2.0,2.0,0.0,19.0,27.0
535.8453805366681,0.0,2.0,2.0,0.0,19.0,27.0
535.8513805366681,0.0,2.0,2.0,0.0,19.0,27.0
536.1513805366681,0.0,2.0,2.0,0.0,19.0,27.0
536.157380536668,0.0,2.0,2.0,0.0,19.0,27.0
536.457380536668,0.0,2.0,2.0,0.0,19.0,27.0
536.463380536668,0.0,2.0,2.0,0.0,19.0,27.0
536.7633805366679,0.0,2.0,2.0,0.0,19.0,27.0
536.7693805366679,0.0,2.0,2.0,0.0,19.0,27.0
537.0693805366678,0.0,2.0,2.0,0.0,19.0,27.0
537.0753805366678,0.0,2.0,2.0,0.0,19.0,27.0
537.3753805366678,0.0,2.0,2.0,0.0,19.0,27.0
537.3813805366677,0.0,2.0,2.0,0.0,19.0,27.0
537.6813805366677,0.0,2.0,2.0,0.0,19.0,27.0
537.6873805366677,0.0,2.0,2.0,0.0,19.0,27.0
537.9873805366676,0.0,2.0,2.0,0.0,19.0,27.0
537.9933805366676,0.0,2.0,2.0,0.0,19.0,27.0
538.2933805366675,0.0,2.0,2.0,0.0,19.0,27.0
538.2993805366675,0.0,2.0,2.0,0.0,19.0,27.0
538.5993805366675,0.0,2.0,2.0,0.0,19.0,27.0
538.6053805366674,0.0,2.0,2.0,0.0,19.0,27.0
538.9053805366674,0.0,2.0,2.0,0.0,19.0,27.0
538.9113805366674,0.0,2.0,2.0,0.0,19.0,27.0
539.2113805366673,0.0,2.0,2.0,0.0,19.0,27.0
539.2173805366673,0.0,2.0,2.0,0.0,19.0,27.0
539.5173805366672,0.0,2.0,2.0,0.0,19.0,27.0
539.5233805366672,0.0,2.0,2.0,0.0,19.0,27.0
539.8233805366672,0.0,2.0,2.0,0.0,19.0,27.0
539.8293805366671,0.0,2.0,2.0,0.0,19.0,27.0
540.1293805366671,0.0,2.0,2.0,0.0,19.0,27.0
540.1353805366671,0.0,2.0,2.0,0.0,19.0,27.0
540.435380536667,0.0,2.0,2.0,0.0,19.0,27.0
540.441380536667,0.0,2.0,2.0,0.0,19.0,27.0
540.741380536667,0.0,2.0,2.0,0.0,19.0,27.0
540.7473805366669,0.0,2.0,2.0,0.0,19.0,27.0
541.0473805366669,0.0,2.0,2.0,0.0,19.0,27.0
541.0533805366669,0.0,2.0,2.0,0.0,19.0,27.0
541.3533805366668,0.0,2.0,2.0,0.0,19.0,27.0
541.3593805366668,0.0,2.0,2.0,0.0,19.0,27.0
541.6593805366667,0.0,2.0,2.0,0.0,19.0,27.0
541.6653805366667,0.0,2.0,2.0,0.0,19.0,27.0
541.9653805366667,0.0,2.0,2.0,0.0,19.0,27.0
541.9713805366666,0.0,2.0,2.0,0.0,19.0,27.0
542.2713805366666,0.0,2.0,2.0,0.0,19.0,27.0
542.2773805366666,0.0,2.0,2.0,0.0,19.0,27.0
542.5773805366665,0.0,2.0,2.0,0.0,19.0,27.0
542.5833805366665,0.0,2.0,2.0,0.0,19.0,27.0
542.8833805366664,0.0,2.0,2.0,0.0,19.0,27.0
542.8893805366664,0.0,2.0,2.0,0.0,19.0,27.0
543.1893805366664,0.0,2.0,2.0,0.0,19.0,27.0
543.1953805366663,0.0,2.0,0.0,0.0,20.0,27.0
543.4953805366663,0.0,2.0,0.0,0.0,20.0,27.0
543.5013805366663,0.0,2.0,0.0,0.0,20.0,27.0
543.8013805366662,0.0,2.0,0.0,0.0,20.0,27.0
543.8073805366662,0.0,2.0,0.0,0.0,20.0,27.0
544.1073805366661,0.0,2.0,0.0,0.0,20.0,27.0
544.1133805366661,0.0,2.0,0.0,0.0,20.0,27.0
544.4133805366661,0.0,2.0,0.0,0.0,20.0,27.0
544.419380536666,0.0,2.0,0.0,0.0,20.0,27.0
544.719380536666,0.0,2.0,0.0,0.0,20.0,27.0
544.725380536666,0.0,2.0,0.0,0.0,20.0,27.0
545.0253805366659,0.0,2.0,0.0,0.0,20.0,27.0
545.0313805366659,0.0,2.0,0.0,0.0,20.0,27.0
545.3313805366658,0.0,2.0,0.0,0.0,20.0,27.0
545.3373805366658,0.0,2.0,0.0,0.0,20.0,27.0
545.6373805366658,0.0,2.0,0.0,0.0,20.0,27.0
545.6433805366657,0.0,2.0,0.0,0.0,20.0,27.0
545.9433805366657,0.0,2.0,0.0,0.0,20.0,27.0
545.9473805366657,0.0,2.0,0.0,0.0,20.0,27.0
546.2473805366657,0.0,2.0,0.0,0.0,20.0,27.0
546.2513805366657,0.0,2.0,0.0,0.0,20.0,27.0
546.5513805366656,0.0,2.0,0.0,0.0,20.0,27.0
546.5553805366657,0.0,2.0,0.0,0.0,20.0,27.0
546.8553805366656,0.0,2.0,0.0,0.0,20.0,27.0
546.8593805366656,0.0,2.0,0.0,0.0,20.0,27.0
547.1593805366656,0.0,2.0,0.0,0.0,20.0,27.0
547.1633805366656,0.0,2.0,0.0,0.0,20.0,27.0
547.4633805366656,0.0,2.0,0.0,0.0,20.0,27.0
547.4673805366656,0.0,2.0,0.0,0.0,20.0,27.0
547.7673805366655,0.0,2.0,0.0,0.0,20.0,27.0
547.7713805366656,0.0,2.0,0.0,0.0,20.0,27.0
548.0713805366655,0.0,2.0,0.0,0.0,20.0,27.0
548.0753805366655,0.0,1.0,0.0,0.0,20.0,27.0
548.3753805366655,0.0,1.0,0.0,0.0,20.0,27.0
548.3793805366655,0.0,1.0,0.0,0.0,20.0,27.0
548.6793805366655,0.0,1.0,0.0,0.0,20.0,27.0
548.6833805366655,0.0,1.0,0.0,0.0,20.0,27.0
548.9833805366654,0.0,1.0,0.0,0.0,20.0,27.0
548.9873805366655,0.0,1.0,0.0,0.0,20.0,27.0
549.2873805366654,0.0,1.0,0.0,0.0,20.0,27.0
549.2913805366654,0.0,1.0,0.0,0.0,20.0,27.0
549.5913805366654,0.0,1.0,0.0,0.0,20.0,27.0
549.5953805366654,0.0,1.0,0.0,0.0,20.0,27.0
549.8953805366654,0.0,1.0,0.0,0.0,20.0,27.0
549.8993805366654,0.0,1.0,0.0,0.0,20.0,27.0
550.1993805366653,0.0,1.0,0.0,0.0,20.0,27.0
550.2033805366653,0.0,1.0,0.0,0.0,20.0,27.0
550.5033805366653,0.0,1.0,0.0,0.0,20.0,27.0
550.5073805366653,0.0,1.0,0.0,0.0,20.0,27.0
550.8073805366653,0.0,1.0,0.0,0.0,20.0,27.0
550.8113805366653,0.0,1.0,0.0,0.0,20.0,27.0
551.1113805366653,0.0,1.0,0.0,0.0,20.0,27.0
551.1153805366653,0.0,1.0,0.0,0.0,20.0,27.0
551.4153805366652,0.0,1.0,0.0,0.0,20.0,27.0
551.4193805366652,0.0,1.0,0.0,0.0,20.0,27.0
551.7193805366652,0.0,1.0,0.0,0.0,20.0,27.0
551.7233805366652,0.0,1.0,0.0,0.0,20.0,27.0
552.0233805366652,0.0,1.0,0.0,0.0,20.0,27.0
552.0273805366652,0.0,1.0,0.0,0.0,20.0,27.0
552.3273805366651,0.0,1.0,0.0,0.0,20.0,27.0
552.3313805366652,0.0,1.0,0.0,0.0,20.0,27.0
552.6313805366651,0.0,1.0,0.0,0.0,20.0,27.0
552.6353805366651,0.0,1.0,0.0,0.0,20.0,27.0
552.9353805366651,0.0,1.0,0.0,0.0,20.0,27.0
552.9393805366651,0.0,1.0,0.0,0.0,20.0,27.0
553.2393805366651,0.0,1.0,0.0,0.0,20.0,27.0
553.2433805366651,0.0,1.0,0.0,0.0,20.0,27.0
553.543380536665,0.0,1.0,0.0,0.0,20.0,27.0
553.5473805366651,0.0,1.0,0.0,0.0,20.0,27.0
553.847380536665,0.0,1.0,0.0,0.0,20.0,27.0
553.851380536665,0.0,1.0,0.0,0.0,20.0,27.0
554.151380536665,0.0,1.0,0.0,0.0,20.0,27.0
554.155380536665,0.0,1.0,0.0,0.0,20.0,27.0
554.455380536665,0.0,1.0,0.0,0.0,20.0,27.0
554.459380536665,0.0,1.0,0.0,0.0,20.0,27.0
554.7593805366649,0.0,1.0,0.0,0.0,20.0,27.0
554.763380536665,0.0,1.0,0.0,0.0,20.0,27.0
555.0633805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.0673805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.3673805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.3713805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.6713805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.6753805366649,0.0,1.0,0.0,0.0,20.0,27.0
555.9753805366648,0.0,1.0,0.0,0.0,20.0,27.0
555.9793805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.2793805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.2833805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.5833805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.5873805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.8873805366648,0.0,1.0,0.0,0.0,20.0,27.0
556.8913805366648,0.0,1.0,0.0,0.0,20.0,27.0
557.1913805366647,0.0,1.0,0.0,0.0,20.0,27.0
557.1953805366647,0.0,1.0,0.0,0.0,20.0,27.0
557.4953805366647,0.0,1.0,0.0,0.0,20.0,27.0
557.4993805366647,0.0,1.0,0.0,0.0,20.0,27.0
557.7993805366647,0.0,1.0,0.0,0.0,20.0,27.0
557.8033805366647,0.0,1.0,0.0,0.0,20.0,27.0
558.1033805366646,0.0,1.0,0.0,0.0,20.0,27.0
558.1073805366647,0.0,1.0,0.0,0.0,20.0,27.0
558.4073805366646,0.0,1.0,0.0,0.0,20.0,27.0
558.4113805366646,0.0,1.0,0.0,0.0,20.0,27.0
558.7113805366646,0.0,1.0,0.0,0.0,20.0,27.0
558.7153805366646,0.0,1.0,0.0,0.0,20.0,27.0
559.0153805366646,0.0,1.0,0.0,0.0,20.0,27.0
559.0193805366646,0.0,1.0,0.0,0.0,20.0,27.0
559.3193805366645,0.0,1.0,0.0,0.0,20.0,27.0
559.3233805366646,0.0,1.0,0.0,0.0,20.0,27.0
559.6233805366645,0.0,1.0,0.0,0.0,20.0,27.0
559.6273805366645,0.0,1.0,0.0,0.0,20.0,27.0
559.9273805366645,0.0,1.0,0.0,0.0,20.0,27.0
559.9313805366645,0.0,1.0,0.0,0.0,20.0,27.0
560.2313805366645,0.0,1.0,0.0,0.0,20.0,27.0
560.2353805366645,0.0,1.0,0.0,0.0,20.0,27.0
560.5353805366644,0.0,1.0,0.0,0.0,20.0,27.0
560.5393805366645,0.0,1.0,0.0,0.0,20.0,27.0
560.8393805366644,0.0,1.0,0.0,0.0,20.0,27.0
560.8433805366644,0.0,1.0,0.0,0.0,20.0,27.0
561.1433805366644,0.0,1.0,0.0,0.0,20.0,27.0
561.1473805366644,0.0,1.0,0.0,0.0,20.0,27.0
561.4473805366644,0.0,1.0,0.0,0.0,20.0,27.0
561.4513805366644,0.0,1.0,0.0,0.0,20.0,27.0
561.7513805366643,0.0,1.0,0.0,0.0,20.0,27.0
561.7553805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.0553805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.0593805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.3593805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.3633805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.6633805366642,0.0,1.0,0.0,0.0,20.0,27.0
562.6673805366643,0.0,1.0,0.0,0.0,20.0,27.0
562.9673805366642,0.0,1.0,0.0,0.0,20.0,27.0
562.9713805366642,0.0,1.0,0.0,0.0,20.0,27.0
563.2713805366642,0.0,1.0,0.0,0.0,20.0,27.0
563.2753805366642,0.0,1.0,0.0,0.0,20.0,27.0
563.5753805366642,0.0,1.0,0.0,0.0,20.0,27.0
563.5793805366642,0.0,1.0,0.0,0.0,20.0,27.0
563.8793805366641,0.0,1.0,0.0,0.0,20.0,27.0
563.8833805366642,0.0,1.0,0.0,0.0,20.0,27.0
564.1833805366641,0.0,1.0,0.0,0.0,20.0,27.0
564.1873805366641,0.0,1.0,0.0,0.0,20.0,27.0
564.4873805366641,0.0,1.0,0.0,0.0,20.0,27.0
564.4913805366641,0.0,1.0,0.0,0.0,20.0,27.0
564.7913805366641,0.0,1.0,0.0,0.0,20.0,27.0
564.7953805366641,0.0,1.0,0.0,0.0,20.0,27.0
565.095380536664,0.0,1.0,0.0,0.0,20.0,27.0
565.0993805366641,0.0,1.0,0.0,0.0,20.0,27.0
565.399380536664,0.0,1.0,0.0,0.0,20.0,27.0
565.403380536664,0.0,1.0,0.0,0.0,20.0,27.0
565.703380536664,0.0,1.0,0.0,0.0,20.0,27.0
565.707380536664,0.0,1.0,0.0,0.0,20.0,27.0
566.007380536664,0.0,1.0,0.0,0.0,20.0,27.0
566.011380536664,0.0,1.0,0.0,0.0,20.0,27.0
566.3113805366639,0.0,1.0,0.0,0.0,20.0,27.0
566.315380536664,0.0,1.0,0.0,0.0,20.0,27.0
566.6153805366639,0.0,1.0,0.0,0.0,20.0,27.0
566.6193805366639,0.0,1.0,0.0,0.0,20.0,27.0
566.9193805366639,0.0,1.0,0.0,0.0,20.0,27.0
566.9233805366639,0.0,1.0,0.0,0.0,20.0,27.0
567.2233805366639,0.0,1.0,0.0,0.0,20.0,27.0
567.2273805366639,0.0,1.0,0.0,0.0,20.0,27.0
567.5273805366638,0.0,1.0,0.0,0.0,20.0,27.0
567.5313805366638,0.0,1.0,0.0,0.0,20.0,27.0
567.8313805366638,0.0,1.0,0.0,0.0,20.0,27.0
567.8353805366638,0.0,1.0,0.0,0.0,20.0,27.0
568.1353805366638,0.0,1.0,0.0,0.0,20.0,27.0
568.1393805366638,0.0,1.0,0.0,0.0,20.0,27.0
568.4393805366637,0.0,1.0,0.0,0.0,20.0,27.0
568.4433805366638,0.0,1.0,0.0,0.0,20.0,27.0
568.7433805366637,0.0,1.0,0.0,0.0,20.0,27.0
568.7473805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.0473805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.0513805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.3513805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.3553805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.6553805366636,0.0,1.0,0.0,0.0,20.0,27.0
569.6593805366637,0.0,1.0,0.0,0.0,20.0,27.0
569.9593805366636,0.0,1.0,0.0,0.0,20.0,27.0
569.9633805366636,0.0,1.0,0.0,0.0,20.0,27.0
570.2633805366636,0.0,1.0,0.0,0.0,20.0,27.0
570.2673805366636,0.0,1.0,0.0,0.0,20.0,27.0
570.5673805366636,0.0,1.0,0.0,0.0,20.0,27.0
570.5713805366636,0.0,1.0,0.0,0.0,20.0,27.0
570.8713805366635,0.0,1.0,0.0,0.0,20.0,27.0
570.8753805366636,0.0,1.0,0.0,0.0,20.0,27.0
571.1753805366635,0.0,1.0,0.0,0.0,20.0,27.0
571.1793805366635,0.0,1.0,0.0,0.0,20.0,27.0
571.4793805366635,0.0,1.0,0.0,0.0,20.0,27.0
571.4833805366635,0.0,1.0,0.0,5.0,20.0,27.0
571.7833805366635,0.0,1.0,0.0,5.0,20.0,27.0
571.7857805366634,0.0,1.0,0.0,5.0,20.0,27.0
572.0857805366634,0.0,1.0,0.0,5.0,20.0,27.0
572.0881805366633,0.0,1.0,0.0,5.0,20.0,27.0
572.3881805366633,0.0,1.0,0.0,5.0,20.0,27.0
572.3905805366633,0.0,1.0,0.0,5.0,20.0,27.0
572.6905805366632,0.0,1.0,0.0,5.0,20.0,27.0
572.6929805366632,0.0,1.0,0.0,5.0,20.0,27.0
572.9929805366631,0.0,1.0,0.0,5.0,20.0,27.0
572.9953805366631,0.0,1.0,0.0,5.0,20.0,27.0
573.2953805366631,0.0,1.0,0.0,5.0,20.0,27.0
573.297780536663,0.0,1.0,0.0,5.0,20.0,27.0
573.597780536663,0.0,1.0,0.0,5.0,20.0,27.0
573.600180536663,0.0,1.0,0.0,5.0,20.0,27.0
573.9001805366629,0.0,1.0,0.0,5.0,20.0,27.0
573.9025805366629,0.0,1.0,0.0,5.0,20.0,27.0
574.2025805366628,0.0,1.0,0.0,5.0,20.0,27.0
574.2049805366628,0.0,1.0,0.0,5.0,20.0,27.0
574.5049805366627,0.0,1.0,0.0,5.0,20.0,27.0
574.5073805366627,0.0,1.0,0.0,5.0,20.0,27.0
574.8073805366627,0.0,1.0,0.0,5.0,20.0,27.0
574.8097805366626,0.0,1.0,0.0,5.0,20.0,27.0
575.1097805366626,0.0,1.0,0.0,5.0,20.0,27.0
575.1121805366625,0.0,1.0,0.0,5.0,20.0,27.0
575.4121805366625,0.0,1.0,0.0,5.0,20.0,27.0
575.4145805366625,0.0,0.0,0.0,5.0,20.0,27.0
575.7145805366624,0.0,0.0,0.0,5.0,20.0,27.0
575.7169805366624,0.0,0.0,0.0,5.0,20.0,27.0
576.0169805366623,0.0,0.0,0.0,5.0,20.0,27.0
576.0193805366623,0.0,0.0,0.0,5.0,20.0,27.0
576.3193805366623,0.0,0.0,0.0,5.0,20.0,27.0
576.3217805366622,0.0,0.0,0.0,5.0,20.0,27.0
576.6217805366622,0.0,0.0,0.0,5.0,20.0,27.0
576.6241805366622,0.0,0.0,0.0,5.0,20.0,27.0
576.9241805366621,0.0,0.0,0.0,5.0,20.0,27.0
576.9265805366621,0.0,0.0,0.0,5.0,20.0,27.0
577.226580536662,0.0,0.0,0.0,5.0,20.0,27.0
577.228980536662,0.0,0.0,0.0,5.0,20.0,27.0
577.528980536662,0.0,0.0,0.0,5.0,20.0,27.0
577.5313805366619,0.0,0.0,0.0,5.0,20.0,27.0
577.8313805366619,0.0,0.0,0.0,5.0,20.0,27.0
577.8337805366618,0.0,0.0,0.0,5.0,20.0,27.0
578.1337805366618,0.0,0.0,0.0,5.0,20.0,27.0
578.1361805366618,0.0,0.0,0.0,5.0,20.0,27.0
578.4361805366617,0.0,0.0,0.0,5.0,20.0,27.0
578.4385805366617,0.0,0.0,0.0,5.0,20.0,27.0
578.7385805366616,0.0,0.0,0.0,5.0,20.0,27.0
578.7409805366616,0.0,0.0,0.0,5.0,20.0,27.0
579.0409805366616,0.0,0.0,0.0,5.0,20.0,27.0
579.0433805366615,0.0,0.0,0.0,5.0,20.0,27.0
579.3433805366615,0.0,0.0,0.0,5.0,20.0,27.0
579.3457805366614,0.0,0.0,0.0,5.0,20.0,27.0
579.6457805366614,0.0,0.0,0.0,5.0,20.0,27.0
579.6481805366614,0.0,0.0,0.0,5.0,20.0,27.0
579.9481805366613,0.0,0.0,0.0,5.0,20.0,27.0
579.9505805366613,0.0,0.0,0.0,5.0,20.0,27.0
580.2505805366612,0.0,0.0,0.0,5.0,20.0,27.0
580.2529805366612,0.0,0.0,0.0,5.0,20.0,27.0
580.5529805366612,0.0,0.0,0.0,5.0,20.0,27.0
580.5553805366611,0.0,0.0,0.0,3.0,20.0,28.0
580.8553805366611,0.0,0.0,0.0,3.0,20.0,28.0
580.861380536661,0.0,0.0,0.0,3.0,20.0,28.0
581.161380536661,0.0,0.0,0.0,3.0,20.0,28.0
581.167380536661,0.0,0.0,0.0,3.0,20.0,28.0
581.4673805366609,0.0,0.0,0.0,3.0,20.0,28.0
581.4733805366609,0.0,0.0,0.0,3.0,20.0,28.0
581.7733805366609,0.0,0.0,0.0,3.0,20.0,28.0
581.7793805366608,0.0,0.0,0.0,3.0,20.0,28.0
582.0793805366608,0.0,0.0,0.0,3.0,20.0,28.0
582.0853805366608,0.0,0.0,0.0,3.0,20.0,28.0
582.3853805366607,0.0,0.0,0.0,3.0,20.0,28.0
582.3913805366607,0.0,0.0,0.0,3.0,20.0,28.0
582.6913805366606,0.0,0.0,0.0,3.0,20.0,28.0
582.6973805366606,0.0,0.0,0.0,3.0,20.0,28.0
582.9973805366606,0.0,0.0,0.0,3.0,20.0,28.0
