time,P14,P21,P3,P6,P7,P8
262.545222326155,0.0,2.0,1.0,7.0,12.0,9.0
262.845222326155,0.0,2.0,1.0,7.0,12.0,9.0
262.8464468159509,0.0,2.0,1.0,7.0,12.0,9.0
263.1464468159509,0.0,2.0,1.0,7.0,12.0,9.0
263.1476713057468,0.0,2.0,1.0,7.0,12.0,9.0
263.44767130574684,0.0,2.0,1.0,7.0,12.0,9.0
263.44889579554274,0.0,2.0,1.0,7.0,12.0,9.0
263.74889579554275,0.0,2.0,1.0,7.0,12.0,9.0
263.75012028533865,0.0,2.0,1.0,7.0,12.0,9.0
264.05012028533866,0.0,2.0,1.0,7.0,12.0,9.0
264.05134477513457,0.0,2.0,1.0,7.0,12.0,9.0
264.3513447751346,0.0,2.0,1.0,7.0,12.0,9.0
264.3525692649305,0.0,2.0,1.0,7.0,12.0,9.0
264.6525692649305,0.0,2.0,1.0,7.0,12.0,9.0
264.6537937547264,0.0,2.0,1.0,7.0,12.0,9.0
264.9537937547264,0.0,2.0,1.0,7.0,12.0,9.0
264.9550182445223,0.0,2.0,1.0,7.0,12.0,9.0
265.2550182445223,0.0,2.0,1.0,7.0,12.0,9.0
265.2562427343182,0.0,2.0,1.0,7.0,12.0,9.0
265.55624273431823,0.0,2.0,1.0,7.0,12.0,9.0
265.55746722411413,0.0,2.0,1.0,7.0,12.0,9.0
265.85746722411415,0.0,2.0,1.0,7.0,12.0,9.0
265.85869171391005,0.0,2.0,1.0,7.0,12.0,9.0
266.15869171391006,0.0,2.0,1.0,7.0,12.0,9.0
266.15991620370596,0.0,2.0,1.0,7.0,12.0,9.0
266.459916203706,0.0,2.0,1.0,7.0,12.0,9.0
266.4611406935019,0.0,2.0,1.0,7.0,12.0,9.0
266.7611406935019,0.0,2.0,1.0,7.0,12.0,9.0
266.7623651832978,0.0,2.0,1.0,7.0,12.0,9.0
267.0623651832978,0.0,2.0,1.0,7.0,12.0,9.0
267.0635896730937,0.0,2.0,1.0,7.0,12.0,9.0
267.3635896730937,0.0,2.0,1.0,7.0,12.0,9.0
267.3648141628896,0.0,2.0,1.0,7.0,12.0,9.0
267.6648141628896,0.0,2.0,1.0,7.0,12.0,9.0
267.66603865268553,0.0,2.0,1.0,7.0,12.0,9.0
267.96603865268554,0.0,2.0,1.0,7.0,12.0,9.0
267.96726314248144,0.0,2.0,1.0,7.0,12.0,9.0
268.26726314248145,0.0,2.0,1.0,7.0,12.0,9.0
268.26848763227736,0.0,2.0,1.0,7.0,12.0,9.0
268.56848763227737,0.0,2.0,1.0,7.0,12.0,9.0
268.56971212207327,0.0,2.0,1.0,7.0,12.0,9.0
268.8697121220733,0.0,2.0,1.0,7.0,12.0,9.0
268.8709366118692,0.0,2.0,1.0,7.0,12.0,9.0
269.1709366118692,0.0,2.0,1.0,7.0,12.0,9.0
269.1721611016651,0.0,2.0,1.0,7.0,12.0,9.0
269.4721611016651,0.0,2.0,1.0,7.0,12.0,9.0
269.473385591461,0.0,2.0,1.0,7.0,12.0,9.0
269.773385591461,0.0,2.0,1.0,7.0,12.0,9.0
269.7746100812569,0.0,2.0,1.0,7.0,12.0,9.0
270.07461008125694,0.0,2.0,1.0,7.0,12.0,9.0
270.07583457105284,0.0,2.0,1.0,7.0,12.0,9.0
270.37583457105285,0.0,2.0,1.0,7.0,12.0,9.0
270.37705906084875,0.0,2.0,1.0,7.0,12.0,9.0
270.67705906084876,0.0,2.0,1.0,7.0,12.0,9.0
270.67828355064466,0.0,2.0,1.0,7.0,12.0,9.0
270.9782835506447,0.0,2.0,1.0,7.0,12.0,9.0
270.9795080404406,0.0,2.0,1.0,7.0,12.0,9.0
271.2795080404406,0.0,2.0,1.0,7.0,12.0,9.0
271.2807325302365,0.0,2.0,1.0,7.0,12.0,9.0
271.5807325302365,0.0,2.0,1.0,7.0,12.0,9.0
271.5819570200324,0.0,2.0,1.0,7.0,12.0,9.0
271.8819570200324,0.0,2.0,1.0,7.0,12.0,9.0
271.8831815098283,0.0,2.0,1.0,7.0,12.0,9.0
272.18318150982833,0.0,2.0,1.0,7.0,12.0,9.0
272.18440599962423,0.0,2.0,1.0,7.0,12.0,9.0
272.48440599962424,0.0,2.0,1.0,7.0,12.0,9.0
272.48563048942015,0.0,2.0,1.0,7.0,12.0,9.0
272.78563048942016,0.0,2.0,1.0,7.0,12.0,9.0
272.78685497921606,0.0,2.0,1.0,7.0,12.0,9.0
273.08685497921607,0.0,2.0,1.0,7.0,12.0,9.0
273.088079469012,0.0,2.0,1.0,7.0,12.0,9.0
273.388079469012,0.0,2.0,1.0,7.0,12.0,9.0
273.3893039588079,0.0,2.0,1.0,7.0,12.0,9.0
273.6893039588079,0.0,2.0,1.0,7.0,12.0,9.0
273.6905284486038,0.0,2.0,1.0,7.0,12.0,9.0
273.9905284486038,0.0,2.0,1.0,7.0,12.0,9.0
273.9917529383997,0.0,2.0,1.0,7.0,12.0,9.0
274.2917529383997,0.0,2.0,1.0,7.0,12.0,9.0
274.2929774281956,0.0,2.0,1.0,7.0,12.0,9.0
274.59297742819564,0.0,2.0,1.0,7.0,12.0,9.0
274.59420191799154,0.0,2.0,1.0,7.0,12.0,9.0
274.89420191799155,0.0,2.0,1.0,7.0,12.0,9.0
274.89542640778745,0.0,2.0,1.0,7.0,12.0,9.0
275.19542640778747,0.0,2.0,1.0,7.0,12.0,9.0
275.19665089758337,0.0,2.0,1.0,7.0,12.0,9.0
275.4966508975834,0.0,2.0,1.0,7.0,12.0,9.0
275.4978753873793,0.0,2.0,1.0,7.0,12.0,9.0
275.7978753873793,0.0,2.0,1.0,7.0,12.0,9.0
275.7990998771752,0.0,2.0,1.0,7.0,12.0,9.0
276.0990998771752,0.0,2.0,1.0,7.0,12.0,9.0
276.1003243669711,0.0,2.0,1.0,7.0,12.0,9.0
276.4003243669711,0.0,2.0,1.0,7.0,12.0,9.0
276.401548856767,0.0,2.0,1.0,7.0,12.0,9.0
276.70154885676703,0.0,2.0,1.0,7.0,12.0,9.0
276.70277334656294,0.0,2.0,1.0,7.0,12.0,9.0
277.00277334656295,0.0,2.0,1.0,7.0,12.0,9.0
277.00399783635885,0.0,2.0,1.0,7.0,12.0,9.0
277.30399783635886,0.0,2.0,1.0,7.0,12.0,9.0
277.30522232615476,0.0,2.0,1.0,7.0,12.0,9.0
277.6052223261548,0.0,2.0,1.0,7.0,12.0,9.0
277.6064468159507,0.0,2.0,1.0,7.0,12.0,9.0
277.9064468159507,0.0,2.0,1.0,7.0,12.0,9.0
277.9076713057466,0.0,2.0,1.0,7.0,12.0,9.0
278.2076713057466,0.0,2.0,1.0,7.0,12.0,9.0
278.2088957955425,0.0,2.0,1.0,7.0,12.0,9.0
278.5088957955425,0.0,2.0,1.0,7.0,12.0,9.0
278.5101202853384,0.0,2.0,1.0,7.0,12.0,9.0
278.8101202853384,0.0,2.0,1.0,7.0,12.0,9.0
278.81134477513433,0.0,2.0,1.0,7.0,12.0,9.0
279.11134477513434,0.0,2.0,1.0,7.0,12.0,9.0
279.11256926493024,0.0,2.0,1.0,5.0,12.0,10.0
279.41256926493026,0.0,2.0,1.0,5.0,12.0,10.0
279.4149692649303,0.0,2.0,1.0,5.0,12.0,10.0
279.7149692649303,0.0,2.0,1.0,5.0,12.0,10.0
279.7173692649303,0.0,2.0,1.0,5.0,12.0,10.0
280.0173692649303,0.0,2.0,1.0,5.0,12.0,10.0
280.01976926493035,0.0,2.0,1.0,5.0,12.0,10.0
280.31976926493036,0.0,2.0,1.0,5.0,12.0,10.0
280.3221692649304,0.0,2.0,1.0,5.0,12.0,10.0
280.6221692649304,0.0,2.0,1.0,5.0,12.0,10.0
280.6245692649304,0.0,2.0,1.0,5.0,12.0,10.0
280.9245692649304,0.0,2.0,1.0,5.0,12.0,10.0
280.92696926493045,0.0,2.0,1.0,5.0,12.0,10.0
281.22696926493046,0.0,2.0,1.0,5.0,12.0,10.0
281.2293692649305,0.0,2.0,1.0,5.0,12.0,10.0
281.5293692649305,0.0,2.0,1.0,5.0,12.0,10.0
281.5317692649305,0.0,2.0,1.0,5.0,12.0,10.0
281.83176926493053,0.0,2.0,1.0,5.0,12.0,10.0
281.83416926493055,0.0,2.0,1.0,3.0,12.0,11.0
282.13416926493056,0.0,2.0,1.0,3.0,12.0,11.0
282.14016926493053,0.0,2.0,1.0,3.0,12.0,11.0
282.44016926493055,0.0,2.0,1.0,3.0,12.0,11.0
282.4461692649305,0.0,2.0,1.0,3.0,12.0,11.0
282.74616926493053,0.0,2.0,1.0,3.0,12.0,11.0
282.7521692649305,0.0,2.0,1.0,3.0,12.0,11.0
283.0521692649305,0.0,2.0,1.0,3.0,12.0,11.0
283.0581692649305,0.0,2.0,1.0,3.0,12.0,11.0
283.3581692649305,0.0,2.0,1.0,3.0,12.0,11.0
283.36416926493047,0.0,2.0,1.0,1.0,12.0,12.0
283.6641692649305,0.0,2.0,1.0,1.0,12.0,12.0
283.67016926493045,0.0,2.0,1.0,1.0,12.0,12.0
283.97016926493046,0.0,2.0,1.0,1.0,12.0,12.0
283.97616926493043,0.0,2.0,1.0,1.0,12.0,12.0
284.27616926493045,0.0,2.0,1.0,1.0,12.0,12.0
284.2821692649304,0.0,2.0,1.0,1.0,12.0,12.0
284.5821692649304,0.0,2.0,1.0,1.0,12.0,12.0
284.58616926493045,0.0,2.0,1.0,1.0,12.0,12.0
284.88616926493046,0.0,2.0,1.0,1.0,12.0,12.0
284.8901692649305,0.0,2.0,1.0,1.0,12.0,12.0
285.1901692649305,0.0,2.0,1.0,1.0,12.0,12.0
285.1941692649305,0.0,2.0,1.0,1.0,12.0,12.0
285.4941692649305,0.0,2.0,1.0,1.0,12.0,12.0
285.49816926493054,0.0,2.0,1.0,1.0,12.0,12.0
285.79816926493055,0.0,2.0,1.0,1.0,12.0,12.0
285.80216926493057,0.0,2.0,1.0,1.0,12.0,12.0
286.1021692649306,0.0,2.0,1.0,1.0,12.0,12.0
286.1061692649306,0.0,2.0,1.0,1.0,12.0,12.0
286.4061692649306,0.0,2.0,1.0,1.0,12.0,12.0
286.41016926493063,0.0,2.0,1.0,1.0,12.0,12.0
286.71016926493064,0.0,2.0,1.0,1.0,12.0,12.0
286.71416926493066,0.0,2.0,1.0,1.0,12.0,12.0
287.0141692649307,0.0,2.0,1.0,1.0,12.0,12.0
287.0181692649307,0.0,2.0,1.0,1.0,12.0,12.0
287.3181692649307,0.0,2.0,1.0,1.0,12.0,12.0
287.3221692649307,0.0,2.0,1.0,1.0,12.0,12.0
287.62216926493073,0.0,2.0,1.0,1.0,12.0,12.0
287.62616926493075,0.0,2.0,1.0,1.0,12.0,12.0
287.92616926493076,0.0,2.0,1.0,1.0,12.0,12.0
287.9301692649308,0.0,2.0,1.0,1.0,12.0,12.0
288.2301692649308,0.0,2.0,1.0,1.0,12.0,12.0
288.2341692649308,0.0,2.0,1.0,1.0,12.0,12.0
288.5341692649308,0.0,2.0,1.0,1.0,12.0,12.0
288.53816926493084,0.0,2.0,1.0,1.0,12.0,12.0
288.83816926493085,0.0,2.0,1.0,1.0,12.0,12.0
288.8421692649309,0.0,2.0,1.0,1.0,12.0,12.0
289.1421692649309,0.0,2.0,1.0,1.0,12.0,12.0
289.1461692649309,0.0,2.0,1.0,1.0,12.0,12.0
289.4461692649309,0.0,2.0,1.0,1.0,12.0,12.0
289.45016926493093,0.0,2.0,1.0,1.0,12.0,12.0
289.75016926493095,0.0,2.0,1.0,1.0,12.0,12.0
289.75416926493097,0.0,2.0,1.0,1.0,12.0,12.0
290.054169264931,0.0,2.0,1.0,1.0,12.0,12.0
290.058169264931,0.0,2.0,1.0,1.0,12.0,12.0
290.358169264931,0.0,2.0,1.0,1.0,12.0,12.0
290.362169264931,0.0,2.0,1.0,1.0,12.0,12.0
290.66216926493104,0.0,2.0,1.0,1.0,12.0,12.0
290.66616926493106,0.0,2.0,1.0,1.0,12.0,12.0
290.96616926493107,0.0,2.0,1.0,1.0,12.0,12.0
290.9701692649311,0.0,2.0,1.0,1.0,12.0,12.0
291.2701692649311,0.0,2.0,1.0,1.0,12.0,12.0
291.2741692649311,0.0,2.0,6.0,1.0,12.0,12.0
291.57416926493113,0.0,2.0,6.0,1.0,12.0,12.0
291.5758359315978,0.0,2.0,6.0,1.0,12.0,12.0
291.8758359315978,0.0,2.0,6.0,1.0,12.0,12.0
291.87750259826447,0.0,2.0,6.0,1.0,12.0,12.0
292.1775025982645,0.0,2.0,6.0,1.0,12.0,12.0
292.17916926493115,0.0,2.0,6.0,1.0,12.0,12.0
292.47916926493116,0.0,2.0,6.0,1.0,12.0,12.0
292.4808359315978,0.0,2.0,6.0,1.0,12.0,12.0
292.78083593159784,0.0,2.0,6.0,1.0,12.0,12.0
292.7825025982645,0.0,2.0,6.0,1.0,12.0,12.0
293.0825025982645,0.0,2.0,6.0,1.0,12.0,12.0
293.0841692649312,0.0,2.0,6.0,1.0,12.0,12.0
293.3841692649312,0.0,2.0,6.0,1.0,12.0,12.0
293.38583593159785,0.0,2.0,6.0,1.0,12.0,12.0
293.68583593159786,0.0,2.0,6.0,1.0,12.0,12.0
293.68750259826453,0.0,2.0,6.0,1.0,12.0,12.0
293.98750259826454,0.0,2.0,6.0,1.0,12.0,12.0
293.9891692649312,0.0,2.0,6.0,1.0,12.0,12.0
294.2891692649312,0.0,2.0,6.0,1.0,12.0,12.0
294.2908359315979,0.0,2.0,6.0,1.0,12.0,12.0
294.5908359315979,0.0,2.0,6.0,1.0,12.0,12.0
294.59250259826456,0.0,2.0,6.0,1.0,12.0,12.0
294.89250259826457,0.0,2.0,6.0,1.0,12.0,12.0
294.89416926493124,0.0,2.0,6.0,1.0,12.0,12.0
295.19416926493125,0.0,2.0,6.0,1.0,12.0,12.0
295.1958359315979,0.0,2.0,6.0,1.0,12.0,12.0
295.4958359315979,0.0,2.0,6.0,1.0,12.0,12.0
295.4975025982646,0.0,2.0,6.0,1.0,12.0,12.0
295.7975025982646,0.0,2.0,6.0,1.0,12.0,12.0
295.79916926493127,0.0,2.0,6.0,1.0,12.0,12.0
296.0991692649313,0.0,2.0,6.0,1.0,12.0,12.0
296.10083593159794,0.0,2.0,6.0,1.0,12.0,12.0
296.40083593159795,0.0,2.0,6.0,1.0,12.0,12.0
296.4025025982646,0.0,2.0,6.0,1.0,12.0,12.0
296.70250259826463,0.0,2.0,6.0,1.0,12.0,12.0
296.7041692649313,0.0,2.0,6.0,1.0,12.0,12.0
297.0041692649313,0.0,2.0,6.0,1.0,12.0,12.0
297.00583593159797,0.0,2.0,6.0,1.0,12.0,12.0
297.305835931598,0.0,2.0,6.0,1.0,12.0,12.0
297.30750259826465,0.0,2.0,6.0,1.0,12.0,12.0
297.60750259826466,0.0,2.0,6.0,1.0,12.0,12.0
297.6091692649313,0.0,2.0,6.0,1.0,12.0,12.0
297.90916926493134,0.0,2.0,6.0,1.0,12.0,12.0
297.910835931598,0.0,2.0,6.0,1.0,12.0,12.0
298.210835931598,0.0,2.0,6.0,1.0,12.0,12.0
298.2125025982647,0.0,2.0,6.0,1.0,12.0,12.0
298.5125025982647,0.0,2.0,6.0,1.0,12.0,12.0
298.51416926493135,0.0,2.0,6.0,1.0,12.0,12.0
298.81416926493137,0.0,2.0,6.0,1.0,12.0,12.0
298.81583593159803,0.0,2.0,6.0,1.0,12.0,12.0
299.11583593159804,0.0,2.0,6.0,1.0,12.0,12.0
299.1175025982647,0.0,2.0,6.0,1.0,12.0,12.0
299.4175025982647,0.0,2.0,6.0,1.0,12.0,12.0
299.4191692649314,0.0,2.0,6.0,1.0,12.0,12.0
299.7191692649314,0.0,2.0,6.0,1.0,12.0,12.0
299.72083593159806,0.0,2.0,6.0,1.0,12.0,12.0
300.02083593159807,0.0,2.0,6.0,1.0,12.0,12.0
300.02250259826474,0.0,2.0,6.0,1.0,12.0,12.0
300.32250259826475,0.0,2.0,6.0,1.0,12.0,12.0
300.3241692649314,0.0,2.0,6.0,1.0,12.0,12.0
300.6241692649314,0.0,2.0,6.0,1.0,12.0,12.0
300.6258359315981,0.0,2.0,6.0,1.0,12.0,12.0
300.9258359315981,0.0,2.0,6.0,1.0,12.0,12.0
300.92750259826477,0.0,2.0,6.0,1.0,12.0,12.0
301.2275025982648,0.0,2.0,6.0,1.0,12.0,12.0
301.22916926493144,0.0,2.0,6.0,1.0,12.0,12.0
301.52916926493145,0.0,2.0,6.0,1.0,12.0,12.0
301.5308359315981,0.0,2.0,6.0,1.0,12.0,12.0
301.83083593159813,0.0,2.0,6.0,1.0,12.0,12.0
301.8325025982648,0.0,2.0,4.0,1.0,13.0,12.0
302.1325025982648,0.0,2.0,4.0,1.0,13.0,12.0
302.13625259826483,0.0,2.0,4.0,1.0,13.0,12.0
302.43625259826484,0.0,2.0,4.0,1.0,13.0,12.0
302.44000259826487,0.0,2.0,4.0,1.0,13.0,12.0
302.7400025982649,0.0,2.0,4.0,1.0,13.0,12.0
302.7437525982649,0.0,2.0,4.0,1.0,13.0,12.0
303.0437525982649,0.0,2.0,4.0,1.0,13.0,12.0
303.04750259826494,0.0,2.0,4.0,1.0,13.0,12.0
303.34750259826495,0.0,2.0,4.0,1.0,13.0,12.0
303.351252598265,0.0,2.0,4.0,1.0,13.0,12.0
303.651252598265,0.0,2.0,4.0,1.0,13.0,12.0
303.655002598265,0.0,2.0,4.0,1.0,13.0,12.0
303.955002598265,0.0,2.0,4.0,1.0,13.0,12.0
303.95875259826505,0.0,2.0,4.0,1.0,13.0,12.0
304.25875259826506,0.0,2.0,4.0,1.0,13.0,12.0
304.2625025982651,0.0,2.0,4.0,1.0,13.0,12.0
304.5625025982651,0.0,2.0,4.0,1.0,13.0,12.0
304.5662525982651,0.0,2.0,4.0,1.0,13.0,12.0
304.86625259826513,0.0,2.0,4.0,1.0,13.0,12.0
304.87000259826516,0.0,2.0,4.0,1.0,13.0,12.0
305.17000259826517,0.0,2.0,4.0,1.0,13.0,12.0
305.1737525982652,0.0,2.0,4.0,1.0,13.0,12.0
305.4737525982652,0.0,2.0,4.0,1.0,13.0,12.0
305.47750259826523,0.0,2.0,4.0,1.0,13.0,12.0
305.77750259826524,0.0,2.0,4.0,1.0,13.0,12.0
305.78125259826527,0.0,2.0,4.0,1.0,13.0,12.0
306.0812525982653,0.0,2.0,4.0,1.0,13.0,12.0
306.0850025982653,0.0,2.0,4.0,1.0,13.0,12.0
306.3850025982653,0.0,2.0,4.0,1.0,13.0,12.0
306.38875259826534,0.0,2.0,4.0,1.0,13.0,12.0
306.68875259826535,0.0,2.0,4.0,1.0,13.0,12.0
306.6925025982654,0.0,2.0,4.0,1.0,13.0,12.0
306.9925025982654,0.0,2.0,4.0,1.0,13.0,12.0
306.9962525982654,0.0,2.0,4.0,1.0,13.0,12.0
307.2962525982654,0.0,2.0,4.0,1.0,13.0,12.0
307.30000259826545,0.0,2.0,4.0,1.0,13.0,12.0
307.60000259826546,0.0,2.0,4.0,1.0,13.0,12.0
307.6037525982655,0.0,2.0,4.0,1.0,13.0,12.0
307.9037525982655,0.0,2.0,4.0,1.0,13.0,12.0
307.9075025982655,0.0,2.0,4.0,1.0,13.0,12.0
308.20750259826553,0.0,2.0,4.0,1.0,13.0,12.0
308.21125259826556,0.0,2.0,4.0,1.0,13.0,12.0
308.51125259826557,0.0,2.0,4.0,1.0,13.0,12.0
308.5150025982656,0.0,2.0,4.0,1.0,13.0,12.0
308.8150025982656,0.0,2.0,4.0,1.0,13.0,12.0
308.81875259826563,0.0,2.0,4.0,1.0,13.0,12.0
309.11875259826564,0.0,2.0,4.0,1.0,13.0,12.0
309.12250259826567,0.0,2.0,4.0,1.0,13.0,12.0
309.4225025982657,0.0,2.0,4.0,1.0,13.0,12.0
309.4262525982657,0.0,2.0,4.0,1.0,13.0,12.0
309.7262525982657,0.0,2.0,4.0,1.0,13.0,12.0
309.73000259826574,0.0,2.0,4.0,1.0,13.0,12.0
310.03000259826575,0.0,2.0,4.0,1.0,13.0,12.0
310.0337525982658,0.0,2.0,4.0,1.0,13.0,12.0
310.3337525982658,0.0,2.0,4.0,1.0,13.0,12.0
310.3375025982658,0.0,2.0,4.0,1.0,13.0,12.0
310.6375025982658,0.0,2.0,4.0,1.0,13.0,12.0
310.64125259826585,0.0,2.0,4.0,1.0,13.0,12.0
310.94125259826586,0.0,2.0,4.0,1.0,13.0,12.0
310.9450025982659,0.0,2.0,4.0,1.0,13.0,12.0
311.2450025982659,0.0,2.0,4.0,1.0,13.0,12.0
311.2487525982659,0.0,2.0,4.0,1.0,13.0,12.0
311.54875259826593,0.0,2.0,4.0,1.0,13.0,12.0
311.55250259826596,0.0,2.0,4.0,1.0,13.0,12.0
311.85250259826597,0.0,2.0,4.0,1.0,13.0,12.0
311.856252598266,0.0,2.0,4.0,1.0,13.0,12.0
312.156252598266,0.0,2.0,4.0,1.0,13.0,12.0
312.16000259826603,0.0,2.0,4.0,1.0,12.0,12.0
312.46000259826604,0.0,2.0,4.0,1.0,12.0,12.0
312.46375259826607,0.0,2.0,4.0,1.0,12.0,12.0
312.7637525982661,0.0,2.0,4.0,1.0,12.0,12.0
312.7675025982661,0.0,2.0,4.0,1.0,12.0,12.0
313.0675025982661,0.0,2.0,4.0,1.0,12.0,12.0
313.07125259826614,0.0,2.0,4.0,1.0,12.0,12.0
313.37125259826615,0.0,2.0,4.0,1.0,12.0,12.0
313.3750025982662,0.0,2.0,4.0,1.0,12.0,12.0
313.6750025982662,0.0,2.0,4.0,1.0,12.0,12.0
313.6787525982662,0.0,2.0,4.0,1.0,12.0,12.0
313.9787525982662,0.0,2.0,4.0,1.0,12.0,12.0
313.98250259826625,0.0,2.0,4.0,1.0,12.0,12.0
314.28250259826626,0.0,2.0,4.0,1.0,12.0,12.0
314.2862525982663,0.0,2.0,4.0,1.0,12.0,12.0
314.5862525982663,0.0,2.0,4.0,1.0,12.0,12.0
314.5900025982663,0.0,2.0,4.0,1.0,12.0,12.0
314.89000259826634,0.0,2.0,4.0,1.0,12.0,12.0
314.89375259826636,0.0,2.0,4.0,1.0,12.0,12.0
315.19375259826637,0.0,2.0,4.0,1.0,12.0,12.0
315.1975025982664,0.0,2.0,4.0,1.0,12.0,12.0
315.4975025982664,0.0,2.0,4.0,1.0,12.0,12.0
315.50125259826643,0.0,2.0,4.0,1.0,12.0,12.0
315.80125259826644,0.0,2.0,4.0,1.0,12.0,12.0
315.80500259826647,0.0,2.0,4.0,1.0,12.0,12.0
316.1050025982665,0.0,2.0,4.0,1.0,12.0,12.0
316.1087525982665,0.0,2.0,4.0,1.0,12.0,12.0
316.4087525982665,0.0,2.0,4.0,1.0,12.0,12.0
316.41250259826654,0.0,2.0,4.0,1.0,12.0,12.0
316.71250259826655,0.0,2.0,4.0,1.0,12.0,12.0
316.7162525982666,0.0,2.0,4.0,1.0,12.0,12.0
317.0162525982666,0.0,2.0,4.0,1.0,12.0,12.0
317.0200025982666,0.0,2.0,4.0,1.0,12.0,12.0
317.3200025982666,0.0,2.0,4.0,1.0,12.0,12.0
317.32375259826665,0.0,2.0,4.0,1.0,12.0,12.0
317.62375259826666,0.0,2.0,4.0,1.0,12.0,12.0
317.6275025982667,0.0,2.0,4.0,1.0,12.0,12.0
317.9275025982667,0.0,2.0,4.0,1.0,12.0,12.0
317.9312525982667,0.0,2.0,4.0,1.0,12.0,12.0
318.23125259826674,0.0,2.0,4.0,1.0,12.0,12.0
318.23500259826676,0.0,2.0,4.0,1.0,12.0,12.0
318.5350025982668,0.0,2.0,4.0,1.0,12.0,12.0
318.5387525982668,0.0,2.0,4.0,1.0,12.0,12.0
318.8387525982668,0.0,2.0,4.0,1.0,12.0,12.0
318.84250259826683,0.0,2.0,4.0,1.0,12.0,12.0
319.14250259826684,0.0,2.0,4.0,1.0,12.0,12.0
319.14625259826687,0.0,2.0,4.0,1.0,12.0,12.0
319.4462525982669,0.0,2.0,4.0,1.0,12.0,12.0
319.4500025982669,0.0,2.0,4.0,1.0,12.0,12.0
319.7500025982669,0.0,2.0,4.0,1.0,12.0,12.0
319.75375259826694,0.0,2.0,4.0,1.0,12.0,12.0
320.05375259826695,0.0,2.0,4.0,1.0,12.0,12.0
320.057502598267,0.0,2.0,4.0,1.0,12.0,12.0
320.357502598267,0.0,2.0,4.0,1.0,12.0,12.0
320.361252598267,0.0,2.0,4.0,1.0,12.0,12.0
320.661252598267,0.0,2.0,4.0,1.0,12.0,12.0
320.66500259826705,0.0,2.0,4.0,1.0,12.0,12.0
320.96500259826706,0.0,2.0,4.0,1.0,12.0,12.0
320.9687525982671,0.0,2.0,4.0,1.0,12.0,12.0
321.2687525982671,0.0,2.0,4.0,1.0,12.0,12.0
321.2725025982671,0.0,2.0,4.0,1.0,12.0,12.0
321.57250259826714,0.0,2.0,4.0,1.0,12.0,12.0
321.57625259826716,0.0,2.0,4.0,1.0,12.0,12.0
321.8762525982672,0.0,2.0,4.0,1.0,12.0,12.0
321.8800025982672,0.0,2.0,4.0,1.0,12.0,12.0
322.1800025982672,0.0,2.0,4.0,1.0,12.0,12.0
322.18375259826723,0.0,2.0,4.0,1.0,12.0,12.0
322.48375259826724,0.0,2.0,4.0,1.0,12.0,12.0
322.48750259826727,0.0,2.0,4.0,1.0,12.0,12.0
322.7875025982673,0.0,2.0,4.0,1.0,12.0,12.0
322.7912525982673,0.0,2.0,4.0,1.0,12.0,12.0
323.0912525982673,0.0,2.0,4.0,1.0,12.0,12.0
323.09500259826734,0.0,2.0,4.0,1.0,12.0,12.0
323.39500259826735,0.0,2.0,4.0,1.0,12.0,12.0
323.3987525982674,0.0,2.0,4.0,1.0,12.0,12.0
323.6987525982674,0.0,2.0,4.0,1.0,12.0,12.0
323.7025025982674,0.0,2.0,4.0,1.0,12.0,12.0
324.0025025982674,0.0,2.0,4.0,1.0,12.0,12.0
324.00625259826745,0.0,2.0,4.0,1.0,12.0,12.0
324.30625259826746,0.0,2.0,4.0,1.0,12.0,12.0
324.3100025982675,0.0,2.0,4.0,1.0,12.0,12.0
324.6100025982675,0.0,2.0,4.0,1.0,12.0,12.0
324.6137525982675,0.0,2.0,4.0,1.0,12.0,12.0
324.91375259826754,0.0,2.0,4.0,1.0,12.0,12.0
324.91750259826756,0.0,2.0,4.0,1.0,12.0,12.0
325.2175025982676,0.0,2.0,4.0,1.0,12.0,12.0
325.2212525982676,0.0,2.0,4.0,1.0,12.0,12.0
325.5212525982676,0.0,2.0,4.0,1.0,12.0,12.0
325.52500259826763,0.0,2.0,4.0,1.0,12.0,12.0
325.82500259826764,0.0,2.0,4.0,1.0,12.0,12.0
325.82875259826767,0.0,2.0,4.0,1.0,12.0,12.0
326.1287525982677,0.0,2.0,4.0,1.0,12.0,12.0
326.1325025982677,0.0,2.0,4.0,1.0,12.0,12.0
326.4325025982677,0.0,2.0,4.0,1.0,12.0,12.0
326.43625259826774,0.0,2.0,4.0,1.0,12.0,12.0
326.73625259826775,0.0,2.0,4.0,1.0,12.0,12.0
326.7400025982678,0.0,2.0,4.0,1.0,12.0,12.0
327.0400025982678,0.0,2.0,4.0,1.0,12.0,12.0
327.0437525982678,0.0,2.0,4.0,1.0,12.0,12.0
327.3437525982678,0.0,2.0,4.0,1.0,12.0,12.0
327.34750259826785,0.0,2.0,4.0,1.0,12.0,12.0
327.64750259826786,0.0,2.0,4.0,1.0,12.0,12.0
327.6512525982679,0.0,2.0,4.0,1.0,12.0,12.0
327.9512525982679,0.0,2.0,4.0,1.0,12.0,12.0
327.9550025982679,0.0,2.0,4.0,1.0,12.0,12.0
328.25500259826794,0.0,2.0,4.0,1.0,12.0,12.0
328.25875259826796,0.0,2.0,4.0,1.0,12.0,12.0
328.558752598268,0.0,2.0,4.0,1.0,12.0,12.0
328.562502598268,0.0,2.0,4.0,1.0,12.0,12.0
