time,P14,P21,P3,P6,P7,P8
512.1135638605612,0.0,1.0,0.0,0.0,29.0,10.0
512.1195638605611,0.0,1.0,0.0,0.0,29.0,10.0
512.4195638605611,0.0,1.0,0.0,0.0,29.0,10.0
512.425563860561,0.0,1.0,0.0,0.0,29.0,10.0
512.725563860561,0.0,1.0,0.0,0.0,29.0,10.0
512.731563860561,0.0,1.0,0.0,0.0,29.0,10.0
513.0315638605609,0.0,1.0,0.0,0.0,29.0,10.0
513.0375638605609,0.0,1.0,0.0,0.0,29.0,10.0
513.3375638605609,0.0,1.0,0.0,0.0,29.0,10.0
513.3435638605608,0.0,1.0,0.0,0.0,29.0,10.0
513.6435638605608,0.0,1.0,0.0,0.0,29.0,10.0
513.6495638605608,0.0,1.0,0.0,0.0,29.0,10.0
513.9495638605607,0.0,1.0,0.0,0.0,29.0,10.0
513.9555638605607,0.0,1.0,0.0,0.0,29.0,10.0
514.2555638605606,0.0,1.0,0.0,0.0,29.0,10.0
514.2615638605606,0.0,1.0,0.0,0.0,29.0,10.0
514.5615638605606,0.0,1.0,0.0,0.0,29.0,10.0
514.5675638605605,0.0,1.0,0.0,0.0,29.0,10.0
514.8675638605605,0.0,1.0,0.0,0.0,29.0,10.0
514.8735638605605,0.0,1.0,0.0,0.0,29.0,10.0
515.1735638605604,0.0,1.0,0.0,0.0,29.0,10.0
515.1795638605604,0.0,1.0,0.0,0.0,29.0,10.0
515.4795638605603,0.0,1.0,0.0,0.0,29.0,10.0
515.4855638605603,0.0,1.0,0.0,0.0,29.0,10.0
515.7855638605603,0.0,1.0,0.0,0.0,29.0,10.0
515.7915638605602,0.0,1.0,0.0,0.0,29.0,10.0
516.0915638605602,0.0,1.0,0.0,0.0,29.0,10.0
516.0975638605602,0.0,1.0,0.0,0.0,29.0,10.0
516.3975638605601,0.0,1.0,0.0,0.0,29.0,10.0
516.4035638605601,0.0,1.0,0.0,0.0,29.0,10.0
516.70356386056,0.0,1.0,0.0,0.0,29.0,10.0
516.70956386056,0.0,1.0,0.0,0.0,29.0,10.0
517.00956386056,0.0,1.0,0.0,0.0,29.0,10.0
517.01556386056,0.0,1.0,0.0,0.0,29.0,10.0
517.3155638605599,0.0,1.0,0.0,0.0,29.0,10.0
517.3215638605599,0.0,1.0,0.0,0.0,29.0,10.0
517.6215638605598,0.0,1.0,0.0,0.0,29.0,10.0
517.6275638605598,0.0,1.0,0.0,0.0,29.0,10.0
517.9275638605598,0.0,1.0,0.0,0.0,29.0,10.0
517.9335638605597,0.0,1.0,0.0,0.0,29.0,10.0
518.2335638605597,0.0,1.0,0.0,0.0,29.0,10.0
518.2395638605597,0.0,1.0,0.0,0.0,29.0,10.0
518.5395638605596,0.0,1.0,0.0,0.0,29.0,10.0
518.5455638605596,0.0,1.0,0.0,0.0,29.0,10.0
518.8455638605595,0.0,1.0,0.0,0.0,29.0,10.0
518.8515638605595,0.0,1.0,0.0,0.0,29.0,10.0
519.1515638605595,0.0,1.0,0.0,0.0,29.0,10.0
519.1575638605594,0.0,1.0,0.0,0.0,29.0,10.0
519.4575638605594,0.0,1.0,0.0,0.0,29.0,10.0
519.4635638605594,0.0,1.0,0.0,0.0,29.0,10.0
519.7635638605593,0.0,1.0,0.0,0.0,29.0,10.0
519.7695638605593,0.0,1.0,0.0,0.0,29.0,10.0
520.0695638605592,0.0,1.0,0.0,0.0,29.0,10.0
520.0755638605592,0.0,1.0,0.0,0.0,29.0,10.0
520.3755638605592,0.0,1.0,0.0,0.0,29.0,10.0
520.3815638605591,0.0,1.0,0.0,0.0,29.0,10.0
520.6815638605591,0.0,1.0,0.0,0.0,29.0,10.0
520.6875638605591,0.0,1.0,0.0,0.0,29.0,10.0
520.987563860559,0.0,1.0,0.0,0.0,29.0,10.0
520.993563860559,0.0,1.0,0.0,0.0,29.0,10.0
521.293563860559,0.0,1.0,0.0,0.0,29.0,10.0
521.2995638605589,0.0,1.0,0.0,0.0,29.0,10.0
521.5995638605589,0.0,1.0,0.0,0.0,29.0,10.0
521.6055638605588,0.0,1.0,0.0,0.0,29.0,10.0
521.9055638605588,0.0,1.0,0.0,0.0,29.0,10.0
521.9115638605588,0.0,1.0,0.0,0.0,29.0,10.0
522.2115638605587,0.0,1.0,0.0,0.0,29.0,10.0
522.2175638605587,0.0,1.0,0.0,0.0,29.0,10.0
522.5175638605587,0.0,1.0,0.0,0.0,29.0,10.0
522.5235638605586,0.0,1.0,0.0,0.0,29.0,10.0
522.8235638605586,0.0,1.0,0.0,0.0,29.0,10.0
522.8295638605586,0.0,1.0,0.0,0.0,29.0,10.0
523.1295638605585,0.0,1.0,0.0,0.0,29.0,10.0
523.1355638605585,0.0,1.0,0.0,0.0,29.0,10.0
523.4355638605584,0.0,1.0,0.0,0.0,29.0,10.0
523.4415638605584,0.0,1.0,0.0,0.0,29.0,10.0
523.7415638605584,0.0,1.0,0.0,0.0,29.0,10.0
523.7475638605583,0.0,1.0,0.0,0.0,29.0,10.0
524.0475638605583,0.0,1.0,0.0,0.0,29.0,10.0
524.0535638605583,0.0,1.0,0.0,0.0,29.0,10.0
524.3535638605582,0.0,1.0,0.0,0.0,29.0,10.0
524.3595638605582,0.0,1.0,0.0,0.0,29.0,10.0
524.6595638605581,0.0,1.0,0.0,0.0,29.0,10.0
524.6655638605581,0.0,1.0,0.0,0.0,29.0,10.0
524.9655638605581,0.0,1.0,0.0,0.0,29.0,10.0
524.971563860558,0.0,1.0,0.0,0.0,29.0,10.0
525.271563860558,0.0,1.0,0.0,0.0,29.0,10.0
525.277563860558,0.0,1.0,0.0,0.0,29.0,10.0
525.5775638605579,0.0,1.0,0.0,0.0,29.0,10.0
525.5835638605579,0.0,1.0,0.0,0.0,29.0,10.0
525.8835638605578,0.0,1.0,0.0,0.0,29.0,10.0
525.8895638605578,0.0,1.0,0.0,0.0,29.0,10.0
526.1895638605578,0.0,1.0,0.0,0.0,29.0,10.0
526.1955638605577,0.0,1.0,0.0,0.0,29.0,10.0
526.4955638605577,0.0,1.0,0.0,0.0,29.0,10.0
526.5015638605577,0.0,1.0,0.0,0.0,29.0,10.0
526.8015638605576,0.0,1.0,0.0,0.0,29.0,10.0
526.8075638605576,0.0,1.0,0.0,0.0,29.0,10.0
527.1075638605575,0.0,1.0,0.0,0.0,29.0,10.0
527.1135638605575,0.0,1.0,0.0,0.0,29.0,10.0
527.4135638605575,0.0,1.0,0.0,0.0,29.0,10.0
527.4195638605574,0.0,1.0,0.0,0.0,29.0,10.0
527.7195638605574,0.0,1.0,0.0,0.0,29.0,10.0
527.7255638605574,0.0,1.0,0.0,0.0,29.0,10.0
528.0255638605573,0.0,1.0,0.0,0.0,29.0,10.0
528.0315638605573,0.0,1.0,0.0,0.0,29.0,10.0
528.3315638605573,0.0,1.0,0.0,0.0,29.0,10.0
528.3375638605572,0.0,1.0,0.0,0.0,29.0,10.0
528.6375638605572,0.0,1.0,0.0,0.0,29.0,10.0
528.6435638605572,0.0,1.0,0.0,0.0,29.0,10.0
528.9435638605571,0.0,1.0,0.0,0.0,29.0,10.0
528.9495638605571,0.0,1.0,0.0,0.0,29.0,10.0
529.249563860557,0.0,1.0,0.0,0.0,29.0,10.0
529.255563860557,0.0,1.0,0.0,0.0,29.0,10.0
529.555563860557,0.0,1.0,0.0,0.0,29.0,10.0
529.5615638605569,0.0,1.0,0.0,0.0,29.0,10.0
529.8615638605569,0.0,1.0,0.0,0.0,29.0,10.0
529.8675638605569,0.0,1.0,0.0,0.0,29.0,10.0
530.1675638605568,0.0,1.0,0.0,0.0,29.0,10.0
530.1735638605568,0.0,1.0,0.0,0.0,29.0,10.0
530.4735638605567,0.0,1.0,0.0,0.0,29.0,10.0
530.4795638605567,0.0,1.0,0.0,0.0,29.0,10.0
530.7795638605567,0.0,1.0,0.0,0.0,29.0,10.0
530.7855638605566,0.0,1.0,0.0,0.0,29.0,10.0
531.0855638605566,0.0,1.0,0.0,0.0,29.0,10.0
531.0915638605566,0.0,1.0,0.0,0.0,29.0,10.0
531.3915638605565,0.0,1.0,0.0,0.0,29.0,10.0
531.3975638605565,0.0,1.0,0.0,0.0,29.0,10.0
531.6975638605564,0.0,1.0,0.0,0.0,29.0,10.0
531.7035638605564,0.0,1.0,0.0,0.0,29.0,10.0
532.0035638605564,0.0,1.0,0.0,0.0,29.0,10.0
532.0095638605563,0.0,1.0,0.0,0.0,29.0,9.0
532.3095638605563,0.0,1.0,0.0,0.0,29.0,9.0
532.3155638605563,0.0,1.0,0.0,0.0,29.0,9.0
532.6155638605562,0.0,1.0,0.0,0.0,29.0,9.0
532.6215638605562,0.0,1.0,0.0,0.0,29.0,9.0
532.9215638605561,0.0,1.0,0.0,0.0,29.0,9.0
532.9275638605561,0.0,1.0,0.0,0.0,29.0,9.0
533.2275638605561,0.0,1.0,0.0,0.0,29.0,9.0
533.233563860556,0.0,1.0,0.0,0.0,29.0,9.0
533.533563860556,0.0,1.0,0.0,0.0,29.0,9.0
533.539563860556,0.0,1.0,0.0,0.0,29.0,9.0
533.8395638605559,0.0,1.0,0.0,0.0,29.0,9.0
533.8455638605559,0.0,1.0,0.0,0.0,29.0,9.0
534.1455638605559,0.0,1.0,0.0,0.0,29.0,9.0
534.1515638605558,0.0,1.0,0.0,0.0,29.0,9.0
534.4515638605558,0.0,1.0,0.0,0.0,29.0,9.0
534.4575638605558,0.0,1.0,0.0,0.0,29.0,9.0
534.7575638605557,0.0,1.0,0.0,0.0,29.0,9.0
534.7635638605557,0.0,1.0,0.0,0.0,29.0,9.0
535.0635638605556,0.0,1.0,0.0,0.0,29.0,9.0
535.0695638605556,0.0,1.0,0.0,0.0,29.0,9.0
535.3695638605556,0.0,1.0,0.0,0.0,29.0,9.0
535.3735638605556,0.0,1.0,0.0,0.0,29.0,9.0
535.6735638605555,0.0,1.0,0.0,0.0,29.0,9.0
535.6775638605556,0.0,1.0,0.0,0.0,29.0,9.0
535.9775638605555,0.0,1.0,0.0,0.0,29.0,9.0
535.9815638605555,0.0,1.0,0.0,0.0,29.0,9.0
536.2815638605555,0.0,1.0,0.0,0.0,29.0,9.0
536.2855638605555,0.0,1.0,0.0,0.0,29.0,9.0
536.5855638605555,0.0,1.0,0.0,0.0,29.0,9.0
536.5895638605555,0.0,1.0,0.0,0.0,29.0,9.0
536.8895638605554,0.0,1.0,0.0,0.0,29.0,9.0
536.8935638605554,0.0,1.0,0.0,0.0,29.0,9.0
537.1935638605554,0.0,1.0,0.0,0.0,29.0,9.0
537.1975638605554,0.0,1.0,0.0,0.0,29.0,9.0
537.4975638605554,0.0,1.0,0.0,0.0,29.0,9.0
537.5015638605554,0.0,1.0,0.0,0.0,29.0,9.0
537.8015638605553,0.0,1.0,0.0,0.0,29.0,9.0
537.8055638605554,0.0,1.0,0.0,0.0,29.0,9.0
538.1055638605553,0.0,1.0,0.0,0.0,29.0,9.0
538.1095638605553,0.0,1.0,0.0,0.0,29.0,9.0
538.4095638605553,0.0,1.0,0.0,0.0,29.0,9.0
538.4135638605553,0.0,1.0,0.0,0.0,29.0,9.0
538.7135638605553,0.0,1.0,0.0,0.0,29.0,9.0
538.7175638605553,0.0,1.0,0.0,0.0,29.0,9.0
539.0175638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.0215638605553,0.0,1.0,0.0,0.0,29.0,9.0
539.3215638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.3255638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.6255638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.6295638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.9295638605552,0.0,1.0,0.0,0.0,29.0,9.0
539.9335638605552,0.0,1.0,0.0,0.0,29.0,9.0
540.2335638605551,0.0,1.0,0.0,0.0,29.0,9.0
540.2375638605552,0.0,1.0,0.0,0.0,29.0,9.0
540.5375638605551,0.0,1.0,0.0,0.0,29.0,9.0
540.5415638605551,0.0,1.0,0.0,0.0,29.0,9.0
540.8415638605551,0.0,1.0,0.0,0.0,29.0,9.0
540.8455638605551,0.0,1.0,5.0,0.0,29.0,9.0
541.1455638605551,0.0,1.0,5.0,0.0,29.0,9.0
541.147963860555,0.0,1.0,5.0,0.0,29.0,9.0
541.447963860555,0.0,1.0,5.0,0.0,29.0,9.0
541.450363860555,0.0,1.0,5.0,0.0,29.0,9.0
541.7503638605549,0.0,1.0,5.0,0.0,29.0,9.0
541.7527638605549,0.0,1.0,5.0,0.0,29.0,9.0
542.0527638605548,0.0,1.0,5.0,0.0,29.0,9.0
542.0551638605548,0.0,1.0,5.0,0.0,29.0,9.0
542.3551638605547,0.0,1.0,5.0,0.0,29.0,9.0
542.3575638605547,0.0,1.0,5.0,0.0,29.0,9.0
542.6575638605547,0.0,1.0,5.0,0.0,29.0,9.0
542.6599638605546,0.0,1.0,5.0,0.0,29.0,9.0
542.9599638605546,0.0,1.0,5.0,0.0,29.0,9.0
542.9623638605545,0.0,1.0,5.0,0.0,29.0,9.0
543.2623638605545,0.0,1.0,5.0,0.0,29.0,9.0
543.2647638605545,0.0,1.0,5.0,0.0,29.0,9.0
543.5647638605544,0.0,1.0,5.0,0.0,29.0,9.0
543.5671638605544,0.0,1.0,5.0,0.0,29.0,9.0
543.8671638605543,0.0,1.0,5.0,0.0,29.0,9.0
543.8695638605543,0.0,1.0,5.0,0.0,29.0,9.0
544.1695638605543,0.0,1.0,5.0,0.0,29.0,9.0
544.1719638605542,0.0,1.0,5.0,0.0,29.0,9.0
544.4719638605542,0.0,1.0,5.0,0.0,29.0,9.0
544.4743638605541,0.0,1.0,5.0,0.0,29.0,9.0
544.7743638605541,0.0,1.0,5.0,0.0,29.0,9.0
544.7767638605541,0.0,1.0,5.0,0.0,29.0,9.0
545.076763860554,0.0,1.0,5.0,0.0,29.0,9.0
545.079163860554,0.0,1.0,5.0,0.0,29.0,9.0
545.379163860554,0.0,1.0,5.0,0.0,29.0,9.0
545.3815638605539,0.0,1.0,5.0,0.0,29.0,9.0
545.6815638605539,0.0,1.0,5.0,0.0,29.0,9.0
545.6839638605538,0.0,1.0,5.0,0.0,29.0,9.0
545.9839638605538,0.0,1.0,5.0,0.0,29.0,9.0
545.9863638605538,0.0,1.0,5.0,0.0,29.0,9.0
546.2863638605537,0.0,1.0,5.0,0.0,29.0,9.0
546.2887638605537,0.0,1.0,5.0,0.0,29.0,9.0
546.5887638605536,0.0,1.0,5.0,0.0,29.0,9.0
546.5911638605536,0.0,1.0,5.0,0.0,29.0,9.0
546.8911638605535,0.0,1.0,5.0,0.0,29.0,9.0
546.8935638605535,0.0,1.0,5.0,0.0,29.0,9.0
547.1935638605535,0.0,1.0,5.0,0.0,29.0,9.0
547.1959638605534,0.0,1.0,5.0,0.0,29.0,9.0
547.4959638605534,0.0,1.0,5.0,0.0,29.0,9.0
547.4983638605534,0.0,1.0,5.0,0.0,29.0,9.0
547.7983638605533,0.0,1.0,5.0,0.0,29.0,9.0
547.8007638605533,0.0,1.0,5.0,0.0,29.0,9.0
548.1007638605532,0.0,1.0,5.0,0.0,29.0,9.0
548.1031638605532,0.0,1.0,5.0,0.0,29.0,9.0
548.4031638605531,0.0,1.0,5.0,0.0,29.0,9.0
548.4055638605531,0.0,1.0,5.0,0.0,29.0,9.0
548.7055638605531,0.0,1.0,5.0,0.0,29.0,9.0
548.707963860553,0.0,1.0,5.0,0.0,29.0,9.0
549.007963860553,0.0,1.0,5.0,0.0,29.0,9.0
549.010363860553,0.0,1.0,5.0,0.0,29.0,9.0
549.3103638605529,0.0,1.0,5.0,0.0,29.0,9.0
549.3127638605529,0.0,1.0,5.0,0.0,29.0,9.0
549.6127638605528,0.0,1.0,5.0,0.0,29.0,9.0
549.6151638605528,0.0,1.0,5.0,0.0,29.0,9.0
549.9151638605528,0.0,1.0,5.0,0.0,29.0,9.0
549.9175638605527,0.0,1.0,5.0,0.0,29.0,9.0
550.2175638605527,0.0,1.0,5.0,0.0,29.0,9.0
550.2199638605526,0.0,1.0,5.0,0.0,29.0,9.0
550.5199638605526,0.0,1.0,5.0,0.0,29.0,9.0
550.5223638605526,0.0,1.0,5.0,0.0,29.0,9.0
550.8223638605525,0.0,1.0,5.0,0.0,29.0,9.0
550.8247638605525,0.0,1.0,5.0,0.0,29.0,9.0
551.1247638605524,0.0,1.0,5.0,0.0,29.0,9.0
551.1271638605524,0.0,1.0,5.0,0.0,29.0,9.0
551.4271638605524,0.0,1.0,5.0,0.0,29.0,9.0
551.4295638605523,0.0,1.0,5.0,0.0,29.0,9.0
551.7295638605523,0.0,1.0,5.0,0.0,29.0,9.0
551.7319638605522,0.0,1.0,5.0,0.0,29.0,9.0
552.0319638605522,0.0,1.0,5.0,0.0,29.0,9.0
552.0343638605522,0.0,1.0,5.0,0.0,29.0,9.0
552.3343638605521,0.0,1.0,5.0,0.0,29.0,9.0
552.3367638605521,0.0,1.0,5.0,0.0,29.0,9.0
552.636763860552,0.0,1.0,5.0,0.0,29.0,9.0
552.639163860552,0.0,1.0,5.0,0.0,29.0,9.0
552.939163860552,0.0,1.0,5.0,0.0,29.0,9.0
552.9415638605519,0.0,1.0,5.0,0.0,29.0,9.0
553.2415638605519,0.0,1.0,5.0,0.0,29.0,9.0
553.2439638605518,0.0,1.0,5.0,0.0,29.0,9.0
553.5439638605518,0.0,1.0,5.0,0.0,29.0,9.0
553.5463638605518,0.0,1.0,5.0,0.0,29.0,9.0
553.8463638605517,0.0,1.0,5.0,0.0,29.0,9.0
553.8487638605517,0.0,1.0,5.0,0.0,29.0,9.0
554.1487638605516,0.0,1.0,5.0,0.0,29.0,9.0
554.1511638605516,0.0,1.0,5.0,0.0,29.0,9.0
554.4511638605516,0.0,1.0,5.0,0.0,29.0,9.0
554.4535638605515,0.0,1.0,5.0,0.0,29.0,9.0
554.7535638605515,0.0,1.0,5.0,0.0,29.0,9.0
554.7559638605514,0.0,1.0,5.0,0.0,29.0,9.0
555.0559638605514,0.0,1.0,5.0,0.0,29.0,9.0
555.0583638605514,0.0,1.0,5.0,0.0,29.0,9.0
555.3583638605513,0.0,1.0,5.0,0.0,29.0,9.0
555.3607638605513,0.0,1.0,5.0,0.0,29.0,9.0
555.6607638605512,0.0,1.0,5.0,0.0,29.0,9.0
555.6631638605512,0.0,1.0,5.0,0.0,29.0,9.0
555.9631638605512,0.0,1.0,5.0,0.0,29.0,9.0
555.9655638605511,0.0,1.0,5.0,0.0,29.0,9.0
556.2655638605511,0.0,1.0,5.0,0.0,29.0,9.0
556.267963860551,0.0,1.0,5.0,0.0,29.0,9.0
556.567963860551,0.0,1.0,5.0,0.0,29.0,9.0
556.570363860551,0.0,1.0,5.0,0.0,29.0,9.0
556.8703638605509,0.0,1.0,5.0,0.0,29.0,9.0
556.8727638605509,0.0,1.0,5.0,0.0,29.0,9.0
557.1727638605508,0.0,1.0,5.0,0.0,29.0,9.0
557.1751638605508,0.0,1.0,5.0,0.0,29.0,9.0
557.4751638605508,0.0,1.0,5.0,0.0,29.0,9.0
557.4775638605507,0.0,1.0,5.0,0.0,29.0,9.0
557.7775638605507,0.0,1.0,5.0,0.0,29.0,9.0
557.7799638605507,0.0,1.0,5.0,0.0,29.0,9.0
558.0799638605506,0.0,1.0,5.0,0.0,29.0,9.0
558.0823638605506,0.0,1.0,5.0,0.0,29.0,9.0
558.3823638605505,0.0,1.0,5.0,0.0,29.0,9.0
558.3847638605505,0.0,1.0,5.0,0.0,29.0,9.0
558.6847638605504,0.0,1.0,5.0,0.0,29.0,9.0
558.6871638605504,0.0,1.0,5.0,0.0,29.0,9.0
558.9871638605504,0.0,1.0,5.0,0.0,29.0,9.0
558.9895638605503,0.0,1.0,5.0,0.0,29.0,9.0
559.2895638605503,0.0,1.0,5.0,0.0,29.0,9.0
559.2919638605503,0.0,1.0,5.0,0.0,29.0,9.0
559.5919638605502,0.0,1.0,5.0,0.0,29.0,9.0
559.5943638605502,0.0,1.0,5.0,0.0,29.0,9.0
559.8943638605501,0.0,1.0,5.0,0.0,29.0,9.0
559.8967638605501,0.0,1.0,5.0,0.0,29.0,9.0
560.19676386055,0.0,1.0,5.0,0.0,29.0,9.0
560.19916386055,0.0,1.0,5.0,0.0,29.0,9.0
560.49916386055,0.0,1.0,5.0,0.0,29.0,9.0
560.5015638605499,0.0,1.0,5.0,0.0,29.0,9.0
560.8015638605499,0.0,1.0,5.0,0.0,29.0,9.0
560.8039638605499,0.0,1.0,5.0,0.0,29.0,9.0
561.1039638605498,0.0,1.0,5.0,0.0,29.0,9.0
561.1063638605498,0.0,1.0,5.0,0.0,29.0,9.0
561.4063638605497,0.0,1.0,5.0,0.0,29.0,9.0
561.4087638605497,0.0,1.0,5.0,0.0,29.0,9.0
561.7087638605497,0.0,1.0,5.0,0.0,29.0,9.0
561.7111638605496,0.0,1.0,5.0,0.0,29.0,9.0
562.0111638605496,0.0,1.0,5.0,0.0,29.0,9.0
562.0135638605495,0.0,1.0,5.0,0.0,29.0,9.0
562.3135638605495,0.0,1.0,5.0,0.0,29.0,9.0
562.3159638605495,0.0,1.0,5.0,0.0,29.0,9.0
562.6159638605494,0.0,1.0,5.0,0.0,29.0,9.0
562.6183638605494,0.0,1.0,5.0,0.0,29.0,9.0
562.9183638605493,0.0,1.0,5.0,0.0,29.0,9.0
562.9207638605493,0.0,1.0,5.0,0.0,29.0,9.0
563.2207638605493,0.0,1.0,5.0,0.0,29.0,9.0
563.2231638605492,0.0,1.0,5.0,0.0,29.0,9.0
563.5231638605492,0.0,1.0,5.0,0.0,29.0,9.0
563.5255638605491,0.0,1.0,5.0,0.0,29.0,9.0
563.8255638605491,0.0,1.0,5.0,0.0,29.0,9.0
563.8279638605491,0.0,1.0,5.0,0.0,29.0,9.0
564.127963860549,0.0,1.0,5.0,0.0,29.0,9.0
564.130363860549,0.0,1.0,5.0,0.0,29.0,9.0
564.4303638605489,0.0,1.0,5.0,0.0,29.0,9.0
564.4327638605489,0.0,1.0,5.0,0.0,29.0,9.0
564.7327638605489,0.0,1.0,5.0,0.0,29.0,9.0
564.7351638605488,0.0,1.0,5.0,0.0,29.0,9.0
565.0351638605488,0.0,1.0,5.0,0.0,29.0,9.0
565.0375638605487,0.0,1.0,3.0,0.0,30.0,9.0
565.3375638605487,0.0,1.0,3.0,0.0,30.0,9.0
565.3415638605487,0.0,1.0,3.0,0.0,30.0,9.0
565.6415638605487,0.0,1.0,3.0,0.0,30.0,9.0
565.6455638605487,0.0,1.0,3.0,0.0,30.0,9.0
565.9455638605486,0.0,1.0,3.0,0.0,30.0,9.0
565.9495638605487,0.0,1.0,3.0,0.0,30.0,9.0
566.2495638605486,0.0,1.0,3.0,0.0,30.0,9.0
566.2535638605486,0.0,1.0,3.0,0.0,30.0,9.0
566.5535638605486,0.0,1.0,3.0,0.0,30.0,9.0
566.5575638605486,0.0,1.0,3.0,5.0,30.0,9.0
566.8575638605486,0.0,1.0,3.0,5.0,30.0,9.0
566.8599638605485,0.0,1.0,3.0,5.0,30.0,9.0
567.1599638605485,0.0,1.0,3.0,5.0,30.0,9.0
567.1623638605485,0.0,1.0,3.0,5.0,30.0,9.0
567.4623638605484,0.0,1.0,3.0,5.0,30.0,9.0
567.4647638605484,0.0,1.0,3.0,5.0,30.0,9.0
567.7647638605483,0.0,1.0,3.0,5.0,30.0,9.0
567.7671638605483,0.0,1.0,3.0,5.0,30.0,9.0
568.0671638605482,0.0,1.0,3.0,5.0,30.0,9.0
568.0695638605482,0.0,1.0,3.0,5.0,30.0,9.0
568.3695638605482,0.0,1.0,3.0,5.0,30.0,9.0
568.3719638605481,0.0,1.0,3.0,5.0,30.0,9.0
568.6719638605481,0.0,1.0,3.0,5.0,30.0,9.0
568.674363860548,0.0,1.0,3.0,5.0,30.0,9.0
568.974363860548,0.0,1.0,3.0,5.0,30.0,9.0
568.976763860548,0.0,1.0,3.0,5.0,30.0,9.0
569.2767638605479,0.0,1.0,3.0,5.0,30.0,9.0
569.2791638605479,0.0,1.0,3.0,5.0,30.0,9.0
569.5791638605479,0.0,1.0,3.0,5.0,30.0,9.0
569.5815638605478,0.0,1.0,3.0,5.0,30.0,9.0
569.8815638605478,0.0,1.0,3.0,5.0,30.0,9.0
569.8839638605477,0.0,1.0,3.0,5.0,30.0,9.0
570.1839638605477,0.0,1.0,3.0,5.0,30.0,9.0
570.1863638605477,0.0,1.0,3.0,5.0,30.0,9.0
570.4863638605476,0.0,1.0,3.0,5.0,30.0,9.0
570.4887638605476,0.0,1.0,3.0,5.0,30.0,9.0
570.7887638605475,0.0,1.0,3.0,5.0,30.0,9.0
570.7911638605475,0.0,1.0,3.0,5.0,30.0,9.0
571.0911638605475,0.0,1.0,3.0,5.0,30.0,9.0
571.0935638605474,0.0,1.0,3.0,5.0,30.0,9.0
571.3935638605474,0.0,1.0,3.0,5.0,30.0,9.0
571.3959638605473,0.0,1.0,3.0,5.0,30.0,9.0
571.6959638605473,0.0,1.0,3.0,5.0,30.0,9.0
571.6983638605473,0.0,1.0,3.0,5.0,30.0,9.0
571.9983638605472,0.0,1.0,3.0,5.0,30.0,9.0
572.0007638605472,0.0,1.0,3.0,5.0,30.0,9.0
572.3007638605471,0.0,1.0,3.0,5.0,30.0,9.0
572.3031638605471,0.0,1.0,3.0,5.0,30.0,9.0
572.603163860547,0.0,1.0,3.0,5.0,30.0,9.0
572.605563860547,0.0,1.0,3.0,5.0,30.0,9.0
572.905563860547,0.0,1.0,3.0,5.0,30.0,9.0
572.9079638605469,0.0,1.0,3.0,5.0,30.0,9.0
573.2079638605469,0.0,1.0,3.0,5.0,30.0,9.0
573.2103638605469,0.0,1.0,3.0,5.0,30.0,9.0
573.5103638605468,0.0,1.0,3.0,5.0,30.0,9.0
573.5127638605468,0.0,1.0,3.0,5.0,30.0,9.0
573.8127638605467,0.0,1.0,3.0,5.0,30.0,9.0
573.8151638605467,0.0,1.0,3.0,5.0,30.0,9.0
574.1151638605467,0.0,1.0,3.0,5.0,30.0,9.0
574.1175638605466,0.0,1.0,3.0,5.0,30.0,9.0
574.4175638605466,0.0,1.0,3.0,5.0,30.0,9.0
574.4199638605465,0.0,1.0,3.0,3.0,30.0,10.0
574.7199638605465,0.0,1.0,3.0,3.0,30.0,10.0
574.7259638605465,0.0,1.0,3.0,3.0,30.0,10.0
575.0259638605464,0.0,1.0,3.0,3.0,30.0,10.0
575.0319638605464,0.0,1.0,1.0,3.0,31.0,10.0
575.3319638605464,0.0,1.0,1.0,3.0,31.0,10.0
575.3379638605463,0.0,1.0,1.0,3.0,31.0,10.0
575.6379638605463,0.0,1.0,1.0,3.0,31.0,10.0
575.6439638605463,0.0,1.0,1.0,3.0,31.0,10.0
575.9439638605462,0.0,1.0,1.0,3.0,31.0,10.0
575.9499638605462,0.0,1.0,1.0,3.0,31.0,10.0
576.2499638605461,0.0,1.0,1.0,3.0,31.0,10.0
576.2539638605462,0.0,1.0,1.0,3.0,31.0,10.0
576.5539638605461,0.0,1.0,1.0,3.0,31.0,10.0
576.5579638605461,0.0,1.0,1.0,3.0,31.0,10.0
576.8579638605461,0.0,1.0,1.0,3.0,31.0,10.0
576.8619638605461,0.0,1.0,1.0,3.0,31.0,10.0
577.161963860546,0.0,1.0,1.0,3.0,31.0,10.0
577.1659638605461,0.0,0.0,1.0,3.0,31.0,10.0
577.465963860546,0.0,0.0,1.0,3.0,31.0,10.0
577.469963860546,0.0,0.0,1.0,3.0,31.0,10.0
577.769963860546,0.0,0.0,1.0,3.0,31.0,10.0
577.773963860546,0.0,0.0,1.0,3.0,31.0,10.0
578.073963860546,0.0,0.0,1.0,3.0,31.0,10.0
578.077963860546,0.0,0.0,1.0,3.0,31.0,10.0
578.377963860546,0.0,0.0,1.0,3.0,31.0,10.0
578.381963860546,0.0,0.0,1.0,3.0,31.0,10.0
