time,P14,P21,P3,P6,P7,P8
916.7135734380876,0.0,7.0,1.0,5.0,9.0,51.0
916.7159734380875,0.0,7.0,1.0,5.0,9.0,51.0
917.0159734380875,0.0,7.0,1.0,5.0,9.0,51.0
917.0183734380875,0.0,7.0,1.0,5.0,9.0,51.0
917.3183734380874,0.0,7.0,1.0,5.0,9.0,51.0
917.3207734380874,0.0,6.0,1.0,5.0,9.0,51.0
917.6207734380873,0.0,6.0,1.0,5.0,9.0,51.0
917.6231734380873,0.0,6.0,1.0,5.0,9.0,51.0
917.9231734380872,0.0,6.0,1.0,5.0,9.0,51.0
917.9255734380872,0.0,6.0,1.0,5.0,9.0,51.0
918.2255734380872,0.0,6.0,1.0,5.0,9.0,51.0
918.2279734380871,0.0,6.0,1.0,5.0,9.0,51.0
918.5279734380871,0.0,6.0,1.0,5.0,9.0,51.0
918.530373438087,0.0,6.0,1.0,5.0,9.0,51.0
918.830373438087,0.0,6.0,1.0,5.0,9.0,51.0
918.832773438087,0.0,6.0,1.0,5.0,9.0,51.0
919.1327734380869,0.0,6.0,1.0,5.0,9.0,51.0
919.1351734380869,0.0,6.0,1.0,5.0,9.0,51.0
919.4351734380868,0.0,6.0,1.0,5.0,9.0,51.0
919.4375734380868,0.0,6.0,1.0,5.0,9.0,51.0
919.7375734380868,0.0,6.0,1.0,5.0,9.0,51.0
919.7399734380867,0.0,6.0,1.0,5.0,9.0,51.0
920.0399734380867,0.0,6.0,1.0,5.0,9.0,51.0
920.0423734380867,0.0,6.0,1.0,5.0,9.0,51.0
920.3423734380866,0.0,6.0,1.0,5.0,9.0,51.0
920.3447734380866,0.0,6.0,1.0,5.0,9.0,51.0
920.6447734380865,0.0,6.0,1.0,5.0,9.0,51.0
920.6471734380865,0.0,6.0,1.0,5.0,9.0,51.0
920.9471734380865,0.0,6.0,1.0,5.0,9.0,51.0
920.9495734380864,0.0,6.0,1.0,5.0,9.0,51.0
921.2495734380864,0.0,6.0,1.0,5.0,9.0,51.0
921.2519734380863,0.0,6.0,1.0,5.0,9.0,51.0
921.5519734380863,0.0,6.0,1.0,5.0,9.0,51.0
921.5543734380863,0.0,6.0,1.0,5.0,9.0,51.0
921.8543734380862,0.0,6.0,1.0,5.0,9.0,51.0
921.8567734380862,0.0,6.0,1.0,5.0,9.0,51.0
922.1567734380861,0.0,6.0,1.0,5.0,9.0,51.0
922.1591734380861,0.0,6.0,1.0,5.0,9.0,51.0
922.459173438086,0.0,6.0,1.0,5.0,9.0,51.0
922.461573438086,0.0,6.0,1.0,5.0,9.0,51.0
922.761573438086,0.0,6.0,1.0,5.0,9.0,51.0
922.7639734380859,0.0,6.0,1.0,5.0,9.0,51.0
923.0639734380859,0.0,6.0,1.0,5.0,9.0,51.0
923.0663734380859,0.0,6.0,1.0,5.0,9.0,51.0
923.3663734380858,0.0,6.0,1.0,5.0,9.0,51.0
923.3687734380858,0.0,6.0,1.0,5.0,9.0,51.0
923.6687734380857,0.0,6.0,1.0,5.0,9.0,51.0
923.6711734380857,0.0,6.0,1.0,5.0,9.0,51.0
923.9711734380857,0.0,6.0,1.0,5.0,9.0,51.0
923.9735734380856,0.0,6.0,1.0,5.0,9.0,51.0
924.2735734380856,0.0,6.0,1.0,5.0,9.0,51.0
924.2759734380855,0.0,6.0,1.0,5.0,9.0,51.0
924.5759734380855,0.0,6.0,1.0,5.0,9.0,51.0
924.5783734380855,0.0,6.0,1.0,5.0,9.0,51.0
924.8783734380854,0.0,6.0,1.0,5.0,9.0,51.0
924.8807734380854,0.0,6.0,1.0,5.0,9.0,51.0
925.1807734380853,0.0,6.0,1.0,5.0,9.0,51.0
925.1831734380853,0.0,6.0,1.0,5.0,9.0,51.0
925.4831734380853,0.0,6.0,1.0,5.0,9.0,51.0
925.4855734380852,0.0,6.0,1.0,5.0,9.0,51.0
925.7855734380852,0.0,6.0,1.0,5.0,9.0,51.0
925.7879734380851,0.0,6.0,1.0,5.0,9.0,51.0
926.0879734380851,0.0,6.0,1.0,5.0,9.0,51.0
926.0903734380851,0.0,6.0,1.0,5.0,9.0,51.0
926.390373438085,0.0,6.0,1.0,5.0,9.0,51.0
926.392773438085,0.0,6.0,1.0,5.0,9.0,51.0
926.6927734380849,0.0,6.0,1.0,5.0,9.0,51.0
926.6951734380849,0.0,6.0,1.0,5.0,9.0,51.0
926.9951734380849,0.0,6.0,1.0,5.0,9.0,51.0
926.9975734380848,0.0,6.0,1.0,5.0,9.0,51.0
927.2975734380848,0.0,6.0,1.0,5.0,9.0,51.0
927.2999734380847,0.0,6.0,1.0,5.0,9.0,51.0
927.5999734380847,0.0,6.0,1.0,5.0,9.0,51.0
927.6023734380847,0.0,6.0,1.0,5.0,9.0,51.0
927.9023734380846,0.0,6.0,1.0,5.0,9.0,51.0
927.9047734380846,0.0,6.0,1.0,5.0,9.0,51.0
928.2047734380845,0.0,6.0,1.0,5.0,9.0,51.0
928.2071734380845,0.0,6.0,1.0,5.0,9.0,51.0
928.5071734380845,0.0,6.0,1.0,5.0,9.0,51.0
928.5095734380844,0.0,6.0,1.0,5.0,9.0,51.0
928.8095734380844,0.0,6.0,1.0,5.0,9.0,51.0
928.8119734380844,0.0,6.0,1.0,5.0,9.0,51.0
929.1119734380843,0.0,6.0,1.0,5.0,9.0,51.0
929.1143734380843,0.0,6.0,1.0,5.0,9.0,51.0
929.4143734380842,0.0,6.0,1.0,5.0,9.0,51.0
929.4167734380842,0.0,6.0,1.0,5.0,9.0,51.0
929.7167734380841,0.0,6.0,1.0,5.0,9.0,51.0
929.7191734380841,0.0,6.0,1.0,5.0,9.0,51.0
930.0191734380841,0.0,6.0,1.0,5.0,9.0,51.0
930.021573438084,0.0,6.0,1.0,5.0,9.0,51.0
930.321573438084,0.0,6.0,1.0,5.0,9.0,51.0
930.323973438084,0.0,6.0,1.0,5.0,9.0,51.0
930.6239734380839,0.0,6.0,1.0,5.0,9.0,51.0
930.6263734380839,0.0,6.0,1.0,3.0,9.0,52.0
930.9263734380838,0.0,6.0,1.0,3.0,9.0,52.0
930.9303734380838,0.0,6.0,1.0,3.0,9.0,52.0
931.2303734380838,0.0,6.0,1.0,3.0,9.0,52.0
931.2343734380838,0.0,6.0,1.0,3.0,9.0,52.0
931.5343734380838,0.0,6.0,1.0,3.0,9.0,52.0
931.5383734380838,0.0,6.0,1.0,3.0,9.0,52.0
931.8383734380837,0.0,6.0,1.0,3.0,9.0,52.0
931.8423734380838,0.0,6.0,1.0,3.0,9.0,52.0
932.1423734380837,0.0,6.0,1.0,3.0,9.0,52.0
932.1463734380837,0.0,6.0,1.0,3.0,9.0,52.0
932.4463734380837,0.0,6.0,1.0,3.0,9.0,52.0
932.4503734380837,0.0,6.0,1.0,3.0,9.0,52.0
932.7503734380837,0.0,6.0,1.0,3.0,9.0,52.0
932.7543734380837,0.0,6.0,1.0,3.0,9.0,52.0
933.0543734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.0583734380837,0.0,6.0,1.0,3.0,9.0,52.0
933.3583734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.3623734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.6623734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.6663734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.9663734380836,0.0,6.0,1.0,3.0,9.0,52.0
933.9703734380836,0.0,6.0,1.0,3.0,9.0,52.0
934.2703734380835,0.0,6.0,1.0,3.0,9.0,52.0
934.2743734380836,0.0,6.0,1.0,3.0,9.0,52.0
934.5743734380835,0.0,6.0,1.0,3.0,9.0,52.0
934.5783734380835,0.0,6.0,1.0,3.0,9.0,52.0
934.8783734380835,0.0,6.0,1.0,3.0,9.0,52.0
934.8823734380835,0.0,6.0,1.0,3.0,9.0,52.0
935.1823734380835,0.0,6.0,1.0,3.0,9.0,52.0
935.1863734380835,0.0,6.0,1.0,3.0,9.0,52.0
935.4863734380834,0.0,6.0,1.0,3.0,9.0,52.0
935.4903734380835,0.0,6.0,1.0,3.0,9.0,52.0
935.7903734380834,0.0,6.0,1.0,3.0,9.0,52.0
935.7943734380834,0.0,6.0,1.0,3.0,9.0,52.0
936.0943734380834,0.0,6.0,1.0,3.0,9.0,52.0
936.0983734380834,0.0,6.0,1.0,3.0,9.0,52.0
936.3983734380834,0.0,6.0,1.0,3.0,9.0,52.0
936.4023734380834,0.0,6.0,1.0,8.0,9.0,52.0
936.7023734380833,0.0,6.0,1.0,8.0,9.0,52.0
936.7033109380833,0.0,6.0,1.0,8.0,9.0,52.0
937.0033109380832,0.0,6.0,1.0,8.0,9.0,52.0
937.0042484380832,0.0,6.0,1.0,8.0,9.0,52.0
937.3042484380832,0.0,6.0,1.0,8.0,9.0,52.0
937.3051859380831,0.0,6.0,1.0,8.0,9.0,52.0
937.6051859380831,0.0,6.0,1.0,8.0,9.0,52.0
937.606123438083,0.0,6.0,1.0,6.0,9.0,53.0
937.906123438083,0.0,6.0,1.0,6.0,9.0,53.0
937.9077901047497,0.0,6.0,1.0,6.0,9.0,53.0
938.2077901047496,0.0,6.0,1.0,6.0,9.0,53.0
938.2094567714163,0.0,6.0,1.0,6.0,9.0,53.0
938.5094567714162,0.0,6.0,1.0,6.0,9.0,53.0
938.5111234380829,0.0,6.0,1.0,6.0,9.0,53.0
938.8111234380829,0.0,6.0,1.0,6.0,9.0,53.0
938.8127901047495,0.0,6.0,1.0,6.0,9.0,53.0
939.1127901047495,0.0,6.0,1.0,6.0,9.0,53.0
939.1144567714161,0.0,6.0,1.0,6.0,9.0,53.0
939.4144567714161,0.0,6.0,1.0,6.0,9.0,53.0
939.4161234380828,0.0,6.0,1.0,6.0,9.0,53.0
939.7161234380827,0.0,6.0,1.0,6.0,9.0,53.0
939.7177901047494,0.0,6.0,1.0,6.0,9.0,53.0
940.0177901047493,0.0,6.0,1.0,6.0,9.0,53.0
940.019456771416,0.0,6.0,1.0,6.0,9.0,53.0
940.319456771416,0.0,6.0,1.0,6.0,9.0,53.0
940.3211234380826,0.0,6.0,1.0,6.0,9.0,53.0
940.6211234380826,0.0,6.0,1.0,6.0,9.0,53.0
940.6227901047492,0.0,6.0,1.0,6.0,9.0,53.0
940.9227901047492,0.0,6.0,1.0,6.0,9.0,53.0
940.9244567714159,0.0,6.0,1.0,6.0,9.0,53.0
941.2244567714158,0.0,6.0,1.0,6.0,9.0,53.0
941.2261234380825,0.0,6.0,1.0,6.0,9.0,53.0
941.5261234380824,0.0,6.0,1.0,6.0,9.0,53.0
941.5277901047491,0.0,6.0,1.0,6.0,9.0,53.0
941.827790104749,0.0,6.0,1.0,6.0,9.0,53.0
941.8294567714157,0.0,6.0,1.0,6.0,9.0,53.0
942.1294567714157,0.0,6.0,1.0,6.0,9.0,53.0
942.1311234380823,0.0,6.0,1.0,6.0,9.0,53.0
942.4311234380823,0.0,6.0,1.0,6.0,9.0,53.0
942.432790104749,0.0,6.0,1.0,6.0,9.0,53.0
942.7327901047489,0.0,6.0,1.0,6.0,9.0,53.0
942.7344567714156,0.0,6.0,1.0,6.0,9.0,53.0
943.0344567714155,0.0,6.0,1.0,6.0,9.0,53.0
943.0361234380822,0.0,6.0,1.0,6.0,9.0,53.0
943.3361234380822,0.0,6.0,1.0,6.0,9.0,53.0
943.3377901047488,0.0,6.0,1.0,6.0,9.0,53.0
943.6377901047488,0.0,6.0,1.0,6.0,9.0,53.0
943.6394567714154,0.0,6.0,1.0,4.0,9.0,54.0
943.9394567714154,0.0,6.0,1.0,4.0,9.0,54.0
943.9432067714154,0.0,6.0,1.0,4.0,9.0,54.0
944.2432067714153,0.0,6.0,1.0,4.0,9.0,54.0
944.2469567714153,0.0,6.0,1.0,4.0,9.0,54.0
944.5469567714152,0.0,6.0,1.0,4.0,9.0,54.0
944.5507067714152,0.0,6.0,1.0,4.0,9.0,54.0
944.8507067714152,0.0,6.0,1.0,4.0,9.0,54.0
944.8544567714151,0.0,6.0,1.0,4.0,9.0,54.0
945.1544567714151,0.0,6.0,1.0,4.0,9.0,54.0
945.158206771415,0.0,6.0,1.0,4.0,9.0,54.0
945.458206771415,0.0,6.0,1.0,4.0,9.0,54.0
945.461956771415,0.0,6.0,1.0,4.0,9.0,54.0
945.7619567714149,0.0,6.0,1.0,4.0,9.0,54.0
945.7657067714149,0.0,6.0,1.0,4.0,9.0,54.0
946.0657067714149,0.0,6.0,1.0,4.0,9.0,54.0
946.0694567714148,0.0,6.0,1.0,4.0,9.0,54.0
946.3694567714148,0.0,6.0,1.0,4.0,9.0,54.0
946.3732067714147,0.0,6.0,1.0,4.0,9.0,54.0
946.6732067714147,0.0,6.0,1.0,4.0,9.0,54.0
946.6769567714147,0.0,6.0,1.0,4.0,9.0,54.0
946.9769567714146,0.0,6.0,1.0,4.0,9.0,54.0
946.9807067714146,0.0,6.0,1.0,4.0,9.0,54.0
947.2807067714145,0.0,6.0,1.0,4.0,9.0,54.0
947.2844567714145,0.0,6.0,1.0,4.0,9.0,54.0
947.5844567714145,0.0,6.0,1.0,4.0,9.0,54.0
947.5882067714144,0.0,6.0,1.0,4.0,9.0,54.0
947.8882067714144,0.0,6.0,1.0,4.0,9.0,54.0
947.8919567714144,0.0,6.0,1.0,4.0,9.0,54.0
948.1919567714143,0.0,6.0,1.0,4.0,9.0,54.0
948.1957067714143,0.0,6.0,1.0,4.0,9.0,54.0
948.4957067714142,0.0,6.0,1.0,4.0,9.0,54.0
948.4994567714142,0.0,6.0,1.0,4.0,9.0,54.0
948.7994567714142,0.0,6.0,1.0,4.0,9.0,54.0
948.8032067714141,0.0,6.0,1.0,4.0,9.0,54.0
949.1032067714141,0.0,6.0,1.0,4.0,9.0,54.0
949.106956771414,0.0,6.0,1.0,4.0,9.0,54.0
949.406956771414,0.0,6.0,1.0,4.0,9.0,54.0
949.410706771414,0.0,6.0,1.0,4.0,9.0,54.0
949.7107067714139,0.0,6.0,1.0,4.0,9.0,54.0
949.7144567714139,0.0,6.0,1.0,4.0,9.0,54.0
950.0144567714138,0.0,6.0,1.0,4.0,9.0,54.0
950.0182067714138,0.0,6.0,1.0,4.0,9.0,54.0
950.3182067714138,0.0,6.0,1.0,4.0,9.0,54.0
950.3219567714137,0.0,6.0,1.0,4.0,9.0,54.0
950.6219567714137,0.0,6.0,1.0,4.0,9.0,54.0
950.6257067714137,0.0,6.0,1.0,4.0,9.0,54.0
950.9257067714136,0.0,6.0,1.0,4.0,9.0,54.0
950.9294567714136,0.0,6.0,1.0,4.0,9.0,54.0
951.2294567714135,0.0,6.0,1.0,4.0,9.0,54.0
951.2332067714135,0.0,6.0,1.0,4.0,9.0,54.0
951.5332067714135,0.0,6.0,1.0,4.0,9.0,54.0
951.5369567714134,0.0,6.0,1.0,4.0,9.0,54.0
951.8369567714134,0.0,6.0,1.0,4.0,9.0,54.0
951.8407067714134,0.0,6.0,1.0,4.0,9.0,54.0
952.1407067714133,0.0,6.0,1.0,4.0,9.0,54.0
952.1444567714133,0.0,6.0,1.0,4.0,9.0,54.0
952.4444567714132,0.0,6.0,1.0,4.0,9.0,54.0
952.4482067714132,0.0,6.0,1.0,4.0,9.0,54.0
952.7482067714132,0.0,6.0,1.0,4.0,9.0,54.0
952.7519567714131,0.0,6.0,1.0,4.0,9.0,54.0
953.0519567714131,0.0,6.0,1.0,4.0,9.0,54.0
953.055706771413,0.0,6.0,1.0,4.0,9.0,54.0
953.355706771413,0.0,6.0,1.0,4.0,9.0,54.0
953.359456771413,0.0,6.0,1.0,4.0,9.0,54.0
953.6594567714129,0.0,6.0,1.0,4.0,9.0,54.0
953.6632067714129,0.0,6.0,1.0,4.0,9.0,54.0
953.9632067714128,0.0,6.0,1.0,4.0,9.0,54.0
953.9669567714128,0.0,6.0,1.0,4.0,9.0,54.0
954.2669567714128,0.0,6.0,1.0,4.0,9.0,54.0
954.2707067714127,0.0,6.0,1.0,4.0,9.0,54.0
954.5707067714127,0.0,6.0,1.0,4.0,9.0,54.0
954.5744567714127,0.0,6.0,1.0,4.0,9.0,54.0
954.8744567714126,0.0,6.0,1.0,4.0,9.0,54.0
954.8782067714126,0.0,6.0,1.0,4.0,9.0,54.0
955.1782067714125,0.0,6.0,1.0,4.0,9.0,54.0
955.1819567714125,0.0,6.0,1.0,4.0,9.0,54.0
955.4819567714125,0.0,6.0,1.0,4.0,9.0,54.0
955.4857067714124,0.0,6.0,1.0,4.0,9.0,54.0
955.7857067714124,0.0,6.0,1.0,4.0,9.0,54.0
955.7894567714123,0.0,6.0,1.0,4.0,9.0,54.0
956.0894567714123,0.0,6.0,1.0,4.0,9.0,54.0
956.0932067714123,0.0,6.0,1.0,4.0,9.0,54.0
956.3932067714122,0.0,6.0,1.0,4.0,9.0,54.0
956.3969567714122,0.0,6.0,1.0,4.0,9.0,54.0
956.6969567714121,0.0,6.0,1.0,4.0,9.0,54.0
956.7007067714121,0.0,6.0,1.0,4.0,9.0,54.0
957.0007067714121,0.0,6.0,1.0,4.0,9.0,54.0
957.004456771412,0.0,6.0,1.0,4.0,9.0,54.0
957.304456771412,0.0,6.0,1.0,4.0,9.0,54.0
957.308206771412,0.0,6.0,1.0,4.0,9.0,54.0
957.6082067714119,0.0,6.0,1.0,4.0,9.0,54.0
957.6119567714119,0.0,6.0,1.0,4.0,9.0,54.0
957.9119567714118,0.0,6.0,1.0,4.0,9.0,54.0
957.9157067714118,0.0,6.0,1.0,4.0,9.0,54.0
958.2157067714118,0.0,6.0,1.0,4.0,9.0,54.0
958.2194567714117,0.0,6.0,1.0,4.0,9.0,54.0
958.5194567714117,0.0,6.0,1.0,4.0,9.0,54.0
958.5232067714117,0.0,6.0,1.0,4.0,9.0,54.0
958.8232067714116,0.0,6.0,1.0,4.0,9.0,54.0
958.8269567714116,0.0,6.0,1.0,4.0,9.0,54.0
959.1269567714115,0.0,6.0,1.0,4.0,9.0,54.0
959.1307067714115,0.0,6.0,1.0,4.0,9.0,54.0
959.4307067714115,0.0,6.0,1.0,4.0,9.0,54.0
959.4344567714114,0.0,6.0,1.0,4.0,9.0,54.0
959.7344567714114,0.0,6.0,1.0,4.0,9.0,54.0
959.7382067714113,0.0,6.0,1.0,9.0,9.0,54.0
960.0382067714113,0.0,6.0,1.0,9.0,9.0,54.0
960.038947512152,0.0,6.0,1.0,9.0,9.0,54.0
960.338947512152,0.0,6.0,1.0,9.0,9.0,54.0
960.3396882528928,0.0,6.0,1.0,9.0,9.0,54.0
960.6396882528927,0.0,6.0,1.0,9.0,9.0,54.0
960.6404289936335,0.0,6.0,1.0,9.0,9.0,54.0
960.9404289936334,0.0,6.0,1.0,9.0,9.0,54.0
960.9411697343742,0.0,6.0,1.0,9.0,9.0,54.0
961.2411697343741,0.0,6.0,1.0,9.0,9.0,54.0
961.2419104751149,0.0,6.0,1.0,9.0,9.0,54.0
961.5419104751148,0.0,6.0,1.0,9.0,9.0,54.0
961.5426512158556,0.0,6.0,1.0,9.0,9.0,54.0
961.8426512158555,0.0,6.0,1.0,9.0,9.0,54.0
961.8433919565963,0.0,6.0,1.0,9.0,9.0,54.0
962.1433919565962,0.0,6.0,1.0,9.0,9.0,54.0
962.144132697337,0.0,6.0,1.0,9.0,9.0,54.0
962.444132697337,0.0,6.0,1.0,9.0,9.0,54.0
962.4448734380777,0.0,6.0,1.0,9.0,9.0,54.0
962.7448734380777,0.0,6.0,1.0,9.0,9.0,54.0
962.7456141788184,0.0,6.0,1.0,9.0,9.0,54.0
963.0456141788184,0.0,6.0,1.0,9.0,9.0,54.0
963.0463549195591,0.0,6.0,1.0,9.0,9.0,54.0
963.3463549195591,0.0,6.0,1.0,9.0,9.0,54.0
963.3470956602998,0.0,6.0,1.0,9.0,9.0,54.0
963.6470956602998,0.0,6.0,1.0,9.0,9.0,54.0
963.6478364010405,0.0,6.0,1.0,9.0,9.0,54.0
963.9478364010405,0.0,6.0,1.0,9.0,9.0,54.0
963.9485771417812,0.0,6.0,1.0,9.0,9.0,54.0
964.2485771417812,0.0,6.0,1.0,9.0,9.0,54.0
964.249317882522,0.0,6.0,1.0,9.0,9.0,54.0
964.5493178825219,0.0,6.0,1.0,9.0,9.0,54.0
964.5500586232627,0.0,6.0,1.0,9.0,9.0,54.0
964.8500586232626,0.0,6.0,1.0,9.0,9.0,54.0
964.8507993640034,0.0,6.0,1.0,9.0,9.0,54.0
965.1507993640033,0.0,6.0,1.0,9.0,9.0,54.0
965.1515401047441,0.0,6.0,1.0,9.0,9.0,54.0
965.451540104744,0.0,6.0,1.0,9.0,9.0,54.0
965.4522808454848,0.0,6.0,1.0,9.0,9.0,54.0
965.7522808454847,0.0,6.0,1.0,9.0,9.0,54.0
965.7530215862255,0.0,6.0,1.0,9.0,9.0,54.0
966.0530215862254,0.0,6.0,1.0,9.0,9.0,54.0
966.0537623269662,0.0,6.0,1.0,9.0,9.0,54.0
966.3537623269661,0.0,6.0,1.0,9.0,9.0,54.0
966.3545030677069,0.0,6.0,1.0,9.0,9.0,54.0
966.6545030677069,0.0,6.0,1.0,9.0,9.0,54.0
966.6552438084476,0.0,6.0,1.0,9.0,9.0,54.0
966.9552438084476,0.0,6.0,1.0,9.0,9.0,54.0
966.9559845491883,0.0,6.0,1.0,9.0,9.0,54.0
967.2559845491883,0.0,6.0,1.0,9.0,9.0,54.0
967.256725289929,0.0,6.0,1.0,9.0,9.0,54.0
967.556725289929,0.0,6.0,1.0,9.0,9.0,54.0
967.5574660306697,0.0,6.0,1.0,9.0,9.0,54.0
967.8574660306697,0.0,6.0,1.0,9.0,9.0,54.0
967.8582067714104,0.0,6.0,1.0,9.0,9.0,54.0
968.1582067714104,0.0,6.0,1.0,9.0,9.0,54.0
968.1589475121511,0.0,6.0,1.0,9.0,9.0,54.0
968.4589475121511,0.0,6.0,1.0,9.0,9.0,54.0
968.4596882528919,0.0,6.0,1.0,9.0,9.0,54.0
968.7596882528918,0.0,6.0,1.0,9.0,9.0,54.0
968.7604289936326,0.0,6.0,1.0,9.0,9.0,54.0
969.0604289936325,0.0,6.0,1.0,9.0,9.0,54.0
969.0611697343733,0.0,6.0,1.0,9.0,9.0,54.0
969.3611697343732,0.0,6.0,1.0,9.0,9.0,54.0
969.361910475114,0.0,6.0,1.0,7.0,9.0,55.0
969.6619104751139,0.0,6.0,1.0,7.0,9.0,55.0
969.6631349649099,0.0,6.0,1.0,7.0,9.0,55.0
969.9631349649098,0.0,6.0,1.0,7.0,9.0,55.0
969.9643594547058,0.0,6.0,1.0,7.0,9.0,55.0
970.2643594547058,0.0,6.0,1.0,7.0,9.0,55.0
970.2655839445017,0.0,6.0,1.0,7.0,9.0,55.0
970.5655839445017,0.0,6.0,1.0,7.0,9.0,55.0
970.5668084342976,0.0,6.0,1.0,7.0,9.0,55.0
970.8668084342976,0.0,6.0,1.0,7.0,9.0,55.0
970.8680329240935,0.0,6.0,1.0,7.0,9.0,55.0
971.1680329240935,0.0,6.0,1.0,7.0,9.0,55.0
971.1692574138895,0.0,6.0,1.0,7.0,9.0,55.0
971.4692574138894,0.0,6.0,1.0,7.0,9.0,55.0
971.4704819036854,0.0,6.0,1.0,7.0,9.0,55.0
971.7704819036853,0.0,6.0,1.0,7.0,9.0,55.0
971.7717063934813,0.0,6.0,1.0,7.0,9.0,55.0
972.0717063934812,0.0,6.0,1.0,7.0,9.0,55.0
972.0729308832772,0.0,6.0,1.0,7.0,9.0,55.0
972.3729308832771,0.0,6.0,1.0,7.0,9.0,55.0
972.3741553730731,0.0,6.0,1.0,7.0,9.0,55.0
972.6741553730731,0.0,6.0,1.0,7.0,9.0,55.0
972.675379862869,0.0,6.0,1.0,7.0,9.0,55.0
972.975379862869,0.0,6.0,1.0,7.0,9.0,55.0
972.9766043526649,0.0,6.0,1.0,7.0,9.0,55.0
973.2766043526649,0.0,6.0,1.0,7.0,9.0,55.0
973.2778288424608,0.0,6.0,1.0,7.0,9.0,55.0
973.5778288424608,0.0,6.0,1.0,7.0,9.0,55.0
973.5790533322568,0.0,6.0,1.0,7.0,9.0,55.0
973.8790533322567,0.0,6.0,1.0,7.0,9.0,55.0
973.8802778220527,0.0,6.0,1.0,7.0,9.0,55.0
974.1802778220526,0.0,6.0,1.0,7.0,9.0,55.0
974.1815023118486,0.0,6.0,1.0,7.0,9.0,55.0
974.4815023118485,0.0,6.0,1.0,7.0,9.0,55.0
974.4827268016445,0.0,6.0,1.0,7.0,9.0,55.0
974.7827268016445,0.0,6.0,1.0,7.0,9.0,55.0
974.7839512914404,0.0,6.0,1.0,7.0,9.0,55.0
975.0839512914404,0.0,6.0,1.0,7.0,9.0,55.0
975.0851757812363,0.0,6.0,1.0,7.0,9.0,55.0
975.3851757812363,0.0,6.0,1.0,7.0,9.0,55.0
975.3864002710322,0.0,6.0,1.0,7.0,9.0,55.0
975.6864002710322,0.0,6.0,1.0,7.0,9.0,55.0
975.6876247608282,0.0,6.0,1.0,7.0,9.0,55.0
975.9876247608281,0.0,6.0,1.0,7.0,9.0,55.0
975.9888492506241,0.0,6.0,1.0,7.0,9.0,55.0
976.288849250624,0.0,6.0,1.0,7.0,9.0,55.0
976.29007374042,0.0,6.0,1.0,7.0,9.0,55.0
976.5900737404199,0.0,6.0,1.0,7.0,9.0,55.0
976.5912982302159,0.0,6.0,1.0,7.0,9.0,55.0
976.8912982302159,0.0,6.0,1.0,7.0,9.0,55.0
976.8925227200118,0.0,6.0,1.0,7.0,9.0,55.0
977.1925227200118,0.0,6.0,1.0,7.0,9.0,55.0
977.1937472098077,0.0,6.0,1.0,7.0,9.0,55.0
977.4937472098077,0.0,6.0,1.0,7.0,9.0,55.0
977.4949716996036,0.0,6.0,1.0,7.0,9.0,55.0
977.7949716996036,0.0,6.0,1.0,7.0,9.0,55.0
977.7961961893996,0.0,6.0,1.0,7.0,9.0,55.0
978.0961961893995,0.0,6.0,1.0,7.0,9.0,55.0
978.0974206791955,0.0,6.0,1.0,7.0,9.0,55.0
978.3974206791954,0.0,6.0,1.0,7.0,9.0,55.0
978.3986451689914,0.0,6.0,1.0,7.0,9.0,55.0
978.6986451689913,0.0,6.0,1.0,7.0,9.0,55.0
978.6998696587873,0.0,6.0,1.0,7.0,9.0,55.0
978.9998696587872,0.0,6.0,1.0,7.0,9.0,55.0
979.0010941485832,0.0,6.0,1.0,7.0,9.0,55.0
979.3010941485832,0.0,6.0,1.0,7.0,9.0,55.0
979.3023186383791,0.0,6.0,1.0,7.0,9.0,55.0
979.6023186383791,0.0,6.0,1.0,7.0,9.0,55.0
979.603543128175,0.0,6.0,1.0,7.0,9.0,55.0
979.903543128175,0.0,6.0,1.0,7.0,9.0,55.0
979.904767617971,0.0,6.0,1.0,7.0,9.0,55.0
980.2047676179709,0.0,6.0,1.0,7.0,9.0,55.0
980.2059921077669,0.0,6.0,1.0,7.0,9.0,55.0
980.5059921077668,0.0,6.0,1.0,7.0,9.0,55.0
980.5072165975628,0.0,6.0,1.0,7.0,9.0,55.0
980.8072165975627,0.0,6.0,1.0,7.0,9.0,55.0
980.8084410873587,0.0,6.0,1.0,7.0,9.0,55.0
981.1084410873586,0.0,6.0,1.0,7.0,9.0,55.0
981.1096655771546,0.0,6.0,1.0,7.0,9.0,55.0
981.4096655771546,0.0,6.0,1.0,7.0,9.0,55.0
981.4108900669505,0.0,6.0,1.0,7.0,9.0,55.0
981.7108900669505,0.0,6.0,1.0,7.0,9.0,55.0
981.7121145567464,0.0,6.0,1.0,7.0,9.0,55.0
982.0121145567464,0.0,6.0,1.0,7.0,9.0,55.0
982.0133390465423,0.0,6.0,1.0,7.0,9.0,55.0
982.3133390465423,0.0,6.0,1.0,7.0,9.0,55.0
982.3145635363383,0.0,6.0,1.0,7.0,9.0,55.0
982.6145635363382,0.0,6.0,1.0,7.0,9.0,55.0
982.6157880261342,0.0,6.0,1.0,7.0,9.0,55.0
