time,P14,P21,P3,P6,P7,P8
318.3863471742094,0.0,1.0,2.0,1.0,19.0,12.0
318.39234717420936,0.0,1.0,2.0,1.0,19.0,12.0
318.6923471742094,0.0,1.0,2.0,1.0,19.0,12.0
318.69834717420935,0.0,1.0,2.0,1.0,19.0,12.0
318.99834717420936,0.0,1.0,2.0,1.0,19.0,12.0
319.00434717420933,0.0,1.0,2.0,1.0,19.0,12.0
319.30434717420934,0.0,1.0,2.0,1.0,19.0,12.0
319.3103471742093,0.0,1.0,2.0,1.0,19.0,12.0
319.6103471742093,0.0,1.0,2.0,1.0,19.0,12.0
319.6163471742093,0.0,1.0,2.0,1.0,19.0,12.0
319.9163471742093,0.0,1.0,2.0,1.0,19.0,12.0
319.9223471742093,0.0,1.0,2.0,1.0,19.0,12.0
320.2223471742093,0.0,1.0,2.0,1.0,19.0,12.0
320.22834717420926,0.0,1.0,2.0,1.0,19.0,12.0
320.5283471742093,0.0,1.0,2.0,1.0,19.0,12.0
320.53434717420924,0.0,1.0,2.0,1.0,19.0,12.0
320.83434717420926,0.0,1.0,2.0,1.0,19.0,12.0
320.8403471742092,0.0,1.0,2.0,1.0,19.0,12.0
321.14034717420924,0.0,1.0,2.0,1.0,19.0,12.0
321.1463471742092,0.0,1.0,2.0,1.0,19.0,12.0
321.4463471742092,0.0,1.0,2.0,1.0,19.0,12.0
321.4523471742092,0.0,1.0,2.0,1.0,19.0,12.0
321.7523471742092,0.0,1.0,2.0,1.0,19.0,12.0
321.7583471742092,0.0,1.0,2.0,1.0,19.0,12.0
322.0583471742092,0.0,1.0,2.0,1.0,19.0,12.0
322.06434717420916,0.0,1.0,2.0,1.0,19.0,12.0
322.3643471742092,0.0,1.0,2.0,1.0,19.0,12.0
322.37034717420914,0.0,1.0,2.0,1.0,19.0,12.0
322.67034717420916,0.0,1.0,2.0,1.0,19.0,12.0
322.6763471742091,0.0,1.0,2.0,1.0,19.0,12.0
322.97634717420914,0.0,1.0,2.0,1.0,19.0,12.0
322.9823471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.2823471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.2883471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.5883471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.5943471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.8943471742091,0.0,1.0,2.0,1.0,19.0,12.0
323.90034717420906,0.0,1.0,2.0,1.0,19.0,12.0
324.20034717420907,0.0,1.0,2.0,1.0,19.0,12.0
324.20634717420904,0.0,1.0,2.0,1.0,19.0,12.0
324.50634717420905,0.0,1.0,2.0,1.0,19.0,12.0
324.512347174209,0.0,1.0,2.0,1.0,19.0,12.0
324.81234717420904,0.0,1.0,2.0,1.0,19.0,12.0
324.818347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.118347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.124347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.424347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.430347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.730347174209,0.0,1.0,2.0,1.0,19.0,12.0
325.73634717420896,0.0,1.0,2.0,1.0,19.0,12.0
326.03634717420897,0.0,1.0,2.0,1.0,19.0,12.0
326.04234717420894,0.0,1.0,2.0,1.0,19.0,12.0
326.34234717420895,0.0,1.0,2.0,1.0,19.0,12.0
326.3483471742089,0.0,1.0,2.0,1.0,19.0,12.0
326.64834717420894,0.0,1.0,2.0,1.0,19.0,12.0
326.6543471742089,0.0,1.0,2.0,1.0,19.0,12.0
326.9543471742089,0.0,1.0,2.0,1.0,19.0,12.0
326.9603471742089,0.0,1.0,2.0,1.0,19.0,12.0
327.2603471742089,0.0,1.0,2.0,1.0,19.0,12.0
327.2663471742089,0.0,1.0,2.0,1.0,19.0,12.0
327.5663471742089,0.0,1.0,2.0,1.0,19.0,12.0
327.57234717420886,0.0,1.0,2.0,1.0,19.0,12.0
327.87234717420887,0.0,1.0,2.0,1.0,19.0,12.0
327.87834717420884,0.0,1.0,2.0,1.0,19.0,12.0
328.17834717420885,0.0,1.0,2.0,1.0,19.0,12.0
328.1843471742088,0.0,1.0,2.0,1.0,19.0,12.0
328.48434717420884,0.0,1.0,2.0,1.0,19.0,12.0
328.4903471742088,0.0,1.0,2.0,1.0,19.0,12.0
328.7903471742088,0.0,1.0,2.0,1.0,19.0,12.0
328.7963471742088,0.0,1.0,2.0,1.0,19.0,12.0
329.0963471742088,0.0,1.0,2.0,1.0,19.0,12.0
329.1023471742088,0.0,1.0,2.0,1.0,19.0,12.0
329.4023471742088,0.0,1.0,2.0,1.0,19.0,12.0
329.40834717420876,0.0,1.0,2.0,1.0,19.0,12.0
329.70834717420877,0.0,1.0,2.0,1.0,19.0,12.0
329.71434717420874,0.0,1.0,2.0,1.0,19.0,12.0
330.01434717420875,0.0,1.0,2.0,1.0,19.0,12.0
330.0203471742087,0.0,1.0,2.0,1.0,19.0,12.0
330.32034717420873,0.0,1.0,2.0,1.0,19.0,12.0
330.3263471742087,0.0,1.0,2.0,1.0,19.0,12.0
330.6263471742087,0.0,1.0,2.0,1.0,19.0,12.0
330.6323471742087,0.0,1.0,2.0,1.0,19.0,12.0
330.9323471742087,0.0,1.0,2.0,1.0,19.0,12.0
330.9383471742087,0.0,1.0,2.0,1.0,19.0,12.0
331.2383471742087,0.0,1.0,2.0,1.0,19.0,12.0
331.24434717420866,0.0,1.0,2.0,1.0,19.0,12.0
331.54434717420867,0.0,1.0,2.0,1.0,19.0,12.0
331.55034717420864,0.0,1.0,2.0,1.0,19.0,12.0
331.85034717420865,0.0,1.0,2.0,1.0,19.0,12.0
331.8563471742086,0.0,1.0,2.0,1.0,19.0,12.0
332.15634717420863,0.0,1.0,2.0,1.0,19.0,12.0
332.1623471742086,0.0,1.0,2.0,1.0,19.0,12.0
332.4623471742086,0.0,1.0,2.0,1.0,19.0,12.0
332.4683471742086,0.0,1.0,2.0,1.0,19.0,12.0
332.7683471742086,0.0,1.0,2.0,1.0,19.0,12.0
332.7723471742086,0.0,1.0,2.0,1.0,19.0,12.0
333.07234717420863,0.0,1.0,2.0,1.0,19.0,12.0
333.07634717420865,0.0,1.0,2.0,1.0,19.0,12.0
333.37634717420866,0.0,1.0,2.0,1.0,19.0,12.0
333.3803471742087,0.0,1.0,2.0,1.0,19.0,12.0
333.6803471742087,0.0,1.0,2.0,1.0,19.0,12.0
333.6843471742087,0.0,1.0,2.0,1.0,19.0,12.0
333.9843471742087,0.0,1.0,2.0,1.0,19.0,12.0
333.98834717420874,0.0,1.0,2.0,1.0,19.0,12.0
334.28834717420875,0.0,1.0,2.0,1.0,19.0,12.0
334.29234717420877,0.0,1.0,2.0,1.0,19.0,12.0
334.5923471742088,0.0,1.0,2.0,1.0,19.0,12.0
334.5963471742088,0.0,1.0,2.0,1.0,19.0,12.0
334.8963471742088,0.0,1.0,2.0,1.0,19.0,12.0
334.90034717420883,0.0,1.0,2.0,1.0,19.0,12.0
335.20034717420884,0.0,1.0,2.0,1.0,19.0,12.0
335.20434717420886,0.0,1.0,2.0,1.0,19.0,12.0
335.5043471742089,0.0,1.0,2.0,1.0,19.0,12.0
335.5083471742089,0.0,1.0,2.0,1.0,19.0,12.0
335.8083471742089,0.0,1.0,2.0,1.0,19.0,12.0
335.8123471742089,0.0,1.0,2.0,1.0,19.0,12.0
336.11234717420894,0.0,1.0,2.0,1.0,19.0,12.0
336.11634717420895,0.0,1.0,2.0,1.0,19.0,12.0
336.41634717420897,0.0,1.0,2.0,1.0,19.0,12.0
336.420347174209,0.0,1.0,2.0,1.0,19.0,12.0
336.720347174209,0.0,1.0,2.0,1.0,19.0,12.0
336.724347174209,0.0,1.0,2.0,1.0,19.0,12.0
337.024347174209,0.0,1.0,2.0,1.0,19.0,12.0
337.02834717420905,0.0,1.0,2.0,1.0,19.0,12.0
337.32834717420906,0.0,1.0,2.0,1.0,19.0,12.0
337.3323471742091,0.0,1.0,2.0,1.0,19.0,12.0
337.6323471742091,0.0,1.0,2.0,1.0,19.0,12.0
337.6363471742091,0.0,1.0,2.0,1.0,19.0,12.0
337.9363471742091,0.0,1.0,2.0,1.0,19.0,12.0
337.94034717420914,0.0,1.0,2.0,1.0,19.0,12.0
338.24034717420915,0.0,1.0,2.0,1.0,19.0,12.0
338.24434717420917,0.0,1.0,2.0,1.0,19.0,12.0
338.5443471742092,0.0,1.0,2.0,1.0,19.0,12.0
338.5483471742092,0.0,1.0,2.0,1.0,19.0,12.0
338.8483471742092,0.0,1.0,2.0,1.0,19.0,12.0
338.8523471742092,0.0,1.0,2.0,1.0,19.0,12.0
339.15234717420924,0.0,1.0,2.0,1.0,19.0,12.0
339.15634717420926,0.0,1.0,2.0,1.0,19.0,12.0
339.45634717420927,0.0,1.0,2.0,1.0,19.0,12.0
339.4603471742093,0.0,1.0,7.0,1.0,19.0,12.0
339.7603471742093,0.0,1.0,7.0,1.0,19.0,12.0
339.7615716640052,0.0,1.0,7.0,1.0,19.0,12.0
340.0615716640052,0.0,1.0,7.0,1.0,19.0,12.0
340.0627961538011,0.0,1.0,7.0,1.0,19.0,12.0
340.3627961538011,0.0,1.0,7.0,1.0,19.0,12.0
340.36402064359703,0.0,1.0,7.0,1.0,19.0,12.0
340.66402064359704,0.0,1.0,7.0,1.0,19.0,12.0
340.66524513339294,0.0,1.0,7.0,1.0,19.0,12.0
340.96524513339295,0.0,1.0,7.0,1.0,19.0,12.0
340.96646962318886,0.0,1.0,7.0,1.0,19.0,12.0
341.26646962318887,0.0,1.0,7.0,1.0,19.0,12.0
341.26769411298477,0.0,1.0,7.0,1.0,19.0,12.0
341.5676941129848,0.0,1.0,7.0,1.0,19.0,12.0
341.5689186027807,0.0,1.0,7.0,1.0,19.0,12.0
341.8689186027807,0.0,1.0,7.0,1.0,19.0,12.0
341.8701430925766,0.0,1.0,7.0,1.0,19.0,12.0
342.1701430925766,0.0,1.0,7.0,1.0,19.0,12.0
342.1713675823725,0.0,1.0,7.0,1.0,19.0,12.0
342.4713675823725,0.0,1.0,7.0,1.0,19.0,12.0
342.4725920721684,0.0,1.0,7.0,1.0,19.0,12.0
342.77259207216844,0.0,1.0,7.0,1.0,19.0,12.0
342.77381656196434,0.0,1.0,7.0,1.0,19.0,12.0
343.07381656196435,0.0,1.0,7.0,1.0,19.0,12.0
343.07504105176025,0.0,1.0,7.0,1.0,19.0,12.0
343.37504105176026,0.0,1.0,7.0,1.0,19.0,12.0
343.37626554155617,0.0,1.0,7.0,1.0,19.0,12.0
343.6762655415562,0.0,1.0,7.0,1.0,19.0,12.0
343.6774900313521,0.0,1.0,7.0,1.0,19.0,12.0
343.9774900313521,0.0,1.0,7.0,1.0,19.0,12.0
343.978714521148,0.0,1.0,7.0,1.0,19.0,12.0
344.278714521148,0.0,1.0,7.0,1.0,19.0,12.0
344.2799390109439,0.0,1.0,7.0,1.0,19.0,12.0
344.5799390109439,0.0,1.0,7.0,1.0,19.0,12.0
344.5811635007398,0.0,1.0,7.0,1.0,19.0,12.0
344.88116350073983,0.0,1.0,7.0,1.0,19.0,12.0
344.88238799053573,0.0,1.0,7.0,1.0,19.0,12.0
345.18238799053574,0.0,1.0,7.0,1.0,19.0,12.0
345.18361248033165,0.0,1.0,7.0,1.0,19.0,12.0
345.48361248033166,0.0,1.0,7.0,1.0,19.0,12.0
345.48483697012756,0.0,1.0,7.0,1.0,19.0,12.0
345.78483697012757,0.0,1.0,7.0,1.0,19.0,12.0
345.7860614599235,0.0,1.0,7.0,1.0,19.0,12.0
346.0860614599235,0.0,1.0,7.0,1.0,19.0,12.0
346.0872859497194,0.0,1.0,7.0,1.0,19.0,12.0
346.3872859497194,0.0,1.0,7.0,1.0,19.0,12.0
346.3885104395153,0.0,1.0,7.0,1.0,19.0,12.0
346.6885104395153,0.0,1.0,7.0,1.0,19.0,12.0
346.6897349293112,0.0,1.0,7.0,1.0,19.0,12.0
346.9897349293112,0.0,1.0,7.0,1.0,19.0,12.0
346.9909594191071,0.0,1.0,7.0,1.0,19.0,12.0
347.29095941910714,0.0,1.0,7.0,1.0,19.0,12.0
347.29218390890304,0.0,1.0,7.0,1.0,19.0,12.0
347.59218390890305,0.0,1.0,7.0,1.0,19.0,12.0
347.59340839869895,0.0,1.0,7.0,1.0,19.0,12.0
347.89340839869897,0.0,1.0,7.0,1.0,19.0,12.0
347.89463288849487,0.0,1.0,7.0,1.0,19.0,12.0
348.1946328884949,0.0,1.0,7.0,1.0,19.0,12.0
348.1958573782908,0.0,1.0,7.0,1.0,19.0,12.0
348.4958573782908,0.0,1.0,7.0,1.0,19.0,12.0
348.4970818680867,0.0,1.0,7.0,1.0,19.0,12.0
348.7970818680867,0.0,1.0,7.0,1.0,19.0,12.0
348.7983063578826,0.0,1.0,7.0,1.0,19.0,12.0
349.0983063578826,0.0,1.0,7.0,1.0,19.0,12.0
349.0995308476785,0.0,1.0,7.0,1.0,19.0,12.0
349.39953084767853,0.0,1.0,7.0,1.0,19.0,12.0
349.40075533747444,0.0,1.0,7.0,1.0,19.0,12.0
349.70075533747445,0.0,1.0,7.0,1.0,19.0,12.0
349.70197982727035,0.0,1.0,7.0,1.0,19.0,12.0
350.00197982727036,0.0,1.0,7.0,1.0,19.0,12.0
350.00320431706626,0.0,1.0,7.0,1.0,19.0,12.0
350.3032043170663,0.0,1.0,7.0,1.0,19.0,12.0
350.3044288068622,0.0,1.0,7.0,1.0,19.0,12.0
350.6044288068622,0.0,1.0,7.0,1.0,19.0,12.0
350.6056532966581,0.0,1.0,7.0,1.0,19.0,12.0
350.9056532966581,0.0,1.0,7.0,1.0,19.0,12.0
350.906877786454,0.0,1.0,7.0,1.0,19.0,12.0
351.206877786454,0.0,1.0,7.0,1.0,19.0,12.0
351.2081022762499,0.0,1.0,7.0,1.0,19.0,12.0
351.50810227624993,0.0,1.0,7.0,1.0,19.0,12.0
351.50932676604583,0.0,1.0,7.0,1.0,19.0,12.0
351.80932676604584,0.0,1.0,7.0,1.0,19.0,12.0
351.81055125584174,0.0,1.0,7.0,1.0,19.0,12.0
352.11055125584176,0.0,1.0,7.0,1.0,19.0,12.0
352.11177574563766,0.0,1.0,7.0,1.0,19.0,12.0
352.41177574563767,0.0,1.0,7.0,1.0,19.0,12.0
352.41300023543357,0.0,1.0,7.0,1.0,19.0,12.0
352.7130002354336,0.0,1.0,7.0,1.0,19.0,12.0
352.7142247252295,0.0,1.0,5.0,1.0,20.0,12.0
353.0142247252295,0.0,1.0,5.0,1.0,20.0,12.0
353.0166247252295,0.0,1.0,5.0,1.0,20.0,12.0
353.31662472522953,0.0,1.0,5.0,1.0,20.0,12.0
353.31902472522955,0.0,1.0,5.0,1.0,20.0,12.0
353.61902472522956,0.0,1.0,5.0,1.0,20.0,12.0
353.6214247252296,0.0,1.0,5.0,1.0,20.0,12.0
353.9214247252296,0.0,1.0,5.0,1.0,20.0,12.0
353.9238247252296,0.0,1.0,5.0,1.0,20.0,12.0
354.22382472522963,0.0,1.0,5.0,1.0,20.0,12.0
354.22622472522966,0.0,1.0,5.0,1.0,20.0,12.0
354.52622472522967,0.0,1.0,5.0,1.0,20.0,12.0
354.5286247252297,0.0,1.0,5.0,1.0,20.0,12.0
354.8286247252297,0.0,1.0,5.0,1.0,20.0,12.0
354.8310247252297,0.0,1.0,5.0,1.0,20.0,12.0
355.13102472522974,0.0,1.0,5.0,1.0,20.0,12.0
355.13342472522976,0.0,1.0,5.0,1.0,20.0,12.0
355.43342472522977,0.0,1.0,5.0,1.0,20.0,12.0
355.4358247252298,0.0,1.0,5.0,1.0,20.0,12.0
355.7358247252298,0.0,1.0,5.0,1.0,20.0,12.0
355.7382247252298,0.0,1.0,5.0,1.0,20.0,12.0
356.03822472522984,0.0,1.0,5.0,1.0,20.0,12.0
356.04062472522986,0.0,1.0,5.0,1.0,20.0,12.0
356.3406247252299,0.0,1.0,5.0,1.0,20.0,12.0
356.3430247252299,0.0,1.0,5.0,1.0,20.0,12.0
356.6430247252299,0.0,1.0,5.0,1.0,20.0,12.0
356.64542472522993,0.0,2.0,5.0,1.0,20.0,12.0
356.94542472522994,0.0,2.0,5.0,1.0,20.0,12.0
356.94782472522996,0.0,2.0,5.0,1.0,20.0,12.0
357.24782472523,0.0,2.0,5.0,1.0,20.0,12.0
357.25022472523,0.0,2.0,5.0,1.0,20.0,12.0
357.55022472523,0.0,2.0,5.0,1.0,20.0,12.0
357.55262472523003,0.0,2.0,5.0,1.0,20.0,12.0
357.85262472523004,0.0,2.0,5.0,1.0,20.0,12.0
357.85502472523007,0.0,2.0,5.0,1.0,20.0,12.0
358.1550247252301,0.0,2.0,5.0,1.0,20.0,12.0
358.1574247252301,0.0,2.0,5.0,1.0,20.0,12.0
358.4574247252301,0.0,2.0,5.0,1.0,20.0,12.0
358.45982472523013,0.0,2.0,5.0,1.0,20.0,12.0
358.75982472523015,0.0,2.0,5.0,1.0,20.0,12.0
358.76222472523017,0.0,2.0,5.0,1.0,20.0,12.0
359.0622247252302,0.0,2.0,5.0,1.0,20.0,12.0
359.0646247252302,0.0,2.0,5.0,1.0,20.0,12.0
359.3646247252302,0.0,2.0,5.0,1.0,20.0,12.0
359.36702472523024,0.0,2.0,5.0,1.0,20.0,12.0
359.66702472523025,0.0,2.0,5.0,1.0,20.0,12.0
359.6694247252303,0.0,2.0,5.0,1.0,20.0,12.0
359.9694247252303,0.0,2.0,5.0,1.0,20.0,12.0
359.9718247252303,0.0,2.0,5.0,1.0,20.0,12.0
360.2718247252303,0.0,2.0,5.0,1.0,20.0,12.0
360.27422472523034,0.0,2.0,5.0,1.0,20.0,12.0
360.57422472523035,0.0,2.0,5.0,1.0,20.0,12.0
360.5766247252304,0.0,2.0,5.0,1.0,20.0,12.0
360.8766247252304,0.0,2.0,5.0,1.0,20.0,12.0
360.8790247252304,0.0,2.0,5.0,1.0,20.0,12.0
361.1790247252304,0.0,2.0,5.0,1.0,20.0,12.0
361.18142472523044,0.0,2.0,5.0,1.0,20.0,12.0
361.48142472523045,0.0,2.0,5.0,1.0,20.0,12.0
361.4838247252305,0.0,2.0,5.0,1.0,20.0,12.0
361.7838247252305,0.0,2.0,5.0,1.0,20.0,12.0
361.7862247252305,0.0,2.0,5.0,1.0,20.0,12.0
362.0862247252305,0.0,2.0,5.0,1.0,20.0,12.0
362.08862472523055,0.0,2.0,5.0,1.0,20.0,12.0
362.38862472523056,0.0,2.0,5.0,1.0,20.0,12.0
362.3910247252306,0.0,2.0,5.0,1.0,20.0,12.0
362.6910247252306,0.0,2.0,5.0,1.0,20.0,12.0
362.6934247252306,0.0,2.0,5.0,1.0,20.0,12.0
362.9934247252306,0.0,2.0,5.0,1.0,20.0,12.0
362.99582472523065,0.0,2.0,5.0,1.0,20.0,12.0
363.29582472523066,0.0,2.0,5.0,1.0,20.0,12.0
363.2982247252307,0.0,2.0,5.0,1.0,20.0,12.0
363.5982247252307,0.0,2.0,5.0,1.0,20.0,12.0
363.6006247252307,0.0,2.0,5.0,1.0,20.0,12.0
363.9006247252307,0.0,2.0,5.0,1.0,20.0,12.0
363.90302472523075,0.0,2.0,5.0,1.0,20.0,12.0
364.20302472523076,0.0,2.0,5.0,1.0,20.0,12.0
364.2054247252308,0.0,2.0,5.0,1.0,20.0,12.0
364.5054247252308,0.0,2.0,5.0,1.0,20.0,12.0
364.5078247252308,0.0,2.0,5.0,1.0,20.0,12.0
364.80782472523083,0.0,2.0,5.0,1.0,20.0,12.0
364.81022472523085,0.0,2.0,5.0,1.0,20.0,12.0
365.11022472523086,0.0,2.0,5.0,1.0,20.0,12.0
365.1126247252309,0.0,2.0,5.0,1.0,20.0,12.0
365.4126247252309,0.0,2.0,5.0,1.0,20.0,12.0
365.4150247252309,0.0,2.0,5.0,1.0,20.0,12.0
365.71502472523093,0.0,2.0,5.0,1.0,20.0,12.0
365.71742472523096,0.0,2.0,3.0,1.0,21.0,12.0
366.01742472523097,0.0,2.0,3.0,1.0,21.0,12.0
366.02342472523094,0.0,2.0,3.0,1.0,21.0,12.0
366.32342472523095,0.0,2.0,3.0,1.0,21.0,12.0
366.3294247252309,0.0,2.0,3.0,1.0,21.0,12.0
366.62942472523093,0.0,2.0,3.0,1.0,21.0,12.0
366.6354247252309,0.0,2.0,3.0,1.0,21.0,12.0
366.9354247252309,0.0,2.0,3.0,1.0,21.0,12.0
366.9414247252309,0.0,2.0,3.0,1.0,21.0,12.0
367.2414247252309,0.0,2.0,3.0,1.0,21.0,12.0
367.24742472523087,0.0,2.0,3.0,1.0,21.0,12.0
367.5474247252309,0.0,2.0,3.0,1.0,21.0,12.0
367.55342472523085,0.0,2.0,3.0,1.0,21.0,12.0
367.85342472523087,0.0,2.0,3.0,1.0,21.0,12.0
367.85942472523084,0.0,2.0,1.0,1.0,22.0,12.0
368.15942472523085,0.0,2.0,1.0,1.0,22.0,12.0
368.1654247252308,0.0,2.0,1.0,1.0,22.0,12.0
368.46542472523083,0.0,2.0,1.0,1.0,22.0,12.0
368.4714247252308,0.0,2.0,1.0,1.0,22.0,12.0
368.7714247252308,0.0,2.0,1.0,1.0,22.0,12.0
368.7774247252308,0.0,2.0,1.0,1.0,22.0,12.0
369.0774247252308,0.0,2.0,1.0,1.0,22.0,12.0
369.08342472523077,0.0,2.0,1.0,1.0,22.0,12.0
369.3834247252308,0.0,2.0,1.0,1.0,22.0,12.0
369.38942472523075,0.0,2.0,1.0,1.0,22.0,12.0
369.68942472523077,0.0,2.0,1.0,1.0,22.0,12.0
369.69542472523074,0.0,2.0,1.0,1.0,22.0,12.0
369.99542472523075,0.0,2.0,1.0,1.0,22.0,12.0
370.0014247252307,0.0,2.0,1.0,1.0,22.0,12.0
370.30142472523073,0.0,2.0,1.0,1.0,22.0,12.0
370.3074247252307,0.0,2.0,1.0,1.0,22.0,12.0
370.6074247252307,0.0,2.0,1.0,1.0,22.0,12.0
370.6134247252307,0.0,2.0,1.0,1.0,22.0,12.0
370.9134247252307,0.0,2.0,1.0,1.0,22.0,12.0
370.91942472523067,0.0,2.0,1.0,1.0,22.0,12.0
371.2194247252307,0.0,2.0,1.0,1.0,22.0,12.0
371.22542472523065,0.0,2.0,1.0,1.0,22.0,12.0
371.52542472523066,0.0,2.0,1.0,1.0,22.0,12.0
371.53142472523064,0.0,2.0,1.0,1.0,22.0,12.0
371.83142472523065,0.0,2.0,1.0,1.0,22.0,12.0
371.8374247252306,0.0,2.0,1.0,1.0,22.0,12.0
372.13742472523063,0.0,2.0,1.0,1.0,22.0,12.0
372.1434247252306,0.0,2.0,1.0,1.0,22.0,12.0
372.4434247252306,0.0,2.0,1.0,1.0,22.0,12.0
372.4494247252306,0.0,2.0,1.0,1.0,22.0,12.0
372.7494247252306,0.0,2.0,1.0,1.0,22.0,12.0
372.75542472523057,0.0,2.0,1.0,1.0,22.0,12.0
373.0554247252306,0.0,2.0,1.0,1.0,22.0,12.0
373.06142472523055,0.0,2.0,1.0,1.0,22.0,12.0
373.36142472523056,0.0,2.0,1.0,1.0,22.0,12.0
373.36742472523053,0.0,2.0,1.0,1.0,22.0,12.0
373.66742472523055,0.0,2.0,1.0,1.0,22.0,12.0
373.6734247252305,0.0,2.0,1.0,1.0,22.0,12.0
373.97342472523053,0.0,2.0,1.0,1.0,22.0,12.0
373.9794247252305,0.0,2.0,1.0,1.0,22.0,12.0
374.2794247252305,0.0,2.0,1.0,1.0,22.0,12.0
374.2854247252305,0.0,2.0,1.0,1.0,22.0,12.0
374.5854247252305,0.0,2.0,1.0,1.0,22.0,12.0
374.59142472523047,0.0,2.0,1.0,1.0,22.0,12.0
374.8914247252305,0.0,2.0,1.0,1.0,22.0,12.0
374.89742472523045,0.0,2.0,1.0,1.0,22.0,12.0
375.19742472523046,0.0,2.0,1.0,1.0,22.0,12.0
375.20342472523043,0.0,2.0,1.0,1.0,22.0,12.0
375.50342472523045,0.0,2.0,1.0,1.0,22.0,12.0
375.5094247252304,0.0,2.0,1.0,1.0,22.0,12.0
375.80942472523043,0.0,2.0,1.0,1.0,22.0,12.0
375.8154247252304,0.0,2.0,1.0,1.0,22.0,12.0
376.1154247252304,0.0,2.0,1.0,1.0,22.0,12.0
376.11942472523043,0.0,2.0,1.0,1.0,22.0,12.0
376.41942472523044,0.0,2.0,1.0,1.0,22.0,12.0
376.42342472523046,0.0,2.0,1.0,1.0,22.0,12.0
376.7234247252305,0.0,2.0,1.0,1.0,22.0,12.0
376.7274247252305,0.0,2.0,1.0,1.0,22.0,12.0
377.0274247252305,0.0,2.0,1.0,1.0,22.0,12.0
377.0314247252305,0.0,2.0,1.0,1.0,22.0,12.0
377.33142472523053,0.0,2.0,1.0,1.0,22.0,12.0
377.33542472523055,0.0,2.0,1.0,1.0,22.0,12.0
377.63542472523056,0.0,2.0,1.0,1.0,22.0,12.0
377.6394247252306,0.0,2.0,1.0,1.0,22.0,12.0
377.9394247252306,0.0,2.0,1.0,1.0,22.0,12.0
377.9434247252306,0.0,2.0,1.0,1.0,22.0,12.0
378.2434247252306,0.0,2.0,1.0,1.0,22.0,12.0
378.24742472523064,0.0,2.0,1.0,1.0,22.0,12.0
378.54742472523066,0.0,2.0,1.0,1.0,22.0,12.0
378.5514247252307,0.0,2.0,1.0,1.0,22.0,12.0
378.8514247252307,0.0,2.0,1.0,1.0,22.0,12.0
378.8554247252307,0.0,2.0,1.0,1.0,22.0,12.0
379.1554247252307,0.0,2.0,1.0,1.0,22.0,12.0
379.15942472523074,0.0,2.0,1.0,1.0,22.0,12.0
379.45942472523075,0.0,2.0,1.0,1.0,22.0,12.0
379.46342472523077,0.0,2.0,1.0,1.0,22.0,12.0
379.7634247252308,0.0,2.0,1.0,1.0,22.0,12.0
379.7674247252308,0.0,2.0,1.0,1.0,22.0,12.0
380.0674247252308,0.0,2.0,1.0,1.0,22.0,12.0
380.0714247252308,0.0,2.0,1.0,1.0,22.0,12.0
380.37142472523084,0.0,2.0,1.0,1.0,22.0,12.0
380.37542472523086,0.0,2.0,1.0,1.0,22.0,12.0
380.67542472523087,0.0,2.0,1.0,1.0,22.0,12.0
380.6794247252309,0.0,2.0,1.0,1.0,22.0,12.0
380.9794247252309,0.0,2.0,1.0,1.0,22.0,12.0
380.9834247252309,0.0,2.0,1.0,1.0,22.0,12.0
381.28342472523093,0.0,2.0,1.0,1.0,22.0,12.0
381.28742472523095,0.0,2.0,1.0,1.0,22.0,12.0
381.58742472523096,0.0,2.0,1.0,1.0,22.0,12.0
381.591424725231,0.0,2.0,1.0,1.0,22.0,12.0
381.891424725231,0.0,2.0,1.0,1.0,22.0,12.0
381.895424725231,0.0,2.0,1.0,1.0,22.0,12.0
382.195424725231,0.0,2.0,1.0,1.0,22.0,12.0
382.19942472523104,0.0,2.0,1.0,1.0,22.0,12.0
382.49942472523105,0.0,2.0,1.0,1.0,22.0,12.0
382.50342472523107,0.0,2.0,1.0,1.0,22.0,12.0
382.8034247252311,0.0,2.0,1.0,1.0,22.0,12.0
382.8074247252311,0.0,2.0,1.0,1.0,22.0,12.0
383.1074247252311,0.0,2.0,1.0,1.0,22.0,12.0
383.11142472523113,0.0,2.0,1.0,1.0,22.0,12.0
383.41142472523114,0.0,2.0,1.0,1.0,22.0,12.0
383.41542472523116,0.0,2.0,1.0,1.0,22.0,12.0
383.7154247252312,0.0,2.0,1.0,1.0,22.0,12.0
383.7194247252312,0.0,2.0,1.0,1.0,22.0,12.0
384.0194247252312,0.0,2.0,1.0,1.0,22.0,12.0
384.0234247252312,0.0,2.0,1.0,1.0,22.0,12.0
384.32342472523123,0.0,2.0,1.0,1.0,22.0,12.0
384.32742472523125,0.0,2.0,1.0,1.0,22.0,12.0
384.62742472523126,0.0,2.0,1.0,1.0,22.0,12.0
