time,P14,P21,P3,P6,P7,P8
520.8742431011373,0.0,6.0,1.0,14.0,2.0,32.0
520.8745492235862,0.0,6.0,1.0,14.0,2.0,32.0
521.1745492235862,0.0,6.0,1.0,14.0,2.0,32.0
521.1748553460351,0.0,6.0,1.0,14.0,2.0,32.0
521.474855346035,0.0,6.0,1.0,14.0,2.0,32.0
521.475161468484,0.0,6.0,1.0,14.0,2.0,32.0
521.7751614684839,0.0,6.0,1.0,14.0,2.0,32.0
521.7754675909329,0.0,6.0,1.0,14.0,2.0,32.0
522.0754675909328,0.0,6.0,1.0,14.0,2.0,32.0
522.0757737133817,0.0,6.0,1.0,14.0,2.0,32.0
522.3757737133817,0.0,6.0,1.0,14.0,2.0,32.0
522.3760798358306,0.0,6.0,1.0,14.0,2.0,32.0
522.6760798358306,0.0,6.0,1.0,14.0,2.0,32.0
522.6763859582795,0.0,6.0,1.0,14.0,2.0,32.0
522.9763859582795,0.0,6.0,1.0,14.0,2.0,32.0
522.9766920807284,0.0,6.0,1.0,14.0,2.0,32.0
523.2766920807284,0.0,6.0,1.0,14.0,2.0,32.0
523.2769982031773,0.0,6.0,1.0,14.0,2.0,32.0
523.5769982031773,0.0,6.0,1.0,14.0,2.0,32.0
523.5773043256262,0.0,6.0,1.0,14.0,2.0,32.0
523.8773043256261,0.0,6.0,1.0,14.0,2.0,32.0
523.8776104480751,0.0,6.0,1.0,14.0,2.0,32.0
524.177610448075,0.0,6.0,1.0,14.0,2.0,32.0
524.177916570524,0.0,6.0,1.0,14.0,2.0,32.0
524.4779165705239,0.0,6.0,1.0,14.0,2.0,32.0
524.4782226929728,0.0,6.0,1.0,14.0,2.0,32.0
524.7782226929728,0.0,6.0,1.0,14.0,2.0,32.0
524.7785288154217,0.0,6.0,1.0,14.0,2.0,32.0
525.0785288154217,0.0,6.0,1.0,14.0,2.0,32.0
525.0788349378706,0.0,6.0,1.0,14.0,2.0,32.0
525.3788349378706,0.0,6.0,1.0,14.0,2.0,32.0
525.3791410603195,0.0,6.0,1.0,12.0,2.0,33.0
525.6791410603195,0.0,6.0,1.0,12.0,2.0,33.0
525.6795577269861,0.0,6.0,1.0,12.0,2.0,33.0
525.9795577269861,0.0,6.0,1.0,12.0,2.0,33.0
525.9799743936527,0.0,6.0,1.0,12.0,2.0,33.0
526.2799743936527,0.0,6.0,1.0,12.0,2.0,33.0
526.2803910603193,0.0,6.0,1.0,12.0,2.0,33.0
526.5803910603192,0.0,6.0,1.0,12.0,2.0,33.0
526.5808077269859,0.0,6.0,1.0,12.0,2.0,33.0
526.8808077269858,0.0,6.0,1.0,12.0,2.0,33.0
526.8812243936525,0.0,6.0,1.0,10.0,2.0,34.0
527.1812243936524,0.0,6.0,1.0,10.0,2.0,34.0
527.1818243936524,0.0,6.0,1.0,10.0,2.0,34.0
527.4818243936523,0.0,6.0,1.0,10.0,2.0,34.0
527.4824243936523,0.0,6.0,1.0,10.0,2.0,34.0
527.7824243936523,0.0,6.0,1.0,10.0,2.0,34.0
527.7830243936522,0.0,6.0,1.0,10.0,2.0,34.0
528.0830243936522,0.0,6.0,1.0,10.0,2.0,34.0
528.0836243936521,0.0,6.0,1.0,10.0,2.0,34.0
528.3836243936521,0.0,6.0,1.0,10.0,2.0,34.0
528.3842243936521,0.0,6.0,1.0,10.0,2.0,34.0
528.684224393652,0.0,6.0,1.0,10.0,2.0,34.0
528.684824393652,0.0,6.0,1.0,10.0,2.0,34.0
528.9848243936519,0.0,6.0,1.0,10.0,2.0,34.0
528.9854243936519,0.0,6.0,1.0,10.0,2.0,34.0
529.2854243936519,0.0,6.0,1.0,10.0,2.0,34.0
529.2860243936518,0.0,6.0,1.0,10.0,2.0,34.0
529.5860243936518,0.0,6.0,1.0,10.0,2.0,34.0
529.5866243936517,0.0,6.0,1.0,10.0,2.0,34.0
529.8866243936517,0.0,6.0,1.0,10.0,2.0,34.0
529.8872243936516,0.0,6.0,1.0,10.0,2.0,34.0
530.1872243936516,0.0,6.0,1.0,10.0,2.0,34.0
530.1878243936516,0.0,6.0,1.0,10.0,2.0,34.0
530.4878243936515,0.0,6.0,1.0,10.0,2.0,34.0
530.4884243936515,0.0,6.0,1.0,10.0,2.0,34.0
530.7884243936514,0.0,6.0,1.0,10.0,2.0,34.0
530.7890243936514,0.0,6.0,1.0,10.0,2.0,34.0
531.0890243936514,0.0,6.0,1.0,10.0,2.0,34.0
531.0896243936513,0.0,6.0,1.0,10.0,2.0,34.0
531.3896243936513,0.0,6.0,1.0,10.0,2.0,34.0
531.3902243936512,0.0,6.0,1.0,10.0,2.0,34.0
531.6902243936512,0.0,6.0,1.0,10.0,2.0,34.0
531.6908243936512,0.0,6.0,1.0,10.0,2.0,34.0
531.9908243936511,0.0,6.0,1.0,10.0,2.0,34.0
531.9914243936511,0.0,6.0,1.0,10.0,2.0,34.0
532.291424393651,0.0,6.0,1.0,10.0,2.0,34.0
532.292024393651,0.0,6.0,1.0,10.0,2.0,34.0
532.592024393651,0.0,6.0,1.0,10.0,2.0,34.0
532.5926243936509,0.0,6.0,1.0,10.0,2.0,34.0
532.8926243936509,0.0,6.0,1.0,10.0,2.0,34.0
532.8932243936508,0.0,6.0,1.0,10.0,2.0,34.0
533.1932243936508,0.0,6.0,1.0,10.0,2.0,34.0
533.1938243936507,0.0,6.0,1.0,10.0,2.0,34.0
533.4938243936507,0.0,6.0,1.0,10.0,2.0,34.0
533.4944243936507,0.0,6.0,1.0,10.0,2.0,34.0
533.7944243936506,0.0,6.0,1.0,10.0,2.0,34.0
533.7950243936506,0.0,6.0,1.0,10.0,2.0,34.0
534.0950243936505,0.0,6.0,1.0,10.0,2.0,34.0
534.0956243936505,0.0,6.0,1.0,10.0,2.0,34.0
534.3956243936505,0.0,6.0,1.0,10.0,2.0,34.0
534.3962243936504,0.0,6.0,1.0,10.0,2.0,34.0
534.6962243936504,0.0,6.0,1.0,10.0,2.0,34.0
534.6968243936503,0.0,6.0,1.0,10.0,2.0,34.0
534.9968243936503,0.0,6.0,1.0,10.0,2.0,34.0
534.9974243936502,0.0,6.0,1.0,10.0,2.0,34.0
535.2974243936502,0.0,6.0,1.0,10.0,2.0,34.0
535.2980243936502,0.0,6.0,1.0,10.0,2.0,34.0
535.5980243936501,0.0,6.0,1.0,10.0,2.0,34.0
535.5986243936501,0.0,6.0,1.0,10.0,2.0,34.0
535.89862439365,0.0,6.0,1.0,10.0,2.0,34.0
535.89922439365,0.0,6.0,1.0,10.0,2.0,34.0
536.19922439365,0.0,6.0,1.0,10.0,2.0,34.0
536.1998243936499,0.0,6.0,1.0,10.0,2.0,34.0
536.4998243936499,0.0,6.0,1.0,10.0,2.0,34.0
536.5004243936498,0.0,6.0,1.0,10.0,2.0,34.0
536.8004243936498,0.0,6.0,1.0,10.0,2.0,34.0
536.8010243936498,0.0,6.0,1.0,10.0,2.0,34.0
537.1010243936497,0.0,6.0,1.0,10.0,2.0,34.0
537.1016243936497,0.0,6.0,1.0,10.0,2.0,34.0
537.4016243936496,0.0,6.0,1.0,10.0,2.0,34.0
537.4022243936496,0.0,6.0,1.0,10.0,2.0,34.0
537.7022243936495,0.0,6.0,1.0,10.0,2.0,34.0
537.7028243936495,0.0,6.0,1.0,10.0,2.0,34.0
538.0028243936495,0.0,6.0,1.0,10.0,2.0,34.0
538.0034243936494,0.0,6.0,1.0,10.0,2.0,34.0
538.3034243936494,0.0,6.0,1.0,10.0,2.0,34.0
538.3040243936493,0.0,6.0,1.0,10.0,2.0,34.0
538.6040243936493,0.0,6.0,1.0,10.0,2.0,34.0
538.6046243936493,0.0,6.0,1.0,10.0,2.0,34.0
538.9046243936492,0.0,6.0,1.0,10.0,2.0,34.0
538.9052243936492,0.0,6.0,1.0,10.0,2.0,34.0
539.2052243936491,0.0,6.0,1.0,10.0,2.0,34.0
539.2058243936491,0.0,6.0,1.0,10.0,2.0,34.0
539.505824393649,0.0,6.0,1.0,10.0,2.0,34.0
539.506424393649,0.0,6.0,1.0,8.0,2.0,35.0
539.806424393649,0.0,6.0,1.0,8.0,2.0,35.0
539.8073618936489,0.0,6.0,1.0,8.0,2.0,35.0
540.1073618936489,0.0,6.0,1.0,8.0,2.0,35.0
540.1082993936488,0.0,6.0,1.0,8.0,2.0,35.0
540.4082993936488,0.0,6.0,1.0,8.0,2.0,35.0
540.4092368936488,0.0,6.0,1.0,8.0,2.0,35.0
540.7092368936487,0.0,6.0,1.0,8.0,2.0,35.0
540.7101743936487,0.0,6.0,1.0,8.0,2.0,35.0
541.0101743936486,0.0,6.0,1.0,8.0,2.0,35.0
541.0111118936486,0.0,6.0,1.0,8.0,2.0,35.0
541.3111118936486,0.0,6.0,1.0,8.0,2.0,35.0
541.3120493936485,0.0,6.0,1.0,8.0,2.0,35.0
541.6120493936485,0.0,6.0,1.0,8.0,2.0,35.0
541.6129868936484,0.0,6.0,1.0,8.0,2.0,35.0
541.9129868936484,0.0,6.0,1.0,8.0,2.0,35.0
541.9139243936484,0.0,6.0,1.0,8.0,2.0,35.0
542.2139243936483,0.0,6.0,1.0,8.0,2.0,35.0
542.2148618936483,0.0,6.0,1.0,8.0,2.0,35.0
542.5148618936482,0.0,6.0,1.0,8.0,2.0,35.0
542.5157993936482,0.0,6.0,1.0,8.0,2.0,35.0
542.8157993936481,0.0,6.0,1.0,8.0,2.0,35.0
542.8167368936481,0.0,6.0,1.0,8.0,2.0,35.0
543.1167368936481,0.0,6.0,1.0,8.0,2.0,35.0
543.117674393648,0.0,6.0,1.0,8.0,2.0,35.0
543.417674393648,0.0,6.0,1.0,8.0,2.0,35.0
543.418611893648,0.0,6.0,1.0,8.0,2.0,35.0
543.7186118936479,0.0,6.0,1.0,8.0,2.0,35.0
543.7195493936479,0.0,6.0,1.0,8.0,2.0,35.0
544.0195493936478,0.0,6.0,1.0,8.0,2.0,35.0
544.0204868936478,0.0,6.0,1.0,8.0,2.0,35.0
544.3204868936477,0.0,6.0,1.0,8.0,2.0,35.0
544.3214243936477,0.0,6.0,1.0,8.0,2.0,35.0
544.6214243936477,0.0,6.0,1.0,8.0,2.0,35.0
544.6223618936476,0.0,6.0,1.0,8.0,2.0,35.0
544.9223618936476,0.0,6.0,1.0,8.0,2.0,35.0
544.9232993936475,0.0,6.0,1.0,8.0,2.0,35.0
545.2232993936475,0.0,6.0,1.0,8.0,2.0,35.0
545.2242368936475,0.0,6.0,1.0,8.0,2.0,35.0
545.5242368936474,0.0,6.0,1.0,8.0,2.0,35.0
545.5251743936474,0.0,6.0,1.0,8.0,2.0,35.0
545.8251743936473,0.0,6.0,1.0,8.0,2.0,35.0
545.8261118936473,0.0,6.0,1.0,8.0,2.0,35.0
546.1261118936472,0.0,6.0,1.0,8.0,2.0,35.0
546.1270493936472,0.0,6.0,1.0,8.0,2.0,35.0
546.4270493936472,0.0,6.0,1.0,8.0,2.0,35.0
546.4279868936471,0.0,6.0,1.0,8.0,2.0,35.0
546.7279868936471,0.0,6.0,1.0,8.0,2.0,35.0
546.728924393647,0.0,6.0,1.0,8.0,2.0,35.0
547.028924393647,0.0,6.0,1.0,8.0,2.0,35.0
547.029861893647,0.0,6.0,1.0,8.0,2.0,35.0
547.3298618936469,0.0,6.0,1.0,8.0,2.0,35.0
547.3307993936469,0.0,6.0,1.0,8.0,2.0,35.0
547.6307993936468,0.0,6.0,1.0,8.0,2.0,35.0
547.6317368936468,0.0,6.0,1.0,8.0,2.0,35.0
547.9317368936468,0.0,6.0,1.0,8.0,2.0,35.0
547.9326743936467,0.0,6.0,1.0,8.0,2.0,35.0
548.2326743936467,0.0,6.0,1.0,8.0,2.0,35.0
548.2336118936466,0.0,6.0,1.0,8.0,2.0,35.0
548.5336118936466,0.0,6.0,1.0,8.0,2.0,35.0
548.5345493936466,0.0,6.0,1.0,8.0,2.0,35.0
548.8345493936465,0.0,6.0,1.0,8.0,2.0,35.0
548.8354868936465,0.0,6.0,1.0,8.0,2.0,35.0
549.1354868936464,0.0,6.0,1.0,8.0,2.0,35.0
549.1364243936464,0.0,6.0,1.0,8.0,2.0,35.0
549.4364243936463,0.0,6.0,1.0,8.0,2.0,35.0
549.4373618936463,0.0,6.0,1.0,8.0,2.0,35.0
549.7373618936463,0.0,6.0,1.0,8.0,2.0,35.0
549.7382993936462,0.0,6.0,1.0,8.0,2.0,35.0
550.0382993936462,0.0,6.0,1.0,8.0,2.0,35.0
550.0392368936461,0.0,6.0,1.0,8.0,2.0,35.0
550.3392368936461,0.0,6.0,1.0,8.0,2.0,35.0
550.3401743936461,0.0,6.0,1.0,8.0,2.0,35.0
550.640174393646,0.0,6.0,1.0,8.0,2.0,35.0
550.641111893646,0.0,6.0,1.0,8.0,2.0,35.0
550.9411118936459,0.0,6.0,1.0,8.0,2.0,35.0
550.9420493936459,0.0,6.0,1.0,8.0,2.0,35.0
551.2420493936459,0.0,6.0,1.0,8.0,2.0,35.0
551.2429868936458,0.0,6.0,1.0,8.0,2.0,35.0
551.5429868936458,0.0,6.0,1.0,8.0,2.0,35.0
551.5439243936457,0.0,6.0,1.0,8.0,2.0,35.0
551.8439243936457,0.0,6.0,1.0,8.0,2.0,35.0
551.8448618936457,0.0,6.0,1.0,8.0,2.0,35.0
552.1448618936456,0.0,6.0,1.0,8.0,2.0,35.0
552.1457993936456,0.0,6.0,1.0,8.0,2.0,35.0
552.4457993936455,0.0,6.0,1.0,8.0,2.0,35.0
552.4467368936455,0.0,6.0,1.0,8.0,2.0,35.0
552.7467368936454,0.0,6.0,1.0,8.0,2.0,35.0
552.7476743936454,0.0,6.0,1.0,8.0,2.0,35.0
553.0476743936454,0.0,6.0,1.0,8.0,2.0,35.0
553.0486118936453,0.0,6.0,1.0,8.0,2.0,35.0
553.3486118936453,0.0,6.0,1.0,8.0,2.0,35.0
553.3495493936452,0.0,6.0,1.0,8.0,2.0,35.0
553.6495493936452,0.0,6.0,1.0,8.0,2.0,35.0
553.6504868936452,0.0,6.0,1.0,8.0,2.0,35.0
553.9504868936451,0.0,6.0,1.0,8.0,2.0,35.0
553.9514243936451,0.0,6.0,1.0,8.0,2.0,35.0
554.251424393645,0.0,6.0,1.0,8.0,2.0,35.0
554.252361893645,0.0,6.0,1.0,8.0,2.0,35.0
554.552361893645,0.0,6.0,1.0,8.0,2.0,35.0
554.5532993936449,0.0,6.0,1.0,8.0,2.0,35.0
554.8532993936449,0.0,6.0,1.0,8.0,2.0,35.0
554.8542368936448,0.0,6.0,1.0,8.0,2.0,35.0
555.1542368936448,0.0,6.0,1.0,8.0,2.0,35.0
555.1551743936448,0.0,6.0,1.0,8.0,2.0,35.0
555.4551743936447,0.0,6.0,1.0,8.0,2.0,35.0
555.4561118936447,0.0,6.0,1.0,8.0,2.0,35.0
555.7561118936446,0.0,6.0,1.0,8.0,2.0,35.0
555.7570493936446,0.0,6.0,1.0,8.0,2.0,35.0
556.0570493936445,0.0,6.0,1.0,8.0,2.0,35.0
556.0579868936445,0.0,6.0,1.0,8.0,2.0,35.0
556.3579868936445,0.0,6.0,1.0,8.0,2.0,35.0
556.3589243936444,0.0,6.0,1.0,8.0,2.0,35.0
556.6589243936444,0.0,6.0,1.0,8.0,2.0,35.0
556.6598618936443,0.0,6.0,1.0,8.0,2.0,35.0
556.9598618936443,0.0,6.0,1.0,8.0,2.0,35.0
556.9607993936443,0.0,6.0,1.0,8.0,2.0,35.0
557.2607993936442,0.0,6.0,1.0,8.0,2.0,35.0
557.2617368936442,0.0,6.0,1.0,8.0,2.0,35.0
557.5617368936441,0.0,6.0,1.0,8.0,2.0,35.0
557.5626743936441,0.0,6.0,1.0,8.0,2.0,35.0
557.862674393644,0.0,6.0,1.0,8.0,2.0,35.0
557.863611893644,0.0,6.0,1.0,8.0,2.0,35.0
558.163611893644,0.0,6.0,1.0,8.0,2.0,35.0
558.1645493936439,0.0,6.0,1.0,8.0,2.0,35.0
558.4645493936439,0.0,6.0,1.0,8.0,2.0,35.0
558.4654868936439,0.0,6.0,1.0,8.0,2.0,35.0
558.7654868936438,0.0,6.0,1.0,8.0,2.0,35.0
558.7664243936438,0.0,6.0,1.0,8.0,2.0,35.0
559.0664243936437,0.0,6.0,1.0,8.0,2.0,35.0
559.0673618936437,0.0,6.0,1.0,8.0,2.0,35.0
559.3673618936436,0.0,6.0,1.0,8.0,2.0,35.0
559.3682993936436,0.0,6.0,1.0,8.0,2.0,35.0
559.6682993936436,0.0,6.0,1.0,8.0,2.0,35.0
559.6692368936435,0.0,6.0,1.0,8.0,2.0,35.0
559.9692368936435,0.0,6.0,1.0,8.0,2.0,35.0
559.9701743936434,0.0,6.0,1.0,8.0,2.0,35.0
560.2701743936434,0.0,6.0,1.0,8.0,2.0,35.0
560.2711118936434,0.0,6.0,1.0,8.0,2.0,35.0
560.5711118936433,0.0,6.0,1.0,8.0,2.0,35.0
560.5720493936433,0.0,6.0,1.0,8.0,2.0,35.0
560.8720493936432,0.0,6.0,1.0,8.0,2.0,35.0
560.8729868936432,0.0,6.0,1.0,8.0,2.0,35.0
561.1729868936432,0.0,6.0,1.0,8.0,2.0,35.0
561.1739243936431,0.0,6.0,1.0,8.0,2.0,35.0
561.4739243936431,0.0,6.0,1.0,8.0,2.0,35.0
561.474861893643,0.0,6.0,1.0,8.0,2.0,35.0
561.774861893643,0.0,6.0,1.0,8.0,2.0,35.0
561.775799393643,0.0,6.0,1.0,8.0,2.0,35.0
562.0757993936429,0.0,6.0,1.0,8.0,2.0,35.0
562.0767368936429,0.0,6.0,1.0,8.0,2.0,35.0
562.3767368936428,0.0,6.0,1.0,8.0,2.0,35.0
562.3776743936428,0.0,6.0,1.0,8.0,2.0,35.0
562.6776743936427,0.0,6.0,1.0,8.0,2.0,35.0
562.6786118936427,0.0,6.0,1.0,8.0,2.0,35.0
562.9786118936427,0.0,6.0,1.0,8.0,2.0,35.0
562.9795493936426,0.0,6.0,1.0,8.0,2.0,35.0
563.2795493936426,0.0,6.0,1.0,8.0,2.0,35.0
563.2804868936425,0.0,6.0,1.0,8.0,2.0,35.0
563.5804868936425,0.0,6.0,1.0,8.0,2.0,35.0
563.5814243936425,0.0,6.0,1.0,8.0,2.0,35.0
563.8814243936424,0.0,6.0,1.0,8.0,2.0,35.0
563.8823618936424,0.0,6.0,1.0,8.0,2.0,35.0
564.1823618936423,0.0,6.0,1.0,8.0,2.0,35.0
564.1832993936423,0.0,6.0,1.0,8.0,2.0,35.0
564.4832993936423,0.0,6.0,1.0,8.0,2.0,35.0
564.4842368936422,0.0,6.0,1.0,8.0,2.0,35.0
564.7842368936422,0.0,6.0,1.0,8.0,2.0,35.0
564.7851743936421,0.0,6.0,1.0,8.0,2.0,35.0
565.0851743936421,0.0,6.0,1.0,8.0,2.0,35.0
565.086111893642,0.0,6.0,1.0,8.0,2.0,35.0
565.386111893642,0.0,6.0,1.0,8.0,2.0,35.0
565.387049393642,0.0,6.0,1.0,8.0,2.0,35.0
565.6870493936419,0.0,6.0,1.0,8.0,2.0,35.0
565.6879868936419,0.0,6.0,1.0,8.0,2.0,35.0
565.9879868936418,0.0,6.0,1.0,8.0,2.0,35.0
565.9889243936418,0.0,6.0,1.0,8.0,2.0,35.0
566.2889243936418,0.0,6.0,1.0,8.0,2.0,35.0
566.2898618936417,0.0,6.0,1.0,8.0,2.0,35.0
566.5898618936417,0.0,6.0,1.0,8.0,2.0,35.0
566.5907993936416,0.0,6.0,1.0,8.0,2.0,35.0
566.8907993936416,0.0,6.0,1.0,8.0,2.0,35.0
566.8917368936416,0.0,6.0,1.0,8.0,2.0,35.0
567.1917368936415,0.0,6.0,1.0,8.0,2.0,35.0
567.1926743936415,0.0,6.0,1.0,8.0,2.0,35.0
567.4926743936414,0.0,6.0,1.0,8.0,2.0,35.0
567.4936118936414,0.0,6.0,1.0,8.0,2.0,35.0
567.7936118936414,0.0,6.0,1.0,8.0,2.0,35.0
567.7945493936413,0.0,6.0,1.0,8.0,2.0,35.0
568.0945493936413,0.0,6.0,1.0,8.0,2.0,35.0
568.0954868936412,0.0,6.0,1.0,8.0,2.0,35.0
568.3954868936412,0.0,6.0,1.0,8.0,2.0,35.0
568.3964243936412,0.0,6.0,1.0,8.0,2.0,35.0
568.6964243936411,0.0,6.0,1.0,8.0,2.0,35.0
568.6973618936411,0.0,6.0,1.0,8.0,2.0,35.0
568.997361893641,0.0,6.0,1.0,8.0,2.0,35.0
568.998299393641,0.0,6.0,1.0,8.0,2.0,35.0
569.298299393641,0.0,6.0,1.0,8.0,2.0,35.0
569.2992368936409,0.0,6.0,1.0,8.0,2.0,35.0
569.5992368936409,0.0,6.0,1.0,8.0,2.0,35.0
569.6001743936408,0.0,6.0,1.0,8.0,2.0,35.0
569.9001743936408,0.0,6.0,1.0,8.0,2.0,35.0
569.9011118936407,0.0,6.0,1.0,8.0,2.0,35.0
570.2011118936407,0.0,6.0,1.0,8.0,2.0,35.0
570.2020493936407,0.0,6.0,1.0,8.0,2.0,35.0
570.5020493936406,0.0,6.0,1.0,8.0,2.0,35.0
570.5029868936406,0.0,6.0,1.0,8.0,2.0,35.0
570.8029868936405,0.0,6.0,1.0,8.0,2.0,35.0
570.8039243936405,0.0,6.0,1.0,8.0,2.0,35.0
571.1039243936405,0.0,6.0,1.0,8.0,2.0,35.0
571.1048618936404,0.0,6.0,1.0,8.0,2.0,35.0
571.4048618936404,0.0,6.0,1.0,8.0,2.0,35.0
571.4057993936403,0.0,6.0,1.0,8.0,2.0,35.0
571.7057993936403,0.0,6.0,1.0,8.0,2.0,35.0
571.7067368936403,0.0,6.0,1.0,8.0,2.0,35.0
572.0067368936402,0.0,6.0,1.0,8.0,2.0,35.0
572.0076743936402,0.0,6.0,1.0,8.0,2.0,35.0
572.3076743936401,0.0,6.0,1.0,8.0,2.0,35.0
572.3086118936401,0.0,6.0,1.0,8.0,2.0,35.0
572.60861189364,0.0,6.0,1.0,8.0,2.0,35.0
572.60954939364,0.0,6.0,1.0,8.0,2.0,35.0
572.90954939364,0.0,6.0,1.0,8.0,2.0,35.0
572.9104868936399,0.0,6.0,1.0,8.0,2.0,35.0
573.2104868936399,0.0,6.0,1.0,8.0,2.0,35.0
573.2114243936398,0.0,6.0,1.0,8.0,2.0,35.0
573.5114243936398,0.0,6.0,1.0,8.0,2.0,35.0
573.5123618936398,0.0,6.0,1.0,8.0,2.0,35.0
573.8123618936397,0.0,6.0,1.0,8.0,2.0,35.0
573.8132993936397,0.0,6.0,1.0,8.0,2.0,35.0
574.1132993936396,0.0,6.0,1.0,8.0,2.0,35.0
574.1142368936396,0.0,6.0,1.0,8.0,2.0,35.0
574.4142368936396,0.0,6.0,1.0,8.0,2.0,35.0
574.4151743936395,0.0,6.0,1.0,8.0,2.0,35.0
574.7151743936395,0.0,6.0,1.0,8.0,2.0,35.0
574.7161118936394,0.0,6.0,1.0,8.0,2.0,35.0
575.0161118936394,0.0,6.0,1.0,8.0,2.0,35.0
575.0170493936394,0.0,6.0,1.0,8.0,2.0,35.0
575.3170493936393,0.0,6.0,1.0,8.0,2.0,35.0
575.3179868936393,0.0,6.0,1.0,8.0,2.0,35.0
575.6179868936392,0.0,6.0,1.0,8.0,2.0,35.0
575.6189243936392,0.0,6.0,1.0,8.0,2.0,35.0
575.9189243936391,0.0,6.0,1.0,8.0,2.0,35.0
575.9198618936391,0.0,6.0,1.0,8.0,2.0,35.0
576.2198618936391,0.0,6.0,1.0,8.0,2.0,35.0
576.220799393639,0.0,6.0,1.0,8.0,2.0,35.0
576.520799393639,0.0,6.0,1.0,8.0,2.0,35.0
576.521736893639,0.0,6.0,1.0,8.0,2.0,35.0
576.8217368936389,0.0,6.0,1.0,8.0,2.0,35.0
576.8226743936389,0.0,6.0,1.0,8.0,2.0,35.0
577.1226743936388,0.0,6.0,1.0,8.0,2.0,35.0
577.1236118936388,0.0,6.0,1.0,8.0,2.0,35.0
577.4236118936387,0.0,6.0,1.0,8.0,2.0,35.0
577.4245493936387,0.0,6.0,1.0,8.0,2.0,35.0
577.7245493936387,0.0,6.0,1.0,8.0,2.0,35.0
577.7254868936386,0.0,6.0,1.0,8.0,2.0,35.0
578.0254868936386,0.0,6.0,1.0,8.0,2.0,35.0
578.0264243936385,0.0,6.0,1.0,8.0,2.0,35.0
578.3264243936385,0.0,6.0,1.0,8.0,2.0,35.0
578.3273618936385,0.0,6.0,1.0,8.0,2.0,35.0
578.6273618936384,0.0,6.0,1.0,8.0,2.0,35.0
578.6282993936384,0.0,6.0,1.0,8.0,2.0,35.0
578.9282993936383,0.0,6.0,1.0,8.0,2.0,35.0
578.9292368936383,0.0,6.0,1.0,8.0,2.0,35.0
579.2292368936382,0.0,6.0,1.0,8.0,2.0,35.0
579.2301743936382,0.0,6.0,1.0,8.0,2.0,35.0
579.5301743936382,0.0,6.0,1.0,8.0,2.0,35.0
579.5311118936381,0.0,6.0,1.0,8.0,2.0,35.0
579.8311118936381,0.0,6.0,1.0,8.0,2.0,35.0
579.832049393638,0.0,6.0,1.0,8.0,2.0,35.0
580.132049393638,0.0,6.0,1.0,8.0,2.0,35.0
580.132986893638,0.0,6.0,1.0,13.0,2.0,35.0
580.4329868936379,0.0,6.0,1.0,13.0,2.0,35.0
580.4333419232237,0.0,6.0,1.0,13.0,2.0,35.0
580.7333419232236,0.0,6.0,1.0,13.0,2.0,35.0
580.7336969528094,0.0,6.0,1.0,13.0,2.0,35.0
581.0336969528094,0.0,6.0,1.0,13.0,2.0,35.0
581.0340519823951,0.0,6.0,1.0,13.0,2.0,35.0
581.3340519823951,0.0,6.0,1.0,13.0,2.0,35.0
581.3344070119808,0.0,6.0,1.0,13.0,2.0,35.0
581.6344070119808,0.0,6.0,1.0,13.0,2.0,35.0
581.6347620415665,0.0,6.0,1.0,13.0,2.0,35.0
581.9347620415665,0.0,6.0,1.0,13.0,2.0,35.0
581.9351170711523,0.0,6.0,1.0,13.0,2.0,35.0
582.2351170711522,0.0,6.0,1.0,13.0,2.0,35.0
582.235472100738,0.0,6.0,1.0,13.0,2.0,35.0
582.5354721007379,0.0,6.0,1.0,13.0,2.0,35.0
582.5358271303237,0.0,6.0,1.0,13.0,2.0,35.0
582.8358271303237,0.0,6.0,1.0,13.0,2.0,35.0
582.8361821599094,0.0,6.0,1.0,13.0,2.0,35.0
583.1361821599094,0.0,6.0,1.0,13.0,2.0,35.0
583.1365371894951,0.0,6.0,1.0,13.0,2.0,35.0
583.4365371894951,0.0,6.0,1.0,13.0,2.0,35.0
583.4368922190808,0.0,6.0,1.0,13.0,2.0,35.0
583.7368922190808,0.0,6.0,1.0,13.0,2.0,35.0
583.7372472486666,0.0,6.0,1.0,13.0,2.0,35.0
584.0372472486665,0.0,6.0,1.0,13.0,2.0,35.0
584.0376022782523,0.0,6.0,1.0,13.0,2.0,35.0
584.3376022782522,0.0,6.0,1.0,13.0,2.0,35.0
584.337957307838,0.0,6.0,1.0,13.0,2.0,35.0
584.637957307838,0.0,6.0,1.0,13.0,2.0,35.0
584.6383123374237,0.0,6.0,1.0,13.0,2.0,35.0
584.9383123374237,0.0,6.0,1.0,13.0,2.0,35.0
584.9386673670094,0.0,6.0,1.0,13.0,2.0,35.0
585.2386673670094,0.0,6.0,1.0,13.0,2.0,35.0
585.2390223965951,0.0,6.0,1.0,13.0,2.0,35.0
585.5390223965951,0.0,6.0,1.0,13.0,2.0,35.0
585.5393774261809,0.0,6.0,1.0,13.0,2.0,35.0
585.8393774261808,0.0,6.0,1.0,13.0,2.0,35.0
585.8397324557666,0.0,6.0,1.0,13.0,2.0,35.0
586.1397324557665,0.0,6.0,1.0,13.0,2.0,35.0
586.1400874853523,0.0,6.0,1.0,13.0,2.0,35.0
586.4400874853523,0.0,6.0,1.0,13.0,2.0,35.0
586.440442514938,0.0,6.0,1.0,13.0,2.0,35.0
