time,P14,P21,P3,P6,P7,P8
452.73060305178427,0.0,4.0,1.0,1.0,7.0,14.0
452.7346030517843,0.0,4.0,1.0,1.0,7.0,14.0
453.0346030517843,0.0,4.0,1.0,1.0,7.0,14.0
453.0386030517843,0.0,4.0,1.0,1.0,7.0,14.0
453.33860305178433,0.0,4.0,1.0,1.0,7.0,14.0
453.34260305178435,0.0,4.0,1.0,1.0,7.0,14.0
453.64260305178436,0.0,4.0,1.0,1.0,7.0,14.0
453.6466030517844,0.0,4.0,1.0,1.0,7.0,14.0
453.9466030517844,0.0,4.0,1.0,1.0,7.0,14.0
453.9506030517844,0.0,4.0,1.0,1.0,7.0,14.0
454.2506030517844,0.0,4.0,1.0,1.0,7.0,14.0
454.25460305178444,0.0,4.0,1.0,1.0,7.0,14.0
454.55460305178445,0.0,4.0,1.0,1.0,7.0,14.0
454.5586030517845,0.0,4.0,1.0,1.0,7.0,14.0
454.8586030517845,0.0,4.0,1.0,1.0,7.0,14.0
454.8626030517845,0.0,4.0,1.0,1.0,7.0,14.0
455.1626030517845,0.0,4.0,1.0,1.0,7.0,14.0
455.16660305178453,0.0,4.0,1.0,1.0,7.0,14.0
455.46660305178455,0.0,4.0,1.0,1.0,7.0,14.0
455.47060305178456,0.0,4.0,1.0,1.0,7.0,14.0
455.7706030517846,0.0,4.0,1.0,1.0,7.0,14.0
455.7746030517846,0.0,4.0,1.0,6.0,7.0,14.0
456.0746030517846,0.0,4.0,1.0,6.0,7.0,14.0
456.0762697184513,0.0,4.0,1.0,6.0,7.0,14.0
456.3762697184513,0.0,4.0,1.0,6.0,7.0,14.0
456.37793638511795,0.0,4.0,1.0,6.0,7.0,14.0
456.67793638511796,0.0,4.0,1.0,6.0,7.0,14.0
456.6796030517846,0.0,4.0,1.0,6.0,7.0,14.0
456.97960305178464,0.0,4.0,1.0,6.0,7.0,14.0
456.9812697184513,0.0,4.0,1.0,4.0,7.0,15.0
457.2812697184513,0.0,4.0,1.0,4.0,7.0,15.0
457.28501971845134,0.0,4.0,1.0,2.0,7.0,16.0
457.58501971845135,0.0,4.0,1.0,2.0,7.0,16.0
457.58901971845137,0.0,4.0,1.0,2.0,7.0,16.0
457.8890197184514,0.0,4.0,1.0,2.0,7.0,16.0
457.8930197184514,0.0,4.0,1.0,2.0,7.0,16.0
458.1930197184514,0.0,4.0,1.0,2.0,7.0,16.0
458.19701971845143,0.0,4.0,1.0,2.0,7.0,16.0
458.49701971845144,0.0,4.0,1.0,2.0,7.0,16.0
458.50101971845146,0.0,4.0,1.0,2.0,7.0,16.0
458.80101971845147,0.0,4.0,1.0,2.0,7.0,16.0
458.8050197184515,0.0,4.0,1.0,2.0,7.0,16.0
459.1050197184515,0.0,4.0,1.0,2.0,7.0,16.0
459.1090197184515,0.0,4.0,1.0,2.0,7.0,16.0
459.40901971845153,0.0,4.0,1.0,2.0,7.0,16.0
459.41301971845155,0.0,4.0,1.0,2.0,7.0,16.0
459.71301971845156,0.0,4.0,1.0,2.0,7.0,16.0
459.7170197184516,0.0,4.0,1.0,2.0,7.0,16.0
460.0170197184516,0.0,4.0,1.0,2.0,7.0,16.0
460.0210197184516,0.0,4.0,1.0,2.0,7.0,16.0
460.3210197184516,0.0,4.0,1.0,2.0,7.0,16.0
460.32501971845164,0.0,4.0,1.0,2.0,7.0,16.0
460.62501971845165,0.0,4.0,1.0,2.0,7.0,16.0
460.6290197184517,0.0,4.0,1.0,2.0,7.0,16.0
460.9290197184517,0.0,4.0,1.0,2.0,7.0,16.0
460.9330197184517,0.0,4.0,1.0,2.0,7.0,16.0
461.2330197184517,0.0,4.0,1.0,2.0,7.0,16.0
461.23701971845173,0.0,4.0,1.0,2.0,7.0,16.0
461.53701971845175,0.0,4.0,1.0,2.0,7.0,16.0
461.54101971845176,0.0,4.0,1.0,2.0,7.0,16.0
461.8410197184518,0.0,4.0,1.0,2.0,7.0,16.0
461.8450197184518,0.0,4.0,1.0,2.0,7.0,16.0
462.1450197184518,0.0,4.0,1.0,2.0,7.0,16.0
462.1490197184518,0.0,4.0,1.0,2.0,7.0,16.0
462.44901971845184,0.0,4.0,1.0,2.0,7.0,16.0
462.45301971845186,0.0,4.0,1.0,2.0,7.0,16.0
462.75301971845187,0.0,4.0,1.0,2.0,7.0,16.0
462.7570197184519,0.0,4.0,1.0,2.0,7.0,16.0
463.0570197184519,0.0,4.0,1.0,2.0,7.0,16.0
463.0610197184519,0.0,4.0,1.0,2.0,7.0,16.0
463.3610197184519,0.0,4.0,1.0,2.0,7.0,16.0
463.36501971845195,0.0,4.0,1.0,2.0,7.0,16.0
463.66501971845196,0.0,4.0,1.0,2.0,7.0,16.0
463.669019718452,0.0,4.0,6.0,2.0,7.0,16.0
463.969019718452,0.0,4.0,6.0,2.0,7.0,16.0
463.97068638511865,0.0,4.0,6.0,2.0,7.0,16.0
464.27068638511867,0.0,4.0,6.0,2.0,7.0,16.0
464.27235305178533,0.0,4.0,6.0,2.0,7.0,16.0
464.57235305178534,0.0,4.0,6.0,2.0,7.0,16.0
464.574019718452,0.0,4.0,6.0,2.0,7.0,16.0
464.874019718452,0.0,4.0,6.0,2.0,7.0,16.0
464.8756863851187,0.0,4.0,6.0,2.0,7.0,16.0
465.1756863851187,0.0,4.0,6.0,2.0,7.0,16.0
465.17735305178536,0.0,4.0,6.0,2.0,7.0,16.0
465.47735305178537,0.0,4.0,6.0,2.0,7.0,16.0
465.47901971845204,0.0,4.0,6.0,2.0,7.0,16.0
465.77901971845205,0.0,4.0,6.0,2.0,7.0,16.0
465.7806863851187,0.0,4.0,6.0,2.0,7.0,16.0
466.0806863851187,0.0,4.0,6.0,2.0,7.0,16.0
466.0823530517854,0.0,4.0,6.0,2.0,7.0,16.0
466.3823530517854,0.0,4.0,6.0,2.0,7.0,16.0
466.38401971845207,0.0,4.0,6.0,2.0,7.0,16.0
466.6840197184521,0.0,4.0,6.0,2.0,7.0,16.0
466.68568638511874,0.0,4.0,4.0,2.0,8.0,16.0
466.98568638511875,0.0,4.0,4.0,2.0,8.0,16.0
466.9894363851188,0.0,4.0,4.0,2.0,8.0,16.0
467.2894363851188,0.0,4.0,4.0,2.0,8.0,16.0
467.2931863851188,0.0,4.0,4.0,2.0,8.0,16.0
467.5931863851188,0.0,4.0,4.0,2.0,8.0,16.0
467.59693638511885,0.0,4.0,4.0,2.0,8.0,16.0
467.89693638511886,0.0,4.0,4.0,2.0,8.0,16.0
467.9006863851189,0.0,4.0,4.0,2.0,8.0,16.0
468.2006863851189,0.0,4.0,4.0,2.0,8.0,16.0
468.2044363851189,0.0,4.0,4.0,2.0,8.0,16.0
468.50443638511894,0.0,4.0,4.0,2.0,8.0,16.0
468.50818638511896,0.0,4.0,4.0,7.0,8.0,16.0
468.808186385119,0.0,4.0,4.0,7.0,8.0,16.0
468.8094108749149,0.0,4.0,4.0,5.0,8.0,17.0
469.1094108749149,0.0,4.0,4.0,5.0,8.0,17.0
469.1118108749149,0.0,4.0,4.0,5.0,8.0,17.0
469.4118108749149,0.0,4.0,4.0,5.0,8.0,17.0
469.41421087491494,0.0,4.0,4.0,5.0,8.0,17.0
469.71421087491495,0.0,4.0,4.0,5.0,8.0,17.0
469.716610874915,0.0,4.0,4.0,5.0,8.0,17.0
470.016610874915,0.0,4.0,4.0,5.0,8.0,17.0
470.019010874915,0.0,4.0,4.0,5.0,8.0,17.0
470.319010874915,0.0,4.0,4.0,5.0,8.0,17.0
470.32141087491505,0.0,4.0,4.0,5.0,8.0,17.0
470.62141087491506,0.0,4.0,4.0,5.0,8.0,17.0
470.6238108749151,0.0,4.0,4.0,5.0,8.0,17.0
470.9238108749151,0.0,4.0,4.0,5.0,8.0,17.0
470.9262108749151,0.0,4.0,4.0,5.0,8.0,17.0
471.2262108749151,0.0,4.0,4.0,5.0,8.0,17.0
471.22861087491515,0.0,4.0,4.0,3.0,8.0,18.0
471.52861087491516,0.0,4.0,4.0,3.0,8.0,18.0
471.5323608749152,0.0,4.0,4.0,3.0,8.0,18.0
471.8323608749152,0.0,4.0,4.0,3.0,8.0,18.0
471.8361108749152,0.0,4.0,4.0,3.0,8.0,18.0
472.13611087491523,0.0,4.0,4.0,3.0,8.0,18.0
472.13986087491526,0.0,4.0,4.0,3.0,8.0,18.0
472.43986087491527,0.0,4.0,4.0,3.0,8.0,18.0
472.4436108749153,0.0,4.0,4.0,3.0,8.0,18.0
472.7436108749153,0.0,4.0,4.0,3.0,8.0,18.0
472.74736087491533,0.0,4.0,4.0,3.0,8.0,18.0
473.04736087491534,0.0,4.0,4.0,3.0,8.0,18.0
473.05111087491537,0.0,4.0,2.0,3.0,9.0,18.0
473.3511108749154,0.0,4.0,2.0,3.0,9.0,18.0
473.3551108749154,0.0,4.0,2.0,3.0,9.0,18.0
473.6551108749154,0.0,4.0,2.0,3.0,9.0,18.0
473.6591108749154,0.0,4.0,2.0,3.0,9.0,18.0
473.95911087491544,0.0,4.0,2.0,3.0,9.0,18.0
473.96311087491546,0.0,4.0,2.0,3.0,9.0,18.0
474.26311087491547,0.0,4.0,2.0,3.0,9.0,18.0
474.2671108749155,0.0,4.0,2.0,3.0,9.0,18.0
474.5671108749155,0.0,4.0,2.0,3.0,9.0,18.0
474.5711108749155,0.0,4.0,2.0,3.0,9.0,18.0
474.87111087491553,0.0,4.0,2.0,3.0,9.0,18.0
474.87511087491555,0.0,4.0,2.0,3.0,9.0,18.0
475.17511087491556,0.0,4.0,2.0,3.0,9.0,18.0
475.1791108749156,0.0,4.0,2.0,3.0,9.0,18.0
475.4791108749156,0.0,4.0,2.0,3.0,9.0,18.0
475.4831108749156,0.0,4.0,2.0,3.0,9.0,18.0
475.7831108749156,0.0,4.0,2.0,3.0,9.0,18.0
475.78711087491564,0.0,4.0,2.0,3.0,9.0,18.0
476.08711087491565,0.0,4.0,2.0,3.0,9.0,18.0
476.09111087491567,0.0,4.0,2.0,3.0,9.0,18.0
476.3911108749157,0.0,4.0,2.0,3.0,9.0,18.0
476.3951108749157,0.0,4.0,2.0,3.0,9.0,18.0
476.6951108749157,0.0,4.0,2.0,3.0,9.0,18.0
476.69911087491573,0.0,4.0,2.0,3.0,9.0,18.0
476.99911087491574,0.0,4.0,2.0,3.0,9.0,18.0
477.00311087491576,0.0,4.0,2.0,3.0,9.0,18.0
477.3031108749158,0.0,4.0,2.0,3.0,9.0,18.0
477.3071108749158,0.0,4.0,2.0,3.0,9.0,18.0
477.6071108749158,0.0,4.0,2.0,3.0,9.0,18.0
477.6111108749158,0.0,4.0,2.0,3.0,9.0,18.0
477.91111087491583,0.0,4.0,2.0,3.0,9.0,18.0
477.91511087491585,0.0,4.0,2.0,3.0,9.0,18.0
478.21511087491587,0.0,4.0,2.0,3.0,9.0,18.0
478.2191108749159,0.0,4.0,7.0,3.0,9.0,18.0
478.5191108749159,0.0,4.0,7.0,3.0,9.0,18.0
478.5203353647118,0.0,4.0,7.0,3.0,9.0,18.0
478.8203353647118,0.0,4.0,7.0,3.0,9.0,18.0
478.8215598545077,0.0,4.0,7.0,3.0,9.0,18.0
479.1215598545077,0.0,4.0,7.0,3.0,9.0,18.0
479.1227843443036,0.0,4.0,7.0,3.0,9.0,18.0
479.42278434430364,0.0,4.0,7.0,3.0,9.0,18.0
479.42400883409954,0.0,4.0,7.0,3.0,9.0,18.0
479.72400883409955,0.0,4.0,7.0,3.0,9.0,18.0
479.72523332389545,0.0,4.0,7.0,3.0,9.0,18.0
480.02523332389546,0.0,4.0,7.0,3.0,9.0,18.0
480.02645781369137,0.0,4.0,7.0,3.0,9.0,18.0
480.3264578136914,0.0,4.0,7.0,3.0,9.0,18.0
480.3276823034873,0.0,4.0,7.0,3.0,9.0,18.0
480.6276823034873,0.0,4.0,7.0,3.0,9.0,18.0
480.6289067932832,0.0,4.0,7.0,3.0,9.0,18.0
480.9289067932832,0.0,4.0,7.0,3.0,9.0,18.0
480.9301312830791,0.0,4.0,7.0,3.0,9.0,18.0
481.2301312830791,0.0,4.0,7.0,3.0,9.0,18.0
481.231355772875,0.0,4.0,7.0,3.0,9.0,18.0
481.53135577287503,0.0,4.0,7.0,3.0,9.0,18.0
481.53258026267093,0.0,4.0,7.0,3.0,9.0,18.0
481.83258026267094,0.0,4.0,7.0,3.0,9.0,18.0
481.83380475246685,0.0,4.0,7.0,3.0,9.0,18.0
482.13380475246686,0.0,4.0,7.0,3.0,9.0,18.0
482.13502924226276,0.0,4.0,7.0,3.0,9.0,18.0
482.4350292422628,0.0,4.0,7.0,3.0,9.0,18.0
482.4362537320587,0.0,4.0,7.0,3.0,9.0,18.0
482.7362537320587,0.0,4.0,7.0,3.0,9.0,18.0
482.7374782218546,0.0,4.0,7.0,3.0,9.0,18.0
483.0374782218546,0.0,4.0,7.0,3.0,9.0,18.0
483.0387027116505,0.0,4.0,7.0,3.0,9.0,18.0
483.3387027116505,0.0,4.0,7.0,3.0,9.0,18.0
483.3399272014464,0.0,4.0,7.0,3.0,9.0,18.0
483.6399272014464,0.0,4.0,7.0,3.0,9.0,18.0
483.6411516912423,0.0,4.0,7.0,3.0,9.0,18.0
483.94115169124234,0.0,4.0,7.0,3.0,9.0,18.0
483.94237618103824,0.0,4.0,7.0,3.0,9.0,18.0
484.24237618103825,0.0,4.0,7.0,3.0,9.0,18.0
484.24360067083416,0.0,4.0,7.0,3.0,9.0,18.0
484.54360067083417,0.0,4.0,7.0,3.0,9.0,18.0
484.54482516063007,0.0,4.0,7.0,3.0,9.0,18.0
484.8448251606301,0.0,4.0,7.0,3.0,9.0,18.0
484.846049650426,0.0,4.0,7.0,3.0,9.0,18.0
485.146049650426,0.0,4.0,7.0,3.0,9.0,18.0
485.1472741402219,0.0,4.0,7.0,3.0,9.0,18.0
485.4472741402219,0.0,4.0,7.0,3.0,9.0,18.0
485.4484986300178,0.0,4.0,7.0,3.0,9.0,18.0
485.7484986300178,0.0,4.0,7.0,3.0,9.0,18.0
485.7497231198137,0.0,4.0,7.0,3.0,9.0,18.0
486.04972311981373,0.0,4.0,7.0,3.0,9.0,18.0
486.05094760960964,0.0,4.0,7.0,3.0,9.0,18.0
486.35094760960965,0.0,4.0,7.0,3.0,9.0,18.0
486.35217209940555,0.0,4.0,7.0,3.0,9.0,18.0
486.65217209940556,0.0,4.0,7.0,3.0,9.0,18.0
486.65339658920146,0.0,4.0,7.0,3.0,9.0,18.0
486.9533965892015,0.0,4.0,7.0,3.0,9.0,18.0
486.9546210789974,0.0,4.0,7.0,3.0,9.0,18.0
487.2546210789974,0.0,4.0,7.0,3.0,9.0,18.0
487.2558455687933,0.0,4.0,7.0,3.0,9.0,18.0
487.5558455687933,0.0,4.0,7.0,3.0,9.0,18.0
487.5570700585892,0.0,4.0,7.0,3.0,9.0,18.0
487.8570700585892,0.0,4.0,7.0,3.0,9.0,18.0
487.8582945483851,0.0,4.0,7.0,3.0,9.0,18.0
488.15829454838513,0.0,4.0,7.0,3.0,9.0,18.0
488.15951903818103,0.0,4.0,7.0,3.0,9.0,18.0
488.45951903818104,0.0,4.0,7.0,3.0,9.0,18.0
488.46074352797694,0.0,4.0,7.0,3.0,9.0,18.0
488.76074352797696,0.0,4.0,7.0,3.0,9.0,18.0
488.76196801777286,0.0,4.0,7.0,3.0,9.0,18.0
489.06196801777287,0.0,4.0,7.0,3.0,9.0,18.0
489.0631925075688,0.0,4.0,7.0,3.0,9.0,18.0
489.3631925075688,0.0,4.0,7.0,3.0,9.0,18.0
489.3644169973647,0.0,4.0,7.0,3.0,9.0,18.0
489.6644169973647,0.0,4.0,7.0,3.0,9.0,18.0
489.6656414871606,0.0,4.0,7.0,3.0,9.0,18.0
489.9656414871606,0.0,4.0,7.0,3.0,9.0,18.0
489.9668659769565,0.0,4.0,7.0,3.0,9.0,18.0
490.2668659769565,0.0,4.0,7.0,3.0,9.0,18.0
490.2680904667524,0.0,4.0,7.0,3.0,9.0,18.0
490.56809046675244,0.0,4.0,7.0,3.0,9.0,18.0
490.56931495654834,0.0,4.0,7.0,3.0,9.0,18.0
490.86931495654835,0.0,4.0,7.0,3.0,9.0,18.0
490.87053944634425,0.0,4.0,7.0,3.0,9.0,18.0
491.17053944634426,0.0,4.0,7.0,3.0,9.0,18.0
491.17176393614017,0.0,4.0,7.0,3.0,9.0,18.0
491.4717639361402,0.0,4.0,7.0,3.0,9.0,18.0
491.4729884259361,0.0,4.0,7.0,3.0,9.0,18.0
491.7729884259361,0.0,4.0,7.0,3.0,9.0,18.0
491.774212915732,0.0,4.0,7.0,3.0,9.0,18.0
492.074212915732,0.0,4.0,7.0,3.0,9.0,18.0
492.0754374055279,0.0,4.0,7.0,1.0,9.0,19.0
492.3754374055279,0.0,4.0,7.0,1.0,9.0,19.0
492.3766618953238,0.0,4.0,7.0,1.0,9.0,19.0
492.67666189532383,0.0,4.0,7.0,1.0,9.0,19.0
492.67788638511973,0.0,4.0,7.0,1.0,9.0,19.0
492.97788638511975,0.0,4.0,7.0,1.0,9.0,19.0
492.97911087491565,0.0,4.0,7.0,1.0,9.0,19.0
493.27911087491566,0.0,4.0,7.0,1.0,9.0,19.0
493.28033536471156,0.0,4.0,7.0,1.0,9.0,19.0
493.5803353647116,0.0,4.0,7.0,1.0,9.0,19.0
493.5815598545075,0.0,4.0,7.0,1.0,9.0,19.0
493.8815598545075,0.0,4.0,7.0,1.0,9.0,19.0
493.8827843443034,0.0,4.0,7.0,1.0,9.0,19.0
494.1827843443034,0.0,4.0,7.0,1.0,9.0,19.0
494.1840088340993,0.0,4.0,7.0,1.0,9.0,19.0
494.4840088340993,0.0,4.0,7.0,1.0,9.0,19.0
494.4852333238952,0.0,4.0,7.0,1.0,9.0,19.0
494.7852333238952,0.0,4.0,7.0,1.0,9.0,19.0
494.78645781369113,0.0,4.0,7.0,1.0,9.0,19.0
495.08645781369114,0.0,4.0,7.0,1.0,9.0,19.0
495.08768230348704,0.0,4.0,7.0,1.0,9.0,19.0
495.38768230348705,0.0,4.0,7.0,1.0,9.0,19.0
495.38890679328296,0.0,4.0,7.0,1.0,9.0,19.0
495.68890679328297,0.0,4.0,7.0,1.0,9.0,19.0
495.69013128307887,0.0,4.0,7.0,1.0,9.0,19.0
495.9901312830789,0.0,4.0,7.0,1.0,9.0,19.0
495.9913557728748,0.0,4.0,7.0,1.0,9.0,19.0
496.2913557728748,0.0,4.0,7.0,1.0,9.0,19.0
496.2925802626707,0.0,4.0,7.0,1.0,9.0,19.0
496.5925802626707,0.0,4.0,7.0,1.0,9.0,19.0
496.5938047524666,0.0,4.0,7.0,1.0,9.0,19.0
496.8938047524666,0.0,4.0,7.0,1.0,9.0,19.0
496.8950292422625,0.0,4.0,7.0,1.0,9.0,19.0
497.19502924226254,0.0,4.0,7.0,1.0,9.0,19.0
497.19625373205844,0.0,4.0,7.0,1.0,9.0,19.0
497.49625373205845,0.0,4.0,7.0,1.0,9.0,19.0
497.49747822185435,0.0,4.0,7.0,1.0,9.0,19.0
497.79747822185436,0.0,4.0,7.0,1.0,9.0,19.0
497.79870271165026,0.0,4.0,7.0,1.0,9.0,19.0
498.0987027116503,0.0,4.0,7.0,1.0,9.0,19.0
498.0999272014462,0.0,4.0,7.0,1.0,9.0,19.0
498.3999272014462,0.0,4.0,7.0,1.0,9.0,19.0
498.4011516912421,0.0,4.0,7.0,1.0,9.0,19.0
498.7011516912421,0.0,4.0,7.0,1.0,9.0,19.0
498.702376181038,0.0,4.0,7.0,1.0,9.0,19.0
499.002376181038,0.0,4.0,7.0,1.0,9.0,19.0
499.0036006708339,0.0,4.0,7.0,1.0,9.0,19.0
499.30360067083393,0.0,4.0,7.0,1.0,9.0,19.0
499.30482516062983,0.0,4.0,7.0,1.0,9.0,19.0
499.60482516062984,0.0,4.0,7.0,1.0,9.0,19.0
499.60604965042575,0.0,4.0,7.0,1.0,9.0,19.0
499.90604965042576,0.0,4.0,7.0,1.0,9.0,19.0
499.90727414022166,0.0,4.0,7.0,1.0,9.0,19.0
500.20727414022167,0.0,4.0,7.0,1.0,9.0,19.0
500.2084986300176,0.0,4.0,7.0,1.0,9.0,19.0
500.5084986300176,0.0,4.0,7.0,1.0,9.0,19.0
500.5097231198135,0.0,4.0,7.0,1.0,9.0,19.0
500.8097231198135,0.0,4.0,7.0,1.0,9.0,19.0
500.8109476096094,0.0,4.0,7.0,1.0,9.0,19.0
501.1109476096094,0.0,4.0,7.0,1.0,9.0,19.0
501.1121720994053,0.0,4.0,7.0,1.0,9.0,19.0
501.4121720994053,0.0,4.0,7.0,1.0,9.0,19.0
501.4133965892012,0.0,4.0,7.0,1.0,9.0,19.0
501.71339658920124,0.0,4.0,7.0,1.0,9.0,19.0
501.71462107899714,0.0,4.0,7.0,1.0,9.0,19.0
502.01462107899715,0.0,4.0,7.0,1.0,9.0,19.0
502.01584556879305,0.0,4.0,7.0,1.0,9.0,19.0
502.31584556879307,0.0,4.0,7.0,1.0,9.0,19.0
502.31707005858897,0.0,4.0,7.0,1.0,9.0,19.0
502.617070058589,0.0,4.0,7.0,1.0,9.0,19.0
502.6182945483849,0.0,4.0,7.0,1.0,9.0,19.0
502.9182945483849,0.0,4.0,7.0,1.0,9.0,19.0
502.9195190381808,0.0,4.0,5.0,1.0,10.0,19.0
503.2195190381808,0.0,4.0,5.0,1.0,10.0,19.0
503.22191903818083,0.0,4.0,5.0,1.0,10.0,19.0
503.52191903818084,0.0,4.0,5.0,1.0,10.0,19.0
503.52431903818086,0.0,4.0,5.0,1.0,10.0,19.0
503.8243190381809,0.0,4.0,5.0,1.0,10.0,19.0
503.8267190381809,0.0,4.0,5.0,1.0,10.0,19.0
504.1267190381809,0.0,4.0,5.0,1.0,10.0,19.0
504.12911903818093,0.0,4.0,5.0,1.0,10.0,19.0
504.42911903818094,0.0,4.0,5.0,1.0,10.0,19.0
504.43151903818097,0.0,4.0,5.0,1.0,10.0,19.0
504.731519038181,0.0,4.0,5.0,1.0,10.0,19.0
504.733919038181,0.0,4.0,5.0,1.0,10.0,19.0
505.033919038181,0.0,4.0,5.0,1.0,10.0,19.0
505.03631903818103,0.0,4.0,5.0,1.0,10.0,19.0
505.33631903818105,0.0,4.0,5.0,1.0,10.0,19.0
505.33871903818107,0.0,4.0,5.0,1.0,10.0,19.0
505.6387190381811,0.0,4.0,5.0,1.0,10.0,19.0
505.6411190381811,0.0,4.0,5.0,1.0,10.0,19.0
505.9411190381811,0.0,4.0,5.0,1.0,10.0,19.0
505.94351903818114,0.0,4.0,5.0,1.0,10.0,19.0
506.24351903818115,0.0,4.0,5.0,1.0,10.0,19.0
506.24591903818117,0.0,4.0,5.0,1.0,10.0,19.0
506.5459190381812,0.0,4.0,5.0,1.0,10.0,19.0
506.5483190381812,0.0,4.0,5.0,1.0,10.0,19.0
506.8483190381812,0.0,4.0,5.0,1.0,10.0,19.0
506.85071903818124,0.0,4.0,5.0,1.0,10.0,19.0
507.15071903818125,0.0,4.0,5.0,1.0,10.0,19.0
507.1531190381813,0.0,4.0,5.0,1.0,10.0,19.0
507.4531190381813,0.0,4.0,5.0,1.0,10.0,19.0
507.4555190381813,0.0,4.0,5.0,1.0,10.0,19.0
507.7555190381813,0.0,4.0,5.0,1.0,10.0,19.0
507.75791903818134,0.0,4.0,5.0,1.0,10.0,19.0
508.05791903818135,0.0,4.0,5.0,1.0,10.0,19.0
508.0603190381814,0.0,4.0,5.0,1.0,10.0,19.0
508.3603190381814,0.0,4.0,5.0,1.0,10.0,19.0
508.3627190381814,0.0,4.0,5.0,1.0,10.0,19.0
508.6627190381814,0.0,4.0,5.0,1.0,10.0,19.0
508.66511903818144,0.0,4.0,5.0,1.0,10.0,19.0
508.96511903818146,0.0,4.0,5.0,1.0,10.0,19.0
508.9675190381815,0.0,4.0,5.0,1.0,10.0,19.0
509.2675190381815,0.0,4.0,5.0,1.0,10.0,19.0
509.2699190381815,0.0,4.0,5.0,1.0,10.0,19.0
509.5699190381815,0.0,4.0,5.0,1.0,10.0,19.0
509.57231903818155,0.0,4.0,5.0,1.0,10.0,19.0
509.87231903818156,0.0,4.0,5.0,1.0,10.0,19.0
509.8747190381816,0.0,4.0,5.0,1.0,10.0,19.0
510.1747190381816,0.0,4.0,5.0,1.0,10.0,19.0
510.1771190381816,0.0,4.0,5.0,1.0,10.0,19.0
510.4771190381816,0.0,4.0,5.0,1.0,10.0,19.0
510.47951903818165,0.0,4.0,5.0,1.0,10.0,19.0
510.77951903818166,0.0,4.0,5.0,1.0,10.0,19.0
510.7819190381817,0.0,4.0,5.0,1.0,10.0,19.0
511.0819190381817,0.0,4.0,5.0,1.0,10.0,19.0
511.0843190381817,0.0,4.0,5.0,1.0,10.0,19.0
511.38431903818173,0.0,4.0,5.0,1.0,10.0,19.0
511.38671903818175,0.0,4.0,5.0,1.0,10.0,19.0
511.68671903818176,0.0,4.0,5.0,1.0,10.0,19.0
511.6891190381818,0.0,4.0,5.0,1.0,10.0,19.0
511.9891190381818,0.0,4.0,5.0,1.0,10.0,19.0
511.9915190381818,0.0,4.0,5.0,1.0,10.0,19.0
512.2915190381818,0.0,4.0,5.0,1.0,10.0,19.0
512.2939190381818,0.0,4.0,5.0,1.0,10.0,19.0
512.5939190381818,0.0,4.0,5.0,1.0,10.0,19.0
512.5963190381817,0.0,4.0,5.0,1.0,10.0,19.0
512.8963190381817,0.0,4.0,5.0,1.0,10.0,19.0
512.8987190381816,0.0,4.0,5.0,1.0,10.0,19.0
513.1987190381816,0.0,4.0,5.0,1.0,10.0,19.0
513.2011190381816,0.0,4.0,5.0,1.0,10.0,19.0
513.5011190381815,0.0,4.0,5.0,1.0,10.0,19.0
513.5035190381815,0.0,4.0,5.0,1.0,10.0,19.0
513.8035190381814,0.0,4.0,5.0,1.0,10.0,19.0
513.8059190381814,0.0,4.0,3.0,1.0,11.0,19.0
514.1059190381814,0.0,4.0,3.0,1.0,11.0,19.0
514.1119190381813,0.0,4.0,3.0,1.0,11.0,19.0
514.4119190381813,0.0,4.0,3.0,1.0,11.0,19.0
514.4179190381813,0.0,4.0,3.0,1.0,11.0,19.0
514.7179190381812,0.0,4.0,3.0,1.0,11.0,19.0
514.7239190381812,0.0,4.0,3.0,1.0,11.0,19.0
515.0239190381811,0.0,4.0,3.0,1.0,11.0,19.0
515.0299190381811,0.0,4.0,3.0,1.0,11.0,19.0
515.3299190381811,0.0,4.0,3.0,1.0,11.0,19.0
515.335919038181,0.0,4.0,3.0,1.0,11.0,19.0
515.635919038181,0.0,4.0,3.0,1.0,11.0,19.0
515.641919038181,0.0,4.0,3.0,1.0,11.0,19.0
515.9419190381809,0.0,4.0,3.0,1.0,11.0,19.0
515.9479190381809,0.0,4.0,3.0,1.0,11.0,19.0
516.2479190381808,0.0,4.0,3.0,1.0,11.0,19.0
516.2519190381809,0.0,4.0,3.0,1.0,11.0,19.0
516.5519190381808,0.0,4.0,3.0,1.0,11.0,19.0
516.5559190381808,0.0,4.0,3.0,1.0,11.0,19.0
516.8559190381808,0.0,4.0,3.0,1.0,11.0,19.0
516.8599190381808,0.0,4.0,3.0,1.0,11.0,19.0
517.1599190381808,0.0,4.0,3.0,1.0,11.0,19.0
517.1639190381808,0.0,4.0,3.0,1.0,11.0,19.0
517.4639190381807,0.0,4.0,3.0,1.0,11.0,19.0
517.4679190381808,0.0,4.0,3.0,1.0,11.0,19.0
517.7679190381807,0.0,4.0,3.0,1.0,11.0,19.0
517.7719190381807,0.0,4.0,3.0,1.0,11.0,19.0
518.0719190381807,0.0,4.0,3.0,1.0,11.0,19.0
518.0759190381807,0.0,4.0,3.0,1.0,11.0,19.0
518.3759190381807,0.0,4.0,3.0,1.0,11.0,19.0
518.3799190381807,0.0,4.0,3.0,1.0,11.0,19.0
518.6799190381806,0.0,4.0,3.0,1.0,11.0,19.0
