time,P14,P21,P3,P6,P7,P8
683.7650862528196,0.0,2.0,2.0,0.0,13.0,23.0
683.7690862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.0690862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.0730862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.3730862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.3770862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.6770862528195,0.0,2.0,2.0,0.0,13.0,23.0
684.6810862528196,0.0,2.0,2.0,0.0,13.0,23.0
684.9810862528195,0.0,2.0,2.0,0.0,13.0,23.0
684.9850862528195,0.0,2.0,2.0,0.0,13.0,23.0
685.2850862528195,0.0,2.0,2.0,0.0,13.0,23.0
685.2890862528195,0.0,2.0,2.0,0.0,13.0,23.0
685.5890862528195,0.0,2.0,2.0,0.0,13.0,23.0
685.5930862528195,0.0,2.0,2.0,0.0,13.0,23.0
685.8930862528194,0.0,2.0,2.0,0.0,13.0,23.0
685.8970862528195,0.0,2.0,2.0,0.0,13.0,23.0
686.1970862528194,0.0,2.0,2.0,0.0,13.0,23.0
686.2010862528194,0.0,2.0,2.0,0.0,13.0,23.0
686.5010862528194,0.0,2.0,2.0,0.0,13.0,23.0
686.5050862528194,0.0,2.0,2.0,0.0,13.0,23.0
686.8050862528194,0.0,2.0,2.0,0.0,13.0,23.0
686.8090862528194,0.0,2.0,2.0,0.0,13.0,23.0
687.1090862528193,0.0,2.0,2.0,0.0,13.0,23.0
687.1130862528194,0.0,2.0,2.0,0.0,13.0,23.0
687.4130862528193,0.0,2.0,2.0,0.0,13.0,23.0
687.4170862528193,0.0,2.0,2.0,0.0,13.0,23.0
687.7170862528193,0.0,2.0,2.0,0.0,13.0,23.0
687.7210862528193,0.0,2.0,2.0,0.0,13.0,23.0
688.0210862528193,0.0,2.0,2.0,0.0,13.0,23.0
688.0250862528193,0.0,2.0,2.0,0.0,13.0,23.0
688.3250862528192,0.0,2.0,2.0,0.0,13.0,23.0
688.3290862528193,0.0,2.0,2.0,0.0,13.0,23.0
688.6290862528192,0.0,2.0,2.0,0.0,13.0,23.0
688.6330862528192,0.0,2.0,2.0,5.0,13.0,23.0
688.9330862528192,0.0,2.0,2.0,5.0,13.0,23.0
688.9354862528191,0.0,2.0,2.0,5.0,13.0,23.0
689.2354862528191,0.0,2.0,2.0,5.0,13.0,23.0
689.2378862528191,0.0,2.0,2.0,5.0,13.0,23.0
689.537886252819,0.0,2.0,2.0,5.0,13.0,23.0
689.540286252819,0.0,2.0,2.0,5.0,13.0,23.0
689.8402862528189,0.0,2.0,2.0,5.0,13.0,23.0
689.8426862528189,0.0,2.0,2.0,5.0,13.0,23.0
690.1426862528189,0.0,2.0,2.0,5.0,13.0,23.0
690.1450862528188,0.0,2.0,2.0,5.0,13.0,23.0
690.4450862528188,0.0,2.0,2.0,5.0,13.0,23.0
690.4474862528187,0.0,2.0,2.0,5.0,13.0,23.0
690.7474862528187,0.0,2.0,2.0,5.0,13.0,23.0
690.7498862528187,0.0,2.0,2.0,5.0,13.0,23.0
691.0498862528186,0.0,2.0,2.0,5.0,13.0,23.0
691.0522862528186,0.0,2.0,2.0,5.0,13.0,23.0
691.3522862528185,0.0,2.0,2.0,5.0,13.0,23.0
691.3546862528185,0.0,2.0,2.0,5.0,13.0,23.0
691.6546862528185,0.0,2.0,2.0,5.0,13.0,23.0
691.6570862528184,0.0,2.0,2.0,5.0,13.0,23.0
691.9570862528184,0.0,2.0,2.0,5.0,13.0,23.0
691.9594862528184,0.0,2.0,2.0,5.0,13.0,23.0
692.2594862528183,0.0,2.0,2.0,5.0,13.0,23.0
692.2618862528183,0.0,2.0,2.0,5.0,13.0,23.0
692.5618862528182,0.0,2.0,2.0,5.0,13.0,23.0
692.5642862528182,0.0,2.0,2.0,5.0,13.0,23.0
692.8642862528181,0.0,2.0,2.0,5.0,13.0,23.0
692.8666862528181,0.0,2.0,2.0,5.0,13.0,23.0
693.1666862528181,0.0,2.0,2.0,5.0,13.0,23.0
693.169086252818,0.0,2.0,2.0,5.0,13.0,23.0
693.469086252818,0.0,2.0,2.0,5.0,13.0,23.0
693.471486252818,0.0,2.0,2.0,5.0,13.0,23.0
693.7714862528179,0.0,2.0,2.0,5.0,13.0,23.0
693.7738862528179,0.0,2.0,2.0,5.0,13.0,23.0
694.0738862528178,0.0,2.0,2.0,5.0,13.0,23.0
694.0762862528178,0.0,2.0,2.0,5.0,13.0,23.0
694.3762862528177,0.0,2.0,2.0,5.0,13.0,23.0
694.3786862528177,0.0,2.0,2.0,5.0,13.0,23.0
694.6786862528177,0.0,2.0,2.0,5.0,13.0,23.0
694.6810862528176,0.0,2.0,2.0,5.0,13.0,23.0
694.9810862528176,0.0,2.0,2.0,5.0,13.0,23.0
694.9834862528176,0.0,2.0,2.0,5.0,13.0,23.0
695.2834862528175,0.0,2.0,2.0,5.0,13.0,23.0
695.2858862528175,0.0,2.0,2.0,5.0,13.0,23.0
695.5858862528174,0.0,2.0,2.0,5.0,13.0,23.0
695.5882862528174,0.0,2.0,2.0,5.0,13.0,23.0
695.8882862528174,0.0,2.0,2.0,5.0,13.0,23.0
695.8906862528173,0.0,2.0,2.0,5.0,13.0,23.0
696.1906862528173,0.0,2.0,2.0,5.0,13.0,23.0
696.1930862528172,0.0,2.0,2.0,5.0,13.0,23.0
696.4930862528172,0.0,2.0,2.0,5.0,13.0,23.0
696.4954862528172,0.0,2.0,2.0,5.0,13.0,23.0
696.7954862528171,0.0,2.0,2.0,5.0,13.0,23.0
696.7978862528171,0.0,2.0,2.0,3.0,13.0,24.0
697.097886252817,0.0,2.0,2.0,3.0,13.0,24.0
697.103886252817,0.0,2.0,2.0,3.0,13.0,24.0
697.403886252817,0.0,2.0,2.0,3.0,13.0,24.0
697.4098862528169,0.0,2.0,2.0,3.0,13.0,24.0
697.7098862528169,0.0,2.0,2.0,3.0,13.0,24.0
697.7158862528169,0.0,2.0,2.0,3.0,13.0,24.0
698.0158862528168,0.0,2.0,2.0,3.0,13.0,24.0
698.0218862528168,0.0,2.0,2.0,3.0,13.0,24.0
698.3218862528167,0.0,2.0,2.0,3.0,13.0,24.0
698.3278862528167,0.0,2.0,2.0,3.0,13.0,24.0
698.6278862528167,0.0,2.0,2.0,3.0,13.0,24.0
698.6338862528166,0.0,2.0,2.0,3.0,13.0,24.0
698.9338862528166,0.0,2.0,2.0,3.0,13.0,24.0
698.9398862528166,0.0,2.0,2.0,3.0,13.0,24.0
699.2398862528165,0.0,2.0,2.0,3.0,13.0,24.0
699.2458862528165,0.0,2.0,2.0,3.0,13.0,24.0
699.5458862528164,0.0,2.0,2.0,3.0,13.0,24.0
699.5518862528164,0.0,2.0,2.0,3.0,13.0,24.0
699.8518862528164,0.0,2.0,2.0,3.0,13.0,24.0
699.8578862528163,0.0,2.0,2.0,3.0,13.0,24.0
700.1578862528163,0.0,2.0,2.0,3.0,13.0,24.0
700.1638862528163,0.0,2.0,2.0,3.0,13.0,24.0
700.4638862528162,0.0,2.0,2.0,3.0,13.0,24.0
700.4698862528162,0.0,2.0,2.0,3.0,13.0,24.0
700.7698862528161,0.0,2.0,2.0,3.0,13.0,24.0
700.7758862528161,0.0,2.0,2.0,1.0,13.0,25.0
701.0758862528161,0.0,2.0,2.0,1.0,13.0,25.0
701.081886252816,0.0,2.0,2.0,1.0,13.0,25.0
701.381886252816,0.0,2.0,2.0,1.0,13.0,25.0
701.387886252816,0.0,2.0,2.0,1.0,13.0,25.0
701.6878862528159,0.0,2.0,2.0,1.0,13.0,25.0
701.6938862528159,0.0,2.0,2.0,1.0,13.0,25.0
701.9938862528159,0.0,2.0,2.0,1.0,13.0,25.0
701.9998862528158,0.0,2.0,2.0,1.0,13.0,25.0
702.2998862528158,0.0,2.0,2.0,1.0,13.0,25.0
702.3058862528158,0.0,2.0,2.0,1.0,13.0,25.0
702.6058862528157,0.0,2.0,2.0,1.0,13.0,25.0
702.6118862528157,0.0,2.0,2.0,1.0,13.0,25.0
702.9118862528156,0.0,2.0,2.0,1.0,13.0,25.0
702.9178862528156,0.0,2.0,2.0,1.0,13.0,25.0
703.2178862528156,0.0,2.0,2.0,1.0,13.0,25.0
703.2238862528155,0.0,2.0,2.0,1.0,13.0,25.0
703.5238862528155,0.0,2.0,2.0,1.0,13.0,25.0
703.5298862528155,0.0,2.0,2.0,1.0,13.0,25.0
703.8298862528154,0.0,2.0,2.0,1.0,13.0,25.0
703.8358862528154,0.0,2.0,2.0,1.0,13.0,25.0
704.1358862528153,0.0,2.0,2.0,1.0,13.0,25.0
704.1418862528153,0.0,2.0,2.0,1.0,13.0,25.0
704.4418862528153,0.0,2.0,2.0,1.0,13.0,25.0
704.4478862528152,0.0,2.0,2.0,1.0,13.0,25.0
704.7478862528152,0.0,2.0,2.0,1.0,13.0,25.0
704.7538862528152,0.0,2.0,2.0,1.0,13.0,25.0
705.0538862528151,0.0,2.0,2.0,1.0,13.0,25.0
705.0598862528151,0.0,2.0,2.0,1.0,13.0,25.0
705.359886252815,0.0,2.0,2.0,1.0,13.0,25.0
705.365886252815,0.0,2.0,2.0,1.0,13.0,25.0
705.665886252815,0.0,2.0,2.0,1.0,13.0,25.0
705.6718862528149,0.0,2.0,2.0,1.0,13.0,25.0
705.9718862528149,0.0,2.0,2.0,1.0,13.0,25.0
705.9778862528149,0.0,2.0,2.0,1.0,13.0,25.0
706.2778862528148,0.0,2.0,2.0,1.0,13.0,25.0
706.2838862528148,0.0,2.0,2.0,1.0,13.0,25.0
706.5838862528148,0.0,2.0,2.0,1.0,13.0,25.0
706.5898862528147,0.0,2.0,2.0,1.0,13.0,25.0
706.8898862528147,0.0,2.0,2.0,1.0,13.0,25.0
706.8958862528146,0.0,2.0,2.0,1.0,13.0,25.0
707.1958862528146,0.0,2.0,2.0,1.0,13.0,25.0
707.2018862528146,0.0,2.0,2.0,1.0,13.0,25.0
707.5018862528145,0.0,2.0,2.0,1.0,13.0,25.0
707.5078862528145,0.0,2.0,2.0,1.0,13.0,25.0
707.8078862528145,0.0,2.0,2.0,1.0,13.0,25.0
707.8138862528144,0.0,2.0,2.0,1.0,13.0,25.0
708.1138862528144,0.0,2.0,2.0,1.0,13.0,25.0
708.1198862528144,0.0,2.0,2.0,1.0,13.0,25.0
708.4198862528143,0.0,2.0,2.0,1.0,13.0,25.0
708.4258862528143,0.0,2.0,2.0,1.0,13.0,25.0
708.7258862528142,0.0,2.0,2.0,1.0,13.0,25.0
708.7318862528142,0.0,2.0,2.0,1.0,13.0,25.0
709.0318862528142,0.0,2.0,2.0,1.0,13.0,25.0
709.0378862528141,0.0,2.0,2.0,1.0,13.0,25.0
709.3378862528141,0.0,2.0,2.0,1.0,13.0,25.0
709.3438862528141,0.0,2.0,2.0,1.0,13.0,25.0
709.643886252814,0.0,2.0,2.0,1.0,13.0,25.0
709.649886252814,0.0,2.0,2.0,1.0,13.0,25.0
709.9498862528139,0.0,2.0,2.0,1.0,13.0,25.0
709.9558862528139,0.0,2.0,2.0,1.0,13.0,25.0
710.2558862528139,0.0,2.0,2.0,1.0,13.0,25.0
710.2618862528138,0.0,2.0,2.0,1.0,13.0,25.0
710.5618862528138,0.0,2.0,2.0,1.0,13.0,25.0
710.5678862528138,0.0,2.0,2.0,1.0,13.0,25.0
710.8678862528137,0.0,2.0,2.0,1.0,13.0,25.0
710.8738862528137,0.0,2.0,2.0,1.0,13.0,25.0
711.1738862528136,0.0,2.0,2.0,1.0,13.0,25.0
711.1798862528136,0.0,2.0,2.0,1.0,13.0,25.0
711.4798862528136,0.0,2.0,2.0,1.0,13.0,25.0
711.4858862528135,0.0,2.0,2.0,1.0,13.0,25.0
711.7858862528135,0.0,2.0,2.0,1.0,13.0,25.0
711.7918862528135,0.0,2.0,2.0,1.0,13.0,25.0
712.0918862528134,0.0,2.0,2.0,1.0,13.0,25.0
712.0978862528134,0.0,2.0,2.0,1.0,13.0,25.0
712.3978862528134,0.0,2.0,2.0,1.0,13.0,25.0
712.4038862528133,0.0,2.0,2.0,1.0,13.0,25.0
712.7038862528133,0.0,2.0,2.0,1.0,13.0,25.0
712.7098862528132,0.0,2.0,2.0,1.0,13.0,25.0
713.0098862528132,0.0,2.0,2.0,1.0,13.0,25.0
713.0158862528132,0.0,2.0,2.0,1.0,13.0,25.0
713.3158862528131,0.0,2.0,2.0,1.0,13.0,25.0
713.3218862528131,0.0,2.0,2.0,1.0,13.0,25.0
713.621886252813,0.0,2.0,2.0,1.0,13.0,25.0
713.627886252813,0.0,2.0,2.0,1.0,13.0,25.0
713.927886252813,0.0,2.0,2.0,1.0,13.0,25.0
713.933886252813,0.0,2.0,2.0,1.0,13.0,25.0
714.2338862528129,0.0,2.0,2.0,1.0,13.0,25.0
714.2398862528129,0.0,2.0,2.0,1.0,13.0,25.0
714.5398862528128,0.0,2.0,2.0,1.0,13.0,25.0
714.5458862528128,0.0,2.0,2.0,1.0,13.0,25.0
714.8458862528128,0.0,2.0,2.0,1.0,13.0,25.0
714.8518862528127,0.0,2.0,2.0,1.0,13.0,25.0
715.1518862528127,0.0,2.0,2.0,1.0,13.0,25.0
715.1578862528127,0.0,2.0,2.0,1.0,13.0,25.0
715.4578862528126,0.0,2.0,2.0,1.0,13.0,25.0
715.4638862528126,0.0,2.0,2.0,1.0,13.0,25.0
715.7638862528125,0.0,2.0,2.0,1.0,13.0,25.0
715.7698862528125,0.0,2.0,2.0,1.0,13.0,25.0
716.0698862528125,0.0,2.0,2.0,1.0,13.0,25.0
716.0758862528124,0.0,2.0,2.0,1.0,13.0,25.0
716.3758862528124,0.0,2.0,2.0,1.0,13.0,25.0
716.3818862528124,0.0,2.0,2.0,1.0,13.0,25.0
716.6818862528123,0.0,2.0,2.0,1.0,13.0,25.0
716.6858862528123,0.0,2.0,2.0,1.0,13.0,25.0
716.9858862528123,0.0,2.0,2.0,1.0,13.0,25.0
716.9898862528123,0.0,2.0,2.0,1.0,13.0,25.0
717.2898862528123,0.0,2.0,2.0,1.0,13.0,25.0
717.2938862528123,0.0,2.0,2.0,1.0,13.0,25.0
717.5938862528122,0.0,2.0,2.0,1.0,13.0,25.0
717.5978862528123,0.0,2.0,2.0,1.0,13.0,25.0
717.8978862528122,0.0,2.0,2.0,1.0,13.0,25.0
717.9018862528122,0.0,2.0,2.0,1.0,13.0,25.0
718.2018862528122,0.0,2.0,2.0,1.0,13.0,25.0
718.2058862528122,0.0,2.0,2.0,1.0,13.0,25.0
718.5058862528122,0.0,2.0,2.0,1.0,13.0,25.0
718.5098862528122,0.0,2.0,2.0,1.0,13.0,25.0
718.8098862528121,0.0,2.0,2.0,1.0,13.0,25.0
718.8138862528122,0.0,2.0,2.0,1.0,13.0,25.0
719.1138862528121,0.0,2.0,2.0,1.0,13.0,25.0
719.1178862528121,0.0,2.0,2.0,1.0,13.0,25.0
719.4178862528121,0.0,2.0,2.0,1.0,13.0,25.0
719.4218862528121,0.0,2.0,2.0,1.0,13.0,25.0
719.721886252812,0.0,2.0,2.0,1.0,13.0,25.0
719.7258862528121,0.0,2.0,2.0,1.0,13.0,25.0
720.025886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.029886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.329886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.333886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.633886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.637886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.937886252812,0.0,2.0,2.0,1.0,13.0,25.0
720.941886252812,0.0,2.0,2.0,1.0,13.0,25.0
721.2418862528119,0.0,2.0,2.0,1.0,13.0,25.0
721.2458862528119,0.0,2.0,2.0,1.0,13.0,25.0
721.5458862528119,0.0,2.0,2.0,1.0,13.0,25.0
721.5498862528119,0.0,2.0,2.0,1.0,13.0,25.0
721.8498862528119,0.0,2.0,2.0,1.0,13.0,25.0
721.8538862528119,0.0,2.0,2.0,1.0,13.0,25.0
722.1538862528118,0.0,2.0,2.0,1.0,13.0,25.0
722.1578862528119,0.0,2.0,2.0,1.0,13.0,25.0
722.4578862528118,0.0,2.0,2.0,1.0,13.0,25.0
722.4618862528118,0.0,2.0,2.0,1.0,13.0,25.0
722.7618862528118,0.0,2.0,2.0,1.0,13.0,25.0
722.7658862528118,0.0,2.0,2.0,1.0,13.0,25.0
723.0658862528118,0.0,2.0,2.0,1.0,13.0,25.0
723.0698862528118,0.0,2.0,2.0,1.0,13.0,25.0
723.3698862528117,0.0,2.0,2.0,1.0,13.0,25.0
723.3738862528118,0.0,2.0,2.0,1.0,13.0,25.0
723.6738862528117,0.0,2.0,2.0,1.0,13.0,25.0
723.6778862528117,0.0,2.0,2.0,1.0,13.0,25.0
723.9778862528117,0.0,2.0,2.0,1.0,13.0,25.0
723.9818862528117,0.0,2.0,2.0,1.0,13.0,25.0
724.2818862528117,0.0,2.0,2.0,1.0,13.0,25.0
724.2858862528117,0.0,2.0,2.0,1.0,13.0,25.0
724.5858862528116,0.0,2.0,2.0,1.0,13.0,25.0
724.5898862528117,0.0,2.0,2.0,1.0,13.0,25.0
724.8898862528116,0.0,2.0,2.0,1.0,13.0,25.0
724.8938862528116,0.0,2.0,2.0,1.0,13.0,25.0
725.1938862528116,0.0,2.0,2.0,1.0,13.0,25.0
725.1978862528116,0.0,3.0,2.0,1.0,13.0,25.0
725.4978862528116,0.0,3.0,2.0,1.0,13.0,25.0
725.5018862528116,0.0,3.0,0.0,1.0,14.0,25.0
725.8018862528115,0.0,3.0,0.0,1.0,14.0,25.0
725.8058862528115,0.0,3.0,0.0,1.0,14.0,25.0
726.1058862528115,0.0,3.0,0.0,1.0,14.0,25.0
726.1098862528115,0.0,3.0,0.0,1.0,14.0,25.0
726.4098862528115,0.0,3.0,0.0,1.0,14.0,25.0
726.4138862528115,0.0,3.0,0.0,1.0,14.0,25.0
726.7138862528114,0.0,3.0,0.0,1.0,14.0,25.0
726.7178862528115,0.0,3.0,0.0,1.0,14.0,25.0
727.0178862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.0218862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.3218862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.3258862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.6258862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.6298862528114,0.0,3.0,0.0,1.0,14.0,25.0
727.9298862528113,0.0,3.0,0.0,1.0,14.0,25.0
727.9338862528114,0.0,3.0,0.0,1.0,14.0,25.0
728.2338862528113,0.0,3.0,0.0,1.0,14.0,25.0
728.2378862528113,0.0,3.0,0.0,1.0,14.0,25.0
728.5378862528113,0.0,3.0,0.0,1.0,14.0,25.0
728.5418862528113,0.0,3.0,0.0,1.0,14.0,25.0
728.8418862528113,0.0,3.0,0.0,1.0,14.0,25.0
728.8458862528113,0.0,3.0,0.0,1.0,14.0,25.0
729.1458862528112,0.0,3.0,0.0,1.0,14.0,25.0
729.1498862528113,0.0,3.0,0.0,1.0,14.0,25.0
729.4498862528112,0.0,3.0,0.0,1.0,14.0,25.0
729.4538862528112,0.0,3.0,0.0,1.0,14.0,25.0
729.7538862528112,0.0,3.0,0.0,1.0,14.0,25.0
729.7578862528112,0.0,3.0,0.0,1.0,14.0,25.0
730.0578862528112,0.0,3.0,0.0,1.0,14.0,25.0
730.0618862528112,0.0,3.0,0.0,1.0,14.0,25.0
730.3618862528111,0.0,3.0,0.0,1.0,14.0,25.0
730.3658862528112,0.0,3.0,0.0,1.0,14.0,25.0
730.6658862528111,0.0,3.0,0.0,1.0,14.0,25.0
730.6698862528111,0.0,3.0,0.0,1.0,14.0,25.0
730.9698862528111,0.0,3.0,0.0,1.0,14.0,25.0
730.9738862528111,0.0,3.0,0.0,1.0,14.0,25.0
731.273886252811,0.0,3.0,0.0,1.0,14.0,25.0
731.2778862528111,0.0,3.0,0.0,1.0,14.0,25.0
731.577886252811,0.0,3.0,0.0,1.0,14.0,25.0
731.581886252811,0.0,3.0,0.0,1.0,14.0,25.0
731.881886252811,0.0,3.0,0.0,1.0,14.0,25.0
731.885886252811,0.0,3.0,0.0,1.0,14.0,25.0
732.185886252811,0.0,3.0,0.0,1.0,14.0,25.0
732.189886252811,0.0,3.0,0.0,1.0,14.0,25.0
732.489886252811,0.0,3.0,0.0,1.0,14.0,25.0
732.493886252811,0.0,3.0,0.0,1.0,14.0,25.0
732.7938862528109,0.0,3.0,0.0,1.0,14.0,25.0
732.7978862528109,0.0,3.0,0.0,1.0,14.0,25.0
733.0978862528109,0.0,3.0,0.0,1.0,14.0,25.0
733.1018862528109,0.0,3.0,0.0,1.0,14.0,25.0
733.4018862528109,0.0,3.0,0.0,1.0,14.0,25.0
733.4058862528109,0.0,3.0,0.0,1.0,14.0,25.0
733.7058862528108,0.0,3.0,0.0,1.0,14.0,25.0
733.7098862528109,0.0,3.0,0.0,1.0,14.0,25.0
734.0098862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.0138862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.3138862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.3178862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.6178862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.6218862528108,0.0,3.0,0.0,1.0,14.0,25.0
734.9218862528107,0.0,3.0,0.0,1.0,14.0,25.0
734.9258862528108,0.0,3.0,0.0,1.0,14.0,25.0
735.2258862528107,0.0,3.0,0.0,1.0,14.0,25.0
735.2298862528107,0.0,3.0,0.0,1.0,14.0,25.0
735.5298862528107,0.0,3.0,0.0,1.0,14.0,25.0
735.5338862528107,0.0,3.0,0.0,1.0,14.0,25.0
735.8338862528107,0.0,3.0,0.0,1.0,14.0,25.0
735.8378862528107,0.0,3.0,0.0,1.0,14.0,25.0
736.1378862528106,0.0,3.0,0.0,1.0,14.0,25.0
736.1418862528107,0.0,3.0,0.0,1.0,14.0,25.0
736.4418862528106,0.0,3.0,0.0,1.0,14.0,25.0
736.4458862528106,0.0,3.0,0.0,1.0,14.0,25.0
736.7458862528106,0.0,3.0,0.0,1.0,14.0,25.0
736.7498862528106,0.0,3.0,0.0,1.0,14.0,25.0
737.0498862528106,0.0,3.0,0.0,1.0,14.0,25.0
737.0538862528106,0.0,3.0,0.0,1.0,14.0,25.0
737.3538862528105,0.0,3.0,0.0,1.0,14.0,25.0
737.3578862528105,0.0,3.0,0.0,1.0,14.0,25.0
737.6578862528105,0.0,3.0,0.0,1.0,14.0,25.0
737.6618862528105,0.0,3.0,0.0,1.0,14.0,25.0
737.9618862528105,0.0,3.0,0.0,1.0,14.0,25.0
737.9658862528105,0.0,3.0,0.0,1.0,14.0,25.0
738.2658862528104,0.0,3.0,0.0,1.0,14.0,25.0
738.2698862528105,0.0,3.0,0.0,1.0,14.0,25.0
738.5698862528104,0.0,3.0,0.0,1.0,14.0,25.0
738.5738862528104,0.0,3.0,0.0,1.0,14.0,25.0
738.8738862528104,0.0,3.0,0.0,1.0,14.0,25.0
738.8778862528104,0.0,3.0,0.0,1.0,14.0,25.0
739.1778862528104,0.0,3.0,0.0,1.0,14.0,25.0
739.1818862528104,0.0,3.0,0.0,1.0,14.0,25.0
739.4818862528103,0.0,3.0,0.0,1.0,14.0,25.0
739.4858862528104,0.0,3.0,0.0,1.0,14.0,25.0
739.7858862528103,0.0,3.0,0.0,1.0,14.0,25.0
739.7898862528103,0.0,3.0,0.0,1.0,14.0,25.0
740.0898862528103,0.0,3.0,0.0,1.0,14.0,25.0
740.0938862528103,0.0,3.0,0.0,6.0,14.0,25.0
740.3938862528103,0.0,3.0,0.0,6.0,14.0,25.0
740.3955529194769,0.0,3.0,0.0,6.0,14.0,25.0
740.6955529194769,0.0,3.0,0.0,6.0,14.0,25.0
740.6972195861435,0.0,3.0,0.0,6.0,14.0,25.0
740.9972195861435,0.0,3.0,0.0,6.0,14.0,25.0
740.9988862528102,0.0,3.0,0.0,6.0,14.0,25.0
741.2988862528101,0.0,3.0,0.0,6.0,14.0,25.0
741.3005529194768,0.0,3.0,0.0,6.0,14.0,25.0
741.6005529194767,0.0,3.0,0.0,6.0,14.0,25.0
741.6022195861434,0.0,3.0,0.0,6.0,14.0,25.0
741.9022195861434,0.0,3.0,0.0,6.0,14.0,25.0
741.90388625281,0.0,3.0,0.0,6.0,14.0,25.0
742.20388625281,0.0,3.0,0.0,6.0,14.0,25.0
742.2055529194766,0.0,3.0,0.0,6.0,14.0,25.0
742.5055529194766,0.0,3.0,0.0,6.0,14.0,25.0
742.5072195861433,0.0,3.0,0.0,6.0,14.0,25.0
742.8072195861432,0.0,3.0,0.0,6.0,14.0,25.0
742.8088862528099,0.0,3.0,0.0,6.0,14.0,25.0
743.1088862528098,0.0,3.0,0.0,6.0,14.0,25.0
743.1105529194765,0.0,3.0,0.0,6.0,14.0,25.0
743.4105529194765,0.0,3.0,0.0,6.0,14.0,25.0
743.4122195861431,0.0,3.0,0.0,6.0,14.0,25.0
743.7122195861431,0.0,3.0,0.0,6.0,14.0,25.0
743.7138862528097,0.0,3.0,0.0,6.0,14.0,25.0
744.0138862528097,0.0,3.0,0.0,6.0,14.0,25.0
744.0155529194764,0.0,3.0,0.0,6.0,14.0,25.0
744.3155529194763,0.0,3.0,0.0,6.0,14.0,25.0
744.317219586143,0.0,3.0,0.0,6.0,14.0,25.0
744.6172195861429,0.0,3.0,0.0,6.0,14.0,25.0
744.6188862528096,0.0,3.0,0.0,6.0,14.0,25.0
744.9188862528096,0.0,3.0,0.0,6.0,14.0,25.0
744.9205529194762,0.0,3.0,0.0,6.0,14.0,25.0
745.2205529194762,0.0,3.0,0.0,6.0,14.0,25.0
745.2222195861428,0.0,3.0,0.0,6.0,14.0,25.0
745.5222195861428,0.0,3.0,0.0,6.0,14.0,25.0
745.5238862528095,0.0,3.0,0.0,6.0,14.0,25.0
745.8238862528094,0.0,3.0,0.0,6.0,14.0,25.0
745.8255529194761,0.0,3.0,0.0,6.0,14.0,25.0
746.125552919476,0.0,3.0,0.0,6.0,14.0,25.0
746.1272195861427,0.0,4.0,0.0,6.0,14.0,25.0
746.4272195861427,0.0,4.0,0.0,6.0,14.0,25.0
746.4288862528093,0.0,4.0,0.0,6.0,14.0,25.0
746.7288862528093,0.0,4.0,0.0,6.0,14.0,25.0
746.7305529194759,0.0,4.0,0.0,6.0,14.0,25.0
747.0305529194759,0.0,4.0,0.0,6.0,14.0,25.0
747.0322195861426,0.0,4.0,0.0,6.0,14.0,25.0
747.3322195861425,0.0,4.0,0.0,6.0,14.0,25.0
747.3338862528092,0.0,4.0,0.0,6.0,14.0,25.0
747.6338862528091,0.0,4.0,0.0,6.0,14.0,25.0
747.6355529194758,0.0,4.0,0.0,6.0,14.0,25.0
747.9355529194758,0.0,4.0,0.0,6.0,14.0,25.0
747.9372195861424,0.0,4.0,0.0,6.0,14.0,25.0
748.2372195861424,0.0,4.0,0.0,6.0,14.0,25.0
748.238886252809,0.0,4.0,0.0,6.0,14.0,25.0
748.538886252809,0.0,4.0,0.0,6.0,14.0,25.0
748.5405529194757,0.0,4.0,0.0,6.0,14.0,25.0
748.8405529194756,0.0,4.0,0.0,6.0,14.0,25.0
748.8422195861423,0.0,4.0,0.0,6.0,14.0,25.0
749.1422195861422,0.0,4.0,0.0,6.0,14.0,25.0
749.1438862528089,0.0,4.0,0.0,6.0,14.0,25.0
749.4438862528089,0.0,4.0,0.0,6.0,14.0,25.0
749.4455529194755,0.0,4.0,0.0,6.0,14.0,25.0
749.7455529194755,0.0,4.0,0.0,6.0,14.0,25.0
749.7472195861421,0.0,4.0,0.0,6.0,14.0,25.0
750.0472195861421,0.0,4.0,0.0,6.0,14.0,25.0
750.0488862528088,0.0,4.0,0.0,6.0,14.0,25.0
