time,P14,P21,P3,P6,P7,P8
724.9887917894692,0.0,4.0,0.0,0.0,7.0,35.0
724.9927917894693,0.0,4.0,0.0,0.0,7.0,35.0
725.2927917894692,0.0,4.0,0.0,0.0,7.0,35.0
725.2967917894692,0.0,4.0,0.0,0.0,7.0,35.0
725.5967917894692,0.0,4.0,0.0,0.0,7.0,35.0
725.6007917894692,0.0,4.0,0.0,0.0,7.0,35.0
725.9007917894692,0.0,4.0,0.0,0.0,7.0,35.0
725.9047917894692,0.0,4.0,0.0,0.0,7.0,35.0
726.2047917894691,0.0,4.0,0.0,0.0,7.0,35.0
726.2087917894692,0.0,4.0,0.0,0.0,7.0,35.0
726.5087917894691,0.0,4.0,0.0,0.0,7.0,35.0
726.5127917894691,0.0,3.0,0.0,0.0,7.0,35.0
726.8127917894691,0.0,3.0,0.0,0.0,7.0,35.0
726.8167917894691,0.0,3.0,0.0,0.0,7.0,35.0
727.1167917894691,0.0,3.0,0.0,0.0,7.0,35.0
727.1207917894691,0.0,3.0,0.0,0.0,7.0,35.0
727.420791789469,0.0,3.0,0.0,0.0,7.0,35.0
727.424791789469,0.0,3.0,0.0,0.0,7.0,35.0
727.724791789469,0.0,3.0,0.0,0.0,7.0,35.0
727.728791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.028791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.032791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.332791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.336791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.6367917894689,0.0,3.0,0.0,0.0,7.0,35.0
728.640791789469,0.0,3.0,0.0,0.0,7.0,35.0
728.9407917894689,0.0,3.0,0.0,0.0,7.0,35.0
728.9447917894689,0.0,3.0,0.0,0.0,7.0,35.0
729.2447917894689,0.0,3.0,0.0,0.0,7.0,35.0
729.2487917894689,0.0,3.0,0.0,0.0,7.0,35.0
729.5487917894689,0.0,3.0,0.0,0.0,7.0,35.0
729.5527917894689,0.0,3.0,0.0,0.0,7.0,35.0
729.8527917894688,0.0,3.0,0.0,0.0,7.0,35.0
729.8567917894688,0.0,3.0,0.0,0.0,7.0,35.0
730.1567917894688,0.0,3.0,0.0,0.0,7.0,35.0
730.1607917894688,0.0,3.0,0.0,0.0,7.0,35.0
730.4607917894688,0.0,3.0,0.0,0.0,7.0,35.0
730.4647917894688,0.0,3.0,0.0,0.0,7.0,35.0
730.7647917894687,0.0,3.0,0.0,0.0,7.0,35.0
730.7687917894688,0.0,3.0,0.0,0.0,7.0,35.0
731.0687917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.0727917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.3727917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.3767917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.6767917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.6807917894687,0.0,3.0,0.0,0.0,7.0,35.0
731.9807917894686,0.0,3.0,0.0,0.0,7.0,35.0
731.9847917894687,0.0,3.0,0.0,0.0,7.0,35.0
732.2847917894686,0.0,3.0,0.0,0.0,7.0,35.0
732.2887917894686,0.0,3.0,0.0,0.0,7.0,35.0
732.5887917894686,0.0,3.0,0.0,0.0,7.0,35.0
732.5927917894686,0.0,3.0,0.0,0.0,7.0,35.0
732.8927917894686,0.0,3.0,0.0,0.0,7.0,35.0
732.8967917894686,0.0,3.0,0.0,0.0,7.0,35.0
733.1967917894685,0.0,3.0,0.0,0.0,7.0,35.0
733.2007917894686,0.0,3.0,0.0,0.0,7.0,35.0
733.5007917894685,0.0,3.0,0.0,0.0,7.0,35.0
733.5047917894685,0.0,3.0,0.0,0.0,7.0,35.0
733.8047917894685,0.0,3.0,0.0,0.0,7.0,35.0
733.8087917894685,0.0,3.0,0.0,0.0,7.0,35.0
734.1087917894685,0.0,3.0,0.0,0.0,7.0,35.0
734.1127917894685,0.0,3.0,0.0,0.0,7.0,35.0
734.4127917894684,0.0,3.0,0.0,0.0,7.0,35.0
734.4167917894684,0.0,3.0,0.0,0.0,7.0,35.0
734.7167917894684,0.0,3.0,0.0,0.0,7.0,35.0
734.7207917894684,0.0,3.0,0.0,0.0,7.0,35.0
735.0207917894684,0.0,3.0,0.0,0.0,7.0,35.0
735.0247917894684,0.0,3.0,0.0,0.0,7.0,35.0
735.3247917894683,0.0,3.0,0.0,0.0,7.0,35.0
735.3287917894684,0.0,3.0,0.0,0.0,7.0,35.0
735.6287917894683,0.0,3.0,0.0,0.0,7.0,35.0
735.6327917894683,0.0,3.0,0.0,0.0,7.0,35.0
735.9327917894683,0.0,3.0,0.0,0.0,7.0,35.0
735.9367917894683,0.0,3.0,0.0,0.0,7.0,35.0
736.2367917894683,0.0,3.0,0.0,0.0,7.0,35.0
736.2407917894683,0.0,3.0,0.0,0.0,7.0,35.0
736.5407917894682,0.0,3.0,0.0,0.0,7.0,35.0
736.5447917894683,0.0,3.0,0.0,0.0,7.0,35.0
736.8447917894682,0.0,3.0,0.0,0.0,7.0,35.0
736.8487917894682,0.0,3.0,0.0,0.0,7.0,35.0
737.1487917894682,0.0,3.0,0.0,0.0,7.0,35.0
737.1527917894682,0.0,3.0,0.0,0.0,7.0,35.0
737.4527917894682,0.0,3.0,0.0,0.0,7.0,35.0
737.4567917894682,0.0,3.0,0.0,0.0,7.0,35.0
737.7567917894681,0.0,3.0,0.0,0.0,7.0,35.0
737.7607917894682,0.0,3.0,0.0,0.0,7.0,35.0
738.0607917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.0647917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.3647917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.3687917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.6687917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.6727917894681,0.0,3.0,0.0,0.0,7.0,35.0
738.972791789468,0.0,3.0,0.0,0.0,7.0,35.0
738.976791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.276791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.280791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.580791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.584791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.884791789468,0.0,3.0,0.0,0.0,7.0,35.0
739.888791789468,0.0,3.0,0.0,0.0,7.0,35.0
740.1887917894679,0.0,3.0,0.0,0.0,7.0,35.0
740.192791789468,0.0,3.0,0.0,0.0,7.0,35.0
740.4927917894679,0.0,3.0,0.0,0.0,7.0,35.0
740.4967917894679,0.0,3.0,0.0,0.0,7.0,35.0
740.7967917894679,0.0,3.0,0.0,0.0,7.0,35.0
740.8007917894679,0.0,3.0,0.0,0.0,7.0,35.0
741.1007917894678,0.0,3.0,0.0,0.0,7.0,35.0
741.1047917894679,0.0,3.0,0.0,0.0,7.0,35.0
741.4047917894678,0.0,3.0,0.0,0.0,7.0,35.0
741.4087917894678,0.0,3.0,0.0,0.0,7.0,35.0
741.7087917894678,0.0,3.0,0.0,0.0,7.0,35.0
741.7127917894678,0.0,3.0,0.0,0.0,7.0,35.0
742.0127917894678,0.0,3.0,0.0,0.0,7.0,35.0
742.0167917894678,0.0,3.0,0.0,0.0,7.0,35.0
742.3167917894677,0.0,3.0,0.0,0.0,7.0,35.0
742.3207917894678,0.0,3.0,0.0,0.0,7.0,35.0
742.6207917894677,0.0,3.0,0.0,0.0,7.0,35.0
742.6247917894677,0.0,3.0,0.0,0.0,7.0,35.0
742.9247917894677,0.0,3.0,0.0,0.0,7.0,35.0
742.9287917894677,0.0,3.0,0.0,0.0,7.0,35.0
743.2287917894677,0.0,3.0,0.0,0.0,7.0,35.0
743.2327917894677,0.0,3.0,0.0,0.0,7.0,35.0
743.5327917894676,0.0,3.0,0.0,0.0,7.0,35.0
743.5367917894677,0.0,3.0,0.0,0.0,7.0,35.0
743.8367917894676,0.0,3.0,0.0,0.0,7.0,35.0
743.8407917894676,0.0,3.0,0.0,0.0,7.0,35.0
744.1407917894676,0.0,3.0,0.0,0.0,7.0,35.0
744.1447917894676,0.0,3.0,0.0,0.0,7.0,35.0
744.4447917894676,0.0,3.0,0.0,0.0,7.0,35.0
744.4487917894676,0.0,3.0,0.0,0.0,7.0,35.0
744.7487917894675,0.0,3.0,0.0,0.0,7.0,35.0
744.7527917894676,0.0,3.0,0.0,0.0,7.0,35.0
745.0527917894675,0.0,3.0,0.0,0.0,7.0,35.0
745.0567917894675,0.0,3.0,0.0,0.0,7.0,35.0
745.3567917894675,0.0,3.0,0.0,0.0,7.0,35.0
745.3607917894675,0.0,3.0,0.0,0.0,7.0,35.0
745.6607917894675,0.0,3.0,0.0,0.0,7.0,35.0
745.6647917894675,0.0,3.0,0.0,0.0,7.0,34.0
745.9647917894674,0.0,3.0,0.0,0.0,7.0,34.0
745.9687917894674,0.0,3.0,0.0,0.0,7.0,34.0
746.2687917894674,0.0,3.0,0.0,0.0,7.0,34.0
746.2727917894674,0.0,3.0,0.0,0.0,7.0,34.0
746.5727917894674,0.0,3.0,0.0,0.0,7.0,34.0
746.5767917894674,0.0,3.0,0.0,0.0,6.0,34.0
746.8767917894673,0.0,3.0,0.0,0.0,6.0,34.0
746.8807917894674,0.0,3.0,0.0,0.0,6.0,34.0
747.1807917894673,0.0,3.0,0.0,0.0,6.0,34.0
747.1847917894673,0.0,3.0,0.0,0.0,6.0,34.0
747.4847917894673,0.0,3.0,0.0,0.0,6.0,34.0
747.4887917894673,0.0,3.0,0.0,0.0,6.0,34.0
747.7887917894673,0.0,3.0,0.0,0.0,6.0,34.0
747.7927917894673,0.0,3.0,0.0,0.0,6.0,34.0
748.0927917894672,0.0,3.0,0.0,0.0,6.0,34.0
748.0967917894673,0.0,3.0,0.0,0.0,6.0,34.0
748.3967917894672,0.0,3.0,0.0,0.0,6.0,34.0
748.4007917894672,0.0,3.0,0.0,0.0,6.0,34.0
748.7007917894672,0.0,3.0,0.0,0.0,6.0,34.0
748.7047917894672,0.0,3.0,0.0,0.0,6.0,34.0
749.0047917894672,0.0,3.0,0.0,0.0,6.0,34.0
749.0087917894672,0.0,3.0,0.0,0.0,6.0,34.0
749.3087917894671,0.0,3.0,0.0,0.0,6.0,34.0
749.3127917894672,0.0,3.0,0.0,0.0,6.0,34.0
749.6127917894671,0.0,3.0,0.0,0.0,6.0,34.0
749.6167917894671,0.0,3.0,0.0,0.0,6.0,34.0
749.9167917894671,0.0,3.0,0.0,0.0,6.0,34.0
749.9207917894671,0.0,3.0,0.0,0.0,6.0,34.0
750.2207917894671,0.0,3.0,0.0,0.0,6.0,34.0
750.2247917894671,0.0,3.0,0.0,0.0,6.0,34.0
750.524791789467,0.0,3.0,0.0,0.0,6.0,34.0
750.528791789467,0.0,3.0,0.0,0.0,6.0,34.0
750.828791789467,0.0,3.0,0.0,0.0,6.0,34.0
750.832791789467,0.0,3.0,0.0,0.0,6.0,34.0
751.132791789467,0.0,3.0,0.0,0.0,6.0,34.0
751.136791789467,0.0,3.0,0.0,0.0,6.0,34.0
751.436791789467,0.0,3.0,0.0,0.0,6.0,34.0
751.440791789467,0.0,3.0,0.0,0.0,6.0,34.0
751.7407917894669,0.0,3.0,0.0,0.0,6.0,34.0
751.744791789467,0.0,3.0,0.0,0.0,6.0,34.0
752.0447917894669,0.0,3.0,0.0,0.0,6.0,34.0
752.0487917894669,0.0,3.0,0.0,0.0,6.0,34.0
752.3487917894669,0.0,3.0,0.0,0.0,6.0,34.0
752.3527917894669,0.0,3.0,0.0,0.0,6.0,34.0
752.6527917894668,0.0,3.0,0.0,0.0,6.0,34.0
752.6567917894669,0.0,3.0,0.0,0.0,6.0,34.0
752.9567917894668,0.0,3.0,0.0,0.0,6.0,34.0
752.9607917894668,0.0,3.0,0.0,0.0,6.0,34.0
753.2607917894668,0.0,3.0,0.0,0.0,6.0,34.0
753.2647917894668,0.0,3.0,0.0,0.0,6.0,34.0
753.5647917894668,0.0,3.0,0.0,0.0,6.0,34.0
753.5687917894668,0.0,3.0,0.0,0.0,6.0,34.0
753.8687917894667,0.0,3.0,0.0,0.0,6.0,34.0
753.8727917894668,0.0,3.0,0.0,0.0,6.0,34.0
754.1727917894667,0.0,3.0,0.0,0.0,6.0,34.0
754.1767917894667,0.0,3.0,0.0,0.0,6.0,34.0
754.4767917894667,0.0,3.0,0.0,0.0,6.0,34.0
754.4807917894667,0.0,3.0,0.0,5.0,6.0,34.0
754.7807917894667,0.0,3.0,0.0,5.0,6.0,34.0
754.7831917894666,0.0,3.0,0.0,5.0,6.0,34.0
755.0831917894666,0.0,3.0,0.0,5.0,6.0,34.0
755.0855917894665,0.0,3.0,0.0,5.0,6.0,34.0
755.3855917894665,0.0,3.0,0.0,5.0,6.0,34.0
755.3879917894665,0.0,3.0,0.0,5.0,6.0,34.0
755.6879917894664,0.0,3.0,0.0,5.0,6.0,34.0
755.6903917894664,0.0,3.0,0.0,5.0,6.0,34.0
755.9903917894663,0.0,3.0,0.0,5.0,6.0,34.0
755.9927917894663,0.0,3.0,0.0,5.0,6.0,34.0
756.2927917894663,0.0,3.0,0.0,5.0,6.0,34.0
756.2951917894662,0.0,3.0,0.0,5.0,6.0,34.0
756.5951917894662,0.0,3.0,0.0,5.0,6.0,34.0
756.5975917894662,0.0,3.0,0.0,5.0,6.0,34.0
756.8975917894661,0.0,3.0,0.0,5.0,6.0,34.0
756.8999917894661,0.0,3.0,0.0,5.0,6.0,34.0
757.199991789466,0.0,3.0,0.0,5.0,6.0,34.0
757.202391789466,0.0,3.0,0.0,5.0,6.0,34.0
757.502391789466,0.0,3.0,0.0,5.0,6.0,34.0
757.5047917894659,0.0,3.0,0.0,5.0,6.0,34.0
757.8047917894659,0.0,3.0,0.0,5.0,6.0,34.0
757.8071917894658,0.0,3.0,0.0,5.0,6.0,34.0
758.1071917894658,0.0,3.0,0.0,5.0,6.0,34.0
758.1095917894658,0.0,3.0,0.0,5.0,6.0,34.0
758.4095917894657,0.0,3.0,0.0,5.0,6.0,34.0
758.4119917894657,0.0,3.0,0.0,5.0,6.0,34.0
758.7119917894656,0.0,3.0,0.0,5.0,6.0,34.0
758.7143917894656,0.0,3.0,0.0,5.0,6.0,34.0
759.0143917894655,0.0,3.0,0.0,5.0,6.0,34.0
759.0167917894655,0.0,3.0,0.0,5.0,6.0,34.0
759.3167917894655,0.0,3.0,0.0,5.0,6.0,34.0
759.3191917894654,0.0,3.0,0.0,5.0,6.0,34.0
759.6191917894654,0.0,3.0,0.0,5.0,6.0,34.0
759.6215917894654,0.0,3.0,0.0,5.0,6.0,34.0
759.9215917894653,0.0,3.0,0.0,5.0,6.0,34.0
759.9239917894653,0.0,3.0,0.0,5.0,6.0,34.0
760.2239917894652,0.0,3.0,0.0,5.0,6.0,34.0
760.2263917894652,0.0,3.0,0.0,5.0,6.0,34.0
760.5263917894652,0.0,3.0,0.0,5.0,6.0,34.0
760.5287917894651,0.0,3.0,0.0,5.0,6.0,34.0
760.8287917894651,0.0,3.0,0.0,5.0,6.0,34.0
760.831191789465,0.0,3.0,0.0,5.0,6.0,34.0
761.131191789465,0.0,3.0,0.0,5.0,6.0,34.0
761.133591789465,0.0,3.0,0.0,5.0,6.0,34.0
761.4335917894649,0.0,3.0,0.0,5.0,6.0,34.0
761.4359917894649,0.0,3.0,0.0,5.0,6.0,34.0
761.7359917894648,0.0,3.0,0.0,5.0,6.0,34.0
761.7383917894648,0.0,3.0,0.0,5.0,6.0,34.0
762.0383917894648,0.0,3.0,0.0,5.0,6.0,34.0
762.0407917894647,0.0,3.0,0.0,5.0,6.0,34.0
762.3407917894647,0.0,3.0,0.0,5.0,6.0,34.0
762.3431917894646,0.0,3.0,0.0,5.0,6.0,34.0
762.6431917894646,0.0,3.0,0.0,5.0,6.0,34.0
762.6455917894646,0.0,3.0,0.0,5.0,6.0,34.0
762.9455917894645,0.0,3.0,0.0,5.0,6.0,34.0
762.9479917894645,0.0,3.0,0.0,5.0,6.0,34.0
763.2479917894644,0.0,3.0,0.0,5.0,6.0,34.0
763.2503917894644,0.0,3.0,0.0,5.0,6.0,34.0
763.5503917894644,0.0,3.0,0.0,5.0,6.0,34.0
763.5527917894643,0.0,3.0,0.0,5.0,6.0,34.0
763.8527917894643,0.0,3.0,0.0,5.0,6.0,34.0
763.8551917894642,0.0,3.0,0.0,5.0,6.0,34.0
764.1551917894642,0.0,3.0,0.0,5.0,6.0,34.0
764.1575917894642,0.0,3.0,0.0,5.0,6.0,34.0
764.4575917894641,0.0,3.0,0.0,5.0,6.0,34.0
764.4599917894641,0.0,3.0,0.0,5.0,6.0,34.0
764.759991789464,0.0,3.0,0.0,5.0,6.0,34.0
764.762391789464,0.0,3.0,0.0,5.0,6.0,34.0
765.062391789464,0.0,3.0,0.0,5.0,6.0,34.0
765.0647917894639,0.0,3.0,0.0,5.0,6.0,34.0
765.3647917894639,0.0,3.0,0.0,5.0,6.0,34.0
765.3671917894638,0.0,3.0,0.0,5.0,6.0,34.0
765.6671917894638,0.0,3.0,0.0,5.0,6.0,34.0
765.6695917894638,0.0,3.0,0.0,5.0,6.0,34.0
765.9695917894637,0.0,3.0,0.0,5.0,6.0,34.0
765.9719917894637,0.0,3.0,0.0,5.0,6.0,34.0
766.2719917894636,0.0,3.0,0.0,5.0,6.0,34.0
766.2743917894636,0.0,3.0,0.0,5.0,6.0,34.0
766.5743917894636,0.0,3.0,0.0,5.0,6.0,34.0
766.5767917894635,0.0,3.0,0.0,3.0,6.0,35.0
766.8767917894635,0.0,3.0,0.0,3.0,6.0,35.0
766.8807917894635,0.0,3.0,0.0,3.0,6.0,35.0
767.1807917894635,0.0,3.0,0.0,3.0,6.0,35.0
767.1847917894635,0.0,3.0,0.0,3.0,6.0,35.0
767.4847917894634,0.0,3.0,0.0,3.0,6.0,35.0
767.4887917894634,0.0,3.0,0.0,3.0,6.0,35.0
767.7887917894634,0.0,3.0,0.0,3.0,6.0,35.0
767.7927917894634,0.0,3.0,0.0,3.0,6.0,35.0
768.0927917894634,0.0,3.0,0.0,3.0,6.0,35.0
768.0967917894634,0.0,3.0,0.0,3.0,6.0,35.0
768.3967917894634,0.0,3.0,0.0,3.0,6.0,35.0
768.4007917894634,0.0,3.0,0.0,3.0,6.0,35.0
768.7007917894633,0.0,3.0,0.0,3.0,6.0,35.0
768.7047917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.0047917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.0087917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.3087917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.3127917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.6127917894632,0.0,3.0,0.0,3.0,6.0,35.0
769.6167917894633,0.0,3.0,0.0,3.0,6.0,35.0
769.9167917894632,0.0,3.0,0.0,3.0,6.0,35.0
769.9207917894632,0.0,3.0,0.0,3.0,6.0,35.0
770.2207917894632,0.0,3.0,0.0,3.0,6.0,35.0
770.2247917894632,0.0,3.0,0.0,3.0,6.0,35.0
770.5247917894632,0.0,3.0,0.0,3.0,6.0,35.0
770.5287917894632,0.0,3.0,0.0,3.0,6.0,35.0
770.8287917894631,0.0,3.0,0.0,3.0,6.0,35.0
770.8327917894632,0.0,3.0,0.0,3.0,6.0,35.0
771.1327917894631,0.0,3.0,0.0,3.0,6.0,35.0
771.1367917894631,0.0,3.0,0.0,3.0,6.0,35.0
771.4367917894631,0.0,3.0,0.0,3.0,6.0,35.0
771.4407917894631,0.0,3.0,0.0,3.0,6.0,35.0
771.7407917894631,0.0,3.0,0.0,3.0,6.0,35.0
771.7447917894631,0.0,3.0,0.0,3.0,6.0,35.0
772.044791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.048791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.348791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.352791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.652791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.656791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.956791789463,0.0,3.0,0.0,3.0,6.0,35.0
772.960791789463,0.0,3.0,0.0,3.0,6.0,35.0
773.2607917894629,0.0,3.0,0.0,3.0,6.0,35.0
773.264791789463,0.0,3.0,0.0,3.0,6.0,35.0
773.5647917894629,0.0,3.0,0.0,3.0,6.0,35.0
773.5687917894629,0.0,3.0,0.0,3.0,6.0,35.0
773.8687917894629,0.0,3.0,0.0,3.0,6.0,35.0
773.8727917894629,0.0,3.0,0.0,3.0,6.0,35.0
774.1727917894628,0.0,3.0,0.0,3.0,6.0,35.0
774.1767917894629,0.0,3.0,0.0,3.0,6.0,35.0
774.4767917894628,0.0,3.0,0.0,3.0,6.0,35.0
774.4807917894628,0.0,3.0,0.0,3.0,6.0,35.0
774.7807917894628,0.0,3.0,0.0,3.0,6.0,35.0
774.7847917894628,0.0,3.0,0.0,3.0,6.0,35.0
775.0847917894628,0.0,3.0,0.0,3.0,6.0,35.0
775.0887917894628,0.0,3.0,0.0,3.0,6.0,35.0
775.3887917894627,0.0,3.0,0.0,3.0,6.0,35.0
775.3927917894628,0.0,3.0,0.0,3.0,6.0,35.0
775.6927917894627,0.0,3.0,0.0,3.0,6.0,35.0
775.6967917894627,0.0,3.0,0.0,3.0,6.0,35.0
775.9967917894627,0.0,3.0,0.0,3.0,6.0,35.0
776.0007917894627,0.0,3.0,0.0,8.0,6.0,35.0
776.3007917894627,0.0,3.0,0.0,8.0,6.0,35.0
776.3017292894626,0.0,3.0,0.0,8.0,6.0,35.0
776.6017292894626,0.0,3.0,0.0,8.0,6.0,35.0
776.6026667894625,0.0,3.0,0.0,8.0,6.0,35.0
776.9026667894625,0.0,3.0,0.0,8.0,6.0,35.0
776.9036042894625,0.0,3.0,0.0,8.0,6.0,35.0
777.2036042894624,0.0,3.0,0.0,8.0,6.0,35.0
777.2045417894624,0.0,3.0,0.0,8.0,6.0,35.0
777.5045417894623,0.0,3.0,0.0,8.0,6.0,35.0
777.5054792894623,0.0,3.0,0.0,8.0,6.0,35.0
777.8054792894623,0.0,3.0,0.0,8.0,6.0,35.0
777.8064167894622,0.0,3.0,0.0,8.0,6.0,35.0
778.1064167894622,0.0,3.0,0.0,8.0,6.0,35.0
778.1073542894621,0.0,3.0,0.0,8.0,6.0,35.0
778.4073542894621,0.0,3.0,0.0,8.0,6.0,35.0
778.408291789462,0.0,3.0,0.0,8.0,6.0,35.0
778.708291789462,0.0,3.0,0.0,8.0,6.0,35.0
778.709229289462,0.0,3.0,0.0,8.0,6.0,35.0
779.0092292894619,0.0,3.0,0.0,8.0,6.0,35.0
779.0101667894619,0.0,3.0,0.0,8.0,6.0,35.0
779.3101667894618,0.0,3.0,0.0,8.0,6.0,35.0
779.3111042894618,0.0,3.0,0.0,8.0,6.0,35.0
779.6111042894618,0.0,3.0,0.0,8.0,6.0,35.0
779.6120417894617,0.0,3.0,0.0,8.0,6.0,35.0
779.9120417894617,0.0,3.0,0.0,8.0,6.0,35.0
779.9129792894616,0.0,3.0,0.0,8.0,6.0,35.0
780.2129792894616,0.0,3.0,0.0,8.0,6.0,35.0
780.2139167894616,0.0,3.0,0.0,8.0,6.0,35.0
780.5139167894615,0.0,3.0,0.0,8.0,6.0,35.0
780.5148542894615,0.0,3.0,0.0,8.0,6.0,35.0
780.8148542894614,0.0,3.0,0.0,8.0,6.0,35.0
780.8157917894614,0.0,3.0,0.0,8.0,6.0,35.0
781.1157917894614,0.0,3.0,0.0,8.0,6.0,35.0
781.1167292894613,0.0,3.0,0.0,8.0,6.0,35.0
781.4167292894613,0.0,3.0,0.0,8.0,6.0,35.0
781.4176667894612,0.0,3.0,0.0,8.0,6.0,35.0
781.7176667894612,0.0,3.0,0.0,8.0,6.0,35.0
781.7186042894612,0.0,3.0,0.0,8.0,6.0,35.0
782.0186042894611,0.0,3.0,0.0,8.0,6.0,35.0
782.0195417894611,0.0,3.0,0.0,8.0,6.0,35.0
782.319541789461,0.0,3.0,0.0,8.0,6.0,35.0
782.320479289461,0.0,3.0,0.0,8.0,6.0,35.0
782.620479289461,0.0,3.0,0.0,8.0,6.0,35.0
782.6214167894609,0.0,3.0,0.0,8.0,6.0,35.0
782.9214167894609,0.0,3.0,0.0,8.0,6.0,35.0
782.9223542894608,0.0,3.0,0.0,8.0,6.0,35.0
783.2223542894608,0.0,3.0,0.0,8.0,6.0,35.0
783.2232917894607,0.0,3.0,0.0,8.0,6.0,35.0
783.5232917894607,0.0,3.0,0.0,8.0,6.0,35.0
783.5242292894607,0.0,3.0,0.0,8.0,6.0,35.0
783.8242292894606,0.0,3.0,0.0,8.0,6.0,35.0
783.8251667894606,0.0,3.0,0.0,8.0,6.0,35.0
784.1251667894605,0.0,3.0,0.0,8.0,6.0,35.0
784.1261042894605,0.0,3.0,0.0,8.0,6.0,35.0
784.4261042894605,0.0,3.0,0.0,8.0,6.0,35.0
784.4270417894604,0.0,3.0,0.0,8.0,6.0,35.0
784.7270417894604,0.0,3.0,0.0,8.0,6.0,35.0
784.7279792894603,0.0,3.0,0.0,8.0,6.0,35.0
785.0279792894603,0.0,3.0,0.0,8.0,6.0,35.0
785.0289167894603,0.0,3.0,0.0,8.0,6.0,35.0
785.3289167894602,0.0,3.0,0.0,8.0,6.0,35.0
785.3298542894602,0.0,3.0,0.0,8.0,6.0,35.0
785.6298542894601,0.0,3.0,0.0,8.0,6.0,35.0
785.6307917894601,0.0,3.0,0.0,8.0,6.0,35.0
785.93079178946,0.0,3.0,0.0,8.0,6.0,35.0
785.93172928946,0.0,3.0,0.0,8.0,6.0,35.0
786.23172928946,0.0,3.0,0.0,8.0,6.0,35.0
786.2326667894599,0.0,3.0,0.0,8.0,6.0,35.0
786.5326667894599,0.0,3.0,0.0,8.0,6.0,35.0
786.5336042894598,0.0,3.0,0.0,8.0,6.0,35.0
786.8336042894598,0.0,3.0,0.0,8.0,6.0,35.0
786.8345417894598,0.0,3.0,0.0,8.0,6.0,35.0
787.1345417894597,0.0,3.0,0.0,8.0,6.0,35.0
787.1354792894597,0.0,3.0,0.0,8.0,6.0,35.0
787.4354792894596,0.0,3.0,0.0,8.0,6.0,35.0
787.4364167894596,0.0,3.0,0.0,8.0,6.0,35.0
787.7364167894596,0.0,3.0,0.0,8.0,6.0,35.0
787.7373542894595,0.0,3.0,0.0,6.0,6.0,36.0
788.0373542894595,0.0,3.0,0.0,6.0,6.0,36.0
788.0390209561261,0.0,3.0,0.0,6.0,6.0,36.0
788.3390209561261,0.0,3.0,0.0,6.0,6.0,36.0
788.3406876227928,0.0,3.0,0.0,6.0,6.0,36.0
788.6406876227927,0.0,3.0,0.0,6.0,6.0,36.0
788.6423542894594,0.0,3.0,0.0,6.0,6.0,36.0
788.9423542894593,0.0,3.0,0.0,6.0,6.0,36.0
788.944020956126,0.0,3.0,0.0,4.0,6.0,37.0
789.244020956126,0.0,3.0,0.0,4.0,6.0,37.0
789.2477709561259,0.0,3.0,0.0,4.0,6.0,37.0
789.5477709561259,0.0,3.0,0.0,4.0,6.0,37.0
789.5515209561258,0.0,3.0,0.0,4.0,6.0,37.0
789.8515209561258,0.0,3.0,0.0,4.0,6.0,37.0
789.8552709561258,0.0,3.0,0.0,4.0,6.0,37.0
790.1552709561257,0.0,3.0,0.0,4.0,6.0,37.0
790.1590209561257,0.0,3.0,0.0,4.0,6.0,37.0
790.4590209561256,0.0,3.0,0.0,4.0,6.0,37.0
790.4627709561256,0.0,3.0,0.0,4.0,6.0,37.0
790.7627709561256,0.0,3.0,0.0,4.0,6.0,37.0
790.7665209561255,0.0,3.0,0.0,4.0,6.0,37.0
791.0665209561255,0.0,3.0,0.0,4.0,6.0,37.0
791.0702709561255,0.0,3.0,0.0,4.0,6.0,37.0
