time,P14,P21,P3,P6,P7,P8
795.5750797017373,0.0,4.0,2.0,2.0,31.0,22.0
795.5810797017373,0.0,4.0,2.0,2.0,31.0,22.0
795.8810797017372,0.0,4.0,2.0,2.0,31.0,22.0
795.8870797017372,0.0,4.0,2.0,2.0,31.0,22.0
796.1870797017372,0.0,4.0,2.0,2.0,31.0,22.0
796.1930797017371,0.0,4.0,2.0,2.0,31.0,22.0
796.4930797017371,0.0,4.0,2.0,2.0,31.0,22.0
796.4990797017371,0.0,4.0,2.0,2.0,31.0,22.0
796.799079701737,0.0,4.0,2.0,2.0,31.0,22.0
796.805079701737,0.0,4.0,2.0,2.0,31.0,22.0
797.1050797017369,0.0,4.0,2.0,2.0,31.0,22.0
797.1110797017369,0.0,4.0,2.0,2.0,31.0,22.0
797.4110797017369,0.0,4.0,2.0,2.0,31.0,22.0
797.4170797017368,0.0,4.0,2.0,2.0,31.0,22.0
797.7170797017368,0.0,4.0,2.0,2.0,31.0,22.0
797.7230797017368,0.0,4.0,2.0,2.0,31.0,22.0
798.0230797017367,0.0,4.0,2.0,2.0,31.0,22.0
798.0290797017367,0.0,4.0,2.0,2.0,31.0,22.0
798.3290797017366,0.0,4.0,2.0,2.0,31.0,22.0
798.3350797017366,0.0,4.0,2.0,2.0,31.0,22.0
798.6350797017366,0.0,4.0,2.0,2.0,31.0,22.0
798.6410797017365,0.0,4.0,2.0,2.0,31.0,22.0
798.9410797017365,0.0,4.0,2.0,2.0,31.0,22.0
798.9470797017365,0.0,4.0,2.0,2.0,31.0,22.0
799.2470797017364,0.0,4.0,2.0,2.0,31.0,22.0
799.2530797017364,0.0,4.0,2.0,2.0,31.0,22.0
799.5530797017364,0.0,4.0,2.0,2.0,31.0,22.0
799.5590797017363,0.0,4.0,2.0,2.0,31.0,22.0
799.8590797017363,0.0,4.0,2.0,2.0,31.0,22.0
799.8650797017362,0.0,4.0,2.0,2.0,31.0,22.0
800.1650797017362,0.0,4.0,2.0,2.0,31.0,22.0
800.1710797017362,0.0,4.0,2.0,2.0,31.0,22.0
800.4710797017361,0.0,4.0,2.0,2.0,31.0,22.0
800.4770797017361,0.0,4.0,2.0,2.0,31.0,22.0
800.777079701736,0.0,4.0,2.0,2.0,31.0,22.0
800.783079701736,0.0,4.0,2.0,2.0,31.0,22.0
801.083079701736,0.0,4.0,2.0,2.0,31.0,22.0
801.089079701736,0.0,4.0,2.0,2.0,31.0,22.0
801.3890797017359,0.0,4.0,2.0,2.0,31.0,22.0
801.3950797017359,0.0,4.0,2.0,2.0,31.0,22.0
801.6950797017358,0.0,4.0,2.0,2.0,31.0,22.0
801.6990797017359,0.0,4.0,2.0,2.0,31.0,22.0
801.9990797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.0030797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.3030797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.3070797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.6070797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.6110797017358,0.0,4.0,2.0,2.0,31.0,22.0
802.9110797017357,0.0,4.0,2.0,2.0,31.0,22.0
802.9150797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.2150797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.2190797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.5190797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.5230797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.8230797017357,0.0,4.0,2.0,2.0,31.0,22.0
803.8270797017357,0.0,4.0,2.0,2.0,31.0,22.0
804.1270797017356,0.0,4.0,2.0,2.0,31.0,22.0
804.1310797017356,0.0,4.0,2.0,2.0,31.0,22.0
804.4310797017356,0.0,4.0,2.0,2.0,31.0,22.0
804.4350797017356,0.0,4.0,2.0,2.0,31.0,22.0
804.7350797017356,0.0,4.0,2.0,2.0,31.0,22.0
804.7390797017356,0.0,4.0,2.0,2.0,31.0,22.0
805.0390797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.0430797017356,0.0,4.0,2.0,2.0,31.0,22.0
805.3430797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.3470797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.6470797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.6510797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.9510797017355,0.0,4.0,2.0,2.0,31.0,22.0
805.9550797017355,0.0,4.0,2.0,2.0,31.0,22.0
806.2550797017354,0.0,4.0,2.0,2.0,31.0,22.0
806.2590797017355,0.0,4.0,7.0,2.0,31.0,22.0
806.5590797017354,0.0,4.0,7.0,2.0,31.0,22.0
806.5603041915314,0.0,4.0,7.0,2.0,31.0,22.0
806.8603041915313,0.0,4.0,7.0,2.0,31.0,22.0
806.8615286813273,0.0,4.0,7.0,2.0,31.0,22.0
807.1615286813272,0.0,4.0,7.0,2.0,31.0,22.0
807.1627531711232,0.0,4.0,5.0,2.0,32.0,22.0
807.4627531711232,0.0,4.0,5.0,2.0,32.0,22.0
807.4651531711231,0.0,4.0,5.0,2.0,32.0,22.0
807.7651531711231,0.0,4.0,5.0,2.0,32.0,22.0
807.767553171123,0.0,4.0,5.0,2.0,32.0,22.0
808.067553171123,0.0,4.0,5.0,2.0,32.0,22.0
808.069953171123,0.0,4.0,5.0,2.0,32.0,22.0
808.3699531711229,0.0,4.0,5.0,2.0,32.0,22.0
808.3723531711229,0.0,4.0,5.0,2.0,32.0,22.0
808.6723531711228,0.0,4.0,5.0,2.0,32.0,22.0
808.6747531711228,0.0,4.0,5.0,2.0,32.0,22.0
808.9747531711228,0.0,4.0,5.0,2.0,32.0,22.0
808.9771531711227,0.0,4.0,5.0,2.0,32.0,22.0
809.2771531711227,0.0,4.0,5.0,2.0,32.0,22.0
809.2795531711226,0.0,4.0,5.0,2.0,32.0,22.0
809.5795531711226,0.0,4.0,5.0,2.0,32.0,22.0
809.5819531711226,0.0,4.0,5.0,2.0,32.0,22.0
809.8819531711225,0.0,4.0,5.0,2.0,32.0,22.0
809.8843531711225,0.0,4.0,5.0,2.0,32.0,22.0
810.1843531711224,0.0,4.0,5.0,2.0,32.0,22.0
810.1867531711224,0.0,4.0,5.0,2.0,32.0,22.0
810.4867531711224,0.0,4.0,5.0,2.0,32.0,22.0
810.4891531711223,0.0,4.0,5.0,2.0,32.0,22.0
810.7891531711223,0.0,4.0,5.0,2.0,32.0,22.0
810.7915531711222,0.0,4.0,5.0,2.0,32.0,22.0
811.0915531711222,0.0,4.0,5.0,2.0,32.0,22.0
811.0939531711222,0.0,4.0,5.0,2.0,32.0,22.0
811.3939531711221,0.0,4.0,5.0,2.0,32.0,22.0
811.3963531711221,0.0,4.0,5.0,2.0,32.0,22.0
811.696353171122,0.0,4.0,5.0,2.0,32.0,22.0
811.698753171122,0.0,4.0,5.0,2.0,32.0,22.0
811.998753171122,0.0,4.0,5.0,2.0,32.0,22.0
812.0011531711219,0.0,4.0,5.0,2.0,32.0,22.0
812.3011531711219,0.0,4.0,5.0,2.0,32.0,22.0
812.3035531711218,0.0,4.0,5.0,2.0,32.0,22.0
812.6035531711218,0.0,4.0,5.0,2.0,32.0,22.0
812.6059531711218,0.0,4.0,5.0,2.0,32.0,22.0
812.9059531711217,0.0,4.0,5.0,2.0,32.0,22.0
812.9083531711217,0.0,4.0,5.0,2.0,32.0,22.0
813.2083531711216,0.0,4.0,5.0,2.0,32.0,22.0
813.2107531711216,0.0,4.0,3.0,2.0,33.0,22.0
813.5107531711216,0.0,4.0,3.0,2.0,33.0,22.0
813.5147531711216,0.0,4.0,3.0,2.0,33.0,22.0
813.8147531711215,0.0,4.0,3.0,2.0,33.0,22.0
813.8187531711216,0.0,4.0,3.0,2.0,33.0,22.0
814.1187531711215,0.0,4.0,3.0,2.0,33.0,22.0
814.1227531711215,0.0,4.0,3.0,2.0,33.0,22.0
814.4227531711215,0.0,4.0,3.0,2.0,33.0,22.0
814.4267531711215,0.0,4.0,3.0,2.0,33.0,22.0
814.7267531711215,0.0,4.0,3.0,2.0,33.0,22.0
814.7307531711215,0.0,4.0,3.0,2.0,33.0,22.0
815.0307531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.0347531711215,0.0,4.0,3.0,2.0,33.0,22.0
815.3347531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.3387531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.6387531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.6427531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.9427531711214,0.0,4.0,3.0,2.0,33.0,22.0
815.9467531711214,0.0,4.0,3.0,2.0,33.0,22.0
816.2467531711213,0.0,4.0,3.0,2.0,33.0,22.0
816.2507531711213,0.0,4.0,3.0,2.0,33.0,22.0
816.5507531711213,0.0,4.0,3.0,2.0,33.0,22.0
816.5547531711213,0.0,4.0,3.0,2.0,33.0,22.0
816.8547531711213,0.0,4.0,3.0,2.0,33.0,22.0
816.8587531711213,0.0,4.0,3.0,2.0,33.0,22.0
817.1587531711212,0.0,4.0,3.0,2.0,33.0,22.0
817.1627531711213,0.0,4.0,3.0,2.0,33.0,22.0
817.4627531711212,0.0,4.0,3.0,2.0,33.0,22.0
817.4667531711212,0.0,4.0,3.0,2.0,33.0,22.0
817.7667531711212,0.0,4.0,3.0,2.0,33.0,22.0
817.7707531711212,0.0,4.0,3.0,2.0,33.0,22.0
818.0707531711212,0.0,4.0,3.0,2.0,33.0,22.0
818.0747531711212,0.0,4.0,3.0,2.0,33.0,22.0
818.3747531711211,0.0,4.0,3.0,2.0,33.0,22.0
818.3787531711212,0.0,4.0,3.0,2.0,33.0,22.0
818.6787531711211,0.0,4.0,3.0,2.0,33.0,22.0
818.6827531711211,0.0,4.0,3.0,2.0,33.0,22.0
818.9827531711211,0.0,4.0,3.0,2.0,33.0,22.0
818.9867531711211,0.0,4.0,3.0,2.0,33.0,22.0
819.2867531711211,0.0,4.0,3.0,2.0,33.0,22.0
819.2907531711211,0.0,4.0,3.0,2.0,33.0,22.0
819.590753171121,0.0,4.0,3.0,2.0,33.0,22.0
819.594753171121,0.0,4.0,3.0,2.0,33.0,22.0
819.894753171121,0.0,4.0,3.0,2.0,33.0,22.0
819.898753171121,0.0,4.0,3.0,2.0,33.0,22.0
820.198753171121,0.0,4.0,3.0,2.0,33.0,22.0
820.202753171121,0.0,4.0,3.0,2.0,33.0,22.0
820.502753171121,0.0,4.0,3.0,2.0,33.0,22.0
820.506753171121,0.0,4.0,3.0,2.0,33.0,22.0
820.8067531711209,0.0,4.0,3.0,2.0,33.0,22.0
820.810753171121,0.0,4.0,3.0,2.0,33.0,22.0
821.1107531711209,0.0,4.0,3.0,2.0,33.0,22.0
821.1147531711209,0.0,4.0,3.0,7.0,33.0,22.0
821.4147531711209,0.0,4.0,3.0,7.0,33.0,22.0
821.4159776609168,0.0,4.0,3.0,7.0,33.0,22.0
821.7159776609168,0.0,4.0,3.0,7.0,33.0,22.0
821.7172021507128,0.0,4.0,3.0,7.0,33.0,22.0
822.0172021507127,0.0,4.0,3.0,7.0,33.0,22.0
822.0184266405087,0.0,4.0,3.0,7.0,33.0,22.0
822.3184266405086,0.0,4.0,3.0,7.0,33.0,22.0
822.3196511303046,0.0,4.0,3.0,7.0,33.0,22.0
822.6196511303045,0.0,4.0,3.0,7.0,33.0,22.0
822.6208756201005,0.0,4.0,3.0,7.0,33.0,22.0
822.9208756201004,0.0,4.0,3.0,7.0,33.0,22.0
822.9221001098964,0.0,4.0,3.0,7.0,33.0,22.0
823.2221001098964,0.0,4.0,3.0,7.0,33.0,22.0
823.2233245996923,0.0,4.0,3.0,5.0,33.0,23.0
823.5233245996923,0.0,4.0,3.0,5.0,33.0,23.0
823.5257245996922,0.0,4.0,3.0,5.0,33.0,23.0
823.8257245996922,0.0,4.0,3.0,5.0,33.0,23.0
823.8281245996922,0.0,4.0,3.0,5.0,33.0,23.0
824.1281245996921,0.0,4.0,3.0,5.0,33.0,23.0
824.1305245996921,0.0,4.0,3.0,3.0,33.0,24.0
824.430524599692,0.0,4.0,3.0,3.0,33.0,24.0
824.436524599692,0.0,4.0,3.0,3.0,33.0,24.0
824.736524599692,0.0,4.0,3.0,3.0,33.0,24.0
824.7425245996919,0.0,4.0,3.0,3.0,33.0,24.0
825.0425245996919,0.0,4.0,3.0,3.0,33.0,24.0
825.0485245996919,0.0,4.0,3.0,3.0,33.0,24.0
825.3485245996918,0.0,4.0,3.0,3.0,33.0,24.0
825.3545245996918,0.0,4.0,3.0,3.0,33.0,24.0
825.6545245996917,0.0,4.0,3.0,3.0,33.0,24.0
825.6605245996917,0.0,4.0,3.0,3.0,33.0,24.0
825.9605245996917,0.0,4.0,3.0,3.0,33.0,24.0
825.9665245996916,0.0,4.0,3.0,1.0,33.0,25.0
826.2665245996916,0.0,4.0,3.0,1.0,33.0,25.0
826.2725245996916,0.0,4.0,3.0,1.0,33.0,25.0
826.5725245996915,0.0,4.0,3.0,1.0,33.0,25.0
826.5785245996915,0.0,4.0,3.0,1.0,33.0,25.0
826.8785245996914,0.0,4.0,3.0,1.0,33.0,25.0
826.8845245996914,0.0,4.0,3.0,1.0,33.0,25.0
827.1845245996914,0.0,4.0,3.0,1.0,33.0,25.0
827.1905245996913,0.0,4.0,3.0,1.0,33.0,25.0
827.4905245996913,0.0,4.0,3.0,1.0,33.0,25.0
827.4965245996913,0.0,4.0,3.0,1.0,33.0,25.0
827.7965245996912,0.0,4.0,3.0,1.0,33.0,25.0
827.8025245996912,0.0,4.0,3.0,1.0,33.0,25.0
828.1025245996912,0.0,4.0,3.0,1.0,33.0,25.0
828.1085245996911,0.0,4.0,3.0,1.0,33.0,25.0
828.4085245996911,0.0,4.0,3.0,1.0,33.0,25.0
828.414524599691,0.0,4.0,3.0,1.0,33.0,25.0
828.714524599691,0.0,4.0,3.0,1.0,33.0,25.0
828.720524599691,0.0,4.0,3.0,1.0,33.0,25.0
829.0205245996909,0.0,4.0,3.0,1.0,33.0,25.0
829.0265245996909,0.0,4.0,3.0,1.0,33.0,25.0
829.3265245996909,0.0,4.0,3.0,1.0,33.0,25.0
829.3325245996908,0.0,4.0,3.0,1.0,33.0,25.0
829.6325245996908,0.0,4.0,3.0,1.0,33.0,25.0
829.6385245996908,0.0,4.0,3.0,1.0,33.0,25.0
829.9385245996907,0.0,4.0,3.0,1.0,33.0,25.0
829.9445245996907,0.0,4.0,3.0,1.0,33.0,25.0
830.2445245996906,0.0,4.0,3.0,1.0,33.0,25.0
830.2505245996906,0.0,4.0,3.0,1.0,33.0,25.0
830.5505245996906,0.0,4.0,3.0,1.0,33.0,25.0
830.5565245996905,0.0,4.0,3.0,1.0,33.0,25.0
830.8565245996905,0.0,4.0,3.0,1.0,33.0,25.0
830.8625245996905,0.0,4.0,3.0,1.0,33.0,25.0
831.1625245996904,0.0,4.0,3.0,1.0,33.0,25.0
831.1685245996904,0.0,4.0,3.0,1.0,33.0,25.0
831.4685245996903,0.0,4.0,3.0,1.0,33.0,25.0
831.4745245996903,0.0,4.0,3.0,1.0,33.0,25.0
831.7745245996903,0.0,4.0,3.0,1.0,33.0,25.0
831.7805245996902,0.0,4.0,3.0,1.0,33.0,25.0
832.0805245996902,0.0,4.0,3.0,1.0,33.0,25.0
832.0865245996902,0.0,4.0,3.0,1.0,33.0,25.0
832.3865245996901,0.0,4.0,3.0,1.0,33.0,25.0
832.3925245996901,0.0,3.0,3.0,1.0,33.0,25.0
832.69252459969,0.0,3.0,3.0,1.0,33.0,25.0
832.69852459969,0.0,3.0,3.0,1.0,33.0,25.0
832.99852459969,0.0,3.0,3.0,1.0,33.0,25.0
833.00452459969,0.0,3.0,3.0,1.0,33.0,25.0
833.3045245996899,0.0,3.0,3.0,1.0,33.0,25.0
833.3105245996899,0.0,3.0,3.0,1.0,33.0,25.0
833.6105245996898,0.0,3.0,3.0,1.0,33.0,25.0
833.6165245996898,0.0,3.0,3.0,1.0,33.0,25.0
833.9165245996898,0.0,3.0,3.0,1.0,33.0,25.0
833.9225245996897,0.0,3.0,3.0,1.0,33.0,25.0
834.2225245996897,0.0,3.0,3.0,1.0,33.0,25.0
834.2285245996896,0.0,3.0,3.0,1.0,33.0,25.0
834.5285245996896,0.0,3.0,3.0,1.0,33.0,25.0
834.5345245996896,0.0,3.0,3.0,1.0,33.0,25.0
834.8345245996895,0.0,3.0,3.0,1.0,33.0,25.0
834.8405245996895,0.0,3.0,3.0,1.0,33.0,25.0
835.1405245996895,0.0,3.0,3.0,1.0,33.0,25.0
835.1465245996894,0.0,3.0,3.0,1.0,33.0,25.0
835.4465245996894,0.0,3.0,3.0,1.0,33.0,25.0
835.4525245996894,0.0,3.0,1.0,1.0,34.0,25.0
835.7525245996893,0.0,3.0,1.0,1.0,34.0,25.0
835.7585245996893,0.0,3.0,1.0,1.0,34.0,25.0
836.0585245996892,0.0,3.0,1.0,1.0,34.0,25.0
836.0645245996892,0.0,3.0,1.0,1.0,34.0,25.0
836.3645245996892,0.0,3.0,1.0,1.0,34.0,25.0
836.3705245996891,0.0,3.0,1.0,1.0,34.0,25.0
836.6705245996891,0.0,3.0,1.0,1.0,34.0,25.0
836.6765245996891,0.0,3.0,1.0,1.0,34.0,25.0
836.976524599689,0.0,3.0,1.0,1.0,34.0,25.0
836.982524599689,0.0,3.0,1.0,1.0,34.0,25.0
837.2825245996889,0.0,3.0,1.0,1.0,34.0,25.0
837.2885245996889,0.0,3.0,1.0,1.0,34.0,25.0
837.5885245996889,0.0,3.0,1.0,1.0,34.0,25.0
837.5945245996888,0.0,3.0,1.0,1.0,34.0,25.0
837.8945245996888,0.0,3.0,1.0,1.0,34.0,25.0
837.9005245996888,0.0,3.0,1.0,1.0,34.0,25.0
838.2005245996887,0.0,3.0,1.0,1.0,34.0,25.0
838.2065245996887,0.0,3.0,1.0,1.0,34.0,25.0
838.5065245996886,0.0,3.0,1.0,1.0,34.0,25.0
838.5125245996886,0.0,3.0,1.0,1.0,34.0,25.0
838.8125245996886,0.0,3.0,1.0,1.0,34.0,25.0
838.8185245996885,0.0,3.0,1.0,1.0,34.0,25.0
839.1185245996885,0.0,3.0,1.0,1.0,34.0,25.0
839.1245245996885,0.0,3.0,1.0,1.0,34.0,25.0
839.4245245996884,0.0,3.0,1.0,1.0,34.0,25.0
839.4305245996884,0.0,3.0,1.0,1.0,34.0,25.0
839.7305245996884,0.0,3.0,1.0,1.0,34.0,25.0
839.7365245996883,0.0,3.0,1.0,1.0,34.0,25.0
840.0365245996883,0.0,3.0,1.0,1.0,34.0,25.0
840.0425245996882,0.0,3.0,1.0,1.0,34.0,25.0
840.3425245996882,0.0,3.0,1.0,1.0,34.0,25.0
840.3485245996882,0.0,3.0,1.0,1.0,34.0,25.0
840.6485245996881,0.0,3.0,1.0,1.0,34.0,25.0
840.6545245996881,0.0,3.0,1.0,1.0,34.0,25.0
840.954524599688,0.0,3.0,1.0,1.0,34.0,25.0
840.960524599688,0.0,3.0,1.0,1.0,34.0,25.0
841.260524599688,0.0,3.0,1.0,1.0,34.0,25.0
841.266524599688,0.0,3.0,1.0,1.0,34.0,25.0
841.5665245996879,0.0,3.0,1.0,1.0,34.0,25.0
841.5725245996879,0.0,3.0,1.0,1.0,34.0,25.0
841.8725245996878,0.0,3.0,1.0,1.0,34.0,25.0
841.8785245996878,0.0,3.0,1.0,1.0,34.0,25.0
842.1785245996878,0.0,3.0,1.0,1.0,34.0,25.0
842.1845245996877,0.0,3.0,1.0,1.0,34.0,25.0
842.4845245996877,0.0,3.0,1.0,1.0,34.0,25.0
842.4905245996877,0.0,3.0,1.0,1.0,34.0,25.0
842.7905245996876,0.0,3.0,1.0,1.0,34.0,25.0
842.7965245996876,0.0,3.0,1.0,1.0,34.0,25.0
843.0965245996875,0.0,3.0,1.0,1.0,34.0,25.0
843.1025245996875,0.0,3.0,1.0,1.0,34.0,25.0
843.4025245996875,0.0,3.0,1.0,1.0,34.0,25.0
843.4085245996874,0.0,3.0,1.0,1.0,34.0,25.0
843.7085245996874,0.0,3.0,1.0,1.0,34.0,25.0
843.7145245996874,0.0,3.0,1.0,1.0,34.0,25.0
844.0145245996873,0.0,3.0,1.0,1.0,34.0,25.0
844.0205245996873,0.0,3.0,1.0,1.0,34.0,25.0
844.3205245996872,0.0,3.0,1.0,1.0,34.0,25.0
844.3265245996872,0.0,3.0,1.0,1.0,34.0,25.0
844.6265245996872,0.0,3.0,1.0,1.0,34.0,25.0
844.6325245996871,0.0,3.0,1.0,1.0,34.0,25.0
844.9325245996871,0.0,3.0,1.0,1.0,34.0,25.0
844.9385245996871,0.0,3.0,1.0,1.0,34.0,25.0
845.238524599687,0.0,3.0,1.0,1.0,34.0,25.0
845.244524599687,0.0,3.0,1.0,1.0,34.0,25.0
845.544524599687,0.0,3.0,1.0,1.0,34.0,25.0
845.5505245996869,0.0,4.0,1.0,1.0,34.0,25.0
845.8505245996869,0.0,4.0,1.0,1.0,34.0,25.0
845.8565245996868,0.0,4.0,1.0,1.0,34.0,25.0
846.1565245996868,0.0,4.0,1.0,1.0,34.0,25.0
846.1625245996868,0.0,4.0,1.0,1.0,34.0,25.0
846.4625245996867,0.0,4.0,1.0,1.0,34.0,25.0
846.4685245996867,0.0,4.0,1.0,1.0,34.0,25.0
846.7685245996867,0.0,4.0,1.0,1.0,34.0,25.0
846.7745245996866,0.0,4.0,1.0,1.0,34.0,25.0
847.0745245996866,0.0,4.0,1.0,1.0,34.0,25.0
847.0805245996866,0.0,4.0,1.0,1.0,34.0,25.0
847.3805245996865,0.0,4.0,1.0,1.0,34.0,25.0
847.3865245996865,0.0,4.0,1.0,1.0,34.0,25.0
847.6865245996864,0.0,4.0,1.0,1.0,34.0,25.0
847.6925245996864,0.0,4.0,1.0,1.0,34.0,25.0
847.9925245996864,0.0,4.0,1.0,1.0,34.0,25.0
847.9985245996863,0.0,4.0,1.0,1.0,34.0,25.0
848.2985245996863,0.0,4.0,1.0,1.0,34.0,25.0
848.3045245996863,0.0,4.0,1.0,1.0,34.0,25.0
848.6045245996862,0.0,4.0,1.0,1.0,34.0,25.0
848.6105245996862,0.0,4.0,1.0,1.0,34.0,25.0
848.9105245996861,0.0,4.0,1.0,1.0,34.0,25.0
848.9165245996861,0.0,4.0,1.0,1.0,34.0,25.0
849.2165245996861,0.0,4.0,1.0,1.0,34.0,25.0
849.222524599686,0.0,4.0,1.0,1.0,34.0,25.0
849.522524599686,0.0,4.0,1.0,1.0,34.0,25.0
849.528524599686,0.0,4.0,1.0,1.0,34.0,25.0
849.8285245996859,0.0,4.0,1.0,1.0,34.0,25.0
849.8345245996859,0.0,4.0,1.0,1.0,34.0,25.0
850.1345245996858,0.0,4.0,1.0,1.0,34.0,25.0
850.1405245996858,0.0,4.0,1.0,1.0,34.0,25.0
850.4405245996858,0.0,4.0,1.0,1.0,34.0,25.0
850.4465245996857,0.0,4.0,1.0,1.0,34.0,25.0
850.7465245996857,0.0,4.0,1.0,1.0,34.0,25.0
850.7525245996857,0.0,4.0,1.0,1.0,34.0,25.0
851.0525245996856,0.0,4.0,1.0,1.0,34.0,25.0
851.0585245996856,0.0,4.0,1.0,1.0,34.0,25.0
851.3585245996856,0.0,4.0,1.0,1.0,34.0,25.0
851.3645245996855,0.0,4.0,1.0,1.0,34.0,25.0
851.6645245996855,0.0,4.0,1.0,1.0,34.0,25.0
851.6705245996855,0.0,4.0,1.0,1.0,34.0,25.0
851.9705245996854,0.0,4.0,1.0,1.0,34.0,25.0
851.9765245996854,0.0,4.0,1.0,1.0,34.0,25.0
852.2765245996853,0.0,4.0,1.0,1.0,34.0,25.0
852.2825245996853,0.0,4.0,1.0,1.0,34.0,25.0
852.5825245996853,0.0,4.0,1.0,1.0,34.0,25.0
852.5885245996852,0.0,4.0,1.0,1.0,34.0,25.0
852.8885245996852,0.0,4.0,1.0,1.0,34.0,25.0
852.8945245996852,0.0,4.0,1.0,1.0,34.0,25.0
853.1945245996851,0.0,4.0,1.0,1.0,34.0,25.0
853.2005245996851,0.0,4.0,1.0,1.0,34.0,25.0
853.500524599685,0.0,4.0,1.0,1.0,34.0,25.0
853.506524599685,0.0,4.0,1.0,1.0,34.0,25.0
853.806524599685,0.0,4.0,1.0,1.0,34.0,25.0
853.8125245996849,0.0,4.0,1.0,1.0,34.0,25.0
854.1125245996849,0.0,4.0,1.0,1.0,34.0,25.0
854.1185245996849,0.0,4.0,1.0,1.0,34.0,25.0
854.4185245996848,0.0,4.0,1.0,1.0,34.0,25.0
854.4245245996848,0.0,4.0,1.0,1.0,34.0,25.0
854.7245245996847,0.0,4.0,1.0,1.0,34.0,25.0
854.7305245996847,0.0,4.0,1.0,1.0,34.0,25.0
855.0305245996847,0.0,4.0,1.0,1.0,34.0,25.0
855.0365245996846,0.0,4.0,1.0,1.0,34.0,25.0
855.3365245996846,0.0,4.0,1.0,1.0,34.0,25.0
855.3425245996846,0.0,5.0,1.0,1.0,34.0,25.0
855.6425245996845,0.0,5.0,1.0,1.0,34.0,25.0
855.6485245996845,0.0,5.0,1.0,1.0,34.0,25.0
855.9485245996844,0.0,5.0,1.0,1.0,34.0,25.0
855.9545245996844,0.0,5.0,1.0,1.0,34.0,25.0
856.2545245996844,0.0,5.0,1.0,1.0,34.0,25.0
856.2605245996843,0.0,5.0,1.0,1.0,34.0,25.0
856.5605245996843,0.0,5.0,1.0,1.0,34.0,25.0
856.5665245996843,0.0,5.0,1.0,1.0,34.0,25.0
856.8665245996842,0.0,5.0,1.0,1.0,34.0,25.0
856.8725245996842,0.0,5.0,1.0,1.0,34.0,25.0
857.1725245996842,0.0,5.0,1.0,1.0,34.0,25.0
857.1785245996841,0.0,5.0,1.0,1.0,34.0,25.0
857.4785245996841,0.0,5.0,1.0,1.0,34.0,25.0
857.484524599684,0.0,5.0,1.0,1.0,34.0,25.0
857.784524599684,0.0,5.0,1.0,1.0,34.0,25.0
857.790524599684,0.0,5.0,1.0,1.0,34.0,25.0
858.0905245996839,0.0,5.0,1.0,1.0,34.0,25.0
858.0965245996839,0.0,5.0,1.0,1.0,34.0,25.0
858.3965245996839,0.0,5.0,1.0,1.0,34.0,25.0
858.4025245996838,0.0,5.0,1.0,1.0,34.0,25.0
858.7025245996838,0.0,5.0,1.0,1.0,34.0,25.0
858.7085245996838,0.0,5.0,1.0,1.0,34.0,25.0
859.0085245996837,0.0,5.0,1.0,1.0,34.0,25.0
859.0145245996837,0.0,5.0,1.0,1.0,34.0,25.0
859.3145245996836,0.0,5.0,1.0,1.0,34.0,25.0
859.3205245996836,0.0,5.0,1.0,1.0,34.0,25.0
859.6205245996836,0.0,5.0,1.0,1.0,34.0,25.0
859.6265245996835,0.0,5.0,1.0,1.0,34.0,25.0
859.9265245996835,0.0,5.0,1.0,1.0,34.0,25.0
859.9325245996835,0.0,5.0,1.0,1.0,34.0,25.0
860.2325245996834,0.0,5.0,1.0,1.0,34.0,25.0
860.2385245996834,0.0,5.0,1.0,1.0,34.0,25.0
860.5385245996833,0.0,5.0,1.0,1.0,34.0,25.0
860.5445245996833,0.0,5.0,1.0,1.0,34.0,25.0
860.8445245996833,0.0,5.0,1.0,1.0,34.0,25.0
860.8505245996832,0.0,5.0,1.0,1.0,34.0,25.0
861.1505245996832,0.0,5.0,1.0,1.0,34.0,25.0
861.1565245996832,0.0,5.0,1.0,1.0,34.0,25.0
861.4565245996831,0.0,5.0,1.0,1.0,34.0,25.0
861.4625245996831,0.0,5.0,1.0,1.0,34.0,25.0
861.762524599683,0.0,5.0,1.0,1.0,34.0,25.0
861.768524599683,0.0,5.0,1.0,1.0,34.0,25.0
862.068524599683,0.0,5.0,1.0,1.0,34.0,25.0
862.074524599683,0.0,5.0,1.0,1.0,34.0,25.0
