time,P14,P21,P3,P6,P7,P8
247.69176781667187,0.0,0.0,3.0,5.0,6.0,10.0
247.99176781667188,0.0,0.0,3.0,5.0,6.0,10.0
247.99416781667188,0.0,0.0,3.0,5.0,6.0,10.0
248.2941678166719,0.0,0.0,3.0,5.0,6.0,10.0
248.29656781667188,0.0,0.0,3.0,3.0,6.0,11.0
248.5965678166719,0.0,0.0,3.0,3.0,6.0,11.0
248.6025678166719,0.0,0.0,3.0,3.0,6.0,11.0
248.9025678166719,0.0,0.0,3.0,3.0,6.0,11.0
248.9085678166719,0.0,0.0,3.0,3.0,6.0,11.0
249.20856781667192,0.0,0.0,3.0,3.0,6.0,11.0
249.21456781667192,0.0,0.0,3.0,3.0,6.0,11.0
249.51456781667193,0.0,0.0,3.0,3.0,6.0,11.0
249.52056781667193,0.0,0.0,3.0,3.0,6.0,11.0
249.82056781667194,0.0,0.0,3.0,3.0,6.0,11.0
249.82656781667194,0.0,0.0,3.0,3.0,6.0,11.0
250.12656781667195,0.0,0.0,3.0,3.0,6.0,11.0
250.13256781667195,0.0,0.0,3.0,3.0,6.0,11.0
250.43256781667196,0.0,0.0,3.0,3.0,6.0,11.0
250.43856781667196,0.0,0.0,3.0,3.0,6.0,11.0
250.73856781667197,0.0,0.0,3.0,3.0,6.0,11.0
250.74456781667197,0.0,0.0,3.0,1.0,6.0,12.0
251.044567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.050567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.350567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.356567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.656567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.662567816672,0.0,0.0,3.0,1.0,6.0,12.0
251.96256781667202,0.0,0.0,3.0,1.0,6.0,12.0
251.96856781667202,0.0,0.0,3.0,1.0,6.0,12.0
252.26856781667203,0.0,0.0,3.0,1.0,6.0,12.0
252.27456781667203,0.0,0.0,3.0,1.0,6.0,12.0
252.57456781667204,0.0,0.0,3.0,1.0,6.0,12.0
252.58056781667204,0.0,0.0,3.0,1.0,6.0,12.0
252.88056781667206,0.0,0.0,3.0,1.0,6.0,12.0
252.88656781667206,0.0,0.0,3.0,1.0,6.0,12.0
253.18656781667207,0.0,0.0,3.0,1.0,6.0,12.0
253.19256781667207,0.0,0.0,3.0,1.0,6.0,12.0
253.49256781667208,0.0,0.0,3.0,1.0,6.0,12.0
253.49856781667208,0.0,0.0,3.0,1.0,6.0,12.0
253.7985678166721,0.0,0.0,3.0,1.0,6.0,12.0
253.8045678166721,0.0,0.0,3.0,1.0,6.0,12.0
254.1045678166721,0.0,0.0,3.0,1.0,6.0,12.0
254.1105678166721,0.0,0.0,3.0,1.0,6.0,12.0
254.4105678166721,0.0,0.0,3.0,1.0,6.0,12.0
254.4165678166721,0.0,0.0,3.0,1.0,6.0,12.0
254.71656781667212,0.0,0.0,3.0,1.0,6.0,12.0
254.72256781667213,0.0,0.0,3.0,1.0,6.0,12.0
255.02256781667214,0.0,0.0,3.0,1.0,6.0,12.0
255.02856781667214,0.0,0.0,3.0,1.0,6.0,12.0
255.32856781667215,0.0,0.0,3.0,1.0,6.0,12.0
255.33456781667215,0.0,0.0,3.0,1.0,6.0,12.0
255.63456781667216,0.0,0.0,3.0,1.0,6.0,12.0
255.64056781667216,0.0,0.0,3.0,1.0,6.0,12.0
255.94056781667217,0.0,0.0,3.0,1.0,6.0,12.0
255.94656781667217,0.0,0.0,3.0,1.0,6.0,12.0
256.24656781667215,0.0,0.0,3.0,1.0,6.0,12.0
256.2525678166721,0.0,0.0,3.0,1.0,6.0,12.0
256.55256781667214,0.0,0.0,3.0,1.0,6.0,12.0
256.5585678166721,0.0,0.0,3.0,1.0,6.0,12.0
256.8585678166721,0.0,0.0,3.0,1.0,6.0,12.0
256.8645678166721,0.0,0.0,3.0,1.0,6.0,12.0
257.1645678166721,0.0,0.0,3.0,1.0,6.0,12.0
257.1705678166721,0.0,0.0,3.0,1.0,6.0,12.0
257.4705678166721,0.0,0.0,3.0,1.0,6.0,12.0
257.47656781667206,0.0,0.0,3.0,1.0,6.0,12.0
257.77656781667207,0.0,0.0,3.0,1.0,6.0,12.0
257.78256781667204,0.0,0.0,3.0,1.0,6.0,12.0
258.08256781667205,0.0,0.0,3.0,1.0,6.0,12.0
258.088567816672,0.0,0.0,3.0,1.0,6.0,12.0
258.38856781667204,0.0,0.0,3.0,1.0,6.0,12.0
258.394567816672,0.0,0.0,3.0,1.0,6.0,12.0
258.694567816672,0.0,0.0,3.0,1.0,6.0,12.0
258.700567816672,0.0,0.0,3.0,1.0,6.0,12.0
259.000567816672,0.0,0.0,3.0,1.0,6.0,12.0
259.004567816672,0.0,0.0,3.0,1.0,6.0,12.0
259.30456781667203,0.0,0.0,3.0,1.0,6.0,12.0
259.30856781667205,0.0,0.0,3.0,1.0,6.0,12.0
259.60856781667206,0.0,0.0,3.0,1.0,6.0,12.0
259.6125678166721,0.0,0.0,3.0,1.0,6.0,12.0
259.9125678166721,0.0,0.0,3.0,1.0,6.0,12.0
259.9165678166721,0.0,0.0,3.0,1.0,6.0,12.0
260.2165678166721,0.0,0.0,3.0,1.0,6.0,12.0
260.22056781667214,0.0,0.0,3.0,1.0,6.0,12.0
260.52056781667216,0.0,0.0,3.0,1.0,6.0,12.0
260.5245678166722,0.0,0.0,3.0,1.0,6.0,12.0
260.8245678166722,0.0,0.0,3.0,1.0,6.0,12.0
260.8285678166722,0.0,0.0,3.0,1.0,6.0,12.0
261.1285678166722,0.0,0.0,3.0,1.0,6.0,12.0
261.13256781667224,0.0,0.0,3.0,1.0,6.0,12.0
261.43256781667225,0.0,0.0,3.0,1.0,6.0,12.0
261.43656781667227,0.0,0.0,3.0,1.0,6.0,12.0
261.7365678166723,0.0,0.0,3.0,1.0,6.0,12.0
261.7405678166723,0.0,0.0,3.0,1.0,6.0,12.0
262.0405678166723,0.0,0.0,3.0,1.0,6.0,12.0
262.0445678166723,0.0,0.0,3.0,1.0,6.0,12.0
262.34456781667234,0.0,0.0,3.0,1.0,6.0,12.0
262.34856781667236,0.0,0.0,3.0,1.0,6.0,12.0
262.64856781667237,0.0,0.0,3.0,1.0,6.0,12.0
262.6525678166724,0.0,0.0,8.0,1.0,6.0,12.0
262.9525678166724,0.0,0.0,8.0,1.0,6.0,12.0
262.9535053166724,0.0,0.0,8.0,1.0,6.0,12.0
263.25350531667243,0.0,0.0,8.0,1.0,6.0,12.0
263.25444281667245,0.0,0.0,8.0,1.0,6.0,12.0
263.55444281667246,0.0,0.0,8.0,1.0,6.0,12.0
263.5553803166725,0.0,0.0,8.0,1.0,6.0,12.0
263.8553803166725,0.0,0.0,8.0,1.0,6.0,12.0
263.8563178166725,0.0,0.0,6.0,1.0,7.0,12.0
264.1563178166725,0.0,0.0,6.0,1.0,7.0,12.0
264.1579844833392,0.0,0.0,6.0,1.0,7.0,12.0
264.4579844833392,0.0,0.0,6.0,1.0,7.0,12.0
264.45965115000587,0.0,0.0,6.0,1.0,7.0,12.0
264.7596511500059,0.0,0.0,6.0,1.0,7.0,12.0
264.76131781667254,0.0,0.0,6.0,1.0,7.0,12.0
265.06131781667256,0.0,0.0,6.0,1.0,7.0,12.0
265.0629844833392,0.0,0.0,6.0,1.0,7.0,12.0
265.36298448333923,0.0,0.0,6.0,1.0,7.0,12.0
265.3646511500059,0.0,0.0,6.0,1.0,7.0,12.0
265.6646511500059,0.0,0.0,6.0,1.0,7.0,12.0
265.6663178166726,0.0,0.0,6.0,1.0,7.0,12.0
265.9663178166726,0.0,0.0,6.0,1.0,7.0,12.0
265.96798448333925,0.0,0.0,6.0,1.0,7.0,12.0
266.26798448333926,0.0,0.0,6.0,1.0,7.0,12.0
266.2696511500059,0.0,0.0,6.0,1.0,7.0,12.0
266.56965115000594,0.0,0.0,6.0,1.0,7.0,12.0
266.5713178166726,0.0,0.0,6.0,1.0,7.0,12.0
266.8713178166726,0.0,0.0,6.0,1.0,7.0,12.0
266.8729844833393,0.0,0.0,6.0,1.0,7.0,12.0
267.1729844833393,0.0,0.0,6.0,1.0,7.0,12.0
267.17465115000596,0.0,0.0,6.0,1.0,7.0,12.0
267.47465115000597,0.0,0.0,6.0,1.0,7.0,12.0
267.47631781667263,0.0,0.0,6.0,1.0,7.0,12.0
267.77631781667264,0.0,0.0,6.0,1.0,7.0,12.0
267.7779844833393,0.0,0.0,6.0,1.0,7.0,12.0
268.0779844833393,0.0,0.0,6.0,1.0,7.0,12.0
268.079651150006,0.0,0.0,6.0,1.0,7.0,12.0
268.379651150006,0.0,0.0,6.0,1.0,7.0,12.0
268.38131781667266,0.0,0.0,6.0,1.0,7.0,12.0
268.6813178166727,0.0,0.0,6.0,1.0,7.0,12.0
268.68298448333934,0.0,0.0,6.0,1.0,7.0,12.0
268.98298448333935,0.0,0.0,6.0,1.0,7.0,12.0
268.984651150006,0.0,0.0,4.0,1.0,8.0,12.0
269.284651150006,0.0,0.0,4.0,1.0,8.0,12.0
269.28840115000605,0.0,0.0,4.0,1.0,8.0,12.0
269.58840115000606,0.0,0.0,4.0,1.0,8.0,12.0
269.5921511500061,0.0,0.0,4.0,1.0,8.0,12.0
269.8921511500061,0.0,0.0,4.0,1.0,8.0,12.0
269.8959011500061,0.0,0.0,4.0,1.0,8.0,12.0
270.19590115000614,0.0,0.0,4.0,1.0,8.0,12.0
270.19965115000616,0.0,0.0,4.0,1.0,8.0,12.0
270.4996511500062,0.0,0.0,4.0,1.0,8.0,12.0
270.5034011500062,0.0,0.0,4.0,1.0,8.0,12.0
270.8034011500062,0.0,0.0,4.0,1.0,8.0,12.0
270.80715115000623,0.0,0.0,4.0,1.0,8.0,12.0
271.10715115000625,0.0,0.0,4.0,1.0,8.0,12.0
271.11090115000627,0.0,0.0,4.0,1.0,8.0,12.0
271.4109011500063,0.0,0.0,4.0,1.0,8.0,12.0
271.4146511500063,0.0,0.0,4.0,1.0,8.0,12.0
271.7146511500063,0.0,0.0,4.0,1.0,8.0,12.0
271.71840115000634,0.0,0.0,4.0,1.0,8.0,12.0
272.01840115000635,0.0,0.0,4.0,1.0,8.0,12.0
272.0221511500064,0.0,0.0,4.0,1.0,8.0,12.0
272.3221511500064,0.0,0.0,4.0,1.0,8.0,12.0
272.3259011500064,0.0,0.0,4.0,1.0,8.0,12.0
272.6259011500064,0.0,0.0,4.0,1.0,8.0,12.0
272.62965115000645,0.0,0.0,4.0,1.0,8.0,12.0
272.92965115000646,0.0,0.0,4.0,1.0,8.0,12.0
272.9334011500065,0.0,0.0,4.0,1.0,8.0,12.0
273.2334011500065,0.0,0.0,4.0,1.0,8.0,12.0
273.2371511500065,0.0,0.0,4.0,1.0,8.0,12.0
273.53715115000654,0.0,0.0,4.0,1.0,8.0,12.0
273.54090115000656,0.0,0.0,4.0,1.0,8.0,12.0
273.8409011500066,0.0,0.0,4.0,1.0,8.0,12.0
273.8446511500066,0.0,0.0,4.0,1.0,8.0,12.0
274.1446511500066,0.0,0.0,4.0,1.0,8.0,12.0
274.14840115000663,0.0,0.0,4.0,1.0,8.0,12.0
274.44840115000665,0.0,0.0,4.0,1.0,8.0,12.0
274.45215115000667,0.0,0.0,4.0,1.0,8.0,12.0
274.7521511500067,0.0,0.0,4.0,1.0,8.0,12.0
274.7559011500067,0.0,0.0,4.0,1.0,8.0,12.0
275.0559011500067,0.0,0.0,4.0,1.0,8.0,12.0
275.05965115000674,0.0,0.0,4.0,1.0,8.0,12.0
275.35965115000675,0.0,0.0,4.0,1.0,8.0,12.0
275.3634011500068,0.0,0.0,4.0,1.0,8.0,12.0
275.6634011500068,0.0,0.0,4.0,1.0,8.0,12.0
275.6671511500068,0.0,0.0,4.0,1.0,8.0,12.0
275.9671511500068,0.0,0.0,4.0,1.0,8.0,12.0
275.97090115000685,0.0,0.0,4.0,1.0,8.0,12.0
276.27090115000686,0.0,0.0,4.0,1.0,8.0,12.0
276.2746511500069,0.0,0.0,4.0,1.0,8.0,12.0
276.5746511500069,0.0,0.0,4.0,1.0,8.0,12.0
276.5784011500069,0.0,0.0,4.0,1.0,8.0,12.0
276.87840115000694,0.0,0.0,4.0,1.0,8.0,12.0
276.88215115000696,0.0,0.0,4.0,1.0,8.0,12.0
277.182151150007,0.0,0.0,4.0,1.0,8.0,12.0
277.185901150007,0.0,0.0,4.0,1.0,8.0,12.0
277.485901150007,0.0,0.0,4.0,1.0,8.0,12.0
277.48965115000703,0.0,0.0,4.0,1.0,8.0,12.0
277.78965115000705,0.0,0.0,4.0,1.0,8.0,12.0
277.79340115000707,0.0,0.0,4.0,1.0,8.0,12.0
278.0934011500071,0.0,0.0,4.0,1.0,8.0,12.0
278.0971511500071,0.0,0.0,2.0,1.0,9.0,12.0
278.3971511500071,0.0,0.0,2.0,1.0,9.0,12.0
278.4031511500071,0.0,0.0,2.0,1.0,9.0,12.0
278.7031511500071,0.0,0.0,2.0,1.0,9.0,12.0
278.7091511500071,0.0,0.0,2.0,1.0,9.0,12.0
279.0091511500071,0.0,0.0,2.0,1.0,9.0,12.0
279.01515115000706,0.0,0.0,2.0,1.0,9.0,12.0
279.31515115000707,0.0,0.0,2.0,1.0,9.0,12.0
279.32115115000704,0.0,0.0,2.0,1.0,9.0,12.0
279.62115115000705,0.0,0.0,2.0,1.0,9.0,12.0
279.627151150007,0.0,0.0,2.0,1.0,9.0,12.0
279.92715115000703,0.0,0.0,2.0,1.0,9.0,12.0
279.933151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.233151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.239151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.539151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.545151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.845151150007,0.0,0.0,2.0,1.0,9.0,12.0
280.85115115000696,0.0,0.0,2.0,1.0,9.0,12.0
281.15115115000697,0.0,0.0,2.0,1.0,9.0,12.0
281.15715115000694,0.0,0.0,2.0,1.0,9.0,12.0
281.45715115000695,0.0,0.0,2.0,1.0,9.0,12.0
281.4631511500069,0.0,0.0,2.0,1.0,9.0,12.0
281.76315115000693,0.0,0.0,2.0,1.0,9.0,12.0
281.7691511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.0691511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.0751511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.3751511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.3811511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.6811511500069,0.0,0.0,2.0,1.0,9.0,12.0
282.68715115000686,0.0,0.0,2.0,1.0,9.0,12.0
282.98715115000687,0.0,0.0,2.0,1.0,9.0,12.0
282.99315115000684,0.0,0.0,2.0,1.0,9.0,12.0
283.29315115000685,0.0,0.0,2.0,1.0,9.0,12.0
283.2991511500068,0.0,0.0,2.0,1.0,9.0,12.0
283.59915115000683,0.0,0.0,2.0,1.0,9.0,12.0
283.6051511500068,0.0,0.0,2.0,1.0,9.0,12.0
283.9051511500068,0.0,0.0,2.0,1.0,9.0,12.0
283.9111511500068,0.0,0.0,2.0,1.0,9.0,12.0
284.2111511500068,0.0,0.0,2.0,1.0,9.0,12.0
284.21715115000677,0.0,0.0,2.0,1.0,9.0,12.0
284.5171511500068,0.0,0.0,2.0,1.0,9.0,12.0
284.52315115000675,0.0,0.0,2.0,1.0,8.0,12.0
284.82315115000677,0.0,0.0,2.0,1.0,8.0,12.0
284.82915115000674,0.0,0.0,2.0,1.0,8.0,12.0
285.12915115000675,0.0,0.0,2.0,1.0,8.0,12.0
285.1351511500067,0.0,0.0,2.0,1.0,8.0,12.0
285.43515115000673,0.0,0.0,2.0,1.0,8.0,12.0
285.4411511500067,0.0,0.0,2.0,1.0,8.0,12.0
285.7411511500067,0.0,0.0,2.0,1.0,8.0,12.0
285.7471511500067,0.0,0.0,2.0,1.0,8.0,12.0
286.0471511500067,0.0,0.0,2.0,1.0,8.0,12.0
286.05315115000667,0.0,0.0,2.0,1.0,8.0,12.0
286.3531511500067,0.0,0.0,2.0,1.0,8.0,12.0
286.35915115000665,0.0,0.0,2.0,1.0,8.0,12.0
286.65915115000666,0.0,0.0,2.0,1.0,8.0,12.0
286.66515115000664,0.0,0.0,2.0,1.0,8.0,12.0
286.96515115000665,0.0,0.0,2.0,1.0,8.0,12.0
286.9711511500066,0.0,0.0,2.0,1.0,8.0,12.0
287.27115115000663,0.0,0.0,2.0,1.0,8.0,12.0
287.2771511500066,0.0,0.0,2.0,1.0,8.0,12.0
287.5771511500066,0.0,0.0,2.0,1.0,8.0,12.0
287.5831511500066,0.0,0.0,2.0,1.0,8.0,12.0
287.8831511500066,0.0,0.0,2.0,1.0,8.0,12.0
287.88915115000657,0.0,0.0,2.0,1.0,8.0,12.0
288.1891511500066,0.0,0.0,2.0,1.0,8.0,12.0
288.19515115000655,0.0,0.0,2.0,1.0,8.0,12.0
288.49515115000656,0.0,0.0,2.0,1.0,8.0,12.0
288.50115115000654,0.0,0.0,2.0,1.0,8.0,12.0
288.80115115000655,0.0,0.0,2.0,1.0,8.0,12.0
288.8071511500065,0.0,0.0,2.0,1.0,8.0,12.0
289.10715115000653,0.0,0.0,2.0,1.0,8.0,12.0
289.1131511500065,0.0,0.0,2.0,1.0,8.0,12.0
289.4131511500065,0.0,0.0,2.0,1.0,8.0,12.0
289.4191511500065,0.0,0.0,2.0,1.0,8.0,12.0
289.7191511500065,0.0,0.0,2.0,1.0,8.0,12.0
289.72515115000647,0.0,0.0,2.0,1.0,8.0,12.0
290.0251511500065,0.0,0.0,2.0,1.0,8.0,12.0
290.03115115000645,0.0,0.0,0.0,1.0,9.0,12.0
290.33115115000646,0.0,0.0,0.0,1.0,9.0,12.0
290.33715115000643,0.0,0.0,0.0,1.0,9.0,12.0
290.63715115000645,0.0,0.0,0.0,1.0,9.0,12.0
290.6431511500064,0.0,0.0,0.0,1.0,9.0,12.0
290.94315115000643,0.0,0.0,0.0,1.0,9.0,12.0
290.9491511500064,0.0,0.0,0.0,1.0,9.0,12.0
291.2491511500064,0.0,0.0,0.0,1.0,9.0,12.0
291.2551511500064,0.0,0.0,0.0,1.0,9.0,12.0
291.5551511500064,0.0,0.0,0.0,1.0,9.0,12.0
291.56115115000637,0.0,0.0,0.0,1.0,9.0,12.0
291.8611511500064,0.0,0.0,0.0,1.0,9.0,12.0
291.86715115000635,0.0,0.0,0.0,1.0,9.0,12.0
292.16715115000636,0.0,0.0,0.0,1.0,9.0,12.0
292.17315115000633,0.0,0.0,0.0,1.0,9.0,12.0
292.47315115000634,0.0,0.0,0.0,1.0,9.0,12.0
292.4791511500063,0.0,0.0,0.0,1.0,9.0,12.0
292.7791511500063,0.0,0.0,0.0,1.0,9.0,12.0
292.7851511500063,0.0,0.0,0.0,1.0,9.0,12.0
293.0851511500063,0.0,0.0,0.0,1.0,9.0,12.0
293.0911511500063,0.0,0.0,0.0,1.0,9.0,12.0
293.3911511500063,0.0,0.0,0.0,1.0,9.0,12.0
293.39715115000627,0.0,0.0,0.0,1.0,9.0,12.0
293.6971511500063,0.0,0.0,0.0,1.0,9.0,12.0
293.70315115000625,0.0,0.0,0.0,1.0,9.0,12.0
294.00315115000626,0.0,0.0,0.0,1.0,9.0,12.0
294.00915115000623,0.0,0.0,0.0,1.0,9.0,12.0
294.30915115000624,0.0,0.0,0.0,1.0,9.0,12.0
294.3151511500062,0.0,0.0,0.0,1.0,9.0,12.0
294.6151511500062,0.0,0.0,0.0,1.0,9.0,12.0
294.6211511500062,0.0,0.0,0.0,1.0,9.0,12.0
294.9211511500062,0.0,0.0,0.0,1.0,9.0,12.0
294.9271511500062,0.0,0.0,0.0,1.0,9.0,12.0
295.2271511500062,0.0,0.0,0.0,1.0,9.0,12.0
295.23315115000617,0.0,0.0,0.0,1.0,9.0,12.0
295.5331511500062,0.0,0.0,0.0,1.0,9.0,12.0
295.53915115000615,0.0,0.0,0.0,1.0,9.0,12.0
295.83915115000616,0.0,0.0,0.0,1.0,9.0,12.0
295.84515115000613,0.0,0.0,0.0,1.0,9.0,12.0
296.14515115000614,0.0,0.0,0.0,1.0,9.0,12.0
296.1511511500061,0.0,0.0,0.0,1.0,9.0,12.0
296.4511511500061,0.0,0.0,0.0,1.0,9.0,12.0
296.4571511500061,0.0,0.0,0.0,1.0,9.0,12.0
296.7571511500061,0.0,0.0,0.0,1.0,9.0,12.0
296.7631511500061,0.0,0.0,0.0,1.0,9.0,12.0
297.0631511500061,0.0,0.0,0.0,1.0,9.0,12.0
297.06915115000606,0.0,0.0,0.0,1.0,9.0,12.0
297.3691511500061,0.0,0.0,0.0,1.0,9.0,12.0
297.37515115000605,0.0,0.0,0.0,1.0,9.0,12.0
297.67515115000606,0.0,0.0,0.0,1.0,9.0,12.0
297.68115115000603,0.0,0.0,0.0,1.0,9.0,12.0
297.98115115000604,0.0,0.0,0.0,1.0,9.0,12.0
297.987151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.287151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.293151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.593151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.599151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.899151150006,0.0,0.0,0.0,1.0,9.0,12.0
298.90515115000596,0.0,0.0,0.0,1.0,9.0,12.0
299.205151150006,0.0,0.0,0.0,1.0,9.0,12.0
299.21115115000595,0.0,0.0,0.0,1.0,9.0,12.0
299.51115115000596,0.0,0.0,0.0,1.0,9.0,12.0
299.51715115000593,0.0,0.0,0.0,1.0,9.0,12.0
299.81715115000594,0.0,0.0,0.0,1.0,9.0,12.0
299.8231511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.1231511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.1291511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.4291511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.4351511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.7351511500059,0.0,0.0,0.0,1.0,9.0,12.0
300.74115115000586,0.0,0.0,0.0,1.0,9.0,12.0
301.0411511500059,0.0,0.0,0.0,1.0,9.0,12.0
301.04715115000585,0.0,0.0,0.0,1.0,9.0,12.0
301.34715115000586,0.0,0.0,0.0,1.0,9.0,12.0
301.35315115000583,0.0,0.0,0.0,1.0,9.0,12.0
301.65315115000584,0.0,0.0,0.0,1.0,9.0,12.0
301.6591511500058,0.0,0.0,0.0,1.0,9.0,12.0
301.9591511500058,0.0,0.0,0.0,1.0,9.0,12.0
301.9651511500058,0.0,0.0,0.0,1.0,9.0,12.0
302.2651511500058,0.0,0.0,0.0,1.0,9.0,12.0
302.2711511500058,0.0,0.0,0.0,1.0,9.0,12.0
302.5711511500058,0.0,0.0,0.0,1.0,9.0,12.0
302.57715115000576,0.0,0.0,0.0,1.0,9.0,12.0
302.8771511500058,0.0,0.0,0.0,1.0,9.0,12.0
302.88315115000574,0.0,0.0,0.0,1.0,9.0,12.0
303.18315115000576,0.0,0.0,0.0,1.0,9.0,12.0
303.1891511500057,0.0,0.0,0.0,1.0,9.0,12.0
303.48915115000574,0.0,0.0,0.0,1.0,9.0,12.0
303.4951511500057,0.0,0.0,0.0,1.0,9.0,12.0
303.7951511500057,0.0,0.0,0.0,1.0,9.0,12.0
303.8011511500057,0.0,0.0,0.0,1.0,9.0,12.0
304.1011511500057,0.0,0.0,0.0,1.0,9.0,12.0
304.1071511500057,0.0,0.0,0.0,1.0,9.0,12.0
304.4071511500057,0.0,0.0,0.0,1.0,9.0,12.0
304.41315115000566,0.0,0.0,0.0,1.0,9.0,12.0
304.7131511500057,0.0,0.0,0.0,1.0,9.0,12.0
304.71915115000564,0.0,0.0,0.0,1.0,9.0,12.0
305.01915115000565,0.0,0.0,0.0,1.0,9.0,12.0
305.0251511500056,0.0,0.0,0.0,1.0,9.0,12.0
305.32515115000564,0.0,0.0,0.0,1.0,9.0,12.0
305.3311511500056,0.0,0.0,0.0,1.0,9.0,12.0
305.6311511500056,0.0,0.0,0.0,1.0,9.0,12.0
305.6371511500056,0.0,0.0,0.0,1.0,9.0,12.0
305.9371511500056,0.0,0.0,0.0,1.0,9.0,12.0
305.9431511500056,0.0,0.0,0.0,1.0,9.0,12.0
306.2431511500056,0.0,0.0,0.0,1.0,9.0,12.0
306.24915115000556,0.0,1.0,0.0,1.0,9.0,12.0
306.54915115000557,0.0,1.0,0.0,1.0,9.0,12.0
306.55515115000554,0.0,1.0,0.0,1.0,9.0,12.0
306.85515115000555,0.0,1.0,0.0,1.0,9.0,12.0
306.8611511500055,0.0,1.0,0.0,1.0,9.0,12.0
307.16115115000554,0.0,1.0,0.0,1.0,9.0,12.0
307.1671511500055,0.0,1.0,0.0,1.0,9.0,12.0
307.4671511500055,0.0,1.0,0.0,1.0,9.0,12.0
307.4731511500055,0.0,1.0,0.0,1.0,9.0,12.0
307.7731511500055,0.0,1.0,0.0,1.0,9.0,12.0
307.7791511500055,0.0,1.0,0.0,1.0,9.0,12.0
308.0791511500055,0.0,1.0,0.0,1.0,9.0,12.0
308.08515115000546,0.0,1.0,0.0,1.0,9.0,12.0
308.38515115000547,0.0,1.0,0.0,1.0,9.0,12.0
308.39115115000544,0.0,1.0,0.0,1.0,9.0,12.0
308.69115115000545,0.0,1.0,0.0,1.0,9.0,12.0
308.6971511500054,0.0,1.0,0.0,1.0,9.0,12.0
308.99715115000544,0.0,1.0,0.0,1.0,9.0,12.0
309.0031511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.3031511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.3091511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.6091511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.6151511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.9151511500054,0.0,1.0,0.0,1.0,9.0,12.0
309.92115115000536,0.0,1.0,0.0,1.0,9.0,12.0
310.22115115000537,0.0,1.0,0.0,1.0,9.0,12.0
310.22715115000534,0.0,1.0,0.0,1.0,9.0,12.0
310.52715115000535,0.0,1.0,0.0,1.0,9.0,12.0
310.5331511500053,0.0,1.0,0.0,1.0,9.0,12.0
310.83315115000534,0.0,1.0,0.0,1.0,9.0,12.0
310.8391511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.1391511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.1451511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.4451511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.4511511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.7511511500053,0.0,1.0,0.0,1.0,9.0,12.0
311.75715115000526,0.0,1.0,0.0,1.0,9.0,12.0
312.05715115000527,0.0,1.0,0.0,1.0,9.0,12.0
312.06315115000524,0.0,1.0,0.0,1.0,9.0,12.0
312.36315115000525,0.0,1.0,0.0,1.0,9.0,12.0
312.3691511500052,0.0,1.0,0.0,1.0,9.0,12.0
312.66915115000523,0.0,1.0,0.0,1.0,9.0,12.0
312.6751511500052,0.0,1.0,0.0,1.0,9.0,12.0
312.9751511500052,0.0,1.0,0.0,1.0,9.0,12.0
312.9811511500052,0.0,1.0,0.0,1.0,9.0,12.0
313.2811511500052,0.0,1.0,0.0,1.0,9.0,12.0
313.2871511500052,0.0,1.0,0.0,1.0,9.0,12.0
313.5871511500052,0.0,1.0,0.0,1.0,9.0,12.0
313.59315115000516,0.0,1.0,0.0,1.0,9.0,12.0
313.89315115000517,0.0,1.0,0.0,1.0,9.0,12.0
313.89915115000514,0.0,1.0,0.0,1.0,9.0,12.0
314.19915115000515,0.0,1.0,0.0,1.0,9.0,12.0
314.2051511500051,0.0,1.0,0.0,1.0,9.0,12.0
