time,P14,P21,P3,P6,P7,P8
547.5191361746021,0.0,2.0,0.0,0.0,15.0,25.0
547.819136174602,0.0,2.0,0.0,0.0,15.0,25.0
547.825136174602,0.0,2.0,0.0,0.0,15.0,25.0
548.125136174602,0.0,2.0,0.0,0.0,15.0,25.0
548.1311361746019,0.0,2.0,0.0,0.0,15.0,25.0
548.4311361746019,0.0,2.0,0.0,0.0,15.0,25.0
548.4371361746018,0.0,2.0,0.0,0.0,15.0,25.0
548.7371361746018,0.0,2.0,0.0,0.0,15.0,25.0
548.7431361746018,0.0,2.0,0.0,0.0,15.0,25.0
549.0431361746017,0.0,2.0,0.0,0.0,15.0,25.0
549.0491361746017,0.0,2.0,0.0,0.0,15.0,25.0
549.3491361746017,0.0,2.0,0.0,0.0,15.0,25.0
549.3551361746016,0.0,2.0,0.0,0.0,15.0,25.0
549.6551361746016,0.0,2.0,0.0,0.0,15.0,25.0
549.6611361746016,0.0,2.0,0.0,0.0,15.0,25.0
549.9611361746015,0.0,2.0,0.0,0.0,15.0,25.0
549.9671361746015,0.0,2.0,0.0,0.0,15.0,25.0
550.2671361746014,0.0,2.0,0.0,0.0,15.0,25.0
550.2711361746015,0.0,2.0,0.0,0.0,15.0,25.0
550.5711361746014,0.0,2.0,0.0,0.0,15.0,25.0
550.5751361746014,0.0,2.0,0.0,0.0,15.0,25.0
550.8751361746014,0.0,2.0,0.0,0.0,15.0,25.0
550.8791361746014,0.0,2.0,0.0,0.0,15.0,25.0
551.1791361746014,0.0,2.0,0.0,0.0,15.0,25.0
551.1815361746013,0.0,2.0,0.0,0.0,15.0,25.0
551.4815361746013,0.0,2.0,0.0,0.0,15.0,25.0
551.4839361746012,0.0,2.0,0.0,0.0,15.0,25.0
551.7839361746012,0.0,2.0,0.0,0.0,15.0,25.0
551.7863361746012,0.0,2.0,0.0,0.0,15.0,25.0
552.0863361746011,0.0,2.0,0.0,0.0,15.0,25.0
552.0887361746011,0.0,2.0,0.0,0.0,15.0,25.0
552.388736174601,0.0,2.0,0.0,0.0,15.0,25.0
552.391136174601,0.0,2.0,0.0,0.0,15.0,25.0
552.691136174601,0.0,2.0,0.0,0.0,15.0,25.0
552.6935361746009,0.0,2.0,0.0,0.0,15.0,25.0
552.9935361746009,0.0,2.0,0.0,0.0,15.0,25.0
552.9959361746008,0.0,2.0,0.0,0.0,15.0,25.0
553.2959361746008,0.0,2.0,0.0,0.0,15.0,25.0
553.2983361746008,0.0,2.0,0.0,0.0,15.0,25.0
553.5983361746007,0.0,2.0,0.0,0.0,15.0,25.0
553.6007361746007,0.0,2.0,0.0,0.0,15.0,25.0
553.9007361746006,0.0,2.0,0.0,0.0,15.0,25.0
553.9031361746006,0.0,2.0,0.0,0.0,15.0,25.0
554.2031361746006,0.0,2.0,0.0,0.0,15.0,25.0
554.2055361746005,0.0,2.0,0.0,0.0,15.0,25.0
554.5055361746005,0.0,2.0,0.0,0.0,15.0,25.0
554.5072504603147,0.0,2.0,0.0,0.0,15.0,25.0
554.8072504603147,0.0,2.0,0.0,0.0,15.0,25.0
554.8089647460289,0.0,2.0,0.0,0.0,15.0,25.0
555.1089647460288,0.0,2.0,0.0,0.0,15.0,25.0
555.1106790317431,0.0,2.0,0.0,0.0,15.0,25.0
555.410679031743,0.0,2.0,0.0,0.0,15.0,25.0
555.4123933174573,0.0,2.0,0.0,0.0,15.0,25.0
555.7123933174572,0.0,2.0,0.0,0.0,15.0,25.0
555.7141076031714,0.0,2.0,0.0,0.0,15.0,25.0
556.0141076031714,0.0,2.0,0.0,0.0,15.0,25.0
556.0158218888856,0.0,2.0,0.0,0.0,15.0,25.0
556.3158218888856,0.0,2.0,0.0,0.0,15.0,25.0
556.3175361745998,0.0,2.0,0.0,0.0,15.0,25.0
556.6175361745998,0.0,2.0,0.0,0.0,15.0,25.0
556.619250460314,0.0,2.0,0.0,0.0,15.0,25.0
556.919250460314,0.0,2.0,0.0,0.0,15.0,25.0
556.9209647460282,0.0,2.0,0.0,0.0,15.0,25.0
557.2209647460281,0.0,2.0,0.0,0.0,15.0,25.0
557.2226790317424,0.0,2.0,0.0,0.0,15.0,25.0
557.5226790317423,0.0,2.0,0.0,0.0,15.0,25.0
557.5243933174565,0.0,2.0,0.0,0.0,15.0,25.0
557.8243933174565,0.0,2.0,0.0,0.0,15.0,25.0
557.8261076031707,0.0,2.0,0.0,0.0,15.0,25.0
558.1261076031707,0.0,2.0,0.0,0.0,15.0,25.0
558.1278218888849,0.0,2.0,0.0,0.0,15.0,25.0
558.4278218888849,0.0,2.0,0.0,0.0,15.0,25.0
558.4295361745991,0.0,2.0,0.0,0.0,15.0,25.0
558.729536174599,0.0,2.0,0.0,0.0,15.0,25.0
558.7312504603133,0.0,2.0,0.0,0.0,15.0,25.0
559.0312504603132,0.0,2.0,0.0,0.0,15.0,25.0
559.0329647460275,0.0,2.0,0.0,0.0,15.0,25.0
559.3329647460274,0.0,2.0,0.0,0.0,15.0,25.0
559.3346790317416,0.0,2.0,0.0,0.0,15.0,25.0
559.6346790317416,0.0,2.0,0.0,0.0,15.0,25.0
559.6363933174558,0.0,2.0,0.0,0.0,15.0,25.0
559.9363933174558,0.0,2.0,0.0,0.0,15.0,25.0
559.93810760317,0.0,2.0,0.0,0.0,15.0,25.0
560.23810760317,0.0,2.0,0.0,0.0,15.0,25.0
560.2398218888842,0.0,2.0,0.0,0.0,15.0,25.0
560.5398218888841,0.0,2.0,0.0,0.0,15.0,25.0
560.5415361745984,0.0,2.0,0.0,0.0,15.0,25.0
560.8415361745983,0.0,2.0,0.0,0.0,15.0,25.0
560.8432504603126,0.0,2.0,0.0,0.0,15.0,25.0
561.1432504603125,0.0,2.0,0.0,0.0,15.0,25.0
561.1449647460267,0.0,2.0,0.0,0.0,15.0,25.0
561.4449647460267,0.0,2.0,0.0,0.0,15.0,25.0
561.4466790317409,0.0,2.0,5.0,0.0,15.0,25.0
561.7466790317409,0.0,2.0,5.0,0.0,15.0,25.0
561.7490790317408,0.0,2.0,5.0,0.0,15.0,25.0
562.0490790317408,0.0,2.0,5.0,0.0,15.0,25.0
562.0514790317408,0.0,2.0,5.0,0.0,15.0,25.0
562.3514790317407,0.0,2.0,5.0,0.0,15.0,25.0
562.3538790317407,0.0,2.0,5.0,0.0,15.0,25.0
562.6538790317406,0.0,2.0,5.0,0.0,15.0,25.0
562.6562790317406,0.0,2.0,5.0,0.0,15.0,25.0
562.9562790317406,0.0,2.0,5.0,0.0,15.0,25.0
562.9586790317405,0.0,2.0,5.0,0.0,15.0,25.0
563.2586790317405,0.0,2.0,5.0,0.0,15.0,25.0
563.2610790317405,0.0,2.0,5.0,0.0,15.0,25.0
563.5610790317404,0.0,2.0,5.0,0.0,15.0,25.0
563.5634790317404,0.0,2.0,5.0,0.0,15.0,25.0
563.8634790317403,0.0,2.0,5.0,0.0,15.0,25.0
563.8658790317403,0.0,2.0,5.0,0.0,15.0,25.0
564.1658790317402,0.0,2.0,5.0,0.0,15.0,25.0
564.1682790317402,0.0,2.0,5.0,0.0,15.0,25.0
564.4682790317402,0.0,2.0,5.0,0.0,15.0,25.0
564.4706790317401,0.0,2.0,5.0,0.0,15.0,25.0
564.7706790317401,0.0,2.0,5.0,0.0,15.0,25.0
564.77307903174,0.0,2.0,5.0,0.0,15.0,25.0
565.07307903174,0.0,2.0,5.0,0.0,15.0,25.0
565.07547903174,0.0,2.0,5.0,0.0,15.0,25.0
565.3754790317399,0.0,2.0,5.0,0.0,15.0,25.0
565.3778790317399,0.0,2.0,5.0,0.0,15.0,25.0
565.6778790317398,0.0,2.0,5.0,0.0,15.0,25.0
565.6802790317398,0.0,2.0,5.0,0.0,15.0,25.0
565.9802790317398,0.0,2.0,5.0,0.0,15.0,25.0
565.9826790317397,0.0,2.0,3.0,0.0,16.0,25.0
566.2826790317397,0.0,2.0,3.0,0.0,16.0,25.0
566.2850790317397,0.0,2.0,3.0,0.0,16.0,25.0
566.5850790317396,0.0,2.0,3.0,0.0,16.0,25.0
566.5874790317396,0.0,2.0,3.0,0.0,16.0,25.0
566.8874790317395,0.0,2.0,3.0,0.0,16.0,25.0
566.8898790317395,0.0,2.0,3.0,0.0,16.0,25.0
567.1898790317395,0.0,2.0,3.0,0.0,16.0,25.0
567.1922790317394,0.0,2.0,3.0,0.0,16.0,25.0
567.4922790317394,0.0,2.0,3.0,0.0,16.0,25.0
567.4946790317393,0.0,2.0,3.0,0.0,16.0,25.0
567.7946790317393,0.0,2.0,3.0,0.0,16.0,25.0
567.7970790317393,0.0,2.0,3.0,0.0,16.0,25.0
568.0970790317392,0.0,2.0,3.0,0.0,16.0,25.0
568.0994790317392,0.0,2.0,3.0,0.0,16.0,25.0
568.3994790317391,0.0,2.0,3.0,0.0,16.0,25.0
568.4018790317391,0.0,2.0,3.0,0.0,16.0,25.0
568.701879031739,0.0,2.0,3.0,0.0,16.0,25.0
568.704279031739,0.0,2.0,3.0,0.0,16.0,25.0
569.004279031739,0.0,2.0,3.0,0.0,16.0,25.0
569.0066790317389,0.0,2.0,3.0,0.0,16.0,25.0
569.3066790317389,0.0,2.0,3.0,0.0,16.0,25.0
569.3090790317389,0.0,2.0,3.0,0.0,16.0,25.0
569.6090790317388,0.0,2.0,3.0,0.0,16.0,25.0
569.6114790317388,0.0,2.0,3.0,0.0,16.0,25.0
569.9114790317387,0.0,2.0,3.0,0.0,16.0,25.0
569.9138790317387,0.0,2.0,3.0,0.0,16.0,25.0
570.2138790317387,0.0,2.0,3.0,0.0,16.0,25.0
570.2162790317386,0.0,2.0,3.0,0.0,16.0,25.0
570.5162790317386,0.0,2.0,3.0,0.0,16.0,25.0
570.5186790317385,0.0,2.0,3.0,0.0,16.0,25.0
570.8186790317385,0.0,2.0,3.0,0.0,16.0,25.0
570.8210790317385,0.0,2.0,3.0,0.0,16.0,25.0
571.1210790317384,0.0,2.0,3.0,0.0,16.0,25.0
571.1234790317384,0.0,2.0,3.0,0.0,16.0,25.0
571.4234790317383,0.0,2.0,3.0,0.0,16.0,25.0
571.4258790317383,0.0,2.0,3.0,0.0,16.0,25.0
571.7258790317383,0.0,2.0,3.0,0.0,16.0,25.0
571.7282790317382,0.0,2.0,3.0,0.0,16.0,25.0
572.0282790317382,0.0,2.0,3.0,0.0,16.0,25.0
572.0306790317381,0.0,2.0,3.0,0.0,16.0,25.0
572.3306790317381,0.0,2.0,3.0,0.0,16.0,25.0
572.3330790317381,0.0,2.0,3.0,0.0,16.0,25.0
572.633079031738,0.0,2.0,3.0,0.0,16.0,25.0
572.635479031738,0.0,2.0,3.0,0.0,16.0,25.0
572.9354790317379,0.0,2.0,3.0,0.0,16.0,25.0
572.9378790317379,0.0,2.0,3.0,0.0,16.0,25.0
573.2378790317379,0.0,2.0,3.0,0.0,16.0,25.0
573.2402790317378,0.0,2.0,3.0,0.0,16.0,25.0
573.5402790317378,0.0,2.0,3.0,0.0,16.0,25.0
573.5426790317377,0.0,2.0,3.0,0.0,16.0,25.0
573.8426790317377,0.0,2.0,3.0,0.0,16.0,25.0
573.8450790317377,0.0,2.0,3.0,0.0,16.0,25.0
574.1450790317376,0.0,2.0,3.0,0.0,16.0,25.0
574.1474790317376,0.0,2.0,3.0,0.0,16.0,25.0
574.4474790317375,0.0,2.0,3.0,0.0,16.0,25.0
574.4498790317375,0.0,2.0,3.0,0.0,16.0,25.0
574.7498790317375,0.0,2.0,3.0,0.0,16.0,25.0
574.7522790317374,0.0,2.0,3.0,0.0,16.0,25.0
575.0522790317374,0.0,2.0,3.0,0.0,16.0,25.0
575.0546790317374,0.0,2.0,3.0,0.0,16.0,25.0
575.3546790317373,0.0,2.0,3.0,0.0,16.0,25.0
575.3570790317373,0.0,2.0,3.0,0.0,16.0,25.0
575.6570790317372,0.0,2.0,3.0,0.0,16.0,25.0
575.6594790317372,0.0,2.0,3.0,0.0,16.0,25.0
575.9594790317371,0.0,2.0,3.0,0.0,16.0,25.0
575.9618790317371,0.0,2.0,3.0,0.0,16.0,25.0
576.2618790317371,0.0,2.0,3.0,0.0,16.0,25.0
576.264279031737,0.0,2.0,3.0,0.0,16.0,25.0
576.564279031737,0.0,2.0,3.0,0.0,16.0,25.0
576.566679031737,0.0,2.0,3.0,0.0,16.0,25.0
576.8666790317369,0.0,2.0,3.0,0.0,16.0,25.0
576.8690790317369,0.0,2.0,3.0,0.0,16.0,25.0
577.1690790317368,0.0,2.0,3.0,0.0,16.0,25.0
577.1714790317368,0.0,2.0,3.0,0.0,16.0,25.0
577.4714790317367,0.0,2.0,3.0,0.0,16.0,25.0
577.4738790317367,0.0,2.0,3.0,0.0,16.0,25.0
577.7738790317367,0.0,2.0,3.0,0.0,16.0,25.0
577.7762790317366,0.0,2.0,3.0,0.0,16.0,25.0
578.0762790317366,0.0,2.0,3.0,0.0,16.0,25.0
578.0786790317366,0.0,2.0,3.0,0.0,16.0,25.0
578.3786790317365,0.0,2.0,3.0,0.0,16.0,25.0
578.3810790317365,0.0,2.0,3.0,0.0,16.0,25.0
578.6810790317364,0.0,2.0,3.0,0.0,16.0,25.0
578.6834790317364,0.0,2.0,3.0,0.0,16.0,25.0
578.9834790317364,0.0,2.0,3.0,0.0,16.0,25.0
578.9858790317363,0.0,2.0,3.0,0.0,16.0,25.0
579.2858790317363,0.0,2.0,3.0,0.0,16.0,25.0
579.2882790317362,0.0,2.0,3.0,0.0,16.0,25.0
579.5882790317362,0.0,2.0,3.0,0.0,16.0,25.0
579.5906790317362,0.0,2.0,3.0,0.0,16.0,25.0
579.8906790317361,0.0,2.0,3.0,0.0,16.0,25.0
579.8930790317361,0.0,2.0,3.0,0.0,16.0,25.0
580.193079031736,0.0,2.0,3.0,0.0,16.0,25.0
580.195479031736,0.0,2.0,3.0,0.0,16.0,25.0
580.495479031736,0.0,2.0,3.0,0.0,16.0,25.0
580.4978790317359,0.0,2.0,8.0,0.0,16.0,25.0
580.7978790317359,0.0,2.0,8.0,0.0,16.0,25.0
580.7988165317358,0.0,2.0,8.0,0.0,16.0,25.0
581.0988165317358,0.0,2.0,8.0,0.0,16.0,25.0
581.0997540317358,0.0,2.0,8.0,0.0,16.0,25.0
581.3997540317357,0.0,2.0,8.0,0.0,16.0,25.0
581.4006915317357,0.0,2.0,8.0,0.0,16.0,25.0
581.7006915317356,0.0,2.0,8.0,0.0,16.0,25.0
581.7016290317356,0.0,2.0,8.0,0.0,16.0,25.0
582.0016290317355,0.0,2.0,8.0,0.0,16.0,25.0
582.0025665317355,0.0,2.0,8.0,0.0,16.0,25.0
582.3025665317355,0.0,2.0,8.0,0.0,16.0,25.0
582.3035040317354,0.0,2.0,8.0,0.0,16.0,25.0
582.6035040317354,0.0,2.0,8.0,0.0,16.0,25.0
582.6044415317353,0.0,2.0,8.0,0.0,16.0,25.0
582.9044415317353,0.0,2.0,8.0,0.0,16.0,25.0
582.9053790317353,0.0,2.0,8.0,0.0,16.0,25.0
583.2053790317352,0.0,2.0,8.0,0.0,16.0,25.0
583.2063165317352,0.0,2.0,8.0,0.0,16.0,25.0
583.5063165317351,0.0,2.0,8.0,0.0,16.0,25.0
583.5072540317351,0.0,2.0,8.0,0.0,16.0,25.0
583.807254031735,0.0,2.0,8.0,0.0,16.0,25.0
583.808191531735,0.0,2.0,8.0,0.0,16.0,25.0
584.108191531735,0.0,2.0,8.0,0.0,16.0,25.0
584.1091290317349,0.0,2.0,8.0,0.0,16.0,25.0
584.4091290317349,0.0,2.0,8.0,0.0,16.0,25.0
584.4100665317349,0.0,2.0,8.0,0.0,16.0,25.0
584.7100665317348,0.0,2.0,8.0,0.0,16.0,25.0
584.7110040317348,0.0,2.0,8.0,0.0,16.0,25.0
585.0110040317347,0.0,2.0,8.0,0.0,16.0,25.0
585.0119415317347,0.0,2.0,8.0,0.0,16.0,25.0
585.3119415317346,0.0,2.0,8.0,0.0,16.0,25.0
585.3128790317346,0.0,2.0,8.0,0.0,16.0,25.0
585.6128790317346,0.0,2.0,8.0,0.0,16.0,25.0
585.6138165317345,0.0,2.0,8.0,0.0,16.0,25.0
585.9138165317345,0.0,2.0,8.0,0.0,16.0,25.0
585.9147540317344,0.0,2.0,8.0,0.0,16.0,25.0
586.2147540317344,0.0,2.0,8.0,0.0,16.0,25.0
586.2156915317344,0.0,2.0,8.0,0.0,16.0,25.0
586.5156915317343,0.0,2.0,8.0,0.0,16.0,25.0
586.5166290317343,0.0,2.0,8.0,0.0,16.0,25.0
586.8166290317342,0.0,2.0,8.0,0.0,16.0,25.0
586.8175665317342,0.0,2.0,8.0,0.0,16.0,25.0
587.1175665317342,0.0,2.0,8.0,0.0,16.0,25.0
587.1185040317341,0.0,2.0,8.0,0.0,16.0,25.0
587.4185040317341,0.0,2.0,8.0,0.0,16.0,25.0
587.419441531734,0.0,2.0,6.0,0.0,17.0,25.0
587.719441531734,0.0,2.0,6.0,0.0,17.0,25.0
587.7211081984007,0.0,2.0,6.0,0.0,17.0,25.0
588.0211081984006,0.0,2.0,6.0,0.0,17.0,25.0
588.0227748650673,0.0,2.0,6.0,0.0,17.0,25.0
588.3227748650672,0.0,2.0,6.0,0.0,17.0,25.0
588.3244415317339,0.0,2.0,6.0,0.0,17.0,25.0
588.6244415317339,0.0,2.0,6.0,0.0,17.0,25.0
588.6261081984005,0.0,2.0,6.0,0.0,17.0,25.0
588.9261081984005,0.0,2.0,6.0,0.0,17.0,25.0
588.9277748650671,0.0,2.0,6.0,0.0,17.0,25.0
589.2277748650671,0.0,2.0,6.0,0.0,17.0,25.0
589.2294415317338,0.0,2.0,6.0,0.0,17.0,25.0
589.5294415317337,0.0,2.0,6.0,0.0,17.0,25.0
589.5311081984004,0.0,2.0,6.0,0.0,17.0,25.0
589.8311081984003,0.0,2.0,6.0,0.0,17.0,25.0
589.832774865067,0.0,2.0,6.0,0.0,17.0,25.0
590.132774865067,0.0,2.0,6.0,0.0,17.0,25.0
590.1344415317336,0.0,2.0,6.0,0.0,17.0,25.0
590.4344415317336,0.0,2.0,6.0,0.0,17.0,25.0
590.4361081984002,0.0,2.0,6.0,0.0,17.0,25.0
590.7361081984002,0.0,2.0,6.0,0.0,17.0,25.0
590.7377748650669,0.0,2.0,6.0,0.0,17.0,25.0
591.0377748650668,0.0,2.0,6.0,0.0,17.0,25.0
591.0394415317335,0.0,2.0,6.0,0.0,17.0,25.0
591.3394415317334,0.0,2.0,6.0,0.0,17.0,25.0
591.3411081984001,0.0,2.0,6.0,0.0,17.0,25.0
591.6411081984,0.0,2.0,6.0,0.0,17.0,25.0
591.6427748650667,0.0,2.0,6.0,0.0,17.0,25.0
591.9427748650667,0.0,2.0,6.0,0.0,17.0,25.0
591.9444415317333,0.0,2.0,6.0,0.0,17.0,25.0
592.2444415317333,0.0,2.0,6.0,0.0,17.0,25.0
592.2461081984,0.0,2.0,6.0,0.0,17.0,25.0
592.5461081983999,0.0,2.0,6.0,0.0,17.0,25.0
592.5477748650666,0.0,2.0,6.0,0.0,17.0,25.0
592.8477748650665,0.0,2.0,6.0,0.0,17.0,25.0
592.8494415317332,0.0,2.0,6.0,0.0,17.0,25.0
593.1494415317331,0.0,2.0,6.0,0.0,17.0,25.0
593.1511081983998,0.0,2.0,6.0,0.0,17.0,25.0
593.4511081983998,0.0,2.0,6.0,0.0,17.0,25.0
593.4527748650664,0.0,2.0,6.0,0.0,17.0,25.0
593.7527748650664,0.0,2.0,6.0,0.0,17.0,25.0
593.754441531733,0.0,2.0,6.0,0.0,17.0,25.0
594.054441531733,0.0,2.0,6.0,0.0,17.0,25.0
594.0561081983997,0.0,2.0,6.0,0.0,17.0,25.0
594.3561081983996,0.0,2.0,6.0,0.0,17.0,25.0
594.3577748650663,0.0,2.0,6.0,0.0,17.0,25.0
594.6577748650662,0.0,2.0,6.0,0.0,17.0,25.0
594.6594415317329,0.0,2.0,6.0,0.0,17.0,25.0
594.9594415317329,0.0,2.0,6.0,0.0,17.0,25.0
594.9611081983995,0.0,2.0,6.0,0.0,17.0,25.0
595.2611081983995,0.0,2.0,6.0,0.0,17.0,25.0
595.2627748650661,0.0,2.0,6.0,0.0,17.0,25.0
595.5627748650661,0.0,2.0,6.0,0.0,17.0,25.0
595.5644415317328,0.0,2.0,6.0,0.0,17.0,25.0
595.8644415317327,0.0,2.0,6.0,0.0,17.0,25.0
595.8661081983994,0.0,2.0,6.0,0.0,17.0,25.0
596.1661081983993,0.0,2.0,6.0,0.0,17.0,25.0
596.167774865066,0.0,2.0,6.0,0.0,17.0,25.0
596.467774865066,0.0,2.0,6.0,0.0,17.0,25.0
596.4694415317326,0.0,2.0,6.0,0.0,17.0,25.0
596.7694415317326,0.0,2.0,6.0,0.0,17.0,25.0
596.7711081983992,0.0,2.0,6.0,0.0,17.0,25.0
597.0711081983992,0.0,2.0,6.0,0.0,17.0,25.0
597.0727748650659,0.0,2.0,6.0,0.0,17.0,25.0
597.3727748650658,0.0,2.0,6.0,0.0,17.0,25.0
597.3744415317325,0.0,2.0,6.0,0.0,17.0,25.0
597.6744415317324,0.0,2.0,6.0,0.0,17.0,25.0
597.6761081983991,0.0,2.0,6.0,0.0,17.0,25.0
597.9761081983991,0.0,2.0,6.0,0.0,17.0,25.0
597.9777748650657,0.0,2.0,6.0,0.0,17.0,25.0
598.2777748650657,0.0,2.0,6.0,0.0,17.0,25.0
598.2794415317323,0.0,2.0,6.0,0.0,17.0,25.0
598.5794415317323,0.0,2.0,6.0,0.0,17.0,25.0
598.581108198399,0.0,2.0,6.0,0.0,17.0,25.0
598.8811081983989,0.0,2.0,6.0,0.0,17.0,25.0
598.8827748650656,0.0,2.0,6.0,0.0,17.0,25.0
599.1827748650655,0.0,2.0,6.0,0.0,17.0,25.0
599.1844415317322,0.0,2.0,6.0,0.0,17.0,25.0
599.4844415317322,0.0,2.0,6.0,0.0,17.0,25.0
599.4861081983988,0.0,2.0,6.0,0.0,17.0,25.0
599.7861081983988,0.0,2.0,6.0,0.0,17.0,25.0
599.7877748650654,0.0,2.0,6.0,0.0,17.0,25.0
600.0877748650654,0.0,2.0,6.0,0.0,17.0,25.0
600.0894415317321,0.0,2.0,6.0,0.0,17.0,25.0
600.389441531732,0.0,2.0,6.0,0.0,17.0,25.0
600.3911081983987,0.0,2.0,6.0,0.0,17.0,25.0
600.6911081983986,0.0,2.0,6.0,0.0,17.0,25.0
600.6927748650653,0.0,2.0,6.0,0.0,17.0,25.0
600.9927748650653,0.0,2.0,6.0,0.0,17.0,25.0
600.9944415317319,0.0,2.0,6.0,0.0,17.0,25.0
601.2944415317319,0.0,2.0,6.0,0.0,17.0,25.0
601.2961081983985,0.0,2.0,6.0,0.0,17.0,25.0
601.5961081983985,0.0,2.0,6.0,0.0,17.0,25.0
601.5977748650652,0.0,2.0,4.0,0.0,18.0,25.0
601.8977748650651,0.0,2.0,4.0,0.0,18.0,25.0
601.9015248650651,0.0,2.0,4.0,0.0,18.0,25.0
602.201524865065,0.0,2.0,4.0,0.0,18.0,25.0
602.205274865065,0.0,2.0,4.0,0.0,18.0,25.0
602.505274865065,0.0,2.0,4.0,0.0,18.0,25.0
602.5090248650649,0.0,2.0,4.0,0.0,18.0,25.0
602.8090248650649,0.0,2.0,4.0,0.0,18.0,25.0
602.8127748650649,0.0,2.0,4.0,0.0,18.0,25.0
603.1127748650648,0.0,2.0,4.0,0.0,18.0,25.0
603.1165248650648,0.0,2.0,4.0,0.0,18.0,25.0
603.4165248650647,0.0,2.0,4.0,0.0,18.0,25.0
603.4202748650647,0.0,2.0,4.0,0.0,18.0,25.0
603.7202748650647,0.0,2.0,4.0,0.0,18.0,25.0
603.7240248650646,0.0,2.0,9.0,0.0,18.0,25.0
604.0240248650646,0.0,2.0,9.0,0.0,18.0,25.0
604.0247656058053,0.0,2.0,9.0,0.0,18.0,25.0
604.3247656058053,0.0,2.0,9.0,0.0,18.0,25.0
604.325506346546,0.0,2.0,9.0,0.0,18.0,25.0
604.625506346546,0.0,2.0,9.0,0.0,18.0,25.0
604.6262470872867,0.0,2.0,9.0,0.0,18.0,25.0
604.9262470872867,0.0,2.0,9.0,0.0,18.0,25.0
604.9269878280274,0.0,2.0,9.0,0.0,18.0,25.0
605.2269878280274,0.0,2.0,9.0,0.0,18.0,25.0
605.2277285687682,0.0,2.0,9.0,0.0,18.0,25.0
605.5277285687681,0.0,2.0,9.0,0.0,18.0,25.0
605.5284693095089,0.0,2.0,9.0,0.0,18.0,25.0
605.8284693095088,0.0,2.0,9.0,0.0,18.0,25.0
605.8292100502496,0.0,2.0,9.0,0.0,18.0,25.0
606.1292100502495,0.0,2.0,9.0,0.0,18.0,25.0
606.1299507909903,0.0,2.0,9.0,0.0,18.0,25.0
606.4299507909902,0.0,2.0,9.0,0.0,18.0,25.0
606.430691531731,0.0,2.0,9.0,0.0,18.0,25.0
606.7306915317309,0.0,2.0,9.0,0.0,18.0,25.0
606.7314322724717,0.0,2.0,9.0,0.0,18.0,25.0
607.0314322724716,0.0,2.0,9.0,0.0,18.0,25.0
607.0321730132124,0.0,2.0,9.0,0.0,18.0,25.0
607.3321730132124,0.0,2.0,9.0,0.0,18.0,25.0
607.3329137539531,0.0,2.0,9.0,0.0,18.0,25.0
607.6329137539531,0.0,2.0,9.0,0.0,18.0,25.0
607.6336544946938,0.0,2.0,9.0,0.0,18.0,25.0
607.9336544946938,0.0,2.0,9.0,0.0,18.0,25.0
607.9343952354345,0.0,2.0,9.0,0.0,18.0,25.0
608.2343952354345,0.0,2.0,9.0,0.0,18.0,25.0
608.2351359761752,0.0,2.0,9.0,0.0,18.0,25.0
608.5351359761752,0.0,2.0,9.0,0.0,18.0,25.0
608.5358767169159,0.0,2.0,9.0,0.0,18.0,25.0
608.8358767169159,0.0,2.0,9.0,0.0,18.0,25.0
608.8366174576566,0.0,2.0,9.0,0.0,18.0,25.0
609.1366174576566,0.0,2.0,9.0,0.0,18.0,25.0
609.1373581983974,0.0,2.0,9.0,0.0,18.0,25.0
609.4373581983973,0.0,2.0,9.0,0.0,18.0,25.0
609.4380989391381,0.0,2.0,9.0,0.0,18.0,25.0
609.738098939138,0.0,2.0,9.0,0.0,18.0,25.0
609.7388396798788,0.0,2.0,9.0,0.0,18.0,25.0
610.0388396798787,0.0,2.0,9.0,0.0,18.0,25.0
610.0395804206195,0.0,2.0,9.0,0.0,18.0,25.0
610.3395804206194,0.0,2.0,9.0,0.0,18.0,25.0
610.3403211613602,0.0,2.0,9.0,0.0,18.0,25.0
610.6403211613601,0.0,2.0,9.0,0.0,18.0,25.0
610.6410619021009,0.0,2.0,9.0,0.0,18.0,25.0
610.9410619021008,0.0,2.0,9.0,0.0,18.0,25.0
610.9418026428416,0.0,2.0,9.0,0.0,18.0,25.0
611.2418026428415,0.0,2.0,9.0,0.0,18.0,25.0
611.2425433835823,0.0,2.0,9.0,0.0,18.0,25.0
611.5425433835823,0.0,2.0,9.0,0.0,18.0,25.0
611.543284124323,0.0,2.0,9.0,0.0,18.0,25.0
611.843284124323,0.0,2.0,9.0,0.0,18.0,25.0
611.8440248650637,0.0,2.0,9.0,0.0,18.0,25.0
612.1440248650637,0.0,2.0,9.0,0.0,18.0,25.0
612.1447656058044,0.0,2.0,9.0,0.0,18.0,25.0
612.4447656058044,0.0,2.0,9.0,0.0,18.0,25.0
612.4455063465451,0.0,2.0,9.0,0.0,18.0,25.0
612.7455063465451,0.0,2.0,9.0,0.0,18.0,25.0
612.7462470872858,0.0,2.0,7.0,0.0,19.0,25.0
613.0462470872858,0.0,2.0,7.0,0.0,19.0,25.0
613.0474715770818,0.0,2.0,7.0,0.0,19.0,25.0
613.3474715770817,0.0,2.0,7.0,0.0,19.0,25.0
613.3486960668777,0.0,2.0,5.0,0.0,20.0,25.0
613.6486960668776,0.0,2.0,5.0,0.0,20.0,25.0
