time,P14,P21,P3,P6,P7,P8
447.1489194728024,0.0,3.0,2.0,0.0,23.0,10.0
447.15491947280236,0.0,3.0,2.0,0.0,23.0,10.0
447.4549194728024,0.0,3.0,2.0,0.0,23.0,10.0
447.46091947280235,0.0,3.0,2.0,0.0,23.0,10.0
447.76091947280236,0.0,3.0,2.0,0.0,23.0,10.0
447.76691947280233,0.0,2.0,2.0,0.0,23.0,10.0
448.06691947280234,0.0,2.0,2.0,0.0,23.0,10.0
448.0729194728023,0.0,2.0,2.0,0.0,23.0,10.0
448.3729194728023,0.0,2.0,2.0,0.0,23.0,10.0
448.3789194728023,0.0,2.0,2.0,0.0,23.0,10.0
448.6789194728023,0.0,2.0,2.0,0.0,23.0,10.0
448.6849194728023,0.0,3.0,2.0,0.0,23.0,10.0
448.9849194728023,0.0,3.0,2.0,0.0,23.0,10.0
448.99091947280226,0.0,3.0,2.0,0.0,23.0,10.0
449.2909194728023,0.0,3.0,2.0,0.0,23.0,10.0
449.29691947280224,0.0,3.0,2.0,0.0,23.0,10.0
449.59691947280226,0.0,3.0,2.0,0.0,23.0,10.0
449.6029194728022,0.0,3.0,2.0,0.0,23.0,10.0
449.90291947280224,0.0,3.0,2.0,0.0,23.0,10.0
449.9089194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.2089194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.2149194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.5149194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.5209194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.8209194728022,0.0,3.0,2.0,0.0,23.0,10.0
450.82691947280216,0.0,3.0,2.0,0.0,23.0,10.0
451.1269194728022,0.0,3.0,2.0,0.0,23.0,10.0
451.13291947280214,0.0,3.0,2.0,0.0,23.0,10.0
451.43291947280215,0.0,3.0,2.0,0.0,23.0,10.0
451.4389194728021,0.0,3.0,2.0,0.0,23.0,10.0
451.73891947280214,0.0,3.0,2.0,0.0,23.0,10.0
451.7449194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.0449194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.0509194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.3509194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.3569194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.6569194728021,0.0,3.0,2.0,0.0,23.0,10.0
452.66291947280206,0.0,3.0,2.0,0.0,23.0,10.0
452.96291947280207,0.0,3.0,2.0,0.0,23.0,10.0
452.96891947280204,0.0,3.0,2.0,0.0,23.0,10.0
453.26891947280205,0.0,3.0,2.0,0.0,23.0,10.0
453.274919472802,0.0,3.0,2.0,0.0,23.0,10.0
453.57491947280204,0.0,3.0,2.0,0.0,23.0,10.0
453.580919472802,0.0,3.0,2.0,0.0,23.0,10.0
453.880919472802,0.0,3.0,2.0,0.0,23.0,10.0
453.886919472802,0.0,3.0,2.0,0.0,23.0,10.0
454.186919472802,0.0,3.0,2.0,0.0,23.0,10.0
454.192919472802,0.0,3.0,2.0,0.0,23.0,9.0
454.492919472802,0.0,3.0,2.0,0.0,23.0,9.0
454.49891947280196,0.0,3.0,2.0,0.0,23.0,9.0
454.79891947280197,0.0,3.0,2.0,0.0,23.0,9.0
454.80491947280194,0.0,3.0,2.0,0.0,23.0,9.0
455.10491947280195,0.0,3.0,2.0,0.0,23.0,9.0
455.1109194728019,0.0,3.0,2.0,0.0,23.0,9.0
455.41091947280194,0.0,3.0,2.0,0.0,23.0,9.0
455.4169194728019,0.0,3.0,2.0,0.0,23.0,9.0
455.7169194728019,0.0,3.0,2.0,0.0,23.0,9.0
455.7229194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.0229194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.0289194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.3289194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.3329194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.6329194728019,0.0,3.0,2.0,0.0,23.0,9.0
456.63691947280194,0.0,3.0,2.0,0.0,23.0,9.0
456.93691947280195,0.0,3.0,2.0,0.0,23.0,9.0
456.94091947280197,0.0,3.0,2.0,0.0,23.0,9.0
457.240919472802,0.0,3.0,2.0,0.0,23.0,9.0
457.244919472802,0.0,3.0,2.0,0.0,23.0,9.0
457.544919472802,0.0,3.0,2.0,0.0,23.0,9.0
457.548919472802,0.0,3.0,2.0,0.0,23.0,9.0
457.84891947280204,0.0,3.0,2.0,0.0,23.0,9.0
457.85291947280206,0.0,3.0,2.0,0.0,23.0,9.0
458.15291947280207,0.0,3.0,2.0,0.0,23.0,9.0
458.1569194728021,0.0,3.0,2.0,0.0,23.0,9.0
458.4569194728021,0.0,3.0,2.0,0.0,23.0,9.0
458.4609194728021,0.0,3.0,2.0,0.0,23.0,9.0
458.76091947280213,0.0,3.0,2.0,0.0,23.0,9.0
458.76491947280215,0.0,3.0,2.0,0.0,23.0,9.0
459.06491947280216,0.0,3.0,2.0,0.0,23.0,9.0
459.0689194728022,0.0,3.0,2.0,0.0,23.0,9.0
459.3689194728022,0.0,3.0,2.0,0.0,23.0,9.0
459.3729194728022,0.0,3.0,2.0,0.0,23.0,9.0
459.6729194728022,0.0,3.0,2.0,0.0,23.0,9.0
459.67691947280224,0.0,3.0,2.0,0.0,23.0,9.0
459.97691947280225,0.0,3.0,2.0,0.0,23.0,9.0
459.98091947280227,0.0,3.0,2.0,0.0,23.0,9.0
460.2809194728023,0.0,3.0,2.0,0.0,23.0,9.0
460.2849194728023,0.0,3.0,2.0,0.0,23.0,9.0
460.5849194728023,0.0,3.0,2.0,0.0,23.0,9.0
460.58891947280233,0.0,3.0,2.0,0.0,23.0,9.0
460.88891947280234,0.0,3.0,2.0,0.0,23.0,9.0
460.89291947280236,0.0,3.0,2.0,0.0,23.0,9.0
461.1929194728024,0.0,3.0,2.0,0.0,23.0,9.0
461.1969194728024,0.0,3.0,2.0,0.0,23.0,9.0
461.4969194728024,0.0,3.0,2.0,0.0,23.0,9.0
461.5009194728024,0.0,3.0,2.0,0.0,23.0,9.0
461.80091947280243,0.0,3.0,2.0,0.0,23.0,9.0
461.80491947280245,0.0,3.0,2.0,0.0,23.0,9.0
462.10491947280246,0.0,3.0,2.0,0.0,23.0,9.0
462.1089194728025,0.0,3.0,2.0,0.0,23.0,9.0
462.4089194728025,0.0,3.0,2.0,0.0,23.0,9.0
462.4129194728025,0.0,3.0,2.0,0.0,23.0,9.0
462.7129194728025,0.0,3.0,2.0,0.0,23.0,9.0
462.71691947280254,0.0,3.0,2.0,0.0,23.0,9.0
463.01691947280256,0.0,3.0,2.0,0.0,23.0,9.0
463.0209194728026,0.0,3.0,2.0,0.0,23.0,9.0
463.3209194728026,0.0,3.0,2.0,0.0,23.0,9.0
463.3249194728026,0.0,3.0,2.0,0.0,23.0,9.0
463.6249194728026,0.0,3.0,2.0,0.0,23.0,9.0
463.62891947280264,0.0,3.0,2.0,0.0,23.0,9.0
463.92891947280265,0.0,3.0,2.0,0.0,23.0,9.0
463.93291947280267,0.0,3.0,2.0,0.0,23.0,9.0
464.2329194728027,0.0,3.0,2.0,0.0,23.0,9.0
464.2369194728027,0.0,3.0,2.0,0.0,23.0,9.0
464.5369194728027,0.0,3.0,2.0,0.0,23.0,9.0
464.5409194728027,0.0,3.0,2.0,0.0,23.0,9.0
464.84091947280274,0.0,3.0,2.0,0.0,23.0,9.0
464.84491947280276,0.0,3.0,2.0,0.0,23.0,9.0
465.14491947280277,0.0,3.0,2.0,0.0,23.0,9.0
465.1489194728028,0.0,3.0,2.0,0.0,23.0,9.0
465.4489194728028,0.0,3.0,2.0,0.0,23.0,9.0
465.4529194728028,0.0,3.0,2.0,0.0,23.0,9.0
465.75291947280283,0.0,3.0,2.0,0.0,23.0,9.0
465.75691947280285,0.0,3.0,2.0,0.0,23.0,9.0
466.05691947280286,0.0,3.0,2.0,0.0,23.0,9.0
466.0609194728029,0.0,3.0,2.0,0.0,23.0,9.0
466.3609194728029,0.0,3.0,2.0,0.0,23.0,9.0
466.3649194728029,0.0,3.0,2.0,0.0,23.0,9.0
466.6649194728029,0.0,3.0,2.0,0.0,23.0,9.0
466.66891947280294,0.0,3.0,2.0,0.0,23.0,9.0
466.96891947280295,0.0,3.0,2.0,0.0,23.0,9.0
466.97291947280297,0.0,3.0,2.0,0.0,23.0,9.0
467.272919472803,0.0,3.0,2.0,0.0,23.0,9.0
467.276919472803,0.0,3.0,2.0,0.0,23.0,9.0
467.576919472803,0.0,3.0,2.0,0.0,23.0,9.0
467.58091947280303,0.0,3.0,2.0,0.0,23.0,9.0
467.88091947280304,0.0,3.0,2.0,0.0,23.0,9.0
467.88491947280306,0.0,3.0,2.0,0.0,23.0,9.0
468.1849194728031,0.0,3.0,2.0,0.0,23.0,9.0
468.1889194728031,0.0,3.0,2.0,0.0,23.0,9.0
468.4889194728031,0.0,3.0,2.0,0.0,23.0,9.0
468.4929194728031,0.0,3.0,2.0,0.0,23.0,9.0
468.79291947280313,0.0,3.0,2.0,0.0,23.0,9.0
468.79691947280315,0.0,3.0,2.0,0.0,23.0,9.0
469.09691947280317,0.0,3.0,2.0,0.0,23.0,9.0
469.1009194728032,0.0,3.0,2.0,0.0,23.0,9.0
469.4009194728032,0.0,3.0,2.0,0.0,23.0,9.0
469.4049194728032,0.0,3.0,2.0,0.0,23.0,9.0
469.7049194728032,0.0,3.0,2.0,0.0,23.0,9.0
469.70891947280325,0.0,3.0,2.0,0.0,23.0,9.0
470.00891947280326,0.0,3.0,2.0,0.0,23.0,9.0
470.0129194728033,0.0,3.0,2.0,0.0,23.0,9.0
470.3129194728033,0.0,3.0,2.0,0.0,23.0,9.0
470.3169194728033,0.0,3.0,2.0,0.0,23.0,9.0
470.6169194728033,0.0,3.0,2.0,0.0,23.0,9.0
470.61931947280334,0.0,3.0,2.0,0.0,23.0,9.0
470.91931947280335,0.0,3.0,2.0,0.0,23.0,9.0
470.9217194728034,0.0,3.0,2.0,0.0,23.0,9.0
471.2217194728034,0.0,3.0,2.0,0.0,23.0,9.0
471.2241194728034,0.0,3.0,2.0,0.0,23.0,9.0
471.5241194728034,0.0,3.0,2.0,0.0,23.0,9.0
471.52651947280344,0.0,3.0,2.0,0.0,23.0,9.0
471.82651947280345,0.0,3.0,2.0,0.0,23.0,9.0
471.8289194728035,0.0,3.0,2.0,0.0,23.0,9.0
472.1289194728035,0.0,3.0,2.0,0.0,23.0,9.0
472.1313194728035,0.0,3.0,2.0,0.0,23.0,9.0
472.4313194728035,0.0,3.0,2.0,0.0,23.0,9.0
472.43371947280355,0.0,3.0,2.0,0.0,23.0,9.0
472.73371947280356,0.0,3.0,2.0,0.0,23.0,9.0
472.7361194728036,0.0,3.0,2.0,0.0,23.0,9.0
473.0361194728036,0.0,3.0,2.0,0.0,23.0,9.0
473.0385194728036,0.0,3.0,2.0,0.0,23.0,9.0
473.3385194728036,0.0,3.0,2.0,0.0,23.0,9.0
473.34091947280365,0.0,3.0,2.0,0.0,23.0,9.0
473.64091947280366,0.0,3.0,2.0,0.0,23.0,9.0
473.6433194728037,0.0,3.0,2.0,0.0,23.0,9.0
473.9433194728037,0.0,3.0,2.0,0.0,23.0,9.0
473.9457194728037,0.0,3.0,2.0,0.0,23.0,9.0
474.2457194728037,0.0,3.0,2.0,0.0,23.0,9.0
474.24811947280375,0.0,3.0,2.0,0.0,23.0,9.0
474.54811947280376,0.0,3.0,2.0,0.0,23.0,9.0
474.5505194728038,0.0,3.0,2.0,5.0,23.0,9.0
474.8505194728038,0.0,3.0,2.0,5.0,23.0,9.0
474.8529194728038,0.0,3.0,2.0,5.0,23.0,9.0
475.15291947280383,0.0,3.0,2.0,5.0,23.0,9.0
475.15531947280385,0.0,3.0,2.0,5.0,23.0,9.0
475.45531947280386,0.0,3.0,2.0,5.0,23.0,9.0
475.4577194728039,0.0,3.0,2.0,5.0,23.0,9.0
475.7577194728039,0.0,3.0,2.0,5.0,23.0,9.0
475.7601194728039,0.0,3.0,2.0,5.0,23.0,9.0
476.06011947280393,0.0,3.0,2.0,5.0,23.0,9.0
476.06251947280396,0.0,3.0,2.0,5.0,23.0,9.0
476.36251947280397,0.0,3.0,2.0,5.0,23.0,9.0
476.364919472804,0.0,3.0,2.0,5.0,23.0,9.0
476.664919472804,0.0,3.0,2.0,5.0,23.0,9.0
476.667319472804,0.0,3.0,2.0,5.0,23.0,9.0
476.96731947280404,0.0,3.0,2.0,5.0,23.0,9.0
476.96971947280406,0.0,3.0,2.0,5.0,23.0,9.0
477.26971947280407,0.0,3.0,2.0,5.0,23.0,9.0
477.2721194728041,0.0,3.0,2.0,5.0,23.0,9.0
477.5721194728041,0.0,3.0,2.0,5.0,23.0,9.0
477.5745194728041,0.0,3.0,2.0,5.0,23.0,9.0
477.87451947280414,0.0,3.0,2.0,5.0,23.0,9.0
477.87691947280416,0.0,3.0,2.0,5.0,23.0,9.0
478.1769194728042,0.0,3.0,2.0,5.0,23.0,9.0
478.1793194728042,0.0,3.0,2.0,5.0,23.0,9.0
478.4793194728042,0.0,3.0,2.0,5.0,23.0,9.0
478.48171947280423,0.0,3.0,2.0,5.0,23.0,9.0
478.78171947280424,0.0,3.0,2.0,5.0,23.0,9.0
478.78411947280426,0.0,4.0,2.0,5.0,23.0,9.0
479.0841194728043,0.0,4.0,2.0,5.0,23.0,9.0
479.0865194728043,0.0,4.0,2.0,5.0,23.0,9.0
479.3865194728043,0.0,4.0,2.0,5.0,23.0,9.0
479.38891947280433,0.0,4.0,2.0,5.0,23.0,9.0
479.68891947280434,0.0,4.0,2.0,5.0,23.0,9.0
479.69131947280437,0.0,4.0,2.0,5.0,23.0,9.0
479.9913194728044,0.0,4.0,2.0,5.0,23.0,9.0
479.9937194728044,0.0,4.0,2.0,5.0,23.0,9.0
480.2937194728044,0.0,4.0,2.0,5.0,23.0,9.0
480.29611947280443,0.0,4.0,2.0,5.0,23.0,9.0
480.59611947280445,0.0,4.0,2.0,5.0,23.0,9.0
480.59851947280447,0.0,4.0,2.0,5.0,23.0,9.0
480.8985194728045,0.0,4.0,2.0,5.0,23.0,9.0
480.9009194728045,0.0,4.0,2.0,5.0,23.0,9.0
481.2009194728045,0.0,4.0,2.0,5.0,23.0,9.0
481.20331947280454,0.0,4.0,2.0,5.0,23.0,9.0
481.50331947280455,0.0,4.0,2.0,5.0,23.0,9.0
481.50571947280457,0.0,4.0,2.0,5.0,23.0,9.0
481.8057194728046,0.0,4.0,2.0,5.0,23.0,9.0
481.8081194728046,0.0,4.0,2.0,5.0,23.0,9.0
482.1081194728046,0.0,4.0,2.0,5.0,23.0,9.0
482.11051947280464,0.0,4.0,2.0,5.0,23.0,9.0
482.41051947280465,0.0,4.0,2.0,5.0,23.0,9.0
482.4129194728047,0.0,4.0,2.0,5.0,23.0,9.0
482.7129194728047,0.0,4.0,2.0,5.0,23.0,9.0
482.7153194728047,0.0,4.0,2.0,5.0,23.0,9.0
483.0153194728047,0.0,4.0,2.0,5.0,23.0,9.0
483.01771947280474,0.0,4.0,2.0,5.0,23.0,9.0
483.31771947280475,0.0,4.0,2.0,5.0,23.0,9.0
483.3201194728048,0.0,4.0,2.0,5.0,23.0,9.0
483.6201194728048,0.0,4.0,2.0,5.0,23.0,9.0
483.6225194728048,0.0,4.0,2.0,3.0,23.0,10.0
483.9225194728048,0.0,4.0,2.0,3.0,23.0,10.0
483.92651947280484,0.0,4.0,2.0,3.0,23.0,10.0
484.22651947280485,0.0,4.0,2.0,3.0,23.0,10.0
484.2305194728049,0.0,4.0,2.0,3.0,23.0,10.0
484.5305194728049,0.0,4.0,2.0,3.0,23.0,10.0
484.5345194728049,0.0,4.0,2.0,3.0,23.0,10.0
484.8345194728049,0.0,4.0,2.0,3.0,23.0,10.0
484.83851947280493,0.0,4.0,2.0,3.0,23.0,10.0
485.13851947280494,0.0,4.0,2.0,3.0,23.0,10.0
485.14251947280496,0.0,4.0,2.0,3.0,23.0,10.0
485.442519472805,0.0,4.0,2.0,3.0,23.0,10.0
485.446519472805,0.0,4.0,2.0,3.0,23.0,10.0
485.746519472805,0.0,4.0,2.0,3.0,23.0,10.0
485.750519472805,0.0,4.0,2.0,3.0,23.0,10.0
486.05051947280504,0.0,4.0,2.0,3.0,23.0,10.0
486.05451947280505,0.0,4.0,2.0,3.0,23.0,10.0
486.35451947280507,0.0,4.0,2.0,3.0,23.0,10.0
486.3585194728051,0.0,4.0,2.0,3.0,23.0,10.0
486.6585194728051,0.0,4.0,2.0,3.0,23.0,10.0
486.6625194728051,0.0,4.0,2.0,1.0,23.0,11.0
486.9625194728051,0.0,4.0,2.0,1.0,23.0,11.0
486.96651947280515,0.0,4.0,2.0,1.0,23.0,11.0
487.26651947280516,0.0,4.0,2.0,1.0,23.0,11.0
487.2705194728052,0.0,4.0,2.0,1.0,23.0,11.0
487.5705194728052,0.0,4.0,2.0,1.0,23.0,11.0
487.5745194728052,0.0,4.0,2.0,1.0,23.0,11.0
487.8745194728052,0.0,4.0,2.0,1.0,23.0,11.0
487.87851947280524,0.0,4.0,2.0,1.0,23.0,11.0
488.17851947280525,0.0,4.0,2.0,1.0,23.0,11.0
488.18251947280527,0.0,4.0,2.0,1.0,23.0,11.0
488.4825194728053,0.0,4.0,2.0,1.0,23.0,11.0
488.4865194728053,0.0,4.0,2.0,1.0,23.0,11.0
488.7865194728053,0.0,4.0,2.0,1.0,23.0,11.0
488.79051947280533,0.0,4.0,2.0,1.0,23.0,11.0
489.09051947280534,0.0,4.0,2.0,1.0,23.0,11.0
489.09451947280536,0.0,4.0,2.0,1.0,23.0,11.0
489.39451947280537,0.0,4.0,2.0,1.0,23.0,11.0
489.3985194728054,0.0,4.0,2.0,1.0,23.0,11.0
489.6985194728054,0.0,4.0,2.0,1.0,23.0,11.0
489.7025194728054,0.0,4.0,2.0,1.0,23.0,11.0
490.00251947280543,0.0,4.0,2.0,1.0,23.0,11.0
490.00651947280545,0.0,4.0,2.0,1.0,23.0,11.0
490.30651947280546,0.0,4.0,2.0,1.0,23.0,11.0
490.3105194728055,0.0,4.0,2.0,1.0,23.0,11.0
490.6105194728055,0.0,4.0,2.0,1.0,23.0,11.0
490.6145194728055,0.0,4.0,2.0,1.0,23.0,11.0
490.9145194728055,0.0,4.0,2.0,1.0,23.0,11.0
490.91851947280554,0.0,4.0,2.0,1.0,23.0,11.0
491.21851947280555,0.0,4.0,2.0,1.0,23.0,11.0
491.2225194728056,0.0,4.0,2.0,1.0,23.0,11.0
491.5225194728056,0.0,4.0,2.0,1.0,23.0,11.0
491.5265194728056,0.0,4.0,2.0,1.0,23.0,11.0
491.8265194728056,0.0,4.0,2.0,1.0,23.0,11.0
491.83051947280563,0.0,4.0,2.0,1.0,23.0,11.0
492.13051947280564,0.0,4.0,2.0,1.0,23.0,11.0
492.13451947280566,0.0,4.0,2.0,1.0,23.0,11.0
492.4345194728057,0.0,4.0,2.0,1.0,23.0,11.0
492.4385194728057,0.0,4.0,2.0,1.0,23.0,11.0
492.7385194728057,0.0,4.0,2.0,1.0,23.0,11.0
492.7425194728057,0.0,4.0,2.0,1.0,23.0,11.0
493.04251947280574,0.0,4.0,2.0,1.0,23.0,11.0
493.04651947280576,0.0,4.0,2.0,1.0,23.0,11.0
493.34651947280577,0.0,4.0,2.0,1.0,23.0,11.0
493.3505194728058,0.0,4.0,2.0,1.0,23.0,11.0
493.6505194728058,0.0,4.0,2.0,1.0,23.0,11.0
493.6545194728058,0.0,4.0,2.0,1.0,23.0,11.0
493.9545194728058,0.0,4.0,2.0,1.0,23.0,11.0
493.95851947280585,0.0,4.0,2.0,1.0,23.0,11.0
494.25851947280586,0.0,4.0,2.0,1.0,23.0,11.0
494.2625194728059,0.0,4.0,2.0,1.0,23.0,11.0
494.5625194728059,0.0,4.0,2.0,1.0,23.0,11.0
494.5665194728059,0.0,4.0,2.0,1.0,23.0,11.0
494.8665194728059,0.0,4.0,2.0,1.0,23.0,11.0
494.87051947280594,0.0,4.0,2.0,1.0,23.0,10.0
495.17051947280595,0.0,4.0,2.0,1.0,23.0,10.0
495.17451947280597,0.0,4.0,2.0,1.0,23.0,10.0
495.474519472806,0.0,4.0,2.0,1.0,23.0,10.0
495.478519472806,0.0,4.0,2.0,1.0,23.0,10.0
495.778519472806,0.0,4.0,2.0,1.0,23.0,10.0
495.78251947280603,0.0,4.0,2.0,1.0,23.0,10.0
496.08251947280604,0.0,4.0,2.0,1.0,23.0,10.0
496.08651947280606,0.0,4.0,2.0,1.0,23.0,10.0
496.38651947280607,0.0,4.0,2.0,1.0,23.0,10.0
496.3905194728061,0.0,4.0,2.0,1.0,23.0,10.0
496.6905194728061,0.0,4.0,2.0,1.0,23.0,10.0
496.6945194728061,0.0,4.0,2.0,1.0,23.0,10.0
496.99451947280613,0.0,4.0,2.0,1.0,23.0,10.0
496.99851947280615,0.0,4.0,2.0,1.0,23.0,10.0
497.29851947280616,0.0,4.0,2.0,1.0,23.0,10.0
497.3025194728062,0.0,4.0,2.0,1.0,23.0,10.0
497.6025194728062,0.0,4.0,2.0,1.0,23.0,10.0
497.6065194728062,0.0,4.0,2.0,1.0,23.0,10.0
497.9065194728062,0.0,4.0,2.0,1.0,23.0,10.0
497.91051947280624,0.0,4.0,2.0,1.0,23.0,10.0
498.21051947280625,0.0,4.0,2.0,1.0,23.0,10.0
498.2145194728063,0.0,4.0,2.0,1.0,23.0,10.0
498.5145194728063,0.0,4.0,2.0,1.0,23.0,10.0
498.5185194728063,0.0,4.0,2.0,1.0,23.0,10.0
498.8185194728063,0.0,4.0,2.0,1.0,23.0,10.0
498.82251947280633,0.0,4.0,2.0,1.0,23.0,10.0
499.12251947280635,0.0,4.0,2.0,1.0,23.0,10.0
499.12651947280636,0.0,4.0,2.0,1.0,23.0,10.0
499.4265194728064,0.0,4.0,2.0,1.0,23.0,10.0
499.4305194728064,0.0,4.0,2.0,1.0,23.0,10.0
499.7305194728064,0.0,4.0,2.0,1.0,23.0,10.0
499.7345194728064,0.0,4.0,2.0,1.0,23.0,10.0
500.03451947280644,0.0,4.0,2.0,1.0,23.0,10.0
500.03851947280646,0.0,4.0,2.0,1.0,23.0,10.0
500.33851947280647,0.0,4.0,2.0,1.0,23.0,10.0
500.3425194728065,0.0,4.0,2.0,1.0,23.0,10.0
500.6425194728065,0.0,4.0,2.0,1.0,23.0,10.0
500.6465194728065,0.0,4.0,2.0,1.0,23.0,10.0
500.94651947280653,0.0,4.0,2.0,1.0,23.0,10.0
500.95051947280655,0.0,4.0,2.0,1.0,23.0,10.0
501.25051947280656,0.0,4.0,2.0,1.0,23.0,10.0
501.2545194728066,0.0,4.0,2.0,1.0,23.0,10.0
501.5545194728066,0.0,4.0,2.0,1.0,23.0,10.0
501.5585194728066,0.0,4.0,2.0,1.0,23.0,10.0
501.8585194728066,0.0,4.0,2.0,1.0,23.0,10.0
501.86251947280664,0.0,4.0,2.0,1.0,23.0,10.0
502.16251947280665,0.0,4.0,2.0,1.0,23.0,10.0
502.16651947280667,0.0,4.0,0.0,1.0,24.0,10.0
502.4665194728067,0.0,4.0,0.0,1.0,24.0,10.0
502.4705194728067,0.0,4.0,0.0,1.0,24.0,10.0
502.7705194728067,0.0,4.0,0.0,1.0,24.0,10.0
502.77451947280673,0.0,4.0,0.0,1.0,24.0,10.0
503.07451947280674,0.0,4.0,0.0,1.0,24.0,10.0
503.07851947280676,0.0,4.0,0.0,1.0,24.0,10.0
503.3785194728068,0.0,4.0,0.0,1.0,24.0,10.0
503.3825194728068,0.0,4.0,0.0,1.0,24.0,10.0
503.6825194728068,0.0,4.0,0.0,1.0,24.0,10.0
503.6865194728068,0.0,4.0,0.0,1.0,24.0,10.0
503.98651947280683,0.0,4.0,0.0,1.0,24.0,10.0
503.99051947280685,0.0,4.0,0.0,1.0,24.0,10.0
504.29051947280686,0.0,4.0,0.0,1.0,24.0,10.0
504.2945194728069,0.0,4.0,0.0,1.0,24.0,10.0
504.5945194728069,0.0,4.0,0.0,1.0,24.0,10.0
504.5985194728069,0.0,4.0,0.0,1.0,24.0,10.0
504.8985194728069,0.0,4.0,0.0,1.0,24.0,10.0
504.90251947280694,0.0,4.0,0.0,1.0,24.0,10.0
505.20251947280696,0.0,4.0,0.0,1.0,24.0,10.0
505.206519472807,0.0,4.0,0.0,1.0,24.0,10.0
505.506519472807,0.0,4.0,0.0,1.0,24.0,10.0
505.510519472807,0.0,4.0,0.0,1.0,24.0,10.0
505.810519472807,0.0,4.0,0.0,1.0,24.0,10.0
505.81451947280704,0.0,4.0,0.0,1.0,24.0,10.0
506.11451947280705,0.0,4.0,0.0,1.0,24.0,10.0
506.11851947280707,0.0,4.0,0.0,1.0,24.0,10.0
506.4185194728071,0.0,4.0,0.0,1.0,24.0,10.0
506.4225194728071,0.0,4.0,5.0,1.0,24.0,10.0
506.7225194728071,0.0,4.0,5.0,1.0,24.0,10.0
506.72491947280713,0.0,4.0,5.0,1.0,24.0,10.0
507.02491947280714,0.0,4.0,5.0,1.0,24.0,10.0
507.02731947280716,0.0,4.0,5.0,1.0,24.0,10.0
507.3273194728072,0.0,4.0,5.0,1.0,24.0,10.0
507.3297194728072,0.0,4.0,5.0,1.0,24.0,10.0
507.6297194728072,0.0,4.0,5.0,1.0,24.0,10.0
507.63211947280723,0.0,4.0,5.0,1.0,24.0,10.0
507.93211947280724,0.0,4.0,5.0,1.0,24.0,10.0
507.93451947280727,0.0,4.0,5.0,1.0,24.0,10.0
508.2345194728073,0.0,4.0,5.0,1.0,24.0,10.0
508.2369194728073,0.0,4.0,5.0,1.0,24.0,10.0
508.5369194728073,0.0,4.0,5.0,1.0,24.0,10.0
508.53931947280734,0.0,4.0,5.0,1.0,24.0,10.0
508.83931947280735,0.0,4.0,5.0,1.0,24.0,10.0
508.84171947280737,0.0,4.0,5.0,1.0,24.0,10.0
509.1417194728074,0.0,4.0,5.0,1.0,24.0,10.0
509.1441194728074,0.0,4.0,5.0,1.0,24.0,10.0
509.4441194728074,0.0,4.0,5.0,1.0,24.0,10.0
509.44651947280744,0.0,4.0,5.0,1.0,24.0,10.0
509.74651947280745,0.0,4.0,5.0,1.0,24.0,10.0
509.7489194728075,0.0,4.0,5.0,1.0,24.0,10.0
510.0489194728075,0.0,4.0,5.0,1.0,24.0,10.0
510.0513194728075,0.0,4.0,5.0,1.0,24.0,10.0
510.3513194728075,0.0,4.0,5.0,1.0,24.0,10.0
510.35371947280754,0.0,4.0,5.0,1.0,24.0,10.0
510.65371947280755,0.0,4.0,5.0,1.0,24.0,10.0
510.6561194728076,0.0,4.0,5.0,1.0,24.0,10.0
510.9561194728076,0.0,4.0,5.0,1.0,24.0,10.0
510.9585194728076,0.0,4.0,5.0,1.0,24.0,10.0
511.2585194728076,0.0,4.0,5.0,1.0,24.0,10.0
511.26091947280764,0.0,4.0,5.0,1.0,24.0,10.0
511.56091947280765,0.0,4.0,5.0,1.0,24.0,10.0
511.5633194728077,0.0,4.0,5.0,1.0,24.0,10.0
511.8633194728077,0.0,4.0,5.0,1.0,24.0,10.0
511.8657194728077,0.0,4.0,5.0,6.0,24.0,10.0
512.1657194728077,0.0,4.0,5.0,6.0,24.0,10.0
512.1673861394744,0.0,4.0,5.0,6.0,24.0,10.0
512.4673861394743,0.0,4.0,5.0,6.0,24.0,10.0
512.469052806141,0.0,4.0,5.0,6.0,24.0,10.0
512.769052806141,0.0,4.0,5.0,6.0,24.0,10.0
512.7707194728076,0.0,4.0,5.0,6.0,24.0,10.0
513.0707194728076,0.0,4.0,5.0,6.0,24.0,10.0
513.0723861394742,0.0,4.0,5.0,6.0,24.0,10.0
513.3723861394742,0.0,4.0,5.0,6.0,24.0,10.0
