time,P14,P21,P3,P6,P7,P8
266.34847032313166,0.0,1.0,6.0,1.0,17.0,2.0
266.6484703231317,0.0,1.0,6.0,1.0,17.0,2.0
266.65013698979834,0.0,1.0,6.0,1.0,17.0,2.0
266.95013698979835,0.0,1.0,6.0,1.0,17.0,2.0
266.951803656465,0.0,1.0,4.0,1.0,18.0,2.0
267.25180365646503,0.0,1.0,4.0,1.0,18.0,2.0
267.25555365646505,0.0,1.0,4.0,1.0,18.0,2.0
267.55555365646507,0.0,1.0,4.0,1.0,18.0,2.0
267.5593036564651,0.0,1.0,4.0,1.0,18.0,2.0
267.8593036564651,0.0,1.0,4.0,1.0,18.0,2.0
267.8630536564651,0.0,1.0,4.0,1.0,18.0,2.0
268.16305365646514,0.0,1.0,4.0,1.0,18.0,2.0
268.16680365646516,0.0,1.0,4.0,1.0,18.0,2.0
268.4668036564652,0.0,1.0,4.0,1.0,18.0,2.0
268.4705536564652,0.0,1.0,4.0,1.0,18.0,2.0
268.7705536564652,0.0,1.0,4.0,1.0,18.0,2.0
268.77430365646524,0.0,1.0,4.0,1.0,18.0,2.0
269.07430365646525,0.0,1.0,4.0,1.0,18.0,2.0
269.0780536564653,0.0,1.0,4.0,1.0,18.0,2.0
269.3780536564653,0.0,1.0,4.0,1.0,18.0,2.0
269.3818036564653,0.0,1.0,4.0,1.0,18.0,2.0
269.6818036564653,0.0,1.0,4.0,1.0,18.0,2.0
269.68555365646534,0.0,1.0,4.0,1.0,18.0,2.0
269.98555365646536,0.0,1.0,4.0,1.0,18.0,2.0
269.9893036564654,0.0,1.0,4.0,1.0,18.0,2.0
270.2893036564654,0.0,1.0,4.0,1.0,18.0,2.0
270.2930536564654,0.0,1.0,4.0,1.0,18.0,2.0
270.59305365646543,0.0,1.0,4.0,1.0,18.0,2.0
270.59680365646545,0.0,1.0,4.0,1.0,18.0,2.0
270.89680365646547,0.0,1.0,4.0,1.0,18.0,2.0
270.9005536564655,0.0,1.0,4.0,1.0,18.0,2.0
271.2005536564655,0.0,1.0,4.0,1.0,18.0,2.0
271.2043036564655,0.0,1.0,4.0,1.0,18.0,2.0
271.50430365646554,0.0,1.0,4.0,1.0,18.0,2.0
271.50805365646556,0.0,1.0,4.0,1.0,18.0,2.0
271.8080536564656,0.0,1.0,4.0,1.0,18.0,2.0
271.8118036564656,0.0,1.0,4.0,1.0,18.0,2.0
272.1118036564656,0.0,1.0,4.0,1.0,18.0,2.0
272.11555365646564,0.0,1.0,4.0,1.0,18.0,2.0
272.41555365646565,0.0,1.0,4.0,1.0,18.0,2.0
272.4193036564657,0.0,1.0,4.0,1.0,18.0,2.0
272.7193036564657,0.0,1.0,4.0,1.0,18.0,2.0
272.7230536564657,0.0,1.0,4.0,1.0,18.0,2.0
273.0230536564657,0.0,1.0,4.0,1.0,18.0,2.0
273.02680365646575,0.0,1.0,4.0,1.0,18.0,2.0
273.32680365646576,0.0,1.0,4.0,1.0,18.0,2.0
273.3305536564658,0.0,1.0,4.0,1.0,18.0,2.0
273.6305536564658,0.0,1.0,4.0,1.0,18.0,2.0
273.6343036564658,0.0,1.0,4.0,1.0,18.0,2.0
273.93430365646583,0.0,1.0,4.0,1.0,18.0,2.0
273.93805365646585,0.0,1.0,4.0,1.0,18.0,2.0
274.23805365646587,0.0,1.0,4.0,1.0,18.0,2.0
274.2418036564659,0.0,1.0,4.0,1.0,18.0,2.0
274.5418036564659,0.0,1.0,4.0,1.0,18.0,2.0
274.5455536564659,0.0,1.0,4.0,1.0,18.0,2.0
274.84555365646594,0.0,1.0,4.0,1.0,18.0,2.0
274.84930365646596,0.0,1.0,4.0,1.0,18.0,2.0
275.149303656466,0.0,1.0,4.0,1.0,18.0,2.0
275.153053656466,0.0,1.0,4.0,1.0,18.0,2.0
275.453053656466,0.0,1.0,4.0,1.0,18.0,2.0
275.45680365646604,0.0,1.0,4.0,1.0,18.0,2.0
275.75680365646605,0.0,1.0,4.0,1.0,18.0,2.0
275.7605536564661,0.0,1.0,4.0,1.0,18.0,2.0
276.0605536564661,0.0,1.0,4.0,1.0,18.0,2.0
276.0643036564661,0.0,1.0,4.0,1.0,18.0,2.0
276.3643036564661,0.0,1.0,4.0,1.0,18.0,2.0
276.36805365646615,0.0,1.0,4.0,1.0,18.0,2.0
276.66805365646616,0.0,1.0,4.0,1.0,18.0,2.0
276.6718036564662,0.0,1.0,4.0,1.0,18.0,2.0
276.9718036564662,0.0,1.0,4.0,1.0,18.0,2.0
276.9755536564662,0.0,1.0,4.0,1.0,18.0,2.0
277.27555365646623,0.0,1.0,4.0,1.0,18.0,2.0
277.27930365646625,0.0,1.0,4.0,1.0,18.0,2.0
277.57930365646627,0.0,1.0,4.0,1.0,18.0,2.0
277.5830536564663,0.0,1.0,4.0,1.0,18.0,2.0
277.8830536564663,0.0,1.0,4.0,1.0,18.0,2.0
277.8868036564663,0.0,1.0,4.0,1.0,18.0,2.0
278.18680365646634,0.0,1.0,4.0,1.0,18.0,2.0
278.19055365646636,0.0,1.0,4.0,1.0,18.0,2.0
278.4905536564664,0.0,1.0,4.0,1.0,18.0,2.0
278.4943036564664,0.0,1.0,4.0,1.0,18.0,2.0
278.7943036564664,0.0,1.0,4.0,1.0,18.0,2.0
278.79805365646644,0.0,1.0,4.0,1.0,18.0,2.0
279.09805365646645,0.0,1.0,4.0,1.0,18.0,2.0
279.1018036564665,0.0,1.0,4.0,1.0,18.0,2.0
279.4018036564665,0.0,1.0,4.0,1.0,18.0,2.0
279.4055536564665,0.0,1.0,4.0,1.0,18.0,2.0
279.7055536564665,0.0,1.0,4.0,1.0,18.0,2.0
279.70930365646655,0.0,1.0,4.0,1.0,18.0,2.0
280.00930365646656,0.0,1.0,4.0,1.0,18.0,2.0
280.0130536564666,0.0,1.0,4.0,1.0,18.0,2.0
280.3130536564666,0.0,1.0,4.0,1.0,18.0,2.0
280.3168036564666,0.0,1.0,4.0,1.0,18.0,2.0
280.61680365646663,0.0,1.0,4.0,1.0,18.0,2.0
280.62055365646665,0.0,1.0,4.0,1.0,18.0,2.0
280.92055365646667,0.0,1.0,4.0,1.0,18.0,2.0
280.9243036564667,0.0,1.0,4.0,1.0,18.0,2.0
281.2243036564667,0.0,1.0,4.0,1.0,18.0,2.0
281.2280536564667,0.0,1.0,4.0,1.0,18.0,2.0
281.52805365646674,0.0,1.0,4.0,1.0,18.0,2.0
281.53180365646676,0.0,1.0,4.0,1.0,18.0,2.0
281.8318036564668,0.0,1.0,4.0,1.0,18.0,2.0
281.8355536564668,0.0,1.0,4.0,1.0,18.0,2.0
282.1355536564668,0.0,1.0,4.0,1.0,18.0,2.0
282.13930365646684,0.0,1.0,4.0,1.0,18.0,2.0
282.43930365646685,0.0,1.0,4.0,1.0,18.0,2.0
282.4430536564669,0.0,1.0,4.0,1.0,18.0,2.0
282.7430536564669,0.0,1.0,4.0,1.0,18.0,2.0
282.7468036564669,0.0,1.0,4.0,1.0,18.0,2.0
283.0468036564669,0.0,1.0,4.0,1.0,18.0,2.0
283.05055365646695,0.0,1.0,4.0,1.0,18.0,2.0
283.35055365646696,0.0,1.0,4.0,1.0,18.0,2.0
283.354303656467,0.0,1.0,4.0,1.0,18.0,2.0
283.654303656467,0.0,1.0,4.0,1.0,18.0,2.0
283.658053656467,0.0,1.0,4.0,1.0,18.0,2.0
283.95805365646703,0.0,1.0,4.0,1.0,18.0,2.0
283.96180365646705,0.0,1.0,4.0,1.0,18.0,2.0
284.26180365646707,0.0,1.0,4.0,1.0,18.0,2.0
284.2655536564671,0.0,1.0,4.0,1.0,18.0,2.0
284.5655536564671,0.0,1.0,4.0,1.0,18.0,2.0
284.5693036564671,0.0,1.0,4.0,1.0,18.0,2.0
284.86930365646714,0.0,1.0,4.0,1.0,18.0,2.0
284.87305365646716,0.0,1.0,4.0,1.0,18.0,2.0
285.1730536564672,0.0,1.0,4.0,1.0,18.0,2.0
285.1768036564672,0.0,1.0,4.0,1.0,18.0,2.0
285.4768036564672,0.0,1.0,4.0,1.0,18.0,2.0
285.48055365646724,0.0,1.0,4.0,1.0,18.0,2.0
285.78055365646725,0.0,1.0,4.0,1.0,18.0,2.0
285.7843036564673,0.0,1.0,4.0,1.0,18.0,2.0
286.0843036564673,0.0,1.0,4.0,1.0,18.0,2.0
286.0880536564673,0.0,1.0,4.0,1.0,18.0,2.0
286.3880536564673,0.0,1.0,4.0,1.0,18.0,2.0
286.39180365646735,0.0,1.0,4.0,1.0,18.0,2.0
286.69180365646736,0.0,1.0,4.0,1.0,18.0,2.0
286.6955536564674,0.0,1.0,4.0,1.0,18.0,2.0
286.9955536564674,0.0,1.0,4.0,1.0,18.0,2.0
286.9993036564674,0.0,1.0,4.0,1.0,18.0,2.0
287.29930365646743,0.0,1.0,4.0,1.0,18.0,2.0
287.30305365646745,0.0,1.0,4.0,1.0,18.0,2.0
287.60305365646747,0.0,1.0,4.0,1.0,18.0,2.0
287.6068036564675,0.0,1.0,4.0,1.0,18.0,2.0
287.9068036564675,0.0,1.0,4.0,1.0,18.0,2.0
287.9105536564675,0.0,1.0,4.0,1.0,18.0,2.0
288.21055365646754,0.0,1.0,4.0,1.0,18.0,2.0
288.21430365646756,0.0,1.0,4.0,1.0,18.0,2.0
288.5143036564676,0.0,1.0,4.0,1.0,18.0,2.0
288.5180536564676,0.0,1.0,4.0,1.0,18.0,2.0
288.8180536564676,0.0,1.0,4.0,1.0,18.0,2.0
288.82180365646764,0.0,1.0,4.0,1.0,18.0,2.0
289.12180365646765,0.0,1.0,4.0,1.0,18.0,2.0
289.1255536564677,0.0,1.0,4.0,1.0,18.0,2.0
289.4255536564677,0.0,1.0,4.0,1.0,18.0,2.0
289.4293036564677,0.0,1.0,4.0,1.0,18.0,2.0
289.7293036564677,0.0,1.0,4.0,1.0,18.0,2.0
289.73305365646775,0.0,1.0,4.0,1.0,18.0,2.0
290.03305365646776,0.0,1.0,4.0,1.0,18.0,2.0
290.0368036564678,0.0,1.0,4.0,1.0,18.0,2.0
290.3368036564678,0.0,1.0,4.0,1.0,18.0,2.0
290.3405536564678,0.0,1.0,4.0,1.0,18.0,2.0
290.64055365646783,0.0,1.0,4.0,1.0,18.0,2.0
290.64430365646786,0.0,1.0,4.0,1.0,18.0,2.0
290.94430365646787,0.0,1.0,4.0,1.0,18.0,2.0
290.9480536564679,0.0,1.0,4.0,1.0,18.0,2.0
291.2480536564679,0.0,1.0,4.0,1.0,18.0,2.0
291.2518036564679,0.0,1.0,4.0,1.0,18.0,2.0
291.55180365646794,0.0,1.0,4.0,1.0,18.0,2.0
291.55555365646796,0.0,1.0,4.0,1.0,18.0,2.0
291.855553656468,0.0,1.0,4.0,1.0,18.0,2.0
291.859303656468,0.0,1.0,4.0,1.0,18.0,2.0
292.159303656468,0.0,1.0,4.0,1.0,18.0,2.0
292.16305365646804,0.0,1.0,4.0,1.0,18.0,2.0
292.46305365646805,0.0,1.0,4.0,1.0,18.0,2.0
292.4668036564681,0.0,1.0,4.0,1.0,18.0,2.0
292.7668036564681,0.0,1.0,4.0,1.0,18.0,2.0
292.7705536564681,0.0,1.0,4.0,1.0,18.0,2.0
293.0705536564681,0.0,1.0,4.0,1.0,18.0,2.0
293.07430365646815,0.0,1.0,4.0,1.0,18.0,2.0
293.37430365646816,0.0,1.0,4.0,1.0,18.0,2.0
293.3780536564682,0.0,1.0,4.0,1.0,18.0,2.0
293.6780536564682,0.0,1.0,4.0,1.0,18.0,2.0
293.6818036564682,0.0,1.0,4.0,1.0,18.0,2.0
293.98180365646823,0.0,1.0,4.0,1.0,18.0,2.0
293.98555365646826,0.0,1.0,4.0,1.0,18.0,2.0
294.28555365646827,0.0,1.0,4.0,1.0,18.0,2.0
294.2893036564683,0.0,1.0,4.0,1.0,18.0,2.0
294.5893036564683,0.0,1.0,4.0,1.0,18.0,2.0
294.5930536564683,0.0,1.0,4.0,1.0,18.0,2.0
294.89305365646834,0.0,1.0,4.0,1.0,18.0,2.0
294.89680365646836,0.0,1.0,9.0,1.0,18.0,2.0
295.1968036564684,0.0,1.0,9.0,1.0,18.0,2.0
295.1975443972091,0.0,1.0,9.0,1.0,18.0,2.0
295.49754439720914,0.0,1.0,9.0,1.0,18.0,2.0
295.4982851379499,0.0,1.0,9.0,1.0,18.0,2.0
295.7982851379499,0.0,1.0,9.0,1.0,18.0,2.0
295.79902587869066,0.0,1.0,9.0,1.0,18.0,2.0
296.09902587869067,0.0,1.0,9.0,1.0,18.0,2.0
296.0997666194314,0.0,1.0,9.0,1.0,18.0,2.0
296.39976661943143,0.0,1.0,9.0,1.0,18.0,2.0
296.4005073601722,0.0,1.0,9.0,1.0,18.0,2.0
296.7005073601722,0.0,1.0,9.0,1.0,18.0,2.0
296.70124810091295,0.0,1.0,9.0,1.0,18.0,2.0
297.00124810091296,0.0,1.0,9.0,1.0,18.0,2.0
297.0019888416537,0.0,1.0,9.0,1.0,18.0,2.0
297.3019888416537,0.0,1.0,9.0,1.0,18.0,2.0
297.3027295823945,0.0,1.0,9.0,1.0,18.0,2.0
297.6027295823945,0.0,1.0,9.0,1.0,18.0,2.0
297.60347032313524,0.0,1.0,9.0,1.0,18.0,2.0
297.90347032313525,0.0,1.0,9.0,1.0,18.0,2.0
297.904211063876,0.0,1.0,9.0,1.0,18.0,2.0
298.204211063876,0.0,1.0,9.0,1.0,18.0,2.0
298.20495180461677,0.0,1.0,9.0,1.0,18.0,2.0
298.5049518046168,0.0,1.0,9.0,1.0,18.0,2.0
298.50569254535753,0.0,1.0,9.0,1.0,18.0,2.0
298.80569254535754,0.0,1.0,9.0,1.0,18.0,2.0
298.8064332860983,0.0,1.0,9.0,1.0,18.0,2.0
299.1064332860983,0.0,1.0,9.0,1.0,18.0,2.0
299.10717402683906,0.0,1.0,9.0,1.0,18.0,2.0
299.4071740268391,0.0,1.0,9.0,1.0,18.0,2.0
299.4079147675798,0.0,1.0,9.0,1.0,18.0,2.0
299.70791476757984,0.0,1.0,9.0,1.0,18.0,2.0
299.7086555083206,0.0,1.0,9.0,1.0,18.0,2.0
300.0086555083206,0.0,1.0,9.0,1.0,18.0,2.0
300.00939624906135,0.0,1.0,9.0,1.0,18.0,2.0
300.30939624906136,0.0,1.0,9.0,1.0,18.0,2.0
300.3101369898021,0.0,1.0,9.0,1.0,18.0,2.0
300.61013698980213,0.0,1.0,9.0,1.0,18.0,2.0
300.6108777305429,0.0,1.0,9.0,1.0,18.0,2.0
300.9108777305429,0.0,1.0,9.0,1.0,18.0,2.0
300.91161847128365,0.0,1.0,9.0,1.0,18.0,2.0
301.21161847128366,0.0,1.0,9.0,1.0,18.0,2.0
301.2123592120244,0.0,1.0,9.0,1.0,18.0,2.0
301.5123592120244,0.0,1.0,9.0,1.0,18.0,2.0
301.5130999527652,0.0,1.0,9.0,1.0,18.0,2.0
301.8130999527652,0.0,1.0,9.0,1.0,18.0,2.0
301.81384069350594,0.0,1.0,9.0,1.0,18.0,2.0
302.11384069350595,0.0,1.0,9.0,1.0,18.0,2.0
302.1145814342467,0.0,1.0,9.0,1.0,18.0,2.0
302.4145814342467,0.0,1.0,9.0,1.0,18.0,2.0
302.41532217498747,0.0,1.0,9.0,1.0,18.0,2.0
302.7153221749875,0.0,1.0,9.0,1.0,18.0,2.0
302.71606291572823,0.0,1.0,9.0,1.0,18.0,2.0
303.01606291572824,0.0,1.0,9.0,1.0,18.0,2.0
303.016803656469,0.0,1.0,9.0,1.0,18.0,2.0
303.316803656469,0.0,1.0,9.0,1.0,18.0,2.0
303.31754439720976,0.0,1.0,9.0,1.0,18.0,2.0
303.61754439720977,0.0,1.0,9.0,1.0,18.0,2.0
303.6182851379505,0.0,1.0,9.0,1.0,18.0,2.0
303.91828513795053,0.0,1.0,9.0,1.0,18.0,2.0
303.9190258786913,0.0,1.0,9.0,1.0,18.0,2.0
304.2190258786913,0.0,1.0,9.0,1.0,18.0,2.0
304.21976661943205,0.0,1.0,9.0,1.0,18.0,2.0
304.51976661943206,0.0,1.0,9.0,1.0,18.0,2.0
304.5205073601728,0.0,1.0,9.0,1.0,18.0,2.0
304.8205073601728,0.0,1.0,9.0,1.0,18.0,2.0
304.8212481009136,0.0,1.0,9.0,1.0,18.0,2.0
305.1212481009136,0.0,1.0,9.0,1.0,18.0,2.0
305.12198884165434,0.0,1.0,9.0,1.0,18.0,2.0
305.42198884165435,0.0,1.0,9.0,1.0,18.0,2.0
305.4227295823951,0.0,1.0,9.0,1.0,18.0,2.0
305.7227295823951,0.0,1.0,9.0,1.0,18.0,2.0
305.72347032313587,0.0,1.0,9.0,1.0,18.0,2.0
306.0234703231359,0.0,1.0,9.0,1.0,18.0,2.0
306.02421106387663,0.0,1.0,9.0,1.0,18.0,2.0
306.32421106387665,0.0,1.0,9.0,1.0,18.0,2.0
306.3249518046174,0.0,1.0,9.0,1.0,18.0,2.0
306.6249518046174,0.0,1.0,9.0,1.0,18.0,2.0
306.62569254535816,0.0,1.0,9.0,1.0,18.0,2.0
306.9256925453582,0.0,1.0,9.0,1.0,18.0,2.0
306.9264332860989,0.0,1.0,9.0,1.0,18.0,2.0
307.22643328609894,0.0,1.0,9.0,1.0,18.0,2.0
307.2271740268397,0.0,1.0,9.0,1.0,18.0,2.0
307.5271740268397,0.0,1.0,9.0,1.0,18.0,2.0
307.52791476758046,0.0,1.0,9.0,1.0,18.0,2.0
307.82791476758047,0.0,1.0,9.0,1.0,18.0,2.0
307.8286555083212,0.0,1.0,9.0,1.0,18.0,2.0
308.12865550832123,0.0,1.0,9.0,1.0,18.0,2.0
308.129396249062,0.0,1.0,9.0,1.0,18.0,2.0
308.429396249062,0.0,1.0,9.0,1.0,18.0,2.0
308.43013698980275,0.0,1.0,9.0,1.0,18.0,2.0
308.73013698980276,0.0,1.0,9.0,1.0,18.0,2.0
308.7308777305435,0.0,1.0,9.0,1.0,18.0,2.0
309.0308777305435,0.0,1.0,9.0,1.0,18.0,2.0
309.0316184712843,0.0,1.0,9.0,1.0,18.0,2.0
309.3316184712843,0.0,1.0,9.0,1.0,18.0,2.0
309.33235921202504,0.0,1.0,9.0,1.0,18.0,2.0
309.63235921202505,0.0,1.0,9.0,1.0,18.0,2.0
309.6330999527658,0.0,1.0,9.0,1.0,18.0,2.0
309.9330999527658,0.0,1.0,9.0,1.0,18.0,2.0
309.93384069350657,0.0,1.0,9.0,1.0,18.0,2.0
310.2338406935066,0.0,1.0,9.0,1.0,18.0,2.0
310.23458143424733,0.0,1.0,9.0,1.0,18.0,2.0
310.53458143424734,0.0,1.0,9.0,1.0,18.0,2.0
310.5353221749881,0.0,1.0,9.0,1.0,17.0,2.0
310.8353221749881,0.0,1.0,9.0,1.0,17.0,2.0
310.83606291572886,0.0,1.0,9.0,1.0,17.0,2.0
311.13606291572887,0.0,1.0,9.0,1.0,17.0,2.0
311.1368036564696,0.0,1.0,7.0,1.0,18.0,2.0
311.43680365646964,0.0,1.0,7.0,1.0,18.0,2.0
311.43802814626554,0.0,1.0,7.0,1.0,18.0,2.0
311.73802814626555,0.0,1.0,7.0,1.0,18.0,2.0
311.73925263606145,0.0,1.0,7.0,1.0,18.0,2.0
312.03925263606146,0.0,1.0,7.0,1.0,18.0,2.0
312.04047712585736,0.0,1.0,7.0,1.0,18.0,2.0
312.3404771258574,0.0,1.0,7.0,1.0,18.0,2.0
312.3417016156533,0.0,1.0,7.0,1.0,18.0,2.0
312.6417016156533,0.0,1.0,7.0,1.0,18.0,2.0
312.6429261054492,0.0,1.0,7.0,1.0,18.0,2.0
312.9429261054492,0.0,1.0,7.0,1.0,18.0,2.0
312.9441505952451,0.0,1.0,7.0,1.0,18.0,2.0
313.2441505952451,0.0,1.0,7.0,1.0,18.0,2.0
313.245375085041,0.0,1.0,7.0,1.0,18.0,2.0
313.54537508504103,0.0,1.0,7.0,1.0,18.0,2.0
313.54659957483693,0.0,1.0,7.0,1.0,18.0,2.0
313.84659957483694,0.0,1.0,7.0,1.0,18.0,2.0
313.84782406463285,0.0,1.0,7.0,1.0,18.0,2.0
314.14782406463286,0.0,1.0,7.0,1.0,18.0,2.0
314.14904855442876,0.0,1.0,7.0,1.0,18.0,2.0
314.44904855442877,0.0,1.0,7.0,1.0,18.0,2.0
314.4502730442247,0.0,1.0,7.0,1.0,18.0,2.0
314.7502730442247,0.0,1.0,7.0,1.0,18.0,2.0
314.7514975340206,0.0,1.0,7.0,1.0,18.0,2.0
315.0514975340206,0.0,1.0,7.0,1.0,18.0,2.0
315.0527220238165,0.0,1.0,7.0,1.0,18.0,2.0
315.3527220238165,0.0,1.0,7.0,1.0,18.0,2.0
315.3539465136124,0.0,1.0,7.0,1.0,18.0,2.0
315.6539465136124,0.0,1.0,7.0,1.0,18.0,2.0
315.6551710034083,0.0,1.0,7.0,1.0,18.0,2.0
315.95517100340834,0.0,1.0,7.0,1.0,18.0,2.0
315.95639549320424,0.0,1.0,7.0,1.0,18.0,2.0
316.25639549320425,0.0,1.0,7.0,1.0,18.0,2.0
316.25761998300015,0.0,1.0,7.0,1.0,18.0,2.0
316.55761998300017,0.0,1.0,7.0,1.0,18.0,2.0
316.55884447279607,0.0,1.0,7.0,1.0,18.0,2.0
316.8588444727961,0.0,1.0,7.0,1.0,18.0,2.0
316.860068962592,0.0,1.0,7.0,1.0,18.0,2.0
317.160068962592,0.0,1.0,7.0,1.0,18.0,2.0
317.1612934523879,0.0,1.0,7.0,1.0,18.0,2.0
317.4612934523879,0.0,1.0,7.0,1.0,18.0,2.0
317.4625179421838,0.0,1.0,7.0,1.0,18.0,2.0
317.7625179421838,0.0,1.0,7.0,1.0,18.0,2.0
317.7637424319797,0.0,1.0,7.0,1.0,18.0,2.0
318.06374243197973,0.0,1.0,7.0,1.0,18.0,2.0
318.06496692177564,0.0,1.0,5.0,1.0,19.0,2.0
318.36496692177565,0.0,1.0,5.0,1.0,19.0,2.0
318.36736692177567,0.0,1.0,5.0,1.0,19.0,2.0
318.6673669217757,0.0,1.0,5.0,1.0,19.0,2.0
318.6697669217757,0.0,1.0,5.0,1.0,19.0,2.0
318.9697669217757,0.0,1.0,5.0,1.0,19.0,2.0
318.97216692177574,0.0,1.0,5.0,1.0,19.0,2.0
319.27216692177575,0.0,1.0,5.0,1.0,19.0,2.0
319.2745669217758,0.0,1.0,5.0,1.0,19.0,2.0
319.5745669217758,0.0,1.0,5.0,1.0,19.0,2.0
319.5769669217758,0.0,1.0,5.0,1.0,19.0,2.0
319.8769669217758,0.0,1.0,5.0,1.0,19.0,2.0
319.87936692177584,0.0,1.0,3.0,1.0,20.0,2.0
320.17936692177585,0.0,1.0,3.0,1.0,20.0,2.0
320.18336692177587,0.0,1.0,3.0,1.0,20.0,2.0
320.4833669217759,0.0,1.0,3.0,1.0,20.0,2.0
320.4873669217759,0.0,1.0,3.0,1.0,20.0,2.0
320.7873669217759,0.0,1.0,3.0,1.0,20.0,2.0
320.79136692177593,0.0,1.0,3.0,1.0,20.0,2.0
321.09136692177594,0.0,1.0,3.0,1.0,20.0,2.0
321.09536692177596,0.0,1.0,3.0,1.0,20.0,2.0
321.395366921776,0.0,1.0,3.0,1.0,20.0,2.0
321.399366921776,0.0,1.0,3.0,1.0,20.0,2.0
321.699366921776,0.0,1.0,3.0,1.0,20.0,2.0
321.703366921776,0.0,1.0,3.0,1.0,20.0,2.0
322.00336692177603,0.0,1.0,3.0,1.0,20.0,2.0
322.00736692177605,0.0,1.0,3.0,1.0,20.0,2.0
322.30736692177607,0.0,1.0,3.0,1.0,20.0,2.0
322.3113669217761,0.0,1.0,3.0,1.0,20.0,2.0
322.6113669217761,0.0,1.0,3.0,1.0,20.0,2.0
322.6153669217761,0.0,1.0,3.0,1.0,20.0,2.0
322.9153669217761,0.0,1.0,3.0,1.0,20.0,2.0
322.91936692177615,0.0,1.0,3.0,1.0,20.0,2.0
323.21936692177616,0.0,1.0,3.0,1.0,20.0,2.0
323.2233669217762,0.0,1.0,3.0,1.0,20.0,2.0
323.5233669217762,0.0,1.0,3.0,1.0,20.0,2.0
323.5273669217762,0.0,1.0,3.0,1.0,20.0,2.0
323.8273669217762,0.0,1.0,3.0,1.0,20.0,2.0
323.83136692177624,0.0,1.0,3.0,1.0,20.0,2.0
324.13136692177625,0.0,1.0,3.0,1.0,20.0,2.0
324.13536692177627,0.0,1.0,3.0,1.0,20.0,2.0
324.4353669217763,0.0,1.0,3.0,1.0,20.0,2.0
324.4393669217763,0.0,1.0,3.0,1.0,20.0,2.0
324.7393669217763,0.0,1.0,3.0,1.0,20.0,2.0
324.7433669217763,0.0,1.0,3.0,1.0,20.0,2.0
325.04336692177634,0.0,1.0,3.0,1.0,20.0,2.0
325.04736692177636,0.0,1.0,3.0,1.0,20.0,2.0
325.34736692177637,0.0,1.0,3.0,1.0,20.0,2.0
325.3513669217764,0.0,1.0,3.0,1.0,20.0,2.0
325.6513669217764,0.0,1.0,3.0,1.0,20.0,2.0
325.6553669217764,0.0,1.0,3.0,1.0,20.0,2.0
325.95536692177643,0.0,1.0,3.0,1.0,20.0,2.0
325.95936692177645,0.0,1.0,3.0,1.0,20.0,2.0
326.25936692177646,0.0,1.0,3.0,1.0,20.0,2.0
326.2633669217765,0.0,1.0,3.0,1.0,20.0,2.0
326.5633669217765,0.0,1.0,3.0,1.0,20.0,2.0
326.5673669217765,0.0,1.0,3.0,1.0,20.0,2.0
326.8673669217765,0.0,1.0,3.0,1.0,20.0,2.0
326.87136692177654,0.0,1.0,3.0,1.0,20.0,2.0
327.17136692177655,0.0,1.0,3.0,1.0,20.0,2.0
327.1753669217766,0.0,1.0,3.0,1.0,20.0,2.0
327.4753669217766,0.0,1.0,3.0,1.0,20.0,2.0
327.4793669217766,0.0,1.0,3.0,1.0,20.0,2.0
327.7793669217766,0.0,1.0,3.0,1.0,20.0,2.0
327.78336692177663,0.0,1.0,3.0,1.0,20.0,2.0
328.08336692177664,0.0,1.0,3.0,1.0,20.0,2.0
328.08736692177666,0.0,1.0,3.0,1.0,20.0,2.0
328.3873669217767,0.0,1.0,3.0,1.0,20.0,2.0
328.3913669217767,0.0,1.0,3.0,1.0,20.0,2.0
328.6913669217767,0.0,1.0,3.0,1.0,20.0,2.0
328.6953669217767,0.0,1.0,3.0,1.0,20.0,2.0
328.99536692177674,0.0,1.0,3.0,1.0,20.0,2.0
328.99936692177675,0.0,1.0,3.0,1.0,20.0,2.0
329.29936692177677,0.0,1.0,3.0,1.0,20.0,2.0
329.3033669217768,0.0,1.0,3.0,1.0,20.0,2.0
329.6033669217768,0.0,1.0,3.0,1.0,20.0,2.0
329.6073669217768,0.0,1.0,3.0,1.0,20.0,2.0
329.9073669217768,0.0,1.0,3.0,1.0,20.0,2.0
329.91136692177685,0.0,1.0,3.0,1.0,20.0,2.0
330.21136692177686,0.0,1.0,3.0,1.0,20.0,2.0
330.2153669217769,0.0,1.0,3.0,1.0,20.0,2.0
330.5153669217769,0.0,1.0,3.0,1.0,20.0,2.0
330.5193669217769,0.0,1.0,3.0,1.0,20.0,2.0
330.8193669217769,0.0,1.0,3.0,1.0,20.0,2.0
330.82176692177694,0.0,1.0,3.0,1.0,20.0,2.0
331.12176692177695,0.0,1.0,3.0,1.0,20.0,2.0
331.124166921777,0.0,1.0,3.0,1.0,20.0,2.0
331.424166921777,0.0,1.0,3.0,1.0,20.0,2.0
331.426566921777,0.0,1.0,3.0,1.0,20.0,2.0
331.726566921777,0.0,1.0,3.0,1.0,20.0,2.0
331.72896692177704,0.0,1.0,3.0,1.0,20.0,2.0
332.02896692177706,0.0,1.0,3.0,1.0,20.0,2.0
332.0313669217771,0.0,1.0,3.0,1.0,20.0,2.0
332.3313669217771,0.0,1.0,3.0,1.0,20.0,2.0
332.3337669217771,0.0,1.0,3.0,1.0,20.0,2.0
