time,P14,P21,P3,P6,P7,P8
735.774127728246,0.0,2.0,1.0,0.0,54.0,7.0
736.0741277282459,0.0,2.0,1.0,0.0,54.0,7.0
736.0781277282459,0.0,2.0,1.0,0.0,54.0,7.0
736.3781277282459,0.0,2.0,1.0,0.0,54.0,7.0
736.3821277282459,0.0,2.0,1.0,0.0,53.0,7.0
736.6821277282459,0.0,2.0,1.0,0.0,53.0,7.0
736.6861277282459,0.0,2.0,1.0,0.0,53.0,7.0
736.9861277282458,0.0,2.0,1.0,0.0,53.0,7.0
736.9901277282459,0.0,2.0,1.0,0.0,53.0,7.0
737.2901277282458,0.0,2.0,1.0,0.0,53.0,7.0
737.2941277282458,0.0,2.0,1.0,0.0,53.0,7.0
737.5941277282458,0.0,2.0,1.0,0.0,53.0,7.0
737.5981277282458,0.0,2.0,1.0,0.0,53.0,7.0
737.8981277282458,0.0,2.0,1.0,0.0,53.0,7.0
737.9021277282458,0.0,2.0,1.0,0.0,53.0,7.0
738.2021277282457,0.0,2.0,1.0,0.0,53.0,7.0
738.2061277282457,0.0,2.0,1.0,0.0,53.0,7.0
738.5061277282457,0.0,2.0,1.0,0.0,53.0,7.0
738.5101277282457,0.0,2.0,1.0,0.0,53.0,7.0
738.8101277282457,0.0,2.0,1.0,0.0,53.0,7.0
738.8141277282457,0.0,2.0,1.0,0.0,53.0,7.0
739.1141277282456,0.0,2.0,1.0,0.0,53.0,7.0
739.1181277282457,0.0,2.0,1.0,0.0,53.0,7.0
739.4181277282456,0.0,2.0,1.0,0.0,53.0,7.0
739.4221277282456,0.0,2.0,1.0,0.0,53.0,7.0
739.7221277282456,0.0,2.0,1.0,0.0,53.0,7.0
739.7261277282456,0.0,2.0,1.0,0.0,53.0,7.0
740.0261277282456,0.0,2.0,1.0,0.0,53.0,7.0
740.0301277282456,0.0,2.0,1.0,0.0,53.0,7.0
740.3301277282455,0.0,2.0,1.0,0.0,53.0,7.0
740.3341277282456,0.0,2.0,1.0,0.0,53.0,7.0
740.6341277282455,0.0,2.0,1.0,0.0,53.0,7.0
740.6381277282455,0.0,2.0,1.0,0.0,53.0,7.0
740.9381277282455,0.0,2.0,1.0,0.0,53.0,7.0
740.9421277282455,0.0,2.0,1.0,0.0,53.0,7.0
741.2421277282455,0.0,2.0,1.0,0.0,53.0,7.0
741.2461277282455,0.0,2.0,1.0,0.0,53.0,7.0
741.5461277282454,0.0,2.0,1.0,0.0,53.0,7.0
741.5501277282455,0.0,2.0,1.0,0.0,53.0,7.0
741.8501277282454,0.0,2.0,1.0,0.0,53.0,7.0
741.8541277282454,0.0,2.0,1.0,0.0,53.0,7.0
742.1541277282454,0.0,2.0,1.0,0.0,53.0,7.0
742.1581277282454,0.0,2.0,1.0,0.0,53.0,7.0
742.4581277282454,0.0,2.0,1.0,0.0,53.0,7.0
742.4621277282454,0.0,2.0,6.0,0.0,53.0,7.0
742.7621277282453,0.0,2.0,6.0,0.0,53.0,7.0
742.763794394912,0.0,2.0,6.0,0.0,53.0,7.0
743.063794394912,0.0,2.0,6.0,0.0,53.0,7.0
743.0654610615786,0.0,2.0,6.0,0.0,53.0,7.0
743.3654610615786,0.0,2.0,6.0,0.0,53.0,7.0
743.3671277282452,0.0,2.0,6.0,0.0,53.0,7.0
743.6671277282452,0.0,2.0,6.0,0.0,53.0,7.0
743.6687943949119,0.0,2.0,6.0,0.0,53.0,7.0
743.9687943949118,0.0,2.0,6.0,0.0,53.0,7.0
743.9704610615785,0.0,2.0,6.0,0.0,53.0,7.0
744.2704610615784,0.0,2.0,6.0,0.0,53.0,7.0
744.2721277282451,0.0,2.0,6.0,0.0,53.0,7.0
744.572127728245,0.0,2.0,6.0,0.0,53.0,7.0
744.5737943949117,0.0,2.0,6.0,0.0,53.0,7.0
744.8737943949117,0.0,2.0,6.0,0.0,53.0,7.0
744.8754610615783,0.0,2.0,6.0,0.0,53.0,7.0
745.1754610615783,0.0,2.0,6.0,0.0,53.0,7.0
745.177127728245,0.0,2.0,6.0,0.0,53.0,7.0
745.4771277282449,0.0,2.0,6.0,0.0,53.0,7.0
745.4787943949116,0.0,2.0,6.0,0.0,53.0,7.0
745.7787943949115,0.0,2.0,6.0,0.0,53.0,7.0
745.7804610615782,0.0,2.0,6.0,0.0,53.0,7.0
746.0804610615781,0.0,2.0,6.0,0.0,53.0,7.0
746.0821277282448,0.0,2.0,6.0,0.0,53.0,7.0
746.3821277282448,0.0,2.0,6.0,0.0,53.0,7.0
746.3837943949114,0.0,2.0,6.0,0.0,53.0,7.0
746.6837943949114,0.0,2.0,6.0,0.0,53.0,7.0
746.685461061578,0.0,2.0,6.0,0.0,53.0,7.0
746.985461061578,0.0,2.0,6.0,0.0,53.0,7.0
746.9871277282447,0.0,2.0,6.0,0.0,53.0,7.0
747.2871277282446,0.0,2.0,6.0,0.0,53.0,7.0
747.2887943949113,0.0,2.0,6.0,0.0,53.0,7.0
747.5887943949112,0.0,2.0,6.0,0.0,53.0,7.0
747.5904610615779,0.0,2.0,6.0,0.0,53.0,7.0
747.8904610615779,0.0,2.0,6.0,0.0,53.0,7.0
747.8921277282445,0.0,2.0,6.0,0.0,53.0,7.0
748.1921277282445,0.0,2.0,6.0,0.0,53.0,7.0
748.1937943949112,0.0,2.0,6.0,0.0,53.0,7.0
748.4937943949111,0.0,2.0,6.0,0.0,53.0,7.0
748.4954610615778,0.0,2.0,6.0,0.0,53.0,7.0
748.7954610615777,0.0,2.0,6.0,0.0,53.0,7.0
748.7971277282444,0.0,2.0,6.0,0.0,53.0,7.0
749.0971277282443,0.0,2.0,6.0,0.0,53.0,7.0
749.098794394911,0.0,2.0,6.0,0.0,53.0,7.0
749.398794394911,0.0,2.0,6.0,0.0,53.0,7.0
749.4004610615776,0.0,2.0,6.0,0.0,53.0,7.0
749.7004610615776,0.0,2.0,6.0,0.0,53.0,7.0
749.7021277282442,0.0,2.0,6.0,0.0,53.0,7.0
750.0021277282442,0.0,2.0,6.0,0.0,53.0,7.0
750.0037943949109,0.0,2.0,6.0,0.0,53.0,7.0
750.3037943949108,0.0,2.0,6.0,0.0,53.0,7.0
750.3054610615775,0.0,2.0,6.0,0.0,53.0,7.0
750.6054610615774,0.0,2.0,6.0,0.0,53.0,7.0
750.6071277282441,0.0,2.0,6.0,0.0,53.0,7.0
750.9071277282441,0.0,2.0,6.0,0.0,53.0,7.0
750.9087943949107,0.0,2.0,6.0,0.0,53.0,7.0
751.2087943949107,0.0,2.0,6.0,0.0,53.0,7.0
751.2104610615773,0.0,2.0,6.0,0.0,53.0,7.0
751.5104610615773,0.0,2.0,6.0,0.0,53.0,7.0
751.512127728244,0.0,2.0,6.0,0.0,53.0,7.0
751.8121277282439,0.0,2.0,6.0,0.0,53.0,7.0
751.8137943949106,0.0,2.0,6.0,0.0,53.0,7.0
752.1137943949105,0.0,2.0,6.0,0.0,53.0,7.0
752.1154610615772,0.0,2.0,6.0,0.0,53.0,7.0
752.4154610615772,0.0,2.0,6.0,0.0,53.0,7.0
752.4171277282438,0.0,2.0,6.0,0.0,53.0,7.0
752.7171277282438,0.0,2.0,6.0,0.0,53.0,7.0
752.7187943949104,0.0,2.0,4.0,0.0,54.0,7.0
753.0187943949104,0.0,2.0,4.0,0.0,54.0,7.0
753.0225443949104,0.0,2.0,4.0,0.0,54.0,7.0
753.3225443949103,0.0,2.0,4.0,0.0,54.0,7.0
753.3262943949103,0.0,2.0,4.0,0.0,54.0,7.0
753.6262943949102,0.0,2.0,4.0,0.0,54.0,7.0
753.6300443949102,0.0,2.0,4.0,0.0,54.0,7.0
753.9300443949102,0.0,2.0,4.0,0.0,54.0,7.0
753.9337943949101,0.0,2.0,4.0,0.0,54.0,7.0
754.2337943949101,0.0,2.0,4.0,0.0,54.0,7.0
754.2375443949101,0.0,2.0,4.0,0.0,54.0,7.0
754.53754439491,0.0,2.0,4.0,0.0,54.0,7.0
754.54129439491,0.0,2.0,4.0,0.0,54.0,7.0
754.8412943949099,0.0,2.0,4.0,0.0,54.0,7.0
754.8450443949099,0.0,2.0,4.0,0.0,54.0,7.0
755.1450443949099,0.0,2.0,4.0,0.0,54.0,7.0
755.1487943949098,0.0,1.0,4.0,0.0,54.0,7.0
755.4487943949098,0.0,1.0,4.0,0.0,54.0,7.0
755.4525443949098,0.0,1.0,4.0,0.0,54.0,7.0
755.7525443949097,0.0,1.0,4.0,0.0,54.0,7.0
755.7562943949097,0.0,1.0,4.0,0.0,54.0,7.0
756.0562943949096,0.0,1.0,4.0,0.0,54.0,7.0
756.0600443949096,0.0,1.0,4.0,0.0,54.0,7.0
756.3600443949096,0.0,1.0,4.0,0.0,54.0,7.0
756.3637943949095,0.0,1.0,4.0,0.0,54.0,7.0
756.6637943949095,0.0,1.0,4.0,0.0,54.0,7.0
756.6675443949094,0.0,1.0,4.0,0.0,54.0,7.0
756.9675443949094,0.0,1.0,4.0,0.0,54.0,7.0
756.9712943949094,0.0,1.0,4.0,0.0,54.0,7.0
757.2712943949093,0.0,1.0,4.0,0.0,54.0,7.0
757.2750443949093,0.0,1.0,4.0,0.0,54.0,7.0
757.5750443949092,0.0,1.0,4.0,0.0,54.0,7.0
757.5787943949092,0.0,1.0,4.0,0.0,54.0,7.0
757.8787943949092,0.0,1.0,4.0,0.0,54.0,7.0
757.8825443949091,0.0,1.0,4.0,0.0,54.0,7.0
758.1825443949091,0.0,1.0,4.0,0.0,54.0,7.0
758.186294394909,0.0,1.0,4.0,0.0,54.0,7.0
758.486294394909,0.0,1.0,4.0,0.0,54.0,7.0
758.490044394909,0.0,1.0,4.0,0.0,54.0,7.0
758.7900443949089,0.0,1.0,4.0,0.0,54.0,7.0
758.7937943949089,0.0,1.0,4.0,0.0,54.0,7.0
759.0937943949089,0.0,1.0,4.0,0.0,54.0,7.0
759.0975443949088,0.0,1.0,4.0,0.0,54.0,7.0
759.3975443949088,0.0,1.0,4.0,0.0,54.0,7.0
759.4012943949087,0.0,1.0,4.0,0.0,54.0,7.0
759.7012943949087,0.0,1.0,4.0,0.0,54.0,7.0
759.7050443949087,0.0,1.0,4.0,0.0,54.0,7.0
760.0050443949086,0.0,1.0,4.0,0.0,54.0,7.0
760.0087943949086,0.0,1.0,4.0,0.0,54.0,7.0
760.3087943949085,0.0,1.0,4.0,0.0,54.0,7.0
760.3125443949085,0.0,1.0,4.0,0.0,54.0,7.0
760.6125443949085,0.0,1.0,4.0,0.0,54.0,7.0
760.6162943949084,0.0,1.0,4.0,0.0,54.0,7.0
760.9162943949084,0.0,1.0,4.0,0.0,54.0,7.0
760.9200443949084,0.0,1.0,4.0,0.0,54.0,7.0
761.2200443949083,0.0,1.0,4.0,0.0,54.0,7.0
761.2237943949083,0.0,1.0,4.0,0.0,54.0,7.0
761.5237943949082,0.0,1.0,4.0,0.0,54.0,7.0
761.5275443949082,0.0,1.0,4.0,0.0,54.0,7.0
761.8275443949082,0.0,1.0,4.0,0.0,54.0,7.0
761.8312943949081,0.0,1.0,4.0,0.0,54.0,7.0
762.1312943949081,0.0,1.0,4.0,0.0,54.0,7.0
762.135044394908,0.0,1.0,4.0,0.0,54.0,7.0
762.435044394908,0.0,1.0,4.0,0.0,54.0,7.0
762.438794394908,0.0,1.0,4.0,0.0,54.0,7.0
762.7387943949079,0.0,1.0,4.0,0.0,54.0,7.0
762.7425443949079,0.0,1.0,4.0,0.0,54.0,7.0
763.0425443949078,0.0,1.0,4.0,0.0,54.0,7.0
763.0462943949078,0.0,1.0,4.0,0.0,54.0,7.0
763.3462943949078,0.0,1.0,4.0,0.0,54.0,7.0
763.3500443949077,0.0,1.0,4.0,0.0,53.0,7.0
763.6500443949077,0.0,1.0,4.0,0.0,53.0,7.0
763.6537943949077,0.0,1.0,4.0,0.0,53.0,7.0
763.9537943949076,0.0,1.0,4.0,0.0,53.0,7.0
763.9575443949076,0.0,1.0,4.0,0.0,53.0,7.0
764.2575443949075,0.0,1.0,4.0,0.0,53.0,7.0
764.2612943949075,0.0,1.0,4.0,0.0,53.0,7.0
764.5612943949075,0.0,1.0,4.0,0.0,53.0,7.0
764.5650443949074,0.0,1.0,4.0,0.0,53.0,7.0
764.8650443949074,0.0,1.0,4.0,0.0,53.0,7.0
764.8687943949074,0.0,1.0,4.0,0.0,53.0,7.0
765.1687943949073,0.0,1.0,4.0,0.0,53.0,7.0
765.1725443949073,0.0,1.0,4.0,0.0,53.0,7.0
765.4725443949072,0.0,1.0,4.0,0.0,53.0,7.0
765.4762943949072,0.0,1.0,4.0,0.0,53.0,7.0
765.7762943949072,0.0,1.0,4.0,0.0,53.0,7.0
765.7800443949071,0.0,1.0,4.0,0.0,53.0,7.0
766.0800443949071,0.0,1.0,4.0,0.0,53.0,7.0
766.083794394907,0.0,1.0,4.0,0.0,53.0,7.0
766.383794394907,0.0,1.0,4.0,0.0,53.0,7.0
766.387544394907,0.0,1.0,4.0,0.0,53.0,7.0
766.6875443949069,0.0,1.0,4.0,0.0,53.0,7.0
766.6912943949069,0.0,1.0,4.0,0.0,53.0,7.0
766.9912943949068,0.0,1.0,4.0,0.0,53.0,7.0
766.9950443949068,0.0,1.0,4.0,0.0,53.0,7.0
767.2950443949068,0.0,1.0,4.0,0.0,53.0,7.0
767.2987943949067,0.0,1.0,4.0,0.0,53.0,7.0
767.5987943949067,0.0,1.0,4.0,0.0,53.0,7.0
767.6025443949067,0.0,1.0,4.0,0.0,53.0,7.0
767.9025443949066,0.0,1.0,4.0,0.0,53.0,7.0
767.9062943949066,0.0,1.0,4.0,0.0,53.0,7.0
768.2062943949065,0.0,1.0,4.0,0.0,53.0,7.0
768.2100443949065,0.0,1.0,4.0,0.0,53.0,7.0
768.5100443949065,0.0,1.0,4.0,0.0,53.0,7.0
768.5137943949064,0.0,1.0,4.0,0.0,53.0,7.0
768.8137943949064,0.0,1.0,4.0,0.0,53.0,7.0
768.8175443949063,0.0,1.0,4.0,0.0,53.0,7.0
769.1175443949063,0.0,1.0,4.0,0.0,53.0,7.0
769.1212943949063,0.0,1.0,4.0,0.0,53.0,7.0
769.4212943949062,0.0,1.0,4.0,0.0,53.0,7.0
769.4250443949062,0.0,1.0,4.0,0.0,53.0,7.0
769.7250443949061,0.0,1.0,4.0,0.0,53.0,7.0
769.7287943949061,0.0,1.0,4.0,0.0,53.0,7.0
770.0287943949061,0.0,1.0,4.0,0.0,53.0,7.0
770.032544394906,0.0,1.0,4.0,0.0,53.0,7.0
770.332544394906,0.0,1.0,4.0,0.0,53.0,7.0
770.336294394906,0.0,1.0,4.0,0.0,53.0,7.0
770.6362943949059,0.0,1.0,4.0,0.0,53.0,7.0
770.6400443949059,0.0,1.0,4.0,0.0,53.0,7.0
770.9400443949058,0.0,1.0,4.0,0.0,53.0,7.0
770.9437943949058,0.0,1.0,4.0,0.0,53.0,7.0
771.2437943949058,0.0,1.0,4.0,0.0,53.0,7.0
771.2475443949057,0.0,1.0,4.0,0.0,53.0,7.0
771.5475443949057,0.0,1.0,4.0,0.0,53.0,7.0
771.5512943949057,0.0,1.0,4.0,0.0,53.0,7.0
771.8512943949056,0.0,1.0,4.0,0.0,53.0,7.0
771.8550443949056,0.0,1.0,4.0,0.0,53.0,7.0
772.1550443949055,0.0,1.0,4.0,0.0,53.0,7.0
772.1587943949055,0.0,1.0,4.0,0.0,53.0,7.0
772.4587943949055,0.0,1.0,4.0,0.0,53.0,7.0
772.4625443949054,0.0,1.0,4.0,0.0,53.0,7.0
772.7625443949054,0.0,1.0,4.0,0.0,53.0,7.0
772.7662943949053,0.0,1.0,4.0,0.0,53.0,7.0
773.0662943949053,0.0,1.0,4.0,0.0,53.0,7.0
773.0700443949053,0.0,1.0,4.0,0.0,53.0,7.0
773.3700443949052,0.0,1.0,4.0,0.0,53.0,7.0
773.3737943949052,0.0,1.0,4.0,0.0,53.0,7.0
773.6737943949051,0.0,1.0,4.0,0.0,53.0,7.0
773.6775443949051,0.0,1.0,4.0,0.0,53.0,7.0
773.9775443949051,0.0,1.0,4.0,0.0,53.0,7.0
773.981294394905,0.0,1.0,4.0,0.0,53.0,7.0
774.281294394905,0.0,1.0,4.0,0.0,53.0,7.0
774.285044394905,0.0,1.0,4.0,0.0,53.0,7.0
774.5850443949049,0.0,1.0,4.0,0.0,53.0,7.0
774.5887943949049,0.0,1.0,4.0,0.0,53.0,7.0
774.8887943949048,0.0,1.0,4.0,0.0,53.0,7.0
774.8925443949048,0.0,1.0,4.0,0.0,53.0,7.0
775.1925443949048,0.0,1.0,4.0,0.0,53.0,7.0
775.1962943949047,0.0,1.0,4.0,0.0,53.0,7.0
775.4962943949047,0.0,1.0,4.0,0.0,53.0,7.0
775.5000443949046,0.0,1.0,4.0,0.0,53.0,7.0
775.8000443949046,0.0,1.0,4.0,0.0,53.0,7.0
775.8037943949046,0.0,1.0,4.0,0.0,53.0,7.0
776.1037943949045,0.0,1.0,4.0,0.0,53.0,7.0
776.1075443949045,0.0,1.0,4.0,0.0,53.0,7.0
776.4075443949044,0.0,1.0,4.0,0.0,53.0,7.0
776.4112943949044,0.0,1.0,4.0,0.0,53.0,7.0
776.7112943949044,0.0,1.0,4.0,0.0,53.0,7.0
776.7150443949043,0.0,1.0,4.0,0.0,53.0,7.0
777.0150443949043,0.0,1.0,4.0,0.0,53.0,7.0
777.0187943949043,0.0,1.0,4.0,0.0,53.0,7.0
777.3187943949042,0.0,1.0,4.0,0.0,53.0,7.0
777.3225443949042,0.0,1.0,4.0,0.0,53.0,7.0
777.6225443949041,0.0,1.0,4.0,0.0,53.0,7.0
777.6262943949041,0.0,1.0,4.0,0.0,53.0,7.0
777.9262943949041,0.0,1.0,4.0,0.0,53.0,7.0
777.930044394904,0.0,1.0,4.0,0.0,53.0,7.0
778.230044394904,0.0,1.0,4.0,0.0,53.0,7.0
778.233794394904,0.0,1.0,4.0,0.0,53.0,7.0
778.5337943949039,0.0,1.0,4.0,0.0,53.0,7.0
778.5375443949039,0.0,1.0,2.0,0.0,54.0,7.0
778.8375443949038,0.0,1.0,2.0,0.0,54.0,7.0
778.8435443949038,0.0,1.0,2.0,0.0,54.0,7.0
779.1435443949038,0.0,1.0,2.0,0.0,54.0,7.0
779.1495443949037,0.0,1.0,2.0,0.0,54.0,7.0
779.4495443949037,0.0,1.0,2.0,0.0,54.0,7.0
779.4555443949037,0.0,1.0,2.0,0.0,54.0,7.0
779.7555443949036,0.0,1.0,2.0,0.0,54.0,7.0
779.7615443949036,0.0,1.0,2.0,0.0,54.0,7.0
780.0615443949035,0.0,1.0,2.0,0.0,54.0,7.0
780.0675443949035,0.0,1.0,2.0,0.0,54.0,7.0
780.3675443949035,0.0,1.0,2.0,0.0,54.0,7.0
780.3735443949034,0.0,1.0,2.0,0.0,54.0,7.0
780.6735443949034,0.0,1.0,2.0,0.0,54.0,7.0
780.6795443949034,0.0,1.0,2.0,0.0,54.0,7.0
780.9795443949033,0.0,1.0,2.0,0.0,54.0,7.0
780.9855443949033,0.0,1.0,2.0,0.0,54.0,7.0
781.2855443949032,0.0,1.0,2.0,0.0,54.0,7.0
781.2915443949032,0.0,1.0,2.0,0.0,54.0,7.0
781.5915443949032,0.0,1.0,2.0,0.0,54.0,7.0
781.5975443949031,0.0,1.0,2.0,0.0,54.0,7.0
781.8975443949031,0.0,1.0,2.0,0.0,54.0,7.0
781.9035443949031,0.0,1.0,2.0,0.0,54.0,7.0
782.203544394903,0.0,1.0,2.0,0.0,54.0,7.0
782.207544394903,0.0,1.0,2.0,0.0,54.0,7.0
782.507544394903,0.0,1.0,2.0,0.0,54.0,7.0
782.511544394903,0.0,1.0,7.0,0.0,54.0,7.0
782.811544394903,0.0,1.0,7.0,0.0,54.0,7.0
782.8127688846989,0.0,1.0,7.0,0.0,54.0,7.0
783.1127688846989,0.0,1.0,7.0,0.0,54.0,7.0
783.1139933744948,0.0,1.0,7.0,0.0,54.0,7.0
783.4139933744948,0.0,1.0,7.0,0.0,54.0,7.0
783.4152178642908,0.0,1.0,7.0,0.0,54.0,7.0
783.7152178642907,0.0,1.0,7.0,0.0,54.0,7.0
783.7164423540867,0.0,1.0,7.0,0.0,54.0,7.0
784.0164423540866,0.0,1.0,7.0,0.0,54.0,7.0
784.0176668438826,0.0,1.0,7.0,0.0,54.0,7.0
784.3176668438825,0.0,1.0,7.0,0.0,54.0,7.0
784.3188913336785,0.0,1.0,7.0,0.0,54.0,7.0
784.6188913336784,0.0,1.0,7.0,0.0,54.0,7.0
784.6201158234744,0.0,1.0,5.0,0.0,55.0,7.0
784.9201158234744,0.0,1.0,5.0,0.0,55.0,7.0
784.9225158234743,0.0,1.0,5.0,0.0,55.0,7.0
785.2225158234743,0.0,1.0,5.0,0.0,55.0,7.0
785.2249158234742,0.0,1.0,5.0,0.0,55.0,7.0
785.5249158234742,0.0,1.0,5.0,0.0,55.0,7.0
785.5273158234742,0.0,1.0,5.0,0.0,55.0,7.0
785.8273158234741,0.0,1.0,5.0,0.0,55.0,7.0
785.8297158234741,0.0,1.0,3.0,0.0,56.0,7.0
786.129715823474,0.0,1.0,3.0,0.0,56.0,7.0
786.135715823474,0.0,1.0,3.0,0.0,56.0,7.0
786.435715823474,0.0,1.0,3.0,0.0,56.0,7.0
786.4417158234739,0.0,1.0,3.0,0.0,56.0,7.0
786.7417158234739,0.0,1.0,3.0,0.0,56.0,7.0
786.7477158234739,0.0,1.0,3.0,0.0,56.0,7.0
787.0477158234738,0.0,1.0,3.0,0.0,56.0,7.0
787.0537158234738,0.0,1.0,3.0,0.0,56.0,7.0
787.3537158234737,0.0,1.0,3.0,0.0,56.0,7.0
787.3597158234737,0.0,1.0,3.0,0.0,56.0,7.0
787.6597158234737,0.0,1.0,3.0,0.0,56.0,7.0
787.6657158234736,0.0,1.0,3.0,0.0,56.0,7.0
787.9657158234736,0.0,1.0,3.0,0.0,56.0,7.0
787.9717158234736,0.0,1.0,3.0,0.0,56.0,7.0
788.2717158234735,0.0,1.0,3.0,0.0,56.0,7.0
788.2777158234735,0.0,1.0,3.0,0.0,56.0,7.0
788.5777158234735,0.0,1.0,3.0,0.0,56.0,7.0
788.5837158234734,0.0,1.0,3.0,0.0,56.0,7.0
788.8837158234734,0.0,1.0,3.0,0.0,56.0,7.0
788.8897158234734,0.0,1.0,3.0,0.0,55.0,7.0
789.1897158234733,0.0,1.0,3.0,0.0,55.0,7.0
789.1957158234733,0.0,1.0,3.0,0.0,55.0,7.0
789.4957158234732,0.0,1.0,3.0,0.0,55.0,7.0
789.5017158234732,0.0,1.0,3.0,0.0,55.0,7.0
789.8017158234732,0.0,1.0,3.0,0.0,55.0,7.0
789.8077158234731,0.0,1.0,3.0,0.0,55.0,7.0
790.1077158234731,0.0,1.0,3.0,0.0,55.0,7.0
790.1137158234731,0.0,1.0,3.0,0.0,55.0,7.0
790.413715823473,0.0,1.0,3.0,0.0,55.0,7.0
790.419715823473,0.0,1.0,3.0,0.0,55.0,7.0
790.7197158234729,0.0,1.0,3.0,0.0,55.0,7.0
790.7257158234729,0.0,1.0,3.0,0.0,55.0,7.0
791.0257158234729,0.0,1.0,3.0,0.0,55.0,7.0
791.0317158234728,0.0,1.0,3.0,0.0,55.0,7.0
791.3317158234728,0.0,1.0,3.0,0.0,55.0,7.0
791.3377158234728,0.0,1.0,3.0,0.0,55.0,7.0
791.6377158234727,0.0,1.0,3.0,0.0,55.0,7.0
791.6437158234727,0.0,1.0,3.0,0.0,55.0,7.0
791.9437158234726,0.0,1.0,3.0,0.0,55.0,7.0
791.9497158234726,0.0,1.0,3.0,0.0,55.0,7.0
792.2497158234726,0.0,1.0,3.0,0.0,55.0,7.0
792.2557158234725,0.0,1.0,3.0,0.0,55.0,7.0
792.5557158234725,0.0,1.0,3.0,0.0,55.0,7.0
792.5617158234725,0.0,1.0,3.0,0.0,55.0,7.0
792.8617158234724,0.0,1.0,3.0,0.0,55.0,7.0
792.8677158234724,0.0,1.0,3.0,0.0,55.0,7.0
793.1677158234723,0.0,1.0,3.0,0.0,55.0,7.0
793.1737158234723,0.0,1.0,3.0,0.0,55.0,7.0
793.4737158234723,0.0,1.0,3.0,0.0,55.0,7.0
793.4797158234722,0.0,1.0,3.0,0.0,55.0,7.0
793.7797158234722,0.0,1.0,3.0,0.0,55.0,7.0
793.7857158234722,0.0,1.0,3.0,0.0,55.0,7.0
794.0857158234721,0.0,1.0,3.0,0.0,55.0,7.0
794.0917158234721,0.0,1.0,3.0,0.0,55.0,7.0
794.391715823472,0.0,1.0,3.0,0.0,55.0,7.0
794.397715823472,0.0,1.0,3.0,0.0,55.0,7.0
794.697715823472,0.0,1.0,3.0,0.0,55.0,7.0
794.703715823472,0.0,1.0,3.0,0.0,55.0,7.0
795.0037158234719,0.0,1.0,3.0,0.0,55.0,7.0
795.0097158234719,0.0,1.0,3.0,0.0,55.0,7.0
795.3097158234718,0.0,1.0,3.0,0.0,55.0,7.0
795.3157158234718,0.0,1.0,3.0,0.0,55.0,7.0
795.6157158234718,0.0,1.0,3.0,0.0,55.0,7.0
795.6217158234717,0.0,1.0,3.0,0.0,55.0,7.0
795.9217158234717,0.0,1.0,3.0,0.0,55.0,7.0
795.9277158234717,0.0,1.0,3.0,0.0,55.0,7.0
796.2277158234716,0.0,1.0,3.0,0.0,55.0,7.0
796.2337158234716,0.0,1.0,3.0,0.0,55.0,7.0
796.5337158234715,0.0,1.0,3.0,0.0,55.0,7.0
796.5397158234715,0.0,1.0,3.0,0.0,55.0,7.0
796.8397158234715,0.0,1.0,3.0,0.0,55.0,7.0
796.8457158234714,0.0,1.0,3.0,0.0,55.0,7.0
797.1457158234714,0.0,1.0,3.0,0.0,55.0,7.0
797.1517158234714,0.0,1.0,3.0,0.0,55.0,7.0
797.4517158234713,0.0,1.0,3.0,0.0,55.0,7.0
797.4577158234713,0.0,1.0,1.0,0.0,56.0,7.0
797.7577158234712,0.0,1.0,1.0,0.0,56.0,7.0
797.7637158234712,0.0,1.0,1.0,0.0,56.0,7.0
798.0637158234712,0.0,1.0,1.0,0.0,56.0,7.0
798.0697158234711,0.0,1.0,1.0,0.0,56.0,7.0
798.3697158234711,0.0,1.0,1.0,0.0,56.0,7.0
798.3757158234711,0.0,1.0,1.0,0.0,56.0,7.0
798.675715823471,0.0,1.0,1.0,0.0,56.0,7.0
798.681715823471,0.0,1.0,1.0,0.0,56.0,7.0
798.981715823471,0.0,1.0,1.0,0.0,56.0,7.0
798.9877158234709,0.0,1.0,1.0,0.0,56.0,7.0
799.2877158234709,0.0,1.0,1.0,0.0,56.0,7.0
799.2937158234708,0.0,1.0,1.0,0.0,56.0,7.0
799.5937158234708,0.0,1.0,1.0,0.0,56.0,7.0
799.5997158234708,0.0,1.0,1.0,0.0,56.0,7.0
799.8997158234707,0.0,1.0,1.0,0.0,56.0,7.0
799.9057158234707,0.0,1.0,1.0,0.0,56.0,7.0
800.2057158234707,0.0,1.0,1.0,0.0,56.0,7.0
800.2117158234706,0.0,1.0,1.0,0.0,56.0,7.0
800.5117158234706,0.0,1.0,1.0,0.0,56.0,7.0
800.5177158234706,0.0,1.0,1.0,0.0,56.0,7.0
800.8177158234705,0.0,1.0,1.0,0.0,56.0,7.0
800.8237158234705,0.0,1.0,1.0,0.0,56.0,7.0
801.1237158234704,0.0,1.0,1.0,0.0,56.0,7.0
801.1297158234704,0.0,1.0,1.0,0.0,56.0,7.0
801.4297158234704,0.0,1.0,1.0,0.0,56.0,7.0
801.4357158234703,0.0,1.0,1.0,0.0,56.0,7.0
801.7357158234703,0.0,1.0,1.0,0.0,56.0,7.0
801.7417158234703,0.0,1.0,1.0,0.0,56.0,7.0
802.0417158234702,0.0,1.0,1.0,0.0,56.0,7.0
802.0477158234702,0.0,1.0,1.0,0.0,56.0,7.0
802.3477158234701,0.0,1.0,1.0,0.0,56.0,7.0
