time,P14,P21,P3,P6,P7,P8
306.48521338626557,0.0,3.0,0.0,0.0,5.0,15.0
306.7852133862656,0.0,3.0,0.0,0.0,5.0,15.0
306.79121338626555,0.0,3.0,0.0,5.0,5.0,15.0
307.09121338626557,0.0,3.0,0.0,5.0,5.0,15.0
307.0936133862656,0.0,3.0,0.0,5.0,5.0,15.0
307.3936133862656,0.0,3.0,0.0,5.0,5.0,15.0
307.3960133862656,0.0,3.0,0.0,5.0,5.0,15.0
307.69601338626563,0.0,3.0,0.0,5.0,5.0,15.0
307.69841338626566,0.0,3.0,0.0,5.0,5.0,15.0
307.99841338626567,0.0,3.0,0.0,5.0,5.0,15.0
308.0008133862657,0.0,3.0,0.0,5.0,5.0,15.0
308.3008133862657,0.0,3.0,0.0,5.0,5.0,15.0
308.3032133862657,0.0,3.0,0.0,5.0,5.0,15.0
308.60321338626574,0.0,3.0,0.0,5.0,5.0,15.0
308.60561338626576,0.0,3.0,0.0,5.0,5.0,15.0
308.90561338626577,0.0,3.0,0.0,5.0,5.0,15.0
308.9080133862658,0.0,3.0,0.0,5.0,5.0,15.0
309.2080133862658,0.0,3.0,0.0,5.0,5.0,15.0
309.2104133862658,0.0,3.0,0.0,5.0,5.0,15.0
309.51041338626584,0.0,3.0,0.0,5.0,5.0,15.0
309.51281338626586,0.0,3.0,0.0,5.0,5.0,15.0
309.8128133862659,0.0,3.0,0.0,5.0,5.0,15.0
309.8152133862659,0.0,3.0,0.0,5.0,5.0,15.0
310.1152133862659,0.0,3.0,0.0,5.0,5.0,15.0
310.11761338626593,0.0,3.0,0.0,3.0,5.0,16.0
310.41761338626594,0.0,3.0,0.0,3.0,5.0,16.0
310.42161338626596,0.0,3.0,0.0,3.0,5.0,16.0
310.721613386266,0.0,3.0,0.0,3.0,5.0,16.0
310.725613386266,0.0,3.0,0.0,8.0,5.0,16.0
311.025613386266,0.0,3.0,0.0,8.0,5.0,16.0
311.026550886266,0.0,3.0,0.0,8.0,5.0,16.0
311.32655088626603,0.0,3.0,0.0,8.0,5.0,16.0
311.32748838626605,0.0,3.0,0.0,8.0,5.0,16.0
311.62748838626607,0.0,3.0,0.0,8.0,5.0,16.0
311.6284258862661,0.0,3.0,0.0,8.0,5.0,16.0
311.9284258862661,0.0,3.0,0.0,8.0,5.0,16.0
311.9293633862661,0.0,3.0,0.0,8.0,5.0,16.0
312.22936338626613,0.0,3.0,0.0,8.0,5.0,16.0
312.23030088626615,0.0,3.0,0.0,8.0,5.0,16.0
312.53030088626616,0.0,3.0,0.0,8.0,5.0,16.0
312.5312383862662,0.0,3.0,0.0,8.0,5.0,16.0
312.8312383862662,0.0,3.0,0.0,8.0,5.0,16.0
312.8321758862662,0.0,3.0,0.0,8.0,5.0,16.0
313.1321758862662,0.0,3.0,0.0,8.0,5.0,16.0
313.13311338626625,0.0,3.0,0.0,8.0,5.0,16.0
313.43311338626626,0.0,3.0,0.0,8.0,5.0,16.0
313.4340508862663,0.0,3.0,0.0,8.0,5.0,16.0
313.7340508862663,0.0,3.0,0.0,8.0,5.0,16.0
313.7349883862663,0.0,3.0,0.0,8.0,5.0,16.0
314.0349883862663,0.0,3.0,0.0,8.0,5.0,16.0
314.03592588626634,0.0,3.0,0.0,8.0,5.0,16.0
314.33592588626635,0.0,3.0,0.0,8.0,5.0,16.0
314.3368633862664,0.0,3.0,0.0,8.0,5.0,16.0
314.6368633862664,0.0,3.0,0.0,8.0,5.0,16.0
314.6378008862664,0.0,3.0,0.0,8.0,5.0,16.0
314.9378008862664,0.0,3.0,0.0,8.0,5.0,16.0
314.93873838626644,0.0,3.0,0.0,8.0,5.0,16.0
315.23873838626645,0.0,3.0,0.0,8.0,5.0,16.0
315.23967588626647,0.0,3.0,0.0,8.0,5.0,16.0
315.5396758862665,0.0,3.0,0.0,8.0,5.0,16.0
315.5406133862665,0.0,3.0,0.0,8.0,5.0,16.0
315.8406133862665,0.0,3.0,0.0,8.0,5.0,16.0
315.84155088626653,0.0,3.0,0.0,8.0,5.0,16.0
316.14155088626654,0.0,3.0,0.0,8.0,5.0,16.0
316.14248838626656,0.0,3.0,0.0,8.0,5.0,16.0
316.4424883862666,0.0,3.0,0.0,8.0,5.0,16.0
316.4434258862666,0.0,3.0,0.0,8.0,5.0,16.0
316.7434258862666,0.0,3.0,0.0,8.0,5.0,16.0
316.7443633862666,0.0,3.0,0.0,8.0,5.0,16.0
317.04436338626664,0.0,3.0,0.0,8.0,5.0,16.0
317.04530088626666,0.0,3.0,0.0,8.0,5.0,16.0
317.34530088626667,0.0,3.0,0.0,8.0,5.0,16.0
317.3462383862667,0.0,3.0,0.0,8.0,5.0,16.0
317.6462383862667,0.0,3.0,0.0,8.0,5.0,16.0
317.6471758862667,0.0,3.0,0.0,8.0,5.0,16.0
317.94717588626673,0.0,3.0,0.0,8.0,5.0,16.0
317.94811338626675,0.0,3.0,0.0,8.0,5.0,16.0
318.24811338626677,0.0,3.0,0.0,8.0,5.0,16.0
318.2490508862668,0.0,3.0,0.0,8.0,5.0,16.0
318.5490508862668,0.0,3.0,0.0,8.0,5.0,16.0
318.5499883862668,0.0,3.0,0.0,8.0,5.0,16.0
318.84998838626683,0.0,3.0,0.0,8.0,5.0,16.0
318.85092588626685,0.0,3.0,0.0,8.0,5.0,16.0
319.15092588626686,0.0,3.0,0.0,8.0,5.0,16.0
319.1518633862669,0.0,3.0,0.0,8.0,5.0,16.0
319.4518633862669,0.0,3.0,0.0,8.0,5.0,16.0
319.4528008862669,0.0,3.0,0.0,8.0,5.0,16.0
319.7528008862669,0.0,3.0,0.0,8.0,5.0,16.0
319.75373838626695,0.0,3.0,0.0,8.0,5.0,16.0
320.05373838626696,0.0,3.0,0.0,8.0,5.0,16.0
320.054675886267,0.0,3.0,0.0,8.0,5.0,16.0
320.354675886267,0.0,3.0,0.0,8.0,5.0,16.0
320.355613386267,0.0,3.0,0.0,8.0,5.0,16.0
320.655613386267,0.0,3.0,0.0,8.0,5.0,16.0
320.65655088626704,0.0,3.0,0.0,8.0,5.0,16.0
320.95655088626705,0.0,3.0,0.0,8.0,5.0,16.0
320.9574883862671,0.0,3.0,0.0,8.0,5.0,16.0
321.2574883862671,0.0,3.0,0.0,8.0,5.0,16.0
321.2584258862671,0.0,3.0,0.0,8.0,5.0,16.0
321.5584258862671,0.0,3.0,0.0,8.0,5.0,16.0
321.55936338626714,0.0,3.0,0.0,8.0,5.0,16.0
321.85936338626715,0.0,3.0,0.0,8.0,5.0,16.0
321.86030088626717,0.0,3.0,0.0,8.0,5.0,16.0
322.1603008862672,0.0,3.0,0.0,8.0,5.0,16.0
322.1612383862672,0.0,4.0,0.0,8.0,5.0,16.0
322.4612383862672,0.0,4.0,0.0,8.0,5.0,16.0
322.46217588626723,0.0,4.0,0.0,8.0,5.0,16.0
322.76217588626724,0.0,4.0,0.0,8.0,5.0,16.0
322.76311338626726,0.0,4.0,0.0,8.0,5.0,16.0
323.0631133862673,0.0,4.0,0.0,8.0,5.0,16.0
323.0640508862673,0.0,4.0,0.0,8.0,5.0,16.0
323.3640508862673,0.0,4.0,0.0,8.0,5.0,16.0
323.3649883862673,0.0,4.0,0.0,8.0,5.0,16.0
323.66498838626734,0.0,4.0,0.0,8.0,5.0,16.0
323.66592588626736,0.0,4.0,0.0,8.0,5.0,16.0
323.96592588626737,0.0,4.0,0.0,8.0,5.0,16.0
323.9668633862674,0.0,4.0,0.0,8.0,5.0,16.0
324.2668633862674,0.0,4.0,0.0,8.0,5.0,16.0
324.2678008862674,0.0,4.0,0.0,8.0,5.0,16.0
324.56780088626743,0.0,4.0,0.0,8.0,5.0,16.0
324.56873838626746,0.0,4.0,0.0,8.0,5.0,16.0
324.86873838626747,0.0,4.0,0.0,8.0,5.0,16.0
324.8696758862675,0.0,4.0,0.0,8.0,5.0,16.0
325.1696758862675,0.0,4.0,0.0,8.0,5.0,16.0
325.1706133862675,0.0,4.0,0.0,8.0,5.0,16.0
325.47061338626753,0.0,4.0,0.0,8.0,5.0,16.0
325.47155088626755,0.0,4.0,0.0,8.0,5.0,16.0
325.77155088626756,0.0,4.0,0.0,8.0,5.0,16.0
325.7724883862676,0.0,4.0,0.0,8.0,5.0,16.0
326.0724883862676,0.0,4.0,0.0,8.0,5.0,16.0
326.0734258862676,0.0,4.0,0.0,8.0,5.0,16.0
326.3734258862676,0.0,4.0,0.0,8.0,5.0,16.0
326.37436338626765,0.0,4.0,0.0,8.0,5.0,16.0
326.67436338626766,0.0,4.0,0.0,8.0,5.0,16.0
326.6753008862677,0.0,4.0,0.0,8.0,5.0,16.0
326.9753008862677,0.0,4.0,0.0,8.0,5.0,16.0
326.9762383862677,0.0,4.0,0.0,8.0,5.0,16.0
327.2762383862677,0.0,4.0,0.0,8.0,5.0,16.0
327.27717588626774,0.0,4.0,0.0,8.0,5.0,16.0
327.57717588626775,0.0,4.0,0.0,8.0,5.0,16.0
327.5781133862678,0.0,4.0,0.0,8.0,5.0,16.0
327.8781133862678,0.0,4.0,0.0,8.0,5.0,16.0
327.8790508862678,0.0,4.0,0.0,8.0,5.0,16.0
328.1790508862678,0.0,4.0,0.0,8.0,5.0,16.0
328.17998838626784,0.0,4.0,0.0,8.0,5.0,16.0
328.47998838626785,0.0,4.0,0.0,8.0,5.0,16.0
328.48092588626787,0.0,4.0,0.0,8.0,5.0,16.0
328.7809258862679,0.0,4.0,0.0,8.0,5.0,16.0
328.7818633862679,0.0,4.0,0.0,8.0,5.0,16.0
329.0818633862679,0.0,4.0,0.0,8.0,5.0,16.0
329.08280088626793,0.0,4.0,0.0,8.0,5.0,16.0
329.38280088626794,0.0,4.0,0.0,8.0,5.0,16.0
329.38373838626796,0.0,4.0,0.0,8.0,5.0,16.0
329.683738386268,0.0,4.0,0.0,8.0,5.0,16.0
329.684675886268,0.0,4.0,0.0,8.0,5.0,16.0
329.984675886268,0.0,4.0,0.0,8.0,5.0,16.0
329.985613386268,0.0,4.0,0.0,8.0,5.0,16.0
330.28561338626804,0.0,4.0,0.0,8.0,5.0,16.0
330.28655088626806,0.0,4.0,0.0,8.0,5.0,16.0
330.58655088626807,0.0,4.0,0.0,8.0,5.0,16.0
330.5874883862681,0.0,4.0,0.0,8.0,5.0,16.0
330.8874883862681,0.0,4.0,0.0,8.0,5.0,16.0
330.8884258862681,0.0,4.0,0.0,8.0,5.0,16.0
331.18842588626813,0.0,4.0,0.0,8.0,5.0,16.0
331.18936338626816,0.0,4.0,0.0,8.0,5.0,16.0
331.48936338626817,0.0,4.0,0.0,8.0,5.0,16.0
331.4903008862682,0.0,4.0,0.0,8.0,5.0,16.0
331.7903008862682,0.0,4.0,0.0,8.0,5.0,16.0
331.7912383862682,0.0,4.0,0.0,8.0,5.0,16.0
332.09123838626823,0.0,4.0,0.0,8.0,5.0,16.0
332.09217588626825,0.0,4.0,0.0,8.0,5.0,16.0
332.39217588626826,0.0,4.0,0.0,8.0,5.0,16.0
332.3931133862683,0.0,4.0,0.0,8.0,5.0,16.0
332.6931133862683,0.0,4.0,0.0,8.0,5.0,16.0
332.6940508862683,0.0,4.0,0.0,8.0,5.0,16.0
332.9940508862683,0.0,4.0,0.0,8.0,5.0,16.0
332.99498838626835,0.0,4.0,0.0,8.0,5.0,16.0
333.29498838626836,0.0,4.0,0.0,8.0,5.0,16.0
333.2959258862684,0.0,4.0,0.0,8.0,5.0,16.0
333.5959258862684,0.0,4.0,0.0,8.0,5.0,16.0
333.5968633862684,0.0,4.0,0.0,8.0,5.0,16.0
333.8968633862684,0.0,4.0,0.0,8.0,5.0,16.0
333.89780088626844,0.0,4.0,0.0,8.0,5.0,16.0
334.19780088626845,0.0,4.0,0.0,8.0,5.0,16.0
334.1987383862685,0.0,4.0,0.0,8.0,5.0,16.0
334.4987383862685,0.0,4.0,0.0,8.0,5.0,16.0
334.4996758862685,0.0,4.0,0.0,8.0,5.0,16.0
334.7996758862685,0.0,4.0,0.0,8.0,5.0,16.0
334.80061338626854,0.0,4.0,0.0,8.0,5.0,16.0
335.10061338626855,0.0,4.0,0.0,8.0,5.0,16.0
335.10155088626857,0.0,4.0,0.0,8.0,5.0,16.0
335.4015508862686,0.0,4.0,0.0,8.0,5.0,16.0
335.4024883862686,0.0,4.0,0.0,8.0,5.0,16.0
335.7024883862686,0.0,4.0,0.0,8.0,5.0,16.0
335.70342588626863,0.0,4.0,0.0,8.0,5.0,16.0
336.00342588626864,0.0,4.0,0.0,8.0,5.0,16.0
336.00436338626866,0.0,4.0,0.0,8.0,5.0,16.0
336.3043633862687,0.0,4.0,0.0,8.0,5.0,16.0
336.3053008862687,0.0,4.0,0.0,8.0,5.0,16.0
336.6053008862687,0.0,4.0,0.0,8.0,5.0,16.0
336.6062383862687,0.0,4.0,0.0,8.0,5.0,16.0
336.90623838626874,0.0,4.0,0.0,8.0,5.0,16.0
336.90717588626876,0.0,4.0,0.0,8.0,5.0,16.0
337.2071758862688,0.0,4.0,0.0,8.0,5.0,16.0
337.2081133862688,0.0,4.0,0.0,8.0,5.0,16.0
337.5081133862688,0.0,4.0,0.0,8.0,5.0,16.0
337.5090508862688,0.0,4.0,0.0,8.0,5.0,16.0
337.80905088626884,0.0,4.0,0.0,8.0,5.0,16.0
337.80998838626886,0.0,4.0,0.0,8.0,5.0,16.0
338.10998838626887,0.0,4.0,0.0,8.0,5.0,16.0
338.1109258862689,0.0,4.0,0.0,8.0,5.0,16.0
338.4109258862689,0.0,4.0,0.0,8.0,5.0,16.0
338.4118633862689,0.0,4.0,0.0,8.0,5.0,16.0
338.71186338626893,0.0,4.0,0.0,8.0,5.0,16.0
338.71280088626895,0.0,4.0,0.0,8.0,5.0,16.0
339.01280088626896,0.0,4.0,0.0,8.0,5.0,16.0
339.013738386269,0.0,4.0,0.0,8.0,5.0,16.0
339.313738386269,0.0,4.0,0.0,8.0,5.0,16.0
339.314675886269,0.0,4.0,0.0,8.0,5.0,16.0
339.614675886269,0.0,4.0,0.0,8.0,5.0,16.0
339.61561338626905,0.0,4.0,0.0,8.0,5.0,16.0
339.91561338626906,0.0,4.0,0.0,8.0,5.0,16.0
339.9165508862691,0.0,4.0,0.0,8.0,5.0,16.0
340.2165508862691,0.0,4.0,0.0,8.0,5.0,16.0
340.2174883862691,0.0,4.0,0.0,8.0,5.0,16.0
340.5174883862691,0.0,4.0,0.0,8.0,5.0,16.0
340.51842588626914,0.0,4.0,0.0,8.0,5.0,16.0
340.81842588626915,0.0,4.0,0.0,8.0,5.0,16.0
340.8193633862692,0.0,4.0,0.0,8.0,5.0,16.0
341.1193633862692,0.0,4.0,0.0,8.0,5.0,16.0
341.1203008862692,0.0,4.0,0.0,8.0,5.0,16.0
341.4203008862692,0.0,4.0,0.0,8.0,5.0,16.0
341.42123838626924,0.0,4.0,0.0,8.0,5.0,16.0
341.72123838626925,0.0,4.0,0.0,8.0,5.0,16.0
341.72217588626927,0.0,4.0,0.0,8.0,5.0,16.0
342.0221758862693,0.0,4.0,0.0,8.0,5.0,16.0
342.0231133862693,0.0,4.0,0.0,8.0,5.0,16.0
342.3231133862693,0.0,4.0,0.0,8.0,5.0,16.0
342.32405088626933,0.0,4.0,0.0,8.0,5.0,16.0
342.62405088626934,0.0,4.0,0.0,8.0,5.0,16.0
342.62498838626937,0.0,4.0,0.0,8.0,5.0,16.0
342.9249883862694,0.0,4.0,0.0,8.0,5.0,16.0
342.9259258862694,0.0,4.0,0.0,8.0,5.0,16.0
343.2259258862694,0.0,4.0,0.0,8.0,5.0,16.0
343.22686338626943,0.0,4.0,0.0,8.0,5.0,16.0
343.52686338626944,0.0,4.0,0.0,8.0,5.0,16.0
343.52780088626946,0.0,4.0,0.0,8.0,5.0,16.0
343.8278008862695,0.0,4.0,0.0,8.0,5.0,16.0
343.8287383862695,0.0,4.0,0.0,8.0,5.0,16.0
344.1287383862695,0.0,4.0,0.0,8.0,5.0,16.0
344.1296758862695,0.0,4.0,0.0,8.0,5.0,16.0
344.42967588626954,0.0,4.0,0.0,8.0,5.0,16.0
344.43061338626956,0.0,4.0,0.0,8.0,5.0,16.0
344.73061338626957,0.0,4.0,0.0,8.0,5.0,16.0
344.7315508862696,0.0,4.0,0.0,8.0,5.0,16.0
345.0315508862696,0.0,4.0,0.0,8.0,5.0,16.0
345.0324883862696,0.0,4.0,0.0,8.0,5.0,16.0
345.33248838626963,0.0,4.0,0.0,8.0,5.0,16.0
345.33342588626965,0.0,4.0,0.0,8.0,5.0,16.0
345.63342588626966,0.0,4.0,0.0,8.0,5.0,16.0
345.6343633862697,0.0,4.0,0.0,8.0,5.0,16.0
345.9343633862697,0.0,4.0,0.0,8.0,5.0,16.0
345.9353008862697,0.0,4.0,0.0,8.0,5.0,16.0
346.2353008862697,0.0,4.0,0.0,8.0,5.0,16.0
346.23623838626975,0.0,4.0,0.0,8.0,5.0,16.0
346.53623838626976,0.0,4.0,0.0,8.0,5.0,16.0
346.5371758862698,0.0,4.0,0.0,8.0,5.0,16.0
346.8371758862698,0.0,4.0,0.0,8.0,5.0,16.0
346.8381133862698,0.0,4.0,0.0,8.0,5.0,16.0
347.1381133862698,0.0,4.0,0.0,8.0,5.0,16.0
347.13905088626984,0.0,4.0,0.0,8.0,5.0,16.0
347.43905088626985,0.0,4.0,0.0,8.0,5.0,16.0
347.4399883862699,0.0,4.0,0.0,8.0,5.0,16.0
347.7399883862699,0.0,4.0,0.0,8.0,5.0,16.0
347.7409258862699,0.0,4.0,0.0,8.0,5.0,16.0
348.0409258862699,0.0,4.0,0.0,8.0,5.0,16.0
348.04186338626994,0.0,4.0,0.0,8.0,5.0,16.0
348.34186338626995,0.0,4.0,0.0,8.0,5.0,16.0
348.34280088626997,0.0,4.0,0.0,8.0,5.0,16.0
348.64280088627,0.0,4.0,0.0,8.0,5.0,16.0
348.64373838627,0.0,4.0,0.0,8.0,5.0,16.0
348.94373838627,0.0,4.0,0.0,8.0,5.0,16.0
348.94467588627003,0.0,4.0,0.0,8.0,5.0,16.0
349.24467588627004,0.0,4.0,0.0,8.0,5.0,16.0
349.24561338627007,0.0,4.0,0.0,8.0,5.0,16.0
349.5456133862701,0.0,4.0,0.0,8.0,5.0,16.0
349.5465508862701,0.0,4.0,0.0,8.0,5.0,16.0
349.8465508862701,0.0,4.0,0.0,8.0,5.0,16.0
349.84748838627013,0.0,4.0,0.0,8.0,5.0,16.0
350.14748838627014,0.0,4.0,0.0,8.0,5.0,16.0
350.14842588627016,0.0,4.0,0.0,8.0,5.0,16.0
350.4484258862702,0.0,4.0,0.0,8.0,5.0,16.0
350.4493633862702,0.0,4.0,0.0,8.0,5.0,16.0
350.7493633862702,0.0,4.0,0.0,8.0,5.0,16.0
350.7503008862702,0.0,4.0,0.0,8.0,5.0,16.0
351.05030088627024,0.0,4.0,0.0,8.0,5.0,16.0
351.05123838627026,0.0,4.0,0.0,8.0,5.0,16.0
351.35123838627027,0.0,4.0,0.0,8.0,5.0,16.0
351.3521758862703,0.0,4.0,0.0,8.0,5.0,16.0
351.6521758862703,0.0,4.0,0.0,8.0,5.0,16.0
351.6531133862703,0.0,4.0,0.0,8.0,5.0,16.0
351.95311338627033,0.0,4.0,0.0,8.0,5.0,16.0
351.95405088627035,0.0,4.0,0.0,8.0,5.0,16.0
352.25405088627036,0.0,4.0,0.0,8.0,5.0,16.0
352.2549883862704,0.0,4.0,0.0,8.0,5.0,16.0
352.5549883862704,0.0,4.0,0.0,8.0,5.0,16.0
352.5559258862704,0.0,4.0,0.0,6.0,5.0,17.0
352.8559258862704,0.0,4.0,0.0,6.0,5.0,17.0
352.8575925529371,0.0,4.0,0.0,6.0,5.0,17.0
353.1575925529371,0.0,4.0,0.0,6.0,5.0,17.0
353.15925921960377,0.0,4.0,0.0,6.0,5.0,17.0
353.4592592196038,0.0,4.0,0.0,6.0,5.0,17.0
353.46092588627045,0.0,4.0,0.0,6.0,5.0,17.0
353.76092588627046,0.0,4.0,0.0,6.0,5.0,17.0
353.7625925529371,0.0,4.0,0.0,6.0,5.0,17.0
354.06259255293713,0.0,4.0,0.0,6.0,5.0,17.0
354.0642592196038,0.0,4.0,0.0,6.0,5.0,17.0
354.3642592196038,0.0,4.0,0.0,6.0,5.0,17.0
354.3659258862705,0.0,4.0,0.0,6.0,5.0,17.0
354.6659258862705,0.0,4.0,0.0,6.0,5.0,17.0
354.66759255293715,0.0,4.0,0.0,6.0,5.0,17.0
354.96759255293716,0.0,4.0,0.0,6.0,5.0,17.0
354.9692592196038,0.0,4.0,0.0,6.0,5.0,17.0
355.26925921960384,0.0,4.0,0.0,6.0,5.0,17.0
355.2709258862705,0.0,4.0,0.0,6.0,5.0,17.0
355.5709258862705,0.0,4.0,0.0,6.0,5.0,17.0
355.5725925529372,0.0,4.0,0.0,6.0,5.0,17.0
355.8725925529372,0.0,4.0,0.0,6.0,5.0,17.0
355.87425921960386,0.0,4.0,0.0,6.0,5.0,17.0
356.17425921960387,0.0,4.0,0.0,6.0,5.0,17.0
356.17592588627053,0.0,4.0,0.0,6.0,5.0,17.0
356.47592588627055,0.0,4.0,0.0,6.0,5.0,17.0
356.4775925529372,0.0,4.0,0.0,6.0,5.0,17.0
356.7775925529372,0.0,4.0,0.0,6.0,5.0,17.0
356.7792592196039,0.0,4.0,0.0,6.0,5.0,17.0
357.0792592196039,0.0,4.0,0.0,6.0,5.0,17.0
357.08092588627056,0.0,4.0,0.0,6.0,5.0,17.0
357.3809258862706,0.0,4.0,0.0,6.0,5.0,17.0
357.38259255293724,0.0,4.0,0.0,6.0,5.0,17.0
357.68259255293725,0.0,4.0,0.0,6.0,5.0,17.0
357.6842592196039,0.0,4.0,0.0,6.0,5.0,17.0
357.9842592196039,0.0,4.0,0.0,6.0,5.0,17.0
357.9859258862706,0.0,4.0,0.0,6.0,5.0,17.0
358.2859258862706,0.0,4.0,0.0,6.0,5.0,17.0
358.28759255293727,0.0,4.0,0.0,6.0,5.0,17.0
358.5875925529373,0.0,4.0,0.0,6.0,5.0,17.0
358.58925921960395,0.0,4.0,0.0,6.0,5.0,17.0
358.88925921960396,0.0,4.0,0.0,6.0,5.0,17.0
358.8909258862706,0.0,4.0,0.0,6.0,5.0,17.0
359.19092588627063,0.0,4.0,0.0,6.0,5.0,17.0
359.1925925529373,0.0,4.0,0.0,6.0,5.0,17.0
359.4925925529373,0.0,4.0,0.0,6.0,5.0,17.0
359.494259219604,0.0,4.0,0.0,6.0,5.0,17.0
359.794259219604,0.0,4.0,0.0,6.0,5.0,17.0
359.79592588627065,0.0,4.0,0.0,6.0,5.0,17.0
360.09592588627066,0.0,4.0,0.0,6.0,5.0,17.0
360.09759255293733,0.0,4.0,0.0,6.0,5.0,17.0
360.39759255293734,0.0,4.0,0.0,6.0,5.0,17.0
360.399259219604,0.0,4.0,0.0,6.0,5.0,17.0
360.699259219604,0.0,4.0,0.0,6.0,5.0,17.0
360.7009258862707,0.0,4.0,0.0,6.0,5.0,17.0
361.0009258862707,0.0,4.0,0.0,6.0,5.0,17.0
361.00259255293736,0.0,4.0,0.0,6.0,5.0,17.0
361.30259255293737,0.0,4.0,0.0,6.0,5.0,17.0
361.30425921960403,0.0,4.0,0.0,6.0,5.0,17.0
361.60425921960405,0.0,4.0,0.0,6.0,5.0,17.0
361.6059258862707,0.0,4.0,0.0,6.0,5.0,17.0
361.9059258862707,0.0,4.0,0.0,6.0,5.0,17.0
361.9075925529374,0.0,4.0,0.0,6.0,5.0,17.0
362.2075925529374,0.0,4.0,0.0,6.0,5.0,17.0
362.20925921960406,0.0,4.0,0.0,6.0,5.0,17.0
362.5092592196041,0.0,4.0,0.0,6.0,5.0,17.0
362.51092588627074,0.0,4.0,0.0,6.0,5.0,17.0
362.81092588627075,0.0,4.0,0.0,6.0,5.0,17.0
362.8125925529374,0.0,4.0,0.0,4.0,5.0,18.0
363.11259255293743,0.0,4.0,0.0,4.0,5.0,18.0
363.11634255293745,0.0,4.0,0.0,4.0,5.0,18.0
363.41634255293746,0.0,4.0,0.0,4.0,5.0,18.0
363.4200925529375,0.0,4.0,0.0,4.0,5.0,18.0
363.7200925529375,0.0,4.0,0.0,4.0,5.0,18.0
363.7238425529375,0.0,4.0,0.0,4.0,5.0,18.0
364.02384255293754,0.0,4.0,0.0,4.0,5.0,18.0
364.02759255293756,0.0,4.0,0.0,4.0,5.0,18.0
364.3275925529376,0.0,4.0,0.0,4.0,5.0,18.0
364.3313425529376,0.0,4.0,0.0,4.0,5.0,18.0
364.6313425529376,0.0,4.0,0.0,4.0,5.0,18.0
364.63509255293764,0.0,4.0,0.0,4.0,5.0,18.0
364.93509255293765,0.0,4.0,0.0,4.0,5.0,18.0
364.9388425529377,0.0,4.0,0.0,4.0,5.0,18.0
365.2388425529377,0.0,4.0,0.0,4.0,5.0,18.0
365.2425925529377,0.0,4.0,5.0,9.0,5.0,18.0
365.5425925529377,0.0,4.0,5.0,9.0,5.0,18.0
365.5433332936785,0.0,4.0,5.0,9.0,5.0,18.0
365.8433332936785,0.0,4.0,5.0,9.0,5.0,18.0
365.84407403441924,0.0,4.0,5.0,9.0,5.0,18.0
366.14407403441925,0.0,4.0,5.0,9.0,5.0,18.0
366.14481477516,0.0,4.0,5.0,9.0,5.0,18.0
366.44481477516,0.0,4.0,5.0,9.0,5.0,18.0
366.44555551590076,0.0,4.0,5.0,9.0,5.0,18.0
366.7455555159008,0.0,4.0,5.0,9.0,5.0,18.0
366.74629625664153,0.0,4.0,5.0,9.0,5.0,18.0
367.04629625664154,0.0,4.0,5.0,9.0,5.0,18.0
367.0470369973823,0.0,4.0,5.0,9.0,5.0,18.0
367.3470369973823,0.0,4.0,5.0,9.0,5.0,18.0
367.34777773812306,0.0,4.0,5.0,9.0,5.0,18.0
367.64777773812307,0.0,4.0,5.0,9.0,5.0,18.0
367.6485184788638,0.0,4.0,5.0,9.0,5.0,18.0
367.94851847886383,0.0,4.0,5.0,9.0,5.0,18.0
367.9492592196046,0.0,4.0,5.0,9.0,5.0,18.0
368.2492592196046,0.0,4.0,5.0,9.0,5.0,18.0
368.24999996034535,0.0,4.0,5.0,9.0,5.0,18.0
368.54999996034536,0.0,4.0,5.0,9.0,5.0,18.0
368.5507407010861,0.0,4.0,5.0,9.0,5.0,18.0
368.8507407010861,0.0,4.0,5.0,9.0,5.0,18.0
368.8514814418269,0.0,4.0,5.0,9.0,5.0,18.0
369.1514814418269,0.0,4.0,5.0,9.0,5.0,18.0
369.15222218256764,0.0,4.0,5.0,9.0,5.0,18.0
369.45222218256765,0.0,4.0,5.0,9.0,5.0,18.0
369.4529629233084,0.0,4.0,5.0,9.0,5.0,18.0
369.7529629233084,0.0,4.0,5.0,9.0,5.0,18.0
369.75370366404917,0.0,4.0,5.0,9.0,5.0,18.0
370.0537036640492,0.0,4.0,5.0,9.0,5.0,18.0
370.05444440478993,0.0,4.0,5.0,9.0,5.0,18.0
370.35444440478994,0.0,4.0,5.0,9.0,5.0,18.0
370.3551851455307,0.0,4.0,5.0,9.0,5.0,18.0
370.6551851455307,0.0,4.0,5.0,9.0,5.0,18.0
370.65592588627146,0.0,4.0,5.0,9.0,5.0,18.0
370.9559258862715,0.0,4.0,5.0,9.0,5.0,18.0
370.9566666270122,0.0,4.0,5.0,9.0,5.0,18.0
371.25666662701224,0.0,4.0,5.0,9.0,5.0,18.0
371.257407367753,0.0,4.0,5.0,9.0,5.0,18.0
371.557407367753,0.0,4.0,5.0,9.0,5.0,18.0
371.55814810849375,0.0,4.0,5.0,9.0,5.0,18.0
371.85814810849376,0.0,4.0,5.0,9.0,5.0,18.0
371.8588888492345,0.0,4.0,5.0,9.0,5.0,18.0
372.15888884923453,0.0,4.0,5.0,9.0,5.0,18.0
372.1596295899753,0.0,4.0,5.0,9.0,5.0,18.0
