time,P14,P21,P3,P6,P7,P8
206.9193911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.2193911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.2199911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.5199911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.5205911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.8205911186709,0.0,4.0,10.0,0.0,10.0,5.0
207.8211911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.1211911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.1217911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.4217911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.4223911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.7223911186709,0.0,4.0,10.0,0.0,10.0,5.0
208.7229911186709,0.0,4.0,10.0,0.0,10.0,5.0
209.02299111867092,0.0,4.0,10.0,0.0,10.0,5.0
209.0235911186709,0.0,4.0,10.0,0.0,10.0,5.0
209.32359111867092,0.0,4.0,10.0,0.0,10.0,5.0
209.3241911186709,0.0,4.0,10.0,0.0,10.0,5.0
209.62419111867092,0.0,4.0,10.0,0.0,10.0,5.0
209.6247911186709,0.0,4.0,10.0,0.0,10.0,5.0
209.92479111867092,0.0,4.0,10.0,0.0,10.0,5.0
209.92539111867092,0.0,4.0,10.0,0.0,10.0,5.0
210.22539111867093,0.0,4.0,10.0,0.0,10.0,5.0
210.22599111867092,0.0,4.0,10.0,0.0,10.0,5.0
210.52599111867093,0.0,4.0,10.0,0.0,10.0,5.0
210.52659111867092,0.0,4.0,10.0,0.0,10.0,5.0
210.82659111867093,0.0,4.0,10.0,0.0,10.0,5.0
210.82719111867092,0.0,4.0,10.0,0.0,10.0,5.0
211.12719111867094,0.0,4.0,10.0,0.0,10.0,5.0
211.12779111867093,0.0,4.0,10.0,0.0,10.0,5.0
211.42779111867094,0.0,4.0,10.0,0.0,10.0,5.0
211.42839111867093,0.0,4.0,10.0,0.0,10.0,5.0
211.72839111867094,0.0,4.0,10.0,0.0,10.0,5.0
211.72899111867093,0.0,4.0,10.0,0.0,10.0,5.0
212.02899111867094,0.0,4.0,10.0,0.0,10.0,5.0
212.02959111867094,0.0,4.0,10.0,0.0,10.0,5.0
212.32959111867095,0.0,4.0,10.0,0.0,10.0,5.0
212.33019111867094,0.0,4.0,10.0,0.0,10.0,5.0
212.63019111867095,0.0,4.0,10.0,0.0,10.0,5.0
212.63079111867094,0.0,4.0,10.0,0.0,10.0,5.0
212.93079111867095,0.0,4.0,10.0,0.0,10.0,5.0
212.93139111867094,0.0,4.0,10.0,0.0,10.0,5.0
213.23139111867096,0.0,4.0,10.0,0.0,10.0,5.0
213.23199111867095,0.0,4.0,10.0,0.0,10.0,5.0
213.53199111867096,0.0,4.0,10.0,0.0,10.0,5.0
213.53259111867095,0.0,4.0,10.0,0.0,10.0,5.0
213.83259111867096,0.0,4.0,10.0,0.0,10.0,5.0
213.83319111867095,0.0,4.0,10.0,0.0,10.0,5.0
214.13319111867096,0.0,4.0,10.0,0.0,10.0,5.0
214.13379111867096,0.0,4.0,10.0,0.0,10.0,5.0
214.43379111867097,0.0,4.0,10.0,0.0,10.0,5.0
214.43439111867096,0.0,4.0,10.0,0.0,10.0,5.0
214.73439111867097,0.0,4.0,10.0,0.0,10.0,5.0
214.73499111867096,0.0,4.0,10.0,0.0,10.0,5.0
215.03499111867097,0.0,4.0,10.0,0.0,10.0,5.0
215.03559111867096,0.0,4.0,10.0,0.0,10.0,5.0
215.33559111867098,0.0,4.0,10.0,0.0,10.0,5.0
215.33619111867097,0.0,4.0,10.0,0.0,10.0,5.0
215.63619111867098,0.0,4.0,10.0,0.0,10.0,5.0
215.63679111867097,0.0,4.0,10.0,0.0,10.0,5.0
215.93679111867098,0.0,4.0,10.0,0.0,10.0,5.0
215.93739111867097,0.0,4.0,10.0,0.0,10.0,5.0
216.23739111867098,0.0,4.0,10.0,0.0,10.0,5.0
216.23799111867098,0.0,4.0,10.0,0.0,10.0,5.0
216.537991118671,0.0,4.0,10.0,0.0,10.0,5.0
216.53859111867098,0.0,4.0,10.0,0.0,10.0,5.0
216.838591118671,0.0,4.0,10.0,0.0,10.0,5.0
216.83919111867098,0.0,4.0,10.0,0.0,10.0,5.0
217.139191118671,0.0,4.0,10.0,0.0,10.0,5.0
217.13979111867098,0.0,4.0,10.0,0.0,10.0,5.0
217.439791118671,0.0,4.0,10.0,0.0,10.0,5.0
217.440391118671,0.0,4.0,10.0,0.0,10.0,5.0
217.740391118671,0.0,4.0,10.0,0.0,10.0,5.0
217.740991118671,0.0,4.0,10.0,0.0,10.0,5.0
218.040991118671,0.0,4.0,10.0,0.0,10.0,5.0
218.041591118671,0.0,4.0,10.0,0.0,10.0,5.0
218.341591118671,0.0,4.0,10.0,0.0,10.0,5.0
218.342191118671,0.0,4.0,10.0,0.0,10.0,5.0
218.642191118671,0.0,4.0,10.0,0.0,10.0,5.0
218.642791118671,0.0,4.0,10.0,0.0,10.0,5.0
218.942791118671,0.0,4.0,10.0,0.0,10.0,5.0
218.943391118671,0.0,4.0,10.0,0.0,10.0,5.0
219.243391118671,0.0,4.0,10.0,0.0,10.0,5.0
219.243991118671,0.0,4.0,10.0,0.0,10.0,5.0
219.54399111867102,0.0,4.0,10.0,0.0,10.0,5.0
219.544591118671,0.0,4.0,10.0,0.0,10.0,5.0
219.84459111867102,0.0,4.0,10.0,0.0,10.0,5.0
219.845191118671,0.0,4.0,10.0,0.0,10.0,5.0
220.14519111867102,0.0,4.0,10.0,0.0,10.0,5.0
220.145791118671,0.0,4.0,10.0,0.0,10.0,5.0
220.44579111867102,0.0,4.0,10.0,0.0,10.0,5.0
220.44639111867102,0.0,4.0,10.0,0.0,10.0,5.0
220.74639111867103,0.0,4.0,10.0,0.0,10.0,5.0
220.74699111867102,0.0,4.0,10.0,0.0,10.0,5.0
221.04699111867103,0.0,4.0,10.0,0.0,10.0,5.0
221.04759111867102,0.0,4.0,10.0,0.0,10.0,5.0
221.34759111867103,0.0,4.0,10.0,0.0,10.0,5.0
221.34819111867102,0.0,4.0,10.0,0.0,10.0,5.0
221.64819111867104,0.0,4.0,10.0,0.0,10.0,5.0
221.64879111867103,0.0,4.0,10.0,0.0,10.0,5.0
221.94879111867104,0.0,4.0,10.0,0.0,10.0,5.0
221.94939111867103,0.0,4.0,10.0,0.0,10.0,5.0
222.24939111867104,0.0,4.0,10.0,0.0,10.0,5.0
222.24999111867103,0.0,4.0,10.0,0.0,10.0,5.0
222.54999111867104,0.0,4.0,10.0,0.0,10.0,5.0
222.55059111867104,0.0,4.0,10.0,0.0,10.0,5.0
222.85059111867105,0.0,4.0,10.0,0.0,10.0,5.0
222.85119111867104,0.0,4.0,10.0,0.0,10.0,5.0
223.15119111867105,0.0,4.0,10.0,0.0,10.0,5.0
223.15179111867104,0.0,4.0,10.0,0.0,10.0,5.0
223.45179111867105,0.0,4.0,10.0,0.0,10.0,5.0
223.45239111867104,0.0,4.0,10.0,0.0,10.0,5.0
223.75239111867106,0.0,4.0,10.0,0.0,10.0,5.0
223.75299111867105,0.0,4.0,10.0,0.0,10.0,5.0
224.05299111867106,0.0,4.0,10.0,0.0,10.0,5.0
224.05359111867105,0.0,4.0,10.0,0.0,10.0,5.0
224.35359111867106,0.0,4.0,10.0,0.0,10.0,5.0
224.35419111867105,0.0,4.0,10.0,0.0,10.0,5.0
224.65419111867106,0.0,4.0,10.0,0.0,10.0,5.0
224.65479111867106,0.0,4.0,10.0,0.0,10.0,5.0
224.95479111867107,0.0,4.0,10.0,0.0,10.0,5.0
224.95539111867106,0.0,4.0,10.0,0.0,10.0,5.0
225.25539111867107,0.0,4.0,10.0,0.0,10.0,5.0
225.25599111867106,0.0,4.0,10.0,0.0,10.0,5.0
225.55599111867107,0.0,4.0,10.0,0.0,10.0,5.0
225.55659111867107,0.0,4.0,10.0,0.0,10.0,5.0
225.85659111867108,0.0,4.0,10.0,0.0,10.0,5.0
225.85719111867107,0.0,4.0,10.0,0.0,10.0,5.0
226.15719111867108,0.0,4.0,10.0,0.0,10.0,5.0
226.15779111867107,0.0,4.0,10.0,0.0,10.0,5.0
226.45779111867108,0.0,4.0,10.0,0.0,10.0,5.0
226.45839111867107,0.0,4.0,10.0,0.0,10.0,5.0
226.75839111867108,0.0,4.0,10.0,0.0,10.0,5.0
226.75899111867108,0.0,4.0,10.0,0.0,10.0,5.0
227.0589911186711,0.0,4.0,10.0,0.0,10.0,5.0
227.05959111867108,0.0,4.0,10.0,0.0,10.0,5.0
227.3595911186711,0.0,4.0,10.0,0.0,10.0,5.0
227.36019111867108,0.0,4.0,10.0,0.0,10.0,5.0
227.6601911186711,0.0,4.0,10.0,0.0,10.0,5.0
227.66079111867109,0.0,4.0,10.0,0.0,10.0,5.0
227.9607911186711,0.0,4.0,10.0,0.0,10.0,5.0
227.9613911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.2613911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.2619911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.5619911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.5625911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.8625911186711,0.0,4.0,10.0,0.0,10.0,5.0
228.8631911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.1631911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.1637911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.4637911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.4643911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.7643911186711,0.0,4.0,10.0,0.0,10.0,5.0
229.7649911186711,0.0,4.0,8.0,0.0,11.0,5.0
230.06499111867112,0.0,4.0,8.0,0.0,11.0,5.0
230.0659286186711,0.0,4.0,8.0,0.0,11.0,5.0
230.36592861867112,0.0,4.0,8.0,0.0,11.0,5.0
230.3668661186711,0.0,4.0,8.0,0.0,11.0,5.0
230.66686611867112,0.0,4.0,8.0,0.0,11.0,5.0
230.66780361867112,0.0,4.0,8.0,0.0,11.0,5.0
230.96780361867113,0.0,4.0,8.0,0.0,11.0,5.0
230.96874111867112,0.0,4.0,8.0,0.0,11.0,5.0
231.26874111867113,0.0,4.0,8.0,0.0,11.0,5.0
231.26967861867112,0.0,4.0,8.0,0.0,11.0,5.0
231.56967861867113,0.0,4.0,8.0,0.0,11.0,5.0
231.57061611867113,0.0,4.0,8.0,0.0,11.0,5.0
231.87061611867114,0.0,4.0,8.0,0.0,11.0,5.0
231.87155361867113,0.0,4.0,8.0,0.0,11.0,5.0
232.17155361867114,0.0,4.0,8.0,0.0,11.0,5.0
232.17249111867113,0.0,4.0,8.0,0.0,11.0,5.0
232.47249111867114,0.0,4.0,8.0,0.0,11.0,5.0
232.47342861867114,0.0,4.0,8.0,0.0,11.0,5.0
232.77342861867115,0.0,4.0,8.0,0.0,11.0,5.0
232.77436611867114,0.0,4.0,8.0,0.0,11.0,5.0
233.07436611867115,0.0,4.0,8.0,0.0,11.0,5.0
233.07530361867114,0.0,4.0,8.0,0.0,11.0,5.0
233.37530361867115,0.0,4.0,8.0,0.0,11.0,5.0
233.37624111867115,0.0,4.0,8.0,0.0,11.0,5.0
233.67624111867116,0.0,4.0,8.0,0.0,11.0,5.0
233.67717861867115,0.0,4.0,8.0,0.0,11.0,5.0
233.97717861867116,0.0,4.0,8.0,0.0,11.0,5.0
233.97811611867115,0.0,4.0,8.0,0.0,11.0,5.0
234.27811611867116,0.0,4.0,8.0,0.0,11.0,5.0
234.27905361867116,0.0,4.0,8.0,0.0,11.0,5.0
234.57905361867117,0.0,4.0,8.0,0.0,11.0,5.0
234.57999111867116,0.0,4.0,8.0,0.0,11.0,5.0
234.87999111867117,0.0,4.0,8.0,0.0,11.0,5.0
234.88092861867116,0.0,4.0,8.0,0.0,11.0,5.0
235.18092861867117,0.0,4.0,8.0,0.0,11.0,5.0
235.18186611867117,0.0,4.0,8.0,0.0,11.0,5.0
235.48186611867118,0.0,4.0,8.0,0.0,11.0,5.0
235.48280361867117,0.0,4.0,8.0,0.0,11.0,5.0
235.78280361867118,0.0,4.0,8.0,0.0,11.0,5.0
235.78374111867117,0.0,4.0,8.0,0.0,11.0,5.0
236.08374111867118,0.0,4.0,8.0,0.0,11.0,5.0
236.08467861867118,0.0,4.0,8.0,0.0,11.0,5.0
236.3846786186712,0.0,4.0,8.0,0.0,11.0,5.0
236.38561611867118,0.0,4.0,8.0,0.0,11.0,5.0
236.6856161186712,0.0,4.0,8.0,0.0,11.0,5.0
236.68655361867118,0.0,4.0,8.0,0.0,11.0,5.0
236.9865536186712,0.0,4.0,8.0,0.0,11.0,5.0
236.9874911186712,0.0,4.0,8.0,0.0,11.0,5.0
237.2874911186712,0.0,4.0,8.0,0.0,11.0,5.0
237.2884286186712,0.0,4.0,8.0,0.0,11.0,5.0
237.5884286186712,0.0,4.0,8.0,0.0,11.0,5.0
237.5893661186712,0.0,4.0,8.0,0.0,11.0,5.0
237.8893661186712,0.0,4.0,8.0,0.0,11.0,5.0
237.8903036186712,0.0,4.0,4.0,0.0,13.0,5.0
238.1903036186712,0.0,4.0,4.0,0.0,13.0,5.0
238.1940536186712,0.0,4.0,4.0,0.0,13.0,5.0
238.49405361867122,0.0,4.0,4.0,0.0,13.0,5.0
238.4978036186712,0.0,4.0,4.0,0.0,13.0,5.0
238.79780361867122,0.0,4.0,4.0,0.0,13.0,5.0
238.80155361867122,0.0,4.0,4.0,0.0,13.0,5.0
239.10155361867123,0.0,4.0,4.0,0.0,13.0,5.0
239.10530361867123,0.0,4.0,4.0,0.0,13.0,5.0
239.40530361867124,0.0,4.0,4.0,0.0,13.0,5.0
239.40905361867124,0.0,4.0,4.0,0.0,13.0,5.0
239.70905361867125,0.0,4.0,4.0,0.0,13.0,5.0
239.71280361867124,0.0,4.0,4.0,0.0,13.0,5.0
240.01280361867126,0.0,4.0,4.0,0.0,13.0,5.0
240.01655361867125,0.0,4.0,4.0,0.0,13.0,5.0
240.31655361867126,0.0,4.0,4.0,0.0,13.0,5.0
240.32030361867126,0.0,4.0,4.0,0.0,13.0,5.0
240.62030361867127,0.0,4.0,4.0,0.0,13.0,5.0
240.62405361867127,0.0,4.0,4.0,0.0,13.0,5.0
240.92405361867128,0.0,4.0,4.0,0.0,13.0,5.0
240.92780361867128,0.0,4.0,4.0,0.0,13.0,5.0
241.2278036186713,0.0,4.0,4.0,0.0,13.0,5.0
241.23155361867128,0.0,4.0,4.0,0.0,13.0,5.0
241.5315536186713,0.0,4.0,4.0,0.0,13.0,5.0
241.5353036186713,0.0,4.0,4.0,0.0,13.0,5.0
241.8353036186713,0.0,4.0,4.0,0.0,13.0,5.0
241.8390536186713,0.0,4.0,4.0,0.0,13.0,5.0
242.1390536186713,0.0,4.0,4.0,0.0,13.0,5.0
242.1428036186713,0.0,4.0,4.0,0.0,13.0,5.0
242.44280361867132,0.0,4.0,4.0,0.0,13.0,5.0
242.44655361867132,0.0,4.0,4.0,0.0,13.0,5.0
242.74655361867133,0.0,4.0,4.0,0.0,13.0,5.0
242.75030361867132,0.0,4.0,4.0,0.0,13.0,5.0
243.05030361867134,0.0,4.0,4.0,0.0,13.0,5.0
243.05405361867133,0.0,4.0,4.0,0.0,13.0,5.0
243.35405361867134,0.0,4.0,4.0,0.0,13.0,5.0
243.35780361867134,0.0,4.0,4.0,0.0,13.0,5.0
243.65780361867135,0.0,4.0,4.0,0.0,13.0,5.0
243.66155361867135,0.0,4.0,4.0,0.0,13.0,5.0
243.96155361867136,0.0,4.0,4.0,0.0,13.0,5.0
243.96530361867136,0.0,4.0,4.0,0.0,13.0,5.0
244.26530361867137,0.0,4.0,4.0,0.0,13.0,5.0
244.26905361867136,0.0,4.0,4.0,0.0,13.0,5.0
244.56905361867138,0.0,4.0,4.0,0.0,13.0,5.0
244.57280361867137,0.0,4.0,2.0,0.0,14.0,5.0
244.87280361867138,0.0,4.0,2.0,0.0,14.0,5.0
244.87880361867138,0.0,4.0,2.0,0.0,14.0,5.0
245.1788036186714,0.0,4.0,2.0,0.0,14.0,5.0
245.1848036186714,0.0,4.0,2.0,0.0,14.0,5.0
245.4848036186714,0.0,4.0,2.0,0.0,14.0,5.0
245.4908036186714,0.0,5.0,2.0,0.0,14.0,5.0
245.79080361867142,0.0,5.0,2.0,0.0,14.0,5.0
245.79680361867142,0.0,5.0,2.0,0.0,14.0,5.0
246.09680361867143,0.0,5.0,2.0,0.0,14.0,5.0
246.10280361867143,0.0,5.0,2.0,0.0,14.0,5.0
246.40280361867144,0.0,5.0,2.0,0.0,14.0,5.0
246.40880361867144,0.0,5.0,2.0,0.0,14.0,5.0
246.70880361867145,0.0,5.0,2.0,0.0,14.0,5.0
246.71480361867145,0.0,5.0,2.0,0.0,14.0,5.0
247.01480361867146,0.0,5.0,2.0,0.0,14.0,5.0
247.02080361867147,0.0,5.0,2.0,0.0,14.0,5.0
247.32080361867148,0.0,5.0,2.0,0.0,14.0,5.0
247.32680361867148,0.0,5.0,2.0,0.0,14.0,5.0
247.6268036186715,0.0,5.0,2.0,0.0,14.0,5.0
247.6328036186715,0.0,5.0,2.0,0.0,14.0,5.0
247.9328036186715,0.0,5.0,2.0,0.0,14.0,5.0
247.9388036186715,0.0,5.0,2.0,0.0,14.0,5.0
248.2388036186715,0.0,5.0,2.0,0.0,14.0,5.0
248.2448036186715,0.0,5.0,2.0,0.0,14.0,5.0
248.54480361867152,0.0,5.0,2.0,0.0,14.0,5.0
248.55080361867152,0.0,5.0,2.0,0.0,14.0,5.0
248.85080361867153,0.0,5.0,2.0,0.0,14.0,5.0
248.85680361867153,0.0,5.0,2.0,0.0,14.0,5.0
249.15680361867155,0.0,5.0,2.0,0.0,14.0,5.0
249.16280361867155,0.0,5.0,2.0,0.0,14.0,5.0
249.46280361867156,0.0,5.0,2.0,0.0,14.0,5.0
249.46880361867156,0.0,5.0,2.0,0.0,14.0,5.0
249.76880361867157,0.0,5.0,2.0,0.0,14.0,5.0
249.77480361867157,0.0,5.0,2.0,0.0,14.0,5.0
250.07480361867158,0.0,5.0,2.0,0.0,14.0,5.0
250.08080361867158,0.0,5.0,2.0,0.0,14.0,5.0
250.3808036186716,0.0,5.0,2.0,0.0,14.0,5.0
250.3868036186716,0.0,5.0,2.0,0.0,14.0,5.0
250.6868036186716,0.0,5.0,2.0,0.0,14.0,5.0
250.6928036186716,0.0,5.0,2.0,0.0,14.0,5.0
250.99280361867162,0.0,5.0,2.0,0.0,14.0,5.0
250.99880361867162,0.0,5.0,2.0,0.0,14.0,5.0
251.29880361867163,0.0,5.0,2.0,0.0,14.0,5.0
251.30480361867163,0.0,5.0,2.0,0.0,14.0,5.0
251.60480361867164,0.0,5.0,2.0,0.0,14.0,5.0
251.61080361867164,0.0,5.0,2.0,0.0,14.0,5.0
251.91080361867165,0.0,5.0,2.0,0.0,14.0,5.0
251.91680361867165,0.0,5.0,2.0,0.0,14.0,5.0
252.21680361867166,0.0,5.0,2.0,0.0,14.0,5.0
252.22280361867166,0.0,5.0,2.0,0.0,14.0,5.0
252.52280361867167,0.0,5.0,2.0,0.0,14.0,5.0
252.52680361867166,0.0,5.0,2.0,0.0,14.0,5.0
252.82680361867168,0.0,5.0,2.0,0.0,14.0,5.0
252.83080361867167,0.0,5.0,7.0,0.0,14.0,5.0
253.13080361867168,0.0,5.0,7.0,0.0,14.0,5.0
253.1320281084676,0.0,5.0,7.0,0.0,14.0,5.0
253.43202810846762,0.0,5.0,7.0,0.0,14.0,5.0
253.43325259826355,0.0,5.0,7.0,0.0,14.0,5.0
253.73325259826356,0.0,5.0,7.0,0.0,14.0,5.0
253.7344770880595,0.0,5.0,7.0,0.0,14.0,5.0
254.0344770880595,0.0,5.0,7.0,0.0,14.0,5.0
254.03570157785543,0.0,5.0,7.0,0.0,14.0,5.0
254.33570157785545,0.0,5.0,7.0,0.0,14.0,5.0
254.33692606765138,0.0,5.0,7.0,0.0,14.0,5.0
254.6369260676514,0.0,5.0,7.0,0.0,14.0,5.0
254.63815055744732,0.0,5.0,7.0,0.0,14.0,5.0
254.93815055744733,0.0,5.0,7.0,0.0,14.0,5.0
254.93937504724326,0.0,5.0,7.0,0.0,14.0,5.0
255.23937504724327,0.0,5.0,7.0,0.0,14.0,5.0
255.2405995370392,0.0,5.0,7.0,0.0,14.0,5.0
255.5405995370392,0.0,5.0,7.0,0.0,14.0,5.0
255.54182402683514,0.0,5.0,7.0,0.0,14.0,5.0
255.84182402683516,0.0,5.0,7.0,0.0,14.0,5.0
255.8430485166311,0.0,5.0,7.0,0.0,14.0,5.0
256.1430485166311,0.0,5.0,7.0,0.0,14.0,5.0
256.144273006427,0.0,5.0,7.0,0.0,14.0,5.0
256.444273006427,0.0,5.0,7.0,0.0,14.0,5.0
256.4454974962229,0.0,5.0,7.0,0.0,14.0,5.0
256.7454974962229,0.0,5.0,7.0,0.0,14.0,5.0
256.7467219860188,0.0,5.0,7.0,0.0,14.0,5.0
257.04672198601884,0.0,5.0,7.0,0.0,14.0,5.0
257.04794647581474,0.0,5.0,7.0,0.0,14.0,5.0
257.34794647581475,0.0,5.0,7.0,0.0,14.0,5.0
257.34917096561065,0.0,5.0,7.0,0.0,14.0,5.0
257.64917096561067,0.0,5.0,7.0,0.0,14.0,5.0
257.65039545540657,0.0,5.0,7.0,0.0,14.0,5.0
257.9503954554066,0.0,5.0,7.0,0.0,14.0,5.0
257.9516199452025,0.0,5.0,7.0,0.0,14.0,5.0
258.2516199452025,0.0,5.0,7.0,0.0,14.0,5.0
258.2528444349984,0.0,5.0,7.0,0.0,14.0,5.0
258.5528444349984,0.0,5.0,7.0,0.0,14.0,5.0
258.5540689247943,0.0,5.0,7.0,0.0,14.0,5.0
258.8540689247943,0.0,5.0,7.0,0.0,14.0,5.0
258.8552934145902,0.0,5.0,7.0,0.0,14.0,5.0
259.15529341459023,0.0,5.0,7.0,0.0,14.0,5.0
259.15651790438613,0.0,5.0,7.0,0.0,14.0,5.0
259.45651790438615,0.0,5.0,7.0,0.0,14.0,5.0
259.45774239418205,0.0,5.0,7.0,0.0,14.0,5.0
259.75774239418206,0.0,5.0,7.0,0.0,14.0,5.0
259.75896688397796,0.0,5.0,7.0,0.0,14.0,5.0
260.058966883978,0.0,5.0,7.0,0.0,14.0,5.0
260.0601913737739,0.0,6.0,7.0,0.0,14.0,5.0
260.3601913737739,0.0,6.0,7.0,0.0,14.0,5.0
260.3614158635698,0.0,6.0,7.0,0.0,14.0,5.0
260.6614158635698,0.0,6.0,7.0,0.0,14.0,5.0
260.6626403533657,0.0,6.0,7.0,0.0,14.0,5.0
260.9626403533657,0.0,6.0,7.0,0.0,14.0,5.0
260.9638648431616,0.0,6.0,7.0,0.0,14.0,5.0
261.2638648431616,0.0,6.0,7.0,0.0,14.0,5.0
261.26508933295753,0.0,6.0,7.0,0.0,14.0,5.0
261.56508933295754,0.0,6.0,7.0,0.0,14.0,5.0
261.56631382275344,0.0,6.0,7.0,0.0,14.0,5.0
261.86631382275345,0.0,6.0,7.0,0.0,14.0,5.0
261.86753831254936,0.0,6.0,5.0,0.0,15.0,5.0
262.16753831254937,0.0,6.0,5.0,0.0,15.0,5.0
262.1699383125494,0.0,6.0,5.0,0.0,15.0,5.0
262.4699383125494,0.0,6.0,5.0,0.0,15.0,5.0
262.4723383125494,0.0,6.0,5.0,0.0,15.0,5.0
262.77233831254944,0.0,6.0,5.0,0.0,15.0,5.0
262.77473831254946,0.0,6.0,5.0,0.0,15.0,5.0
263.07473831254947,0.0,6.0,5.0,0.0,15.0,5.0
263.0771383125495,0.0,6.0,5.0,0.0,15.0,5.0
263.3771383125495,0.0,6.0,5.0,0.0,15.0,5.0
263.3795383125495,0.0,6.0,5.0,0.0,15.0,5.0
263.67953831254954,0.0,6.0,5.0,0.0,15.0,5.0
263.68193831254956,0.0,6.0,5.0,0.0,15.0,5.0
263.9819383125496,0.0,6.0,5.0,0.0,15.0,5.0
263.9843383125496,0.0,6.0,5.0,0.0,15.0,5.0
264.2843383125496,0.0,6.0,5.0,0.0,15.0,5.0
264.28673831254963,0.0,6.0,5.0,0.0,15.0,5.0
264.58673831254964,0.0,6.0,5.0,0.0,15.0,5.0
264.58913831254966,0.0,6.0,5.0,0.0,15.0,5.0
264.8891383125497,0.0,6.0,5.0,0.0,15.0,5.0
264.8915383125497,0.0,6.0,5.0,0.0,15.0,5.0
265.1915383125497,0.0,6.0,5.0,0.0,15.0,5.0
265.19393831254973,0.0,6.0,5.0,0.0,15.0,5.0
265.49393831254974,0.0,6.0,5.0,0.0,15.0,5.0
265.49633831254977,0.0,6.0,5.0,0.0,15.0,5.0
265.7963383125498,0.0,6.0,5.0,0.0,15.0,5.0
265.7987383125498,0.0,6.0,5.0,0.0,15.0,5.0
266.0987383125498,0.0,6.0,5.0,0.0,15.0,5.0
266.10113831254984,0.0,6.0,5.0,0.0,15.0,5.0
266.40113831254985,0.0,6.0,5.0,0.0,15.0,5.0
266.40353831254987,0.0,6.0,5.0,0.0,15.0,5.0
266.7035383125499,0.0,6.0,5.0,0.0,15.0,5.0
266.7059383125499,0.0,6.0,5.0,0.0,15.0,5.0
267.0059383125499,0.0,6.0,5.0,0.0,15.0,5.0
267.00833831254994,0.0,6.0,5.0,0.0,15.0,5.0
267.30833831254995,0.0,6.0,5.0,0.0,15.0,5.0
267.31073831255,0.0,6.0,5.0,0.0,15.0,5.0
267.61073831255,0.0,6.0,5.0,0.0,15.0,5.0
267.61313831255,0.0,6.0,5.0,0.0,15.0,5.0
267.91313831255,0.0,6.0,5.0,0.0,15.0,5.0
267.91553831255004,0.0,6.0,5.0,0.0,15.0,5.0
268.21553831255005,0.0,6.0,5.0,0.0,15.0,5.0
268.2179383125501,0.0,6.0,5.0,0.0,15.0,5.0
268.5179383125501,0.0,6.0,5.0,0.0,15.0,5.0
268.5203383125501,0.0,6.0,5.0,0.0,15.0,5.0
268.8203383125501,0.0,6.0,5.0,0.0,15.0,5.0
268.82273831255014,0.0,6.0,5.0,0.0,15.0,5.0
269.12273831255015,0.0,6.0,5.0,0.0,15.0,5.0
269.1251383125502,0.0,6.0,5.0,0.0,15.0,5.0
269.4251383125502,0.0,6.0,5.0,0.0,15.0,5.0
269.4275383125502,0.0,6.0,5.0,0.0,15.0,5.0
269.7275383125502,0.0,6.0,5.0,0.0,15.0,5.0
269.72993831255025,0.0,6.0,5.0,0.0,15.0,5.0
270.02993831255026,0.0,6.0,5.0,0.0,15.0,5.0
270.0323383125503,0.0,6.0,5.0,0.0,15.0,5.0
270.3323383125503,0.0,6.0,5.0,0.0,15.0,5.0
270.3347383125503,0.0,6.0,5.0,0.0,15.0,5.0
270.6347383125503,0.0,6.0,5.0,0.0,15.0,5.0
270.63713831255035,0.0,6.0,5.0,0.0,15.0,5.0
270.93713831255036,0.0,6.0,5.0,0.0,15.0,5.0
270.9395383125504,0.0,6.0,5.0,0.0,15.0,5.0
271.2395383125504,0.0,6.0,5.0,0.0,15.0,5.0
271.2419383125504,0.0,6.0,3.0,0.0,16.0,5.0
271.5419383125504,0.0,6.0,3.0,0.0,16.0,5.0
271.54593831255045,0.0,6.0,3.0,0.0,16.0,5.0
271.84593831255046,0.0,6.0,3.0,0.0,16.0,5.0
271.8499383125505,0.0,6.0,3.0,0.0,16.0,5.0
272.1499383125505,0.0,6.0,3.0,0.0,16.0,5.0
272.1539383125505,0.0,6.0,3.0,0.0,16.0,5.0
272.4539383125505,0.0,6.0,3.0,0.0,16.0,5.0
272.45793831255054,0.0,6.0,3.0,0.0,16.0,5.0
272.75793831255055,0.0,6.0,3.0,0.0,16.0,5.0
272.76193831255057,0.0,6.0,3.0,0.0,16.0,5.0
