time,P14,P21,P3,P6,P7,P8
594.8658553288102,0.0,4.0,0.0,2.0,15.0,23.0
594.8718553288102,0.0,4.0,0.0,2.0,15.0,23.0
595.1718553288101,0.0,4.0,0.0,2.0,15.0,23.0
595.1778553288101,0.0,4.0,0.0,2.0,15.0,23.0
595.47785532881,0.0,4.0,0.0,2.0,15.0,23.0
595.48385532881,0.0,4.0,0.0,2.0,15.0,23.0
595.78385532881,0.0,4.0,0.0,2.0,15.0,23.0
595.78985532881,0.0,4.0,0.0,2.0,15.0,23.0
596.0898553288099,0.0,4.0,0.0,2.0,15.0,23.0
596.0958553288099,0.0,4.0,0.0,2.0,15.0,23.0
596.3958553288098,0.0,4.0,0.0,2.0,15.0,23.0
596.4018553288098,0.0,4.0,0.0,2.0,15.0,23.0
596.7018553288098,0.0,4.0,0.0,2.0,15.0,23.0
596.7078553288097,0.0,4.0,0.0,2.0,15.0,23.0
597.0078553288097,0.0,4.0,0.0,2.0,15.0,23.0
597.0138553288097,0.0,4.0,0.0,2.0,15.0,23.0
597.3138553288096,0.0,4.0,0.0,2.0,15.0,23.0
597.3198553288096,0.0,4.0,0.0,2.0,15.0,23.0
597.6198553288095,0.0,4.0,0.0,2.0,15.0,23.0
597.6258553288095,0.0,4.0,0.0,2.0,15.0,23.0
597.9258553288095,0.0,4.0,0.0,2.0,15.0,23.0
597.9318553288094,0.0,4.0,0.0,2.0,15.0,23.0
598.2318553288094,0.0,4.0,0.0,2.0,15.0,23.0
598.2378553288094,0.0,4.0,0.0,2.0,15.0,23.0
598.5378553288093,0.0,4.0,0.0,2.0,15.0,23.0
598.5438553288093,0.0,4.0,0.0,2.0,15.0,23.0
598.8438553288092,0.0,4.0,0.0,2.0,15.0,23.0
598.8498553288092,0.0,4.0,0.0,2.0,15.0,23.0
599.1498553288092,0.0,4.0,0.0,2.0,15.0,23.0
599.1558553288091,0.0,4.0,0.0,2.0,15.0,23.0
599.4558553288091,0.0,4.0,0.0,2.0,15.0,23.0
599.4618553288091,0.0,4.0,0.0,2.0,15.0,23.0
599.761855328809,0.0,4.0,0.0,2.0,15.0,23.0
599.767855328809,0.0,4.0,0.0,2.0,15.0,23.0
600.067855328809,0.0,4.0,0.0,2.0,15.0,23.0
600.0738553288089,0.0,4.0,0.0,2.0,15.0,23.0
600.3738553288089,0.0,4.0,0.0,2.0,15.0,23.0
600.3798553288088,0.0,4.0,0.0,2.0,15.0,23.0
600.6798553288088,0.0,4.0,0.0,2.0,15.0,23.0
600.6858553288088,0.0,4.0,0.0,2.0,15.0,23.0
600.9858553288087,0.0,4.0,0.0,2.0,15.0,23.0
600.9918553288087,0.0,4.0,0.0,2.0,15.0,23.0
601.2918553288087,0.0,4.0,0.0,2.0,15.0,23.0
601.2978553288086,0.0,4.0,0.0,2.0,15.0,23.0
601.5978553288086,0.0,4.0,0.0,2.0,15.0,23.0
601.6038553288085,0.0,4.0,0.0,2.0,15.0,23.0
601.9038553288085,0.0,4.0,0.0,2.0,15.0,23.0
601.9098553288085,0.0,4.0,0.0,2.0,15.0,23.0
602.2098553288084,0.0,4.0,0.0,2.0,15.0,23.0
602.2158553288084,0.0,4.0,0.0,2.0,15.0,23.0
602.5158553288084,0.0,4.0,0.0,2.0,15.0,23.0
602.5218553288083,0.0,4.0,0.0,2.0,15.0,23.0
602.8218553288083,0.0,4.0,0.0,2.0,15.0,23.0
602.8278553288083,0.0,4.0,0.0,2.0,15.0,23.0
603.1278553288082,0.0,4.0,0.0,2.0,15.0,23.0
603.1338553288082,0.0,4.0,0.0,2.0,15.0,23.0
603.4338553288081,0.0,4.0,0.0,2.0,15.0,23.0
603.4398553288081,0.0,4.0,0.0,2.0,15.0,23.0
603.7398553288081,0.0,4.0,0.0,2.0,15.0,23.0
603.745855328808,0.0,4.0,0.0,2.0,15.0,23.0
604.045855328808,0.0,4.0,0.0,2.0,15.0,23.0
604.051855328808,0.0,4.0,0.0,2.0,15.0,23.0
604.3518553288079,0.0,4.0,0.0,2.0,15.0,23.0
604.3578553288079,0.0,4.0,0.0,2.0,15.0,23.0
604.6578553288078,0.0,4.0,0.0,2.0,15.0,23.0
604.6638553288078,0.0,4.0,0.0,2.0,15.0,23.0
604.9638553288078,0.0,4.0,0.0,2.0,15.0,23.0
604.9698553288077,0.0,4.0,0.0,2.0,15.0,23.0
605.2698553288077,0.0,4.0,0.0,2.0,15.0,23.0
605.2758553288077,0.0,4.0,0.0,2.0,15.0,23.0
605.5758553288076,0.0,4.0,0.0,2.0,15.0,23.0
605.5818553288076,0.0,4.0,0.0,2.0,15.0,23.0
605.8818553288075,0.0,4.0,0.0,2.0,15.0,23.0
605.8878553288075,0.0,3.0,0.0,2.0,15.0,23.0
606.1878553288075,0.0,3.0,0.0,2.0,15.0,23.0
606.1938553288074,0.0,3.0,0.0,2.0,15.0,23.0
606.4938553288074,0.0,3.0,0.0,2.0,15.0,23.0
606.4998553288074,0.0,3.0,0.0,2.0,15.0,23.0
606.7998553288073,0.0,3.0,0.0,2.0,15.0,23.0
606.8058553288073,0.0,3.0,0.0,2.0,15.0,23.0
607.1058553288073,0.0,3.0,0.0,2.0,15.0,23.0
607.1118553288072,0.0,3.0,0.0,2.0,15.0,23.0
607.4118553288072,0.0,3.0,0.0,2.0,15.0,23.0
607.4178553288071,0.0,3.0,0.0,2.0,15.0,23.0
607.7178553288071,0.0,3.0,0.0,2.0,15.0,23.0
607.7238553288071,0.0,3.0,0.0,2.0,15.0,23.0
608.023855328807,0.0,3.0,0.0,2.0,15.0,23.0
608.029855328807,0.0,3.0,0.0,2.0,15.0,23.0
608.329855328807,0.0,3.0,0.0,2.0,15.0,23.0
608.3358553288069,0.0,3.0,0.0,2.0,15.0,23.0
608.6358553288069,0.0,3.0,0.0,2.0,15.0,23.0
608.6418553288069,0.0,3.0,0.0,2.0,15.0,23.0
608.9418553288068,0.0,3.0,0.0,2.0,15.0,23.0
608.9478553288068,0.0,3.0,0.0,2.0,15.0,23.0
609.2478553288067,0.0,3.0,0.0,2.0,15.0,23.0
609.2538553288067,0.0,3.0,0.0,2.0,15.0,23.0
609.5538553288067,0.0,3.0,0.0,2.0,15.0,23.0
609.5598553288066,0.0,3.0,0.0,2.0,15.0,23.0
609.8598553288066,0.0,3.0,0.0,2.0,15.0,23.0
609.8658553288066,0.0,3.0,0.0,2.0,15.0,23.0
610.1658553288065,0.0,3.0,0.0,2.0,15.0,23.0
610.1718553288065,0.0,3.0,0.0,2.0,15.0,23.0
610.4718553288064,0.0,3.0,0.0,2.0,15.0,23.0
610.4778553288064,0.0,3.0,0.0,2.0,15.0,23.0
610.7778553288064,0.0,3.0,0.0,2.0,15.0,23.0
610.7838553288063,0.0,3.0,0.0,2.0,15.0,23.0
611.0838553288063,0.0,3.0,0.0,2.0,15.0,23.0
611.0898553288063,0.0,3.0,0.0,2.0,15.0,23.0
611.3898553288062,0.0,3.0,0.0,2.0,15.0,23.0
611.3958553288062,0.0,3.0,0.0,2.0,15.0,23.0
611.6958553288061,0.0,3.0,0.0,2.0,15.0,23.0
611.7018553288061,0.0,3.0,0.0,2.0,15.0,23.0
612.0018553288061,0.0,3.0,0.0,2.0,15.0,23.0
612.007855328806,0.0,3.0,0.0,2.0,15.0,23.0
612.307855328806,0.0,3.0,0.0,2.0,15.0,23.0
612.313855328806,0.0,3.0,0.0,2.0,15.0,23.0
612.6138553288059,0.0,3.0,0.0,2.0,15.0,23.0
612.6198553288059,0.0,3.0,0.0,2.0,15.0,23.0
612.9198553288059,0.0,3.0,0.0,2.0,15.0,23.0
612.9258553288058,0.0,3.0,0.0,2.0,15.0,23.0
613.2258553288058,0.0,3.0,0.0,2.0,15.0,23.0
613.2318553288058,0.0,3.0,0.0,2.0,15.0,23.0
613.5318553288057,0.0,3.0,0.0,2.0,15.0,23.0
613.5378553288057,0.0,3.0,0.0,2.0,15.0,23.0
613.8378553288056,0.0,3.0,0.0,2.0,15.0,23.0
613.8438553288056,0.0,3.0,0.0,2.0,15.0,23.0
614.1438553288056,0.0,3.0,0.0,2.0,15.0,23.0
614.1478553288056,0.0,4.0,0.0,2.0,15.0,23.0
614.4478553288055,0.0,4.0,0.0,2.0,15.0,23.0
614.4518553288056,0.0,4.0,0.0,2.0,15.0,23.0
614.7518553288055,0.0,4.0,0.0,2.0,15.0,23.0
614.7558553288055,0.0,4.0,0.0,2.0,15.0,23.0
615.0558553288055,0.0,4.0,0.0,2.0,15.0,23.0
615.0598553288055,0.0,4.0,0.0,2.0,15.0,23.0
615.3598553288055,0.0,4.0,0.0,2.0,15.0,23.0
615.3638553288055,0.0,4.0,0.0,2.0,15.0,23.0
615.6638553288054,0.0,4.0,0.0,2.0,15.0,23.0
615.6678553288054,0.0,4.0,0.0,2.0,15.0,23.0
615.9678553288054,0.0,4.0,0.0,2.0,15.0,23.0
615.9718553288054,0.0,4.0,0.0,2.0,15.0,23.0
616.2718553288054,0.0,4.0,0.0,2.0,15.0,23.0
616.2758553288054,0.0,4.0,0.0,2.0,15.0,23.0
616.5758553288053,0.0,4.0,0.0,2.0,15.0,23.0
616.5798553288054,0.0,4.0,0.0,2.0,15.0,23.0
616.8798553288053,0.0,4.0,0.0,2.0,15.0,23.0
616.8838553288053,0.0,4.0,0.0,2.0,15.0,23.0
617.1838553288053,0.0,4.0,0.0,2.0,15.0,23.0
617.1878553288053,0.0,4.0,0.0,2.0,15.0,23.0
617.4878553288053,0.0,4.0,0.0,2.0,15.0,23.0
617.4918553288053,0.0,4.0,0.0,2.0,15.0,23.0
617.7918553288052,0.0,4.0,0.0,2.0,15.0,23.0
617.7958553288053,0.0,4.0,0.0,2.0,15.0,23.0
618.0958553288052,0.0,4.0,0.0,2.0,15.0,23.0
618.0998553288052,0.0,4.0,0.0,2.0,15.0,23.0
618.3998553288052,0.0,4.0,0.0,2.0,15.0,23.0
618.4038553288052,0.0,4.0,0.0,2.0,15.0,23.0
618.7038553288052,0.0,4.0,0.0,2.0,15.0,23.0
618.7078553288052,0.0,4.0,0.0,2.0,15.0,23.0
619.0078553288051,0.0,4.0,0.0,2.0,15.0,23.0
619.0118553288052,0.0,4.0,0.0,2.0,15.0,23.0
619.3118553288051,0.0,4.0,0.0,2.0,15.0,23.0
619.3158553288051,0.0,4.0,0.0,2.0,15.0,23.0
619.6158553288051,0.0,4.0,0.0,2.0,15.0,23.0
619.6198553288051,0.0,4.0,0.0,2.0,15.0,23.0
619.919855328805,0.0,4.0,0.0,2.0,15.0,23.0
619.9238553288051,0.0,4.0,0.0,2.0,15.0,23.0
620.223855328805,0.0,4.0,0.0,2.0,15.0,23.0
620.227855328805,0.0,4.0,0.0,2.0,15.0,23.0
620.527855328805,0.0,4.0,0.0,2.0,15.0,23.0
620.531855328805,0.0,4.0,0.0,2.0,15.0,23.0
620.831855328805,0.0,4.0,0.0,2.0,15.0,23.0
620.835855328805,0.0,4.0,0.0,2.0,15.0,23.0
621.135855328805,0.0,4.0,0.0,2.0,15.0,23.0
621.139855328805,0.0,4.0,0.0,2.0,15.0,23.0
621.4398553288049,0.0,4.0,0.0,2.0,15.0,23.0
621.443855328805,0.0,4.0,0.0,2.0,15.0,23.0
621.7438553288049,0.0,4.0,0.0,2.0,15.0,23.0
621.7478553288049,0.0,4.0,0.0,0.0,15.0,24.0
622.0478553288049,0.0,4.0,0.0,0.0,15.0,24.0
622.0518553288049,0.0,4.0,0.0,5.0,15.0,24.0
622.3518553288048,0.0,4.0,0.0,5.0,15.0,24.0
622.3542553288048,0.0,4.0,0.0,5.0,15.0,24.0
622.6542553288048,0.0,4.0,0.0,5.0,15.0,24.0
622.6566553288047,0.0,4.0,0.0,5.0,15.0,24.0
622.9566553288047,0.0,4.0,0.0,5.0,15.0,24.0
622.9590553288047,0.0,4.0,0.0,5.0,15.0,24.0
623.2590553288046,0.0,4.0,0.0,5.0,15.0,24.0
623.2614553288046,0.0,4.0,0.0,5.0,15.0,24.0
623.5614553288045,0.0,4.0,0.0,5.0,15.0,24.0
623.5638553288045,0.0,4.0,0.0,5.0,15.0,24.0
623.8638553288044,0.0,4.0,0.0,5.0,15.0,24.0
623.8662553288044,0.0,4.0,0.0,5.0,15.0,24.0
624.1662553288044,0.0,4.0,0.0,5.0,15.0,24.0
624.1686553288043,0.0,4.0,0.0,5.0,15.0,24.0
624.4686553288043,0.0,4.0,0.0,5.0,15.0,24.0
624.4710553288043,0.0,4.0,0.0,5.0,15.0,24.0
624.7710553288042,0.0,4.0,0.0,5.0,15.0,24.0
624.7734553288042,0.0,4.0,0.0,5.0,15.0,24.0
625.0734553288041,0.0,4.0,0.0,5.0,15.0,24.0
625.0758553288041,0.0,4.0,0.0,5.0,15.0,24.0
625.375855328804,0.0,4.0,0.0,5.0,15.0,24.0
625.378255328804,0.0,4.0,0.0,5.0,15.0,24.0
625.678255328804,0.0,4.0,0.0,5.0,15.0,24.0
625.6806553288039,0.0,4.0,0.0,5.0,15.0,24.0
625.9806553288039,0.0,4.0,0.0,5.0,15.0,24.0
625.9830553288039,0.0,4.0,0.0,5.0,15.0,24.0
626.2830553288038,0.0,4.0,0.0,5.0,15.0,24.0
626.2854553288038,0.0,4.0,0.0,5.0,15.0,24.0
626.5854553288037,0.0,4.0,0.0,5.0,15.0,24.0
626.5878553288037,0.0,4.0,0.0,5.0,15.0,24.0
626.8878553288037,0.0,4.0,0.0,5.0,15.0,24.0
626.8902553288036,0.0,4.0,0.0,5.0,15.0,24.0
627.1902553288036,0.0,4.0,0.0,5.0,15.0,24.0
627.1926553288035,0.0,4.0,0.0,5.0,15.0,24.0
627.4926553288035,0.0,4.0,0.0,5.0,15.0,24.0
627.4950553288035,0.0,4.0,0.0,5.0,15.0,24.0
627.7950553288034,0.0,4.0,0.0,5.0,15.0,24.0
627.7974553288034,0.0,4.0,0.0,5.0,15.0,24.0
628.0974553288033,0.0,4.0,0.0,5.0,15.0,24.0
628.0998553288033,0.0,4.0,0.0,5.0,15.0,24.0
628.3998553288033,0.0,4.0,0.0,5.0,15.0,24.0
628.4022553288032,0.0,4.0,0.0,5.0,15.0,24.0
628.7022553288032,0.0,4.0,0.0,5.0,15.0,24.0
628.7046553288031,0.0,4.0,0.0,5.0,15.0,24.0
629.0046553288031,0.0,4.0,0.0,5.0,15.0,24.0
629.0070553288031,0.0,4.0,0.0,5.0,15.0,24.0
629.307055328803,0.0,4.0,0.0,5.0,15.0,24.0
629.309455328803,0.0,4.0,0.0,5.0,15.0,24.0
629.6094553288029,0.0,4.0,0.0,5.0,15.0,24.0
629.6118553288029,0.0,4.0,0.0,5.0,15.0,24.0
629.9118553288029,0.0,4.0,0.0,5.0,15.0,24.0
629.9142553288028,0.0,4.0,0.0,5.0,15.0,24.0
630.2142553288028,0.0,4.0,0.0,5.0,15.0,24.0
630.2166553288027,0.0,4.0,0.0,5.0,15.0,24.0
630.5166553288027,0.0,4.0,0.0,5.0,15.0,24.0
630.5190553288027,0.0,4.0,0.0,5.0,15.0,24.0
630.8190553288026,0.0,4.0,0.0,5.0,15.0,24.0
630.8214553288026,0.0,4.0,0.0,5.0,15.0,24.0
631.1214553288025,0.0,4.0,0.0,5.0,15.0,24.0
631.1238553288025,0.0,4.0,0.0,5.0,15.0,24.0
631.4238553288025,0.0,4.0,0.0,5.0,15.0,24.0
631.4262553288024,0.0,4.0,0.0,5.0,15.0,24.0
631.7262553288024,0.0,4.0,0.0,5.0,15.0,24.0
631.7286553288023,0.0,4.0,0.0,5.0,15.0,24.0
632.0286553288023,0.0,4.0,0.0,5.0,15.0,24.0
632.0310553288023,0.0,4.0,0.0,5.0,15.0,24.0
632.3310553288022,0.0,4.0,0.0,5.0,15.0,24.0
632.3334553288022,0.0,4.0,0.0,5.0,15.0,24.0
632.6334553288021,0.0,4.0,0.0,5.0,15.0,24.0
632.6358553288021,0.0,4.0,0.0,5.0,15.0,24.0
632.9358553288021,0.0,4.0,0.0,5.0,15.0,24.0
632.938255328802,0.0,4.0,0.0,5.0,15.0,24.0
633.238255328802,0.0,4.0,0.0,5.0,15.0,24.0
633.240655328802,0.0,4.0,0.0,5.0,15.0,24.0
633.5406553288019,0.0,4.0,0.0,5.0,15.0,24.0
633.5430553288019,0.0,4.0,0.0,5.0,15.0,24.0
633.8430553288018,0.0,4.0,0.0,5.0,15.0,24.0
633.8454553288018,0.0,4.0,0.0,5.0,15.0,24.0
634.1454553288017,0.0,4.0,0.0,5.0,15.0,24.0
634.1478553288017,0.0,4.0,0.0,5.0,15.0,24.0
634.4478553288017,0.0,4.0,0.0,5.0,15.0,24.0
634.4502553288016,0.0,4.0,0.0,5.0,15.0,24.0
634.7502553288016,0.0,4.0,0.0,5.0,15.0,24.0
634.7526553288016,0.0,4.0,0.0,5.0,15.0,24.0
635.0526553288015,0.0,4.0,0.0,5.0,15.0,24.0
635.0550553288015,0.0,4.0,0.0,5.0,15.0,24.0
635.3550553288014,0.0,4.0,0.0,5.0,15.0,24.0
635.3574553288014,0.0,4.0,0.0,5.0,15.0,24.0
635.6574553288013,0.0,4.0,0.0,5.0,15.0,24.0
635.6598553288013,0.0,4.0,0.0,5.0,15.0,24.0
635.9598553288013,0.0,4.0,0.0,5.0,15.0,24.0
635.9622553288012,0.0,4.0,0.0,5.0,15.0,24.0
636.2622553288012,0.0,4.0,0.0,5.0,15.0,24.0
636.2646553288012,0.0,4.0,0.0,5.0,15.0,24.0
636.5646553288011,0.0,4.0,0.0,5.0,15.0,24.0
636.5670553288011,0.0,4.0,0.0,5.0,15.0,24.0
636.867055328801,0.0,4.0,0.0,5.0,15.0,24.0
636.869455328801,0.0,4.0,0.0,5.0,15.0,24.0
637.169455328801,0.0,4.0,0.0,5.0,15.0,24.0
637.1718553288009,0.0,4.0,0.0,5.0,15.0,24.0
637.4718553288009,0.0,4.0,0.0,5.0,15.0,24.0
637.4742553288008,0.0,4.0,0.0,5.0,15.0,24.0
637.7742553288008,0.0,4.0,0.0,5.0,15.0,24.0
637.7766553288008,0.0,4.0,0.0,5.0,15.0,24.0
638.0766553288007,0.0,4.0,0.0,5.0,15.0,24.0
638.0790553288007,0.0,4.0,0.0,5.0,15.0,24.0
638.3790553288006,0.0,4.0,0.0,5.0,15.0,24.0
638.3814553288006,0.0,4.0,0.0,5.0,15.0,24.0
638.6814553288006,0.0,4.0,0.0,5.0,15.0,24.0
638.6838553288005,0.0,4.0,0.0,5.0,15.0,24.0
638.9838553288005,0.0,4.0,0.0,5.0,15.0,24.0
638.9862553288004,0.0,4.0,0.0,5.0,15.0,24.0
639.2862553288004,0.0,4.0,0.0,5.0,15.0,24.0
639.2886553288004,0.0,4.0,0.0,5.0,15.0,24.0
639.5886553288003,0.0,4.0,0.0,5.0,15.0,24.0
639.5910553288003,0.0,4.0,0.0,5.0,15.0,24.0
639.8910553288002,0.0,4.0,0.0,5.0,15.0,24.0
639.8934553288002,0.0,4.0,0.0,5.0,15.0,24.0
640.1934553288002,0.0,4.0,0.0,5.0,15.0,24.0
640.1958553288001,0.0,4.0,0.0,5.0,15.0,24.0
640.4958553288001,0.0,4.0,0.0,5.0,15.0,24.0
640.4982553288,0.0,4.0,0.0,5.0,15.0,24.0
640.7982553288,0.0,4.0,0.0,5.0,15.0,24.0
640.8006553288,0.0,4.0,0.0,5.0,15.0,24.0
641.1006553287999,0.0,4.0,0.0,5.0,15.0,24.0
641.1030553287999,0.0,4.0,0.0,5.0,15.0,24.0
641.4030553287998,0.0,4.0,0.0,5.0,15.0,24.0
641.4054553287998,0.0,4.0,0.0,5.0,15.0,24.0
641.7054553287998,0.0,4.0,0.0,5.0,15.0,24.0
641.7078553287997,0.0,4.0,0.0,5.0,15.0,24.0
642.0078553287997,0.0,4.0,0.0,5.0,15.0,24.0
642.0102553287996,0.0,4.0,0.0,5.0,15.0,24.0
642.3102553287996,0.0,4.0,0.0,5.0,15.0,24.0
642.3126553287996,0.0,4.0,0.0,5.0,15.0,24.0
642.6126553287995,0.0,4.0,0.0,5.0,15.0,24.0
642.6150553287995,0.0,4.0,0.0,5.0,15.0,24.0
642.9150553287994,0.0,4.0,0.0,5.0,15.0,24.0
642.9174553287994,0.0,4.0,0.0,3.0,15.0,25.0
643.2174553287994,0.0,4.0,0.0,3.0,15.0,25.0
643.2234553287993,0.0,4.0,0.0,3.0,15.0,25.0
643.5234553287993,0.0,4.0,0.0,3.0,15.0,25.0
643.5294553287993,0.0,4.0,0.0,3.0,15.0,25.0
643.8294553287992,0.0,4.0,0.0,3.0,15.0,25.0
643.8354553287992,0.0,4.0,0.0,3.0,15.0,25.0
644.1354553287991,0.0,4.0,0.0,3.0,15.0,25.0
644.1414553287991,0.0,4.0,0.0,3.0,15.0,25.0
644.4414553287991,0.0,4.0,0.0,3.0,15.0,25.0
644.447455328799,0.0,4.0,0.0,1.0,15.0,26.0
644.747455328799,0.0,4.0,0.0,1.0,15.0,26.0
644.753455328799,0.0,4.0,0.0,1.0,15.0,26.0
645.0534553287989,0.0,4.0,0.0,1.0,15.0,26.0
645.0594553287989,0.0,4.0,0.0,1.0,15.0,26.0
645.3594553287988,0.0,4.0,0.0,1.0,15.0,26.0
645.3654553287988,0.0,4.0,0.0,1.0,15.0,26.0
645.6654553287988,0.0,4.0,0.0,1.0,15.0,26.0
645.6714553287987,0.0,4.0,0.0,1.0,15.0,26.0
645.9714553287987,0.0,4.0,0.0,1.0,15.0,26.0
645.9774553287987,0.0,4.0,0.0,1.0,15.0,26.0
646.2774553287986,0.0,4.0,0.0,1.0,15.0,26.0
646.2834553287986,0.0,4.0,0.0,1.0,15.0,26.0
646.5834553287985,0.0,4.0,0.0,1.0,15.0,26.0
646.5894553287985,0.0,4.0,0.0,1.0,15.0,26.0
646.8894553287985,0.0,4.0,0.0,1.0,15.0,26.0
646.8954553287984,0.0,4.0,0.0,1.0,15.0,26.0
647.1954553287984,0.0,4.0,0.0,1.0,15.0,26.0
647.2014553287984,0.0,4.0,0.0,1.0,15.0,26.0
647.5014553287983,0.0,4.0,0.0,1.0,15.0,26.0
647.5074553287983,0.0,4.0,0.0,1.0,15.0,26.0
647.8074553287983,0.0,4.0,0.0,1.0,15.0,26.0
647.8134553287982,0.0,4.0,0.0,1.0,15.0,26.0
648.1134553287982,0.0,4.0,0.0,1.0,15.0,26.0
648.1194553287982,0.0,4.0,0.0,1.0,15.0,26.0
648.4194553287981,0.0,4.0,0.0,1.0,15.0,26.0
648.4254553287981,0.0,4.0,0.0,1.0,15.0,26.0
648.725455328798,0.0,4.0,0.0,1.0,15.0,26.0
648.731455328798,0.0,4.0,0.0,1.0,15.0,26.0
649.031455328798,0.0,4.0,0.0,1.0,15.0,26.0
649.0374553287979,0.0,4.0,0.0,1.0,15.0,26.0
649.3374553287979,0.0,4.0,0.0,1.0,15.0,26.0
649.3434553287979,0.0,4.0,0.0,1.0,15.0,26.0
649.6434553287978,0.0,4.0,0.0,1.0,15.0,26.0
649.6494553287978,0.0,4.0,0.0,1.0,15.0,26.0
649.9494553287977,0.0,4.0,0.0,1.0,15.0,26.0
649.9554553287977,0.0,4.0,0.0,1.0,15.0,26.0
650.2554553287977,0.0,4.0,0.0,1.0,15.0,26.0
650.2614553287976,0.0,4.0,0.0,1.0,15.0,26.0
650.5614553287976,0.0,4.0,0.0,1.0,15.0,26.0
650.5674553287976,0.0,4.0,0.0,1.0,15.0,26.0
650.8674553287975,0.0,4.0,0.0,1.0,15.0,26.0
650.8734553287975,0.0,4.0,0.0,1.0,15.0,26.0
651.1734553287974,0.0,4.0,0.0,1.0,15.0,26.0
651.1794553287974,0.0,4.0,0.0,1.0,15.0,26.0
651.4794553287974,0.0,4.0,0.0,1.0,15.0,26.0
651.4854553287973,0.0,4.0,0.0,1.0,15.0,26.0
651.7854553287973,0.0,4.0,0.0,1.0,15.0,26.0
651.7914553287973,0.0,4.0,0.0,1.0,15.0,26.0
652.0914553287972,0.0,4.0,0.0,1.0,15.0,26.0
652.0974553287972,0.0,4.0,0.0,1.0,15.0,26.0
652.3974553287972,0.0,4.0,0.0,1.0,15.0,26.0
652.4034553287971,0.0,4.0,0.0,1.0,15.0,26.0
652.7034553287971,0.0,4.0,0.0,1.0,15.0,26.0
652.709455328797,0.0,4.0,0.0,1.0,15.0,26.0
653.009455328797,0.0,4.0,0.0,1.0,15.0,26.0
653.015455328797,0.0,4.0,0.0,1.0,15.0,26.0
653.3154553287969,0.0,4.0,0.0,1.0,15.0,26.0
653.3214553287969,0.0,4.0,0.0,1.0,15.0,26.0
653.6214553287969,0.0,4.0,0.0,1.0,15.0,26.0
653.6274553287968,0.0,4.0,0.0,1.0,15.0,26.0
653.9274553287968,0.0,4.0,0.0,1.0,15.0,26.0
653.9334553287968,0.0,4.0,0.0,1.0,15.0,26.0
654.2334553287967,0.0,4.0,0.0,1.0,15.0,26.0
654.2394553287967,0.0,4.0,0.0,1.0,15.0,26.0
654.5394553287966,0.0,4.0,0.0,1.0,15.0,26.0
654.5454553287966,0.0,4.0,0.0,1.0,15.0,26.0
654.8454553287966,0.0,4.0,0.0,1.0,15.0,26.0
654.8514553287965,0.0,4.0,0.0,1.0,15.0,26.0
655.1514553287965,0.0,4.0,0.0,1.0,15.0,26.0
655.1574553287965,0.0,4.0,0.0,1.0,15.0,26.0
655.4574553287964,0.0,4.0,0.0,1.0,15.0,26.0
655.4634553287964,0.0,4.0,0.0,1.0,15.0,26.0
655.7634553287963,0.0,4.0,0.0,1.0,15.0,26.0
655.7694553287963,0.0,4.0,0.0,1.0,15.0,26.0
656.0694553287963,0.0,4.0,0.0,1.0,15.0,26.0
656.0754553287962,0.0,4.0,0.0,1.0,15.0,26.0
656.3754553287962,0.0,4.0,0.0,1.0,15.0,26.0
656.3814553287962,0.0,4.0,0.0,1.0,15.0,26.0
656.6814553287961,0.0,4.0,0.0,1.0,15.0,26.0
656.6874553287961,0.0,4.0,0.0,1.0,15.0,26.0
656.987455328796,0.0,4.0,0.0,1.0,15.0,26.0
656.993455328796,0.0,4.0,0.0,1.0,15.0,26.0
657.293455328796,0.0,4.0,0.0,1.0,15.0,26.0
657.299455328796,0.0,4.0,0.0,1.0,15.0,26.0
657.5994553287959,0.0,4.0,0.0,1.0,15.0,26.0
657.6054553287959,0.0,4.0,0.0,1.0,15.0,26.0
657.9054553287958,0.0,4.0,0.0,1.0,15.0,26.0
657.9114553287958,0.0,4.0,0.0,1.0,15.0,26.0
658.2114553287958,0.0,4.0,0.0,1.0,15.0,26.0
658.2174553287957,0.0,4.0,0.0,1.0,15.0,26.0
658.5174553287957,0.0,4.0,0.0,1.0,15.0,26.0
658.5234553287956,0.0,4.0,0.0,1.0,15.0,26.0
658.8234553287956,0.0,4.0,0.0,1.0,15.0,26.0
658.8294553287956,0.0,4.0,0.0,1.0,15.0,26.0
659.1294553287955,0.0,4.0,0.0,1.0,15.0,26.0
659.1354553287955,0.0,4.0,0.0,1.0,15.0,26.0
659.4354553287955,0.0,4.0,0.0,1.0,15.0,26.0
659.4414553287954,0.0,4.0,0.0,1.0,15.0,26.0
659.7414553287954,0.0,4.0,0.0,1.0,15.0,26.0
659.7474553287954,0.0,4.0,0.0,1.0,15.0,26.0
660.0474553287953,0.0,4.0,0.0,1.0,15.0,26.0
660.0534553287953,0.0,4.0,0.0,1.0,15.0,26.0
660.3534553287952,0.0,4.0,0.0,1.0,15.0,26.0
660.3594553287952,0.0,4.0,0.0,1.0,15.0,26.0
660.6594553287952,0.0,4.0,0.0,1.0,15.0,26.0
660.6654553287951,0.0,4.0,0.0,1.0,15.0,26.0
660.9654553287951,0.0,4.0,0.0,1.0,15.0,26.0
660.9714553287951,0.0,4.0,0.0,1.0,15.0,26.0
661.271455328795,0.0,4.0,0.0,1.0,15.0,26.0
661.277455328795,0.0,4.0,0.0,1.0,15.0,26.0
