time,P14,P21,P3,P6,P7,P8
482.40109081516187,0.0,6.0,1.0,7.0,11.0,18.0
482.40231530495777,0.0,6.0,1.0,7.0,11.0,18.0
482.7023153049578,0.0,6.0,1.0,7.0,11.0,18.0
482.7035397947537,0.0,6.0,1.0,7.0,11.0,18.0
483.0035397947537,0.0,6.0,1.0,7.0,11.0,18.0
483.0047642845496,0.0,6.0,1.0,7.0,11.0,18.0
483.3047642845496,0.0,6.0,1.0,7.0,11.0,18.0
483.3059887743455,0.0,6.0,1.0,7.0,11.0,18.0
483.6059887743455,0.0,6.0,1.0,7.0,11.0,18.0
483.6072132641414,0.0,6.0,1.0,7.0,11.0,18.0
483.90721326414143,0.0,6.0,1.0,7.0,11.0,18.0
483.90843775393733,0.0,6.0,1.0,7.0,11.0,18.0
484.20843775393735,0.0,6.0,1.0,7.0,11.0,18.0
484.20966224373325,0.0,6.0,1.0,7.0,11.0,18.0
484.50966224373326,0.0,6.0,1.0,7.0,11.0,18.0
484.51088673352916,0.0,6.0,1.0,7.0,11.0,18.0
484.8108867335292,0.0,6.0,1.0,7.0,11.0,18.0
484.8121112233251,0.0,6.0,1.0,7.0,11.0,18.0
485.1121112233251,0.0,6.0,1.0,7.0,11.0,18.0
485.113335713121,0.0,6.0,1.0,7.0,11.0,18.0
485.413335713121,0.0,6.0,1.0,7.0,11.0,18.0
485.4145602029169,0.0,6.0,1.0,7.0,11.0,18.0
485.7145602029169,0.0,6.0,1.0,7.0,11.0,18.0
485.7157846927128,0.0,6.0,1.0,5.0,11.0,19.0
486.0157846927128,0.0,6.0,1.0,5.0,11.0,19.0
486.01818469271285,0.0,6.0,1.0,5.0,11.0,19.0
486.31818469271286,0.0,6.0,1.0,5.0,11.0,19.0
486.3205846927129,0.0,6.0,1.0,5.0,11.0,19.0
486.6205846927129,0.0,6.0,1.0,5.0,11.0,19.0
486.6229846927129,0.0,6.0,1.0,5.0,11.0,19.0
486.92298469271293,0.0,6.0,1.0,5.0,11.0,19.0
486.92538469271295,0.0,6.0,1.0,5.0,11.0,19.0
487.22538469271296,0.0,6.0,1.0,5.0,11.0,19.0
487.227784692713,0.0,6.0,1.0,5.0,11.0,19.0
487.527784692713,0.0,6.0,1.0,5.0,11.0,19.0
487.530184692713,0.0,6.0,1.0,5.0,11.0,19.0
487.83018469271303,0.0,6.0,1.0,5.0,11.0,19.0
487.83258469271306,0.0,6.0,1.0,5.0,11.0,19.0
488.13258469271307,0.0,6.0,1.0,5.0,11.0,19.0
488.1349846927131,0.0,6.0,1.0,5.0,11.0,19.0
488.4349846927131,0.0,6.0,1.0,5.0,11.0,19.0
488.4373846927131,0.0,6.0,1.0,5.0,11.0,19.0
488.73738469271314,0.0,6.0,1.0,5.0,11.0,19.0
488.73978469271316,0.0,6.0,1.0,5.0,11.0,19.0
489.03978469271317,0.0,6.0,1.0,5.0,11.0,19.0
489.0421846927132,0.0,6.0,1.0,5.0,11.0,19.0
489.3421846927132,0.0,6.0,1.0,5.0,11.0,19.0
489.3445846927132,0.0,6.0,1.0,5.0,11.0,19.0
489.64458469271324,0.0,6.0,1.0,5.0,11.0,19.0
489.64698469271326,0.0,6.0,1.0,5.0,11.0,19.0
489.9469846927133,0.0,6.0,1.0,5.0,11.0,19.0
489.9493846927133,0.0,6.0,1.0,5.0,11.0,19.0
490.2493846927133,0.0,6.0,1.0,5.0,11.0,19.0
490.25178469271333,0.0,6.0,1.0,5.0,11.0,19.0
490.55178469271334,0.0,6.0,1.0,5.0,11.0,19.0
490.55418469271336,0.0,6.0,1.0,5.0,11.0,19.0
490.8541846927134,0.0,6.0,1.0,5.0,11.0,19.0
490.8565846927134,0.0,6.0,1.0,5.0,11.0,19.0
491.1565846927134,0.0,6.0,1.0,5.0,11.0,19.0
491.15898469271343,0.0,6.0,1.0,5.0,11.0,19.0
491.45898469271344,0.0,6.0,1.0,5.0,11.0,19.0
491.46138469271347,0.0,6.0,1.0,5.0,11.0,19.0
491.7613846927135,0.0,6.0,1.0,5.0,11.0,19.0
491.7637846927135,0.0,6.0,1.0,3.0,11.0,20.0
492.0637846927135,0.0,6.0,1.0,3.0,11.0,20.0
492.0697846927135,0.0,6.0,1.0,3.0,11.0,20.0
492.3697846927135,0.0,6.0,1.0,3.0,11.0,20.0
492.37578469271347,0.0,6.0,1.0,3.0,11.0,20.0
492.6757846927135,0.0,6.0,1.0,3.0,11.0,20.0
492.68178469271345,0.0,6.0,1.0,3.0,11.0,20.0
492.98178469271346,0.0,6.0,1.0,3.0,11.0,20.0
492.98778469271343,0.0,6.0,1.0,3.0,11.0,20.0
493.28778469271344,0.0,6.0,1.0,3.0,11.0,20.0
493.2937846927134,0.0,6.0,1.0,3.0,11.0,20.0
493.5937846927134,0.0,6.0,1.0,3.0,11.0,20.0
493.5997846927134,0.0,6.0,1.0,3.0,11.0,20.0
493.8997846927134,0.0,6.0,1.0,3.0,11.0,20.0
493.9057846927134,0.0,6.0,1.0,3.0,11.0,20.0
494.2057846927134,0.0,6.0,1.0,3.0,11.0,20.0
494.21178469271337,0.0,6.0,1.0,3.0,11.0,20.0
494.5117846927134,0.0,6.0,1.0,3.0,11.0,20.0
494.51778469271335,0.0,6.0,1.0,3.0,11.0,20.0
494.81778469271336,0.0,6.0,1.0,3.0,11.0,20.0
494.82378469271333,0.0,6.0,1.0,3.0,11.0,20.0
495.12378469271334,0.0,6.0,1.0,3.0,11.0,20.0
495.1297846927133,0.0,6.0,1.0,3.0,11.0,20.0
495.4297846927133,0.0,6.0,1.0,3.0,11.0,20.0
495.4357846927133,0.0,6.0,1.0,3.0,11.0,20.0
495.7357846927133,0.0,6.0,1.0,3.0,11.0,20.0
495.7417846927133,0.0,6.0,1.0,3.0,11.0,20.0
496.0417846927133,0.0,6.0,1.0,3.0,11.0,20.0
496.04778469271326,0.0,6.0,1.0,3.0,11.0,20.0
496.3477846927133,0.0,6.0,1.0,3.0,11.0,20.0
496.35378469271325,0.0,6.0,1.0,3.0,11.0,20.0
496.65378469271326,0.0,6.0,1.0,3.0,11.0,20.0
496.65978469271323,0.0,6.0,1.0,3.0,11.0,20.0
496.95978469271324,0.0,6.0,1.0,3.0,11.0,20.0
496.9657846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.2657846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.2717846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.5717846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.5777846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.8777846927132,0.0,6.0,1.0,3.0,11.0,20.0
497.88378469271316,0.0,6.0,1.0,3.0,11.0,20.0
498.1837846927132,0.0,6.0,1.0,3.0,11.0,20.0
498.18978469271315,0.0,6.0,1.0,3.0,11.0,20.0
498.48978469271316,0.0,6.0,1.0,3.0,11.0,20.0
498.49578469271313,0.0,6.0,1.0,3.0,11.0,20.0
498.79578469271314,0.0,6.0,1.0,3.0,11.0,20.0
498.8017846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.1017846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.1077846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.4077846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.4137846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.7137846927131,0.0,6.0,1.0,3.0,11.0,20.0
499.71978469271306,0.0,6.0,1.0,1.0,11.0,21.0
500.0197846927131,0.0,6.0,1.0,1.0,11.0,21.0
500.02578469271305,0.0,6.0,1.0,1.0,11.0,21.0
500.32578469271306,0.0,6.0,1.0,1.0,11.0,21.0
500.33178469271303,0.0,6.0,1.0,1.0,11.0,21.0
500.63178469271304,0.0,6.0,1.0,1.0,11.0,21.0
500.637784692713,0.0,6.0,1.0,1.0,11.0,21.0
500.937784692713,0.0,6.0,1.0,1.0,11.0,21.0
500.943784692713,0.0,6.0,1.0,1.0,11.0,21.0
501.243784692713,0.0,6.0,1.0,1.0,11.0,21.0
501.249784692713,0.0,6.0,1.0,1.0,11.0,21.0
501.549784692713,0.0,6.0,1.0,1.0,11.0,21.0
501.55578469271296,0.0,6.0,1.0,1.0,11.0,21.0
501.855784692713,0.0,6.0,1.0,1.0,11.0,21.0
501.86178469271294,0.0,6.0,1.0,1.0,11.0,21.0
502.16178469271296,0.0,6.0,1.0,1.0,11.0,21.0
502.1677846927129,0.0,6.0,1.0,1.0,11.0,21.0
502.46778469271294,0.0,6.0,1.0,1.0,11.0,21.0
502.4737846927129,0.0,6.0,1.0,1.0,11.0,21.0
502.7737846927129,0.0,6.0,1.0,1.0,11.0,21.0
502.7797846927129,0.0,6.0,1.0,1.0,11.0,21.0
503.0797846927129,0.0,6.0,1.0,1.0,11.0,21.0
503.0857846927129,0.0,6.0,1.0,1.0,11.0,21.0
503.3857846927129,0.0,6.0,1.0,1.0,11.0,21.0
503.39178469271286,0.0,6.0,1.0,1.0,11.0,21.0
503.6917846927129,0.0,6.0,1.0,1.0,11.0,21.0
503.69778469271284,0.0,6.0,1.0,1.0,11.0,21.0
503.99778469271286,0.0,6.0,1.0,1.0,11.0,21.0
504.0037846927128,0.0,6.0,1.0,1.0,11.0,21.0
504.30378469271284,0.0,6.0,1.0,1.0,11.0,21.0
504.3097846927128,0.0,6.0,1.0,1.0,11.0,21.0
504.6097846927128,0.0,6.0,1.0,1.0,11.0,21.0
504.6157846927128,0.0,6.0,1.0,1.0,11.0,21.0
504.9157846927128,0.0,6.0,1.0,1.0,11.0,21.0
504.9217846927128,0.0,6.0,1.0,1.0,11.0,21.0
505.2217846927128,0.0,6.0,1.0,1.0,11.0,21.0
505.22778469271276,0.0,6.0,1.0,1.0,11.0,21.0
505.52778469271277,0.0,6.0,1.0,1.0,11.0,21.0
505.53378469271274,0.0,6.0,1.0,1.0,11.0,21.0
505.83378469271275,0.0,6.0,1.0,1.0,11.0,21.0
505.8397846927127,0.0,6.0,1.0,1.0,11.0,21.0
506.13978469271274,0.0,6.0,1.0,1.0,11.0,21.0
506.1457846927127,0.0,6.0,1.0,1.0,11.0,21.0
506.4457846927127,0.0,6.0,1.0,1.0,11.0,21.0
506.4517846927127,0.0,6.0,1.0,1.0,11.0,21.0
506.7517846927127,0.0,6.0,1.0,1.0,11.0,21.0
506.7577846927127,0.0,6.0,1.0,1.0,11.0,21.0
507.0577846927127,0.0,6.0,1.0,1.0,11.0,21.0
507.06378469271266,0.0,6.0,1.0,1.0,11.0,21.0
507.36378469271267,0.0,6.0,1.0,1.0,11.0,21.0
507.36978469271264,0.0,6.0,1.0,1.0,11.0,21.0
507.66978469271265,0.0,6.0,1.0,1.0,11.0,21.0
507.6757846927126,0.0,6.0,1.0,1.0,11.0,21.0
507.97578469271264,0.0,6.0,1.0,1.0,11.0,21.0
507.9817846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.2817846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.2877846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.5877846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.5937846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.8937846927126,0.0,6.0,1.0,1.0,11.0,21.0
508.89978469271256,0.0,6.0,1.0,1.0,11.0,21.0
509.19978469271257,0.0,6.0,1.0,1.0,11.0,21.0
509.20578469271254,0.0,6.0,1.0,1.0,11.0,21.0
509.50578469271255,0.0,6.0,1.0,1.0,11.0,21.0
509.5117846927125,0.0,6.0,1.0,1.0,11.0,21.0
509.81178469271254,0.0,6.0,1.0,1.0,11.0,21.0
509.8177846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.1177846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.1237846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.4237846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.4297846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.7297846927125,0.0,6.0,1.0,1.0,11.0,21.0
510.73578469271246,0.0,7.0,1.0,1.0,11.0,21.0
511.03578469271247,0.0,7.0,1.0,1.0,11.0,21.0
511.04178469271244,0.0,7.0,1.0,1.0,11.0,21.0
511.34178469271245,0.0,7.0,1.0,1.0,11.0,21.0
511.3477846927124,0.0,7.0,1.0,1.0,11.0,21.0
511.64778469271243,0.0,7.0,1.0,1.0,11.0,21.0
511.6537846927124,0.0,7.0,1.0,1.0,11.0,21.0
511.9537846927124,0.0,7.0,1.0,1.0,11.0,21.0
511.9597846927124,0.0,7.0,1.0,1.0,11.0,21.0
512.2597846927124,0.0,7.0,1.0,1.0,11.0,21.0
512.2657846927124,0.0,7.0,1.0,1.0,11.0,21.0
512.5657846927123,0.0,7.0,1.0,1.0,11.0,21.0
512.5717846927123,0.0,7.0,1.0,1.0,11.0,21.0
512.8717846927123,0.0,7.0,1.0,1.0,11.0,21.0
512.8777846927122,0.0,7.0,1.0,1.0,11.0,21.0
513.1777846927122,0.0,7.0,1.0,1.0,11.0,21.0
513.1837846927122,0.0,7.0,1.0,1.0,11.0,21.0
513.4837846927121,0.0,7.0,1.0,1.0,11.0,21.0
513.4897846927121,0.0,7.0,1.0,1.0,11.0,21.0
513.789784692712,0.0,7.0,1.0,1.0,11.0,21.0
513.795784692712,0.0,7.0,1.0,1.0,11.0,21.0
514.095784692712,0.0,7.0,1.0,1.0,11.0,21.0
514.1017846927119,0.0,7.0,1.0,1.0,11.0,21.0
514.4017846927119,0.0,7.0,1.0,1.0,11.0,21.0
514.4077846927119,0.0,7.0,1.0,1.0,11.0,21.0
514.7077846927118,0.0,7.0,1.0,1.0,11.0,21.0
514.7137846927118,0.0,7.0,1.0,1.0,11.0,21.0
515.0137846927117,0.0,7.0,1.0,1.0,11.0,21.0
515.0197846927117,0.0,7.0,1.0,1.0,11.0,21.0
515.3197846927117,0.0,7.0,1.0,1.0,11.0,21.0
515.3257846927116,0.0,7.0,1.0,1.0,11.0,21.0
515.6257846927116,0.0,7.0,1.0,1.0,11.0,21.0
515.6297846927116,0.0,7.0,1.0,1.0,11.0,21.0
515.9297846927116,0.0,7.0,1.0,1.0,11.0,21.0
515.9337846927116,0.0,7.0,1.0,1.0,11.0,21.0
516.2337846927115,0.0,7.0,1.0,1.0,11.0,21.0
516.2377846927116,0.0,7.0,1.0,1.0,11.0,21.0
516.5377846927115,0.0,7.0,1.0,1.0,11.0,21.0
516.5417846927115,0.0,7.0,1.0,1.0,11.0,21.0
516.8417846927115,0.0,7.0,1.0,1.0,11.0,21.0
516.8457846927115,0.0,7.0,1.0,1.0,11.0,21.0
517.1457846927115,0.0,7.0,1.0,1.0,11.0,21.0
517.1497846927115,0.0,7.0,1.0,1.0,11.0,21.0
517.4497846927114,0.0,7.0,1.0,1.0,11.0,21.0
517.4537846927115,0.0,7.0,1.0,1.0,11.0,21.0
517.7537846927114,0.0,7.0,1.0,1.0,11.0,21.0
517.7577846927114,0.0,7.0,1.0,1.0,11.0,21.0
518.0577846927114,0.0,7.0,1.0,1.0,11.0,21.0
518.0617846927114,0.0,8.0,1.0,1.0,11.0,21.0
518.3617846927114,0.0,8.0,1.0,1.0,11.0,21.0
518.3657846927114,0.0,8.0,1.0,1.0,11.0,21.0
518.6657846927113,0.0,8.0,1.0,1.0,11.0,21.0
518.6697846927113,0.0,8.0,1.0,1.0,11.0,21.0
518.9697846927113,0.0,8.0,1.0,1.0,11.0,21.0
518.9737846927113,0.0,8.0,1.0,1.0,11.0,21.0
519.2737846927113,0.0,8.0,1.0,1.0,11.0,21.0
519.2777846927113,0.0,8.0,1.0,1.0,11.0,21.0
519.5777846927112,0.0,8.0,1.0,1.0,11.0,21.0
519.5817846927113,0.0,8.0,1.0,1.0,11.0,21.0
519.8817846927112,0.0,8.0,1.0,1.0,11.0,21.0
519.8857846927112,0.0,8.0,1.0,1.0,11.0,21.0
520.1857846927112,0.0,8.0,1.0,1.0,11.0,21.0
520.1897846927112,0.0,8.0,1.0,1.0,11.0,21.0
520.4897846927112,0.0,8.0,1.0,1.0,11.0,21.0
520.4937846927112,0.0,8.0,1.0,1.0,11.0,21.0
520.7937846927111,0.0,8.0,1.0,1.0,11.0,21.0
520.7977846927112,0.0,8.0,1.0,1.0,11.0,21.0
521.0977846927111,0.0,8.0,1.0,1.0,11.0,21.0
521.1017846927111,0.0,8.0,1.0,1.0,11.0,21.0
521.4017846927111,0.0,8.0,1.0,1.0,11.0,21.0
521.4057846927111,0.0,8.0,1.0,1.0,11.0,21.0
521.7057846927111,0.0,8.0,1.0,1.0,11.0,21.0
521.7097846927111,0.0,8.0,1.0,1.0,11.0,21.0
522.009784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.013784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.313784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.317784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.617784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.621784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.921784692711,0.0,8.0,1.0,1.0,11.0,21.0
522.925784692711,0.0,8.0,1.0,6.0,11.0,21.0
523.2257846927109,0.0,8.0,1.0,6.0,11.0,21.0
523.2274513593776,0.0,8.0,1.0,6.0,11.0,21.0
523.5274513593776,0.0,8.0,1.0,6.0,11.0,21.0
523.5291180260442,0.0,8.0,1.0,6.0,11.0,21.0
523.8291180260442,0.0,8.0,1.0,6.0,11.0,21.0
523.8307846927108,0.0,8.0,6.0,6.0,11.0,21.0
524.1307846927108,0.0,8.0,6.0,6.0,11.0,21.0
524.1324513593775,0.0,8.0,6.0,6.0,11.0,21.0
524.4324513593774,0.0,8.0,6.0,6.0,11.0,21.0
524.4341180260441,0.0,8.0,6.0,6.0,11.0,21.0
524.734118026044,0.0,8.0,6.0,6.0,11.0,21.0
524.7357846927107,0.0,8.0,6.0,6.0,11.0,21.0
525.0357846927106,0.0,8.0,6.0,6.0,11.0,21.0
525.0374513593773,0.0,8.0,6.0,6.0,11.0,21.0
525.3374513593773,0.0,8.0,6.0,6.0,11.0,21.0
525.3391180260439,0.0,8.0,6.0,6.0,11.0,21.0
525.6391180260439,0.0,8.0,6.0,6.0,11.0,21.0
525.6407846927106,0.0,8.0,6.0,6.0,11.0,21.0
525.9407846927105,0.0,8.0,6.0,6.0,11.0,21.0
525.9424513593772,0.0,8.0,6.0,6.0,11.0,21.0
526.2424513593771,0.0,8.0,6.0,6.0,11.0,21.0
526.2441180260438,0.0,8.0,6.0,6.0,11.0,21.0
526.5441180260437,0.0,8.0,6.0,6.0,11.0,21.0
526.5457846927104,0.0,8.0,6.0,6.0,11.0,21.0
526.8457846927104,0.0,8.0,6.0,6.0,11.0,21.0
526.847451359377,0.0,8.0,6.0,6.0,11.0,21.0
527.147451359377,0.0,8.0,6.0,6.0,11.0,21.0
527.1491180260437,0.0,8.0,6.0,6.0,11.0,21.0
527.4491180260436,0.0,8.0,6.0,6.0,11.0,21.0
527.4507846927103,0.0,8.0,6.0,6.0,11.0,21.0
527.7507846927102,0.0,8.0,6.0,6.0,11.0,21.0
527.7524513593769,0.0,8.0,4.0,6.0,12.0,21.0
528.0524513593768,0.0,8.0,4.0,6.0,12.0,21.0
528.0541180260435,0.0,8.0,4.0,6.0,12.0,21.0
528.3541180260435,0.0,8.0,4.0,6.0,12.0,21.0
528.3557846927101,0.0,8.0,4.0,6.0,12.0,21.0
528.6557846927101,0.0,8.0,4.0,6.0,12.0,21.0
528.6574513593768,0.0,8.0,4.0,6.0,12.0,21.0
528.9574513593767,0.0,8.0,4.0,6.0,12.0,21.0
528.9591180260434,0.0,8.0,4.0,6.0,12.0,21.0
529.2591180260433,0.0,8.0,4.0,6.0,12.0,21.0
529.26078469271,0.0,8.0,4.0,6.0,12.0,21.0
529.56078469271,0.0,8.0,4.0,6.0,12.0,21.0
529.5624513593766,0.0,8.0,4.0,6.0,12.0,21.0
529.8624513593766,0.0,8.0,4.0,6.0,12.0,21.0
529.8641180260432,0.0,8.0,4.0,6.0,12.0,21.0
530.1641180260432,0.0,8.0,4.0,6.0,12.0,21.0
530.1657846927098,0.0,8.0,4.0,6.0,12.0,21.0
530.4657846927098,0.0,8.0,4.0,6.0,12.0,21.0
530.4674513593765,0.0,8.0,4.0,4.0,12.0,22.0
530.7674513593764,0.0,8.0,4.0,4.0,12.0,22.0
530.7712013593764,0.0,8.0,4.0,2.0,12.0,23.0
531.0712013593763,0.0,8.0,4.0,2.0,12.0,23.0
531.0749513593763,0.0,8.0,4.0,2.0,12.0,23.0
531.3749513593763,0.0,8.0,4.0,2.0,12.0,23.0
531.3787013593762,0.0,8.0,4.0,2.0,12.0,23.0
531.6787013593762,0.0,8.0,4.0,2.0,12.0,23.0
531.6824513593762,0.0,8.0,4.0,2.0,12.0,23.0
531.9824513593761,0.0,8.0,4.0,2.0,12.0,23.0
531.9862013593761,0.0,8.0,4.0,2.0,12.0,23.0
532.286201359376,0.0,8.0,4.0,2.0,12.0,23.0
532.289951359376,0.0,8.0,4.0,2.0,12.0,23.0
532.589951359376,0.0,8.0,4.0,2.0,12.0,23.0
532.5937013593759,0.0,8.0,4.0,2.0,12.0,23.0
532.8937013593759,0.0,8.0,4.0,2.0,12.0,23.0
532.8974513593759,0.0,8.0,4.0,2.0,12.0,23.0
533.1974513593758,0.0,8.0,4.0,2.0,12.0,23.0
533.2012013593758,0.0,8.0,4.0,2.0,12.0,23.0
533.5012013593757,0.0,8.0,4.0,2.0,12.0,23.0
533.5049513593757,0.0,8.0,4.0,2.0,12.0,23.0
533.8049513593757,0.0,8.0,4.0,2.0,12.0,23.0
533.8087013593756,0.0,8.0,4.0,2.0,12.0,23.0
534.1087013593756,0.0,8.0,4.0,2.0,12.0,23.0
534.1124513593755,0.0,8.0,4.0,0.0,12.0,24.0
534.4124513593755,0.0,8.0,4.0,0.0,12.0,24.0
534.4162013593755,0.0,8.0,4.0,0.0,12.0,24.0
534.7162013593754,0.0,8.0,4.0,0.0,12.0,24.0
534.7199513593754,0.0,8.0,4.0,0.0,12.0,24.0
535.0199513593753,0.0,8.0,4.0,0.0,12.0,24.0
535.0237013593753,0.0,8.0,4.0,0.0,12.0,24.0
535.3237013593753,0.0,8.0,4.0,0.0,12.0,24.0
535.3274513593752,0.0,8.0,4.0,0.0,12.0,24.0
535.6274513593752,0.0,8.0,4.0,0.0,12.0,24.0
535.6312013593752,0.0,8.0,4.0,0.0,12.0,24.0
535.9312013593751,0.0,8.0,4.0,0.0,12.0,24.0
535.9349513593751,0.0,8.0,4.0,0.0,12.0,24.0
536.234951359375,0.0,8.0,4.0,0.0,12.0,24.0
536.238701359375,0.0,8.0,4.0,0.0,12.0,24.0
536.538701359375,0.0,8.0,4.0,0.0,12.0,24.0
536.5424513593749,0.0,8.0,4.0,0.0,12.0,24.0
536.8424513593749,0.0,8.0,4.0,0.0,12.0,24.0
536.8462013593748,0.0,8.0,4.0,0.0,12.0,24.0
537.1462013593748,0.0,8.0,4.0,0.0,12.0,24.0
537.1499513593748,0.0,8.0,4.0,0.0,12.0,24.0
537.4499513593747,0.0,8.0,4.0,0.0,12.0,24.0
537.4537013593747,0.0,8.0,4.0,0.0,12.0,24.0
537.7537013593746,0.0,8.0,4.0,0.0,12.0,24.0
537.7574513593746,0.0,8.0,4.0,0.0,12.0,24.0
538.0574513593746,0.0,8.0,4.0,0.0,12.0,24.0
538.0612013593745,0.0,8.0,4.0,0.0,12.0,24.0
538.3612013593745,0.0,8.0,4.0,0.0,12.0,24.0
538.3649513593745,0.0,8.0,4.0,0.0,12.0,24.0
538.6649513593744,0.0,8.0,4.0,0.0,12.0,24.0
538.6687013593744,0.0,8.0,4.0,0.0,12.0,24.0
538.9687013593743,0.0,8.0,4.0,0.0,12.0,24.0
538.9724513593743,0.0,8.0,4.0,0.0,12.0,24.0
539.2724513593743,0.0,8.0,4.0,0.0,12.0,24.0
539.2762013593742,0.0,8.0,4.0,0.0,12.0,24.0
539.5762013593742,0.0,8.0,4.0,0.0,12.0,24.0
539.5799513593741,0.0,8.0,4.0,0.0,12.0,24.0
539.8799513593741,0.0,8.0,4.0,0.0,12.0,24.0
539.8837013593741,0.0,8.0,4.0,0.0,12.0,24.0
540.183701359374,0.0,8.0,4.0,0.0,12.0,24.0
540.187451359374,0.0,8.0,4.0,0.0,12.0,24.0
540.487451359374,0.0,8.0,4.0,0.0,12.0,24.0
540.4912013593739,0.0,8.0,4.0,0.0,12.0,24.0
540.7912013593739,0.0,8.0,4.0,0.0,12.0,24.0
540.7949513593738,0.0,8.0,4.0,0.0,12.0,24.0
541.0949513593738,0.0,8.0,4.0,0.0,12.0,24.0
541.0987013593738,0.0,8.0,4.0,0.0,12.0,24.0
541.3987013593737,0.0,8.0,4.0,0.0,12.0,24.0
541.4024513593737,0.0,8.0,4.0,0.0,12.0,24.0
541.7024513593736,0.0,8.0,4.0,0.0,12.0,24.0
541.7062013593736,0.0,8.0,4.0,0.0,12.0,24.0
542.0062013593736,0.0,8.0,4.0,0.0,12.0,24.0
542.0099513593735,0.0,8.0,4.0,0.0,12.0,24.0
542.3099513593735,0.0,8.0,4.0,0.0,12.0,24.0
542.3137013593735,0.0,8.0,4.0,0.0,12.0,24.0
542.6137013593734,0.0,8.0,4.0,0.0,12.0,24.0
542.6174513593734,0.0,8.0,4.0,0.0,12.0,24.0
542.9174513593733,0.0,8.0,4.0,0.0,12.0,24.0
542.9212013593733,0.0,8.0,4.0,0.0,12.0,24.0
543.2212013593733,0.0,8.0,4.0,0.0,12.0,24.0
543.2249513593732,0.0,8.0,4.0,0.0,12.0,24.0
543.5249513593732,0.0,8.0,4.0,0.0,12.0,24.0
543.5287013593731,0.0,8.0,4.0,0.0,12.0,24.0
543.8287013593731,0.0,8.0,4.0,0.0,12.0,24.0
543.8324513593731,0.0,8.0,4.0,0.0,12.0,23.0
544.132451359373,0.0,8.0,4.0,0.0,12.0,23.0
544.136201359373,0.0,8.0,4.0,0.0,12.0,23.0
544.436201359373,0.0,8.0,4.0,0.0,12.0,23.0
544.4399513593729,0.0,8.0,4.0,0.0,12.0,23.0
544.7399513593729,0.0,8.0,4.0,0.0,12.0,23.0
544.7437013593728,0.0,8.0,4.0,0.0,12.0,23.0
545.0437013593728,0.0,8.0,4.0,0.0,12.0,23.0
545.0474513593728,0.0,8.0,4.0,0.0,12.0,23.0
545.3474513593727,0.0,8.0,4.0,0.0,12.0,23.0
545.3512013593727,0.0,8.0,4.0,0.0,12.0,23.0
545.6512013593726,0.0,8.0,4.0,0.0,12.0,23.0
545.6549513593726,0.0,8.0,4.0,0.0,12.0,23.0
545.9549513593726,0.0,8.0,4.0,0.0,12.0,23.0
545.9587013593725,0.0,8.0,4.0,0.0,12.0,23.0
546.2587013593725,0.0,8.0,4.0,0.0,12.0,23.0
546.2624513593724,0.0,8.0,4.0,0.0,12.0,23.0
546.5624513593724,0.0,8.0,4.0,0.0,12.0,23.0
546.5662013593724,0.0,8.0,4.0,0.0,12.0,23.0
546.8662013593723,0.0,8.0,4.0,0.0,12.0,23.0
546.8699513593723,0.0,8.0,4.0,0.0,12.0,23.0
547.1699513593722,0.0,8.0,4.0,0.0,12.0,23.0
547.1737013593722,0.0,8.0,4.0,0.0,12.0,23.0
547.4737013593722,0.0,8.0,4.0,0.0,12.0,23.0
547.4774513593721,0.0,8.0,4.0,0.0,12.0,23.0
547.7774513593721,0.0,8.0,4.0,0.0,12.0,23.0
547.7812013593721,0.0,8.0,4.0,0.0,12.0,23.0
548.081201359372,0.0,8.0,4.0,0.0,12.0,23.0
548.084951359372,0.0,8.0,4.0,0.0,12.0,23.0
548.3849513593719,0.0,8.0,4.0,0.0,12.0,23.0
548.3887013593719,0.0,8.0,4.0,0.0,12.0,23.0
548.6887013593719,0.0,8.0,4.0,0.0,12.0,23.0
548.6924513593718,0.0,8.0,4.0,0.0,12.0,23.0
