time,P14,P21,P3,P6,P7,P8
830.2687457220052,0.0,7.0,1.0,0.0,23.0,34.0
830.2747457220052,0.0,7.0,1.0,0.0,23.0,34.0
830.5747457220051,0.0,7.0,1.0,0.0,23.0,34.0
830.5807457220051,0.0,7.0,1.0,0.0,23.0,34.0
830.880745722005,0.0,7.0,1.0,0.0,23.0,34.0
830.886745722005,0.0,7.0,1.0,0.0,23.0,34.0
831.186745722005,0.0,7.0,1.0,0.0,23.0,34.0
831.1927457220049,0.0,7.0,1.0,0.0,23.0,34.0
831.4927457220049,0.0,7.0,1.0,0.0,23.0,34.0
831.4987457220049,0.0,7.0,1.0,0.0,23.0,34.0
831.7987457220048,0.0,7.0,1.0,0.0,23.0,34.0
831.8047457220048,0.0,7.0,1.0,0.0,23.0,34.0
832.1047457220047,0.0,7.0,1.0,0.0,23.0,34.0
832.1107457220047,0.0,7.0,1.0,0.0,23.0,34.0
832.4107457220047,0.0,7.0,1.0,0.0,23.0,34.0
832.4167457220046,0.0,7.0,1.0,0.0,23.0,34.0
832.7167457220046,0.0,7.0,1.0,0.0,23.0,34.0
832.7227457220046,0.0,7.0,1.0,0.0,23.0,34.0
833.0227457220045,0.0,7.0,1.0,0.0,23.0,34.0
833.0287457220045,0.0,7.0,1.0,0.0,23.0,34.0
833.3287457220044,0.0,7.0,1.0,0.0,23.0,34.0
833.3347457220044,0.0,7.0,1.0,0.0,23.0,34.0
833.6347457220044,0.0,7.0,1.0,0.0,23.0,34.0
833.6407457220043,0.0,7.0,1.0,0.0,23.0,34.0
833.9407457220043,0.0,7.0,1.0,0.0,23.0,34.0
833.9467457220043,0.0,7.0,1.0,0.0,23.0,34.0
834.2467457220042,0.0,7.0,1.0,0.0,23.0,34.0
834.2527457220042,0.0,7.0,1.0,0.0,23.0,34.0
834.5527457220041,0.0,7.0,1.0,0.0,23.0,34.0
834.5587457220041,0.0,7.0,1.0,0.0,23.0,34.0
834.8587457220041,0.0,7.0,1.0,0.0,23.0,34.0
834.864745722004,0.0,7.0,1.0,0.0,23.0,34.0
835.164745722004,0.0,7.0,1.0,0.0,23.0,34.0
835.170745722004,0.0,7.0,1.0,0.0,23.0,34.0
835.4707457220039,0.0,7.0,1.0,0.0,23.0,34.0
835.4767457220039,0.0,7.0,1.0,0.0,23.0,34.0
835.7767457220039,0.0,7.0,1.0,0.0,23.0,34.0
835.7827457220038,0.0,7.0,1.0,0.0,23.0,34.0
836.0827457220038,0.0,7.0,1.0,0.0,23.0,34.0
836.0887457220038,0.0,7.0,1.0,0.0,23.0,34.0
836.3887457220037,0.0,7.0,1.0,0.0,23.0,34.0
836.3947457220037,0.0,7.0,1.0,0.0,23.0,34.0
836.6947457220036,0.0,7.0,1.0,0.0,23.0,34.0
836.7007457220036,0.0,7.0,1.0,0.0,23.0,34.0
837.0007457220036,0.0,7.0,1.0,0.0,23.0,34.0
837.0067457220035,0.0,7.0,1.0,0.0,23.0,34.0
837.3067457220035,0.0,7.0,1.0,0.0,23.0,34.0
837.3127457220035,0.0,7.0,1.0,0.0,23.0,34.0
837.6127457220034,0.0,7.0,1.0,0.0,23.0,34.0
837.6187457220034,0.0,7.0,1.0,0.0,23.0,34.0
837.9187457220033,0.0,7.0,1.0,0.0,23.0,34.0
837.9247457220033,0.0,7.0,1.0,0.0,23.0,34.0
838.2247457220033,0.0,7.0,1.0,0.0,23.0,34.0
838.2307457220032,0.0,7.0,1.0,0.0,23.0,34.0
838.5307457220032,0.0,7.0,1.0,0.0,23.0,34.0
838.5367457220032,0.0,7.0,1.0,0.0,23.0,34.0
838.8367457220031,0.0,7.0,1.0,0.0,23.0,34.0
838.8427457220031,0.0,7.0,1.0,0.0,23.0,34.0
839.142745722003,0.0,7.0,1.0,0.0,23.0,34.0
839.148745722003,0.0,7.0,1.0,0.0,23.0,34.0
839.448745722003,0.0,7.0,1.0,0.0,23.0,34.0
839.4547457220029,0.0,7.0,1.0,0.0,23.0,34.0
839.7547457220029,0.0,7.0,1.0,0.0,23.0,34.0
839.7607457220029,0.0,7.0,1.0,0.0,23.0,34.0
840.0607457220028,0.0,7.0,1.0,0.0,23.0,34.0
840.0667457220028,0.0,7.0,1.0,0.0,23.0,34.0
840.3667457220027,0.0,7.0,1.0,0.0,23.0,34.0
840.3727457220027,0.0,7.0,1.0,0.0,23.0,34.0
840.6727457220027,0.0,7.0,1.0,0.0,23.0,34.0
840.6787457220026,0.0,7.0,1.0,0.0,23.0,34.0
840.9787457220026,0.0,7.0,1.0,0.0,23.0,34.0
840.9847457220026,0.0,7.0,1.0,0.0,23.0,34.0
841.2847457220025,0.0,7.0,1.0,0.0,23.0,34.0
841.2907457220025,0.0,7.0,1.0,0.0,23.0,34.0
841.5907457220025,0.0,7.0,1.0,0.0,23.0,34.0
841.5967457220024,0.0,7.0,1.0,0.0,23.0,34.0
841.8967457220024,0.0,7.0,1.0,0.0,23.0,34.0
841.9027457220024,0.0,7.0,1.0,0.0,23.0,34.0
842.2027457220023,0.0,7.0,1.0,0.0,23.0,34.0
842.2087457220023,0.0,7.0,1.0,0.0,23.0,34.0
842.5087457220022,0.0,7.0,1.0,0.0,23.0,34.0
842.5147457220022,0.0,7.0,1.0,0.0,23.0,34.0
842.8147457220022,0.0,7.0,1.0,0.0,23.0,34.0
842.8207457220021,0.0,7.0,1.0,0.0,23.0,34.0
843.1207457220021,0.0,7.0,1.0,0.0,23.0,34.0
843.126745722002,0.0,7.0,1.0,0.0,23.0,34.0
843.426745722002,0.0,7.0,1.0,0.0,23.0,34.0
843.432745722002,0.0,7.0,1.0,0.0,23.0,34.0
843.7327457220019,0.0,7.0,1.0,0.0,23.0,34.0
843.7387457220019,0.0,7.0,1.0,0.0,23.0,34.0
844.0387457220019,0.0,7.0,1.0,0.0,23.0,34.0
844.0447457220018,0.0,7.0,1.0,0.0,23.0,34.0
844.3447457220018,0.0,7.0,1.0,0.0,23.0,34.0
844.3507457220018,0.0,7.0,1.0,0.0,23.0,34.0
844.6507457220017,0.0,7.0,1.0,0.0,23.0,34.0
844.6567457220017,0.0,7.0,1.0,0.0,23.0,34.0
844.9567457220016,0.0,7.0,1.0,0.0,23.0,34.0
844.9627457220016,0.0,7.0,1.0,0.0,23.0,34.0
845.2627457220016,0.0,7.0,1.0,0.0,23.0,34.0
845.2687457220015,0.0,7.0,1.0,0.0,23.0,34.0
845.5687457220015,0.0,7.0,1.0,0.0,23.0,34.0
845.5747457220015,0.0,7.0,1.0,0.0,23.0,34.0
845.8747457220014,0.0,7.0,1.0,0.0,23.0,34.0
845.8807457220014,0.0,7.0,1.0,0.0,23.0,34.0
846.1807457220013,0.0,7.0,1.0,0.0,23.0,34.0
846.1867457220013,0.0,7.0,1.0,0.0,23.0,34.0
846.4867457220013,0.0,7.0,1.0,0.0,23.0,34.0
846.4927457220012,0.0,7.0,1.0,0.0,23.0,34.0
846.7927457220012,0.0,7.0,1.0,0.0,23.0,34.0
846.7987457220012,0.0,7.0,1.0,0.0,23.0,34.0
847.0987457220011,0.0,7.0,1.0,0.0,23.0,34.0
847.1047457220011,0.0,7.0,1.0,0.0,23.0,34.0
847.404745722001,0.0,7.0,1.0,0.0,23.0,34.0
847.410745722001,0.0,7.0,1.0,0.0,23.0,34.0
847.710745722001,0.0,7.0,1.0,0.0,23.0,34.0
847.716745722001,0.0,7.0,1.0,0.0,23.0,34.0
848.0167457220009,0.0,7.0,1.0,0.0,23.0,34.0
848.0227457220009,0.0,7.0,1.0,0.0,23.0,34.0
848.3227457220008,0.0,7.0,1.0,0.0,23.0,34.0
848.3287457220008,0.0,7.0,1.0,0.0,23.0,34.0
848.6287457220008,0.0,7.0,1.0,0.0,23.0,34.0
848.6347457220007,0.0,7.0,1.0,0.0,23.0,34.0
848.9347457220007,0.0,7.0,1.0,0.0,23.0,34.0
848.9407457220007,0.0,7.0,1.0,0.0,23.0,34.0
849.2407457220006,0.0,7.0,1.0,0.0,23.0,34.0
849.2467457220006,0.0,7.0,1.0,0.0,23.0,34.0
849.5467457220005,0.0,7.0,1.0,0.0,23.0,34.0
849.5527457220005,0.0,7.0,1.0,0.0,23.0,34.0
849.8527457220005,0.0,7.0,1.0,0.0,23.0,34.0
849.8587457220004,0.0,7.0,1.0,0.0,23.0,34.0
850.1587457220004,0.0,7.0,1.0,0.0,23.0,34.0
850.1647457220004,0.0,7.0,1.0,0.0,23.0,34.0
850.4647457220003,0.0,7.0,1.0,0.0,23.0,34.0
850.4707457220003,0.0,7.0,1.0,0.0,23.0,34.0
850.7707457220002,0.0,7.0,1.0,0.0,23.0,34.0
850.7767457220002,0.0,7.0,1.0,0.0,23.0,34.0
851.0767457220002,0.0,7.0,1.0,0.0,23.0,34.0
851.0827457220001,0.0,7.0,1.0,0.0,23.0,34.0
851.3827457220001,0.0,7.0,1.0,0.0,23.0,34.0
851.3887457220001,0.0,7.0,1.0,0.0,23.0,34.0
851.688745722,0.0,7.0,1.0,0.0,23.0,34.0
851.694745722,0.0,7.0,1.0,0.0,23.0,34.0
851.994745722,0.0,7.0,1.0,0.0,23.0,34.0
852.0007457219999,0.0,7.0,1.0,0.0,23.0,34.0
852.3007457219999,0.0,7.0,1.0,0.0,23.0,34.0
852.3067457219998,0.0,7.0,1.0,0.0,23.0,34.0
852.6067457219998,0.0,7.0,1.0,0.0,23.0,34.0
852.6127457219998,0.0,7.0,1.0,0.0,23.0,34.0
852.9127457219997,0.0,7.0,1.0,0.0,23.0,34.0
852.9187457219997,0.0,7.0,1.0,0.0,23.0,34.0
853.2187457219997,0.0,7.0,1.0,0.0,23.0,34.0
853.2247457219996,0.0,7.0,1.0,0.0,23.0,34.0
853.5247457219996,0.0,7.0,1.0,0.0,23.0,34.0
853.5307457219996,0.0,7.0,1.0,0.0,23.0,34.0
853.8307457219995,0.0,7.0,1.0,0.0,23.0,34.0
853.8367457219995,0.0,7.0,1.0,0.0,23.0,34.0
854.1367457219994,0.0,7.0,1.0,0.0,23.0,34.0
854.1427457219994,0.0,7.0,1.0,0.0,23.0,34.0
854.4427457219994,0.0,7.0,1.0,0.0,23.0,34.0
854.4487457219993,0.0,7.0,1.0,0.0,23.0,34.0
854.7487457219993,0.0,7.0,1.0,0.0,23.0,34.0
854.7547457219993,0.0,7.0,1.0,0.0,23.0,34.0
855.0547457219992,0.0,7.0,1.0,0.0,23.0,34.0
855.0587457219992,0.0,7.0,1.0,0.0,23.0,34.0
855.3587457219992,0.0,7.0,1.0,0.0,23.0,34.0
855.3627457219992,0.0,7.0,1.0,5.0,23.0,34.0
855.6627457219992,0.0,7.0,1.0,5.0,23.0,34.0
855.6651457219991,0.0,7.0,1.0,5.0,23.0,34.0
855.9651457219991,0.0,7.0,1.0,5.0,23.0,34.0
855.967545721999,0.0,7.0,1.0,5.0,23.0,34.0
856.267545721999,0.0,7.0,1.0,5.0,23.0,34.0
856.269945721999,0.0,7.0,1.0,5.0,23.0,34.0
856.5699457219989,0.0,7.0,1.0,5.0,23.0,34.0
856.5723457219989,0.0,7.0,1.0,5.0,23.0,34.0
856.8723457219988,0.0,7.0,1.0,5.0,23.0,34.0
856.8747457219988,0.0,7.0,1.0,5.0,23.0,34.0
857.1747457219988,0.0,7.0,1.0,5.0,23.0,34.0
857.1771457219987,0.0,7.0,1.0,5.0,23.0,34.0
857.4771457219987,0.0,7.0,1.0,5.0,23.0,34.0
857.4795457219986,0.0,7.0,1.0,5.0,23.0,34.0
857.7795457219986,0.0,7.0,1.0,5.0,23.0,34.0
857.7819457219986,0.0,7.0,1.0,5.0,23.0,34.0
858.0819457219985,0.0,7.0,1.0,5.0,23.0,34.0
858.0843457219985,0.0,7.0,1.0,5.0,23.0,34.0
858.3843457219984,0.0,7.0,1.0,5.0,23.0,34.0
858.3867457219984,0.0,7.0,1.0,5.0,23.0,34.0
858.6867457219984,0.0,7.0,1.0,5.0,23.0,34.0
858.6891457219983,0.0,7.0,1.0,5.0,23.0,34.0
858.9891457219983,0.0,7.0,1.0,5.0,23.0,34.0
858.9915457219982,0.0,7.0,1.0,5.0,23.0,34.0
859.2915457219982,0.0,7.0,1.0,5.0,23.0,34.0
859.2939457219982,0.0,7.0,1.0,5.0,23.0,34.0
859.5939457219981,0.0,7.0,1.0,5.0,23.0,34.0
859.5963457219981,0.0,7.0,1.0,5.0,23.0,34.0
859.896345721998,0.0,7.0,1.0,5.0,23.0,34.0
859.898745721998,0.0,7.0,1.0,5.0,23.0,34.0
860.198745721998,0.0,7.0,1.0,5.0,23.0,34.0
860.2011457219979,0.0,7.0,1.0,5.0,23.0,34.0
860.5011457219979,0.0,7.0,1.0,5.0,23.0,34.0
860.5035457219979,0.0,7.0,1.0,5.0,23.0,34.0
860.8035457219978,0.0,7.0,1.0,5.0,23.0,34.0
860.8059457219978,0.0,7.0,1.0,5.0,23.0,34.0
861.1059457219977,0.0,7.0,1.0,5.0,23.0,34.0
861.1083457219977,0.0,7.0,1.0,5.0,23.0,34.0
861.4083457219976,0.0,7.0,1.0,5.0,23.0,34.0
861.4107457219976,0.0,7.0,1.0,5.0,23.0,34.0
861.7107457219976,0.0,7.0,1.0,5.0,23.0,34.0
861.7131457219975,0.0,7.0,1.0,5.0,23.0,34.0
862.0131457219975,0.0,7.0,1.0,5.0,23.0,34.0
862.0155457219975,0.0,7.0,1.0,5.0,23.0,34.0
862.3155457219974,0.0,7.0,1.0,5.0,23.0,34.0
862.3179457219974,0.0,7.0,1.0,5.0,23.0,34.0
862.6179457219973,0.0,7.0,1.0,5.0,23.0,34.0
862.6203457219973,0.0,7.0,1.0,5.0,23.0,34.0
862.9203457219973,0.0,7.0,1.0,5.0,23.0,34.0
862.9227457219972,0.0,7.0,1.0,5.0,23.0,34.0
863.2227457219972,0.0,7.0,1.0,5.0,23.0,34.0
863.2251457219971,0.0,7.0,1.0,5.0,23.0,34.0
863.5251457219971,0.0,7.0,1.0,5.0,23.0,34.0
863.5275457219971,0.0,7.0,1.0,5.0,23.0,34.0
863.827545721997,0.0,7.0,1.0,5.0,23.0,34.0
863.829945721997,0.0,7.0,1.0,5.0,23.0,34.0
864.1299457219969,0.0,7.0,1.0,5.0,23.0,34.0
864.1323457219969,0.0,7.0,1.0,5.0,23.0,34.0
864.4323457219969,0.0,7.0,1.0,5.0,23.0,34.0
864.4347457219968,0.0,7.0,1.0,5.0,23.0,34.0
864.7347457219968,0.0,7.0,1.0,5.0,23.0,34.0
864.7371457219967,0.0,7.0,1.0,5.0,23.0,34.0
865.0371457219967,0.0,7.0,1.0,5.0,23.0,34.0
865.0395457219967,0.0,7.0,1.0,5.0,23.0,34.0
865.3395457219966,0.0,7.0,1.0,5.0,23.0,34.0
865.3419457219966,0.0,7.0,1.0,5.0,23.0,34.0
865.6419457219965,0.0,7.0,1.0,5.0,23.0,34.0
865.6443457219965,0.0,7.0,1.0,5.0,23.0,34.0
865.9443457219965,0.0,7.0,1.0,5.0,23.0,34.0
865.9467457219964,0.0,7.0,1.0,5.0,23.0,34.0
866.2467457219964,0.0,7.0,1.0,5.0,23.0,34.0
866.2491457219963,0.0,7.0,1.0,5.0,23.0,34.0
866.5491457219963,0.0,7.0,1.0,5.0,23.0,34.0
866.5515457219963,0.0,7.0,1.0,5.0,23.0,34.0
866.8515457219962,0.0,7.0,1.0,5.0,23.0,34.0
866.8539457219962,0.0,7.0,1.0,5.0,23.0,34.0
867.1539457219961,0.0,7.0,1.0,5.0,23.0,34.0
867.1563457219961,0.0,7.0,1.0,5.0,23.0,34.0
867.4563457219961,0.0,7.0,1.0,5.0,23.0,34.0
867.458745721996,0.0,7.0,1.0,5.0,23.0,34.0
867.758745721996,0.0,7.0,1.0,5.0,23.0,34.0
867.761145721996,0.0,7.0,1.0,5.0,23.0,34.0
868.0611457219959,0.0,7.0,1.0,5.0,23.0,34.0
868.0635457219959,0.0,7.0,1.0,5.0,23.0,34.0
868.3635457219958,0.0,7.0,1.0,5.0,23.0,34.0
868.3659457219958,0.0,7.0,1.0,5.0,23.0,34.0
868.6659457219957,0.0,7.0,1.0,5.0,23.0,34.0
868.6683457219957,0.0,7.0,1.0,5.0,23.0,34.0
868.9683457219957,0.0,7.0,1.0,5.0,23.0,34.0
868.9707457219956,0.0,7.0,1.0,5.0,23.0,34.0
869.2707457219956,0.0,7.0,1.0,5.0,23.0,34.0
869.2731457219955,0.0,7.0,1.0,5.0,23.0,34.0
869.5731457219955,0.0,7.0,1.0,5.0,23.0,34.0
869.5755457219955,0.0,7.0,1.0,5.0,23.0,34.0
869.8755457219954,0.0,7.0,1.0,5.0,23.0,34.0
869.8779457219954,0.0,7.0,1.0,5.0,23.0,34.0
870.1779457219953,0.0,7.0,1.0,5.0,23.0,34.0
870.1803457219953,0.0,7.0,1.0,5.0,23.0,34.0
870.4803457219953,0.0,7.0,1.0,5.0,23.0,34.0
870.4827457219952,0.0,7.0,1.0,5.0,23.0,34.0
870.7827457219952,0.0,7.0,1.0,5.0,23.0,34.0
870.7851457219951,0.0,7.0,1.0,5.0,23.0,34.0
871.0851457219951,0.0,7.0,1.0,5.0,23.0,34.0
871.0875457219951,0.0,7.0,1.0,5.0,23.0,34.0
871.387545721995,0.0,7.0,1.0,5.0,23.0,34.0
871.389945721995,0.0,7.0,1.0,5.0,23.0,34.0
871.689945721995,0.0,7.0,1.0,5.0,23.0,34.0
871.6923457219949,0.0,7.0,1.0,5.0,23.0,34.0
871.9923457219949,0.0,7.0,1.0,5.0,23.0,34.0
871.9947457219948,0.0,7.0,1.0,5.0,23.0,34.0
872.2947457219948,0.0,7.0,1.0,5.0,23.0,34.0
872.2971457219948,0.0,7.0,1.0,5.0,23.0,34.0
872.5971457219947,0.0,7.0,1.0,5.0,23.0,34.0
872.5995457219947,0.0,7.0,1.0,5.0,23.0,34.0
872.8995457219946,0.0,7.0,1.0,5.0,23.0,34.0
872.9019457219946,0.0,7.0,1.0,5.0,23.0,34.0
873.2019457219945,0.0,7.0,1.0,5.0,23.0,34.0
873.2043457219945,0.0,7.0,1.0,5.0,23.0,34.0
873.5043457219945,0.0,7.0,1.0,5.0,23.0,34.0
873.5067457219944,0.0,7.0,1.0,5.0,23.0,34.0
873.8067457219944,0.0,7.0,1.0,5.0,23.0,34.0
873.8091457219944,0.0,7.0,1.0,5.0,23.0,34.0
874.1091457219943,0.0,7.0,1.0,5.0,23.0,34.0
874.1115457219943,0.0,7.0,1.0,5.0,23.0,34.0
874.4115457219942,0.0,7.0,1.0,5.0,23.0,34.0
874.4139457219942,0.0,7.0,1.0,5.0,23.0,34.0
874.7139457219942,0.0,7.0,1.0,5.0,23.0,34.0
874.7163457219941,0.0,7.0,1.0,5.0,23.0,34.0
875.0163457219941,0.0,7.0,1.0,5.0,23.0,34.0
875.018745721994,0.0,7.0,1.0,5.0,23.0,34.0
875.318745721994,0.0,7.0,1.0,5.0,23.0,34.0
875.321145721994,0.0,7.0,1.0,5.0,23.0,34.0
875.6211457219939,0.0,7.0,1.0,5.0,23.0,34.0
875.6235457219939,0.0,7.0,1.0,5.0,23.0,34.0
875.9235457219938,0.0,7.0,1.0,5.0,23.0,34.0
875.9259457219938,0.0,7.0,1.0,5.0,23.0,34.0
876.2259457219938,0.0,7.0,1.0,5.0,23.0,34.0
876.2283457219937,0.0,7.0,1.0,5.0,23.0,34.0
876.5283457219937,0.0,7.0,1.0,5.0,23.0,34.0
876.5307457219936,0.0,7.0,1.0,5.0,23.0,34.0
876.8307457219936,0.0,7.0,1.0,5.0,23.0,34.0
876.8331457219936,0.0,7.0,1.0,5.0,23.0,34.0
877.1331457219935,0.0,7.0,1.0,5.0,23.0,34.0
877.1355457219935,0.0,7.0,1.0,5.0,23.0,34.0
877.4355457219934,0.0,7.0,1.0,5.0,23.0,34.0
877.4379457219934,0.0,7.0,1.0,5.0,23.0,34.0
877.7379457219934,0.0,7.0,1.0,5.0,23.0,34.0
877.7403457219933,0.0,7.0,1.0,5.0,23.0,34.0
878.0403457219933,0.0,7.0,1.0,5.0,23.0,34.0
878.0427457219932,0.0,7.0,1.0,5.0,23.0,34.0
878.3427457219932,0.0,7.0,1.0,5.0,23.0,34.0
878.3451457219932,0.0,7.0,1.0,5.0,23.0,34.0
878.6451457219931,0.0,7.0,1.0,5.0,23.0,34.0
878.6475457219931,0.0,7.0,1.0,5.0,23.0,34.0
878.947545721993,0.0,7.0,1.0,5.0,23.0,34.0
878.949945721993,0.0,7.0,1.0,5.0,23.0,34.0
879.249945721993,0.0,7.0,1.0,5.0,23.0,34.0
879.2523457219929,0.0,7.0,1.0,5.0,23.0,34.0
879.5523457219929,0.0,7.0,1.0,5.0,23.0,34.0
879.5547457219928,0.0,7.0,1.0,5.0,23.0,34.0
879.8547457219928,0.0,7.0,1.0,5.0,23.0,34.0
879.8571457219928,0.0,7.0,1.0,5.0,23.0,34.0
880.1571457219927,0.0,7.0,1.0,5.0,23.0,34.0
880.1595457219927,0.0,7.0,1.0,5.0,23.0,34.0
880.4595457219926,0.0,7.0,1.0,5.0,23.0,34.0
880.4619457219926,0.0,7.0,1.0,5.0,23.0,34.0
880.7619457219926,0.0,7.0,1.0,5.0,23.0,34.0
880.7643457219925,0.0,7.0,1.0,5.0,23.0,34.0
881.0643457219925,0.0,7.0,1.0,5.0,23.0,34.0
881.0667457219924,0.0,7.0,1.0,5.0,23.0,34.0
881.3667457219924,0.0,7.0,1.0,5.0,23.0,34.0
881.3691457219924,0.0,7.0,1.0,5.0,23.0,34.0
881.6691457219923,0.0,7.0,1.0,5.0,23.0,34.0
881.6715457219923,0.0,7.0,1.0,5.0,23.0,34.0
881.9715457219922,0.0,7.0,1.0,5.0,23.0,34.0
881.9739457219922,0.0,7.0,1.0,5.0,23.0,34.0
882.2739457219922,0.0,7.0,1.0,5.0,23.0,34.0
882.2763457219921,0.0,7.0,1.0,5.0,23.0,34.0
882.5763457219921,0.0,7.0,1.0,5.0,23.0,34.0
882.578745721992,0.0,7.0,1.0,5.0,23.0,34.0
882.878745721992,0.0,7.0,1.0,5.0,23.0,34.0
882.881145721992,0.0,7.0,1.0,5.0,23.0,34.0
883.1811457219919,0.0,7.0,1.0,5.0,23.0,34.0
883.1835457219919,0.0,7.0,1.0,5.0,23.0,34.0
883.4835457219918,0.0,7.0,1.0,5.0,23.0,34.0
883.4859457219918,0.0,7.0,1.0,5.0,23.0,34.0
883.7859457219918,0.0,7.0,1.0,5.0,23.0,34.0
883.7883457219917,0.0,7.0,1.0,5.0,23.0,34.0
884.0883457219917,0.0,7.0,1.0,5.0,23.0,34.0
884.0907457219917,0.0,7.0,1.0,5.0,23.0,34.0
884.3907457219916,0.0,7.0,1.0,5.0,23.0,34.0
884.3931457219916,0.0,7.0,1.0,5.0,23.0,34.0
884.6931457219915,0.0,7.0,1.0,5.0,23.0,34.0
884.6955457219915,0.0,7.0,1.0,5.0,23.0,34.0
884.9955457219914,0.0,7.0,1.0,5.0,23.0,34.0
884.9979457219914,0.0,7.0,1.0,5.0,23.0,34.0
885.2979457219914,0.0,7.0,1.0,5.0,23.0,34.0
885.3003457219913,0.0,7.0,1.0,5.0,23.0,34.0
885.6003457219913,0.0,7.0,1.0,5.0,23.0,34.0
885.6027457219913,0.0,7.0,1.0,5.0,23.0,34.0
885.9027457219912,0.0,7.0,1.0,5.0,23.0,34.0
885.9051457219912,0.0,7.0,1.0,5.0,23.0,34.0
886.2051457219911,0.0,7.0,1.0,5.0,23.0,34.0
886.2075457219911,0.0,7.0,1.0,5.0,23.0,34.0
886.507545721991,0.0,7.0,1.0,5.0,23.0,34.0
886.509945721991,0.0,7.0,1.0,5.0,23.0,34.0
886.809945721991,0.0,7.0,1.0,5.0,23.0,34.0
886.8123457219909,0.0,7.0,1.0,5.0,23.0,34.0
887.1123457219909,0.0,7.0,1.0,5.0,23.0,34.0
887.1147457219909,0.0,7.0,1.0,5.0,23.0,34.0
887.4147457219908,0.0,7.0,1.0,5.0,23.0,34.0
887.4171457219908,0.0,7.0,1.0,5.0,23.0,34.0
887.7171457219907,0.0,7.0,1.0,5.0,23.0,34.0
887.7195457219907,0.0,7.0,1.0,5.0,23.0,34.0
888.0195457219907,0.0,7.0,1.0,5.0,23.0,34.0
888.0219457219906,0.0,7.0,1.0,5.0,23.0,34.0
888.3219457219906,0.0,7.0,1.0,5.0,23.0,34.0
888.3243457219905,0.0,7.0,1.0,5.0,23.0,34.0
888.6243457219905,0.0,7.0,1.0,5.0,23.0,34.0
888.6267457219905,0.0,7.0,1.0,5.0,23.0,34.0
888.9267457219904,0.0,7.0,1.0,5.0,23.0,34.0
888.9291457219904,0.0,7.0,1.0,5.0,23.0,34.0
889.2291457219903,0.0,7.0,1.0,5.0,23.0,34.0
889.2315457219903,0.0,7.0,1.0,5.0,23.0,34.0
889.5315457219903,0.0,7.0,1.0,5.0,23.0,34.0
889.5339457219902,0.0,7.0,1.0,5.0,23.0,34.0
889.8339457219902,0.0,7.0,1.0,5.0,23.0,34.0
889.8363457219901,0.0,7.0,1.0,5.0,23.0,34.0
890.1363457219901,0.0,7.0,1.0,5.0,23.0,34.0
890.1387457219901,0.0,7.0,1.0,5.0,23.0,34.0
890.43874572199,0.0,7.0,1.0,5.0,23.0,34.0
890.44114572199,0.0,7.0,1.0,5.0,23.0,34.0
890.7411457219899,0.0,7.0,1.0,5.0,23.0,34.0
890.7435457219899,0.0,7.0,1.0,5.0,23.0,34.0
891.0435457219899,0.0,7.0,1.0,5.0,23.0,34.0
891.0459457219898,0.0,7.0,1.0,3.0,23.0,35.0
891.3459457219898,0.0,7.0,1.0,3.0,23.0,35.0
891.3519457219898,0.0,7.0,1.0,3.0,23.0,35.0
891.6519457219897,0.0,7.0,1.0,3.0,23.0,35.0
891.6579457219897,0.0,7.0,1.0,3.0,23.0,35.0
891.9579457219896,0.0,7.0,1.0,3.0,23.0,35.0
891.9639457219896,0.0,7.0,1.0,3.0,23.0,35.0
892.2639457219896,0.0,7.0,1.0,3.0,23.0,35.0
892.2699457219895,0.0,7.0,1.0,3.0,23.0,35.0
892.5699457219895,0.0,7.0,1.0,3.0,23.0,35.0
892.5759457219895,0.0,7.0,1.0,3.0,23.0,35.0
892.8759457219894,0.0,7.0,1.0,3.0,23.0,35.0
892.8819457219894,0.0,7.0,1.0,3.0,23.0,35.0
893.1819457219893,0.0,7.0,1.0,3.0,23.0,35.0
893.1879457219893,0.0,7.0,1.0,3.0,23.0,35.0
893.4879457219893,0.0,7.0,1.0,3.0,23.0,35.0
893.4939457219892,0.0,7.0,1.0,3.0,23.0,35.0
893.7939457219892,0.0,7.0,1.0,3.0,23.0,35.0
893.7999457219892,0.0,7.0,1.0,3.0,23.0,35.0
894.0999457219891,0.0,7.0,1.0,3.0,23.0,35.0
894.1059457219891,0.0,7.0,1.0,3.0,23.0,35.0
894.405945721989,0.0,7.0,1.0,3.0,23.0,35.0
894.411945721989,0.0,7.0,1.0,3.0,23.0,35.0
894.711945721989,0.0,7.0,1.0,3.0,23.0,35.0
894.7179457219889,0.0,7.0,1.0,3.0,23.0,35.0
895.0179457219889,0.0,7.0,1.0,3.0,23.0,35.0
895.0239457219889,0.0,7.0,1.0,3.0,23.0,35.0
895.3239457219888,0.0,7.0,1.0,3.0,23.0,35.0
895.3299457219888,0.0,7.0,1.0,3.0,23.0,35.0
895.6299457219887,0.0,7.0,1.0,3.0,23.0,35.0
895.6359457219887,0.0,7.0,1.0,3.0,23.0,35.0
895.9359457219887,0.0,7.0,1.0,3.0,23.0,35.0
895.9419457219886,0.0,7.0,1.0,3.0,23.0,35.0
896.2419457219886,0.0,7.0,1.0,3.0,23.0,35.0
896.2479457219886,0.0,7.0,1.0,3.0,23.0,35.0
896.5479457219885,0.0,7.0,1.0,3.0,23.0,35.0
896.5539457219885,0.0,7.0,1.0,3.0,23.0,35.0
