time,P14,P21,P3,P6,P7,P8
528.5842895091363,0.0,3.0,0.0,3.0,9.0,34.0
528.8842895091362,0.0,3.0,0.0,3.0,9.0,34.0
528.8882895091363,0.0,3.0,0.0,3.0,9.0,34.0
529.1882895091362,0.0,3.0,0.0,3.0,9.0,34.0
529.1922895091362,0.0,3.0,0.0,3.0,9.0,34.0
529.4922895091362,0.0,3.0,0.0,3.0,9.0,34.0
529.4962895091362,0.0,3.0,0.0,3.0,9.0,34.0
529.7962895091362,0.0,3.0,0.0,3.0,9.0,34.0
529.8002895091362,0.0,3.0,0.0,3.0,9.0,34.0
530.1002895091361,0.0,3.0,0.0,3.0,9.0,34.0
530.1042895091362,0.0,3.0,0.0,3.0,9.0,34.0
530.4042895091361,0.0,3.0,0.0,3.0,9.0,34.0
530.4082895091361,0.0,3.0,0.0,3.0,9.0,34.0
530.7082895091361,0.0,3.0,0.0,3.0,9.0,34.0
530.7122895091361,0.0,3.0,0.0,3.0,9.0,34.0
531.012289509136,0.0,3.0,0.0,3.0,9.0,34.0
531.0162895091361,0.0,3.0,0.0,3.0,9.0,34.0
531.316289509136,0.0,3.0,0.0,3.0,9.0,34.0
531.320289509136,0.0,3.0,0.0,3.0,9.0,34.0
531.620289509136,0.0,3.0,0.0,3.0,9.0,34.0
531.624289509136,0.0,3.0,0.0,8.0,9.0,34.0
531.924289509136,0.0,3.0,0.0,8.0,9.0,34.0
531.9252270091359,0.0,3.0,0.0,8.0,9.0,34.0
532.2252270091359,0.0,3.0,0.0,8.0,9.0,34.0
532.2261645091359,0.0,3.0,0.0,8.0,9.0,34.0
532.5261645091358,0.0,3.0,0.0,8.0,9.0,34.0
532.5271020091358,0.0,3.0,0.0,8.0,9.0,34.0
532.8271020091357,0.0,3.0,0.0,8.0,9.0,34.0
532.8280395091357,0.0,3.0,0.0,8.0,9.0,34.0
533.1280395091356,0.0,3.0,0.0,8.0,9.0,34.0
533.1289770091356,0.0,3.0,0.0,8.0,9.0,34.0
533.4289770091356,0.0,3.0,0.0,8.0,9.0,34.0
533.4299145091355,0.0,3.0,0.0,8.0,9.0,34.0
533.7299145091355,0.0,3.0,0.0,8.0,9.0,34.0
533.7308520091354,0.0,3.0,0.0,8.0,9.0,34.0
534.0308520091354,0.0,3.0,0.0,8.0,9.0,34.0
534.0317895091354,0.0,3.0,0.0,8.0,9.0,34.0
534.3317895091353,0.0,3.0,0.0,8.0,9.0,34.0
534.3327270091353,0.0,3.0,0.0,8.0,9.0,34.0
534.6327270091352,0.0,3.0,0.0,8.0,9.0,34.0
534.6336645091352,0.0,3.0,0.0,8.0,9.0,34.0
534.9336645091352,0.0,3.0,0.0,8.0,9.0,34.0
534.9346020091351,0.0,3.0,0.0,8.0,9.0,34.0
535.2346020091351,0.0,3.0,0.0,8.0,9.0,34.0
535.235539509135,0.0,3.0,0.0,8.0,9.0,34.0
535.535539509135,0.0,3.0,0.0,8.0,9.0,34.0
535.536477009135,0.0,3.0,0.0,8.0,9.0,34.0
535.8364770091349,0.0,3.0,0.0,8.0,9.0,34.0
535.8374145091349,0.0,3.0,0.0,8.0,9.0,34.0
536.1374145091348,0.0,3.0,0.0,8.0,9.0,34.0
536.1383520091348,0.0,3.0,0.0,8.0,9.0,34.0
536.4383520091347,0.0,3.0,0.0,8.0,9.0,34.0
536.4392895091347,0.0,3.0,0.0,8.0,9.0,34.0
536.7392895091347,0.0,3.0,0.0,8.0,9.0,34.0
536.7402270091346,0.0,3.0,0.0,8.0,9.0,34.0
537.0402270091346,0.0,3.0,0.0,8.0,9.0,34.0
537.0411645091345,0.0,3.0,0.0,8.0,9.0,34.0
537.3411645091345,0.0,3.0,0.0,8.0,9.0,34.0
537.3421020091345,0.0,3.0,0.0,8.0,9.0,34.0
537.6421020091344,0.0,3.0,0.0,8.0,9.0,34.0
537.6430395091344,0.0,3.0,0.0,8.0,9.0,34.0
537.9430395091343,0.0,3.0,0.0,8.0,9.0,34.0
537.9439770091343,0.0,3.0,0.0,8.0,9.0,34.0
538.2439770091343,0.0,3.0,0.0,8.0,9.0,34.0
538.2449145091342,0.0,3.0,0.0,8.0,9.0,34.0
538.5449145091342,0.0,3.0,0.0,8.0,9.0,34.0
538.5458520091341,0.0,3.0,0.0,8.0,9.0,34.0
538.8458520091341,0.0,3.0,0.0,8.0,9.0,34.0
538.846789509134,0.0,3.0,0.0,8.0,9.0,34.0
539.146789509134,0.0,3.0,0.0,8.0,9.0,34.0
539.147727009134,0.0,3.0,0.0,8.0,9.0,34.0
539.4477270091339,0.0,3.0,0.0,8.0,9.0,34.0
539.4486645091339,0.0,3.0,0.0,8.0,9.0,34.0
539.7486645091338,0.0,3.0,0.0,8.0,9.0,34.0
539.7496020091338,0.0,3.0,0.0,8.0,9.0,34.0
540.0496020091338,0.0,3.0,0.0,8.0,9.0,34.0
540.0505395091337,0.0,3.0,0.0,8.0,9.0,34.0
540.3505395091337,0.0,3.0,0.0,8.0,9.0,34.0
540.3514770091336,0.0,3.0,0.0,8.0,9.0,34.0
540.6514770091336,0.0,3.0,0.0,8.0,9.0,34.0
540.6524145091336,0.0,3.0,0.0,8.0,9.0,34.0
540.9524145091335,0.0,3.0,0.0,8.0,9.0,34.0
540.9533520091335,0.0,3.0,0.0,8.0,9.0,34.0
541.2533520091334,0.0,3.0,0.0,8.0,9.0,34.0
541.2542895091334,0.0,3.0,0.0,6.0,9.0,35.0
541.5542895091334,0.0,3.0,0.0,6.0,9.0,35.0
541.5559561758,0.0,3.0,0.0,6.0,9.0,35.0
541.8559561758,0.0,3.0,0.0,6.0,9.0,35.0
541.8576228424666,0.0,3.0,0.0,6.0,9.0,35.0
542.1576228424666,0.0,3.0,0.0,6.0,9.0,35.0
542.1592895091333,0.0,3.0,0.0,6.0,9.0,35.0
542.4592895091332,0.0,3.0,0.0,6.0,9.0,35.0
542.4609561757999,0.0,3.0,0.0,6.0,9.0,35.0
542.7609561757998,0.0,3.0,0.0,6.0,9.0,35.0
542.7626228424665,0.0,3.0,0.0,6.0,9.0,35.0
543.0626228424665,0.0,3.0,0.0,6.0,9.0,35.0
543.0642895091331,0.0,3.0,0.0,6.0,9.0,35.0
543.3642895091331,0.0,3.0,0.0,6.0,9.0,35.0
543.3659561757997,0.0,3.0,0.0,6.0,9.0,35.0
543.6659561757997,0.0,3.0,0.0,6.0,9.0,35.0
543.6676228424664,0.0,3.0,0.0,6.0,9.0,35.0
543.9676228424663,0.0,3.0,0.0,6.0,9.0,35.0
543.969289509133,0.0,3.0,0.0,6.0,9.0,35.0
544.2692895091329,0.0,3.0,0.0,6.0,9.0,35.0
544.2709561757996,0.0,3.0,0.0,6.0,9.0,35.0
544.5709561757996,0.0,3.0,0.0,6.0,9.0,35.0
544.5726228424662,0.0,3.0,0.0,6.0,9.0,35.0
544.8726228424662,0.0,3.0,0.0,6.0,9.0,35.0
544.8742895091328,0.0,3.0,0.0,6.0,9.0,35.0
545.1742895091328,0.0,3.0,0.0,6.0,9.0,35.0
545.1759561757995,0.0,3.0,0.0,6.0,9.0,35.0
545.4759561757994,0.0,3.0,0.0,6.0,9.0,35.0
545.4776228424661,0.0,3.0,0.0,6.0,9.0,35.0
545.777622842466,0.0,3.0,0.0,6.0,9.0,35.0
545.7792895091327,0.0,3.0,0.0,6.0,9.0,35.0
546.0792895091326,0.0,3.0,0.0,6.0,9.0,35.0
546.0809561757993,0.0,3.0,0.0,6.0,9.0,35.0
546.3809561757993,0.0,3.0,0.0,6.0,9.0,35.0
546.3826228424659,0.0,3.0,0.0,6.0,9.0,35.0
546.6826228424659,0.0,3.0,0.0,6.0,9.0,35.0
546.6842895091326,0.0,3.0,0.0,6.0,9.0,35.0
546.9842895091325,0.0,3.0,0.0,6.0,9.0,35.0
546.9859561757992,0.0,3.0,0.0,6.0,9.0,35.0
547.2859561757991,0.0,3.0,0.0,6.0,9.0,35.0
547.2876228424658,0.0,3.0,0.0,6.0,9.0,35.0
547.5876228424657,0.0,3.0,0.0,6.0,9.0,35.0
547.5892895091324,0.0,3.0,0.0,6.0,9.0,35.0
547.8892895091324,0.0,3.0,0.0,6.0,9.0,35.0
547.890956175799,0.0,3.0,0.0,6.0,9.0,35.0
548.190956175799,0.0,3.0,0.0,6.0,9.0,35.0
548.1926228424657,0.0,3.0,0.0,6.0,9.0,35.0
548.4926228424656,0.0,3.0,0.0,6.0,9.0,35.0
548.4942895091323,0.0,3.0,0.0,6.0,9.0,35.0
548.7942895091322,0.0,3.0,0.0,6.0,9.0,35.0
548.7959561757989,0.0,3.0,0.0,6.0,9.0,35.0
549.0959561757988,0.0,3.0,0.0,6.0,9.0,35.0
549.0976228424655,0.0,3.0,0.0,6.0,9.0,35.0
549.3976228424655,0.0,3.0,0.0,6.0,9.0,35.0
549.3992895091321,0.0,3.0,0.0,4.0,9.0,36.0
549.6992895091321,0.0,3.0,0.0,4.0,9.0,36.0
549.703039509132,0.0,3.0,0.0,4.0,9.0,36.0
550.003039509132,0.0,3.0,0.0,4.0,9.0,36.0
550.006789509132,0.0,3.0,0.0,4.0,9.0,36.0
550.3067895091319,0.0,3.0,0.0,4.0,9.0,36.0
550.3105395091319,0.0,3.0,0.0,4.0,9.0,36.0
550.6105395091319,0.0,3.0,0.0,4.0,9.0,36.0
550.6142895091318,0.0,3.0,0.0,4.0,9.0,36.0
550.9142895091318,0.0,3.0,0.0,4.0,9.0,36.0
550.9180395091317,0.0,3.0,0.0,4.0,9.0,36.0
551.2180395091317,0.0,3.0,0.0,4.0,9.0,36.0
551.2217895091317,0.0,3.0,0.0,2.0,9.0,37.0
551.5217895091316,0.0,3.0,0.0,2.0,9.0,37.0
551.5277895091316,0.0,3.0,0.0,2.0,9.0,37.0
551.8277895091315,0.0,3.0,0.0,2.0,9.0,37.0
551.8337895091315,0.0,3.0,0.0,2.0,9.0,37.0
552.1337895091315,0.0,3.0,0.0,2.0,9.0,37.0
552.1397895091314,0.0,3.0,0.0,2.0,9.0,37.0
552.4397895091314,0.0,3.0,0.0,2.0,9.0,37.0
552.4457895091314,0.0,3.0,0.0,2.0,9.0,37.0
552.7457895091313,0.0,3.0,0.0,2.0,9.0,37.0
552.7517895091313,0.0,3.0,0.0,2.0,9.0,37.0
553.0517895091313,0.0,3.0,0.0,2.0,9.0,37.0
553.0577895091312,0.0,3.0,0.0,2.0,9.0,37.0
553.3577895091312,0.0,3.0,0.0,2.0,9.0,37.0
553.3637895091312,0.0,3.0,0.0,2.0,9.0,37.0
553.6637895091311,0.0,3.0,0.0,2.0,9.0,37.0
553.6697895091311,0.0,3.0,0.0,2.0,9.0,37.0
553.969789509131,0.0,3.0,0.0,2.0,9.0,37.0
553.975789509131,0.0,3.0,0.0,2.0,9.0,37.0
554.275789509131,0.0,3.0,0.0,2.0,9.0,37.0
554.2817895091309,0.0,3.0,0.0,2.0,9.0,37.0
554.5817895091309,0.0,3.0,0.0,2.0,9.0,37.0
554.5877895091309,0.0,3.0,0.0,2.0,9.0,37.0
554.8877895091308,0.0,3.0,0.0,2.0,9.0,37.0
554.8937895091308,0.0,3.0,0.0,2.0,9.0,37.0
555.1937895091307,0.0,3.0,0.0,2.0,9.0,37.0
555.1997895091307,0.0,3.0,0.0,2.0,9.0,37.0
555.4997895091307,0.0,3.0,0.0,2.0,9.0,37.0
555.5057895091306,0.0,3.0,0.0,2.0,9.0,37.0
555.8057895091306,0.0,3.0,0.0,2.0,9.0,37.0
555.8117895091306,0.0,3.0,0.0,2.0,9.0,37.0
556.1117895091305,0.0,3.0,0.0,2.0,9.0,37.0
556.1177895091305,0.0,3.0,0.0,2.0,9.0,37.0
556.4177895091304,0.0,3.0,0.0,2.0,9.0,37.0
556.4237895091304,0.0,3.0,0.0,2.0,9.0,37.0
556.7237895091304,0.0,3.0,0.0,2.0,9.0,37.0
556.7297895091303,0.0,3.0,0.0,2.0,9.0,37.0
557.0297895091303,0.0,3.0,0.0,2.0,9.0,37.0
557.0357895091303,0.0,3.0,0.0,2.0,9.0,37.0
557.3357895091302,0.0,3.0,0.0,2.0,9.0,37.0
557.3417895091302,0.0,3.0,0.0,2.0,9.0,37.0
557.6417895091301,0.0,3.0,0.0,2.0,9.0,37.0
557.6477895091301,0.0,3.0,0.0,2.0,9.0,37.0
557.9477895091301,0.0,3.0,0.0,2.0,9.0,37.0
557.95378950913,0.0,3.0,0.0,2.0,9.0,37.0
558.25378950913,0.0,3.0,0.0,2.0,9.0,37.0
558.25978950913,0.0,3.0,0.0,2.0,9.0,37.0
558.5597895091299,0.0,3.0,0.0,2.0,9.0,37.0
558.5657895091299,0.0,3.0,0.0,2.0,9.0,37.0
558.8657895091299,0.0,3.0,0.0,2.0,9.0,37.0
558.8717895091298,0.0,3.0,0.0,2.0,9.0,37.0
559.1717895091298,0.0,3.0,0.0,2.0,9.0,37.0
559.1777895091298,0.0,3.0,0.0,2.0,9.0,37.0
559.4777895091297,0.0,3.0,0.0,2.0,9.0,37.0
559.4837895091297,0.0,3.0,0.0,2.0,9.0,37.0
559.7837895091296,0.0,3.0,0.0,2.0,9.0,37.0
559.7897895091296,0.0,3.0,0.0,2.0,9.0,37.0
560.0897895091296,0.0,3.0,0.0,2.0,9.0,37.0
560.0957895091295,0.0,3.0,0.0,2.0,9.0,37.0
560.3957895091295,0.0,3.0,0.0,2.0,9.0,37.0
560.4017895091295,0.0,3.0,0.0,2.0,9.0,37.0
560.7017895091294,0.0,3.0,0.0,2.0,9.0,37.0
560.7077895091294,0.0,3.0,0.0,2.0,9.0,37.0
561.0077895091293,0.0,3.0,0.0,2.0,9.0,37.0
561.0137895091293,0.0,3.0,0.0,2.0,9.0,37.0
561.3137895091293,0.0,3.0,0.0,2.0,9.0,37.0
561.3197895091292,0.0,3.0,0.0,2.0,9.0,37.0
561.6197895091292,0.0,3.0,0.0,2.0,9.0,37.0
561.6257895091292,0.0,3.0,0.0,2.0,9.0,37.0
561.9257895091291,0.0,3.0,0.0,2.0,9.0,37.0
561.9317895091291,0.0,3.0,0.0,2.0,9.0,37.0
562.231789509129,0.0,3.0,0.0,2.0,9.0,37.0
562.237789509129,0.0,3.0,0.0,2.0,9.0,37.0
562.537789509129,0.0,3.0,0.0,2.0,9.0,37.0
562.5437895091289,0.0,3.0,0.0,2.0,9.0,37.0
562.8437895091289,0.0,3.0,0.0,2.0,9.0,37.0
562.8497895091289,0.0,4.0,0.0,2.0,9.0,37.0
563.1497895091288,0.0,4.0,0.0,2.0,9.0,37.0
563.1557895091288,0.0,4.0,0.0,2.0,9.0,37.0
563.4557895091287,0.0,4.0,0.0,2.0,9.0,37.0
563.4617895091287,0.0,4.0,0.0,2.0,9.0,37.0
563.7617895091287,0.0,4.0,0.0,2.0,9.0,37.0
563.7677895091286,0.0,4.0,0.0,2.0,9.0,37.0
564.0677895091286,0.0,4.0,0.0,2.0,9.0,37.0
564.0737895091286,0.0,4.0,0.0,2.0,9.0,37.0
564.3737895091285,0.0,4.0,0.0,2.0,9.0,37.0
564.3797895091285,0.0,4.0,0.0,2.0,9.0,37.0
564.6797895091285,0.0,4.0,0.0,2.0,9.0,37.0
564.6857895091284,0.0,4.0,0.0,2.0,9.0,37.0
564.9857895091284,0.0,4.0,0.0,2.0,9.0,37.0
564.9917895091284,0.0,4.0,0.0,2.0,9.0,37.0
565.2917895091283,0.0,4.0,0.0,2.0,9.0,37.0
565.2977895091283,0.0,4.0,0.0,2.0,9.0,37.0
565.5977895091282,0.0,4.0,0.0,2.0,9.0,37.0
565.6037895091282,0.0,4.0,0.0,2.0,9.0,37.0
565.9037895091282,0.0,4.0,0.0,2.0,9.0,37.0
565.9097895091281,0.0,4.0,0.0,2.0,9.0,37.0
566.2097895091281,0.0,4.0,0.0,2.0,9.0,37.0
566.2157895091281,0.0,4.0,0.0,2.0,9.0,37.0
566.515789509128,0.0,4.0,0.0,2.0,9.0,37.0
566.519789509128,0.0,4.0,0.0,2.0,9.0,37.0
566.819789509128,0.0,4.0,0.0,2.0,9.0,37.0
566.823789509128,0.0,4.0,0.0,2.0,9.0,37.0
567.123789509128,0.0,4.0,0.0,2.0,9.0,37.0
567.127789509128,0.0,4.0,0.0,2.0,9.0,37.0
567.4277895091279,0.0,4.0,0.0,2.0,9.0,37.0
567.431789509128,0.0,4.0,0.0,2.0,9.0,37.0
567.7317895091279,0.0,4.0,0.0,2.0,9.0,37.0
567.7357895091279,0.0,4.0,0.0,7.0,9.0,37.0
568.0357895091279,0.0,4.0,0.0,7.0,9.0,37.0
568.0370139989238,0.0,4.0,0.0,7.0,9.0,37.0
568.3370139989238,0.0,4.0,0.0,7.0,9.0,37.0
568.3382384887198,0.0,4.0,0.0,7.0,9.0,37.0
568.6382384887197,0.0,4.0,0.0,7.0,9.0,37.0
568.6394629785157,0.0,4.0,0.0,7.0,9.0,37.0
568.9394629785156,0.0,4.0,0.0,7.0,9.0,37.0
568.9406874683116,0.0,4.0,0.0,7.0,9.0,37.0
569.2406874683115,0.0,4.0,0.0,7.0,9.0,37.0
569.2419119581075,0.0,4.0,0.0,7.0,9.0,37.0
569.5419119581074,0.0,4.0,0.0,7.0,9.0,37.0
569.5431364479034,0.0,4.0,0.0,7.0,9.0,37.0
569.8431364479034,0.0,4.0,0.0,7.0,9.0,37.0
569.8443609376993,0.0,4.0,0.0,7.0,9.0,37.0
570.1443609376993,0.0,4.0,0.0,7.0,9.0,37.0
570.1455854274952,0.0,4.0,0.0,7.0,9.0,37.0
570.4455854274952,0.0,4.0,0.0,7.0,9.0,37.0
570.4468099172911,0.0,4.0,0.0,7.0,9.0,37.0
570.7468099172911,0.0,4.0,0.0,7.0,9.0,37.0
570.7480344070871,0.0,4.0,0.0,7.0,9.0,37.0
571.048034407087,0.0,4.0,0.0,7.0,9.0,37.0
571.049258896883,0.0,4.0,0.0,7.0,9.0,37.0
571.3492588968829,0.0,4.0,0.0,7.0,9.0,37.0
571.3504833866789,0.0,4.0,0.0,7.0,9.0,37.0
571.6504833866788,0.0,4.0,0.0,7.0,9.0,37.0
571.6517078764748,0.0,4.0,0.0,7.0,9.0,37.0
571.9517078764748,0.0,4.0,0.0,7.0,9.0,37.0
571.9529323662707,0.0,4.0,0.0,7.0,9.0,37.0
572.2529323662707,0.0,4.0,0.0,7.0,9.0,37.0
572.2541568560666,0.0,4.0,0.0,7.0,9.0,37.0
572.5541568560666,0.0,4.0,0.0,7.0,9.0,37.0
572.5553813458625,0.0,4.0,0.0,7.0,9.0,37.0
572.8553813458625,0.0,4.0,0.0,7.0,9.0,37.0
572.8566058356585,0.0,4.0,0.0,7.0,9.0,37.0
573.1566058356584,0.0,4.0,0.0,7.0,9.0,37.0
573.1578303254544,0.0,4.0,0.0,7.0,9.0,37.0
573.4578303254543,0.0,4.0,0.0,7.0,9.0,37.0
573.4590548152503,0.0,4.0,0.0,7.0,9.0,37.0
573.7590548152502,0.0,4.0,0.0,7.0,9.0,37.0
573.7602793050462,0.0,4.0,0.0,7.0,9.0,37.0
574.0602793050462,0.0,4.0,0.0,7.0,9.0,37.0
574.0615037948421,0.0,4.0,0.0,7.0,9.0,37.0
574.3615037948421,0.0,4.0,0.0,7.0,9.0,37.0
574.362728284638,0.0,4.0,0.0,7.0,9.0,37.0
574.662728284638,0.0,4.0,0.0,7.0,9.0,37.0
574.6639527744339,0.0,4.0,0.0,7.0,9.0,37.0
574.9639527744339,0.0,4.0,0.0,7.0,9.0,37.0
574.9651772642299,0.0,4.0,0.0,7.0,9.0,37.0
575.2651772642298,0.0,4.0,0.0,7.0,9.0,37.0
575.2664017540258,0.0,4.0,0.0,7.0,9.0,37.0
575.5664017540257,0.0,4.0,0.0,7.0,9.0,37.0
575.5676262438217,0.0,4.0,0.0,7.0,9.0,37.0
575.8676262438216,0.0,4.0,0.0,7.0,9.0,37.0
575.8688507336176,0.0,4.0,0.0,7.0,9.0,37.0
576.1688507336175,0.0,4.0,0.0,7.0,9.0,37.0
576.1700752234135,0.0,4.0,0.0,7.0,9.0,37.0
576.4700752234135,0.0,4.0,0.0,7.0,9.0,37.0
576.4712997132094,0.0,4.0,0.0,7.0,9.0,37.0
576.7712997132094,0.0,4.0,0.0,7.0,9.0,37.0
576.7725242030053,0.0,4.0,0.0,7.0,9.0,37.0
577.0725242030053,0.0,4.0,0.0,7.0,9.0,37.0
577.0737486928012,0.0,4.0,0.0,7.0,9.0,37.0
577.3737486928012,0.0,4.0,0.0,7.0,9.0,37.0
577.3749731825972,0.0,4.0,0.0,7.0,9.0,37.0
577.6749731825971,0.0,4.0,0.0,7.0,9.0,37.0
577.6761976723931,0.0,4.0,0.0,7.0,9.0,37.0
577.976197672393,0.0,4.0,0.0,7.0,9.0,37.0
577.977422162189,0.0,4.0,0.0,7.0,9.0,37.0
578.2774221621889,0.0,4.0,0.0,7.0,9.0,37.0
578.2786466519849,0.0,4.0,0.0,7.0,9.0,37.0
578.5786466519849,0.0,4.0,0.0,7.0,9.0,37.0
578.5798711417808,0.0,4.0,0.0,7.0,9.0,37.0
578.8798711417808,0.0,4.0,0.0,7.0,9.0,37.0
578.8810956315767,0.0,4.0,0.0,7.0,9.0,37.0
579.1810956315767,0.0,4.0,0.0,7.0,9.0,37.0
579.1823201213726,0.0,4.0,0.0,7.0,9.0,37.0
579.4823201213726,0.0,4.0,0.0,7.0,9.0,37.0
579.4835446111686,0.0,4.0,0.0,7.0,9.0,37.0
579.7835446111685,0.0,4.0,0.0,7.0,9.0,37.0
579.7847691009645,0.0,4.0,0.0,7.0,9.0,37.0
580.0847691009644,0.0,4.0,0.0,7.0,9.0,37.0
580.0859935907604,0.0,4.0,0.0,5.0,9.0,38.0
580.3859935907603,0.0,4.0,0.0,5.0,9.0,38.0
580.3883935907603,0.0,4.0,0.0,5.0,9.0,38.0
580.6883935907603,0.0,4.0,0.0,5.0,9.0,38.0
580.6907935907602,0.0,4.0,0.0,5.0,9.0,38.0
580.9907935907602,0.0,4.0,0.0,5.0,9.0,38.0
580.9931935907601,0.0,4.0,0.0,5.0,9.0,38.0
581.2931935907601,0.0,4.0,0.0,5.0,9.0,38.0
581.2955935907601,0.0,4.0,0.0,5.0,9.0,38.0
581.59559359076,0.0,4.0,0.0,5.0,9.0,38.0
581.59799359076,0.0,4.0,0.0,5.0,9.0,38.0
581.8979935907599,0.0,4.0,0.0,5.0,9.0,38.0
581.9003935907599,0.0,4.0,0.0,5.0,9.0,38.0
582.2003935907599,0.0,4.0,0.0,5.0,9.0,38.0
582.2027935907598,0.0,4.0,0.0,5.0,9.0,38.0
582.5027935907598,0.0,4.0,0.0,5.0,9.0,38.0
582.5051935907597,0.0,4.0,0.0,5.0,9.0,38.0
582.8051935907597,0.0,4.0,0.0,5.0,9.0,38.0
582.8075935907597,0.0,4.0,0.0,5.0,9.0,38.0
583.1075935907596,0.0,4.0,0.0,5.0,9.0,38.0
583.1099935907596,0.0,4.0,0.0,5.0,9.0,38.0
583.4099935907595,0.0,4.0,0.0,5.0,9.0,38.0
583.4123935907595,0.0,4.0,0.0,5.0,9.0,38.0
583.7123935907595,0.0,4.0,0.0,5.0,9.0,38.0
583.7147935907594,0.0,4.0,0.0,5.0,9.0,38.0
584.0147935907594,0.0,4.0,0.0,5.0,9.0,38.0
584.0171935907593,0.0,4.0,0.0,5.0,9.0,38.0
584.3171935907593,0.0,4.0,0.0,5.0,9.0,38.0
584.3195935907593,0.0,4.0,0.0,5.0,9.0,38.0
584.6195935907592,0.0,4.0,0.0,5.0,9.0,38.0
584.6219935907592,0.0,4.0,0.0,5.0,9.0,38.0
584.9219935907591,0.0,4.0,0.0,5.0,9.0,38.0
584.9243935907591,0.0,4.0,0.0,5.0,9.0,38.0
585.2243935907591,0.0,4.0,0.0,5.0,9.0,38.0
585.226793590759,0.0,4.0,0.0,5.0,9.0,38.0
585.526793590759,0.0,4.0,0.0,5.0,9.0,38.0
585.529193590759,0.0,4.0,0.0,5.0,9.0,38.0
585.8291935907589,0.0,4.0,0.0,5.0,9.0,38.0
585.8315935907589,0.0,4.0,0.0,5.0,9.0,38.0
586.1315935907588,0.0,4.0,0.0,5.0,9.0,38.0
586.1339935907588,0.0,4.0,0.0,5.0,9.0,38.0
586.4339935907587,0.0,4.0,0.0,5.0,9.0,38.0
586.4363935907587,0.0,4.0,0.0,5.0,9.0,38.0
586.7363935907587,0.0,4.0,0.0,5.0,9.0,38.0
586.7387935907586,0.0,4.0,0.0,5.0,9.0,38.0
587.0387935907586,0.0,4.0,0.0,5.0,9.0,38.0
587.0411935907586,0.0,4.0,0.0,5.0,9.0,38.0
587.3411935907585,0.0,4.0,0.0,5.0,9.0,38.0
587.3435935907585,0.0,4.0,0.0,5.0,9.0,38.0
587.6435935907584,0.0,4.0,0.0,5.0,9.0,38.0
587.6459935907584,0.0,4.0,0.0,3.0,9.0,39.0
587.9459935907583,0.0,4.0,0.0,3.0,9.0,39.0
587.9519935907583,0.0,4.0,0.0,3.0,9.0,39.0
588.2519935907583,0.0,4.0,0.0,3.0,9.0,39.0
588.2579935907582,0.0,4.0,0.0,3.0,9.0,39.0
588.5579935907582,0.0,4.0,0.0,3.0,9.0,39.0
588.5639935907582,0.0,4.0,0.0,3.0,9.0,39.0
588.8639935907581,0.0,4.0,0.0,3.0,9.0,39.0
588.8699935907581,0.0,4.0,0.0,3.0,9.0,39.0
589.169993590758,0.0,4.0,0.0,3.0,9.0,39.0
589.175993590758,0.0,4.0,0.0,3.0,9.0,39.0
589.475993590758,0.0,4.0,0.0,3.0,9.0,39.0
589.481993590758,0.0,4.0,0.0,3.0,9.0,39.0
589.7819935907579,0.0,4.0,0.0,3.0,9.0,39.0
589.7879935907579,0.0,4.0,0.0,3.0,9.0,39.0
590.0879935907578,0.0,4.0,0.0,3.0,9.0,39.0
590.0939935907578,0.0,4.0,0.0,3.0,9.0,39.0
590.3939935907578,0.0,4.0,0.0,3.0,9.0,39.0
590.3999935907577,0.0,4.0,0.0,3.0,9.0,39.0
590.6999935907577,0.0,4.0,0.0,3.0,9.0,39.0
590.7059935907577,0.0,4.0,0.0,3.0,9.0,39.0
591.0059935907576,0.0,4.0,0.0,3.0,9.0,39.0
591.0119935907576,0.0,4.0,0.0,3.0,9.0,39.0
591.3119935907575,0.0,4.0,0.0,3.0,9.0,39.0
591.3179935907575,0.0,4.0,0.0,3.0,9.0,39.0
591.6179935907575,0.0,4.0,0.0,3.0,9.0,39.0
591.6239935907574,0.0,4.0,0.0,3.0,9.0,39.0
591.9239935907574,0.0,4.0,0.0,3.0,9.0,39.0
591.9299935907574,0.0,4.0,0.0,3.0,9.0,39.0
592.2299935907573,0.0,4.0,0.0,3.0,9.0,39.0
592.2359935907573,0.0,4.0,0.0,3.0,9.0,39.0
592.5359935907572,0.0,4.0,0.0,3.0,9.0,39.0
592.5419935907572,0.0,4.0,0.0,3.0,9.0,39.0
592.8419935907572,0.0,4.0,0.0,3.0,9.0,39.0
592.8479935907571,0.0,4.0,0.0,3.0,9.0,39.0
593.1479935907571,0.0,4.0,0.0,3.0,9.0,39.0
593.1539935907571,0.0,4.0,0.0,3.0,9.0,39.0
593.453993590757,0.0,4.0,0.0,3.0,9.0,39.0
593.459993590757,0.0,4.0,0.0,3.0,9.0,39.0
593.759993590757,0.0,4.0,0.0,3.0,9.0,39.0
593.7659935907569,0.0,4.0,0.0,3.0,9.0,39.0
594.0659935907569,0.0,4.0,0.0,3.0,9.0,39.0
594.0719935907568,0.0,4.0,0.0,3.0,9.0,39.0
594.3719935907568,0.0,4.0,0.0,3.0,9.0,39.0
594.3759935907568,0.0,4.0,0.0,3.0,9.0,39.0
594.6759935907568,0.0,4.0,0.0,3.0,9.0,39.0
594.6799935907568,0.0,4.0,0.0,8.0,9.0,39.0
594.9799935907567,0.0,4.0,0.0,8.0,9.0,39.0
