time,P14,P21,P3,P6,P7,P8
311.3357306878336,0.0,1.0,1.0,0.0,11.0,10.0
311.34173068783355,0.0,1.0,1.0,0.0,11.0,10.0
311.64173068783356,0.0,1.0,1.0,0.0,11.0,10.0
311.64773068783353,0.0,1.0,1.0,0.0,11.0,10.0
311.94773068783354,0.0,1.0,1.0,0.0,11.0,10.0
311.9537306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.2537306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.2597306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.5597306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.5657306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.8657306878335,0.0,1.0,1.0,0.0,11.0,10.0
312.87173068783346,0.0,1.0,1.0,0.0,11.0,10.0
313.1717306878335,0.0,1.0,1.0,0.0,11.0,10.0
313.17773068783345,0.0,1.0,1.0,0.0,11.0,10.0
313.47773068783346,0.0,1.0,1.0,0.0,11.0,10.0
313.48373068783343,0.0,1.0,1.0,0.0,11.0,10.0
313.78373068783344,0.0,1.0,1.0,0.0,11.0,10.0
313.7897306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.0897306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.0957306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.3957306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.4017306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.7017306878334,0.0,1.0,1.0,0.0,11.0,10.0
314.70773068783336,0.0,1.0,1.0,0.0,11.0,10.0
315.0077306878334,0.0,1.0,1.0,0.0,11.0,10.0
315.01373068783334,0.0,1.0,1.0,0.0,11.0,10.0
315.31373068783336,0.0,1.0,1.0,0.0,11.0,10.0
315.3197306878333,0.0,1.0,1.0,0.0,11.0,10.0
315.61973068783334,0.0,1.0,1.0,0.0,11.0,10.0
315.6257306878333,0.0,1.0,1.0,0.0,11.0,10.0
315.9257306878333,0.0,1.0,1.0,0.0,11.0,10.0
315.9317306878333,0.0,1.0,1.0,0.0,11.0,10.0
316.2317306878333,0.0,1.0,1.0,0.0,11.0,10.0
316.2377306878333,0.0,1.0,1.0,0.0,11.0,10.0
316.5377306878333,0.0,1.0,1.0,0.0,11.0,10.0
316.54373068783326,0.0,1.0,1.0,0.0,11.0,10.0
316.8437306878333,0.0,1.0,1.0,0.0,11.0,10.0
316.84973068783324,0.0,1.0,1.0,0.0,11.0,10.0
317.14973068783326,0.0,1.0,1.0,0.0,11.0,10.0
317.1557306878332,0.0,1.0,1.0,0.0,11.0,10.0
317.45573068783324,0.0,1.0,1.0,0.0,11.0,10.0
317.4617306878332,0.0,1.0,1.0,0.0,11.0,10.0
317.7617306878332,0.0,1.0,1.0,0.0,11.0,10.0
317.7677306878332,0.0,1.0,1.0,0.0,11.0,10.0
318.0677306878332,0.0,1.0,1.0,0.0,11.0,10.0
318.0737306878332,0.0,1.0,1.0,0.0,11.0,10.0
318.3737306878332,0.0,1.0,1.0,0.0,11.0,10.0
318.37973068783316,0.0,1.0,1.0,0.0,11.0,10.0
318.67973068783317,0.0,1.0,1.0,0.0,11.0,10.0
318.68573068783314,0.0,1.0,1.0,0.0,11.0,10.0
318.98573068783315,0.0,1.0,1.0,0.0,11.0,10.0
318.9917306878331,0.0,1.0,1.0,0.0,11.0,10.0
319.29173068783314,0.0,1.0,1.0,0.0,11.0,10.0
319.2977306878331,0.0,1.0,1.0,0.0,11.0,10.0
319.5977306878331,0.0,1.0,1.0,0.0,11.0,10.0
319.6037306878331,0.0,1.0,1.0,0.0,11.0,10.0
319.9037306878331,0.0,1.0,1.0,0.0,11.0,10.0
319.9077306878331,0.0,1.0,1.0,0.0,11.0,10.0
320.20773068783313,0.0,1.0,1.0,0.0,11.0,10.0
320.21173068783315,0.0,1.0,1.0,0.0,11.0,10.0
320.51173068783316,0.0,1.0,1.0,0.0,11.0,10.0
320.5157306878332,0.0,1.0,1.0,0.0,11.0,10.0
320.8157306878332,0.0,1.0,1.0,0.0,11.0,10.0
320.8197306878332,0.0,1.0,6.0,0.0,11.0,10.0
321.1197306878332,0.0,1.0,6.0,0.0,11.0,10.0
321.1213973544999,0.0,1.0,6.0,0.0,11.0,10.0
321.4213973544999,0.0,1.0,6.0,0.0,11.0,10.0
321.42306402116657,0.0,1.0,6.0,0.0,11.0,10.0
321.7230640211666,0.0,1.0,6.0,0.0,11.0,10.0
321.72473068783324,0.0,1.0,6.0,0.0,11.0,10.0
322.02473068783326,0.0,1.0,6.0,0.0,11.0,10.0
322.0263973544999,0.0,1.0,6.0,0.0,11.0,10.0
322.32639735449993,0.0,1.0,6.0,0.0,11.0,10.0
322.3280640211666,0.0,1.0,6.0,0.0,11.0,10.0
322.6280640211666,0.0,1.0,6.0,0.0,11.0,10.0
322.6297306878333,0.0,1.0,6.0,0.0,11.0,10.0
322.9297306878333,0.0,1.0,6.0,0.0,11.0,10.0
322.93139735449995,0.0,1.0,6.0,0.0,11.0,10.0
323.23139735449996,0.0,1.0,6.0,0.0,11.0,10.0
323.2330640211666,0.0,1.0,6.0,0.0,11.0,10.0
323.53306402116664,0.0,1.0,6.0,0.0,11.0,10.0
323.5347306878333,0.0,1.0,6.0,0.0,11.0,10.0
323.8347306878333,0.0,1.0,6.0,0.0,11.0,10.0
323.8363973545,0.0,1.0,6.0,0.0,11.0,10.0
324.1363973545,0.0,1.0,6.0,0.0,11.0,10.0
324.13806402116666,0.0,1.0,6.0,0.0,11.0,10.0
324.43806402116667,0.0,1.0,6.0,0.0,11.0,10.0
324.43973068783333,0.0,1.0,6.0,0.0,11.0,10.0
324.73973068783334,0.0,1.0,6.0,0.0,11.0,10.0
324.7413973545,0.0,1.0,6.0,0.0,11.0,10.0
325.0413973545,0.0,1.0,6.0,0.0,11.0,10.0
325.0430640211667,0.0,1.0,6.0,0.0,11.0,10.0
325.3430640211667,0.0,1.0,6.0,0.0,11.0,10.0
325.34473068783336,0.0,1.0,6.0,0.0,11.0,10.0
325.6447306878334,0.0,1.0,6.0,0.0,11.0,10.0
325.64639735450004,0.0,1.0,6.0,0.0,11.0,10.0
325.94639735450005,0.0,1.0,6.0,0.0,11.0,10.0
325.9480640211667,0.0,1.0,4.0,0.0,12.0,10.0
326.2480640211667,0.0,1.0,4.0,0.0,12.0,10.0
326.25181402116675,0.0,1.0,2.0,0.0,13.0,10.0
326.55181402116676,0.0,1.0,2.0,0.0,13.0,10.0
326.55781402116673,0.0,1.0,2.0,0.0,13.0,10.0
326.85781402116675,0.0,1.0,2.0,0.0,13.0,10.0
326.8638140211667,0.0,1.0,2.0,0.0,13.0,10.0
327.16381402116673,0.0,1.0,2.0,0.0,13.0,10.0
327.1698140211667,0.0,1.0,2.0,0.0,13.0,10.0
327.4698140211667,0.0,1.0,2.0,0.0,13.0,10.0
327.4758140211667,0.0,1.0,2.0,0.0,13.0,10.0
327.7758140211667,0.0,1.0,2.0,0.0,13.0,10.0
327.78181402116667,0.0,1.0,2.0,0.0,13.0,10.0
328.0818140211667,0.0,1.0,2.0,0.0,13.0,10.0
328.08781402116665,0.0,1.0,2.0,0.0,13.0,10.0
328.38781402116666,0.0,1.0,2.0,0.0,13.0,10.0
328.39381402116663,0.0,1.0,2.0,0.0,13.0,10.0
328.69381402116665,0.0,1.0,2.0,0.0,13.0,10.0
328.6998140211666,0.0,1.0,2.0,0.0,13.0,10.0
328.9998140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.0058140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.3058140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.3118140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.6118140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.61781402116657,0.0,1.0,2.0,0.0,13.0,10.0
329.9178140211666,0.0,1.0,2.0,0.0,13.0,10.0
329.92381402116655,0.0,1.0,2.0,0.0,13.0,10.0
330.22381402116656,0.0,1.0,2.0,0.0,13.0,10.0
330.22981402116653,0.0,1.0,2.0,5.0,13.0,10.0
330.52981402116654,0.0,1.0,2.0,5.0,13.0,10.0
330.53221402116657,0.0,1.0,2.0,5.0,13.0,10.0
330.8322140211666,0.0,1.0,2.0,5.0,13.0,10.0
330.8346140211666,0.0,1.0,2.0,5.0,13.0,10.0
331.1346140211666,0.0,1.0,2.0,5.0,13.0,10.0
331.13701402116664,0.0,1.0,2.0,5.0,13.0,10.0
331.43701402116665,0.0,1.0,2.0,5.0,13.0,10.0
331.43941402116667,0.0,1.0,2.0,5.0,13.0,10.0
331.7394140211667,0.0,1.0,2.0,5.0,13.0,10.0
331.7418140211667,0.0,1.0,2.0,5.0,13.0,10.0
332.0418140211667,0.0,1.0,2.0,5.0,13.0,10.0
332.04421402116674,0.0,1.0,2.0,5.0,13.0,10.0
332.34421402116675,0.0,1.0,2.0,5.0,13.0,10.0
332.3466140211668,0.0,1.0,2.0,5.0,13.0,10.0
332.6466140211668,0.0,1.0,2.0,5.0,13.0,10.0
332.6490140211668,0.0,1.0,2.0,5.0,13.0,10.0
332.9490140211668,0.0,1.0,2.0,5.0,13.0,10.0
332.95141402116684,0.0,1.0,2.0,5.0,13.0,10.0
333.25141402116685,0.0,1.0,2.0,5.0,13.0,10.0
333.2538140211669,0.0,1.0,2.0,5.0,13.0,10.0
333.5538140211669,0.0,1.0,2.0,5.0,13.0,10.0
333.5562140211669,0.0,1.0,2.0,5.0,13.0,10.0
333.8562140211669,0.0,1.0,2.0,5.0,13.0,10.0
333.85861402116694,0.0,1.0,2.0,5.0,13.0,10.0
334.15861402116695,0.0,1.0,2.0,5.0,13.0,10.0
334.161014021167,0.0,1.0,2.0,5.0,13.0,10.0
334.461014021167,0.0,1.0,2.0,5.0,13.0,10.0
334.463414021167,0.0,1.0,2.0,5.0,13.0,10.0
334.763414021167,0.0,1.0,2.0,5.0,13.0,10.0
334.76581402116705,0.0,1.0,2.0,5.0,13.0,10.0
335.06581402116706,0.0,1.0,2.0,5.0,13.0,10.0
335.0682140211671,0.0,1.0,2.0,5.0,13.0,10.0
335.3682140211671,0.0,1.0,2.0,5.0,13.0,10.0
335.3706140211671,0.0,1.0,2.0,5.0,13.0,10.0
335.6706140211671,0.0,1.0,2.0,5.0,13.0,10.0
335.67301402116715,0.0,1.0,2.0,5.0,13.0,10.0
335.97301402116716,0.0,1.0,2.0,5.0,13.0,10.0
335.9754140211672,0.0,1.0,2.0,5.0,13.0,10.0
336.2754140211672,0.0,1.0,2.0,5.0,13.0,10.0
336.2778140211672,0.0,1.0,2.0,5.0,13.0,10.0
336.5778140211672,0.0,1.0,2.0,5.0,13.0,10.0
336.58021402116725,0.0,1.0,2.0,5.0,13.0,10.0
336.88021402116726,0.0,1.0,2.0,5.0,13.0,10.0
336.8826140211673,0.0,1.0,2.0,5.0,13.0,10.0
337.1826140211673,0.0,1.0,2.0,5.0,13.0,10.0
337.1850140211673,0.0,1.0,2.0,5.0,13.0,10.0
337.48501402116733,0.0,1.0,2.0,5.0,13.0,10.0
337.48741402116735,0.0,1.0,2.0,5.0,13.0,10.0
337.78741402116736,0.0,1.0,2.0,5.0,13.0,10.0
337.7898140211674,0.0,1.0,2.0,5.0,13.0,10.0
338.0898140211674,0.0,1.0,2.0,5.0,13.0,10.0
338.0922140211674,0.0,1.0,2.0,5.0,13.0,10.0
338.39221402116743,0.0,1.0,2.0,5.0,13.0,10.0
338.39461402116746,0.0,1.0,2.0,5.0,13.0,10.0
338.69461402116747,0.0,1.0,2.0,5.0,13.0,10.0
338.6970140211675,0.0,1.0,2.0,5.0,13.0,10.0
338.9970140211675,0.0,1.0,2.0,5.0,13.0,10.0
338.9994140211675,0.0,1.0,2.0,5.0,13.0,10.0
339.29941402116754,0.0,1.0,2.0,5.0,13.0,10.0
339.30181402116756,0.0,1.0,2.0,5.0,13.0,10.0
339.60181402116757,0.0,1.0,2.0,5.0,13.0,10.0
339.6042140211676,0.0,1.0,2.0,5.0,13.0,10.0
339.9042140211676,0.0,1.0,2.0,5.0,13.0,10.0
339.9066140211676,0.0,1.0,2.0,5.0,13.0,10.0
340.20661402116764,0.0,1.0,2.0,5.0,13.0,10.0
340.20901402116766,0.0,1.0,2.0,5.0,13.0,10.0
340.5090140211677,0.0,1.0,2.0,5.0,13.0,10.0
340.5114140211677,0.0,1.0,2.0,5.0,13.0,10.0
340.8114140211677,0.0,1.0,2.0,5.0,13.0,10.0
340.81381402116773,0.0,1.0,2.0,5.0,13.0,10.0
341.11381402116774,0.0,1.0,2.0,5.0,13.0,10.0
341.11621402116776,0.0,1.0,2.0,5.0,13.0,10.0
341.4162140211678,0.0,1.0,2.0,5.0,13.0,10.0
341.4186140211678,0.0,1.0,2.0,5.0,13.0,10.0
341.7186140211678,0.0,1.0,2.0,5.0,13.0,10.0
341.72101402116783,0.0,1.0,2.0,5.0,13.0,10.0
342.02101402116784,0.0,1.0,2.0,5.0,13.0,10.0
342.02341402116787,0.0,1.0,2.0,5.0,13.0,10.0
342.3234140211679,0.0,1.0,2.0,5.0,13.0,10.0
342.3258140211679,0.0,1.0,2.0,5.0,13.0,10.0
342.6258140211679,0.0,1.0,2.0,5.0,13.0,10.0
342.62821402116793,0.0,1.0,2.0,5.0,13.0,10.0
342.92821402116795,0.0,1.0,2.0,5.0,13.0,10.0
342.93061402116797,0.0,1.0,2.0,5.0,13.0,10.0
343.230614021168,0.0,1.0,2.0,5.0,13.0,10.0
343.233014021168,0.0,1.0,2.0,5.0,13.0,10.0
343.533014021168,0.0,1.0,2.0,5.0,13.0,10.0
343.53541402116804,0.0,1.0,2.0,5.0,13.0,10.0
343.83541402116805,0.0,1.0,2.0,5.0,13.0,10.0
343.83781402116807,0.0,1.0,2.0,5.0,13.0,10.0
344.1378140211681,0.0,1.0,2.0,5.0,13.0,10.0
344.1402140211681,0.0,1.0,2.0,5.0,13.0,10.0
344.4402140211681,0.0,1.0,2.0,5.0,13.0,10.0
344.44261402116814,0.0,1.0,2.0,5.0,13.0,10.0
344.74261402116815,0.0,1.0,2.0,5.0,13.0,10.0
344.7450140211682,0.0,1.0,2.0,5.0,13.0,10.0
345.0450140211682,0.0,1.0,2.0,5.0,13.0,10.0
345.0474140211682,0.0,1.0,2.0,5.0,13.0,10.0
345.3474140211682,0.0,1.0,2.0,5.0,13.0,10.0
345.34981402116824,0.0,1.0,2.0,5.0,13.0,10.0
345.64981402116825,0.0,1.0,2.0,5.0,13.0,10.0
345.6522140211683,0.0,1.0,2.0,5.0,13.0,10.0
345.9522140211683,0.0,1.0,2.0,5.0,13.0,10.0
345.9546140211683,0.0,1.0,2.0,5.0,13.0,10.0
346.2546140211683,0.0,1.0,2.0,5.0,13.0,10.0
346.25701402116835,0.0,1.0,2.0,5.0,13.0,10.0
346.55701402116836,0.0,1.0,2.0,5.0,13.0,10.0
346.5594140211684,0.0,1.0,2.0,5.0,13.0,10.0
346.8594140211684,0.0,1.0,2.0,5.0,13.0,10.0
346.8618140211684,0.0,1.0,2.0,5.0,13.0,10.0
347.1618140211684,0.0,1.0,2.0,5.0,13.0,10.0
347.16421402116845,0.0,1.0,2.0,5.0,13.0,10.0
347.46421402116846,0.0,1.0,2.0,5.0,13.0,10.0
347.4666140211685,0.0,1.0,2.0,5.0,13.0,10.0
347.7666140211685,0.0,1.0,2.0,5.0,13.0,10.0
347.7690140211685,0.0,1.0,2.0,5.0,13.0,10.0
348.0690140211685,0.0,1.0,2.0,5.0,13.0,10.0
348.07141402116855,0.0,1.0,2.0,5.0,13.0,10.0
348.37141402116856,0.0,1.0,2.0,5.0,13.0,10.0
348.3738140211686,0.0,1.0,2.0,5.0,13.0,10.0
348.6738140211686,0.0,1.0,2.0,5.0,13.0,10.0
348.6762140211686,0.0,1.0,2.0,5.0,13.0,10.0
348.97621402116863,0.0,1.0,2.0,5.0,13.0,10.0
348.97861402116865,0.0,1.0,2.0,5.0,13.0,10.0
349.27861402116866,0.0,1.0,2.0,5.0,13.0,10.0
349.2810140211687,0.0,1.0,2.0,5.0,13.0,10.0
349.5810140211687,0.0,1.0,2.0,5.0,13.0,10.0
349.5834140211687,0.0,1.0,2.0,5.0,13.0,10.0
349.88341402116873,0.0,1.0,2.0,5.0,13.0,10.0
349.88581402116876,0.0,1.0,2.0,5.0,13.0,10.0
350.18581402116877,0.0,1.0,2.0,5.0,13.0,10.0
350.1882140211688,0.0,1.0,2.0,5.0,13.0,10.0
350.4882140211688,0.0,1.0,2.0,5.0,13.0,10.0
350.4906140211688,0.0,1.0,2.0,5.0,13.0,10.0
350.79061402116884,0.0,1.0,2.0,5.0,13.0,10.0
350.79301402116886,0.0,1.0,2.0,5.0,13.0,10.0
351.09301402116887,0.0,1.0,2.0,5.0,13.0,10.0
351.0954140211689,0.0,1.0,2.0,5.0,13.0,10.0
351.3954140211689,0.0,1.0,2.0,5.0,13.0,10.0
351.3978140211689,0.0,1.0,2.0,5.0,13.0,10.0
351.69781402116894,0.0,1.0,2.0,5.0,13.0,10.0
351.70021402116896,0.0,1.0,2.0,3.0,13.0,11.0
352.000214021169,0.0,1.0,2.0,3.0,13.0,11.0
352.004214021169,0.0,1.0,2.0,3.0,13.0,11.0
352.304214021169,0.0,1.0,2.0,3.0,13.0,11.0
352.308214021169,0.0,1.0,2.0,3.0,13.0,11.0
352.60821402116903,0.0,1.0,2.0,3.0,13.0,11.0
352.61221402116905,0.0,1.0,2.0,3.0,13.0,11.0
352.91221402116906,0.0,1.0,2.0,3.0,13.0,11.0
352.9162140211691,0.0,1.0,2.0,3.0,13.0,11.0
353.2162140211691,0.0,1.0,2.0,3.0,13.0,11.0
353.2202140211691,0.0,1.0,2.0,3.0,13.0,11.0
353.5202140211691,0.0,1.0,2.0,3.0,13.0,11.0
353.52421402116914,0.0,1.0,2.0,3.0,13.0,11.0
353.82421402116915,0.0,1.0,2.0,3.0,13.0,11.0
353.8282140211692,0.0,1.0,2.0,3.0,13.0,11.0
354.1282140211692,0.0,1.0,2.0,3.0,13.0,11.0
354.1322140211692,0.0,1.0,2.0,3.0,13.0,11.0
354.4322140211692,0.0,1.0,2.0,3.0,13.0,11.0
354.43621402116923,0.0,1.0,2.0,3.0,13.0,11.0
354.73621402116925,0.0,1.0,2.0,3.0,13.0,11.0
354.74021402116927,0.0,1.0,2.0,3.0,13.0,11.0
355.0402140211693,0.0,1.0,2.0,3.0,13.0,11.0
355.0442140211693,0.0,1.0,2.0,3.0,13.0,11.0
355.3442140211693,0.0,1.0,2.0,3.0,13.0,11.0
355.3482140211693,0.0,1.0,2.0,3.0,13.0,11.0
355.64821402116934,0.0,1.0,2.0,3.0,13.0,11.0
355.65221402116936,0.0,1.0,2.0,3.0,13.0,11.0
355.95221402116937,0.0,1.0,2.0,3.0,13.0,11.0
355.9562140211694,0.0,1.0,2.0,3.0,13.0,11.0
356.2562140211694,0.0,1.0,2.0,3.0,13.0,11.0
356.2602140211694,0.0,1.0,2.0,3.0,13.0,11.0
356.56021402116943,0.0,1.0,2.0,3.0,13.0,11.0
356.56421402116945,0.0,1.0,7.0,3.0,13.0,11.0
356.86421402116946,0.0,1.0,7.0,3.0,13.0,11.0
356.86543851096536,0.0,1.0,7.0,3.0,13.0,11.0
357.1654385109654,0.0,1.0,7.0,3.0,13.0,11.0
357.1666630007613,0.0,1.0,7.0,3.0,13.0,11.0
357.4666630007613,0.0,1.0,7.0,3.0,13.0,11.0
357.4678874905572,0.0,1.0,7.0,3.0,13.0,11.0
357.7678874905572,0.0,1.0,7.0,3.0,13.0,11.0
357.7691119803531,0.0,1.0,7.0,3.0,13.0,11.0
358.0691119803531,0.0,1.0,7.0,3.0,13.0,11.0
358.070336470149,0.0,1.0,7.0,3.0,13.0,11.0
358.370336470149,0.0,1.0,7.0,3.0,13.0,11.0
358.37156095994493,0.0,1.0,7.0,3.0,13.0,11.0
358.67156095994494,0.0,1.0,7.0,3.0,13.0,11.0
358.67278544974084,0.0,1.0,7.0,3.0,13.0,11.0
358.97278544974085,0.0,1.0,7.0,3.0,13.0,11.0
358.97400993953676,0.0,1.0,7.0,3.0,13.0,11.0
359.27400993953677,0.0,1.0,7.0,3.0,13.0,11.0
359.27523442933267,0.0,1.0,7.0,3.0,13.0,11.0
359.5752344293327,0.0,1.0,7.0,3.0,13.0,11.0
359.5764589191286,0.0,1.0,7.0,3.0,13.0,11.0
359.8764589191286,0.0,1.0,7.0,3.0,13.0,11.0
359.8776834089245,0.0,1.0,7.0,3.0,13.0,11.0
360.1776834089245,0.0,1.0,7.0,3.0,13.0,11.0
360.1789078987204,0.0,1.0,7.0,3.0,13.0,11.0
360.4789078987204,0.0,1.0,7.0,3.0,13.0,11.0
360.4801323885163,0.0,1.0,7.0,3.0,13.0,11.0
360.78013238851634,0.0,1.0,7.0,3.0,13.0,11.0
360.78135687831224,0.0,1.0,7.0,3.0,13.0,11.0
361.08135687831225,0.0,1.0,7.0,3.0,13.0,11.0
361.08258136810815,0.0,1.0,7.0,3.0,13.0,11.0
361.38258136810816,0.0,1.0,7.0,3.0,13.0,11.0
361.38380585790406,0.0,1.0,7.0,3.0,13.0,11.0
361.6838058579041,0.0,1.0,7.0,3.0,13.0,11.0
361.6850303477,0.0,1.0,7.0,3.0,13.0,11.0
361.9850303477,0.0,1.0,7.0,3.0,13.0,11.0
361.9862548374959,0.0,1.0,7.0,3.0,13.0,11.0
362.2862548374959,0.0,1.0,7.0,3.0,13.0,11.0
362.2874793272918,0.0,1.0,7.0,3.0,13.0,11.0
362.5874793272918,0.0,1.0,7.0,3.0,13.0,11.0
362.5887038170877,0.0,1.0,7.0,3.0,13.0,11.0
362.88870381708773,0.0,1.0,7.0,3.0,13.0,11.0
362.88992830688363,0.0,1.0,7.0,1.0,13.0,12.0
363.18992830688364,0.0,1.0,7.0,1.0,13.0,12.0
363.19115279667955,0.0,1.0,7.0,1.0,13.0,12.0
363.49115279667956,0.0,1.0,7.0,1.0,13.0,12.0
363.49237728647546,0.0,1.0,7.0,1.0,13.0,12.0
363.79237728647547,0.0,1.0,7.0,1.0,13.0,12.0
363.7936017762714,0.0,1.0,7.0,1.0,13.0,12.0
364.0936017762714,0.0,1.0,7.0,1.0,13.0,12.0
364.0948262660673,0.0,1.0,7.0,1.0,13.0,12.0
364.3948262660673,0.0,1.0,7.0,1.0,13.0,12.0
364.3960507558632,0.0,1.0,7.0,1.0,13.0,12.0
364.6960507558632,0.0,1.0,7.0,1.0,13.0,12.0
364.6972752456591,0.0,1.0,7.0,1.0,13.0,12.0
364.9972752456591,0.0,1.0,7.0,1.0,13.0,12.0
364.998499735455,0.0,1.0,7.0,1.0,13.0,12.0
365.29849973545504,0.0,1.0,7.0,1.0,13.0,12.0
365.29972422525094,0.0,1.0,7.0,1.0,13.0,12.0
365.59972422525095,0.0,1.0,7.0,1.0,13.0,12.0
365.60094871504685,0.0,1.0,7.0,1.0,13.0,12.0
365.90094871504687,0.0,1.0,7.0,1.0,13.0,12.0
365.90217320484277,0.0,1.0,7.0,1.0,13.0,12.0
366.2021732048428,0.0,1.0,7.0,1.0,13.0,12.0
366.2033976946387,0.0,1.0,7.0,1.0,13.0,12.0
366.5033976946387,0.0,1.0,7.0,1.0,13.0,12.0
366.5046221844346,0.0,1.0,7.0,1.0,13.0,12.0
366.8046221844346,0.0,1.0,7.0,1.0,13.0,12.0
366.8058466742305,0.0,1.0,7.0,1.0,13.0,12.0
367.1058466742305,0.0,1.0,7.0,1.0,13.0,12.0
367.1070711640264,0.0,1.0,7.0,1.0,13.0,12.0
367.40707116402643,0.0,1.0,7.0,1.0,13.0,12.0
367.40829565382234,0.0,1.0,5.0,1.0,14.0,12.0
367.70829565382235,0.0,1.0,5.0,1.0,14.0,12.0
367.71069565382237,0.0,1.0,5.0,1.0,14.0,12.0
368.0106956538224,0.0,1.0,5.0,1.0,14.0,12.0
368.0130956538224,0.0,1.0,5.0,1.0,14.0,12.0
368.3130956538224,0.0,1.0,5.0,1.0,14.0,12.0
368.31549565382244,0.0,1.0,5.0,1.0,14.0,12.0
368.61549565382245,0.0,1.0,5.0,1.0,14.0,12.0
368.6178956538225,0.0,1.0,5.0,1.0,14.0,12.0
368.9178956538225,0.0,1.0,5.0,1.0,14.0,12.0
368.9202956538225,0.0,1.0,5.0,6.0,14.0,12.0
369.2202956538225,0.0,1.0,5.0,6.0,14.0,12.0
369.2219623204892,0.0,1.0,3.0,6.0,15.0,12.0
369.5219623204892,0.0,1.0,3.0,6.0,15.0,12.0
369.52362898715586,0.0,1.0,3.0,6.0,15.0,12.0
369.82362898715587,0.0,1.0,3.0,6.0,15.0,12.0
369.82529565382254,0.0,1.0,3.0,6.0,15.0,12.0
370.12529565382255,0.0,1.0,3.0,6.0,15.0,12.0
370.1269623204892,0.0,1.0,3.0,6.0,15.0,12.0
370.4269623204892,0.0,1.0,3.0,6.0,15.0,12.0
370.4286289871559,0.0,1.0,3.0,6.0,15.0,12.0
370.7286289871559,0.0,1.0,3.0,6.0,15.0,12.0
370.73029565382257,0.0,1.0,3.0,6.0,15.0,12.0
371.0302956538226,0.0,1.0,3.0,6.0,15.0,12.0
371.03196232048924,0.0,1.0,3.0,6.0,15.0,12.0
371.33196232048925,0.0,1.0,3.0,6.0,15.0,12.0
371.3336289871559,0.0,1.0,3.0,6.0,15.0,12.0
371.63362898715593,0.0,1.0,3.0,6.0,15.0,12.0
371.6352956538226,0.0,1.0,3.0,6.0,15.0,12.0
371.9352956538226,0.0,1.0,3.0,6.0,15.0,12.0
371.9369623204893,0.0,1.0,3.0,6.0,15.0,12.0
372.2369623204893,0.0,1.0,3.0,6.0,15.0,12.0
372.23862898715595,0.0,1.0,3.0,6.0,15.0,12.0
372.53862898715596,0.0,1.0,3.0,6.0,15.0,12.0
372.5402956538226,0.0,1.0,3.0,6.0,15.0,12.0
372.84029565382264,0.0,1.0,3.0,6.0,15.0,12.0
372.8419623204893,0.0,1.0,3.0,6.0,15.0,12.0
373.1419623204893,0.0,1.0,3.0,6.0,15.0,12.0
373.143628987156,0.0,1.0,3.0,6.0,15.0,12.0
373.443628987156,0.0,1.0,3.0,6.0,15.0,12.0
373.44529565382265,0.0,1.0,3.0,6.0,15.0,12.0
373.74529565382267,0.0,1.0,3.0,6.0,15.0,12.0
373.74696232048933,0.0,1.0,3.0,6.0,15.0,12.0
374.04696232048934,0.0,1.0,3.0,6.0,15.0,12.0
374.048628987156,0.0,1.0,3.0,6.0,15.0,12.0
374.348628987156,0.0,1.0,3.0,6.0,15.0,12.0
374.3502956538227,0.0,1.0,3.0,6.0,15.0,12.0
374.6502956538227,0.0,1.0,3.0,6.0,15.0,12.0
374.65196232048936,0.0,1.0,3.0,4.0,15.0,13.0
374.9519623204894,0.0,1.0,3.0,4.0,15.0,13.0
374.9557123204894,0.0,1.0,3.0,4.0,15.0,13.0
375.2557123204894,0.0,1.0,3.0,4.0,15.0,13.0
375.25946232048943,0.0,1.0,3.0,4.0,15.0,13.0
375.55946232048944,0.0,1.0,3.0,4.0,15.0,13.0
375.56321232048947,0.0,1.0,3.0,4.0,15.0,13.0
375.8632123204895,0.0,1.0,3.0,4.0,15.0,13.0
375.8669623204895,0.0,1.0,3.0,4.0,15.0,13.0
376.1669623204895,0.0,1.0,3.0,4.0,15.0,13.0
376.17071232048954,0.0,1.0,3.0,4.0,15.0,13.0
376.47071232048955,0.0,1.0,3.0,4.0,15.0,13.0
376.4744623204896,0.0,1.0,3.0,4.0,15.0,13.0
376.7744623204896,0.0,1.0,3.0,4.0,15.0,13.0
376.7782123204896,0.0,1.0,3.0,4.0,15.0,13.0
377.0782123204896,0.0,1.0,3.0,4.0,15.0,13.0
377.08196232048965,0.0,1.0,3.0,4.0,15.0,13.0
377.38196232048966,0.0,1.0,3.0,4.0,15.0,13.0
