time,P14,P21,P3,P6,P7,P8
456.82892030426035,0.0,4.0,5.0,0.0,24.0,9.0
456.8313203042604,0.0,4.0,5.0,0.0,24.0,9.0
457.1313203042604,0.0,4.0,5.0,0.0,24.0,9.0
457.1337203042604,0.0,4.0,5.0,0.0,24.0,9.0
457.4337203042604,0.0,4.0,5.0,0.0,24.0,9.0
457.43612030426044,0.0,4.0,5.0,5.0,24.0,9.0
457.73612030426045,0.0,4.0,5.0,5.0,24.0,9.0
457.7385203042605,0.0,4.0,5.0,5.0,24.0,9.0
458.0385203042605,0.0,4.0,5.0,5.0,24.0,9.0
458.0409203042605,0.0,4.0,5.0,5.0,24.0,9.0
458.3409203042605,0.0,4.0,5.0,5.0,24.0,9.0
458.34332030426054,0.0,4.0,5.0,5.0,24.0,9.0
458.64332030426056,0.0,4.0,5.0,5.0,24.0,9.0
458.6457203042606,0.0,4.0,5.0,5.0,24.0,9.0
458.9457203042606,0.0,4.0,5.0,5.0,24.0,9.0
458.9481203042606,0.0,4.0,5.0,5.0,24.0,9.0
459.2481203042606,0.0,4.0,5.0,5.0,24.0,9.0
459.25052030426065,0.0,4.0,5.0,5.0,24.0,9.0
459.55052030426066,0.0,4.0,5.0,5.0,24.0,9.0
459.5529203042607,0.0,4.0,5.0,5.0,24.0,9.0
459.8529203042607,0.0,4.0,5.0,5.0,24.0,9.0
459.8553203042607,0.0,4.0,5.0,5.0,24.0,9.0
460.1553203042607,0.0,4.0,5.0,5.0,24.0,9.0
460.15772030426075,0.0,4.0,5.0,5.0,24.0,9.0
460.45772030426076,0.0,4.0,5.0,5.0,24.0,9.0
460.4601203042608,0.0,4.0,5.0,5.0,24.0,9.0
460.7601203042608,0.0,4.0,5.0,5.0,24.0,9.0
460.7625203042608,0.0,4.0,5.0,5.0,24.0,9.0
461.06252030426083,0.0,4.0,5.0,5.0,24.0,9.0
461.06492030426085,0.0,4.0,5.0,5.0,24.0,9.0
461.36492030426086,0.0,4.0,5.0,5.0,24.0,9.0
461.3673203042609,0.0,4.0,5.0,5.0,24.0,9.0
461.6673203042609,0.0,4.0,5.0,5.0,24.0,9.0
461.6697203042609,0.0,4.0,5.0,5.0,24.0,9.0
461.96972030426093,0.0,4.0,5.0,5.0,24.0,9.0
461.97212030426095,0.0,4.0,5.0,5.0,24.0,9.0
462.27212030426097,0.0,4.0,5.0,5.0,24.0,9.0
462.274520304261,0.0,4.0,3.0,5.0,25.0,9.0
462.574520304261,0.0,4.0,3.0,5.0,25.0,9.0
462.576920304261,0.0,4.0,3.0,5.0,25.0,9.0
462.87692030426103,0.0,4.0,3.0,5.0,25.0,9.0
462.87932030426106,0.0,4.0,3.0,5.0,25.0,9.0
463.17932030426107,0.0,4.0,3.0,5.0,25.0,9.0
463.1817203042611,0.0,4.0,3.0,5.0,25.0,9.0
463.4817203042611,0.0,4.0,3.0,5.0,25.0,9.0
463.4841203042611,0.0,4.0,3.0,5.0,25.0,9.0
463.78412030426114,0.0,4.0,3.0,5.0,25.0,9.0
463.78652030426116,0.0,4.0,3.0,5.0,25.0,9.0
464.08652030426117,0.0,4.0,3.0,5.0,25.0,9.0
464.0889203042612,0.0,4.0,3.0,5.0,25.0,9.0
464.3889203042612,0.0,4.0,3.0,5.0,25.0,9.0
464.3913203042612,0.0,4.0,3.0,5.0,25.0,9.0
464.69132030426124,0.0,4.0,3.0,5.0,25.0,9.0
464.69372030426126,0.0,4.0,3.0,5.0,25.0,9.0
464.9937203042613,0.0,4.0,3.0,5.0,25.0,9.0
464.9961203042613,0.0,4.0,3.0,5.0,25.0,9.0
465.2961203042613,0.0,4.0,3.0,5.0,25.0,9.0
465.29852030426133,0.0,4.0,3.0,5.0,25.0,9.0
465.59852030426134,0.0,4.0,3.0,5.0,25.0,9.0
465.60092030426136,0.0,4.0,3.0,5.0,25.0,9.0
465.9009203042614,0.0,4.0,3.0,5.0,25.0,9.0
465.9033203042614,0.0,4.0,3.0,5.0,25.0,9.0
466.2033203042614,0.0,4.0,3.0,5.0,25.0,9.0
466.20572030426143,0.0,4.0,3.0,5.0,25.0,9.0
466.50572030426144,0.0,4.0,3.0,5.0,25.0,9.0
466.50812030426147,0.0,4.0,3.0,5.0,25.0,9.0
466.8081203042615,0.0,4.0,3.0,5.0,25.0,9.0
466.8105203042615,0.0,4.0,3.0,5.0,25.0,9.0
467.1105203042615,0.0,4.0,3.0,5.0,25.0,9.0
467.11292030426154,0.0,4.0,3.0,5.0,25.0,9.0
467.41292030426155,0.0,4.0,3.0,5.0,25.0,9.0
467.41532030426157,0.0,4.0,3.0,5.0,25.0,9.0
467.7153203042616,0.0,4.0,3.0,5.0,25.0,9.0
467.7177203042616,0.0,4.0,3.0,5.0,25.0,9.0
468.0177203042616,0.0,4.0,3.0,5.0,25.0,9.0
468.02012030426164,0.0,4.0,3.0,5.0,25.0,9.0
468.32012030426165,0.0,4.0,3.0,5.0,25.0,9.0
468.3225203042617,0.0,4.0,3.0,5.0,25.0,9.0
468.6225203042617,0.0,4.0,3.0,5.0,25.0,9.0
468.6249203042617,0.0,4.0,1.0,5.0,26.0,9.0
468.9249203042617,0.0,4.0,1.0,5.0,26.0,9.0
468.92732030426174,0.0,4.0,1.0,5.0,26.0,9.0
469.22732030426175,0.0,4.0,1.0,5.0,26.0,9.0
469.2297203042618,0.0,4.0,1.0,5.0,26.0,9.0
469.5297203042618,0.0,4.0,1.0,5.0,26.0,9.0
469.5321203042618,0.0,4.0,1.0,5.0,26.0,9.0
469.8321203042618,0.0,4.0,1.0,5.0,26.0,9.0
469.83452030426184,0.0,4.0,1.0,5.0,26.0,9.0
470.13452030426186,0.0,4.0,1.0,5.0,26.0,9.0
470.1369203042619,0.0,4.0,1.0,5.0,26.0,9.0
470.4369203042619,0.0,4.0,1.0,5.0,26.0,9.0
470.4393203042619,0.0,4.0,1.0,5.0,26.0,9.0
470.7393203042619,0.0,4.0,1.0,5.0,26.0,9.0
470.74172030426195,0.0,4.0,1.0,5.0,26.0,9.0
471.04172030426196,0.0,4.0,1.0,5.0,26.0,9.0
471.044120304262,0.0,4.0,1.0,5.0,26.0,9.0
471.344120304262,0.0,4.0,1.0,5.0,26.0,9.0
471.346520304262,0.0,4.0,1.0,5.0,26.0,9.0
471.646520304262,0.0,4.0,1.0,5.0,26.0,9.0
471.64892030426205,0.0,4.0,1.0,5.0,26.0,9.0
471.94892030426206,0.0,4.0,1.0,5.0,26.0,9.0
471.9513203042621,0.0,4.0,1.0,5.0,26.0,9.0
472.2513203042621,0.0,4.0,1.0,5.0,26.0,9.0
472.2537203042621,0.0,4.0,1.0,5.0,26.0,9.0
472.55372030426213,0.0,4.0,1.0,5.0,26.0,9.0
472.55612030426215,0.0,4.0,1.0,5.0,26.0,9.0
472.85612030426216,0.0,4.0,1.0,5.0,26.0,9.0
472.8585203042622,0.0,4.0,1.0,5.0,26.0,9.0
473.1585203042622,0.0,4.0,1.0,5.0,26.0,9.0
473.1609203042622,0.0,4.0,1.0,5.0,26.0,9.0
473.46092030426223,0.0,4.0,1.0,5.0,26.0,9.0
473.46332030426225,0.0,4.0,1.0,5.0,26.0,9.0
473.76332030426227,0.0,4.0,1.0,5.0,26.0,9.0
473.7657203042623,0.0,4.0,1.0,5.0,26.0,9.0
474.0657203042623,0.0,4.0,1.0,5.0,26.0,9.0
474.0681203042623,0.0,4.0,1.0,5.0,26.0,9.0
474.36812030426233,0.0,4.0,1.0,5.0,26.0,9.0
474.37052030426236,0.0,4.0,1.0,5.0,26.0,9.0
474.67052030426237,0.0,4.0,1.0,5.0,26.0,9.0
474.6729203042624,0.0,4.0,1.0,5.0,26.0,9.0
474.9729203042624,0.0,4.0,1.0,5.0,26.0,9.0
474.9753203042624,0.0,4.0,1.0,5.0,26.0,9.0
475.27532030426244,0.0,4.0,1.0,5.0,26.0,9.0
475.27772030426246,0.0,4.0,1.0,5.0,26.0,9.0
475.57772030426247,0.0,4.0,1.0,5.0,26.0,9.0
475.5801203042625,0.0,4.0,1.0,3.0,26.0,10.0
475.8801203042625,0.0,4.0,1.0,3.0,26.0,10.0
475.8861203042625,0.0,4.0,1.0,3.0,26.0,10.0
476.1861203042625,0.0,4.0,1.0,3.0,26.0,10.0
476.19212030426246,0.0,4.0,1.0,1.0,26.0,11.0
476.49212030426247,0.0,4.0,1.0,1.0,26.0,11.0
476.49812030426244,0.0,4.0,1.0,1.0,26.0,11.0
476.79812030426245,0.0,4.0,1.0,1.0,26.0,11.0
476.8041203042624,0.0,4.0,1.0,1.0,26.0,11.0
477.10412030426244,0.0,4.0,1.0,1.0,26.0,11.0
477.1101203042624,0.0,4.0,1.0,1.0,26.0,11.0
477.4101203042624,0.0,4.0,1.0,1.0,26.0,11.0
477.4161203042624,0.0,4.0,1.0,1.0,26.0,11.0
477.7161203042624,0.0,4.0,1.0,1.0,26.0,11.0
477.7221203042624,0.0,4.0,1.0,1.0,26.0,11.0
478.0221203042624,0.0,4.0,1.0,1.0,26.0,11.0
478.02812030426236,0.0,4.0,1.0,1.0,26.0,11.0
478.32812030426237,0.0,4.0,1.0,1.0,26.0,11.0
478.33412030426234,0.0,4.0,1.0,1.0,26.0,11.0
478.63412030426235,0.0,4.0,1.0,1.0,26.0,11.0
478.6401203042623,0.0,4.0,1.0,1.0,26.0,11.0
478.94012030426234,0.0,4.0,1.0,1.0,26.0,11.0
478.9461203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.2461203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.2521203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.5521203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.5581203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.8581203042623,0.0,4.0,1.0,1.0,26.0,11.0
479.86412030426226,0.0,4.0,1.0,1.0,26.0,11.0
480.16412030426227,0.0,4.0,1.0,1.0,26.0,11.0
480.17012030426224,0.0,4.0,1.0,1.0,26.0,11.0
480.47012030426225,0.0,4.0,1.0,1.0,26.0,11.0
480.4761203042622,0.0,4.0,1.0,1.0,26.0,11.0
480.77612030426224,0.0,4.0,1.0,1.0,26.0,11.0
480.7821203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.0821203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.0881203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.3881203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.3941203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.6941203042622,0.0,4.0,1.0,1.0,26.0,11.0
481.70012030426216,0.0,4.0,1.0,1.0,26.0,11.0
482.00012030426217,0.0,4.0,1.0,1.0,26.0,11.0
482.00612030426214,0.0,4.0,1.0,1.0,26.0,11.0
482.30612030426215,0.0,4.0,1.0,1.0,26.0,11.0
482.3121203042621,0.0,4.0,1.0,1.0,26.0,11.0
482.61212030426213,0.0,4.0,1.0,1.0,26.0,11.0
482.6181203042621,0.0,4.0,1.0,1.0,26.0,11.0
482.9181203042621,0.0,4.0,1.0,1.0,26.0,11.0
482.9241203042621,0.0,4.0,1.0,1.0,26.0,11.0
483.2241203042621,0.0,4.0,1.0,1.0,26.0,11.0
483.2301203042621,0.0,4.0,1.0,1.0,26.0,11.0
483.5301203042621,0.0,4.0,1.0,1.0,26.0,11.0
483.53612030426206,0.0,4.0,1.0,1.0,26.0,11.0
483.83612030426207,0.0,4.0,1.0,1.0,26.0,11.0
483.84212030426204,0.0,4.0,1.0,1.0,26.0,11.0
484.14212030426205,0.0,4.0,1.0,1.0,26.0,11.0
484.148120304262,0.0,4.0,1.0,1.0,26.0,11.0
484.44812030426203,0.0,4.0,1.0,1.0,26.0,11.0
484.454120304262,0.0,4.0,1.0,1.0,26.0,11.0
484.754120304262,0.0,4.0,1.0,1.0,26.0,11.0
484.760120304262,0.0,4.0,1.0,1.0,26.0,11.0
485.060120304262,0.0,4.0,1.0,1.0,26.0,11.0
485.066120304262,0.0,4.0,1.0,1.0,26.0,11.0
485.366120304262,0.0,4.0,1.0,1.0,26.0,11.0
485.37212030426195,0.0,4.0,1.0,1.0,26.0,11.0
485.67212030426197,0.0,4.0,1.0,1.0,26.0,11.0
485.67812030426194,0.0,4.0,1.0,1.0,26.0,11.0
485.97812030426195,0.0,4.0,1.0,1.0,26.0,11.0
485.9841203042619,0.0,4.0,1.0,1.0,26.0,11.0
486.28412030426193,0.0,4.0,1.0,1.0,26.0,11.0
486.2901203042619,0.0,4.0,1.0,1.0,26.0,11.0
486.5901203042619,0.0,4.0,1.0,1.0,26.0,11.0
486.5961203042619,0.0,4.0,1.0,1.0,26.0,10.0
486.8961203042619,0.0,4.0,1.0,1.0,26.0,10.0
486.90212030426187,0.0,4.0,1.0,1.0,26.0,10.0
487.2021203042619,0.0,4.0,1.0,1.0,26.0,10.0
487.20812030426185,0.0,4.0,1.0,1.0,26.0,10.0
487.50812030426187,0.0,4.0,1.0,1.0,26.0,10.0
487.51412030426184,0.0,4.0,1.0,1.0,26.0,10.0
487.81412030426185,0.0,4.0,1.0,1.0,26.0,10.0
487.8201203042618,0.0,4.0,1.0,1.0,26.0,10.0
488.12012030426183,0.0,4.0,1.0,1.0,26.0,10.0
488.1261203042618,0.0,4.0,1.0,1.0,26.0,10.0
488.4261203042618,0.0,4.0,1.0,1.0,26.0,10.0
488.4321203042618,0.0,4.0,1.0,1.0,26.0,10.0
488.7321203042618,0.0,4.0,1.0,1.0,26.0,10.0
488.73812030426177,0.0,4.0,1.0,1.0,26.0,10.0
489.0381203042618,0.0,4.0,1.0,1.0,26.0,10.0
489.04412030426175,0.0,4.0,1.0,1.0,26.0,10.0
489.34412030426176,0.0,4.0,1.0,1.0,26.0,10.0
489.35012030426174,0.0,4.0,1.0,1.0,26.0,10.0
489.65012030426175,0.0,4.0,1.0,1.0,26.0,10.0
489.6561203042617,0.0,4.0,1.0,1.0,26.0,10.0
489.95612030426173,0.0,4.0,1.0,1.0,26.0,10.0
489.9621203042617,0.0,4.0,1.0,1.0,26.0,10.0
490.2621203042617,0.0,4.0,1.0,1.0,26.0,10.0
490.2681203042617,0.0,4.0,1.0,1.0,26.0,10.0
490.5681203042617,0.0,4.0,1.0,1.0,26.0,10.0
490.57412030426167,0.0,4.0,1.0,1.0,26.0,10.0
490.8741203042617,0.0,4.0,1.0,1.0,26.0,10.0
490.88012030426165,0.0,4.0,1.0,1.0,26.0,10.0
491.18012030426166,0.0,4.0,1.0,1.0,26.0,10.0
491.18612030426164,0.0,4.0,1.0,1.0,26.0,10.0
491.48612030426165,0.0,4.0,1.0,1.0,26.0,10.0
491.4921203042616,0.0,4.0,1.0,1.0,26.0,10.0
491.79212030426163,0.0,4.0,1.0,1.0,26.0,10.0
491.7981203042616,0.0,4.0,1.0,1.0,26.0,10.0
492.0981203042616,0.0,4.0,1.0,1.0,26.0,10.0
492.1041203042616,0.0,4.0,1.0,1.0,26.0,10.0
492.4041203042616,0.0,4.0,1.0,1.0,26.0,10.0
492.41012030426157,0.0,4.0,1.0,1.0,26.0,10.0
492.7101203042616,0.0,4.0,1.0,1.0,26.0,10.0
492.71612030426155,0.0,4.0,1.0,1.0,26.0,10.0
493.01612030426156,0.0,4.0,1.0,1.0,26.0,10.0
493.02212030426153,0.0,4.0,1.0,1.0,26.0,10.0
493.32212030426155,0.0,4.0,1.0,1.0,26.0,10.0
493.3281203042615,0.0,4.0,1.0,1.0,26.0,10.0
493.62812030426153,0.0,4.0,1.0,1.0,26.0,10.0
493.6341203042615,0.0,4.0,1.0,1.0,26.0,10.0
493.9341203042615,0.0,4.0,1.0,1.0,26.0,10.0
493.9401203042615,0.0,4.0,1.0,1.0,26.0,10.0
494.2401203042615,0.0,4.0,1.0,1.0,26.0,10.0
494.24612030426147,0.0,4.0,1.0,1.0,26.0,10.0
494.5461203042615,0.0,4.0,1.0,1.0,26.0,10.0
494.55212030426145,0.0,4.0,1.0,1.0,26.0,10.0
494.85212030426146,0.0,4.0,1.0,1.0,26.0,10.0
494.85812030426143,0.0,4.0,1.0,1.0,26.0,10.0
495.15812030426144,0.0,4.0,1.0,1.0,26.0,10.0
495.1641203042614,0.0,4.0,1.0,1.0,26.0,10.0
495.4641203042614,0.0,4.0,1.0,1.0,26.0,10.0
495.4701203042614,0.0,4.0,1.0,1.0,26.0,10.0
495.7701203042614,0.0,4.0,1.0,1.0,26.0,10.0
495.77412030426143,0.0,4.0,1.0,1.0,26.0,10.0
496.07412030426144,0.0,4.0,1.0,1.0,26.0,10.0
496.07812030426146,0.0,4.0,1.0,1.0,26.0,10.0
496.3781203042615,0.0,4.0,1.0,1.0,26.0,10.0
496.3821203042615,0.0,4.0,1.0,1.0,26.0,10.0
496.6821203042615,0.0,4.0,1.0,1.0,26.0,10.0
496.6861203042615,0.0,4.0,1.0,1.0,26.0,10.0
496.98612030426153,0.0,4.0,1.0,1.0,26.0,10.0
496.99012030426155,0.0,4.0,1.0,1.0,26.0,10.0
497.29012030426156,0.0,4.0,1.0,1.0,26.0,10.0
497.2941203042616,0.0,4.0,1.0,1.0,26.0,10.0
497.5941203042616,0.0,4.0,1.0,1.0,26.0,10.0
497.5981203042616,0.0,4.0,1.0,1.0,26.0,10.0
497.8981203042616,0.0,4.0,1.0,1.0,26.0,10.0
497.90212030426164,0.0,4.0,1.0,1.0,26.0,10.0
498.20212030426165,0.0,4.0,1.0,1.0,26.0,10.0
498.2061203042617,0.0,4.0,1.0,1.0,26.0,10.0
498.5061203042617,0.0,4.0,1.0,1.0,26.0,10.0
498.5101203042617,0.0,4.0,1.0,1.0,26.0,10.0
498.8101203042617,0.0,4.0,1.0,1.0,26.0,10.0
498.81412030426173,0.0,4.0,1.0,1.0,26.0,10.0
499.11412030426175,0.0,4.0,1.0,1.0,26.0,10.0
499.11812030426177,0.0,4.0,1.0,1.0,26.0,10.0
499.4181203042618,0.0,4.0,1.0,1.0,26.0,10.0
499.4221203042618,0.0,4.0,1.0,1.0,26.0,10.0
499.7221203042618,0.0,4.0,1.0,1.0,26.0,10.0
499.7261203042618,0.0,4.0,1.0,1.0,26.0,10.0
500.02612030426184,0.0,4.0,1.0,1.0,26.0,10.0
500.03012030426186,0.0,4.0,1.0,1.0,26.0,10.0
500.33012030426187,0.0,4.0,1.0,1.0,26.0,10.0
500.3341203042619,0.0,4.0,1.0,1.0,26.0,10.0
500.6341203042619,0.0,4.0,1.0,1.0,26.0,10.0
500.6381203042619,0.0,4.0,1.0,1.0,26.0,10.0
500.93812030426193,0.0,4.0,1.0,1.0,26.0,10.0
500.94212030426195,0.0,4.0,1.0,1.0,26.0,10.0
501.24212030426196,0.0,4.0,1.0,1.0,26.0,10.0
501.246120304262,0.0,4.0,1.0,1.0,26.0,10.0
501.546120304262,0.0,4.0,1.0,1.0,26.0,10.0
501.550120304262,0.0,4.0,1.0,1.0,26.0,10.0
501.850120304262,0.0,4.0,1.0,1.0,26.0,10.0
501.85412030426204,0.0,4.0,1.0,1.0,26.0,10.0
502.15412030426205,0.0,4.0,1.0,1.0,26.0,10.0
502.15812030426207,0.0,4.0,1.0,1.0,26.0,10.0
502.4581203042621,0.0,4.0,1.0,1.0,26.0,10.0
502.4621203042621,0.0,4.0,1.0,1.0,26.0,10.0
502.7621203042621,0.0,4.0,1.0,1.0,26.0,10.0
502.76612030426213,0.0,4.0,1.0,1.0,26.0,10.0
503.06612030426214,0.0,4.0,1.0,1.0,26.0,10.0
503.07012030426216,0.0,4.0,1.0,1.0,26.0,10.0
503.3701203042622,0.0,4.0,1.0,1.0,26.0,10.0
503.3741203042622,0.0,4.0,1.0,1.0,26.0,10.0
503.6741203042622,0.0,4.0,1.0,1.0,26.0,10.0
503.6781203042622,0.0,4.0,1.0,1.0,26.0,10.0
503.97812030426223,0.0,4.0,1.0,1.0,26.0,10.0
503.98212030426225,0.0,4.0,1.0,1.0,26.0,10.0
504.28212030426226,0.0,4.0,1.0,1.0,26.0,10.0
504.2861203042623,0.0,4.0,6.0,1.0,26.0,10.0
504.5861203042623,0.0,4.0,6.0,1.0,26.0,10.0
504.58778697092896,0.0,4.0,6.0,1.0,26.0,10.0
504.88778697092897,0.0,4.0,6.0,1.0,26.0,10.0
504.88945363759564,0.0,4.0,6.0,1.0,26.0,10.0
505.18945363759565,0.0,4.0,6.0,1.0,26.0,10.0
505.1911203042623,0.0,4.0,6.0,1.0,26.0,10.0
505.4911203042623,0.0,4.0,6.0,1.0,26.0,10.0
505.492786970929,0.0,4.0,6.0,1.0,26.0,10.0
505.792786970929,0.0,4.0,6.0,1.0,26.0,10.0
505.79445363759567,0.0,4.0,6.0,1.0,26.0,10.0
506.0944536375957,0.0,4.0,6.0,1.0,26.0,10.0
506.09612030426234,0.0,4.0,6.0,1.0,26.0,10.0
506.39612030426235,0.0,4.0,6.0,1.0,26.0,10.0
506.397786970929,0.0,4.0,6.0,1.0,26.0,10.0
506.69778697092903,0.0,4.0,6.0,1.0,26.0,10.0
506.6994536375957,0.0,4.0,6.0,1.0,26.0,10.0
506.9994536375957,0.0,4.0,6.0,1.0,26.0,10.0
507.0011203042624,0.0,4.0,6.0,1.0,26.0,10.0
507.3011203042624,0.0,4.0,6.0,1.0,26.0,10.0
507.30278697092905,0.0,4.0,6.0,1.0,26.0,10.0
507.60278697092906,0.0,4.0,6.0,1.0,26.0,10.0
507.6044536375957,0.0,4.0,6.0,1.0,26.0,10.0
507.90445363759574,0.0,4.0,6.0,1.0,26.0,10.0
507.9061203042624,0.0,4.0,6.0,1.0,26.0,10.0
508.2061203042624,0.0,4.0,6.0,1.0,26.0,10.0
508.2077869709291,0.0,4.0,6.0,1.0,26.0,10.0
508.5077869709291,0.0,4.0,6.0,1.0,26.0,10.0
508.50945363759575,0.0,4.0,6.0,1.0,26.0,10.0
508.80945363759577,0.0,4.0,6.0,1.0,26.0,10.0
508.81112030426243,0.0,4.0,6.0,1.0,26.0,10.0
509.11112030426244,0.0,4.0,6.0,1.0,26.0,10.0
509.1127869709291,0.0,4.0,6.0,1.0,26.0,10.0
509.4127869709291,0.0,4.0,6.0,1.0,26.0,10.0
509.4144536375958,0.0,4.0,6.0,1.0,26.0,10.0
509.7144536375958,0.0,4.0,6.0,1.0,26.0,10.0
509.71612030426246,0.0,4.0,6.0,1.0,26.0,10.0
510.0161203042625,0.0,4.0,6.0,1.0,26.0,10.0
510.01778697092914,0.0,4.0,6.0,1.0,26.0,10.0
510.31778697092915,0.0,4.0,6.0,1.0,26.0,10.0
510.3194536375958,0.0,4.0,6.0,1.0,26.0,10.0
510.6194536375958,0.0,4.0,6.0,1.0,26.0,10.0
510.6211203042625,0.0,4.0,6.0,1.0,26.0,10.0
510.9211203042625,0.0,4.0,6.0,1.0,26.0,10.0
510.92278697092917,0.0,4.0,6.0,1.0,26.0,10.0
511.2227869709292,0.0,4.0,6.0,1.0,26.0,10.0
511.22445363759584,0.0,4.0,6.0,1.0,26.0,10.0
511.52445363759585,0.0,4.0,6.0,1.0,26.0,10.0
511.5261203042625,0.0,4.0,6.0,1.0,26.0,10.0
511.82612030426253,0.0,4.0,6.0,1.0,26.0,10.0
511.8277869709292,0.0,4.0,6.0,1.0,26.0,10.0
512.1277869709292,0.0,4.0,6.0,1.0,26.0,10.0
512.1294536375958,0.0,4.0,6.0,1.0,26.0,10.0
512.4294536375958,0.0,4.0,6.0,1.0,26.0,10.0
512.4311203042624,0.0,4.0,6.0,1.0,26.0,10.0
512.7311203042624,0.0,4.0,6.0,1.0,26.0,10.0
512.732786970929,0.0,4.0,6.0,1.0,26.0,10.0
513.032786970929,0.0,4.0,6.0,1.0,26.0,10.0
513.0344536375957,0.0,4.0,6.0,1.0,26.0,10.0
513.3344536375956,0.0,4.0,6.0,1.0,26.0,10.0
513.3361203042623,0.0,4.0,6.0,1.0,26.0,10.0
513.6361203042622,0.0,4.0,6.0,1.0,26.0,10.0
513.6377869709289,0.0,4.0,6.0,1.0,26.0,10.0
513.9377869709289,0.0,4.0,6.0,1.0,26.0,10.0
513.9394536375955,0.0,4.0,6.0,1.0,26.0,10.0
514.2394536375955,0.0,4.0,6.0,1.0,26.0,10.0
514.2411203042622,0.0,4.0,6.0,1.0,26.0,10.0
514.5411203042621,0.0,4.0,6.0,1.0,26.0,10.0
514.5427869709288,0.0,4.0,6.0,1.0,26.0,10.0
514.8427869709287,0.0,4.0,6.0,1.0,26.0,10.0
514.8444536375954,0.0,4.0,6.0,1.0,26.0,10.0
515.1444536375953,0.0,4.0,6.0,1.0,26.0,10.0
515.146120304262,0.0,4.0,6.0,1.0,26.0,10.0
515.446120304262,0.0,4.0,6.0,1.0,26.0,10.0
515.4477869709286,0.0,4.0,6.0,1.0,26.0,10.0
515.7477869709286,0.0,4.0,6.0,1.0,26.0,10.0
515.7494536375953,0.0,4.0,6.0,1.0,26.0,10.0
516.0494536375952,0.0,4.0,6.0,1.0,26.0,10.0
516.0511203042619,0.0,4.0,6.0,1.0,26.0,10.0
516.3511203042618,0.0,4.0,6.0,1.0,26.0,10.0
516.3527869709285,0.0,4.0,6.0,1.0,26.0,10.0
516.6527869709284,0.0,4.0,6.0,1.0,26.0,10.0
516.6544536375951,0.0,4.0,6.0,1.0,26.0,10.0
516.9544536375951,0.0,4.0,6.0,1.0,26.0,10.0
516.9561203042617,0.0,4.0,6.0,1.0,26.0,10.0
517.2561203042617,0.0,4.0,6.0,1.0,26.0,10.0
517.2577869709284,0.0,4.0,6.0,1.0,26.0,10.0
517.5577869709283,0.0,4.0,6.0,1.0,26.0,10.0
517.559453637595,0.0,4.0,6.0,1.0,26.0,10.0
517.8594536375949,0.0,4.0,6.0,1.0,26.0,10.0
517.8611203042616,0.0,4.0,6.0,1.0,26.0,10.0
518.1611203042615,0.0,4.0,6.0,1.0,26.0,10.0
518.1627869709282,0.0,4.0,6.0,1.0,26.0,10.0
518.4627869709282,0.0,4.0,6.0,1.0,26.0,10.0
518.4644536375948,0.0,4.0,4.0,1.0,27.0,10.0
518.7644536375948,0.0,4.0,4.0,1.0,27.0,10.0
518.7682036375948,0.0,4.0,4.0,1.0,27.0,10.0
519.0682036375947,0.0,4.0,4.0,1.0,27.0,10.0
519.0719536375947,0.0,4.0,4.0,1.0,27.0,10.0
519.3719536375946,0.0,4.0,4.0,1.0,27.0,10.0
519.3757036375946,0.0,4.0,4.0,1.0,27.0,10.0
519.6757036375946,0.0,4.0,4.0,1.0,27.0,10.0
519.6794536375945,0.0,4.0,4.0,1.0,27.0,10.0
519.9794536375945,0.0,4.0,4.0,1.0,27.0,10.0
519.9832036375944,0.0,4.0,4.0,1.0,27.0,10.0
520.2832036375944,0.0,4.0,4.0,1.0,27.0,10.0
520.2869536375944,0.0,4.0,4.0,1.0,27.0,10.0
520.5869536375943,0.0,4.0,4.0,1.0,27.0,10.0
520.5907036375943,0.0,4.0,4.0,1.0,27.0,10.0
520.8907036375942,0.0,4.0,4.0,1.0,27.0,10.0
520.8944536375942,0.0,4.0,4.0,1.0,27.0,10.0
521.1944536375942,0.0,4.0,4.0,1.0,27.0,10.0
521.1982036375941,0.0,4.0,4.0,1.0,27.0,10.0
521.4982036375941,0.0,4.0,4.0,1.0,27.0,10.0
521.501953637594,0.0,4.0,4.0,1.0,27.0,10.0
521.801953637594,0.0,4.0,4.0,1.0,27.0,10.0
521.805703637594,0.0,4.0,4.0,1.0,27.0,10.0
522.1057036375939,0.0,4.0,4.0,1.0,27.0,10.0
522.1094536375939,0.0,4.0,4.0,1.0,27.0,10.0
522.4094536375939,0.0,4.0,4.0,1.0,27.0,10.0
522.4132036375938,0.0,4.0,4.0,1.0,27.0,10.0
522.7132036375938,0.0,4.0,4.0,1.0,27.0,10.0
522.7169536375937,0.0,4.0,4.0,1.0,27.0,10.0
523.0169536375937,0.0,4.0,4.0,1.0,27.0,10.0
