time,P14,P21,P3,P6,P7,P8
888.9074918530029,0.0,8.0,0.0,0.0,31.0,22.0
888.9114918530029,0.0,8.0,0.0,0.0,31.0,22.0
889.2114918530028,0.0,8.0,0.0,0.0,31.0,22.0
889.2154918530028,0.0,8.0,0.0,0.0,31.0,22.0
889.5154918530028,0.0,8.0,0.0,0.0,31.0,22.0
889.5194918530028,0.0,8.0,0.0,5.0,31.0,22.0
889.8194918530028,0.0,8.0,0.0,5.0,31.0,22.0
889.8218918530027,0.0,8.0,0.0,5.0,31.0,22.0
890.1218918530027,0.0,8.0,0.0,5.0,31.0,22.0
890.1242918530027,0.0,8.0,0.0,5.0,31.0,22.0
890.4242918530026,0.0,8.0,0.0,5.0,31.0,22.0
890.4266918530026,0.0,8.0,0.0,5.0,31.0,22.0
890.7266918530025,0.0,8.0,0.0,5.0,31.0,22.0
890.7290918530025,0.0,8.0,0.0,5.0,31.0,22.0
891.0290918530025,0.0,8.0,0.0,5.0,31.0,22.0
891.0314918530024,0.0,9.0,0.0,5.0,31.0,22.0
891.3314918530024,0.0,9.0,0.0,5.0,31.0,22.0
891.3338918530023,0.0,9.0,0.0,5.0,31.0,22.0
891.6338918530023,0.0,9.0,0.0,5.0,31.0,22.0
891.6362918530023,0.0,9.0,0.0,5.0,31.0,22.0
891.9362918530022,0.0,9.0,0.0,5.0,31.0,22.0
891.9386918530022,0.0,9.0,0.0,5.0,31.0,22.0
892.2386918530021,0.0,9.0,0.0,5.0,31.0,22.0
892.2410918530021,0.0,9.0,0.0,5.0,31.0,22.0
892.5410918530021,0.0,9.0,0.0,5.0,31.0,22.0
892.543491853002,0.0,9.0,0.0,5.0,31.0,22.0
892.843491853002,0.0,9.0,0.0,5.0,31.0,22.0
892.845891853002,0.0,9.0,0.0,5.0,31.0,22.0
893.1458918530019,0.0,9.0,0.0,5.0,31.0,22.0
893.1482918530019,0.0,9.0,0.0,5.0,31.0,22.0
893.4482918530018,0.0,9.0,0.0,5.0,31.0,22.0
893.4506918530018,0.0,9.0,0.0,5.0,31.0,22.0
893.7506918530017,0.0,9.0,0.0,5.0,31.0,22.0
893.7530918530017,0.0,9.0,0.0,5.0,31.0,22.0
894.0530918530017,0.0,9.0,0.0,5.0,31.0,22.0
894.0554918530016,0.0,9.0,0.0,5.0,31.0,22.0
894.3554918530016,0.0,9.0,0.0,5.0,31.0,22.0
894.3578918530015,0.0,9.0,0.0,3.0,31.0,23.0
894.6578918530015,0.0,9.0,0.0,3.0,31.0,23.0
894.6638918530015,0.0,9.0,0.0,3.0,31.0,23.0
894.9638918530014,0.0,9.0,0.0,3.0,31.0,23.0
894.9698918530014,0.0,9.0,0.0,3.0,31.0,23.0
895.2698918530014,0.0,9.0,0.0,3.0,31.0,23.0
895.2758918530013,0.0,9.0,0.0,3.0,31.0,23.0
895.5758918530013,0.0,9.0,0.0,3.0,31.0,23.0
895.5818918530013,0.0,9.0,0.0,3.0,31.0,23.0
895.8818918530012,0.0,9.0,0.0,3.0,31.0,23.0
895.8878918530012,0.0,9.0,0.0,3.0,31.0,23.0
896.1878918530011,0.0,9.0,0.0,3.0,31.0,23.0
896.1938918530011,0.0,9.0,0.0,3.0,31.0,23.0
896.4938918530011,0.0,9.0,0.0,3.0,31.0,23.0
896.499891853001,0.0,9.0,0.0,3.0,31.0,23.0
896.799891853001,0.0,9.0,0.0,3.0,31.0,23.0
896.805891853001,0.0,9.0,0.0,3.0,31.0,23.0
897.1058918530009,0.0,9.0,0.0,3.0,31.0,23.0
897.1118918530009,0.0,9.0,0.0,3.0,31.0,23.0
897.4118918530008,0.0,9.0,0.0,3.0,31.0,23.0
897.4178918530008,0.0,9.0,0.0,3.0,31.0,23.0
897.7178918530008,0.0,9.0,0.0,3.0,31.0,23.0
897.7238918530007,0.0,9.0,0.0,3.0,31.0,23.0
898.0238918530007,0.0,9.0,0.0,3.0,31.0,23.0
898.0298918530007,0.0,9.0,0.0,3.0,31.0,23.0
898.3298918530006,0.0,9.0,0.0,3.0,31.0,23.0
898.3358918530006,0.0,9.0,0.0,3.0,31.0,23.0
898.6358918530005,0.0,9.0,0.0,3.0,31.0,23.0
898.6418918530005,0.0,9.0,0.0,3.0,31.0,23.0
898.9418918530005,0.0,9.0,0.0,3.0,31.0,23.0
898.9478918530004,0.0,9.0,0.0,3.0,31.0,23.0
899.2478918530004,0.0,9.0,0.0,3.0,31.0,23.0
899.2538918530004,0.0,10.0,0.0,3.0,31.0,23.0
899.5538918530003,0.0,10.0,0.0,3.0,31.0,23.0
899.5598918530003,0.0,10.0,0.0,3.0,31.0,23.0
899.8598918530002,0.0,10.0,0.0,3.0,31.0,23.0
899.8658918530002,0.0,10.0,0.0,3.0,31.0,23.0
900.1658918530002,0.0,10.0,0.0,3.0,31.0,23.0
900.1718918530001,0.0,10.0,0.0,3.0,31.0,23.0
900.4718918530001,0.0,10.0,0.0,3.0,31.0,23.0
900.4778918530001,0.0,10.0,0.0,3.0,31.0,23.0
900.777891853,0.0,10.0,0.0,3.0,31.0,23.0
900.783891853,0.0,10.0,0.0,3.0,31.0,23.0
901.083891853,0.0,10.0,0.0,3.0,31.0,23.0
901.0898918529999,0.0,10.0,0.0,3.0,31.0,23.0
901.3898918529999,0.0,10.0,0.0,3.0,31.0,23.0
901.3958918529999,0.0,10.0,0.0,3.0,31.0,23.0
901.6958918529998,0.0,10.0,0.0,3.0,31.0,23.0
901.7018918529998,0.0,10.0,0.0,3.0,31.0,23.0
902.0018918529997,0.0,10.0,0.0,3.0,31.0,23.0
902.0078918529997,0.0,10.0,0.0,3.0,31.0,23.0
902.3078918529997,0.0,10.0,0.0,3.0,31.0,23.0
902.3138918529996,0.0,10.0,0.0,3.0,31.0,23.0
902.6138918529996,0.0,10.0,0.0,3.0,31.0,23.0
902.6198918529996,0.0,10.0,0.0,3.0,31.0,23.0
902.9198918529995,0.0,10.0,0.0,3.0,31.0,23.0
902.9258918529995,0.0,10.0,0.0,3.0,31.0,23.0
903.2258918529994,0.0,10.0,0.0,3.0,31.0,23.0
903.2318918529994,0.0,10.0,0.0,3.0,31.0,23.0
903.5318918529994,0.0,10.0,0.0,3.0,31.0,23.0
903.5378918529993,0.0,10.0,0.0,3.0,31.0,23.0
903.8378918529993,0.0,10.0,0.0,3.0,31.0,23.0
903.8438918529993,0.0,10.0,0.0,3.0,31.0,23.0
904.1438918529992,0.0,10.0,0.0,3.0,31.0,23.0
904.1498918529992,0.0,10.0,0.0,3.0,31.0,23.0
904.4498918529991,0.0,10.0,0.0,3.0,31.0,23.0
904.4558918529991,0.0,10.0,0.0,3.0,31.0,23.0
904.7558918529991,0.0,10.0,0.0,3.0,31.0,23.0
904.761891852999,0.0,10.0,0.0,3.0,31.0,23.0
905.061891852999,0.0,10.0,0.0,3.0,31.0,23.0
905.067891852999,0.0,10.0,0.0,3.0,31.0,23.0
905.3678918529989,0.0,10.0,0.0,3.0,31.0,23.0
905.3738918529989,0.0,10.0,0.0,3.0,31.0,23.0
905.6738918529988,0.0,10.0,0.0,3.0,31.0,23.0
905.6798918529988,0.0,10.0,0.0,3.0,31.0,23.0
905.9798918529988,0.0,10.0,0.0,3.0,31.0,23.0
905.9858918529987,0.0,10.0,0.0,3.0,31.0,23.0
906.2858918529987,0.0,10.0,0.0,3.0,31.0,23.0
906.2918918529987,0.0,10.0,0.0,3.0,31.0,23.0
906.5918918529986,0.0,10.0,0.0,3.0,31.0,23.0
906.5978918529986,0.0,10.0,0.0,3.0,31.0,23.0
906.8978918529986,0.0,10.0,0.0,3.0,31.0,23.0
906.9038918529985,0.0,10.0,0.0,3.0,31.0,23.0
907.2038918529985,0.0,10.0,0.0,3.0,31.0,23.0
907.2098918529985,0.0,10.0,0.0,3.0,31.0,23.0
907.5098918529984,0.0,10.0,0.0,3.0,31.0,23.0
907.5158918529984,0.0,10.0,0.0,3.0,31.0,23.0
907.8158918529983,0.0,10.0,0.0,3.0,31.0,23.0
907.8218918529983,0.0,10.0,0.0,3.0,31.0,23.0
908.1218918529983,0.0,10.0,0.0,3.0,31.0,23.0
908.1278918529982,0.0,10.0,0.0,3.0,31.0,23.0
908.4278918529982,0.0,10.0,0.0,3.0,31.0,23.0
908.4338918529982,0.0,10.0,0.0,3.0,31.0,23.0
908.7338918529981,0.0,10.0,0.0,3.0,31.0,23.0
908.7398918529981,0.0,10.0,0.0,3.0,31.0,23.0
909.039891852998,0.0,10.0,0.0,3.0,31.0,23.0
909.045891852998,0.0,10.0,0.0,3.0,31.0,23.0
909.345891852998,0.0,10.0,0.0,3.0,31.0,23.0
909.3518918529979,0.0,10.0,0.0,3.0,31.0,23.0
909.6518918529979,0.0,10.0,0.0,3.0,31.0,23.0
909.6578918529979,0.0,10.0,0.0,3.0,31.0,23.0
909.9578918529978,0.0,10.0,0.0,3.0,31.0,23.0
909.9638918529978,0.0,10.0,0.0,3.0,31.0,23.0
910.2638918529977,0.0,10.0,0.0,3.0,31.0,23.0
910.2698918529977,0.0,10.0,0.0,3.0,31.0,23.0
910.5698918529977,0.0,10.0,0.0,3.0,31.0,23.0
910.5758918529976,0.0,10.0,0.0,3.0,31.0,23.0
910.8758918529976,0.0,10.0,0.0,3.0,31.0,23.0
910.8818918529976,0.0,10.0,0.0,3.0,31.0,23.0
911.1818918529975,0.0,10.0,0.0,3.0,31.0,23.0
911.1878918529975,0.0,10.0,0.0,3.0,31.0,23.0
911.4878918529974,0.0,10.0,0.0,3.0,31.0,23.0
911.4938918529974,0.0,10.0,0.0,3.0,31.0,23.0
911.7938918529974,0.0,10.0,0.0,3.0,31.0,23.0
911.7998918529973,0.0,10.0,0.0,3.0,31.0,23.0
912.0998918529973,0.0,10.0,0.0,3.0,31.0,23.0
912.1058918529973,0.0,10.0,0.0,3.0,31.0,23.0
912.4058918529972,0.0,10.0,0.0,3.0,31.0,23.0
912.4118918529972,0.0,10.0,0.0,3.0,31.0,23.0
912.7118918529972,0.0,10.0,0.0,3.0,31.0,23.0
912.7178918529971,0.0,10.0,0.0,3.0,31.0,23.0
913.0178918529971,0.0,10.0,0.0,3.0,31.0,23.0
913.023891852997,0.0,10.0,0.0,3.0,31.0,23.0
913.323891852997,0.0,10.0,0.0,3.0,31.0,23.0
913.329891852997,0.0,10.0,0.0,3.0,31.0,23.0
913.6298918529969,0.0,10.0,0.0,3.0,31.0,23.0
913.6358918529969,0.0,10.0,0.0,3.0,31.0,23.0
913.9358918529969,0.0,10.0,0.0,3.0,31.0,23.0
913.9418918529968,0.0,10.0,0.0,3.0,31.0,23.0
914.2418918529968,0.0,10.0,0.0,3.0,31.0,23.0
914.2478918529968,0.0,10.0,0.0,3.0,31.0,23.0
914.5478918529967,0.0,10.0,0.0,3.0,31.0,23.0
914.5538918529967,0.0,10.0,0.0,3.0,31.0,23.0
914.8538918529966,0.0,10.0,0.0,3.0,31.0,23.0
914.8598918529966,0.0,10.0,0.0,3.0,31.0,23.0
915.1598918529966,0.0,10.0,0.0,3.0,31.0,23.0
915.1658918529965,0.0,10.0,0.0,3.0,31.0,23.0
915.4658918529965,0.0,10.0,0.0,3.0,31.0,23.0
915.4718918529965,0.0,10.0,0.0,3.0,31.0,23.0
915.7718918529964,0.0,10.0,0.0,3.0,31.0,23.0
915.7778918529964,0.0,10.0,0.0,3.0,31.0,23.0
916.0778918529963,0.0,10.0,0.0,3.0,31.0,23.0
916.0838918529963,0.0,10.0,0.0,3.0,31.0,23.0
916.3838918529963,0.0,10.0,0.0,3.0,31.0,23.0
916.3898918529962,0.0,10.0,0.0,3.0,31.0,23.0
916.6898918529962,0.0,10.0,0.0,3.0,31.0,23.0
916.6958918529962,0.0,10.0,0.0,3.0,31.0,23.0
916.9958918529961,0.0,10.0,0.0,3.0,31.0,23.0
917.0018918529961,0.0,10.0,0.0,3.0,31.0,23.0
917.301891852996,0.0,10.0,0.0,3.0,31.0,23.0
917.3058918529961,0.0,10.0,0.0,1.0,31.0,24.0
917.605891852996,0.0,10.0,0.0,1.0,31.0,24.0
917.609891852996,0.0,10.0,0.0,1.0,31.0,24.0
917.909891852996,0.0,10.0,0.0,1.0,31.0,24.0
917.913891852996,0.0,10.0,0.0,1.0,31.0,24.0
918.213891852996,0.0,10.0,0.0,1.0,31.0,24.0
918.217891852996,0.0,10.0,0.0,1.0,31.0,24.0
918.517891852996,0.0,10.0,0.0,1.0,31.0,24.0
918.521891852996,0.0,10.0,0.0,1.0,31.0,24.0
918.8218918529959,0.0,10.0,0.0,1.0,31.0,24.0
918.8258918529959,0.0,10.0,0.0,1.0,31.0,24.0
919.1258918529959,0.0,10.0,0.0,1.0,31.0,24.0
919.1298918529959,0.0,10.0,0.0,1.0,31.0,24.0
919.4298918529959,0.0,10.0,0.0,1.0,31.0,24.0
919.4338918529959,0.0,10.0,0.0,1.0,31.0,24.0
919.7338918529958,0.0,10.0,0.0,1.0,31.0,24.0
919.7378918529959,0.0,10.0,0.0,1.0,31.0,24.0
920.0378918529958,0.0,10.0,0.0,1.0,31.0,24.0
920.0418918529958,0.0,10.0,5.0,1.0,31.0,24.0
920.3418918529958,0.0,10.0,5.0,1.0,31.0,24.0
920.3442918529958,0.0,10.0,5.0,1.0,31.0,24.0
920.6442918529957,0.0,10.0,5.0,1.0,31.0,24.0
920.6466918529957,0.0,10.0,5.0,1.0,31.0,24.0
920.9466918529956,0.0,10.0,5.0,1.0,31.0,24.0
920.9490918529956,0.0,10.0,5.0,1.0,31.0,24.0
921.2490918529955,0.0,10.0,5.0,1.0,31.0,24.0
921.2514918529955,0.0,10.0,5.0,1.0,31.0,24.0
921.5514918529955,0.0,10.0,5.0,1.0,31.0,24.0
921.5538918529954,0.0,10.0,5.0,1.0,31.0,24.0
921.8538918529954,0.0,10.0,5.0,1.0,31.0,24.0
921.8562918529954,0.0,10.0,5.0,1.0,31.0,24.0
922.1562918529953,0.0,10.0,5.0,1.0,31.0,24.0
922.1586918529953,0.0,10.0,5.0,1.0,31.0,24.0
922.4586918529952,0.0,10.0,5.0,1.0,31.0,24.0
922.4610918529952,0.0,10.0,5.0,1.0,31.0,24.0
922.7610918529952,0.0,10.0,5.0,1.0,31.0,24.0
922.7634918529951,0.0,10.0,5.0,1.0,31.0,24.0
923.0634918529951,0.0,10.0,5.0,1.0,31.0,24.0
923.065891852995,0.0,10.0,5.0,1.0,30.0,24.0
923.365891852995,0.0,10.0,5.0,1.0,30.0,24.0
923.368291852995,0.0,10.0,5.0,1.0,30.0,24.0
923.6682918529949,0.0,10.0,5.0,1.0,30.0,24.0
923.6706918529949,0.0,10.0,5.0,1.0,30.0,24.0
923.9706918529948,0.0,10.0,5.0,1.0,30.0,24.0
923.9730918529948,0.0,10.0,5.0,1.0,30.0,24.0
924.2730918529948,0.0,10.0,5.0,1.0,30.0,24.0
924.2754918529947,0.0,10.0,5.0,1.0,30.0,24.0
924.5754918529947,0.0,10.0,5.0,1.0,30.0,24.0
924.5778918529946,0.0,10.0,5.0,1.0,30.0,24.0
924.8778918529946,0.0,10.0,5.0,1.0,30.0,24.0
924.8802918529946,0.0,10.0,5.0,1.0,30.0,24.0
925.1802918529945,0.0,10.0,5.0,1.0,30.0,24.0
925.1826918529945,0.0,10.0,5.0,1.0,30.0,24.0
925.4826918529944,0.0,10.0,5.0,1.0,30.0,24.0
925.4850918529944,0.0,10.0,5.0,1.0,30.0,24.0
925.7850918529944,0.0,10.0,5.0,1.0,30.0,24.0
925.7874918529943,0.0,10.0,5.0,1.0,30.0,24.0
926.0874918529943,0.0,10.0,5.0,1.0,30.0,24.0
926.0898918529942,0.0,10.0,5.0,1.0,30.0,24.0
926.3898918529942,0.0,10.0,5.0,1.0,30.0,24.0
926.3922918529942,0.0,10.0,5.0,1.0,30.0,24.0
926.6922918529941,0.0,10.0,5.0,1.0,30.0,24.0
926.6946918529941,0.0,10.0,5.0,1.0,30.0,24.0
926.994691852994,0.0,10.0,5.0,1.0,30.0,24.0
926.997091852994,0.0,10.0,5.0,1.0,30.0,24.0
927.297091852994,0.0,10.0,5.0,1.0,30.0,24.0
927.2994918529939,0.0,10.0,5.0,1.0,30.0,24.0
927.5994918529939,0.0,10.0,5.0,1.0,30.0,24.0
927.6018918529938,0.0,10.0,5.0,1.0,30.0,24.0
927.9018918529938,0.0,10.0,5.0,1.0,30.0,24.0
927.9042918529938,0.0,10.0,5.0,1.0,30.0,24.0
928.2042918529937,0.0,10.0,5.0,1.0,30.0,24.0
928.2066918529937,0.0,10.0,5.0,1.0,30.0,24.0
928.5066918529936,0.0,10.0,5.0,1.0,30.0,24.0
928.5090918529936,0.0,10.0,5.0,1.0,30.0,24.0
928.8090918529936,0.0,10.0,5.0,1.0,30.0,24.0
928.8114918529935,0.0,10.0,5.0,1.0,30.0,24.0
929.1114918529935,0.0,10.0,5.0,1.0,30.0,24.0
929.1138918529934,0.0,10.0,5.0,1.0,30.0,24.0
929.4138918529934,0.0,10.0,5.0,1.0,30.0,24.0
929.4162918529934,0.0,10.0,5.0,1.0,30.0,24.0
929.7162918529933,0.0,10.0,5.0,1.0,30.0,24.0
929.7186918529933,0.0,10.0,5.0,1.0,30.0,24.0
930.0186918529932,0.0,10.0,5.0,1.0,30.0,24.0
930.0210918529932,0.0,10.0,5.0,1.0,30.0,24.0
930.3210918529932,0.0,10.0,5.0,1.0,30.0,24.0
930.3234918529931,0.0,10.0,5.0,1.0,30.0,24.0
930.6234918529931,0.0,10.0,5.0,1.0,30.0,24.0
930.625891852993,0.0,10.0,5.0,1.0,30.0,24.0
930.925891852993,0.0,10.0,5.0,1.0,30.0,24.0
930.928291852993,0.0,10.0,5.0,1.0,30.0,24.0
931.2282918529929,0.0,10.0,5.0,1.0,30.0,24.0
931.2306918529929,0.0,10.0,5.0,1.0,30.0,24.0
931.5306918529928,0.0,10.0,5.0,1.0,30.0,24.0
931.5330918529928,0.0,10.0,5.0,1.0,30.0,24.0
931.8330918529928,0.0,10.0,5.0,1.0,30.0,24.0
931.8354918529927,0.0,10.0,5.0,1.0,30.0,24.0
932.1354918529927,0.0,10.0,5.0,1.0,30.0,24.0
932.1378918529927,0.0,10.0,5.0,1.0,30.0,24.0
932.4378918529926,0.0,10.0,5.0,1.0,30.0,24.0
932.4402918529926,0.0,10.0,5.0,1.0,30.0,24.0
932.7402918529925,0.0,10.0,5.0,1.0,30.0,24.0
932.7426918529925,0.0,10.0,5.0,1.0,30.0,24.0
933.0426918529924,0.0,10.0,5.0,1.0,30.0,24.0
933.0450918529924,0.0,10.0,5.0,1.0,30.0,24.0
933.3450918529924,0.0,10.0,5.0,1.0,30.0,24.0
933.3474918529923,0.0,10.0,5.0,1.0,30.0,24.0
933.6474918529923,0.0,10.0,5.0,1.0,30.0,24.0
933.6498918529923,0.0,10.0,5.0,1.0,30.0,24.0
933.9498918529922,0.0,10.0,5.0,1.0,30.0,24.0
933.9522918529922,0.0,10.0,5.0,1.0,30.0,24.0
934.2522918529921,0.0,10.0,5.0,1.0,30.0,24.0
934.2546918529921,0.0,10.0,5.0,1.0,30.0,24.0
934.554691852992,0.0,10.0,5.0,1.0,30.0,24.0
934.557091852992,0.0,10.0,5.0,1.0,30.0,24.0
934.857091852992,0.0,10.0,5.0,1.0,30.0,24.0
934.8594918529919,0.0,10.0,5.0,1.0,30.0,24.0
935.1594918529919,0.0,10.0,5.0,1.0,30.0,24.0
935.1618918529919,0.0,10.0,5.0,1.0,30.0,24.0
935.4618918529918,0.0,10.0,5.0,1.0,30.0,24.0
935.4642918529918,0.0,10.0,5.0,1.0,30.0,24.0
935.7642918529917,0.0,10.0,5.0,1.0,30.0,24.0
935.7666918529917,0.0,10.0,5.0,1.0,30.0,24.0
936.0666918529917,0.0,10.0,5.0,1.0,30.0,24.0
936.0690918529916,0.0,10.0,5.0,1.0,30.0,24.0
936.3690918529916,0.0,10.0,5.0,1.0,30.0,24.0
936.3714918529915,0.0,10.0,5.0,1.0,30.0,24.0
936.6714918529915,0.0,10.0,5.0,1.0,30.0,24.0
936.6738918529915,0.0,10.0,5.0,1.0,30.0,24.0
936.9738918529914,0.0,10.0,5.0,1.0,30.0,24.0
936.9762918529914,0.0,10.0,5.0,1.0,30.0,24.0
937.2762918529913,0.0,10.0,5.0,1.0,30.0,24.0
937.2786918529913,0.0,10.0,5.0,1.0,30.0,24.0
937.5786918529913,0.0,10.0,5.0,1.0,30.0,24.0
937.5810918529912,0.0,10.0,5.0,1.0,30.0,24.0
937.8810918529912,0.0,10.0,5.0,1.0,30.0,24.0
937.8834918529911,0.0,10.0,5.0,1.0,30.0,24.0
938.1834918529911,0.0,10.0,5.0,1.0,30.0,24.0
938.1858918529911,0.0,10.0,5.0,1.0,30.0,24.0
938.485891852991,0.0,10.0,5.0,1.0,30.0,24.0
938.488291852991,0.0,10.0,5.0,1.0,30.0,24.0
938.7882918529909,0.0,10.0,5.0,1.0,30.0,24.0
938.7906918529909,0.0,10.0,5.0,1.0,30.0,24.0
939.0906918529909,0.0,10.0,5.0,1.0,30.0,24.0
939.0930918529908,0.0,10.0,5.0,1.0,30.0,24.0
939.3930918529908,0.0,10.0,5.0,1.0,30.0,24.0
939.3954918529907,0.0,10.0,5.0,1.0,30.0,24.0
939.6954918529907,0.0,10.0,5.0,1.0,30.0,24.0
939.6978918529907,0.0,10.0,5.0,1.0,30.0,24.0
939.9978918529906,0.0,10.0,5.0,1.0,30.0,24.0
940.0002918529906,0.0,10.0,5.0,1.0,30.0,24.0
940.3002918529905,0.0,10.0,5.0,1.0,30.0,24.0
940.3026918529905,0.0,10.0,5.0,1.0,30.0,24.0
940.6026918529905,0.0,10.0,5.0,1.0,30.0,24.0
940.6050918529904,0.0,10.0,5.0,1.0,30.0,24.0
940.9050918529904,0.0,10.0,5.0,1.0,30.0,24.0
940.9074918529903,0.0,10.0,5.0,1.0,30.0,24.0
941.2074918529903,0.0,10.0,5.0,1.0,30.0,24.0
941.2098918529903,0.0,10.0,5.0,1.0,30.0,24.0
941.5098918529902,0.0,10.0,5.0,1.0,30.0,24.0
941.5122918529902,0.0,10.0,5.0,1.0,30.0,24.0
941.8122918529901,0.0,10.0,5.0,1.0,30.0,24.0
941.8146918529901,0.0,10.0,5.0,1.0,30.0,24.0
942.1146918529901,0.0,10.0,5.0,1.0,30.0,24.0
942.11709185299,0.0,10.0,5.0,1.0,30.0,24.0
942.41709185299,0.0,10.0,5.0,1.0,30.0,24.0
942.41949185299,0.0,10.0,5.0,1.0,30.0,24.0
942.7194918529899,0.0,10.0,5.0,1.0,30.0,24.0
942.7218918529899,0.0,10.0,5.0,1.0,30.0,24.0
943.0218918529898,0.0,10.0,5.0,1.0,30.0,24.0
943.0242918529898,0.0,10.0,5.0,1.0,30.0,24.0
943.3242918529897,0.0,10.0,5.0,1.0,30.0,24.0
943.3266918529897,0.0,10.0,5.0,1.0,30.0,24.0
943.6266918529897,0.0,10.0,5.0,1.0,30.0,24.0
943.6290918529896,0.0,10.0,5.0,1.0,30.0,24.0
943.9290918529896,0.0,10.0,5.0,1.0,30.0,24.0
943.9314918529896,0.0,10.0,5.0,1.0,30.0,24.0
944.2314918529895,0.0,10.0,5.0,1.0,30.0,24.0
944.2338918529895,0.0,10.0,5.0,1.0,30.0,24.0
944.5338918529894,0.0,10.0,5.0,1.0,30.0,24.0
944.5362918529894,0.0,10.0,5.0,1.0,30.0,24.0
944.8362918529893,0.0,10.0,5.0,1.0,30.0,24.0
944.8386918529893,0.0,10.0,5.0,1.0,30.0,24.0
945.1386918529893,0.0,10.0,5.0,1.0,30.0,24.0
945.1410918529892,0.0,10.0,3.0,1.0,31.0,24.0
945.4410918529892,0.0,10.0,3.0,1.0,31.0,24.0
945.4470918529892,0.0,10.0,3.0,1.0,31.0,24.0
945.7470918529891,0.0,10.0,3.0,1.0,31.0,24.0
945.7530918529891,0.0,10.0,3.0,1.0,31.0,24.0
946.053091852989,0.0,10.0,3.0,1.0,31.0,24.0
946.059091852989,0.0,10.0,3.0,1.0,31.0,24.0
946.359091852989,0.0,10.0,3.0,1.0,31.0,24.0
946.3650918529889,0.0,10.0,3.0,1.0,31.0,24.0
946.6650918529889,0.0,10.0,3.0,1.0,31.0,24.0
946.6710918529889,0.0,10.0,3.0,1.0,31.0,24.0
946.9710918529888,0.0,10.0,3.0,1.0,31.0,24.0
946.9770918529888,0.0,10.0,3.0,1.0,31.0,24.0
947.2770918529887,0.0,10.0,3.0,1.0,31.0,24.0
947.2830918529887,0.0,10.0,3.0,1.0,31.0,24.0
947.5830918529887,0.0,10.0,3.0,1.0,31.0,24.0
947.5890918529886,0.0,10.0,3.0,1.0,31.0,24.0
947.8890918529886,0.0,10.0,3.0,1.0,31.0,24.0
947.8950918529886,0.0,10.0,3.0,1.0,31.0,24.0
948.1950918529885,0.0,10.0,3.0,1.0,31.0,24.0
948.2010918529885,0.0,10.0,3.0,1.0,31.0,24.0
948.5010918529885,0.0,10.0,3.0,1.0,31.0,24.0
948.5070918529884,0.0,10.0,3.0,1.0,31.0,24.0
948.8070918529884,0.0,10.0,3.0,1.0,31.0,24.0
948.8130918529884,0.0,10.0,3.0,1.0,31.0,24.0
949.1130918529883,0.0,10.0,3.0,1.0,31.0,24.0
949.1190918529883,0.0,10.0,3.0,1.0,31.0,24.0
949.4190918529882,0.0,10.0,3.0,1.0,31.0,24.0
949.4250918529882,0.0,10.0,3.0,1.0,31.0,24.0
949.7250918529882,0.0,10.0,3.0,1.0,31.0,24.0
949.7310918529881,0.0,10.0,3.0,1.0,31.0,24.0
950.0310918529881,0.0,10.0,3.0,1.0,31.0,24.0
950.037091852988,0.0,10.0,3.0,1.0,31.0,24.0
950.337091852988,0.0,10.0,3.0,1.0,31.0,24.0
950.343091852988,0.0,10.0,3.0,1.0,31.0,24.0
950.6430918529879,0.0,10.0,3.0,1.0,31.0,24.0
950.6490918529879,0.0,10.0,3.0,1.0,31.0,24.0
950.9490918529879,0.0,10.0,3.0,1.0,31.0,24.0
950.9550918529878,0.0,10.0,3.0,1.0,31.0,24.0
951.2550918529878,0.0,10.0,3.0,1.0,31.0,24.0
951.2610918529878,0.0,10.0,3.0,1.0,31.0,24.0
951.5610918529877,0.0,10.0,3.0,1.0,31.0,24.0
951.5670918529877,0.0,10.0,3.0,1.0,31.0,24.0
951.8670918529876,0.0,10.0,3.0,1.0,31.0,24.0
951.8730918529876,0.0,10.0,3.0,1.0,31.0,24.0
952.1730918529876,0.0,10.0,3.0,1.0,31.0,24.0
952.1790918529875,0.0,10.0,3.0,1.0,31.0,24.0
952.4790918529875,0.0,10.0,3.0,1.0,31.0,24.0
952.4850918529875,0.0,10.0,3.0,1.0,31.0,24.0
952.7850918529874,0.0,10.0,3.0,1.0,31.0,24.0
952.7910918529874,0.0,10.0,3.0,1.0,31.0,24.0
953.0910918529873,0.0,10.0,3.0,1.0,31.0,24.0
953.0970918529873,0.0,10.0,3.0,1.0,31.0,24.0
953.3970918529873,0.0,10.0,3.0,1.0,31.0,24.0
953.4030918529872,0.0,10.0,3.0,1.0,31.0,24.0
953.7030918529872,0.0,10.0,3.0,1.0,31.0,24.0
953.7090918529872,0.0,10.0,3.0,1.0,31.0,24.0
954.0090918529871,0.0,10.0,3.0,1.0,31.0,24.0
954.0150918529871,0.0,10.0,3.0,1.0,31.0,24.0
954.315091852987,0.0,10.0,3.0,1.0,31.0,24.0
954.321091852987,0.0,10.0,3.0,1.0,31.0,24.0
954.621091852987,0.0,10.0,3.0,1.0,31.0,24.0
954.627091852987,0.0,10.0,3.0,1.0,31.0,24.0
954.9270918529869,0.0,10.0,3.0,1.0,31.0,24.0
954.9330918529869,0.0,10.0,3.0,1.0,31.0,24.0
955.2330918529868,0.0,10.0,3.0,1.0,31.0,24.0
955.2390918529868,0.0,10.0,3.0,1.0,31.0,24.0
