time,P14,P21,P3,P6,P7,P8
706.3708430947961,0.0,6.0,1.0,1.0,6.0,39.0
706.3768430947961,0.0,6.0,1.0,1.0,6.0,39.0
706.676843094796,0.0,6.0,1.0,1.0,6.0,39.0
706.682843094796,0.0,6.0,1.0,1.0,6.0,39.0
706.982843094796,0.0,6.0,1.0,1.0,6.0,39.0
706.9888430947959,0.0,6.0,1.0,1.0,6.0,39.0
707.2888430947959,0.0,6.0,1.0,1.0,6.0,39.0
707.2948430947959,0.0,6.0,1.0,1.0,6.0,39.0
707.5948430947958,0.0,6.0,1.0,1.0,6.0,39.0
707.6008430947958,0.0,6.0,1.0,1.0,6.0,39.0
707.9008430947957,0.0,6.0,1.0,1.0,6.0,39.0
707.9068430947957,0.0,6.0,1.0,1.0,6.0,39.0
708.2068430947957,0.0,6.0,1.0,1.0,6.0,39.0
708.2128430947956,0.0,6.0,1.0,1.0,6.0,39.0
708.5128430947956,0.0,6.0,1.0,1.0,6.0,39.0
708.5188430947956,0.0,6.0,1.0,1.0,6.0,39.0
708.8188430947955,0.0,6.0,1.0,1.0,6.0,39.0
708.8248430947955,0.0,6.0,1.0,1.0,6.0,39.0
709.1248430947954,0.0,6.0,1.0,1.0,6.0,39.0
709.1308430947954,0.0,6.0,1.0,1.0,6.0,39.0
709.4308430947954,0.0,6.0,1.0,1.0,6.0,39.0
709.4368430947953,0.0,6.0,1.0,1.0,6.0,39.0
709.7368430947953,0.0,6.0,1.0,1.0,6.0,39.0
709.7428430947953,0.0,6.0,1.0,1.0,6.0,39.0
710.0428430947952,0.0,6.0,1.0,1.0,6.0,39.0
710.0488430947952,0.0,6.0,1.0,1.0,6.0,39.0
710.3488430947951,0.0,6.0,1.0,1.0,6.0,39.0
710.3548430947951,0.0,6.0,1.0,1.0,6.0,39.0
710.6548430947951,0.0,6.0,1.0,1.0,6.0,39.0
710.660843094795,0.0,6.0,1.0,1.0,6.0,39.0
710.960843094795,0.0,6.0,1.0,1.0,6.0,39.0
710.964843094795,0.0,6.0,1.0,1.0,6.0,39.0
711.264843094795,0.0,6.0,1.0,1.0,6.0,39.0
711.268843094795,0.0,6.0,1.0,1.0,6.0,39.0
711.5688430947949,0.0,6.0,1.0,1.0,6.0,39.0
711.572843094795,0.0,6.0,1.0,1.0,6.0,39.0
711.8728430947949,0.0,6.0,1.0,1.0,6.0,39.0
711.8768430947949,0.0,6.0,1.0,1.0,6.0,39.0
712.1768430947949,0.0,6.0,1.0,1.0,6.0,39.0
712.1808430947949,0.0,6.0,1.0,1.0,6.0,39.0
712.4808430947949,0.0,6.0,1.0,1.0,6.0,39.0
712.4848430947949,0.0,6.0,1.0,1.0,6.0,39.0
712.7848430947948,0.0,6.0,1.0,1.0,6.0,39.0
712.7888430947949,0.0,6.0,1.0,1.0,6.0,39.0
713.0888430947948,0.0,6.0,1.0,1.0,6.0,39.0
713.0928430947948,0.0,6.0,1.0,1.0,6.0,39.0
713.3928430947948,0.0,6.0,1.0,1.0,6.0,39.0
713.3968430947948,0.0,6.0,1.0,1.0,6.0,39.0
713.6968430947948,0.0,6.0,1.0,1.0,6.0,39.0
713.7008430947948,0.0,6.0,1.0,1.0,6.0,39.0
714.0008430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.0048430947948,0.0,6.0,1.0,1.0,6.0,39.0
714.3048430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.3088430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.6088430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.6128430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.9128430947947,0.0,6.0,1.0,1.0,6.0,39.0
714.9168430947947,0.0,6.0,1.0,1.0,6.0,39.0
715.2168430947946,0.0,6.0,1.0,1.0,6.0,39.0
715.2208430947946,0.0,6.0,1.0,1.0,6.0,39.0
715.5208430947946,0.0,6.0,1.0,1.0,6.0,39.0
715.5248430947946,0.0,6.0,1.0,1.0,6.0,39.0
715.8248430947946,0.0,6.0,1.0,1.0,6.0,39.0
715.8288430947946,0.0,6.0,1.0,1.0,6.0,39.0
716.1288430947945,0.0,6.0,1.0,1.0,6.0,39.0
716.1328430947946,0.0,6.0,1.0,1.0,6.0,39.0
716.4328430947945,0.0,6.0,1.0,1.0,6.0,39.0
716.4368430947945,0.0,6.0,1.0,1.0,6.0,39.0
716.7368430947945,0.0,6.0,1.0,1.0,6.0,39.0
716.7408430947945,0.0,6.0,1.0,1.0,6.0,39.0
717.0408430947945,0.0,6.0,1.0,1.0,6.0,39.0
717.0448430947945,0.0,6.0,1.0,6.0,6.0,39.0
717.3448430947944,0.0,6.0,1.0,6.0,6.0,39.0
717.3465097614611,0.0,6.0,1.0,6.0,6.0,39.0
717.6465097614611,0.0,6.0,1.0,6.0,6.0,39.0
717.6481764281277,0.0,6.0,1.0,6.0,6.0,39.0
717.9481764281277,0.0,6.0,1.0,6.0,6.0,39.0
717.9498430947943,0.0,6.0,1.0,6.0,6.0,39.0
718.2498430947943,0.0,6.0,1.0,6.0,6.0,39.0
718.251509761461,0.0,6.0,1.0,6.0,6.0,39.0
718.5515097614609,0.0,6.0,1.0,6.0,6.0,39.0
718.5531764281276,0.0,6.0,1.0,6.0,6.0,39.0
718.8531764281275,0.0,6.0,1.0,6.0,6.0,39.0
718.8548430947942,0.0,6.0,1.0,6.0,6.0,39.0
719.1548430947942,0.0,6.0,1.0,6.0,6.0,39.0
719.1565097614608,0.0,6.0,1.0,6.0,6.0,39.0
719.4565097614608,0.0,6.0,1.0,6.0,6.0,39.0
719.4581764281274,0.0,6.0,1.0,6.0,6.0,39.0
719.7581764281274,0.0,6.0,1.0,6.0,6.0,39.0
719.7598430947941,0.0,6.0,1.0,6.0,6.0,39.0
720.059843094794,0.0,6.0,1.0,6.0,6.0,39.0
720.0615097614607,0.0,6.0,1.0,6.0,6.0,39.0
720.3615097614606,0.0,6.0,1.0,6.0,6.0,39.0
720.3631764281273,0.0,6.0,1.0,6.0,6.0,39.0
720.6631764281273,0.0,6.0,1.0,6.0,6.0,39.0
720.6648430947939,0.0,6.0,1.0,6.0,6.0,39.0
720.9648430947939,0.0,6.0,1.0,6.0,6.0,39.0
720.9665097614605,0.0,6.0,1.0,6.0,6.0,39.0
721.2665097614605,0.0,6.0,1.0,6.0,6.0,39.0
721.2681764281272,0.0,6.0,1.0,6.0,6.0,39.0
721.5681764281271,0.0,6.0,1.0,6.0,6.0,39.0
721.5698430947938,0.0,6.0,1.0,6.0,6.0,39.0
721.8698430947937,0.0,6.0,1.0,6.0,6.0,39.0
721.8715097614604,0.0,6.0,1.0,6.0,6.0,39.0
722.1715097614604,0.0,6.0,1.0,6.0,6.0,39.0
722.173176428127,0.0,6.0,1.0,6.0,6.0,39.0
722.473176428127,0.0,6.0,1.0,6.0,6.0,39.0
722.4748430947936,0.0,6.0,1.0,6.0,6.0,39.0
722.7748430947936,0.0,6.0,1.0,6.0,6.0,39.0
722.7765097614603,0.0,6.0,1.0,4.0,6.0,40.0
723.0765097614602,0.0,6.0,1.0,4.0,6.0,40.0
723.0802597614602,0.0,6.0,1.0,4.0,6.0,40.0
723.3802597614601,0.0,6.0,1.0,4.0,6.0,40.0
723.3840097614601,0.0,6.0,1.0,4.0,6.0,40.0
723.6840097614601,0.0,6.0,1.0,4.0,6.0,40.0
723.68775976146,0.0,6.0,1.0,4.0,6.0,40.0
723.98775976146,0.0,6.0,1.0,4.0,6.0,40.0
723.99150976146,0.0,6.0,1.0,4.0,6.0,40.0
724.2915097614599,0.0,6.0,1.0,4.0,6.0,40.0
724.2952597614599,0.0,6.0,1.0,4.0,6.0,40.0
724.5952597614598,0.0,6.0,1.0,4.0,6.0,40.0
724.5990097614598,0.0,6.0,1.0,4.0,6.0,40.0
724.8990097614598,0.0,6.0,1.0,4.0,6.0,40.0
724.9027597614597,0.0,6.0,1.0,4.0,6.0,40.0
725.2027597614597,0.0,6.0,1.0,4.0,6.0,40.0
725.2065097614596,0.0,6.0,1.0,4.0,6.0,40.0
725.5065097614596,0.0,6.0,1.0,4.0,6.0,40.0
725.5102597614596,0.0,6.0,1.0,4.0,6.0,40.0
725.8102597614595,0.0,6.0,1.0,4.0,6.0,40.0
725.8140097614595,0.0,6.0,1.0,4.0,6.0,40.0
726.1140097614594,0.0,6.0,1.0,4.0,6.0,40.0
726.1177597614594,0.0,6.0,1.0,4.0,6.0,40.0
726.4177597614594,0.0,6.0,1.0,4.0,6.0,40.0
726.4215097614593,0.0,6.0,1.0,4.0,6.0,40.0
726.7215097614593,0.0,6.0,1.0,4.0,6.0,40.0
726.7252597614593,0.0,6.0,1.0,4.0,6.0,40.0
727.0252597614592,0.0,6.0,1.0,4.0,6.0,40.0
727.0290097614592,0.0,6.0,1.0,4.0,6.0,40.0
727.3290097614591,0.0,6.0,1.0,4.0,6.0,40.0
727.3327597614591,0.0,6.0,1.0,4.0,6.0,40.0
727.632759761459,0.0,6.0,1.0,4.0,6.0,40.0
727.636509761459,0.0,6.0,1.0,4.0,6.0,40.0
727.936509761459,0.0,6.0,1.0,4.0,6.0,40.0
727.940259761459,0.0,6.0,1.0,4.0,6.0,40.0
728.2402597614589,0.0,6.0,1.0,4.0,6.0,40.0
728.2440097614589,0.0,6.0,1.0,4.0,6.0,40.0
728.5440097614588,0.0,6.0,1.0,4.0,6.0,40.0
728.5477597614588,0.0,6.0,1.0,4.0,6.0,40.0
728.8477597614587,0.0,6.0,1.0,4.0,6.0,40.0
728.8515097614587,0.0,6.0,1.0,4.0,6.0,40.0
729.1515097614587,0.0,6.0,1.0,4.0,6.0,40.0
729.1552597614586,0.0,6.0,1.0,4.0,6.0,40.0
729.4552597614586,0.0,6.0,1.0,4.0,6.0,40.0
729.4590097614586,0.0,6.0,1.0,4.0,6.0,40.0
729.7590097614585,0.0,6.0,1.0,4.0,6.0,40.0
729.7627597614585,0.0,7.0,1.0,4.0,6.0,40.0
730.0627597614584,0.0,7.0,1.0,4.0,6.0,40.0
730.0665097614584,0.0,7.0,1.0,4.0,6.0,40.0
730.3665097614584,0.0,7.0,1.0,4.0,6.0,40.0
730.3702597614583,0.0,7.0,1.0,4.0,6.0,40.0
730.6702597614583,0.0,7.0,1.0,4.0,6.0,40.0
730.6740097614583,0.0,7.0,1.0,4.0,6.0,40.0
730.9740097614582,0.0,7.0,1.0,4.0,6.0,40.0
730.9777597614582,0.0,7.0,1.0,4.0,6.0,40.0
731.2777597614581,0.0,7.0,1.0,4.0,6.0,40.0
731.2815097614581,0.0,7.0,1.0,4.0,6.0,40.0
731.581509761458,0.0,7.0,1.0,4.0,6.0,40.0
731.585259761458,0.0,7.0,1.0,4.0,6.0,40.0
731.885259761458,0.0,7.0,1.0,4.0,6.0,40.0
731.8890097614579,0.0,7.0,1.0,4.0,6.0,40.0
732.1890097614579,0.0,7.0,1.0,4.0,6.0,40.0
732.1927597614579,0.0,7.0,1.0,4.0,6.0,40.0
732.4927597614578,0.0,7.0,1.0,4.0,6.0,40.0
732.4965097614578,0.0,7.0,1.0,4.0,6.0,40.0
732.7965097614577,0.0,7.0,1.0,4.0,6.0,40.0
732.8002597614577,0.0,7.0,1.0,4.0,6.0,40.0
733.1002597614577,0.0,7.0,1.0,4.0,6.0,40.0
733.1040097614576,0.0,7.0,1.0,4.0,6.0,40.0
733.4040097614576,0.0,7.0,1.0,4.0,6.0,40.0
733.4077597614576,0.0,7.0,1.0,4.0,6.0,40.0
733.7077597614575,0.0,7.0,1.0,4.0,6.0,40.0
733.7115097614575,0.0,7.0,1.0,4.0,6.0,40.0
734.0115097614574,0.0,7.0,1.0,4.0,6.0,40.0
734.0152597614574,0.0,7.0,1.0,4.0,6.0,40.0
734.3152597614574,0.0,7.0,1.0,4.0,6.0,40.0
734.3190097614573,0.0,7.0,1.0,9.0,6.0,40.0
734.6190097614573,0.0,7.0,1.0,9.0,6.0,40.0
734.619750502198,0.0,7.0,1.0,7.0,6.0,41.0
734.919750502198,0.0,7.0,1.0,7.0,6.0,41.0
734.920974991994,0.0,7.0,1.0,7.0,6.0,41.0
735.2209749919939,0.0,7.0,1.0,7.0,6.0,41.0
735.2221994817899,0.0,7.0,1.0,7.0,6.0,41.0
735.5221994817898,0.0,7.0,1.0,7.0,6.0,41.0
735.5234239715858,0.0,7.0,1.0,7.0,6.0,41.0
735.8234239715857,0.0,7.0,1.0,7.0,6.0,41.0
735.8246484613817,0.0,7.0,1.0,7.0,6.0,41.0
736.1246484613816,0.0,7.0,1.0,7.0,6.0,41.0
736.1258729511776,0.0,7.0,1.0,7.0,6.0,41.0
736.4258729511776,0.0,7.0,1.0,7.0,6.0,41.0
736.4270974409735,0.0,7.0,1.0,7.0,6.0,41.0
736.7270974409735,0.0,7.0,1.0,7.0,6.0,41.0
736.7283219307694,0.0,7.0,1.0,7.0,6.0,41.0
737.0283219307694,0.0,7.0,1.0,7.0,6.0,41.0
737.0295464205653,0.0,7.0,1.0,7.0,6.0,41.0
737.3295464205653,0.0,7.0,1.0,7.0,6.0,41.0
737.3307709103613,0.0,7.0,1.0,7.0,6.0,41.0
737.6307709103612,0.0,7.0,1.0,7.0,6.0,41.0
737.6319954001572,0.0,7.0,1.0,7.0,6.0,41.0
737.9319954001571,0.0,7.0,1.0,7.0,6.0,41.0
737.9332198899531,0.0,7.0,1.0,7.0,6.0,41.0
738.233219889953,0.0,7.0,1.0,7.0,6.0,41.0
738.234444379749,0.0,7.0,1.0,7.0,6.0,41.0
738.534444379749,0.0,7.0,1.0,7.0,6.0,41.0
738.5356688695449,0.0,7.0,1.0,7.0,6.0,41.0
738.8356688695449,0.0,7.0,1.0,7.0,6.0,41.0
738.8368933593408,0.0,7.0,1.0,7.0,6.0,41.0
739.1368933593408,0.0,7.0,1.0,7.0,6.0,41.0
739.1381178491367,0.0,7.0,1.0,7.0,6.0,41.0
739.4381178491367,0.0,7.0,1.0,7.0,6.0,41.0
739.4393423389326,0.0,7.0,1.0,7.0,6.0,41.0
739.7393423389326,0.0,7.0,1.0,7.0,6.0,41.0
739.7405668287286,0.0,7.0,1.0,7.0,6.0,41.0
740.0405668287285,0.0,7.0,1.0,7.0,6.0,41.0
740.0417913185245,0.0,7.0,1.0,7.0,6.0,41.0
740.3417913185244,0.0,7.0,1.0,7.0,6.0,41.0
740.3430158083204,0.0,7.0,1.0,7.0,6.0,41.0
740.6430158083203,0.0,7.0,1.0,7.0,6.0,41.0
740.6442402981163,0.0,7.0,1.0,7.0,6.0,41.0
740.9442402981163,0.0,7.0,1.0,7.0,6.0,41.0
740.9454647879122,0.0,7.0,1.0,7.0,6.0,41.0
741.2454647879122,0.0,7.0,1.0,7.0,6.0,41.0
741.2466892777081,0.0,7.0,1.0,7.0,6.0,41.0
741.5466892777081,0.0,7.0,1.0,7.0,6.0,41.0
741.547913767504,0.0,7.0,1.0,7.0,6.0,41.0
741.847913767504,0.0,7.0,1.0,7.0,6.0,41.0
741.8491382573,0.0,7.0,1.0,7.0,6.0,41.0
742.1491382572999,0.0,7.0,1.0,7.0,6.0,41.0
742.1503627470959,0.0,7.0,1.0,7.0,6.0,41.0
742.4503627470958,0.0,7.0,1.0,7.0,6.0,41.0
742.4515872368918,0.0,7.0,1.0,7.0,6.0,41.0
742.7515872368917,0.0,7.0,1.0,7.0,6.0,41.0
742.7528117266877,0.0,7.0,1.0,7.0,6.0,41.0
743.0528117266877,0.0,7.0,1.0,7.0,6.0,41.0
743.0540362164836,0.0,7.0,1.0,7.0,6.0,41.0
743.3540362164836,0.0,7.0,1.0,7.0,6.0,41.0
743.3552607062795,0.0,7.0,1.0,7.0,6.0,41.0
743.6552607062795,0.0,7.0,1.0,7.0,6.0,41.0
743.6564851960754,0.0,7.0,1.0,7.0,6.0,41.0
743.9564851960754,0.0,7.0,1.0,7.0,6.0,41.0
743.9577096858714,0.0,7.0,1.0,7.0,6.0,41.0
744.2577096858713,0.0,7.0,1.0,7.0,6.0,41.0
744.2589341756673,0.0,7.0,1.0,7.0,6.0,41.0
744.5589341756672,0.0,7.0,1.0,7.0,6.0,41.0
744.5601586654632,0.0,7.0,1.0,7.0,6.0,41.0
744.8601586654631,0.0,7.0,1.0,7.0,6.0,41.0
744.8613831552591,0.0,7.0,1.0,5.0,6.0,42.0
745.161383155259,0.0,7.0,1.0,5.0,6.0,42.0
745.163783155259,0.0,7.0,1.0,5.0,6.0,42.0
745.463783155259,0.0,7.0,1.0,5.0,6.0,42.0
745.4661831552589,0.0,7.0,1.0,5.0,6.0,42.0
745.7661831552589,0.0,7.0,1.0,5.0,6.0,42.0
745.7685831552589,0.0,7.0,1.0,5.0,6.0,42.0
746.0685831552588,0.0,7.0,1.0,5.0,6.0,42.0
746.0709831552588,0.0,7.0,1.0,5.0,6.0,42.0
746.3709831552587,0.0,7.0,1.0,5.0,6.0,42.0
746.3733831552587,0.0,7.0,1.0,5.0,6.0,42.0
746.6733831552586,0.0,7.0,1.0,5.0,6.0,42.0
746.6757831552586,0.0,7.0,1.0,5.0,6.0,42.0
746.9757831552586,0.0,7.0,1.0,5.0,6.0,42.0
746.9781831552585,0.0,7.0,1.0,5.0,6.0,42.0
747.2781831552585,0.0,7.0,1.0,5.0,6.0,42.0
747.2805831552585,0.0,7.0,1.0,5.0,6.0,42.0
747.5805831552584,0.0,7.0,1.0,5.0,6.0,42.0
747.5829831552584,0.0,7.0,1.0,5.0,6.0,42.0
747.8829831552583,0.0,7.0,1.0,5.0,6.0,42.0
747.8853831552583,0.0,7.0,1.0,5.0,6.0,42.0
748.1853831552583,0.0,7.0,1.0,5.0,6.0,42.0
748.1877831552582,0.0,7.0,1.0,5.0,6.0,42.0
748.4877831552582,0.0,7.0,1.0,5.0,6.0,42.0
748.4901831552581,0.0,7.0,1.0,5.0,6.0,42.0
748.7901831552581,0.0,7.0,1.0,5.0,6.0,42.0
748.7925831552581,0.0,7.0,1.0,5.0,6.0,42.0
749.092583155258,0.0,7.0,1.0,5.0,6.0,42.0
749.094983155258,0.0,7.0,1.0,3.0,6.0,43.0
749.3949831552579,0.0,7.0,1.0,3.0,6.0,43.0
749.398983155258,0.0,7.0,1.0,3.0,6.0,43.0
749.6989831552579,0.0,7.0,1.0,3.0,6.0,43.0
749.7029831552579,0.0,7.0,1.0,3.0,6.0,43.0
750.0029831552579,0.0,7.0,1.0,3.0,6.0,43.0
750.0069831552579,0.0,7.0,1.0,3.0,6.0,43.0
750.3069831552579,0.0,7.0,1.0,3.0,6.0,43.0
750.3109831552579,0.0,7.0,1.0,3.0,6.0,43.0
750.6109831552578,0.0,7.0,1.0,3.0,6.0,43.0
750.6149831552578,0.0,7.0,1.0,3.0,6.0,43.0
750.9149831552578,0.0,7.0,1.0,3.0,6.0,43.0
750.9189831552578,0.0,7.0,1.0,3.0,6.0,43.0
751.2189831552578,0.0,7.0,1.0,3.0,6.0,43.0
751.2229831552578,0.0,7.0,1.0,3.0,6.0,43.0
751.5229831552577,0.0,7.0,1.0,3.0,6.0,43.0
751.5269831552578,0.0,7.0,1.0,3.0,6.0,43.0
751.8269831552577,0.0,7.0,1.0,3.0,6.0,43.0
751.8309831552577,0.0,7.0,1.0,3.0,6.0,43.0
752.1309831552577,0.0,7.0,1.0,3.0,6.0,43.0
752.1349831552577,0.0,7.0,1.0,3.0,6.0,43.0
752.4349831552577,0.0,7.0,1.0,3.0,6.0,43.0
752.4389831552577,0.0,7.0,1.0,3.0,6.0,43.0
752.7389831552576,0.0,7.0,1.0,3.0,6.0,43.0
752.7429831552577,0.0,7.0,1.0,3.0,6.0,43.0
753.0429831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.0469831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.3469831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.3509831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.6509831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.6549831552576,0.0,7.0,1.0,3.0,6.0,43.0
753.9549831552575,0.0,7.0,1.0,3.0,6.0,43.0
753.9589831552576,0.0,7.0,1.0,3.0,6.0,43.0
754.2589831552575,0.0,7.0,1.0,3.0,6.0,43.0
754.2629831552575,0.0,7.0,6.0,3.0,6.0,43.0
754.5629831552575,0.0,7.0,6.0,3.0,6.0,43.0
754.5646498219241,0.0,7.0,6.0,3.0,6.0,43.0
754.8646498219241,0.0,7.0,6.0,3.0,6.0,43.0
754.8663164885908,0.0,7.0,6.0,3.0,6.0,43.0
755.1663164885907,0.0,7.0,6.0,3.0,6.0,43.0
755.1679831552574,0.0,7.0,6.0,3.0,6.0,43.0
755.4679831552573,0.0,7.0,6.0,3.0,6.0,43.0
755.469649821924,0.0,7.0,6.0,3.0,6.0,43.0
755.769649821924,0.0,7.0,6.0,3.0,6.0,43.0
755.7713164885906,0.0,7.0,6.0,3.0,6.0,43.0
756.0713164885906,0.0,7.0,6.0,3.0,6.0,43.0
756.0729831552572,0.0,7.0,6.0,3.0,6.0,43.0
756.3729831552572,0.0,7.0,6.0,3.0,6.0,43.0
756.3746498219239,0.0,7.0,6.0,3.0,6.0,43.0
756.6746498219238,0.0,7.0,6.0,3.0,6.0,43.0
756.6763164885905,0.0,7.0,6.0,3.0,6.0,43.0
756.9763164885904,0.0,7.0,6.0,3.0,6.0,43.0
756.9779831552571,0.0,7.0,6.0,3.0,6.0,43.0
757.2779831552571,0.0,7.0,6.0,3.0,6.0,43.0
757.2796498219237,0.0,7.0,6.0,3.0,6.0,43.0
757.5796498219237,0.0,7.0,6.0,3.0,6.0,43.0
757.5813164885903,0.0,7.0,6.0,3.0,6.0,43.0
757.8813164885903,0.0,7.0,6.0,3.0,6.0,43.0
757.882983155257,0.0,7.0,6.0,3.0,6.0,43.0
758.1829831552569,0.0,7.0,6.0,3.0,6.0,43.0
758.1846498219236,0.0,7.0,6.0,3.0,6.0,43.0
758.4846498219235,0.0,7.0,6.0,3.0,6.0,43.0
758.4863164885902,0.0,7.0,6.0,3.0,6.0,43.0
758.7863164885902,0.0,7.0,6.0,3.0,6.0,43.0
758.7879831552568,0.0,7.0,6.0,3.0,6.0,43.0
759.0879831552568,0.0,7.0,6.0,3.0,6.0,43.0
759.0896498219234,0.0,7.0,6.0,3.0,6.0,43.0
759.3896498219234,0.0,7.0,6.0,3.0,6.0,43.0
759.3913164885901,0.0,7.0,6.0,3.0,6.0,43.0
759.69131648859,0.0,7.0,6.0,3.0,6.0,43.0
759.6929831552567,0.0,7.0,6.0,3.0,6.0,43.0
759.9929831552566,0.0,7.0,6.0,3.0,6.0,43.0
759.9946498219233,0.0,7.0,6.0,3.0,6.0,43.0
760.2946498219233,0.0,7.0,6.0,3.0,6.0,43.0
760.2963164885899,0.0,7.0,6.0,3.0,6.0,43.0
760.5963164885899,0.0,7.0,6.0,3.0,6.0,43.0
760.5979831552565,0.0,7.0,4.0,3.0,7.0,43.0
760.8979831552565,0.0,7.0,4.0,3.0,7.0,43.0
760.9017331552565,0.0,7.0,4.0,3.0,7.0,43.0
761.2017331552564,0.0,7.0,4.0,3.0,7.0,43.0
761.2054831552564,0.0,7.0,2.0,3.0,8.0,43.0
761.5054831552563,0.0,7.0,2.0,3.0,8.0,43.0
761.5114831552563,0.0,7.0,2.0,3.0,8.0,43.0
761.8114831552563,0.0,7.0,2.0,3.0,8.0,43.0
761.8174831552562,0.0,7.0,2.0,3.0,8.0,43.0
762.1174831552562,0.0,7.0,2.0,3.0,8.0,43.0
762.1234831552562,0.0,7.0,2.0,3.0,8.0,43.0
762.4234831552561,0.0,7.0,2.0,3.0,8.0,43.0
762.4294831552561,0.0,7.0,2.0,3.0,8.0,43.0
762.729483155256,0.0,7.0,2.0,3.0,8.0,43.0
762.735483155256,0.0,7.0,2.0,3.0,8.0,43.0
763.035483155256,0.0,7.0,2.0,3.0,8.0,43.0
763.041483155256,0.0,7.0,2.0,3.0,8.0,43.0
763.3414831552559,0.0,7.0,2.0,3.0,8.0,43.0
763.3474831552559,0.0,7.0,2.0,3.0,8.0,43.0
763.6474831552558,0.0,7.0,2.0,3.0,8.0,43.0
763.6534831552558,0.0,7.0,2.0,3.0,8.0,43.0
763.9534831552558,0.0,7.0,2.0,3.0,8.0,43.0
763.9594831552557,0.0,7.0,2.0,3.0,8.0,43.0
764.2594831552557,0.0,7.0,2.0,3.0,8.0,43.0
764.2654831552557,0.0,7.0,2.0,3.0,8.0,43.0
764.5654831552556,0.0,7.0,2.0,3.0,8.0,43.0
764.5714831552556,0.0,7.0,2.0,3.0,8.0,43.0
764.8714831552555,0.0,7.0,2.0,3.0,8.0,43.0
764.8774831552555,0.0,7.0,2.0,3.0,8.0,43.0
765.1774831552555,0.0,7.0,2.0,3.0,8.0,43.0
765.1834831552554,0.0,7.0,2.0,3.0,8.0,43.0
765.4834831552554,0.0,7.0,2.0,3.0,8.0,43.0
765.4894831552554,0.0,7.0,2.0,3.0,8.0,43.0
765.7894831552553,0.0,7.0,2.0,3.0,8.0,43.0
765.7954831552553,0.0,7.0,2.0,3.0,8.0,43.0
766.0954831552552,0.0,7.0,2.0,3.0,8.0,43.0
766.1014831552552,0.0,7.0,2.0,3.0,8.0,43.0
766.4014831552552,0.0,7.0,2.0,3.0,8.0,43.0
766.4074831552551,0.0,7.0,2.0,3.0,8.0,43.0
766.7074831552551,0.0,7.0,2.0,3.0,8.0,43.0
766.7134831552551,0.0,7.0,2.0,3.0,8.0,43.0
767.013483155255,0.0,7.0,2.0,3.0,8.0,43.0
767.019483155255,0.0,7.0,2.0,3.0,8.0,43.0
767.3194831552549,0.0,7.0,2.0,3.0,8.0,43.0
767.3254831552549,0.0,7.0,2.0,3.0,8.0,43.0
767.6254831552549,0.0,7.0,2.0,3.0,8.0,43.0
767.6314831552548,0.0,7.0,2.0,3.0,8.0,43.0
767.9314831552548,0.0,7.0,2.0,3.0,8.0,43.0
767.9374831552548,0.0,7.0,2.0,3.0,8.0,43.0
768.2374831552547,0.0,7.0,2.0,3.0,8.0,43.0
768.2434831552547,0.0,7.0,2.0,3.0,8.0,43.0
768.5434831552546,0.0,7.0,2.0,3.0,8.0,43.0
768.5494831552546,0.0,7.0,2.0,3.0,8.0,43.0
768.8494831552546,0.0,7.0,2.0,3.0,8.0,43.0
768.8554831552545,0.0,7.0,2.0,3.0,8.0,43.0
769.1554831552545,0.0,7.0,2.0,3.0,8.0,43.0
769.1614831552545,0.0,7.0,2.0,3.0,8.0,43.0
769.4614831552544,0.0,7.0,2.0,3.0,8.0,43.0
769.4674831552544,0.0,7.0,2.0,3.0,8.0,43.0
769.7674831552544,0.0,7.0,2.0,3.0,8.0,43.0
769.7734831552543,0.0,7.0,2.0,3.0,8.0,43.0
770.0734831552543,0.0,7.0,2.0,3.0,8.0,43.0
770.0794831552543,0.0,7.0,2.0,3.0,8.0,43.0
770.3794831552542,0.0,7.0,2.0,3.0,8.0,43.0
770.3854831552542,0.0,7.0,2.0,3.0,8.0,43.0
770.6854831552541,0.0,7.0,2.0,3.0,8.0,43.0
770.6914831552541,0.0,7.0,2.0,3.0,8.0,43.0
770.9914831552541,0.0,7.0,2.0,3.0,8.0,43.0
770.997483155254,0.0,7.0,2.0,3.0,8.0,43.0
771.297483155254,0.0,7.0,2.0,3.0,8.0,43.0
771.303483155254,0.0,7.0,2.0,3.0,8.0,43.0
771.6034831552539,0.0,7.0,2.0,3.0,8.0,43.0
771.6094831552539,0.0,7.0,2.0,3.0,8.0,43.0
771.9094831552538,0.0,7.0,2.0,3.0,8.0,43.0
771.9154831552538,0.0,7.0,2.0,3.0,8.0,43.0
772.2154831552538,0.0,7.0,2.0,3.0,8.0,43.0
772.2214831552537,0.0,7.0,2.0,3.0,8.0,43.0
772.5214831552537,0.0,7.0,2.0,3.0,8.0,43.0
772.5274831552537,0.0,7.0,2.0,3.0,8.0,43.0
