time,P14,P21,P3,P6,P7,P8
415.3722069066687,0.0,0.0,1.0,5.0,11.0,25.0
415.3746069066687,0.0,0.0,1.0,5.0,11.0,25.0
415.6746069066687,0.0,0.0,1.0,5.0,11.0,25.0
415.67700690666874,0.0,0.0,1.0,5.0,11.0,25.0
415.97700690666875,0.0,0.0,1.0,5.0,11.0,25.0
415.97940690666877,0.0,0.0,1.0,5.0,11.0,25.0
416.2794069066688,0.0,0.0,1.0,5.0,11.0,25.0
416.2818069066688,0.0,0.0,1.0,5.0,11.0,25.0
416.5818069066688,0.0,0.0,1.0,5.0,11.0,25.0
416.58420690666884,0.0,0.0,1.0,5.0,11.0,25.0
416.88420690666885,0.0,0.0,1.0,5.0,11.0,25.0
416.8866069066689,0.0,0.0,1.0,5.0,11.0,25.0
417.1866069066689,0.0,0.0,1.0,5.0,11.0,25.0
417.1890069066689,0.0,0.0,1.0,5.0,11.0,25.0
417.4890069066689,0.0,0.0,1.0,5.0,11.0,25.0
417.49140690666894,0.0,0.0,1.0,5.0,11.0,25.0
417.79140690666895,0.0,0.0,1.0,5.0,11.0,25.0
417.793806906669,0.0,0.0,1.0,5.0,11.0,25.0
418.093806906669,0.0,0.0,1.0,5.0,11.0,25.0
418.096206906669,0.0,0.0,1.0,5.0,11.0,25.0
418.396206906669,0.0,0.0,1.0,5.0,11.0,25.0
418.39860690666904,0.0,0.0,1.0,5.0,11.0,25.0
418.69860690666906,0.0,0.0,1.0,5.0,11.0,25.0
418.7010069066691,0.0,1.0,1.0,5.0,11.0,25.0
419.0010069066691,0.0,1.0,1.0,5.0,11.0,25.0
419.0034069066691,0.0,1.0,1.0,5.0,11.0,25.0
419.3034069066691,0.0,1.0,1.0,5.0,11.0,25.0
419.30580690666915,0.0,1.0,1.0,5.0,11.0,25.0
419.60580690666916,0.0,1.0,1.0,5.0,11.0,25.0
419.6082069066692,0.0,1.0,1.0,5.0,11.0,25.0
419.9082069066692,0.0,1.0,1.0,5.0,11.0,25.0
419.9106069066692,0.0,1.0,1.0,5.0,11.0,25.0
420.2106069066692,0.0,1.0,1.0,5.0,11.0,25.0
420.21300690666925,0.0,1.0,1.0,5.0,11.0,25.0
420.51300690666926,0.0,1.0,1.0,5.0,11.0,25.0
420.5154069066693,0.0,1.0,1.0,5.0,11.0,25.0
420.8154069066693,0.0,1.0,1.0,5.0,11.0,25.0
420.8178069066693,0.0,1.0,1.0,5.0,11.0,25.0
421.11780690666933,0.0,1.0,1.0,5.0,11.0,25.0
421.12020690666935,0.0,1.0,1.0,5.0,11.0,25.0
421.42020690666936,0.0,1.0,1.0,5.0,11.0,25.0
421.4226069066694,0.0,1.0,1.0,5.0,11.0,25.0
421.7226069066694,0.0,1.0,1.0,5.0,11.0,25.0
421.7250069066694,0.0,1.0,1.0,5.0,11.0,25.0
422.02500690666943,0.0,1.0,1.0,5.0,11.0,25.0
422.02740690666946,0.0,1.0,1.0,5.0,11.0,25.0
422.32740690666947,0.0,1.0,1.0,5.0,11.0,25.0
422.3298069066695,0.0,1.0,1.0,3.0,11.0,26.0
422.6298069066695,0.0,1.0,1.0,3.0,11.0,26.0
422.6338069066695,0.0,1.0,1.0,3.0,11.0,26.0
422.93380690666953,0.0,1.0,1.0,3.0,11.0,26.0
422.93780690666955,0.0,1.0,1.0,3.0,11.0,26.0
423.23780690666956,0.0,1.0,1.0,3.0,11.0,26.0
423.2418069066696,0.0,1.0,1.0,3.0,11.0,26.0
423.5418069066696,0.0,1.0,1.0,3.0,11.0,26.0
423.5458069066696,0.0,1.0,1.0,3.0,11.0,26.0
423.8458069066696,0.0,1.0,1.0,3.0,11.0,26.0
423.84980690666964,0.0,1.0,1.0,3.0,11.0,26.0
424.14980690666965,0.0,1.0,1.0,3.0,11.0,26.0
424.1538069066697,0.0,1.0,1.0,3.0,11.0,26.0
424.4538069066697,0.0,1.0,1.0,3.0,11.0,26.0
424.4578069066697,0.0,1.0,1.0,3.0,11.0,26.0
424.7578069066697,0.0,1.0,1.0,3.0,11.0,26.0
424.76180690666973,0.0,1.0,1.0,3.0,11.0,26.0
425.06180690666974,0.0,1.0,1.0,3.0,11.0,26.0
425.06580690666976,0.0,1.0,1.0,3.0,11.0,26.0
425.3658069066698,0.0,1.0,1.0,3.0,11.0,26.0
425.3698069066698,0.0,1.0,1.0,3.0,11.0,26.0
425.6698069066698,0.0,1.0,1.0,3.0,11.0,26.0
425.6738069066698,0.0,1.0,1.0,3.0,11.0,26.0
425.97380690666984,0.0,1.0,1.0,3.0,11.0,26.0
425.97780690666985,0.0,1.0,1.0,3.0,11.0,26.0
426.27780690666987,0.0,1.0,1.0,3.0,11.0,26.0
426.2818069066699,0.0,1.0,1.0,3.0,11.0,26.0
426.5818069066699,0.0,1.0,1.0,3.0,11.0,26.0
426.5858069066699,0.0,1.0,1.0,3.0,11.0,26.0
426.8858069066699,0.0,1.0,1.0,3.0,11.0,26.0
426.88980690666995,0.0,1.0,1.0,3.0,11.0,26.0
427.18980690666996,0.0,1.0,1.0,3.0,11.0,26.0
427.19380690667,0.0,1.0,1.0,1.0,11.0,27.0
427.49380690667,0.0,1.0,1.0,1.0,11.0,27.0
427.49780690667,0.0,1.0,1.0,1.0,11.0,27.0
427.79780690667,0.0,1.0,1.0,1.0,11.0,27.0
427.80180690667004,0.0,1.0,1.0,1.0,11.0,27.0
428.10180690667005,0.0,1.0,1.0,1.0,11.0,27.0
428.10580690667007,0.0,1.0,1.0,1.0,11.0,27.0
428.4058069066701,0.0,1.0,1.0,1.0,11.0,27.0
428.4098069066701,0.0,1.0,1.0,1.0,11.0,27.0
428.7098069066701,0.0,1.0,1.0,1.0,11.0,27.0
428.71380690667013,0.0,1.0,1.0,1.0,11.0,27.0
429.01380690667014,0.0,1.0,1.0,1.0,11.0,27.0
429.01780690667016,0.0,1.0,1.0,1.0,11.0,27.0
429.31780690667017,0.0,1.0,1.0,1.0,11.0,27.0
429.3218069066702,0.0,1.0,1.0,1.0,11.0,27.0
429.6218069066702,0.0,1.0,1.0,1.0,11.0,27.0
429.6258069066702,0.0,1.0,1.0,1.0,11.0,27.0
429.92580690667023,0.0,1.0,1.0,1.0,11.0,27.0
429.92980690667025,0.0,1.0,1.0,1.0,11.0,27.0
430.22980690667026,0.0,1.0,1.0,1.0,11.0,27.0
430.2338069066703,0.0,1.0,1.0,1.0,11.0,27.0
430.5338069066703,0.0,1.0,1.0,1.0,11.0,27.0
430.5378069066703,0.0,1.0,1.0,1.0,11.0,27.0
430.8378069066703,0.0,1.0,1.0,1.0,11.0,27.0
430.84180690667034,0.0,1.0,1.0,1.0,11.0,27.0
431.14180690667035,0.0,1.0,1.0,1.0,11.0,27.0
431.1458069066704,0.0,1.0,1.0,1.0,11.0,27.0
431.4458069066704,0.0,1.0,1.0,1.0,11.0,27.0
431.4498069066704,0.0,1.0,1.0,1.0,11.0,27.0
431.7498069066704,0.0,1.0,1.0,1.0,11.0,27.0
431.75380690667043,0.0,1.0,1.0,1.0,11.0,27.0
432.05380690667045,0.0,1.0,1.0,1.0,11.0,27.0
432.05780690667046,0.0,1.0,1.0,1.0,11.0,27.0
432.3578069066705,0.0,1.0,1.0,1.0,11.0,27.0
432.3618069066705,0.0,1.0,1.0,1.0,11.0,27.0
432.6618069066705,0.0,1.0,1.0,1.0,11.0,27.0
432.6658069066705,0.0,1.0,1.0,1.0,11.0,27.0
432.96580690667054,0.0,1.0,1.0,1.0,11.0,27.0
432.96980690667056,0.0,1.0,1.0,1.0,11.0,27.0
433.26980690667057,0.0,1.0,1.0,1.0,11.0,27.0
433.2738069066706,0.0,1.0,1.0,1.0,11.0,27.0
433.5738069066706,0.0,1.0,1.0,1.0,11.0,27.0
433.5778069066706,0.0,1.0,1.0,1.0,11.0,27.0
433.8778069066706,0.0,1.0,1.0,1.0,11.0,27.0
433.88180690667065,0.0,1.0,1.0,1.0,11.0,27.0
434.18180690667066,0.0,1.0,1.0,1.0,11.0,27.0
434.1858069066707,0.0,1.0,1.0,1.0,11.0,27.0
434.4858069066707,0.0,1.0,1.0,1.0,11.0,27.0
434.4898069066707,0.0,1.0,1.0,1.0,11.0,27.0
434.7898069066707,0.0,1.0,1.0,1.0,11.0,27.0
434.79380690667074,0.0,1.0,1.0,1.0,11.0,27.0
435.09380690667075,0.0,1.0,1.0,1.0,11.0,27.0
435.09780690667077,0.0,1.0,1.0,1.0,11.0,27.0
435.3978069066708,0.0,1.0,1.0,1.0,11.0,27.0
435.4018069066708,0.0,1.0,1.0,1.0,11.0,27.0
435.7018069066708,0.0,1.0,1.0,1.0,11.0,27.0
435.70580690667083,0.0,1.0,1.0,1.0,11.0,27.0
436.00580690667084,0.0,1.0,1.0,1.0,11.0,27.0
436.00980690667086,0.0,1.0,1.0,1.0,11.0,27.0
436.3098069066709,0.0,1.0,1.0,1.0,11.0,27.0
436.3138069066709,0.0,1.0,1.0,1.0,11.0,27.0
436.6138069066709,0.0,1.0,1.0,1.0,11.0,27.0
436.6178069066709,0.0,1.0,1.0,1.0,11.0,27.0
436.91780690667093,0.0,1.0,1.0,1.0,11.0,27.0
436.92180690667095,0.0,1.0,1.0,1.0,11.0,27.0
437.22180690667096,0.0,1.0,1.0,1.0,11.0,27.0
437.225806906671,0.0,1.0,1.0,1.0,11.0,27.0
437.525806906671,0.0,1.0,1.0,1.0,11.0,27.0
437.529806906671,0.0,1.0,1.0,1.0,11.0,27.0
437.829806906671,0.0,1.0,1.0,1.0,11.0,27.0
437.83380690667104,0.0,1.0,1.0,1.0,11.0,27.0
438.13380690667105,0.0,1.0,1.0,1.0,11.0,27.0
438.1378069066711,0.0,1.0,1.0,1.0,11.0,27.0
438.4378069066711,0.0,1.0,1.0,1.0,11.0,27.0
438.4418069066711,0.0,1.0,1.0,1.0,11.0,27.0
438.7418069066711,0.0,1.0,1.0,1.0,11.0,27.0
438.74580690667113,0.0,1.0,1.0,1.0,11.0,27.0
439.04580690667115,0.0,1.0,1.0,1.0,11.0,27.0
439.04980690667117,0.0,1.0,1.0,1.0,11.0,27.0
439.3498069066712,0.0,1.0,1.0,1.0,11.0,27.0
439.3538069066712,0.0,1.0,1.0,1.0,11.0,27.0
439.6538069066712,0.0,1.0,1.0,1.0,11.0,27.0
439.6578069066712,0.0,1.0,1.0,1.0,11.0,27.0
439.95780690667124,0.0,1.0,1.0,1.0,11.0,27.0
439.96180690667126,0.0,1.0,1.0,1.0,11.0,27.0
440.26180690667127,0.0,1.0,1.0,1.0,11.0,27.0
440.2658069066713,0.0,1.0,1.0,1.0,11.0,27.0
440.5658069066713,0.0,1.0,1.0,1.0,11.0,27.0
440.5698069066713,0.0,1.0,1.0,1.0,11.0,27.0
440.86980690667133,0.0,1.0,1.0,1.0,11.0,27.0
440.87380690667135,0.0,1.0,1.0,1.0,11.0,27.0
441.17380690667136,0.0,1.0,1.0,1.0,11.0,27.0
441.1778069066714,0.0,1.0,1.0,1.0,11.0,27.0
441.4778069066714,0.0,1.0,1.0,1.0,11.0,27.0
441.4818069066714,0.0,1.0,1.0,1.0,11.0,27.0
441.7818069066714,0.0,1.0,1.0,1.0,11.0,27.0
441.78580690667144,0.0,1.0,1.0,1.0,11.0,27.0
442.08580690667145,0.0,1.0,1.0,1.0,11.0,27.0
442.08980690667147,0.0,1.0,1.0,1.0,11.0,27.0
442.3898069066715,0.0,1.0,1.0,1.0,11.0,27.0
442.3938069066715,0.0,1.0,1.0,1.0,11.0,27.0
442.6938069066715,0.0,1.0,1.0,1.0,11.0,27.0
442.69780690667153,0.0,1.0,1.0,1.0,11.0,27.0
442.99780690667154,0.0,1.0,1.0,1.0,11.0,27.0
443.00180690667156,0.0,1.0,1.0,1.0,11.0,27.0
443.3018069066716,0.0,1.0,1.0,1.0,11.0,27.0
443.3058069066716,0.0,1.0,1.0,1.0,11.0,27.0
443.6058069066716,0.0,1.0,1.0,1.0,11.0,27.0
443.6098069066716,0.0,1.0,1.0,1.0,11.0,27.0
443.90980690667163,0.0,1.0,1.0,1.0,11.0,27.0
443.91380690667165,0.0,1.0,1.0,1.0,11.0,27.0
444.21380690667166,0.0,1.0,1.0,1.0,11.0,27.0
444.2178069066717,0.0,1.0,1.0,1.0,11.0,27.0
444.5178069066717,0.0,1.0,1.0,1.0,11.0,27.0
444.5218069066717,0.0,1.0,1.0,1.0,11.0,27.0
444.8218069066717,0.0,1.0,1.0,1.0,11.0,27.0
444.82580690667174,0.0,1.0,1.0,1.0,11.0,27.0
445.12580690667176,0.0,1.0,1.0,1.0,11.0,27.0
445.1298069066718,0.0,1.0,1.0,1.0,11.0,27.0
445.4298069066718,0.0,1.0,1.0,1.0,11.0,27.0
445.4338069066718,0.0,1.0,1.0,1.0,11.0,27.0
445.7338069066718,0.0,1.0,1.0,1.0,11.0,27.0
445.73780690667184,0.0,1.0,1.0,1.0,11.0,27.0
446.03780690667185,0.0,1.0,1.0,1.0,11.0,27.0
446.04180690667187,0.0,1.0,1.0,1.0,11.0,27.0
446.3418069066719,0.0,1.0,1.0,1.0,11.0,27.0
446.3458069066719,0.0,1.0,6.0,1.0,11.0,27.0
446.6458069066719,0.0,1.0,6.0,1.0,11.0,27.0
446.6474735733386,0.0,1.0,6.0,1.0,11.0,27.0
446.9474735733386,0.0,1.0,6.0,1.0,11.0,27.0
446.94914024000525,0.0,1.0,6.0,1.0,11.0,27.0
447.24914024000526,0.0,1.0,6.0,1.0,11.0,27.0
447.2508069066719,0.0,1.0,6.0,1.0,11.0,27.0
447.55080690667194,0.0,1.0,6.0,1.0,11.0,27.0
447.5524735733386,0.0,1.0,6.0,1.0,11.0,27.0
447.8524735733386,0.0,1.0,6.0,1.0,11.0,27.0
447.8541402400053,0.0,1.0,6.0,1.0,11.0,27.0
448.1541402400053,0.0,1.0,6.0,1.0,11.0,27.0
448.15580690667196,0.0,1.0,6.0,1.0,11.0,27.0
448.45580690667197,0.0,1.0,6.0,1.0,11.0,27.0
448.45747357333863,0.0,1.0,6.0,1.0,11.0,27.0
448.75747357333864,0.0,1.0,6.0,1.0,11.0,27.0
448.7591402400053,0.0,1.0,6.0,1.0,11.0,27.0
449.0591402400053,0.0,1.0,6.0,1.0,11.0,27.0
449.060806906672,0.0,1.0,6.0,1.0,11.0,27.0
449.360806906672,0.0,1.0,6.0,1.0,11.0,27.0
449.36247357333866,0.0,1.0,6.0,1.0,11.0,27.0
449.6624735733387,0.0,1.0,6.0,1.0,11.0,27.0
449.66414024000534,0.0,1.0,6.0,1.0,11.0,27.0
449.96414024000535,0.0,1.0,6.0,1.0,11.0,27.0
449.965806906672,0.0,1.0,4.0,1.0,12.0,27.0
450.265806906672,0.0,1.0,4.0,1.0,12.0,27.0
450.26955690667205,0.0,1.0,4.0,1.0,12.0,27.0
450.56955690667206,0.0,1.0,4.0,1.0,12.0,27.0
450.5733069066721,0.0,1.0,4.0,1.0,12.0,27.0
450.8733069066721,0.0,1.0,4.0,1.0,12.0,27.0
450.8770569066721,0.0,1.0,4.0,1.0,12.0,27.0
451.17705690667214,0.0,1.0,4.0,1.0,12.0,27.0
451.18080690667216,0.0,1.0,4.0,1.0,12.0,27.0
451.48080690667217,0.0,1.0,4.0,1.0,12.0,27.0
451.4845569066722,0.0,1.0,4.0,1.0,12.0,27.0
451.7845569066722,0.0,1.0,4.0,1.0,12.0,27.0
451.78830690667223,0.0,1.0,4.0,1.0,12.0,27.0
452.08830690667224,0.0,1.0,4.0,1.0,12.0,27.0
452.09205690667227,0.0,1.0,4.0,1.0,12.0,27.0
452.3920569066723,0.0,1.0,4.0,1.0,12.0,27.0
452.3958069066723,0.0,1.0,4.0,1.0,12.0,27.0
452.6958069066723,0.0,1.0,4.0,1.0,12.0,27.0
452.69955690667234,0.0,1.0,4.0,1.0,12.0,27.0
452.99955690667235,0.0,1.0,4.0,1.0,12.0,27.0
453.0033069066724,0.0,1.0,4.0,1.0,12.0,27.0
453.3033069066724,0.0,1.0,4.0,1.0,12.0,27.0
453.3070569066724,0.0,1.0,4.0,1.0,12.0,27.0
453.6070569066724,0.0,1.0,4.0,1.0,12.0,27.0
453.61080690667245,0.0,1.0,4.0,1.0,12.0,27.0
453.91080690667246,0.0,1.0,4.0,1.0,12.0,27.0
453.9145569066725,0.0,1.0,4.0,1.0,12.0,27.0
454.2145569066725,0.0,1.0,4.0,1.0,12.0,27.0
454.2183069066725,0.0,1.0,4.0,1.0,12.0,27.0
454.51830690667254,0.0,1.0,4.0,1.0,12.0,27.0
454.52205690667256,0.0,1.0,4.0,1.0,12.0,27.0
454.8220569066726,0.0,1.0,4.0,1.0,12.0,27.0
454.8258069066726,0.0,1.0,4.0,1.0,12.0,27.0
455.1258069066726,0.0,1.0,4.0,1.0,12.0,27.0
455.12955690667263,0.0,1.0,4.0,1.0,12.0,27.0
455.42955690667264,0.0,1.0,4.0,1.0,12.0,27.0
455.43330690667267,0.0,1.0,4.0,1.0,12.0,27.0
455.7333069066727,0.0,1.0,4.0,1.0,12.0,27.0
455.7370569066727,0.0,1.0,4.0,1.0,12.0,27.0
456.0370569066727,0.0,1.0,4.0,1.0,12.0,27.0
456.04080690667274,0.0,1.0,4.0,1.0,12.0,27.0
456.34080690667275,0.0,1.0,4.0,1.0,12.0,27.0
456.3445569066728,0.0,1.0,4.0,1.0,12.0,27.0
456.6445569066728,0.0,1.0,4.0,1.0,12.0,27.0
456.6483069066728,0.0,1.0,4.0,1.0,12.0,27.0
456.9483069066728,0.0,1.0,4.0,1.0,12.0,27.0
456.95205690667285,0.0,1.0,4.0,1.0,12.0,27.0
457.25205690667286,0.0,1.0,4.0,1.0,12.0,27.0
457.2558069066729,0.0,1.0,4.0,1.0,12.0,27.0
457.5558069066729,0.0,1.0,4.0,1.0,12.0,27.0
457.5595569066729,0.0,1.0,4.0,1.0,12.0,27.0
457.85955690667294,0.0,1.0,4.0,1.0,12.0,27.0
457.86330690667296,0.0,1.0,4.0,1.0,12.0,27.0
458.163306906673,0.0,1.0,4.0,1.0,12.0,27.0
458.167056906673,0.0,1.0,4.0,1.0,12.0,27.0
458.467056906673,0.0,1.0,4.0,1.0,12.0,27.0
458.47080690667303,0.0,1.0,4.0,1.0,12.0,27.0
458.77080690667304,0.0,1.0,4.0,1.0,12.0,27.0
458.77455690667307,0.0,1.0,4.0,1.0,12.0,27.0
459.0745569066731,0.0,1.0,4.0,1.0,12.0,27.0
459.0783069066731,0.0,1.0,4.0,1.0,12.0,27.0
459.3783069066731,0.0,1.0,4.0,1.0,12.0,27.0
459.38205690667314,0.0,1.0,2.0,1.0,13.0,27.0
459.68205690667315,0.0,1.0,2.0,1.0,13.0,27.0
459.6880569066731,0.0,1.0,2.0,1.0,13.0,27.0
459.98805690667314,0.0,1.0,2.0,1.0,13.0,27.0
459.9940569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.2940569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.3000569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.6000569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.6060569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.9060569066731,0.0,1.0,2.0,1.0,13.0,27.0
460.91205690667306,0.0,1.0,2.0,1.0,13.0,27.0
461.21205690667307,0.0,1.0,2.0,1.0,13.0,27.0
461.21805690667304,0.0,1.0,2.0,1.0,13.0,27.0
461.51805690667305,0.0,1.0,2.0,1.0,13.0,27.0
461.524056906673,0.0,1.0,2.0,1.0,13.0,27.0
461.82405690667304,0.0,1.0,2.0,1.0,13.0,27.0
461.830056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.130056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.136056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.436056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.442056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.742056906673,0.0,1.0,2.0,1.0,13.0,27.0
462.74805690667296,0.0,1.0,2.0,1.0,13.0,27.0
463.04805690667297,0.0,1.0,2.0,1.0,13.0,27.0
463.05405690667294,0.0,1.0,2.0,1.0,13.0,27.0
463.35405690667295,0.0,1.0,2.0,1.0,13.0,27.0
463.3600569066729,0.0,1.0,2.0,1.0,13.0,27.0
463.66005690667293,0.0,1.0,2.0,1.0,13.0,27.0
463.6660569066729,0.0,1.0,2.0,1.0,13.0,27.0
463.9660569066729,0.0,1.0,2.0,1.0,13.0,27.0
463.9720569066729,0.0,1.0,2.0,1.0,13.0,27.0
464.2720569066729,0.0,1.0,2.0,1.0,13.0,27.0
464.2780569066729,0.0,1.0,2.0,1.0,13.0,27.0
464.5780569066729,0.0,1.0,2.0,1.0,13.0,27.0
464.58405690667286,0.0,1.0,2.0,1.0,13.0,27.0
464.88405690667287,0.0,1.0,2.0,1.0,13.0,27.0
464.89005690667284,0.0,1.0,2.0,1.0,13.0,27.0
465.19005690667285,0.0,1.0,2.0,1.0,13.0,27.0
465.1960569066728,0.0,1.0,2.0,1.0,13.0,27.0
465.49605690667283,0.0,1.0,2.0,1.0,13.0,27.0
465.5020569066728,0.0,1.0,2.0,1.0,13.0,27.0
465.8020569066728,0.0,1.0,2.0,1.0,13.0,27.0
465.8080569066728,0.0,1.0,2.0,1.0,13.0,27.0
466.1080569066728,0.0,1.0,2.0,1.0,13.0,27.0
466.1140569066728,0.0,1.0,2.0,1.0,13.0,27.0
466.4140569066728,0.0,1.0,2.0,1.0,13.0,27.0
466.42005690667276,0.0,1.0,2.0,1.0,13.0,27.0
466.72005690667277,0.0,1.0,2.0,1.0,13.0,27.0
466.72605690667274,0.0,1.0,2.0,1.0,13.0,27.0
467.02605690667275,0.0,1.0,2.0,1.0,13.0,27.0
467.0320569066727,0.0,1.0,2.0,1.0,13.0,27.0
467.33205690667273,0.0,1.0,2.0,1.0,13.0,27.0
467.3380569066727,0.0,1.0,2.0,1.0,13.0,27.0
467.6380569066727,0.0,1.0,2.0,1.0,13.0,27.0
467.6440569066727,0.0,1.0,2.0,1.0,13.0,27.0
467.9440569066727,0.0,1.0,2.0,1.0,13.0,27.0
467.95005690667267,0.0,1.0,2.0,1.0,13.0,27.0
468.2500569066727,0.0,1.0,2.0,1.0,13.0,27.0
468.25605690667265,0.0,1.0,2.0,1.0,13.0,27.0
468.55605690667267,0.0,1.0,2.0,1.0,13.0,27.0
468.56205690667264,0.0,1.0,2.0,1.0,13.0,27.0
468.86205690667265,0.0,1.0,2.0,1.0,13.0,27.0
468.8680569066726,0.0,1.0,2.0,1.0,13.0,27.0
469.16805690667263,0.0,1.0,2.0,1.0,13.0,27.0
469.1740569066726,0.0,1.0,2.0,1.0,13.0,27.0
469.4740569066726,0.0,1.0,2.0,1.0,13.0,27.0
469.4800569066726,0.0,1.0,2.0,1.0,13.0,27.0
469.7800569066726,0.0,1.0,2.0,1.0,13.0,27.0
469.78605690667257,0.0,1.0,2.0,1.0,13.0,27.0
470.0860569066726,0.0,1.0,2.0,1.0,13.0,27.0
470.09205690667255,0.0,1.0,2.0,1.0,13.0,27.0
470.39205690667256,0.0,1.0,2.0,1.0,13.0,27.0
470.39805690667254,0.0,1.0,2.0,1.0,13.0,27.0
470.69805690667255,0.0,1.0,2.0,1.0,13.0,27.0
470.7040569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.00405690667253,0.0,1.0,2.0,1.0,13.0,27.0
471.0100569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.3100569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.3160569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.6160569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.62205690667247,0.0,1.0,2.0,1.0,13.0,27.0
471.9220569066725,0.0,1.0,2.0,1.0,13.0,27.0
471.92805690667245,0.0,1.0,2.0,1.0,13.0,27.0
472.22805690667246,0.0,1.0,2.0,1.0,13.0,27.0
472.23405690667244,0.0,1.0,2.0,1.0,13.0,27.0
472.53405690667245,0.0,1.0,2.0,1.0,13.0,27.0
472.5400569066724,0.0,1.0,2.0,1.0,13.0,27.0
472.84005690667243,0.0,1.0,2.0,1.0,13.0,27.0
472.8460569066724,0.0,1.0,2.0,1.0,13.0,27.0
473.1460569066724,0.0,1.0,2.0,1.0,13.0,27.0
473.1520569066724,0.0,1.0,2.0,1.0,13.0,27.0
473.4520569066724,0.0,1.0,2.0,1.0,13.0,27.0
473.45805690667237,0.0,1.0,2.0,1.0,13.0,27.0
473.7580569066724,0.0,1.0,2.0,1.0,13.0,27.0
473.76405690667235,0.0,1.0,2.0,1.0,13.0,27.0
474.06405690667236,0.0,1.0,2.0,1.0,13.0,27.0
474.07005690667233,0.0,1.0,2.0,1.0,13.0,27.0
474.37005690667235,0.0,1.0,2.0,1.0,13.0,27.0
474.3760569066723,0.0,1.0,2.0,1.0,13.0,27.0
474.67605690667233,0.0,1.0,2.0,1.0,13.0,27.0
474.6820569066723,0.0,1.0,2.0,1.0,13.0,27.0
474.9820569066723,0.0,1.0,2.0,1.0,13.0,27.0
474.9880569066723,0.0,1.0,2.0,1.0,13.0,27.0
475.2880569066723,0.0,1.0,2.0,1.0,13.0,27.0
475.29405690667227,0.0,1.0,2.0,1.0,13.0,27.0
475.5940569066723,0.0,1.0,2.0,1.0,13.0,27.0
475.60005690667225,0.0,1.0,2.0,1.0,13.0,27.0
475.90005690667226,0.0,1.0,2.0,1.0,13.0,27.0
475.90605690667223,0.0,1.0,2.0,1.0,13.0,27.0
476.20605690667225,0.0,1.0,2.0,1.0,13.0,27.0
476.2120569066722,0.0,1.0,2.0,1.0,13.0,27.0
476.5120569066722,0.0,1.0,2.0,1.0,13.0,27.0
476.5180569066722,0.0,1.0,2.0,1.0,13.0,27.0
476.8180569066722,0.0,1.0,2.0,1.0,13.0,27.0
476.8240569066722,0.0,1.0,2.0,1.0,13.0,27.0
477.1240569066722,0.0,1.0,2.0,1.0,13.0,27.0
477.13005690667217,0.0,1.0,2.0,1.0,13.0,27.0
477.4300569066722,0.0,1.0,2.0,1.0,13.0,27.0
477.43605690667215,0.0,1.0,2.0,1.0,13.0,27.0
477.73605690667216,0.0,1.0,2.0,1.0,13.0,27.0
477.74205690667213,0.0,1.0,2.0,1.0,13.0,27.0
478.04205690667214,0.0,1.0,2.0,1.0,13.0,27.0
478.0480569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.3480569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.3540569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.6540569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.6600569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.9600569066721,0.0,1.0,2.0,1.0,13.0,27.0
478.96605690667207,0.0,1.0,2.0,1.0,13.0,27.0
479.2660569066721,0.0,1.0,2.0,1.0,13.0,27.0
479.27205690667205,0.0,1.0,2.0,1.0,13.0,27.0
479.57205690667206,0.0,1.0,2.0,1.0,13.0,27.0
479.57805690667203,0.0,1.0,2.0,1.0,13.0,27.0
479.87805690667204,0.0,1.0,2.0,1.0,13.0,27.0
479.884056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.184056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.190056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.490056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.496056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.796056906672,0.0,1.0,2.0,1.0,13.0,27.0
480.80205690667196,0.0,1.0,2.0,1.0,13.0,27.0
481.102056906672,0.0,1.0,2.0,1.0,13.0,27.0
481.10805690667195,0.0,1.0,2.0,1.0,13.0,27.0
481.40805690667196,0.0,1.0,2.0,1.0,13.0,27.0
481.41405690667193,0.0,1.0,2.0,1.0,13.0,27.0
481.71405690667194,0.0,1.0,2.0,1.0,13.0,27.0
