time,P14,P21,P3,P6,P7,P8
885.743075755571,0.0,3.0,1.0,1.0,18.0,35.0
885.749075755571,0.0,3.0,1.0,1.0,18.0,35.0
886.0490757555709,0.0,3.0,1.0,1.0,18.0,35.0
886.0550757555709,0.0,3.0,1.0,1.0,18.0,35.0
886.3550757555709,0.0,3.0,1.0,1.0,18.0,35.0
886.3610757555708,0.0,3.0,1.0,1.0,18.0,35.0
886.6610757555708,0.0,3.0,1.0,1.0,18.0,35.0
886.6670757555707,0.0,3.0,1.0,1.0,18.0,35.0
886.9670757555707,0.0,3.0,1.0,1.0,18.0,35.0
886.9730757555707,0.0,3.0,1.0,1.0,18.0,35.0
887.2730757555706,0.0,3.0,1.0,1.0,18.0,35.0
887.2790757555706,0.0,3.0,1.0,1.0,18.0,35.0
887.5790757555706,0.0,3.0,1.0,1.0,18.0,35.0
887.5850757555705,0.0,3.0,1.0,1.0,18.0,35.0
887.8850757555705,0.0,3.0,1.0,1.0,18.0,35.0
887.8910757555705,0.0,3.0,1.0,1.0,18.0,35.0
888.1910757555704,0.0,3.0,1.0,1.0,18.0,35.0
888.1970757555704,0.0,3.0,1.0,1.0,18.0,35.0
888.4970757555703,0.0,3.0,1.0,1.0,18.0,35.0
888.5030757555703,0.0,3.0,1.0,1.0,18.0,35.0
888.8030757555703,0.0,3.0,1.0,1.0,18.0,35.0
888.8090757555702,0.0,3.0,1.0,1.0,18.0,35.0
889.1090757555702,0.0,3.0,1.0,1.0,18.0,35.0
889.1150757555702,0.0,3.0,1.0,1.0,18.0,35.0
889.4150757555701,0.0,3.0,1.0,1.0,18.0,35.0
889.4210757555701,0.0,3.0,1.0,1.0,18.0,35.0
889.72107575557,0.0,3.0,1.0,1.0,18.0,35.0
889.72707575557,0.0,3.0,1.0,1.0,18.0,35.0
890.02707575557,0.0,3.0,1.0,1.0,18.0,35.0
890.0330757555699,0.0,3.0,1.0,1.0,18.0,35.0
890.3330757555699,0.0,3.0,1.0,1.0,18.0,35.0
890.3390757555699,0.0,3.0,1.0,1.0,18.0,35.0
890.6390757555698,0.0,3.0,1.0,1.0,18.0,35.0
890.6450757555698,0.0,3.0,1.0,1.0,18.0,35.0
890.9450757555697,0.0,3.0,1.0,1.0,18.0,35.0
890.9510757555697,0.0,3.0,1.0,1.0,18.0,35.0
891.2510757555697,0.0,3.0,1.0,1.0,18.0,35.0
891.2570757555696,0.0,3.0,1.0,1.0,18.0,35.0
891.5570757555696,0.0,3.0,1.0,1.0,18.0,35.0
891.5630757555696,0.0,3.0,1.0,1.0,18.0,35.0
891.8630757555695,0.0,3.0,1.0,1.0,18.0,35.0
891.8690757555695,0.0,3.0,1.0,1.0,18.0,35.0
892.1690757555695,0.0,3.0,1.0,1.0,18.0,35.0
892.1750757555694,0.0,3.0,1.0,1.0,18.0,35.0
892.4750757555694,0.0,3.0,1.0,1.0,18.0,35.0
892.4810757555693,0.0,3.0,1.0,1.0,18.0,35.0
892.7810757555693,0.0,3.0,1.0,1.0,18.0,35.0
892.7870757555693,0.0,3.0,1.0,1.0,18.0,35.0
893.0870757555692,0.0,3.0,1.0,1.0,18.0,35.0
893.0930757555692,0.0,3.0,1.0,1.0,18.0,35.0
893.3930757555692,0.0,3.0,1.0,1.0,18.0,35.0
893.3990757555691,0.0,3.0,1.0,1.0,18.0,35.0
893.6990757555691,0.0,3.0,1.0,1.0,18.0,35.0
893.705075755569,0.0,3.0,1.0,1.0,18.0,35.0
894.005075755569,0.0,3.0,1.0,1.0,18.0,35.0
894.011075755569,0.0,3.0,1.0,1.0,18.0,35.0
894.3110757555689,0.0,3.0,1.0,1.0,18.0,35.0
894.315075755569,0.0,3.0,1.0,1.0,18.0,35.0
894.6150757555689,0.0,3.0,1.0,1.0,18.0,35.0
894.6190757555689,0.0,3.0,1.0,1.0,18.0,35.0
894.9190757555689,0.0,3.0,1.0,1.0,18.0,35.0
894.9230757555689,0.0,3.0,1.0,1.0,18.0,35.0
895.2230757555689,0.0,3.0,1.0,1.0,18.0,35.0
895.2270757555689,0.0,3.0,1.0,1.0,18.0,35.0
895.5270757555688,0.0,3.0,1.0,1.0,18.0,35.0
895.5310757555688,0.0,3.0,1.0,1.0,18.0,35.0
895.8310757555688,0.0,3.0,1.0,1.0,18.0,35.0
895.8350757555688,0.0,3.0,1.0,1.0,18.0,35.0
896.1350757555688,0.0,3.0,1.0,1.0,18.0,35.0
896.1390757555688,0.0,3.0,6.0,1.0,18.0,35.0
896.4390757555688,0.0,3.0,6.0,1.0,18.0,35.0
896.4407424222354,0.0,3.0,6.0,1.0,18.0,35.0
896.7407424222354,0.0,3.0,6.0,1.0,18.0,35.0
896.742409088902,0.0,3.0,6.0,1.0,18.0,35.0
897.042409088902,0.0,3.0,6.0,1.0,18.0,35.0
897.0440757555687,0.0,3.0,6.0,1.0,18.0,35.0
897.3440757555686,0.0,3.0,6.0,1.0,18.0,35.0
897.3457424222353,0.0,3.0,4.0,1.0,19.0,35.0
897.6457424222352,0.0,3.0,4.0,1.0,19.0,35.0
897.6494924222352,0.0,3.0,4.0,1.0,19.0,35.0
897.9494924222352,0.0,3.0,4.0,1.0,19.0,35.0
897.9532424222351,0.0,3.0,4.0,1.0,19.0,35.0
898.2532424222351,0.0,3.0,4.0,1.0,19.0,35.0
898.256992422235,0.0,3.0,4.0,1.0,19.0,35.0
898.556992422235,0.0,3.0,4.0,1.0,19.0,35.0
898.560742422235,0.0,3.0,4.0,1.0,19.0,35.0
898.8607424222349,0.0,3.0,4.0,1.0,19.0,35.0
898.8644924222349,0.0,3.0,4.0,1.0,19.0,35.0
899.1644924222348,0.0,3.0,4.0,1.0,19.0,35.0
899.1682424222348,0.0,3.0,4.0,1.0,19.0,35.0
899.4682424222348,0.0,3.0,4.0,1.0,19.0,35.0
899.4719924222347,0.0,3.0,4.0,1.0,19.0,35.0
899.7719924222347,0.0,3.0,4.0,1.0,19.0,35.0
899.7757424222347,0.0,3.0,4.0,1.0,19.0,35.0
900.0757424222346,0.0,3.0,4.0,1.0,19.0,35.0
900.0794924222346,0.0,3.0,4.0,1.0,19.0,35.0
900.3794924222345,0.0,3.0,4.0,1.0,19.0,35.0
900.3832424222345,0.0,3.0,4.0,1.0,19.0,35.0
900.6832424222345,0.0,3.0,4.0,1.0,19.0,35.0
900.6869924222344,0.0,3.0,4.0,1.0,19.0,35.0
900.9869924222344,0.0,3.0,4.0,1.0,19.0,35.0
900.9907424222343,0.0,3.0,4.0,1.0,19.0,35.0
901.2907424222343,0.0,3.0,4.0,1.0,19.0,35.0
901.2944924222343,0.0,3.0,4.0,1.0,19.0,35.0
901.5944924222342,0.0,3.0,4.0,1.0,19.0,35.0
901.5982424222342,0.0,3.0,4.0,1.0,19.0,35.0
901.8982424222341,0.0,3.0,4.0,1.0,19.0,35.0
901.9019924222341,0.0,3.0,4.0,1.0,19.0,35.0
902.2019924222341,0.0,3.0,4.0,1.0,19.0,35.0
902.205742422234,0.0,3.0,4.0,1.0,19.0,35.0
902.505742422234,0.0,3.0,4.0,1.0,19.0,35.0
902.509492422234,0.0,3.0,4.0,1.0,19.0,35.0
902.8094924222339,0.0,3.0,4.0,1.0,19.0,35.0
902.8132424222339,0.0,3.0,4.0,1.0,19.0,35.0
903.1132424222338,0.0,3.0,4.0,1.0,19.0,35.0
903.1169924222338,0.0,3.0,4.0,1.0,19.0,35.0
903.4169924222338,0.0,3.0,4.0,1.0,19.0,35.0
903.4207424222337,0.0,3.0,4.0,1.0,19.0,35.0
903.7207424222337,0.0,3.0,4.0,1.0,19.0,35.0
903.7244924222337,0.0,3.0,4.0,1.0,19.0,35.0
904.0244924222336,0.0,3.0,4.0,1.0,19.0,35.0
904.0282424222336,0.0,3.0,4.0,1.0,19.0,35.0
904.3282424222335,0.0,3.0,4.0,1.0,19.0,35.0
904.3319924222335,0.0,3.0,4.0,1.0,19.0,35.0
904.6319924222335,0.0,3.0,4.0,1.0,19.0,35.0
904.6357424222334,0.0,3.0,4.0,1.0,19.0,35.0
904.9357424222334,0.0,3.0,4.0,1.0,19.0,35.0
904.9394924222333,0.0,3.0,4.0,1.0,19.0,35.0
905.2394924222333,0.0,3.0,4.0,1.0,19.0,35.0
905.2432424222333,0.0,3.0,4.0,1.0,19.0,35.0
905.5432424222332,0.0,3.0,4.0,1.0,19.0,35.0
905.5469924222332,0.0,3.0,4.0,1.0,19.0,35.0
905.8469924222331,0.0,3.0,4.0,1.0,19.0,35.0
905.8507424222331,0.0,3.0,4.0,1.0,19.0,35.0
906.1507424222331,0.0,3.0,4.0,1.0,19.0,35.0
906.154492422233,0.0,3.0,4.0,1.0,19.0,35.0
906.454492422233,0.0,3.0,4.0,1.0,19.0,35.0
906.458242422233,0.0,3.0,4.0,1.0,19.0,35.0
906.7582424222329,0.0,3.0,4.0,1.0,19.0,35.0
906.7619924222329,0.0,3.0,4.0,1.0,19.0,35.0
907.0619924222328,0.0,3.0,4.0,1.0,19.0,35.0
907.0657424222328,0.0,3.0,4.0,1.0,19.0,35.0
907.3657424222328,0.0,3.0,4.0,1.0,19.0,35.0
907.3694924222327,0.0,3.0,4.0,1.0,19.0,35.0
907.6694924222327,0.0,3.0,4.0,1.0,19.0,35.0
907.6732424222326,0.0,3.0,4.0,1.0,19.0,35.0
907.9732424222326,0.0,3.0,4.0,1.0,19.0,35.0
907.9769924222326,0.0,3.0,4.0,1.0,19.0,35.0
908.2769924222325,0.0,3.0,4.0,1.0,19.0,35.0
908.2807424222325,0.0,3.0,4.0,1.0,19.0,35.0
908.5807424222324,0.0,3.0,4.0,1.0,19.0,35.0
908.5844924222324,0.0,3.0,4.0,1.0,19.0,35.0
908.8844924222324,0.0,3.0,4.0,1.0,19.0,35.0
908.8882424222323,0.0,3.0,4.0,1.0,19.0,35.0
909.1882424222323,0.0,3.0,4.0,1.0,19.0,35.0
909.1919924222323,0.0,3.0,4.0,1.0,19.0,35.0
909.4919924222322,0.0,3.0,4.0,1.0,19.0,35.0
909.4957424222322,0.0,3.0,4.0,1.0,19.0,35.0
909.7957424222321,0.0,3.0,4.0,1.0,19.0,35.0
909.7994924222321,0.0,3.0,4.0,1.0,19.0,35.0
910.0994924222321,0.0,3.0,4.0,1.0,19.0,35.0
910.103242422232,0.0,3.0,4.0,1.0,19.0,35.0
910.403242422232,0.0,3.0,4.0,1.0,19.0,35.0
910.406992422232,0.0,3.0,4.0,1.0,19.0,35.0
910.7069924222319,0.0,3.0,4.0,1.0,19.0,35.0
910.7107424222319,0.0,3.0,4.0,1.0,19.0,35.0
911.0107424222318,0.0,3.0,4.0,1.0,19.0,35.0
911.0144924222318,0.0,3.0,4.0,1.0,19.0,35.0
911.3144924222318,0.0,3.0,4.0,1.0,19.0,35.0
911.3182424222317,0.0,3.0,4.0,1.0,19.0,35.0
911.6182424222317,0.0,3.0,4.0,1.0,19.0,35.0
911.6219924222316,0.0,3.0,4.0,1.0,19.0,35.0
911.9219924222316,0.0,3.0,4.0,1.0,19.0,35.0
911.9257424222316,0.0,3.0,4.0,1.0,19.0,35.0
912.2257424222315,0.0,3.0,4.0,1.0,19.0,35.0
912.2294924222315,0.0,3.0,4.0,1.0,19.0,35.0
912.5294924222314,0.0,3.0,4.0,1.0,19.0,35.0
912.5332424222314,0.0,3.0,4.0,1.0,19.0,35.0
912.8332424222314,0.0,3.0,4.0,1.0,19.0,35.0
912.8369924222313,0.0,3.0,4.0,1.0,19.0,35.0
913.1369924222313,0.0,3.0,4.0,1.0,19.0,35.0
913.1407424222313,0.0,3.0,4.0,1.0,19.0,35.0
913.4407424222312,0.0,3.0,4.0,1.0,19.0,35.0
913.4444924222312,0.0,3.0,4.0,1.0,19.0,35.0
913.7444924222311,0.0,3.0,4.0,1.0,19.0,35.0
913.7482424222311,0.0,3.0,4.0,1.0,19.0,35.0
914.048242422231,0.0,3.0,4.0,1.0,19.0,35.0
914.051992422231,0.0,3.0,4.0,1.0,19.0,35.0
914.351992422231,0.0,3.0,4.0,1.0,19.0,35.0
914.355742422231,0.0,3.0,4.0,1.0,19.0,35.0
914.6557424222309,0.0,3.0,4.0,1.0,19.0,35.0
914.6594924222309,0.0,3.0,4.0,1.0,19.0,35.0
914.9594924222308,0.0,3.0,4.0,1.0,19.0,35.0
914.9632424222308,0.0,3.0,4.0,1.0,19.0,35.0
915.2632424222307,0.0,3.0,4.0,1.0,19.0,35.0
915.2669924222307,0.0,3.0,4.0,1.0,19.0,35.0
915.5669924222307,0.0,3.0,4.0,1.0,19.0,35.0
915.5707424222306,0.0,3.0,4.0,1.0,19.0,35.0
915.8707424222306,0.0,3.0,4.0,1.0,19.0,35.0
915.8744924222306,0.0,3.0,4.0,1.0,19.0,35.0
916.1744924222305,0.0,3.0,4.0,1.0,19.0,35.0
916.1782424222305,0.0,3.0,4.0,1.0,19.0,35.0
916.4782424222304,0.0,3.0,4.0,1.0,19.0,35.0
916.4819924222304,0.0,3.0,4.0,1.0,19.0,35.0
916.7819924222304,0.0,3.0,4.0,1.0,19.0,35.0
916.7857424222303,0.0,3.0,4.0,1.0,19.0,35.0
917.0857424222303,0.0,3.0,4.0,1.0,19.0,35.0
917.0894924222303,0.0,3.0,4.0,1.0,19.0,35.0
917.3894924222302,0.0,3.0,4.0,1.0,19.0,35.0
917.3932424222302,0.0,3.0,4.0,1.0,19.0,35.0
917.6932424222301,0.0,3.0,4.0,1.0,19.0,35.0
917.6969924222301,0.0,3.0,4.0,1.0,19.0,35.0
917.99699242223,0.0,3.0,4.0,1.0,19.0,35.0
918.00074242223,0.0,3.0,4.0,1.0,19.0,35.0
918.30074242223,0.0,3.0,4.0,1.0,19.0,35.0
918.3044924222299,0.0,3.0,4.0,1.0,19.0,35.0
918.6044924222299,0.0,3.0,4.0,1.0,19.0,35.0
918.6082424222299,0.0,3.0,4.0,1.0,19.0,35.0
918.9082424222298,0.0,3.0,4.0,1.0,19.0,35.0
918.9119924222298,0.0,3.0,4.0,1.0,19.0,35.0
919.2119924222297,0.0,3.0,4.0,1.0,19.0,35.0
919.2157424222297,0.0,3.0,4.0,1.0,19.0,35.0
919.5157424222297,0.0,3.0,4.0,1.0,19.0,35.0
919.5194924222296,0.0,3.0,4.0,1.0,19.0,35.0
919.8194924222296,0.0,3.0,4.0,1.0,19.0,35.0
919.8232424222296,0.0,3.0,4.0,1.0,19.0,35.0
920.1232424222295,0.0,3.0,4.0,1.0,19.0,35.0
920.1269924222295,0.0,3.0,4.0,1.0,19.0,35.0
920.4269924222294,0.0,3.0,4.0,1.0,19.0,35.0
920.4307424222294,0.0,3.0,4.0,1.0,19.0,35.0
920.7307424222294,0.0,3.0,4.0,1.0,19.0,35.0
920.7344924222293,0.0,3.0,4.0,1.0,19.0,35.0
921.0344924222293,0.0,3.0,4.0,1.0,19.0,35.0
921.0382424222292,0.0,3.0,4.0,1.0,19.0,35.0
921.3382424222292,0.0,3.0,4.0,1.0,19.0,35.0
921.3419924222292,0.0,3.0,4.0,1.0,19.0,35.0
921.6419924222291,0.0,3.0,4.0,1.0,19.0,35.0
921.6457424222291,0.0,3.0,4.0,1.0,19.0,35.0
921.945742422229,0.0,3.0,4.0,1.0,19.0,35.0
921.949492422229,0.0,3.0,4.0,1.0,19.0,35.0
922.249492422229,0.0,3.0,4.0,1.0,19.0,35.0
922.2532424222289,0.0,3.0,4.0,1.0,19.0,35.0
922.5532424222289,0.0,3.0,4.0,1.0,19.0,35.0
922.5569924222289,0.0,3.0,4.0,1.0,19.0,35.0
922.8569924222288,0.0,3.0,4.0,1.0,19.0,35.0
922.8607424222288,0.0,3.0,4.0,1.0,19.0,35.0
923.1607424222287,0.0,3.0,4.0,1.0,19.0,35.0
923.1644924222287,0.0,3.0,4.0,1.0,19.0,35.0
923.4644924222287,0.0,3.0,4.0,1.0,19.0,35.0
923.4682424222286,0.0,3.0,4.0,1.0,19.0,35.0
923.7682424222286,0.0,3.0,4.0,1.0,19.0,35.0
923.7719924222285,0.0,3.0,4.0,1.0,19.0,35.0
924.0719924222285,0.0,3.0,4.0,1.0,19.0,35.0
924.0757424222285,0.0,3.0,4.0,1.0,19.0,35.0
924.3757424222284,0.0,3.0,4.0,1.0,19.0,35.0
924.3794924222284,0.0,3.0,4.0,1.0,19.0,35.0
924.6794924222283,0.0,3.0,4.0,1.0,19.0,35.0
924.6832424222283,0.0,3.0,4.0,1.0,19.0,35.0
924.9832424222283,0.0,3.0,4.0,1.0,19.0,35.0
924.9869924222282,0.0,3.0,4.0,1.0,19.0,35.0
925.2869924222282,0.0,3.0,4.0,1.0,19.0,35.0
925.2907424222282,0.0,3.0,4.0,1.0,19.0,35.0
925.5907424222281,0.0,3.0,4.0,1.0,19.0,35.0
925.5944924222281,0.0,3.0,4.0,1.0,19.0,35.0
925.894492422228,0.0,3.0,4.0,1.0,19.0,35.0
925.898242422228,0.0,3.0,4.0,1.0,19.0,35.0
926.198242422228,0.0,3.0,4.0,1.0,19.0,35.0
926.2019924222279,0.0,3.0,4.0,1.0,19.0,35.0
926.5019924222279,0.0,3.0,4.0,1.0,19.0,35.0
926.5057424222279,0.0,3.0,4.0,1.0,19.0,35.0
926.8057424222278,0.0,3.0,4.0,1.0,19.0,35.0
926.8094924222278,0.0,3.0,4.0,1.0,19.0,35.0
927.1094924222277,0.0,3.0,4.0,1.0,19.0,35.0
927.1132424222277,0.0,3.0,4.0,1.0,19.0,35.0
927.4132424222277,0.0,3.0,4.0,1.0,19.0,35.0
927.4169924222276,0.0,3.0,4.0,1.0,19.0,35.0
927.7169924222276,0.0,3.0,4.0,1.0,19.0,35.0
927.7207424222275,0.0,3.0,4.0,1.0,19.0,35.0
928.0207424222275,0.0,3.0,4.0,1.0,19.0,35.0
928.0244924222275,0.0,3.0,4.0,1.0,19.0,35.0
928.3244924222274,0.0,3.0,4.0,1.0,19.0,35.0
928.3282424222274,0.0,3.0,4.0,1.0,19.0,35.0
928.6282424222273,0.0,3.0,4.0,1.0,19.0,35.0
928.6319924222273,0.0,3.0,4.0,1.0,19.0,35.0
928.9319924222273,0.0,3.0,4.0,1.0,19.0,35.0
928.9357424222272,0.0,3.0,4.0,1.0,19.0,35.0
929.2357424222272,0.0,3.0,4.0,1.0,19.0,35.0
929.2394924222272,0.0,3.0,4.0,1.0,19.0,35.0
929.5394924222271,0.0,3.0,4.0,1.0,19.0,35.0
929.5432424222271,0.0,3.0,4.0,1.0,19.0,35.0
929.843242422227,0.0,3.0,4.0,1.0,19.0,35.0
929.846992422227,0.0,3.0,4.0,1.0,19.0,35.0
930.146992422227,0.0,3.0,4.0,1.0,19.0,35.0
930.1507424222269,0.0,3.0,4.0,1.0,19.0,35.0
930.4507424222269,0.0,3.0,4.0,1.0,19.0,35.0
930.4544924222268,0.0,3.0,4.0,1.0,19.0,35.0
930.7544924222268,0.0,3.0,4.0,1.0,19.0,35.0
930.7582424222268,0.0,3.0,4.0,1.0,19.0,35.0
931.0582424222267,0.0,3.0,4.0,1.0,19.0,35.0
931.0619924222267,0.0,3.0,4.0,1.0,19.0,35.0
931.3619924222266,0.0,3.0,4.0,1.0,19.0,35.0
931.3657424222266,0.0,3.0,4.0,1.0,19.0,35.0
931.6657424222266,0.0,3.0,4.0,1.0,19.0,35.0
931.6694924222265,0.0,3.0,4.0,1.0,19.0,35.0
931.9694924222265,0.0,3.0,4.0,1.0,19.0,35.0
931.9732424222265,0.0,3.0,4.0,1.0,19.0,35.0
932.2732424222264,0.0,3.0,4.0,1.0,19.0,35.0
932.2769924222264,0.0,3.0,4.0,1.0,19.0,35.0
932.5769924222263,0.0,3.0,4.0,1.0,19.0,35.0
932.5807424222263,0.0,3.0,4.0,1.0,19.0,35.0
932.8807424222263,0.0,3.0,4.0,1.0,19.0,35.0
932.8844924222262,0.0,4.0,4.0,1.0,19.0,35.0
933.1844924222262,0.0,4.0,4.0,1.0,19.0,35.0
933.1882424222262,0.0,4.0,4.0,1.0,19.0,35.0
933.4882424222261,0.0,4.0,4.0,1.0,19.0,35.0
933.4919924222261,0.0,4.0,4.0,1.0,19.0,35.0
933.791992422226,0.0,4.0,4.0,1.0,19.0,35.0
933.795742422226,0.0,4.0,2.0,1.0,20.0,35.0
934.095742422226,0.0,4.0,2.0,1.0,20.0,35.0
934.1017424222259,0.0,4.0,2.0,1.0,20.0,35.0
934.4017424222259,0.0,4.0,2.0,1.0,20.0,35.0
934.4077424222259,0.0,4.0,2.0,1.0,20.0,35.0
934.7077424222258,0.0,4.0,2.0,1.0,20.0,35.0
934.7137424222258,0.0,4.0,2.0,1.0,20.0,35.0
935.0137424222257,0.0,4.0,2.0,1.0,20.0,35.0
935.0197424222257,0.0,4.0,2.0,1.0,20.0,35.0
935.3197424222257,0.0,4.0,2.0,1.0,20.0,35.0
935.3257424222256,0.0,4.0,2.0,1.0,20.0,35.0
935.6257424222256,0.0,4.0,2.0,1.0,20.0,35.0
935.6317424222256,0.0,4.0,2.0,1.0,20.0,35.0
935.9317424222255,0.0,4.0,2.0,1.0,20.0,35.0
935.9377424222255,0.0,4.0,2.0,1.0,20.0,35.0
936.2377424222254,0.0,4.0,2.0,1.0,20.0,35.0
936.2437424222254,0.0,4.0,2.0,1.0,20.0,35.0
936.5437424222254,0.0,4.0,2.0,1.0,20.0,35.0
936.5497424222253,0.0,4.0,2.0,1.0,20.0,35.0
936.8497424222253,0.0,4.0,2.0,1.0,20.0,35.0
936.8557424222253,0.0,4.0,2.0,1.0,20.0,35.0
937.1557424222252,0.0,4.0,2.0,1.0,20.0,35.0
937.1617424222252,0.0,4.0,2.0,1.0,20.0,35.0
937.4617424222251,0.0,4.0,2.0,1.0,20.0,35.0
937.4677424222251,0.0,4.0,2.0,1.0,20.0,35.0
937.7677424222251,0.0,4.0,2.0,1.0,20.0,35.0
937.773742422225,0.0,4.0,2.0,1.0,20.0,35.0
938.073742422225,0.0,4.0,2.0,1.0,20.0,35.0
938.079742422225,0.0,4.0,0.0,1.0,21.0,35.0
938.3797424222249,0.0,4.0,0.0,1.0,21.0,35.0
938.3857424222249,0.0,4.0,0.0,1.0,21.0,35.0
938.6857424222248,0.0,4.0,0.0,1.0,21.0,35.0
938.6917424222248,0.0,4.0,0.0,1.0,21.0,35.0
938.9917424222248,0.0,4.0,0.0,1.0,21.0,35.0
938.9977424222247,0.0,4.0,0.0,1.0,21.0,35.0
939.2977424222247,0.0,4.0,0.0,1.0,21.0,35.0
939.3037424222247,0.0,4.0,0.0,1.0,21.0,35.0
939.6037424222246,0.0,4.0,0.0,1.0,21.0,35.0
939.6097424222246,0.0,4.0,0.0,1.0,21.0,35.0
939.9097424222246,0.0,4.0,0.0,1.0,21.0,35.0
939.9157424222245,0.0,4.0,0.0,1.0,21.0,35.0
940.2157424222245,0.0,4.0,0.0,1.0,21.0,35.0
940.2217424222245,0.0,4.0,0.0,1.0,21.0,35.0
940.5217424222244,0.0,4.0,0.0,1.0,21.0,35.0
940.5277424222244,0.0,4.0,0.0,1.0,21.0,35.0
940.8277424222243,0.0,4.0,0.0,1.0,21.0,35.0
940.8337424222243,0.0,4.0,0.0,1.0,21.0,35.0
941.1337424222243,0.0,4.0,0.0,1.0,21.0,35.0
941.1397424222242,0.0,4.0,0.0,1.0,21.0,35.0
941.4397424222242,0.0,4.0,0.0,1.0,21.0,35.0
941.4457424222242,0.0,4.0,0.0,1.0,21.0,35.0
941.7457424222241,0.0,4.0,0.0,1.0,21.0,35.0
941.7517424222241,0.0,4.0,0.0,1.0,21.0,35.0
942.051742422224,0.0,4.0,0.0,1.0,21.0,35.0
942.057742422224,0.0,4.0,0.0,1.0,21.0,35.0
942.357742422224,0.0,4.0,0.0,1.0,21.0,35.0
942.3637424222239,0.0,4.0,0.0,1.0,21.0,35.0
942.6637424222239,0.0,4.0,0.0,1.0,21.0,35.0
942.6697424222239,0.0,4.0,0.0,1.0,21.0,35.0
942.9697424222238,0.0,4.0,0.0,1.0,21.0,35.0
942.9757424222238,0.0,4.0,0.0,1.0,21.0,35.0
943.2757424222237,0.0,4.0,0.0,1.0,21.0,35.0
943.2817424222237,0.0,4.0,0.0,1.0,21.0,35.0
943.5817424222237,0.0,4.0,0.0,1.0,21.0,35.0
943.5877424222236,0.0,4.0,0.0,1.0,21.0,35.0
943.8877424222236,0.0,4.0,0.0,1.0,21.0,35.0
943.8937424222236,0.0,4.0,0.0,1.0,21.0,35.0
944.1937424222235,0.0,4.0,0.0,1.0,21.0,35.0
944.1997424222235,0.0,4.0,0.0,1.0,21.0,35.0
944.4997424222234,0.0,4.0,0.0,1.0,21.0,35.0
944.5057424222234,0.0,4.0,0.0,1.0,21.0,35.0
944.8057424222234,0.0,4.0,0.0,1.0,21.0,35.0
944.8117424222233,0.0,4.0,0.0,1.0,21.0,35.0
945.1117424222233,0.0,4.0,0.0,1.0,21.0,35.0
945.1177424222233,0.0,4.0,0.0,1.0,21.0,35.0
945.4177424222232,0.0,4.0,0.0,1.0,21.0,35.0
945.4237424222232,0.0,4.0,0.0,1.0,21.0,35.0
945.7237424222232,0.0,4.0,0.0,1.0,21.0,35.0
945.7297424222231,0.0,4.0,0.0,1.0,21.0,35.0
946.0297424222231,0.0,4.0,0.0,1.0,21.0,35.0
946.035742422223,0.0,4.0,0.0,1.0,21.0,35.0
946.335742422223,0.0,4.0,0.0,1.0,21.0,35.0
946.341742422223,0.0,4.0,0.0,1.0,21.0,35.0
946.6417424222229,0.0,4.0,0.0,1.0,21.0,35.0
946.6477424222229,0.0,4.0,0.0,1.0,21.0,35.0
946.9477424222229,0.0,4.0,0.0,1.0,21.0,35.0
946.9537424222228,0.0,4.0,0.0,1.0,21.0,35.0
947.2537424222228,0.0,4.0,0.0,1.0,21.0,35.0
947.2597424222228,0.0,4.0,0.0,1.0,21.0,35.0
947.5597424222227,0.0,4.0,0.0,1.0,21.0,35.0
947.5657424222227,0.0,4.0,0.0,1.0,21.0,35.0
947.8657424222226,0.0,4.0,0.0,1.0,21.0,35.0
947.8717424222226,0.0,4.0,0.0,1.0,21.0,35.0
948.1717424222226,0.0,4.0,0.0,1.0,21.0,35.0
948.1777424222225,0.0,4.0,0.0,1.0,21.0,35.0
948.4777424222225,0.0,4.0,0.0,1.0,21.0,35.0
948.4837424222225,0.0,4.0,0.0,1.0,21.0,35.0
948.7837424222224,0.0,4.0,0.0,1.0,21.0,35.0
948.7897424222224,0.0,4.0,0.0,1.0,21.0,35.0
949.0897424222223,0.0,4.0,0.0,1.0,21.0,35.0
949.0957424222223,0.0,4.0,0.0,1.0,21.0,35.0
949.3957424222223,0.0,4.0,0.0,1.0,21.0,35.0
949.4017424222222,0.0,4.0,0.0,1.0,21.0,35.0
949.7017424222222,0.0,4.0,0.0,1.0,21.0,35.0
949.7077424222222,0.0,4.0,0.0,1.0,21.0,35.0
950.0077424222221,0.0,4.0,0.0,1.0,21.0,35.0
950.0137424222221,0.0,4.0,0.0,1.0,21.0,35.0
950.313742422222,0.0,4.0,0.0,1.0,21.0,35.0
950.319742422222,0.0,4.0,0.0,1.0,21.0,35.0
950.619742422222,0.0,4.0,0.0,1.0,21.0,35.0
950.625742422222,0.0,4.0,0.0,1.0,21.0,35.0
950.9257424222219,0.0,4.0,0.0,1.0,21.0,35.0
950.9317424222219,0.0,4.0,0.0,1.0,21.0,35.0
951.2317424222218,0.0,4.0,0.0,1.0,21.0,35.0
951.2377424222218,0.0,4.0,0.0,1.0,21.0,35.0
951.5377424222218,0.0,4.0,0.0,1.0,21.0,35.0
951.5437424222217,0.0,4.0,0.0,1.0,21.0,34.0
951.8437424222217,0.0,4.0,0.0,1.0,21.0,34.0
951.8497424222217,0.0,4.0,0.0,1.0,21.0,34.0
952.1497424222216,0.0,4.0,0.0,1.0,21.0,34.0
952.1557424222216,0.0,4.0,0.0,1.0,21.0,34.0
