time,P14,P21,P3,P6,P7,P8
1506.1930146468253,0.0,20.0,1.0,1.0,23.0,51.0
1506.4930146468253,0.0,20.0,1.0,1.0,23.0,51.0
1506.4970146468252,0.0,20.0,1.0,1.0,23.0,51.0
1506.7970146468251,0.0,20.0,1.0,1.0,23.0,51.0
1506.801014646825,0.0,20.0,1.0,1.0,23.0,51.0
1507.101014646825,0.0,20.0,1.0,1.0,23.0,51.0
1507.1050146468249,0.0,20.0,1.0,1.0,23.0,51.0
1507.4050146468248,0.0,20.0,1.0,1.0,23.0,51.0
1507.4090146468247,0.0,20.0,1.0,1.0,23.0,51.0
1507.7090146468247,0.0,20.0,1.0,1.0,23.0,51.0
1507.7130146468246,0.0,20.0,1.0,1.0,23.0,51.0
1508.0130146468246,0.0,20.0,1.0,1.0,23.0,51.0
1508.0170146468245,0.0,20.0,1.0,1.0,23.0,51.0
1508.3170146468244,0.0,20.0,1.0,1.0,23.0,51.0
1508.3210146468243,0.0,20.0,1.0,1.0,23.0,51.0
1508.6210146468243,0.0,20.0,1.0,1.0,23.0,51.0
1508.6250146468242,0.0,20.0,1.0,1.0,23.0,51.0
1508.9250146468241,0.0,20.0,1.0,1.0,23.0,51.0
1508.929014646824,0.0,20.0,1.0,6.0,23.0,51.0
1509.229014646824,0.0,20.0,1.0,6.0,23.0,51.0
1509.2306813134908,0.0,20.0,1.0,6.0,23.0,51.0
1509.5306813134907,0.0,20.0,1.0,6.0,23.0,51.0
1509.5323479801575,0.0,20.0,1.0,6.0,23.0,51.0
1509.8323479801575,0.0,20.0,1.0,6.0,23.0,51.0
1509.8340146468242,0.0,20.0,1.0,6.0,23.0,51.0
1510.1340146468242,0.0,20.0,1.0,6.0,23.0,51.0
1510.135681313491,0.0,20.0,1.0,6.0,23.0,51.0
1510.435681313491,0.0,20.0,1.0,6.0,23.0,51.0
1510.4373479801577,0.0,20.0,1.0,6.0,23.0,51.0
1510.7373479801577,0.0,20.0,1.0,6.0,23.0,51.0
1510.7390146468244,0.0,20.0,1.0,6.0,23.0,51.0
1511.0390146468244,0.0,20.0,1.0,6.0,23.0,51.0
1511.0406813134912,0.0,20.0,1.0,6.0,23.0,51.0
1511.3406813134911,0.0,20.0,1.0,6.0,23.0,51.0
1511.342347980158,0.0,20.0,1.0,6.0,23.0,51.0
1511.6423479801579,0.0,20.0,1.0,6.0,23.0,51.0
1511.6440146468246,0.0,20.0,1.0,6.0,23.0,51.0
1511.9440146468246,0.0,20.0,1.0,6.0,23.0,51.0
1511.9456813134914,0.0,20.0,1.0,6.0,23.0,51.0
1512.2456813134913,0.0,20.0,1.0,6.0,23.0,51.0
1512.247347980158,0.0,20.0,1.0,6.0,23.0,51.0
1512.547347980158,0.0,20.0,1.0,6.0,23.0,51.0
1512.5490146468248,0.0,20.0,1.0,6.0,23.0,51.0
1512.8490146468248,0.0,20.0,1.0,6.0,23.0,51.0
1512.8506813134916,0.0,20.0,1.0,6.0,23.0,51.0
1513.1506813134915,0.0,20.0,1.0,6.0,23.0,51.0
1513.1523479801583,0.0,20.0,1.0,6.0,23.0,51.0
1513.4523479801583,0.0,20.0,1.0,6.0,23.0,51.0
1513.454014646825,0.0,20.0,1.0,6.0,23.0,51.0
1513.754014646825,0.0,20.0,1.0,6.0,23.0,51.0
1513.7556813134918,0.0,20.0,1.0,6.0,23.0,51.0
1514.0556813134917,0.0,20.0,1.0,6.0,23.0,51.0
1514.0573479801585,0.0,20.0,1.0,6.0,23.0,51.0
1514.3573479801585,0.0,20.0,1.0,6.0,23.0,51.0
1514.3590146468252,0.0,20.0,1.0,6.0,23.0,51.0
1514.6590146468252,0.0,20.0,1.0,6.0,23.0,51.0
1514.660681313492,0.0,20.0,1.0,6.0,23.0,51.0
1514.960681313492,0.0,20.0,1.0,6.0,23.0,51.0
1514.9623479801587,0.0,20.0,1.0,6.0,23.0,51.0
1515.2623479801587,0.0,20.0,1.0,6.0,23.0,51.0
1515.2640146468254,0.0,20.0,1.0,6.0,23.0,51.0
1515.5640146468254,0.0,20.0,1.0,6.0,23.0,51.0
1515.5656813134922,0.0,20.0,1.0,6.0,23.0,51.0
1515.8656813134921,0.0,20.0,1.0,6.0,23.0,51.0
1515.867347980159,0.0,20.0,1.0,6.0,23.0,51.0
1516.1673479801589,0.0,20.0,1.0,6.0,23.0,51.0
1516.1690146468256,0.0,20.0,1.0,6.0,23.0,51.0
1516.4690146468256,0.0,20.0,1.0,6.0,23.0,51.0
1516.4706813134924,0.0,20.0,1.0,6.0,23.0,51.0
1516.7706813134923,0.0,20.0,1.0,6.0,23.0,51.0
1516.772347980159,0.0,20.0,1.0,6.0,23.0,51.0
1517.072347980159,0.0,20.0,1.0,6.0,23.0,51.0
1517.0740146468258,0.0,20.0,1.0,6.0,23.0,51.0
1517.3740146468258,0.0,20.0,1.0,6.0,23.0,51.0
1517.3756813134926,0.0,20.0,1.0,6.0,23.0,51.0
1517.6756813134925,0.0,20.0,1.0,6.0,23.0,51.0
1517.6773479801593,0.0,20.0,1.0,6.0,23.0,51.0
1517.9773479801593,0.0,20.0,1.0,6.0,23.0,51.0
1517.979014646826,0.0,20.0,1.0,6.0,23.0,51.0
1518.279014646826,0.0,20.0,1.0,6.0,23.0,51.0
1518.2806813134928,0.0,20.0,1.0,4.0,23.0,52.0
1518.5806813134927,0.0,20.0,1.0,4.0,23.0,52.0
1518.5844313134928,0.0,20.0,1.0,4.0,23.0,52.0
1518.8844313134928,0.0,20.0,1.0,4.0,23.0,52.0
1518.8881813134929,0.0,20.0,1.0,2.0,23.0,53.0
1519.1881813134928,0.0,20.0,1.0,2.0,23.0,53.0
1519.194181313493,0.0,20.0,1.0,2.0,23.0,53.0
1519.4941813134928,0.0,20.0,1.0,2.0,23.0,53.0
1519.500181313493,0.0,20.0,1.0,2.0,23.0,53.0
1519.8001813134929,0.0,20.0,1.0,2.0,23.0,53.0
1519.806181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.106181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.112181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.412181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.418181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.718181313493,0.0,20.0,1.0,2.0,23.0,53.0
1520.724181313493,0.0,20.0,1.0,2.0,23.0,53.0
1521.024181313493,0.0,20.0,1.0,2.0,23.0,53.0
1521.0301813134931,0.0,20.0,1.0,2.0,23.0,53.0
1521.330181313493,0.0,20.0,1.0,2.0,23.0,53.0
1521.3361813134932,0.0,20.0,1.0,2.0,23.0,53.0
1521.6361813134931,0.0,20.0,1.0,2.0,23.0,53.0
1521.6421813134932,0.0,20.0,1.0,2.0,23.0,53.0
1521.9421813134932,0.0,20.0,1.0,2.0,23.0,53.0
1521.9481813134933,0.0,20.0,1.0,2.0,23.0,53.0
1522.2481813134932,0.0,20.0,1.0,2.0,23.0,53.0
1522.2541813134933,0.0,20.0,1.0,2.0,23.0,53.0
1522.5541813134932,0.0,20.0,1.0,2.0,23.0,53.0
1522.5601813134933,0.0,20.0,1.0,0.0,23.0,54.0
1522.8601813134933,0.0,20.0,1.0,0.0,23.0,54.0
1522.8661813134934,0.0,20.0,1.0,0.0,23.0,54.0
1523.1661813134933,0.0,20.0,1.0,0.0,23.0,54.0
1523.1721813134934,0.0,20.0,1.0,0.0,23.0,54.0
1523.4721813134934,0.0,20.0,1.0,0.0,23.0,54.0
1523.4781813134935,0.0,20.0,1.0,0.0,23.0,54.0
1523.7781813134934,0.0,20.0,1.0,0.0,23.0,54.0
1523.7841813134935,0.0,20.0,1.0,0.0,23.0,54.0
1524.0841813134934,0.0,20.0,1.0,0.0,23.0,54.0
1524.0901813134935,0.0,20.0,1.0,0.0,23.0,54.0
1524.3901813134935,0.0,20.0,1.0,0.0,23.0,54.0
1524.3961813134936,0.0,20.0,1.0,0.0,23.0,54.0
1524.6961813134935,0.0,20.0,1.0,0.0,23.0,54.0
1524.7021813134936,0.0,20.0,1.0,0.0,23.0,54.0
1525.0021813134936,0.0,20.0,1.0,0.0,23.0,54.0
1525.0081813134937,0.0,20.0,1.0,0.0,23.0,54.0
1525.3081813134936,0.0,20.0,1.0,0.0,23.0,54.0
1525.3141813134937,0.0,20.0,1.0,0.0,23.0,54.0
1525.6141813134936,0.0,20.0,1.0,0.0,23.0,54.0
1525.6201813134937,0.0,20.0,1.0,0.0,23.0,54.0
1525.9201813134937,0.0,20.0,1.0,0.0,23.0,54.0
1525.9261813134938,0.0,20.0,1.0,0.0,23.0,54.0
1526.2261813134937,0.0,20.0,1.0,0.0,23.0,54.0
1526.2321813134938,0.0,20.0,1.0,0.0,23.0,54.0
1526.5321813134938,0.0,20.0,1.0,0.0,23.0,54.0
1526.5381813134939,0.0,20.0,1.0,0.0,23.0,54.0
1526.8381813134938,0.0,20.0,1.0,0.0,23.0,54.0
1526.844181313494,0.0,20.0,1.0,0.0,23.0,54.0
1527.1441813134938,0.0,20.0,1.0,0.0,23.0,54.0
1527.150181313494,0.0,20.0,1.0,0.0,23.0,54.0
1527.4501813134939,0.0,20.0,1.0,0.0,23.0,54.0
1527.456181313494,0.0,20.0,1.0,0.0,23.0,54.0
1527.756181313494,0.0,20.0,1.0,0.0,23.0,54.0
1527.762181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.062181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.068181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.368181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.374181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.674181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.6801813134941,0.0,20.0,1.0,0.0,23.0,54.0
1528.980181313494,0.0,20.0,1.0,0.0,23.0,54.0
1528.9861813134942,0.0,20.0,1.0,0.0,23.0,54.0
1529.2861813134941,0.0,20.0,1.0,0.0,23.0,54.0
1529.2921813134942,0.0,20.0,1.0,0.0,23.0,54.0
1529.5921813134942,0.0,20.0,1.0,0.0,23.0,54.0
1529.5981813134943,0.0,20.0,1.0,0.0,23.0,54.0
1529.8981813134942,0.0,20.0,1.0,0.0,23.0,54.0
1529.9041813134943,0.0,20.0,1.0,0.0,23.0,54.0
1530.2041813134942,0.0,20.0,1.0,0.0,23.0,54.0
1530.2101813134943,0.0,20.0,1.0,0.0,23.0,54.0
1530.5101813134943,0.0,20.0,1.0,0.0,23.0,54.0
1530.5161813134944,0.0,20.0,1.0,0.0,23.0,54.0
1530.8161813134943,0.0,20.0,1.0,0.0,23.0,54.0
1530.8221813134944,0.0,20.0,1.0,0.0,23.0,54.0
1531.1221813134944,0.0,20.0,1.0,0.0,23.0,54.0
1531.1281813134945,0.0,20.0,1.0,0.0,23.0,54.0
1531.4281813134944,0.0,20.0,1.0,0.0,23.0,54.0
1531.4341813134945,0.0,20.0,1.0,0.0,23.0,54.0
1531.7341813134944,0.0,20.0,1.0,0.0,23.0,54.0
1531.7401813134945,0.0,20.0,1.0,0.0,23.0,54.0
1532.0401813134945,0.0,20.0,1.0,0.0,23.0,54.0
1532.0461813134946,0.0,20.0,1.0,0.0,23.0,54.0
1532.3461813134945,0.0,20.0,1.0,0.0,23.0,54.0
1532.3521813134946,0.0,20.0,1.0,0.0,23.0,54.0
1532.6521813134946,0.0,20.0,1.0,0.0,23.0,54.0
1532.6581813134947,0.0,20.0,1.0,0.0,23.0,54.0
1532.9581813134946,0.0,20.0,1.0,0.0,23.0,54.0
1532.9641813134947,0.0,20.0,1.0,0.0,23.0,54.0
1533.2641813134946,0.0,20.0,1.0,0.0,23.0,54.0
1533.2701813134947,0.0,20.0,1.0,0.0,23.0,54.0
1533.5701813134947,0.0,20.0,1.0,0.0,23.0,54.0
1533.5761813134948,0.0,20.0,1.0,0.0,23.0,54.0
1533.8761813134947,0.0,20.0,1.0,0.0,23.0,54.0
1533.8821813134948,0.0,19.0,1.0,0.0,23.0,54.0
1534.1821813134948,0.0,19.0,1.0,0.0,23.0,54.0
1534.1861813134947,0.0,19.0,1.0,0.0,23.0,54.0
1534.4861813134946,0.0,19.0,1.0,0.0,23.0,54.0
1534.4901813134945,0.0,19.0,1.0,0.0,23.0,54.0
1534.7901813134945,0.0,19.0,1.0,0.0,23.0,54.0
1534.7941813134944,0.0,19.0,1.0,0.0,23.0,54.0
1535.0941813134943,0.0,19.0,1.0,0.0,23.0,54.0
1535.0981813134943,0.0,19.0,1.0,0.0,23.0,54.0
1535.3981813134942,0.0,19.0,1.0,0.0,23.0,54.0
1535.402181313494,0.0,19.0,1.0,0.0,23.0,54.0
1535.702181313494,0.0,19.0,1.0,0.0,23.0,54.0
1535.706181313494,0.0,19.0,1.0,0.0,23.0,54.0
1536.006181313494,0.0,19.0,1.0,0.0,23.0,54.0
1536.0101813134938,0.0,19.0,1.0,0.0,23.0,54.0
1536.3101813134938,0.0,19.0,1.0,0.0,23.0,54.0
1536.3141813134937,0.0,19.0,1.0,0.0,23.0,54.0
1536.6141813134936,0.0,19.0,1.0,0.0,23.0,54.0
1536.6181813134936,0.0,19.0,1.0,0.0,23.0,54.0
1536.9181813134935,0.0,19.0,1.0,0.0,23.0,54.0
1536.9221813134934,0.0,19.0,1.0,0.0,23.0,54.0
1537.2221813134934,0.0,19.0,1.0,0.0,23.0,54.0
1537.2261813134933,0.0,19.0,1.0,0.0,23.0,54.0
1537.5261813134932,0.0,19.0,1.0,0.0,23.0,54.0
1537.5301813134931,0.0,19.0,1.0,0.0,23.0,54.0
1537.830181313493,0.0,19.0,1.0,0.0,23.0,54.0
1537.834181313493,0.0,19.0,1.0,0.0,23.0,54.0
1538.134181313493,0.0,19.0,1.0,0.0,23.0,54.0
1538.1381813134929,0.0,19.0,1.0,0.0,23.0,54.0
1538.4381813134928,0.0,19.0,1.0,0.0,23.0,54.0
1538.4421813134927,0.0,19.0,1.0,0.0,23.0,54.0
1538.7421813134927,0.0,19.0,1.0,0.0,23.0,54.0
1538.7461813134926,0.0,19.0,1.0,0.0,23.0,54.0
1539.0461813134925,0.0,19.0,1.0,0.0,23.0,54.0
1539.0501813134924,0.0,19.0,1.0,0.0,23.0,54.0
1539.3501813134924,0.0,19.0,1.0,0.0,23.0,54.0
1539.3541813134923,0.0,19.0,1.0,0.0,23.0,54.0
1539.6541813134922,0.0,19.0,1.0,0.0,23.0,54.0
1539.6581813134922,0.0,19.0,1.0,0.0,23.0,54.0
1539.958181313492,0.0,19.0,1.0,0.0,23.0,54.0
1539.962181313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.262181313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.264581313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.564581313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.566981313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.866981313492,0.0,19.0,1.0,0.0,23.0,54.0
1540.869381313492,0.0,19.0,1.0,0.0,23.0,54.0
1541.169381313492,0.0,19.0,1.0,0.0,23.0,54.0
1541.1717813134921,0.0,19.0,1.0,0.0,23.0,54.0
1541.471781313492,0.0,19.0,1.0,0.0,23.0,54.0
1541.4741813134922,0.0,19.0,1.0,0.0,23.0,54.0
1541.7741813134921,0.0,19.0,1.0,0.0,23.0,54.0
1541.7765813134922,0.0,19.0,1.0,0.0,23.0,54.0
1542.0765813134922,0.0,19.0,1.0,0.0,23.0,54.0
1542.0789813134922,0.0,19.0,1.0,0.0,23.0,54.0
1542.3789813134922,0.0,19.0,1.0,0.0,23.0,54.0
1542.3813813134923,0.0,19.0,1.0,0.0,23.0,54.0
1542.6813813134922,0.0,19.0,1.0,0.0,23.0,54.0
1542.6837813134923,0.0,19.0,1.0,0.0,23.0,54.0
1542.9837813134923,0.0,19.0,1.0,0.0,23.0,54.0
1542.9861813134924,0.0,19.0,1.0,0.0,23.0,54.0
1543.2861813134923,0.0,19.0,1.0,0.0,23.0,54.0
1543.2885813134924,0.0,19.0,1.0,0.0,23.0,54.0
1543.5885813134923,0.0,19.0,1.0,0.0,23.0,54.0
1543.5909813134924,0.0,19.0,1.0,5.0,23.0,54.0
1543.8909813134924,0.0,19.0,1.0,5.0,23.0,54.0
1543.8933813134925,0.0,19.0,1.0,5.0,23.0,54.0
1544.1933813134924,0.0,19.0,1.0,5.0,23.0,54.0
1544.1957813134925,0.0,19.0,1.0,5.0,23.0,54.0
1544.4957813134924,0.0,19.0,1.0,5.0,23.0,54.0
1544.4981813134925,0.0,19.0,1.0,5.0,23.0,54.0
1544.7981813134925,0.0,19.0,1.0,5.0,23.0,54.0
1544.8005813134926,0.0,19.0,1.0,5.0,23.0,54.0
1545.1005813134925,0.0,19.0,1.0,5.0,23.0,54.0
1545.1029813134926,0.0,19.0,1.0,5.0,23.0,54.0
1545.4029813134925,0.0,19.0,1.0,5.0,23.0,54.0
1545.4053813134926,0.0,19.0,1.0,5.0,23.0,54.0
1545.7053813134926,0.0,19.0,1.0,5.0,23.0,54.0
1545.7077813134927,0.0,19.0,1.0,5.0,23.0,54.0
1546.0077813134926,0.0,19.0,1.0,5.0,23.0,54.0
1546.0101813134927,0.0,19.0,1.0,5.0,23.0,54.0
1546.3101813134926,0.0,19.0,1.0,5.0,23.0,54.0
1546.3125813134927,0.0,19.0,1.0,5.0,23.0,54.0
1546.6125813134927,0.0,19.0,1.0,5.0,23.0,54.0
1546.6149813134928,0.0,19.0,1.0,5.0,23.0,54.0
1546.9149813134927,0.0,19.0,1.0,5.0,23.0,54.0
1546.9173813134928,0.0,19.0,1.0,5.0,23.0,54.0
1547.2173813134928,0.0,19.0,1.0,5.0,23.0,54.0
1547.2197813134928,0.0,19.0,1.0,5.0,23.0,54.0
1547.5197813134928,0.0,19.0,1.0,5.0,23.0,54.0
1547.5221813134929,0.0,19.0,1.0,5.0,23.0,54.0
1547.8221813134928,0.0,19.0,1.0,5.0,23.0,54.0
1547.824581313493,0.0,19.0,1.0,5.0,23.0,54.0
1548.1245813134929,0.0,19.0,1.0,5.0,23.0,54.0
1548.126981313493,0.0,19.0,1.0,10.0,23.0,54.0
1548.426981313493,0.0,19.0,1.0,10.0,23.0,54.0
1548.427581313493,0.0,19.0,1.0,10.0,23.0,54.0
1548.727581313493,0.0,19.0,1.0,10.0,23.0,54.0
1548.728181313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.028181313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.028781313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.328781313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.329381313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.629381313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.629981313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.929981313493,0.0,19.0,1.0,10.0,23.0,54.0
1549.9305813134931,0.0,19.0,1.0,10.0,23.0,54.0
1550.230581313493,0.0,19.0,1.0,10.0,23.0,54.0
1550.2311813134932,0.0,19.0,1.0,10.0,23.0,54.0
1550.531181313493,0.0,19.0,1.0,10.0,23.0,54.0
1550.5317813134932,0.0,19.0,1.0,10.0,23.0,54.0
1550.8317813134931,0.0,19.0,1.0,10.0,23.0,54.0
1550.8323813134932,0.0,19.0,1.0,10.0,23.0,54.0
1551.1323813134932,0.0,19.0,1.0,10.0,23.0,54.0
1551.1329813134932,0.0,19.0,1.0,10.0,23.0,54.0
1551.4329813134932,0.0,19.0,1.0,10.0,23.0,54.0
1551.4335813134933,0.0,19.0,1.0,10.0,23.0,54.0
1551.7335813134932,0.0,19.0,1.0,10.0,23.0,54.0
1551.7341813134933,0.0,19.0,1.0,10.0,23.0,54.0
1552.0341813134933,0.0,19.0,1.0,10.0,23.0,54.0
1552.0347813134933,0.0,19.0,1.0,10.0,23.0,54.0
1552.3347813134933,0.0,19.0,1.0,10.0,23.0,54.0
1552.3353813134934,0.0,19.0,1.0,10.0,23.0,54.0
1552.6353813134933,0.0,19.0,1.0,10.0,23.0,54.0
1552.6359813134934,0.0,19.0,1.0,10.0,23.0,54.0
1552.9359813134934,0.0,19.0,1.0,10.0,23.0,54.0
1552.9365813134934,0.0,19.0,1.0,10.0,23.0,54.0
1553.2365813134934,0.0,19.0,1.0,10.0,23.0,54.0
1553.2371813134935,0.0,19.0,1.0,10.0,23.0,54.0
1553.5371813134934,0.0,19.0,1.0,10.0,23.0,54.0
1553.5377813134935,0.0,19.0,1.0,10.0,23.0,54.0
1553.8377813134935,0.0,19.0,1.0,10.0,23.0,54.0
1553.8383813134935,0.0,19.0,1.0,10.0,23.0,54.0
1554.1383813134935,0.0,19.0,1.0,10.0,23.0,54.0
1554.1389813134936,0.0,19.0,1.0,10.0,23.0,54.0
1554.4389813134935,0.0,19.0,1.0,10.0,23.0,54.0
1554.4395813134936,0.0,19.0,1.0,10.0,23.0,54.0
1554.7395813134935,0.0,19.0,1.0,10.0,23.0,54.0
1554.7401813134936,0.0,19.0,1.0,10.0,23.0,54.0
1555.0401813134936,0.0,19.0,1.0,10.0,23.0,54.0
1555.0407813134937,0.0,19.0,1.0,10.0,23.0,54.0
1555.3407813134936,0.0,19.0,1.0,10.0,23.0,54.0
1555.3413813134937,0.0,19.0,1.0,10.0,23.0,54.0
1555.6413813134936,0.0,19.0,1.0,10.0,23.0,54.0
1555.6419813134937,0.0,19.0,1.0,10.0,23.0,54.0
1555.9419813134937,0.0,19.0,1.0,10.0,23.0,54.0
1555.9425813134937,0.0,19.0,1.0,10.0,23.0,54.0
1556.2425813134937,0.0,19.0,1.0,10.0,23.0,54.0
1556.2431813134938,0.0,19.0,1.0,10.0,23.0,54.0
1556.5431813134937,0.0,19.0,1.0,10.0,23.0,54.0
1556.5437813134938,0.0,19.0,1.0,10.0,23.0,54.0
1556.8437813134938,0.0,19.0,1.0,10.0,23.0,54.0
1556.8443813134938,0.0,19.0,1.0,10.0,23.0,54.0
1557.1443813134938,0.0,19.0,1.0,10.0,23.0,54.0
1557.1449813134939,0.0,19.0,1.0,10.0,23.0,54.0
1557.4449813134938,0.0,19.0,1.0,10.0,23.0,54.0
1557.445581313494,0.0,19.0,1.0,10.0,23.0,54.0
1557.7455813134939,0.0,19.0,1.0,10.0,23.0,54.0
1557.746181313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.046181313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.046781313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.346781313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.347381313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.647381313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.647981313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.947981313494,0.0,19.0,1.0,10.0,23.0,54.0
1558.948581313494,0.0,19.0,1.0,10.0,23.0,54.0
1559.248581313494,0.0,19.0,1.0,10.0,23.0,54.0
1559.249181313494,0.0,19.0,1.0,10.0,23.0,54.0
1559.549181313494,0.0,19.0,1.0,10.0,23.0,54.0
1559.5497813134941,0.0,19.0,1.0,10.0,23.0,54.0
1559.849781313494,0.0,19.0,1.0,10.0,23.0,54.0
1559.8503813134942,0.0,19.0,1.0,10.0,23.0,54.0
1560.150381313494,0.0,19.0,1.0,10.0,23.0,54.0
1560.1509813134942,0.0,19.0,1.0,8.0,23.0,55.0
1560.4509813134941,0.0,19.0,1.0,8.0,23.0,55.0
1560.451918813494,0.0,19.0,1.0,8.0,23.0,55.0
1560.751918813494,0.0,19.0,1.0,8.0,23.0,55.0
1560.752856313494,0.0,19.0,1.0,8.0,23.0,55.0
1561.052856313494,0.0,19.0,1.0,8.0,23.0,55.0
1561.053793813494,0.0,19.0,1.0,8.0,23.0,55.0
1561.353793813494,0.0,19.0,1.0,8.0,23.0,55.0
1561.3547313134939,0.0,19.0,1.0,8.0,23.0,55.0
1561.6547313134938,0.0,19.0,1.0,8.0,23.0,55.0
1561.6556688134938,0.0,19.0,1.0,8.0,23.0,55.0
1561.9556688134937,0.0,19.0,1.0,8.0,23.0,55.0
1561.9566063134937,0.0,19.0,1.0,8.0,23.0,55.0
1562.2566063134936,0.0,19.0,1.0,8.0,23.0,55.0
1562.2575438134936,0.0,19.0,1.0,8.0,23.0,55.0
1562.5575438134936,0.0,19.0,1.0,8.0,23.0,55.0
1562.5584813134935,0.0,19.0,1.0,8.0,23.0,55.0
1562.8584813134935,0.0,19.0,1.0,8.0,23.0,55.0
1562.8594188134934,0.0,19.0,1.0,8.0,23.0,55.0
1563.1594188134934,0.0,19.0,1.0,8.0,23.0,55.0
1563.1603563134934,0.0,19.0,1.0,8.0,23.0,55.0
1563.4603563134933,0.0,19.0,1.0,8.0,23.0,55.0
1563.4612938134933,0.0,19.0,1.0,8.0,23.0,55.0
1563.7612938134932,0.0,19.0,1.0,8.0,23.0,55.0
1563.7622313134932,0.0,19.0,1.0,8.0,23.0,55.0
1564.0622313134932,0.0,19.0,1.0,8.0,23.0,55.0
1564.0631688134931,0.0,19.0,1.0,8.0,23.0,55.0
1564.363168813493,0.0,19.0,1.0,8.0,23.0,55.0
1564.364106313493,0.0,19.0,1.0,8.0,23.0,55.0
1564.664106313493,0.0,19.0,1.0,8.0,23.0,55.0
1564.665043813493,0.0,19.0,1.0,8.0,23.0,55.0
1564.965043813493,0.0,19.0,1.0,8.0,23.0,55.0
1564.9659813134929,0.0,19.0,1.0,8.0,23.0,55.0
1565.2659813134928,0.0,19.0,1.0,8.0,23.0,55.0
1565.2669188134928,0.0,19.0,1.0,8.0,23.0,55.0
1565.5669188134927,0.0,19.0,1.0,8.0,23.0,55.0
1565.5678563134927,0.0,19.0,1.0,8.0,23.0,55.0
1565.8678563134927,0.0,19.0,1.0,8.0,23.0,55.0
1565.8687938134926,0.0,19.0,1.0,8.0,23.0,55.0
1566.1687938134926,0.0,19.0,1.0,8.0,23.0,55.0
1566.1697313134925,0.0,19.0,1.0,8.0,23.0,55.0
1566.4697313134925,0.0,19.0,1.0,8.0,23.0,55.0
1566.4706688134925,0.0,19.0,1.0,8.0,23.0,55.0
1566.7706688134924,0.0,19.0,1.0,8.0,23.0,55.0
1566.7716063134924,0.0,19.0,1.0,8.0,23.0,55.0
1567.0716063134923,0.0,19.0,1.0,8.0,23.0,55.0
1567.0725438134923,0.0,19.0,1.0,8.0,23.0,55.0
1567.3725438134923,0.0,19.0,1.0,8.0,23.0,55.0
1567.3734813134922,0.0,19.0,1.0,8.0,23.0,55.0
1567.6734813134922,0.0,19.0,1.0,8.0,23.0,55.0
1567.6744188134921,0.0,19.0,1.0,8.0,23.0,55.0
1567.974418813492,0.0,19.0,1.0,8.0,23.0,55.0
1567.975356313492,0.0,19.0,1.0,8.0,23.0,55.0
1568.275356313492,0.0,19.0,1.0,8.0,23.0,55.0
1568.276293813492,0.0,19.0,1.0,8.0,23.0,55.0
1568.576293813492,0.0,19.0,1.0,8.0,23.0,55.0
1568.577231313492,0.0,19.0,1.0,8.0,23.0,55.0
1568.8772313134918,0.0,19.0,1.0,8.0,23.0,55.0
1568.8781688134918,0.0,19.0,1.0,8.0,23.0,55.0
1569.1781688134918,0.0,19.0,1.0,8.0,23.0,55.0
1569.1791063134917,0.0,19.0,1.0,6.0,23.0,56.0
1569.4791063134917,0.0,19.0,1.0,6.0,23.0,56.0
1569.4807729801585,0.0,19.0,1.0,6.0,23.0,56.0
1569.7807729801584,0.0,19.0,1.0,6.0,23.0,56.0
1569.7824396468252,0.0,19.0,1.0,6.0,23.0,56.0
1570.0824396468252,0.0,19.0,1.0,6.0,23.0,56.0
1570.084106313492,0.0,19.0,1.0,6.0,23.0,56.0
1570.3841063134919,0.0,19.0,1.0,6.0,23.0,56.0
1570.3857729801587,0.0,19.0,1.0,6.0,23.0,56.0
1570.6857729801586,0.0,19.0,1.0,6.0,23.0,56.0
