time,P14,P21,P3,P6,P7,P8
504.48932457484096,0.0,2.0,2.0,1.0,27.0,7.0
504.789324574841,0.0,2.0,2.0,1.0,27.0,7.0
504.79532457484095,0.0,2.0,2.0,1.0,27.0,7.0
505.09532457484096,0.0,2.0,2.0,1.0,27.0,7.0
505.10132457484093,0.0,2.0,2.0,1.0,27.0,7.0
505.40132457484094,0.0,2.0,2.0,1.0,27.0,7.0
505.4073245748409,0.0,2.0,2.0,1.0,27.0,7.0
505.7073245748409,0.0,2.0,2.0,1.0,27.0,7.0
505.7133245748409,0.0,2.0,2.0,1.0,27.0,7.0
506.0133245748409,0.0,2.0,2.0,1.0,27.0,7.0
506.0193245748409,0.0,2.0,2.0,1.0,27.0,7.0
506.3193245748409,0.0,2.0,2.0,1.0,27.0,7.0
506.32532457484086,0.0,2.0,2.0,1.0,27.0,7.0
506.6253245748409,0.0,2.0,2.0,1.0,27.0,7.0
506.63132457484085,0.0,2.0,2.0,1.0,27.0,7.0
506.93132457484086,0.0,2.0,2.0,1.0,27.0,7.0
506.93732457484083,0.0,2.0,2.0,1.0,27.0,7.0
507.23732457484084,0.0,2.0,2.0,1.0,27.0,7.0
507.2433245748408,0.0,2.0,2.0,1.0,27.0,7.0
507.5433245748408,0.0,2.0,2.0,1.0,27.0,7.0
507.5493245748408,0.0,2.0,2.0,1.0,27.0,7.0
507.8493245748408,0.0,2.0,2.0,1.0,27.0,7.0
507.8553245748408,0.0,2.0,2.0,1.0,27.0,7.0
508.1553245748408,0.0,2.0,2.0,1.0,27.0,7.0
508.16132457484076,0.0,2.0,2.0,1.0,27.0,7.0
508.4613245748408,0.0,2.0,2.0,1.0,27.0,7.0
508.46732457484075,0.0,2.0,2.0,1.0,27.0,7.0
508.76732457484076,0.0,2.0,2.0,1.0,27.0,7.0
508.77332457484073,0.0,2.0,2.0,1.0,27.0,7.0
509.07332457484074,0.0,2.0,2.0,1.0,27.0,7.0
509.0793245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.3793245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.3853245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.6853245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.6913245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.9913245748407,0.0,2.0,2.0,1.0,27.0,7.0
509.99732457484066,0.0,2.0,2.0,1.0,27.0,7.0
510.2973245748407,0.0,2.0,2.0,1.0,27.0,7.0
510.30332457484064,0.0,2.0,2.0,1.0,27.0,7.0
510.60332457484066,0.0,2.0,2.0,1.0,27.0,7.0
510.6093245748406,0.0,2.0,2.0,1.0,27.0,7.0
510.90932457484064,0.0,2.0,2.0,1.0,27.0,7.0
510.9153245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.2153245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.2213245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.5213245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.5273245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.8273245748406,0.0,2.0,2.0,1.0,27.0,7.0
511.83332457484056,0.0,2.0,2.0,1.0,27.0,7.0
512.1333245748406,0.0,2.0,2.0,1.0,27.0,7.0
512.1393245748405,0.0,2.0,2.0,1.0,27.0,7.0
512.4393245748405,0.0,2.0,2.0,1.0,27.0,7.0
512.4453245748405,0.0,2.0,2.0,1.0,27.0,7.0
512.7453245748404,0.0,2.0,2.0,1.0,27.0,7.0
512.7513245748404,0.0,2.0,2.0,1.0,27.0,7.0
513.0513245748404,0.0,2.0,2.0,1.0,27.0,7.0
513.0573245748403,0.0,2.0,2.0,1.0,27.0,7.0
513.3573245748403,0.0,2.0,2.0,1.0,27.0,7.0
513.3633245748402,0.0,2.0,2.0,1.0,27.0,7.0
513.6633245748402,0.0,2.0,2.0,1.0,27.0,7.0
513.6693245748402,0.0,2.0,2.0,1.0,27.0,7.0
513.9693245748401,0.0,2.0,2.0,1.0,27.0,7.0
513.9753245748401,0.0,2.0,2.0,1.0,27.0,7.0
514.27532457484,0.0,2.0,2.0,1.0,27.0,7.0
514.28132457484,0.0,2.0,2.0,1.0,27.0,7.0
514.58132457484,0.0,2.0,2.0,1.0,27.0,7.0
514.58732457484,0.0,2.0,2.0,1.0,27.0,7.0
514.8873245748399,0.0,2.0,2.0,1.0,27.0,7.0
514.8933245748399,0.0,2.0,2.0,1.0,27.0,7.0
515.1933245748398,0.0,2.0,2.0,1.0,27.0,7.0
515.1993245748398,0.0,2.0,2.0,1.0,27.0,7.0
515.4993245748398,0.0,2.0,2.0,1.0,27.0,7.0
515.5053245748397,0.0,2.0,2.0,1.0,27.0,7.0
515.8053245748397,0.0,2.0,2.0,1.0,27.0,7.0
515.8113245748397,0.0,2.0,2.0,1.0,27.0,7.0
516.1113245748396,0.0,2.0,2.0,1.0,27.0,7.0
516.1173245748396,0.0,2.0,2.0,1.0,27.0,7.0
516.4173245748395,0.0,2.0,2.0,1.0,27.0,7.0
516.4233245748395,0.0,2.0,2.0,1.0,27.0,7.0
516.7233245748395,0.0,2.0,2.0,1.0,27.0,7.0
516.7293245748394,0.0,2.0,2.0,1.0,27.0,7.0
517.0293245748394,0.0,2.0,2.0,1.0,27.0,7.0
517.0353245748394,0.0,2.0,2.0,1.0,27.0,7.0
517.3353245748393,0.0,2.0,2.0,1.0,27.0,7.0
517.3413245748393,0.0,2.0,2.0,1.0,27.0,7.0
517.6413245748392,0.0,2.0,2.0,1.0,27.0,7.0
517.6473245748392,0.0,2.0,2.0,1.0,27.0,7.0
517.9473245748392,0.0,2.0,2.0,1.0,27.0,7.0
517.9533245748391,0.0,2.0,2.0,1.0,27.0,7.0
518.2533245748391,0.0,2.0,2.0,1.0,27.0,7.0
518.2573245748391,0.0,2.0,2.0,1.0,27.0,7.0
518.5573245748391,0.0,2.0,2.0,1.0,27.0,7.0
518.5613245748391,0.0,2.0,2.0,1.0,27.0,7.0
518.861324574839,0.0,2.0,2.0,1.0,27.0,7.0
518.8653245748391,0.0,2.0,2.0,1.0,27.0,7.0
519.165324574839,0.0,2.0,2.0,1.0,27.0,7.0
519.169324574839,0.0,2.0,2.0,1.0,27.0,7.0
519.469324574839,0.0,2.0,2.0,1.0,27.0,7.0
519.473324574839,0.0,2.0,2.0,1.0,27.0,7.0
519.773324574839,0.0,2.0,2.0,1.0,27.0,7.0
519.777324574839,0.0,2.0,2.0,1.0,27.0,7.0
520.0773245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.081324574839,0.0,2.0,2.0,1.0,27.0,7.0
520.3813245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.3853245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.6853245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.6893245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.9893245748389,0.0,2.0,2.0,1.0,27.0,7.0
520.9933245748389,0.0,2.0,2.0,1.0,27.0,7.0
521.2933245748388,0.0,2.0,2.0,1.0,27.0,7.0
521.2973245748389,0.0,2.0,2.0,1.0,27.0,7.0
521.5973245748388,0.0,2.0,2.0,1.0,27.0,7.0
521.6013245748388,0.0,2.0,2.0,1.0,27.0,7.0
521.9013245748388,0.0,2.0,2.0,1.0,27.0,7.0
521.9053245748388,0.0,2.0,2.0,1.0,27.0,7.0
522.2053245748388,0.0,2.0,2.0,1.0,27.0,7.0
522.2093245748388,0.0,2.0,2.0,1.0,27.0,7.0
522.5093245748387,0.0,2.0,2.0,1.0,27.0,7.0
522.5133245748387,0.0,2.0,2.0,1.0,27.0,7.0
522.8133245748387,0.0,2.0,2.0,1.0,27.0,7.0
522.8173245748387,0.0,2.0,2.0,1.0,27.0,7.0
523.1173245748387,0.0,2.0,2.0,1.0,27.0,7.0
523.1213245748387,0.0,2.0,2.0,1.0,27.0,7.0
523.4213245748386,0.0,2.0,2.0,1.0,27.0,7.0
523.4253245748387,0.0,2.0,2.0,1.0,27.0,7.0
523.7253245748386,0.0,2.0,2.0,1.0,27.0,7.0
523.7293245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.0293245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.0333245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.3333245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.3373245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.6373245748385,0.0,2.0,2.0,1.0,27.0,7.0
524.6413245748386,0.0,2.0,2.0,1.0,27.0,7.0
524.9413245748385,0.0,2.0,2.0,1.0,27.0,7.0
524.9453245748385,0.0,2.0,2.0,1.0,27.0,7.0
525.2453245748385,0.0,2.0,2.0,1.0,27.0,7.0
525.2493245748385,0.0,2.0,2.0,1.0,27.0,7.0
525.5493245748385,0.0,2.0,2.0,1.0,27.0,7.0
525.5533245748385,0.0,2.0,2.0,1.0,27.0,7.0
525.8533245748384,0.0,2.0,2.0,1.0,27.0,7.0
525.8573245748385,0.0,2.0,2.0,1.0,27.0,7.0
526.1573245748384,0.0,2.0,2.0,1.0,27.0,7.0
526.1613245748384,0.0,2.0,2.0,1.0,27.0,7.0
526.4613245748384,0.0,2.0,2.0,1.0,27.0,7.0
526.4653245748384,0.0,2.0,2.0,1.0,27.0,7.0
526.7653245748384,0.0,2.0,2.0,1.0,27.0,7.0
526.7693245748384,0.0,2.0,2.0,1.0,27.0,7.0
527.0693245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.0733245748384,0.0,2.0,2.0,1.0,27.0,7.0
527.3733245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.3773245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.6773245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.6813245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.9813245748383,0.0,2.0,2.0,1.0,27.0,7.0
527.9853245748383,0.0,2.0,2.0,1.0,27.0,7.0
528.2853245748382,0.0,2.0,2.0,1.0,27.0,7.0
528.2893245748382,0.0,2.0,2.0,1.0,27.0,7.0
528.5893245748382,0.0,2.0,2.0,1.0,27.0,7.0
528.5933245748382,0.0,2.0,2.0,1.0,27.0,7.0
528.8933245748382,0.0,2.0,2.0,1.0,27.0,7.0
528.8973245748382,0.0,2.0,2.0,1.0,27.0,7.0
529.1973245748381,0.0,2.0,2.0,1.0,27.0,7.0
529.2013245748382,0.0,2.0,2.0,1.0,27.0,7.0
529.5013245748381,0.0,2.0,2.0,1.0,27.0,7.0
529.5053245748381,0.0,2.0,2.0,1.0,27.0,7.0
529.8053245748381,0.0,2.0,2.0,1.0,27.0,7.0
529.8093245748381,0.0,2.0,2.0,1.0,27.0,7.0
530.1093245748381,0.0,2.0,2.0,1.0,27.0,7.0
530.1133245748381,0.0,2.0,2.0,1.0,27.0,7.0
530.413324574838,0.0,2.0,2.0,1.0,27.0,7.0
530.4173245748381,0.0,2.0,2.0,1.0,27.0,7.0
530.717324574838,0.0,2.0,2.0,1.0,27.0,7.0
530.721324574838,0.0,2.0,2.0,1.0,27.0,7.0
531.021324574838,0.0,2.0,2.0,1.0,27.0,7.0
531.025324574838,0.0,2.0,2.0,1.0,27.0,7.0
531.325324574838,0.0,2.0,2.0,1.0,27.0,7.0
531.329324574838,0.0,2.0,2.0,1.0,27.0,7.0
531.6293245748379,0.0,2.0,2.0,1.0,27.0,7.0
531.633324574838,0.0,2.0,7.0,1.0,27.0,7.0
531.9333245748379,0.0,2.0,7.0,1.0,27.0,7.0
531.9345490646339,0.0,2.0,7.0,1.0,27.0,7.0
532.2345490646338,0.0,2.0,7.0,1.0,27.0,7.0
532.2357735544298,0.0,2.0,7.0,1.0,27.0,7.0
532.5357735544297,0.0,2.0,7.0,1.0,27.0,7.0
532.5369980442257,0.0,2.0,7.0,1.0,27.0,7.0
532.8369980442257,0.0,2.0,7.0,1.0,27.0,7.0
532.8382225340216,0.0,2.0,7.0,1.0,27.0,7.0
533.1382225340216,0.0,2.0,7.0,1.0,27.0,7.0
533.1394470238175,0.0,2.0,7.0,1.0,27.0,7.0
533.4394470238175,0.0,2.0,7.0,1.0,27.0,7.0
533.4406715136134,0.0,2.0,7.0,1.0,27.0,7.0
533.7406715136134,0.0,2.0,7.0,1.0,27.0,7.0
533.7418960034094,0.0,2.0,7.0,1.0,27.0,7.0
534.0418960034093,0.0,2.0,7.0,1.0,27.0,7.0
534.0431204932053,0.0,2.0,7.0,1.0,27.0,7.0
534.3431204932052,0.0,2.0,7.0,1.0,27.0,7.0
534.3443449830012,0.0,2.0,7.0,1.0,27.0,7.0
534.6443449830011,0.0,2.0,7.0,1.0,27.0,7.0
534.6455694727971,0.0,2.0,7.0,1.0,27.0,7.0
534.945569472797,0.0,2.0,7.0,1.0,27.0,7.0
534.946793962593,0.0,2.0,7.0,1.0,27.0,7.0
535.246793962593,0.0,2.0,7.0,1.0,27.0,7.0
535.2480184523889,0.0,2.0,5.0,1.0,28.0,7.0
535.5480184523889,0.0,2.0,5.0,1.0,28.0,7.0
535.5504184523888,0.0,2.0,5.0,1.0,28.0,7.0
535.8504184523888,0.0,2.0,5.0,1.0,28.0,7.0
535.8528184523888,0.0,2.0,5.0,1.0,28.0,7.0
536.1528184523887,0.0,2.0,5.0,1.0,28.0,7.0
536.1552184523887,0.0,2.0,5.0,1.0,28.0,7.0
536.4552184523886,0.0,2.0,5.0,1.0,28.0,7.0
536.4576184523886,0.0,2.0,5.0,1.0,28.0,7.0
536.7576184523886,0.0,2.0,5.0,1.0,28.0,7.0
536.7600184523885,0.0,2.0,5.0,1.0,28.0,7.0
537.0600184523885,0.0,2.0,5.0,1.0,28.0,7.0
537.0624184523884,0.0,2.0,5.0,1.0,28.0,7.0
537.3624184523884,0.0,2.0,5.0,1.0,28.0,7.0
537.3648184523884,0.0,2.0,5.0,1.0,28.0,7.0
537.6648184523883,0.0,2.0,5.0,1.0,28.0,7.0
537.6672184523883,0.0,2.0,5.0,1.0,28.0,7.0
537.9672184523882,0.0,2.0,5.0,1.0,28.0,7.0
537.9696184523882,0.0,2.0,5.0,1.0,28.0,7.0
538.2696184523882,0.0,2.0,5.0,1.0,28.0,7.0
538.2720184523881,0.0,2.0,4.0,1.0,28.0,7.0
538.5720184523881,0.0,2.0,4.0,1.0,28.0,7.0
538.575768452388,0.0,2.0,4.0,1.0,28.0,7.0
538.875768452388,0.0,2.0,4.0,1.0,28.0,7.0
538.879518452388,0.0,2.0,4.0,1.0,28.0,7.0
539.1795184523879,0.0,2.0,4.0,1.0,28.0,7.0
539.1832684523879,0.0,2.0,4.0,1.0,28.0,7.0
539.4832684523878,0.0,2.0,4.0,1.0,28.0,7.0
539.4870184523878,0.0,2.0,4.0,1.0,28.0,7.0
539.7870184523878,0.0,2.0,4.0,1.0,28.0,7.0
539.7907684523877,0.0,2.0,4.0,1.0,28.0,7.0
540.0907684523877,0.0,2.0,4.0,1.0,28.0,7.0
540.0945184523877,0.0,2.0,4.0,1.0,28.0,7.0
540.3945184523876,0.0,2.0,4.0,1.0,28.0,7.0
540.3982684523876,0.0,2.0,4.0,1.0,28.0,7.0
540.6982684523875,0.0,2.0,4.0,1.0,28.0,7.0
540.7020184523875,0.0,2.0,4.0,1.0,28.0,7.0
541.0020184523875,0.0,2.0,4.0,1.0,28.0,7.0
541.0057684523874,0.0,2.0,4.0,1.0,28.0,7.0
541.3057684523874,0.0,2.0,4.0,1.0,28.0,7.0
541.3095184523874,0.0,2.0,4.0,1.0,28.0,7.0
541.6095184523873,0.0,2.0,4.0,1.0,28.0,7.0
541.6132684523873,0.0,2.0,4.0,1.0,28.0,7.0
541.9132684523872,0.0,2.0,4.0,1.0,28.0,7.0
541.9170184523872,0.0,2.0,4.0,1.0,28.0,7.0
542.2170184523872,0.0,2.0,4.0,1.0,28.0,7.0
542.2207684523871,0.0,2.0,4.0,1.0,28.0,7.0
542.5207684523871,0.0,2.0,4.0,1.0,28.0,7.0
542.524518452387,0.0,2.0,4.0,1.0,28.0,7.0
542.824518452387,0.0,2.0,4.0,1.0,28.0,7.0
542.828268452387,0.0,2.0,4.0,1.0,28.0,7.0
543.1282684523869,0.0,2.0,4.0,1.0,28.0,7.0
543.1320184523869,0.0,2.0,4.0,1.0,28.0,7.0
543.4320184523868,0.0,2.0,4.0,1.0,28.0,7.0
543.4357684523868,0.0,2.0,4.0,1.0,28.0,7.0
543.7357684523868,0.0,2.0,4.0,1.0,28.0,7.0
543.7395184523867,0.0,2.0,4.0,1.0,28.0,7.0
544.0395184523867,0.0,2.0,4.0,1.0,28.0,7.0
544.0432684523867,0.0,2.0,4.0,1.0,28.0,7.0
544.3432684523866,0.0,2.0,4.0,1.0,28.0,7.0
544.3470184523866,0.0,2.0,4.0,1.0,28.0,7.0
544.6470184523865,0.0,2.0,4.0,1.0,28.0,7.0
544.6507684523865,0.0,2.0,4.0,1.0,28.0,7.0
544.9507684523865,0.0,2.0,4.0,1.0,28.0,7.0
544.9545184523864,0.0,2.0,4.0,1.0,28.0,7.0
545.2545184523864,0.0,2.0,4.0,1.0,28.0,7.0
545.2582684523863,0.0,2.0,4.0,1.0,28.0,7.0
545.5582684523863,0.0,2.0,4.0,1.0,28.0,7.0
545.5620184523863,0.0,2.0,4.0,1.0,28.0,7.0
545.8620184523862,0.0,2.0,4.0,1.0,28.0,7.0
545.8657684523862,0.0,2.0,9.0,1.0,28.0,7.0
546.1657684523861,0.0,2.0,9.0,1.0,28.0,7.0
546.1665091931269,0.0,2.0,9.0,1.0,28.0,7.0
546.4665091931269,0.0,2.0,9.0,1.0,28.0,7.0
546.4672499338676,0.0,2.0,9.0,1.0,28.0,7.0
546.7672499338676,0.0,2.0,9.0,1.0,28.0,7.0
546.7679906746083,0.0,2.0,9.0,1.0,28.0,7.0
547.0679906746083,0.0,2.0,9.0,1.0,28.0,7.0
547.068731415349,0.0,2.0,9.0,1.0,28.0,7.0
547.368731415349,0.0,2.0,9.0,1.0,28.0,7.0
547.3694721560897,0.0,2.0,9.0,1.0,28.0,7.0
547.6694721560897,0.0,2.0,9.0,1.0,28.0,7.0
547.6702128968304,0.0,2.0,9.0,1.0,28.0,7.0
547.9702128968304,0.0,2.0,9.0,1.0,28.0,7.0
547.9709536375711,0.0,2.0,9.0,1.0,28.0,7.0
548.2709536375711,0.0,2.0,9.0,1.0,28.0,7.0
548.2716943783118,0.0,2.0,9.0,1.0,28.0,7.0
548.5716943783118,0.0,2.0,9.0,1.0,28.0,7.0
548.5724351190526,0.0,2.0,9.0,1.0,28.0,7.0
548.8724351190525,0.0,2.0,9.0,1.0,28.0,7.0
548.8731758597933,0.0,2.0,9.0,1.0,28.0,7.0
549.1731758597932,0.0,2.0,9.0,1.0,28.0,7.0
549.173916600534,0.0,2.0,9.0,1.0,28.0,7.0
549.4739166005339,0.0,2.0,9.0,1.0,28.0,7.0
549.4746573412747,0.0,2.0,9.0,1.0,28.0,7.0
549.7746573412746,0.0,2.0,9.0,1.0,28.0,7.0
549.7753980820154,0.0,2.0,9.0,1.0,28.0,7.0
550.0753980820153,0.0,2.0,9.0,1.0,28.0,7.0
550.0761388227561,0.0,2.0,9.0,1.0,28.0,7.0
550.376138822756,0.0,2.0,9.0,1.0,28.0,7.0
550.3768795634968,0.0,2.0,9.0,1.0,28.0,7.0
550.6768795634968,0.0,2.0,9.0,1.0,28.0,7.0
550.6776203042375,0.0,2.0,9.0,1.0,28.0,7.0
550.9776203042375,0.0,2.0,9.0,1.0,28.0,7.0
550.9783610449782,0.0,2.0,9.0,1.0,28.0,7.0
551.2783610449782,0.0,2.0,9.0,1.0,28.0,7.0
551.2791017857189,0.0,2.0,9.0,1.0,28.0,7.0
551.5791017857189,0.0,2.0,9.0,1.0,28.0,7.0
551.5798425264596,0.0,2.0,9.0,1.0,28.0,7.0
551.8798425264596,0.0,2.0,9.0,1.0,28.0,7.0
551.8805832672003,0.0,2.0,9.0,1.0,28.0,7.0
552.1805832672003,0.0,2.0,9.0,1.0,28.0,7.0
552.181324007941,0.0,2.0,9.0,1.0,28.0,7.0
552.481324007941,0.0,2.0,9.0,1.0,28.0,7.0
552.4820647486818,0.0,2.0,9.0,1.0,28.0,7.0
552.7820647486817,0.0,2.0,9.0,1.0,28.0,7.0
552.7828054894225,0.0,2.0,9.0,1.0,28.0,7.0
553.0828054894224,0.0,2.0,9.0,1.0,28.0,7.0
553.0835462301632,0.0,2.0,9.0,1.0,28.0,7.0
553.3835462301631,0.0,2.0,9.0,1.0,28.0,7.0
553.3842869709039,0.0,2.0,9.0,1.0,28.0,7.0
553.6842869709038,0.0,2.0,9.0,1.0,28.0,7.0
553.6850277116446,0.0,2.0,9.0,1.0,28.0,7.0
553.9850277116445,0.0,2.0,9.0,1.0,28.0,7.0
553.9857684523853,0.0,2.0,9.0,1.0,28.0,7.0
554.2857684523852,0.0,2.0,9.0,1.0,28.0,7.0
554.286509193126,0.0,2.0,9.0,1.0,28.0,7.0
554.586509193126,0.0,2.0,9.0,1.0,28.0,7.0
554.5872499338667,0.0,2.0,9.0,1.0,28.0,7.0
554.8872499338667,0.0,2.0,9.0,1.0,28.0,7.0
554.8879906746074,0.0,2.0,9.0,1.0,28.0,7.0
555.1879906746074,0.0,2.0,9.0,1.0,28.0,7.0
555.1887314153481,0.0,2.0,9.0,1.0,28.0,7.0
555.4887314153481,0.0,2.0,9.0,1.0,28.0,7.0
555.4894721560888,0.0,2.0,9.0,1.0,28.0,7.0
555.7894721560888,0.0,2.0,9.0,1.0,28.0,7.0
555.7902128968295,0.0,2.0,9.0,1.0,28.0,7.0
556.0902128968295,0.0,2.0,9.0,1.0,28.0,7.0
556.0909536375702,0.0,2.0,9.0,1.0,28.0,7.0
556.3909536375702,0.0,2.0,9.0,1.0,28.0,7.0
556.391694378311,0.0,2.0,9.0,1.0,28.0,7.0
556.6916943783109,0.0,2.0,9.0,1.0,28.0,7.0
556.6924351190517,0.0,2.0,7.0,1.0,29.0,7.0
556.9924351190516,0.0,2.0,7.0,1.0,29.0,7.0
556.9936596088476,0.0,2.0,7.0,1.0,29.0,7.0
557.2936596088475,0.0,2.0,7.0,1.0,29.0,7.0
557.2948840986435,0.0,2.0,7.0,1.0,29.0,7.0
557.5948840986434,0.0,2.0,7.0,1.0,29.0,7.0
557.5961085884394,0.0,2.0,7.0,1.0,29.0,7.0
557.8961085884393,0.0,2.0,7.0,1.0,29.0,7.0
557.8973330782353,0.0,2.0,7.0,1.0,29.0,7.0
558.1973330782353,0.0,2.0,7.0,1.0,29.0,7.0
558.1985575680312,0.0,2.0,7.0,1.0,29.0,7.0
558.4985575680312,0.0,2.0,7.0,1.0,29.0,7.0
558.4997820578271,0.0,2.0,7.0,1.0,29.0,7.0
558.7997820578271,0.0,2.0,7.0,1.0,29.0,7.0
558.801006547623,0.0,2.0,7.0,1.0,29.0,7.0
559.101006547623,0.0,2.0,7.0,1.0,29.0,7.0
559.102231037419,0.0,2.0,7.0,1.0,29.0,7.0
559.4022310374189,0.0,2.0,7.0,1.0,29.0,7.0
559.4034555272149,0.0,2.0,7.0,1.0,29.0,7.0
559.7034555272148,0.0,2.0,7.0,1.0,29.0,7.0
559.7046800170108,0.0,2.0,7.0,1.0,29.0,7.0
560.0046800170107,0.0,2.0,7.0,1.0,29.0,7.0
560.0059045068067,0.0,2.0,7.0,1.0,29.0,7.0
560.3059045068067,0.0,2.0,7.0,1.0,29.0,7.0
560.3071289966026,0.0,2.0,5.0,1.0,30.0,7.0
560.6071289966026,0.0,2.0,5.0,1.0,30.0,7.0
560.6095289966025,0.0,2.0,5.0,1.0,30.0,7.0
560.9095289966025,0.0,2.0,5.0,1.0,30.0,7.0
560.9119289966025,0.0,2.0,5.0,1.0,30.0,7.0
561.2119289966024,0.0,2.0,5.0,1.0,30.0,7.0
561.2143289966024,0.0,2.0,5.0,1.0,30.0,7.0
561.5143289966023,0.0,2.0,5.0,1.0,30.0,7.0
561.5167289966023,0.0,2.0,5.0,1.0,30.0,7.0
561.8167289966023,0.0,2.0,5.0,1.0,30.0,7.0
561.8191289966022,0.0,2.0,5.0,1.0,30.0,7.0
562.1191289966022,0.0,2.0,5.0,1.0,30.0,7.0
562.1215289966021,0.0,2.0,5.0,1.0,30.0,7.0
562.4215289966021,0.0,2.0,5.0,1.0,30.0,7.0
562.4239289966021,0.0,2.0,5.0,1.0,30.0,7.0
562.723928996602,0.0,2.0,5.0,1.0,30.0,7.0
562.726328996602,0.0,2.0,5.0,1.0,30.0,7.0
563.0263289966019,0.0,2.0,5.0,1.0,30.0,7.0
563.0287289966019,0.0,2.0,5.0,1.0,30.0,7.0
563.3287289966019,0.0,2.0,5.0,1.0,30.0,7.0
563.3311289966018,0.0,2.0,5.0,1.0,30.0,7.0
563.6311289966018,0.0,2.0,5.0,1.0,30.0,7.0
563.6335289966017,0.0,2.0,5.0,1.0,30.0,7.0
563.9335289966017,0.0,2.0,5.0,1.0,30.0,7.0
563.9359289966017,0.0,2.0,5.0,1.0,30.0,7.0
564.2359289966016,0.0,2.0,5.0,1.0,30.0,7.0
564.2383289966016,0.0,2.0,5.0,1.0,30.0,7.0
564.5383289966015,0.0,2.0,5.0,1.0,30.0,7.0
564.5407289966015,0.0,2.0,5.0,1.0,30.0,7.0
564.8407289966015,0.0,2.0,5.0,1.0,30.0,7.0
564.8431289966014,0.0,2.0,5.0,1.0,30.0,7.0
565.1431289966014,0.0,2.0,5.0,1.0,30.0,7.0
565.1455289966013,0.0,2.0,5.0,1.0,30.0,7.0
565.4455289966013,0.0,2.0,5.0,1.0,30.0,7.0
565.4479289966013,0.0,2.0,5.0,1.0,30.0,7.0
565.7479289966012,0.0,2.0,5.0,1.0,30.0,7.0
565.7503289966012,0.0,2.0,5.0,1.0,30.0,7.0
566.0503289966011,0.0,2.0,5.0,1.0,30.0,7.0
566.0527289966011,0.0,2.0,5.0,1.0,30.0,7.0
566.3527289966011,0.0,2.0,5.0,1.0,30.0,7.0
566.355128996601,0.0,2.0,5.0,1.0,30.0,7.0
566.655128996601,0.0,2.0,5.0,1.0,30.0,7.0
566.657528996601,0.0,2.0,5.0,1.0,30.0,7.0
566.9575289966009,0.0,2.0,5.0,1.0,30.0,7.0
566.9599289966009,0.0,2.0,5.0,1.0,30.0,7.0
567.2599289966008,0.0,2.0,5.0,1.0,30.0,7.0
567.2623289966008,0.0,2.0,5.0,1.0,30.0,7.0
567.5623289966007,0.0,2.0,5.0,1.0,30.0,7.0
567.5647289966007,0.0,2.0,5.0,1.0,30.0,7.0
567.8647289966007,0.0,2.0,5.0,1.0,30.0,7.0
567.8671289966006,0.0,2.0,5.0,1.0,30.0,7.0
568.1671289966006,0.0,2.0,5.0,1.0,30.0,7.0
568.1695289966005,0.0,2.0,5.0,1.0,30.0,7.0
568.4695289966005,0.0,2.0,5.0,1.0,30.0,7.0
568.4719289966005,0.0,2.0,5.0,1.0,30.0,7.0
568.7719289966004,0.0,2.0,5.0,1.0,30.0,7.0
568.7743289966004,0.0,2.0,5.0,1.0,30.0,7.0
569.0743289966003,0.0,2.0,5.0,1.0,30.0,7.0
569.0767289966003,0.0,2.0,5.0,1.0,30.0,7.0
569.3767289966003,0.0,2.0,5.0,1.0,30.0,7.0
569.3791289966002,0.0,2.0,5.0,1.0,30.0,7.0
569.6791289966002,0.0,2.0,5.0,1.0,30.0,7.0
569.6815289966002,0.0,2.0,5.0,1.0,30.0,7.0
569.9815289966001,0.0,2.0,5.0,1.0,30.0,7.0
569.9839289966001,0.0,2.0,5.0,1.0,30.0,7.0
570.2839289966,0.0,2.0,5.0,1.0,30.0,7.0
570.2863289966,0.0,2.0,5.0,1.0,30.0,7.0
570.5863289966,0.0,2.0,5.0,1.0,30.0,7.0
570.5887289965999,0.0,2.0,5.0,1.0,30.0,7.0
570.8887289965999,0.0,2.0,5.0,1.0,30.0,7.0
