time,P14,P21,P3,P6,P7,P8
880.6026892856639,0.0,9.0,1.0,2.0,29.0,26.0
880.9026892856639,0.0,9.0,1.0,2.0,29.0,26.0
880.9086892856639,0.0,9.0,1.0,2.0,29.0,26.0
881.2086892856638,0.0,9.0,1.0,2.0,29.0,26.0
881.2146892856638,0.0,9.0,1.0,2.0,29.0,26.0
881.5146892856637,0.0,9.0,1.0,2.0,29.0,26.0
881.5206892856637,0.0,9.0,1.0,2.0,29.0,26.0
881.8206892856637,0.0,9.0,1.0,2.0,29.0,26.0
881.8266892856636,0.0,9.0,1.0,2.0,29.0,26.0
882.1266892856636,0.0,9.0,1.0,2.0,29.0,26.0
882.1326892856636,0.0,9.0,1.0,2.0,29.0,26.0
882.4326892856635,0.0,9.0,1.0,2.0,29.0,26.0
882.4386892856635,0.0,9.0,1.0,2.0,29.0,26.0
882.7386892856634,0.0,9.0,1.0,2.0,29.0,26.0
882.7446892856634,0.0,9.0,1.0,2.0,29.0,26.0
883.0446892856634,0.0,9.0,1.0,2.0,29.0,26.0
883.0506892856633,0.0,9.0,1.0,2.0,29.0,26.0
883.3506892856633,0.0,9.0,1.0,2.0,29.0,26.0
883.3566892856633,0.0,9.0,1.0,2.0,29.0,26.0
883.6566892856632,0.0,9.0,1.0,2.0,29.0,26.0
883.6626892856632,0.0,9.0,1.0,2.0,29.0,26.0
883.9626892856631,0.0,9.0,1.0,2.0,29.0,26.0
883.9686892856631,0.0,9.0,1.0,2.0,29.0,26.0
884.2686892856631,0.0,9.0,1.0,2.0,29.0,26.0
884.274689285663,0.0,9.0,1.0,2.0,29.0,26.0
884.574689285663,0.0,9.0,1.0,2.0,29.0,26.0
884.580689285663,0.0,9.0,1.0,2.0,29.0,26.0
884.8806892856629,0.0,9.0,1.0,2.0,29.0,26.0
884.8866892856629,0.0,9.0,1.0,2.0,29.0,26.0
885.1866892856629,0.0,9.0,1.0,2.0,29.0,26.0
885.1926892856628,0.0,9.0,1.0,2.0,29.0,26.0
885.4926892856628,0.0,9.0,1.0,2.0,29.0,26.0
885.4986892856627,0.0,9.0,1.0,2.0,29.0,26.0
885.7986892856627,0.0,9.0,1.0,2.0,29.0,26.0
885.8046892856627,0.0,9.0,1.0,2.0,29.0,26.0
886.1046892856626,0.0,9.0,1.0,2.0,29.0,26.0
886.1106892856626,0.0,9.0,1.0,2.0,29.0,26.0
886.4106892856626,0.0,9.0,1.0,2.0,29.0,26.0
886.4166892856625,0.0,9.0,1.0,2.0,29.0,26.0
886.7166892856625,0.0,9.0,1.0,2.0,29.0,26.0
886.7226892856625,0.0,9.0,1.0,2.0,29.0,26.0
887.0226892856624,0.0,9.0,1.0,2.0,29.0,26.0
887.0286892856624,0.0,9.0,1.0,2.0,29.0,26.0
887.3286892856623,0.0,9.0,1.0,2.0,29.0,26.0
887.3346892856623,0.0,9.0,1.0,2.0,29.0,26.0
887.6346892856623,0.0,9.0,1.0,2.0,29.0,26.0
887.6406892856622,0.0,9.0,1.0,2.0,29.0,26.0
887.9406892856622,0.0,9.0,1.0,2.0,29.0,26.0
887.9466892856622,0.0,9.0,1.0,2.0,29.0,26.0
888.2466892856621,0.0,9.0,1.0,2.0,29.0,26.0
888.2526892856621,0.0,9.0,1.0,2.0,29.0,26.0
888.552689285662,0.0,9.0,1.0,2.0,29.0,26.0
888.558689285662,0.0,9.0,1.0,2.0,29.0,26.0
888.858689285662,0.0,9.0,1.0,2.0,29.0,26.0
888.8646892856619,0.0,9.0,1.0,2.0,29.0,26.0
889.1646892856619,0.0,9.0,1.0,2.0,29.0,26.0
889.1706892856619,0.0,9.0,1.0,2.0,29.0,26.0
889.4706892856618,0.0,9.0,1.0,2.0,29.0,26.0
889.4766892856618,0.0,8.0,1.0,2.0,29.0,26.0
889.7766892856617,0.0,8.0,1.0,2.0,29.0,26.0
889.7826892856617,0.0,8.0,1.0,2.0,29.0,26.0
890.0826892856617,0.0,8.0,1.0,2.0,29.0,26.0
890.0886892856616,0.0,8.0,1.0,2.0,29.0,26.0
890.3886892856616,0.0,8.0,1.0,2.0,29.0,26.0
890.3946892856616,0.0,8.0,1.0,2.0,29.0,26.0
890.6946892856615,0.0,8.0,1.0,2.0,29.0,26.0
890.7006892856615,0.0,8.0,1.0,2.0,29.0,26.0
891.0006892856615,0.0,8.0,1.0,2.0,29.0,26.0
891.0066892856614,0.0,8.0,1.0,2.0,29.0,26.0
891.3066892856614,0.0,8.0,1.0,2.0,29.0,26.0
891.3126892856613,0.0,8.0,1.0,2.0,29.0,26.0
891.6126892856613,0.0,8.0,1.0,2.0,29.0,26.0
891.6186892856613,0.0,8.0,1.0,2.0,29.0,26.0
891.9186892856612,0.0,8.0,1.0,2.0,29.0,26.0
891.9246892856612,0.0,8.0,1.0,2.0,29.0,26.0
892.2246892856612,0.0,8.0,1.0,2.0,29.0,26.0
892.2306892856611,0.0,8.0,1.0,2.0,29.0,26.0
892.5306892856611,0.0,8.0,1.0,2.0,29.0,26.0
892.536689285661,0.0,8.0,1.0,2.0,29.0,26.0
892.836689285661,0.0,8.0,1.0,2.0,29.0,26.0
892.842689285661,0.0,8.0,1.0,2.0,29.0,26.0
893.1426892856609,0.0,8.0,1.0,2.0,29.0,26.0
893.1486892856609,0.0,8.0,1.0,2.0,29.0,26.0
893.4486892856609,0.0,8.0,1.0,2.0,29.0,26.0
893.4546892856608,0.0,7.0,1.0,2.0,29.0,26.0
893.7546892856608,0.0,7.0,1.0,2.0,29.0,26.0
893.7606892856608,0.0,7.0,1.0,2.0,29.0,26.0
894.0606892856607,0.0,7.0,1.0,2.0,29.0,26.0
894.0666892856607,0.0,7.0,1.0,2.0,29.0,26.0
894.3666892856606,0.0,7.0,1.0,2.0,29.0,26.0
894.3726892856606,0.0,7.0,1.0,2.0,29.0,26.0
894.6726892856606,0.0,7.0,1.0,2.0,29.0,26.0
894.6786892856605,0.0,7.0,1.0,2.0,29.0,26.0
894.9786892856605,0.0,7.0,1.0,2.0,29.0,26.0
894.9846892856605,0.0,7.0,1.0,2.0,29.0,26.0
895.2846892856604,0.0,7.0,1.0,2.0,29.0,26.0
895.2906892856604,0.0,7.0,1.0,2.0,29.0,26.0
895.5906892856603,0.0,7.0,1.0,2.0,29.0,26.0
895.5966892856603,0.0,7.0,1.0,2.0,29.0,26.0
895.8966892856603,0.0,7.0,1.0,2.0,29.0,26.0
895.9026892856602,0.0,7.0,1.0,2.0,29.0,26.0
896.2026892856602,0.0,7.0,1.0,2.0,29.0,26.0
896.2086892856602,0.0,7.0,1.0,2.0,29.0,26.0
896.5086892856601,0.0,7.0,1.0,2.0,29.0,26.0
896.5146892856601,0.0,7.0,1.0,2.0,29.0,26.0
896.81468928566,0.0,7.0,1.0,2.0,29.0,26.0
896.82068928566,0.0,7.0,1.0,2.0,29.0,26.0
897.12068928566,0.0,7.0,1.0,2.0,29.0,26.0
897.12668928566,0.0,7.0,1.0,2.0,29.0,26.0
897.4266892856599,0.0,7.0,1.0,2.0,29.0,26.0
897.4326892856599,0.0,7.0,1.0,2.0,29.0,26.0
897.7326892856598,0.0,7.0,1.0,2.0,29.0,26.0
897.7386892856598,0.0,7.0,1.0,2.0,29.0,26.0
898.0386892856598,0.0,7.0,1.0,2.0,29.0,26.0
898.0446892856597,0.0,7.0,1.0,2.0,29.0,26.0
898.3446892856597,0.0,7.0,1.0,2.0,29.0,26.0
898.3506892856597,0.0,7.0,1.0,2.0,29.0,26.0
898.6506892856596,0.0,7.0,1.0,2.0,29.0,26.0
898.6566892856596,0.0,7.0,1.0,2.0,29.0,26.0
898.9566892856595,0.0,7.0,1.0,2.0,29.0,26.0
898.9626892856595,0.0,7.0,1.0,2.0,29.0,26.0
899.2626892856595,0.0,7.0,1.0,2.0,29.0,26.0
899.2686892856594,0.0,7.0,1.0,2.0,29.0,26.0
899.5686892856594,0.0,7.0,1.0,2.0,29.0,26.0
899.5746892856594,0.0,7.0,1.0,0.0,29.0,27.0
899.8746892856593,0.0,7.0,1.0,0.0,29.0,27.0
899.8806892856593,0.0,7.0,1.0,0.0,29.0,27.0
900.1806892856592,0.0,7.0,1.0,0.0,29.0,27.0
900.1866892856592,0.0,7.0,1.0,0.0,29.0,27.0
900.4866892856592,0.0,7.0,1.0,0.0,29.0,27.0
900.4926892856591,0.0,7.0,1.0,0.0,29.0,27.0
900.7926892856591,0.0,7.0,1.0,0.0,29.0,27.0
900.7986892856591,0.0,7.0,1.0,0.0,29.0,27.0
901.098689285659,0.0,7.0,1.0,0.0,29.0,27.0
901.104689285659,0.0,7.0,1.0,0.0,29.0,27.0
901.404689285659,0.0,7.0,1.0,0.0,29.0,27.0
901.4106892856589,0.0,7.0,1.0,0.0,29.0,27.0
901.7106892856589,0.0,7.0,1.0,0.0,29.0,27.0
901.7166892856588,0.0,7.0,1.0,0.0,29.0,27.0
902.0166892856588,0.0,7.0,1.0,0.0,29.0,27.0
902.0226892856588,0.0,7.0,1.0,0.0,29.0,27.0
902.3226892856587,0.0,7.0,1.0,0.0,29.0,27.0
902.3286892856587,0.0,7.0,1.0,0.0,29.0,27.0
902.6286892856587,0.0,7.0,1.0,0.0,29.0,27.0
902.6346892856586,0.0,7.0,1.0,0.0,29.0,27.0
902.9346892856586,0.0,7.0,1.0,0.0,29.0,27.0
902.9406892856586,0.0,7.0,1.0,0.0,29.0,27.0
903.2406892856585,0.0,7.0,1.0,0.0,29.0,27.0
903.2466892856585,0.0,7.0,1.0,0.0,29.0,27.0
903.5466892856584,0.0,7.0,1.0,0.0,29.0,27.0
903.5526892856584,0.0,7.0,1.0,0.0,29.0,27.0
903.8526892856584,0.0,7.0,1.0,0.0,29.0,27.0
903.8586892856583,0.0,7.0,1.0,0.0,29.0,27.0
904.1586892856583,0.0,7.0,1.0,0.0,29.0,27.0
904.1646892856583,0.0,7.0,1.0,0.0,29.0,27.0
904.4646892856582,0.0,7.0,1.0,0.0,29.0,27.0
904.4706892856582,0.0,7.0,1.0,0.0,29.0,27.0
904.7706892856581,0.0,7.0,1.0,0.0,29.0,27.0
904.7766892856581,0.0,7.0,1.0,0.0,29.0,27.0
905.0766892856581,0.0,7.0,1.0,0.0,29.0,27.0
905.082689285658,0.0,7.0,1.0,0.0,29.0,27.0
905.382689285658,0.0,7.0,1.0,0.0,29.0,27.0
905.388689285658,0.0,7.0,1.0,0.0,29.0,27.0
905.6886892856579,0.0,7.0,1.0,0.0,29.0,27.0
905.6946892856579,0.0,7.0,1.0,0.0,29.0,27.0
905.9946892856578,0.0,7.0,1.0,0.0,29.0,27.0
906.0006892856578,0.0,7.0,1.0,0.0,29.0,27.0
906.3006892856578,0.0,7.0,1.0,0.0,29.0,27.0
906.3066892856577,0.0,7.0,1.0,0.0,29.0,27.0
906.6066892856577,0.0,7.0,1.0,0.0,29.0,27.0
906.6126892856577,0.0,7.0,1.0,0.0,29.0,27.0
906.9126892856576,0.0,7.0,1.0,0.0,29.0,27.0
906.9186892856576,0.0,7.0,1.0,0.0,29.0,27.0
907.2186892856575,0.0,7.0,1.0,0.0,29.0,27.0
907.2246892856575,0.0,7.0,1.0,0.0,29.0,27.0
907.5246892856575,0.0,7.0,1.0,0.0,29.0,27.0
907.5306892856574,0.0,7.0,1.0,0.0,29.0,27.0
907.8306892856574,0.0,7.0,1.0,0.0,29.0,27.0
907.8366892856574,0.0,7.0,1.0,0.0,29.0,27.0
908.1366892856573,0.0,7.0,1.0,0.0,29.0,27.0
908.1426892856573,0.0,7.0,1.0,0.0,29.0,27.0
908.4426892856573,0.0,7.0,1.0,0.0,29.0,27.0
908.4486892856572,0.0,7.0,1.0,0.0,29.0,27.0
908.7486892856572,0.0,7.0,1.0,0.0,29.0,27.0
908.7546892856572,0.0,7.0,1.0,0.0,29.0,27.0
909.0546892856571,0.0,7.0,1.0,0.0,29.0,27.0
909.0606892856571,0.0,8.0,1.0,0.0,29.0,27.0
909.360689285657,0.0,8.0,1.0,0.0,29.0,27.0
909.366689285657,0.0,8.0,1.0,0.0,29.0,27.0
909.666689285657,0.0,8.0,1.0,0.0,29.0,27.0
909.6726892856569,0.0,8.0,1.0,0.0,29.0,27.0
909.9726892856569,0.0,8.0,1.0,0.0,29.0,27.0
909.9786892856569,0.0,8.0,1.0,0.0,29.0,27.0
910.2786892856568,0.0,8.0,1.0,0.0,29.0,27.0
910.2846892856568,0.0,8.0,1.0,0.0,29.0,27.0
910.5846892856567,0.0,8.0,1.0,0.0,29.0,27.0
910.5906892856567,0.0,8.0,1.0,0.0,29.0,27.0
910.8906892856567,0.0,8.0,1.0,0.0,29.0,27.0
910.8966892856566,0.0,8.0,1.0,0.0,29.0,27.0
911.1966892856566,0.0,8.0,1.0,0.0,29.0,27.0
911.2026892856566,0.0,8.0,1.0,0.0,29.0,27.0
911.5026892856565,0.0,8.0,1.0,0.0,29.0,27.0
911.5086892856565,0.0,8.0,1.0,0.0,29.0,27.0
911.8086892856564,0.0,8.0,1.0,0.0,29.0,27.0
911.8146892856564,0.0,8.0,1.0,0.0,29.0,27.0
912.1146892856564,0.0,8.0,1.0,0.0,29.0,27.0
912.1206892856563,0.0,8.0,1.0,0.0,29.0,27.0
912.4206892856563,0.0,8.0,1.0,0.0,29.0,27.0
912.4266892856563,0.0,8.0,1.0,0.0,29.0,27.0
912.7266892856562,0.0,8.0,1.0,0.0,29.0,27.0
912.7326892856562,0.0,8.0,1.0,0.0,29.0,27.0
913.0326892856561,0.0,8.0,1.0,0.0,29.0,27.0
913.0386892856561,0.0,8.0,1.0,0.0,29.0,27.0
913.3386892856561,0.0,8.0,1.0,0.0,29.0,27.0
913.344689285656,0.0,8.0,1.0,0.0,29.0,27.0
913.644689285656,0.0,8.0,1.0,0.0,29.0,27.0
913.650689285656,0.0,8.0,1.0,0.0,29.0,26.0
913.9506892856559,0.0,8.0,1.0,0.0,29.0,26.0
913.9566892856559,0.0,8.0,1.0,0.0,29.0,26.0
914.2566892856559,0.0,8.0,1.0,0.0,29.0,26.0
914.2626892856558,0.0,8.0,1.0,0.0,29.0,26.0
914.5626892856558,0.0,8.0,1.0,0.0,29.0,26.0
914.5686892856558,0.0,8.0,1.0,0.0,29.0,26.0
914.8686892856557,0.0,8.0,1.0,0.0,29.0,26.0
914.8746892856557,0.0,8.0,1.0,0.0,29.0,26.0
915.1746892856556,0.0,8.0,1.0,0.0,29.0,26.0
915.1806892856556,0.0,8.0,1.0,0.0,29.0,26.0
915.4806892856556,0.0,8.0,1.0,0.0,29.0,26.0
915.4866892856555,0.0,8.0,1.0,0.0,29.0,26.0
915.7866892856555,0.0,8.0,1.0,0.0,29.0,26.0
915.7926892856555,0.0,8.0,1.0,0.0,29.0,26.0
916.0926892856554,0.0,8.0,1.0,0.0,29.0,26.0
916.0986892856554,0.0,8.0,1.0,0.0,29.0,26.0
916.3986892856553,0.0,8.0,1.0,0.0,29.0,26.0
916.4046892856553,0.0,8.0,1.0,0.0,29.0,26.0
916.7046892856553,0.0,8.0,1.0,0.0,29.0,26.0
916.7106892856552,0.0,8.0,1.0,0.0,29.0,25.0
917.0106892856552,0.0,8.0,1.0,0.0,29.0,25.0
917.0166892856552,0.0,8.0,1.0,0.0,29.0,25.0
917.3166892856551,0.0,8.0,1.0,0.0,29.0,25.0
917.3226892856551,0.0,8.0,1.0,0.0,29.0,25.0
917.622689285655,0.0,8.0,1.0,0.0,29.0,25.0
917.628689285655,0.0,8.0,1.0,0.0,29.0,25.0
917.928689285655,0.0,8.0,1.0,0.0,29.0,25.0
917.9346892856549,0.0,8.0,1.0,0.0,29.0,25.0
918.2346892856549,0.0,8.0,1.0,0.0,29.0,25.0
918.2406892856549,0.0,8.0,1.0,0.0,29.0,25.0
918.5406892856548,0.0,8.0,1.0,0.0,29.0,25.0
918.5466892856548,0.0,8.0,1.0,0.0,29.0,25.0
918.8466892856547,0.0,8.0,1.0,0.0,29.0,25.0
918.8526892856547,0.0,8.0,1.0,0.0,29.0,25.0
919.1526892856547,0.0,8.0,1.0,0.0,29.0,25.0
919.1586892856546,0.0,8.0,1.0,0.0,29.0,25.0
919.4586892856546,0.0,8.0,1.0,0.0,29.0,25.0
919.4646892856546,0.0,8.0,1.0,0.0,29.0,25.0
919.7646892856545,0.0,8.0,1.0,0.0,29.0,25.0
919.7706892856545,0.0,8.0,1.0,0.0,29.0,25.0
920.0706892856545,0.0,8.0,1.0,0.0,29.0,25.0
920.0766892856544,0.0,8.0,1.0,0.0,29.0,25.0
920.3766892856544,0.0,8.0,1.0,0.0,29.0,25.0
920.3826892856544,0.0,8.0,1.0,0.0,29.0,25.0
920.6826892856543,0.0,8.0,1.0,0.0,29.0,25.0
920.6886892856543,0.0,8.0,1.0,0.0,29.0,25.0
920.9886892856542,0.0,8.0,1.0,0.0,29.0,25.0
920.9946892856542,0.0,8.0,1.0,0.0,29.0,25.0
921.2946892856542,0.0,8.0,1.0,0.0,29.0,25.0
921.3006892856541,0.0,8.0,1.0,0.0,29.0,25.0
921.6006892856541,0.0,8.0,1.0,0.0,29.0,25.0
921.606689285654,0.0,8.0,1.0,0.0,29.0,25.0
921.906689285654,0.0,8.0,1.0,0.0,29.0,25.0
921.912689285654,0.0,8.0,1.0,0.0,29.0,25.0
922.2126892856539,0.0,8.0,1.0,0.0,29.0,25.0
922.2186892856539,0.0,8.0,1.0,0.0,29.0,25.0
922.5186892856539,0.0,8.0,1.0,0.0,29.0,25.0
922.5246892856538,0.0,8.0,1.0,0.0,29.0,25.0
922.8246892856538,0.0,8.0,1.0,0.0,29.0,25.0
922.8306892856538,0.0,7.0,1.0,0.0,29.0,25.0
923.1306892856537,0.0,7.0,1.0,0.0,29.0,25.0
923.1366892856537,0.0,7.0,1.0,0.0,29.0,25.0
923.4366892856536,0.0,7.0,1.0,0.0,29.0,25.0
923.4426892856536,0.0,7.0,1.0,0.0,29.0,25.0
923.7426892856536,0.0,7.0,1.0,0.0,29.0,25.0
923.7486892856535,0.0,7.0,1.0,0.0,29.0,25.0
924.0486892856535,0.0,7.0,1.0,0.0,29.0,25.0
924.0546892856535,0.0,7.0,1.0,0.0,29.0,25.0
924.3546892856534,0.0,7.0,1.0,0.0,29.0,25.0
924.3606892856534,0.0,7.0,1.0,0.0,29.0,25.0
924.6606892856533,0.0,7.0,1.0,0.0,29.0,25.0
924.6666892856533,0.0,7.0,1.0,0.0,29.0,25.0
924.9666892856533,0.0,7.0,1.0,0.0,29.0,25.0
924.9726892856532,0.0,7.0,1.0,0.0,29.0,25.0
925.2726892856532,0.0,7.0,1.0,0.0,29.0,25.0
925.2786892856532,0.0,7.0,1.0,0.0,29.0,25.0
925.5786892856531,0.0,7.0,1.0,0.0,29.0,25.0
925.5846892856531,0.0,7.0,1.0,0.0,29.0,25.0
925.884689285653,0.0,7.0,1.0,0.0,29.0,25.0
925.890689285653,0.0,7.0,1.0,0.0,29.0,25.0
926.190689285653,0.0,7.0,1.0,0.0,29.0,25.0
926.196689285653,0.0,7.0,1.0,0.0,29.0,25.0
926.4966892856529,0.0,7.0,1.0,0.0,29.0,25.0
926.5026892856529,0.0,7.0,1.0,0.0,29.0,25.0
926.8026892856528,0.0,7.0,1.0,0.0,29.0,25.0
926.8086892856528,0.0,7.0,1.0,0.0,29.0,25.0
927.1086892856528,0.0,7.0,1.0,0.0,29.0,25.0
927.1146892856527,0.0,7.0,1.0,0.0,29.0,25.0
927.4146892856527,0.0,7.0,1.0,0.0,29.0,25.0
927.4206892856527,0.0,7.0,1.0,0.0,29.0,25.0
927.7206892856526,0.0,7.0,1.0,0.0,29.0,25.0
927.7266892856526,0.0,7.0,1.0,0.0,29.0,25.0
928.0266892856525,0.0,7.0,1.0,0.0,29.0,25.0
928.0326892856525,0.0,7.0,1.0,0.0,29.0,25.0
928.3326892856525,0.0,7.0,1.0,0.0,29.0,25.0
928.3386892856524,0.0,7.0,1.0,0.0,29.0,25.0
928.6386892856524,0.0,7.0,1.0,0.0,29.0,25.0
928.6446892856524,0.0,7.0,1.0,0.0,29.0,25.0
928.9446892856523,0.0,7.0,1.0,0.0,29.0,25.0
928.9506892856523,0.0,7.0,1.0,0.0,29.0,25.0
929.2506892856522,0.0,7.0,1.0,0.0,29.0,25.0
929.2566892856522,0.0,7.0,1.0,0.0,29.0,25.0
929.5566892856522,0.0,7.0,1.0,0.0,29.0,25.0
929.5626892856521,0.0,7.0,1.0,0.0,29.0,25.0
929.8626892856521,0.0,7.0,1.0,0.0,29.0,25.0
929.8686892856521,0.0,7.0,1.0,0.0,29.0,25.0
930.168689285652,0.0,7.0,1.0,0.0,29.0,25.0
930.174689285652,0.0,7.0,1.0,0.0,29.0,25.0
930.474689285652,0.0,7.0,1.0,0.0,29.0,25.0
930.4806892856519,0.0,7.0,1.0,0.0,29.0,25.0
930.7806892856519,0.0,7.0,1.0,0.0,29.0,25.0
930.7866892856518,0.0,7.0,1.0,0.0,29.0,25.0
931.0866892856518,0.0,7.0,1.0,0.0,29.0,25.0
931.0926892856518,0.0,7.0,1.0,0.0,29.0,25.0
931.3926892856517,0.0,7.0,1.0,0.0,29.0,25.0
931.3986892856517,0.0,7.0,1.0,0.0,29.0,25.0
931.6986892856517,0.0,7.0,1.0,0.0,29.0,25.0
931.7046892856516,0.0,7.0,1.0,0.0,29.0,25.0
932.0046892856516,0.0,7.0,1.0,0.0,29.0,25.0
932.0106892856516,0.0,7.0,1.0,0.0,29.0,25.0
932.3106892856515,0.0,7.0,1.0,0.0,29.0,25.0
932.3166892856515,0.0,7.0,1.0,0.0,29.0,25.0
932.6166892856514,0.0,7.0,1.0,0.0,29.0,25.0
932.6226892856514,0.0,7.0,1.0,0.0,29.0,25.0
932.9226892856514,0.0,7.0,1.0,0.0,29.0,25.0
932.9286892856513,0.0,7.0,1.0,0.0,29.0,25.0
933.2286892856513,0.0,7.0,1.0,0.0,29.0,25.0
933.2346892856513,0.0,7.0,1.0,0.0,29.0,25.0
933.5346892856512,0.0,7.0,1.0,0.0,29.0,25.0
933.5406892856512,0.0,7.0,1.0,0.0,29.0,25.0
933.8406892856511,0.0,7.0,1.0,0.0,29.0,25.0
933.8466892856511,0.0,7.0,1.0,0.0,29.0,25.0
934.1466892856511,0.0,7.0,1.0,0.0,29.0,25.0
934.152689285651,0.0,7.0,1.0,0.0,29.0,25.0
934.452689285651,0.0,7.0,1.0,0.0,29.0,25.0
934.458689285651,0.0,7.0,1.0,0.0,29.0,25.0
934.7586892856509,0.0,7.0,1.0,0.0,29.0,25.0
934.7646892856509,0.0,7.0,1.0,0.0,29.0,25.0
935.0646892856508,0.0,7.0,1.0,0.0,29.0,25.0
935.0706892856508,0.0,7.0,1.0,0.0,29.0,25.0
935.3706892856508,0.0,7.0,1.0,0.0,29.0,25.0
935.3766892856507,0.0,7.0,1.0,0.0,29.0,25.0
935.6766892856507,0.0,7.0,1.0,0.0,29.0,25.0
935.6826892856507,0.0,7.0,1.0,0.0,29.0,25.0
935.9826892856506,0.0,7.0,1.0,0.0,29.0,25.0
935.9886892856506,0.0,7.0,1.0,0.0,29.0,25.0
936.2886892856505,0.0,7.0,1.0,0.0,29.0,25.0
936.2946892856505,0.0,7.0,1.0,0.0,29.0,25.0
936.5946892856505,0.0,7.0,1.0,0.0,29.0,25.0
936.6006892856504,0.0,7.0,1.0,0.0,29.0,25.0
936.9006892856504,0.0,7.0,1.0,0.0,29.0,25.0
936.9066892856504,0.0,7.0,1.0,0.0,29.0,25.0
937.2066892856503,0.0,7.0,1.0,0.0,29.0,25.0
937.2126892856503,0.0,7.0,1.0,0.0,29.0,25.0
937.5126892856503,0.0,7.0,1.0,0.0,29.0,25.0
937.5186892856502,0.0,7.0,1.0,0.0,29.0,25.0
937.8186892856502,0.0,7.0,1.0,0.0,29.0,25.0
937.8246892856502,0.0,7.0,1.0,0.0,29.0,25.0
938.1246892856501,0.0,7.0,1.0,0.0,29.0,25.0
938.1306892856501,0.0,7.0,1.0,0.0,29.0,25.0
938.43068928565,0.0,7.0,1.0,0.0,29.0,25.0
938.43668928565,0.0,7.0,1.0,0.0,29.0,25.0
938.73668928565,0.0,7.0,1.0,0.0,29.0,25.0
938.7426892856499,0.0,7.0,1.0,0.0,29.0,25.0
939.0426892856499,0.0,7.0,1.0,0.0,29.0,25.0
939.0486892856499,0.0,7.0,1.0,0.0,29.0,25.0
939.3486892856498,0.0,7.0,1.0,0.0,29.0,25.0
939.3546892856498,0.0,7.0,1.0,0.0,29.0,25.0
939.6546892856497,0.0,7.0,1.0,0.0,29.0,25.0
939.6606892856497,0.0,7.0,1.0,0.0,29.0,25.0
939.9606892856497,0.0,7.0,1.0,0.0,29.0,25.0
939.9666892856496,0.0,7.0,1.0,0.0,29.0,25.0
940.2666892856496,0.0,7.0,1.0,0.0,29.0,25.0
940.2726892856496,0.0,7.0,1.0,0.0,29.0,25.0
940.5726892856495,0.0,7.0,1.0,0.0,29.0,25.0
940.5786892856495,0.0,6.0,1.0,0.0,29.0,25.0
940.8786892856494,0.0,6.0,1.0,0.0,29.0,25.0
940.8846892856494,0.0,6.0,1.0,0.0,29.0,25.0
941.1846892856494,0.0,6.0,1.0,0.0,29.0,25.0
941.1906892856493,0.0,6.0,1.0,0.0,29.0,25.0
941.4906892856493,0.0,6.0,1.0,0.0,29.0,25.0
941.4966892856493,0.0,6.0,1.0,0.0,29.0,25.0
941.7966892856492,0.0,6.0,1.0,0.0,29.0,25.0
941.8026892856492,0.0,6.0,1.0,0.0,29.0,25.0
942.1026892856491,0.0,6.0,1.0,0.0,29.0,25.0
942.1086892856491,0.0,6.0,1.0,0.0,29.0,25.0
942.4086892856491,0.0,6.0,1.0,0.0,29.0,25.0
942.414689285649,0.0,6.0,1.0,0.0,29.0,25.0
942.714689285649,0.0,6.0,1.0,0.0,29.0,25.0
942.720689285649,0.0,6.0,1.0,0.0,29.0,25.0
943.0206892856489,0.0,6.0,1.0,0.0,29.0,25.0
943.0266892856489,0.0,6.0,1.0,0.0,29.0,25.0
943.3266892856489,0.0,6.0,1.0,0.0,29.0,25.0
943.3326892856488,0.0,6.0,1.0,0.0,29.0,25.0
943.6326892856488,0.0,6.0,1.0,0.0,29.0,25.0
943.6386892856488,0.0,6.0,1.0,0.0,29.0,25.0
943.9386892856487,0.0,6.0,1.0,0.0,29.0,25.0
943.9446892856487,0.0,6.0,1.0,0.0,29.0,25.0
944.2446892856486,0.0,6.0,1.0,0.0,29.0,25.0
944.2506892856486,0.0,6.0,1.0,0.0,29.0,25.0
944.5506892856486,0.0,6.0,1.0,0.0,29.0,25.0
944.5566892856485,0.0,6.0,1.0,0.0,29.0,25.0
944.8566892856485,0.0,6.0,1.0,0.0,29.0,25.0
944.8626892856485,0.0,6.0,1.0,0.0,29.0,25.0
945.1626892856484,0.0,6.0,1.0,0.0,29.0,25.0
945.1686892856484,0.0,6.0,1.0,0.0,29.0,25.0
945.4686892856483,0.0,6.0,1.0,0.0,29.0,25.0
945.4746892856483,0.0,6.0,1.0,0.0,29.0,25.0
945.7746892856483,0.0,6.0,1.0,0.0,29.0,25.0
945.7806892856482,0.0,6.0,1.0,0.0,29.0,25.0
946.0806892856482,0.0,6.0,1.0,0.0,29.0,25.0
946.0866892856482,0.0,6.0,1.0,0.0,29.0,25.0
946.3866892856481,0.0,6.0,1.0,0.0,29.0,25.0
946.3926892856481,0.0,6.0,1.0,0.0,29.0,25.0
946.692689285648,0.0,6.0,1.0,0.0,29.0,25.0
946.698689285648,0.0,6.0,1.0,0.0,29.0,25.0
946.998689285648,0.0,6.0,1.0,0.0,29.0,25.0
947.0046892856479,0.0,6.0,1.0,0.0,29.0,25.0
947.3046892856479,0.0,6.0,1.0,0.0,29.0,25.0
947.3106892856479,0.0,6.0,1.0,0.0,29.0,25.0
947.6106892856478,0.0,6.0,1.0,0.0,29.0,25.0
