time,P14,P21,P3,P6,P7,P8
361.4562352961184,0.0,3.0,0.0,1.0,10.0,21.0
361.7562352961184,0.0,3.0,0.0,1.0,10.0,21.0
361.7622352961184,0.0,3.0,0.0,1.0,10.0,21.0
362.0622352961184,0.0,3.0,0.0,1.0,10.0,21.0
362.06823529611836,0.0,3.0,0.0,1.0,10.0,21.0
362.36823529611837,0.0,3.0,0.0,1.0,10.0,21.0
362.37423529611834,0.0,3.0,0.0,1.0,10.0,21.0
362.67423529611835,0.0,3.0,0.0,1.0,10.0,21.0
362.6802352961183,0.0,3.0,0.0,1.0,10.0,21.0
362.98023529611834,0.0,3.0,0.0,1.0,10.0,21.0
362.9862352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.2862352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.2922352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.5922352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.5982352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.8982352961183,0.0,3.0,0.0,1.0,10.0,21.0
363.90423529611826,0.0,3.0,0.0,1.0,10.0,21.0
364.20423529611827,0.0,3.0,0.0,1.0,10.0,21.0
364.21023529611824,0.0,3.0,0.0,1.0,10.0,21.0
364.51023529611825,0.0,3.0,0.0,1.0,10.0,21.0
364.5162352961182,0.0,3.0,0.0,1.0,10.0,21.0
364.81623529611824,0.0,3.0,0.0,1.0,10.0,21.0
364.8222352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.1222352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.1282352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.4282352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.4342352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.7342352961182,0.0,3.0,0.0,1.0,10.0,21.0
365.74023529611816,0.0,3.0,0.0,1.0,10.0,21.0
366.04023529611817,0.0,3.0,0.0,1.0,10.0,21.0
366.04623529611814,0.0,3.0,0.0,1.0,10.0,21.0
366.34623529611815,0.0,3.0,0.0,1.0,10.0,21.0
366.3522352961181,0.0,3.0,0.0,1.0,10.0,21.0
366.65223529611814,0.0,3.0,0.0,1.0,10.0,21.0
366.6582352961181,0.0,3.0,0.0,1.0,10.0,21.0
366.9582352961181,0.0,3.0,0.0,1.0,10.0,21.0
366.9642352961181,0.0,3.0,0.0,1.0,10.0,21.0
367.2642352961181,0.0,3.0,0.0,1.0,10.0,21.0
367.2702352961181,0.0,3.0,0.0,1.0,10.0,21.0
367.5702352961181,0.0,3.0,0.0,1.0,10.0,21.0
367.57623529611806,0.0,3.0,0.0,1.0,10.0,21.0
367.87623529611807,0.0,3.0,0.0,1.0,10.0,21.0
367.88223529611804,0.0,3.0,0.0,1.0,10.0,21.0
368.18223529611805,0.0,3.0,0.0,1.0,10.0,21.0
368.188235296118,0.0,3.0,0.0,1.0,10.0,21.0
368.48823529611803,0.0,3.0,0.0,1.0,10.0,21.0
368.494235296118,0.0,3.0,0.0,1.0,10.0,21.0
368.794235296118,0.0,3.0,0.0,1.0,10.0,21.0
368.800235296118,0.0,3.0,0.0,1.0,10.0,21.0
369.100235296118,0.0,3.0,0.0,1.0,10.0,21.0
369.106235296118,0.0,3.0,0.0,1.0,10.0,21.0
369.406235296118,0.0,3.0,0.0,1.0,10.0,21.0
369.41223529611796,0.0,3.0,0.0,1.0,10.0,21.0
369.71223529611797,0.0,3.0,0.0,1.0,10.0,21.0
369.71823529611794,0.0,3.0,0.0,1.0,10.0,21.0
370.01823529611795,0.0,3.0,0.0,1.0,10.0,21.0
370.0242352961179,0.0,3.0,0.0,1.0,10.0,21.0
370.32423529611793,0.0,3.0,0.0,1.0,10.0,21.0
370.3302352961179,0.0,3.0,0.0,1.0,10.0,21.0
370.6302352961179,0.0,3.0,0.0,1.0,10.0,21.0
370.6362352961179,0.0,3.0,0.0,1.0,10.0,21.0
370.9362352961179,0.0,3.0,0.0,1.0,10.0,21.0
370.9422352961179,0.0,3.0,0.0,1.0,10.0,21.0
371.2422352961179,0.0,3.0,0.0,1.0,10.0,21.0
371.24823529611785,0.0,3.0,0.0,1.0,10.0,21.0
371.54823529611787,0.0,3.0,0.0,1.0,10.0,21.0
371.55423529611784,0.0,3.0,0.0,1.0,10.0,21.0
371.85423529611785,0.0,3.0,0.0,1.0,10.0,21.0
371.8602352961178,0.0,3.0,0.0,1.0,10.0,21.0
372.16023529611783,0.0,3.0,0.0,1.0,10.0,21.0
372.1662352961178,0.0,3.0,0.0,1.0,10.0,21.0
372.4662352961178,0.0,3.0,0.0,1.0,10.0,21.0
372.4722352961178,0.0,3.0,0.0,1.0,10.0,21.0
372.7722352961178,0.0,3.0,0.0,1.0,10.0,21.0
372.77823529611777,0.0,3.0,0.0,1.0,10.0,21.0
373.0782352961178,0.0,3.0,0.0,1.0,10.0,21.0
373.08423529611775,0.0,3.0,0.0,1.0,10.0,21.0
373.38423529611777,0.0,3.0,0.0,1.0,10.0,21.0
373.39023529611774,0.0,3.0,0.0,1.0,10.0,21.0
373.69023529611775,0.0,3.0,0.0,1.0,10.0,21.0
373.6962352961177,0.0,3.0,0.0,1.0,10.0,21.0
373.99623529611773,0.0,3.0,0.0,1.0,10.0,21.0
374.0022352961177,0.0,3.0,0.0,1.0,10.0,21.0
374.3022352961177,0.0,3.0,0.0,1.0,10.0,21.0
374.3082352961177,0.0,3.0,0.0,1.0,10.0,21.0
374.6082352961177,0.0,3.0,0.0,1.0,10.0,21.0
374.61423529611767,0.0,2.0,0.0,1.0,10.0,21.0
374.9142352961177,0.0,2.0,0.0,1.0,10.0,21.0
374.92023529611765,0.0,2.0,0.0,1.0,10.0,21.0
375.22023529611766,0.0,2.0,0.0,1.0,10.0,21.0
375.22623529611764,0.0,2.0,0.0,1.0,10.0,21.0
375.52623529611765,0.0,2.0,0.0,1.0,10.0,21.0
375.5322352961176,0.0,2.0,0.0,1.0,10.0,21.0
375.83223529611763,0.0,2.0,0.0,1.0,10.0,21.0
375.8382352961176,0.0,2.0,0.0,1.0,10.0,21.0
376.1382352961176,0.0,2.0,0.0,1.0,10.0,21.0
376.1442352961176,0.0,3.0,0.0,1.0,10.0,21.0
376.4442352961176,0.0,3.0,0.0,1.0,10.0,21.0
376.45023529611757,0.0,3.0,0.0,1.0,10.0,21.0
376.7502352961176,0.0,3.0,0.0,1.0,10.0,21.0
376.75623529611755,0.0,3.0,0.0,1.0,10.0,21.0
377.05623529611756,0.0,3.0,0.0,1.0,10.0,21.0
377.06223529611754,0.0,3.0,0.0,1.0,10.0,21.0
377.36223529611755,0.0,3.0,0.0,1.0,10.0,21.0
377.3682352961175,0.0,3.0,0.0,1.0,10.0,21.0
377.66823529611753,0.0,3.0,0.0,1.0,10.0,21.0
377.6742352961175,0.0,3.0,0.0,1.0,10.0,21.0
377.9742352961175,0.0,3.0,0.0,1.0,10.0,21.0
377.9802352961175,0.0,3.0,0.0,1.0,10.0,21.0
378.2802352961175,0.0,3.0,0.0,1.0,10.0,21.0
378.28623529611747,0.0,3.0,0.0,1.0,10.0,21.0
378.5862352961175,0.0,3.0,0.0,1.0,10.0,21.0
378.59223529611745,0.0,3.0,0.0,1.0,10.0,21.0
378.89223529611746,0.0,3.0,0.0,1.0,10.0,21.0
378.89823529611743,0.0,3.0,0.0,1.0,10.0,21.0
379.19823529611745,0.0,3.0,0.0,1.0,10.0,21.0
379.2042352961174,0.0,3.0,0.0,1.0,10.0,21.0
379.50423529611743,0.0,3.0,0.0,1.0,10.0,21.0
379.5102352961174,0.0,3.0,0.0,1.0,10.0,21.0
379.8102352961174,0.0,3.0,0.0,1.0,10.0,21.0
379.81423529611743,0.0,3.0,0.0,1.0,10.0,21.0
380.11423529611744,0.0,3.0,0.0,1.0,10.0,21.0
380.11823529611746,0.0,3.0,0.0,1.0,10.0,21.0
380.4182352961175,0.0,3.0,0.0,1.0,10.0,21.0
380.4222352961175,0.0,3.0,0.0,1.0,10.0,21.0
380.7222352961175,0.0,3.0,0.0,1.0,10.0,21.0
380.7262352961175,0.0,3.0,0.0,1.0,10.0,21.0
381.02623529611753,0.0,3.0,0.0,1.0,10.0,21.0
381.03023529611755,0.0,3.0,0.0,1.0,10.0,21.0
381.33023529611756,0.0,3.0,0.0,1.0,10.0,21.0
381.3342352961176,0.0,3.0,0.0,1.0,10.0,21.0
381.6342352961176,0.0,3.0,0.0,1.0,10.0,21.0
381.6382352961176,0.0,3.0,0.0,1.0,10.0,21.0
381.9382352961176,0.0,3.0,0.0,1.0,10.0,21.0
381.94223529611764,0.0,3.0,0.0,1.0,10.0,21.0
382.24223529611766,0.0,3.0,0.0,1.0,10.0,21.0
382.2462352961177,0.0,3.0,0.0,1.0,10.0,21.0
382.5462352961177,0.0,3.0,0.0,1.0,10.0,21.0
382.5486352961177,0.0,3.0,0.0,1.0,10.0,21.0
382.8486352961177,0.0,3.0,0.0,1.0,10.0,21.0
382.85103529611774,0.0,3.0,0.0,1.0,10.0,21.0
383.15103529611775,0.0,3.0,0.0,1.0,10.0,21.0
383.1534352961178,0.0,3.0,0.0,1.0,10.0,21.0
383.4534352961178,0.0,3.0,0.0,1.0,10.0,21.0
383.4558352961178,0.0,3.0,0.0,1.0,10.0,21.0
383.7558352961178,0.0,3.0,0.0,1.0,10.0,21.0
383.75823529611785,0.0,3.0,0.0,1.0,10.0,21.0
384.05823529611786,0.0,3.0,0.0,1.0,10.0,21.0
384.0606352961179,0.0,3.0,0.0,1.0,10.0,21.0
384.3606352961179,0.0,3.0,0.0,1.0,10.0,21.0
384.3630352961179,0.0,3.0,0.0,1.0,10.0,21.0
384.6630352961179,0.0,3.0,0.0,1.0,10.0,21.0
384.66543529611795,0.0,3.0,0.0,1.0,10.0,21.0
384.96543529611796,0.0,3.0,0.0,1.0,10.0,21.0
384.967835296118,0.0,3.0,0.0,1.0,10.0,21.0
385.267835296118,0.0,3.0,0.0,1.0,10.0,21.0
385.270235296118,0.0,3.0,0.0,1.0,10.0,21.0
385.570235296118,0.0,3.0,0.0,1.0,10.0,21.0
385.57263529611805,0.0,3.0,0.0,1.0,10.0,21.0
385.87263529611806,0.0,3.0,0.0,1.0,10.0,21.0
385.8750352961181,0.0,3.0,0.0,1.0,10.0,21.0
386.1750352961181,0.0,3.0,0.0,1.0,10.0,21.0
386.1774352961181,0.0,3.0,0.0,1.0,10.0,21.0
386.47743529611813,0.0,3.0,0.0,1.0,10.0,21.0
386.47983529611815,0.0,3.0,0.0,1.0,10.0,21.0
386.77983529611816,0.0,3.0,0.0,1.0,10.0,21.0
386.7822352961182,0.0,3.0,0.0,1.0,10.0,21.0
387.0822352961182,0.0,3.0,0.0,1.0,10.0,21.0
387.0846352961182,0.0,3.0,0.0,1.0,10.0,21.0
387.38463529611823,0.0,3.0,0.0,1.0,10.0,21.0
387.38703529611826,0.0,3.0,0.0,1.0,10.0,21.0
387.68703529611827,0.0,3.0,0.0,1.0,10.0,21.0
387.6894352961183,0.0,3.0,0.0,1.0,10.0,21.0
387.9894352961183,0.0,3.0,0.0,1.0,10.0,21.0
387.9918352961183,0.0,3.0,0.0,1.0,10.0,21.0
388.29183529611834,0.0,3.0,0.0,1.0,10.0,21.0
388.29423529611836,0.0,3.0,0.0,1.0,10.0,21.0
388.59423529611837,0.0,3.0,0.0,1.0,10.0,21.0
388.5966352961184,0.0,3.0,0.0,1.0,10.0,21.0
388.8966352961184,0.0,3.0,0.0,1.0,10.0,21.0
388.8990352961184,0.0,3.0,0.0,1.0,10.0,21.0
389.19903529611844,0.0,3.0,0.0,1.0,10.0,21.0
389.20143529611846,0.0,3.0,0.0,1.0,10.0,21.0
389.5014352961185,0.0,3.0,0.0,1.0,10.0,21.0
389.5038352961185,0.0,3.0,0.0,1.0,10.0,21.0
389.8038352961185,0.0,3.0,0.0,1.0,10.0,21.0
389.80623529611853,0.0,3.0,0.0,1.0,10.0,21.0
390.10623529611854,0.0,3.0,0.0,1.0,10.0,21.0
390.10863529611856,0.0,3.0,0.0,1.0,10.0,21.0
390.4086352961186,0.0,3.0,0.0,1.0,10.0,21.0
390.4110352961186,0.0,3.0,0.0,1.0,10.0,21.0
390.7110352961186,0.0,3.0,0.0,1.0,10.0,21.0
390.71343529611863,0.0,3.0,0.0,6.0,10.0,21.0
391.01343529611864,0.0,3.0,0.0,6.0,10.0,21.0
391.0151019627853,0.0,3.0,0.0,6.0,10.0,21.0
391.3151019627853,0.0,3.0,0.0,6.0,10.0,21.0
391.316768629452,0.0,3.0,0.0,6.0,10.0,21.0
391.616768629452,0.0,3.0,0.0,6.0,10.0,21.0
391.61843529611866,0.0,3.0,0.0,6.0,10.0,21.0
391.9184352961187,0.0,3.0,0.0,6.0,10.0,21.0
391.92010196278534,0.0,3.0,0.0,6.0,10.0,21.0
392.22010196278535,0.0,3.0,0.0,6.0,10.0,21.0
392.221768629452,0.0,3.0,0.0,6.0,10.0,21.0
392.521768629452,0.0,3.0,0.0,6.0,10.0,21.0
392.5234352961187,0.0,3.0,0.0,6.0,10.0,21.0
392.8234352961187,0.0,3.0,0.0,6.0,10.0,21.0
392.82510196278537,0.0,3.0,0.0,6.0,10.0,21.0
393.1251019627854,0.0,3.0,0.0,6.0,10.0,21.0
393.12676862945204,0.0,3.0,0.0,6.0,10.0,21.0
393.42676862945206,0.0,3.0,0.0,6.0,10.0,21.0
393.4284352961187,0.0,3.0,0.0,6.0,10.0,21.0
393.72843529611873,0.0,3.0,0.0,6.0,10.0,21.0
393.7301019627854,0.0,3.0,0.0,6.0,10.0,21.0
394.0301019627854,0.0,3.0,0.0,6.0,10.0,21.0
394.0317686294521,0.0,3.0,0.0,6.0,10.0,21.0
394.3317686294521,0.0,3.0,0.0,6.0,10.0,21.0
394.33343529611875,0.0,3.0,0.0,6.0,10.0,21.0
394.63343529611876,0.0,3.0,0.0,6.0,10.0,21.0
394.6351019627854,0.0,3.0,0.0,4.0,10.0,22.0
394.93510196278544,0.0,3.0,0.0,4.0,10.0,22.0
394.93750196278546,0.0,3.0,0.0,4.0,10.0,22.0
395.2375019627855,0.0,3.0,0.0,4.0,10.0,22.0
395.2399019627855,0.0,3.0,0.0,4.0,10.0,22.0
395.5399019627855,0.0,3.0,0.0,4.0,10.0,22.0
395.54230196278553,0.0,3.0,0.0,4.0,10.0,22.0
395.84230196278554,0.0,3.0,0.0,4.0,10.0,22.0
395.84470196278556,0.0,3.0,0.0,4.0,10.0,22.0
396.1447019627856,0.0,3.0,0.0,4.0,10.0,22.0
396.1471019627856,0.0,3.0,0.0,4.0,10.0,22.0
396.4471019627856,0.0,3.0,0.0,4.0,10.0,22.0
396.44950196278563,0.0,3.0,0.0,4.0,10.0,22.0
396.74950196278564,0.0,3.0,0.0,4.0,10.0,22.0
396.75190196278567,0.0,3.0,0.0,4.0,10.0,22.0
397.0519019627857,0.0,3.0,0.0,4.0,10.0,22.0
397.0543019627857,0.0,3.0,0.0,4.0,10.0,22.0
397.3543019627857,0.0,3.0,0.0,4.0,10.0,22.0
397.35670196278573,0.0,3.0,0.0,4.0,10.0,22.0
397.65670196278575,0.0,3.0,0.0,4.0,10.0,22.0
397.65910196278577,0.0,3.0,0.0,4.0,10.0,22.0
397.9591019627858,0.0,3.0,0.0,4.0,10.0,22.0
397.9615019627858,0.0,3.0,0.0,4.0,10.0,22.0
398.2615019627858,0.0,3.0,0.0,4.0,10.0,22.0
398.26390196278584,0.0,3.0,0.0,4.0,10.0,22.0
398.56390196278585,0.0,3.0,0.0,4.0,10.0,22.0
398.5663019627859,0.0,3.0,0.0,4.0,10.0,22.0
398.8663019627859,0.0,3.0,0.0,4.0,10.0,22.0
398.8687019627859,0.0,3.0,0.0,4.0,10.0,22.0
399.1687019627859,0.0,3.0,0.0,4.0,10.0,22.0
399.17110196278594,0.0,3.0,0.0,4.0,10.0,22.0
399.47110196278595,0.0,3.0,0.0,4.0,10.0,22.0
399.473501962786,0.0,3.0,0.0,4.0,10.0,22.0
399.773501962786,0.0,3.0,0.0,4.0,10.0,22.0
399.775901962786,0.0,3.0,0.0,4.0,10.0,22.0
400.075901962786,0.0,3.0,0.0,4.0,10.0,22.0
400.07830196278604,0.0,3.0,0.0,4.0,10.0,22.0
400.37830196278605,0.0,3.0,0.0,4.0,10.0,22.0
400.3807019627861,0.0,3.0,0.0,4.0,10.0,22.0
400.6807019627861,0.0,3.0,0.0,4.0,10.0,22.0
400.6831019627861,0.0,3.0,0.0,4.0,10.0,22.0
400.9831019627861,0.0,3.0,0.0,4.0,10.0,22.0
400.98550196278615,0.0,3.0,0.0,4.0,10.0,22.0
401.28550196278616,0.0,3.0,0.0,4.0,10.0,22.0
401.2879019627862,0.0,3.0,0.0,4.0,10.0,22.0
401.5879019627862,0.0,3.0,0.0,4.0,10.0,22.0
401.5903019627862,0.0,3.0,0.0,9.0,10.0,22.0
401.8903019627862,0.0,3.0,0.0,9.0,10.0,22.0
401.891042703527,0.0,3.0,0.0,9.0,10.0,22.0
402.191042703527,0.0,3.0,0.0,9.0,10.0,22.0
402.19178344426774,0.0,3.0,0.0,9.0,10.0,22.0
402.49178344426775,0.0,3.0,0.0,9.0,10.0,22.0
402.4925241850085,0.0,3.0,0.0,9.0,10.0,22.0
402.7925241850085,0.0,3.0,0.0,9.0,10.0,22.0
402.79326492574927,0.0,3.0,0.0,9.0,10.0,22.0
403.0932649257493,0.0,3.0,0.0,9.0,10.0,22.0
403.09400566649003,0.0,3.0,0.0,9.0,10.0,22.0
403.39400566649005,0.0,3.0,0.0,9.0,10.0,22.0
403.3947464072308,0.0,3.0,0.0,9.0,10.0,22.0
403.6947464072308,0.0,3.0,0.0,9.0,10.0,22.0
403.69548714797156,0.0,3.0,0.0,9.0,10.0,22.0
403.9954871479716,0.0,3.0,0.0,9.0,10.0,22.0
403.9962278887123,0.0,3.0,0.0,9.0,10.0,22.0
404.29622788871234,0.0,3.0,0.0,9.0,10.0,22.0
404.2969686294531,0.0,3.0,0.0,9.0,10.0,22.0
404.5969686294531,0.0,3.0,0.0,9.0,10.0,22.0
404.59770937019385,0.0,3.0,0.0,9.0,10.0,22.0
404.89770937019387,0.0,3.0,0.0,9.0,10.0,22.0
404.8984501109346,0.0,3.0,0.0,9.0,10.0,22.0
405.19845011093463,0.0,3.0,0.0,9.0,10.0,22.0
405.1991908516754,0.0,3.0,0.0,9.0,10.0,22.0
405.4991908516754,0.0,3.0,0.0,9.0,10.0,22.0
405.49993159241615,0.0,3.0,0.0,9.0,10.0,22.0
405.79993159241616,0.0,3.0,0.0,9.0,10.0,22.0
405.8006723331569,0.0,3.0,0.0,9.0,10.0,22.0
406.1006723331569,0.0,3.0,0.0,9.0,10.0,22.0
406.1014130738977,0.0,3.0,0.0,9.0,10.0,22.0
406.4014130738977,0.0,3.0,0.0,9.0,10.0,22.0
406.40215381463844,0.0,3.0,0.0,9.0,10.0,22.0
406.70215381463845,0.0,3.0,0.0,9.0,10.0,22.0
406.7028945553792,0.0,3.0,0.0,9.0,10.0,22.0
407.0028945553792,0.0,3.0,0.0,9.0,10.0,22.0
407.00363529611997,0.0,3.0,0.0,9.0,10.0,22.0
407.30363529612,0.0,3.0,0.0,9.0,10.0,22.0
407.30437603686073,0.0,3.0,0.0,9.0,10.0,22.0
407.60437603686074,0.0,3.0,0.0,9.0,10.0,22.0
407.6051167776015,0.0,3.0,0.0,9.0,10.0,22.0
407.9051167776015,0.0,3.0,0.0,9.0,10.0,22.0
407.90585751834226,0.0,3.0,0.0,7.0,10.0,23.0
408.20585751834227,0.0,3.0,0.0,7.0,10.0,23.0
408.2070820081382,0.0,3.0,0.0,7.0,10.0,23.0
408.5070820081382,0.0,3.0,0.0,7.0,10.0,23.0
408.5083064979341,0.0,3.0,0.0,7.0,10.0,23.0
408.8083064979341,0.0,3.0,0.0,7.0,10.0,23.0
408.80953098773,0.0,3.0,0.0,5.0,10.0,24.0
409.10953098773,0.0,3.0,0.0,5.0,10.0,24.0
409.11193098773003,0.0,3.0,0.0,5.0,10.0,24.0
409.41193098773005,0.0,3.0,0.0,5.0,10.0,24.0
409.41433098773007,0.0,3.0,0.0,5.0,10.0,24.0
409.7143309877301,0.0,3.0,0.0,5.0,10.0,24.0
409.7167309877301,0.0,3.0,0.0,5.0,10.0,24.0
410.0167309877301,0.0,3.0,0.0,5.0,10.0,24.0
410.01913098773014,0.0,3.0,0.0,5.0,10.0,24.0
410.31913098773015,0.0,3.0,0.0,5.0,10.0,24.0
410.32153098773017,0.0,3.0,0.0,5.0,10.0,24.0
410.6215309877302,0.0,3.0,0.0,5.0,10.0,24.0
410.6239309877302,0.0,3.0,0.0,5.0,10.0,24.0
410.9239309877302,0.0,3.0,0.0,5.0,10.0,24.0
410.92633098773024,0.0,3.0,0.0,5.0,10.0,24.0
411.22633098773025,0.0,3.0,0.0,5.0,10.0,24.0
411.2287309877303,0.0,3.0,0.0,5.0,10.0,24.0
411.5287309877303,0.0,3.0,0.0,5.0,10.0,24.0
411.5311309877303,0.0,3.0,0.0,5.0,10.0,24.0
411.8311309877303,0.0,3.0,0.0,5.0,10.0,24.0
411.83353098773034,0.0,3.0,0.0,5.0,10.0,24.0
412.13353098773035,0.0,3.0,0.0,5.0,10.0,24.0
412.1359309877304,0.0,3.0,0.0,5.0,10.0,24.0
412.4359309877304,0.0,3.0,0.0,5.0,10.0,24.0
412.4383309877304,0.0,3.0,0.0,5.0,10.0,24.0
412.7383309877304,0.0,3.0,0.0,5.0,10.0,24.0
412.74073098773044,0.0,3.0,0.0,5.0,10.0,24.0
413.04073098773046,0.0,3.0,0.0,5.0,10.0,24.0
413.0431309877305,0.0,3.0,0.0,5.0,10.0,24.0
413.3431309877305,0.0,3.0,0.0,5.0,10.0,24.0
413.3455309877305,0.0,3.0,0.0,5.0,10.0,24.0
413.6455309877305,0.0,3.0,0.0,5.0,10.0,24.0
413.64793098773055,0.0,3.0,0.0,5.0,10.0,24.0
413.94793098773056,0.0,3.0,0.0,5.0,10.0,24.0
413.9503309877306,0.0,3.0,0.0,5.0,10.0,24.0
414.2503309877306,0.0,3.0,0.0,5.0,10.0,24.0
414.2527309877306,0.0,3.0,0.0,5.0,10.0,24.0
414.5527309877306,0.0,3.0,0.0,5.0,10.0,24.0
414.55513098773065,0.0,3.0,0.0,5.0,10.0,24.0
414.85513098773066,0.0,3.0,0.0,5.0,10.0,24.0
414.8575309877307,0.0,3.0,0.0,5.0,10.0,24.0
415.1575309877307,0.0,3.0,0.0,5.0,10.0,24.0
415.1599309877307,0.0,3.0,0.0,3.0,10.0,25.0
415.45993098773073,0.0,3.0,0.0,3.0,10.0,25.0
415.46393098773075,0.0,3.0,0.0,3.0,10.0,25.0
415.76393098773076,0.0,3.0,0.0,3.0,10.0,25.0
415.7679309877308,0.0,3.0,0.0,3.0,10.0,25.0
416.0679309877308,0.0,3.0,0.0,3.0,10.0,25.0
416.0719309877308,0.0,3.0,0.0,3.0,10.0,25.0
416.3719309877308,0.0,3.0,0.0,3.0,10.0,25.0
416.37593098773084,0.0,3.0,0.0,3.0,10.0,25.0
416.67593098773085,0.0,3.0,0.0,3.0,10.0,25.0
416.67993098773087,0.0,3.0,0.0,3.0,10.0,25.0
416.9799309877309,0.0,3.0,0.0,3.0,10.0,25.0
416.9839309877309,0.0,3.0,0.0,3.0,10.0,25.0
417.2839309877309,0.0,3.0,0.0,3.0,10.0,25.0
417.28793098773093,0.0,3.0,0.0,3.0,10.0,25.0
417.58793098773094,0.0,3.0,0.0,3.0,10.0,25.0
417.59193098773096,0.0,3.0,0.0,3.0,10.0,25.0
417.891930987731,0.0,3.0,0.0,3.0,10.0,25.0
417.895930987731,0.0,3.0,0.0,3.0,10.0,25.0
418.195930987731,0.0,3.0,0.0,3.0,10.0,25.0
418.199930987731,0.0,3.0,0.0,3.0,10.0,25.0
418.49993098773103,0.0,3.0,0.0,3.0,10.0,25.0
418.50393098773105,0.0,3.0,0.0,3.0,10.0,25.0
418.80393098773106,0.0,3.0,0.0,3.0,10.0,25.0
418.8079309877311,0.0,3.0,0.0,3.0,10.0,25.0
419.1079309877311,0.0,3.0,0.0,3.0,10.0,25.0
419.1119309877311,0.0,3.0,0.0,3.0,10.0,25.0
419.4119309877311,0.0,3.0,0.0,3.0,10.0,25.0
419.41593098773114,0.0,3.0,0.0,1.0,10.0,26.0
419.71593098773116,0.0,3.0,0.0,1.0,10.0,26.0
419.7199309877312,0.0,3.0,0.0,1.0,10.0,26.0
420.0199309877312,0.0,3.0,0.0,1.0,10.0,26.0
420.0239309877312,0.0,3.0,0.0,1.0,10.0,26.0
420.3239309877312,0.0,3.0,0.0,1.0,10.0,26.0
420.32793098773124,0.0,3.0,0.0,1.0,10.0,26.0
420.62793098773125,0.0,3.0,0.0,1.0,10.0,26.0
420.63193098773127,0.0,3.0,0.0,1.0,10.0,26.0
420.9319309877313,0.0,3.0,0.0,1.0,10.0,26.0
420.9359309877313,0.0,3.0,0.0,1.0,10.0,26.0
421.2359309877313,0.0,3.0,0.0,1.0,10.0,26.0
421.2399309877313,0.0,3.0,0.0,1.0,10.0,26.0
421.53993098773134,0.0,3.0,0.0,1.0,10.0,26.0
421.54393098773136,0.0,3.0,0.0,1.0,10.0,26.0
421.84393098773137,0.0,3.0,0.0,1.0,10.0,26.0
421.8479309877314,0.0,3.0,0.0,1.0,10.0,26.0
422.1479309877314,0.0,3.0,0.0,1.0,10.0,26.0
422.1519309877314,0.0,3.0,0.0,6.0,10.0,26.0
422.45193098773143,0.0,3.0,0.0,6.0,10.0,26.0
422.4535976543981,0.0,3.0,0.0,6.0,10.0,26.0
422.7535976543981,0.0,3.0,0.0,6.0,10.0,26.0
422.7552643210648,0.0,3.0,0.0,6.0,10.0,26.0
423.0552643210648,0.0,3.0,0.0,6.0,10.0,26.0
423.05693098773145,0.0,3.0,0.0,6.0,10.0,26.0
423.35693098773146,0.0,3.0,0.0,6.0,10.0,26.0
423.3585976543981,0.0,3.0,0.0,6.0,10.0,26.0
423.65859765439814,0.0,3.0,0.0,6.0,10.0,26.0
423.6602643210648,0.0,3.0,0.0,6.0,10.0,26.0
423.9602643210648,0.0,3.0,0.0,6.0,10.0,26.0
423.9619309877315,0.0,3.0,0.0,6.0,10.0,26.0
424.2619309877315,0.0,3.0,0.0,6.0,10.0,26.0
424.26359765439815,0.0,3.0,0.0,6.0,10.0,26.0
424.56359765439817,0.0,3.0,0.0,6.0,10.0,26.0
424.56526432106483,0.0,3.0,0.0,6.0,10.0,26.0
424.86526432106484,0.0,3.0,0.0,6.0,10.0,26.0
424.8669309877315,0.0,3.0,0.0,6.0,10.0,26.0
425.1669309877315,0.0,3.0,0.0,6.0,10.0,26.0
425.1685976543982,0.0,3.0,0.0,6.0,10.0,26.0
425.4685976543982,0.0,3.0,0.0,6.0,10.0,26.0
425.47026432106486,0.0,3.0,0.0,6.0,10.0,26.0
425.7702643210649,0.0,3.0,0.0,6.0,10.0,26.0
425.77193098773154,0.0,3.0,0.0,6.0,10.0,26.0
426.07193098773155,0.0,3.0,0.0,6.0,10.0,26.0
426.0735976543982,0.0,3.0,0.0,6.0,10.0,26.0
426.3735976543982,0.0,3.0,0.0,6.0,10.0,26.0
426.3752643210649,0.0,3.0,0.0,6.0,10.0,26.0
426.6752643210649,0.0,3.0,0.0,6.0,10.0,26.0
426.67693098773157,0.0,3.0,0.0,6.0,10.0,26.0
426.9769309877316,0.0,3.0,0.0,6.0,10.0,26.0
426.97859765439824,0.0,3.0,0.0,6.0,10.0,26.0
427.27859765439825,0.0,3.0,0.0,6.0,10.0,26.0
427.2802643210649,0.0,3.0,0.0,6.0,10.0,26.0
427.58026432106493,0.0,3.0,0.0,6.0,10.0,26.0
427.5819309877316,0.0,3.0,0.0,6.0,10.0,26.0
