time,P14,P21,P3,P6,P7,P8
469.89501757058173,0.0,2.0,0.0,2.0,15.0,34.0
469.9010175705817,0.0,2.0,0.0,2.0,15.0,34.0
470.2010175705817,0.0,2.0,0.0,2.0,15.0,34.0
470.2070175705817,0.0,2.0,0.0,2.0,15.0,34.0
470.5070175705817,0.0,2.0,0.0,2.0,15.0,34.0
470.51301757058167,0.0,2.0,0.0,2.0,15.0,34.0
470.8130175705817,0.0,2.0,0.0,2.0,15.0,34.0
470.81901757058165,0.0,2.0,0.0,2.0,15.0,34.0
471.11901757058166,0.0,2.0,0.0,2.0,15.0,34.0
471.12501757058163,0.0,2.0,0.0,2.0,15.0,34.0
471.42501757058164,0.0,2.0,0.0,2.0,15.0,34.0
471.4310175705816,0.0,2.0,0.0,2.0,15.0,34.0
471.7310175705816,0.0,2.0,0.0,2.0,15.0,34.0
471.7370175705816,0.0,2.0,0.0,2.0,15.0,34.0
472.0370175705816,0.0,2.0,0.0,2.0,15.0,34.0
472.0430175705816,0.0,2.0,0.0,2.0,15.0,34.0
472.3430175705816,0.0,2.0,0.0,2.0,15.0,34.0
472.34901757058157,0.0,2.0,0.0,2.0,15.0,34.0
472.6490175705816,0.0,2.0,0.0,2.0,15.0,34.0
472.65501757058155,0.0,2.0,0.0,2.0,15.0,34.0
472.95501757058156,0.0,2.0,0.0,2.0,15.0,34.0
472.96101757058153,0.0,2.0,0.0,2.0,15.0,34.0
473.26101757058154,0.0,2.0,0.0,2.0,15.0,34.0
473.2670175705815,0.0,2.0,0.0,2.0,15.0,34.0
473.5670175705815,0.0,2.0,0.0,2.0,15.0,34.0
473.5730175705815,0.0,2.0,0.0,2.0,15.0,34.0
473.8730175705815,0.0,2.0,0.0,2.0,15.0,34.0
473.8790175705815,0.0,2.0,0.0,2.0,15.0,34.0
474.1790175705815,0.0,2.0,0.0,2.0,15.0,34.0
474.18501757058146,0.0,2.0,0.0,2.0,15.0,34.0
474.4850175705815,0.0,2.0,0.0,2.0,15.0,34.0
474.49101757058145,0.0,2.0,0.0,2.0,15.0,34.0
474.79101757058146,0.0,2.0,0.0,2.0,15.0,34.0
474.79701757058143,0.0,2.0,0.0,2.0,15.0,34.0
475.09701757058144,0.0,2.0,0.0,2.0,15.0,34.0
475.1030175705814,0.0,2.0,0.0,2.0,15.0,34.0
475.4030175705814,0.0,2.0,0.0,2.0,15.0,34.0
475.4090175705814,0.0,2.0,0.0,2.0,15.0,34.0
475.7090175705814,0.0,2.0,0.0,2.0,15.0,34.0
475.7150175705814,0.0,2.0,0.0,2.0,15.0,34.0
476.0150175705814,0.0,2.0,0.0,2.0,15.0,34.0
476.02101757058136,0.0,2.0,0.0,2.0,15.0,34.0
476.3210175705814,0.0,2.0,0.0,2.0,15.0,34.0
476.32701757058135,0.0,2.0,0.0,2.0,15.0,34.0
476.62701757058136,0.0,2.0,0.0,2.0,15.0,34.0
476.63301757058133,0.0,2.0,0.0,0.0,15.0,35.0
476.93301757058134,0.0,2.0,0.0,0.0,15.0,35.0
476.9390175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.2390175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.2450175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.5450175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.5510175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.8510175705813,0.0,2.0,0.0,0.0,15.0,35.0
477.85701757058126,0.0,2.0,0.0,0.0,15.0,35.0
478.1570175705813,0.0,2.0,0.0,0.0,15.0,35.0
478.16301757058125,0.0,2.0,0.0,0.0,15.0,35.0
478.46301757058126,0.0,2.0,0.0,0.0,15.0,35.0
478.46901757058123,0.0,2.0,0.0,0.0,15.0,35.0
478.76901757058124,0.0,2.0,0.0,0.0,15.0,35.0
478.7750175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.0750175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.0810175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.3810175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.3870175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.6870175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.69301757058116,0.0,2.0,0.0,0.0,15.0,35.0
479.9930175705812,0.0,2.0,0.0,0.0,15.0,35.0
479.99901757058115,0.0,2.0,0.0,0.0,15.0,35.0
480.29901757058116,0.0,2.0,0.0,0.0,15.0,35.0
480.30501757058113,0.0,2.0,0.0,0.0,15.0,35.0
480.60501757058114,0.0,2.0,0.0,0.0,15.0,35.0
480.6110175705811,0.0,2.0,0.0,0.0,15.0,35.0
480.9110175705811,0.0,2.0,0.0,0.0,15.0,35.0
480.9170175705811,0.0,2.0,0.0,0.0,15.0,35.0
481.2170175705811,0.0,2.0,0.0,0.0,15.0,35.0
481.2230175705811,0.0,2.0,0.0,0.0,15.0,35.0
481.5230175705811,0.0,2.0,0.0,0.0,15.0,35.0
481.52901757058106,0.0,2.0,0.0,0.0,15.0,35.0
481.8290175705811,0.0,2.0,0.0,0.0,15.0,35.0
481.83501757058104,0.0,2.0,0.0,0.0,15.0,35.0
482.13501757058106,0.0,2.0,0.0,0.0,15.0,35.0
482.141017570581,0.0,2.0,0.0,0.0,15.0,35.0
482.44101757058104,0.0,2.0,0.0,0.0,15.0,35.0
482.447017570581,0.0,2.0,0.0,0.0,15.0,35.0
482.747017570581,0.0,2.0,0.0,0.0,15.0,35.0
482.753017570581,0.0,2.0,0.0,0.0,15.0,35.0
483.053017570581,0.0,2.0,0.0,0.0,15.0,35.0
483.059017570581,0.0,2.0,0.0,0.0,15.0,35.0
483.359017570581,0.0,2.0,0.0,0.0,15.0,35.0
483.36501757058096,0.0,2.0,0.0,0.0,15.0,35.0
483.66501757058097,0.0,2.0,0.0,0.0,15.0,35.0
483.67101757058094,0.0,2.0,0.0,0.0,15.0,35.0
483.97101757058095,0.0,2.0,0.0,0.0,15.0,35.0
483.9770175705809,0.0,2.0,0.0,0.0,15.0,35.0
484.27701757058094,0.0,2.0,0.0,0.0,15.0,35.0
484.2830175705809,0.0,2.0,0.0,0.0,15.0,35.0
484.5830175705809,0.0,2.0,0.0,0.0,15.0,35.0
484.5890175705809,0.0,2.0,0.0,0.0,15.0,35.0
484.8890175705809,0.0,2.0,0.0,0.0,15.0,35.0
484.8950175705809,0.0,2.0,0.0,0.0,15.0,35.0
485.1950175705809,0.0,2.0,0.0,0.0,15.0,35.0
485.20101757058086,0.0,2.0,0.0,0.0,15.0,35.0
485.50101757058087,0.0,2.0,0.0,0.0,15.0,35.0
485.50701757058084,0.0,2.0,0.0,0.0,15.0,35.0
485.80701757058085,0.0,2.0,0.0,0.0,15.0,35.0
485.8130175705808,0.0,2.0,0.0,0.0,15.0,35.0
486.11301757058084,0.0,2.0,0.0,0.0,15.0,35.0
486.1190175705808,0.0,2.0,0.0,0.0,15.0,35.0
486.4190175705808,0.0,2.0,0.0,0.0,15.0,35.0
486.4250175705808,0.0,2.0,0.0,0.0,15.0,35.0
486.7250175705808,0.0,2.0,0.0,0.0,15.0,35.0
486.7310175705808,0.0,2.0,0.0,0.0,15.0,35.0
487.0310175705808,0.0,2.0,0.0,0.0,15.0,35.0
487.03701757058076,0.0,2.0,0.0,0.0,15.0,35.0
487.33701757058077,0.0,2.0,0.0,0.0,15.0,35.0
487.34301757058074,0.0,2.0,0.0,0.0,15.0,35.0
487.64301757058075,0.0,2.0,0.0,0.0,15.0,35.0
487.6490175705807,0.0,2.0,0.0,0.0,15.0,35.0
487.94901757058074,0.0,2.0,0.0,0.0,15.0,35.0
487.9550175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.2550175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.2610175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.5610175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.5670175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.8670175705807,0.0,2.0,0.0,0.0,15.0,35.0
488.87301757058066,0.0,2.0,0.0,0.0,15.0,35.0
489.17301757058067,0.0,2.0,0.0,0.0,15.0,35.0
489.17901757058064,0.0,2.0,0.0,0.0,15.0,35.0
489.47901757058065,0.0,2.0,0.0,0.0,15.0,35.0
489.4850175705806,0.0,2.0,0.0,0.0,15.0,35.0
489.78501757058064,0.0,2.0,0.0,0.0,15.0,35.0
489.7910175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.0910175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.0970175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.3970175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.4030175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.7030175705806,0.0,2.0,0.0,0.0,15.0,35.0
490.70901757058056,0.0,2.0,0.0,0.0,15.0,35.0
491.00901757058057,0.0,2.0,0.0,0.0,15.0,35.0
491.01501757058054,0.0,2.0,0.0,0.0,15.0,35.0
491.31501757058055,0.0,2.0,0.0,0.0,15.0,35.0
491.3210175705805,0.0,2.0,0.0,0.0,15.0,35.0
491.62101757058053,0.0,2.0,0.0,0.0,15.0,35.0
491.6270175705805,0.0,2.0,0.0,0.0,15.0,35.0
491.9270175705805,0.0,2.0,0.0,0.0,15.0,35.0
491.9330175705805,0.0,2.0,0.0,0.0,15.0,35.0
492.2330175705805,0.0,2.0,0.0,0.0,15.0,35.0
492.2390175705805,0.0,2.0,0.0,0.0,15.0,35.0
492.5390175705805,0.0,2.0,0.0,0.0,15.0,35.0
492.54501757058046,0.0,2.0,0.0,0.0,15.0,35.0
492.84501757058047,0.0,2.0,0.0,0.0,15.0,35.0
492.85101757058044,0.0,2.0,0.0,0.0,15.0,35.0
493.15101757058045,0.0,2.0,0.0,0.0,15.0,35.0
493.1570175705804,0.0,2.0,0.0,0.0,15.0,35.0
493.45701757058043,0.0,2.0,0.0,0.0,15.0,35.0
493.4630175705804,0.0,2.0,0.0,0.0,15.0,35.0
493.7630175705804,0.0,2.0,0.0,0.0,15.0,35.0
493.7690175705804,0.0,2.0,0.0,0.0,15.0,35.0
494.0690175705804,0.0,2.0,0.0,0.0,15.0,35.0
494.07501757058037,0.0,2.0,0.0,0.0,15.0,35.0
494.3750175705804,0.0,2.0,0.0,0.0,15.0,35.0
494.38101757058035,0.0,2.0,0.0,0.0,15.0,35.0
494.68101757058037,0.0,2.0,0.0,0.0,15.0,35.0
494.68701757058034,0.0,2.0,0.0,0.0,15.0,35.0
494.98701757058035,0.0,2.0,0.0,0.0,15.0,35.0
494.9930175705803,0.0,2.0,0.0,0.0,15.0,35.0
495.29301757058033,0.0,2.0,0.0,0.0,15.0,35.0
495.2990175705803,0.0,2.0,0.0,0.0,15.0,35.0
495.5990175705803,0.0,2.0,0.0,0.0,15.0,35.0
495.6050175705803,0.0,2.0,0.0,0.0,15.0,35.0
495.9050175705803,0.0,2.0,0.0,0.0,15.0,35.0
495.91101757058027,0.0,2.0,0.0,0.0,15.0,35.0
496.2110175705803,0.0,2.0,0.0,0.0,15.0,35.0
496.21701757058025,0.0,2.0,0.0,0.0,15.0,35.0
496.51701757058026,0.0,2.0,0.0,0.0,15.0,35.0
496.52301757058024,0.0,2.0,0.0,0.0,15.0,35.0
496.82301757058025,0.0,2.0,0.0,0.0,15.0,35.0
496.8290175705802,0.0,2.0,0.0,0.0,15.0,35.0
497.12901757058023,0.0,2.0,0.0,0.0,15.0,35.0
497.1350175705802,0.0,2.0,0.0,0.0,15.0,35.0
497.4350175705802,0.0,2.0,0.0,0.0,15.0,35.0
497.4410175705802,0.0,2.0,0.0,0.0,15.0,35.0
497.7410175705802,0.0,2.0,0.0,0.0,15.0,35.0
497.74701757058017,0.0,2.0,0.0,0.0,15.0,35.0
498.0470175705802,0.0,2.0,0.0,0.0,15.0,35.0
498.05301757058015,0.0,2.0,0.0,0.0,15.0,35.0
498.35301757058016,0.0,2.0,0.0,0.0,15.0,35.0
498.35901757058014,0.0,2.0,0.0,0.0,15.0,35.0
498.65901757058015,0.0,2.0,0.0,0.0,15.0,35.0
498.6650175705801,0.0,2.0,0.0,0.0,15.0,35.0
498.96501757058013,0.0,2.0,0.0,0.0,15.0,35.0
498.9710175705801,0.0,2.0,0.0,0.0,15.0,35.0
499.2710175705801,0.0,2.0,0.0,0.0,15.0,35.0
499.2770175705801,0.0,2.0,0.0,0.0,15.0,35.0
499.5770175705801,0.0,2.0,0.0,0.0,15.0,35.0
499.58301757058007,0.0,2.0,0.0,0.0,15.0,35.0
499.8830175705801,0.0,2.0,0.0,0.0,15.0,35.0
499.88901757058005,0.0,2.0,0.0,0.0,15.0,35.0
500.18901757058006,0.0,2.0,0.0,0.0,15.0,35.0
500.19501757058003,0.0,2.0,0.0,0.0,15.0,35.0
500.49501757058005,0.0,2.0,0.0,0.0,15.0,35.0
500.50101757058,0.0,2.0,0.0,0.0,15.0,35.0
500.80101757058003,0.0,2.0,0.0,0.0,15.0,35.0
500.80701757058,0.0,2.0,0.0,0.0,15.0,35.0
501.10701757058,0.0,2.0,0.0,0.0,15.0,35.0
501.11301757058,0.0,2.0,0.0,0.0,15.0,35.0
501.41301757058,0.0,2.0,0.0,0.0,15.0,35.0
501.41901757057997,0.0,2.0,0.0,0.0,15.0,35.0
501.71901757058,0.0,2.0,0.0,0.0,15.0,35.0
501.72501757057995,0.0,2.0,0.0,0.0,15.0,35.0
502.02501757057996,0.0,2.0,0.0,0.0,15.0,35.0
502.03101757057993,0.0,2.0,0.0,0.0,15.0,35.0
502.33101757057995,0.0,2.0,0.0,0.0,15.0,35.0
502.3370175705799,0.0,2.0,0.0,0.0,15.0,35.0
502.6370175705799,0.0,2.0,0.0,0.0,15.0,35.0
502.6430175705799,0.0,2.0,0.0,0.0,15.0,35.0
502.9430175705799,0.0,2.0,0.0,0.0,15.0,35.0
502.9490175705799,0.0,2.0,0.0,0.0,15.0,35.0
503.2490175705799,0.0,2.0,0.0,0.0,15.0,35.0
503.25501757057987,0.0,2.0,0.0,0.0,15.0,35.0
503.5550175705799,0.0,2.0,0.0,0.0,15.0,35.0
503.56101757057985,0.0,2.0,0.0,0.0,15.0,35.0
503.86101757057986,0.0,2.0,0.0,0.0,15.0,35.0
503.86701757057983,0.0,2.0,0.0,0.0,15.0,35.0
504.16701757057984,0.0,2.0,0.0,0.0,15.0,35.0
504.1730175705798,0.0,2.0,0.0,0.0,15.0,35.0
504.4730175705798,0.0,2.0,0.0,0.0,15.0,35.0
504.4790175705798,0.0,2.0,0.0,0.0,15.0,35.0
504.7790175705798,0.0,2.0,0.0,0.0,15.0,35.0
504.7850175705798,0.0,2.0,0.0,0.0,15.0,35.0
505.0850175705798,0.0,2.0,0.0,0.0,15.0,35.0
505.09101757057977,0.0,2.0,0.0,0.0,15.0,35.0
505.3910175705798,0.0,2.0,0.0,0.0,15.0,35.0
505.39701757057975,0.0,2.0,0.0,0.0,15.0,35.0
505.69701757057976,0.0,2.0,0.0,0.0,15.0,35.0
505.70301757057973,0.0,2.0,0.0,0.0,15.0,35.0
506.00301757057974,0.0,2.0,0.0,0.0,15.0,35.0
506.0090175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.3090175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.3150175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.6150175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.6210175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.9210175705797,0.0,2.0,0.0,0.0,15.0,35.0
506.92701757057966,0.0,2.0,0.0,0.0,15.0,35.0
507.2270175705797,0.0,2.0,0.0,0.0,15.0,35.0
507.23301757057965,0.0,2.0,0.0,0.0,15.0,35.0
507.53301757057966,0.0,2.0,0.0,0.0,15.0,35.0
507.53901757057963,0.0,2.0,0.0,0.0,15.0,35.0
507.83901757057964,0.0,2.0,0.0,0.0,15.0,35.0
507.8450175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.1450175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.1510175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.4510175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.4570175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.7570175705796,0.0,2.0,0.0,0.0,15.0,35.0
508.76301757057956,0.0,2.0,0.0,0.0,15.0,35.0
509.0630175705796,0.0,2.0,0.0,0.0,15.0,35.0
509.06901757057955,0.0,2.0,0.0,0.0,15.0,35.0
509.36901757057956,0.0,2.0,0.0,0.0,15.0,35.0
509.37501757057953,0.0,2.0,0.0,0.0,15.0,35.0
509.67501757057954,0.0,2.0,0.0,0.0,15.0,35.0
509.6810175705795,0.0,2.0,0.0,0.0,15.0,35.0
509.9810175705795,0.0,2.0,0.0,0.0,15.0,35.0
509.9870175705795,0.0,2.0,0.0,0.0,15.0,35.0
510.2870175705795,0.0,2.0,0.0,0.0,15.0,35.0
510.2930175705795,0.0,2.0,0.0,0.0,15.0,35.0
510.5930175705795,0.0,2.0,0.0,0.0,15.0,35.0
510.59901757057946,0.0,2.0,0.0,0.0,15.0,35.0
510.8990175705795,0.0,2.0,0.0,0.0,15.0,35.0
510.90501757057945,0.0,2.0,0.0,0.0,15.0,35.0
511.20501757057946,0.0,2.0,0.0,0.0,15.0,35.0
511.21101757057943,0.0,2.0,0.0,0.0,15.0,35.0
511.51101757057944,0.0,2.0,0.0,0.0,15.0,35.0
511.5170175705794,0.0,2.0,0.0,0.0,15.0,35.0
511.8170175705794,0.0,2.0,0.0,0.0,15.0,35.0
511.8230175705794,0.0,2.0,0.0,0.0,15.0,35.0
512.1230175705793,0.0,2.0,0.0,0.0,15.0,35.0
512.1290175705793,0.0,2.0,0.0,0.0,15.0,35.0
512.4290175705793,0.0,2.0,0.0,0.0,15.0,35.0
512.4350175705792,0.0,2.0,0.0,0.0,15.0,35.0
512.7350175705792,0.0,2.0,0.0,0.0,15.0,35.0
512.7410175705792,0.0,2.0,0.0,0.0,15.0,35.0
513.0410175705791,0.0,2.0,0.0,0.0,15.0,35.0
513.0470175705791,0.0,1.0,0.0,0.0,15.0,35.0
513.347017570579,0.0,1.0,0.0,0.0,15.0,35.0
513.353017570579,0.0,1.0,0.0,0.0,15.0,35.0
513.653017570579,0.0,1.0,0.0,0.0,15.0,35.0
513.659017570579,0.0,1.0,0.0,0.0,15.0,35.0
513.9590175705789,0.0,1.0,0.0,0.0,15.0,35.0
513.9650175705789,0.0,1.0,0.0,0.0,15.0,35.0
514.2650175705788,0.0,1.0,0.0,0.0,15.0,35.0
514.2710175705788,0.0,1.0,0.0,0.0,15.0,35.0
514.5710175705788,0.0,1.0,0.0,0.0,15.0,35.0
514.5770175705787,0.0,1.0,0.0,0.0,15.0,35.0
514.8770175705787,0.0,1.0,0.0,0.0,15.0,35.0
514.8830175705787,0.0,1.0,0.0,0.0,15.0,35.0
515.1830175705786,0.0,1.0,0.0,0.0,15.0,35.0
515.1890175705786,0.0,0.0,0.0,0.0,15.0,35.0
515.4890175705785,0.0,0.0,0.0,0.0,15.0,35.0
515.4950175705785,0.0,0.0,0.0,0.0,15.0,35.0
515.7950175705785,0.0,0.0,0.0,0.0,15.0,35.0
515.8010175705784,0.0,0.0,0.0,0.0,15.0,35.0
516.1010175705784,0.0,0.0,0.0,0.0,15.0,35.0
516.1070175705784,0.0,0.0,0.0,0.0,15.0,35.0
516.4070175705783,0.0,0.0,0.0,0.0,15.0,35.0
516.4130175705783,0.0,0.0,0.0,0.0,15.0,35.0
516.7130175705782,0.0,0.0,0.0,0.0,15.0,35.0
516.7190175705782,0.0,0.0,0.0,0.0,15.0,35.0
517.0190175705782,0.0,0.0,0.0,0.0,15.0,35.0
517.0250175705781,0.0,0.0,0.0,0.0,15.0,35.0
517.3250175705781,0.0,0.0,0.0,0.0,15.0,35.0
517.3310175705781,0.0,0.0,0.0,0.0,15.0,35.0
517.631017570578,0.0,0.0,0.0,0.0,15.0,35.0
517.637017570578,0.0,0.0,0.0,0.0,15.0,35.0
517.937017570578,0.0,0.0,0.0,0.0,15.0,35.0
517.9430175705779,0.0,0.0,0.0,0.0,15.0,35.0
518.2430175705779,0.0,0.0,0.0,0.0,15.0,35.0
518.2490175705778,0.0,0.0,0.0,0.0,15.0,35.0
518.5490175705778,0.0,0.0,0.0,0.0,15.0,35.0
518.5550175705778,0.0,0.0,0.0,0.0,15.0,35.0
518.8550175705777,0.0,0.0,0.0,0.0,15.0,35.0
518.8610175705777,0.0,0.0,0.0,0.0,15.0,35.0
519.1610175705777,0.0,0.0,0.0,0.0,15.0,35.0
519.1670175705776,0.0,0.0,0.0,0.0,15.0,35.0
519.4670175705776,0.0,0.0,0.0,0.0,15.0,35.0
519.4730175705776,0.0,0.0,0.0,0.0,15.0,35.0
519.7730175705775,0.0,0.0,0.0,0.0,15.0,35.0
519.7790175705775,0.0,0.0,0.0,0.0,15.0,35.0
520.0790175705774,0.0,0.0,0.0,0.0,15.0,35.0
520.0850175705774,0.0,0.0,0.0,0.0,15.0,35.0
520.3850175705774,0.0,0.0,0.0,0.0,15.0,35.0
520.3910175705773,0.0,0.0,0.0,0.0,15.0,35.0
520.6910175705773,0.0,0.0,0.0,0.0,15.0,35.0
520.6970175705773,0.0,0.0,0.0,0.0,15.0,35.0
520.9970175705772,0.0,0.0,0.0,0.0,15.0,35.0
521.0030175705772,0.0,0.0,0.0,0.0,15.0,35.0
521.3030175705771,0.0,0.0,0.0,0.0,15.0,35.0
521.3090175705771,0.0,0.0,0.0,0.0,15.0,35.0
521.6090175705771,0.0,0.0,0.0,0.0,15.0,35.0
521.615017570577,0.0,0.0,0.0,0.0,15.0,35.0
521.915017570577,0.0,0.0,0.0,0.0,15.0,35.0
521.921017570577,0.0,0.0,0.0,0.0,15.0,35.0
522.2210175705769,0.0,0.0,0.0,0.0,15.0,35.0
522.2270175705769,0.0,0.0,0.0,0.0,15.0,35.0
522.5270175705768,0.0,0.0,0.0,0.0,15.0,35.0
522.5330175705768,0.0,0.0,0.0,0.0,15.0,35.0
522.8330175705768,0.0,0.0,0.0,0.0,15.0,35.0
522.8390175705767,0.0,0.0,0.0,0.0,15.0,35.0
523.1390175705767,0.0,0.0,0.0,0.0,15.0,35.0
523.1450175705767,0.0,0.0,0.0,0.0,15.0,35.0
523.4450175705766,0.0,0.0,0.0,0.0,15.0,35.0
523.4510175705766,0.0,0.0,0.0,0.0,15.0,35.0
523.7510175705766,0.0,0.0,0.0,0.0,15.0,35.0
523.7570175705765,0.0,0.0,0.0,0.0,15.0,35.0
524.0570175705765,0.0,0.0,0.0,0.0,15.0,35.0
524.0630175705764,0.0,0.0,0.0,0.0,15.0,35.0
524.3630175705764,0.0,0.0,0.0,0.0,15.0,35.0
524.3690175705764,0.0,0.0,0.0,0.0,15.0,35.0
524.6690175705763,0.0,0.0,0.0,0.0,15.0,35.0
524.6750175705763,0.0,0.0,0.0,0.0,15.0,35.0
524.9750175705763,0.0,0.0,0.0,0.0,15.0,35.0
524.9810175705762,0.0,0.0,0.0,0.0,15.0,35.0
525.2810175705762,0.0,0.0,0.0,0.0,15.0,35.0
525.2870175705762,0.0,0.0,0.0,0.0,15.0,35.0
525.5870175705761,0.0,0.0,0.0,0.0,15.0,35.0
525.5930175705761,0.0,0.0,0.0,0.0,15.0,35.0
525.893017570576,0.0,0.0,0.0,0.0,15.0,35.0
525.899017570576,0.0,0.0,0.0,0.0,15.0,35.0
526.199017570576,0.0,0.0,0.0,0.0,15.0,35.0
526.2050175705759,0.0,0.0,0.0,0.0,15.0,35.0
526.5050175705759,0.0,0.0,0.0,0.0,15.0,35.0
526.5110175705759,0.0,0.0,0.0,0.0,15.0,35.0
526.8110175705758,0.0,0.0,0.0,0.0,15.0,35.0
526.8170175705758,0.0,0.0,0.0,0.0,15.0,35.0
527.1170175705757,0.0,0.0,0.0,0.0,15.0,35.0
527.1230175705757,0.0,0.0,0.0,0.0,15.0,35.0
527.4230175705757,0.0,0.0,0.0,0.0,15.0,35.0
527.4290175705756,0.0,0.0,0.0,0.0,15.0,35.0
527.7290175705756,0.0,0.0,0.0,0.0,15.0,35.0
527.7350175705756,0.0,0.0,0.0,0.0,15.0,35.0
528.0350175705755,0.0,0.0,0.0,0.0,15.0,35.0
528.0410175705755,0.0,0.0,0.0,0.0,15.0,35.0
528.3410175705754,0.0,0.0,0.0,0.0,15.0,35.0
528.3470175705754,0.0,1.0,0.0,0.0,15.0,35.0
528.6470175705754,0.0,1.0,0.0,0.0,15.0,35.0
528.6530175705753,0.0,1.0,0.0,0.0,15.0,35.0
528.9530175705753,0.0,1.0,0.0,0.0,15.0,35.0
528.9590175705753,0.0,1.0,0.0,0.0,15.0,35.0
529.2590175705752,0.0,1.0,0.0,0.0,15.0,35.0
529.2650175705752,0.0,1.0,0.0,0.0,15.0,35.0
529.5650175705752,0.0,1.0,0.0,0.0,15.0,35.0
529.5710175705751,0.0,1.0,0.0,0.0,15.0,35.0
529.8710175705751,0.0,1.0,0.0,0.0,15.0,35.0
529.877017570575,0.0,1.0,0.0,0.0,15.0,35.0
530.177017570575,0.0,1.0,0.0,0.0,15.0,35.0
530.183017570575,0.0,1.0,0.0,0.0,15.0,35.0
530.4830175705749,0.0,1.0,0.0,0.0,15.0,35.0
530.4890175705749,0.0,1.0,0.0,0.0,15.0,35.0
530.7890175705749,0.0,1.0,0.0,0.0,15.0,35.0
530.7950175705748,0.0,1.0,0.0,0.0,15.0,35.0
531.0950175705748,0.0,1.0,0.0,0.0,15.0,35.0
531.1010175705748,0.0,1.0,0.0,0.0,15.0,35.0
531.4010175705747,0.0,1.0,0.0,0.0,15.0,35.0
531.4070175705747,0.0,1.0,0.0,0.0,15.0,35.0
531.7070175705746,0.0,1.0,0.0,0.0,15.0,35.0
531.7130175705746,0.0,1.0,0.0,0.0,15.0,35.0
532.0130175705746,0.0,1.0,0.0,0.0,15.0,35.0
532.0190175705745,0.0,1.0,0.0,0.0,15.0,35.0
532.3190175705745,0.0,1.0,0.0,0.0,15.0,35.0
532.3250175705745,0.0,1.0,0.0,0.0,15.0,35.0
532.6250175705744,0.0,1.0,0.0,0.0,15.0,35.0
532.6310175705744,0.0,1.0,0.0,0.0,15.0,35.0
532.9310175705743,0.0,1.0,0.0,0.0,15.0,35.0
532.9370175705743,0.0,1.0,0.0,0.0,15.0,35.0
533.2370175705743,0.0,1.0,0.0,0.0,15.0,35.0
533.2430175705742,0.0,1.0,0.0,0.0,15.0,35.0
533.5430175705742,0.0,1.0,0.0,0.0,15.0,35.0
533.5490175705742,0.0,1.0,0.0,0.0,15.0,35.0
533.8490175705741,0.0,1.0,0.0,0.0,15.0,35.0
533.8550175705741,0.0,1.0,0.0,0.0,15.0,35.0
534.155017570574,0.0,1.0,0.0,0.0,15.0,35.0
534.161017570574,0.0,1.0,0.0,0.0,15.0,35.0
534.461017570574,0.0,1.0,0.0,0.0,15.0,35.0
534.467017570574,0.0,1.0,0.0,0.0,15.0,35.0
534.7670175705739,0.0,1.0,0.0,0.0,15.0,35.0
534.7730175705739,0.0,1.0,0.0,0.0,15.0,35.0
535.0730175705738,0.0,1.0,0.0,0.0,15.0,35.0
535.0790175705738,0.0,1.0,0.0,0.0,15.0,35.0
535.3790175705738,0.0,1.0,0.0,0.0,15.0,35.0
535.3850175705737,0.0,1.0,0.0,0.0,15.0,35.0
535.6850175705737,0.0,1.0,0.0,0.0,15.0,35.0
535.6910175705736,0.0,1.0,0.0,0.0,15.0,35.0
535.9910175705736,0.0,1.0,0.0,0.0,15.0,35.0
535.9970175705736,0.0,1.0,0.0,0.0,15.0,35.0
536.2970175705735,0.0,1.0,0.0,0.0,15.0,35.0
536.3030175705735,0.0,1.0,0.0,0.0,15.0,35.0
536.6030175705735,0.0,1.0,0.0,0.0,15.0,35.0
