time,P14,P21,P3,P6,P7,P8
886.8251337960784,0.0,8.0,0.0,4.0,27.0,24.0
887.1251337960783,0.0,8.0,0.0,4.0,27.0,24.0
887.1288837960783,0.0,8.0,0.0,4.0,27.0,24.0
887.4288837960783,0.0,8.0,0.0,4.0,27.0,24.0
887.4326337960782,0.0,8.0,0.0,4.0,27.0,24.0
887.7326337960782,0.0,8.0,0.0,4.0,27.0,24.0
887.7363837960781,0.0,8.0,0.0,4.0,27.0,24.0
888.0363837960781,0.0,8.0,0.0,4.0,27.0,24.0
888.0401337960781,0.0,8.0,0.0,4.0,27.0,24.0
888.340133796078,0.0,8.0,0.0,4.0,27.0,24.0
888.343883796078,0.0,8.0,0.0,4.0,27.0,24.0
888.643883796078,0.0,8.0,0.0,4.0,27.0,24.0
888.6476337960779,0.0,8.0,0.0,2.0,27.0,25.0
888.9476337960779,0.0,8.0,0.0,2.0,27.0,25.0
888.9536337960778,0.0,8.0,0.0,2.0,27.0,25.0
889.2536337960778,0.0,8.0,0.0,2.0,27.0,25.0
889.2596337960778,0.0,8.0,0.0,0.0,27.0,26.0
889.5596337960777,0.0,8.0,0.0,0.0,27.0,26.0
889.5656337960777,0.0,8.0,0.0,0.0,27.0,26.0
889.8656337960776,0.0,8.0,0.0,0.0,27.0,26.0
889.8716337960776,0.0,8.0,0.0,0.0,27.0,26.0
890.1716337960776,0.0,8.0,0.0,0.0,27.0,26.0
890.1776337960775,0.0,8.0,0.0,0.0,27.0,26.0
890.4776337960775,0.0,8.0,0.0,0.0,27.0,26.0
890.4836337960775,0.0,8.0,0.0,0.0,27.0,26.0
890.7836337960774,0.0,8.0,0.0,0.0,27.0,26.0
890.7896337960774,0.0,8.0,0.0,0.0,27.0,26.0
891.0896337960774,0.0,8.0,0.0,0.0,27.0,26.0
891.0956337960773,0.0,8.0,0.0,0.0,27.0,26.0
891.3956337960773,0.0,8.0,0.0,0.0,27.0,26.0
891.4016337960772,0.0,8.0,0.0,0.0,27.0,26.0
891.7016337960772,0.0,8.0,0.0,0.0,27.0,26.0
891.7076337960772,0.0,8.0,0.0,0.0,27.0,26.0
892.0076337960771,0.0,8.0,0.0,0.0,27.0,26.0
892.0136337960771,0.0,8.0,0.0,0.0,27.0,26.0
892.313633796077,0.0,8.0,0.0,0.0,27.0,26.0
892.319633796077,0.0,8.0,0.0,0.0,27.0,26.0
892.619633796077,0.0,8.0,0.0,0.0,27.0,26.0
892.625633796077,0.0,8.0,0.0,0.0,27.0,26.0
892.9256337960769,0.0,8.0,0.0,0.0,27.0,26.0
892.9316337960769,0.0,8.0,0.0,0.0,27.0,26.0
893.2316337960768,0.0,8.0,0.0,0.0,27.0,26.0
893.2376337960768,0.0,8.0,0.0,0.0,27.0,26.0
893.5376337960768,0.0,8.0,0.0,0.0,27.0,26.0
893.5436337960767,0.0,9.0,0.0,0.0,27.0,26.0
893.8436337960767,0.0,9.0,0.0,0.0,27.0,26.0
893.8496337960767,0.0,9.0,0.0,0.0,27.0,26.0
894.1496337960766,0.0,9.0,0.0,0.0,27.0,26.0
894.1556337960766,0.0,9.0,0.0,0.0,27.0,26.0
894.4556337960765,0.0,9.0,0.0,0.0,27.0,26.0
894.4616337960765,0.0,9.0,0.0,0.0,27.0,26.0
894.7616337960765,0.0,9.0,0.0,0.0,27.0,26.0
894.7676337960764,0.0,9.0,0.0,0.0,27.0,26.0
895.0676337960764,0.0,9.0,0.0,0.0,27.0,26.0
895.0736337960764,0.0,9.0,0.0,0.0,27.0,26.0
895.3736337960763,0.0,9.0,0.0,0.0,27.0,26.0
895.3796337960763,0.0,9.0,0.0,0.0,27.0,26.0
895.6796337960762,0.0,9.0,0.0,0.0,27.0,26.0
895.6856337960762,0.0,9.0,0.0,0.0,27.0,26.0
895.9856337960762,0.0,9.0,0.0,0.0,27.0,26.0
895.9916337960761,0.0,9.0,0.0,0.0,27.0,26.0
896.2916337960761,0.0,9.0,0.0,0.0,27.0,26.0
896.2976337960761,0.0,9.0,0.0,0.0,27.0,26.0
896.597633796076,0.0,9.0,0.0,0.0,27.0,26.0
896.603633796076,0.0,9.0,0.0,0.0,27.0,26.0
896.903633796076,0.0,9.0,0.0,0.0,27.0,26.0
896.9096337960759,0.0,9.0,0.0,0.0,27.0,26.0
897.2096337960759,0.0,9.0,0.0,0.0,27.0,26.0
897.2156337960758,0.0,9.0,0.0,0.0,27.0,26.0
897.5156337960758,0.0,9.0,0.0,0.0,27.0,26.0
897.5216337960758,0.0,9.0,0.0,0.0,27.0,26.0
897.8216337960757,0.0,9.0,0.0,0.0,27.0,26.0
897.8276337960757,0.0,9.0,0.0,0.0,27.0,26.0
898.1276337960757,0.0,9.0,0.0,0.0,27.0,26.0
898.1336337960756,0.0,9.0,0.0,0.0,27.0,26.0
898.4336337960756,0.0,9.0,0.0,0.0,27.0,26.0
898.4396337960756,0.0,9.0,0.0,0.0,27.0,26.0
898.7396337960755,0.0,9.0,0.0,0.0,27.0,26.0
898.7456337960755,0.0,9.0,0.0,0.0,27.0,26.0
899.0456337960754,0.0,9.0,0.0,0.0,27.0,26.0
899.0516337960754,0.0,9.0,0.0,0.0,27.0,26.0
899.3516337960754,0.0,9.0,0.0,0.0,27.0,26.0
899.3576337960753,0.0,9.0,0.0,0.0,27.0,26.0
899.6576337960753,0.0,9.0,0.0,0.0,27.0,26.0
899.6636337960753,0.0,9.0,0.0,0.0,27.0,26.0
899.9636337960752,0.0,9.0,0.0,0.0,27.0,26.0
899.9696337960752,0.0,9.0,0.0,0.0,27.0,26.0
900.2696337960751,0.0,9.0,0.0,0.0,27.0,26.0
900.2756337960751,0.0,9.0,0.0,0.0,27.0,26.0
900.5756337960751,0.0,9.0,0.0,0.0,27.0,26.0
900.581633796075,0.0,9.0,0.0,0.0,27.0,26.0
900.881633796075,0.0,9.0,0.0,0.0,27.0,26.0
900.887633796075,0.0,9.0,0.0,0.0,27.0,26.0
901.1876337960749,0.0,9.0,0.0,0.0,27.0,26.0
901.1936337960749,0.0,9.0,0.0,0.0,27.0,26.0
901.4936337960748,0.0,9.0,0.0,0.0,27.0,26.0
901.4996337960748,0.0,9.0,0.0,0.0,27.0,26.0
901.7996337960748,0.0,9.0,0.0,0.0,27.0,26.0
901.8056337960747,0.0,9.0,0.0,0.0,27.0,26.0
902.1056337960747,0.0,9.0,0.0,0.0,27.0,26.0
902.1116337960747,0.0,9.0,0.0,0.0,27.0,26.0
902.4116337960746,0.0,9.0,0.0,0.0,27.0,26.0
902.4176337960746,0.0,9.0,0.0,0.0,27.0,26.0
902.7176337960746,0.0,9.0,0.0,0.0,27.0,26.0
902.7236337960745,0.0,9.0,0.0,0.0,27.0,26.0
903.0236337960745,0.0,9.0,0.0,0.0,27.0,26.0
903.0296337960744,0.0,9.0,0.0,0.0,27.0,26.0
903.3296337960744,0.0,9.0,0.0,0.0,27.0,26.0
903.3356337960744,0.0,9.0,0.0,0.0,27.0,26.0
903.6356337960743,0.0,9.0,0.0,0.0,27.0,26.0
903.6416337960743,0.0,9.0,0.0,0.0,27.0,26.0
903.9416337960743,0.0,9.0,0.0,0.0,27.0,26.0
903.9476337960742,0.0,9.0,0.0,0.0,27.0,26.0
904.2476337960742,0.0,9.0,0.0,0.0,27.0,26.0
904.2536337960742,0.0,9.0,0.0,0.0,27.0,26.0
904.5536337960741,0.0,9.0,0.0,0.0,27.0,26.0
904.5596337960741,0.0,9.0,0.0,0.0,27.0,26.0
904.859633796074,0.0,9.0,0.0,0.0,27.0,26.0
904.865633796074,0.0,9.0,0.0,0.0,27.0,26.0
905.165633796074,0.0,9.0,0.0,0.0,27.0,26.0
905.1716337960739,0.0,9.0,0.0,0.0,27.0,26.0
905.4716337960739,0.0,9.0,0.0,0.0,27.0,26.0
905.4776337960739,0.0,9.0,0.0,0.0,27.0,26.0
905.7776337960738,0.0,9.0,0.0,0.0,27.0,26.0
905.7836337960738,0.0,9.0,0.0,0.0,27.0,26.0
906.0836337960737,0.0,9.0,0.0,0.0,27.0,26.0
906.0896337960737,0.0,9.0,0.0,0.0,27.0,26.0
906.3896337960737,0.0,9.0,0.0,0.0,27.0,26.0
906.3956337960736,0.0,9.0,0.0,0.0,27.0,26.0
906.6956337960736,0.0,9.0,0.0,0.0,27.0,26.0
906.7016337960736,0.0,9.0,0.0,0.0,27.0,26.0
907.0016337960735,0.0,9.0,0.0,0.0,27.0,26.0
907.0076337960735,0.0,9.0,0.0,0.0,27.0,26.0
907.3076337960734,0.0,9.0,0.0,0.0,27.0,26.0
907.3136337960734,0.0,9.0,0.0,0.0,27.0,26.0
907.6136337960734,0.0,9.0,0.0,0.0,27.0,26.0
907.6196337960733,0.0,9.0,0.0,0.0,27.0,26.0
907.9196337960733,0.0,9.0,0.0,0.0,27.0,26.0
907.9256337960733,0.0,9.0,0.0,0.0,27.0,26.0
908.2256337960732,0.0,9.0,0.0,0.0,27.0,26.0
908.2316337960732,0.0,9.0,0.0,0.0,27.0,26.0
908.5316337960732,0.0,9.0,0.0,0.0,27.0,26.0
908.5376337960731,0.0,9.0,0.0,0.0,27.0,26.0
908.8376337960731,0.0,9.0,0.0,0.0,27.0,26.0
908.843633796073,0.0,9.0,0.0,0.0,27.0,26.0
909.143633796073,0.0,9.0,0.0,0.0,27.0,26.0
909.149633796073,0.0,9.0,0.0,0.0,27.0,26.0
909.4496337960729,0.0,9.0,0.0,0.0,27.0,26.0
909.4556337960729,0.0,9.0,0.0,0.0,27.0,26.0
909.7556337960729,0.0,9.0,0.0,0.0,27.0,26.0
909.7616337960728,0.0,9.0,0.0,0.0,27.0,26.0
910.0616337960728,0.0,9.0,0.0,0.0,27.0,26.0
910.0676337960728,0.0,9.0,0.0,0.0,27.0,26.0
910.3676337960727,0.0,9.0,0.0,0.0,27.0,26.0
910.3736337960727,0.0,9.0,0.0,0.0,27.0,26.0
910.6736337960726,0.0,9.0,0.0,0.0,27.0,26.0
910.6796337960726,0.0,9.0,0.0,0.0,27.0,26.0
910.9796337960726,0.0,9.0,0.0,0.0,27.0,26.0
910.9856337960725,0.0,9.0,0.0,0.0,27.0,26.0
911.2856337960725,0.0,9.0,0.0,0.0,27.0,26.0
911.2916337960725,0.0,9.0,0.0,0.0,27.0,26.0
911.5916337960724,0.0,9.0,0.0,0.0,27.0,26.0
911.5976337960724,0.0,9.0,0.0,0.0,27.0,26.0
911.8976337960723,0.0,9.0,0.0,0.0,27.0,26.0
911.9036337960723,0.0,9.0,0.0,0.0,27.0,26.0
912.2036337960723,0.0,9.0,0.0,0.0,27.0,26.0
912.2096337960722,0.0,9.0,0.0,0.0,27.0,26.0
912.5096337960722,0.0,9.0,0.0,0.0,27.0,26.0
912.5156337960722,0.0,9.0,0.0,0.0,27.0,26.0
912.8156337960721,0.0,9.0,0.0,0.0,27.0,26.0
912.8216337960721,0.0,9.0,0.0,0.0,27.0,26.0
913.121633796072,0.0,9.0,0.0,0.0,27.0,26.0
913.127633796072,0.0,9.0,0.0,0.0,27.0,26.0
913.427633796072,0.0,9.0,0.0,0.0,27.0,26.0
913.433633796072,0.0,9.0,0.0,0.0,27.0,26.0
913.7336337960719,0.0,9.0,0.0,0.0,27.0,26.0
913.7396337960719,0.0,9.0,0.0,0.0,27.0,26.0
914.0396337960718,0.0,9.0,0.0,0.0,27.0,26.0
914.0456337960718,0.0,9.0,0.0,0.0,27.0,26.0
914.3456337960718,0.0,9.0,0.0,0.0,27.0,26.0
914.3516337960717,0.0,9.0,0.0,0.0,27.0,26.0
914.6516337960717,0.0,9.0,0.0,0.0,27.0,26.0
914.6576337960717,0.0,9.0,0.0,0.0,27.0,26.0
914.9576337960716,0.0,9.0,0.0,0.0,27.0,26.0
914.9636337960716,0.0,9.0,0.0,0.0,27.0,26.0
915.2636337960715,0.0,9.0,0.0,0.0,27.0,26.0
915.2696337960715,0.0,9.0,0.0,0.0,27.0,26.0
915.5696337960715,0.0,9.0,0.0,0.0,27.0,26.0
915.5756337960714,0.0,9.0,0.0,0.0,27.0,26.0
915.8756337960714,0.0,9.0,0.0,0.0,27.0,26.0
915.8816337960714,0.0,9.0,0.0,0.0,27.0,26.0
916.1816337960713,0.0,9.0,0.0,0.0,27.0,26.0
916.1876337960713,0.0,9.0,0.0,0.0,27.0,26.0
916.4876337960712,0.0,9.0,0.0,0.0,27.0,26.0
916.4936337960712,0.0,9.0,0.0,0.0,27.0,26.0
916.7936337960712,0.0,9.0,0.0,0.0,27.0,26.0
916.7996337960711,0.0,9.0,0.0,0.0,27.0,26.0
917.0996337960711,0.0,9.0,0.0,0.0,27.0,26.0
917.1056337960711,0.0,9.0,0.0,0.0,27.0,26.0
917.405633796071,0.0,9.0,0.0,0.0,27.0,26.0
917.411633796071,0.0,9.0,0.0,0.0,27.0,26.0
917.7116337960709,0.0,9.0,0.0,0.0,27.0,26.0
917.7176337960709,0.0,9.0,0.0,0.0,27.0,26.0
918.0176337960709,0.0,9.0,0.0,0.0,27.0,26.0
918.0236337960708,0.0,9.0,0.0,0.0,27.0,26.0
918.3236337960708,0.0,9.0,0.0,0.0,27.0,26.0
918.3296337960708,0.0,9.0,0.0,0.0,27.0,26.0
918.6296337960707,0.0,9.0,0.0,0.0,27.0,26.0
918.6356337960707,0.0,9.0,0.0,0.0,27.0,26.0
918.9356337960706,0.0,9.0,0.0,0.0,27.0,26.0
918.9416337960706,0.0,9.0,0.0,0.0,27.0,26.0
919.2416337960706,0.0,9.0,0.0,0.0,27.0,26.0
919.2476337960705,0.0,9.0,0.0,0.0,27.0,26.0
919.5476337960705,0.0,9.0,0.0,0.0,27.0,26.0
919.5536337960705,0.0,9.0,0.0,0.0,27.0,26.0
919.8536337960704,0.0,9.0,0.0,0.0,27.0,26.0
919.8596337960704,0.0,9.0,0.0,0.0,27.0,26.0
920.1596337960704,0.0,9.0,0.0,0.0,27.0,26.0
920.1656337960703,0.0,9.0,0.0,0.0,27.0,26.0
920.4656337960703,0.0,9.0,0.0,0.0,27.0,26.0
920.4716337960703,0.0,9.0,0.0,0.0,27.0,26.0
920.7716337960702,0.0,9.0,0.0,0.0,27.0,26.0
920.7776337960702,0.0,9.0,0.0,0.0,27.0,26.0
921.0776337960701,0.0,9.0,0.0,0.0,27.0,26.0
921.0836337960701,0.0,9.0,0.0,0.0,27.0,26.0
921.3836337960701,0.0,9.0,0.0,0.0,27.0,26.0
921.38963379607,0.0,9.0,0.0,0.0,27.0,26.0
921.68963379607,0.0,9.0,0.0,0.0,27.0,26.0
921.69563379607,0.0,9.0,0.0,0.0,27.0,26.0
921.9956337960699,0.0,9.0,0.0,0.0,27.0,26.0
922.0016337960699,0.0,9.0,0.0,0.0,27.0,26.0
922.3016337960698,0.0,9.0,0.0,0.0,27.0,26.0
922.3076337960698,0.0,9.0,0.0,0.0,27.0,26.0
922.6076337960698,0.0,9.0,0.0,0.0,27.0,26.0
922.6136337960697,0.0,9.0,0.0,0.0,27.0,26.0
922.9136337960697,0.0,9.0,0.0,0.0,27.0,26.0
922.9196337960697,0.0,9.0,0.0,0.0,27.0,26.0
923.2196337960696,0.0,9.0,0.0,0.0,27.0,26.0
923.2256337960696,0.0,9.0,0.0,0.0,27.0,26.0
923.5256337960695,0.0,9.0,0.0,0.0,27.0,26.0
923.5316337960695,0.0,9.0,0.0,0.0,27.0,26.0
923.8316337960695,0.0,9.0,0.0,0.0,27.0,26.0
923.8376337960694,0.0,9.0,0.0,0.0,26.0,26.0
924.1376337960694,0.0,9.0,0.0,0.0,26.0,26.0
924.1436337960694,0.0,9.0,0.0,0.0,26.0,26.0
924.4436337960693,0.0,9.0,0.0,0.0,26.0,26.0
924.4496337960693,0.0,9.0,0.0,0.0,26.0,26.0
924.7496337960692,0.0,9.0,0.0,0.0,26.0,26.0
924.7556337960692,0.0,9.0,0.0,0.0,26.0,26.0
925.0556337960692,0.0,9.0,0.0,0.0,26.0,26.0
925.0616337960691,0.0,9.0,0.0,0.0,26.0,26.0
925.3616337960691,0.0,9.0,0.0,0.0,26.0,26.0
925.3676337960691,0.0,9.0,0.0,0.0,26.0,26.0
925.667633796069,0.0,9.0,0.0,0.0,26.0,26.0
925.673633796069,0.0,9.0,0.0,0.0,26.0,26.0
925.973633796069,0.0,9.0,0.0,0.0,26.0,26.0
925.9796337960689,0.0,9.0,0.0,0.0,26.0,26.0
926.2796337960689,0.0,9.0,0.0,0.0,26.0,26.0
926.2856337960689,0.0,9.0,0.0,0.0,26.0,26.0
926.5856337960688,0.0,9.0,0.0,0.0,26.0,26.0
926.5916337960688,0.0,9.0,0.0,0.0,26.0,26.0
926.8916337960687,0.0,9.0,0.0,0.0,26.0,26.0
926.8976337960687,0.0,9.0,0.0,0.0,26.0,26.0
927.1976337960687,0.0,9.0,0.0,0.0,26.0,26.0
927.2036337960686,0.0,9.0,0.0,0.0,26.0,26.0
927.5036337960686,0.0,9.0,0.0,0.0,26.0,26.0
927.5096337960686,0.0,9.0,0.0,0.0,26.0,26.0
927.8096337960685,0.0,9.0,0.0,0.0,26.0,26.0
927.8156337960685,0.0,9.0,0.0,0.0,26.0,26.0
928.1156337960684,0.0,9.0,0.0,0.0,26.0,26.0
928.1216337960684,0.0,9.0,0.0,0.0,26.0,26.0
928.4216337960684,0.0,9.0,0.0,0.0,26.0,26.0
928.4276337960683,0.0,9.0,0.0,0.0,26.0,26.0
928.7276337960683,0.0,9.0,0.0,0.0,26.0,26.0
928.7336337960683,0.0,9.0,0.0,0.0,26.0,26.0
929.0336337960682,0.0,9.0,0.0,0.0,26.0,26.0
929.0396337960682,0.0,9.0,0.0,0.0,26.0,26.0
929.3396337960681,0.0,9.0,0.0,0.0,26.0,26.0
929.3456337960681,0.0,9.0,0.0,0.0,26.0,26.0
929.6456337960681,0.0,9.0,0.0,0.0,26.0,26.0
929.651633796068,0.0,9.0,0.0,0.0,26.0,26.0
929.951633796068,0.0,9.0,0.0,0.0,26.0,26.0
929.957633796068,0.0,9.0,0.0,0.0,26.0,26.0
930.2576337960679,0.0,9.0,0.0,0.0,26.0,26.0
930.2636337960679,0.0,9.0,0.0,0.0,26.0,26.0
930.5636337960678,0.0,9.0,0.0,0.0,26.0,26.0
930.5696337960678,0.0,9.0,0.0,0.0,26.0,26.0
930.8696337960678,0.0,9.0,0.0,0.0,26.0,26.0
930.8756337960677,0.0,9.0,0.0,0.0,26.0,26.0
931.1756337960677,0.0,9.0,0.0,0.0,26.0,26.0
931.1816337960677,0.0,9.0,0.0,0.0,26.0,26.0
931.4816337960676,0.0,9.0,0.0,0.0,26.0,26.0
931.4876337960676,0.0,9.0,0.0,0.0,26.0,26.0
931.7876337960676,0.0,9.0,0.0,0.0,26.0,26.0
931.7936337960675,0.0,9.0,0.0,0.0,26.0,26.0
932.0936337960675,0.0,9.0,0.0,0.0,26.0,26.0
932.0996337960675,0.0,9.0,0.0,0.0,26.0,26.0
932.3996337960674,0.0,9.0,0.0,0.0,26.0,26.0
932.4056337960674,0.0,9.0,0.0,0.0,26.0,26.0
932.7056337960673,0.0,9.0,0.0,0.0,26.0,26.0
932.7116337960673,0.0,9.0,0.0,0.0,26.0,26.0
933.0116337960673,0.0,9.0,0.0,0.0,26.0,26.0
933.0176337960672,0.0,9.0,0.0,0.0,26.0,26.0
933.3176337960672,0.0,9.0,0.0,0.0,26.0,26.0
933.3236337960672,0.0,9.0,0.0,0.0,26.0,26.0
933.6236337960671,0.0,9.0,0.0,0.0,26.0,26.0
933.6296337960671,0.0,9.0,0.0,0.0,26.0,26.0
933.929633796067,0.0,9.0,0.0,0.0,26.0,26.0
933.935633796067,0.0,9.0,0.0,0.0,26.0,26.0
934.235633796067,0.0,9.0,0.0,0.0,26.0,26.0
934.2416337960669,0.0,9.0,0.0,0.0,26.0,26.0
934.5416337960669,0.0,9.0,0.0,0.0,26.0,26.0
934.5476337960669,0.0,9.0,0.0,0.0,26.0,26.0
934.8476337960668,0.0,9.0,0.0,0.0,26.0,26.0
934.8536337960668,0.0,9.0,0.0,0.0,26.0,26.0
935.1536337960667,0.0,9.0,0.0,0.0,26.0,26.0
935.1596337960667,0.0,9.0,0.0,0.0,26.0,26.0
935.4596337960667,0.0,9.0,0.0,0.0,26.0,26.0
935.4656337960666,0.0,9.0,0.0,0.0,26.0,26.0
935.7656337960666,0.0,9.0,0.0,0.0,26.0,26.0
935.7716337960666,0.0,9.0,0.0,0.0,26.0,26.0
936.0716337960665,0.0,9.0,0.0,0.0,26.0,26.0
936.0776337960665,0.0,9.0,0.0,0.0,26.0,26.0
936.3776337960664,0.0,9.0,0.0,0.0,26.0,26.0
936.3836337960664,0.0,9.0,0.0,0.0,26.0,26.0
936.6836337960664,0.0,9.0,0.0,0.0,26.0,26.0
936.6896337960663,0.0,9.0,0.0,0.0,26.0,26.0
936.9896337960663,0.0,9.0,0.0,0.0,26.0,26.0
936.9956337960663,0.0,9.0,0.0,0.0,26.0,26.0
937.2956337960662,0.0,9.0,0.0,0.0,26.0,26.0
937.3016337960662,0.0,9.0,0.0,0.0,26.0,26.0
937.6016337960662,0.0,9.0,0.0,0.0,26.0,26.0
937.6076337960661,0.0,9.0,0.0,0.0,26.0,26.0
937.9076337960661,0.0,9.0,0.0,0.0,26.0,26.0
937.913633796066,0.0,9.0,0.0,0.0,26.0,26.0
938.213633796066,0.0,9.0,0.0,0.0,26.0,26.0
938.219633796066,0.0,9.0,0.0,0.0,26.0,26.0
938.5196337960659,0.0,9.0,0.0,0.0,26.0,26.0
938.5256337960659,0.0,9.0,0.0,0.0,26.0,26.0
938.8256337960659,0.0,9.0,0.0,0.0,26.0,26.0
938.8316337960658,0.0,10.0,0.0,0.0,26.0,26.0
939.1316337960658,0.0,10.0,0.0,0.0,26.0,26.0
939.1376337960658,0.0,10.0,0.0,0.0,26.0,26.0
939.4376337960657,0.0,10.0,0.0,0.0,26.0,26.0
939.4436337960657,0.0,10.0,0.0,0.0,26.0,26.0
939.7436337960656,0.0,10.0,0.0,0.0,26.0,26.0
939.7496337960656,0.0,10.0,0.0,0.0,26.0,26.0
940.0496337960656,0.0,10.0,0.0,0.0,26.0,26.0
940.0556337960655,0.0,10.0,0.0,0.0,26.0,26.0
940.3556337960655,0.0,10.0,0.0,0.0,26.0,26.0
940.3616337960655,0.0,10.0,0.0,0.0,26.0,26.0
940.6616337960654,0.0,10.0,0.0,0.0,26.0,26.0
940.6676337960654,0.0,10.0,0.0,0.0,26.0,26.0
940.9676337960653,0.0,10.0,0.0,0.0,26.0,26.0
940.9736337960653,0.0,10.0,0.0,0.0,26.0,26.0
941.2736337960653,0.0,10.0,0.0,0.0,26.0,26.0
941.2796337960652,0.0,10.0,0.0,0.0,26.0,26.0
941.5796337960652,0.0,10.0,0.0,0.0,26.0,26.0
941.5856337960652,0.0,10.0,0.0,0.0,26.0,26.0
941.8856337960651,0.0,10.0,0.0,0.0,26.0,26.0
941.8916337960651,0.0,10.0,0.0,0.0,26.0,26.0
942.191633796065,0.0,10.0,0.0,0.0,26.0,26.0
942.197633796065,0.0,10.0,0.0,0.0,26.0,26.0
942.497633796065,0.0,10.0,0.0,0.0,26.0,26.0
942.503633796065,0.0,10.0,0.0,0.0,26.0,26.0
942.8036337960649,0.0,10.0,0.0,0.0,26.0,26.0
942.8096337960649,0.0,11.0,0.0,0.0,26.0,26.0
943.1096337960648,0.0,11.0,0.0,0.0,26.0,26.0
943.1156337960648,0.0,11.0,0.0,0.0,26.0,26.0
943.4156337960648,0.0,11.0,0.0,0.0,26.0,26.0
943.4216337960647,0.0,11.0,0.0,0.0,26.0,26.0
943.7216337960647,0.0,11.0,0.0,0.0,26.0,26.0
943.7276337960647,0.0,11.0,0.0,0.0,26.0,26.0
944.0276337960646,0.0,11.0,0.0,0.0,26.0,26.0
944.0336337960646,0.0,11.0,0.0,0.0,26.0,26.0
944.3336337960645,0.0,11.0,0.0,0.0,26.0,26.0
944.3396337960645,0.0,11.0,0.0,0.0,26.0,26.0
944.6396337960645,0.0,11.0,0.0,0.0,26.0,26.0
944.6456337960644,0.0,11.0,0.0,0.0,26.0,26.0
944.9456337960644,0.0,11.0,0.0,0.0,26.0,26.0
944.9516337960644,0.0,11.0,0.0,0.0,26.0,26.0
945.2516337960643,0.0,11.0,0.0,0.0,26.0,26.0
945.2576337960643,0.0,11.0,0.0,0.0,26.0,26.0
945.5576337960642,0.0,11.0,0.0,0.0,26.0,26.0
945.5636337960642,0.0,11.0,0.0,0.0,26.0,26.0
945.8636337960642,0.0,11.0,0.0,0.0,26.0,26.0
945.8696337960641,0.0,11.0,0.0,0.0,26.0,26.0
946.1696337960641,0.0,11.0,0.0,0.0,26.0,26.0
946.1756337960641,0.0,11.0,0.0,0.0,26.0,26.0
946.475633796064,0.0,11.0,0.0,0.0,26.0,26.0
946.481633796064,0.0,11.0,0.0,0.0,26.0,26.0
946.7816337960639,0.0,11.0,0.0,0.0,26.0,26.0
946.7876337960639,0.0,11.0,0.0,0.0,26.0,26.0
947.0876337960639,0.0,11.0,0.0,0.0,26.0,26.0
947.0936337960638,0.0,11.0,0.0,0.0,26.0,26.0
947.3936337960638,0.0,11.0,0.0,0.0,26.0,26.0
947.3996337960638,0.0,11.0,0.0,0.0,26.0,26.0
947.6996337960637,0.0,11.0,0.0,0.0,26.0,26.0
947.7056337960637,0.0,11.0,0.0,0.0,26.0,26.0
948.0056337960636,0.0,11.0,0.0,0.0,26.0,26.0
948.0116337960636,0.0,11.0,0.0,0.0,26.0,26.0
948.3116337960636,0.0,11.0,0.0,0.0,26.0,26.0
948.3176337960635,0.0,11.0,0.0,0.0,26.0,26.0
948.6176337960635,0.0,11.0,0.0,0.0,26.0,26.0
948.6236337960635,0.0,11.0,0.0,0.0,26.0,26.0
948.9236337960634,0.0,11.0,0.0,0.0,26.0,26.0
948.9296337960634,0.0,11.0,0.0,0.0,26.0,26.0
949.2296337960634,0.0,11.0,0.0,0.0,26.0,26.0
949.2356337960633,0.0,11.0,0.0,0.0,26.0,26.0
949.5356337960633,0.0,11.0,0.0,0.0,26.0,26.0
949.5416337960633,0.0,11.0,0.0,0.0,26.0,26.0
949.8416337960632,0.0,11.0,0.0,0.0,26.0,26.0
949.8476337960632,0.0,11.0,0.0,0.0,26.0,26.0
950.1476337960631,0.0,11.0,0.0,0.0,26.0,26.0
950.1536337960631,0.0,11.0,0.0,0.0,26.0,26.0
950.4536337960631,0.0,11.0,0.0,0.0,26.0,26.0
950.459633796063,0.0,11.0,0.0,0.0,26.0,26.0
950.759633796063,0.0,11.0,0.0,0.0,26.0,26.0
950.765633796063,0.0,11.0,0.0,0.0,26.0,26.0
951.0656337960629,0.0,11.0,0.0,0.0,26.0,26.0
951.0716337960629,0.0,11.0,0.0,0.0,26.0,26.0
951.3716337960628,0.0,11.0,0.0,0.0,26.0,26.0
951.3776337960628,0.0,11.0,0.0,0.0,26.0,26.0
951.6776337960628,0.0,11.0,0.0,0.0,26.0,26.0
951.6836337960627,0.0,11.0,0.0,0.0,26.0,26.0
951.9836337960627,0.0,11.0,0.0,0.0,26.0,26.0
951.9896337960627,0.0,11.0,0.0,0.0,26.0,26.0
952.2896337960626,0.0,11.0,0.0,0.0,26.0,26.0
952.2956337960626,0.0,11.0,0.0,0.0,26.0,26.0
952.5956337960625,0.0,11.0,0.0,0.0,26.0,26.0
952.6016337960625,0.0,11.0,0.0,0.0,26.0,26.0
952.9016337960625,0.0,11.0,0.0,0.0,26.0,26.0
952.9076337960624,0.0,11.0,0.0,0.0,26.0,26.0
953.2076337960624,0.0,11.0,0.0,0.0,26.0,26.0
953.2136337960624,0.0,11.0,0.0,0.0,26.0,26.0
953.5136337960623,0.0,11.0,0.0,0.0,26.0,26.0
953.5196337960623,0.0,11.0,0.0,0.0,26.0,26.0
953.8196337960622,0.0,11.0,0.0,0.0,26.0,26.0
