time,P14,P21,P3,P6,P7,P8
1267.3006090229926,0.0,4.0,2.0,1.0,23.0,41.0
1267.3066090229927,0.0,4.0,2.0,1.0,23.0,40.0
1267.6066090229926,0.0,4.0,2.0,1.0,23.0,40.0
1267.6126090229927,0.0,4.0,2.0,1.0,23.0,40.0
1267.9126090229927,0.0,4.0,2.0,1.0,23.0,40.0
1267.9186090229928,0.0,4.0,2.0,1.0,23.0,40.0
1268.2186090229927,0.0,4.0,2.0,1.0,23.0,40.0
1268.2246090229928,0.0,4.0,2.0,1.0,23.0,40.0
1268.5246090229928,0.0,4.0,2.0,1.0,23.0,40.0
1268.5306090229928,0.0,4.0,2.0,1.0,23.0,40.0
1268.8306090229928,0.0,4.0,2.0,1.0,23.0,40.0
1268.836609022993,0.0,4.0,2.0,1.0,23.0,40.0
1269.1366090229928,0.0,4.0,2.0,1.0,23.0,40.0
1269.142609022993,0.0,4.0,2.0,1.0,23.0,40.0
1269.4426090229929,0.0,4.0,2.0,1.0,23.0,40.0
1269.448609022993,0.0,4.0,2.0,1.0,23.0,40.0
1269.748609022993,0.0,4.0,2.0,1.0,23.0,40.0
1269.754609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.054609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.060609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.360609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.366609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.666609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.6726090229931,0.0,4.0,2.0,1.0,23.0,40.0
1270.972609022993,0.0,4.0,2.0,1.0,23.0,40.0
1270.9786090229932,0.0,4.0,2.0,1.0,23.0,40.0
1271.2786090229931,0.0,4.0,2.0,1.0,23.0,40.0
1271.2846090229932,0.0,4.0,2.0,1.0,23.0,40.0
1271.5846090229932,0.0,4.0,2.0,1.0,23.0,40.0
1271.5906090229932,0.0,4.0,2.0,1.0,23.0,40.0
1271.8906090229932,0.0,4.0,2.0,1.0,23.0,40.0
1271.8966090229933,0.0,4.0,2.0,1.0,23.0,40.0
1272.1966090229932,0.0,4.0,2.0,1.0,23.0,40.0
1272.2026090229933,0.0,4.0,2.0,1.0,23.0,40.0
1272.5026090229933,0.0,4.0,2.0,1.0,23.0,40.0
1272.5086090229934,0.0,4.0,2.0,1.0,23.0,40.0
1272.8086090229933,0.0,4.0,2.0,1.0,23.0,40.0
1272.8146090229934,0.0,4.0,2.0,1.0,23.0,40.0
1273.1146090229934,0.0,4.0,2.0,1.0,23.0,40.0
1273.1206090229934,0.0,4.0,2.0,1.0,23.0,40.0
1273.4206090229934,0.0,4.0,2.0,1.0,23.0,40.0
1273.4266090229935,0.0,4.0,2.0,1.0,23.0,40.0
1273.7266090229934,0.0,4.0,2.0,1.0,23.0,40.0
1273.7326090229935,0.0,4.0,2.0,1.0,23.0,40.0
1274.0326090229935,0.0,4.0,2.0,1.0,23.0,40.0
1274.0386090229936,0.0,4.0,2.0,1.0,23.0,40.0
1274.3386090229935,0.0,4.0,2.0,1.0,23.0,40.0
1274.3446090229936,0.0,4.0,2.0,1.0,23.0,40.0
1274.6446090229936,0.0,4.0,2.0,1.0,23.0,40.0
1274.6506090229936,0.0,4.0,2.0,1.0,23.0,40.0
1274.9506090229936,0.0,4.0,2.0,1.0,23.0,40.0
1274.9566090229937,0.0,4.0,2.0,1.0,23.0,40.0
1275.2566090229936,0.0,4.0,2.0,1.0,23.0,40.0
1275.2626090229937,0.0,4.0,2.0,1.0,23.0,40.0
1275.5626090229937,0.0,4.0,2.0,1.0,23.0,40.0
1275.5686090229938,0.0,4.0,2.0,1.0,23.0,40.0
1275.8686090229937,0.0,4.0,2.0,1.0,23.0,40.0
1275.8746090229938,0.0,4.0,2.0,1.0,23.0,40.0
1276.1746090229938,0.0,4.0,2.0,1.0,23.0,40.0
1276.1806090229938,0.0,4.0,2.0,1.0,23.0,40.0
1276.4806090229938,0.0,4.0,2.0,1.0,23.0,40.0
1276.486609022994,0.0,4.0,2.0,1.0,23.0,40.0
1276.7866090229938,0.0,4.0,2.0,1.0,23.0,40.0
1276.792609022994,0.0,4.0,2.0,1.0,23.0,40.0
1277.0926090229939,0.0,4.0,2.0,1.0,23.0,40.0
1277.098609022994,0.0,4.0,2.0,1.0,23.0,40.0
1277.398609022994,0.0,4.0,2.0,1.0,23.0,40.0
1277.404609022994,0.0,4.0,2.0,1.0,23.0,40.0
1277.704609022994,0.0,4.0,2.0,1.0,23.0,40.0
1277.710609022994,0.0,4.0,2.0,1.0,23.0,40.0
1278.010609022994,0.0,4.0,2.0,1.0,23.0,40.0
1278.016609022994,0.0,4.0,2.0,1.0,23.0,40.0
1278.316609022994,0.0,4.0,2.0,1.0,23.0,40.0
1278.3226090229941,0.0,4.0,2.0,1.0,23.0,40.0
1278.622609022994,0.0,4.0,2.0,1.0,23.0,40.0
1278.6286090229942,0.0,4.0,2.0,1.0,23.0,40.0
1278.9286090229941,0.0,4.0,2.0,1.0,23.0,40.0
1278.9346090229942,0.0,4.0,2.0,1.0,23.0,40.0
1279.2346090229942,0.0,4.0,2.0,1.0,23.0,40.0
1279.2406090229942,0.0,4.0,2.0,1.0,23.0,40.0
1279.5406090229942,0.0,4.0,2.0,1.0,23.0,40.0
1279.5466090229943,0.0,4.0,2.0,1.0,23.0,40.0
1279.8466090229942,0.0,4.0,2.0,1.0,23.0,40.0
1279.8526090229943,0.0,4.0,2.0,1.0,23.0,39.0
1280.1526090229943,0.0,4.0,2.0,1.0,23.0,39.0
1280.1586090229944,0.0,4.0,2.0,1.0,23.0,39.0
1280.4586090229943,0.0,4.0,2.0,1.0,23.0,39.0
1280.4646090229944,0.0,5.0,2.0,1.0,23.0,39.0
1280.7646090229944,0.0,5.0,2.0,1.0,23.0,39.0
1280.7706090229944,0.0,5.0,2.0,1.0,23.0,39.0
1281.0706090229944,0.0,5.0,2.0,1.0,23.0,39.0
1281.0766090229945,0.0,5.0,2.0,1.0,23.0,39.0
1281.3766090229944,0.0,5.0,2.0,1.0,23.0,39.0
1281.3826090229945,0.0,5.0,2.0,1.0,23.0,39.0
1281.6826090229945,0.0,5.0,2.0,1.0,23.0,39.0
1281.6886090229946,0.0,5.0,2.0,1.0,23.0,39.0
1281.9886090229945,0.0,5.0,2.0,1.0,23.0,39.0
1281.9946090229946,0.0,5.0,2.0,1.0,23.0,39.0
1282.2946090229946,0.0,5.0,2.0,1.0,23.0,39.0
1282.3006090229946,0.0,5.0,2.0,1.0,23.0,39.0
1282.6006090229946,0.0,5.0,2.0,1.0,23.0,39.0
1282.6066090229947,0.0,5.0,2.0,1.0,23.0,39.0
1282.9066090229946,0.0,5.0,2.0,1.0,23.0,39.0
1282.9126090229947,0.0,5.0,2.0,1.0,23.0,39.0
1283.2126090229947,0.0,5.0,2.0,1.0,23.0,39.0
1283.2186090229948,0.0,5.0,2.0,1.0,23.0,39.0
1283.5186090229947,0.0,5.0,2.0,1.0,23.0,39.0
1283.5246090229948,0.0,5.0,2.0,1.0,23.0,39.0
1283.8246090229948,0.0,5.0,2.0,1.0,23.0,39.0
1283.8306090229948,0.0,5.0,2.0,1.0,23.0,39.0
1284.1306090229948,0.0,5.0,2.0,1.0,23.0,39.0
1284.136609022995,0.0,5.0,2.0,1.0,23.0,39.0
1284.4366090229948,0.0,5.0,2.0,1.0,23.0,39.0
1284.442609022995,0.0,5.0,2.0,1.0,23.0,39.0
1284.7426090229949,0.0,5.0,2.0,1.0,23.0,39.0
1284.748609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.048609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.054609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.354609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.360609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.660609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.666609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.966609022995,0.0,5.0,2.0,1.0,23.0,39.0
1285.9726090229951,0.0,5.0,2.0,1.0,23.0,39.0
1286.272609022995,0.0,5.0,2.0,1.0,23.0,39.0
1286.2786090229952,0.0,5.0,2.0,1.0,23.0,39.0
1286.5786090229951,0.0,5.0,2.0,1.0,23.0,39.0
1286.5846090229952,0.0,5.0,2.0,1.0,23.0,39.0
1286.8846090229952,0.0,5.0,2.0,1.0,23.0,39.0
1286.8906090229952,0.0,5.0,2.0,1.0,23.0,39.0
1287.1906090229952,0.0,5.0,2.0,1.0,23.0,39.0
1287.1966090229953,0.0,5.0,2.0,1.0,23.0,39.0
1287.4966090229952,0.0,5.0,2.0,1.0,23.0,39.0
1287.5026090229953,0.0,5.0,2.0,1.0,23.0,39.0
1287.8026090229953,0.0,5.0,2.0,1.0,23.0,39.0
1287.8086090229954,0.0,5.0,2.0,1.0,23.0,39.0
1288.1086090229953,0.0,5.0,2.0,1.0,23.0,39.0
1288.1146090229954,0.0,5.0,2.0,1.0,23.0,39.0
1288.4146090229954,0.0,5.0,2.0,1.0,23.0,39.0
1288.4206090229954,0.0,5.0,2.0,1.0,23.0,39.0
1288.7206090229954,0.0,5.0,2.0,1.0,23.0,39.0
1288.7266090229955,0.0,5.0,2.0,1.0,23.0,39.0
1289.0266090229954,0.0,5.0,2.0,1.0,23.0,39.0
1289.0326090229955,0.0,5.0,2.0,1.0,23.0,39.0
1289.3326090229955,0.0,5.0,2.0,1.0,23.0,39.0
1289.3366090229954,0.0,5.0,2.0,1.0,23.0,39.0
1289.6366090229953,0.0,5.0,2.0,1.0,23.0,39.0
1289.6406090229952,0.0,5.0,2.0,1.0,23.0,39.0
1289.9406090229952,0.0,5.0,2.0,1.0,23.0,39.0
1289.944609022995,0.0,5.0,2.0,1.0,23.0,39.0
1290.244609022995,0.0,5.0,2.0,1.0,23.0,39.0
1290.248609022995,0.0,5.0,2.0,1.0,23.0,39.0
1290.548609022995,0.0,5.0,2.0,1.0,23.0,39.0
1290.5526090229948,0.0,5.0,2.0,1.0,23.0,39.0
1290.8526090229948,0.0,5.0,2.0,1.0,23.0,39.0
1290.8566090229947,0.0,5.0,2.0,1.0,23.0,39.0
1291.1566090229946,0.0,5.0,2.0,1.0,23.0,39.0
1291.1606090229945,0.0,5.0,2.0,1.0,23.0,39.0
1291.4606090229945,0.0,5.0,2.0,1.0,23.0,39.0
1291.4646090229944,0.0,5.0,2.0,1.0,23.0,39.0
1291.7646090229944,0.0,5.0,2.0,1.0,23.0,39.0
1291.7686090229943,0.0,5.0,2.0,1.0,23.0,39.0
1292.0686090229942,0.0,5.0,2.0,1.0,23.0,39.0
1292.0726090229941,0.0,5.0,2.0,1.0,23.0,39.0
1292.372609022994,0.0,5.0,2.0,1.0,23.0,39.0
1292.376609022994,0.0,5.0,2.0,1.0,23.0,39.0
1292.676609022994,0.0,5.0,2.0,1.0,23.0,39.0
1292.6806090229938,0.0,5.0,2.0,1.0,23.0,39.0
1292.9806090229938,0.0,5.0,2.0,1.0,23.0,39.0
1292.9846090229937,0.0,5.0,2.0,1.0,23.0,39.0
1293.2846090229937,0.0,5.0,2.0,1.0,23.0,39.0
1293.2886090229936,0.0,5.0,2.0,1.0,23.0,39.0
1293.5886090229935,0.0,5.0,2.0,1.0,23.0,39.0
1293.5926090229934,0.0,5.0,2.0,1.0,23.0,39.0
1293.8926090229934,0.0,5.0,2.0,1.0,23.0,39.0
1293.8966090229933,0.0,5.0,2.0,1.0,23.0,39.0
1294.1966090229932,0.0,5.0,2.0,1.0,23.0,39.0
1294.2006090229931,0.0,5.0,2.0,1.0,23.0,39.0
1294.500609022993,0.0,5.0,2.0,1.0,23.0,39.0
1294.504609022993,0.0,5.0,2.0,1.0,23.0,39.0
1294.804609022993,0.0,5.0,2.0,1.0,23.0,39.0
1294.8086090229929,0.0,5.0,2.0,1.0,23.0,39.0
1295.1086090229928,0.0,5.0,2.0,1.0,23.0,39.0
1295.1126090229927,0.0,5.0,2.0,1.0,23.0,39.0
1295.4126090229927,0.0,5.0,2.0,1.0,23.0,39.0
1295.4166090229926,0.0,5.0,2.0,1.0,23.0,39.0
1295.7166090229925,0.0,5.0,2.0,1.0,23.0,39.0
1295.7206090229924,0.0,5.0,2.0,1.0,23.0,39.0
1296.0206090229924,0.0,5.0,2.0,1.0,23.0,39.0
1296.0246090229923,0.0,5.0,2.0,1.0,23.0,39.0
1296.3246090229923,0.0,5.0,2.0,1.0,23.0,39.0
1296.3286090229922,0.0,5.0,2.0,1.0,23.0,39.0
1296.6286090229921,0.0,5.0,2.0,1.0,23.0,39.0
1296.632609022992,0.0,5.0,2.0,1.0,23.0,39.0
1296.932609022992,0.0,5.0,2.0,1.0,23.0,39.0
1296.936609022992,0.0,5.0,2.0,1.0,22.0,39.0
1297.2366090229918,0.0,5.0,2.0,1.0,22.0,39.0
1297.2406090229917,0.0,5.0,2.0,1.0,22.0,39.0
1297.5406090229917,0.0,5.0,2.0,1.0,22.0,39.0
1297.5446090229916,0.0,5.0,2.0,1.0,22.0,39.0
1297.8446090229916,0.0,5.0,2.0,1.0,22.0,39.0
1297.8486090229915,0.0,5.0,2.0,1.0,22.0,39.0
1298.1486090229914,0.0,5.0,2.0,1.0,22.0,39.0
1298.1526090229913,0.0,5.0,2.0,1.0,22.0,39.0
1298.4526090229913,0.0,5.0,2.0,1.0,22.0,39.0
1298.4566090229912,0.0,5.0,2.0,1.0,22.0,39.0
1298.7566090229911,0.0,5.0,2.0,1.0,22.0,39.0
1298.760609022991,0.0,5.0,2.0,1.0,22.0,39.0
1299.060609022991,0.0,5.0,2.0,1.0,22.0,39.0
1299.064609022991,0.0,5.0,2.0,1.0,22.0,39.0
1299.3646090229909,0.0,5.0,2.0,1.0,22.0,39.0
1299.3686090229908,0.0,5.0,2.0,1.0,22.0,39.0
1299.6686090229907,0.0,5.0,2.0,1.0,22.0,39.0
1299.6726090229906,0.0,5.0,2.0,1.0,22.0,39.0
1299.9726090229906,0.0,5.0,2.0,1.0,22.0,39.0
1299.9766090229905,0.0,5.0,2.0,1.0,22.0,39.0
1300.2766090229904,0.0,5.0,2.0,1.0,22.0,39.0
1300.2806090229903,0.0,5.0,2.0,1.0,22.0,39.0
1300.5806090229903,0.0,5.0,2.0,1.0,22.0,39.0
1300.5846090229902,0.0,5.0,2.0,1.0,22.0,39.0
1300.8846090229902,0.0,5.0,2.0,1.0,22.0,39.0
1300.88860902299,0.0,5.0,2.0,1.0,22.0,39.0
1301.18860902299,0.0,5.0,2.0,1.0,22.0,39.0
1301.19260902299,0.0,5.0,2.0,1.0,22.0,39.0
1301.4926090229899,0.0,5.0,2.0,1.0,22.0,39.0
1301.4966090229898,0.0,5.0,2.0,1.0,22.0,39.0
1301.7966090229897,0.0,5.0,2.0,1.0,22.0,39.0
1301.8006090229896,0.0,5.0,2.0,1.0,22.0,39.0
1302.1006090229896,0.0,5.0,2.0,1.0,22.0,39.0
1302.1046090229895,0.0,5.0,2.0,1.0,22.0,39.0
1302.4046090229895,0.0,5.0,2.0,1.0,22.0,39.0
1302.4086090229894,0.0,5.0,2.0,1.0,22.0,39.0
1302.7086090229893,0.0,5.0,2.0,1.0,22.0,39.0
1302.7126090229892,0.0,5.0,2.0,1.0,22.0,39.0
1303.0126090229892,0.0,5.0,2.0,1.0,22.0,39.0
1303.016609022989,0.0,5.0,2.0,1.0,22.0,39.0
1303.316609022989,0.0,5.0,2.0,1.0,22.0,39.0
1303.320609022989,0.0,5.0,2.0,1.0,22.0,39.0
1303.620609022989,0.0,5.0,2.0,1.0,22.0,39.0
1303.6246090229888,0.0,5.0,2.0,1.0,22.0,39.0
1303.9246090229888,0.0,5.0,2.0,1.0,22.0,39.0
1303.9286090229887,0.0,5.0,2.0,1.0,22.0,39.0
1304.2286090229886,0.0,5.0,2.0,1.0,22.0,39.0
1304.2326090229885,0.0,5.0,2.0,1.0,22.0,39.0
1304.5326090229885,0.0,5.0,2.0,1.0,22.0,39.0
1304.5366090229884,0.0,5.0,2.0,1.0,22.0,39.0
1304.8366090229883,0.0,5.0,2.0,1.0,22.0,39.0
1304.8406090229882,0.0,5.0,2.0,1.0,22.0,39.0
1305.1406090229882,0.0,5.0,2.0,1.0,22.0,39.0
1305.144609022988,0.0,5.0,2.0,1.0,22.0,39.0
1305.444609022988,0.0,5.0,2.0,1.0,22.0,39.0
1305.448609022988,0.0,5.0,2.0,1.0,22.0,39.0
1305.748609022988,0.0,5.0,2.0,1.0,22.0,39.0
1305.7526090229878,0.0,5.0,2.0,1.0,22.0,39.0
1306.0526090229878,0.0,5.0,2.0,1.0,22.0,39.0
1306.0566090229877,0.0,5.0,2.0,1.0,22.0,39.0
1306.3566090229876,0.0,5.0,2.0,1.0,22.0,39.0
1306.3606090229875,0.0,5.0,2.0,1.0,22.0,39.0
1306.6606090229875,0.0,5.0,2.0,1.0,22.0,39.0
1306.6646090229874,0.0,5.0,2.0,1.0,22.0,39.0
1306.9646090229874,0.0,5.0,2.0,1.0,22.0,39.0
1306.9686090229873,0.0,5.0,7.0,1.0,22.0,39.0
1307.2686090229872,0.0,5.0,7.0,1.0,22.0,39.0
1307.2698335127832,0.0,5.0,7.0,1.0,22.0,39.0
1307.5698335127831,0.0,5.0,7.0,1.0,22.0,39.0
1307.571058002579,0.0,5.0,7.0,1.0,22.0,39.0
1307.871058002579,0.0,5.0,7.0,1.0,22.0,39.0
1307.872282492375,0.0,5.0,7.0,1.0,22.0,39.0
1308.172282492375,0.0,5.0,7.0,1.0,22.0,39.0
1308.173506982171,0.0,5.0,7.0,1.0,22.0,39.0
1308.4735069821709,0.0,5.0,7.0,1.0,22.0,39.0
1308.4747314719668,0.0,5.0,7.0,1.0,22.0,39.0
1308.7747314719668,0.0,5.0,7.0,1.0,22.0,39.0
1308.7759559617627,0.0,5.0,7.0,1.0,22.0,39.0
1309.0759559617627,0.0,5.0,7.0,1.0,22.0,39.0
1309.0771804515587,0.0,5.0,7.0,1.0,22.0,39.0
1309.3771804515586,0.0,5.0,7.0,1.0,22.0,39.0
1309.3784049413546,0.0,5.0,7.0,1.0,22.0,39.0
1309.6784049413545,0.0,5.0,7.0,1.0,22.0,39.0
1309.6796294311505,0.0,5.0,7.0,1.0,22.0,39.0
1309.9796294311504,0.0,5.0,7.0,1.0,22.0,39.0
1309.9808539209464,0.0,5.0,7.0,1.0,22.0,39.0
1310.2808539209464,0.0,5.0,7.0,1.0,22.0,39.0
1310.2820784107423,0.0,5.0,7.0,1.0,22.0,39.0
1310.5820784107423,0.0,5.0,7.0,1.0,22.0,39.0
1310.5833029005382,0.0,5.0,7.0,1.0,22.0,39.0
1310.8833029005382,0.0,5.0,7.0,1.0,22.0,39.0
1310.8845273903341,0.0,5.0,7.0,1.0,22.0,39.0
1311.184527390334,0.0,5.0,7.0,1.0,22.0,39.0
1311.18575188013,0.0,5.0,7.0,1.0,22.0,39.0
1311.48575188013,0.0,5.0,7.0,1.0,22.0,39.0
1311.486976369926,0.0,5.0,7.0,1.0,22.0,39.0
1311.786976369926,0.0,5.0,7.0,1.0,22.0,39.0
1311.7882008597219,0.0,5.0,7.0,1.0,22.0,39.0
1312.0882008597218,0.0,5.0,7.0,1.0,22.0,39.0
1312.0894253495178,0.0,5.0,7.0,1.0,22.0,39.0
1312.3894253495178,0.0,5.0,7.0,1.0,22.0,39.0
1312.3906498393137,0.0,5.0,7.0,1.0,22.0,39.0
1312.6906498393137,0.0,5.0,7.0,1.0,22.0,39.0
1312.6918743291096,0.0,5.0,7.0,1.0,22.0,39.0
1312.9918743291096,0.0,5.0,7.0,1.0,22.0,39.0
1312.9930988189055,0.0,5.0,7.0,1.0,22.0,39.0
1313.2930988189055,0.0,5.0,7.0,1.0,22.0,39.0
1313.2943233087015,0.0,5.0,7.0,1.0,22.0,39.0
1313.5943233087014,0.0,5.0,7.0,1.0,22.0,39.0
1313.5955477984974,0.0,5.0,7.0,1.0,22.0,39.0
1313.8955477984973,0.0,5.0,7.0,1.0,22.0,39.0
1313.8967722882933,0.0,5.0,7.0,1.0,22.0,39.0
1314.1967722882932,0.0,5.0,7.0,1.0,22.0,39.0
1314.1979967780892,0.0,5.0,7.0,1.0,22.0,39.0
1314.4979967780891,0.0,5.0,7.0,1.0,22.0,39.0
1314.499221267885,0.0,5.0,7.0,1.0,22.0,39.0
1314.799221267885,0.0,5.0,7.0,1.0,22.0,39.0
1314.800445757681,0.0,5.0,7.0,1.0,22.0,39.0
1315.100445757681,0.0,5.0,7.0,1.0,22.0,39.0
1315.101670247477,0.0,5.0,7.0,1.0,22.0,39.0
1315.4016702474769,0.0,5.0,7.0,1.0,22.0,39.0
1315.4028947372728,0.0,5.0,7.0,1.0,22.0,39.0
1315.7028947372728,0.0,5.0,7.0,1.0,22.0,39.0
1315.7041192270688,0.0,5.0,7.0,1.0,22.0,39.0
1316.0041192270687,0.0,5.0,7.0,1.0,22.0,39.0
1316.0053437168647,0.0,5.0,7.0,1.0,22.0,39.0
1316.3053437168646,0.0,5.0,7.0,1.0,22.0,39.0
1316.3065682066606,0.0,5.0,7.0,1.0,22.0,39.0
1316.6065682066605,0.0,5.0,7.0,1.0,22.0,39.0
1316.6077926964565,0.0,5.0,7.0,1.0,22.0,39.0
1316.9077926964565,0.0,5.0,7.0,1.0,22.0,39.0
1316.9090171862524,0.0,5.0,7.0,1.0,22.0,39.0
1317.2090171862524,0.0,5.0,7.0,1.0,22.0,39.0
1317.2102416760483,0.0,5.0,7.0,1.0,22.0,39.0
1317.5102416760483,0.0,5.0,7.0,1.0,22.0,39.0
1317.5114661658442,0.0,5.0,7.0,1.0,22.0,39.0
1317.8114661658442,0.0,5.0,7.0,1.0,22.0,39.0
1317.8126906556402,0.0,5.0,7.0,1.0,22.0,39.0
1318.11269065564,0.0,5.0,7.0,1.0,22.0,39.0
1318.113915145436,0.0,5.0,7.0,1.0,22.0,39.0
1318.413915145436,0.0,5.0,7.0,1.0,22.0,39.0
1318.415139635232,0.0,5.0,7.0,1.0,22.0,39.0
1318.715139635232,0.0,5.0,7.0,1.0,22.0,39.0
1318.716364125028,0.0,5.0,7.0,1.0,22.0,39.0
1319.0163641250278,0.0,5.0,7.0,1.0,22.0,39.0
1319.0175886148238,0.0,5.0,7.0,1.0,22.0,39.0
1319.3175886148238,0.0,5.0,7.0,1.0,22.0,39.0
1319.3188131046197,0.0,5.0,7.0,1.0,22.0,39.0
1319.6188131046197,0.0,5.0,7.0,1.0,22.0,39.0
1319.6200375944156,0.0,5.0,7.0,1.0,22.0,39.0
1319.9200375944156,0.0,5.0,7.0,1.0,22.0,39.0
1319.9212620842115,0.0,5.0,7.0,1.0,22.0,39.0
1320.2212620842115,0.0,5.0,7.0,1.0,22.0,39.0
1320.2224865740075,0.0,5.0,7.0,1.0,22.0,39.0
1320.5224865740074,0.0,5.0,7.0,1.0,22.0,39.0
1320.5237110638034,0.0,5.0,7.0,1.0,22.0,39.0
1320.8237110638033,0.0,5.0,7.0,1.0,22.0,39.0
1320.8249355535993,0.0,5.0,7.0,1.0,22.0,39.0
1321.1249355535992,0.0,5.0,7.0,1.0,22.0,39.0
1321.1261600433952,0.0,5.0,7.0,1.0,22.0,39.0
1321.4261600433952,0.0,5.0,7.0,1.0,22.0,39.0
1321.4273845331911,0.0,5.0,7.0,1.0,22.0,39.0
1321.727384533191,0.0,5.0,7.0,1.0,22.0,39.0
1321.728609022987,0.0,5.0,7.0,1.0,22.0,39.0
1322.028609022987,0.0,5.0,7.0,1.0,22.0,39.0
1322.029833512783,0.0,5.0,7.0,1.0,22.0,39.0
1322.329833512783,0.0,5.0,7.0,1.0,22.0,39.0
1322.3310580025789,0.0,5.0,7.0,1.0,22.0,39.0
1322.6310580025788,0.0,5.0,7.0,1.0,22.0,39.0
1322.6322824923748,0.0,5.0,7.0,1.0,22.0,39.0
1322.9322824923747,0.0,5.0,7.0,1.0,22.0,39.0
1322.9335069821707,0.0,5.0,7.0,1.0,22.0,39.0
1323.2335069821706,0.0,5.0,7.0,1.0,22.0,39.0
1323.2347314719666,0.0,5.0,7.0,1.0,22.0,39.0
1323.5347314719666,0.0,5.0,7.0,1.0,22.0,39.0
1323.5359559617625,0.0,5.0,7.0,1.0,22.0,39.0
1323.8359559617625,0.0,5.0,7.0,1.0,22.0,39.0
1323.8371804515584,0.0,5.0,7.0,1.0,22.0,39.0
1324.1371804515584,0.0,5.0,7.0,1.0,22.0,39.0
1324.1384049413543,0.0,5.0,7.0,1.0,22.0,39.0
1324.4384049413543,0.0,5.0,7.0,1.0,22.0,39.0
1324.4396294311503,0.0,5.0,7.0,1.0,22.0,39.0
1324.7396294311502,0.0,5.0,7.0,1.0,22.0,39.0
1324.7408539209462,0.0,5.0,7.0,1.0,22.0,39.0
1325.0408539209461,0.0,5.0,7.0,1.0,22.0,39.0
1325.042078410742,0.0,5.0,7.0,1.0,22.0,39.0
1325.342078410742,0.0,5.0,7.0,1.0,22.0,39.0
1325.343302900538,0.0,5.0,7.0,1.0,22.0,39.0
1325.643302900538,0.0,5.0,7.0,1.0,22.0,39.0
1325.644527390334,0.0,5.0,7.0,1.0,22.0,39.0
1325.9445273903339,0.0,5.0,7.0,1.0,22.0,39.0
1325.9457518801298,0.0,5.0,7.0,1.0,22.0,39.0
1326.2457518801298,0.0,5.0,7.0,1.0,22.0,39.0
1326.2469763699257,0.0,5.0,7.0,1.0,22.0,39.0
1326.5469763699257,0.0,5.0,7.0,1.0,22.0,39.0
1326.5482008597216,0.0,5.0,7.0,1.0,22.0,39.0
1326.8482008597216,0.0,5.0,7.0,1.0,22.0,39.0
1326.8494253495176,0.0,5.0,7.0,1.0,22.0,39.0
1327.1494253495175,0.0,5.0,7.0,1.0,22.0,39.0
1327.1506498393135,0.0,5.0,7.0,1.0,22.0,39.0
1327.4506498393134,0.0,5.0,7.0,1.0,22.0,39.0
1327.4518743291094,0.0,5.0,7.0,1.0,22.0,39.0
1327.7518743291093,0.0,5.0,7.0,1.0,22.0,39.0
1327.7530988189053,0.0,5.0,7.0,1.0,22.0,39.0
1328.0530988189053,0.0,5.0,7.0,1.0,22.0,39.0
1328.0543233087012,0.0,5.0,7.0,1.0,22.0,39.0
1328.3543233087012,0.0,5.0,7.0,1.0,22.0,39.0
1328.3555477984971,0.0,5.0,7.0,1.0,22.0,39.0
1328.655547798497,0.0,5.0,7.0,1.0,22.0,39.0
1328.656772288293,0.0,5.0,7.0,1.0,22.0,39.0
1328.956772288293,0.0,5.0,7.0,1.0,22.0,39.0
1328.957996778089,0.0,5.0,7.0,1.0,22.0,39.0
1329.257996778089,0.0,5.0,7.0,1.0,22.0,39.0
1329.2592212678849,0.0,5.0,7.0,1.0,22.0,39.0
1329.5592212678848,0.0,5.0,7.0,1.0,22.0,39.0
1329.5604457576808,0.0,5.0,7.0,1.0,22.0,39.0
1329.8604457576807,0.0,5.0,7.0,1.0,22.0,39.0
1329.8616702474767,0.0,5.0,7.0,1.0,22.0,39.0
1330.1616702474766,0.0,5.0,7.0,1.0,22.0,39.0
1330.1628947372726,0.0,5.0,7.0,1.0,22.0,39.0
1330.4628947372726,0.0,5.0,7.0,1.0,22.0,39.0
1330.4641192270685,0.0,5.0,7.0,1.0,22.0,39.0
1330.7641192270685,0.0,5.0,7.0,1.0,22.0,39.0
1330.7653437168644,0.0,5.0,7.0,1.0,22.0,39.0
1331.0653437168644,0.0,5.0,7.0,1.0,22.0,39.0
1331.0665682066603,0.0,5.0,7.0,1.0,22.0,39.0
1331.3665682066603,0.0,5.0,7.0,1.0,22.0,39.0
1331.3677926964563,0.0,5.0,7.0,1.0,22.0,39.0
1331.6677926964562,0.0,5.0,7.0,1.0,22.0,39.0
1331.6690171862522,0.0,5.0,7.0,1.0,22.0,39.0
