time,P14,P21,P3,P6,P7,P8
460.1318338312174,0.0,5.0,2.0,6.0,19.0,17.0
460.1335004978841,0.0,5.0,2.0,6.0,19.0,17.0
460.4335004978841,0.0,5.0,2.0,6.0,19.0,17.0
460.43516716455076,0.0,5.0,2.0,6.0,19.0,17.0
460.7351671645508,0.0,5.0,2.0,6.0,19.0,17.0
460.73683383121744,0.0,5.0,2.0,6.0,19.0,17.0
461.03683383121745,0.0,5.0,2.0,6.0,19.0,17.0
461.0385004978841,0.0,5.0,2.0,6.0,19.0,17.0
461.3385004978841,0.0,5.0,2.0,6.0,19.0,17.0
461.3401671645508,0.0,5.0,2.0,6.0,19.0,17.0
461.6401671645508,0.0,5.0,2.0,6.0,19.0,17.0
461.64183383121747,0.0,5.0,2.0,6.0,19.0,17.0
461.9418338312175,0.0,5.0,2.0,6.0,19.0,17.0
461.94350049788414,0.0,5.0,2.0,6.0,19.0,17.0
462.24350049788416,0.0,5.0,2.0,6.0,19.0,17.0
462.2451671645508,0.0,5.0,2.0,6.0,19.0,17.0
462.54516716455083,0.0,5.0,2.0,6.0,19.0,17.0
462.5468338312175,0.0,5.0,2.0,6.0,19.0,17.0
462.8468338312175,0.0,5.0,2.0,6.0,19.0,17.0
462.8485004978842,0.0,5.0,2.0,6.0,19.0,17.0
463.1485004978842,0.0,5.0,2.0,6.0,19.0,17.0
463.15016716455085,0.0,5.0,2.0,6.0,19.0,17.0
463.45016716455086,0.0,5.0,2.0,6.0,19.0,17.0
463.4518338312175,0.0,5.0,2.0,6.0,19.0,17.0
463.75183383121754,0.0,5.0,2.0,6.0,19.0,17.0
463.7535004978842,0.0,5.0,2.0,4.0,19.0,18.0
464.0535004978842,0.0,5.0,2.0,4.0,19.0,18.0
464.05725049788424,0.0,5.0,2.0,4.0,19.0,18.0
464.35725049788425,0.0,5.0,2.0,4.0,19.0,18.0
464.3610004978843,0.0,5.0,2.0,4.0,19.0,18.0
464.6610004978843,0.0,5.0,2.0,4.0,19.0,18.0
464.6647504978843,0.0,5.0,2.0,4.0,19.0,18.0
464.9647504978843,0.0,5.0,2.0,4.0,19.0,18.0
464.96850049788435,0.0,5.0,2.0,4.0,19.0,18.0
465.26850049788436,0.0,5.0,2.0,4.0,19.0,18.0
465.2722504978844,0.0,5.0,2.0,4.0,19.0,18.0
465.5722504978844,0.0,5.0,2.0,4.0,19.0,18.0
465.5760004978844,0.0,5.0,2.0,4.0,19.0,18.0
465.87600049788443,0.0,5.0,2.0,4.0,19.0,18.0
465.87975049788446,0.0,5.0,2.0,4.0,19.0,18.0
466.17975049788447,0.0,5.0,2.0,4.0,19.0,18.0
466.1835004978845,0.0,5.0,2.0,4.0,19.0,18.0
466.4835004978845,0.0,5.0,2.0,4.0,19.0,18.0
466.48725049788453,0.0,5.0,2.0,4.0,19.0,18.0
466.78725049788454,0.0,5.0,2.0,4.0,19.0,18.0
466.79100049788457,0.0,5.0,2.0,4.0,19.0,18.0
467.0910004978846,0.0,5.0,2.0,4.0,19.0,18.0
467.0947504978846,0.0,5.0,2.0,4.0,19.0,18.0
467.3947504978846,0.0,5.0,2.0,4.0,19.0,18.0
467.39850049788464,0.0,5.0,2.0,4.0,19.0,18.0
467.69850049788465,0.0,5.0,2.0,4.0,19.0,18.0
467.7022504978847,0.0,5.0,2.0,4.0,19.0,18.0
468.0022504978847,0.0,5.0,2.0,4.0,19.0,18.0
468.0060004978847,0.0,5.0,2.0,4.0,19.0,17.0
468.3060004978847,0.0,5.0,2.0,4.0,19.0,17.0
468.30975049788475,0.0,5.0,2.0,4.0,19.0,17.0
468.60975049788476,0.0,5.0,2.0,4.0,19.0,17.0
468.6135004978848,0.0,5.0,2.0,4.0,19.0,17.0
468.9135004978848,0.0,5.0,2.0,4.0,19.0,17.0
468.9172504978848,0.0,5.0,2.0,4.0,19.0,17.0
469.21725049788483,0.0,5.0,2.0,4.0,19.0,17.0
469.22100049788486,0.0,5.0,2.0,4.0,19.0,17.0
469.52100049788487,0.0,5.0,2.0,4.0,19.0,17.0
469.5247504978849,0.0,5.0,2.0,4.0,19.0,17.0
469.8247504978849,0.0,5.0,2.0,4.0,19.0,17.0
469.82850049788493,0.0,5.0,2.0,4.0,19.0,17.0
470.12850049788494,0.0,5.0,2.0,4.0,19.0,17.0
470.13225049788497,0.0,5.0,2.0,4.0,19.0,17.0
470.432250497885,0.0,5.0,2.0,4.0,19.0,17.0
470.436000497885,0.0,5.0,2.0,4.0,19.0,17.0
470.736000497885,0.0,5.0,2.0,4.0,19.0,17.0
470.73975049788504,0.0,5.0,2.0,4.0,19.0,17.0
471.03975049788505,0.0,5.0,2.0,4.0,19.0,17.0
471.0435004978851,0.0,5.0,2.0,4.0,19.0,17.0
471.3435004978851,0.0,5.0,2.0,4.0,19.0,17.0
471.3472504978851,0.0,5.0,2.0,2.0,19.0,18.0
471.6472504978851,0.0,5.0,2.0,2.0,19.0,18.0
471.6532504978851,0.0,5.0,2.0,2.0,19.0,18.0
471.9532504978851,0.0,5.0,2.0,2.0,19.0,18.0
471.9592504978851,0.0,5.0,2.0,2.0,19.0,18.0
472.2592504978851,0.0,5.0,2.0,2.0,19.0,18.0
472.26525049788506,0.0,5.0,2.0,2.0,19.0,18.0
472.5652504978851,0.0,5.0,2.0,2.0,19.0,18.0
472.57125049788505,0.0,5.0,2.0,2.0,19.0,18.0
472.87125049788506,0.0,5.0,2.0,2.0,19.0,18.0
472.87725049788503,0.0,5.0,2.0,2.0,19.0,18.0
473.17725049788504,0.0,5.0,2.0,2.0,19.0,18.0
473.183250497885,0.0,5.0,2.0,2.0,19.0,18.0
473.483250497885,0.0,5.0,2.0,2.0,19.0,18.0
473.489250497885,0.0,5.0,2.0,2.0,19.0,18.0
473.789250497885,0.0,5.0,2.0,2.0,19.0,18.0
473.795250497885,0.0,5.0,2.0,2.0,19.0,18.0
474.095250497885,0.0,5.0,2.0,2.0,19.0,18.0
474.10125049788496,0.0,5.0,2.0,2.0,19.0,18.0
474.401250497885,0.0,5.0,2.0,2.0,19.0,18.0
474.40725049788495,0.0,5.0,2.0,2.0,19.0,18.0
474.70725049788496,0.0,5.0,2.0,2.0,19.0,18.0
474.7132504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.01325049788494,0.0,5.0,2.0,2.0,19.0,18.0
475.0192504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.3192504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.3252504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.6252504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.6312504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.9312504978849,0.0,5.0,2.0,2.0,19.0,18.0
475.93725049788486,0.0,5.0,2.0,2.0,19.0,18.0
476.2372504978849,0.0,5.0,2.0,2.0,19.0,18.0
476.24325049788484,0.0,5.0,2.0,2.0,19.0,18.0
476.54325049788486,0.0,5.0,2.0,2.0,19.0,18.0
476.5492504978848,0.0,5.0,2.0,2.0,19.0,18.0
476.84925049788484,0.0,5.0,2.0,2.0,19.0,18.0
476.8552504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.1552504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.1612504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.4612504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.4672504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.7672504978848,0.0,5.0,2.0,2.0,19.0,18.0
477.77325049788476,0.0,5.0,2.0,2.0,19.0,18.0
478.07325049788477,0.0,5.0,2.0,2.0,19.0,18.0
478.07925049788474,0.0,5.0,2.0,2.0,19.0,18.0
478.37925049788475,0.0,5.0,2.0,2.0,19.0,18.0
478.3852504978847,0.0,5.0,2.0,2.0,19.0,18.0
478.68525049788474,0.0,5.0,2.0,2.0,19.0,18.0
478.6912504978847,0.0,5.0,2.0,2.0,19.0,18.0
478.9912504978847,0.0,5.0,2.0,2.0,19.0,18.0
478.9972504978847,0.0,5.0,2.0,2.0,19.0,18.0
479.2972504978847,0.0,5.0,2.0,2.0,19.0,18.0
479.3032504978847,0.0,5.0,2.0,2.0,19.0,18.0
479.6032504978847,0.0,5.0,2.0,2.0,19.0,18.0
479.60925049788466,0.0,5.0,2.0,0.0,19.0,19.0
479.90925049788467,0.0,5.0,2.0,0.0,19.0,19.0
479.91525049788464,0.0,5.0,2.0,0.0,19.0,19.0
480.21525049788465,0.0,5.0,2.0,0.0,19.0,19.0
480.2212504978846,0.0,5.0,2.0,0.0,19.0,19.0
480.52125049788464,0.0,5.0,2.0,0.0,19.0,19.0
480.5272504978846,0.0,5.0,2.0,0.0,19.0,19.0
480.8272504978846,0.0,5.0,2.0,0.0,19.0,19.0
480.8332504978846,0.0,5.0,2.0,0.0,19.0,19.0
481.1332504978846,0.0,5.0,2.0,0.0,19.0,19.0
481.1392504978846,0.0,5.0,2.0,0.0,19.0,19.0
481.4392504978846,0.0,5.0,2.0,0.0,19.0,19.0
481.44525049788456,0.0,5.0,2.0,0.0,19.0,19.0
481.74525049788457,0.0,5.0,2.0,0.0,19.0,19.0
481.75125049788454,0.0,5.0,2.0,0.0,19.0,19.0
482.05125049788455,0.0,5.0,2.0,0.0,19.0,19.0
482.0572504978845,0.0,5.0,2.0,0.0,19.0,19.0
482.35725049788454,0.0,5.0,2.0,0.0,19.0,19.0
482.3632504978845,0.0,5.0,2.0,0.0,19.0,19.0
482.6632504978845,0.0,5.0,2.0,0.0,19.0,19.0
482.6692504978845,0.0,5.0,2.0,0.0,19.0,19.0
482.9692504978845,0.0,5.0,2.0,0.0,19.0,19.0
482.9752504978845,0.0,5.0,2.0,0.0,19.0,19.0
483.2752504978845,0.0,5.0,2.0,0.0,19.0,19.0
483.28125049788446,0.0,5.0,2.0,0.0,19.0,19.0
483.58125049788447,0.0,5.0,2.0,0.0,19.0,19.0
483.58725049788444,0.0,5.0,2.0,0.0,19.0,19.0
483.88725049788445,0.0,5.0,2.0,0.0,19.0,19.0
483.8932504978844,0.0,5.0,2.0,0.0,19.0,19.0
484.19325049788443,0.0,5.0,2.0,0.0,19.0,19.0
484.1992504978844,0.0,5.0,2.0,0.0,19.0,19.0
484.4992504978844,0.0,5.0,2.0,0.0,19.0,19.0
484.5052504978844,0.0,5.0,2.0,0.0,19.0,19.0
484.8052504978844,0.0,5.0,2.0,0.0,19.0,19.0
484.8112504978844,0.0,5.0,2.0,0.0,19.0,19.0
485.1112504978844,0.0,5.0,2.0,0.0,19.0,19.0
485.11725049788436,0.0,5.0,2.0,0.0,19.0,19.0
485.41725049788437,0.0,5.0,2.0,0.0,19.0,19.0
485.42325049788434,0.0,5.0,2.0,0.0,19.0,19.0
485.72325049788435,0.0,5.0,2.0,0.0,19.0,19.0
485.7292504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.02925049788433,0.0,5.0,2.0,0.0,19.0,19.0
486.0352504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.3352504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.3412504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.6412504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.6472504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.9472504978843,0.0,5.0,2.0,0.0,19.0,19.0
486.95325049788426,0.0,5.0,2.0,0.0,19.0,19.0
487.25325049788427,0.0,5.0,2.0,0.0,19.0,19.0
487.25925049788424,0.0,5.0,2.0,0.0,19.0,19.0
487.55925049788425,0.0,5.0,2.0,0.0,19.0,19.0
487.5652504978842,0.0,5.0,2.0,0.0,19.0,19.0
487.86525049788423,0.0,5.0,2.0,0.0,19.0,19.0
487.8712504978842,0.0,5.0,2.0,0.0,19.0,19.0
488.1712504978842,0.0,5.0,2.0,0.0,19.0,19.0
488.1772504978842,0.0,5.0,2.0,0.0,19.0,19.0
488.4772504978842,0.0,5.0,2.0,0.0,19.0,19.0
488.48325049788417,0.0,5.0,2.0,0.0,19.0,19.0
488.7832504978842,0.0,5.0,2.0,0.0,19.0,19.0
488.78925049788415,0.0,5.0,2.0,0.0,19.0,19.0
489.08925049788417,0.0,5.0,2.0,0.0,19.0,19.0
489.09525049788414,0.0,5.0,2.0,0.0,19.0,19.0
489.39525049788415,0.0,5.0,2.0,0.0,19.0,19.0
489.4012504978841,0.0,5.0,2.0,0.0,19.0,19.0
489.70125049788413,0.0,5.0,2.0,0.0,19.0,19.0
489.7072504978841,0.0,5.0,2.0,0.0,19.0,19.0
490.0072504978841,0.0,5.0,2.0,0.0,19.0,19.0
490.0132504978841,0.0,5.0,2.0,0.0,19.0,19.0
490.3132504978841,0.0,5.0,2.0,0.0,19.0,19.0
490.31925049788407,0.0,5.0,2.0,0.0,19.0,19.0
490.6192504978841,0.0,5.0,2.0,0.0,19.0,19.0
490.62525049788405,0.0,5.0,2.0,0.0,19.0,19.0
490.92525049788406,0.0,5.0,2.0,0.0,19.0,19.0
490.93125049788404,0.0,5.0,2.0,0.0,19.0,19.0
491.23125049788405,0.0,5.0,2.0,0.0,19.0,19.0
491.237250497884,0.0,5.0,2.0,0.0,19.0,19.0
491.53725049788403,0.0,5.0,2.0,0.0,19.0,19.0
491.543250497884,0.0,5.0,2.0,0.0,19.0,19.0
491.843250497884,0.0,5.0,2.0,0.0,19.0,19.0
491.849250497884,0.0,5.0,2.0,0.0,19.0,19.0
492.149250497884,0.0,5.0,2.0,0.0,19.0,19.0
492.153250497884,0.0,5.0,2.0,0.0,19.0,19.0
492.453250497884,0.0,5.0,2.0,0.0,19.0,19.0
492.45725049788405,0.0,5.0,2.0,0.0,19.0,19.0
492.75725049788406,0.0,5.0,2.0,0.0,19.0,19.0
492.7612504978841,0.0,5.0,2.0,0.0,19.0,19.0
493.0612504978841,0.0,5.0,2.0,0.0,19.0,19.0
493.0652504978841,0.0,5.0,2.0,0.0,19.0,19.0
493.3652504978841,0.0,5.0,2.0,0.0,19.0,19.0
493.36925049788414,0.0,5.0,2.0,0.0,19.0,19.0
493.66925049788415,0.0,5.0,2.0,0.0,19.0,19.0
493.67325049788417,0.0,5.0,2.0,0.0,19.0,19.0
493.9732504978842,0.0,5.0,2.0,0.0,19.0,19.0
493.9772504978842,0.0,5.0,2.0,0.0,19.0,19.0
494.2772504978842,0.0,5.0,2.0,0.0,19.0,19.0
494.28125049788423,0.0,5.0,2.0,0.0,19.0,19.0
494.58125049788424,0.0,5.0,2.0,0.0,19.0,19.0
494.58525049788426,0.0,5.0,2.0,0.0,19.0,19.0
494.8852504978843,0.0,5.0,2.0,0.0,19.0,19.0
494.8892504978843,0.0,5.0,2.0,0.0,19.0,19.0
495.1892504978843,0.0,5.0,2.0,0.0,19.0,19.0
495.1932504978843,0.0,5.0,2.0,0.0,19.0,19.0
495.49325049788433,0.0,5.0,2.0,0.0,19.0,19.0
495.49725049788435,0.0,5.0,2.0,0.0,19.0,19.0
495.79725049788436,0.0,5.0,2.0,0.0,19.0,19.0
495.8012504978844,0.0,5.0,2.0,0.0,19.0,19.0
496.1012504978844,0.0,5.0,2.0,0.0,19.0,19.0
496.1052504978844,0.0,5.0,2.0,0.0,19.0,19.0
496.4052504978844,0.0,5.0,2.0,0.0,19.0,19.0
496.40925049788444,0.0,5.0,2.0,0.0,19.0,19.0
496.70925049788445,0.0,5.0,2.0,0.0,19.0,19.0
496.7132504978845,0.0,5.0,2.0,0.0,19.0,19.0
497.0132504978845,0.0,5.0,2.0,0.0,19.0,19.0
497.0172504978845,0.0,5.0,2.0,0.0,19.0,19.0
497.3172504978845,0.0,5.0,2.0,0.0,19.0,19.0
497.32125049788453,0.0,5.0,2.0,0.0,19.0,19.0
497.62125049788455,0.0,5.0,2.0,0.0,19.0,19.0
497.62525049788456,0.0,5.0,2.0,0.0,19.0,19.0
497.9252504978846,0.0,5.0,2.0,0.0,19.0,19.0
497.9292504978846,0.0,5.0,2.0,0.0,19.0,19.0
498.2292504978846,0.0,5.0,2.0,0.0,19.0,19.0
498.2332504978846,0.0,5.0,2.0,0.0,19.0,19.0
498.53325049788464,0.0,5.0,2.0,0.0,19.0,19.0
498.53725049788466,0.0,5.0,2.0,0.0,19.0,19.0
498.83725049788467,0.0,5.0,2.0,0.0,19.0,19.0
498.8412504978847,0.0,5.0,2.0,0.0,19.0,19.0
499.1412504978847,0.0,5.0,2.0,0.0,19.0,19.0
499.1452504978847,0.0,5.0,2.0,0.0,19.0,19.0
499.44525049788473,0.0,5.0,2.0,0.0,19.0,19.0
499.44925049788475,0.0,5.0,2.0,0.0,19.0,19.0
499.74925049788476,0.0,5.0,2.0,0.0,19.0,19.0
499.7532504978848,0.0,5.0,2.0,0.0,19.0,19.0
500.0532504978848,0.0,5.0,2.0,0.0,19.0,19.0
500.0572504978848,0.0,5.0,2.0,0.0,19.0,19.0
500.3572504978848,0.0,5.0,2.0,0.0,19.0,19.0
500.36125049788484,0.0,5.0,2.0,0.0,19.0,19.0
500.66125049788485,0.0,5.0,2.0,0.0,19.0,19.0
500.66525049788487,0.0,5.0,2.0,0.0,19.0,19.0
500.9652504978849,0.0,5.0,2.0,0.0,19.0,19.0
500.9692504978849,0.0,5.0,2.0,0.0,19.0,19.0
501.2692504978849,0.0,5.0,2.0,0.0,19.0,19.0
501.27325049788493,0.0,5.0,2.0,0.0,19.0,19.0
501.57325049788494,0.0,5.0,2.0,0.0,19.0,19.0
501.57725049788496,0.0,5.0,2.0,0.0,19.0,19.0
501.877250497885,0.0,5.0,2.0,0.0,19.0,19.0
501.881250497885,0.0,5.0,2.0,0.0,19.0,19.0
502.181250497885,0.0,5.0,2.0,0.0,19.0,19.0
502.185250497885,0.0,5.0,2.0,0.0,19.0,19.0
502.48525049788503,0.0,5.0,2.0,0.0,19.0,19.0
502.48925049788505,0.0,5.0,2.0,0.0,19.0,19.0
502.78925049788506,0.0,5.0,2.0,0.0,19.0,19.0
502.7932504978851,0.0,5.0,2.0,0.0,19.0,19.0
503.0932504978851,0.0,5.0,2.0,0.0,19.0,19.0
503.0972504978851,0.0,5.0,7.0,0.0,19.0,19.0
503.3972504978851,0.0,5.0,7.0,0.0,19.0,19.0
503.398474987681,0.0,5.0,7.0,0.0,19.0,19.0
503.69847498768104,0.0,5.0,7.0,0.0,19.0,19.0
503.69969947747694,0.0,5.0,7.0,0.0,19.0,19.0
503.99969947747695,0.0,5.0,7.0,0.0,19.0,19.0
504.00092396727285,0.0,5.0,7.0,0.0,19.0,19.0
504.30092396727287,0.0,5.0,7.0,0.0,19.0,19.0
504.30214845706877,0.0,5.0,7.0,0.0,19.0,19.0
504.6021484570688,0.0,5.0,7.0,0.0,19.0,19.0
504.6033729468647,0.0,5.0,7.0,0.0,19.0,19.0
504.9033729468647,0.0,5.0,7.0,0.0,19.0,19.0
504.9045974366606,0.0,5.0,7.0,0.0,19.0,19.0
505.2045974366606,0.0,5.0,7.0,0.0,19.0,19.0
505.2058219264565,0.0,5.0,7.0,0.0,19.0,19.0
505.5058219264565,0.0,5.0,7.0,0.0,19.0,19.0
505.5070464162524,0.0,5.0,7.0,0.0,19.0,19.0
505.80704641625243,0.0,5.0,7.0,0.0,19.0,19.0
505.80827090604834,0.0,5.0,7.0,0.0,19.0,19.0
506.10827090604835,0.0,5.0,7.0,0.0,19.0,19.0
506.10949539584425,0.0,5.0,7.0,0.0,19.0,19.0
506.40949539584426,0.0,5.0,7.0,0.0,19.0,19.0
506.41071988564016,0.0,5.0,7.0,0.0,19.0,19.0
506.7107198856402,0.0,5.0,7.0,0.0,19.0,19.0
506.7119443754361,0.0,5.0,5.0,0.0,20.0,19.0
507.0119443754361,0.0,5.0,5.0,0.0,20.0,19.0
507.0143443754361,0.0,5.0,5.0,0.0,20.0,19.0
507.3143443754361,0.0,5.0,5.0,0.0,20.0,19.0
507.31674437543614,0.0,5.0,5.0,0.0,20.0,19.0
507.61674437543616,0.0,5.0,5.0,0.0,20.0,19.0
507.6191443754362,0.0,5.0,5.0,0.0,20.0,19.0
507.9191443754362,0.0,5.0,5.0,0.0,20.0,19.0
507.9215443754362,0.0,5.0,5.0,0.0,20.0,19.0
508.2215443754362,0.0,5.0,5.0,0.0,20.0,19.0
508.22394437543625,0.0,5.0,5.0,0.0,20.0,19.0
508.52394437543626,0.0,5.0,5.0,0.0,20.0,19.0
508.5263443754363,0.0,5.0,5.0,0.0,20.0,19.0
508.8263443754363,0.0,5.0,5.0,0.0,20.0,19.0
508.8287443754363,0.0,5.0,5.0,0.0,20.0,19.0
509.1287443754363,0.0,5.0,5.0,0.0,20.0,19.0
509.13114437543635,0.0,5.0,5.0,0.0,20.0,19.0
509.43114437543636,0.0,5.0,5.0,0.0,20.0,19.0
509.4335443754364,0.0,5.0,5.0,0.0,20.0,19.0
509.7335443754364,0.0,5.0,5.0,0.0,20.0,19.0
509.7359443754364,0.0,5.0,5.0,0.0,20.0,19.0
510.03594437543643,0.0,5.0,5.0,0.0,20.0,19.0
510.03834437543645,0.0,5.0,5.0,0.0,20.0,19.0
510.33834437543646,0.0,5.0,5.0,0.0,20.0,19.0
510.3407443754365,0.0,5.0,3.0,0.0,21.0,19.0
510.6407443754365,0.0,5.0,3.0,0.0,21.0,19.0
510.64674437543647,0.0,5.0,3.0,0.0,21.0,19.0
510.9467443754365,0.0,5.0,3.0,0.0,21.0,19.0
510.95274437543645,0.0,5.0,3.0,0.0,21.0,19.0
511.25274437543646,0.0,5.0,3.0,0.0,21.0,19.0
511.25874437543644,0.0,5.0,3.0,0.0,21.0,19.0
511.55874437543645,0.0,5.0,3.0,0.0,21.0,19.0
511.5647443754364,0.0,5.0,3.0,0.0,21.0,19.0
511.86474437543643,0.0,5.0,3.0,0.0,21.0,19.0
511.8707443754364,0.0,5.0,3.0,0.0,21.0,19.0
512.1707443754364,0.0,5.0,3.0,0.0,21.0,19.0
512.1767443754363,0.0,5.0,3.0,0.0,21.0,19.0
512.4767443754363,0.0,5.0,3.0,0.0,21.0,19.0
512.4827443754363,0.0,5.0,3.0,0.0,21.0,19.0
512.7827443754362,0.0,5.0,3.0,0.0,21.0,19.0
512.7887443754362,0.0,5.0,3.0,0.0,21.0,19.0
513.0887443754361,0.0,5.0,3.0,0.0,21.0,19.0
513.0947443754361,0.0,5.0,3.0,0.0,21.0,19.0
513.3947443754361,0.0,5.0,3.0,0.0,21.0,19.0
513.400744375436,0.0,5.0,3.0,0.0,21.0,19.0
513.700744375436,0.0,5.0,3.0,0.0,21.0,19.0
513.706744375436,0.0,5.0,3.0,0.0,21.0,19.0
514.0067443754359,0.0,5.0,3.0,0.0,21.0,19.0
514.0127443754359,0.0,5.0,3.0,0.0,21.0,19.0
514.3127443754358,0.0,5.0,3.0,0.0,21.0,19.0
514.3187443754358,0.0,5.0,3.0,0.0,21.0,19.0
514.6187443754358,0.0,5.0,3.0,0.0,21.0,19.0
514.6247443754357,0.0,5.0,3.0,0.0,21.0,19.0
514.9247443754357,0.0,5.0,3.0,0.0,21.0,19.0
514.9307443754357,0.0,5.0,3.0,0.0,21.0,19.0
515.2307443754356,0.0,5.0,3.0,0.0,21.0,19.0
515.2367443754356,0.0,5.0,3.0,0.0,21.0,19.0
515.5367443754355,0.0,5.0,3.0,0.0,21.0,19.0
515.5427443754355,0.0,5.0,3.0,0.0,21.0,19.0
515.8427443754355,0.0,5.0,3.0,0.0,21.0,19.0
515.8487443754354,0.0,5.0,3.0,0.0,21.0,19.0
516.1487443754354,0.0,5.0,3.0,0.0,21.0,19.0
516.1547443754354,0.0,5.0,3.0,0.0,21.0,19.0
516.4547443754353,0.0,5.0,3.0,0.0,21.0,19.0
516.4607443754353,0.0,5.0,3.0,0.0,21.0,19.0
516.7607443754353,0.0,5.0,3.0,0.0,21.0,19.0
516.7667443754352,0.0,5.0,3.0,0.0,21.0,19.0
517.0667443754352,0.0,5.0,3.0,0.0,21.0,19.0
517.0727443754351,0.0,5.0,3.0,0.0,21.0,19.0
517.3727443754351,0.0,5.0,3.0,0.0,21.0,19.0
517.3787443754351,0.0,5.0,3.0,0.0,21.0,19.0
517.678744375435,0.0,5.0,3.0,0.0,21.0,19.0
517.684744375435,0.0,5.0,3.0,0.0,21.0,19.0
517.984744375435,0.0,5.0,3.0,0.0,21.0,19.0
517.9907443754349,0.0,5.0,3.0,0.0,21.0,19.0
518.2907443754349,0.0,5.0,3.0,0.0,21.0,19.0
518.2967443754349,0.0,5.0,3.0,0.0,21.0,19.0
518.5967443754348,0.0,5.0,3.0,0.0,21.0,19.0
518.6027443754348,0.0,5.0,3.0,0.0,21.0,19.0
518.9027443754347,0.0,5.0,3.0,0.0,21.0,19.0
518.9087443754347,0.0,5.0,3.0,0.0,21.0,19.0
519.2087443754347,0.0,5.0,3.0,0.0,21.0,19.0
519.2147443754346,0.0,5.0,3.0,0.0,21.0,19.0
519.5147443754346,0.0,5.0,3.0,0.0,21.0,19.0
519.5207443754346,0.0,5.0,3.0,0.0,21.0,19.0
519.8207443754345,0.0,5.0,3.0,0.0,21.0,19.0
519.8267443754345,0.0,5.0,3.0,0.0,21.0,19.0
520.1267443754344,0.0,5.0,3.0,0.0,21.0,19.0
520.1327443754344,0.0,5.0,3.0,0.0,21.0,19.0
520.4327443754344,0.0,5.0,3.0,0.0,21.0,19.0
520.4387443754343,0.0,5.0,3.0,0.0,21.0,19.0
520.7387443754343,0.0,5.0,3.0,0.0,21.0,19.0
520.7447443754343,0.0,5.0,3.0,0.0,21.0,19.0
521.0447443754342,0.0,5.0,3.0,0.0,21.0,19.0
521.0507443754342,0.0,5.0,3.0,0.0,21.0,19.0
521.3507443754341,0.0,5.0,3.0,0.0,21.0,19.0
521.3567443754341,0.0,5.0,3.0,0.0,21.0,19.0
521.6567443754341,0.0,5.0,3.0,0.0,21.0,19.0
521.662744375434,0.0,5.0,3.0,0.0,21.0,19.0
521.962744375434,0.0,5.0,3.0,0.0,21.0,19.0
521.968744375434,0.0,5.0,3.0,0.0,21.0,19.0
522.2687443754339,0.0,5.0,3.0,0.0,21.0,19.0
522.2747443754339,0.0,5.0,3.0,0.0,21.0,19.0
522.5747443754339,0.0,5.0,3.0,0.0,21.0,19.0
522.5807443754338,0.0,5.0,3.0,0.0,21.0,19.0
522.8807443754338,0.0,5.0,3.0,0.0,21.0,19.0
522.8867443754338,0.0,5.0,3.0,0.0,21.0,19.0
523.1867443754337,0.0,5.0,3.0,0.0,21.0,19.0
523.1927443754337,0.0,5.0,3.0,0.0,21.0,19.0
523.4927443754336,0.0,5.0,3.0,0.0,21.0,19.0
523.4987443754336,0.0,5.0,3.0,0.0,21.0,19.0
523.7987443754336,0.0,5.0,3.0,0.0,21.0,19.0
523.8047443754335,0.0,5.0,3.0,0.0,21.0,19.0
524.1047443754335,0.0,5.0,3.0,0.0,21.0,19.0
524.1107443754335,0.0,5.0,3.0,0.0,21.0,19.0
524.4107443754334,0.0,5.0,3.0,0.0,21.0,19.0
524.4167443754334,0.0,5.0,3.0,0.0,21.0,19.0
524.7167443754333,0.0,5.0,3.0,0.0,21.0,19.0
524.7227443754333,0.0,5.0,3.0,0.0,21.0,19.0
525.0227443754333,0.0,5.0,3.0,0.0,21.0,19.0
525.0287443754332,0.0,5.0,3.0,0.0,21.0,19.0
525.3287443754332,0.0,5.0,3.0,0.0,21.0,19.0
525.3347443754332,0.0,5.0,3.0,0.0,20.0,19.0
525.6347443754331,0.0,5.0,3.0,0.0,20.0,19.0
525.6407443754331,0.0,5.0,3.0,0.0,20.0,19.0
525.940744375433,0.0,5.0,3.0,0.0,20.0,19.0
525.946744375433,0.0,5.0,3.0,0.0,20.0,19.0
526.246744375433,0.0,5.0,3.0,0.0,20.0,19.0
526.2527443754329,0.0,5.0,3.0,0.0,20.0,19.0
526.5527443754329,0.0,5.0,3.0,0.0,20.0,19.0
