time,P14,P21,P3,P6,P7,P8
341.8430491594303,0.0,1.0,10.0,2.0,15.0,19.0
341.8436491594303,0.0,1.0,10.0,2.0,15.0,19.0
342.1436491594303,0.0,1.0,10.0,2.0,15.0,19.0
342.14424915943033,0.0,1.0,10.0,2.0,15.0,19.0
342.44424915943034,0.0,1.0,10.0,2.0,15.0,19.0
342.44484915943036,0.0,1.0,8.0,2.0,16.0,19.0
342.7448491594304,0.0,1.0,8.0,2.0,16.0,19.0
342.7457866594304,0.0,1.0,8.0,2.0,16.0,19.0
343.0457866594304,0.0,1.0,8.0,2.0,16.0,19.0
343.0467241594304,0.0,1.0,8.0,2.0,16.0,19.0
343.34672415943044,0.0,1.0,8.0,2.0,16.0,19.0
343.34766165943046,0.0,1.0,8.0,2.0,16.0,19.0
343.64766165943047,0.0,1.0,8.0,2.0,16.0,19.0
343.6485991594305,0.0,1.0,8.0,2.0,16.0,19.0
343.9485991594305,0.0,1.0,8.0,2.0,16.0,19.0
343.9495366594305,0.0,1.0,8.0,2.0,16.0,19.0
344.24953665943053,0.0,1.0,8.0,2.0,16.0,19.0
344.25047415943055,0.0,1.0,8.0,2.0,16.0,19.0
344.55047415943056,0.0,1.0,8.0,2.0,16.0,19.0
344.5514116594306,0.0,1.0,8.0,2.0,16.0,19.0
344.8514116594306,0.0,1.0,8.0,2.0,16.0,19.0
344.8523491594306,0.0,1.0,8.0,2.0,16.0,19.0
345.1523491594306,0.0,1.0,8.0,2.0,16.0,19.0
345.15328665943065,0.0,1.0,8.0,2.0,16.0,19.0
345.45328665943066,0.0,1.0,8.0,2.0,16.0,19.0
345.4542241594307,0.0,1.0,8.0,2.0,16.0,19.0
345.7542241594307,0.0,1.0,8.0,2.0,16.0,19.0
345.7551616594307,0.0,1.0,8.0,2.0,16.0,19.0
346.0551616594307,0.0,1.0,8.0,2.0,16.0,19.0
346.05609915943074,0.0,1.0,8.0,2.0,16.0,19.0
346.35609915943076,0.0,1.0,8.0,2.0,16.0,19.0
346.3570366594308,0.0,1.0,8.0,2.0,16.0,19.0
346.6570366594308,0.0,1.0,8.0,2.0,16.0,19.0
346.6579741594308,0.0,1.0,8.0,2.0,16.0,19.0
346.9579741594308,0.0,1.0,8.0,2.0,16.0,19.0
346.95891165943084,0.0,1.0,8.0,2.0,16.0,19.0
347.25891165943085,0.0,1.0,8.0,2.0,16.0,19.0
347.25984915943087,0.0,1.0,8.0,2.0,16.0,19.0
347.5598491594309,0.0,1.0,8.0,2.0,16.0,19.0
347.5607866594309,0.0,1.0,8.0,2.0,16.0,19.0
347.8607866594309,0.0,1.0,8.0,2.0,16.0,19.0
347.86172415943093,0.0,1.0,8.0,2.0,16.0,19.0
348.16172415943095,0.0,1.0,8.0,2.0,16.0,19.0
348.16266165943097,0.0,1.0,8.0,2.0,16.0,19.0
348.462661659431,0.0,1.0,8.0,2.0,16.0,19.0
348.463599159431,0.0,1.0,8.0,2.0,16.0,19.0
348.763599159431,0.0,1.0,8.0,2.0,16.0,19.0
348.76453665943103,0.0,1.0,8.0,2.0,16.0,19.0
349.06453665943104,0.0,1.0,8.0,2.0,16.0,19.0
349.06547415943106,0.0,1.0,8.0,2.0,16.0,19.0
349.3654741594311,0.0,1.0,8.0,2.0,16.0,19.0
349.3664116594311,0.0,1.0,8.0,2.0,16.0,19.0
349.6664116594311,0.0,1.0,8.0,2.0,16.0,19.0
349.6673491594311,0.0,1.0,8.0,2.0,16.0,19.0
349.96734915943114,0.0,1.0,8.0,2.0,16.0,19.0
349.96828665943116,0.0,1.0,8.0,2.0,16.0,19.0
350.26828665943117,0.0,1.0,8.0,2.0,16.0,19.0
350.2692241594312,0.0,1.0,8.0,2.0,16.0,19.0
350.5692241594312,0.0,1.0,8.0,2.0,16.0,19.0
350.5701616594312,0.0,1.0,8.0,2.0,16.0,19.0
350.87016165943123,0.0,1.0,8.0,2.0,16.0,19.0
350.87109915943125,0.0,1.0,8.0,2.0,16.0,19.0
351.17109915943126,0.0,1.0,8.0,2.0,16.0,19.0
351.1720366594313,0.0,1.0,8.0,2.0,16.0,19.0
351.4720366594313,0.0,1.0,8.0,2.0,16.0,19.0
351.4729741594313,0.0,1.0,8.0,2.0,16.0,19.0
351.7729741594313,0.0,1.0,8.0,2.0,16.0,19.0
351.77391165943135,0.0,1.0,8.0,2.0,16.0,19.0
352.07391165943136,0.0,1.0,8.0,2.0,16.0,19.0
352.0748491594314,0.0,1.0,8.0,2.0,16.0,19.0
352.3748491594314,0.0,1.0,8.0,2.0,16.0,19.0
352.3757866594314,0.0,1.0,8.0,2.0,16.0,19.0
352.6757866594314,0.0,1.0,8.0,2.0,16.0,19.0
352.67672415943144,0.0,1.0,8.0,2.0,16.0,19.0
352.97672415943146,0.0,1.0,8.0,2.0,16.0,19.0
352.9776616594315,0.0,1.0,8.0,2.0,16.0,19.0
353.2776616594315,0.0,1.0,8.0,2.0,16.0,19.0
353.2785991594315,0.0,1.0,8.0,2.0,16.0,19.0
353.5785991594315,0.0,1.0,8.0,2.0,16.0,19.0
353.57953665943154,0.0,1.0,8.0,2.0,16.0,19.0
353.87953665943155,0.0,1.0,8.0,2.0,16.0,19.0
353.88047415943157,0.0,1.0,8.0,2.0,16.0,19.0
354.1804741594316,0.0,1.0,8.0,2.0,16.0,19.0
354.1814116594316,0.0,1.0,8.0,2.0,16.0,19.0
354.4814116594316,0.0,1.0,8.0,2.0,16.0,19.0
354.48234915943164,0.0,1.0,8.0,2.0,16.0,19.0
354.78234915943165,0.0,1.0,8.0,2.0,16.0,19.0
354.78328665943167,0.0,1.0,8.0,2.0,16.0,19.0
355.0832866594317,0.0,1.0,8.0,2.0,16.0,19.0
355.0842241594317,0.0,1.0,8.0,2.0,16.0,19.0
355.3842241594317,0.0,1.0,8.0,2.0,16.0,19.0
355.38516165943173,0.0,1.0,8.0,2.0,16.0,19.0
355.68516165943174,0.0,1.0,8.0,2.0,16.0,19.0
355.68609915943176,0.0,1.0,8.0,2.0,16.0,19.0
355.9860991594318,0.0,1.0,8.0,2.0,16.0,19.0
355.9870366594318,0.0,1.0,8.0,2.0,16.0,19.0
356.2870366594318,0.0,1.0,8.0,2.0,16.0,19.0
356.2879741594318,0.0,1.0,8.0,2.0,16.0,19.0
356.58797415943184,0.0,1.0,8.0,2.0,16.0,19.0
356.58891165943186,0.0,1.0,8.0,2.0,16.0,19.0
356.88891165943187,0.0,1.0,8.0,2.0,16.0,19.0
356.8898491594319,0.0,1.0,8.0,2.0,16.0,19.0
357.1898491594319,0.0,1.0,8.0,2.0,16.0,19.0
357.1907866594319,0.0,1.0,8.0,2.0,16.0,19.0
357.49078665943193,0.0,1.0,8.0,2.0,16.0,19.0
357.49172415943195,0.0,1.0,8.0,2.0,16.0,19.0
357.79172415943196,0.0,1.0,8.0,2.0,16.0,19.0
357.792661659432,0.0,1.0,8.0,2.0,16.0,19.0
358.092661659432,0.0,1.0,8.0,2.0,16.0,19.0
358.093599159432,0.0,1.0,8.0,2.0,16.0,19.0
358.39359915943203,0.0,1.0,8.0,2.0,16.0,19.0
358.39453665943205,0.0,1.0,8.0,2.0,16.0,19.0
358.69453665943206,0.0,1.0,8.0,2.0,16.0,19.0
358.6954741594321,0.0,1.0,6.0,2.0,17.0,19.0
358.9954741594321,0.0,1.0,6.0,2.0,17.0,19.0
358.99714082609876,0.0,1.0,6.0,2.0,17.0,19.0
359.29714082609877,0.0,1.0,6.0,2.0,17.0,19.0
359.29880749276543,0.0,1.0,6.0,2.0,17.0,19.0
359.59880749276545,0.0,1.0,6.0,2.0,17.0,19.0
359.6004741594321,0.0,1.0,6.0,2.0,17.0,19.0
359.9004741594321,0.0,1.0,6.0,2.0,17.0,19.0
359.9021408260988,0.0,1.0,6.0,2.0,17.0,19.0
360.2021408260988,0.0,1.0,6.0,2.0,17.0,19.0
360.20380749276546,0.0,1.0,6.0,2.0,17.0,19.0
360.5038074927655,0.0,1.0,6.0,2.0,17.0,19.0
360.50547415943214,0.0,1.0,6.0,2.0,17.0,19.0
360.80547415943215,0.0,1.0,6.0,2.0,17.0,19.0
360.8071408260988,0.0,1.0,6.0,2.0,17.0,19.0
361.1071408260988,0.0,1.0,6.0,2.0,17.0,19.0
361.1088074927655,0.0,1.0,6.0,2.0,17.0,19.0
361.4088074927655,0.0,1.0,6.0,2.0,17.0,19.0
361.41047415943217,0.0,1.0,6.0,2.0,17.0,19.0
361.7104741594322,0.0,1.0,6.0,2.0,17.0,19.0
361.71214082609885,0.0,1.0,6.0,2.0,17.0,19.0
362.01214082609886,0.0,1.0,6.0,2.0,17.0,19.0
362.0138074927655,0.0,1.0,6.0,2.0,17.0,19.0
362.31380749276553,0.0,1.0,6.0,2.0,17.0,19.0
362.3154741594322,0.0,1.0,6.0,2.0,17.0,19.0
362.6154741594322,0.0,1.0,6.0,2.0,17.0,19.0
362.6171408260989,0.0,1.0,6.0,2.0,17.0,19.0
362.9171408260989,0.0,1.0,6.0,2.0,17.0,19.0
362.91880749276555,0.0,1.0,6.0,2.0,17.0,19.0
363.21880749276556,0.0,1.0,6.0,2.0,17.0,19.0
363.22047415943223,0.0,1.0,6.0,2.0,17.0,19.0
363.52047415943224,0.0,1.0,6.0,2.0,17.0,19.0
363.5221408260989,0.0,1.0,6.0,2.0,17.0,19.0
363.8221408260989,0.0,1.0,6.0,2.0,17.0,19.0
363.8238074927656,0.0,1.0,6.0,2.0,17.0,19.0
364.1238074927656,0.0,1.0,6.0,2.0,17.0,19.0
364.12547415943226,0.0,1.0,6.0,2.0,17.0,19.0
364.42547415943227,0.0,1.0,6.0,2.0,17.0,19.0
364.42714082609893,0.0,1.0,6.0,2.0,17.0,19.0
364.72714082609895,0.0,1.0,6.0,2.0,17.0,19.0
364.7288074927656,0.0,1.0,6.0,2.0,17.0,19.0
365.0288074927656,0.0,1.0,6.0,2.0,17.0,19.0
365.0304741594323,0.0,1.0,6.0,2.0,17.0,19.0
365.3304741594323,0.0,1.0,6.0,2.0,17.0,19.0
365.33214082609896,0.0,1.0,6.0,2.0,17.0,19.0
365.632140826099,0.0,1.0,6.0,2.0,17.0,19.0
365.63380749276564,0.0,1.0,6.0,2.0,17.0,19.0
365.93380749276565,0.0,1.0,6.0,2.0,17.0,19.0
365.9354741594323,0.0,1.0,6.0,2.0,17.0,19.0
366.23547415943233,0.0,1.0,6.0,2.0,17.0,19.0
366.237140826099,0.0,1.0,6.0,2.0,17.0,19.0
366.537140826099,0.0,1.0,6.0,2.0,17.0,19.0
366.53880749276567,0.0,1.0,6.0,2.0,17.0,19.0
366.8388074927657,0.0,1.0,6.0,2.0,17.0,19.0
366.84047415943235,0.0,1.0,6.0,2.0,17.0,19.0
367.14047415943236,0.0,1.0,6.0,2.0,17.0,19.0
367.142140826099,0.0,1.0,6.0,2.0,17.0,19.0
367.44214082609903,0.0,1.0,6.0,2.0,17.0,19.0
367.4438074927657,0.0,1.0,4.0,2.0,18.0,19.0
367.7438074927657,0.0,1.0,4.0,2.0,18.0,19.0
367.74755749276574,0.0,1.0,4.0,2.0,18.0,19.0
368.04755749276575,0.0,1.0,4.0,2.0,18.0,19.0
368.0513074927658,0.0,1.0,4.0,2.0,18.0,19.0
368.3513074927658,0.0,1.0,4.0,2.0,18.0,19.0
368.3550574927658,0.0,1.0,4.0,2.0,18.0,19.0
368.6550574927658,0.0,1.0,4.0,2.0,18.0,19.0
368.65880749276585,0.0,1.0,4.0,2.0,18.0,19.0
368.95880749276586,0.0,1.0,4.0,2.0,18.0,19.0
368.9625574927659,0.0,1.0,4.0,2.0,18.0,19.0
369.2625574927659,0.0,1.0,4.0,2.0,18.0,19.0
369.2663074927659,0.0,1.0,4.0,2.0,18.0,19.0
369.56630749276593,0.0,1.0,4.0,2.0,18.0,19.0
369.57005749276595,0.0,1.0,2.0,2.0,19.0,19.0
369.87005749276597,0.0,1.0,2.0,2.0,19.0,19.0
369.87605749276594,0.0,1.0,2.0,2.0,19.0,19.0
370.17605749276595,0.0,1.0,2.0,2.0,19.0,19.0
370.1820574927659,0.0,1.0,2.0,2.0,19.0,19.0
370.48205749276593,0.0,1.0,2.0,2.0,19.0,19.0
370.4880574927659,0.0,1.0,2.0,2.0,19.0,19.0
370.7880574927659,0.0,1.0,2.0,2.0,19.0,19.0
370.7940574927659,0.0,1.0,2.0,2.0,19.0,19.0
371.0940574927659,0.0,1.0,2.0,2.0,19.0,19.0
371.10005749276587,0.0,1.0,2.0,2.0,19.0,19.0
371.4000574927659,0.0,1.0,2.0,2.0,19.0,19.0
371.40605749276585,0.0,1.0,0.0,2.0,20.0,19.0
371.70605749276586,0.0,1.0,0.0,2.0,20.0,19.0
371.71205749276584,0.0,1.0,0.0,2.0,20.0,19.0
372.01205749276585,0.0,1.0,0.0,2.0,20.0,19.0
372.0180574927658,0.0,1.0,0.0,2.0,20.0,19.0
372.31805749276583,0.0,1.0,0.0,2.0,20.0,19.0
372.3240574927658,0.0,1.0,0.0,2.0,20.0,19.0
372.6240574927658,0.0,1.0,0.0,2.0,20.0,19.0
372.6300574927658,0.0,1.0,0.0,2.0,20.0,19.0
372.9300574927658,0.0,1.0,0.0,2.0,20.0,19.0
372.93605749276577,0.0,1.0,0.0,2.0,20.0,19.0
373.2360574927658,0.0,1.0,0.0,2.0,20.0,19.0
373.24205749276575,0.0,1.0,0.0,2.0,20.0,19.0
373.54205749276576,0.0,1.0,0.0,2.0,20.0,19.0
373.54805749276574,0.0,1.0,0.0,2.0,20.0,19.0
373.84805749276575,0.0,1.0,0.0,2.0,20.0,19.0
373.8540574927657,0.0,1.0,0.0,2.0,20.0,19.0
374.15405749276573,0.0,1.0,0.0,2.0,20.0,19.0
374.1600574927657,0.0,1.0,0.0,2.0,20.0,19.0
374.4600574927657,0.0,1.0,0.0,2.0,20.0,19.0
374.4660574927657,0.0,1.0,0.0,2.0,20.0,19.0
374.7660574927657,0.0,1.0,0.0,2.0,20.0,19.0
374.77205749276567,0.0,1.0,0.0,2.0,20.0,19.0
375.0720574927657,0.0,1.0,0.0,2.0,20.0,19.0
375.07805749276565,0.0,1.0,0.0,2.0,20.0,19.0
375.37805749276566,0.0,1.0,0.0,2.0,20.0,19.0
375.38405749276563,0.0,1.0,0.0,2.0,20.0,19.0
375.68405749276565,0.0,1.0,0.0,2.0,20.0,19.0
375.6900574927656,0.0,1.0,0.0,2.0,20.0,19.0
375.99005749276563,0.0,1.0,0.0,2.0,20.0,19.0
375.9960574927656,0.0,1.0,0.0,2.0,20.0,19.0
376.2960574927656,0.0,1.0,0.0,2.0,20.0,19.0
376.3020574927656,0.0,1.0,0.0,2.0,20.0,19.0
376.6020574927656,0.0,1.0,0.0,2.0,20.0,19.0
376.60805749276557,0.0,1.0,0.0,2.0,20.0,19.0
376.9080574927656,0.0,1.0,0.0,2.0,20.0,19.0
376.91405749276555,0.0,1.0,0.0,2.0,20.0,19.0
377.21405749276556,0.0,1.0,0.0,2.0,20.0,19.0
377.22005749276553,0.0,1.0,0.0,2.0,20.0,19.0
377.52005749276555,0.0,1.0,0.0,2.0,20.0,19.0
377.5260574927655,0.0,1.0,0.0,2.0,20.0,19.0
377.82605749276553,0.0,1.0,0.0,2.0,20.0,19.0
377.8320574927655,0.0,1.0,0.0,2.0,20.0,19.0
378.1320574927655,0.0,1.0,0.0,2.0,20.0,19.0
378.1380574927655,0.0,1.0,0.0,2.0,20.0,19.0
378.4380574927655,0.0,1.0,0.0,2.0,20.0,19.0
378.44405749276547,0.0,1.0,0.0,2.0,20.0,19.0
378.7440574927655,0.0,1.0,0.0,2.0,20.0,19.0
378.75005749276545,0.0,1.0,0.0,2.0,20.0,19.0
379.05005749276546,0.0,1.0,0.0,2.0,20.0,19.0
379.05605749276543,0.0,1.0,0.0,2.0,20.0,19.0
379.35605749276544,0.0,1.0,0.0,2.0,20.0,19.0
379.3620574927654,0.0,1.0,0.0,2.0,20.0,19.0
379.6620574927654,0.0,1.0,0.0,2.0,20.0,19.0
379.6680574927654,0.0,0.0,0.0,2.0,20.0,19.0
379.9680574927654,0.0,0.0,0.0,2.0,20.0,19.0
379.9740574927654,0.0,0.0,0.0,2.0,20.0,19.0
380.2740574927654,0.0,0.0,0.0,2.0,20.0,19.0
380.28005749276537,0.0,0.0,0.0,2.0,20.0,19.0
380.5800574927654,0.0,0.0,0.0,2.0,20.0,19.0
380.58605749276535,0.0,0.0,0.0,2.0,20.0,19.0
380.88605749276536,0.0,0.0,0.0,2.0,20.0,19.0
380.89205749276533,0.0,0.0,0.0,2.0,20.0,19.0
381.19205749276534,0.0,0.0,0.0,2.0,20.0,19.0
381.1980574927653,0.0,0.0,0.0,2.0,20.0,19.0
381.4980574927653,0.0,0.0,0.0,2.0,20.0,19.0
381.5040574927653,0.0,0.0,0.0,2.0,20.0,19.0
381.8040574927653,0.0,0.0,0.0,2.0,20.0,19.0
381.8100574927653,0.0,0.0,0.0,2.0,20.0,19.0
382.1100574927653,0.0,0.0,0.0,2.0,20.0,19.0
382.11605749276526,0.0,0.0,0.0,2.0,20.0,19.0
382.4160574927653,0.0,0.0,0.0,2.0,20.0,19.0
382.42205749276525,0.0,0.0,0.0,2.0,20.0,19.0
382.72205749276526,0.0,0.0,0.0,2.0,20.0,19.0
382.72805749276523,0.0,0.0,0.0,2.0,20.0,19.0
383.02805749276524,0.0,0.0,0.0,2.0,20.0,19.0
383.0340574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.3340574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.3400574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.6400574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.6460574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.9460574927652,0.0,0.0,0.0,2.0,20.0,19.0
383.95205749276516,0.0,0.0,0.0,2.0,20.0,19.0
384.2520574927652,0.0,0.0,0.0,2.0,20.0,19.0
384.25805749276515,0.0,0.0,0.0,2.0,20.0,19.0
384.55805749276516,0.0,0.0,0.0,2.0,20.0,19.0
384.56405749276513,0.0,0.0,0.0,2.0,20.0,19.0
384.86405749276514,0.0,0.0,0.0,2.0,20.0,19.0
384.8700574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.1700574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.1760574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.4760574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.4820574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.7820574927651,0.0,0.0,0.0,2.0,20.0,19.0
385.78805749276506,0.0,0.0,0.0,2.0,20.0,19.0
386.0880574927651,0.0,0.0,0.0,2.0,20.0,19.0
386.09405749276505,0.0,0.0,0.0,2.0,20.0,19.0
386.39405749276506,0.0,0.0,0.0,2.0,20.0,19.0
386.40005749276503,0.0,0.0,0.0,2.0,20.0,19.0
386.70005749276504,0.0,0.0,0.0,2.0,20.0,19.0
386.706057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.006057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.012057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.312057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.318057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.618057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.62405749276496,0.0,0.0,0.0,2.0,20.0,19.0
387.924057492765,0.0,0.0,0.0,2.0,20.0,19.0
387.93005749276494,0.0,0.0,0.0,2.0,20.0,19.0
388.23005749276496,0.0,0.0,0.0,2.0,20.0,19.0
388.2360574927649,0.0,0.0,0.0,2.0,20.0,19.0
388.53605749276494,0.0,0.0,0.0,2.0,20.0,19.0
388.5420574927649,0.0,0.0,0.0,2.0,20.0,19.0
388.8420574927649,0.0,0.0,0.0,2.0,20.0,19.0
388.8480574927649,0.0,0.0,0.0,2.0,20.0,19.0
389.1480574927649,0.0,0.0,0.0,2.0,20.0,19.0
389.1540574927649,0.0,0.0,0.0,2.0,20.0,19.0
389.4540574927649,0.0,0.0,0.0,2.0,20.0,19.0
389.46005749276486,0.0,0.0,0.0,2.0,20.0,19.0
389.7600574927649,0.0,0.0,0.0,2.0,20.0,19.0
389.76605749276484,0.0,0.0,0.0,2.0,20.0,19.0
390.06605749276486,0.0,0.0,0.0,2.0,20.0,19.0
390.0720574927648,0.0,0.0,0.0,2.0,20.0,19.0
390.37205749276484,0.0,0.0,0.0,2.0,20.0,19.0
390.3780574927648,0.0,0.0,0.0,2.0,20.0,19.0
390.6780574927648,0.0,0.0,0.0,2.0,20.0,19.0
390.6840574927648,0.0,0.0,0.0,2.0,20.0,19.0
390.9840574927648,0.0,0.0,0.0,2.0,20.0,19.0
390.9900574927648,0.0,0.0,0.0,2.0,20.0,19.0
391.2900574927648,0.0,0.0,0.0,2.0,20.0,19.0
391.29605749276476,0.0,0.0,0.0,2.0,20.0,19.0
391.59605749276477,0.0,0.0,0.0,2.0,20.0,19.0
391.60205749276474,0.0,0.0,0.0,2.0,20.0,19.0
391.90205749276475,0.0,0.0,0.0,2.0,20.0,19.0
391.9080574927647,0.0,0.0,0.0,2.0,20.0,19.0
392.20805749276474,0.0,0.0,0.0,2.0,20.0,19.0
392.2140574927647,0.0,0.0,0.0,2.0,20.0,19.0
392.5140574927647,0.0,0.0,0.0,2.0,20.0,19.0
392.5200574927647,0.0,0.0,0.0,2.0,20.0,19.0
392.8200574927647,0.0,0.0,0.0,2.0,20.0,19.0
392.8260574927647,0.0,0.0,0.0,2.0,20.0,19.0
393.1260574927647,0.0,0.0,0.0,2.0,20.0,19.0
393.13205749276466,0.0,0.0,0.0,2.0,20.0,19.0
393.43205749276467,0.0,0.0,0.0,2.0,20.0,19.0
393.43805749276464,0.0,0.0,0.0,2.0,20.0,19.0
393.73805749276465,0.0,0.0,0.0,2.0,20.0,19.0
393.7440574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.04405749276464,0.0,0.0,0.0,2.0,20.0,19.0
394.0500574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.3500574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.3560574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.6560574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.6620574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.9620574927646,0.0,0.0,0.0,2.0,20.0,19.0
394.96805749276456,0.0,0.0,0.0,2.0,20.0,19.0
395.26805749276457,0.0,0.0,0.0,2.0,20.0,19.0
395.27405749276454,0.0,0.0,0.0,2.0,20.0,19.0
395.57405749276455,0.0,0.0,0.0,2.0,20.0,19.0
395.5800574927645,0.0,0.0,0.0,2.0,20.0,19.0
395.88005749276454,0.0,0.0,0.0,2.0,20.0,19.0
395.88405749276455,0.0,0.0,0.0,2.0,20.0,19.0
396.18405749276457,0.0,0.0,0.0,2.0,20.0,19.0
396.1880574927646,0.0,0.0,0.0,2.0,20.0,19.0
396.4880574927646,0.0,0.0,0.0,2.0,20.0,19.0
396.4920574927646,0.0,0.0,0.0,2.0,20.0,19.0
396.7920574927646,0.0,0.0,0.0,2.0,20.0,19.0
396.79605749276465,0.0,0.0,0.0,2.0,20.0,19.0
397.09605749276466,0.0,0.0,0.0,2.0,20.0,19.0
397.1000574927647,0.0,0.0,0.0,2.0,20.0,19.0
397.4000574927647,0.0,0.0,0.0,2.0,20.0,19.0
397.4040574927647,0.0,0.0,0.0,2.0,20.0,19.0
397.7040574927647,0.0,0.0,0.0,2.0,20.0,19.0
397.70805749276474,0.0,0.0,0.0,2.0,20.0,19.0
398.00805749276475,0.0,0.0,0.0,2.0,20.0,19.0
398.01205749276477,0.0,0.0,0.0,2.0,20.0,19.0
398.3120574927648,0.0,0.0,0.0,2.0,20.0,19.0
398.3160574927648,0.0,0.0,0.0,2.0,20.0,19.0
398.6160574927648,0.0,0.0,0.0,2.0,20.0,19.0
398.62005749276483,0.0,0.0,0.0,2.0,20.0,19.0
398.92005749276484,0.0,0.0,0.0,2.0,20.0,19.0
398.92405749276486,0.0,0.0,0.0,2.0,20.0,19.0
399.22405749276487,0.0,0.0,0.0,2.0,20.0,19.0
399.2280574927649,0.0,0.0,0.0,2.0,20.0,19.0
399.5280574927649,0.0,0.0,0.0,2.0,20.0,19.0
399.5320574927649,0.0,0.0,0.0,2.0,20.0,19.0
399.83205749276493,0.0,0.0,0.0,2.0,20.0,19.0
399.83605749276495,0.0,0.0,0.0,2.0,20.0,19.0
400.13605749276496,0.0,0.0,0.0,2.0,20.0,19.0
400.140057492765,0.0,0.0,0.0,2.0,20.0,19.0
400.440057492765,0.0,0.0,0.0,2.0,20.0,19.0
400.444057492765,0.0,0.0,0.0,2.0,20.0,19.0
400.744057492765,0.0,0.0,0.0,2.0,20.0,19.0
400.74805749276504,0.0,0.0,0.0,2.0,20.0,19.0
401.04805749276505,0.0,0.0,0.0,2.0,20.0,19.0
401.0520574927651,0.0,0.0,0.0,2.0,20.0,19.0
401.3520574927651,0.0,0.0,0.0,2.0,20.0,19.0
401.3560574927651,0.0,0.0,0.0,2.0,20.0,19.0
401.6560574927651,0.0,0.0,0.0,2.0,20.0,19.0
401.66005749276513,0.0,0.0,0.0,2.0,20.0,19.0
401.96005749276515,0.0,0.0,0.0,2.0,20.0,19.0
401.96405749276516,0.0,0.0,0.0,2.0,20.0,19.0
402.2640574927652,0.0,0.0,0.0,2.0,20.0,19.0
402.2680574927652,0.0,0.0,0.0,2.0,20.0,19.0
402.5680574927652,0.0,0.0,0.0,2.0,20.0,19.0
402.5720574927652,0.0,0.0,0.0,2.0,20.0,19.0
402.87205749276524,0.0,0.0,0.0,2.0,20.0,19.0
402.87605749276526,0.0,0.0,0.0,2.0,20.0,19.0
403.17605749276527,0.0,0.0,0.0,2.0,20.0,19.0
403.1800574927653,0.0,0.0,0.0,2.0,20.0,19.0
403.4800574927653,0.0,0.0,0.0,2.0,20.0,19.0
403.4840574927653,0.0,0.0,0.0,2.0,20.0,19.0
403.7840574927653,0.0,0.0,0.0,2.0,20.0,19.0
403.78805749276535,0.0,0.0,0.0,2.0,20.0,19.0
404.08805749276536,0.0,0.0,0.0,2.0,20.0,19.0
404.0920574927654,0.0,0.0,0.0,2.0,20.0,19.0
404.3920574927654,0.0,0.0,0.0,2.0,20.0,19.0
404.3960574927654,0.0,0.0,0.0,2.0,20.0,19.0
404.6960574927654,0.0,0.0,0.0,2.0,20.0,19.0
404.70005749276544,0.0,0.0,0.0,2.0,20.0,19.0
405.00005749276545,0.0,0.0,0.0,2.0,20.0,19.0
405.00405749276547,0.0,0.0,0.0,2.0,20.0,19.0
405.3040574927655,0.0,0.0,0.0,2.0,20.0,19.0
405.3080574927655,0.0,0.0,0.0,2.0,20.0,19.0
405.6080574927655,0.0,0.0,0.0,2.0,20.0,19.0
405.61205749276553,0.0,0.0,0.0,2.0,20.0,19.0
405.91205749276554,0.0,0.0,0.0,2.0,20.0,19.0
405.91605749276556,0.0,0.0,0.0,2.0,20.0,19.0
406.2160574927656,0.0,0.0,0.0,2.0,20.0,19.0
406.2200574927656,0.0,0.0,0.0,2.0,20.0,19.0
406.5200574927656,0.0,0.0,0.0,2.0,20.0,19.0
406.5240574927656,0.0,0.0,0.0,2.0,20.0,19.0
406.82405749276563,0.0,0.0,0.0,2.0,20.0,19.0
406.82805749276565,0.0,0.0,0.0,2.0,20.0,19.0
407.12805749276566,0.0,0.0,0.0,2.0,20.0,19.0
407.1320574927657,0.0,0.0,0.0,2.0,20.0,19.0
407.4320574927657,0.0,0.0,0.0,2.0,20.0,19.0
407.4360574927657,0.0,0.0,0.0,2.0,20.0,19.0
407.7360574927657,0.0,0.0,0.0,2.0,20.0,19.0
407.74005749276574,0.0,0.0,0.0,2.0,20.0,19.0
408.04005749276575,0.0,0.0,0.0,2.0,20.0,19.0
