time,P14,P21,P3,P6,P7,P8
897.3079104402209,0.0,1.0,0.0,1.0,8.0,46.0
897.6079104402208,0.0,1.0,0.0,1.0,8.0,46.0
897.6119104402209,0.0,1.0,0.0,1.0,8.0,46.0
897.9119104402208,0.0,1.0,0.0,1.0,8.0,46.0
897.9159104402208,0.0,1.0,0.0,1.0,8.0,46.0
898.2159104402208,0.0,1.0,0.0,1.0,8.0,46.0
898.2199104402208,0.0,1.0,0.0,1.0,8.0,46.0
898.5199104402208,0.0,1.0,0.0,1.0,8.0,46.0
898.5239104402208,0.0,1.0,0.0,1.0,8.0,46.0
898.8239104402207,0.0,1.0,0.0,1.0,8.0,46.0
898.8279104402208,0.0,1.0,0.0,1.0,8.0,46.0
899.1279104402207,0.0,1.0,0.0,1.0,8.0,46.0
899.1319104402207,0.0,1.0,0.0,1.0,8.0,46.0
899.4319104402207,0.0,1.0,0.0,1.0,8.0,46.0
899.4359104402207,0.0,1.0,0.0,1.0,8.0,46.0
899.7359104402207,0.0,1.0,0.0,1.0,8.0,46.0
899.7399104402207,0.0,1.0,0.0,1.0,8.0,46.0
900.0399104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.0439104402207,0.0,1.0,0.0,1.0,8.0,46.0
900.3439104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.3479104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.6479104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.6519104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.9519104402206,0.0,1.0,0.0,1.0,8.0,46.0
900.9559104402206,0.0,1.0,0.0,1.0,8.0,46.0
901.2559104402205,0.0,1.0,0.0,1.0,8.0,46.0
901.2599104402206,0.0,1.0,0.0,1.0,8.0,46.0
901.5599104402205,0.0,1.0,0.0,1.0,8.0,46.0
901.5639104402205,0.0,1.0,0.0,1.0,8.0,46.0
901.8639104402205,0.0,1.0,0.0,1.0,8.0,46.0
901.8679104402205,0.0,1.0,0.0,1.0,8.0,46.0
902.1679104402205,0.0,1.0,0.0,1.0,8.0,46.0
902.1719104402205,0.0,1.0,0.0,1.0,8.0,46.0
902.4719104402204,0.0,1.0,0.0,1.0,8.0,46.0
902.4759104402204,0.0,1.0,0.0,1.0,8.0,46.0
902.7759104402204,0.0,1.0,0.0,1.0,8.0,46.0
902.7799104402204,0.0,1.0,0.0,1.0,8.0,46.0
903.0799104402204,0.0,1.0,0.0,1.0,8.0,46.0
903.0839104402204,0.0,1.0,0.0,1.0,8.0,46.0
903.3839104402203,0.0,1.0,0.0,1.0,8.0,46.0
903.3879104402204,0.0,1.0,0.0,1.0,8.0,46.0
903.6879104402203,0.0,1.0,0.0,1.0,8.0,46.0
903.6919104402203,0.0,1.0,0.0,1.0,8.0,46.0
903.9919104402203,0.0,1.0,0.0,1.0,8.0,46.0
903.9959104402203,0.0,1.0,0.0,1.0,8.0,46.0
904.2959104402203,0.0,1.0,0.0,1.0,8.0,46.0
904.2999104402203,0.0,1.0,0.0,1.0,8.0,46.0
904.5999104402202,0.0,1.0,0.0,1.0,8.0,46.0
904.6039104402203,0.0,1.0,0.0,1.0,8.0,46.0
904.9039104402202,0.0,1.0,0.0,1.0,8.0,46.0
904.9079104402202,0.0,1.0,0.0,1.0,8.0,46.0
905.2079104402202,0.0,1.0,0.0,1.0,8.0,46.0
905.2119104402202,0.0,1.0,0.0,1.0,8.0,46.0
905.5119104402202,0.0,1.0,0.0,1.0,8.0,46.0
905.5159104402202,0.0,1.0,0.0,1.0,8.0,46.0
905.8159104402201,0.0,1.0,0.0,1.0,8.0,46.0
905.8199104402202,0.0,1.0,0.0,1.0,8.0,46.0
906.1199104402201,0.0,1.0,0.0,1.0,8.0,46.0
906.1239104402201,0.0,1.0,0.0,1.0,8.0,46.0
906.4239104402201,0.0,1.0,0.0,1.0,8.0,46.0
906.4279104402201,0.0,1.0,0.0,1.0,8.0,46.0
906.7279104402201,0.0,1.0,0.0,1.0,8.0,46.0
906.7319104402201,0.0,1.0,0.0,1.0,8.0,46.0
907.03191044022,0.0,1.0,0.0,1.0,8.0,46.0
907.03591044022,0.0,1.0,0.0,1.0,8.0,46.0
907.33591044022,0.0,1.0,0.0,1.0,8.0,46.0
907.33991044022,0.0,1.0,0.0,1.0,8.0,46.0
907.63991044022,0.0,1.0,0.0,1.0,8.0,46.0
907.64391044022,0.0,1.0,0.0,1.0,8.0,46.0
907.94391044022,0.0,1.0,0.0,1.0,8.0,46.0
907.94791044022,0.0,1.0,0.0,1.0,8.0,46.0
908.2479104402199,0.0,1.0,0.0,1.0,8.0,46.0
908.25191044022,0.0,1.0,0.0,1.0,8.0,46.0
908.5519104402199,0.0,1.0,0.0,1.0,8.0,46.0
908.5559104402199,0.0,1.0,0.0,1.0,8.0,46.0
908.8559104402199,0.0,1.0,0.0,1.0,8.0,46.0
908.8599104402199,0.0,1.0,0.0,1.0,8.0,46.0
909.1599104402198,0.0,1.0,0.0,1.0,8.0,46.0
909.1639104402199,0.0,1.0,0.0,1.0,8.0,46.0
909.4639104402198,0.0,1.0,0.0,1.0,8.0,46.0
909.4679104402198,0.0,1.0,0.0,1.0,8.0,46.0
909.7679104402198,0.0,1.0,0.0,1.0,8.0,46.0
909.7719104402198,0.0,1.0,0.0,1.0,8.0,46.0
910.0719104402198,0.0,1.0,0.0,1.0,8.0,46.0
910.0759104402198,0.0,1.0,0.0,1.0,8.0,46.0
910.3759104402197,0.0,1.0,0.0,1.0,8.0,46.0
910.3799104402198,0.0,1.0,0.0,1.0,8.0,46.0
910.6799104402197,0.0,1.0,0.0,1.0,8.0,46.0
910.6839104402197,0.0,1.0,0.0,1.0,8.0,46.0
910.9839104402197,0.0,1.0,0.0,1.0,8.0,46.0
910.9879104402197,0.0,1.0,0.0,1.0,8.0,46.0
911.2879104402197,0.0,1.0,0.0,1.0,8.0,46.0
911.2919104402197,0.0,1.0,0.0,1.0,8.0,46.0
911.5919104402196,0.0,1.0,0.0,1.0,8.0,46.0
911.5959104402197,0.0,1.0,0.0,1.0,8.0,46.0
911.8959104402196,0.0,1.0,0.0,1.0,8.0,46.0
911.8999104402196,0.0,1.0,0.0,1.0,8.0,46.0
912.1999104402196,0.0,1.0,0.0,1.0,8.0,46.0
912.2039104402196,0.0,1.0,0.0,1.0,8.0,46.0
912.5039104402196,0.0,1.0,0.0,1.0,8.0,46.0
912.5079104402196,0.0,1.0,0.0,1.0,8.0,46.0
912.8079104402195,0.0,1.0,0.0,1.0,8.0,46.0
912.8119104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.1119104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.1159104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.4159104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.4199104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.7199104402195,0.0,1.0,0.0,1.0,8.0,46.0
913.7239104402195,0.0,1.0,0.0,1.0,8.0,46.0
914.0239104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.0279104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.3279104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.3319104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.6319104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.6359104402194,0.0,1.0,0.0,1.0,8.0,46.0
914.9359104402193,0.0,1.0,0.0,1.0,8.0,46.0
914.9399104402194,0.0,1.0,0.0,1.0,8.0,46.0
915.2399104402193,0.0,1.0,0.0,1.0,8.0,46.0
915.2439104402193,0.0,1.0,0.0,6.0,8.0,46.0
915.5439104402193,0.0,1.0,0.0,6.0,8.0,46.0
915.545577106886,0.0,1.0,0.0,6.0,8.0,46.0
915.8455771068859,0.0,1.0,0.0,6.0,8.0,46.0
915.8472437735526,0.0,1.0,0.0,6.0,8.0,46.0
916.1472437735525,0.0,1.0,0.0,6.0,8.0,46.0
916.1489104402192,0.0,1.0,0.0,6.0,8.0,46.0
916.4489104402192,0.0,1.0,0.0,6.0,8.0,46.0
916.4505771068858,0.0,1.0,0.0,6.0,8.0,46.0
916.7505771068858,0.0,1.0,0.0,6.0,8.0,46.0
916.7522437735524,0.0,1.0,0.0,6.0,8.0,46.0
917.0522437735524,0.0,1.0,0.0,6.0,8.0,46.0
917.053910440219,0.0,1.0,0.0,6.0,8.0,46.0
917.353910440219,0.0,1.0,0.0,6.0,8.0,46.0
917.3555771068857,0.0,1.0,0.0,6.0,8.0,46.0
917.6555771068856,0.0,1.0,0.0,6.0,8.0,46.0
917.6572437735523,0.0,1.0,0.0,6.0,8.0,46.0
917.9572437735522,0.0,1.0,0.0,6.0,8.0,46.0
917.9589104402189,0.0,1.0,0.0,6.0,8.0,46.0
918.2589104402189,0.0,1.0,0.0,6.0,8.0,46.0
918.2605771068855,0.0,1.0,0.0,6.0,8.0,46.0
918.5605771068855,0.0,1.0,0.0,6.0,8.0,46.0
918.5622437735522,0.0,1.0,0.0,6.0,8.0,46.0
918.8622437735521,0.0,1.0,0.0,6.0,8.0,46.0
918.8639104402188,0.0,1.0,0.0,6.0,8.0,46.0
919.1639104402187,0.0,1.0,0.0,6.0,8.0,46.0
919.1655771068854,0.0,1.0,0.0,6.0,8.0,46.0
919.4655771068853,0.0,1.0,0.0,6.0,8.0,46.0
919.467243773552,0.0,1.0,0.0,6.0,8.0,46.0
919.767243773552,0.0,1.0,0.0,6.0,8.0,46.0
919.7689104402186,0.0,1.0,0.0,6.0,8.0,46.0
920.0689104402186,0.0,1.0,0.0,6.0,8.0,46.0
920.0705771068853,0.0,1.0,0.0,6.0,8.0,46.0
920.3705771068852,0.0,1.0,0.0,6.0,8.0,46.0
920.3722437735519,0.0,1.0,0.0,6.0,8.0,46.0
920.6722437735518,0.0,1.0,0.0,6.0,8.0,46.0
920.6739104402185,0.0,1.0,0.0,6.0,8.0,46.0
920.9739104402184,0.0,1.0,0.0,6.0,8.0,46.0
920.9755771068851,0.0,1.0,0.0,6.0,8.0,46.0
921.2755771068851,0.0,1.0,0.0,6.0,8.0,46.0
921.2772437735517,0.0,1.0,0.0,6.0,8.0,46.0
921.5772437735517,0.0,1.0,0.0,6.0,8.0,46.0
921.5789104402184,0.0,1.0,0.0,6.0,8.0,46.0
921.8789104402183,0.0,1.0,0.0,6.0,8.0,46.0
921.880577106885,0.0,1.0,0.0,6.0,8.0,46.0
922.1805771068849,0.0,1.0,0.0,6.0,8.0,46.0
922.1822437735516,0.0,1.0,0.0,6.0,8.0,46.0
922.4822437735515,0.0,1.0,0.0,6.0,8.0,46.0
922.4839104402182,0.0,1.0,0.0,6.0,8.0,46.0
922.7839104402182,0.0,1.0,0.0,6.0,8.0,46.0
922.7855771068848,0.0,1.0,0.0,6.0,8.0,46.0
923.0855771068848,0.0,1.0,0.0,6.0,8.0,46.0
923.0872437735514,0.0,1.0,0.0,6.0,8.0,46.0
923.3872437735514,0.0,1.0,0.0,6.0,8.0,46.0
923.3889104402181,0.0,1.0,0.0,6.0,8.0,46.0
923.688910440218,0.0,1.0,0.0,6.0,8.0,46.0
923.6905771068847,0.0,1.0,0.0,6.0,8.0,46.0
923.9905771068846,0.0,1.0,0.0,6.0,8.0,46.0
923.9922437735513,0.0,1.0,0.0,6.0,8.0,46.0
924.2922437735513,0.0,1.0,0.0,6.0,8.0,46.0
924.2939104402179,0.0,1.0,0.0,6.0,8.0,46.0
924.5939104402179,0.0,1.0,0.0,6.0,8.0,46.0
924.5955771068845,0.0,1.0,0.0,6.0,8.0,46.0
924.8955771068845,0.0,1.0,0.0,6.0,8.0,46.0
924.8972437735512,0.0,1.0,0.0,6.0,8.0,46.0
925.1972437735511,0.0,1.0,0.0,6.0,8.0,46.0
925.1989104402178,0.0,1.0,0.0,6.0,8.0,46.0
925.4989104402177,0.0,1.0,0.0,6.0,8.0,46.0
925.5005771068844,0.0,1.0,0.0,6.0,8.0,46.0
925.8005771068844,0.0,1.0,0.0,6.0,8.0,46.0
925.802243773551,0.0,1.0,0.0,6.0,8.0,46.0
926.102243773551,0.0,1.0,0.0,6.0,8.0,46.0
926.1039104402176,0.0,1.0,0.0,6.0,8.0,46.0
926.4039104402176,0.0,1.0,0.0,6.0,8.0,46.0
926.4055771068843,0.0,1.0,0.0,6.0,8.0,46.0
926.7055771068842,0.0,1.0,0.0,6.0,8.0,46.0
926.7072437735509,0.0,1.0,0.0,6.0,8.0,46.0
927.0072437735508,0.0,1.0,0.0,6.0,8.0,46.0
927.0089104402175,0.0,1.0,0.0,6.0,8.0,46.0
927.3089104402175,0.0,1.0,0.0,6.0,8.0,46.0
927.3105771068841,0.0,1.0,0.0,6.0,8.0,46.0
927.6105771068841,0.0,1.0,0.0,6.0,8.0,46.0
927.6122437735507,0.0,1.0,0.0,6.0,8.0,46.0
927.9122437735507,0.0,1.0,0.0,6.0,8.0,46.0
927.9139104402174,0.0,1.0,0.0,6.0,8.0,46.0
928.2139104402173,0.0,1.0,0.0,6.0,8.0,46.0
928.215577106884,0.0,1.0,0.0,6.0,8.0,46.0
928.5155771068839,0.0,1.0,0.0,6.0,8.0,46.0
928.5172437735506,0.0,1.0,0.0,6.0,8.0,46.0
928.8172437735506,0.0,1.0,0.0,6.0,8.0,46.0
928.8189104402172,0.0,1.0,0.0,6.0,8.0,46.0
929.1189104402172,0.0,1.0,0.0,6.0,8.0,46.0
929.1205771068838,0.0,1.0,0.0,6.0,8.0,46.0
929.4205771068838,0.0,1.0,0.0,6.0,8.0,46.0
929.4222437735505,0.0,1.0,0.0,6.0,8.0,46.0
929.7222437735504,0.0,1.0,0.0,6.0,8.0,46.0
929.7239104402171,0.0,1.0,0.0,6.0,8.0,46.0
930.023910440217,0.0,1.0,0.0,6.0,8.0,46.0
930.0255771068837,0.0,1.0,0.0,4.0,8.0,47.0
930.3255771068837,0.0,1.0,0.0,4.0,8.0,47.0
930.3293271068836,0.0,1.0,0.0,4.0,8.0,47.0
930.6293271068836,0.0,1.0,0.0,4.0,8.0,47.0
930.6330771068835,0.0,1.0,0.0,4.0,8.0,47.0
930.9330771068835,0.0,1.0,0.0,4.0,8.0,47.0
930.9368271068835,0.0,1.0,0.0,4.0,8.0,47.0
931.2368271068834,0.0,1.0,0.0,4.0,8.0,47.0
931.2405771068834,0.0,1.0,0.0,4.0,8.0,47.0
931.5405771068833,0.0,1.0,0.0,4.0,8.0,47.0
931.5443271068833,0.0,1.0,0.0,4.0,8.0,47.0
931.8443271068833,0.0,1.0,0.0,4.0,8.0,47.0
931.8480771068832,0.0,1.0,0.0,4.0,8.0,47.0
932.1480771068832,0.0,1.0,0.0,4.0,8.0,47.0
932.1518271068832,0.0,1.0,0.0,4.0,8.0,47.0
932.4518271068831,0.0,1.0,0.0,4.0,8.0,47.0
932.4555771068831,0.0,1.0,0.0,4.0,8.0,47.0
932.755577106883,0.0,1.0,0.0,4.0,8.0,47.0
932.759327106883,0.0,1.0,0.0,4.0,8.0,47.0
933.059327106883,0.0,1.0,0.0,4.0,8.0,47.0
933.0630771068829,0.0,1.0,0.0,4.0,8.0,47.0
933.3630771068829,0.0,1.0,0.0,4.0,8.0,47.0
933.3668271068829,0.0,1.0,0.0,4.0,8.0,47.0
933.6668271068828,0.0,1.0,0.0,4.0,8.0,47.0
933.6705771068828,0.0,1.0,0.0,4.0,8.0,47.0
933.9705771068827,0.0,1.0,0.0,4.0,8.0,47.0
933.9743271068827,0.0,1.0,0.0,4.0,8.0,47.0
934.2743271068827,0.0,1.0,0.0,4.0,8.0,47.0
934.2780771068826,0.0,1.0,0.0,4.0,8.0,47.0
934.5780771068826,0.0,1.0,0.0,4.0,8.0,47.0
934.5818271068825,0.0,1.0,0.0,4.0,8.0,47.0
934.8818271068825,0.0,1.0,0.0,4.0,8.0,47.0
934.8855771068825,0.0,1.0,0.0,4.0,8.0,47.0
935.1855771068824,0.0,1.0,0.0,4.0,8.0,47.0
935.1893271068824,0.0,1.0,0.0,4.0,8.0,47.0
935.4893271068823,0.0,1.0,0.0,4.0,8.0,47.0
935.4930771068823,0.0,1.0,0.0,4.0,8.0,47.0
935.7930771068823,0.0,1.0,0.0,4.0,8.0,47.0
935.7968271068822,0.0,1.0,0.0,4.0,8.0,47.0
936.0968271068822,0.0,1.0,0.0,4.0,8.0,47.0
936.1005771068822,0.0,1.0,0.0,4.0,8.0,47.0
936.4005771068821,0.0,1.0,0.0,4.0,8.0,47.0
936.4043271068821,0.0,1.0,0.0,4.0,8.0,47.0
936.704327106882,0.0,1.0,0.0,4.0,8.0,47.0
936.708077106882,0.0,1.0,0.0,4.0,8.0,47.0
937.008077106882,0.0,1.0,0.0,4.0,8.0,47.0
937.0118271068819,0.0,1.0,0.0,4.0,8.0,47.0
937.3118271068819,0.0,1.0,0.0,4.0,8.0,47.0
937.3155771068818,0.0,1.0,0.0,4.0,8.0,47.0
937.6155771068818,0.0,1.0,0.0,4.0,8.0,47.0
937.6193271068818,0.0,1.0,0.0,4.0,8.0,47.0
937.9193271068817,0.0,1.0,0.0,4.0,8.0,47.0
937.9230771068817,0.0,1.0,0.0,4.0,8.0,47.0
938.2230771068816,0.0,1.0,0.0,4.0,8.0,47.0
938.2268271068816,0.0,1.0,0.0,4.0,8.0,47.0
938.5268271068816,0.0,1.0,0.0,4.0,8.0,47.0
938.5305771068815,0.0,1.0,0.0,4.0,8.0,47.0
938.8305771068815,0.0,1.0,0.0,4.0,8.0,47.0
938.8343271068815,0.0,1.0,0.0,4.0,8.0,47.0
939.1343271068814,0.0,1.0,0.0,4.0,8.0,47.0
939.1380771068814,0.0,1.0,0.0,4.0,8.0,47.0
939.4380771068813,0.0,1.0,0.0,4.0,8.0,47.0
939.4418271068813,0.0,1.0,0.0,4.0,8.0,47.0
939.7418271068813,0.0,1.0,0.0,4.0,8.0,47.0
939.7455771068812,0.0,1.0,0.0,4.0,8.0,47.0
940.0455771068812,0.0,1.0,0.0,4.0,8.0,47.0
940.0493271068812,0.0,1.0,0.0,4.0,8.0,47.0
940.3493271068811,0.0,1.0,0.0,4.0,8.0,47.0
940.3530771068811,0.0,1.0,0.0,4.0,8.0,47.0
940.653077106881,0.0,1.0,0.0,4.0,8.0,47.0
940.656827106881,0.0,1.0,0.0,4.0,8.0,47.0
940.956827106881,0.0,1.0,0.0,4.0,8.0,47.0
940.9605771068809,0.0,1.0,0.0,4.0,8.0,47.0
941.2605771068809,0.0,1.0,0.0,4.0,8.0,47.0
941.2643271068808,0.0,1.0,0.0,4.0,8.0,47.0
941.5643271068808,0.0,1.0,0.0,4.0,8.0,47.0
941.5680771068808,0.0,1.0,0.0,4.0,8.0,47.0
941.8680771068807,0.0,1.0,0.0,4.0,8.0,47.0
941.8718271068807,0.0,1.0,0.0,4.0,8.0,47.0
942.1718271068806,0.0,1.0,0.0,4.0,8.0,47.0
942.1755771068806,0.0,1.0,0.0,4.0,8.0,47.0
942.4755771068806,0.0,1.0,0.0,4.0,8.0,47.0
942.4793271068805,0.0,1.0,0.0,4.0,8.0,47.0
942.7793271068805,0.0,1.0,0.0,4.0,8.0,47.0
942.7830771068805,0.0,1.0,0.0,4.0,8.0,47.0
943.0830771068804,0.0,1.0,0.0,4.0,8.0,47.0
943.0868271068804,0.0,1.0,0.0,4.0,8.0,47.0
943.3868271068803,0.0,1.0,0.0,4.0,8.0,47.0
943.3905771068803,0.0,1.0,0.0,4.0,8.0,47.0
943.6905771068803,0.0,1.0,0.0,4.0,8.0,47.0
943.6943271068802,0.0,1.0,0.0,4.0,8.0,47.0
943.9943271068802,0.0,1.0,0.0,4.0,8.0,47.0
943.9980771068801,0.0,1.0,0.0,4.0,8.0,47.0
944.2980771068801,0.0,1.0,0.0,4.0,8.0,47.0
944.3018271068801,0.0,1.0,0.0,4.0,8.0,47.0
944.60182710688,0.0,1.0,0.0,4.0,8.0,47.0
944.60557710688,0.0,1.0,0.0,4.0,8.0,47.0
944.90557710688,0.0,1.0,0.0,4.0,8.0,47.0
944.9093271068799,0.0,1.0,0.0,4.0,8.0,47.0
945.2093271068799,0.0,1.0,0.0,4.0,8.0,47.0
945.2130771068798,0.0,1.0,0.0,4.0,8.0,47.0
945.5130771068798,0.0,1.0,0.0,4.0,8.0,47.0
945.5168271068798,0.0,1.0,0.0,4.0,8.0,47.0
945.8168271068797,0.0,1.0,0.0,4.0,8.0,47.0
945.8205771068797,0.0,1.0,0.0,4.0,8.0,47.0
946.1205771068796,0.0,1.0,0.0,4.0,8.0,47.0
946.1243271068796,0.0,1.0,0.0,4.0,8.0,47.0
946.4243271068796,0.0,1.0,0.0,4.0,8.0,47.0
946.4280771068795,0.0,1.0,0.0,4.0,8.0,47.0
946.7280771068795,0.0,1.0,0.0,4.0,8.0,47.0
946.7318271068795,0.0,1.0,0.0,4.0,8.0,47.0
947.0318271068794,0.0,1.0,0.0,4.0,8.0,47.0
947.0355771068794,0.0,1.0,0.0,4.0,8.0,47.0
947.3355771068793,0.0,1.0,0.0,4.0,8.0,47.0
947.3393271068793,0.0,1.0,0.0,4.0,8.0,47.0
947.6393271068793,0.0,1.0,0.0,4.0,8.0,47.0
947.6430771068792,0.0,1.0,0.0,4.0,8.0,47.0
947.9430771068792,0.0,1.0,0.0,4.0,8.0,47.0
947.9468271068791,0.0,1.0,0.0,4.0,8.0,47.0
948.2468271068791,0.0,1.0,0.0,4.0,8.0,47.0
948.2505771068791,0.0,1.0,0.0,4.0,8.0,47.0
948.550577106879,0.0,1.0,0.0,4.0,8.0,47.0
948.554327106879,0.0,1.0,0.0,4.0,8.0,47.0
948.8543271068789,0.0,1.0,0.0,4.0,8.0,47.0
948.8580771068789,0.0,1.0,0.0,4.0,8.0,47.0
949.1580771068789,0.0,1.0,0.0,4.0,8.0,47.0
949.1618271068788,0.0,1.0,0.0,4.0,8.0,47.0
949.4618271068788,0.0,1.0,0.0,4.0,8.0,47.0
949.4655771068788,0.0,1.0,0.0,4.0,8.0,47.0
949.7655771068787,0.0,1.0,0.0,4.0,8.0,47.0
949.7693271068787,0.0,1.0,0.0,4.0,8.0,47.0
950.0693271068786,0.0,1.0,0.0,4.0,8.0,47.0
950.0730771068786,0.0,1.0,0.0,4.0,8.0,47.0
950.3730771068786,0.0,1.0,0.0,4.0,8.0,47.0
950.3768271068785,0.0,1.0,0.0,4.0,8.0,47.0
950.6768271068785,0.0,1.0,0.0,4.0,8.0,47.0
950.6805771068784,0.0,1.0,0.0,4.0,8.0,47.0
950.9805771068784,0.0,1.0,0.0,4.0,8.0,47.0
950.9843271068784,0.0,1.0,0.0,4.0,8.0,47.0
951.2843271068783,0.0,1.0,0.0,4.0,8.0,47.0
951.2880771068783,0.0,1.0,0.0,4.0,8.0,47.0
951.5880771068782,0.0,1.0,0.0,4.0,8.0,47.0
951.5918271068782,0.0,1.0,0.0,4.0,8.0,47.0
951.8918271068782,0.0,1.0,0.0,4.0,8.0,47.0
951.8955771068781,0.0,1.0,0.0,4.0,8.0,47.0
952.1955771068781,0.0,1.0,0.0,4.0,8.0,47.0
952.1993271068781,0.0,1.0,0.0,4.0,8.0,47.0
952.499327106878,0.0,1.0,0.0,4.0,8.0,47.0
952.503077106878,0.0,1.0,0.0,4.0,8.0,47.0
952.8030771068779,0.0,1.0,0.0,4.0,8.0,47.0
952.8068271068779,0.0,1.0,0.0,4.0,8.0,47.0
953.1068271068779,0.0,1.0,0.0,4.0,8.0,47.0
953.1105771068778,0.0,1.0,0.0,4.0,8.0,47.0
953.4105771068778,0.0,1.0,0.0,4.0,8.0,47.0
953.4143271068777,0.0,1.0,0.0,4.0,8.0,47.0
953.7143271068777,0.0,1.0,0.0,4.0,8.0,47.0
953.7180771068777,0.0,1.0,0.0,4.0,8.0,47.0
954.0180771068776,0.0,1.0,0.0,4.0,8.0,47.0
954.0218271068776,0.0,1.0,0.0,4.0,8.0,47.0
954.3218271068775,0.0,1.0,0.0,4.0,8.0,47.0
954.3255771068775,0.0,1.0,0.0,4.0,8.0,47.0
954.6255771068775,0.0,1.0,0.0,4.0,8.0,47.0
954.6293271068774,0.0,1.0,0.0,4.0,8.0,47.0
954.9293271068774,0.0,1.0,0.0,4.0,8.0,47.0
954.9330771068774,0.0,1.0,0.0,4.0,8.0,47.0
955.2330771068773,0.0,1.0,0.0,4.0,8.0,47.0
955.2368271068773,0.0,1.0,0.0,4.0,8.0,47.0
955.5368271068772,0.0,1.0,0.0,4.0,8.0,47.0
955.5405771068772,0.0,1.0,0.0,4.0,8.0,47.0
955.8405771068772,0.0,1.0,0.0,4.0,8.0,47.0
955.8443271068771,0.0,1.0,0.0,4.0,8.0,47.0
956.1443271068771,0.0,1.0,0.0,4.0,8.0,47.0
956.148077106877,0.0,1.0,0.0,4.0,8.0,47.0
956.448077106877,0.0,1.0,0.0,4.0,8.0,47.0
956.451827106877,0.0,1.0,0.0,4.0,8.0,47.0
956.7518271068769,0.0,1.0,0.0,4.0,8.0,47.0
956.7555771068769,0.0,1.0,0.0,4.0,8.0,47.0
957.0555771068769,0.0,1.0,0.0,4.0,8.0,47.0
957.0593271068768,0.0,1.0,0.0,4.0,8.0,47.0
957.3593271068768,0.0,1.0,0.0,4.0,8.0,47.0
957.3630771068767,0.0,1.0,0.0,4.0,8.0,47.0
957.6630771068767,0.0,1.0,0.0,4.0,8.0,47.0
957.6668271068767,0.0,1.0,0.0,4.0,8.0,47.0
957.9668271068766,0.0,1.0,0.0,4.0,8.0,47.0
957.9705771068766,0.0,1.0,0.0,4.0,8.0,47.0
958.2705771068765,0.0,1.0,0.0,4.0,8.0,47.0
958.2743271068765,0.0,1.0,0.0,4.0,8.0,47.0
958.5743271068765,0.0,1.0,0.0,4.0,8.0,47.0
958.5780771068764,0.0,1.0,0.0,4.0,8.0,47.0
958.8780771068764,0.0,1.0,0.0,4.0,8.0,47.0
958.8818271068764,0.0,1.0,0.0,4.0,8.0,47.0
959.1818271068763,0.0,1.0,0.0,4.0,8.0,47.0
959.1855771068763,0.0,1.0,0.0,4.0,8.0,47.0
959.4855771068762,0.0,1.0,0.0,4.0,8.0,47.0
959.4893271068762,0.0,1.0,0.0,4.0,8.0,47.0
959.7893271068762,0.0,1.0,0.0,4.0,8.0,47.0
959.7930771068761,0.0,1.0,0.0,4.0,8.0,47.0
960.0930771068761,0.0,1.0,0.0,4.0,8.0,47.0
960.096827106876,0.0,1.0,0.0,4.0,8.0,47.0
960.396827106876,0.0,1.0,0.0,4.0,8.0,47.0
960.400577106876,0.0,1.0,0.0,4.0,8.0,47.0
960.7005771068759,0.0,1.0,0.0,4.0,8.0,47.0
960.7043271068759,0.0,1.0,0.0,4.0,8.0,47.0
961.0043271068758,0.0,1.0,0.0,4.0,8.0,47.0
961.0080771068758,0.0,1.0,0.0,4.0,8.0,47.0
961.3080771068758,0.0,1.0,0.0,4.0,8.0,47.0
961.3118271068757,0.0,1.0,0.0,4.0,8.0,47.0
961.6118271068757,0.0,1.0,0.0,4.0,8.0,47.0
961.6155771068757,0.0,1.0,0.0,4.0,8.0,47.0
961.9155771068756,0.0,1.0,0.0,4.0,8.0,47.0
961.9193271068756,0.0,1.0,0.0,2.0,8.0,48.0
962.2193271068755,0.0,1.0,0.0,2.0,8.0,48.0
962.2253271068755,0.0,1.0,0.0,2.0,8.0,48.0
962.5253271068755,0.0,1.0,0.0,2.0,8.0,48.0
962.5313271068754,0.0,1.0,0.0,2.0,8.0,48.0
962.8313271068754,0.0,1.0,0.0,2.0,8.0,48.0
962.8373271068754,0.0,1.0,0.0,2.0,8.0,48.0
963.1373271068753,0.0,1.0,0.0,2.0,8.0,48.0
963.1433271068753,0.0,1.0,0.0,2.0,8.0,48.0
963.4433271068752,0.0,1.0,0.0,2.0,8.0,48.0
963.4493271068752,0.0,1.0,0.0,2.0,8.0,48.0
963.7493271068752,0.0,1.0,0.0,2.0,8.0,48.0
