time,P14,P21,P3,P6,P7,P8
950.3792337395361,0.0,10.0,1.0,1.0,35.0,20.0
950.679233739536,0.0,10.0,1.0,1.0,35.0,20.0
950.683233739536,0.0,10.0,1.0,1.0,35.0,20.0
950.983233739536,0.0,10.0,1.0,1.0,35.0,20.0
950.987233739536,0.0,10.0,1.0,1.0,35.0,20.0
951.287233739536,0.0,10.0,1.0,1.0,35.0,20.0
951.291233739536,0.0,10.0,1.0,1.0,35.0,20.0
951.5912337395359,0.0,10.0,1.0,1.0,35.0,20.0
951.595233739536,0.0,10.0,1.0,1.0,35.0,20.0
951.8952337395359,0.0,10.0,1.0,1.0,35.0,20.0
951.8992337395359,0.0,10.0,1.0,1.0,35.0,20.0
952.1992337395359,0.0,10.0,1.0,1.0,35.0,20.0
952.2032337395359,0.0,10.0,1.0,1.0,35.0,20.0
952.5032337395359,0.0,10.0,1.0,1.0,35.0,20.0
952.5072337395359,0.0,10.0,1.0,1.0,35.0,20.0
952.8072337395358,0.0,10.0,1.0,1.0,35.0,20.0
952.8112337395359,0.0,10.0,1.0,1.0,35.0,20.0
953.1112337395358,0.0,10.0,1.0,1.0,35.0,20.0
953.1152337395358,0.0,10.0,1.0,1.0,35.0,20.0
953.4152337395358,0.0,10.0,1.0,1.0,35.0,20.0
953.4192337395358,0.0,10.0,1.0,1.0,35.0,20.0
953.7192337395358,0.0,10.0,1.0,1.0,35.0,20.0
953.7232337395358,0.0,10.0,1.0,1.0,35.0,20.0
954.0232337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.0272337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.3272337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.3312337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.6312337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.6352337395357,0.0,10.0,1.0,1.0,35.0,20.0
954.9352337395356,0.0,10.0,1.0,1.0,35.0,20.0
954.9392337395357,0.0,10.0,1.0,1.0,35.0,20.0
955.2392337395356,0.0,10.0,1.0,1.0,35.0,20.0
955.2432337395356,0.0,10.0,1.0,1.0,35.0,20.0
955.5432337395356,0.0,10.0,1.0,1.0,35.0,20.0
955.5472337395356,0.0,10.0,1.0,1.0,35.0,20.0
955.8472337395356,0.0,10.0,1.0,1.0,35.0,20.0
955.8512337395356,0.0,10.0,1.0,1.0,35.0,20.0
956.1512337395355,0.0,10.0,1.0,1.0,35.0,20.0
956.1552337395356,0.0,10.0,1.0,1.0,35.0,20.0
956.4552337395355,0.0,10.0,1.0,1.0,35.0,20.0
956.4592337395355,0.0,10.0,1.0,1.0,35.0,20.0
956.7592337395355,0.0,10.0,1.0,1.0,35.0,20.0
956.7632337395355,0.0,10.0,1.0,1.0,35.0,20.0
957.0632337395355,0.0,10.0,1.0,1.0,35.0,20.0
957.0672337395355,0.0,10.0,1.0,1.0,35.0,20.0
957.3672337395354,0.0,10.0,1.0,1.0,35.0,20.0
957.3712337395355,0.0,10.0,1.0,1.0,35.0,20.0
957.6712337395354,0.0,10.0,1.0,1.0,35.0,20.0
957.6752337395354,0.0,10.0,1.0,1.0,35.0,20.0
957.9752337395354,0.0,10.0,1.0,1.0,35.0,20.0
957.9792337395354,0.0,10.0,1.0,1.0,35.0,20.0
958.2792337395354,0.0,10.0,1.0,1.0,35.0,20.0
958.2832337395354,0.0,10.0,1.0,1.0,35.0,20.0
958.5832337395353,0.0,10.0,1.0,1.0,35.0,20.0
958.5872337395353,0.0,10.0,1.0,1.0,35.0,20.0
958.8872337395353,0.0,10.0,1.0,1.0,35.0,20.0
958.8912337395353,0.0,10.0,1.0,1.0,35.0,20.0
959.1912337395353,0.0,10.0,1.0,1.0,35.0,20.0
959.1952337395353,0.0,10.0,1.0,1.0,35.0,20.0
959.4952337395353,0.0,10.0,1.0,1.0,35.0,20.0
959.4992337395353,0.0,10.0,1.0,1.0,35.0,20.0
959.7992337395352,0.0,10.0,1.0,1.0,35.0,20.0
959.8032337395352,0.0,10.0,1.0,1.0,35.0,20.0
960.1032337395352,0.0,10.0,1.0,1.0,35.0,20.0
960.1072337395352,0.0,10.0,1.0,1.0,35.0,20.0
960.4072337395352,0.0,10.0,1.0,1.0,35.0,20.0
960.4112337395352,0.0,10.0,1.0,1.0,35.0,20.0
960.7112337395351,0.0,10.0,1.0,1.0,35.0,20.0
960.7152337395352,0.0,10.0,1.0,1.0,35.0,20.0
961.0152337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.0192337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.3192337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.3232337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.6232337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.6272337395351,0.0,10.0,1.0,1.0,35.0,20.0
961.927233739535,0.0,10.0,1.0,1.0,35.0,20.0
961.9312337395351,0.0,10.0,1.0,1.0,35.0,20.0
962.231233739535,0.0,10.0,1.0,1.0,35.0,20.0
962.235233739535,0.0,10.0,1.0,1.0,35.0,20.0
962.535233739535,0.0,10.0,1.0,1.0,35.0,20.0
962.539233739535,0.0,10.0,1.0,1.0,35.0,20.0
962.839233739535,0.0,10.0,1.0,1.0,35.0,20.0
962.843233739535,0.0,10.0,1.0,1.0,35.0,20.0
963.1432337395349,0.0,10.0,1.0,1.0,35.0,20.0
963.147233739535,0.0,10.0,1.0,1.0,35.0,20.0
963.4472337395349,0.0,10.0,1.0,1.0,35.0,20.0
963.4512337395349,0.0,10.0,1.0,1.0,35.0,20.0
963.7512337395349,0.0,10.0,1.0,1.0,35.0,20.0
963.7552337395349,0.0,10.0,1.0,1.0,35.0,20.0
964.0552337395349,0.0,10.0,1.0,1.0,35.0,20.0
964.0592337395349,0.0,10.0,6.0,1.0,35.0,20.0
964.3592337395348,0.0,10.0,6.0,1.0,35.0,20.0
964.3609004062015,0.0,10.0,6.0,1.0,35.0,20.0
964.6609004062014,0.0,10.0,6.0,1.0,35.0,20.0
964.6625670728681,0.0,10.0,6.0,1.0,35.0,20.0
964.9625670728681,0.0,10.0,6.0,1.0,35.0,20.0
964.9642337395347,0.0,10.0,6.0,1.0,35.0,20.0
965.2642337395347,0.0,10.0,6.0,1.0,35.0,20.0
965.2659004062014,0.0,10.0,6.0,1.0,35.0,20.0
965.5659004062013,0.0,10.0,6.0,1.0,35.0,20.0
965.567567072868,0.0,10.0,6.0,1.0,35.0,20.0
965.8675670728679,0.0,10.0,6.0,1.0,35.0,20.0
965.8692337395346,0.0,10.0,6.0,1.0,35.0,20.0
966.1692337395345,0.0,10.0,6.0,1.0,35.0,20.0
966.1709004062012,0.0,10.0,6.0,1.0,35.0,20.0
966.4709004062012,0.0,10.0,6.0,1.0,35.0,20.0
966.4725670728678,0.0,10.0,6.0,1.0,35.0,20.0
966.7725670728678,0.0,10.0,6.0,1.0,35.0,20.0
966.7742337395345,0.0,10.0,6.0,1.0,35.0,20.0
967.0742337395344,0.0,10.0,6.0,1.0,35.0,20.0
967.0759004062011,0.0,10.0,6.0,1.0,35.0,20.0
967.375900406201,0.0,10.0,6.0,1.0,35.0,20.0
967.3775670728677,0.0,10.0,6.0,1.0,35.0,20.0
967.6775670728676,0.0,10.0,6.0,1.0,35.0,20.0
967.6792337395343,0.0,10.0,6.0,1.0,35.0,20.0
967.9792337395343,0.0,10.0,6.0,1.0,35.0,20.0
967.9809004062009,0.0,10.0,6.0,1.0,35.0,20.0
968.2809004062009,0.0,10.0,6.0,1.0,35.0,20.0
968.2825670728676,0.0,10.0,6.0,1.0,35.0,20.0
968.5825670728675,0.0,10.0,6.0,1.0,35.0,20.0
968.5842337395342,0.0,10.0,6.0,1.0,35.0,20.0
968.8842337395341,0.0,10.0,6.0,1.0,35.0,20.0
968.8859004062008,0.0,10.0,6.0,1.0,35.0,20.0
969.1859004062007,0.0,10.0,6.0,1.0,35.0,20.0
969.1875670728674,0.0,10.0,6.0,1.0,35.0,20.0
969.4875670728674,0.0,10.0,6.0,1.0,35.0,20.0
969.489233739534,0.0,10.0,4.0,1.0,36.0,20.0
969.789233739534,0.0,10.0,4.0,1.0,36.0,20.0
969.792983739534,0.0,10.0,4.0,1.0,36.0,20.0
970.0929837395339,0.0,10.0,4.0,1.0,36.0,20.0
970.0967337395339,0.0,10.0,4.0,1.0,36.0,20.0
970.3967337395338,0.0,10.0,4.0,1.0,36.0,20.0
970.4004837395338,0.0,10.0,4.0,1.0,36.0,20.0
970.7004837395338,0.0,10.0,4.0,1.0,36.0,20.0
970.7042337395337,0.0,10.0,4.0,1.0,36.0,20.0
971.0042337395337,0.0,10.0,4.0,1.0,36.0,20.0
971.0079837395336,0.0,10.0,4.0,1.0,36.0,20.0
971.3079837395336,0.0,10.0,4.0,1.0,36.0,20.0
971.3117337395336,0.0,10.0,2.0,1.0,37.0,20.0
971.6117337395335,0.0,10.0,2.0,1.0,37.0,20.0
971.6157337395335,0.0,10.0,2.0,1.0,37.0,20.0
971.9157337395335,0.0,10.0,2.0,1.0,37.0,20.0
971.9197337395335,0.0,10.0,2.0,1.0,37.0,20.0
972.2197337395335,0.0,10.0,2.0,1.0,37.0,20.0
972.2237337395335,0.0,10.0,2.0,1.0,37.0,20.0
972.5237337395334,0.0,10.0,2.0,1.0,37.0,20.0
972.5277337395335,0.0,10.0,2.0,1.0,37.0,20.0
972.8277337395334,0.0,10.0,2.0,1.0,37.0,20.0
972.8317337395334,0.0,10.0,2.0,1.0,37.0,20.0
973.1317337395334,0.0,10.0,2.0,1.0,37.0,20.0
973.1357337395334,0.0,10.0,2.0,1.0,37.0,20.0
973.4357337395334,0.0,10.0,2.0,1.0,37.0,20.0
973.4397337395334,0.0,10.0,2.0,1.0,37.0,20.0
973.7397337395333,0.0,10.0,2.0,1.0,37.0,20.0
973.7437337395334,0.0,10.0,2.0,1.0,37.0,20.0
974.0437337395333,0.0,10.0,2.0,1.0,37.0,20.0
974.0477337395333,0.0,10.0,2.0,1.0,37.0,20.0
974.3477337395333,0.0,10.0,2.0,1.0,37.0,20.0
974.3517337395333,0.0,10.0,2.0,1.0,37.0,20.0
974.6517337395333,0.0,10.0,2.0,1.0,37.0,20.0
974.6557337395333,0.0,10.0,2.0,6.0,37.0,20.0
974.9557337395332,0.0,10.0,2.0,6.0,37.0,20.0
974.9574004061999,0.0,10.0,2.0,4.0,37.0,21.0
975.2574004061998,0.0,10.0,2.0,4.0,37.0,21.0
975.2611504061998,0.0,10.0,2.0,4.0,37.0,21.0
975.5611504061998,0.0,10.0,2.0,4.0,37.0,21.0
975.5649004061997,0.0,10.0,2.0,4.0,37.0,21.0
975.8649004061997,0.0,10.0,2.0,4.0,37.0,21.0
975.8686504061997,0.0,10.0,2.0,4.0,37.0,21.0
976.1686504061996,0.0,10.0,2.0,4.0,37.0,21.0
976.1724004061996,0.0,10.0,2.0,4.0,37.0,21.0
976.4724004061995,0.0,10.0,2.0,4.0,37.0,21.0
976.4761504061995,0.0,10.0,2.0,4.0,37.0,21.0
976.7761504061995,0.0,10.0,2.0,4.0,37.0,21.0
976.7799004061994,0.0,10.0,2.0,4.0,37.0,21.0
977.0799004061994,0.0,10.0,2.0,4.0,37.0,21.0
977.0836504061994,0.0,10.0,2.0,4.0,37.0,21.0
977.3836504061993,0.0,10.0,2.0,4.0,37.0,21.0
977.3874004061993,0.0,10.0,2.0,4.0,37.0,21.0
977.6874004061992,0.0,10.0,2.0,4.0,37.0,21.0
977.6911504061992,0.0,10.0,2.0,4.0,37.0,21.0
977.9911504061992,0.0,10.0,2.0,4.0,37.0,21.0
977.9949004061991,0.0,10.0,2.0,4.0,37.0,21.0
978.2949004061991,0.0,10.0,2.0,4.0,37.0,21.0
978.298650406199,0.0,10.0,2.0,4.0,37.0,21.0
978.598650406199,0.0,10.0,2.0,4.0,37.0,21.0
978.602400406199,0.0,10.0,2.0,4.0,37.0,21.0
978.9024004061989,0.0,10.0,2.0,4.0,37.0,21.0
978.9061504061989,0.0,10.0,2.0,4.0,37.0,21.0
979.2061504061988,0.0,10.0,2.0,4.0,37.0,21.0
979.2099004061988,0.0,10.0,2.0,4.0,37.0,21.0
979.5099004061988,0.0,10.0,2.0,4.0,37.0,21.0
979.5136504061987,0.0,10.0,2.0,4.0,37.0,21.0
979.8136504061987,0.0,10.0,2.0,4.0,37.0,21.0
979.8174004061987,0.0,10.0,2.0,4.0,37.0,21.0
980.1174004061986,0.0,10.0,2.0,4.0,37.0,21.0
980.1211504061986,0.0,10.0,2.0,4.0,37.0,21.0
980.4211504061985,0.0,10.0,2.0,4.0,37.0,21.0
980.4249004061985,0.0,10.0,2.0,4.0,37.0,21.0
980.7249004061985,0.0,10.0,2.0,4.0,37.0,21.0
980.7286504061984,0.0,10.0,2.0,4.0,37.0,21.0
981.0286504061984,0.0,10.0,2.0,4.0,37.0,21.0
981.0324004061983,0.0,10.0,2.0,4.0,37.0,21.0
981.3324004061983,0.0,10.0,2.0,4.0,37.0,21.0
981.3361504061983,0.0,10.0,2.0,4.0,37.0,21.0
981.6361504061982,0.0,10.0,2.0,4.0,37.0,21.0
981.6399004061982,0.0,10.0,2.0,4.0,37.0,21.0
981.9399004061981,0.0,10.0,2.0,4.0,37.0,21.0
981.9436504061981,0.0,10.0,2.0,4.0,37.0,21.0
982.2436504061981,0.0,10.0,2.0,4.0,37.0,21.0
982.247400406198,0.0,10.0,2.0,2.0,37.0,22.0
982.547400406198,0.0,10.0,2.0,2.0,37.0,22.0
982.553400406198,0.0,10.0,2.0,2.0,37.0,22.0
982.8534004061979,0.0,10.0,2.0,2.0,37.0,22.0
982.8594004061979,0.0,10.0,2.0,2.0,37.0,22.0
983.1594004061978,0.0,10.0,2.0,2.0,37.0,22.0
983.1654004061978,0.0,10.0,2.0,2.0,37.0,22.0
983.4654004061978,0.0,10.0,2.0,2.0,37.0,22.0
983.4714004061977,0.0,10.0,2.0,2.0,37.0,22.0
983.7714004061977,0.0,10.0,2.0,2.0,37.0,22.0
983.7774004061977,0.0,10.0,2.0,2.0,37.0,22.0
984.0774004061976,0.0,10.0,2.0,2.0,37.0,22.0
984.0834004061976,0.0,10.0,2.0,2.0,37.0,22.0
984.3834004061976,0.0,10.0,2.0,2.0,37.0,22.0
984.3894004061975,0.0,10.0,2.0,2.0,37.0,22.0
984.6894004061975,0.0,10.0,2.0,2.0,37.0,22.0
984.6954004061975,0.0,10.0,2.0,2.0,37.0,22.0
984.9954004061974,0.0,10.0,2.0,2.0,37.0,22.0
985.0014004061974,0.0,10.0,2.0,2.0,37.0,22.0
985.3014004061973,0.0,10.0,2.0,2.0,37.0,22.0
985.3074004061973,0.0,10.0,2.0,2.0,37.0,22.0
985.6074004061973,0.0,10.0,2.0,2.0,37.0,22.0
985.6134004061972,0.0,10.0,2.0,2.0,37.0,22.0
985.9134004061972,0.0,10.0,2.0,2.0,37.0,22.0
985.9194004061972,0.0,10.0,2.0,2.0,37.0,22.0
986.2194004061971,0.0,10.0,2.0,2.0,37.0,22.0
986.2254004061971,0.0,10.0,2.0,2.0,37.0,22.0
986.525400406197,0.0,10.0,2.0,2.0,37.0,22.0
986.531400406197,0.0,10.0,2.0,2.0,37.0,22.0
986.831400406197,0.0,10.0,2.0,2.0,37.0,22.0
986.8374004061969,0.0,10.0,2.0,2.0,37.0,22.0
987.1374004061969,0.0,10.0,2.0,2.0,37.0,22.0
987.1434004061969,0.0,10.0,0.0,2.0,38.0,22.0
987.4434004061968,0.0,10.0,0.0,2.0,38.0,22.0
987.4494004061968,0.0,10.0,0.0,2.0,38.0,22.0
987.7494004061967,0.0,10.0,0.0,2.0,38.0,22.0
987.7554004061967,0.0,10.0,0.0,2.0,38.0,22.0
988.0554004061967,0.0,10.0,0.0,2.0,38.0,22.0
988.0614004061966,0.0,10.0,0.0,2.0,38.0,22.0
988.3614004061966,0.0,10.0,0.0,2.0,38.0,22.0
988.3674004061966,0.0,10.0,0.0,2.0,38.0,22.0
988.6674004061965,0.0,10.0,0.0,2.0,38.0,22.0
988.6734004061965,0.0,10.0,0.0,2.0,38.0,22.0
988.9734004061964,0.0,10.0,0.0,2.0,38.0,22.0
988.9794004061964,0.0,10.0,0.0,2.0,38.0,22.0
989.2794004061964,0.0,10.0,0.0,2.0,38.0,22.0
989.2854004061963,0.0,10.0,0.0,2.0,38.0,22.0
989.5854004061963,0.0,10.0,0.0,2.0,38.0,22.0
989.5914004061963,0.0,10.0,0.0,2.0,38.0,22.0
989.8914004061962,0.0,10.0,0.0,2.0,38.0,22.0
989.8974004061962,0.0,10.0,0.0,2.0,38.0,22.0
990.1974004061962,0.0,10.0,0.0,2.0,38.0,22.0
990.2034004061961,0.0,10.0,0.0,2.0,38.0,22.0
990.5034004061961,0.0,10.0,0.0,2.0,38.0,22.0
990.509400406196,0.0,10.0,0.0,2.0,38.0,22.0
990.809400406196,0.0,10.0,0.0,2.0,38.0,22.0
990.815400406196,0.0,10.0,0.0,2.0,38.0,22.0
991.1154004061959,0.0,10.0,0.0,2.0,38.0,22.0
991.1214004061959,0.0,10.0,0.0,2.0,38.0,22.0
991.4214004061959,0.0,10.0,0.0,2.0,38.0,22.0
991.4274004061958,0.0,10.0,0.0,2.0,38.0,22.0
991.7274004061958,0.0,10.0,0.0,2.0,38.0,22.0
991.7334004061958,0.0,10.0,0.0,2.0,38.0,22.0
992.0334004061957,0.0,10.0,0.0,2.0,38.0,22.0
992.0394004061957,0.0,10.0,0.0,2.0,38.0,22.0
992.3394004061956,0.0,10.0,0.0,2.0,38.0,22.0
992.3454004061956,0.0,10.0,0.0,2.0,38.0,22.0
992.6454004061956,0.0,10.0,0.0,2.0,38.0,22.0
992.6514004061955,0.0,10.0,0.0,2.0,38.0,22.0
992.9514004061955,0.0,10.0,0.0,2.0,38.0,22.0
992.9574004061955,0.0,10.0,0.0,2.0,38.0,22.0
993.2574004061954,0.0,10.0,0.0,2.0,38.0,22.0
993.2634004061954,0.0,10.0,0.0,2.0,38.0,22.0
993.5634004061953,0.0,10.0,0.0,2.0,38.0,22.0
993.5694004061953,0.0,10.0,0.0,2.0,38.0,22.0
993.8694004061953,0.0,10.0,0.0,2.0,38.0,22.0
993.8754004061952,0.0,10.0,0.0,2.0,38.0,22.0
994.1754004061952,0.0,10.0,0.0,2.0,38.0,22.0
994.1814004061952,0.0,10.0,0.0,2.0,38.0,22.0
994.4814004061951,0.0,10.0,0.0,2.0,38.0,22.0
994.4874004061951,0.0,10.0,0.0,2.0,38.0,22.0
994.787400406195,0.0,10.0,0.0,2.0,38.0,22.0
994.793400406195,0.0,10.0,0.0,2.0,38.0,22.0
995.093400406195,0.0,10.0,0.0,2.0,38.0,22.0
995.099400406195,0.0,10.0,0.0,2.0,38.0,22.0
995.3994004061949,0.0,10.0,0.0,2.0,38.0,22.0
995.4054004061949,0.0,10.0,0.0,2.0,38.0,22.0
995.7054004061948,0.0,10.0,0.0,2.0,38.0,22.0
995.7114004061948,0.0,10.0,0.0,2.0,38.0,22.0
996.0114004061948,0.0,10.0,0.0,2.0,38.0,22.0
996.0174004061947,0.0,10.0,0.0,2.0,38.0,22.0
996.3174004061947,0.0,10.0,0.0,2.0,38.0,22.0
996.3234004061947,0.0,10.0,0.0,2.0,38.0,22.0
996.6234004061946,0.0,10.0,0.0,2.0,38.0,22.0
996.6294004061946,0.0,10.0,0.0,2.0,38.0,22.0
996.9294004061945,0.0,10.0,0.0,2.0,38.0,22.0
996.9354004061945,0.0,10.0,0.0,2.0,38.0,22.0
997.2354004061945,0.0,10.0,0.0,2.0,38.0,22.0
997.2414004061944,0.0,10.0,0.0,2.0,38.0,22.0
997.5414004061944,0.0,10.0,0.0,2.0,38.0,22.0
997.5474004061944,0.0,10.0,0.0,2.0,38.0,22.0
997.8474004061943,0.0,10.0,0.0,2.0,38.0,22.0
997.8534004061943,0.0,10.0,0.0,2.0,38.0,22.0
998.1534004061942,0.0,10.0,0.0,2.0,38.0,22.0
998.1594004061942,0.0,10.0,0.0,2.0,38.0,22.0
998.4594004061942,0.0,10.0,0.0,2.0,38.0,22.0
998.4654004061941,0.0,10.0,0.0,2.0,38.0,22.0
998.7654004061941,0.0,10.0,0.0,2.0,38.0,22.0
998.7714004061941,0.0,10.0,0.0,2.0,38.0,22.0
999.071400406194,0.0,10.0,0.0,2.0,38.0,22.0
999.077400406194,0.0,10.0,0.0,2.0,38.0,22.0
999.3774004061939,0.0,10.0,0.0,2.0,38.0,22.0
999.3834004061939,0.0,10.0,0.0,2.0,38.0,22.0
999.6834004061939,0.0,10.0,0.0,2.0,38.0,22.0
999.6894004061938,0.0,10.0,0.0,2.0,38.0,22.0
999.9894004061938,0.0,10.0,0.0,2.0,38.0,22.0
999.9954004061938,0.0,10.0,0.0,2.0,38.0,22.0
1000.2954004061937,0.0,10.0,0.0,2.0,38.0,22.0
1000.3014004061937,0.0,10.0,0.0,2.0,38.0,22.0
1000.6014004061936,0.0,10.0,0.0,2.0,38.0,22.0
1000.6074004061936,0.0,10.0,0.0,2.0,38.0,22.0
1000.9074004061936,0.0,10.0,0.0,2.0,38.0,22.0
1000.9134004061935,0.0,10.0,0.0,2.0,38.0,22.0
1001.2134004061935,0.0,10.0,0.0,2.0,38.0,22.0
1001.2194004061935,0.0,10.0,0.0,2.0,38.0,22.0
1001.5194004061934,0.0,10.0,0.0,2.0,38.0,22.0
1001.5254004061934,0.0,10.0,0.0,2.0,38.0,22.0
1001.8254004061934,0.0,10.0,0.0,2.0,38.0,22.0
1001.8314004061933,0.0,10.0,0.0,2.0,38.0,22.0
1002.1314004061933,0.0,10.0,0.0,2.0,38.0,22.0
1002.1374004061933,0.0,10.0,0.0,2.0,38.0,22.0
1002.4374004061932,0.0,10.0,0.0,2.0,38.0,22.0
1002.4434004061932,0.0,10.0,0.0,2.0,38.0,22.0
1002.7434004061931,0.0,10.0,0.0,2.0,38.0,22.0
1002.7494004061931,0.0,10.0,0.0,2.0,38.0,22.0
1003.0494004061931,0.0,10.0,0.0,2.0,38.0,22.0
1003.055400406193,0.0,10.0,0.0,2.0,38.0,22.0
1003.355400406193,0.0,10.0,0.0,2.0,38.0,22.0
1003.361400406193,0.0,10.0,0.0,2.0,38.0,22.0
1003.6614004061929,0.0,10.0,0.0,2.0,38.0,22.0
1003.6674004061929,0.0,10.0,0.0,2.0,38.0,22.0
1003.9674004061928,0.0,10.0,0.0,2.0,38.0,22.0
1003.9734004061928,0.0,10.0,0.0,2.0,38.0,22.0
1004.2734004061928,0.0,10.0,0.0,2.0,38.0,22.0
1004.2794004061927,0.0,10.0,0.0,2.0,38.0,22.0
1004.5794004061927,0.0,10.0,0.0,2.0,38.0,22.0
1004.5854004061927,0.0,10.0,0.0,2.0,38.0,22.0
1004.8854004061926,0.0,10.0,0.0,2.0,38.0,22.0
1004.8914004061926,0.0,10.0,0.0,2.0,38.0,22.0
1005.1914004061925,0.0,10.0,0.0,2.0,38.0,22.0
1005.1974004061925,0.0,10.0,0.0,2.0,38.0,22.0
1005.4974004061925,0.0,10.0,0.0,2.0,38.0,22.0
1005.5034004061924,0.0,10.0,0.0,2.0,38.0,22.0
1005.8034004061924,0.0,10.0,0.0,2.0,38.0,22.0
1005.8094004061924,0.0,10.0,0.0,2.0,38.0,22.0
1006.1094004061923,0.0,10.0,0.0,2.0,38.0,22.0
1006.1154004061923,0.0,10.0,0.0,2.0,38.0,22.0
1006.4154004061922,0.0,10.0,0.0,2.0,38.0,22.0
1006.4214004061922,0.0,10.0,0.0,2.0,38.0,22.0
1006.7214004061922,0.0,10.0,0.0,2.0,38.0,22.0
1006.7274004061921,0.0,10.0,0.0,2.0,38.0,22.0
1007.0274004061921,0.0,10.0,0.0,2.0,38.0,22.0
1007.0334004061921,0.0,10.0,0.0,2.0,38.0,22.0
1007.333400406192,0.0,10.0,0.0,2.0,38.0,22.0
1007.339400406192,0.0,10.0,0.0,2.0,38.0,22.0
1007.639400406192,0.0,10.0,0.0,2.0,38.0,22.0
1007.6454004061919,0.0,10.0,0.0,2.0,38.0,22.0
1007.9454004061919,0.0,10.0,0.0,2.0,38.0,22.0
1007.9514004061919,0.0,10.0,0.0,2.0,38.0,22.0
1008.2514004061918,0.0,10.0,0.0,2.0,38.0,22.0
1008.2574004061918,0.0,10.0,0.0,2.0,38.0,22.0
1008.5574004061917,0.0,10.0,0.0,2.0,38.0,22.0
1008.5634004061917,0.0,10.0,0.0,2.0,38.0,22.0
1008.8634004061917,0.0,10.0,0.0,2.0,38.0,22.0
1008.8674004061917,0.0,10.0,0.0,2.0,38.0,22.0
1009.1674004061916,0.0,10.0,0.0,2.0,38.0,22.0
1009.1714004061917,0.0,10.0,0.0,2.0,38.0,22.0
1009.4714004061916,0.0,10.0,0.0,2.0,38.0,22.0
1009.4754004061916,0.0,10.0,0.0,2.0,38.0,22.0
1009.7754004061916,0.0,10.0,0.0,2.0,38.0,22.0
1009.7794004061916,0.0,10.0,0.0,2.0,38.0,22.0
1010.0794004061916,0.0,10.0,0.0,2.0,38.0,22.0
1010.0834004061916,0.0,10.0,0.0,2.0,38.0,22.0
1010.3834004061915,0.0,10.0,0.0,2.0,38.0,22.0
1010.3874004061915,0.0,10.0,0.0,2.0,38.0,22.0
1010.6874004061915,0.0,10.0,0.0,2.0,38.0,22.0
1010.6914004061915,0.0,10.0,0.0,2.0,38.0,22.0
1010.9914004061915,0.0,10.0,0.0,2.0,38.0,22.0
1010.9954004061915,0.0,10.0,0.0,2.0,38.0,22.0
1011.2954004061914,0.0,10.0,0.0,2.0,38.0,22.0
1011.2994004061915,0.0,10.0,0.0,2.0,38.0,22.0
1011.5994004061914,0.0,10.0,0.0,2.0,38.0,22.0
1011.6034004061914,0.0,10.0,0.0,2.0,38.0,22.0
1011.9034004061914,0.0,10.0,0.0,2.0,38.0,22.0
1011.9074004061914,0.0,10.0,0.0,2.0,38.0,22.0
1012.2074004061914,0.0,10.0,0.0,2.0,38.0,22.0
1012.2114004061914,0.0,10.0,0.0,2.0,38.0,22.0
1012.5114004061913,0.0,10.0,0.0,2.0,38.0,22.0
1012.5154004061914,0.0,10.0,5.0,2.0,38.0,22.0
1012.8154004061913,0.0,10.0,5.0,2.0,38.0,22.0
1012.8178004061913,0.0,10.0,5.0,2.0,38.0,22.0
1013.1178004061912,0.0,10.0,5.0,2.0,38.0,22.0
1013.1202004061912,0.0,10.0,5.0,2.0,38.0,22.0
1013.4202004061912,0.0,10.0,5.0,2.0,38.0,22.0
1013.4226004061911,0.0,10.0,5.0,2.0,38.0,22.0
1013.7226004061911,0.0,10.0,5.0,2.0,38.0,22.0
1013.725000406191,0.0,10.0,5.0,2.0,38.0,22.0
1014.025000406191,0.0,10.0,5.0,2.0,38.0,22.0
1014.027400406191,0.0,10.0,5.0,2.0,38.0,22.0
1014.3274004061909,0.0,10.0,5.0,2.0,38.0,22.0
1014.3298004061909,0.0,10.0,5.0,2.0,38.0,22.0
1014.6298004061908,0.0,10.0,5.0,2.0,38.0,22.0
1014.6322004061908,0.0,10.0,5.0,2.0,38.0,22.0
1014.9322004061908,0.0,10.0,5.0,2.0,38.0,22.0
1014.9346004061907,0.0,10.0,5.0,2.0,38.0,22.0
1015.2346004061907,0.0,10.0,5.0,2.0,38.0,22.0
1015.2370004061906,0.0,10.0,5.0,2.0,38.0,22.0
1015.5370004061906,0.0,10.0,5.0,2.0,38.0,22.0
1015.5394004061906,0.0,10.0,5.0,2.0,38.0,22.0
1015.8394004061905,0.0,10.0,5.0,2.0,38.0,22.0
1015.8418004061905,0.0,10.0,5.0,2.0,38.0,22.0
1016.1418004061904,0.0,10.0,5.0,2.0,38.0,22.0
1016.1442004061904,0.0,10.0,5.0,2.0,38.0,22.0
1016.4442004061904,0.0,10.0,5.0,2.0,38.0,22.0
