time,P14,P21,P3,P6,P7,P8
231.2943427721104,0.0,2.0,8.0,1.0,6.0,7.0
231.2952802721104,0.0,2.0,8.0,1.0,6.0,7.0
231.59528027211041,0.0,2.0,8.0,1.0,6.0,7.0
231.5962177721104,0.0,2.0,8.0,1.0,6.0,7.0
231.89621777211042,0.0,2.0,8.0,1.0,6.0,7.0
231.8971552721104,0.0,2.0,8.0,1.0,6.0,7.0
232.19715527211042,0.0,2.0,8.0,1.0,6.0,7.0
232.1980927721104,0.0,2.0,8.0,1.0,6.0,7.0
232.49809277211043,0.0,2.0,8.0,1.0,6.0,7.0
232.49903027211042,0.0,2.0,8.0,1.0,6.0,7.0
232.79903027211043,0.0,2.0,8.0,1.0,6.0,7.0
232.79996777211042,0.0,2.0,8.0,1.0,6.0,7.0
233.09996777211043,0.0,2.0,8.0,1.0,6.0,7.0
233.10090527211042,0.0,2.0,8.0,1.0,6.0,7.0
233.40090527211044,0.0,2.0,8.0,1.0,6.0,7.0
233.40184277211043,0.0,2.0,8.0,1.0,6.0,7.0
233.70184277211044,0.0,2.0,8.0,1.0,6.0,7.0
233.70278027211043,0.0,2.0,8.0,1.0,6.0,7.0
234.00278027211044,0.0,2.0,8.0,1.0,6.0,7.0
234.00371777211043,0.0,2.0,8.0,1.0,6.0,7.0
234.30371777211045,0.0,2.0,8.0,1.0,6.0,7.0
234.30465527211044,0.0,2.0,8.0,1.0,6.0,7.0
234.60465527211045,0.0,2.0,8.0,1.0,6.0,7.0
234.60559277211044,0.0,2.0,8.0,1.0,6.0,7.0
234.90559277211045,0.0,2.0,8.0,1.0,6.0,7.0
234.90653027211044,0.0,2.0,8.0,1.0,6.0,7.0
235.20653027211046,0.0,2.0,8.0,1.0,6.0,7.0
235.20746777211045,0.0,2.0,8.0,1.0,6.0,7.0
235.50746777211046,0.0,2.0,8.0,1.0,6.0,7.0
235.50840527211045,0.0,2.0,8.0,1.0,6.0,7.0
235.80840527211046,0.0,2.0,8.0,1.0,6.0,7.0
235.80934277211045,0.0,2.0,8.0,1.0,6.0,7.0
236.10934277211047,0.0,2.0,8.0,1.0,6.0,7.0
236.11028027211046,0.0,2.0,8.0,1.0,6.0,7.0
236.41028027211047,0.0,2.0,8.0,1.0,6.0,7.0
236.41121777211046,0.0,2.0,8.0,1.0,6.0,7.0
236.71121777211047,0.0,2.0,8.0,1.0,6.0,7.0
236.71215527211046,0.0,2.0,6.0,1.0,7.0,7.0
237.01215527211048,0.0,2.0,6.0,1.0,7.0,7.0
237.01382193877714,0.0,2.0,6.0,1.0,7.0,7.0
237.31382193877715,0.0,2.0,6.0,1.0,7.0,7.0
237.31548860544382,0.0,2.0,6.0,1.0,7.0,7.0
237.61548860544383,0.0,2.0,6.0,1.0,7.0,7.0
237.6171552721105,0.0,2.0,6.0,1.0,7.0,7.0
237.9171552721105,0.0,2.0,6.0,1.0,7.0,7.0
237.91882193877717,0.0,2.0,6.0,1.0,7.0,7.0
238.21882193877718,0.0,2.0,6.0,1.0,7.0,7.0
238.22048860544385,0.0,2.0,6.0,1.0,7.0,7.0
238.52048860544386,0.0,2.0,6.0,1.0,7.0,7.0
238.52215527211052,0.0,2.0,6.0,1.0,7.0,7.0
238.82215527211054,0.0,2.0,6.0,1.0,7.0,7.0
238.8238219387772,0.0,2.0,6.0,1.0,7.0,7.0
239.1238219387772,0.0,2.0,6.0,1.0,7.0,7.0
239.12548860544388,0.0,2.0,6.0,1.0,7.0,7.0
239.4254886054439,0.0,2.0,6.0,1.0,7.0,7.0
239.42715527211055,0.0,2.0,6.0,1.0,7.0,7.0
239.72715527211056,0.0,2.0,6.0,1.0,7.0,7.0
239.72882193877723,0.0,2.0,6.0,1.0,7.0,7.0
240.02882193877724,0.0,2.0,6.0,1.0,7.0,7.0
240.0304886054439,0.0,2.0,6.0,1.0,7.0,7.0
240.33048860544392,0.0,2.0,6.0,1.0,7.0,7.0
240.33215527211058,0.0,2.0,6.0,1.0,7.0,7.0
240.6321552721106,0.0,2.0,6.0,1.0,7.0,7.0
240.63382193877726,0.0,2.0,6.0,1.0,7.0,7.0
240.93382193877727,0.0,2.0,6.0,1.0,7.0,7.0
240.93548860544394,0.0,2.0,6.0,1.0,7.0,7.0
241.23548860544395,0.0,2.0,6.0,1.0,7.0,7.0
241.2371552721106,0.0,2.0,6.0,1.0,7.0,7.0
241.53715527211062,0.0,2.0,6.0,1.0,7.0,7.0
241.5388219387773,0.0,2.0,6.0,1.0,7.0,7.0
241.8388219387773,0.0,2.0,6.0,1.0,7.0,7.0
241.84048860544397,0.0,2.0,6.0,1.0,7.0,7.0
242.14048860544398,0.0,2.0,6.0,1.0,7.0,7.0
242.14215527211064,0.0,2.0,6.0,1.0,7.0,7.0
242.44215527211065,0.0,2.0,6.0,1.0,7.0,7.0
242.44382193877732,0.0,2.0,6.0,1.0,7.0,7.0
242.74382193877733,0.0,2.0,6.0,1.0,7.0,7.0
242.745488605444,0.0,2.0,6.0,1.0,7.0,7.0
243.045488605444,0.0,2.0,6.0,1.0,7.0,7.0
243.04715527211067,0.0,2.0,6.0,1.0,7.0,7.0
243.34715527211068,0.0,2.0,6.0,1.0,7.0,7.0
243.34882193877735,0.0,2.0,6.0,1.0,7.0,7.0
243.64882193877736,0.0,2.0,6.0,1.0,7.0,7.0
243.65048860544402,0.0,2.0,6.0,1.0,7.0,7.0
243.95048860544404,0.0,2.0,6.0,1.0,7.0,7.0
243.9521552721107,0.0,2.0,6.0,1.0,7.0,7.0
244.2521552721107,0.0,2.0,6.0,1.0,7.0,7.0
244.25382193877738,0.0,2.0,6.0,1.0,7.0,7.0
244.5538219387774,0.0,2.0,6.0,1.0,7.0,7.0
244.55548860544405,0.0,2.0,6.0,1.0,7.0,7.0
244.85548860544407,0.0,2.0,6.0,1.0,7.0,7.0
244.85715527211073,0.0,2.0,6.0,1.0,7.0,7.0
245.15715527211074,0.0,2.0,6.0,1.0,7.0,7.0
245.1588219387774,0.0,2.0,6.0,1.0,7.0,7.0
245.45882193877742,0.0,2.0,6.0,1.0,7.0,7.0
245.46048860544408,0.0,2.0,6.0,1.0,7.0,7.0
245.7604886054441,0.0,2.0,6.0,1.0,7.0,7.0
245.76215527211076,0.0,2.0,6.0,1.0,7.0,7.0
246.06215527211077,0.0,2.0,6.0,1.0,7.0,7.0
246.06382193877744,0.0,2.0,11.0,1.0,7.0,7.0
246.36382193877745,0.0,2.0,11.0,1.0,7.0,7.0
246.36431780654604,0.0,2.0,11.0,1.0,7.0,7.0
246.66431780654605,0.0,2.0,11.0,1.0,7.0,7.0
246.66481367431464,0.0,2.0,11.0,1.0,7.0,7.0
246.96481367431466,0.0,2.0,11.0,1.0,7.0,7.0
246.96530954208325,0.0,2.0,11.0,1.0,7.0,7.0
247.26530954208326,0.0,2.0,11.0,1.0,7.0,7.0
247.26580540985185,0.0,2.0,11.0,1.0,7.0,7.0
247.56580540985186,0.0,2.0,11.0,1.0,7.0,7.0
247.56630127762045,0.0,2.0,11.0,1.0,7.0,7.0
247.86630127762047,0.0,2.0,11.0,1.0,7.0,7.0
247.86679714538906,0.0,2.0,11.0,1.0,7.0,7.0
248.16679714538907,0.0,2.0,11.0,1.0,7.0,7.0
248.16729301315766,0.0,2.0,11.0,1.0,7.0,7.0
248.46729301315767,0.0,2.0,11.0,1.0,7.0,7.0
248.46778888092626,0.0,2.0,11.0,1.0,7.0,7.0
248.76778888092628,0.0,2.0,11.0,1.0,7.0,7.0
248.76828474869487,0.0,2.0,11.0,1.0,7.0,7.0
249.06828474869488,0.0,2.0,11.0,1.0,7.0,7.0
249.06878061646347,0.0,2.0,11.0,1.0,7.0,7.0
249.36878061646348,0.0,2.0,11.0,1.0,7.0,7.0
249.36927648423207,0.0,2.0,11.0,1.0,7.0,7.0
249.66927648423209,0.0,2.0,11.0,1.0,7.0,7.0
249.66977235200068,0.0,2.0,11.0,1.0,7.0,7.0
249.9697723520007,0.0,2.0,11.0,1.0,7.0,7.0
249.97026821976928,0.0,2.0,11.0,1.0,7.0,7.0
250.2702682197693,0.0,2.0,11.0,1.0,7.0,7.0
250.27076408753788,0.0,2.0,11.0,1.0,7.0,7.0
250.5707640875379,0.0,2.0,11.0,1.0,7.0,7.0
250.5712599553065,0.0,2.0,11.0,1.0,7.0,7.0
250.8712599553065,0.0,2.0,11.0,1.0,7.0,7.0
250.8717558230751,0.0,2.0,11.0,1.0,7.0,7.0
251.1717558230751,0.0,2.0,11.0,1.0,7.0,7.0
251.1722516908437,0.0,2.0,11.0,1.0,7.0,7.0
251.4722516908437,0.0,2.0,11.0,1.0,7.0,7.0
251.4727475586123,0.0,2.0,11.0,1.0,7.0,7.0
251.7727475586123,0.0,2.0,11.0,1.0,7.0,7.0
251.7732434263809,0.0,2.0,11.0,1.0,7.0,7.0
252.0732434263809,0.0,2.0,11.0,1.0,7.0,7.0
252.0737392941495,0.0,2.0,11.0,1.0,7.0,7.0
252.37373929414952,0.0,2.0,11.0,1.0,7.0,7.0
252.3742351619181,0.0,2.0,11.0,1.0,7.0,7.0
252.67423516191812,0.0,2.0,11.0,1.0,7.0,7.0
252.6747310296867,0.0,2.0,11.0,1.0,7.0,7.0
252.97473102968672,0.0,2.0,11.0,1.0,7.0,7.0
252.97522689745531,0.0,2.0,11.0,1.0,7.0,7.0
253.27522689745533,0.0,2.0,11.0,1.0,7.0,7.0
253.27572276522392,0.0,2.0,11.0,1.0,7.0,7.0
253.57572276522393,0.0,2.0,11.0,1.0,7.0,7.0
253.57621863299252,0.0,2.0,11.0,1.0,7.0,7.0
253.87621863299253,0.0,2.0,11.0,1.0,7.0,7.0
253.87671450076112,0.0,2.0,11.0,1.0,7.0,7.0
254.17671450076114,0.0,2.0,11.0,1.0,7.0,7.0
254.17721036852973,0.0,2.0,11.0,1.0,7.0,7.0
254.47721036852974,0.0,2.0,11.0,1.0,7.0,7.0
254.47770623629833,0.0,2.0,11.0,1.0,7.0,7.0
254.77770623629834,0.0,2.0,11.0,1.0,7.0,7.0
254.77820210406693,0.0,2.0,11.0,1.0,7.0,7.0
255.07820210406695,0.0,2.0,11.0,1.0,7.0,7.0
255.07869797183554,0.0,2.0,11.0,1.0,7.0,7.0
255.37869797183555,0.0,2.0,11.0,1.0,7.0,7.0
255.37919383960414,0.0,2.0,11.0,1.0,7.0,7.0
255.67919383960415,0.0,2.0,11.0,1.0,7.0,7.0
255.67968970737275,0.0,2.0,11.0,1.0,7.0,7.0
255.97968970737276,0.0,2.0,11.0,1.0,7.0,7.0
255.98018557514135,0.0,2.0,11.0,1.0,7.0,7.0
256.28018557514133,0.0,2.0,11.0,1.0,7.0,7.0
256.28068144290995,0.0,2.0,11.0,1.0,7.0,7.0
256.58068144290996,0.0,2.0,11.0,1.0,7.0,7.0
256.5811773106786,0.0,2.0,11.0,1.0,7.0,7.0
256.8811773106786,0.0,2.0,11.0,1.0,7.0,7.0
256.8816731784472,0.0,2.0,11.0,1.0,7.0,7.0
257.1816731784472,0.0,2.0,11.0,1.0,7.0,7.0
257.18216904621585,0.0,2.0,11.0,1.0,7.0,7.0
257.48216904621586,0.0,2.0,11.0,1.0,7.0,7.0
257.4826649139845,0.0,2.0,11.0,1.0,7.0,7.0
257.7826649139845,0.0,2.0,11.0,1.0,7.0,7.0
257.7831607817531,0.0,2.0,11.0,1.0,7.0,7.0
258.0831607817531,0.0,2.0,11.0,1.0,7.0,7.0
258.08365664952174,0.0,2.0,11.0,1.0,7.0,7.0
258.38365664952175,0.0,2.0,11.0,1.0,7.0,7.0
258.3841525172904,0.0,2.0,11.0,1.0,7.0,7.0
258.6841525172904,0.0,2.0,11.0,1.0,7.0,7.0
258.684648385059,0.0,2.0,11.0,1.0,7.0,7.0
258.984648385059,0.0,2.0,11.0,1.0,7.0,7.0
258.98514425282764,0.0,2.0,11.0,1.0,7.0,7.0
259.28514425282765,0.0,2.0,11.0,1.0,7.0,7.0
259.28564012059627,0.0,2.0,11.0,1.0,7.0,7.0
259.5856401205963,0.0,2.0,11.0,1.0,7.0,7.0
259.5861359883649,0.0,2.0,11.0,1.0,7.0,7.0
259.8861359883649,0.0,2.0,11.0,1.0,7.0,7.0
259.88663185613353,0.0,2.0,11.0,1.0,7.0,7.0
260.18663185613354,0.0,2.0,11.0,1.0,7.0,7.0
260.18712772390217,0.0,2.0,11.0,1.0,7.0,7.0
260.4871277239022,0.0,2.0,11.0,1.0,7.0,7.0
260.4876235916708,0.0,2.0,11.0,1.0,7.0,7.0
260.7876235916708,0.0,2.0,11.0,1.0,7.0,7.0
260.78811945943943,0.0,2.0,11.0,1.0,7.0,7.0
261.08811945943944,0.0,2.0,11.0,1.0,7.0,7.0
261.08861532720806,0.0,2.0,11.0,1.0,7.0,7.0
261.3886153272081,0.0,2.0,11.0,1.0,7.0,7.0
261.3891111949767,0.0,2.0,11.0,1.0,7.0,7.0
261.6891111949767,0.0,2.0,11.0,1.0,7.0,7.0
261.6896070627453,0.0,2.0,11.0,1.0,7.0,7.0
261.98960706274534,0.0,2.0,11.0,1.0,7.0,7.0
261.99010293051396,0.0,2.0,11.0,1.0,7.0,7.0
262.29010293051397,0.0,2.0,11.0,1.0,7.0,7.0
262.2905987982826,0.0,2.0,11.0,1.0,7.0,7.0
262.5905987982826,0.0,2.0,11.0,1.0,7.0,7.0
262.5910946660512,0.0,2.0,11.0,1.0,7.0,7.0
262.89109466605123,0.0,2.0,11.0,1.0,7.0,7.0
262.89159053381985,0.0,2.0,11.0,1.0,7.0,7.0
263.19159053381986,0.0,2.0,11.0,1.0,7.0,7.0
263.1920864015885,0.0,1.0,11.0,1.0,7.0,7.0
263.4920864015885,0.0,1.0,11.0,1.0,7.0,7.0
263.4925822693571,0.0,1.0,11.0,1.0,7.0,7.0
263.7925822693571,0.0,1.0,11.0,1.0,7.0,7.0
263.79307813712575,0.0,1.0,11.0,1.0,7.0,7.0
264.09307813712576,0.0,1.0,11.0,1.0,7.0,7.0
264.0935740048944,0.0,1.0,11.0,1.0,7.0,7.0
264.3935740048944,0.0,1.0,11.0,1.0,7.0,7.0
264.394069872663,0.0,1.0,11.0,1.0,7.0,7.0
264.694069872663,0.0,1.0,11.0,1.0,7.0,7.0
264.69456574043164,0.0,1.0,11.0,1.0,7.0,7.0
264.99456574043165,0.0,1.0,11.0,1.0,7.0,7.0
264.9950616082003,0.0,1.0,11.0,1.0,7.0,7.0
265.2950616082003,0.0,1.0,11.0,1.0,7.0,7.0
265.2955574759689,0.0,1.0,11.0,1.0,7.0,7.0
265.5955574759689,0.0,1.0,11.0,1.0,7.0,7.0
265.59605334373754,0.0,1.0,11.0,1.0,7.0,7.0
265.89605334373755,0.0,1.0,11.0,1.0,7.0,7.0
265.89654921150617,0.0,1.0,11.0,1.0,7.0,7.0
266.1965492115062,0.0,1.0,11.0,1.0,7.0,7.0
266.1970450792748,0.0,1.0,11.0,1.0,7.0,7.0
266.4970450792748,0.0,1.0,11.0,1.0,7.0,7.0
266.49754094704343,0.0,1.0,11.0,1.0,7.0,7.0
266.79754094704344,0.0,1.0,11.0,1.0,7.0,7.0
266.79803681481206,0.0,1.0,11.0,1.0,7.0,7.0
267.0980368148121,0.0,1.0,11.0,1.0,7.0,7.0
267.0985326825807,0.0,1.0,11.0,1.0,7.0,7.0
267.3985326825807,0.0,1.0,11.0,1.0,7.0,7.0
267.3990285503493,0.0,1.0,11.0,1.0,7.0,7.0
267.69902855034934,0.0,1.0,11.0,1.0,7.0,7.0
267.69952441811796,0.0,1.0,11.0,1.0,7.0,7.0
267.99952441811797,0.0,1.0,11.0,1.0,7.0,7.0
268.0000202858866,0.0,1.0,9.0,1.0,8.0,7.0
268.3000202858866,0.0,1.0,9.0,1.0,8.0,7.0
268.30076102662736,0.0,1.0,9.0,1.0,8.0,7.0
268.60076102662737,0.0,1.0,9.0,1.0,8.0,7.0
268.6015017673681,0.0,1.0,9.0,1.0,8.0,7.0
268.90150176736813,0.0,1.0,9.0,1.0,8.0,7.0
268.9022425081089,0.0,1.0,9.0,1.0,8.0,7.0
269.2022425081089,0.0,1.0,9.0,1.0,8.0,7.0
269.20298324884965,0.0,1.0,9.0,1.0,8.0,7.0
269.50298324884966,0.0,1.0,9.0,1.0,8.0,7.0
269.5037239895904,0.0,1.0,9.0,1.0,8.0,7.0
269.8037239895904,0.0,1.0,9.0,1.0,8.0,7.0
269.8044647303312,0.0,1.0,9.0,1.0,8.0,7.0
270.1044647303312,0.0,1.0,9.0,1.0,8.0,7.0
270.10520547107194,0.0,1.0,9.0,1.0,8.0,7.0
270.40520547107195,0.0,1.0,9.0,1.0,8.0,7.0
270.4059462118127,0.0,1.0,9.0,1.0,8.0,7.0
270.7059462118127,0.0,1.0,9.0,1.0,8.0,7.0
270.70668695255347,0.0,1.0,9.0,1.0,8.0,7.0
271.0066869525535,0.0,1.0,9.0,1.0,8.0,7.0
271.00742769329423,0.0,1.0,9.0,1.0,8.0,7.0
271.30742769329424,0.0,1.0,9.0,1.0,8.0,7.0
271.308168434035,0.0,1.0,9.0,1.0,8.0,7.0
271.608168434035,0.0,1.0,9.0,1.0,8.0,7.0
271.60890917477576,0.0,1.0,9.0,1.0,8.0,7.0
271.9089091747758,0.0,1.0,9.0,1.0,8.0,7.0
271.9096499155165,0.0,1.0,9.0,1.0,8.0,7.0
272.20964991551654,0.0,1.0,9.0,1.0,8.0,7.0
272.2103906562573,0.0,1.0,9.0,1.0,8.0,7.0
272.5103906562573,0.0,1.0,9.0,1.0,8.0,7.0
272.51113139699805,0.0,1.0,9.0,1.0,8.0,7.0
272.81113139699806,0.0,1.0,9.0,1.0,8.0,7.0
272.8118721377388,0.0,1.0,9.0,1.0,8.0,7.0
273.1118721377388,0.0,1.0,9.0,1.0,8.0,7.0
273.1126128784796,0.0,1.0,9.0,1.0,8.0,7.0
273.4126128784796,0.0,1.0,9.0,1.0,8.0,7.0
273.41335361922035,0.0,1.0,9.0,1.0,8.0,7.0
273.71335361922036,0.0,1.0,9.0,1.0,8.0,7.0
273.7140943599611,0.0,1.0,9.0,1.0,8.0,7.0
274.0140943599611,0.0,1.0,9.0,1.0,8.0,7.0
274.0148351007019,0.0,1.0,9.0,1.0,8.0,7.0
274.3148351007019,0.0,1.0,9.0,1.0,8.0,7.0
274.31557584144264,0.0,1.0,9.0,1.0,8.0,7.0
274.61557584144265,0.0,1.0,9.0,1.0,8.0,7.0
274.6163165821834,0.0,1.0,9.0,1.0,8.0,7.0
274.9163165821834,0.0,1.0,9.0,1.0,8.0,7.0
274.91705732292417,0.0,1.0,9.0,1.0,8.0,7.0
275.2170573229242,0.0,1.0,9.0,1.0,8.0,7.0
275.21779806366493,0.0,1.0,9.0,1.0,8.0,7.0
275.51779806366494,0.0,1.0,9.0,1.0,8.0,7.0
275.5185388044057,0.0,1.0,9.0,1.0,8.0,7.0
275.8185388044057,0.0,1.0,9.0,1.0,8.0,7.0
275.81927954514646,0.0,1.0,9.0,1.0,8.0,7.0
276.11927954514647,0.0,1.0,9.0,1.0,8.0,7.0
276.1200202858872,0.0,1.0,9.0,1.0,8.0,7.0
276.42002028588723,0.0,1.0,9.0,1.0,8.0,7.0
276.420761026628,0.0,1.0,7.0,1.0,9.0,7.0
276.720761026628,0.0,1.0,7.0,1.0,9.0,7.0
276.7219855164239,0.0,1.0,7.0,1.0,9.0,7.0
277.0219855164239,0.0,1.0,7.0,1.0,9.0,7.0
277.0232100062198,0.0,1.0,7.0,1.0,9.0,7.0
277.3232100062198,0.0,1.0,7.0,1.0,9.0,7.0
277.3244344960157,0.0,1.0,7.0,1.0,9.0,7.0
277.62443449601574,0.0,1.0,7.0,1.0,9.0,7.0
277.62565898581164,0.0,1.0,7.0,1.0,9.0,7.0
277.92565898581165,0.0,1.0,7.0,1.0,9.0,7.0
277.92688347560755,0.0,1.0,7.0,1.0,9.0,7.0
278.22688347560756,0.0,1.0,7.0,1.0,9.0,7.0
278.22810796540347,0.0,1.0,7.0,1.0,9.0,7.0
278.5281079654035,0.0,1.0,7.0,1.0,9.0,7.0
278.5293324551994,0.0,1.0,7.0,1.0,9.0,7.0
278.8293324551994,0.0,1.0,7.0,1.0,9.0,7.0
278.8305569449953,0.0,1.0,7.0,1.0,9.0,7.0
279.1305569449953,0.0,1.0,7.0,1.0,9.0,7.0
279.1317814347912,0.0,1.0,7.0,1.0,9.0,7.0
279.4317814347912,0.0,1.0,7.0,1.0,9.0,7.0
279.4330059245871,0.0,1.0,7.0,1.0,9.0,7.0
279.73300592458713,0.0,1.0,7.0,1.0,9.0,7.0
279.73423041438303,0.0,1.0,7.0,1.0,9.0,7.0
280.03423041438305,0.0,1.0,7.0,1.0,9.0,7.0
280.03545490417895,0.0,1.0,7.0,1.0,9.0,7.0
280.33545490417896,0.0,1.0,7.0,1.0,9.0,7.0
280.33667939397486,0.0,1.0,7.0,1.0,9.0,7.0
280.6366793939749,0.0,1.0,7.0,1.0,9.0,7.0
280.6379038837708,0.0,1.0,7.0,1.0,9.0,7.0
280.9379038837708,0.0,1.0,7.0,1.0,9.0,7.0
280.9391283735667,0.0,1.0,7.0,1.0,9.0,7.0
281.2391283735667,0.0,1.0,7.0,1.0,9.0,7.0
281.2403528633626,0.0,1.0,7.0,1.0,9.0,7.0
281.5403528633626,0.0,1.0,7.0,1.0,9.0,7.0
281.5415773531585,0.0,1.0,7.0,1.0,9.0,7.0
281.8415773531585,0.0,1.0,7.0,1.0,9.0,7.0
281.84280184295443,0.0,1.0,7.0,1.0,9.0,7.0
282.14280184295444,0.0,1.0,7.0,1.0,9.0,7.0
282.14402633275034,0.0,1.0,7.0,1.0,9.0,7.0
282.44402633275035,0.0,1.0,7.0,1.0,9.0,7.0
282.44525082254626,0.0,1.0,7.0,1.0,9.0,7.0
282.74525082254627,0.0,1.0,7.0,1.0,9.0,7.0
282.74647531234217,0.0,1.0,7.0,1.0,9.0,7.0
283.0464753123422,0.0,1.0,7.0,1.0,9.0,7.0
283.0476998021381,0.0,1.0,7.0,1.0,9.0,7.0
283.3476998021381,0.0,1.0,7.0,1.0,9.0,7.0
283.348924291934,0.0,1.0,7.0,1.0,9.0,7.0
283.648924291934,0.0,1.0,7.0,1.0,9.0,7.0
283.6501487817299,0.0,1.0,7.0,1.0,9.0,7.0
283.9501487817299,0.0,1.0,7.0,1.0,9.0,7.0
283.9513732715258,0.0,1.0,7.0,1.0,9.0,7.0
284.25137327152584,0.0,1.0,7.0,1.0,9.0,7.0
284.25259776132174,0.0,1.0,7.0,1.0,9.0,7.0
284.55259776132175,0.0,1.0,7.0,1.0,9.0,7.0
284.55382225111765,0.0,1.0,7.0,1.0,9.0,7.0
284.85382225111766,0.0,1.0,7.0,1.0,9.0,7.0
284.85504674091356,0.0,1.0,7.0,1.0,9.0,7.0
285.1550467409136,0.0,1.0,7.0,1.0,9.0,7.0
285.1562712307095,0.0,1.0,7.0,1.0,9.0,7.0
285.4562712307095,0.0,1.0,7.0,1.0,9.0,7.0
285.4574957205054,0.0,1.0,7.0,1.0,9.0,7.0
285.7574957205054,0.0,1.0,7.0,1.0,9.0,7.0
285.7587202103013,0.0,1.0,7.0,1.0,9.0,7.0
286.0587202103013,0.0,1.0,7.0,1.0,9.0,7.0
286.0599447000972,0.0,1.0,7.0,1.0,9.0,7.0
286.35994470009723,0.0,1.0,7.0,1.0,9.0,7.0
286.36116918989313,0.0,1.0,7.0,1.0,9.0,7.0
286.66116918989314,0.0,1.0,7.0,1.0,9.0,7.0
286.66239367968905,0.0,1.0,7.0,1.0,9.0,7.0
286.96239367968906,0.0,1.0,7.0,1.0,9.0,7.0
286.96361816948496,0.0,1.0,7.0,1.0,9.0,7.0
287.26361816948497,0.0,1.0,7.0,1.0,9.0,7.0
287.2648426592809,0.0,1.0,7.0,1.0,9.0,7.0
287.5648426592809,0.0,1.0,7.0,1.0,9.0,7.0
287.5660671490768,0.0,1.0,7.0,1.0,9.0,7.0
287.8660671490768,0.0,1.0,7.0,1.0,9.0,7.0
287.8672916388727,0.0,1.0,7.0,1.0,9.0,7.0
288.1672916388727,0.0,1.0,7.0,1.0,9.0,7.0
288.1685161286686,0.0,1.0,7.0,1.0,9.0,7.0
288.4685161286686,0.0,1.0,7.0,1.0,9.0,7.0
288.4697406184645,0.0,1.0,7.0,1.0,9.0,7.0
288.76974061846454,0.0,1.0,7.0,1.0,9.0,7.0
288.77096510826044,0.0,1.0,7.0,1.0,9.0,7.0
289.07096510826045,0.0,1.0,7.0,1.0,9.0,7.0
289.07218959805635,0.0,1.0,7.0,1.0,9.0,7.0
289.37218959805637,0.0,1.0,7.0,1.0,9.0,7.0
289.37341408785227,0.0,1.0,7.0,1.0,9.0,7.0
289.6734140878523,0.0,1.0,7.0,1.0,9.0,7.0
289.6746385776482,0.0,1.0,7.0,1.0,9.0,7.0
289.9746385776482,0.0,1.0,7.0,1.0,9.0,7.0
289.9758630674441,0.0,1.0,7.0,1.0,9.0,7.0
290.2758630674441,0.0,1.0,7.0,1.0,9.0,7.0
290.27708755724,0.0,1.0,7.0,1.0,9.0,7.0
290.57708755724,0.0,1.0,7.0,1.0,9.0,7.0
290.5783120470359,0.0,1.0,7.0,1.0,9.0,7.0
290.87831204703593,0.0,1.0,7.0,1.0,9.0,7.0
290.87953653683184,0.0,1.0,7.0,1.0,9.0,7.0
291.17953653683185,0.0,1.0,7.0,1.0,9.0,7.0
291.18076102662775,0.0,1.0,7.0,1.0,9.0,7.0
291.48076102662776,0.0,1.0,7.0,1.0,9.0,7.0
291.48198551642366,0.0,1.0,7.0,1.0,9.0,7.0
291.7819855164237,0.0,1.0,7.0,1.0,9.0,7.0
291.7832100062196,0.0,1.0,7.0,1.0,9.0,7.0
292.0832100062196,0.0,1.0,7.0,1.0,9.0,7.0
292.0844344960155,0.0,1.0,7.0,1.0,9.0,7.0
292.3844344960155,0.0,1.0,7.0,1.0,9.0,7.0
292.3856589858114,0.0,1.0,7.0,1.0,9.0,7.0
292.6856589858114,0.0,1.0,7.0,1.0,9.0,7.0
292.6868834756073,0.0,1.0,7.0,1.0,9.0,7.0
292.9868834756073,0.0,1.0,7.0,1.0,9.0,7.0
292.98810796540323,0.0,1.0,7.0,1.0,9.0,7.0
293.28810796540324,0.0,1.0,7.0,1.0,9.0,7.0
293.28933245519914,0.0,1.0,7.0,1.0,9.0,7.0
293.58933245519916,0.0,1.0,7.0,1.0,9.0,7.0
293.59055694499506,0.0,1.0,7.0,1.0,9.0,7.0
293.89055694499507,0.0,1.0,7.0,1.0,9.0,7.0
293.89178143479097,0.0,1.0,7.0,1.0,9.0,7.0
294.191781434791,0.0,1.0,7.0,1.0,9.0,7.0
294.1930059245869,0.0,1.0,7.0,1.0,9.0,7.0
294.4930059245869,0.0,1.0,7.0,1.0,9.0,7.0
294.4942304143828,0.0,1.0,7.0,1.0,9.0,7.0
294.7942304143828,0.0,1.0,7.0,1.0,9.0,7.0
294.7954549041787,0.0,1.0,7.0,1.0,9.0,7.0
295.0954549041787,0.0,1.0,7.0,1.0,9.0,7.0
295.0966793939746,0.0,1.0,7.0,1.0,9.0,7.0
295.39667939397464,0.0,1.0,7.0,1.0,9.0,7.0
295.39790388377054,0.0,1.0,7.0,1.0,9.0,7.0
295.69790388377055,0.0,1.0,7.0,1.0,9.0,7.0
295.69912837356645,0.0,1.0,7.0,1.0,9.0,7.0
295.99912837356646,0.0,1.0,7.0,1.0,9.0,7.0
296.00035286336237,0.0,1.0,7.0,1.0,9.0,7.0
296.3003528633624,0.0,1.0,7.0,1.0,9.0,7.0
296.3015773531583,0.0,1.0,7.0,1.0,9.0,7.0
296.6015773531583,0.0,1.0,7.0,1.0,9.0,7.0
296.6028018429542,0.0,2.0,7.0,1.0,9.0,7.0
296.9028018429542,0.0,2.0,7.0,1.0,9.0,7.0
