time,P14,P21,P3,P6,P7,P8
790.0070597316341,0.0,10.0,6.0,0.0,35.0,14.0
790.307059731634,0.0,10.0,6.0,0.0,35.0,14.0
790.3087263983007,0.0,10.0,6.0,0.0,35.0,14.0
790.6087263983006,0.0,10.0,6.0,0.0,35.0,14.0
790.6103930649673,0.0,10.0,6.0,0.0,35.0,14.0
790.9103930649673,0.0,10.0,6.0,0.0,35.0,14.0
790.9120597316339,0.0,10.0,6.0,0.0,35.0,14.0
791.2120597316339,0.0,10.0,6.0,0.0,35.0,14.0
791.2137263983005,0.0,10.0,6.0,0.0,35.0,14.0
791.5137263983005,0.0,10.0,6.0,0.0,35.0,14.0
791.5153930649672,0.0,10.0,6.0,0.0,35.0,14.0
791.8153930649671,0.0,10.0,6.0,0.0,35.0,14.0
791.8170597316338,0.0,10.0,6.0,0.0,35.0,14.0
792.1170597316337,0.0,10.0,6.0,0.0,35.0,14.0
792.1187263983004,0.0,10.0,6.0,0.0,35.0,14.0
792.4187263983004,0.0,10.0,6.0,0.0,35.0,14.0
792.420393064967,0.0,10.0,6.0,0.0,35.0,14.0
792.720393064967,0.0,10.0,6.0,0.0,35.0,14.0
792.7220597316336,0.0,10.0,6.0,0.0,35.0,14.0
793.0220597316336,0.0,10.0,6.0,0.0,35.0,14.0
793.0237263983003,0.0,10.0,6.0,0.0,35.0,14.0
793.3237263983002,0.0,10.0,6.0,0.0,35.0,14.0
793.3253930649669,0.0,10.0,6.0,0.0,35.0,14.0
793.6253930649668,0.0,10.0,6.0,0.0,35.0,14.0
793.6270597316335,0.0,10.0,6.0,0.0,35.0,14.0
793.9270597316334,0.0,10.0,6.0,0.0,35.0,14.0
793.9287263983001,0.0,10.0,6.0,0.0,35.0,14.0
794.2287263983001,0.0,10.0,6.0,0.0,35.0,14.0
794.2303930649667,0.0,10.0,6.0,0.0,35.0,14.0
794.5303930649667,0.0,10.0,6.0,0.0,35.0,14.0
794.5320597316334,0.0,10.0,6.0,0.0,35.0,14.0
794.8320597316333,0.0,10.0,6.0,0.0,35.0,14.0
794.8337263983,0.0,10.0,6.0,0.0,35.0,14.0
795.1337263982999,0.0,10.0,6.0,0.0,35.0,14.0
795.1353930649666,0.0,10.0,6.0,0.0,35.0,14.0
795.4353930649665,0.0,10.0,6.0,0.0,35.0,14.0
795.4370597316332,0.0,10.0,6.0,0.0,35.0,14.0
795.7370597316332,0.0,10.0,6.0,0.0,35.0,14.0
795.7387263982998,0.0,10.0,6.0,0.0,35.0,14.0
796.0387263982998,0.0,10.0,6.0,0.0,35.0,14.0
796.0403930649665,0.0,10.0,4.0,0.0,36.0,14.0
796.3403930649664,0.0,10.0,4.0,0.0,36.0,14.0
796.3441430649664,0.0,10.0,4.0,0.0,36.0,14.0
796.6441430649663,0.0,10.0,4.0,0.0,36.0,14.0
796.6478930649663,0.0,10.0,4.0,0.0,36.0,14.0
796.9478930649663,0.0,10.0,4.0,0.0,36.0,14.0
796.9516430649662,0.0,10.0,4.0,0.0,36.0,14.0
797.2516430649662,0.0,10.0,4.0,0.0,36.0,14.0
797.2553930649661,0.0,10.0,4.0,0.0,36.0,14.0
797.5553930649661,0.0,10.0,4.0,0.0,36.0,14.0
797.5591430649661,0.0,10.0,4.0,0.0,36.0,14.0
797.859143064966,0.0,10.0,4.0,0.0,36.0,14.0
797.862893064966,0.0,10.0,4.0,0.0,36.0,14.0
798.1628930649659,0.0,10.0,4.0,0.0,36.0,14.0
798.1666430649659,0.0,10.0,4.0,0.0,36.0,14.0
798.4666430649659,0.0,10.0,4.0,0.0,36.0,14.0
798.4703930649658,0.0,10.0,4.0,0.0,36.0,14.0
798.7703930649658,0.0,10.0,4.0,0.0,36.0,14.0
798.7741430649658,0.0,10.0,4.0,0.0,36.0,14.0
799.0741430649657,0.0,10.0,4.0,0.0,36.0,14.0
799.0778930649657,0.0,10.0,4.0,0.0,36.0,14.0
799.3778930649656,0.0,10.0,4.0,0.0,36.0,14.0
799.3816430649656,0.0,10.0,4.0,0.0,36.0,14.0
799.6816430649656,0.0,10.0,4.0,0.0,36.0,14.0
799.6853930649655,0.0,10.0,4.0,0.0,36.0,14.0
799.9853930649655,0.0,10.0,4.0,0.0,36.0,14.0
799.9891430649654,0.0,10.0,4.0,0.0,36.0,14.0
800.2891430649654,0.0,10.0,4.0,0.0,36.0,14.0
800.2928930649654,0.0,10.0,4.0,0.0,36.0,14.0
800.5928930649653,0.0,10.0,4.0,0.0,36.0,14.0
800.5966430649653,0.0,10.0,4.0,0.0,36.0,14.0
800.8966430649652,0.0,10.0,4.0,0.0,36.0,14.0
800.9003930649652,0.0,10.0,4.0,0.0,36.0,14.0
801.2003930649652,0.0,10.0,4.0,0.0,36.0,14.0
801.2041430649651,0.0,10.0,4.0,0.0,36.0,14.0
801.5041430649651,0.0,10.0,4.0,0.0,36.0,14.0
801.5078930649651,0.0,10.0,4.0,0.0,36.0,14.0
801.807893064965,0.0,10.0,4.0,0.0,36.0,14.0
801.811643064965,0.0,10.0,4.0,0.0,36.0,14.0
802.1116430649649,0.0,10.0,4.0,0.0,36.0,14.0
802.1153930649649,0.0,10.0,4.0,0.0,36.0,14.0
802.4153930649649,0.0,10.0,4.0,0.0,36.0,14.0
802.4191430649648,0.0,10.0,4.0,0.0,36.0,14.0
802.7191430649648,0.0,10.0,4.0,0.0,36.0,14.0
802.7228930649648,0.0,10.0,4.0,0.0,36.0,14.0
803.0228930649647,0.0,10.0,4.0,0.0,36.0,14.0
803.0266430649647,0.0,10.0,4.0,0.0,36.0,14.0
803.3266430649646,0.0,10.0,4.0,0.0,36.0,14.0
803.3303930649646,0.0,10.0,4.0,0.0,36.0,14.0
803.6303930649646,0.0,10.0,4.0,0.0,36.0,14.0
803.6341430649645,0.0,10.0,4.0,0.0,36.0,14.0
803.9341430649645,0.0,10.0,4.0,0.0,36.0,14.0
803.9378930649644,0.0,10.0,4.0,0.0,36.0,14.0
804.2378930649644,0.0,10.0,4.0,0.0,36.0,14.0
804.2416430649644,0.0,10.0,4.0,0.0,36.0,14.0
804.5416430649643,0.0,10.0,4.0,0.0,36.0,14.0
804.5453930649643,0.0,10.0,4.0,0.0,36.0,14.0
804.8453930649642,0.0,10.0,4.0,0.0,36.0,14.0
804.8491430649642,0.0,10.0,4.0,0.0,36.0,14.0
805.1491430649642,0.0,10.0,4.0,0.0,36.0,14.0
805.1528930649641,0.0,10.0,4.0,0.0,36.0,14.0
805.4528930649641,0.0,10.0,4.0,0.0,36.0,14.0
805.456643064964,0.0,10.0,4.0,0.0,36.0,14.0
805.756643064964,0.0,10.0,4.0,0.0,36.0,14.0
805.760393064964,0.0,10.0,4.0,0.0,36.0,14.0
806.0603930649639,0.0,10.0,4.0,0.0,36.0,14.0
806.0641430649639,0.0,10.0,4.0,0.0,36.0,14.0
806.3641430649639,0.0,10.0,4.0,0.0,36.0,14.0
806.3678930649638,0.0,10.0,4.0,0.0,36.0,14.0
806.6678930649638,0.0,10.0,4.0,0.0,36.0,14.0
806.6716430649637,0.0,10.0,4.0,0.0,36.0,14.0
806.9716430649637,0.0,10.0,4.0,0.0,36.0,14.0
806.9753930649637,0.0,10.0,4.0,0.0,36.0,14.0
807.2753930649636,0.0,10.0,4.0,0.0,36.0,14.0
807.2791430649636,0.0,10.0,4.0,0.0,36.0,14.0
807.5791430649635,0.0,10.0,4.0,0.0,36.0,14.0
807.5828930649635,0.0,10.0,4.0,0.0,36.0,14.0
807.8828930649635,0.0,10.0,4.0,0.0,36.0,14.0
807.8866430649634,0.0,10.0,4.0,0.0,36.0,14.0
808.1866430649634,0.0,10.0,4.0,0.0,36.0,14.0
808.1903930649634,0.0,10.0,4.0,0.0,36.0,14.0
808.4903930649633,0.0,10.0,4.0,0.0,36.0,14.0
808.4941430649633,0.0,10.0,4.0,0.0,36.0,14.0
808.7941430649632,0.0,10.0,4.0,0.0,36.0,14.0
808.7978930649632,0.0,10.0,4.0,0.0,36.0,14.0
809.0978930649632,0.0,10.0,4.0,0.0,36.0,14.0
809.1016430649631,0.0,10.0,4.0,0.0,36.0,14.0
809.4016430649631,0.0,10.0,4.0,0.0,36.0,14.0
809.405393064963,0.0,10.0,4.0,0.0,36.0,14.0
809.705393064963,0.0,10.0,4.0,0.0,36.0,14.0
809.709143064963,0.0,10.0,2.0,0.0,37.0,14.0
810.0091430649629,0.0,10.0,2.0,0.0,37.0,14.0
810.0151430649629,0.0,10.0,2.0,0.0,37.0,14.0
810.3151430649629,0.0,10.0,2.0,0.0,37.0,14.0
810.3211430649628,0.0,10.0,2.0,0.0,37.0,14.0
810.6211430649628,0.0,10.0,2.0,0.0,37.0,14.0
810.6271430649628,0.0,10.0,0.0,0.0,38.0,14.0
810.9271430649627,0.0,10.0,0.0,0.0,38.0,14.0
810.9331430649627,0.0,10.0,0.0,0.0,38.0,14.0
811.2331430649626,0.0,10.0,0.0,0.0,38.0,14.0
811.2391430649626,0.0,10.0,0.0,0.0,38.0,14.0
811.5391430649626,0.0,10.0,0.0,0.0,38.0,14.0
811.5451430649625,0.0,10.0,0.0,0.0,38.0,14.0
811.8451430649625,0.0,10.0,0.0,0.0,38.0,14.0
811.8511430649625,0.0,10.0,0.0,0.0,38.0,14.0
812.1511430649624,0.0,10.0,0.0,0.0,38.0,14.0
812.1571430649624,0.0,10.0,0.0,0.0,38.0,14.0
812.4571430649623,0.0,10.0,0.0,0.0,38.0,14.0
812.4631430649623,0.0,10.0,0.0,0.0,38.0,14.0
812.7631430649623,0.0,10.0,0.0,0.0,38.0,14.0
812.7691430649622,0.0,10.0,0.0,0.0,38.0,14.0
813.0691430649622,0.0,10.0,0.0,0.0,38.0,14.0
813.0751430649622,0.0,10.0,0.0,0.0,38.0,14.0
813.3751430649621,0.0,10.0,0.0,0.0,38.0,14.0
813.3811430649621,0.0,10.0,0.0,0.0,38.0,14.0
813.681143064962,0.0,10.0,0.0,0.0,38.0,14.0
813.687143064962,0.0,10.0,0.0,0.0,38.0,14.0
813.987143064962,0.0,10.0,0.0,0.0,38.0,14.0
813.9931430649619,0.0,10.0,0.0,0.0,38.0,14.0
814.2931430649619,0.0,10.0,0.0,0.0,38.0,14.0
814.2991430649619,0.0,10.0,0.0,0.0,38.0,14.0
814.5991430649618,0.0,10.0,0.0,0.0,38.0,14.0
814.6051430649618,0.0,10.0,0.0,0.0,38.0,14.0
814.9051430649617,0.0,10.0,0.0,0.0,38.0,14.0
814.9111430649617,0.0,10.0,0.0,0.0,38.0,14.0
815.2111430649617,0.0,10.0,0.0,0.0,38.0,14.0
815.2171430649616,0.0,10.0,0.0,0.0,38.0,14.0
815.5171430649616,0.0,10.0,0.0,0.0,38.0,14.0
815.5231430649616,0.0,10.0,0.0,0.0,38.0,14.0
815.8231430649615,0.0,10.0,0.0,0.0,38.0,14.0
815.8291430649615,0.0,10.0,0.0,0.0,38.0,14.0
816.1291430649615,0.0,10.0,0.0,0.0,38.0,14.0
816.1351430649614,0.0,10.0,0.0,0.0,38.0,14.0
816.4351430649614,0.0,10.0,0.0,0.0,38.0,14.0
816.4411430649614,0.0,10.0,0.0,0.0,38.0,14.0
816.7411430649613,0.0,10.0,0.0,0.0,38.0,14.0
816.7471430649613,0.0,10.0,0.0,0.0,38.0,14.0
817.0471430649612,0.0,10.0,0.0,0.0,38.0,14.0
817.0531430649612,0.0,10.0,0.0,0.0,38.0,14.0
817.3531430649612,0.0,10.0,0.0,0.0,38.0,14.0
817.3591430649611,0.0,10.0,0.0,0.0,38.0,14.0
817.6591430649611,0.0,10.0,0.0,0.0,38.0,14.0
817.6651430649611,0.0,10.0,0.0,0.0,38.0,14.0
817.965143064961,0.0,10.0,0.0,0.0,38.0,14.0
817.969143064961,0.0,10.0,0.0,0.0,38.0,14.0
818.269143064961,0.0,10.0,0.0,0.0,38.0,14.0
818.273143064961,0.0,10.0,0.0,0.0,38.0,14.0
818.573143064961,0.0,10.0,0.0,0.0,38.0,14.0
818.577143064961,0.0,10.0,0.0,0.0,38.0,14.0
818.8771430649609,0.0,10.0,0.0,0.0,38.0,14.0
818.881143064961,0.0,10.0,0.0,0.0,38.0,14.0
819.1811430649609,0.0,10.0,0.0,0.0,38.0,14.0
819.1851430649609,0.0,10.0,0.0,0.0,38.0,14.0
819.4851430649609,0.0,10.0,0.0,0.0,38.0,14.0
819.4891430649609,0.0,10.0,0.0,0.0,38.0,14.0
819.7891430649609,0.0,10.0,0.0,0.0,38.0,14.0
819.7931430649609,0.0,10.0,0.0,0.0,38.0,14.0
820.0931430649608,0.0,10.0,0.0,0.0,38.0,14.0
820.0971430649608,0.0,10.0,0.0,0.0,38.0,14.0
820.3971430649608,0.0,10.0,0.0,0.0,38.0,14.0
820.4011430649608,0.0,10.0,0.0,0.0,38.0,14.0
820.7011430649608,0.0,10.0,0.0,0.0,38.0,14.0
820.7051430649608,0.0,10.0,0.0,0.0,38.0,14.0
821.0051430649607,0.0,10.0,0.0,0.0,38.0,14.0
821.0091430649608,0.0,10.0,0.0,0.0,38.0,14.0
821.3091430649607,0.0,10.0,0.0,0.0,38.0,14.0
821.3131430649607,0.0,10.0,5.0,0.0,38.0,14.0
821.6131430649607,0.0,10.0,5.0,0.0,38.0,14.0
821.6155430649607,0.0,10.0,5.0,0.0,38.0,14.0
821.9155430649606,0.0,10.0,5.0,0.0,38.0,14.0
821.9179430649606,0.0,10.0,5.0,0.0,38.0,14.0
822.2179430649605,0.0,10.0,5.0,0.0,38.0,14.0
822.2203430649605,0.0,10.0,5.0,0.0,38.0,14.0
822.5203430649605,0.0,10.0,5.0,0.0,38.0,14.0
822.5227430649604,0.0,10.0,5.0,0.0,38.0,14.0
822.8227430649604,0.0,10.0,5.0,0.0,38.0,14.0
822.8251430649603,0.0,10.0,5.0,0.0,38.0,14.0
823.1251430649603,0.0,10.0,5.0,0.0,38.0,14.0
823.1275430649603,0.0,10.0,5.0,0.0,38.0,14.0
823.4275430649602,0.0,10.0,5.0,0.0,38.0,14.0
823.4299430649602,0.0,10.0,5.0,0.0,38.0,14.0
823.7299430649601,0.0,10.0,5.0,0.0,38.0,14.0
823.7323430649601,0.0,10.0,5.0,0.0,38.0,14.0
824.0323430649601,0.0,10.0,5.0,0.0,38.0,14.0
824.03474306496,0.0,10.0,5.0,0.0,38.0,14.0
824.33474306496,0.0,10.0,5.0,0.0,38.0,14.0
824.33714306496,0.0,10.0,5.0,0.0,38.0,14.0
824.6371430649599,0.0,10.0,5.0,0.0,38.0,14.0
824.6395430649599,0.0,10.0,5.0,0.0,38.0,14.0
824.9395430649598,0.0,10.0,5.0,0.0,38.0,14.0
824.9419430649598,0.0,10.0,5.0,0.0,38.0,14.0
825.2419430649597,0.0,10.0,5.0,0.0,38.0,14.0
825.2443430649597,0.0,10.0,5.0,0.0,38.0,14.0
825.5443430649597,0.0,10.0,5.0,0.0,38.0,14.0
825.5467430649596,0.0,10.0,5.0,0.0,38.0,14.0
825.8467430649596,0.0,10.0,5.0,0.0,38.0,14.0
825.8491430649595,0.0,10.0,5.0,0.0,38.0,14.0
826.1491430649595,0.0,10.0,5.0,0.0,38.0,14.0
826.1515430649595,0.0,10.0,5.0,0.0,38.0,14.0
826.4515430649594,0.0,10.0,5.0,0.0,38.0,14.0
826.4539430649594,0.0,10.0,5.0,0.0,38.0,14.0
826.7539430649593,0.0,10.0,5.0,0.0,38.0,14.0
826.7563430649593,0.0,10.0,5.0,0.0,38.0,14.0
827.0563430649593,0.0,10.0,5.0,0.0,38.0,14.0
827.0587430649592,0.0,10.0,5.0,0.0,38.0,14.0
827.3587430649592,0.0,10.0,5.0,0.0,38.0,14.0
827.3611430649592,0.0,10.0,5.0,0.0,38.0,14.0
827.6611430649591,0.0,10.0,5.0,0.0,38.0,14.0
827.6635430649591,0.0,10.0,5.0,0.0,38.0,14.0
827.963543064959,0.0,10.0,5.0,0.0,38.0,14.0
827.965943064959,0.0,10.0,5.0,0.0,38.0,14.0
828.265943064959,0.0,10.0,5.0,0.0,38.0,14.0
828.2683430649589,0.0,10.0,5.0,0.0,38.0,14.0
828.5683430649589,0.0,10.0,5.0,0.0,38.0,14.0
828.5707430649588,0.0,10.0,5.0,0.0,38.0,14.0
828.8707430649588,0.0,10.0,5.0,0.0,38.0,14.0
828.8731430649588,0.0,10.0,5.0,0.0,38.0,14.0
829.1731430649587,0.0,10.0,5.0,0.0,38.0,14.0
829.1755430649587,0.0,10.0,5.0,0.0,38.0,14.0
829.4755430649586,0.0,10.0,5.0,0.0,38.0,14.0
829.4779430649586,0.0,10.0,5.0,0.0,38.0,14.0
829.7779430649585,0.0,10.0,5.0,0.0,38.0,14.0
829.7803430649585,0.0,10.0,5.0,0.0,38.0,14.0
830.0803430649585,0.0,10.0,5.0,0.0,38.0,14.0
830.0827430649584,0.0,10.0,5.0,0.0,38.0,14.0
830.3827430649584,0.0,10.0,5.0,0.0,38.0,14.0
830.3851430649584,0.0,10.0,5.0,0.0,38.0,14.0
830.6851430649583,0.0,10.0,5.0,0.0,38.0,14.0
830.6875430649583,0.0,10.0,5.0,0.0,38.0,14.0
830.9875430649582,0.0,10.0,5.0,0.0,38.0,14.0
830.9899430649582,0.0,10.0,5.0,0.0,38.0,14.0
831.2899430649582,0.0,10.0,5.0,0.0,38.0,14.0
831.2923430649581,0.0,10.0,5.0,0.0,38.0,14.0
831.5923430649581,0.0,10.0,5.0,0.0,38.0,14.0
831.594743064958,0.0,10.0,5.0,0.0,38.0,14.0
831.894743064958,0.0,10.0,5.0,0.0,38.0,14.0
831.897143064958,0.0,10.0,5.0,0.0,38.0,14.0
832.1971430649579,0.0,10.0,5.0,0.0,38.0,14.0
832.1995430649579,0.0,10.0,5.0,0.0,38.0,14.0
832.4995430649578,0.0,10.0,5.0,0.0,38.0,14.0
832.5019430649578,0.0,10.0,5.0,0.0,38.0,14.0
832.8019430649578,0.0,10.0,5.0,0.0,38.0,14.0
832.8043430649577,0.0,10.0,5.0,0.0,38.0,14.0
833.1043430649577,0.0,10.0,5.0,0.0,38.0,14.0
833.1067430649576,0.0,10.0,3.0,0.0,39.0,14.0
833.4067430649576,0.0,10.0,3.0,0.0,39.0,14.0
833.4107430649576,0.0,10.0,3.0,0.0,39.0,14.0
833.7107430649576,0.0,10.0,3.0,0.0,39.0,14.0
833.7147430649576,0.0,10.0,3.0,0.0,39.0,14.0
834.0147430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.0187430649576,0.0,10.0,3.0,0.0,39.0,14.0
834.3187430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.3227430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.6227430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.6267430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.9267430649575,0.0,10.0,3.0,0.0,39.0,14.0
834.9307430649575,0.0,10.0,3.0,0.0,39.0,14.0
835.2307430649574,0.0,10.0,3.0,0.0,39.0,14.0
835.2347430649575,0.0,10.0,3.0,0.0,39.0,14.0
835.5347430649574,0.0,10.0,3.0,0.0,39.0,14.0
835.5387430649574,0.0,10.0,3.0,0.0,39.0,14.0
835.8387430649574,0.0,10.0,3.0,0.0,39.0,14.0
835.8427430649574,0.0,10.0,3.0,0.0,39.0,14.0
836.1427430649574,0.0,10.0,3.0,0.0,39.0,14.0
836.1467430649574,0.0,10.0,3.0,0.0,39.0,14.0
836.4467430649573,0.0,10.0,3.0,0.0,39.0,14.0
836.4507430649574,0.0,10.0,3.0,0.0,39.0,14.0
836.7507430649573,0.0,10.0,3.0,0.0,39.0,14.0
836.7547430649573,0.0,10.0,3.0,0.0,39.0,14.0
837.0547430649573,0.0,10.0,3.0,0.0,39.0,14.0
837.0587430649573,0.0,10.0,3.0,0.0,39.0,14.0
837.3587430649573,0.0,10.0,3.0,0.0,39.0,14.0
837.3627430649573,0.0,10.0,3.0,0.0,39.0,14.0
837.6627430649572,0.0,10.0,3.0,0.0,39.0,14.0
837.6667430649572,0.0,10.0,3.0,0.0,39.0,14.0
837.9667430649572,0.0,10.0,3.0,0.0,39.0,14.0
837.9707430649572,0.0,10.0,3.0,0.0,39.0,14.0
838.2707430649572,0.0,10.0,3.0,0.0,39.0,14.0
838.2747430649572,0.0,10.0,3.0,0.0,39.0,14.0
838.5747430649571,0.0,10.0,3.0,0.0,39.0,14.0
838.5787430649572,0.0,10.0,3.0,0.0,39.0,14.0
838.8787430649571,0.0,10.0,3.0,0.0,39.0,14.0
838.8827430649571,0.0,10.0,3.0,0.0,39.0,14.0
839.1827430649571,0.0,10.0,3.0,0.0,39.0,14.0
839.1867430649571,0.0,10.0,3.0,0.0,39.0,14.0
839.4867430649571,0.0,10.0,3.0,0.0,39.0,14.0
839.4907430649571,0.0,10.0,3.0,0.0,39.0,14.0
839.790743064957,0.0,10.0,3.0,0.0,39.0,14.0
839.7947430649571,0.0,10.0,3.0,0.0,39.0,14.0
840.094743064957,0.0,10.0,3.0,0.0,39.0,14.0
840.098743064957,0.0,10.0,3.0,0.0,39.0,14.0
840.398743064957,0.0,10.0,3.0,0.0,39.0,14.0
840.402743064957,0.0,10.0,3.0,0.0,39.0,14.0
840.702743064957,0.0,10.0,3.0,0.0,39.0,14.0
840.706743064957,0.0,10.0,3.0,0.0,39.0,14.0
841.0067430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.010743064957,0.0,10.0,3.0,0.0,39.0,14.0
841.3107430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.3147430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.6147430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.6187430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.9187430649569,0.0,10.0,3.0,0.0,39.0,14.0
841.9227430649569,0.0,10.0,3.0,0.0,39.0,14.0
842.2227430649568,0.0,10.0,3.0,0.0,39.0,14.0
842.2267430649568,0.0,10.0,3.0,0.0,39.0,14.0
842.5267430649568,0.0,10.0,3.0,0.0,39.0,14.0
842.5307430649568,0.0,10.0,3.0,0.0,39.0,14.0
842.8307430649568,0.0,10.0,3.0,0.0,39.0,14.0
842.8367430649567,0.0,10.0,3.0,0.0,39.0,14.0
843.1367430649567,0.0,10.0,3.0,0.0,39.0,14.0
843.1427430649567,0.0,10.0,3.0,0.0,39.0,14.0
843.4427430649566,0.0,10.0,3.0,0.0,39.0,14.0
843.4487430649566,0.0,10.0,3.0,0.0,39.0,14.0
843.7487430649566,0.0,10.0,3.0,0.0,39.0,14.0
843.7547430649565,0.0,10.0,3.0,0.0,39.0,14.0
844.0547430649565,0.0,10.0,3.0,0.0,39.0,14.0
844.0607430649565,0.0,10.0,3.0,0.0,39.0,14.0
844.3607430649564,0.0,10.0,3.0,0.0,39.0,14.0
844.3667430649564,0.0,10.0,3.0,0.0,39.0,14.0
844.6667430649563,0.0,10.0,3.0,0.0,39.0,14.0
844.6727430649563,0.0,10.0,3.0,0.0,39.0,14.0
844.9727430649563,0.0,10.0,3.0,0.0,39.0,14.0
844.9787430649562,0.0,10.0,3.0,0.0,39.0,14.0
845.2787430649562,0.0,10.0,3.0,0.0,39.0,14.0
845.2847430649562,0.0,10.0,3.0,0.0,39.0,14.0
845.5847430649561,0.0,10.0,3.0,0.0,39.0,14.0
845.5907430649561,0.0,10.0,3.0,0.0,39.0,14.0
845.890743064956,0.0,10.0,3.0,0.0,39.0,14.0
845.896743064956,0.0,10.0,3.0,0.0,39.0,14.0
846.196743064956,0.0,10.0,3.0,0.0,39.0,14.0
846.2027430649559,0.0,10.0,3.0,0.0,39.0,14.0
846.5027430649559,0.0,10.0,3.0,0.0,39.0,14.0
846.5087430649559,0.0,10.0,3.0,0.0,39.0,14.0
846.8087430649558,0.0,10.0,3.0,0.0,39.0,14.0
846.8147430649558,0.0,10.0,3.0,0.0,39.0,14.0
847.1147430649557,0.0,10.0,3.0,0.0,39.0,14.0
847.1207430649557,0.0,10.0,3.0,0.0,39.0,14.0
847.4207430649557,0.0,10.0,3.0,0.0,39.0,14.0
847.4267430649556,0.0,10.0,3.0,0.0,39.0,14.0
847.7267430649556,0.0,10.0,3.0,0.0,39.0,14.0
847.7327430649556,0.0,10.0,3.0,0.0,39.0,14.0
848.0327430649555,0.0,10.0,3.0,0.0,39.0,14.0
848.0387430649555,0.0,10.0,3.0,0.0,39.0,14.0
848.3387430649555,0.0,10.0,3.0,0.0,39.0,14.0
848.3447430649554,0.0,10.0,3.0,0.0,39.0,14.0
848.6447430649554,0.0,10.0,3.0,0.0,39.0,14.0
848.6507430649553,0.0,10.0,3.0,0.0,39.0,14.0
848.9507430649553,0.0,10.0,3.0,0.0,39.0,14.0
848.9567430649553,0.0,10.0,3.0,0.0,39.0,14.0
849.2567430649552,0.0,10.0,3.0,0.0,39.0,14.0
849.2627430649552,0.0,10.0,3.0,0.0,39.0,14.0
849.5627430649552,0.0,10.0,3.0,0.0,39.0,14.0
849.5687430649551,0.0,10.0,3.0,0.0,39.0,14.0
849.8687430649551,0.0,10.0,3.0,0.0,39.0,14.0
849.874743064955,0.0,10.0,3.0,0.0,39.0,14.0
850.174743064955,0.0,10.0,3.0,0.0,39.0,14.0
850.180743064955,0.0,10.0,3.0,0.0,39.0,14.0
850.4807430649549,0.0,10.0,3.0,0.0,39.0,14.0
850.4867430649549,0.0,10.0,1.0,0.0,40.0,14.0
850.7867430649549,0.0,10.0,1.0,0.0,40.0,14.0
850.7927430649548,0.0,10.0,1.0,0.0,40.0,14.0
851.0927430649548,0.0,10.0,1.0,0.0,40.0,14.0
851.0987430649548,0.0,10.0,1.0,0.0,40.0,14.0
851.3987430649547,0.0,10.0,1.0,0.0,40.0,14.0
851.4047430649547,0.0,10.0,1.0,0.0,40.0,14.0
851.7047430649546,0.0,10.0,1.0,0.0,40.0,14.0
851.7107430649546,0.0,10.0,1.0,0.0,40.0,14.0
852.0107430649546,0.0,10.0,1.0,0.0,40.0,14.0
852.0167430649545,0.0,10.0,1.0,0.0,40.0,14.0
852.3167430649545,0.0,10.0,1.0,0.0,40.0,14.0
852.3227430649545,0.0,10.0,1.0,0.0,40.0,14.0
852.6227430649544,0.0,10.0,1.0,0.0,40.0,14.0
852.6287430649544,0.0,10.0,1.0,0.0,40.0,14.0
852.9287430649543,0.0,10.0,1.0,0.0,40.0,14.0
852.9347430649543,0.0,10.0,1.0,0.0,40.0,14.0
853.2347430649543,0.0,10.0,1.0,0.0,40.0,14.0
853.2407430649542,0.0,10.0,1.0,0.0,40.0,14.0
853.5407430649542,0.0,10.0,1.0,0.0,40.0,14.0
853.5467430649542,0.0,10.0,1.0,0.0,40.0,14.0
853.8467430649541,0.0,10.0,1.0,0.0,40.0,14.0
853.8527430649541,0.0,10.0,1.0,0.0,40.0,14.0
854.152743064954,0.0,10.0,1.0,0.0,40.0,14.0
854.158743064954,0.0,10.0,1.0,0.0,40.0,14.0
854.458743064954,0.0,10.0,1.0,0.0,40.0,14.0
854.464743064954,0.0,10.0,1.0,0.0,40.0,14.0
854.7647430649539,0.0,10.0,1.0,0.0,40.0,14.0
854.7707430649539,0.0,10.0,1.0,0.0,40.0,14.0
855.0707430649538,0.0,10.0,1.0,0.0,40.0,14.0
855.0767430649538,0.0,10.0,1.0,0.0,40.0,14.0
855.3767430649538,0.0,10.0,1.0,0.0,40.0,14.0
855.3827430649537,0.0,9.0,1.0,0.0,40.0,14.0
855.6827430649537,0.0,9.0,1.0,0.0,40.0,14.0
855.6887430649537,0.0,9.0,1.0,0.0,40.0,14.0
855.9887430649536,0.0,9.0,1.0,0.0,40.0,14.0
855.9947430649536,0.0,9.0,1.0,0.0,40.0,14.0
856.2947430649535,0.0,9.0,1.0,0.0,40.0,14.0
856.3007430649535,0.0,9.0,1.0,0.0,40.0,14.0
856.6007430649535,0.0,9.0,1.0,0.0,40.0,14.0
