time,P14,P21,P3,P6,P7,P8
1225.1127908040548,0.0,13.0,1.0,0.0,27.0,49.0
1225.118790804055,0.0,13.0,1.0,0.0,27.0,49.0
1225.4187908040549,0.0,13.0,1.0,0.0,27.0,49.0
1225.424790804055,0.0,13.0,1.0,0.0,27.0,49.0
1225.724790804055,0.0,13.0,1.0,0.0,27.0,49.0
1225.730790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.030790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.036790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.336790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.342790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.642790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.6487908040551,0.0,13.0,1.0,0.0,27.0,49.0
1226.948790804055,0.0,13.0,1.0,0.0,27.0,49.0
1226.9547908040552,0.0,13.0,1.0,0.0,27.0,49.0
1227.2547908040551,0.0,13.0,1.0,0.0,27.0,49.0
1227.2607908040552,0.0,13.0,1.0,0.0,27.0,49.0
1227.5607908040552,0.0,13.0,1.0,0.0,27.0,49.0
1227.5667908040552,0.0,13.0,1.0,0.0,27.0,49.0
1227.8667908040552,0.0,13.0,1.0,0.0,27.0,49.0
1227.8727908040553,0.0,13.0,1.0,0.0,27.0,49.0
1228.1727908040552,0.0,13.0,1.0,0.0,27.0,49.0
1228.1787908040553,0.0,13.0,1.0,0.0,27.0,49.0
1228.4787908040553,0.0,13.0,1.0,0.0,27.0,49.0
1228.4847908040554,0.0,13.0,1.0,0.0,27.0,49.0
1228.7847908040553,0.0,13.0,1.0,0.0,27.0,49.0
1228.7907908040554,0.0,13.0,1.0,0.0,27.0,49.0
1229.0907908040554,0.0,13.0,1.0,0.0,27.0,49.0
1229.0967908040554,0.0,13.0,1.0,0.0,27.0,49.0
1229.3967908040554,0.0,13.0,1.0,0.0,27.0,49.0
1229.4027908040555,0.0,13.0,1.0,0.0,27.0,49.0
1229.7027908040554,0.0,13.0,1.0,0.0,27.0,49.0
1229.7087908040555,0.0,13.0,1.0,0.0,27.0,49.0
1230.0087908040555,0.0,13.0,1.0,0.0,27.0,49.0
1230.0147908040556,0.0,13.0,1.0,0.0,27.0,49.0
1230.3147908040555,0.0,13.0,1.0,0.0,27.0,49.0
1230.3207908040556,0.0,13.0,1.0,0.0,27.0,49.0
1230.6207908040556,0.0,13.0,1.0,0.0,27.0,49.0
1230.6267908040556,0.0,13.0,1.0,0.0,27.0,49.0
1230.9267908040556,0.0,13.0,1.0,0.0,27.0,49.0
1230.9327908040557,0.0,13.0,1.0,0.0,27.0,49.0
1231.2327908040556,0.0,13.0,1.0,0.0,27.0,49.0
1231.2387908040557,0.0,13.0,1.0,0.0,27.0,49.0
1231.5387908040557,0.0,13.0,1.0,0.0,27.0,49.0
1231.5447908040558,0.0,13.0,1.0,0.0,27.0,49.0
1231.8447908040557,0.0,13.0,1.0,0.0,27.0,49.0
1231.8507908040558,0.0,13.0,1.0,0.0,27.0,49.0
1232.1507908040558,0.0,13.0,1.0,0.0,27.0,49.0
1232.1567908040558,0.0,13.0,1.0,0.0,27.0,49.0
1232.4567908040558,0.0,13.0,1.0,0.0,27.0,49.0
1232.4627908040559,0.0,13.0,1.0,0.0,27.0,49.0
1232.7627908040558,0.0,13.0,1.0,0.0,27.0,49.0
1232.768790804056,0.0,13.0,1.0,0.0,27.0,49.0
1233.0687908040559,0.0,13.0,1.0,0.0,27.0,49.0
1233.074790804056,0.0,13.0,1.0,0.0,27.0,49.0
1233.374790804056,0.0,13.0,1.0,0.0,27.0,49.0
1233.380790804056,0.0,12.0,1.0,0.0,27.0,49.0
1233.680790804056,0.0,12.0,1.0,0.0,27.0,49.0
1233.686790804056,0.0,12.0,1.0,0.0,27.0,49.0
1233.986790804056,0.0,12.0,1.0,0.0,27.0,49.0
1233.992790804056,0.0,12.0,1.0,0.0,27.0,49.0
1234.292790804056,0.0,12.0,1.0,0.0,27.0,49.0
1234.2987908040561,0.0,12.0,1.0,0.0,27.0,49.0
1234.598790804056,0.0,12.0,1.0,0.0,27.0,49.0
1234.6047908040562,0.0,12.0,1.0,0.0,27.0,49.0
1234.9047908040561,0.0,12.0,1.0,0.0,27.0,49.0
1234.9107908040562,0.0,12.0,1.0,0.0,27.0,49.0
1235.2107908040562,0.0,12.0,1.0,0.0,27.0,49.0
1235.2167908040562,0.0,12.0,1.0,0.0,27.0,49.0
1235.5167908040562,0.0,12.0,1.0,0.0,27.0,49.0
1235.5227908040563,0.0,12.0,1.0,0.0,27.0,49.0
1235.8227908040562,0.0,12.0,1.0,0.0,27.0,49.0
1235.8287908040563,0.0,12.0,1.0,0.0,27.0,49.0
1236.1287908040563,0.0,12.0,1.0,0.0,27.0,49.0
1236.1347908040564,0.0,12.0,1.0,0.0,27.0,49.0
1236.4347908040563,0.0,12.0,1.0,0.0,27.0,49.0
1236.4407908040564,0.0,12.0,1.0,0.0,27.0,49.0
1236.7407908040564,0.0,12.0,1.0,0.0,27.0,49.0
1236.7447908040563,0.0,12.0,1.0,0.0,27.0,49.0
1237.0447908040562,0.0,12.0,1.0,0.0,27.0,49.0
1237.0487908040561,0.0,12.0,1.0,0.0,27.0,49.0
1237.348790804056,0.0,12.0,1.0,0.0,27.0,49.0
1237.352790804056,0.0,12.0,1.0,0.0,27.0,49.0
1237.652790804056,0.0,12.0,1.0,0.0,27.0,49.0
1237.6567908040558,0.0,12.0,1.0,0.0,27.0,49.0
1237.9567908040558,0.0,12.0,1.0,0.0,27.0,49.0
1237.9607908040557,0.0,12.0,1.0,0.0,27.0,49.0
1238.2607908040557,0.0,12.0,1.0,0.0,27.0,49.0
1238.2647908040556,0.0,12.0,1.0,0.0,27.0,49.0
1238.5647908040555,0.0,12.0,1.0,0.0,27.0,49.0
1238.5687908040554,0.0,12.0,1.0,0.0,27.0,49.0
1238.8687908040554,0.0,12.0,1.0,0.0,27.0,49.0
1238.8727908040553,0.0,12.0,1.0,0.0,27.0,49.0
1239.1727908040552,0.0,12.0,1.0,0.0,27.0,49.0
1239.1767908040551,0.0,12.0,1.0,0.0,27.0,49.0
1239.476790804055,0.0,12.0,1.0,0.0,27.0,49.0
1239.480790804055,0.0,12.0,1.0,0.0,27.0,49.0
1239.780790804055,0.0,12.0,1.0,0.0,27.0,49.0
1239.7847908040549,0.0,12.0,1.0,0.0,27.0,49.0
1240.0847908040548,0.0,12.0,1.0,0.0,27.0,49.0
1240.0887908040547,0.0,12.0,1.0,0.0,27.0,49.0
1240.3887908040547,0.0,12.0,1.0,0.0,27.0,49.0
1240.3927908040546,0.0,12.0,1.0,0.0,27.0,49.0
1240.6927908040545,0.0,12.0,1.0,0.0,27.0,49.0
1240.6967908040544,0.0,12.0,1.0,0.0,27.0,49.0
1240.9967908040544,0.0,12.0,1.0,0.0,27.0,49.0
1241.0007908040543,0.0,12.0,1.0,0.0,27.0,49.0
1241.3007908040543,0.0,12.0,1.0,0.0,27.0,49.0
1241.3047908040542,0.0,12.0,1.0,0.0,27.0,49.0
1241.6047908040541,0.0,12.0,1.0,0.0,27.0,49.0
1241.608790804054,0.0,12.0,1.0,0.0,27.0,49.0
1241.908790804054,0.0,12.0,1.0,0.0,27.0,49.0
1241.9127908040539,0.0,12.0,1.0,0.0,27.0,49.0
1242.2127908040538,0.0,12.0,1.0,0.0,27.0,49.0
1242.2167908040537,0.0,12.0,1.0,0.0,27.0,49.0
1242.5167908040537,0.0,12.0,1.0,0.0,27.0,49.0
1242.5207908040536,0.0,12.0,6.0,0.0,27.0,49.0
1242.8207908040536,0.0,12.0,6.0,0.0,27.0,49.0
1242.8224574707203,0.0,12.0,6.0,0.0,27.0,49.0
1243.1224574707203,0.0,12.0,6.0,0.0,27.0,49.0
1243.124124137387,0.0,12.0,6.0,0.0,27.0,49.0
1243.424124137387,0.0,12.0,6.0,0.0,27.0,49.0
1243.4257908040538,0.0,12.0,6.0,0.0,27.0,49.0
1243.7257908040538,0.0,12.0,6.0,0.0,27.0,49.0
1243.7274574707205,0.0,12.0,6.0,0.0,27.0,49.0
1244.0274574707205,0.0,12.0,6.0,0.0,27.0,49.0
1244.0291241373873,0.0,12.0,6.0,0.0,27.0,49.0
1244.3291241373872,0.0,12.0,6.0,0.0,27.0,49.0
1244.330790804054,0.0,12.0,6.0,0.0,27.0,49.0
1244.630790804054,0.0,12.0,6.0,0.0,27.0,49.0
1244.6324574707207,0.0,12.0,6.0,0.0,27.0,49.0
1244.9324574707207,0.0,12.0,6.0,0.0,27.0,49.0
1244.9341241373875,0.0,12.0,6.0,0.0,27.0,49.0
1245.2341241373874,0.0,12.0,6.0,0.0,27.0,49.0
1245.2357908040542,0.0,12.0,6.0,0.0,27.0,49.0
1245.5357908040542,0.0,12.0,6.0,0.0,27.0,49.0
1245.537457470721,0.0,12.0,6.0,0.0,27.0,49.0
1245.837457470721,0.0,12.0,6.0,0.0,27.0,49.0
1245.8391241373877,0.0,12.0,6.0,0.0,27.0,49.0
1246.1391241373876,0.0,12.0,6.0,0.0,27.0,49.0
1246.1407908040544,0.0,12.0,4.0,0.0,28.0,49.0
1246.4407908040544,0.0,12.0,4.0,0.0,28.0,49.0
1246.4445408040544,0.0,12.0,4.0,0.0,28.0,49.0
1246.7445408040544,0.0,12.0,4.0,0.0,28.0,49.0
1246.7482908040545,0.0,12.0,4.0,0.0,28.0,49.0
1247.0482908040544,0.0,12.0,4.0,0.0,28.0,49.0
1247.0520408040545,0.0,12.0,2.0,0.0,29.0,49.0
1247.3520408040545,0.0,12.0,2.0,0.0,29.0,49.0
1247.3560408040544,0.0,12.0,2.0,0.0,29.0,49.0
1247.6560408040543,0.0,12.0,2.0,0.0,29.0,49.0
1247.6600408040542,0.0,12.0,2.0,0.0,29.0,49.0
1247.9600408040542,0.0,12.0,2.0,0.0,29.0,49.0
1247.964040804054,0.0,12.0,2.0,0.0,29.0,49.0
1248.264040804054,0.0,12.0,2.0,0.0,29.0,49.0
1248.268040804054,0.0,12.0,2.0,0.0,29.0,49.0
1248.568040804054,0.0,12.0,2.0,0.0,29.0,49.0
1248.5720408040538,0.0,12.0,2.0,0.0,29.0,49.0
1248.8720408040538,0.0,12.0,2.0,0.0,29.0,49.0
1248.8760408040537,0.0,12.0,2.0,0.0,29.0,49.0
1249.1760408040536,0.0,12.0,2.0,0.0,29.0,49.0
1249.1800408040535,0.0,12.0,2.0,0.0,29.0,49.0
1249.4800408040535,0.0,12.0,2.0,0.0,29.0,49.0
1249.4840408040534,0.0,12.0,2.0,0.0,29.0,49.0
1249.7840408040533,0.0,12.0,2.0,0.0,29.0,49.0
1249.7880408040533,0.0,12.0,2.0,0.0,29.0,49.0
1250.0880408040532,0.0,12.0,2.0,0.0,29.0,49.0
1250.092040804053,0.0,12.0,2.0,0.0,29.0,49.0
1250.392040804053,0.0,12.0,2.0,0.0,29.0,49.0
1250.396040804053,0.0,12.0,2.0,0.0,29.0,49.0
1250.696040804053,0.0,12.0,2.0,0.0,29.0,49.0
1250.7000408040528,0.0,12.0,2.0,0.0,29.0,49.0
1251.0000408040528,0.0,12.0,2.0,0.0,29.0,49.0
1251.0040408040527,0.0,12.0,2.0,0.0,29.0,49.0
1251.3040408040526,0.0,12.0,2.0,0.0,29.0,49.0
1251.3080408040526,0.0,12.0,2.0,0.0,29.0,49.0
1251.6080408040525,0.0,12.0,2.0,0.0,29.0,49.0
1251.6120408040524,0.0,12.0,2.0,0.0,29.0,49.0
1251.9120408040524,0.0,12.0,2.0,0.0,29.0,49.0
1251.9160408040523,0.0,12.0,2.0,0.0,29.0,49.0
1252.2160408040522,0.0,12.0,2.0,0.0,29.0,49.0
1252.2200408040521,0.0,12.0,2.0,5.0,29.0,49.0
1252.520040804052,0.0,12.0,2.0,5.0,29.0,49.0
1252.5224408040522,0.0,12.0,2.0,5.0,29.0,49.0
1252.8224408040521,0.0,12.0,2.0,5.0,29.0,49.0
1252.8248408040522,0.0,12.0,2.0,5.0,29.0,49.0
1253.1248408040522,0.0,12.0,2.0,5.0,29.0,49.0
1253.1272408040522,0.0,12.0,2.0,5.0,29.0,49.0
1253.4272408040522,0.0,12.0,2.0,5.0,29.0,49.0
1253.4296408040523,0.0,12.0,2.0,5.0,29.0,49.0
1253.7296408040522,0.0,12.0,2.0,5.0,29.0,49.0
1253.7320408040523,0.0,12.0,2.0,5.0,29.0,49.0
1254.0320408040523,0.0,12.0,2.0,5.0,29.0,49.0
1254.0344408040523,0.0,12.0,2.0,5.0,29.0,49.0
1254.3344408040523,0.0,12.0,2.0,5.0,29.0,49.0
1254.3368408040524,0.0,12.0,2.0,5.0,29.0,49.0
1254.6368408040523,0.0,12.0,2.0,5.0,29.0,49.0
1254.6392408040524,0.0,12.0,2.0,5.0,29.0,49.0
1254.9392408040524,0.0,12.0,2.0,5.0,29.0,49.0
1254.9416408040524,0.0,12.0,2.0,5.0,29.0,49.0
1255.2416408040524,0.0,12.0,2.0,5.0,29.0,49.0
1255.2440408040525,0.0,12.0,2.0,5.0,29.0,49.0
1255.5440408040524,0.0,12.0,2.0,5.0,29.0,49.0
1255.5464408040525,0.0,12.0,2.0,5.0,29.0,49.0
1255.8464408040525,0.0,12.0,2.0,5.0,29.0,49.0
1255.8488408040525,0.0,12.0,2.0,5.0,29.0,49.0
1256.1488408040525,0.0,12.0,2.0,5.0,29.0,49.0
1256.1512408040526,0.0,12.0,2.0,5.0,29.0,49.0
1256.4512408040525,0.0,12.0,2.0,5.0,29.0,49.0
1256.4536408040526,0.0,12.0,2.0,5.0,29.0,49.0
1256.7536408040526,0.0,12.0,2.0,5.0,29.0,49.0
1256.7560408040526,0.0,12.0,2.0,5.0,29.0,49.0
1257.0560408040526,0.0,12.0,2.0,5.0,29.0,49.0
1257.0584408040527,0.0,12.0,2.0,5.0,29.0,49.0
1257.3584408040526,0.0,12.0,2.0,5.0,29.0,49.0
1257.3608408040527,0.0,12.0,2.0,5.0,29.0,49.0
1257.6608408040527,0.0,12.0,2.0,5.0,29.0,49.0
1257.6632408040527,0.0,12.0,2.0,5.0,29.0,49.0
1257.9632408040527,0.0,12.0,2.0,5.0,29.0,49.0
1257.9656408040528,0.0,12.0,2.0,5.0,29.0,49.0
1258.2656408040527,0.0,12.0,2.0,5.0,29.0,49.0
1258.2680408040528,0.0,12.0,2.0,5.0,29.0,49.0
1258.5680408040528,0.0,12.0,2.0,5.0,29.0,49.0
1258.5704408040529,0.0,12.0,2.0,5.0,29.0,49.0
1258.8704408040528,0.0,12.0,2.0,5.0,29.0,49.0
1258.8728408040529,0.0,12.0,2.0,5.0,29.0,49.0
1259.1728408040528,0.0,12.0,2.0,5.0,29.0,49.0
1259.175240804053,0.0,12.0,2.0,5.0,29.0,49.0
1259.4752408040529,0.0,12.0,2.0,5.0,29.0,49.0
1259.477640804053,0.0,12.0,2.0,5.0,29.0,49.0
1259.777640804053,0.0,12.0,2.0,5.0,29.0,49.0
1259.780040804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.080040804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.082440804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.382440804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.384840804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.684840804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.687240804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.987240804053,0.0,12.0,2.0,5.0,29.0,49.0
1260.9896408040531,0.0,12.0,2.0,5.0,29.0,49.0
1261.289640804053,0.0,12.0,2.0,5.0,29.0,49.0
1261.2920408040532,0.0,12.0,2.0,5.0,29.0,49.0
1261.592040804053,0.0,12.0,2.0,5.0,29.0,49.0
1261.5944408040532,0.0,12.0,2.0,5.0,29.0,49.0
1261.8944408040531,0.0,12.0,2.0,5.0,29.0,49.0
1261.8968408040532,0.0,12.0,2.0,5.0,29.0,49.0
1262.1968408040532,0.0,12.0,2.0,5.0,29.0,49.0
1262.1992408040533,0.0,12.0,2.0,5.0,29.0,49.0
1262.4992408040532,0.0,12.0,2.0,5.0,29.0,49.0
1262.5016408040533,0.0,12.0,2.0,5.0,29.0,49.0
1262.8016408040532,0.0,12.0,2.0,5.0,29.0,49.0
1262.8040408040533,0.0,12.0,2.0,5.0,29.0,49.0
1263.1040408040533,0.0,12.0,2.0,5.0,29.0,49.0
1263.1064408040534,0.0,12.0,2.0,5.0,29.0,49.0
1263.4064408040533,0.0,12.0,2.0,5.0,29.0,49.0
1263.4088408040534,0.0,12.0,2.0,5.0,29.0,49.0
1263.7088408040534,0.0,12.0,2.0,5.0,29.0,49.0
1263.7112408040534,0.0,12.0,2.0,5.0,29.0,49.0
1264.0112408040534,0.0,12.0,2.0,5.0,29.0,49.0
1264.0136408040535,0.0,12.0,2.0,5.0,29.0,49.0
1264.3136408040534,0.0,12.0,2.0,5.0,29.0,49.0
1264.3160408040535,0.0,12.0,2.0,5.0,29.0,49.0
1264.6160408040535,0.0,12.0,2.0,5.0,29.0,49.0
1264.6184408040535,0.0,12.0,2.0,5.0,29.0,49.0
1264.9184408040535,0.0,12.0,2.0,5.0,29.0,49.0
1264.9208408040536,0.0,12.0,2.0,5.0,29.0,49.0
1265.2208408040535,0.0,12.0,2.0,5.0,29.0,49.0
1265.2232408040536,0.0,12.0,2.0,5.0,29.0,49.0
1265.5232408040536,0.0,12.0,2.0,5.0,29.0,49.0
1265.5256408040536,0.0,12.0,2.0,5.0,29.0,49.0
1265.8256408040536,0.0,12.0,2.0,5.0,29.0,49.0
1265.8280408040537,0.0,12.0,2.0,5.0,29.0,49.0
1266.1280408040536,0.0,12.0,2.0,5.0,29.0,49.0
1266.1304408040537,0.0,12.0,2.0,5.0,29.0,49.0
1266.4304408040537,0.0,12.0,2.0,5.0,29.0,49.0
1266.4328408040537,0.0,12.0,2.0,5.0,29.0,49.0
1266.7328408040537,0.0,12.0,2.0,5.0,29.0,49.0
1266.7352408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.0352408040537,0.0,12.0,2.0,5.0,29.0,49.0
1267.0376408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.3376408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.3400408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.6400408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.6424408040539,0.0,12.0,2.0,5.0,29.0,49.0
1267.9424408040538,0.0,12.0,2.0,5.0,29.0,49.0
1267.944840804054,0.0,12.0,2.0,5.0,29.0,49.0
1268.2448408040539,0.0,12.0,2.0,5.0,29.0,49.0
1268.247240804054,0.0,12.0,2.0,5.0,29.0,49.0
1268.547240804054,0.0,12.0,2.0,5.0,29.0,49.0
1268.549640804054,0.0,12.0,2.0,5.0,29.0,49.0
1268.849640804054,0.0,12.0,2.0,5.0,29.0,49.0
1268.852040804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.152040804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.154440804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.454440804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.456840804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.756840804054,0.0,12.0,2.0,5.0,29.0,49.0
1269.7592408040541,0.0,12.0,2.0,5.0,29.0,49.0
1270.059240804054,0.0,12.0,2.0,5.0,29.0,49.0
1270.0616408040542,0.0,12.0,2.0,5.0,29.0,49.0
1270.361640804054,0.0,12.0,2.0,5.0,29.0,49.0
1270.3640408040542,0.0,12.0,2.0,5.0,29.0,49.0
1270.6640408040541,0.0,12.0,2.0,5.0,29.0,49.0
1270.6664408040542,0.0,12.0,2.0,5.0,29.0,49.0
1270.9664408040542,0.0,12.0,2.0,5.0,29.0,49.0
1270.9688408040543,0.0,12.0,2.0,5.0,29.0,49.0
1271.2688408040542,0.0,12.0,2.0,5.0,29.0,49.0
1271.2712408040543,0.0,12.0,2.0,5.0,29.0,49.0
1271.5712408040542,0.0,12.0,2.0,5.0,29.0,49.0
1271.5736408040543,0.0,12.0,2.0,5.0,29.0,49.0
1271.8736408040543,0.0,12.0,2.0,5.0,29.0,49.0
1271.8760408040544,0.0,12.0,2.0,5.0,29.0,49.0
1272.1760408040543,0.0,12.0,2.0,5.0,29.0,49.0
1272.1784408040544,0.0,12.0,2.0,5.0,29.0,49.0
1272.4784408040543,0.0,12.0,2.0,5.0,29.0,49.0
1272.4808408040544,0.0,12.0,2.0,5.0,29.0,49.0
1272.7808408040544,0.0,12.0,2.0,5.0,29.0,49.0
1272.7832408040545,0.0,12.0,2.0,5.0,29.0,49.0
1273.0832408040544,0.0,12.0,2.0,5.0,29.0,49.0
1273.0856408040545,0.0,12.0,2.0,5.0,29.0,49.0
1273.3856408040544,0.0,12.0,2.0,5.0,29.0,49.0
1273.3880408040545,0.0,12.0,2.0,5.0,29.0,49.0
1273.6880408040545,0.0,12.0,2.0,5.0,29.0,49.0
1273.6904408040546,0.0,12.0,2.0,5.0,29.0,49.0
1273.9904408040545,0.0,12.0,2.0,5.0,29.0,49.0
1273.9928408040546,0.0,12.0,2.0,5.0,29.0,49.0
1274.2928408040545,0.0,12.0,2.0,5.0,29.0,49.0
1274.2952408040546,0.0,12.0,2.0,5.0,29.0,49.0
1274.5952408040546,0.0,12.0,2.0,5.0,29.0,49.0
1274.5976408040547,0.0,12.0,2.0,5.0,29.0,49.0
1274.8976408040546,0.0,12.0,2.0,5.0,29.0,49.0
1274.9000408040547,0.0,12.0,2.0,5.0,29.0,49.0
1275.2000408040547,0.0,12.0,2.0,5.0,29.0,49.0
1275.2024408040547,0.0,12.0,2.0,5.0,29.0,49.0
1275.5024408040547,0.0,12.0,2.0,5.0,29.0,49.0
1275.5048408040548,0.0,12.0,2.0,5.0,29.0,49.0
1275.8048408040547,0.0,12.0,2.0,5.0,29.0,49.0
1275.8072408040548,0.0,12.0,2.0,5.0,29.0,49.0
1276.1072408040548,0.0,12.0,2.0,5.0,29.0,49.0
1276.1096408040548,0.0,12.0,2.0,5.0,29.0,49.0
1276.4096408040548,0.0,12.0,2.0,5.0,29.0,49.0
1276.4120408040549,0.0,12.0,2.0,5.0,29.0,49.0
1276.7120408040548,0.0,12.0,2.0,5.0,29.0,49.0
1276.714440804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.0144408040549,0.0,12.0,2.0,5.0,29.0,49.0
1277.016840804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.316840804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.319240804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.619240804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.621640804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.921640804055,0.0,12.0,2.0,5.0,29.0,49.0
1277.924040804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.224040804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.226440804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.526440804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.528840804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.828840804055,0.0,12.0,2.0,5.0,29.0,49.0
1278.8312408040551,0.0,12.0,2.0,5.0,29.0,49.0
1279.131240804055,0.0,12.0,2.0,5.0,29.0,49.0
1279.1336408040552,0.0,12.0,2.0,5.0,29.0,49.0
1279.4336408040551,0.0,12.0,2.0,5.0,29.0,49.0
1279.4360408040552,0.0,12.0,2.0,5.0,29.0,49.0
1279.7360408040552,0.0,12.0,2.0,5.0,29.0,49.0
1279.7384408040552,0.0,12.0,2.0,5.0,29.0,49.0
1280.0384408040552,0.0,12.0,2.0,5.0,29.0,49.0
1280.0408408040553,0.0,12.0,2.0,5.0,29.0,49.0
1280.3408408040552,0.0,12.0,2.0,5.0,29.0,49.0
1280.3432408040553,0.0,12.0,2.0,5.0,29.0,49.0
1280.6432408040553,0.0,12.0,2.0,5.0,29.0,49.0
1280.6456408040553,0.0,12.0,2.0,5.0,29.0,49.0
1280.9456408040553,0.0,12.0,2.0,5.0,29.0,49.0
1280.9480408040554,0.0,12.0,2.0,5.0,29.0,49.0
1281.2480408040553,0.0,12.0,2.0,5.0,29.0,49.0
1281.2504408040554,0.0,12.0,2.0,3.0,29.0,50.0
1281.5504408040554,0.0,12.0,2.0,3.0,29.0,50.0
1281.5564408040555,0.0,12.0,2.0,3.0,29.0,50.0
1281.8564408040554,0.0,12.0,2.0,3.0,29.0,50.0
1281.8624408040555,0.0,12.0,2.0,3.0,29.0,50.0
1282.1624408040554,0.0,12.0,2.0,3.0,29.0,50.0
1282.1684408040555,0.0,12.0,2.0,3.0,29.0,50.0
1282.4684408040555,0.0,12.0,2.0,3.0,29.0,50.0
1282.4744408040556,0.0,12.0,2.0,3.0,29.0,50.0
1282.7744408040555,0.0,12.0,2.0,3.0,29.0,50.0
1282.7804408040556,0.0,12.0,2.0,3.0,29.0,50.0
1283.0804408040556,0.0,12.0,2.0,3.0,29.0,50.0
1283.0864408040557,0.0,12.0,2.0,1.0,29.0,51.0
1283.3864408040556,0.0,12.0,2.0,1.0,29.0,51.0
1283.3924408040557,0.0,12.0,2.0,1.0,29.0,51.0
1283.6924408040557,0.0,12.0,2.0,1.0,29.0,51.0
1283.6984408040557,0.0,12.0,2.0,1.0,29.0,51.0
1283.9984408040557,0.0,12.0,2.0,1.0,29.0,51.0
1284.0044408040558,0.0,12.0,2.0,1.0,29.0,51.0
1284.3044408040557,0.0,12.0,2.0,1.0,29.0,51.0
1284.3104408040558,0.0,12.0,2.0,1.0,29.0,51.0
1284.6104408040558,0.0,12.0,2.0,1.0,29.0,51.0
1284.6164408040559,0.0,12.0,2.0,1.0,29.0,51.0
1284.9164408040558,0.0,12.0,2.0,1.0,29.0,51.0
1284.922440804056,0.0,12.0,2.0,1.0,29.0,51.0
1285.2224408040559,0.0,12.0,2.0,1.0,29.0,51.0
1285.228440804056,0.0,12.0,2.0,1.0,29.0,51.0
1285.528440804056,0.0,12.0,2.0,1.0,29.0,51.0
1285.534440804056,0.0,12.0,2.0,1.0,29.0,51.0
1285.834440804056,0.0,12.0,2.0,1.0,29.0,51.0
1285.840440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.140440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.146440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.446440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.452440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.752440804056,0.0,12.0,2.0,1.0,29.0,51.0
1286.7584408040561,0.0,12.0,2.0,1.0,29.0,51.0
1287.058440804056,0.0,12.0,2.0,1.0,29.0,51.0
1287.0644408040562,0.0,12.0,2.0,1.0,29.0,51.0
1287.3644408040561,0.0,12.0,2.0,1.0,29.0,51.0
1287.3704408040562,0.0,12.0,2.0,1.0,29.0,51.0
1287.6704408040562,0.0,12.0,2.0,1.0,29.0,51.0
1287.6764408040563,0.0,12.0,2.0,1.0,29.0,51.0
1287.9764408040562,0.0,12.0,2.0,1.0,29.0,51.0
1287.9824408040563,0.0,12.0,2.0,1.0,29.0,51.0
1288.2824408040563,0.0,12.0,2.0,1.0,29.0,51.0
1288.2884408040563,0.0,12.0,2.0,1.0,29.0,51.0
1288.5884408040563,0.0,12.0,2.0,1.0,29.0,51.0
1288.5944408040564,0.0,12.0,2.0,1.0,29.0,51.0
1288.8944408040563,0.0,12.0,2.0,1.0,29.0,51.0
1288.9004408040564,0.0,12.0,2.0,1.0,29.0,51.0
1289.2004408040564,0.0,12.0,2.0,1.0,29.0,51.0
1289.2064408040565,0.0,12.0,2.0,1.0,29.0,51.0
1289.5064408040564,0.0,12.0,2.0,1.0,29.0,51.0
1289.5124408040565,0.0,12.0,2.0,1.0,29.0,51.0
