time,P14,P21,P3,P6,P7,P8
878.9065858096911,0.0,3.0,0.0,1.0,32.0,27.0
878.9105858096912,0.0,3.0,0.0,1.0,32.0,27.0
879.2105858096911,0.0,3.0,0.0,1.0,32.0,27.0
879.2145858096911,0.0,3.0,0.0,1.0,32.0,27.0
879.5145858096911,0.0,3.0,0.0,1.0,32.0,27.0
879.5185858096911,0.0,3.0,0.0,1.0,32.0,27.0
879.8185858096911,0.0,3.0,0.0,1.0,32.0,27.0
879.8225858096911,0.0,3.0,0.0,1.0,32.0,27.0
880.122585809691,0.0,3.0,0.0,1.0,32.0,27.0
880.126585809691,0.0,3.0,0.0,1.0,32.0,27.0
880.426585809691,0.0,3.0,0.0,1.0,32.0,27.0
880.430585809691,0.0,3.0,0.0,1.0,32.0,27.0
880.730585809691,0.0,3.0,0.0,1.0,32.0,27.0
880.734585809691,0.0,3.0,0.0,1.0,31.0,27.0
881.034585809691,0.0,3.0,0.0,1.0,31.0,27.0
881.038585809691,0.0,3.0,0.0,1.0,31.0,27.0
881.3385858096909,0.0,3.0,0.0,1.0,31.0,27.0
881.342585809691,0.0,3.0,0.0,1.0,31.0,27.0
881.6425858096909,0.0,3.0,0.0,1.0,31.0,27.0
881.6465858096909,0.0,3.0,0.0,1.0,31.0,27.0
881.9465858096909,0.0,3.0,0.0,1.0,31.0,27.0
881.9505858096909,0.0,3.0,0.0,1.0,31.0,27.0
882.2505858096908,0.0,3.0,0.0,1.0,31.0,27.0
882.2545858096909,0.0,3.0,0.0,1.0,31.0,27.0
882.5545858096908,0.0,3.0,0.0,1.0,31.0,27.0
882.5585858096908,0.0,3.0,0.0,1.0,31.0,27.0
882.8585858096908,0.0,3.0,0.0,1.0,31.0,27.0
882.8625858096908,0.0,3.0,0.0,1.0,31.0,27.0
883.1625858096908,0.0,3.0,0.0,1.0,31.0,27.0
883.1665858096908,0.0,3.0,0.0,1.0,31.0,27.0
883.4665858096907,0.0,3.0,0.0,1.0,31.0,27.0
883.4705858096908,0.0,3.0,0.0,1.0,31.0,27.0
883.7705858096907,0.0,3.0,0.0,1.0,31.0,27.0
883.7745858096907,0.0,3.0,0.0,1.0,31.0,27.0
884.0745858096907,0.0,3.0,0.0,1.0,31.0,27.0
884.0785858096907,0.0,3.0,0.0,1.0,31.0,27.0
884.3785858096907,0.0,3.0,0.0,1.0,31.0,27.0
884.3825858096907,0.0,3.0,0.0,1.0,31.0,27.0
884.6825858096906,0.0,3.0,0.0,1.0,31.0,27.0
884.6865858096907,0.0,3.0,5.0,1.0,31.0,27.0
884.9865858096906,0.0,3.0,5.0,1.0,31.0,27.0
884.9889858096906,0.0,3.0,5.0,1.0,31.0,27.0
885.2889858096905,0.0,3.0,5.0,1.0,31.0,27.0
885.2913858096905,0.0,3.0,5.0,1.0,31.0,27.0
885.5913858096905,0.0,3.0,5.0,1.0,31.0,27.0
885.5937858096904,0.0,3.0,5.0,1.0,31.0,27.0
885.8937858096904,0.0,3.0,5.0,1.0,31.0,27.0
885.8961858096903,0.0,3.0,5.0,1.0,31.0,27.0
886.1961858096903,0.0,3.0,5.0,1.0,31.0,27.0
886.1985858096903,0.0,3.0,5.0,1.0,31.0,27.0
886.4985858096902,0.0,3.0,5.0,1.0,31.0,27.0
886.5009858096902,0.0,3.0,5.0,1.0,31.0,27.0
886.8009858096901,0.0,3.0,5.0,1.0,31.0,27.0
886.8033858096901,0.0,3.0,5.0,1.0,31.0,27.0
887.10338580969,0.0,3.0,5.0,1.0,31.0,27.0
887.10578580969,0.0,3.0,5.0,1.0,31.0,27.0
887.40578580969,0.0,3.0,5.0,1.0,31.0,27.0
887.4081858096899,0.0,3.0,5.0,1.0,31.0,27.0
887.7081858096899,0.0,3.0,5.0,1.0,31.0,27.0
887.7105858096899,0.0,3.0,3.0,1.0,32.0,27.0
888.0105858096898,0.0,3.0,3.0,1.0,32.0,27.0
888.0165858096898,0.0,3.0,3.0,1.0,32.0,27.0
888.3165858096897,0.0,3.0,3.0,1.0,32.0,27.0
888.3225858096897,0.0,3.0,3.0,1.0,32.0,27.0
888.6225858096897,0.0,3.0,3.0,1.0,32.0,27.0
888.6285858096896,0.0,3.0,3.0,1.0,32.0,27.0
888.9285858096896,0.0,3.0,3.0,1.0,32.0,27.0
888.9345858096896,0.0,3.0,3.0,1.0,32.0,27.0
889.2345858096895,0.0,3.0,3.0,1.0,32.0,27.0
889.2405858096895,0.0,3.0,3.0,1.0,32.0,27.0
889.5405858096894,0.0,3.0,3.0,1.0,32.0,27.0
889.5465858096894,0.0,3.0,3.0,1.0,32.0,27.0
889.8465858096894,0.0,3.0,3.0,1.0,32.0,27.0
889.8525858096893,0.0,3.0,3.0,1.0,32.0,27.0
890.1525858096893,0.0,3.0,3.0,1.0,32.0,27.0
890.1585858096893,0.0,3.0,3.0,1.0,32.0,27.0
890.4585858096892,0.0,3.0,3.0,1.0,32.0,27.0
890.4645858096892,0.0,3.0,3.0,1.0,32.0,27.0
890.7645858096892,0.0,3.0,3.0,1.0,32.0,27.0
890.7705858096891,0.0,3.0,3.0,1.0,32.0,27.0
891.0705858096891,0.0,3.0,3.0,1.0,32.0,27.0
891.076585809689,0.0,3.0,3.0,1.0,32.0,27.0
891.376585809689,0.0,3.0,3.0,1.0,32.0,27.0
891.382585809689,0.0,3.0,3.0,1.0,32.0,27.0
891.6825858096889,0.0,3.0,3.0,1.0,32.0,27.0
891.6885858096889,0.0,3.0,3.0,1.0,32.0,27.0
891.9885858096889,0.0,3.0,3.0,1.0,32.0,27.0
891.9945858096888,0.0,3.0,3.0,1.0,32.0,27.0
892.2945858096888,0.0,3.0,3.0,1.0,32.0,27.0
892.3005858096888,0.0,3.0,3.0,1.0,32.0,27.0
892.6005858096887,0.0,3.0,3.0,1.0,32.0,27.0
892.6065858096887,0.0,3.0,3.0,1.0,32.0,27.0
892.9065858096886,0.0,3.0,3.0,1.0,32.0,27.0
892.9125858096886,0.0,3.0,3.0,1.0,32.0,27.0
893.2125858096886,0.0,3.0,3.0,1.0,32.0,27.0
893.2185858096885,0.0,3.0,3.0,1.0,32.0,27.0
893.5185858096885,0.0,3.0,3.0,1.0,32.0,27.0
893.5245858096885,0.0,3.0,3.0,1.0,32.0,27.0
893.8245858096884,0.0,3.0,3.0,1.0,32.0,27.0
893.8305858096884,0.0,3.0,3.0,1.0,32.0,27.0
894.1305858096883,0.0,3.0,3.0,1.0,32.0,27.0
894.1365858096883,0.0,3.0,3.0,1.0,32.0,27.0
894.4365858096883,0.0,3.0,3.0,1.0,32.0,27.0
894.4425858096882,0.0,3.0,3.0,1.0,32.0,27.0
894.7425858096882,0.0,3.0,3.0,1.0,32.0,27.0
894.7485858096882,0.0,3.0,3.0,1.0,32.0,27.0
895.0485858096881,0.0,3.0,3.0,1.0,32.0,27.0
895.0545858096881,0.0,3.0,3.0,1.0,32.0,27.0
895.354585809688,0.0,3.0,3.0,1.0,32.0,27.0
895.360585809688,0.0,3.0,3.0,1.0,32.0,27.0
895.660585809688,0.0,3.0,3.0,1.0,32.0,27.0
895.666585809688,0.0,3.0,3.0,1.0,32.0,27.0
895.9665858096879,0.0,3.0,3.0,1.0,32.0,27.0
895.9725858096879,0.0,3.0,3.0,1.0,32.0,27.0
896.2725858096878,0.0,3.0,3.0,1.0,32.0,27.0
896.2785858096878,0.0,3.0,3.0,1.0,32.0,27.0
896.5785858096878,0.0,3.0,3.0,1.0,32.0,27.0
896.5845858096877,0.0,3.0,3.0,1.0,32.0,27.0
896.8845858096877,0.0,3.0,3.0,1.0,32.0,27.0
896.8905858096876,0.0,4.0,3.0,1.0,32.0,27.0
897.1905858096876,0.0,4.0,3.0,1.0,32.0,27.0
897.1965858096876,0.0,4.0,3.0,1.0,32.0,27.0
897.4965858096875,0.0,4.0,3.0,1.0,32.0,27.0
897.5025858096875,0.0,4.0,3.0,1.0,32.0,27.0
897.8025858096875,0.0,4.0,3.0,1.0,32.0,27.0
897.8085858096874,0.0,4.0,3.0,1.0,32.0,27.0
898.1085858096874,0.0,4.0,3.0,1.0,32.0,27.0
898.1145858096874,0.0,4.0,3.0,1.0,32.0,27.0
898.4145858096873,0.0,4.0,3.0,1.0,32.0,27.0
898.4205858096873,0.0,4.0,3.0,1.0,32.0,27.0
898.7205858096872,0.0,4.0,3.0,1.0,32.0,27.0
898.7265858096872,0.0,4.0,3.0,1.0,32.0,27.0
899.0265858096872,0.0,4.0,3.0,1.0,32.0,27.0
899.0325858096871,0.0,3.0,3.0,1.0,32.0,27.0
899.3325858096871,0.0,3.0,3.0,1.0,32.0,27.0
899.3385858096871,0.0,3.0,3.0,1.0,32.0,27.0
899.638585809687,0.0,3.0,3.0,1.0,32.0,27.0
899.644585809687,0.0,3.0,3.0,1.0,32.0,27.0
899.9445858096869,0.0,3.0,3.0,1.0,32.0,27.0
899.9505858096869,0.0,3.0,3.0,1.0,32.0,27.0
900.2505858096869,0.0,3.0,3.0,1.0,32.0,27.0
900.2565858096868,0.0,3.0,3.0,1.0,32.0,27.0
900.5565858096868,0.0,3.0,3.0,1.0,32.0,27.0
900.5625858096868,0.0,3.0,3.0,1.0,32.0,27.0
900.8625858096867,0.0,3.0,3.0,1.0,32.0,27.0
900.8685858096867,0.0,3.0,3.0,1.0,32.0,27.0
901.1685858096866,0.0,3.0,3.0,1.0,32.0,27.0
901.1745858096866,0.0,3.0,3.0,1.0,32.0,27.0
901.4745858096866,0.0,3.0,3.0,1.0,32.0,27.0
901.4805858096865,0.0,3.0,3.0,1.0,32.0,27.0
901.7805858096865,0.0,3.0,3.0,1.0,32.0,27.0
901.7865858096865,0.0,3.0,3.0,1.0,32.0,27.0
902.0865858096864,0.0,3.0,3.0,1.0,32.0,27.0
902.0925858096864,0.0,3.0,3.0,1.0,32.0,27.0
902.3925858096864,0.0,3.0,3.0,1.0,32.0,27.0
902.3985858096863,0.0,3.0,3.0,1.0,32.0,27.0
902.6985858096863,0.0,3.0,3.0,1.0,32.0,27.0
902.7045858096863,0.0,3.0,3.0,1.0,32.0,27.0
903.0045858096862,0.0,3.0,3.0,1.0,32.0,27.0
903.0105858096862,0.0,3.0,3.0,1.0,32.0,27.0
903.3105858096861,0.0,3.0,3.0,1.0,32.0,27.0
903.3165858096861,0.0,3.0,3.0,1.0,32.0,27.0
903.6165858096861,0.0,3.0,3.0,1.0,32.0,27.0
903.622585809686,0.0,3.0,3.0,1.0,32.0,27.0
903.922585809686,0.0,3.0,3.0,1.0,32.0,27.0
903.928585809686,0.0,3.0,3.0,1.0,32.0,27.0
904.2285858096859,0.0,3.0,3.0,1.0,32.0,27.0
904.2345858096859,0.0,3.0,3.0,1.0,32.0,27.0
904.5345858096858,0.0,3.0,3.0,1.0,32.0,27.0
904.5405858096858,0.0,3.0,3.0,1.0,32.0,27.0
904.8405858096858,0.0,3.0,3.0,1.0,32.0,27.0
904.8465858096857,0.0,3.0,3.0,1.0,32.0,27.0
905.1465858096857,0.0,3.0,3.0,1.0,32.0,27.0
905.1525858096857,0.0,3.0,3.0,1.0,32.0,27.0
905.4525858096856,0.0,3.0,3.0,1.0,32.0,27.0
905.4585858096856,0.0,3.0,3.0,1.0,32.0,27.0
905.7585858096855,0.0,3.0,3.0,1.0,32.0,27.0
905.7645858096855,0.0,3.0,3.0,1.0,32.0,27.0
906.0645858096855,0.0,3.0,3.0,1.0,32.0,27.0
906.0705858096854,0.0,3.0,3.0,1.0,32.0,27.0
906.3705858096854,0.0,3.0,3.0,1.0,32.0,27.0
906.3765858096854,0.0,3.0,3.0,1.0,32.0,27.0
906.6765858096853,0.0,3.0,3.0,1.0,32.0,27.0
906.6825858096853,0.0,3.0,3.0,1.0,32.0,27.0
906.9825858096852,0.0,3.0,3.0,1.0,32.0,27.0
906.9885858096852,0.0,3.0,3.0,1.0,32.0,27.0
907.2885858096852,0.0,3.0,3.0,1.0,32.0,27.0
907.2945858096851,0.0,3.0,3.0,1.0,32.0,27.0
907.5945858096851,0.0,3.0,3.0,1.0,32.0,27.0
907.6005858096851,0.0,3.0,3.0,1.0,32.0,27.0
907.900585809685,0.0,3.0,3.0,1.0,32.0,27.0
907.906585809685,0.0,3.0,3.0,1.0,32.0,27.0
908.206585809685,0.0,3.0,3.0,1.0,32.0,27.0
908.2125858096849,0.0,3.0,3.0,1.0,32.0,27.0
908.5125858096849,0.0,3.0,3.0,1.0,32.0,27.0
908.5185858096849,0.0,3.0,3.0,1.0,32.0,27.0
908.8185858096848,0.0,3.0,3.0,1.0,32.0,27.0
908.8245858096848,0.0,3.0,3.0,1.0,32.0,27.0
909.1245858096847,0.0,3.0,3.0,1.0,32.0,27.0
909.1305858096847,0.0,3.0,3.0,1.0,32.0,27.0
909.4305858096847,0.0,3.0,3.0,1.0,32.0,27.0
909.4365858096846,0.0,3.0,3.0,1.0,32.0,27.0
909.7365858096846,0.0,3.0,3.0,1.0,32.0,27.0
909.7425858096846,0.0,3.0,3.0,1.0,32.0,27.0
910.0425858096845,0.0,3.0,3.0,1.0,32.0,27.0
910.0485858096845,0.0,3.0,3.0,1.0,32.0,27.0
910.3485858096844,0.0,3.0,3.0,1.0,32.0,27.0
910.3545858096844,0.0,3.0,3.0,1.0,32.0,27.0
910.6545858096844,0.0,3.0,3.0,1.0,32.0,27.0
910.6605858096843,0.0,3.0,3.0,1.0,32.0,27.0
910.9605858096843,0.0,3.0,3.0,1.0,32.0,27.0
910.9665858096843,0.0,3.0,3.0,1.0,32.0,27.0
911.2665858096842,0.0,3.0,3.0,1.0,32.0,27.0
911.2725858096842,0.0,3.0,3.0,1.0,32.0,27.0
911.5725858096841,0.0,3.0,3.0,1.0,32.0,27.0
911.5785858096841,0.0,3.0,3.0,1.0,32.0,27.0
911.8785858096841,0.0,3.0,3.0,1.0,32.0,27.0
911.884585809684,0.0,3.0,3.0,1.0,32.0,27.0
912.184585809684,0.0,3.0,3.0,1.0,32.0,27.0
912.190585809684,0.0,3.0,3.0,1.0,32.0,27.0
912.4905858096839,0.0,3.0,3.0,1.0,32.0,27.0
912.4965858096839,0.0,3.0,3.0,1.0,32.0,27.0
912.7965858096838,0.0,3.0,3.0,1.0,32.0,27.0
912.8025858096838,0.0,3.0,3.0,1.0,32.0,27.0
913.1025858096838,0.0,3.0,3.0,1.0,32.0,27.0
913.1085858096837,0.0,3.0,3.0,1.0,32.0,27.0
913.4085858096837,0.0,3.0,3.0,1.0,32.0,27.0
913.4145858096837,0.0,3.0,3.0,1.0,32.0,27.0
913.7145858096836,0.0,3.0,3.0,1.0,32.0,27.0
913.7205858096836,0.0,3.0,3.0,1.0,32.0,27.0
914.0205858096836,0.0,3.0,3.0,1.0,32.0,27.0
914.0265858096835,0.0,3.0,3.0,1.0,32.0,27.0
914.3265858096835,0.0,3.0,3.0,1.0,32.0,27.0
914.3325858096835,0.0,3.0,3.0,1.0,32.0,27.0
914.6325858096834,0.0,3.0,3.0,1.0,32.0,27.0
914.6385858096834,0.0,3.0,3.0,1.0,32.0,27.0
914.9385858096833,0.0,3.0,3.0,1.0,32.0,27.0
914.9445858096833,0.0,3.0,3.0,1.0,32.0,27.0
915.2445858096833,0.0,3.0,3.0,1.0,32.0,27.0
915.2505858096832,0.0,3.0,3.0,1.0,32.0,27.0
915.5505858096832,0.0,3.0,3.0,1.0,32.0,27.0
915.5565858096832,0.0,3.0,3.0,1.0,32.0,27.0
915.8565858096831,0.0,3.0,3.0,1.0,32.0,27.0
915.8625858096831,0.0,3.0,3.0,1.0,32.0,27.0
916.162585809683,0.0,3.0,3.0,1.0,32.0,27.0
916.168585809683,0.0,3.0,3.0,1.0,32.0,27.0
916.468585809683,0.0,3.0,3.0,1.0,32.0,27.0
916.4745858096829,0.0,3.0,3.0,1.0,32.0,27.0
916.7745858096829,0.0,3.0,3.0,1.0,32.0,27.0
916.7805858096829,0.0,3.0,3.0,1.0,32.0,27.0
917.0805858096828,0.0,3.0,3.0,1.0,32.0,27.0
917.0865858096828,0.0,3.0,3.0,1.0,32.0,27.0
917.3865858096827,0.0,3.0,3.0,1.0,32.0,27.0
917.3925858096827,0.0,3.0,3.0,1.0,32.0,27.0
917.6925858096827,0.0,3.0,3.0,1.0,32.0,27.0
917.6985858096826,0.0,3.0,3.0,1.0,32.0,27.0
917.9985858096826,0.0,3.0,3.0,1.0,32.0,27.0
918.0045858096826,0.0,3.0,3.0,1.0,32.0,27.0
918.3045858096825,0.0,3.0,3.0,1.0,32.0,27.0
918.3105858096825,0.0,3.0,3.0,1.0,32.0,27.0
918.6105858096824,0.0,3.0,3.0,1.0,32.0,27.0
918.6165858096824,0.0,3.0,3.0,1.0,32.0,27.0
918.9165858096824,0.0,3.0,3.0,1.0,32.0,27.0
918.9225858096823,0.0,3.0,3.0,1.0,32.0,27.0
919.2225858096823,0.0,3.0,3.0,1.0,32.0,27.0
919.2285858096823,0.0,3.0,3.0,1.0,32.0,27.0
919.5285858096822,0.0,3.0,3.0,1.0,32.0,27.0
919.5345858096822,0.0,3.0,3.0,1.0,32.0,27.0
919.8345858096822,0.0,3.0,3.0,1.0,32.0,27.0
919.8405858096821,0.0,3.0,3.0,1.0,32.0,27.0
920.1405858096821,0.0,3.0,3.0,1.0,32.0,27.0
920.146585809682,0.0,3.0,3.0,1.0,32.0,27.0
920.446585809682,0.0,3.0,3.0,1.0,32.0,27.0
920.452585809682,0.0,3.0,3.0,1.0,32.0,27.0
920.7525858096819,0.0,3.0,3.0,1.0,32.0,27.0
920.7585858096819,0.0,3.0,3.0,1.0,32.0,27.0
921.0585858096819,0.0,3.0,3.0,1.0,32.0,27.0
921.0645858096818,0.0,3.0,3.0,1.0,32.0,27.0
921.3645858096818,0.0,3.0,3.0,1.0,32.0,27.0
921.3705858096818,0.0,3.0,3.0,1.0,32.0,27.0
921.6705858096817,0.0,3.0,3.0,1.0,32.0,27.0
921.6765858096817,0.0,3.0,3.0,1.0,32.0,27.0
921.9765858096816,0.0,3.0,3.0,1.0,32.0,27.0
921.9825858096816,0.0,3.0,3.0,1.0,32.0,27.0
922.2825858096816,0.0,3.0,3.0,1.0,32.0,27.0
922.2885858096815,0.0,3.0,3.0,1.0,32.0,27.0
922.5885858096815,0.0,3.0,3.0,1.0,32.0,27.0
922.5945858096815,0.0,3.0,3.0,1.0,32.0,27.0
922.8945858096814,0.0,3.0,3.0,1.0,32.0,27.0
922.9005858096814,0.0,3.0,3.0,1.0,32.0,27.0
923.2005858096813,0.0,3.0,3.0,1.0,32.0,27.0
923.2065858096813,0.0,3.0,3.0,1.0,32.0,27.0
923.5065858096813,0.0,3.0,3.0,1.0,32.0,27.0
923.5125858096812,0.0,3.0,3.0,1.0,32.0,27.0
923.8125858096812,0.0,3.0,3.0,1.0,32.0,27.0
923.8185858096812,0.0,3.0,3.0,1.0,32.0,27.0
924.1185858096811,0.0,3.0,3.0,1.0,32.0,27.0
924.1245858096811,0.0,3.0,3.0,1.0,32.0,27.0
924.424585809681,0.0,3.0,3.0,1.0,32.0,27.0
924.430585809681,0.0,3.0,3.0,1.0,32.0,27.0
924.730585809681,0.0,3.0,3.0,1.0,32.0,27.0
924.736585809681,0.0,3.0,3.0,1.0,32.0,27.0
925.0365858096809,0.0,3.0,3.0,1.0,32.0,27.0
925.0425858096809,0.0,3.0,3.0,1.0,32.0,27.0
925.3425858096808,0.0,3.0,3.0,1.0,32.0,27.0
925.3485858096808,0.0,3.0,3.0,1.0,32.0,27.0
925.6485858096808,0.0,3.0,3.0,1.0,32.0,27.0
925.6545858096807,0.0,3.0,3.0,1.0,32.0,27.0
925.9545858096807,0.0,3.0,3.0,1.0,32.0,27.0
925.9605858096807,0.0,3.0,3.0,1.0,32.0,27.0
926.2605858096806,0.0,3.0,3.0,1.0,32.0,27.0
926.2665858096806,0.0,3.0,3.0,1.0,32.0,27.0
926.5665858096805,0.0,3.0,3.0,1.0,32.0,27.0
926.5725858096805,0.0,3.0,3.0,1.0,32.0,27.0
926.8725858096805,0.0,3.0,3.0,1.0,32.0,27.0
926.8785858096804,0.0,3.0,3.0,1.0,32.0,27.0
927.1785858096804,0.0,3.0,3.0,1.0,32.0,27.0
927.1845858096804,0.0,3.0,3.0,1.0,32.0,27.0
927.4845858096803,0.0,3.0,3.0,1.0,32.0,27.0
927.4905858096803,0.0,3.0,3.0,1.0,32.0,27.0
927.7905858096802,0.0,3.0,3.0,1.0,32.0,27.0
927.7965858096802,0.0,3.0,3.0,1.0,32.0,27.0
928.0965858096802,0.0,3.0,3.0,1.0,32.0,27.0
928.1025858096801,0.0,3.0,3.0,1.0,32.0,27.0
928.4025858096801,0.0,3.0,3.0,1.0,32.0,27.0
928.4085858096801,0.0,3.0,3.0,1.0,32.0,27.0
928.70858580968,0.0,3.0,3.0,1.0,32.0,27.0
928.71458580968,0.0,3.0,3.0,1.0,32.0,27.0
929.0145858096799,0.0,3.0,3.0,1.0,32.0,27.0
929.0205858096799,0.0,3.0,3.0,1.0,32.0,27.0
929.3205858096799,0.0,3.0,3.0,1.0,32.0,27.0
929.3265858096798,0.0,3.0,3.0,1.0,32.0,27.0
929.6265858096798,0.0,3.0,3.0,1.0,32.0,27.0
929.6325858096798,0.0,3.0,3.0,1.0,32.0,27.0
929.9325858096797,0.0,3.0,3.0,1.0,32.0,27.0
929.9385858096797,0.0,3.0,3.0,1.0,32.0,27.0
930.2385858096796,0.0,3.0,3.0,1.0,32.0,27.0
930.2445858096796,0.0,3.0,3.0,1.0,32.0,27.0
930.5445858096796,0.0,3.0,3.0,1.0,32.0,27.0
930.5505858096795,0.0,3.0,3.0,1.0,32.0,27.0
930.8505858096795,0.0,3.0,3.0,1.0,32.0,27.0
930.8565858096795,0.0,3.0,3.0,1.0,32.0,27.0
931.1565858096794,0.0,3.0,3.0,1.0,32.0,27.0
931.1625858096794,0.0,3.0,3.0,1.0,32.0,27.0
931.4625858096794,0.0,3.0,3.0,1.0,32.0,27.0
931.4685858096793,0.0,3.0,3.0,1.0,32.0,27.0
931.7685858096793,0.0,3.0,3.0,1.0,32.0,27.0
931.7745858096793,0.0,3.0,3.0,1.0,32.0,27.0
932.0745858096792,0.0,3.0,3.0,1.0,32.0,27.0
932.0805858096792,0.0,3.0,3.0,1.0,32.0,27.0
932.3805858096791,0.0,3.0,3.0,1.0,32.0,27.0
932.3865858096791,0.0,3.0,1.0,1.0,33.0,27.0
932.6865858096791,0.0,3.0,1.0,1.0,33.0,27.0
932.692585809679,0.0,3.0,1.0,1.0,33.0,27.0
932.992585809679,0.0,3.0,1.0,1.0,33.0,27.0
932.998585809679,0.0,3.0,1.0,1.0,33.0,27.0
933.2985858096789,0.0,3.0,1.0,1.0,33.0,27.0
933.3045858096789,0.0,3.0,1.0,1.0,33.0,27.0
933.6045858096788,0.0,3.0,1.0,1.0,33.0,27.0
933.6105858096788,0.0,3.0,1.0,1.0,33.0,27.0
933.9105858096788,0.0,3.0,1.0,1.0,33.0,27.0
933.9165858096787,0.0,3.0,1.0,1.0,33.0,27.0
934.2165858096787,0.0,3.0,1.0,1.0,33.0,27.0
934.2225858096787,0.0,3.0,1.0,1.0,33.0,27.0
934.5225858096786,0.0,3.0,1.0,1.0,33.0,27.0
934.5285858096786,0.0,3.0,1.0,1.0,33.0,27.0
934.8285858096785,0.0,3.0,1.0,1.0,33.0,27.0
934.8345858096785,0.0,3.0,1.0,1.0,33.0,27.0
935.1345858096785,0.0,3.0,1.0,1.0,33.0,27.0
935.1405858096784,0.0,3.0,1.0,1.0,33.0,27.0
935.4405858096784,0.0,3.0,1.0,1.0,33.0,27.0
935.4465858096784,0.0,3.0,1.0,1.0,33.0,27.0
935.7465858096783,0.0,3.0,1.0,1.0,33.0,27.0
935.7525858096783,0.0,3.0,1.0,1.0,33.0,27.0
936.0525858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.0565858096783,0.0,3.0,1.0,1.0,33.0,27.0
936.3565858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.3605858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.6605858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.6645858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.9645858096782,0.0,3.0,1.0,1.0,33.0,27.0
936.9685858096782,0.0,3.0,1.0,1.0,33.0,27.0
937.2685858096781,0.0,3.0,1.0,1.0,33.0,27.0
937.2725858096782,0.0,3.0,1.0,1.0,33.0,27.0
937.5725858096781,0.0,3.0,1.0,1.0,33.0,27.0
937.5765858096781,0.0,3.0,1.0,1.0,33.0,27.0
937.8765858096781,0.0,3.0,1.0,1.0,33.0,27.0
937.8805858096781,0.0,3.0,1.0,1.0,33.0,27.0
938.1805858096781,0.0,3.0,1.0,1.0,33.0,27.0
938.1845858096781,0.0,3.0,1.0,1.0,33.0,27.0
938.484585809678,0.0,3.0,1.0,1.0,33.0,27.0
938.488585809678,0.0,3.0,1.0,1.0,33.0,27.0
938.788585809678,0.0,3.0,1.0,1.0,33.0,27.0
938.792585809678,0.0,3.0,1.0,1.0,33.0,27.0
939.092585809678,0.0,3.0,1.0,1.0,33.0,27.0
939.096585809678,0.0,3.0,1.0,1.0,33.0,27.0
939.396585809678,0.0,3.0,1.0,1.0,33.0,27.0
939.400585809678,0.0,3.0,1.0,1.0,33.0,27.0
939.7005858096779,0.0,3.0,1.0,1.0,33.0,27.0
939.704585809678,0.0,3.0,1.0,1.0,33.0,27.0
940.0045858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.0085858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.3085858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.3125858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.6125858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.6165858096779,0.0,3.0,1.0,1.0,33.0,27.0
940.9165858096778,0.0,3.0,1.0,1.0,33.0,27.0
940.9205858096778,0.0,3.0,1.0,1.0,33.0,27.0
941.2205858096778,0.0,3.0,1.0,1.0,33.0,27.0
941.2245858096778,0.0,3.0,1.0,1.0,33.0,27.0
941.5245858096778,0.0,3.0,1.0,1.0,33.0,27.0
941.5285858096778,0.0,3.0,1.0,1.0,33.0,27.0
941.8285858096777,0.0,3.0,1.0,1.0,33.0,27.0
941.8325858096778,0.0,4.0,6.0,1.0,33.0,27.0
942.1325858096777,0.0,4.0,6.0,1.0,33.0,27.0
942.1342524763444,0.0,4.0,6.0,1.0,33.0,27.0
942.4342524763443,0.0,4.0,6.0,1.0,33.0,27.0
942.435919143011,0.0,4.0,6.0,1.0,33.0,27.0
942.735919143011,0.0,4.0,6.0,1.0,33.0,27.0
942.7375858096776,0.0,4.0,6.0,1.0,33.0,27.0
943.0375858096776,0.0,4.0,6.0,1.0,33.0,27.0
943.0392524763442,0.0,4.0,6.0,1.0,33.0,27.0
943.3392524763442,0.0,4.0,6.0,1.0,33.0,27.0
943.3409191430109,0.0,4.0,6.0,1.0,33.0,27.0
943.6409191430108,0.0,4.0,6.0,1.0,33.0,27.0
943.6425858096775,0.0,4.0,6.0,1.0,33.0,27.0
943.9425858096774,0.0,4.0,6.0,1.0,33.0,27.0
943.9442524763441,0.0,4.0,6.0,1.0,33.0,27.0
944.2442524763441,0.0,4.0,6.0,1.0,33.0,27.0
944.2459191430107,0.0,4.0,6.0,1.0,33.0,27.0
944.5459191430107,0.0,4.0,6.0,1.0,33.0,27.0
944.5475858096773,0.0,4.0,6.0,1.0,33.0,27.0
944.8475858096773,0.0,4.0,6.0,1.0,33.0,27.0
944.849252476344,0.0,4.0,6.0,1.0,33.0,27.0
945.1492524763439,0.0,4.0,6.0,1.0,33.0,27.0
945.1509191430106,0.0,4.0,6.0,1.0,33.0,27.0
945.4509191430105,0.0,4.0,6.0,1.0,33.0,27.0
945.4525858096772,0.0,4.0,6.0,1.0,33.0,27.0
