time,P14,P21,P3,P6,P7,P8
416.07333510201266,0.0,3.0,11.0,1.0,31.0,7.0
416.0738309697813,0.0,3.0,11.0,1.0,31.0,7.0
416.3738309697813,0.0,3.0,11.0,1.0,31.0,7.0
416.3743268375499,0.0,3.0,11.0,1.0,31.0,7.0
416.6743268375499,0.0,3.0,11.0,1.0,31.0,7.0
416.67482270531855,0.0,3.0,11.0,1.0,31.0,7.0
416.97482270531856,0.0,3.0,11.0,1.0,31.0,7.0
416.9753185730872,0.0,3.0,11.0,1.0,31.0,7.0
417.2753185730872,0.0,3.0,11.0,1.0,31.0,7.0
417.2758144408558,0.0,3.0,11.0,1.0,31.0,7.0
417.5758144408558,0.0,3.0,11.0,1.0,31.0,7.0
417.57631030862444,0.0,3.0,11.0,1.0,31.0,7.0
417.87631030862445,0.0,3.0,11.0,1.0,31.0,7.0
417.8768061763931,0.0,3.0,9.0,1.0,32.0,7.0
418.1768061763931,0.0,3.0,9.0,1.0,32.0,7.0
418.17754691713384,0.0,3.0,9.0,1.0,32.0,7.0
418.47754691713385,0.0,3.0,9.0,1.0,32.0,7.0
418.4782876578746,0.0,3.0,7.0,1.0,33.0,7.0
418.7782876578746,0.0,3.0,7.0,1.0,33.0,7.0
418.7795121476705,0.0,3.0,7.0,1.0,33.0,7.0
419.0795121476705,0.0,3.0,7.0,1.0,33.0,7.0
419.08073663746643,0.0,3.0,7.0,1.0,33.0,7.0
419.38073663746644,0.0,3.0,7.0,1.0,33.0,7.0
419.38196112726234,0.0,3.0,7.0,1.0,33.0,7.0
419.68196112726235,0.0,3.0,7.0,1.0,33.0,7.0
419.68318561705826,0.0,3.0,7.0,1.0,33.0,7.0
419.98318561705827,0.0,3.0,7.0,1.0,33.0,7.0
419.98441010685417,0.0,3.0,7.0,1.0,33.0,7.0
420.2844101068542,0.0,3.0,7.0,1.0,33.0,7.0
420.2856345966501,0.0,3.0,7.0,1.0,33.0,7.0
420.5856345966501,0.0,3.0,7.0,1.0,33.0,7.0
420.586859086446,0.0,3.0,7.0,1.0,33.0,7.0
420.886859086446,0.0,3.0,7.0,1.0,33.0,7.0
420.8880835762419,0.0,3.0,7.0,1.0,33.0,7.0
421.1880835762419,0.0,3.0,7.0,1.0,33.0,7.0
421.1893080660378,0.0,3.0,7.0,1.0,33.0,7.0
421.48930806603784,0.0,3.0,7.0,1.0,33.0,7.0
421.49053255583374,0.0,3.0,7.0,1.0,33.0,7.0
421.79053255583375,0.0,3.0,7.0,1.0,33.0,7.0
421.79175704562965,0.0,3.0,7.0,1.0,33.0,7.0
422.09175704562966,0.0,3.0,7.0,1.0,33.0,7.0
422.09298153542557,0.0,3.0,7.0,1.0,33.0,7.0
422.3929815354256,0.0,3.0,7.0,1.0,33.0,7.0
422.3942060252215,0.0,3.0,7.0,1.0,33.0,7.0
422.6942060252215,0.0,3.0,7.0,1.0,33.0,7.0
422.6954305150174,0.0,3.0,7.0,1.0,33.0,7.0
422.9954305150174,0.0,3.0,7.0,1.0,33.0,7.0
422.9966550048133,0.0,3.0,7.0,1.0,33.0,7.0
423.2966550048133,0.0,3.0,7.0,1.0,33.0,7.0
423.2978794946092,0.0,3.0,7.0,1.0,33.0,7.0
423.59787949460923,0.0,3.0,7.0,1.0,33.0,7.0
423.59910398440513,0.0,3.0,7.0,1.0,33.0,7.0
423.89910398440514,0.0,3.0,7.0,1.0,33.0,7.0
423.90032847420105,0.0,3.0,7.0,1.0,33.0,7.0
424.20032847420106,0.0,3.0,7.0,1.0,33.0,7.0
424.20155296399696,0.0,3.0,7.0,1.0,33.0,7.0
424.50155296399697,0.0,3.0,7.0,1.0,33.0,7.0
424.5027774537929,0.0,3.0,7.0,1.0,33.0,7.0
424.8027774537929,0.0,3.0,7.0,1.0,33.0,7.0
424.8040019435888,0.0,3.0,7.0,1.0,33.0,7.0
425.1040019435888,0.0,3.0,7.0,1.0,33.0,7.0
425.1052264333847,0.0,3.0,7.0,1.0,33.0,7.0
425.4052264333847,0.0,3.0,7.0,1.0,33.0,7.0
425.4064509231806,0.0,3.0,7.0,1.0,33.0,7.0
425.7064509231806,0.0,3.0,7.0,1.0,33.0,7.0
425.7076754129765,0.0,3.0,7.0,1.0,33.0,7.0
426.00767541297654,0.0,3.0,7.0,1.0,33.0,7.0
426.00889990277244,0.0,3.0,7.0,1.0,33.0,7.0
426.30889990277245,0.0,3.0,7.0,1.0,33.0,7.0
426.31012439256835,0.0,3.0,7.0,1.0,33.0,7.0
426.61012439256837,0.0,3.0,7.0,1.0,33.0,7.0
426.61134888236427,0.0,3.0,7.0,1.0,33.0,7.0
426.9113488823643,0.0,3.0,7.0,1.0,33.0,7.0
426.9125733721602,0.0,3.0,7.0,1.0,33.0,7.0
427.2125733721602,0.0,3.0,7.0,1.0,33.0,7.0
427.2137978619561,0.0,3.0,7.0,1.0,33.0,7.0
427.5137978619561,0.0,3.0,7.0,1.0,33.0,7.0
427.515022351752,0.0,3.0,7.0,1.0,33.0,7.0
427.815022351752,0.0,3.0,7.0,1.0,33.0,7.0
427.8162468415479,0.0,3.0,7.0,1.0,33.0,7.0
428.11624684154793,0.0,3.0,7.0,1.0,33.0,7.0
428.11747133134384,0.0,3.0,7.0,1.0,33.0,7.0
428.41747133134385,0.0,3.0,7.0,1.0,33.0,7.0
428.41869582113975,0.0,3.0,7.0,1.0,33.0,7.0
428.71869582113976,0.0,3.0,7.0,1.0,33.0,7.0
428.71992031093566,0.0,3.0,7.0,1.0,33.0,7.0
429.0199203109357,0.0,3.0,7.0,1.0,33.0,7.0
429.0211448007316,0.0,3.0,7.0,1.0,33.0,7.0
429.3211448007316,0.0,3.0,7.0,1.0,33.0,7.0
429.3223692905275,0.0,3.0,7.0,1.0,33.0,7.0
429.6223692905275,0.0,3.0,7.0,1.0,33.0,7.0
429.6235937803234,0.0,3.0,7.0,1.0,33.0,7.0
429.9235937803234,0.0,3.0,7.0,1.0,33.0,7.0
429.9248182701193,0.0,3.0,7.0,1.0,33.0,7.0
430.22481827011933,0.0,3.0,7.0,1.0,33.0,7.0
430.22604275991523,0.0,3.0,7.0,1.0,33.0,7.0
430.52604275991524,0.0,3.0,7.0,1.0,33.0,7.0
430.52726724971114,0.0,3.0,7.0,1.0,33.0,7.0
430.82726724971116,0.0,3.0,7.0,1.0,33.0,7.0
430.82849173950706,0.0,3.0,7.0,1.0,33.0,7.0
431.12849173950707,0.0,3.0,7.0,1.0,33.0,7.0
431.12971622930297,0.0,3.0,7.0,1.0,33.0,7.0
431.429716229303,0.0,3.0,7.0,1.0,33.0,7.0
431.4309407190989,0.0,3.0,7.0,1.0,33.0,7.0
431.7309407190989,0.0,3.0,7.0,1.0,33.0,7.0
431.7321652088948,0.0,3.0,7.0,1.0,33.0,7.0
432.0321652088948,0.0,3.0,7.0,1.0,33.0,7.0
432.0333896986907,0.0,3.0,7.0,1.0,33.0,7.0
432.3333896986907,0.0,3.0,7.0,1.0,33.0,7.0
432.3346141884866,0.0,3.0,7.0,1.0,33.0,7.0
432.63461418848664,0.0,3.0,7.0,1.0,33.0,7.0
432.63583867828254,0.0,3.0,7.0,1.0,33.0,7.0
432.93583867828255,0.0,3.0,7.0,1.0,33.0,7.0
432.93706316807845,0.0,3.0,7.0,1.0,33.0,7.0
433.23706316807846,0.0,3.0,7.0,1.0,33.0,7.0
433.23828765787437,0.0,3.0,7.0,1.0,33.0,7.0
433.5382876578744,0.0,3.0,7.0,1.0,33.0,7.0
433.5395121476703,0.0,3.0,7.0,1.0,33.0,7.0
433.8395121476703,0.0,3.0,7.0,1.0,33.0,7.0
433.8407366374662,0.0,3.0,7.0,1.0,33.0,7.0
434.1407366374662,0.0,3.0,7.0,1.0,33.0,7.0
434.1419611272621,0.0,3.0,7.0,1.0,33.0,7.0
434.4419611272621,0.0,3.0,7.0,1.0,33.0,7.0
434.443185617058,0.0,3.0,7.0,1.0,33.0,7.0
434.74318561705803,0.0,3.0,7.0,1.0,33.0,7.0
434.74441010685393,0.0,3.0,7.0,1.0,33.0,7.0
435.04441010685395,0.0,3.0,7.0,1.0,33.0,7.0
435.04563459664985,0.0,3.0,7.0,1.0,33.0,7.0
435.34563459664986,0.0,3.0,7.0,1.0,33.0,7.0
435.34685908644576,0.0,3.0,7.0,1.0,33.0,7.0
435.6468590864458,0.0,3.0,7.0,1.0,33.0,7.0
435.6480835762417,0.0,3.0,7.0,1.0,33.0,7.0
435.9480835762417,0.0,3.0,7.0,1.0,33.0,7.0
435.9493080660376,0.0,3.0,7.0,1.0,33.0,7.0
436.2493080660376,0.0,3.0,7.0,1.0,33.0,7.0
436.2505325558335,0.0,3.0,7.0,1.0,33.0,7.0
436.5505325558335,0.0,3.0,7.0,1.0,33.0,7.0
436.5517570456294,0.0,3.0,7.0,1.0,33.0,7.0
436.8517570456294,0.0,3.0,7.0,1.0,33.0,7.0
436.85298153542533,0.0,3.0,7.0,1.0,33.0,7.0
437.15298153542534,0.0,3.0,7.0,1.0,33.0,7.0
437.15420602522124,0.0,3.0,7.0,1.0,33.0,7.0
437.45420602522125,0.0,3.0,7.0,1.0,33.0,7.0
437.45543051501716,0.0,3.0,7.0,1.0,33.0,7.0
437.75543051501717,0.0,3.0,7.0,1.0,33.0,7.0
437.75665500481307,0.0,3.0,7.0,1.0,33.0,7.0
438.0566550048131,0.0,3.0,7.0,1.0,33.0,7.0
438.057879494609,0.0,3.0,7.0,1.0,33.0,7.0
438.357879494609,0.0,3.0,7.0,1.0,33.0,7.0
438.3591039844049,0.0,3.0,7.0,1.0,33.0,7.0
438.6591039844049,0.0,3.0,7.0,1.0,33.0,7.0
438.6603284742008,0.0,3.0,7.0,1.0,33.0,7.0
438.9603284742008,0.0,3.0,7.0,1.0,33.0,7.0
438.9615529639967,0.0,3.0,7.0,1.0,33.0,7.0
439.26155296399673,0.0,3.0,7.0,1.0,33.0,7.0
439.26277745379264,0.0,3.0,7.0,1.0,33.0,7.0
439.56277745379265,0.0,3.0,7.0,1.0,33.0,7.0
439.56400194358855,0.0,3.0,7.0,1.0,33.0,7.0
439.86400194358856,0.0,3.0,7.0,1.0,33.0,7.0
439.86522643338446,0.0,3.0,7.0,1.0,33.0,7.0
440.1652264333845,0.0,3.0,7.0,1.0,33.0,7.0
440.1664509231804,0.0,3.0,7.0,1.0,33.0,7.0
440.4664509231804,0.0,3.0,7.0,1.0,33.0,7.0
440.4676754129763,0.0,3.0,5.0,1.0,34.0,7.0
440.7676754129763,0.0,3.0,5.0,1.0,34.0,7.0
440.7700754129763,0.0,3.0,5.0,1.0,34.0,7.0
441.07007541297634,0.0,3.0,5.0,1.0,34.0,7.0
441.07247541297636,0.0,3.0,5.0,1.0,34.0,7.0
441.37247541297637,0.0,3.0,5.0,1.0,34.0,7.0
441.3748754129764,0.0,3.0,5.0,1.0,34.0,7.0
441.6748754129764,0.0,3.0,5.0,1.0,34.0,7.0
441.6772754129764,0.0,3.0,5.0,1.0,34.0,7.0
441.97727541297644,0.0,3.0,5.0,1.0,34.0,7.0
441.97967541297646,0.0,3.0,5.0,1.0,34.0,7.0
442.2796754129765,0.0,3.0,5.0,1.0,34.0,7.0
442.2820754129765,0.0,3.0,5.0,1.0,34.0,7.0
442.5820754129765,0.0,3.0,5.0,1.0,34.0,7.0
442.58447541297653,0.0,3.0,5.0,1.0,34.0,7.0
442.88447541297654,0.0,3.0,5.0,1.0,34.0,7.0
442.88687541297656,0.0,3.0,5.0,1.0,34.0,7.0
443.1868754129766,0.0,3.0,5.0,1.0,34.0,7.0
443.1892754129766,0.0,3.0,5.0,1.0,34.0,7.0
443.4892754129766,0.0,3.0,5.0,1.0,34.0,7.0
443.49167541297663,0.0,3.0,5.0,1.0,34.0,7.0
443.79167541297664,0.0,3.0,5.0,1.0,34.0,7.0
443.79407541297667,0.0,3.0,5.0,1.0,34.0,7.0
444.0940754129767,0.0,3.0,5.0,1.0,34.0,7.0
444.0964754129767,0.0,3.0,5.0,1.0,34.0,7.0
444.3964754129767,0.0,3.0,5.0,1.0,34.0,7.0
444.39887541297674,0.0,3.0,5.0,1.0,34.0,7.0
444.69887541297675,0.0,3.0,5.0,1.0,34.0,7.0
444.70127541297677,0.0,3.0,5.0,1.0,34.0,7.0
445.0012754129768,0.0,3.0,5.0,1.0,34.0,7.0
445.0036754129768,0.0,3.0,5.0,1.0,34.0,7.0
445.3036754129768,0.0,3.0,5.0,1.0,34.0,7.0
445.30607541297684,0.0,3.0,5.0,1.0,34.0,7.0
445.60607541297685,0.0,3.0,5.0,1.0,34.0,7.0
445.6084754129769,0.0,3.0,5.0,1.0,34.0,7.0
445.9084754129769,0.0,3.0,5.0,1.0,34.0,7.0
445.9108754129769,0.0,3.0,5.0,1.0,34.0,7.0
446.2108754129769,0.0,3.0,5.0,1.0,34.0,7.0
446.21327541297694,0.0,3.0,5.0,1.0,34.0,7.0
446.51327541297695,0.0,3.0,5.0,1.0,34.0,7.0
446.515675412977,0.0,3.0,5.0,1.0,34.0,7.0
446.815675412977,0.0,3.0,5.0,1.0,34.0,7.0
446.818075412977,0.0,3.0,5.0,1.0,34.0,7.0
447.118075412977,0.0,3.0,5.0,1.0,34.0,7.0
447.12047541297704,0.0,3.0,5.0,1.0,34.0,7.0
447.42047541297705,0.0,3.0,5.0,1.0,34.0,7.0
447.4228754129771,0.0,3.0,5.0,1.0,34.0,7.0
447.7228754129771,0.0,3.0,5.0,1.0,34.0,7.0
447.7252754129771,0.0,3.0,5.0,1.0,34.0,7.0
448.0252754129771,0.0,3.0,5.0,1.0,34.0,7.0
448.02767541297715,0.0,3.0,5.0,1.0,34.0,7.0
448.32767541297716,0.0,3.0,5.0,1.0,34.0,7.0
448.3300754129772,0.0,3.0,5.0,1.0,34.0,7.0
448.6300754129772,0.0,3.0,5.0,1.0,34.0,7.0
448.6324754129772,0.0,3.0,5.0,1.0,34.0,7.0
448.9324754129772,0.0,3.0,5.0,1.0,34.0,7.0
448.93487541297725,0.0,3.0,5.0,1.0,34.0,7.0
449.23487541297726,0.0,3.0,5.0,1.0,34.0,7.0
449.2372754129773,0.0,3.0,5.0,1.0,34.0,7.0
449.5372754129773,0.0,3.0,5.0,1.0,34.0,7.0
449.5396754129773,0.0,3.0,5.0,1.0,34.0,7.0
449.83967541297733,0.0,3.0,5.0,1.0,34.0,7.0
449.84207541297735,0.0,3.0,5.0,1.0,34.0,7.0
450.14207541297736,0.0,3.0,5.0,1.0,34.0,7.0
450.1444754129774,0.0,3.0,5.0,1.0,34.0,7.0
450.4444754129774,0.0,3.0,5.0,1.0,34.0,7.0
450.4468754129774,0.0,3.0,5.0,1.0,34.0,7.0
450.74687541297743,0.0,3.0,5.0,1.0,34.0,7.0
450.74927541297745,0.0,3.0,5.0,1.0,34.0,7.0
451.04927541297747,0.0,3.0,5.0,1.0,34.0,7.0
451.0516754129775,0.0,3.0,5.0,1.0,34.0,7.0
451.3516754129775,0.0,3.0,5.0,1.0,34.0,7.0
451.3540754129775,0.0,3.0,5.0,1.0,34.0,7.0
451.65407541297753,0.0,3.0,5.0,1.0,34.0,7.0
451.65647541297756,0.0,3.0,5.0,1.0,34.0,7.0
451.95647541297757,0.0,3.0,5.0,1.0,34.0,7.0
451.9588754129776,0.0,3.0,5.0,1.0,34.0,7.0
452.2588754129776,0.0,3.0,5.0,1.0,34.0,7.0
452.2612754129776,0.0,3.0,5.0,1.0,34.0,7.0
452.56127541297764,0.0,3.0,5.0,1.0,34.0,7.0
452.56367541297766,0.0,3.0,5.0,1.0,34.0,7.0
452.86367541297767,0.0,3.0,5.0,1.0,34.0,7.0
452.8660754129777,0.0,3.0,5.0,1.0,34.0,7.0
453.1660754129777,0.0,3.0,5.0,1.0,34.0,7.0
453.1684754129777,0.0,3.0,3.0,1.0,35.0,7.0
453.46847541297774,0.0,3.0,3.0,1.0,35.0,7.0
453.47087541297776,0.0,3.0,3.0,1.0,35.0,7.0
453.7708754129778,0.0,3.0,3.0,1.0,35.0,7.0
453.7732754129778,0.0,3.0,3.0,1.0,35.0,7.0
454.0732754129778,0.0,3.0,3.0,1.0,35.0,7.0
454.07567541297783,0.0,3.0,3.0,1.0,35.0,7.0
454.37567541297784,0.0,3.0,3.0,1.0,35.0,7.0
454.37807541297786,0.0,3.0,3.0,1.0,35.0,7.0
454.6780754129779,0.0,3.0,3.0,1.0,35.0,7.0
454.6804754129779,0.0,3.0,3.0,1.0,35.0,7.0
454.9804754129779,0.0,3.0,3.0,1.0,35.0,7.0
454.98287541297793,0.0,3.0,3.0,1.0,35.0,7.0
455.28287541297794,0.0,3.0,3.0,1.0,35.0,7.0
455.28527541297797,0.0,3.0,3.0,1.0,35.0,7.0
455.585275412978,0.0,3.0,3.0,1.0,35.0,7.0
455.587675412978,0.0,3.0,3.0,1.0,35.0,7.0
455.887675412978,0.0,3.0,3.0,1.0,35.0,7.0
455.89007541297804,0.0,3.0,8.0,1.0,35.0,7.0
456.19007541297805,0.0,3.0,8.0,1.0,35.0,7.0
456.19101291297807,0.0,3.0,8.0,1.0,35.0,7.0
456.4910129129781,0.0,3.0,8.0,1.0,35.0,7.0
456.4919504129781,0.0,3.0,8.0,1.0,35.0,7.0
456.7919504129781,0.0,3.0,8.0,1.0,35.0,7.0
456.79288791297813,0.0,3.0,8.0,1.0,35.0,7.0
457.09288791297814,0.0,3.0,8.0,1.0,35.0,7.0
457.09382541297816,0.0,3.0,8.0,1.0,35.0,7.0
457.3938254129782,0.0,3.0,8.0,1.0,35.0,7.0
457.3947629129782,0.0,3.0,8.0,1.0,35.0,7.0
457.6947629129782,0.0,3.0,8.0,1.0,35.0,7.0
457.6957004129782,0.0,3.0,8.0,1.0,35.0,7.0
457.99570041297824,0.0,3.0,8.0,1.0,35.0,7.0
457.99663791297826,0.0,3.0,8.0,1.0,35.0,7.0
458.29663791297827,0.0,3.0,8.0,1.0,35.0,7.0
458.2975754129783,0.0,3.0,8.0,1.0,35.0,7.0
458.5975754129783,0.0,3.0,8.0,1.0,35.0,7.0
458.5985129129783,0.0,3.0,8.0,1.0,35.0,7.0
458.89851291297833,0.0,3.0,8.0,1.0,35.0,7.0
458.89945041297835,0.0,3.0,8.0,1.0,35.0,7.0
459.19945041297836,0.0,3.0,8.0,1.0,35.0,7.0
459.2003879129784,0.0,3.0,8.0,1.0,35.0,7.0
459.5003879129784,0.0,3.0,8.0,1.0,35.0,7.0
459.5013254129784,0.0,3.0,8.0,1.0,35.0,7.0
459.80132541297843,0.0,3.0,8.0,1.0,35.0,7.0
459.80226291297845,0.0,3.0,8.0,1.0,35.0,7.0
460.10226291297846,0.0,3.0,8.0,1.0,35.0,7.0
460.1032004129785,0.0,3.0,8.0,1.0,35.0,7.0
460.4032004129785,0.0,3.0,8.0,1.0,35.0,7.0
460.4041379129785,0.0,3.0,8.0,1.0,35.0,7.0
460.7041379129785,0.0,3.0,8.0,1.0,35.0,7.0
460.70507541297854,0.0,3.0,8.0,1.0,35.0,7.0
461.00507541297856,0.0,3.0,8.0,1.0,35.0,7.0
461.0060129129786,0.0,3.0,8.0,1.0,35.0,7.0
461.3060129129786,0.0,3.0,8.0,1.0,35.0,7.0
461.3069504129786,0.0,3.0,8.0,1.0,35.0,7.0
461.6069504129786,0.0,3.0,8.0,1.0,35.0,7.0
461.60788791297864,0.0,3.0,8.0,1.0,35.0,7.0
461.90788791297865,0.0,3.0,8.0,1.0,35.0,7.0
461.9088254129787,0.0,3.0,8.0,1.0,35.0,7.0
462.2088254129787,0.0,3.0,8.0,1.0,35.0,7.0
462.2097629129787,0.0,3.0,8.0,1.0,35.0,7.0
462.5097629129787,0.0,3.0,8.0,1.0,35.0,7.0
462.51070041297874,0.0,3.0,8.0,1.0,35.0,7.0
462.81070041297875,0.0,3.0,8.0,1.0,35.0,7.0
462.81163791297877,0.0,3.0,8.0,1.0,35.0,7.0
463.1116379129788,0.0,3.0,8.0,1.0,35.0,7.0
463.1125754129788,0.0,3.0,8.0,1.0,35.0,7.0
463.4125754129788,0.0,3.0,8.0,1.0,35.0,7.0
463.41351291297883,0.0,3.0,8.0,1.0,35.0,7.0
463.71351291297884,0.0,3.0,8.0,1.0,35.0,7.0
463.71445041297886,0.0,3.0,8.0,1.0,35.0,7.0
464.0144504129789,0.0,3.0,8.0,1.0,35.0,7.0
464.0153879129789,0.0,3.0,8.0,1.0,35.0,7.0
464.3153879129789,0.0,3.0,8.0,1.0,35.0,7.0
464.3163254129789,0.0,3.0,8.0,1.0,35.0,7.0
464.61632541297894,0.0,3.0,8.0,1.0,35.0,7.0
464.61726291297896,0.0,3.0,8.0,1.0,35.0,7.0
464.91726291297897,0.0,3.0,8.0,1.0,35.0,7.0
464.918200412979,0.0,3.0,8.0,1.0,35.0,7.0
465.218200412979,0.0,3.0,8.0,1.0,35.0,7.0
465.219137912979,0.0,3.0,8.0,1.0,35.0,7.0
465.51913791297903,0.0,3.0,8.0,1.0,35.0,7.0
465.52007541297905,0.0,3.0,8.0,1.0,35.0,7.0
465.82007541297907,0.0,3.0,8.0,1.0,35.0,7.0
465.8210129129791,0.0,3.0,8.0,1.0,35.0,7.0
466.1210129129791,0.0,3.0,8.0,1.0,35.0,7.0
466.1219504129791,0.0,3.0,8.0,1.0,35.0,7.0
466.42195041297913,0.0,3.0,8.0,1.0,35.0,7.0
466.42288791297915,0.0,3.0,8.0,1.0,35.0,7.0
466.72288791297916,0.0,3.0,8.0,1.0,35.0,7.0
466.7238254129792,0.0,3.0,8.0,1.0,35.0,7.0
467.0238254129792,0.0,3.0,8.0,1.0,35.0,7.0
467.0247629129792,0.0,3.0,8.0,1.0,35.0,7.0
467.3247629129792,0.0,3.0,8.0,1.0,35.0,7.0
467.32570041297924,0.0,3.0,8.0,1.0,35.0,7.0
467.62570041297926,0.0,3.0,8.0,1.0,35.0,7.0
467.6266379129793,0.0,3.0,8.0,1.0,35.0,7.0
467.9266379129793,0.0,3.0,8.0,1.0,35.0,7.0
467.9275754129793,0.0,3.0,6.0,1.0,36.0,7.0
468.2275754129793,0.0,3.0,6.0,1.0,36.0,7.0
468.229242079646,0.0,3.0,6.0,1.0,36.0,7.0
468.529242079646,0.0,3.0,6.0,1.0,36.0,7.0
468.53090874631266,0.0,3.0,6.0,1.0,36.0,7.0
468.8309087463127,0.0,3.0,6.0,1.0,36.0,7.0
468.83257541297934,0.0,3.0,6.0,1.0,36.0,7.0
469.13257541297935,0.0,3.0,6.0,1.0,36.0,7.0
469.134242079646,0.0,3.0,6.0,1.0,36.0,7.0
469.434242079646,0.0,3.0,6.0,1.0,36.0,7.0
469.4359087463127,0.0,3.0,6.0,1.0,36.0,7.0
469.7359087463127,0.0,3.0,6.0,1.0,36.0,7.0
469.73757541297937,0.0,3.0,6.0,1.0,36.0,7.0
470.0375754129794,0.0,3.0,6.0,1.0,36.0,7.0
470.03924207964604,0.0,3.0,6.0,1.0,36.0,7.0
470.33924207964606,0.0,3.0,6.0,1.0,36.0,7.0
470.3409087463127,0.0,3.0,6.0,1.0,36.0,7.0
470.64090874631273,0.0,3.0,6.0,1.0,36.0,7.0
470.6425754129794,0.0,3.0,6.0,1.0,36.0,7.0
470.9425754129794,0.0,3.0,6.0,1.0,36.0,7.0
470.9442420796461,0.0,3.0,6.0,1.0,36.0,7.0
471.2442420796461,0.0,3.0,6.0,1.0,36.0,7.0
471.24590874631275,0.0,3.0,6.0,1.0,36.0,7.0
471.54590874631276,0.0,3.0,6.0,1.0,36.0,7.0
471.5475754129794,0.0,3.0,6.0,1.0,36.0,7.0
471.84757541297944,0.0,3.0,6.0,1.0,36.0,7.0
471.8492420796461,0.0,3.0,6.0,1.0,36.0,7.0
472.1492420796461,0.0,3.0,6.0,1.0,36.0,7.0
472.1509087463128,0.0,3.0,6.0,1.0,36.0,7.0
472.4509087463128,0.0,3.0,6.0,1.0,36.0,7.0
472.45257541297946,0.0,3.0,6.0,1.0,36.0,7.0
472.75257541297947,0.0,3.0,6.0,1.0,36.0,7.0
472.75424207964613,0.0,3.0,6.0,1.0,36.0,7.0
473.05424207964614,0.0,3.0,6.0,1.0,36.0,7.0
473.0559087463128,0.0,3.0,4.0,1.0,37.0,7.0
473.3559087463128,0.0,3.0,4.0,1.0,37.0,7.0
473.35965874631285,0.0,3.0,4.0,1.0,37.0,7.0
473.65965874631286,0.0,3.0,4.0,1.0,37.0,7.0
473.6634087463129,0.0,3.0,4.0,1.0,37.0,7.0
473.9634087463129,0.0,3.0,4.0,1.0,37.0,7.0
473.9671587463129,0.0,3.0,4.0,1.0,37.0,7.0
474.26715874631293,0.0,3.0,4.0,1.0,37.0,7.0
474.27090874631295,0.0,3.0,4.0,1.0,37.0,7.0
474.57090874631297,0.0,3.0,4.0,1.0,37.0,7.0
474.574658746313,0.0,3.0,4.0,1.0,37.0,7.0
474.874658746313,0.0,3.0,4.0,1.0,37.0,7.0
474.878408746313,0.0,3.0,4.0,1.0,37.0,7.0
475.17840874631304,0.0,3.0,4.0,1.0,37.0,7.0
475.18215874631306,0.0,3.0,4.0,1.0,37.0,7.0
475.4821587463131,0.0,3.0,4.0,1.0,37.0,7.0
475.4859087463131,0.0,3.0,4.0,1.0,37.0,7.0
475.7859087463131,0.0,3.0,4.0,1.0,37.0,7.0
475.78965874631314,0.0,3.0,4.0,1.0,37.0,7.0
476.08965874631315,0.0,3.0,4.0,1.0,37.0,7.0
476.0934087463132,0.0,3.0,4.0,1.0,37.0,7.0
476.3934087463132,0.0,3.0,4.0,1.0,37.0,7.0
476.3971587463132,0.0,3.0,4.0,1.0,37.0,7.0
476.6971587463132,0.0,3.0,4.0,1.0,37.0,7.0
476.70090874631325,0.0,3.0,4.0,1.0,37.0,7.0
477.00090874631326,0.0,3.0,4.0,1.0,37.0,7.0
477.0046587463133,0.0,3.0,4.0,1.0,37.0,7.0
477.3046587463133,0.0,3.0,4.0,1.0,37.0,7.0
477.3084087463133,0.0,3.0,4.0,1.0,37.0,7.0
477.60840874631333,0.0,3.0,4.0,1.0,37.0,7.0
477.61215874631336,0.0,3.0,2.0,1.0,38.0,7.0
477.91215874631337,0.0,3.0,2.0,1.0,38.0,7.0
477.9161587463134,0.0,3.0,2.0,1.0,38.0,7.0
478.2161587463134,0.0,3.0,2.0,1.0,38.0,7.0
478.2201587463134,0.0,3.0,2.0,1.0,38.0,7.0
478.5201587463134,0.0,3.0,2.0,1.0,38.0,7.0
478.52415874631345,0.0,3.0,2.0,1.0,38.0,7.0
478.82415874631346,0.0,3.0,2.0,1.0,38.0,7.0
478.8281587463135,0.0,3.0,2.0,1.0,38.0,7.0
479.1281587463135,0.0,3.0,2.0,1.0,38.0,7.0
479.1321587463135,0.0,3.0,2.0,1.0,38.0,7.0
479.4321587463135,0.0,3.0,2.0,1.0,38.0,7.0
479.43615874631354,0.0,3.0,2.0,1.0,38.0,7.0
479.73615874631355,0.0,3.0,2.0,1.0,38.0,7.0
479.74015874631357,0.0,3.0,2.0,1.0,38.0,7.0
480.0401587463136,0.0,3.0,2.0,1.0,38.0,7.0
480.0441587463136,0.0,3.0,2.0,1.0,38.0,7.0
480.3441587463136,0.0,3.0,2.0,1.0,38.0,7.0
480.34815874631363,0.0,3.0,2.0,1.0,38.0,7.0
480.64815874631364,0.0,3.0,2.0,1.0,38.0,7.0
480.65215874631366,0.0,3.0,2.0,1.0,38.0,7.0
480.95215874631367,0.0,3.0,2.0,1.0,38.0,7.0
480.9561587463137,0.0,3.0,2.0,1.0,38.0,7.0
481.2561587463137,0.0,3.0,2.0,1.0,38.0,7.0
481.2601587463137,0.0,3.0,2.0,1.0,38.0,7.0
481.56015874631373,0.0,3.0,2.0,1.0,38.0,7.0
481.56415874631375,0.0,3.0,2.0,1.0,38.0,7.0
481.86415874631376,0.0,3.0,2.0,1.0,38.0,7.0
