time,P14,P21,P3,P6,P7,P8
739.6884557418446,0.0,3.0,1.0,7.0,7.0,47.0
739.9884557418445,0.0,3.0,1.0,7.0,7.0,47.0
739.9896802316405,0.0,3.0,1.0,7.0,7.0,47.0
740.2896802316404,0.0,3.0,1.0,7.0,7.0,47.0
740.2909047214364,0.0,3.0,1.0,7.0,7.0,47.0
740.5909047214363,0.0,3.0,1.0,7.0,7.0,47.0
740.5921292112323,0.0,3.0,1.0,7.0,7.0,47.0
740.8921292112323,0.0,3.0,1.0,7.0,7.0,47.0
740.8933537010282,0.0,3.0,1.0,7.0,7.0,47.0
741.1933537010282,0.0,3.0,1.0,7.0,7.0,47.0
741.1945781908241,0.0,3.0,1.0,7.0,7.0,47.0
741.4945781908241,0.0,3.0,1.0,7.0,7.0,47.0
741.49580268062,0.0,3.0,1.0,7.0,7.0,47.0
741.79580268062,0.0,3.0,1.0,7.0,7.0,47.0
741.797027170416,0.0,3.0,1.0,7.0,7.0,47.0
742.0970271704159,0.0,3.0,1.0,7.0,7.0,47.0
742.0982516602119,0.0,3.0,1.0,7.0,7.0,47.0
742.3982516602118,0.0,3.0,1.0,7.0,7.0,47.0
742.3994761500078,0.0,3.0,1.0,7.0,7.0,47.0
742.6994761500077,0.0,3.0,1.0,7.0,7.0,47.0
742.7007006398037,0.0,3.0,1.0,7.0,7.0,47.0
743.0007006398037,0.0,3.0,1.0,7.0,7.0,47.0
743.0019251295996,0.0,3.0,1.0,7.0,7.0,47.0
743.3019251295996,0.0,3.0,1.0,7.0,7.0,47.0
743.3031496193955,0.0,3.0,1.0,7.0,7.0,47.0
743.6031496193955,0.0,3.0,1.0,7.0,7.0,47.0
743.6043741091914,0.0,3.0,1.0,7.0,7.0,47.0
743.9043741091914,0.0,3.0,1.0,7.0,7.0,47.0
743.9055985989874,0.0,3.0,1.0,7.0,7.0,47.0
744.2055985989873,0.0,3.0,1.0,7.0,7.0,47.0
744.2068230887833,0.0,3.0,1.0,7.0,7.0,47.0
744.5068230887832,0.0,3.0,1.0,7.0,7.0,47.0
744.5080475785792,0.0,3.0,1.0,7.0,7.0,47.0
744.8080475785791,0.0,3.0,1.0,7.0,7.0,47.0
744.8092720683751,0.0,3.0,1.0,7.0,7.0,47.0
745.109272068375,0.0,3.0,1.0,7.0,7.0,47.0
745.110496558171,0.0,3.0,1.0,7.0,7.0,47.0
745.410496558171,0.0,3.0,1.0,7.0,7.0,47.0
745.4117210479669,0.0,3.0,1.0,7.0,7.0,47.0
745.7117210479669,0.0,3.0,1.0,7.0,7.0,47.0
745.7129455377628,0.0,3.0,1.0,7.0,7.0,47.0
746.0129455377628,0.0,3.0,1.0,7.0,7.0,47.0
746.0141700275587,0.0,3.0,1.0,7.0,7.0,47.0
746.3141700275587,0.0,3.0,1.0,7.0,7.0,47.0
746.3153945173547,0.0,3.0,1.0,7.0,7.0,47.0
746.6153945173546,0.0,3.0,1.0,7.0,7.0,47.0
746.6166190071506,0.0,3.0,1.0,7.0,7.0,47.0
746.9166190071505,0.0,3.0,1.0,7.0,7.0,47.0
746.9178434969465,0.0,3.0,1.0,7.0,7.0,47.0
747.2178434969464,0.0,3.0,1.0,7.0,7.0,47.0
747.2190679867424,0.0,3.0,1.0,7.0,7.0,47.0
747.5190679867424,0.0,3.0,1.0,7.0,7.0,47.0
747.5202924765383,0.0,3.0,1.0,7.0,7.0,47.0
747.8202924765383,0.0,3.0,1.0,7.0,7.0,47.0
747.8215169663342,0.0,3.0,1.0,7.0,7.0,47.0
748.1215169663342,0.0,3.0,1.0,7.0,7.0,47.0
748.1227414561301,0.0,3.0,1.0,7.0,7.0,47.0
748.4227414561301,0.0,3.0,1.0,7.0,7.0,47.0
748.423965945926,0.0,3.0,1.0,7.0,7.0,47.0
748.723965945926,0.0,3.0,1.0,7.0,7.0,47.0
748.725190435722,0.0,3.0,1.0,7.0,7.0,47.0
749.0251904357219,0.0,3.0,1.0,7.0,7.0,47.0
749.0264149255179,0.0,3.0,1.0,7.0,7.0,47.0
749.3264149255178,0.0,3.0,1.0,7.0,7.0,47.0
749.3276394153138,0.0,3.0,1.0,7.0,7.0,47.0
749.6276394153138,0.0,3.0,1.0,7.0,7.0,47.0
749.6288639051097,0.0,3.0,1.0,7.0,7.0,47.0
749.9288639051097,0.0,3.0,1.0,7.0,7.0,47.0
749.9300883949056,0.0,3.0,1.0,7.0,7.0,47.0
750.2300883949056,0.0,3.0,1.0,7.0,7.0,47.0
750.2313128847015,0.0,3.0,1.0,7.0,7.0,47.0
750.5313128847015,0.0,3.0,1.0,7.0,7.0,47.0
750.5325373744975,0.0,3.0,1.0,7.0,7.0,47.0
750.8325373744974,0.0,3.0,1.0,7.0,7.0,47.0
750.8337618642934,0.0,3.0,1.0,7.0,7.0,47.0
751.1337618642933,0.0,3.0,1.0,7.0,7.0,47.0
751.1349863540893,0.0,3.0,1.0,7.0,7.0,47.0
751.4349863540892,0.0,3.0,1.0,7.0,7.0,47.0
751.4362108438852,0.0,3.0,1.0,7.0,7.0,47.0
751.7362108438851,0.0,3.0,1.0,7.0,7.0,47.0
751.7374353336811,0.0,3.0,1.0,7.0,7.0,47.0
752.0374353336811,0.0,3.0,1.0,7.0,7.0,47.0
752.038659823477,0.0,3.0,1.0,7.0,7.0,47.0
752.338659823477,0.0,3.0,1.0,7.0,7.0,47.0
752.3398843132729,0.0,3.0,1.0,7.0,7.0,47.0
752.6398843132729,0.0,3.0,1.0,7.0,7.0,47.0
752.6411088030688,0.0,3.0,1.0,7.0,7.0,47.0
752.9411088030688,0.0,3.0,1.0,7.0,7.0,47.0
752.9423332928648,0.0,3.0,1.0,7.0,7.0,47.0
753.2423332928647,0.0,3.0,1.0,7.0,7.0,47.0
753.2435577826607,0.0,3.0,1.0,7.0,7.0,47.0
753.5435577826606,0.0,3.0,1.0,7.0,7.0,47.0
753.5447822724566,0.0,3.0,1.0,7.0,7.0,47.0
753.8447822724565,0.0,3.0,1.0,7.0,7.0,47.0
753.8460067622525,0.0,3.0,1.0,5.0,7.0,48.0
754.1460067622525,0.0,3.0,1.0,5.0,7.0,48.0
754.1484067622524,0.0,3.0,1.0,5.0,7.0,48.0
754.4484067622524,0.0,3.0,1.0,5.0,7.0,48.0
754.4508067622523,0.0,3.0,1.0,5.0,7.0,48.0
754.7508067622523,0.0,3.0,1.0,5.0,7.0,48.0
754.7532067622523,0.0,3.0,1.0,5.0,7.0,48.0
755.0532067622522,0.0,3.0,1.0,5.0,7.0,48.0
755.0556067622522,0.0,3.0,1.0,5.0,7.0,48.0
755.3556067622521,0.0,3.0,1.0,5.0,7.0,48.0
755.3580067622521,0.0,3.0,1.0,5.0,7.0,48.0
755.6580067622521,0.0,3.0,1.0,5.0,7.0,48.0
755.660406762252,0.0,3.0,1.0,5.0,7.0,48.0
755.960406762252,0.0,3.0,1.0,5.0,7.0,48.0
755.962806762252,0.0,3.0,1.0,5.0,7.0,48.0
756.2628067622519,0.0,3.0,1.0,5.0,7.0,48.0
756.2652067622519,0.0,3.0,1.0,5.0,7.0,48.0
756.5652067622518,0.0,3.0,1.0,5.0,7.0,48.0
756.5676067622518,0.0,3.0,1.0,5.0,7.0,48.0
756.8676067622517,0.0,3.0,1.0,5.0,7.0,48.0
756.8700067622517,0.0,3.0,1.0,5.0,7.0,48.0
757.1700067622517,0.0,3.0,1.0,5.0,7.0,48.0
757.1724067622516,0.0,3.0,1.0,5.0,7.0,48.0
757.4724067622516,0.0,3.0,1.0,5.0,7.0,48.0
757.4748067622515,0.0,3.0,1.0,5.0,7.0,48.0
757.7748067622515,0.0,3.0,1.0,5.0,7.0,48.0
757.7772067622515,0.0,3.0,1.0,5.0,7.0,48.0
758.0772067622514,0.0,3.0,1.0,5.0,7.0,48.0
758.0796067622514,0.0,3.0,1.0,5.0,7.0,48.0
758.3796067622513,0.0,3.0,1.0,5.0,7.0,48.0
758.3820067622513,0.0,3.0,1.0,5.0,7.0,48.0
758.6820067622513,0.0,3.0,1.0,5.0,7.0,48.0
758.6844067622512,0.0,3.0,1.0,5.0,7.0,48.0
758.9844067622512,0.0,3.0,1.0,5.0,7.0,48.0
758.9868067622511,0.0,3.0,1.0,5.0,7.0,48.0
759.2868067622511,0.0,3.0,1.0,5.0,7.0,48.0
759.2892067622511,0.0,3.0,1.0,5.0,7.0,48.0
759.589206762251,0.0,3.0,1.0,5.0,7.0,48.0
759.591606762251,0.0,3.0,1.0,5.0,7.0,48.0
759.891606762251,0.0,3.0,1.0,5.0,7.0,48.0
759.8940067622509,0.0,3.0,1.0,5.0,7.0,48.0
760.1940067622509,0.0,3.0,1.0,5.0,7.0,48.0
760.1964067622508,0.0,3.0,1.0,5.0,7.0,48.0
760.4964067622508,0.0,3.0,1.0,5.0,7.0,48.0
760.4988067622508,0.0,3.0,1.0,5.0,7.0,48.0
760.7988067622507,0.0,3.0,1.0,5.0,7.0,48.0
760.8012067622507,0.0,3.0,1.0,5.0,7.0,48.0
761.1012067622506,0.0,3.0,1.0,5.0,7.0,48.0
761.1036067622506,0.0,3.0,1.0,5.0,7.0,48.0
761.4036067622505,0.0,3.0,1.0,5.0,7.0,48.0
761.4060067622505,0.0,3.0,1.0,5.0,7.0,48.0
761.7060067622505,0.0,3.0,1.0,5.0,7.0,48.0
761.7084067622504,0.0,3.0,1.0,5.0,7.0,48.0
762.0084067622504,0.0,3.0,1.0,5.0,7.0,48.0
762.0108067622504,0.0,3.0,1.0,5.0,7.0,48.0
762.3108067622503,0.0,3.0,1.0,5.0,7.0,48.0
762.3132067622503,0.0,3.0,1.0,5.0,7.0,48.0
762.6132067622502,0.0,3.0,1.0,5.0,7.0,48.0
762.6156067622502,0.0,3.0,1.0,5.0,7.0,48.0
762.9156067622501,0.0,3.0,1.0,5.0,7.0,48.0
762.9180067622501,0.0,3.0,1.0,5.0,7.0,48.0
763.2180067622501,0.0,3.0,1.0,5.0,7.0,48.0
763.22040676225,0.0,3.0,1.0,5.0,7.0,48.0
763.52040676225,0.0,3.0,1.0,5.0,7.0,48.0
763.52280676225,0.0,3.0,1.0,5.0,7.0,48.0
763.8228067622499,0.0,3.0,1.0,5.0,7.0,48.0
763.8252067622499,0.0,3.0,1.0,5.0,7.0,48.0
764.1252067622498,0.0,3.0,1.0,5.0,7.0,48.0
764.1276067622498,0.0,3.0,1.0,5.0,7.0,48.0
764.4276067622498,0.0,3.0,1.0,5.0,7.0,48.0
764.4300067622497,0.0,3.0,1.0,5.0,7.0,48.0
764.7300067622497,0.0,3.0,1.0,5.0,7.0,48.0
764.7324067622496,0.0,3.0,1.0,5.0,7.0,48.0
765.0324067622496,0.0,3.0,1.0,5.0,7.0,48.0
765.0348067622496,0.0,3.0,1.0,5.0,7.0,48.0
765.3348067622495,0.0,3.0,1.0,5.0,7.0,48.0
765.3372067622495,0.0,3.0,1.0,5.0,7.0,48.0
765.6372067622494,0.0,3.0,1.0,5.0,7.0,48.0
765.6396067622494,0.0,3.0,1.0,5.0,7.0,48.0
765.9396067622494,0.0,3.0,1.0,5.0,7.0,48.0
765.9420067622493,0.0,3.0,1.0,5.0,7.0,48.0
766.2420067622493,0.0,3.0,1.0,5.0,7.0,48.0
766.2444067622492,0.0,3.0,1.0,5.0,7.0,48.0
766.5444067622492,0.0,3.0,1.0,5.0,7.0,48.0
766.5468067622492,0.0,3.0,1.0,5.0,7.0,48.0
766.8468067622491,0.0,3.0,1.0,5.0,7.0,48.0
766.8492067622491,0.0,3.0,1.0,5.0,7.0,48.0
767.149206762249,0.0,3.0,1.0,5.0,7.0,48.0
767.151606762249,0.0,3.0,1.0,5.0,7.0,48.0
767.451606762249,0.0,3.0,1.0,5.0,7.0,48.0
767.4540067622489,0.0,3.0,1.0,5.0,7.0,48.0
767.7540067622489,0.0,3.0,1.0,5.0,7.0,48.0
767.7564067622488,0.0,3.0,1.0,5.0,7.0,48.0
768.0564067622488,0.0,3.0,1.0,5.0,7.0,48.0
768.0588067622488,0.0,3.0,1.0,5.0,7.0,48.0
768.3588067622487,0.0,3.0,1.0,5.0,7.0,48.0
768.3612067622487,0.0,3.0,1.0,5.0,7.0,48.0
768.6612067622486,0.0,3.0,1.0,5.0,7.0,48.0
768.6636067622486,0.0,3.0,1.0,5.0,7.0,48.0
768.9636067622486,0.0,3.0,1.0,5.0,7.0,48.0
768.9660067622485,0.0,3.0,1.0,5.0,7.0,48.0
769.2660067622485,0.0,3.0,1.0,5.0,7.0,48.0
769.2684067622484,0.0,3.0,1.0,5.0,7.0,48.0
769.5684067622484,0.0,3.0,1.0,5.0,7.0,48.0
769.5708067622484,0.0,3.0,1.0,5.0,7.0,48.0
769.8708067622483,0.0,3.0,1.0,5.0,7.0,48.0
769.8732067622483,0.0,3.0,1.0,5.0,7.0,48.0
770.1732067622482,0.0,3.0,1.0,5.0,7.0,48.0
770.1756067622482,0.0,3.0,1.0,5.0,7.0,48.0
770.4756067622482,0.0,3.0,1.0,5.0,7.0,48.0
770.4780067622481,0.0,3.0,1.0,5.0,7.0,48.0
770.7780067622481,0.0,3.0,1.0,5.0,7.0,48.0
770.780406762248,0.0,3.0,1.0,5.0,7.0,48.0
771.080406762248,0.0,3.0,1.0,5.0,7.0,48.0
771.082806762248,0.0,3.0,1.0,5.0,7.0,48.0
771.3828067622479,0.0,3.0,1.0,5.0,7.0,48.0
771.3852067622479,0.0,3.0,1.0,5.0,7.0,48.0
771.6852067622478,0.0,3.0,1.0,5.0,7.0,48.0
771.6876067622478,0.0,3.0,1.0,5.0,7.0,48.0
771.9876067622478,0.0,3.0,1.0,5.0,7.0,48.0
771.9900067622477,0.0,3.0,1.0,5.0,7.0,48.0
772.2900067622477,0.0,3.0,1.0,5.0,7.0,48.0
772.2924067622477,0.0,3.0,1.0,5.0,7.0,48.0
772.5924067622476,0.0,3.0,1.0,5.0,7.0,48.0
772.5948067622476,0.0,3.0,1.0,5.0,7.0,48.0
772.8948067622475,0.0,3.0,1.0,5.0,7.0,48.0
772.8972067622475,0.0,3.0,1.0,5.0,7.0,48.0
773.1972067622474,0.0,3.0,1.0,5.0,7.0,48.0
773.1996067622474,0.0,3.0,1.0,5.0,7.0,48.0
773.4996067622474,0.0,3.0,1.0,5.0,7.0,48.0
773.5020067622473,0.0,3.0,1.0,5.0,7.0,48.0
773.8020067622473,0.0,3.0,1.0,5.0,7.0,48.0
773.8044067622473,0.0,3.0,1.0,5.0,7.0,48.0
774.1044067622472,0.0,3.0,1.0,5.0,7.0,48.0
774.1068067622472,0.0,3.0,1.0,5.0,7.0,48.0
774.4068067622471,0.0,3.0,1.0,5.0,7.0,48.0
774.4092067622471,0.0,3.0,1.0,5.0,7.0,48.0
774.709206762247,0.0,3.0,1.0,5.0,7.0,48.0
774.711606762247,0.0,3.0,1.0,5.0,7.0,48.0
775.011606762247,0.0,3.0,1.0,5.0,7.0,48.0
775.0140067622469,0.0,3.0,1.0,5.0,7.0,48.0
775.3140067622469,0.0,3.0,1.0,5.0,7.0,48.0
775.3164067622469,0.0,3.0,1.0,5.0,7.0,48.0
775.6164067622468,0.0,3.0,1.0,5.0,7.0,48.0
775.6188067622468,0.0,3.0,1.0,5.0,7.0,48.0
775.9188067622467,0.0,3.0,1.0,5.0,7.0,48.0
775.9212067622467,0.0,3.0,1.0,5.0,7.0,48.0
776.2212067622467,0.0,3.0,1.0,5.0,7.0,48.0
776.2236067622466,0.0,3.0,1.0,5.0,7.0,48.0
776.5236067622466,0.0,3.0,1.0,5.0,7.0,48.0
776.5260067622465,0.0,3.0,1.0,5.0,7.0,48.0
776.8260067622465,0.0,3.0,1.0,5.0,7.0,48.0
776.8284067622465,0.0,3.0,1.0,5.0,7.0,48.0
777.1284067622464,0.0,3.0,1.0,5.0,7.0,48.0
777.1308067622464,0.0,3.0,1.0,5.0,7.0,48.0
777.4308067622463,0.0,3.0,1.0,5.0,7.0,48.0
777.4332067622463,0.0,3.0,1.0,5.0,7.0,48.0
777.7332067622463,0.0,3.0,1.0,5.0,7.0,48.0
777.7356067622462,0.0,3.0,1.0,5.0,7.0,48.0
778.0356067622462,0.0,3.0,1.0,5.0,7.0,48.0
778.0380067622461,0.0,3.0,1.0,5.0,7.0,48.0
778.3380067622461,0.0,3.0,1.0,5.0,7.0,48.0
778.3404067622461,0.0,3.0,1.0,5.0,7.0,48.0
778.640406762246,0.0,3.0,1.0,5.0,7.0,48.0
778.642806762246,0.0,3.0,1.0,5.0,7.0,48.0
778.9428067622459,0.0,3.0,1.0,5.0,7.0,48.0
778.9452067622459,0.0,3.0,1.0,5.0,7.0,48.0
779.2452067622459,0.0,3.0,1.0,5.0,7.0,48.0
779.2476067622458,0.0,3.0,1.0,5.0,7.0,48.0
779.5476067622458,0.0,3.0,1.0,5.0,7.0,48.0
779.5500067622457,0.0,3.0,1.0,5.0,7.0,48.0
779.8500067622457,0.0,3.0,1.0,5.0,7.0,48.0
779.8524067622457,0.0,3.0,1.0,5.0,7.0,48.0
780.1524067622456,0.0,3.0,1.0,5.0,7.0,48.0
780.1548067622456,0.0,3.0,1.0,5.0,7.0,48.0
780.4548067622455,0.0,3.0,1.0,5.0,7.0,48.0
780.4572067622455,0.0,3.0,1.0,5.0,7.0,48.0
780.7572067622455,0.0,3.0,1.0,5.0,7.0,48.0
780.7596067622454,0.0,3.0,1.0,5.0,7.0,48.0
781.0596067622454,0.0,3.0,1.0,5.0,7.0,48.0
781.0620067622453,0.0,3.0,1.0,5.0,7.0,48.0
781.3620067622453,0.0,3.0,1.0,5.0,7.0,48.0
781.3644067622453,0.0,3.0,1.0,5.0,7.0,48.0
781.6644067622452,0.0,3.0,1.0,5.0,7.0,48.0
781.6668067622452,0.0,3.0,1.0,5.0,7.0,48.0
781.9668067622451,0.0,3.0,1.0,5.0,7.0,48.0
781.9692067622451,0.0,3.0,1.0,5.0,7.0,48.0
782.2692067622451,0.0,3.0,1.0,5.0,7.0,48.0
782.271606762245,0.0,3.0,1.0,5.0,7.0,48.0
782.571606762245,0.0,3.0,1.0,5.0,7.0,48.0
782.574006762245,0.0,3.0,1.0,5.0,7.0,48.0
782.8740067622449,0.0,3.0,1.0,5.0,7.0,48.0
782.8764067622449,0.0,3.0,1.0,5.0,7.0,48.0
783.1764067622448,0.0,3.0,1.0,5.0,7.0,48.0
783.1788067622448,0.0,3.0,1.0,5.0,7.0,48.0
783.4788067622447,0.0,3.0,1.0,5.0,7.0,48.0
783.4812067622447,0.0,3.0,1.0,5.0,7.0,48.0
783.7812067622447,0.0,3.0,1.0,5.0,7.0,48.0
783.7836067622446,0.0,3.0,1.0,5.0,7.0,48.0
784.0836067622446,0.0,3.0,1.0,5.0,7.0,48.0
784.0860067622446,0.0,3.0,1.0,5.0,7.0,48.0
784.3860067622445,0.0,3.0,1.0,5.0,7.0,48.0
784.3884067622445,0.0,3.0,1.0,5.0,7.0,48.0
784.6884067622444,0.0,3.0,1.0,5.0,7.0,48.0
784.6908067622444,0.0,3.0,1.0,5.0,7.0,48.0
784.9908067622443,0.0,3.0,1.0,5.0,7.0,48.0
784.9932067622443,0.0,3.0,1.0,5.0,7.0,48.0
785.2932067622443,0.0,3.0,1.0,5.0,7.0,48.0
785.2956067622442,0.0,3.0,1.0,5.0,7.0,48.0
785.5956067622442,0.0,3.0,1.0,5.0,7.0,48.0
785.5980067622442,0.0,3.0,1.0,5.0,7.0,48.0
785.8980067622441,0.0,3.0,1.0,5.0,7.0,48.0
785.9004067622441,0.0,3.0,1.0,5.0,7.0,48.0
786.200406762244,0.0,3.0,1.0,5.0,7.0,48.0
786.202806762244,0.0,3.0,1.0,5.0,7.0,48.0
786.502806762244,0.0,3.0,1.0,5.0,7.0,48.0
786.5052067622439,0.0,3.0,1.0,5.0,7.0,48.0
786.8052067622439,0.0,3.0,1.0,5.0,7.0,48.0
786.8076067622438,0.0,3.0,1.0,5.0,7.0,48.0
787.1076067622438,0.0,3.0,1.0,5.0,7.0,48.0
787.1100067622438,0.0,3.0,1.0,5.0,7.0,48.0
787.4100067622437,0.0,3.0,1.0,5.0,7.0,48.0
787.4124067622437,0.0,3.0,1.0,3.0,7.0,49.0
787.7124067622436,0.0,3.0,1.0,3.0,7.0,49.0
787.7184067622436,0.0,3.0,1.0,3.0,7.0,49.0
788.0184067622436,0.0,3.0,1.0,3.0,7.0,49.0
788.0244067622435,0.0,3.0,1.0,3.0,7.0,49.0
788.3244067622435,0.0,3.0,1.0,3.0,7.0,49.0
788.3304067622435,0.0,3.0,1.0,3.0,7.0,49.0
788.6304067622434,0.0,3.0,1.0,3.0,7.0,49.0
788.6364067622434,0.0,3.0,1.0,3.0,7.0,49.0
788.9364067622433,0.0,3.0,1.0,3.0,7.0,49.0
788.9404067622434,0.0,3.0,1.0,3.0,7.0,49.0
789.2404067622433,0.0,3.0,1.0,3.0,7.0,49.0
789.2444067622433,0.0,3.0,1.0,3.0,7.0,49.0
789.5444067622433,0.0,3.0,1.0,3.0,7.0,49.0
789.5484067622433,0.0,3.0,1.0,3.0,7.0,49.0
789.8484067622433,0.0,3.0,1.0,3.0,7.0,49.0
789.8524067622433,0.0,3.0,1.0,3.0,7.0,49.0
790.1524067622432,0.0,3.0,1.0,3.0,7.0,49.0
790.1564067622433,0.0,3.0,1.0,3.0,7.0,49.0
790.4564067622432,0.0,3.0,1.0,3.0,7.0,49.0
790.4604067622432,0.0,3.0,1.0,8.0,7.0,49.0
790.7604067622432,0.0,3.0,1.0,8.0,7.0,49.0
790.7613442622431,0.0,3.0,1.0,8.0,7.0,49.0
791.0613442622431,0.0,3.0,1.0,8.0,7.0,49.0
791.0622817622431,0.0,3.0,1.0,8.0,7.0,49.0
791.362281762243,0.0,3.0,1.0,8.0,7.0,49.0
791.363219262243,0.0,3.0,1.0,8.0,7.0,49.0
791.6632192622429,0.0,3.0,1.0,8.0,7.0,49.0
791.6641567622429,0.0,3.0,1.0,8.0,7.0,49.0
791.9641567622429,0.0,3.0,1.0,8.0,7.0,49.0
791.9650942622428,0.0,3.0,1.0,8.0,7.0,49.0
792.2650942622428,0.0,3.0,1.0,8.0,7.0,49.0
792.2660317622427,0.0,3.0,1.0,8.0,7.0,49.0
792.5660317622427,0.0,3.0,1.0,8.0,7.0,49.0
792.5669692622427,0.0,3.0,1.0,8.0,7.0,49.0
792.8669692622426,0.0,3.0,1.0,8.0,7.0,49.0
792.8679067622426,0.0,3.0,1.0,8.0,7.0,49.0
793.1679067622425,0.0,3.0,1.0,8.0,7.0,49.0
793.1688442622425,0.0,3.0,1.0,8.0,7.0,49.0
793.4688442622424,0.0,3.0,1.0,8.0,7.0,49.0
793.4697817622424,0.0,3.0,1.0,8.0,7.0,49.0
793.7697817622424,0.0,3.0,1.0,8.0,7.0,49.0
793.7707192622423,0.0,3.0,1.0,8.0,7.0,49.0
794.0707192622423,0.0,3.0,1.0,8.0,7.0,49.0
794.0716567622422,0.0,3.0,1.0,8.0,7.0,49.0
794.3716567622422,0.0,3.0,1.0,8.0,7.0,49.0
794.3725942622422,0.0,3.0,1.0,8.0,7.0,49.0
794.6725942622421,0.0,3.0,1.0,8.0,7.0,49.0
794.6735317622421,0.0,3.0,1.0,8.0,7.0,49.0
794.973531762242,0.0,3.0,1.0,8.0,7.0,49.0
794.974469262242,0.0,3.0,1.0,8.0,7.0,49.0
795.274469262242,0.0,3.0,1.0,8.0,7.0,49.0
795.2754067622419,0.0,3.0,1.0,8.0,7.0,49.0
795.5754067622419,0.0,3.0,1.0,8.0,7.0,49.0
795.5763442622418,0.0,3.0,1.0,8.0,7.0,49.0
795.8763442622418,0.0,3.0,1.0,8.0,7.0,49.0
795.8772817622418,0.0,3.0,1.0,8.0,7.0,49.0
796.1772817622417,0.0,3.0,1.0,8.0,7.0,49.0
796.1782192622417,0.0,3.0,1.0,8.0,7.0,49.0
796.4782192622416,0.0,3.0,1.0,8.0,7.0,49.0
796.4791567622416,0.0,3.0,1.0,8.0,7.0,49.0
796.7791567622415,0.0,3.0,1.0,8.0,7.0,49.0
796.7800942622415,0.0,3.0,1.0,8.0,7.0,49.0
797.0800942622415,0.0,3.0,1.0,8.0,7.0,49.0
797.0810317622414,0.0,3.0,1.0,8.0,7.0,49.0
797.3810317622414,0.0,3.0,1.0,8.0,7.0,49.0
797.3819692622413,0.0,3.0,1.0,8.0,7.0,49.0
797.6819692622413,0.0,3.0,1.0,8.0,7.0,49.0
797.6829067622413,0.0,3.0,1.0,8.0,7.0,49.0
797.9829067622412,0.0,3.0,1.0,8.0,7.0,49.0
797.9838442622412,0.0,3.0,1.0,8.0,7.0,49.0
798.2838442622411,0.0,3.0,1.0,8.0,7.0,49.0
798.2847817622411,0.0,3.0,1.0,8.0,7.0,49.0
798.584781762241,0.0,3.0,1.0,8.0,7.0,49.0
798.585719262241,0.0,3.0,1.0,8.0,7.0,49.0
798.885719262241,0.0,3.0,1.0,8.0,7.0,49.0
798.8866567622409,0.0,3.0,1.0,8.0,7.0,49.0
799.1866567622409,0.0,3.0,1.0,8.0,7.0,49.0
799.1875942622409,0.0,3.0,1.0,8.0,7.0,49.0
799.4875942622408,0.0,3.0,1.0,8.0,7.0,49.0
799.4885317622408,0.0,3.0,1.0,8.0,7.0,49.0
799.7885317622407,0.0,3.0,1.0,8.0,7.0,49.0
799.7894692622407,0.0,3.0,1.0,8.0,7.0,49.0
800.0894692622406,0.0,3.0,1.0,8.0,7.0,49.0
800.0904067622406,0.0,3.0,1.0,8.0,7.0,49.0
800.3904067622406,0.0,3.0,1.0,8.0,7.0,49.0
800.3913442622405,0.0,3.0,1.0,8.0,7.0,49.0
800.6913442622405,0.0,3.0,1.0,8.0,7.0,49.0
800.6922817622404,0.0,3.0,1.0,8.0,7.0,49.0
800.9922817622404,0.0,3.0,1.0,8.0,7.0,49.0
800.9932192622404,0.0,3.0,1.0,8.0,7.0,49.0
801.2932192622403,0.0,3.0,1.0,8.0,7.0,49.0
801.2941567622403,0.0,3.0,1.0,8.0,7.0,49.0
801.5941567622402,0.0,3.0,1.0,8.0,7.0,49.0
801.5950942622402,0.0,3.0,1.0,8.0,7.0,49.0
801.8950942622401,0.0,3.0,1.0,8.0,7.0,49.0
801.8960317622401,0.0,3.0,1.0,8.0,7.0,49.0
802.1960317622401,0.0,3.0,1.0,8.0,7.0,49.0
802.19696926224,0.0,3.0,1.0,8.0,7.0,49.0
802.49696926224,0.0,3.0,1.0,8.0,7.0,49.0
802.49790676224,0.0,3.0,1.0,8.0,7.0,49.0
802.7979067622399,0.0,3.0,1.0,8.0,7.0,49.0
802.7988442622399,0.0,3.0,1.0,8.0,7.0,49.0
803.0988442622398,0.0,3.0,1.0,8.0,7.0,49.0
803.0997817622398,0.0,3.0,1.0,8.0,7.0,49.0
803.3997817622397,0.0,3.0,1.0,8.0,7.0,49.0
803.4007192622397,0.0,3.0,1.0,8.0,7.0,49.0
803.7007192622397,0.0,3.0,1.0,8.0,7.0,49.0
803.7016567622396,0.0,3.0,1.0,8.0,7.0,49.0
804.0016567622396,0.0,3.0,1.0,8.0,7.0,49.0
804.0025942622395,0.0,3.0,1.0,8.0,7.0,49.0
804.3025942622395,0.0,3.0,1.0,8.0,7.0,49.0
804.3035317622395,0.0,3.0,1.0,8.0,7.0,49.0
804.6035317622394,0.0,3.0,1.0,8.0,7.0,49.0
804.6044692622394,0.0,3.0,1.0,8.0,7.0,49.0
804.9044692622393,0.0,3.0,1.0,8.0,7.0,49.0
804.9054067622393,0.0,3.0,1.0,8.0,7.0,49.0
805.2054067622392,0.0,3.0,1.0,8.0,7.0,49.0
805.2063442622392,0.0,3.0,1.0,8.0,7.0,49.0
805.5063442622392,0.0,3.0,1.0,8.0,7.0,49.0
805.5072817622391,0.0,3.0,1.0,8.0,7.0,49.0
805.8072817622391,0.0,3.0,1.0,8.0,7.0,49.0
