time,P14,P21,P3,P6,P7,P8
191.6753806122454,0.0,1.0,2.0,2.0,4.0,9.0
191.9753806122454,0.0,1.0,2.0,2.0,4.0,9.0
191.9793806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.2793806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.2833806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.5833806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.5873806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.8873806122454,0.0,1.0,2.0,2.0,4.0,9.0
192.8913806122454,0.0,1.0,2.0,2.0,4.0,9.0
193.1913806122454,0.0,1.0,2.0,2.0,4.0,9.0
193.1953806122454,0.0,1.0,2.0,2.0,4.0,9.0
193.4953806122454,0.0,1.0,2.0,2.0,4.0,9.0
193.4993806122454,0.0,1.0,2.0,2.0,4.0,9.0
193.79938061224541,0.0,1.0,2.0,2.0,4.0,9.0
193.8033806122454,0.0,1.0,2.0,2.0,4.0,9.0
194.10338061224542,0.0,1.0,2.0,2.0,4.0,9.0
194.1073806122454,0.0,1.0,2.0,2.0,4.0,9.0
194.40738061224542,0.0,1.0,2.0,2.0,4.0,9.0
194.4113806122454,0.0,1.0,2.0,7.0,4.0,9.0
194.71138061224542,0.0,1.0,2.0,7.0,4.0,9.0
194.71260510204135,0.0,1.0,2.0,7.0,4.0,9.0
195.01260510204136,0.0,1.0,2.0,7.0,4.0,9.0
195.0138295918373,0.0,1.0,2.0,7.0,4.0,9.0
195.3138295918373,0.0,1.0,2.0,7.0,4.0,9.0
195.31505408163324,0.0,1.0,2.0,7.0,4.0,9.0
195.61505408163325,0.0,1.0,2.0,7.0,4.0,9.0
195.61627857142918,0.0,1.0,2.0,7.0,4.0,9.0
195.9162785714292,0.0,1.0,2.0,7.0,4.0,9.0
195.91750306122512,0.0,1.0,2.0,7.0,4.0,9.0
196.21750306122513,0.0,1.0,2.0,7.0,4.0,9.0
196.21872755102106,0.0,1.0,2.0,7.0,4.0,9.0
196.51872755102107,0.0,1.0,2.0,7.0,4.0,9.0
196.519952040817,0.0,1.0,2.0,7.0,4.0,9.0
196.81995204081701,0.0,1.0,2.0,7.0,4.0,9.0
196.82117653061295,0.0,1.0,2.0,7.0,4.0,9.0
197.12117653061296,0.0,1.0,2.0,7.0,4.0,9.0
197.1224010204089,0.0,1.0,0.0,7.0,5.0,9.0
197.4224010204089,0.0,1.0,0.0,7.0,5.0,9.0
197.42362551020483,0.0,1.0,0.0,7.0,5.0,9.0
197.72362551020484,0.0,1.0,0.0,7.0,5.0,9.0
197.72485000000077,0.0,1.0,0.0,7.0,5.0,9.0
198.02485000000078,0.0,1.0,0.0,7.0,5.0,9.0
198.0260744897967,0.0,1.0,0.0,7.0,5.0,9.0
198.32607448979672,0.0,1.0,0.0,7.0,5.0,9.0
198.32729897959265,0.0,1.0,0.0,7.0,5.0,9.0
198.62729897959267,0.0,1.0,0.0,7.0,5.0,9.0
198.6285234693886,0.0,1.0,0.0,7.0,5.0,9.0
198.9285234693886,0.0,1.0,0.0,7.0,5.0,9.0
198.92974795918454,0.0,1.0,0.0,7.0,5.0,9.0
199.22974795918455,0.0,1.0,0.0,7.0,5.0,9.0
199.23097244898048,0.0,1.0,0.0,7.0,5.0,9.0
199.5309724489805,0.0,1.0,0.0,7.0,5.0,9.0
199.53219693877642,0.0,1.0,0.0,7.0,5.0,9.0
199.83219693877643,0.0,1.0,0.0,7.0,5.0,9.0
199.83342142857236,0.0,1.0,0.0,7.0,5.0,9.0
200.13342142857238,0.0,1.0,0.0,7.0,5.0,9.0
200.1346459183683,0.0,1.0,0.0,7.0,5.0,9.0
200.43464591836832,0.0,1.0,0.0,7.0,5.0,9.0
200.43587040816425,0.0,1.0,0.0,7.0,5.0,9.0
200.73587040816426,0.0,1.0,0.0,7.0,5.0,9.0
200.7370948979602,0.0,1.0,0.0,7.0,5.0,9.0
201.0370948979602,0.0,1.0,0.0,7.0,5.0,9.0
201.03831938775613,0.0,1.0,0.0,5.0,5.0,10.0
201.33831938775614,0.0,1.0,0.0,5.0,5.0,10.0
201.34071938775614,0.0,1.0,0.0,5.0,5.0,10.0
201.64071938775615,0.0,1.0,0.0,5.0,5.0,10.0
201.64311938775614,0.0,1.0,0.0,5.0,5.0,10.0
201.94311938775616,0.0,1.0,0.0,5.0,5.0,10.0
201.94551938775615,0.0,1.0,0.0,5.0,5.0,10.0
202.24551938775616,0.0,1.0,0.0,5.0,5.0,10.0
202.24791938775616,0.0,1.0,0.0,5.0,5.0,10.0
202.54791938775617,0.0,1.0,0.0,5.0,5.0,10.0
202.55031938775616,0.0,1.0,0.0,5.0,5.0,10.0
202.85031938775617,0.0,1.0,0.0,5.0,5.0,10.0
202.85271938775617,0.0,1.0,0.0,5.0,5.0,10.0
203.15271938775618,0.0,1.0,0.0,5.0,5.0,10.0
203.15511938775617,0.0,1.0,0.0,5.0,5.0,10.0
203.45511938775618,0.0,1.0,0.0,5.0,5.0,10.0
203.45751938775618,0.0,1.0,0.0,5.0,5.0,10.0
203.7575193877562,0.0,1.0,0.0,5.0,5.0,10.0
203.75991938775618,0.0,1.0,0.0,5.0,5.0,10.0
204.0599193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.0623193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.3623193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.3647193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.6647193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.6671193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.9671193877562,0.0,1.0,0.0,5.0,5.0,10.0
204.9695193877562,0.0,1.0,0.0,5.0,5.0,10.0
205.26951938775622,0.0,1.0,0.0,5.0,5.0,10.0
205.2719193877562,0.0,1.0,0.0,5.0,5.0,10.0
205.57191938775622,0.0,1.0,0.0,5.0,5.0,10.0
205.57431938775622,0.0,1.0,0.0,5.0,5.0,10.0
205.87431938775623,0.0,1.0,0.0,5.0,5.0,10.0
205.87671938775622,0.0,1.0,0.0,5.0,5.0,10.0
206.17671938775624,0.0,1.0,0.0,5.0,5.0,10.0
206.17911938775623,0.0,1.0,0.0,5.0,5.0,10.0
206.47911938775624,0.0,1.0,0.0,5.0,5.0,10.0
206.48151938775624,0.0,1.0,0.0,5.0,5.0,10.0
206.78151938775625,0.0,1.0,0.0,5.0,5.0,10.0
206.78391938775624,0.0,1.0,0.0,5.0,5.0,10.0
207.08391938775625,0.0,1.0,0.0,5.0,5.0,10.0
207.08631938775625,0.0,1.0,0.0,5.0,5.0,10.0
207.38631938775626,0.0,1.0,0.0,5.0,5.0,10.0
207.38871938775625,0.0,1.0,0.0,5.0,5.0,10.0
207.68871938775627,0.0,1.0,0.0,5.0,5.0,10.0
207.69111938775626,0.0,1.0,0.0,5.0,5.0,10.0
207.99111938775627,0.0,1.0,0.0,5.0,5.0,10.0
207.99351938775627,0.0,1.0,0.0,5.0,5.0,10.0
208.29351938775628,0.0,1.0,0.0,5.0,5.0,10.0
208.29591938775627,0.0,1.0,0.0,5.0,5.0,10.0
208.59591938775628,0.0,1.0,0.0,5.0,5.0,10.0
208.59831938775628,0.0,1.0,0.0,5.0,5.0,10.0
208.8983193877563,0.0,1.0,0.0,5.0,5.0,10.0
208.90071938775628,0.0,1.0,0.0,5.0,5.0,10.0
209.2007193877563,0.0,1.0,0.0,5.0,5.0,10.0
209.2031193877563,0.0,1.0,0.0,5.0,5.0,10.0
209.5031193877563,0.0,1.0,0.0,5.0,5.0,10.0
209.5055193877563,0.0,1.0,0.0,5.0,5.0,10.0
209.8055193877563,0.0,1.0,0.0,5.0,5.0,10.0
209.8079193877563,0.0,1.0,0.0,5.0,5.0,10.0
210.1079193877563,0.0,1.0,0.0,5.0,5.0,10.0
210.1103193877563,0.0,1.0,0.0,5.0,5.0,10.0
210.41031938775632,0.0,1.0,0.0,5.0,5.0,10.0
210.4127193877563,0.0,1.0,0.0,3.0,5.0,11.0
210.71271938775632,0.0,1.0,0.0,3.0,5.0,11.0
210.71871938775632,0.0,1.0,0.0,3.0,5.0,11.0
211.01871938775633,0.0,1.0,0.0,3.0,5.0,11.0
211.02471938775633,0.0,1.0,0.0,3.0,5.0,11.0
211.32471938775635,0.0,1.0,0.0,3.0,5.0,11.0
211.33071938775635,0.0,0.0,0.0,3.0,5.0,11.0
211.63071938775636,0.0,0.0,0.0,3.0,5.0,11.0
211.63671938775636,0.0,0.0,0.0,3.0,5.0,11.0
211.93671938775637,0.0,0.0,0.0,3.0,5.0,11.0
211.94271938775637,0.0,0.0,0.0,3.0,5.0,11.0
212.24271938775638,0.0,0.0,0.0,3.0,5.0,11.0
212.24871938775638,0.0,0.0,0.0,3.0,5.0,11.0
212.5487193877564,0.0,0.0,0.0,3.0,5.0,11.0
212.5547193877564,0.0,0.0,0.0,3.0,5.0,11.0
212.8547193877564,0.0,0.0,0.0,3.0,5.0,11.0
212.8607193877564,0.0,0.0,0.0,3.0,5.0,11.0
213.16071938775642,0.0,0.0,0.0,3.0,5.0,11.0
213.16671938775642,0.0,0.0,0.0,3.0,5.0,11.0
213.46671938775643,0.0,0.0,0.0,3.0,5.0,11.0
213.47271938775643,0.0,0.0,0.0,3.0,5.0,11.0
213.77271938775644,0.0,0.0,0.0,3.0,5.0,11.0
213.77871938775644,0.0,0.0,0.0,3.0,5.0,11.0
214.07871938775645,0.0,0.0,0.0,3.0,5.0,11.0
214.08271938775644,0.0,0.0,0.0,3.0,5.0,11.0
214.38271938775645,0.0,0.0,0.0,3.0,5.0,11.0
214.38671938775644,0.0,0.0,0.0,3.0,5.0,11.0
214.68671938775645,0.0,0.0,0.0,3.0,5.0,11.0
214.69071938775645,0.0,0.0,0.0,3.0,5.0,11.0
214.99071938775646,0.0,0.0,0.0,3.0,5.0,11.0
214.99471938775645,0.0,0.0,0.0,3.0,5.0,11.0
215.29471938775646,0.0,0.0,0.0,3.0,5.0,11.0
215.29871938775645,0.0,0.0,0.0,3.0,5.0,11.0
215.59871938775646,0.0,0.0,0.0,3.0,5.0,11.0
215.60271938775645,0.0,0.0,0.0,3.0,5.0,11.0
215.90271938775646,0.0,0.0,0.0,3.0,5.0,11.0
215.90671938775645,0.0,0.0,0.0,3.0,5.0,11.0
216.20671938775646,0.0,0.0,0.0,3.0,5.0,11.0
216.21071938775646,0.0,0.0,0.0,3.0,5.0,11.0
216.51071938775647,0.0,0.0,0.0,3.0,5.0,11.0
216.51471938775646,0.0,0.0,0.0,3.0,5.0,11.0
216.81471938775647,0.0,0.0,0.0,3.0,5.0,11.0
216.81871938775646,0.0,0.0,0.0,3.0,5.0,11.0
217.11871938775647,0.0,0.0,0.0,3.0,5.0,11.0
217.12271938775646,0.0,0.0,0.0,3.0,5.0,11.0
217.42271938775647,0.0,0.0,0.0,3.0,5.0,11.0
217.42671938775646,0.0,0.0,0.0,3.0,5.0,11.0
217.72671938775648,0.0,0.0,0.0,3.0,5.0,11.0
217.73071938775647,0.0,0.0,0.0,3.0,5.0,11.0
218.03071938775648,0.0,0.0,0.0,3.0,5.0,11.0
218.03471938775647,0.0,0.0,0.0,3.0,5.0,11.0
218.33471938775648,0.0,0.0,0.0,3.0,5.0,11.0
218.33871938775647,0.0,0.0,0.0,3.0,5.0,11.0
218.63871938775648,0.0,0.0,0.0,3.0,5.0,11.0
218.64271938775647,0.0,0.0,0.0,3.0,5.0,11.0
218.94271938775648,0.0,0.0,0.0,3.0,5.0,11.0
218.94671938775647,0.0,0.0,0.0,3.0,5.0,11.0
219.24671938775649,0.0,0.0,0.0,3.0,5.0,11.0
219.25071938775648,0.0,0.0,0.0,3.0,5.0,11.0
219.5507193877565,0.0,0.0,0.0,3.0,5.0,11.0
219.55471938775648,0.0,0.0,0.0,3.0,5.0,11.0
219.8547193877565,0.0,0.0,0.0,3.0,5.0,11.0
219.85871938775648,0.0,0.0,0.0,3.0,5.0,11.0
220.1587193877565,0.0,0.0,0.0,3.0,5.0,11.0
220.16271938775648,0.0,0.0,0.0,3.0,5.0,11.0
220.4627193877565,0.0,0.0,0.0,3.0,5.0,11.0
220.46671938775648,0.0,0.0,0.0,3.0,5.0,11.0
220.7667193877565,0.0,0.0,0.0,3.0,5.0,11.0
220.7707193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.0707193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.0747193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.3747193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.3787193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.6787193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.6827193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.9827193877565,0.0,0.0,0.0,3.0,5.0,11.0
221.9867193877565,0.0,0.0,5.0,3.0,5.0,11.0
222.2867193877565,0.0,0.0,5.0,3.0,5.0,11.0
222.2891193877565,0.0,0.0,5.0,3.0,5.0,11.0
222.5891193877565,0.0,0.0,5.0,3.0,5.0,11.0
222.5915193877565,0.0,0.0,5.0,3.0,5.0,11.0
222.89151938775652,0.0,0.0,5.0,3.0,5.0,11.0
222.8939193877565,0.0,0.0,5.0,3.0,5.0,11.0
223.19391938775652,0.0,0.0,5.0,3.0,5.0,11.0
223.19631938775652,0.0,0.0,5.0,3.0,5.0,11.0
223.49631938775653,0.0,0.0,5.0,3.0,5.0,11.0
223.49871938775652,0.0,0.0,5.0,3.0,5.0,11.0
223.79871938775653,0.0,0.0,5.0,3.0,5.0,11.0
223.80111938775653,0.0,0.0,5.0,3.0,5.0,11.0
224.10111938775654,0.0,0.0,5.0,3.0,5.0,11.0
224.10351938775653,0.0,0.0,5.0,3.0,5.0,11.0
224.40351938775655,0.0,0.0,5.0,3.0,5.0,11.0
224.40591938775654,0.0,0.0,5.0,3.0,5.0,11.0
224.70591938775655,0.0,0.0,5.0,3.0,5.0,11.0
224.70831938775655,0.0,0.0,5.0,3.0,5.0,11.0
225.00831938775656,0.0,0.0,5.0,3.0,5.0,11.0
225.01071938775655,0.0,0.0,5.0,3.0,5.0,11.0
225.31071938775656,0.0,0.0,5.0,3.0,5.0,11.0
225.31311938775656,0.0,0.0,5.0,3.0,5.0,11.0
225.61311938775657,0.0,0.0,5.0,3.0,5.0,11.0
225.61551938775656,0.0,0.0,5.0,3.0,5.0,11.0
225.91551938775658,0.0,0.0,5.0,3.0,5.0,11.0
225.91791938775657,0.0,0.0,5.0,3.0,5.0,11.0
226.21791938775658,0.0,0.0,5.0,3.0,5.0,11.0
226.22031938775658,0.0,0.0,3.0,3.0,6.0,11.0
226.5203193877566,0.0,0.0,3.0,3.0,6.0,11.0
226.5263193877566,0.0,0.0,3.0,3.0,6.0,11.0
226.8263193877566,0.0,0.0,3.0,3.0,6.0,11.0
226.8323193877566,0.0,0.0,3.0,3.0,6.0,11.0
227.1323193877566,0.0,0.0,3.0,3.0,6.0,11.0
227.1383193877566,0.0,0.0,3.0,3.0,6.0,11.0
227.43831938775662,0.0,0.0,3.0,3.0,6.0,11.0
227.44431938775662,0.0,0.0,3.0,3.0,6.0,11.0
227.74431938775663,0.0,0.0,3.0,3.0,6.0,11.0
227.75031938775663,0.0,0.0,1.0,3.0,7.0,11.0
228.05031938775664,0.0,0.0,1.0,3.0,7.0,11.0
228.05631938775664,0.0,0.0,1.0,3.0,7.0,11.0
228.35631938775666,0.0,0.0,1.0,3.0,7.0,11.0
228.36231938775666,0.0,0.0,1.0,3.0,7.0,11.0
228.66231938775667,0.0,0.0,1.0,3.0,7.0,11.0
228.66631938775666,0.0,0.0,1.0,3.0,7.0,11.0
228.96631938775667,0.0,0.0,1.0,3.0,7.0,11.0
228.97031938775666,0.0,0.0,1.0,3.0,7.0,11.0
229.27031938775667,0.0,0.0,1.0,3.0,7.0,11.0
229.27431938775666,0.0,0.0,1.0,3.0,7.0,11.0
229.57431938775667,0.0,0.0,1.0,3.0,7.0,11.0
229.57831938775666,0.0,0.0,1.0,3.0,7.0,11.0
229.87831938775668,0.0,0.0,1.0,3.0,7.0,11.0
229.88231938775667,0.0,0.0,1.0,3.0,7.0,11.0
230.18231938775668,0.0,0.0,1.0,3.0,7.0,11.0
230.18631938775667,0.0,0.0,1.0,3.0,7.0,11.0
230.48631938775668,0.0,0.0,1.0,3.0,7.0,11.0
230.49031938775667,0.0,0.0,1.0,3.0,7.0,11.0
230.79031938775668,0.0,0.0,1.0,3.0,7.0,11.0
230.79431938775667,0.0,0.0,1.0,3.0,7.0,11.0
231.09431938775668,0.0,0.0,1.0,3.0,7.0,11.0
231.09831938775667,0.0,0.0,1.0,3.0,7.0,11.0
231.3983193877567,0.0,0.0,1.0,3.0,7.0,11.0
231.40231938775668,0.0,0.0,1.0,3.0,7.0,11.0
231.7023193877567,0.0,0.0,1.0,3.0,7.0,11.0
231.70631938775668,0.0,0.0,1.0,3.0,7.0,11.0
232.0063193877567,0.0,0.0,1.0,3.0,7.0,11.0
232.01031938775668,0.0,0.0,1.0,3.0,7.0,11.0
232.3103193877567,0.0,0.0,1.0,3.0,7.0,11.0
232.31431938775668,0.0,0.0,1.0,3.0,7.0,11.0
232.6143193877567,0.0,0.0,1.0,3.0,7.0,11.0
232.61831938775669,0.0,0.0,1.0,3.0,7.0,11.0
232.9183193877567,0.0,0.0,1.0,3.0,7.0,11.0
232.9223193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.2223193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.2263193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.5263193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.5303193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.8303193877567,0.0,0.0,1.0,3.0,7.0,11.0
233.8343193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.1343193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.1383193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.4383193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.4423193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.7423193877567,0.0,0.0,1.0,3.0,7.0,11.0
234.7463193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.0463193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.0503193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.3503193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.3543193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.65431938775671,0.0,0.0,1.0,3.0,7.0,11.0
235.6583193877567,0.0,0.0,1.0,3.0,7.0,11.0
235.95831938775672,0.0,0.0,1.0,3.0,7.0,11.0
235.9623193877567,0.0,0.0,1.0,3.0,7.0,11.0
236.26231938775672,0.0,0.0,1.0,3.0,7.0,11.0
236.2663193877567,0.0,0.0,1.0,3.0,7.0,11.0
236.56631938775672,0.0,0.0,1.0,3.0,7.0,11.0
236.5703193877567,0.0,0.0,1.0,3.0,7.0,11.0
236.87031938775672,0.0,0.0,1.0,3.0,7.0,11.0
236.8743193877567,0.0,0.0,1.0,3.0,7.0,11.0
237.17431938775673,0.0,0.0,1.0,3.0,7.0,11.0
237.17831938775672,0.0,0.0,1.0,3.0,7.0,11.0
237.47831938775673,0.0,0.0,1.0,3.0,7.0,11.0
237.48231938775672,0.0,0.0,1.0,3.0,7.0,11.0
237.78231938775673,0.0,0.0,1.0,3.0,7.0,11.0
237.78631938775672,0.0,0.0,1.0,3.0,7.0,11.0
238.08631938775673,0.0,0.0,1.0,3.0,7.0,11.0
238.09031938775672,0.0,0.0,1.0,3.0,7.0,11.0
238.39031938775673,0.0,0.0,1.0,3.0,7.0,11.0
238.39431938775672,0.0,0.0,1.0,1.0,7.0,12.0
238.69431938775674,0.0,0.0,1.0,1.0,7.0,12.0
238.69831938775673,0.0,0.0,1.0,1.0,7.0,12.0
238.99831938775674,0.0,0.0,1.0,1.0,7.0,12.0
239.00231938775673,0.0,0.0,1.0,1.0,7.0,12.0
239.30231938775674,0.0,0.0,1.0,1.0,7.0,12.0
239.30471938775673,0.0,0.0,1.0,1.0,7.0,12.0
239.60471938775675,0.0,0.0,1.0,1.0,7.0,12.0
239.60711938775674,0.0,0.0,1.0,1.0,7.0,12.0
239.90711938775675,0.0,0.0,1.0,1.0,7.0,12.0
239.90951938775675,0.0,0.0,1.0,1.0,7.0,12.0
240.20951938775676,0.0,0.0,1.0,1.0,7.0,12.0
240.21191938775675,0.0,0.0,1.0,1.0,7.0,12.0
240.51191938775676,0.0,0.0,1.0,1.0,7.0,12.0
240.51431938775676,0.0,0.0,1.0,1.0,7.0,12.0
240.81431938775677,0.0,0.0,1.0,1.0,7.0,12.0
240.81671938775676,0.0,0.0,1.0,1.0,7.0,12.0
241.11671938775677,0.0,0.0,1.0,1.0,7.0,12.0
241.11911938775677,0.0,0.0,1.0,6.0,7.0,12.0
241.41911938775678,0.0,0.0,1.0,6.0,7.0,12.0
241.42078605442344,0.0,0.0,1.0,6.0,7.0,12.0
241.72078605442346,0.0,0.0,1.0,6.0,7.0,12.0
241.72245272109012,0.0,0.0,1.0,6.0,7.0,12.0
242.02245272109013,0.0,0.0,1.0,6.0,7.0,12.0
242.0241193877568,0.0,0.0,1.0,6.0,7.0,12.0
242.3241193877568,0.0,0.0,1.0,6.0,7.0,12.0
242.32578605442347,0.0,0.0,1.0,6.0,7.0,12.0
242.6257860544235,0.0,0.0,1.0,6.0,7.0,12.0
242.62745272109015,0.0,0.0,1.0,6.0,7.0,12.0
242.92745272109016,0.0,0.0,1.0,6.0,7.0,12.0
242.92911938775683,0.0,0.0,1.0,6.0,7.0,12.0
243.22911938775684,0.0,0.0,1.0,6.0,7.0,12.0
243.2307860544235,0.0,0.0,1.0,6.0,7.0,12.0
243.53078605442352,0.0,0.0,1.0,6.0,7.0,12.0
243.53245272109018,0.0,0.0,1.0,6.0,7.0,12.0
243.8324527210902,0.0,0.0,1.0,6.0,7.0,12.0
243.83411938775686,0.0,0.0,1.0,6.0,7.0,12.0
244.13411938775687,0.0,0.0,1.0,6.0,7.0,12.0
244.13578605442353,0.0,0.0,1.0,6.0,7.0,12.0
244.43578605442355,0.0,0.0,1.0,6.0,7.0,12.0
244.4374527210902,0.0,0.0,1.0,6.0,7.0,12.0
244.73745272109022,0.0,0.0,1.0,6.0,7.0,12.0
244.7391193877569,0.0,0.0,1.0,6.0,7.0,12.0
245.0391193877569,0.0,0.0,1.0,6.0,7.0,12.0
245.04078605442356,0.0,0.0,1.0,6.0,7.0,12.0
245.34078605442357,0.0,0.0,1.0,6.0,7.0,12.0
245.34245272109024,0.0,0.0,1.0,6.0,7.0,12.0
245.64245272109025,0.0,0.0,1.0,6.0,7.0,12.0
245.64411938775692,0.0,0.0,1.0,6.0,7.0,12.0
245.94411938775693,0.0,0.0,1.0,6.0,7.0,12.0
245.9457860544236,0.0,0.0,1.0,6.0,7.0,11.0
246.2457860544236,0.0,0.0,1.0,6.0,7.0,11.0
246.24745272109027,0.0,0.0,1.0,6.0,7.0,11.0
246.54745272109028,0.0,0.0,1.0,6.0,7.0,11.0
246.54911938775695,0.0,0.0,1.0,6.0,7.0,11.0
246.84911938775696,0.0,0.0,1.0,6.0,7.0,11.0
246.85078605442362,0.0,0.0,1.0,6.0,7.0,11.0
247.15078605442363,0.0,0.0,1.0,6.0,7.0,11.0
247.1524527210903,0.0,0.0,1.0,6.0,7.0,11.0
247.4524527210903,0.0,0.0,1.0,6.0,7.0,11.0
247.45411938775698,0.0,0.0,1.0,6.0,7.0,11.0
247.754119387757,0.0,0.0,1.0,6.0,7.0,11.0
247.75578605442365,0.0,0.0,1.0,6.0,7.0,11.0
248.05578605442366,0.0,0.0,1.0,6.0,7.0,11.0
248.05745272109033,0.0,0.0,1.0,6.0,7.0,11.0
248.35745272109034,0.0,0.0,1.0,6.0,7.0,11.0
248.359119387757,0.0,0.0,1.0,6.0,7.0,11.0
248.65911938775702,0.0,0.0,1.0,6.0,7.0,11.0
248.66078605442368,0.0,0.0,1.0,6.0,7.0,11.0
248.9607860544237,0.0,0.0,1.0,6.0,7.0,11.0
248.96245272109036,0.0,0.0,1.0,6.0,7.0,11.0
249.26245272109037,0.0,0.0,1.0,6.0,7.0,11.0
249.26411938775703,0.0,0.0,1.0,6.0,7.0,11.0
249.56411938775705,0.0,0.0,1.0,6.0,7.0,11.0
249.5657860544237,0.0,0.0,1.0,6.0,7.0,11.0
249.86578605442372,0.0,0.0,1.0,6.0,7.0,11.0
249.8674527210904,0.0,0.0,1.0,6.0,7.0,11.0
250.1674527210904,0.0,0.0,1.0,6.0,7.0,11.0
250.16911938775706,0.0,0.0,1.0,6.0,7.0,11.0
250.46911938775708,0.0,0.0,1.0,6.0,7.0,11.0
250.47078605442374,0.0,0.0,1.0,6.0,7.0,11.0
250.77078605442375,0.0,0.0,1.0,6.0,7.0,11.0
250.77245272109042,0.0,0.0,1.0,4.0,7.0,12.0
251.07245272109043,0.0,0.0,1.0,4.0,7.0,12.0
251.07485272109042,0.0,0.0,1.0,4.0,7.0,12.0
251.37485272109043,0.0,0.0,1.0,4.0,7.0,12.0
251.37725272109043,0.0,0.0,1.0,4.0,7.0,12.0
251.67725272109044,0.0,0.0,1.0,4.0,7.0,12.0
251.67965272109043,0.0,0.0,1.0,4.0,7.0,12.0
251.97965272109045,0.0,0.0,1.0,4.0,7.0,12.0
251.98205272109044,0.0,0.0,1.0,4.0,7.0,12.0
252.28205272109045,0.0,0.0,1.0,4.0,7.0,12.0
252.28445272109045,0.0,0.0,1.0,9.0,7.0,12.0
252.58445272109046,0.0,0.0,1.0,9.0,7.0,12.0
252.5851934618312,0.0,0.0,1.0,9.0,7.0,12.0
252.88519346183122,0.0,0.0,1.0,9.0,7.0,12.0
252.88593420257197,0.0,0.0,1.0,9.0,7.0,12.0
253.18593420257199,0.0,0.0,1.0,9.0,7.0,12.0
253.18667494331274,0.0,0.0,1.0,9.0,7.0,12.0
253.48667494331275,0.0,0.0,1.0,9.0,7.0,12.0
253.4874156840535,0.0,0.0,1.0,9.0,7.0,12.0
253.7874156840535,0.0,0.0,1.0,9.0,7.0,12.0
253.78815642479427,0.0,0.0,1.0,9.0,7.0,12.0
254.08815642479428,0.0,0.0,1.0,9.0,7.0,12.0
254.08889716553503,0.0,0.0,1.0,9.0,7.0,12.0
254.38889716553504,0.0,0.0,1.0,9.0,7.0,12.0
254.3896379062758,0.0,0.0,1.0,9.0,7.0,12.0
254.6896379062758,0.0,0.0,1.0,9.0,7.0,12.0
254.69037864701656,0.0,0.0,1.0,9.0,7.0,12.0
254.99037864701657,0.0,0.0,1.0,9.0,7.0,12.0
254.99111938775732,0.0,0.0,1.0,9.0,7.0,12.0
255.29111938775733,0.0,0.0,1.0,9.0,7.0,12.0
255.2918601284981,0.0,0.0,1.0,9.0,7.0,12.0
255.5918601284981,0.0,0.0,1.0,9.0,7.0,12.0
255.59260086923885,0.0,0.0,1.0,9.0,7.0,12.0
255.89260086923886,0.0,0.0,1.0,9.0,7.0,12.0
255.89334160997961,0.0,0.0,1.0,9.0,7.0,12.0
256.1933416099796,0.0,0.0,1.0,9.0,7.0,12.0
256.19408235072035,0.0,0.0,1.0,9.0,7.0,12.0
256.49408235072036,0.0,0.0,1.0,9.0,7.0,12.0
256.4948230914611,0.0,0.0,1.0,9.0,7.0,12.0
256.7948230914611,0.0,0.0,1.0,9.0,7.0,12.0
256.7955638322019,0.0,0.0,1.0,9.0,7.0,12.0
257.0955638322019,0.0,0.0,1.0,9.0,7.0,12.0
257.09630457294264,0.0,0.0,1.0,9.0,7.0,12.0
257.39630457294265,0.0,0.0,1.0,9.0,7.0,12.0
257.3970453136834,0.0,0.0,1.0,9.0,7.0,12.0
257.6970453136834,0.0,0.0,1.0,9.0,7.0,12.0
