time,P14,P21,P3,P6,P7,P8
844.7096226190024,0.0,8.0,2.0,0.0,47.0,5.0
845.0096226190024,0.0,8.0,2.0,0.0,47.0,5.0
845.0136226190024,0.0,8.0,2.0,0.0,47.0,5.0
845.3136226190023,0.0,8.0,2.0,0.0,47.0,5.0
845.3176226190023,0.0,8.0,2.0,0.0,47.0,5.0
845.6176226190023,0.0,8.0,2.0,0.0,47.0,5.0
845.6216226190023,0.0,8.0,2.0,0.0,47.0,5.0
845.9216226190023,0.0,8.0,2.0,0.0,47.0,5.0
845.9256226190023,0.0,8.0,2.0,0.0,47.0,5.0
846.2256226190023,0.0,8.0,2.0,0.0,47.0,5.0
846.2296226190023,0.0,8.0,2.0,0.0,47.0,5.0
846.5296226190022,0.0,8.0,2.0,0.0,47.0,5.0
846.5336226190022,0.0,8.0,2.0,0.0,47.0,5.0
846.8336226190022,0.0,8.0,2.0,0.0,47.0,5.0
846.8376226190022,0.0,8.0,2.0,0.0,47.0,5.0
847.1376226190022,0.0,8.0,2.0,0.0,47.0,5.0
847.1416226190022,0.0,8.0,2.0,0.0,47.0,5.0
847.4416226190021,0.0,8.0,2.0,0.0,47.0,5.0
847.4456226190022,0.0,8.0,2.0,0.0,47.0,5.0
847.7456226190021,0.0,8.0,2.0,0.0,47.0,5.0
847.7496226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.0496226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.0536226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.3536226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.3576226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.657622619002,0.0,8.0,2.0,0.0,47.0,5.0
848.6616226190021,0.0,8.0,2.0,0.0,47.0,5.0
848.961622619002,0.0,8.0,2.0,0.0,47.0,5.0
848.965622619002,0.0,8.0,2.0,0.0,47.0,5.0
849.265622619002,0.0,8.0,2.0,0.0,47.0,5.0
849.269622619002,0.0,8.0,2.0,0.0,47.0,5.0
849.569622619002,0.0,8.0,2.0,0.0,47.0,5.0
849.573622619002,0.0,8.0,2.0,0.0,47.0,5.0
849.8736226190019,0.0,8.0,2.0,0.0,47.0,5.0
849.877622619002,0.0,8.0,2.0,0.0,47.0,5.0
850.1776226190019,0.0,8.0,2.0,0.0,47.0,5.0
850.1816226190019,0.0,8.0,2.0,0.0,47.0,5.0
850.4816226190019,0.0,8.0,2.0,0.0,47.0,5.0
850.4856226190019,0.0,8.0,2.0,0.0,47.0,5.0
850.7856226190019,0.0,8.0,2.0,0.0,47.0,5.0
850.7896226190019,0.0,8.0,2.0,0.0,47.0,5.0
851.0896226190018,0.0,8.0,2.0,0.0,47.0,5.0
851.0936226190018,0.0,8.0,2.0,0.0,47.0,5.0
851.3936226190018,0.0,8.0,2.0,0.0,47.0,5.0
851.3976226190018,0.0,8.0,2.0,0.0,47.0,5.0
851.6976226190018,0.0,8.0,2.0,0.0,47.0,5.0
851.7016226190018,0.0,8.0,2.0,0.0,47.0,5.0
852.0016226190018,0.0,8.0,2.0,0.0,47.0,5.0
852.0056226190018,0.0,8.0,2.0,0.0,47.0,5.0
852.3056226190017,0.0,8.0,2.0,0.0,47.0,5.0
852.3096226190017,0.0,8.0,2.0,0.0,47.0,5.0
852.6096226190017,0.0,8.0,2.0,0.0,47.0,5.0
852.6136226190017,0.0,8.0,2.0,0.0,47.0,5.0
852.9136226190017,0.0,8.0,2.0,0.0,47.0,5.0
852.9176226190017,0.0,8.0,2.0,0.0,47.0,5.0
853.2176226190016,0.0,8.0,2.0,0.0,47.0,5.0
853.2216226190017,0.0,8.0,2.0,0.0,47.0,5.0
853.5216226190016,0.0,8.0,2.0,0.0,47.0,5.0
853.5256226190016,0.0,8.0,2.0,0.0,47.0,5.0
853.8256226190016,0.0,8.0,2.0,0.0,47.0,5.0
853.8296226190016,0.0,8.0,2.0,0.0,47.0,5.0
854.1296226190016,0.0,8.0,2.0,0.0,47.0,5.0
854.1336226190016,0.0,8.0,2.0,0.0,47.0,5.0
854.4336226190015,0.0,8.0,2.0,0.0,47.0,5.0
854.4376226190016,0.0,8.0,2.0,0.0,47.0,5.0
854.7376226190015,0.0,8.0,2.0,0.0,47.0,5.0
854.7416226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.0416226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.0456226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.3456226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.3496226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.6496226190014,0.0,8.0,2.0,0.0,47.0,5.0
855.6536226190015,0.0,8.0,2.0,0.0,47.0,5.0
855.9536226190014,0.0,8.0,2.0,0.0,47.0,5.0
855.9576226190014,0.0,8.0,2.0,0.0,47.0,5.0
856.2576226190014,0.0,8.0,2.0,0.0,47.0,5.0
856.2616226190014,0.0,8.0,2.0,0.0,47.0,5.0
856.5616226190014,0.0,8.0,2.0,0.0,47.0,5.0
856.5656226190014,0.0,8.0,2.0,0.0,47.0,5.0
856.8656226190013,0.0,8.0,2.0,0.0,47.0,5.0
856.8696226190013,0.0,8.0,2.0,0.0,47.0,5.0
857.1696226190013,0.0,8.0,2.0,0.0,47.0,5.0
857.1736226190013,0.0,8.0,2.0,0.0,47.0,5.0
857.4736226190013,0.0,8.0,2.0,0.0,47.0,5.0
857.4776226190013,0.0,8.0,2.0,0.0,47.0,5.0
857.7776226190012,0.0,8.0,2.0,0.0,47.0,5.0
857.7816226190013,0.0,8.0,2.0,0.0,47.0,5.0
858.0816226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.0856226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.3856226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.3896226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.6896226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.6936226190012,0.0,8.0,2.0,0.0,47.0,5.0
858.9936226190011,0.0,8.0,2.0,0.0,47.0,5.0
858.9976226190012,0.0,8.0,2.0,0.0,47.0,5.0
859.2976226190011,0.0,8.0,2.0,0.0,47.0,5.0
859.3016226190011,0.0,8.0,2.0,0.0,47.0,5.0
859.6016226190011,0.0,8.0,2.0,0.0,47.0,5.0
859.6056226190011,0.0,8.0,2.0,0.0,47.0,5.0
859.9056226190011,0.0,8.0,2.0,0.0,47.0,5.0
859.9096226190011,0.0,8.0,2.0,0.0,47.0,5.0
860.209622619001,0.0,8.0,2.0,0.0,47.0,5.0
860.2136226190011,0.0,8.0,2.0,0.0,47.0,5.0
860.513622619001,0.0,8.0,2.0,0.0,47.0,5.0
860.517622619001,0.0,8.0,2.0,0.0,47.0,5.0
860.817622619001,0.0,8.0,2.0,0.0,47.0,5.0
860.821622619001,0.0,8.0,2.0,0.0,47.0,5.0
861.121622619001,0.0,8.0,2.0,0.0,47.0,5.0
861.125622619001,0.0,8.0,2.0,0.0,47.0,5.0
861.4256226190009,0.0,8.0,2.0,0.0,47.0,5.0
861.429622619001,0.0,8.0,2.0,0.0,47.0,5.0
861.7296226190009,0.0,8.0,2.0,0.0,47.0,5.0
861.7336226190009,0.0,8.0,2.0,0.0,47.0,5.0
862.0336226190009,0.0,8.0,2.0,0.0,47.0,5.0
862.0376226190009,0.0,8.0,2.0,0.0,47.0,5.0
862.3376226190009,0.0,8.0,2.0,0.0,47.0,5.0
862.3416226190009,0.0,8.0,2.0,0.0,47.0,5.0
862.6416226190008,0.0,8.0,2.0,0.0,47.0,5.0
862.6456226190008,0.0,8.0,2.0,0.0,47.0,5.0
862.9456226190008,0.0,8.0,2.0,0.0,47.0,5.0
862.9496226190008,0.0,8.0,2.0,0.0,47.0,5.0
863.2496226190008,0.0,8.0,2.0,0.0,47.0,5.0
863.2536226190008,0.0,8.0,2.0,0.0,47.0,5.0
863.5536226190007,0.0,8.0,2.0,0.0,47.0,5.0
863.5576226190008,0.0,8.0,2.0,0.0,47.0,5.0
863.8576226190007,0.0,8.0,2.0,0.0,47.0,5.0
863.8616226190007,0.0,9.0,2.0,0.0,47.0,5.0
864.1616226190007,0.0,9.0,2.0,0.0,47.0,5.0
864.1656226190007,0.0,9.0,2.0,0.0,47.0,5.0
864.4656226190007,0.0,9.0,2.0,0.0,47.0,5.0
864.4696226190007,0.0,9.0,2.0,0.0,47.0,5.0
864.7696226190006,0.0,9.0,2.0,0.0,47.0,5.0
864.7736226190007,0.0,9.0,2.0,0.0,47.0,5.0
865.0736226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.0776226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.3776226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.3816226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.6816226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.6856226190006,0.0,9.0,2.0,0.0,47.0,5.0
865.9856226190005,0.0,9.0,2.0,0.0,47.0,5.0
865.9896226190006,0.0,9.0,2.0,0.0,47.0,5.0
866.2896226190005,0.0,9.0,2.0,0.0,47.0,5.0
866.2936226190005,0.0,9.0,2.0,0.0,47.0,5.0
866.5936226190005,0.0,9.0,2.0,0.0,47.0,5.0
866.5976226190005,0.0,9.0,2.0,0.0,47.0,5.0
866.8976226190005,0.0,9.0,2.0,0.0,47.0,5.0
866.9016226190005,0.0,9.0,2.0,0.0,47.0,5.0
867.2016226190004,0.0,9.0,2.0,0.0,47.0,5.0
867.2056226190005,0.0,9.0,2.0,0.0,47.0,5.0
867.5056226190004,0.0,9.0,2.0,0.0,47.0,5.0
867.5096226190004,0.0,9.0,2.0,0.0,47.0,5.0
867.8096226190004,0.0,9.0,2.0,0.0,47.0,5.0
867.8136226190004,0.0,9.0,2.0,0.0,47.0,5.0
868.1136226190004,0.0,9.0,2.0,0.0,47.0,5.0
868.1176226190004,0.0,9.0,2.0,0.0,47.0,5.0
868.4176226190003,0.0,9.0,2.0,0.0,47.0,5.0
868.4216226190003,0.0,9.0,2.0,0.0,47.0,5.0
868.7216226190003,0.0,9.0,2.0,0.0,47.0,5.0
868.7256226190003,0.0,9.0,2.0,0.0,47.0,5.0
869.0256226190003,0.0,9.0,2.0,0.0,47.0,5.0
869.0296226190003,0.0,9.0,2.0,0.0,47.0,5.0
869.3296226190002,0.0,9.0,2.0,0.0,47.0,5.0
869.3336226190003,0.0,9.0,2.0,0.0,47.0,5.0
869.6336226190002,0.0,9.0,2.0,0.0,47.0,5.0
869.6376226190002,0.0,9.0,2.0,0.0,47.0,5.0
869.9376226190002,0.0,9.0,2.0,0.0,47.0,5.0
869.9416226190002,0.0,9.0,2.0,0.0,47.0,5.0
870.2416226190002,0.0,9.0,2.0,0.0,47.0,5.0
870.2456226190002,0.0,9.0,2.0,0.0,47.0,5.0
870.5456226190001,0.0,9.0,2.0,0.0,47.0,5.0
870.5496226190002,0.0,9.0,2.0,0.0,47.0,5.0
870.8496226190001,0.0,9.0,2.0,0.0,47.0,5.0
870.8536226190001,0.0,9.0,2.0,0.0,47.0,5.0
871.1536226190001,0.0,9.0,2.0,0.0,47.0,5.0
871.1576226190001,0.0,9.0,2.0,0.0,47.0,5.0
871.4576226190001,0.0,9.0,2.0,0.0,47.0,5.0
871.4616226190001,0.0,9.0,2.0,0.0,47.0,5.0
871.761622619,0.0,9.0,2.0,0.0,47.0,5.0
871.765622619,0.0,9.0,2.0,0.0,47.0,5.0
872.065622619,0.0,9.0,2.0,0.0,47.0,5.0
872.069622619,0.0,9.0,2.0,0.0,47.0,5.0
872.369622619,0.0,9.0,2.0,0.0,47.0,5.0
872.373622619,0.0,9.0,2.0,0.0,47.0,5.0
872.673622619,0.0,9.0,2.0,0.0,47.0,5.0
872.677622619,0.0,9.0,2.0,0.0,47.0,5.0
872.9776226189999,0.0,9.0,2.0,0.0,47.0,5.0
872.981622619,0.0,9.0,2.0,0.0,47.0,5.0
873.2816226189999,0.0,9.0,2.0,0.0,47.0,5.0
873.2856226189999,0.0,9.0,2.0,0.0,47.0,5.0
873.5856226189999,0.0,9.0,2.0,0.0,47.0,5.0
873.5896226189999,0.0,9.0,2.0,0.0,47.0,5.0
873.8896226189999,0.0,9.0,2.0,0.0,47.0,5.0
873.8936226189999,0.0,9.0,2.0,0.0,47.0,5.0
874.1936226189998,0.0,9.0,2.0,0.0,47.0,5.0
874.1976226189998,0.0,9.0,2.0,0.0,47.0,5.0
874.4976226189998,0.0,9.0,2.0,0.0,47.0,5.0
874.5016226189998,0.0,9.0,2.0,0.0,47.0,5.0
874.8016226189998,0.0,9.0,2.0,0.0,47.0,5.0
874.8056226189998,0.0,9.0,2.0,0.0,47.0,5.0
875.1056226189997,0.0,9.0,2.0,0.0,47.0,5.0
875.1096226189998,0.0,9.0,2.0,0.0,47.0,5.0
875.4096226189997,0.0,9.0,2.0,0.0,47.0,5.0
875.4136226189997,0.0,9.0,2.0,0.0,47.0,5.0
875.7136226189997,0.0,9.0,2.0,0.0,47.0,5.0
875.7176226189997,0.0,9.0,2.0,0.0,47.0,5.0
876.0176226189997,0.0,9.0,2.0,0.0,47.0,5.0
876.0216226189997,0.0,9.0,2.0,0.0,47.0,5.0
876.3216226189996,0.0,9.0,2.0,0.0,47.0,5.0
876.3256226189997,0.0,9.0,2.0,0.0,47.0,5.0
876.6256226189996,0.0,9.0,2.0,0.0,47.0,5.0
876.6296226189996,0.0,9.0,2.0,0.0,47.0,5.0
876.9296226189996,0.0,9.0,2.0,0.0,47.0,5.0
876.9336226189996,0.0,9.0,2.0,0.0,47.0,5.0
877.2336226189996,0.0,9.0,2.0,0.0,47.0,5.0
877.2376226189996,0.0,9.0,2.0,0.0,47.0,5.0
877.5376226189995,0.0,9.0,2.0,0.0,47.0,5.0
877.5400226189995,0.0,9.0,2.0,0.0,47.0,5.0
877.8400226189995,0.0,9.0,2.0,0.0,47.0,5.0
877.8424226189994,0.0,9.0,2.0,0.0,47.0,5.0
878.1424226189994,0.0,9.0,2.0,0.0,47.0,5.0
878.1441369047136,0.0,9.0,2.0,0.0,47.0,5.0
878.4441369047136,0.0,9.0,2.0,0.0,47.0,5.0
878.4458511904278,0.0,9.0,2.0,0.0,47.0,5.0
878.7458511904277,0.0,9.0,2.0,0.0,47.0,5.0
878.747565476142,0.0,9.0,2.0,0.0,47.0,5.0
879.0475654761419,0.0,9.0,2.0,0.0,47.0,5.0
879.0492797618562,0.0,9.0,2.0,0.0,47.0,5.0
879.3492797618561,0.0,9.0,2.0,0.0,47.0,5.0
879.3509940475703,0.0,9.0,2.0,0.0,47.0,5.0
879.6509940475703,0.0,9.0,2.0,0.0,47.0,5.0
879.6527083332845,0.0,9.0,2.0,0.0,47.0,5.0
879.9527083332845,0.0,9.0,2.0,0.0,47.0,5.0
879.9544226189987,0.0,9.0,2.0,0.0,47.0,5.0
880.2544226189987,0.0,9.0,2.0,0.0,47.0,5.0
880.2561369047129,0.0,9.0,2.0,0.0,47.0,5.0
880.5561369047128,0.0,9.0,2.0,0.0,47.0,5.0
880.5578511904271,0.0,9.0,2.0,0.0,47.0,5.0
880.857851190427,0.0,9.0,2.0,0.0,47.0,5.0
880.8595654761413,0.0,9.0,2.0,0.0,47.0,5.0
881.1595654761412,0.0,9.0,2.0,0.0,47.0,5.0
881.1612797618554,0.0,9.0,2.0,0.0,47.0,5.0
881.4612797618554,0.0,9.0,2.0,0.0,47.0,5.0
881.4629940475696,0.0,9.0,2.0,0.0,47.0,5.0
881.7629940475696,0.0,9.0,2.0,0.0,47.0,5.0
881.7647083332838,0.0,9.0,2.0,0.0,47.0,5.0
882.0647083332838,0.0,9.0,2.0,0.0,47.0,5.0
882.066422618998,0.0,9.0,2.0,0.0,47.0,5.0
882.366422618998,0.0,9.0,2.0,0.0,47.0,5.0
882.3681369047122,0.0,9.0,2.0,0.0,47.0,5.0
882.6681369047121,0.0,9.0,2.0,0.0,47.0,5.0
882.6698511904264,0.0,9.0,2.0,0.0,47.0,5.0
882.9698511904263,0.0,9.0,2.0,0.0,47.0,5.0
882.9715654761405,0.0,9.0,2.0,0.0,47.0,5.0
883.2715654761405,0.0,9.0,2.0,0.0,47.0,5.0
883.2732797618547,0.0,9.0,2.0,0.0,47.0,5.0
883.5732797618547,0.0,9.0,2.0,0.0,47.0,5.0
883.5749940475689,0.0,9.0,2.0,0.0,47.0,5.0
883.8749940475689,0.0,9.0,2.0,0.0,47.0,5.0
883.8767083332831,0.0,9.0,2.0,0.0,47.0,5.0
884.176708333283,0.0,9.0,2.0,0.0,47.0,5.0
884.1784226189973,0.0,9.0,2.0,0.0,47.0,5.0
884.4784226189972,0.0,9.0,2.0,0.0,47.0,5.0
884.4801369047115,0.0,9.0,2.0,0.0,47.0,5.0
884.7801369047114,0.0,9.0,2.0,0.0,47.0,5.0
884.7818511904256,0.0,9.0,2.0,0.0,47.0,5.0
885.0818511904256,0.0,9.0,2.0,0.0,47.0,5.0
885.0835654761398,0.0,9.0,2.0,0.0,47.0,5.0
885.3835654761398,0.0,9.0,2.0,0.0,47.0,5.0
885.385279761854,0.0,9.0,2.0,0.0,47.0,5.0
885.685279761854,0.0,9.0,2.0,0.0,47.0,5.0
885.6869940475682,0.0,9.0,2.0,0.0,47.0,5.0
885.9869940475681,0.0,9.0,2.0,0.0,47.0,5.0
885.9887083332824,0.0,9.0,2.0,0.0,47.0,5.0
886.2887083332823,0.0,9.0,2.0,0.0,47.0,5.0
886.2904226189966,0.0,9.0,2.0,0.0,47.0,5.0
886.5904226189965,0.0,9.0,2.0,0.0,47.0,5.0
886.5921369047107,0.0,9.0,2.0,0.0,47.0,5.0
886.8921369047107,0.0,9.0,2.0,0.0,47.0,5.0
886.8938511904249,0.0,9.0,2.0,0.0,47.0,5.0
887.1938511904249,0.0,9.0,2.0,0.0,47.0,5.0
887.1955654761391,0.0,9.0,2.0,0.0,47.0,5.0
887.4955654761391,0.0,9.0,2.0,0.0,47.0,5.0
887.4972797618533,0.0,9.0,2.0,0.0,47.0,5.0
887.7972797618532,0.0,9.0,2.0,0.0,47.0,5.0
887.7989940475675,0.0,9.0,2.0,0.0,47.0,5.0
888.0989940475674,0.0,9.0,2.0,0.0,47.0,5.0
888.1007083332817,0.0,9.0,2.0,0.0,47.0,5.0
888.4007083332816,0.0,9.0,2.0,0.0,47.0,5.0
888.4024226189958,0.0,9.0,2.0,0.0,47.0,5.0
888.7024226189958,0.0,9.0,2.0,0.0,47.0,5.0
888.70413690471,0.0,9.0,2.0,0.0,47.0,5.0
889.00413690471,0.0,9.0,2.0,0.0,47.0,5.0
889.0058511904242,0.0,9.0,2.0,0.0,47.0,5.0
889.3058511904242,0.0,9.0,2.0,0.0,47.0,5.0
889.3075654761384,0.0,9.0,2.0,0.0,47.0,5.0
889.6075654761383,0.0,9.0,2.0,0.0,47.0,5.0
889.6092797618526,0.0,9.0,2.0,0.0,47.0,5.0
889.9092797618525,0.0,9.0,2.0,0.0,47.0,5.0
889.9109940475668,0.0,9.0,2.0,0.0,47.0,5.0
890.2109940475667,0.0,9.0,2.0,0.0,47.0,5.0
890.212708333281,0.0,9.0,2.0,0.0,47.0,5.0
890.5127083332809,0.0,9.0,2.0,0.0,47.0,5.0
890.5144226189951,0.0,9.0,2.0,0.0,47.0,5.0
890.8144226189951,0.0,9.0,2.0,0.0,47.0,5.0
890.8161369047093,0.0,9.0,2.0,0.0,47.0,5.0
891.1161369047093,0.0,9.0,2.0,0.0,47.0,5.0
891.1178511904235,0.0,9.0,2.0,0.0,47.0,5.0
891.4178511904234,0.0,9.0,2.0,0.0,47.0,5.0
891.4195654761377,0.0,9.0,2.0,0.0,47.0,5.0
891.7195654761376,0.0,9.0,2.0,0.0,47.0,5.0
891.7212797618519,0.0,9.0,2.0,0.0,47.0,5.0
892.0212797618518,0.0,9.0,2.0,0.0,47.0,5.0
892.022994047566,0.0,9.0,2.0,0.0,47.0,5.0
892.322994047566,0.0,9.0,2.0,0.0,47.0,5.0
892.3247083332802,0.0,9.0,2.0,0.0,47.0,5.0
892.6247083332802,0.0,9.0,2.0,0.0,47.0,5.0
892.6264226189944,0.0,9.0,7.0,0.0,47.0,5.0
892.9264226189944,0.0,9.0,7.0,0.0,47.0,5.0
892.9276471087903,0.0,9.0,7.0,0.0,47.0,5.0
893.2276471087903,0.0,9.0,7.0,0.0,47.0,5.0
893.2288715985862,0.0,9.0,7.0,0.0,47.0,5.0
893.5288715985862,0.0,9.0,7.0,0.0,47.0,5.0
893.5300960883822,0.0,9.0,7.0,0.0,47.0,5.0
893.8300960883821,0.0,9.0,7.0,0.0,47.0,5.0
893.8313205781781,0.0,9.0,7.0,0.0,47.0,5.0
894.131320578178,0.0,9.0,7.0,0.0,47.0,5.0
894.132545067974,0.0,9.0,7.0,0.0,47.0,5.0
894.4325450679739,0.0,9.0,7.0,0.0,47.0,5.0
894.4337695577699,0.0,9.0,7.0,0.0,47.0,5.0
894.7337695577698,0.0,9.0,7.0,0.0,47.0,5.0
894.7349940475658,0.0,9.0,7.0,0.0,47.0,5.0
895.0349940475658,0.0,9.0,7.0,0.0,47.0,5.0
895.0362185373617,0.0,9.0,7.0,0.0,47.0,5.0
895.3362185373617,0.0,9.0,7.0,0.0,47.0,5.0
895.3374430271576,0.0,9.0,12.0,0.0,47.0,5.0
895.6374430271576,0.0,9.0,12.0,0.0,47.0,5.0
895.6378596938242,0.0,9.0,10.0,0.0,48.0,5.0
895.9378596938242,0.0,9.0,10.0,0.0,48.0,5.0
895.9384596938241,0.0,9.0,10.0,0.0,48.0,5.0
896.2384596938241,0.0,9.0,10.0,0.0,48.0,5.0
896.2390596938241,0.0,9.0,10.0,0.0,48.0,5.0
896.539059693824,0.0,9.0,10.0,0.0,48.0,5.0
896.539659693824,0.0,9.0,10.0,0.0,48.0,5.0
896.8396596938239,0.0,9.0,10.0,0.0,48.0,5.0
896.8402596938239,0.0,9.0,10.0,0.0,48.0,5.0
897.1402596938239,0.0,9.0,10.0,0.0,48.0,5.0
897.1408596938238,0.0,9.0,10.0,0.0,48.0,5.0
897.4408596938238,0.0,9.0,10.0,0.0,48.0,5.0
897.4414596938237,0.0,9.0,10.0,0.0,48.0,5.0
897.7414596938237,0.0,9.0,10.0,0.0,48.0,5.0
897.7420596938236,0.0,9.0,10.0,0.0,48.0,5.0
898.0420596938236,0.0,9.0,10.0,0.0,48.0,5.0
898.0426596938236,0.0,9.0,10.0,0.0,48.0,5.0
898.3426596938235,0.0,9.0,10.0,0.0,48.0,5.0
898.3432596938235,0.0,9.0,10.0,0.0,48.0,5.0
898.6432596938234,0.0,9.0,10.0,0.0,48.0,5.0
898.6438596938234,0.0,9.0,10.0,0.0,48.0,5.0
898.9438596938234,0.0,9.0,10.0,0.0,48.0,5.0
898.9444596938233,0.0,9.0,10.0,0.0,48.0,5.0
899.2444596938233,0.0,9.0,10.0,0.0,48.0,5.0
899.2450596938232,0.0,9.0,10.0,0.0,48.0,5.0
899.5450596938232,0.0,9.0,10.0,0.0,48.0,5.0
899.5456596938232,0.0,9.0,10.0,0.0,48.0,5.0
899.8456596938231,0.0,9.0,10.0,0.0,48.0,5.0
899.8462596938231,0.0,9.0,10.0,0.0,48.0,5.0
900.146259693823,0.0,9.0,10.0,0.0,48.0,5.0
900.146859693823,0.0,9.0,10.0,0.0,48.0,5.0
900.446859693823,0.0,9.0,10.0,0.0,48.0,5.0
900.4474596938229,0.0,9.0,10.0,0.0,48.0,5.0
900.7474596938229,0.0,9.0,10.0,0.0,48.0,5.0
900.7480596938228,0.0,9.0,10.0,0.0,48.0,5.0
901.0480596938228,0.0,9.0,10.0,0.0,48.0,5.0
901.0486596938227,0.0,9.0,10.0,0.0,48.0,5.0
901.3486596938227,0.0,9.0,10.0,0.0,48.0,5.0
901.3492596938227,0.0,9.0,10.0,0.0,48.0,5.0
901.6492596938226,0.0,9.0,10.0,0.0,48.0,5.0
901.6498596938226,0.0,9.0,10.0,0.0,48.0,5.0
901.9498596938225,0.0,9.0,10.0,0.0,48.0,5.0
901.9504596938225,0.0,9.0,10.0,0.0,48.0,5.0
902.2504596938224,0.0,9.0,10.0,0.0,48.0,5.0
902.2510596938224,0.0,9.0,10.0,0.0,48.0,5.0
902.5510596938224,0.0,9.0,10.0,0.0,48.0,5.0
902.5516596938223,0.0,9.0,10.0,0.0,48.0,5.0
902.8516596938223,0.0,9.0,10.0,0.0,48.0,5.0
902.8522596938222,0.0,9.0,10.0,0.0,48.0,5.0
903.1522596938222,0.0,9.0,10.0,0.0,48.0,5.0
903.1528596938222,0.0,9.0,10.0,0.0,48.0,5.0
903.4528596938221,0.0,9.0,10.0,0.0,48.0,5.0
903.4534596938221,0.0,9.0,10.0,0.0,48.0,5.0
903.753459693822,0.0,9.0,10.0,0.0,48.0,5.0
903.754059693822,0.0,9.0,10.0,0.0,48.0,5.0
904.054059693822,0.0,9.0,10.0,0.0,48.0,5.0
904.0546596938219,0.0,9.0,10.0,0.0,48.0,5.0
904.3546596938219,0.0,9.0,10.0,0.0,48.0,5.0
904.3552596938218,0.0,9.0,10.0,0.0,48.0,5.0
904.6552596938218,0.0,9.0,10.0,0.0,48.0,5.0
904.6558596938218,0.0,9.0,10.0,0.0,48.0,5.0
904.9558596938217,0.0,9.0,10.0,0.0,48.0,5.0
904.9564596938217,0.0,9.0,10.0,0.0,48.0,5.0
905.2564596938216,0.0,9.0,10.0,0.0,48.0,5.0
905.2570596938216,0.0,9.0,8.0,0.0,49.0,5.0
905.5570596938215,0.0,9.0,8.0,0.0,49.0,5.0
905.5579971938215,0.0,9.0,8.0,0.0,49.0,5.0
905.8579971938215,0.0,9.0,8.0,0.0,49.0,5.0
905.8589346938214,0.0,9.0,8.0,0.0,49.0,5.0
906.1589346938214,0.0,9.0,8.0,0.0,49.0,5.0
906.1598721938213,0.0,9.0,8.0,0.0,49.0,5.0
906.4598721938213,0.0,9.0,8.0,0.0,49.0,5.0
906.4608096938213,0.0,9.0,8.0,0.0,49.0,5.0
906.7608096938212,0.0,9.0,8.0,0.0,49.0,5.0
906.7617471938212,0.0,9.0,8.0,0.0,49.0,5.0
907.0617471938211,0.0,9.0,8.0,0.0,49.0,5.0
907.0626846938211,0.0,9.0,8.0,0.0,49.0,5.0
907.362684693821,0.0,9.0,8.0,0.0,49.0,5.0
907.363622193821,0.0,9.0,8.0,0.0,49.0,5.0
907.663622193821,0.0,9.0,8.0,0.0,49.0,5.0
907.6645596938209,0.0,9.0,8.0,0.0,49.0,5.0
907.9645596938209,0.0,9.0,8.0,0.0,49.0,5.0
907.9654971938209,0.0,9.0,8.0,0.0,49.0,5.0
908.2654971938208,0.0,9.0,8.0,0.0,49.0,5.0
908.2664346938208,0.0,9.0,8.0,0.0,49.0,5.0
908.5664346938207,0.0,9.0,8.0,0.0,49.0,5.0
908.5673721938207,0.0,9.0,8.0,0.0,49.0,5.0
908.8673721938206,0.0,9.0,8.0,0.0,49.0,5.0
908.8683096938206,0.0,9.0,8.0,0.0,49.0,5.0
909.1683096938206,0.0,9.0,8.0,0.0,49.0,5.0
909.1692471938205,0.0,9.0,8.0,0.0,49.0,5.0
909.4692471938205,0.0,9.0,8.0,0.0,49.0,5.0
909.4701846938204,0.0,9.0,8.0,0.0,49.0,5.0
909.7701846938204,0.0,9.0,8.0,0.0,49.0,5.0
909.7711221938204,0.0,9.0,8.0,0.0,49.0,5.0
910.0711221938203,0.0,9.0,8.0,0.0,49.0,5.0
910.0720596938203,0.0,9.0,8.0,0.0,49.0,5.0
910.3720596938202,0.0,9.0,8.0,0.0,49.0,5.0
910.3729971938202,0.0,9.0,8.0,0.0,49.0,5.0
910.6729971938202,0.0,9.0,8.0,0.0,49.0,5.0
910.6739346938201,0.0,9.0,8.0,0.0,49.0,5.0
910.9739346938201,0.0,9.0,8.0,0.0,49.0,5.0
