time,P14,P21,P3,P6,P7,P8
587.4831108655954,0.0,3.0,2.0,1.0,13.0,25.0
587.4891108655954,0.0,3.0,2.0,1.0,13.0,25.0
587.7891108655954,0.0,3.0,2.0,1.0,13.0,25.0
587.7951108655953,0.0,3.0,2.0,1.0,13.0,25.0
588.0951108655953,0.0,3.0,2.0,1.0,13.0,25.0
588.1011108655953,0.0,3.0,2.0,1.0,13.0,25.0
588.4011108655952,0.0,3.0,2.0,1.0,13.0,25.0
588.4071108655952,0.0,3.0,2.0,1.0,13.0,25.0
588.7071108655952,0.0,3.0,2.0,1.0,13.0,25.0
588.7131108655951,0.0,3.0,2.0,1.0,13.0,25.0
589.0131108655951,0.0,3.0,2.0,1.0,13.0,25.0
589.019110865595,0.0,3.0,2.0,1.0,13.0,25.0
589.319110865595,0.0,3.0,2.0,1.0,13.0,25.0
589.325110865595,0.0,3.0,2.0,1.0,13.0,25.0
589.6251108655949,0.0,3.0,2.0,1.0,13.0,25.0
589.6311108655949,0.0,3.0,2.0,1.0,13.0,25.0
589.9311108655949,0.0,3.0,2.0,1.0,13.0,25.0
589.9371108655948,0.0,3.0,2.0,1.0,12.0,25.0
590.2371108655948,0.0,3.0,2.0,1.0,12.0,25.0
590.2431108655948,0.0,3.0,2.0,1.0,12.0,25.0
590.5431108655947,0.0,3.0,2.0,1.0,12.0,25.0
590.5491108655947,0.0,3.0,2.0,1.0,12.0,25.0
590.8491108655946,0.0,3.0,2.0,1.0,12.0,25.0
590.8551108655946,0.0,3.0,2.0,1.0,12.0,25.0
591.1551108655946,0.0,3.0,2.0,1.0,12.0,25.0
591.1611108655945,0.0,3.0,2.0,1.0,12.0,25.0
591.4611108655945,0.0,3.0,2.0,1.0,12.0,25.0
591.4671108655945,0.0,3.0,2.0,1.0,12.0,25.0
591.7671108655944,0.0,3.0,2.0,1.0,12.0,25.0
591.7731108655944,0.0,3.0,2.0,1.0,12.0,25.0
592.0731108655943,0.0,3.0,2.0,1.0,12.0,25.0
592.0791108655943,0.0,3.0,2.0,1.0,12.0,25.0
592.3791108655943,0.0,3.0,2.0,1.0,12.0,25.0
592.3851108655942,0.0,3.0,2.0,1.0,12.0,25.0
592.6851108655942,0.0,3.0,2.0,1.0,12.0,25.0
592.6911108655942,0.0,3.0,2.0,1.0,12.0,25.0
592.9911108655941,0.0,3.0,2.0,1.0,12.0,25.0
592.9971108655941,0.0,3.0,2.0,1.0,12.0,25.0
593.297110865594,0.0,3.0,2.0,1.0,12.0,25.0
593.303110865594,0.0,3.0,2.0,1.0,12.0,25.0
593.603110865594,0.0,3.0,2.0,1.0,12.0,25.0
593.609110865594,0.0,3.0,2.0,1.0,12.0,25.0
593.9091108655939,0.0,3.0,2.0,1.0,12.0,25.0
593.9151108655939,0.0,3.0,2.0,1.0,12.0,25.0
594.2151108655938,0.0,3.0,2.0,1.0,12.0,25.0
594.2211108655938,0.0,3.0,2.0,1.0,12.0,25.0
594.5211108655938,0.0,3.0,2.0,1.0,12.0,25.0
594.5271108655937,0.0,3.0,2.0,1.0,12.0,25.0
594.8271108655937,0.0,3.0,2.0,1.0,12.0,25.0
594.8331108655937,0.0,3.0,2.0,1.0,12.0,25.0
595.1331108655936,0.0,3.0,2.0,1.0,12.0,25.0
595.1391108655936,0.0,3.0,2.0,1.0,12.0,25.0
595.4391108655935,0.0,3.0,2.0,1.0,12.0,25.0
595.4451108655935,0.0,3.0,2.0,1.0,12.0,25.0
595.7451108655935,0.0,3.0,2.0,1.0,12.0,25.0
595.7511108655934,0.0,3.0,2.0,1.0,12.0,25.0
596.0511108655934,0.0,3.0,2.0,1.0,12.0,25.0
596.0571108655934,0.0,3.0,2.0,1.0,12.0,25.0
596.3571108655933,0.0,3.0,2.0,1.0,12.0,25.0
596.3631108655933,0.0,3.0,2.0,1.0,12.0,25.0
596.6631108655932,0.0,3.0,2.0,1.0,12.0,25.0
596.6691108655932,0.0,3.0,2.0,1.0,12.0,25.0
596.9691108655932,0.0,3.0,2.0,1.0,12.0,25.0
596.9751108655931,0.0,3.0,2.0,1.0,12.0,25.0
597.2751108655931,0.0,3.0,2.0,1.0,12.0,25.0
597.2811108655931,0.0,3.0,2.0,1.0,12.0,25.0
597.581110865593,0.0,3.0,2.0,1.0,12.0,25.0
597.587110865593,0.0,3.0,2.0,1.0,12.0,25.0
597.887110865593,0.0,3.0,2.0,1.0,12.0,25.0
597.8931108655929,0.0,3.0,2.0,1.0,12.0,25.0
598.1931108655929,0.0,3.0,2.0,1.0,12.0,25.0
598.1991108655928,0.0,3.0,2.0,1.0,12.0,25.0
598.4991108655928,0.0,3.0,2.0,1.0,12.0,25.0
598.5051108655928,0.0,3.0,2.0,1.0,12.0,25.0
598.8051108655927,0.0,3.0,2.0,1.0,12.0,25.0
598.8111108655927,0.0,3.0,2.0,1.0,12.0,25.0
599.1111108655927,0.0,3.0,2.0,1.0,12.0,25.0
599.1171108655926,0.0,3.0,2.0,1.0,12.0,25.0
599.4171108655926,0.0,3.0,2.0,1.0,12.0,25.0
599.4231108655925,0.0,3.0,2.0,1.0,12.0,25.0
599.7231108655925,0.0,3.0,2.0,1.0,12.0,25.0
599.7291108655925,0.0,3.0,2.0,1.0,12.0,25.0
600.0291108655924,0.0,3.0,2.0,1.0,12.0,25.0
600.0351108655924,0.0,3.0,2.0,1.0,12.0,25.0
600.3351108655924,0.0,3.0,2.0,1.0,12.0,25.0
600.3411108655923,0.0,3.0,2.0,1.0,12.0,25.0
600.6411108655923,0.0,3.0,2.0,1.0,12.0,25.0
600.6471108655923,0.0,3.0,2.0,1.0,12.0,25.0
600.9471108655922,0.0,3.0,2.0,1.0,12.0,25.0
600.9531108655922,0.0,3.0,2.0,1.0,12.0,25.0
601.2531108655921,0.0,3.0,2.0,1.0,12.0,25.0
601.2591108655921,0.0,3.0,2.0,1.0,12.0,25.0
601.5591108655921,0.0,3.0,2.0,1.0,12.0,25.0
601.565110865592,0.0,3.0,2.0,1.0,12.0,25.0
601.865110865592,0.0,3.0,2.0,1.0,12.0,25.0
601.871110865592,0.0,3.0,2.0,1.0,12.0,25.0
602.1711108655919,0.0,3.0,2.0,1.0,12.0,25.0
602.1771108655919,0.0,3.0,2.0,1.0,12.0,25.0
602.4771108655918,0.0,3.0,2.0,1.0,12.0,25.0
602.4831108655918,0.0,3.0,2.0,1.0,12.0,25.0
602.7831108655918,0.0,3.0,2.0,1.0,12.0,25.0
602.7891108655917,0.0,3.0,2.0,1.0,12.0,25.0
603.0891108655917,0.0,3.0,2.0,1.0,12.0,25.0
603.0951108655917,0.0,3.0,2.0,1.0,12.0,25.0
603.3951108655916,0.0,3.0,2.0,1.0,12.0,25.0
603.4011108655916,0.0,3.0,2.0,1.0,12.0,25.0
603.7011108655915,0.0,3.0,2.0,1.0,12.0,25.0
603.7071108655915,0.0,3.0,2.0,1.0,12.0,25.0
604.0071108655915,0.0,3.0,2.0,1.0,12.0,25.0
604.0131108655914,0.0,3.0,2.0,1.0,12.0,25.0
604.3131108655914,0.0,3.0,2.0,1.0,12.0,25.0
604.3191108655914,0.0,3.0,2.0,1.0,12.0,25.0
604.6191108655913,0.0,3.0,2.0,1.0,12.0,25.0
604.6251108655913,0.0,3.0,2.0,1.0,12.0,25.0
604.9251108655913,0.0,3.0,2.0,1.0,12.0,25.0
604.9311108655912,0.0,3.0,2.0,1.0,12.0,25.0
605.2311108655912,0.0,3.0,2.0,1.0,12.0,25.0
605.2371108655911,0.0,3.0,2.0,1.0,12.0,25.0
605.5371108655911,0.0,3.0,2.0,1.0,12.0,25.0
605.5431108655911,0.0,3.0,2.0,1.0,12.0,25.0
605.843110865591,0.0,3.0,2.0,1.0,12.0,25.0
605.849110865591,0.0,3.0,2.0,1.0,12.0,25.0
606.149110865591,0.0,3.0,2.0,1.0,12.0,25.0
606.1551108655909,0.0,3.0,2.0,1.0,12.0,25.0
606.4551108655909,0.0,3.0,2.0,1.0,12.0,25.0
606.4611108655909,0.0,3.0,2.0,1.0,12.0,25.0
606.7611108655908,0.0,3.0,2.0,1.0,12.0,25.0
606.7671108655908,0.0,3.0,2.0,1.0,12.0,25.0
607.0671108655907,0.0,3.0,2.0,1.0,12.0,25.0
607.0731108655907,0.0,3.0,2.0,1.0,12.0,25.0
607.3731108655907,0.0,3.0,2.0,1.0,12.0,25.0
607.3791108655906,0.0,3.0,2.0,1.0,12.0,25.0
607.6791108655906,0.0,3.0,2.0,1.0,12.0,25.0
607.6851108655906,0.0,3.0,2.0,1.0,12.0,25.0
607.9851108655905,0.0,3.0,2.0,1.0,12.0,25.0
607.9911108655905,0.0,3.0,2.0,1.0,12.0,25.0
608.2911108655904,0.0,3.0,2.0,1.0,12.0,25.0
608.2971108655904,0.0,3.0,2.0,1.0,12.0,25.0
608.5971108655904,0.0,3.0,2.0,1.0,12.0,25.0
608.6031108655903,0.0,3.0,2.0,1.0,12.0,25.0
608.9031108655903,0.0,3.0,2.0,1.0,12.0,25.0
608.9091108655903,0.0,3.0,2.0,1.0,12.0,25.0
609.2091108655902,0.0,3.0,2.0,1.0,12.0,25.0
609.2151108655902,0.0,3.0,2.0,1.0,12.0,25.0
609.5151108655901,0.0,3.0,2.0,1.0,12.0,25.0
609.5211108655901,0.0,3.0,2.0,1.0,12.0,25.0
609.8211108655901,0.0,3.0,2.0,1.0,12.0,25.0
609.82711086559,0.0,2.0,2.0,1.0,12.0,25.0
610.12711086559,0.0,2.0,2.0,1.0,12.0,25.0
610.13311086559,0.0,2.0,2.0,1.0,12.0,25.0
610.4331108655899,0.0,2.0,2.0,1.0,12.0,25.0
610.4391108655899,0.0,2.0,2.0,1.0,12.0,25.0
610.7391108655899,0.0,2.0,2.0,1.0,12.0,25.0
610.7451108655898,0.0,2.0,2.0,1.0,12.0,25.0
611.0451108655898,0.0,2.0,2.0,1.0,12.0,25.0
611.0511108655897,0.0,2.0,2.0,1.0,12.0,25.0
611.3511108655897,0.0,2.0,2.0,1.0,12.0,25.0
611.3571108655897,0.0,2.0,2.0,1.0,12.0,25.0
611.6571108655896,0.0,2.0,2.0,1.0,12.0,25.0
611.6631108655896,0.0,2.0,2.0,1.0,12.0,25.0
611.9631108655896,0.0,2.0,2.0,1.0,12.0,25.0
611.9691108655895,0.0,2.0,2.0,1.0,12.0,25.0
612.2691108655895,0.0,2.0,2.0,1.0,12.0,25.0
612.2751108655895,0.0,2.0,2.0,1.0,12.0,25.0
612.5751108655894,0.0,2.0,2.0,1.0,12.0,25.0
612.5811108655894,0.0,2.0,2.0,1.0,12.0,25.0
612.8811108655893,0.0,2.0,2.0,1.0,12.0,25.0
612.8871108655893,0.0,2.0,2.0,1.0,12.0,25.0
613.1871108655893,0.0,2.0,2.0,1.0,12.0,25.0
613.1931108655892,0.0,2.0,2.0,1.0,12.0,25.0
613.4931108655892,0.0,2.0,2.0,1.0,12.0,25.0
613.4991108655892,0.0,2.0,2.0,1.0,12.0,25.0
613.7991108655891,0.0,2.0,2.0,1.0,12.0,25.0
613.8051108655891,0.0,2.0,2.0,1.0,12.0,25.0
614.105110865589,0.0,2.0,2.0,1.0,12.0,25.0
614.111110865589,0.0,2.0,2.0,1.0,12.0,25.0
614.411110865589,0.0,2.0,2.0,1.0,12.0,25.0
614.4171108655889,0.0,2.0,2.0,1.0,12.0,25.0
614.7171108655889,0.0,2.0,2.0,1.0,12.0,25.0
614.7231108655889,0.0,2.0,2.0,1.0,12.0,25.0
615.0231108655888,0.0,2.0,2.0,1.0,12.0,25.0
615.0291108655888,0.0,2.0,2.0,1.0,12.0,25.0
615.3291108655887,0.0,2.0,2.0,1.0,12.0,25.0
615.3351108655887,0.0,2.0,2.0,1.0,12.0,25.0
615.6351108655887,0.0,2.0,2.0,1.0,12.0,25.0
615.6411108655886,0.0,2.0,2.0,1.0,12.0,25.0
615.9411108655886,0.0,2.0,2.0,1.0,12.0,25.0
615.9471108655886,0.0,2.0,2.0,1.0,12.0,25.0
616.2471108655885,0.0,2.0,2.0,1.0,12.0,25.0
616.2531108655885,0.0,2.0,2.0,1.0,12.0,25.0
616.5531108655885,0.0,2.0,2.0,1.0,12.0,25.0
616.5591108655884,0.0,2.0,2.0,1.0,12.0,25.0
616.8591108655884,0.0,2.0,2.0,1.0,12.0,25.0
616.8651108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.1651108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.1691108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.4691108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.4731108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.7731108655883,0.0,2.0,2.0,1.0,12.0,25.0
617.7771108655883,0.0,2.0,2.0,1.0,12.0,25.0
618.0771108655882,0.0,2.0,2.0,1.0,12.0,25.0
618.0811108655882,0.0,2.0,2.0,1.0,12.0,25.0
618.3811108655882,0.0,2.0,2.0,1.0,12.0,25.0
618.3851108655882,0.0,2.0,2.0,1.0,12.0,25.0
618.6851108655882,0.0,2.0,2.0,1.0,12.0,25.0
618.6891108655882,0.0,2.0,7.0,1.0,12.0,25.0
618.9891108655881,0.0,2.0,7.0,1.0,12.0,25.0
618.9903353553841,0.0,2.0,7.0,1.0,12.0,25.0
619.2903353553841,0.0,2.0,7.0,1.0,12.0,25.0
619.29155984518,0.0,2.0,7.0,1.0,12.0,25.0
619.59155984518,0.0,2.0,7.0,1.0,12.0,25.0
619.5927843349759,0.0,2.0,7.0,1.0,12.0,25.0
619.8927843349759,0.0,2.0,7.0,1.0,12.0,25.0
619.8940088247718,0.0,2.0,7.0,1.0,12.0,25.0
620.1940088247718,0.0,2.0,7.0,1.0,12.0,25.0
620.1952333145678,0.0,2.0,7.0,1.0,12.0,25.0
620.4952333145677,0.0,2.0,7.0,1.0,12.0,25.0
620.4964578043637,0.0,2.0,7.0,1.0,12.0,25.0
620.7964578043636,0.0,2.0,7.0,1.0,12.0,25.0
620.7976822941596,0.0,2.0,7.0,1.0,12.0,25.0
621.0976822941595,0.0,2.0,7.0,1.0,12.0,25.0
621.0989067839555,0.0,2.0,7.0,1.0,12.0,25.0
621.3989067839555,0.0,2.0,7.0,1.0,12.0,25.0
621.4001312737514,0.0,2.0,7.0,1.0,12.0,25.0
621.7001312737514,0.0,2.0,7.0,1.0,12.0,25.0
621.7013557635473,0.0,2.0,7.0,1.0,12.0,25.0
622.0013557635473,0.0,2.0,7.0,1.0,12.0,25.0
622.0025802533432,0.0,2.0,7.0,1.0,12.0,25.0
622.3025802533432,0.0,2.0,7.0,1.0,12.0,25.0
622.3038047431392,0.0,2.0,7.0,1.0,12.0,25.0
622.6038047431391,0.0,2.0,7.0,1.0,12.0,25.0
622.6050292329351,0.0,2.0,7.0,1.0,12.0,25.0
622.905029232935,0.0,2.0,7.0,1.0,12.0,25.0
622.906253722731,0.0,2.0,5.0,1.0,13.0,25.0
623.2062537227309,0.0,2.0,5.0,1.0,13.0,25.0
623.2086537227309,0.0,2.0,5.0,1.0,13.0,25.0
623.5086537227309,0.0,2.0,5.0,1.0,13.0,25.0
623.5110537227308,0.0,2.0,5.0,1.0,13.0,25.0
623.8110537227308,0.0,2.0,5.0,1.0,13.0,25.0
623.8134537227307,0.0,2.0,5.0,1.0,13.0,25.0
624.1134537227307,0.0,2.0,5.0,1.0,13.0,25.0
624.1158537227307,0.0,2.0,5.0,1.0,13.0,25.0
624.4158537227306,0.0,2.0,5.0,1.0,13.0,25.0
624.4182537227306,0.0,2.0,5.0,1.0,13.0,25.0
624.7182537227305,0.0,2.0,5.0,1.0,13.0,25.0
624.7206537227305,0.0,2.0,5.0,1.0,13.0,25.0
625.0206537227305,0.0,2.0,5.0,1.0,13.0,25.0
625.0230537227304,0.0,2.0,5.0,1.0,13.0,25.0
625.3230537227304,0.0,2.0,5.0,1.0,13.0,25.0
625.3254537227303,0.0,2.0,5.0,1.0,13.0,25.0
625.6254537227303,0.0,2.0,5.0,1.0,13.0,25.0
625.6278537227303,0.0,2.0,5.0,1.0,13.0,25.0
625.9278537227302,0.0,2.0,5.0,1.0,13.0,25.0
625.9302537227302,0.0,2.0,5.0,1.0,13.0,25.0
626.2302537227301,0.0,2.0,5.0,1.0,13.0,25.0
626.2326537227301,0.0,2.0,5.0,1.0,13.0,25.0
626.5326537227301,0.0,2.0,5.0,1.0,13.0,25.0
626.53505372273,0.0,2.0,5.0,1.0,13.0,25.0
626.83505372273,0.0,2.0,5.0,1.0,13.0,25.0
626.83745372273,0.0,2.0,5.0,1.0,13.0,25.0
627.1374537227299,0.0,2.0,5.0,1.0,13.0,25.0
627.1398537227299,0.0,2.0,5.0,1.0,13.0,25.0
627.4398537227298,0.0,2.0,5.0,1.0,13.0,25.0
627.4422537227298,0.0,2.0,3.0,1.0,14.0,25.0
627.7422537227297,0.0,2.0,3.0,1.0,14.0,25.0
627.7482537227297,0.0,2.0,3.0,1.0,14.0,25.0
628.0482537227297,0.0,2.0,3.0,1.0,14.0,25.0
628.0542537227296,0.0,2.0,3.0,1.0,14.0,25.0
628.3542537227296,0.0,2.0,3.0,1.0,14.0,25.0
628.3602537227296,0.0,2.0,3.0,1.0,14.0,25.0
628.6602537227295,0.0,2.0,3.0,1.0,14.0,25.0
628.6662537227295,0.0,2.0,3.0,1.0,14.0,25.0
628.9662537227294,0.0,2.0,3.0,1.0,14.0,25.0
628.9722537227294,0.0,2.0,3.0,1.0,14.0,25.0
629.2722537227294,0.0,2.0,3.0,1.0,14.0,25.0
629.2782537227293,0.0,2.0,1.0,1.0,15.0,25.0
629.5782537227293,0.0,2.0,1.0,1.0,15.0,25.0
629.5842537227293,0.0,2.0,1.0,1.0,15.0,25.0
629.8842537227292,0.0,2.0,1.0,1.0,15.0,25.0
629.8902537227292,0.0,2.0,1.0,1.0,15.0,25.0
630.1902537227292,0.0,2.0,1.0,1.0,15.0,25.0
630.1962537227291,0.0,2.0,1.0,1.0,15.0,25.0
630.4962537227291,0.0,2.0,1.0,1.0,15.0,25.0
630.502253722729,0.0,2.0,1.0,1.0,15.0,25.0
630.802253722729,0.0,2.0,1.0,1.0,15.0,25.0
630.808253722729,0.0,2.0,1.0,1.0,15.0,25.0
631.1082537227289,0.0,2.0,1.0,1.0,15.0,25.0
631.1142537227289,0.0,2.0,1.0,1.0,15.0,25.0
631.4142537227289,0.0,2.0,1.0,1.0,15.0,25.0
631.4202537227288,0.0,2.0,1.0,1.0,15.0,25.0
631.7202537227288,0.0,2.0,1.0,1.0,15.0,25.0
631.7262537227288,0.0,2.0,1.0,1.0,15.0,25.0
632.0262537227287,0.0,2.0,1.0,1.0,15.0,25.0
632.0322537227287,0.0,2.0,1.0,1.0,15.0,25.0
632.3322537227286,0.0,2.0,1.0,1.0,15.0,25.0
632.3382537227286,0.0,2.0,1.0,1.0,15.0,25.0
632.6382537227286,0.0,2.0,1.0,1.0,15.0,25.0
632.6442537227285,0.0,2.0,1.0,1.0,15.0,25.0
632.9442537227285,0.0,2.0,1.0,1.0,15.0,25.0
632.9502537227285,0.0,2.0,1.0,1.0,15.0,25.0
633.2502537227284,0.0,2.0,1.0,1.0,15.0,25.0
633.2562537227284,0.0,2.0,1.0,1.0,15.0,25.0
633.5562537227283,0.0,2.0,1.0,1.0,15.0,25.0
633.5622537227283,0.0,2.0,1.0,1.0,15.0,25.0
633.8622537227283,0.0,2.0,1.0,1.0,15.0,25.0
633.8682537227282,0.0,2.0,1.0,1.0,15.0,25.0
634.1682537227282,0.0,2.0,1.0,1.0,15.0,25.0
634.1742537227282,0.0,2.0,1.0,1.0,15.0,25.0
634.4742537227281,0.0,2.0,1.0,1.0,15.0,25.0
634.4802537227281,0.0,2.0,1.0,1.0,15.0,25.0
634.780253722728,0.0,2.0,1.0,1.0,15.0,25.0
634.786253722728,0.0,2.0,1.0,1.0,15.0,25.0
635.086253722728,0.0,2.0,1.0,1.0,15.0,25.0
635.092253722728,0.0,2.0,1.0,1.0,15.0,25.0
635.3922537227279,0.0,2.0,1.0,1.0,15.0,25.0
635.3982537227279,0.0,2.0,1.0,1.0,15.0,25.0
635.6982537227278,0.0,2.0,1.0,1.0,15.0,25.0
635.7042537227278,0.0,2.0,1.0,1.0,15.0,25.0
636.0042537227278,0.0,2.0,1.0,1.0,15.0,25.0
636.0102537227277,0.0,2.0,1.0,1.0,15.0,25.0
636.3102537227277,0.0,2.0,1.0,1.0,15.0,25.0
636.3162537227277,0.0,2.0,1.0,1.0,15.0,25.0
636.6162537227276,0.0,2.0,1.0,1.0,15.0,25.0
636.6202537227276,0.0,2.0,1.0,1.0,15.0,25.0
636.9202537227276,0.0,2.0,1.0,1.0,15.0,25.0
636.9242537227276,0.0,1.0,1.0,1.0,15.0,25.0
637.2242537227276,0.0,1.0,1.0,1.0,15.0,25.0
637.2282537227276,0.0,1.0,1.0,1.0,15.0,25.0
637.5282537227275,0.0,1.0,1.0,1.0,15.0,25.0
637.5322537227275,0.0,1.0,1.0,1.0,15.0,25.0
637.8322537227275,0.0,1.0,1.0,1.0,15.0,25.0
637.8362537227275,0.0,1.0,1.0,1.0,15.0,25.0
638.1362537227275,0.0,1.0,1.0,1.0,15.0,25.0
638.1402537227275,0.0,1.0,1.0,1.0,15.0,25.0
638.4402537227274,0.0,1.0,1.0,1.0,15.0,25.0
638.4442537227275,0.0,1.0,1.0,1.0,15.0,25.0
638.7442537227274,0.0,1.0,1.0,1.0,15.0,25.0
638.7482537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.0482537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.0522537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.3522537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.3562537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.6562537227273,0.0,1.0,1.0,1.0,15.0,25.0
639.6602537227274,0.0,1.0,1.0,1.0,15.0,25.0
639.9602537227273,0.0,1.0,1.0,1.0,15.0,25.0
639.9642537227273,0.0,1.0,1.0,1.0,15.0,25.0
640.2642537227273,0.0,1.0,1.0,1.0,15.0,25.0
640.2682537227273,0.0,1.0,1.0,1.0,15.0,25.0
640.5682537227273,0.0,1.0,1.0,1.0,15.0,25.0
640.5722537227273,0.0,1.0,1.0,1.0,15.0,25.0
640.8722537227272,0.0,1.0,1.0,1.0,15.0,25.0
640.8762537227273,0.0,1.0,1.0,1.0,15.0,25.0
641.1762537227272,0.0,1.0,1.0,1.0,15.0,25.0
641.1802537227272,0.0,1.0,1.0,1.0,15.0,25.0
641.4802537227272,0.0,1.0,1.0,1.0,15.0,25.0
641.4842537227272,0.0,1.0,1.0,1.0,15.0,25.0
641.7842537227272,0.0,1.0,1.0,1.0,15.0,25.0
641.7882537227272,0.0,1.0,1.0,1.0,15.0,25.0
642.0882537227271,0.0,1.0,1.0,1.0,15.0,25.0
642.0922537227272,0.0,1.0,1.0,1.0,15.0,25.0
642.3922537227271,0.0,1.0,1.0,1.0,15.0,25.0
642.3962537227271,0.0,1.0,1.0,1.0,15.0,25.0
642.6962537227271,0.0,1.0,1.0,1.0,15.0,25.0
642.7002537227271,0.0,1.0,1.0,1.0,15.0,25.0
643.000253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.0042537227271,0.0,1.0,1.0,1.0,15.0,25.0
643.304253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.308253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.608253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.612253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.912253722727,0.0,1.0,1.0,1.0,15.0,25.0
643.916253722727,0.0,1.0,1.0,1.0,15.0,25.0
644.216253722727,0.0,1.0,1.0,1.0,15.0,25.0
644.220253722727,0.0,1.0,1.0,1.0,15.0,25.0
644.5202537227269,0.0,1.0,1.0,1.0,15.0,25.0
644.5242537227269,0.0,1.0,1.0,1.0,15.0,25.0
644.8242537227269,0.0,1.0,1.0,1.0,15.0,25.0
644.8282537227269,0.0,1.0,1.0,6.0,15.0,25.0
645.1282537227269,0.0,1.0,1.0,6.0,15.0,25.0
645.1299203893935,0.0,1.0,1.0,6.0,15.0,25.0
645.4299203893935,0.0,1.0,1.0,6.0,15.0,25.0
645.4315870560602,0.0,1.0,1.0,6.0,15.0,25.0
645.7315870560601,0.0,1.0,1.0,6.0,15.0,25.0
645.7332537227268,0.0,1.0,1.0,6.0,15.0,25.0
646.0332537227267,0.0,1.0,1.0,6.0,15.0,25.0
646.0349203893934,0.0,1.0,1.0,6.0,15.0,25.0
646.3349203893933,0.0,1.0,1.0,6.0,15.0,25.0
646.33658705606,0.0,1.0,1.0,6.0,15.0,25.0
646.63658705606,0.0,1.0,1.0,6.0,15.0,25.0
646.6382537227266,0.0,1.0,1.0,6.0,15.0,25.0
646.9382537227266,0.0,1.0,1.0,6.0,15.0,25.0
646.9399203893933,0.0,1.0,1.0,6.0,15.0,25.0
647.2399203893932,0.0,1.0,1.0,6.0,15.0,25.0
647.2415870560599,0.0,1.0,1.0,6.0,15.0,25.0
647.5415870560598,0.0,1.0,1.0,6.0,15.0,25.0
647.5432537227265,0.0,1.0,1.0,6.0,15.0,25.0
647.8432537227264,0.0,1.0,1.0,6.0,15.0,25.0
647.8449203893931,0.0,1.0,1.0,6.0,15.0,25.0
648.1449203893931,0.0,1.0,1.0,6.0,15.0,25.0
648.1465870560597,0.0,1.0,1.0,6.0,15.0,25.0
648.4465870560597,0.0,1.0,1.0,6.0,15.0,25.0
648.4482537227263,0.0,1.0,1.0,6.0,15.0,25.0
648.7482537227263,0.0,1.0,1.0,6.0,15.0,25.0
648.749920389393,0.0,1.0,1.0,6.0,15.0,25.0
649.0499203893929,0.0,1.0,1.0,6.0,15.0,25.0
649.0515870560596,0.0,1.0,1.0,6.0,15.0,25.0
649.3515870560595,0.0,1.0,1.0,6.0,15.0,25.0
649.3532537227262,0.0,1.0,1.0,6.0,15.0,25.0
649.6532537227262,0.0,1.0,1.0,6.0,15.0,25.0
649.6549203893928,0.0,1.0,1.0,6.0,15.0,25.0
649.9549203893928,0.0,1.0,1.0,6.0,15.0,25.0
649.9565870560594,0.0,1.0,1.0,6.0,15.0,25.0
650.2565870560594,0.0,1.0,1.0,6.0,15.0,25.0
650.2582537227261,0.0,1.0,1.0,6.0,15.0,25.0
650.558253722726,0.0,1.0,1.0,6.0,15.0,25.0
650.5599203893927,0.0,1.0,1.0,4.0,15.0,26.0
650.8599203893926,0.0,1.0,1.0,4.0,15.0,26.0
650.8636703893926,0.0,1.0,1.0,4.0,15.0,26.0
651.1636703893926,0.0,1.0,1.0,4.0,15.0,26.0
651.1674203893925,0.0,1.0,1.0,4.0,15.0,26.0
651.4674203893925,0.0,1.0,1.0,4.0,15.0,26.0
651.4711703893925,0.0,1.0,1.0,4.0,15.0,26.0
651.7711703893924,0.0,1.0,1.0,4.0,15.0,26.0
651.7749203893924,0.0,1.0,1.0,4.0,15.0,26.0
652.0749203893923,0.0,1.0,1.0,4.0,15.0,26.0
652.0786703893923,0.0,1.0,6.0,4.0,15.0,26.0
652.3786703893923,0.0,1.0,6.0,4.0,15.0,26.0
652.3803370560589,0.0,1.0,6.0,4.0,15.0,26.0
652.6803370560589,0.0,1.0,6.0,4.0,15.0,26.0
652.6820037227255,0.0,1.0,6.0,4.0,15.0,26.0
652.9820037227255,0.0,1.0,6.0,4.0,15.0,26.0
652.9836703893922,0.0,1.0,6.0,4.0,15.0,26.0
653.2836703893921,0.0,1.0,6.0,4.0,15.0,26.0
653.2853370560588,0.0,1.0,6.0,4.0,15.0,26.0
653.5853370560587,0.0,1.0,6.0,4.0,15.0,26.0
653.5870037227254,0.0,1.0,6.0,4.0,15.0,26.0
653.8870037227254,0.0,1.0,6.0,4.0,15.0,26.0
653.888670389392,0.0,1.0,6.0,4.0,15.0,26.0
