time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45600000000006,0.0,1.0,0,0,0,0
28.75600000000006,0.0,1.0,0,0,0,0
28.760000000000062,0.0,1.0,0,0,0,0
29.060000000000063,0.0,1.0,0,0,0,0
29.064000000000064,0.0,1.0,0,0,0,0
29.364000000000065,0.0,1.0,0,0,0,0
29.368000000000066,0.0,1.0,0,0,0,0
29.668000000000067,0.0,1.0,0,0,0,0
29.672000000000068,0.0,1.0,0,0,0,0
29.97200000000007,0.0,1.0,0,0,0,0
29.97600000000007,0.0,1.0,0,0,0,0
30.27600000000007,0.0,1.0,0,0,0,0
30.280000000000072,0.0,1.0,0,0,0,0
30.580000000000073,0.0,1.0,0,0,0,0
30.584000000000074,0.0,1.0,0,0,0,0
30.884000000000075,0.0,1.0,0,0,0,0
30.888000000000076,0.0,1.0,0,0,0,0
31.188000000000077,0.0,1.0,0,0,0,0
31.19200000000008,0.0,1.0,0,0,0,0
31.49200000000008,0.0,1.0,0,0,0,0
31.49600000000008,0.0,1.0,0,0,0,0
31.79600000000008,0.0,1.0,0,0,0,0
31.800000000000082,0.0,1.0,0,0,0,0
32.10000000000008,0.0,1.0,0,0,0,0
32.10400000000008,0.0,1.0,0,0,0,0
32.404000000000075,0.0,1.0,0,0,0,0
32.40800000000007,0.0,1.0,0,0,0,0
32.70800000000007,0.0,1.0,0,0,0,0
32.71200000000007,0.0,1.0,0,0,0,0
33.012000000000064,0.0,1.0,0,0,0,0
33.01600000000006,0.0,1.0,0,0,0,0
33.31600000000006,0.0,1.0,0,0,0,0
33.32000000000006,0.0,1.0,0,0,0,0
33.620000000000054,0.0,1.0,0,0,0,0
33.62400000000005,0.0,1.0,0,5.0,0,0
33.92400000000005,0.0,1.0,0,5.0,0,0
33.92640000000005,0.0,1.0,0,5.0,0,0
34.22640000000005,0.0,1.0,0,5.0,0,0
34.22880000000005,0.0,1.0,0,5.0,0,0
34.52880000000005,0.0,1.0,0,5.0,0,0
34.53120000000005,0.0,1.0,0,5.0,0,0
34.831200000000045,0.0,1.0,0,5.0,0,0
34.83360000000005,0.0,1.0,0,5.0,0,0
35.133600000000044,0.0,1.0,0,5.0,0,0
35.136000000000045,0.0,1.0,0,5.0,0,0
35.43600000000004,0.0,1.0,0,5.0,0,0
35.438400000000044,0.0,1.0,0,3.0,0,1.0
35.73840000000004,0.0,1.0,0,3.0,0,1.0
35.74240000000004,0.0,1.0,0,3.0,0,1.0
36.042400000000036,0.0,1.0,0,3.0,0,1.0
36.046400000000034,0.0,1.0,0,3.0,0,1.0
36.34640000000003,0.0,1.0,0,3.0,0,1.0
36.35040000000003,0.0,1.0,0,3.0,0,1.0
36.650400000000026,0.0,1.0,0,3.0,0,1.0
36.654400000000024,0.0,1.0,0,3.0,0,1.0
36.95440000000002,0.0,1.0,0,3.0,0,1.0
36.95840000000002,0.0,1.0,0,8.0,0,1.0
37.258400000000016,0.0,1.0,0,8.0,0,1.0
37.259337500000015,0.0,1.0,0,8.0,0,1.0
37.55933750000001,0.0,1.0,0,8.0,0,1.0
37.56027500000001,0.0,1.0,0,8.0,0,1.0
37.86027500000001,0.0,1.0,0,8.0,0,1.0
37.86121250000001,0.0,1.0,0,8.0,0,1.0
38.161212500000005,0.0,1.0,0,8.0,0,1.0
38.162150000000004,0.0,1.0,0,8.0,0,1.0
38.46215,0.0,1.0,0,8.0,0,1.0
38.4630875,0.0,1.0,0,8.0,0,1.0
38.7630875,0.0,1.0,0,8.0,0,1.0
38.764025,0.0,1.0,0,6.0,0,2.0
39.064024999999994,0.0,1.0,0,6.0,0,2.0
39.06569166666666,0.0,1.0,0,6.0,0,2.0
39.365691666666656,0.0,1.0,0,6.0,0,2.0
39.36735833333332,0.0,1.0,0,6.0,0,2.0
39.66735833333332,0.0,1.0,0,6.0,0,2.0
39.66902499999998,0.0,1.0,0,6.0,0,2.0
39.96902499999998,0.0,1.0,0,6.0,0,2.0
39.970691666666646,0.0,1.0,0,6.0,0,2.0
40.27069166666664,0.0,1.0,0,6.0,0,2.0
40.27235833333331,0.0,1.0,0,6.0,0,2.0
40.572358333333305,0.0,1.0,0,6.0,0,2.0
40.57402499999997,0.0,1.0,0,6.0,0,2.0
40.87402499999997,0.0,1.0,0,6.0,0,2.0
40.87569166666663,0.0,1.0,0,6.0,0,2.0
41.17569166666663,0.0,1.0,0,6.0,0,2.0
41.177358333333295,0.0,1.0,0,6.0,0,2.0
41.47735833333329,0.0,1.0,0,6.0,0,2.0
41.47902499999996,0.0,1.0,0,6.0,0,2.0
41.779024999999955,0.0,1.0,0,6.0,0,2.0
41.78069166666662,0.0,1.0,0,6.0,0,2.0
42.08069166666662,0.0,1.0,0,6.0,0,2.0
42.08235833333328,0.0,1.0,0,6.0,0,2.0
42.38235833333328,0.0,1.0,0,6.0,0,2.0
42.384024999999944,0.0,1.0,0,6.0,0,2.0
42.68402499999994,0.0,1.0,0,6.0,0,2.0
42.68569166666661,0.0,1.0,0,6.0,0,2.0
42.985691666666604,0.0,1.0,0,6.0,0,2.0
42.98735833333327,0.0,1.0,0,6.0,0,2.0
43.287358333333266,0.0,1.0,0,6.0,0,2.0
43.28902499999993,0.0,1.0,0,6.0,0,2.0
43.58902499999993,0.0,1.0,0,6.0,0,2.0
43.590691666666594,0.0,1.0,0,6.0,0,2.0
43.89069166666659,0.0,1.0,0,6.0,0,2.0
43.892358333333256,0.0,1.0,0,6.0,0,2.0
44.19235833333325,0.0,1.0,0,6.0,0,2.0
44.19402499999992,0.0,1.0,0,6.0,0,2.0
44.494024999999915,0.0,1.0,0,6.0,0,2.0
44.49569166666658,0.0,1.0,0,6.0,0,2.0
44.79569166666658,0.0,1.0,0,6.0,0,2.0
44.79735833333324,0.0,1.0,0,6.0,0,2.0
45.09735833333324,0.0,1.0,0,6.0,0,2.0
45.099024999999905,0.0,1.0,0,4.0,0,3.0
45.3990249999999,0.0,1.0,0,4.0,0,3.0
45.4027749999999,0.0,0.0,0,4.0,0,3.0
45.702774999999896,0.0,0.0,0,4.0,0,3.0
45.70652499999989,0.0,0.0,0,4.0,0,3.0
46.00652499999989,0.0,0.0,0,4.0,0,3.0
46.010274999999886,0.0,0.0,0,4.0,0,3.0
46.31027499999988,0.0,0.0,0,4.0,0,3.0
46.31402499999988,0.0,0.0,0,4.0,0,3.0
46.61402499999988,0.0,0.0,0,4.0,0,3.0
46.617774999999874,0.0,0.0,0,4.0,0,3.0
46.91777499999987,0.0,0.0,0,4.0,0,3.0
46.92152499999987,0.0,0.0,0,4.0,0,3.0
47.221524999999865,0.0,0.0,0,4.0,0,3.0
47.22527499999986,0.0,0.0,0,4.0,0,3.0
47.52527499999986,0.0,0.0,0,4.0,0,3.0
47.529024999999855,0.0,0.0,0,4.0,0,3.0
47.82902499999985,0.0,0.0,0,4.0,0,3.0
47.83277499999985,0.0,0.0,0,4.0,0,3.0
48.132774999999846,0.0,0.0,0,4.0,0,3.0
48.13652499999984,0.0,0.0,0,4.0,0,3.0
48.43652499999984,0.0,0.0,0,4.0,0,3.0
48.440274999999836,0.0,0.0,0,4.0,0,3.0
48.74027499999983,0.0,0.0,0,4.0,0,3.0
48.74402499999983,0.0,0.0,0,4.0,0,3.0
49.04402499999983,0.0,0.0,0,4.0,0,3.0
49.047774999999824,0.0,0.0,0,4.0,0,3.0
49.34777499999982,0.0,0.0,0,4.0,0,3.0
49.35152499999982,0.0,0.0,0,4.0,0,3.0
49.651524999999815,0.0,0.0,0,4.0,0,3.0
49.65527499999981,0.0,0.0,0,4.0,0,3.0
49.95527499999981,0.0,0.0,0,4.0,0,3.0
49.959024999999805,0.0,0.0,0,4.0,0,3.0
50.2590249999998,0.0,0.0,0,4.0,0,3.0
50.2627749999998,0.0,0.0,0,4.0,0,3.0
50.562774999999796,0.0,0.0,0,4.0,0,3.0
50.56652499999979,0.0,0.0,0,4.0,0,3.0
50.86652499999979,0.0,0.0,0,4.0,0,3.0
50.870274999999786,0.0,0.0,0,4.0,0,3.0
51.17027499999978,0.0,0.0,0,4.0,0,3.0
51.17402499999978,0.0,0.0,0,4.0,0,3.0
51.47402499999978,0.0,0.0,0,4.0,0,3.0
51.477774999999774,0.0,0.0,0,4.0,0,3.0
51.77777499999977,0.0,0.0,0,4.0,0,3.0
51.78152499999977,0.0,0.0,0,4.0,0,3.0
52.081524999999765,0.0,0.0,0,4.0,0,3.0
52.08527499999976,0.0,0.0,0,4.0,0,3.0
52.38527499999976,0.0,0.0,0,4.0,0,3.0
52.389024999999755,0.0,0.0,0,4.0,0,3.0
52.68902499999975,0.0,0.0,0,4.0,0,3.0
52.69277499999975,0.0,0.0,0,4.0,0,3.0
52.992774999999746,0.0,0.0,0,4.0,0,3.0
52.99652499999974,0.0,0.0,0,4.0,0,3.0
53.29652499999974,0.0,0.0,0,4.0,0,3.0
53.300274999999736,0.0,0.0,0,4.0,0,3.0
53.60027499999973,0.0,0.0,0,4.0,0,3.0
53.60402499999973,0.0,0.0,0,4.0,0,3.0
53.90402499999973,0.0,0.0,0,4.0,0,3.0
53.907774999999724,0.0,0.0,0,4.0,0,3.0
54.20777499999972,0.0,0.0,0,4.0,0,3.0
54.21152499999972,0.0,0.0,0,4.0,0,3.0
54.511524999999715,0.0,0.0,0,4.0,0,3.0
54.51527499999971,0.0,0.0,0,4.0,0,3.0
54.81527499999971,0.0,0.0,0,4.0,0,3.0
54.819024999999705,0.0,0.0,0,4.0,0,3.0
55.1190249999997,0.0,0.0,0,4.0,0,3.0
55.1227749999997,0.0,0.0,0,4.0,0,3.0
55.422774999999696,0.0,0.0,0,4.0,0,3.0
55.42652499999969,0.0,0.0,0,4.0,0,3.0
55.72652499999969,0.0,0.0,0,4.0,0,3.0
55.730274999999686,0.0,0.0,0,4.0,0,3.0
56.03027499999968,0.0,0.0,0,4.0,0,3.0
56.03402499999968,0.0,0.0,0,4.0,0,3.0
56.33402499999968,0.0,0.0,0,4.0,0,3.0
56.337774999999674,0.0,1.0,0,4.0,0,3.0
56.63777499999967,0.0,1.0,0,4.0,0,3.0
56.64152499999967,0.0,1.0,0,4.0,0,3.0
56.941524999999665,0.0,1.0,0,4.0,0,3.0
56.94527499999966,0.0,1.0,0,4.0,0,3.0
57.24527499999966,0.0,1.0,0,4.0,0,3.0
57.249024999999655,0.0,1.0,0,4.0,0,3.0
57.54902499999965,0.0,1.0,0,4.0,0,3.0
57.55277499999965,0.0,1.0,0,4.0,0,3.0
57.852774999999646,0.0,1.0,0,4.0,0,3.0
57.85652499999964,0.0,1.0,0,4.0,0,3.0
58.15652499999964,0.0,1.0,0,4.0,0,3.0
58.160274999999636,0.0,1.0,0,4.0,0,3.0
58.46027499999963,0.0,1.0,0,4.0,0,3.0
58.46402499999963,0.0,1.0,0,4.0,0,3.0
58.76402499999963,0.0,1.0,0,4.0,0,3.0
58.767774999999624,0.0,1.0,0,4.0,0,3.0
59.06777499999962,0.0,1.0,0,4.0,0,3.0
59.07152499999962,0.0,1.0,0,4.0,0,3.0
59.371524999999615,0.0,1.0,0,4.0,0,3.0
59.37527499999961,0.0,1.0,0,4.0,0,3.0
59.67527499999961,0.0,1.0,0,4.0,0,3.0
59.679024999999605,0.0,1.0,0,4.0,0,3.0
59.9790249999996,0.0,1.0,0,4.0,0,3.0
59.9827749999996,0.0,1.0,0,4.0,0,3.0
60.282774999999596,0.0,1.0,0,4.0,0,3.0
60.28652499999959,0.0,1.0,0,4.0,0,3.0
60.58652499999959,0.0,1.0,0,4.0,0,3.0
60.590274999999586,0.0,1.0,0,4.0,0,3.0
60.89027499999958,0.0,1.0,0,4.0,0,3.0
60.89402499999958,0.0,1.0,0,4.0,0,3.0
61.19402499999958,0.0,1.0,0,4.0,0,3.0
61.197774999999574,0.0,1.0,0,4.0,0,3.0
61.49777499999957,0.0,1.0,0,4.0,0,3.0
61.50152499999957,0.0,1.0,0,4.0,0,3.0
61.801524999999565,0.0,1.0,0,4.0,0,3.0
61.80527499999956,0.0,1.0,0,4.0,0,3.0
62.10527499999956,0.0,1.0,0,4.0,0,3.0
62.109024999999555,0.0,1.0,0,4.0,0,3.0
62.40902499999955,0.0,1.0,0,4.0,0,3.0
62.41277499999955,0.0,1.0,0,4.0,0,3.0
62.712774999999546,0.0,1.0,0,4.0,0,3.0
62.71652499999954,0.0,1.0,0,4.0,0,3.0
63.01652499999954,0.0,1.0,0,4.0,0,3.0
63.020274999999536,0.0,1.0,0,4.0,0,3.0
63.32027499999953,0.0,1.0,0,4.0,0,3.0
63.32402499999953,0.0,1.0,0,4.0,0,3.0
63.62402499999953,0.0,1.0,0,4.0,0,3.0
63.627774999999524,0.0,1.0,0,4.0,0,3.0
63.92777499999952,0.0,1.0,0,4.0,0,3.0
63.93152499999952,0.0,1.0,0,4.0,0,3.0
64.23152499999952,0.0,1.0,0,4.0,0,3.0
64.23527499999952,0.0,1.0,0,2.0,0,4.0
64.53527499999952,0.0,1.0,0,2.0,0,4.0
64.53927499999952,0.0,1.0,0,2.0,0,4.0
64.83927499999952,0.0,1.0,0,2.0,0,4.0
64.84327499999952,0.0,1.0,0,2.0,0,4.0
65.14327499999952,0.0,1.0,0,2.0,0,4.0
65.14727499999952,0.0,1.0,0,2.0,0,4.0
65.44727499999952,0.0,1.0,0,2.0,0,4.0
65.45127499999953,0.0,1.0,0,2.0,0,4.0
65.75127499999952,0.0,1.0,0,2.0,0,4.0
65.75527499999953,0.0,1.0,0,2.0,0,4.0
66.05527499999953,0.0,1.0,0,2.0,0,4.0
66.05927499999953,0.0,1.0,5.0,2.0,0,4.0
66.35927499999953,0.0,1.0,5.0,2.0,0,4.0
66.36167499999952,0.0,1.0,5.0,2.0,0,4.0
66.66167499999952,0.0,1.0,5.0,2.0,0,4.0
66.66407499999951,0.0,1.0,5.0,2.0,0,4.0
66.96407499999951,0.0,1.0,5.0,2.0,0,4.0
66.9664749999995,0.0,1.0,5.0,2.0,0,4.0
67.2664749999995,0.0,1.0,5.0,2.0,0,4.0
67.2688749999995,0.0,1.0,5.0,2.0,0,4.0
67.5688749999995,0.0,1.0,5.0,2.0,0,4.0
67.57127499999949,0.0,1.0,5.0,2.0,0,4.0
67.87127499999949,0.0,1.0,5.0,2.0,0,4.0
67.87367499999948,0.0,1.0,5.0,2.0,0,4.0
68.17367499999948,0.0,1.0,5.0,2.0,0,4.0
68.17607499999947,0.0,1.0,5.0,2.0,0,4.0
68.47607499999947,0.0,1.0,5.0,2.0,0,4.0
68.47847499999946,0.0,1.0,5.0,2.0,0,4.0
68.77847499999946,0.0,1.0,5.0,2.0,0,4.0
68.78087499999945,0.0,1.0,5.0,2.0,0,4.0
69.08087499999945,0.0,1.0,5.0,2.0,0,4.0
69.08327499999945,0.0,1.0,5.0,2.0,0,4.0
69.38327499999944,0.0,1.0,5.0,2.0,0,4.0
69.38567499999944,0.0,1.0,5.0,2.0,0,4.0
69.68567499999943,0.0,1.0,5.0,2.0,0,4.0
69.68807499999943,0.0,1.0,5.0,2.0,0,4.0
69.98807499999943,0.0,1.0,5.0,2.0,0,4.0
69.99047499999942,0.0,1.0,5.0,2.0,0,4.0
70.29047499999942,0.0,1.0,5.0,2.0,0,4.0
70.29287499999941,0.0,1.0,5.0,2.0,0,4.0
70.59287499999941,0.0,1.0,5.0,2.0,0,4.0
70.5952749999994,0.0,1.0,5.0,2.0,0,4.0
70.8952749999994,0.0,1.0,5.0,2.0,0,4.0
70.8976749999994,0.0,1.0,5.0,2.0,0,4.0
71.19767499999939,0.0,1.0,5.0,2.0,0,4.0
71.20007499999939,0.0,1.0,5.0,2.0,0,4.0
71.50007499999938,0.0,1.0,5.0,2.0,0,4.0
71.50247499999938,0.0,1.0,5.0,2.0,0,4.0
71.80247499999938,0.0,1.0,5.0,2.0,0,4.0
71.80487499999937,0.0,1.0,5.0,2.0,0,4.0
72.10487499999937,0.0,1.0,5.0,2.0,0,4.0
72.10727499999936,0.0,1.0,5.0,2.0,0,4.0
72.40727499999936,0.0,1.0,5.0,2.0,0,4.0
72.40967499999935,0.0,1.0,5.0,2.0,0,4.0
72.70967499999935,0.0,1.0,5.0,2.0,0,4.0
72.71207499999934,0.0,1.0,5.0,2.0,0,4.0
73.01207499999934,0.0,1.0,5.0,2.0,0,4.0
73.01447499999934,0.0,1.0,5.0,2.0,0,4.0
73.31447499999933,0.0,1.0,5.0,2.0,0,4.0
73.31687499999933,0.0,1.0,5.0,2.0,0,4.0
73.61687499999933,0.0,1.0,5.0,2.0,0,4.0
73.61927499999932,0.0,1.0,5.0,2.0,0,4.0
73.91927499999932,0.0,1.0,5.0,2.0,0,4.0
73.92167499999931,0.0,1.0,5.0,2.0,0,4.0
74.22167499999931,0.0,1.0,5.0,2.0,0,4.0
74.2240749999993,0.0,1.0,5.0,2.0,0,4.0
74.5240749999993,0.0,1.0,5.0,2.0,0,4.0
74.5264749999993,0.0,1.0,5.0,2.0,0,4.0
74.82647499999929,0.0,1.0,5.0,2.0,0,4.0
74.82887499999929,0.0,1.0,5.0,2.0,0,4.0
75.12887499999928,0.0,1.0,5.0,2.0,0,4.0
75.13127499999928,0.0,1.0,3.0,2.0,1.0,4.0
75.43127499999927,0.0,1.0,3.0,2.0,1.0,4.0
75.43527499999928,0.0,1.0,3.0,2.0,1.0,4.0
75.73527499999928,0.0,1.0,3.0,2.0,1.0,4.0
75.73927499999928,0.0,1.0,3.0,2.0,1.0,4.0
76.03927499999928,0.0,1.0,3.0,2.0,1.0,4.0
76.04327499999928,0.0,1.0,3.0,2.0,1.0,4.0
76.34327499999928,0.0,1.0,3.0,2.0,1.0,4.0
76.34727499999929,0.0,1.0,3.0,2.0,1.0,4.0
76.64727499999928,0.0,1.0,3.0,2.0,1.0,4.0
76.65127499999929,0.0,1.0,1.0,2.0,2.0,4.0
76.95127499999928,0.0,1.0,1.0,2.0,2.0,4.0
76.95367499999928,0.0,1.0,1.0,2.0,2.0,4.0
77.25367499999928,0.0,1.0,1.0,2.0,2.0,4.0
77.25607499999927,0.0,1.0,1.0,2.0,2.0,4.0
77.55607499999927,0.0,1.0,1.0,2.0,2.0,4.0
77.55847499999926,0.0,1.0,1.0,2.0,2.0,4.0
77.85847499999926,0.0,1.0,1.0,2.0,2.0,4.0
77.86087499999925,0.0,1.0,1.0,2.0,2.0,4.0
78.16087499999925,0.0,1.0,1.0,2.0,2.0,4.0
78.16327499999925,0.0,1.0,1.0,2.0,2.0,4.0
78.46327499999924,0.0,1.0,1.0,2.0,2.0,4.0
78.46567499999924,0.0,1.0,1.0,2.0,2.0,4.0
78.76567499999923,0.0,1.0,1.0,2.0,2.0,4.0
78.76807499999923,0.0,1.0,1.0,2.0,2.0,4.0
79.06807499999923,0.0,1.0,1.0,2.0,2.0,4.0
79.07047499999922,0.0,1.0,1.0,2.0,2.0,4.0
79.37047499999922,0.0,1.0,1.0,2.0,2.0,4.0
79.37287499999921,0.0,1.0,1.0,2.0,2.0,4.0
79.67287499999921,0.0,1.0,1.0,2.0,2.0,4.0
79.6752749999992,0.0,1.0,1.0,2.0,2.0,4.0
79.9752749999992,0.0,1.0,1.0,2.0,2.0,4.0
79.9776749999992,0.0,1.0,6.0,2.0,2.0,4.0
80.27767499999919,0.0,1.0,6.0,2.0,2.0,4.0
80.27934166666586,0.0,1.0,6.0,2.0,2.0,4.0
80.57934166666585,0.0,1.0,6.0,2.0,2.0,4.0
80.58100833333252,0.0,1.0,6.0,2.0,2.0,4.0
80.88100833333252,0.0,1.0,6.0,2.0,2.0,4.0
80.88267499999918,0.0,1.0,6.0,2.0,2.0,4.0
81.18267499999918,0.0,1.0,6.0,2.0,2.0,4.0
