time,P14,P21,P3,P6,P7,P8
719.7568607992831,0.0,2.0,1.0,3.0,28.0,10.0
719.7628607992831,0.0,2.0,1.0,3.0,28.0,10.0
720.062860799283,0.0,2.0,1.0,3.0,28.0,10.0
720.068860799283,0.0,2.0,1.0,3.0,28.0,10.0
720.368860799283,0.0,2.0,1.0,3.0,28.0,10.0
720.3748607992829,0.0,2.0,1.0,3.0,28.0,10.0
720.6748607992829,0.0,2.0,1.0,3.0,28.0,10.0
720.6808607992829,0.0,2.0,1.0,3.0,28.0,10.0
720.9808607992828,0.0,2.0,1.0,3.0,28.0,10.0
720.9868607992828,0.0,2.0,1.0,3.0,28.0,10.0
721.2868607992827,0.0,2.0,1.0,3.0,28.0,10.0
721.2928607992827,0.0,2.0,1.0,3.0,28.0,10.0
721.5928607992827,0.0,2.0,1.0,3.0,28.0,10.0
721.5988607992826,0.0,2.0,1.0,3.0,28.0,10.0
721.8988607992826,0.0,2.0,1.0,3.0,28.0,10.0
721.9048607992826,0.0,2.0,1.0,3.0,28.0,10.0
722.2048607992825,0.0,2.0,1.0,3.0,28.0,10.0
722.2108607992825,0.0,2.0,1.0,3.0,28.0,10.0
722.5108607992825,0.0,2.0,1.0,3.0,28.0,10.0
722.5168607992824,0.0,2.0,1.0,3.0,28.0,10.0
722.8168607992824,0.0,2.0,1.0,3.0,28.0,10.0
722.8228607992824,0.0,2.0,1.0,3.0,28.0,10.0
723.1228607992823,0.0,2.0,1.0,3.0,28.0,10.0
723.1288607992823,0.0,2.0,1.0,3.0,28.0,10.0
723.4288607992822,0.0,2.0,1.0,3.0,28.0,10.0
723.4348607992822,0.0,2.0,1.0,3.0,28.0,10.0
723.7348607992822,0.0,2.0,1.0,3.0,28.0,10.0
723.7388607992822,0.0,2.0,1.0,3.0,28.0,10.0
724.0388607992821,0.0,2.0,1.0,3.0,28.0,10.0
724.0428607992822,0.0,2.0,1.0,3.0,28.0,10.0
724.3428607992821,0.0,2.0,1.0,3.0,28.0,10.0
724.3468607992821,0.0,2.0,1.0,3.0,28.0,10.0
724.6468607992821,0.0,2.0,1.0,3.0,28.0,10.0
724.6508607992821,0.0,2.0,1.0,8.0,28.0,10.0
724.950860799282,0.0,2.0,1.0,8.0,28.0,10.0
724.951798299282,0.0,2.0,1.0,8.0,28.0,10.0
725.251798299282,0.0,2.0,1.0,8.0,28.0,10.0
725.2527357992819,0.0,2.0,1.0,8.0,28.0,10.0
725.5527357992819,0.0,2.0,1.0,8.0,28.0,10.0
725.5536732992819,0.0,2.0,1.0,8.0,28.0,10.0
725.8536732992818,0.0,2.0,1.0,8.0,28.0,10.0
725.8546107992818,0.0,2.0,1.0,8.0,28.0,10.0
726.1546107992817,0.0,2.0,1.0,8.0,28.0,10.0
726.1555482992817,0.0,2.0,1.0,8.0,28.0,10.0
726.4555482992816,0.0,2.0,1.0,8.0,28.0,10.0
726.4564857992816,0.0,2.0,1.0,8.0,28.0,10.0
726.7564857992816,0.0,2.0,1.0,8.0,28.0,10.0
726.7574232992815,0.0,2.0,1.0,8.0,28.0,10.0
727.0574232992815,0.0,2.0,1.0,8.0,28.0,10.0
727.0583607992814,0.0,2.0,1.0,8.0,28.0,10.0
727.3583607992814,0.0,2.0,1.0,8.0,28.0,10.0
727.3592982992814,0.0,2.0,1.0,8.0,28.0,10.0
727.6592982992813,0.0,2.0,1.0,8.0,28.0,10.0
727.6602357992813,0.0,2.0,1.0,8.0,28.0,10.0
727.9602357992812,0.0,2.0,1.0,8.0,28.0,10.0
727.9611732992812,0.0,2.0,1.0,8.0,28.0,10.0
728.2611732992812,0.0,2.0,1.0,8.0,28.0,10.0
728.2621107992811,0.0,2.0,1.0,8.0,28.0,10.0
728.5621107992811,0.0,2.0,1.0,8.0,28.0,10.0
728.563048299281,0.0,2.0,1.0,8.0,28.0,10.0
728.863048299281,0.0,2.0,1.0,8.0,28.0,10.0
728.863985799281,0.0,2.0,1.0,8.0,28.0,10.0
729.1639857992809,0.0,2.0,1.0,8.0,28.0,10.0
729.1649232992809,0.0,2.0,1.0,8.0,28.0,10.0
729.4649232992808,0.0,2.0,1.0,8.0,28.0,10.0
729.4658607992808,0.0,2.0,1.0,8.0,28.0,10.0
729.7658607992807,0.0,2.0,1.0,8.0,28.0,10.0
729.7667982992807,0.0,2.0,1.0,8.0,28.0,10.0
730.0667982992807,0.0,2.0,1.0,8.0,28.0,10.0
730.0677357992806,0.0,2.0,1.0,8.0,28.0,10.0
730.3677357992806,0.0,2.0,1.0,8.0,28.0,10.0
730.3686732992805,0.0,2.0,1.0,8.0,28.0,10.0
730.6686732992805,0.0,2.0,1.0,8.0,28.0,10.0
730.6696107992805,0.0,2.0,1.0,8.0,28.0,10.0
730.9696107992804,0.0,2.0,1.0,8.0,28.0,10.0
730.9705482992804,0.0,2.0,1.0,8.0,28.0,10.0
731.2705482992803,0.0,2.0,1.0,8.0,28.0,10.0
731.2714857992803,0.0,2.0,1.0,8.0,28.0,10.0
731.5714857992803,0.0,2.0,1.0,8.0,28.0,10.0
731.5724232992802,0.0,2.0,1.0,8.0,28.0,10.0
731.8724232992802,0.0,2.0,1.0,8.0,28.0,10.0
731.8733607992801,0.0,2.0,1.0,8.0,28.0,10.0
732.1733607992801,0.0,2.0,1.0,8.0,28.0,10.0
732.17429829928,0.0,2.0,1.0,8.0,28.0,10.0
732.47429829928,0.0,2.0,1.0,8.0,28.0,10.0
732.47523579928,0.0,2.0,1.0,8.0,28.0,10.0
732.7752357992799,0.0,2.0,1.0,8.0,28.0,10.0
732.7761732992799,0.0,2.0,1.0,8.0,28.0,10.0
733.0761732992798,0.0,2.0,1.0,8.0,28.0,10.0
733.0771107992798,0.0,2.0,1.0,8.0,28.0,10.0
733.3771107992798,0.0,2.0,1.0,8.0,28.0,10.0
733.3780482992797,0.0,2.0,1.0,8.0,28.0,10.0
733.6780482992797,0.0,2.0,1.0,8.0,28.0,10.0
733.6789857992796,0.0,2.0,1.0,8.0,28.0,10.0
733.9789857992796,0.0,2.0,1.0,8.0,28.0,10.0
733.9799232992796,0.0,2.0,1.0,8.0,28.0,10.0
734.2799232992795,0.0,2.0,1.0,8.0,28.0,10.0
734.2808607992795,0.0,2.0,1.0,8.0,28.0,10.0
734.5808607992794,0.0,2.0,1.0,8.0,28.0,10.0
734.5817982992794,0.0,2.0,1.0,8.0,28.0,10.0
734.8817982992794,0.0,2.0,1.0,8.0,28.0,10.0
734.8827357992793,0.0,2.0,1.0,8.0,28.0,10.0
735.1827357992793,0.0,2.0,1.0,8.0,28.0,10.0
735.1836732992792,0.0,2.0,1.0,8.0,28.0,10.0
735.4836732992792,0.0,2.0,1.0,8.0,28.0,10.0
735.4846107992792,0.0,2.0,1.0,8.0,28.0,10.0
735.7846107992791,0.0,2.0,1.0,8.0,28.0,10.0
735.7855482992791,0.0,2.0,1.0,8.0,28.0,10.0
736.085548299279,0.0,2.0,1.0,8.0,28.0,10.0
736.086485799279,0.0,2.0,1.0,8.0,28.0,10.0
736.386485799279,0.0,2.0,1.0,8.0,28.0,10.0
736.3874232992789,0.0,2.0,1.0,8.0,28.0,10.0
736.6874232992789,0.0,2.0,1.0,8.0,28.0,10.0
736.6883607992788,0.0,2.0,1.0,8.0,28.0,10.0
736.9883607992788,0.0,2.0,1.0,8.0,28.0,10.0
736.9892982992787,0.0,2.0,1.0,8.0,28.0,10.0
737.2892982992787,0.0,2.0,1.0,8.0,28.0,10.0
737.2902357992787,0.0,2.0,1.0,8.0,28.0,10.0
737.5902357992786,0.0,2.0,1.0,8.0,28.0,10.0
737.5911732992786,0.0,2.0,1.0,8.0,28.0,10.0
737.8911732992785,0.0,2.0,1.0,8.0,28.0,10.0
737.8921107992785,0.0,2.0,1.0,8.0,28.0,10.0
738.1921107992785,0.0,2.0,1.0,8.0,28.0,10.0
738.1930482992784,0.0,2.0,1.0,8.0,28.0,10.0
738.4930482992784,0.0,2.0,1.0,8.0,28.0,10.0
738.4939857992783,0.0,2.0,1.0,8.0,28.0,10.0
738.7939857992783,0.0,2.0,1.0,8.0,28.0,10.0
738.7949232992783,0.0,2.0,1.0,8.0,28.0,10.0
739.0949232992782,0.0,2.0,1.0,8.0,28.0,10.0
739.0958607992782,0.0,2.0,1.0,8.0,28.0,10.0
739.3958607992781,0.0,2.0,1.0,8.0,28.0,10.0
739.3967982992781,0.0,2.0,1.0,6.0,28.0,11.0
739.696798299278,0.0,2.0,1.0,6.0,28.0,11.0
739.6984649659447,0.0,2.0,1.0,6.0,28.0,11.0
739.9984649659447,0.0,2.0,1.0,6.0,28.0,11.0
740.0001316326113,0.0,2.0,1.0,4.0,28.0,12.0
740.3001316326113,0.0,2.0,1.0,4.0,28.0,12.0
740.3038816326113,0.0,2.0,1.0,4.0,28.0,12.0
740.6038816326112,0.0,2.0,1.0,4.0,28.0,12.0
740.6076316326112,0.0,2.0,1.0,4.0,28.0,12.0
740.9076316326111,0.0,2.0,1.0,4.0,28.0,12.0
740.9113816326111,0.0,2.0,1.0,4.0,28.0,12.0
741.211381632611,0.0,2.0,1.0,4.0,28.0,12.0
741.215131632611,0.0,2.0,1.0,4.0,28.0,12.0
741.515131632611,0.0,2.0,1.0,4.0,28.0,12.0
741.5188816326109,0.0,2.0,1.0,4.0,28.0,12.0
741.8188816326109,0.0,2.0,1.0,4.0,28.0,12.0
741.8226316326109,0.0,2.0,1.0,4.0,28.0,12.0
742.1226316326108,0.0,2.0,1.0,4.0,28.0,12.0
742.1263816326108,0.0,2.0,1.0,4.0,28.0,12.0
742.4263816326107,0.0,2.0,1.0,4.0,28.0,12.0
742.4301316326107,0.0,2.0,1.0,4.0,28.0,12.0
742.7301316326107,0.0,2.0,1.0,4.0,28.0,12.0
742.7338816326106,0.0,2.0,1.0,2.0,28.0,13.0
743.0338816326106,0.0,2.0,1.0,2.0,28.0,13.0
743.0398816326106,0.0,2.0,1.0,2.0,28.0,13.0
743.3398816326105,0.0,2.0,1.0,2.0,28.0,13.0
743.3458816326105,0.0,2.0,1.0,2.0,28.0,13.0
743.6458816326104,0.0,2.0,1.0,2.0,28.0,13.0
743.6518816326104,0.0,2.0,1.0,2.0,28.0,13.0
743.9518816326104,0.0,2.0,1.0,2.0,28.0,13.0
743.9578816326103,0.0,2.0,1.0,2.0,28.0,13.0
744.2578816326103,0.0,2.0,1.0,2.0,28.0,13.0
744.2638816326103,0.0,2.0,1.0,2.0,28.0,13.0
744.5638816326102,0.0,2.0,1.0,2.0,28.0,13.0
744.5698816326102,0.0,2.0,1.0,2.0,28.0,13.0
744.8698816326101,0.0,2.0,1.0,2.0,28.0,13.0
744.8758816326101,0.0,2.0,1.0,2.0,28.0,13.0
745.1758816326101,0.0,2.0,1.0,2.0,28.0,13.0
745.18188163261,0.0,2.0,1.0,2.0,28.0,13.0
745.48188163261,0.0,2.0,1.0,2.0,28.0,13.0
745.48788163261,0.0,2.0,1.0,2.0,28.0,13.0
745.7878816326099,0.0,2.0,1.0,2.0,28.0,13.0
745.7938816326099,0.0,2.0,1.0,2.0,28.0,13.0
746.0938816326099,0.0,2.0,1.0,2.0,28.0,13.0
746.0998816326098,0.0,2.0,1.0,2.0,28.0,13.0
746.3998816326098,0.0,2.0,1.0,2.0,28.0,13.0
746.4058816326097,0.0,2.0,1.0,2.0,28.0,13.0
746.7058816326097,0.0,2.0,1.0,2.0,28.0,13.0
746.7118816326097,0.0,2.0,1.0,2.0,28.0,13.0
747.0118816326096,0.0,2.0,1.0,2.0,28.0,13.0
747.0178816326096,0.0,2.0,1.0,2.0,28.0,13.0
747.3178816326096,0.0,2.0,1.0,2.0,28.0,13.0
747.3238816326095,0.0,2.0,1.0,2.0,28.0,13.0
747.6238816326095,0.0,2.0,1.0,2.0,28.0,13.0
747.6298816326095,0.0,2.0,1.0,2.0,28.0,13.0
747.9298816326094,0.0,2.0,1.0,2.0,28.0,13.0
747.9358816326094,0.0,2.0,1.0,2.0,28.0,13.0
748.2358816326093,0.0,2.0,1.0,2.0,28.0,13.0
748.2418816326093,0.0,2.0,1.0,2.0,28.0,13.0
748.5418816326093,0.0,2.0,1.0,2.0,28.0,13.0
748.5478816326092,0.0,2.0,1.0,2.0,28.0,13.0
748.8478816326092,0.0,2.0,1.0,2.0,28.0,13.0
748.8538816326092,0.0,2.0,1.0,2.0,28.0,13.0
749.1538816326091,0.0,2.0,1.0,2.0,28.0,13.0
749.1598816326091,0.0,2.0,1.0,2.0,28.0,13.0
749.459881632609,0.0,2.0,1.0,2.0,28.0,13.0
749.465881632609,0.0,2.0,1.0,2.0,27.0,13.0
749.765881632609,0.0,2.0,1.0,2.0,27.0,13.0
749.7718816326089,0.0,2.0,1.0,2.0,27.0,13.0
750.0718816326089,0.0,2.0,1.0,2.0,27.0,13.0
750.0778816326089,0.0,2.0,1.0,2.0,27.0,13.0
750.3778816326088,0.0,2.0,1.0,2.0,27.0,13.0
750.3838816326088,0.0,2.0,1.0,2.0,27.0,13.0
750.6838816326087,0.0,2.0,1.0,2.0,27.0,13.0
750.6898816326087,0.0,2.0,1.0,2.0,27.0,13.0
750.9898816326087,0.0,2.0,1.0,2.0,27.0,13.0
750.9958816326086,0.0,2.0,1.0,2.0,27.0,13.0
751.2958816326086,0.0,2.0,1.0,2.0,27.0,13.0
751.3018816326086,0.0,2.0,1.0,2.0,27.0,13.0
751.6018816326085,0.0,2.0,1.0,2.0,27.0,13.0
751.6078816326085,0.0,2.0,1.0,2.0,27.0,13.0
751.9078816326085,0.0,2.0,1.0,2.0,27.0,13.0
751.9138816326084,0.0,2.0,1.0,2.0,27.0,13.0
752.2138816326084,0.0,2.0,1.0,2.0,27.0,13.0
752.2198816326083,0.0,2.0,1.0,2.0,27.0,13.0
752.5198816326083,0.0,2.0,1.0,2.0,27.0,13.0
752.5258816326083,0.0,2.0,1.0,2.0,27.0,13.0
752.8258816326082,0.0,2.0,1.0,2.0,27.0,13.0
752.8318816326082,0.0,2.0,1.0,2.0,27.0,13.0
753.1318816326082,0.0,2.0,1.0,2.0,27.0,13.0
753.1378816326081,0.0,2.0,1.0,2.0,27.0,13.0
753.4378816326081,0.0,2.0,1.0,2.0,27.0,13.0
753.443881632608,0.0,2.0,1.0,2.0,27.0,13.0
753.743881632608,0.0,2.0,1.0,2.0,27.0,13.0
753.749881632608,0.0,2.0,1.0,2.0,27.0,13.0
754.0498816326079,0.0,2.0,1.0,2.0,27.0,13.0
754.0558816326079,0.0,2.0,1.0,2.0,27.0,13.0
754.3558816326079,0.0,2.0,1.0,2.0,27.0,13.0
754.3618816326078,0.0,2.0,1.0,2.0,27.0,13.0
754.6618816326078,0.0,2.0,1.0,2.0,27.0,13.0
754.6678816326078,0.0,2.0,1.0,2.0,27.0,13.0
754.9678816326077,0.0,2.0,1.0,2.0,27.0,13.0
754.9738816326077,0.0,2.0,1.0,2.0,27.0,13.0
755.2738816326076,0.0,2.0,1.0,2.0,27.0,13.0
755.2798816326076,0.0,2.0,1.0,2.0,27.0,13.0
755.5798816326076,0.0,2.0,1.0,2.0,27.0,13.0
755.5838816326076,0.0,2.0,1.0,2.0,27.0,13.0
755.8838816326075,0.0,2.0,1.0,2.0,27.0,13.0
755.8878816326076,0.0,2.0,1.0,2.0,27.0,13.0
756.1878816326075,0.0,2.0,1.0,2.0,27.0,13.0
756.1938816326075,0.0,2.0,1.0,2.0,27.0,13.0
756.4938816326074,0.0,2.0,1.0,2.0,27.0,13.0
756.4998816326074,0.0,2.0,1.0,2.0,27.0,13.0
756.7998816326074,0.0,2.0,1.0,2.0,27.0,13.0
756.8058816326073,0.0,2.0,1.0,2.0,27.0,13.0
757.1058816326073,0.0,2.0,1.0,2.0,27.0,13.0
757.1118816326073,0.0,2.0,1.0,2.0,27.0,13.0
757.4118816326072,0.0,2.0,1.0,2.0,27.0,13.0
757.4178816326072,0.0,2.0,1.0,2.0,27.0,13.0
757.7178816326071,0.0,2.0,1.0,2.0,27.0,13.0
757.7238816326071,0.0,2.0,1.0,2.0,27.0,13.0
758.0238816326071,0.0,2.0,1.0,2.0,27.0,13.0
758.029881632607,0.0,2.0,1.0,2.0,27.0,13.0
758.329881632607,0.0,2.0,1.0,2.0,27.0,13.0
758.335881632607,0.0,2.0,1.0,2.0,27.0,13.0
758.6358816326069,0.0,2.0,1.0,2.0,27.0,13.0
758.6418816326069,0.0,2.0,1.0,2.0,27.0,13.0
758.9418816326069,0.0,2.0,1.0,2.0,27.0,13.0
758.9478816326068,0.0,2.0,1.0,2.0,27.0,13.0
759.2478816326068,0.0,2.0,1.0,2.0,27.0,13.0
759.2538816326067,0.0,2.0,1.0,2.0,27.0,13.0
759.5538816326067,0.0,2.0,1.0,2.0,27.0,13.0
759.5598816326067,0.0,2.0,1.0,2.0,27.0,13.0
759.8598816326066,0.0,2.0,1.0,2.0,27.0,13.0
759.8658816326066,0.0,2.0,1.0,2.0,27.0,13.0
760.1658816326066,0.0,2.0,1.0,2.0,27.0,13.0
760.1718816326065,0.0,2.0,1.0,0.0,27.0,14.0
760.4718816326065,0.0,2.0,1.0,0.0,27.0,14.0
760.4778816326065,0.0,2.0,1.0,0.0,27.0,14.0
760.7778816326064,0.0,2.0,1.0,0.0,27.0,14.0
760.7838816326064,0.0,2.0,1.0,0.0,27.0,14.0
761.0838816326063,0.0,2.0,1.0,0.0,27.0,14.0
761.0898816326063,0.0,2.0,1.0,0.0,27.0,14.0
761.3898816326063,0.0,2.0,1.0,0.0,27.0,14.0
761.3958816326062,0.0,2.0,1.0,0.0,27.0,14.0
761.6958816326062,0.0,2.0,1.0,0.0,27.0,14.0
761.7018816326062,0.0,2.0,1.0,0.0,27.0,14.0
762.0018816326061,0.0,2.0,1.0,0.0,27.0,14.0
762.0078816326061,0.0,2.0,1.0,0.0,27.0,14.0
762.307881632606,0.0,2.0,1.0,0.0,27.0,14.0
762.313881632606,0.0,2.0,1.0,0.0,27.0,14.0
762.613881632606,0.0,2.0,1.0,0.0,27.0,14.0
762.6198816326059,0.0,2.0,1.0,0.0,27.0,14.0
762.9198816326059,0.0,2.0,1.0,0.0,27.0,14.0
762.9258816326059,0.0,2.0,1.0,0.0,27.0,14.0
763.2258816326058,0.0,2.0,1.0,0.0,27.0,14.0
763.2318816326058,0.0,2.0,1.0,0.0,27.0,14.0
763.5318816326057,0.0,2.0,1.0,0.0,27.0,14.0
763.5378816326057,0.0,2.0,1.0,0.0,27.0,14.0
763.8378816326057,0.0,2.0,1.0,0.0,27.0,14.0
763.8438816326056,0.0,2.0,1.0,0.0,27.0,14.0
764.1438816326056,0.0,2.0,1.0,0.0,27.0,14.0
764.1498816326056,0.0,2.0,1.0,0.0,27.0,14.0
764.4498816326055,0.0,2.0,1.0,0.0,27.0,14.0
764.4558816326055,0.0,2.0,1.0,0.0,27.0,14.0
764.7558816326055,0.0,2.0,1.0,0.0,27.0,14.0
764.7618816326054,0.0,2.0,1.0,0.0,27.0,14.0
765.0618816326054,0.0,2.0,1.0,0.0,27.0,14.0
765.0678816326053,0.0,2.0,1.0,0.0,27.0,14.0
765.3678816326053,0.0,2.0,1.0,0.0,27.0,14.0
765.3738816326053,0.0,2.0,1.0,0.0,27.0,14.0
765.6738816326052,0.0,2.0,1.0,0.0,27.0,14.0
765.6798816326052,0.0,2.0,1.0,0.0,27.0,14.0
765.9798816326052,0.0,2.0,1.0,0.0,27.0,14.0
765.9858816326051,0.0,2.0,1.0,0.0,27.0,14.0
766.2858816326051,0.0,2.0,1.0,0.0,27.0,14.0
766.291881632605,0.0,2.0,1.0,0.0,27.0,14.0
766.591881632605,0.0,2.0,1.0,0.0,27.0,14.0
766.597881632605,0.0,2.0,1.0,0.0,27.0,14.0
766.8978816326049,0.0,2.0,1.0,0.0,27.0,14.0
766.9038816326049,0.0,2.0,1.0,0.0,27.0,14.0
767.2038816326049,0.0,2.0,1.0,0.0,27.0,14.0
767.2098816326048,0.0,2.0,1.0,0.0,27.0,14.0
767.5098816326048,0.0,2.0,1.0,0.0,27.0,14.0
767.5158816326048,0.0,2.0,1.0,0.0,27.0,14.0
767.8158816326047,0.0,2.0,1.0,0.0,27.0,14.0
767.8218816326047,0.0,2.0,1.0,0.0,27.0,14.0
768.1218816326046,0.0,2.0,1.0,0.0,27.0,14.0
768.1278816326046,0.0,2.0,1.0,0.0,27.0,14.0
768.4278816326046,0.0,2.0,1.0,0.0,27.0,14.0
768.4338816326045,0.0,2.0,1.0,0.0,27.0,14.0
768.7338816326045,0.0,2.0,1.0,0.0,27.0,14.0
768.7398816326045,0.0,2.0,1.0,0.0,27.0,14.0
769.0398816326044,0.0,2.0,1.0,0.0,27.0,14.0
769.0458816326044,0.0,2.0,1.0,0.0,27.0,14.0
769.3458816326043,0.0,2.0,1.0,0.0,27.0,14.0
769.3518816326043,0.0,2.0,1.0,0.0,27.0,14.0
769.6518816326043,0.0,2.0,1.0,0.0,27.0,14.0
769.6578816326042,0.0,2.0,1.0,0.0,27.0,14.0
769.9578816326042,0.0,2.0,1.0,0.0,27.0,14.0
769.9638816326042,0.0,2.0,1.0,0.0,27.0,14.0
770.2638816326041,0.0,2.0,1.0,0.0,27.0,14.0
770.2698816326041,0.0,2.0,1.0,0.0,27.0,14.0
770.569881632604,0.0,2.0,1.0,0.0,27.0,14.0
770.575881632604,0.0,2.0,1.0,0.0,27.0,14.0
770.875881632604,0.0,2.0,1.0,0.0,27.0,14.0
770.881881632604,0.0,2.0,1.0,0.0,27.0,14.0
771.1818816326039,0.0,2.0,1.0,0.0,27.0,14.0
771.1878816326039,0.0,2.0,1.0,0.0,27.0,14.0
771.4878816326038,0.0,2.0,1.0,0.0,27.0,14.0
771.4938816326038,0.0,2.0,1.0,0.0,27.0,14.0
771.7938816326038,0.0,2.0,1.0,0.0,27.0,14.0
771.7998816326037,0.0,2.0,1.0,0.0,27.0,14.0
772.0998816326037,0.0,2.0,1.0,0.0,27.0,14.0
772.1058816326037,0.0,2.0,1.0,0.0,27.0,14.0
772.4058816326036,0.0,2.0,1.0,0.0,27.0,14.0
772.4118816326036,0.0,2.0,1.0,0.0,27.0,14.0
772.7118816326035,0.0,2.0,1.0,0.0,27.0,14.0
772.7178816326035,0.0,2.0,1.0,0.0,27.0,14.0
773.0178816326035,0.0,2.0,1.0,0.0,27.0,14.0
773.0238816326034,0.0,2.0,1.0,0.0,27.0,14.0
773.3238816326034,0.0,2.0,1.0,0.0,27.0,14.0
773.3298816326034,0.0,2.0,1.0,0.0,27.0,14.0
773.6298816326033,0.0,2.0,1.0,0.0,27.0,14.0
773.6358816326033,0.0,2.0,1.0,0.0,27.0,14.0
773.9358816326032,0.0,2.0,1.0,0.0,27.0,14.0
773.9418816326032,0.0,2.0,1.0,0.0,27.0,14.0
774.2418816326032,0.0,2.0,1.0,0.0,27.0,14.0
774.2478816326031,0.0,2.0,1.0,0.0,27.0,14.0
774.5478816326031,0.0,2.0,1.0,0.0,27.0,14.0
774.5538816326031,0.0,2.0,1.0,0.0,27.0,14.0
774.853881632603,0.0,2.0,1.0,0.0,27.0,14.0
774.859881632603,0.0,2.0,1.0,0.0,27.0,14.0
775.159881632603,0.0,2.0,1.0,0.0,27.0,14.0
775.1658816326029,0.0,2.0,1.0,0.0,27.0,14.0
775.4658816326029,0.0,2.0,1.0,0.0,27.0,14.0
775.4718816326028,0.0,2.0,1.0,0.0,27.0,14.0
775.7718816326028,0.0,2.0,1.0,0.0,27.0,14.0
775.7778816326028,0.0,2.0,1.0,0.0,27.0,14.0
776.0778816326027,0.0,2.0,1.0,0.0,27.0,14.0
776.0838816326027,0.0,3.0,1.0,0.0,27.0,14.0
776.3838816326027,0.0,3.0,1.0,0.0,27.0,14.0
776.3898816326026,0.0,3.0,1.0,0.0,27.0,14.0
776.6898816326026,0.0,3.0,1.0,0.0,27.0,14.0
776.6958816326025,0.0,3.0,1.0,0.0,27.0,14.0
776.9958816326025,0.0,3.0,1.0,0.0,27.0,14.0
777.0018816326025,0.0,3.0,1.0,0.0,27.0,14.0
777.3018816326024,0.0,3.0,1.0,0.0,27.0,14.0
777.3078816326024,0.0,3.0,1.0,0.0,27.0,14.0
777.6078816326024,0.0,3.0,1.0,0.0,27.0,14.0
777.6138816326023,0.0,3.0,1.0,0.0,27.0,14.0
777.9138816326023,0.0,3.0,1.0,0.0,27.0,14.0
777.9198816326023,0.0,3.0,1.0,0.0,27.0,14.0
778.2198816326022,0.0,3.0,1.0,0.0,27.0,14.0
778.2258816326022,0.0,3.0,1.0,0.0,27.0,14.0
778.5258816326021,0.0,3.0,1.0,0.0,27.0,14.0
778.5318816326021,0.0,3.0,1.0,0.0,27.0,14.0
778.8318816326021,0.0,3.0,1.0,0.0,27.0,14.0
778.837881632602,0.0,3.0,1.0,0.0,27.0,14.0
779.137881632602,0.0,3.0,1.0,0.0,27.0,14.0
779.143881632602,0.0,3.0,1.0,0.0,27.0,14.0
779.4438816326019,0.0,3.0,1.0,0.0,27.0,14.0
779.4498816326019,0.0,3.0,1.0,0.0,27.0,14.0
779.7498816326018,0.0,3.0,1.0,0.0,27.0,14.0
779.7558816326018,0.0,3.0,1.0,0.0,27.0,14.0
780.0558816326018,0.0,3.0,1.0,0.0,27.0,14.0
780.0618816326017,0.0,3.0,1.0,0.0,27.0,14.0
780.3618816326017,0.0,3.0,1.0,0.0,27.0,14.0
780.3678816326017,0.0,3.0,1.0,0.0,27.0,14.0
780.6678816326016,0.0,3.0,1.0,0.0,27.0,14.0
780.6738816326016,0.0,3.0,1.0,0.0,27.0,14.0
780.9738816326015,0.0,3.0,1.0,0.0,27.0,14.0
780.9798816326015,0.0,3.0,1.0,0.0,27.0,14.0
781.2798816326015,0.0,3.0,1.0,0.0,27.0,14.0
781.2858816326014,0.0,3.0,1.0,0.0,27.0,14.0
781.5858816326014,0.0,3.0,1.0,0.0,27.0,14.0
781.5918816326014,0.0,3.0,1.0,0.0,27.0,14.0
781.8918816326013,0.0,3.0,1.0,0.0,27.0,14.0
781.8978816326013,0.0,3.0,1.0,0.0,27.0,14.0
782.1978816326013,0.0,3.0,1.0,0.0,27.0,14.0
782.2038816326012,0.0,3.0,1.0,0.0,27.0,14.0
782.5038816326012,0.0,3.0,1.0,0.0,27.0,14.0
782.5098816326012,0.0,3.0,1.0,0.0,27.0,14.0
782.8098816326011,0.0,3.0,1.0,0.0,27.0,14.0
782.8158816326011,0.0,3.0,1.0,0.0,27.0,14.0
783.115881632601,0.0,3.0,1.0,0.0,27.0,14.0
783.121881632601,0.0,3.0,1.0,0.0,27.0,14.0
783.421881632601,0.0,3.0,1.0,0.0,27.0,14.0
783.4278816326009,0.0,3.0,1.0,0.0,27.0,14.0
783.7278816326009,0.0,3.0,1.0,0.0,27.0,14.0
783.7338816326009,0.0,3.0,1.0,0.0,27.0,14.0
784.0338816326008,0.0,3.0,1.0,0.0,27.0,14.0
784.0398816326008,0.0,3.0,1.0,0.0,27.0,14.0
784.3398816326007,0.0,3.0,1.0,0.0,27.0,14.0
784.3458816326007,0.0,3.0,1.0,0.0,27.0,14.0
784.6458816326007,0.0,3.0,1.0,0.0,27.0,14.0
784.6518816326006,0.0,3.0,1.0,0.0,27.0,14.0
784.9518816326006,0.0,3.0,1.0,0.0,27.0,14.0
784.9578816326006,0.0,3.0,1.0,0.0,27.0,14.0
785.2578816326005,0.0,3.0,1.0,0.0,27.0,14.0
785.2638816326005,0.0,3.0,1.0,0.0,27.0,14.0
785.5638816326004,0.0,3.0,1.0,0.0,27.0,14.0
785.5698816326004,0.0,3.0,1.0,0.0,27.0,14.0
785.8698816326004,0.0,3.0,1.0,0.0,27.0,14.0
785.8758816326003,0.0,3.0,1.0,0.0,27.0,14.0
786.1758816326003,0.0,3.0,1.0,0.0,27.0,14.0
786.1818816326003,0.0,3.0,1.0,0.0,27.0,14.0
