time,P14,P21,P3,P6,P7,P8
1468.5031728645945,0.0,14.0,5.0,1.0,40.0,19.0
1468.5055728645946,0.0,14.0,5.0,1.0,40.0,19.0
1468.8055728645945,0.0,14.0,5.0,1.0,40.0,19.0
1468.8079728645946,0.0,14.0,5.0,1.0,40.0,19.0
1469.1079728645946,0.0,14.0,5.0,1.0,40.0,19.0
1469.1103728645946,0.0,14.0,3.0,1.0,41.0,19.0
1469.4103728645946,0.0,14.0,3.0,1.0,41.0,19.0
1469.4163728645947,0.0,14.0,3.0,1.0,40.0,19.0
1469.7163728645946,0.0,14.0,3.0,1.0,40.0,19.0
1469.7223728645947,0.0,14.0,3.0,1.0,40.0,19.0
1470.0223728645947,0.0,14.0,3.0,1.0,40.0,19.0
1470.0283728645948,0.0,14.0,3.0,1.0,40.0,19.0
1470.3283728645947,0.0,14.0,3.0,1.0,40.0,19.0
1470.3343728645948,0.0,14.0,3.0,1.0,40.0,19.0
1470.6343728645948,0.0,14.0,3.0,1.0,40.0,19.0
1470.6403728645948,0.0,14.0,3.0,1.0,40.0,19.0
1470.9403728645948,0.0,14.0,3.0,1.0,40.0,19.0
1470.9463728645949,0.0,14.0,3.0,1.0,40.0,19.0
1471.2463728645948,0.0,14.0,3.0,1.0,40.0,19.0
1471.252372864595,0.0,14.0,3.0,1.0,40.0,19.0
1471.5523728645949,0.0,14.0,3.0,1.0,40.0,19.0
1471.558372864595,0.0,14.0,3.0,1.0,40.0,19.0
1471.858372864595,0.0,14.0,3.0,1.0,40.0,19.0
1471.864372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.164372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.170372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.470372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.476372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.776372864595,0.0,14.0,3.0,1.0,40.0,19.0
1472.7823728645951,0.0,15.0,3.0,1.0,40.0,19.0
1473.082372864595,0.0,15.0,3.0,1.0,40.0,19.0
1473.0883728645952,0.0,15.0,3.0,1.0,40.0,19.0
1473.388372864595,0.0,15.0,3.0,1.0,40.0,19.0
1473.3943728645952,0.0,15.0,3.0,1.0,40.0,19.0
1473.6943728645952,0.0,15.0,3.0,1.0,40.0,19.0
1473.7003728645952,0.0,15.0,3.0,1.0,40.0,19.0
1474.0003728645952,0.0,15.0,3.0,1.0,40.0,19.0
1474.0063728645953,0.0,15.0,3.0,1.0,40.0,19.0
1474.3063728645952,0.0,15.0,3.0,1.0,40.0,19.0
1474.3123728645953,0.0,15.0,3.0,1.0,40.0,19.0
1474.6123728645953,0.0,15.0,3.0,1.0,40.0,19.0
1474.6183728645954,0.0,15.0,3.0,1.0,40.0,19.0
1474.9183728645953,0.0,15.0,3.0,1.0,40.0,19.0
1474.9243728645954,0.0,15.0,3.0,1.0,40.0,19.0
1475.2243728645954,0.0,15.0,3.0,1.0,40.0,19.0
1475.2303728645954,0.0,15.0,3.0,1.0,40.0,19.0
1475.5303728645954,0.0,15.0,3.0,1.0,40.0,19.0
1475.5363728645955,0.0,15.0,3.0,1.0,40.0,19.0
1475.8363728645954,0.0,15.0,3.0,1.0,40.0,19.0
1475.8423728645955,0.0,15.0,3.0,1.0,40.0,19.0
1476.1423728645955,0.0,15.0,3.0,1.0,40.0,19.0
1476.1483728645956,0.0,15.0,3.0,1.0,40.0,19.0
1476.4483728645955,0.0,15.0,3.0,1.0,40.0,19.0
1476.4543728645956,0.0,15.0,3.0,1.0,40.0,19.0
1476.7543728645956,0.0,15.0,3.0,1.0,40.0,19.0
1476.7603728645956,0.0,15.0,3.0,1.0,40.0,19.0
1477.0603728645956,0.0,15.0,3.0,1.0,40.0,19.0
1477.0663728645957,0.0,15.0,3.0,1.0,40.0,19.0
1477.3663728645956,0.0,15.0,3.0,1.0,40.0,19.0
1477.3723728645957,0.0,15.0,3.0,1.0,40.0,19.0
1477.6723728645957,0.0,15.0,3.0,1.0,40.0,19.0
1477.6783728645958,0.0,15.0,3.0,1.0,40.0,19.0
1477.9783728645957,0.0,15.0,3.0,1.0,40.0,19.0
1477.9843728645958,0.0,15.0,3.0,1.0,40.0,19.0
1478.2843728645958,0.0,15.0,3.0,1.0,40.0,19.0
1478.2903728645958,0.0,15.0,3.0,1.0,40.0,19.0
1478.5903728645958,0.0,15.0,3.0,1.0,40.0,19.0
1478.5963728645959,0.0,15.0,3.0,1.0,40.0,19.0
1478.8963728645958,0.0,15.0,3.0,1.0,40.0,19.0
1478.902372864596,0.0,15.0,3.0,1.0,40.0,19.0
1479.2023728645959,0.0,15.0,3.0,1.0,40.0,19.0
1479.208372864596,0.0,15.0,3.0,1.0,40.0,19.0
1479.508372864596,0.0,15.0,3.0,1.0,40.0,19.0
1479.514372864596,0.0,15.0,3.0,1.0,40.0,19.0
1479.814372864596,0.0,15.0,3.0,1.0,40.0,19.0
1479.820372864596,0.0,15.0,3.0,1.0,40.0,19.0
1480.120372864596,0.0,15.0,3.0,1.0,40.0,19.0
1480.126372864596,0.0,15.0,3.0,1.0,40.0,19.0
1480.426372864596,0.0,15.0,3.0,1.0,40.0,19.0
1480.4323728645961,0.0,15.0,3.0,1.0,40.0,19.0
1480.732372864596,0.0,15.0,3.0,1.0,40.0,19.0
1480.7383728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.038372864596,0.0,15.0,3.0,1.0,40.0,19.0
1481.0443728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.3443728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.3503728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.6503728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.6563728645963,0.0,15.0,3.0,1.0,40.0,19.0
1481.9563728645962,0.0,15.0,3.0,1.0,40.0,19.0
1481.9623728645963,0.0,15.0,3.0,1.0,40.0,19.0
1482.2623728645963,0.0,15.0,3.0,1.0,40.0,19.0
1482.2683728645964,0.0,15.0,3.0,1.0,40.0,19.0
1482.5683728645963,0.0,15.0,3.0,1.0,40.0,19.0
1482.5743728645964,0.0,15.0,3.0,1.0,40.0,19.0
1482.8743728645964,0.0,15.0,3.0,1.0,40.0,19.0
1482.8803728645964,0.0,15.0,3.0,1.0,40.0,19.0
1483.1803728645964,0.0,15.0,3.0,1.0,40.0,19.0
1483.1863728645965,0.0,15.0,3.0,1.0,40.0,19.0
1483.4863728645964,0.0,15.0,3.0,1.0,40.0,19.0
1483.4923728645965,0.0,15.0,3.0,1.0,40.0,19.0
1483.7923728645965,0.0,15.0,3.0,1.0,40.0,19.0
1483.7983728645966,0.0,15.0,3.0,1.0,40.0,19.0
1484.0983728645965,0.0,15.0,3.0,1.0,40.0,19.0
1484.1043728645966,0.0,15.0,3.0,1.0,40.0,19.0
1484.4043728645966,0.0,15.0,3.0,1.0,40.0,19.0
1484.4103728645966,0.0,15.0,3.0,1.0,40.0,19.0
1484.7103728645966,0.0,15.0,3.0,1.0,40.0,19.0
1484.7163728645967,0.0,15.0,3.0,1.0,40.0,19.0
1485.0163728645966,0.0,15.0,3.0,1.0,40.0,19.0
1485.0223728645967,0.0,15.0,3.0,1.0,40.0,19.0
1485.3223728645967,0.0,15.0,3.0,1.0,40.0,19.0
1485.3283728645968,0.0,15.0,3.0,1.0,40.0,19.0
1485.6283728645967,0.0,15.0,3.0,1.0,40.0,19.0
1485.6343728645968,0.0,15.0,3.0,1.0,40.0,19.0
1485.9343728645968,0.0,15.0,3.0,1.0,40.0,19.0
1485.9403728645968,0.0,15.0,3.0,1.0,40.0,19.0
1486.2403728645968,0.0,15.0,3.0,1.0,40.0,19.0
1486.2463728645969,0.0,15.0,3.0,1.0,40.0,19.0
1486.5463728645968,0.0,15.0,3.0,1.0,40.0,19.0
1486.552372864597,0.0,15.0,3.0,1.0,40.0,19.0
1486.8523728645969,0.0,15.0,3.0,1.0,40.0,19.0
1486.858372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.158372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.164372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.464372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.470372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.770372864597,0.0,15.0,3.0,1.0,40.0,19.0
1487.776372864597,0.0,15.0,3.0,1.0,40.0,19.0
1488.076372864597,0.0,15.0,3.0,1.0,40.0,19.0
1488.0823728645971,0.0,15.0,3.0,1.0,40.0,19.0
1488.382372864597,0.0,15.0,3.0,1.0,40.0,19.0
1488.3883728645972,0.0,15.0,3.0,1.0,40.0,19.0
1488.688372864597,0.0,15.0,3.0,1.0,40.0,19.0
1488.6943728645972,0.0,15.0,3.0,1.0,40.0,19.0
1488.9943728645972,0.0,15.0,3.0,1.0,40.0,19.0
1489.0003728645972,0.0,15.0,3.0,1.0,40.0,19.0
1489.3003728645972,0.0,15.0,3.0,1.0,40.0,19.0
1489.3063728645973,0.0,15.0,3.0,1.0,40.0,19.0
1489.6063728645972,0.0,15.0,3.0,1.0,40.0,19.0
1489.6123728645973,0.0,15.0,3.0,1.0,40.0,19.0
1489.9123728645973,0.0,15.0,3.0,1.0,40.0,19.0
1489.9183728645974,0.0,15.0,3.0,1.0,40.0,19.0
1490.2183728645973,0.0,15.0,3.0,1.0,40.0,19.0
1490.2243728645974,0.0,15.0,3.0,1.0,40.0,19.0
1490.5243728645974,0.0,15.0,3.0,1.0,40.0,19.0
1490.5303728645974,0.0,15.0,3.0,1.0,40.0,19.0
1490.8303728645974,0.0,15.0,3.0,1.0,40.0,19.0
1490.8363728645975,0.0,15.0,3.0,1.0,40.0,19.0
1491.1363728645974,0.0,15.0,3.0,1.0,40.0,19.0
1491.1423728645975,0.0,15.0,3.0,1.0,40.0,19.0
1491.4423728645975,0.0,15.0,3.0,1.0,40.0,19.0
1491.4483728645976,0.0,15.0,3.0,1.0,40.0,19.0
1491.7483728645975,0.0,15.0,3.0,1.0,40.0,19.0
1491.7543728645976,0.0,15.0,3.0,1.0,40.0,19.0
1492.0543728645976,0.0,15.0,3.0,1.0,40.0,19.0
1492.0603728645976,0.0,15.0,3.0,1.0,40.0,19.0
1492.3603728645976,0.0,15.0,3.0,1.0,40.0,19.0
1492.3663728645977,0.0,15.0,3.0,1.0,40.0,19.0
1492.6663728645976,0.0,15.0,3.0,1.0,40.0,19.0
1492.6723728645977,0.0,15.0,3.0,1.0,40.0,19.0
1492.9723728645977,0.0,15.0,3.0,1.0,40.0,19.0
1492.9783728645978,0.0,15.0,3.0,1.0,40.0,19.0
1493.2783728645977,0.0,15.0,3.0,1.0,40.0,19.0
1493.2843728645978,0.0,15.0,3.0,1.0,40.0,19.0
1493.5843728645978,0.0,15.0,3.0,1.0,40.0,19.0
1493.5903728645978,0.0,15.0,3.0,1.0,40.0,19.0
1493.8903728645978,0.0,15.0,3.0,1.0,40.0,19.0
1493.8963728645979,0.0,15.0,3.0,1.0,40.0,19.0
1494.1963728645978,0.0,15.0,3.0,1.0,40.0,19.0
1494.202372864598,0.0,15.0,3.0,1.0,40.0,19.0
1494.5023728645979,0.0,15.0,3.0,1.0,40.0,19.0
1494.508372864598,0.0,15.0,3.0,1.0,40.0,19.0
1494.808372864598,0.0,15.0,3.0,1.0,40.0,19.0
1494.814372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.114372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.120372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.420372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.426372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.726372864598,0.0,15.0,3.0,1.0,40.0,19.0
1495.7323728645981,0.0,15.0,3.0,1.0,40.0,19.0
1496.032372864598,0.0,15.0,3.0,1.0,40.0,19.0
1496.0383728645982,0.0,15.0,3.0,1.0,40.0,19.0
1496.338372864598,0.0,15.0,3.0,1.0,40.0,19.0
1496.3443728645982,0.0,15.0,3.0,1.0,40.0,19.0
1496.6443728645982,0.0,15.0,3.0,1.0,40.0,19.0
1496.6503728645982,0.0,15.0,3.0,1.0,40.0,19.0
1496.9503728645982,0.0,15.0,3.0,1.0,40.0,19.0
1496.9563728645983,0.0,15.0,3.0,1.0,40.0,19.0
1497.2563728645982,0.0,15.0,3.0,1.0,40.0,19.0
1497.2623728645983,0.0,15.0,3.0,1.0,40.0,19.0
1497.5623728645983,0.0,15.0,3.0,1.0,40.0,19.0
1497.5683728645984,0.0,15.0,3.0,1.0,40.0,19.0
1497.8683728645983,0.0,15.0,3.0,1.0,40.0,19.0
1497.8743728645984,0.0,15.0,3.0,1.0,40.0,19.0
1498.1743728645984,0.0,15.0,3.0,1.0,40.0,19.0
1498.1803728645984,0.0,15.0,3.0,1.0,40.0,19.0
1498.4803728645984,0.0,15.0,3.0,1.0,40.0,19.0
1498.4863728645985,0.0,15.0,3.0,1.0,40.0,19.0
1498.7863728645984,0.0,15.0,3.0,1.0,40.0,19.0
1498.7923728645985,0.0,15.0,3.0,1.0,40.0,19.0
1499.0923728645985,0.0,15.0,3.0,1.0,40.0,19.0
1499.0983728645986,0.0,15.0,3.0,1.0,40.0,19.0
1499.3983728645985,0.0,15.0,3.0,1.0,40.0,19.0
1499.4043728645986,0.0,15.0,3.0,1.0,40.0,19.0
1499.7043728645986,0.0,15.0,3.0,1.0,40.0,19.0
1499.7103728645986,0.0,15.0,3.0,1.0,40.0,19.0
1500.0103728645986,0.0,15.0,3.0,1.0,40.0,19.0
1500.0163728645987,0.0,15.0,3.0,1.0,40.0,19.0
1500.3163728645986,0.0,15.0,3.0,1.0,40.0,19.0
1500.3223728645987,0.0,15.0,3.0,1.0,40.0,19.0
1500.6223728645987,0.0,15.0,3.0,1.0,40.0,19.0
1500.6283728645988,0.0,15.0,3.0,1.0,40.0,19.0
1500.9283728645987,0.0,15.0,3.0,1.0,40.0,19.0
1500.9343728645988,0.0,15.0,3.0,1.0,40.0,19.0
1501.2343728645988,0.0,15.0,3.0,1.0,40.0,19.0
1501.2403728645988,0.0,15.0,3.0,1.0,40.0,19.0
1501.5403728645988,0.0,15.0,3.0,1.0,40.0,19.0
1501.5463728645989,0.0,15.0,3.0,1.0,40.0,19.0
1501.8463728645988,0.0,15.0,3.0,1.0,40.0,19.0
1501.852372864599,0.0,15.0,3.0,1.0,40.0,19.0
1502.1523728645989,0.0,15.0,3.0,1.0,40.0,19.0
1502.158372864599,0.0,15.0,3.0,1.0,40.0,19.0
1502.458372864599,0.0,15.0,3.0,1.0,40.0,19.0
1502.464372864599,0.0,15.0,3.0,1.0,40.0,19.0
1502.764372864599,0.0,15.0,3.0,1.0,40.0,19.0
1502.770372864599,0.0,16.0,3.0,1.0,40.0,19.0
1503.070372864599,0.0,16.0,3.0,1.0,40.0,19.0
1503.076372864599,0.0,16.0,3.0,1.0,40.0,19.0
1503.376372864599,0.0,16.0,3.0,1.0,40.0,19.0
1503.3823728645991,0.0,16.0,3.0,1.0,40.0,19.0
1503.682372864599,0.0,16.0,3.0,1.0,40.0,19.0
1503.6883728645992,0.0,16.0,3.0,1.0,40.0,19.0
1503.9883728645991,0.0,16.0,3.0,1.0,40.0,19.0
1503.9943728645992,0.0,16.0,3.0,1.0,40.0,19.0
1504.2943728645992,0.0,16.0,3.0,1.0,40.0,19.0
1504.3003728645992,0.0,16.0,3.0,1.0,40.0,19.0
1504.6003728645992,0.0,16.0,3.0,1.0,40.0,19.0
1504.6063728645993,0.0,16.0,3.0,1.0,40.0,19.0
1504.9063728645992,0.0,16.0,3.0,1.0,40.0,19.0
1504.9123728645993,0.0,16.0,3.0,1.0,40.0,19.0
1505.2123728645993,0.0,16.0,3.0,1.0,40.0,19.0
1505.2183728645994,0.0,16.0,3.0,1.0,40.0,19.0
1505.5183728645993,0.0,16.0,3.0,1.0,40.0,19.0
1505.5243728645994,0.0,16.0,1.0,1.0,41.0,19.0
1505.8243728645994,0.0,16.0,1.0,1.0,41.0,19.0
1505.8303728645994,0.0,16.0,1.0,1.0,41.0,19.0
1506.1303728645994,0.0,16.0,1.0,1.0,41.0,19.0
1506.1363728645995,0.0,16.0,1.0,1.0,41.0,19.0
1506.4363728645994,0.0,16.0,1.0,1.0,41.0,19.0
1506.4423728645995,0.0,16.0,1.0,1.0,41.0,19.0
1506.7423728645995,0.0,16.0,1.0,1.0,41.0,19.0
1506.7483728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.0483728645995,0.0,16.0,1.0,1.0,41.0,19.0
1507.0543728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.3543728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.3603728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.6603728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.6663728645997,0.0,16.0,1.0,1.0,41.0,19.0
1507.9663728645996,0.0,16.0,1.0,1.0,41.0,19.0
1507.9723728645997,0.0,16.0,1.0,1.0,41.0,19.0
1508.2723728645997,0.0,16.0,1.0,1.0,41.0,19.0
1508.2783728645998,0.0,16.0,1.0,1.0,41.0,19.0
1508.5783728645997,0.0,16.0,1.0,1.0,41.0,19.0
1508.5843728645998,0.0,16.0,1.0,1.0,41.0,19.0
1508.8843728645998,0.0,16.0,1.0,1.0,41.0,19.0
1508.8903728645998,0.0,16.0,1.0,1.0,41.0,19.0
1509.1903728645998,0.0,16.0,1.0,1.0,41.0,19.0
1509.1963728645999,0.0,16.0,1.0,1.0,40.0,19.0
1509.4963728645998,0.0,16.0,1.0,1.0,40.0,19.0
1509.5023728646,0.0,16.0,1.0,1.0,40.0,19.0
1509.8023728645999,0.0,16.0,1.0,1.0,40.0,19.0
1509.8083728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.1083728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.1143728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.4143728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.4203728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.7203728646,0.0,16.0,1.0,1.0,39.0,19.0
1510.7263728646,0.0,16.0,1.0,1.0,39.0,19.0
1511.0263728646,0.0,16.0,1.0,1.0,39.0,19.0
1511.0323728646001,0.0,16.0,1.0,1.0,39.0,19.0
1511.3323728646,0.0,16.0,1.0,1.0,39.0,19.0
1511.3383728646002,0.0,16.0,1.0,1.0,39.0,19.0
1511.6383728646001,0.0,16.0,1.0,1.0,39.0,19.0
1511.6443728646002,0.0,16.0,1.0,1.0,39.0,19.0
1511.9443728646002,0.0,16.0,1.0,1.0,39.0,19.0
1511.9503728646002,0.0,16.0,1.0,1.0,39.0,19.0
1512.2503728646002,0.0,16.0,1.0,1.0,39.0,19.0
1512.2563728646003,0.0,16.0,1.0,1.0,39.0,19.0
1512.5563728646002,0.0,16.0,1.0,1.0,39.0,19.0
1512.5623728646003,0.0,16.0,1.0,1.0,39.0,19.0
1512.8623728646003,0.0,16.0,1.0,1.0,39.0,19.0
1512.8683728646004,0.0,16.0,1.0,1.0,39.0,19.0
1513.1683728646003,0.0,16.0,1.0,1.0,39.0,19.0
1513.1743728646004,0.0,16.0,1.0,1.0,39.0,19.0
1513.4743728646004,0.0,16.0,1.0,1.0,39.0,19.0
1513.4803728646004,0.0,16.0,1.0,1.0,39.0,19.0
1513.7803728646004,0.0,16.0,1.0,1.0,39.0,19.0
1513.7863728646005,0.0,16.0,1.0,1.0,39.0,19.0
1514.0863728646004,0.0,16.0,1.0,1.0,39.0,19.0
1514.0923728646005,0.0,16.0,1.0,1.0,39.0,19.0
1514.3923728646005,0.0,16.0,1.0,1.0,39.0,19.0
1514.3983728646006,0.0,16.0,1.0,1.0,39.0,19.0
1514.6983728646005,0.0,16.0,1.0,1.0,39.0,19.0
1514.7043728646006,0.0,16.0,1.0,1.0,39.0,19.0
1515.0043728646006,0.0,16.0,1.0,1.0,39.0,19.0
1515.0103728646006,0.0,16.0,1.0,1.0,39.0,19.0
1515.3103728646006,0.0,16.0,1.0,1.0,39.0,19.0
1515.3163728646007,0.0,16.0,1.0,1.0,39.0,19.0
1515.6163728646006,0.0,16.0,1.0,1.0,39.0,19.0
1515.6223728646007,0.0,16.0,1.0,1.0,39.0,19.0
1515.9223728646007,0.0,16.0,1.0,1.0,39.0,19.0
1515.9283728646008,0.0,16.0,1.0,1.0,39.0,19.0
1516.2283728646007,0.0,16.0,1.0,1.0,39.0,19.0
1516.2343728646008,0.0,16.0,1.0,1.0,39.0,19.0
1516.5343728646008,0.0,16.0,1.0,1.0,39.0,19.0
1516.5403728646008,0.0,16.0,1.0,1.0,39.0,19.0
1516.8403728646008,0.0,16.0,1.0,1.0,39.0,19.0
1516.8463728646009,0.0,16.0,1.0,1.0,39.0,19.0
1517.1463728646008,0.0,16.0,1.0,1.0,39.0,19.0
1517.152372864601,0.0,16.0,1.0,1.0,39.0,19.0
1517.4523728646009,0.0,16.0,1.0,1.0,39.0,19.0
1517.458372864601,0.0,16.0,1.0,1.0,39.0,19.0
1517.758372864601,0.0,16.0,1.0,1.0,39.0,19.0
1517.764372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.064372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.070372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.370372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.376372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.676372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.6823728646011,0.0,16.0,1.0,1.0,39.0,19.0
1518.982372864601,0.0,16.0,1.0,1.0,39.0,19.0
1518.9883728646012,0.0,16.0,1.0,1.0,39.0,19.0
1519.2883728646011,0.0,16.0,1.0,1.0,39.0,19.0
1519.2943728646012,0.0,16.0,1.0,1.0,39.0,19.0
1519.5943728646012,0.0,16.0,1.0,1.0,39.0,19.0
1519.6003728646012,0.0,16.0,1.0,1.0,39.0,19.0
1519.9003728646012,0.0,16.0,1.0,1.0,39.0,19.0
1519.9063728646013,0.0,16.0,1.0,1.0,39.0,19.0
1520.2063728646012,0.0,16.0,1.0,1.0,39.0,19.0
1520.2123728646013,0.0,16.0,1.0,1.0,39.0,19.0
1520.5123728646013,0.0,16.0,1.0,1.0,39.0,19.0
1520.5163728646012,0.0,16.0,1.0,1.0,39.0,19.0
1520.8163728646011,0.0,16.0,1.0,1.0,39.0,19.0
1520.820372864601,0.0,16.0,1.0,1.0,39.0,19.0
1521.120372864601,0.0,16.0,1.0,1.0,39.0,19.0
1521.124372864601,0.0,16.0,1.0,1.0,39.0,19.0
1521.4243728646009,0.0,16.0,1.0,1.0,39.0,19.0
1521.4283728646008,0.0,16.0,1.0,1.0,39.0,19.0
1521.7283728646007,0.0,16.0,1.0,1.0,39.0,19.0
1521.7323728646006,0.0,16.0,1.0,1.0,39.0,19.0
1522.0323728646006,0.0,16.0,1.0,1.0,39.0,19.0
1522.0363728646005,0.0,16.0,1.0,1.0,39.0,19.0
1522.3363728646004,0.0,16.0,1.0,1.0,39.0,19.0
1522.3403728646003,0.0,16.0,1.0,1.0,39.0,19.0
1522.6403728646003,0.0,16.0,1.0,1.0,39.0,19.0
1522.6443728646002,0.0,16.0,1.0,1.0,39.0,19.0
1522.9443728646002,0.0,16.0,1.0,1.0,39.0,19.0
1522.9483728646,0.0,16.0,1.0,1.0,39.0,19.0
1523.2483728646,0.0,16.0,1.0,1.0,39.0,19.0
1523.2523728646,0.0,16.0,1.0,1.0,39.0,19.0
1523.5523728645999,0.0,16.0,1.0,1.0,39.0,19.0
1523.5563728645998,0.0,16.0,1.0,1.0,39.0,19.0
1523.8563728645997,0.0,16.0,1.0,1.0,39.0,19.0
1523.8603728645996,0.0,16.0,1.0,1.0,39.0,19.0
1524.1603728645996,0.0,16.0,1.0,1.0,39.0,19.0
1524.1643728645995,0.0,16.0,1.0,1.0,39.0,19.0
1524.4643728645995,0.0,16.0,1.0,1.0,39.0,19.0
1524.4683728645994,0.0,16.0,1.0,1.0,39.0,19.0
1524.7683728645993,0.0,16.0,1.0,1.0,39.0,19.0
1524.7723728645992,0.0,16.0,1.0,1.0,39.0,19.0
1525.0723728645992,0.0,16.0,1.0,1.0,39.0,19.0
1525.076372864599,0.0,16.0,1.0,1.0,39.0,19.0
1525.376372864599,0.0,16.0,1.0,1.0,39.0,19.0
1525.380372864599,0.0,16.0,1.0,1.0,39.0,19.0
1525.680372864599,0.0,16.0,1.0,1.0,39.0,19.0
1525.6843728645988,0.0,16.0,1.0,1.0,39.0,19.0
1525.9843728645988,0.0,16.0,1.0,1.0,39.0,19.0
1525.9883728645987,0.0,16.0,1.0,1.0,39.0,19.0
1526.2883728645986,0.0,16.0,1.0,1.0,39.0,19.0
1526.2923728645985,0.0,16.0,1.0,1.0,39.0,19.0
1526.5923728645985,0.0,16.0,1.0,1.0,39.0,19.0
1526.5963728645984,0.0,16.0,1.0,1.0,39.0,19.0
1526.8963728645983,0.0,16.0,1.0,1.0,39.0,19.0
1526.9003728645982,0.0,16.0,1.0,1.0,39.0,19.0
1527.2003728645982,0.0,16.0,1.0,1.0,39.0,19.0
1527.204372864598,0.0,16.0,1.0,1.0,39.0,19.0
1527.504372864598,0.0,16.0,1.0,1.0,39.0,19.0
1527.508372864598,0.0,16.0,1.0,1.0,39.0,19.0
1527.808372864598,0.0,16.0,1.0,1.0,39.0,19.0
1527.8123728645978,0.0,16.0,1.0,1.0,39.0,19.0
1528.1123728645978,0.0,16.0,1.0,1.0,39.0,19.0
1528.1163728645977,0.0,16.0,1.0,1.0,39.0,19.0
1528.4163728645976,0.0,16.0,1.0,1.0,39.0,19.0
1528.4203728645975,0.0,16.0,1.0,1.0,39.0,19.0
1528.7203728645975,0.0,16.0,1.0,1.0,39.0,19.0
1528.7243728645974,0.0,16.0,1.0,1.0,39.0,19.0
1529.0243728645974,0.0,16.0,1.0,1.0,39.0,19.0
1529.0283728645973,0.0,16.0,1.0,1.0,39.0,19.0
1529.3283728645972,0.0,16.0,1.0,1.0,39.0,19.0
1529.3323728645971,0.0,16.0,1.0,1.0,39.0,19.0
1529.632372864597,0.0,16.0,1.0,1.0,39.0,19.0
1529.636372864597,0.0,16.0,1.0,1.0,39.0,19.0
1529.936372864597,0.0,16.0,1.0,1.0,39.0,19.0
1529.9403728645968,0.0,16.0,1.0,1.0,39.0,19.0
1530.2403728645968,0.0,16.0,1.0,1.0,39.0,19.0
1530.2443728645967,0.0,16.0,1.0,1.0,39.0,19.0
1530.5443728645967,0.0,16.0,1.0,1.0,39.0,19.0
1530.5483728645966,0.0,16.0,1.0,1.0,39.0,19.0
1530.8483728645965,0.0,16.0,1.0,1.0,39.0,19.0
1530.8523728645964,0.0,16.0,1.0,1.0,39.0,19.0
1531.1523728645964,0.0,16.0,1.0,1.0,39.0,19.0
1531.1563728645963,0.0,16.0,1.0,1.0,39.0,19.0
1531.4563728645962,0.0,16.0,1.0,1.0,39.0,19.0
1531.4603728645961,0.0,16.0,1.0,1.0,39.0,19.0
1531.760372864596,0.0,16.0,1.0,1.0,39.0,19.0
1531.764372864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.064372864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.066772864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.366772864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.369172864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.669172864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.671572864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.971572864596,0.0,16.0,1.0,1.0,39.0,19.0
1532.9739728645961,0.0,16.0,1.0,1.0,39.0,19.0
1533.273972864596,0.0,16.0,1.0,1.0,39.0,19.0
1533.2763728645962,0.0,16.0,1.0,1.0,39.0,19.0
