time,P14,P21,P3,P6,P7,P8
252.47374365899572,0.0,2.0,3.0,2.0,16.0,9.0
252.47974365899572,0.0,2.0,3.0,2.0,16.0,9.0
252.77974365899573,0.0,2.0,3.0,2.0,16.0,9.0
252.78574365899573,0.0,2.0,3.0,2.0,16.0,9.0
253.08574365899574,0.0,2.0,3.0,2.0,16.0,9.0
253.09174365899574,0.0,2.0,3.0,2.0,16.0,9.0
253.39174365899575,0.0,2.0,3.0,2.0,16.0,9.0
253.39774365899575,0.0,2.0,3.0,2.0,16.0,9.0
253.69774365899576,0.0,2.0,3.0,2.0,16.0,9.0
253.70174365899575,0.0,2.0,3.0,2.0,16.0,9.0
254.00174365899576,0.0,2.0,3.0,2.0,16.0,9.0
254.00574365899575,0.0,2.0,3.0,2.0,16.0,9.0
254.30574365899577,0.0,2.0,3.0,2.0,16.0,9.0
254.30974365899576,0.0,2.0,3.0,2.0,16.0,9.0
254.60974365899577,0.0,2.0,3.0,2.0,16.0,9.0
254.61374365899576,0.0,2.0,3.0,2.0,16.0,9.0
254.91374365899577,0.0,2.0,3.0,2.0,16.0,9.0
254.91774365899576,0.0,2.0,3.0,2.0,16.0,9.0
255.21774365899577,0.0,2.0,3.0,2.0,16.0,9.0
255.22014365899577,0.0,2.0,3.0,2.0,16.0,9.0
255.52014365899578,0.0,2.0,3.0,2.0,16.0,9.0
255.52254365899577,0.0,2.0,3.0,2.0,16.0,9.0
255.82254365899578,0.0,2.0,3.0,2.0,16.0,9.0
255.82494365899578,0.0,2.0,3.0,2.0,16.0,9.0
256.1249436589958,0.0,2.0,3.0,2.0,16.0,9.0
256.1273436589958,0.0,2.0,3.0,2.0,16.0,9.0
256.4273436589958,0.0,2.0,3.0,2.0,16.0,9.0
256.42974365899585,0.0,2.0,3.0,2.0,16.0,9.0
256.72974365899586,0.0,2.0,3.0,2.0,16.0,9.0
256.7321436589959,0.0,2.0,3.0,2.0,16.0,9.0
257.0321436589959,0.0,2.0,3.0,2.0,16.0,9.0
257.0345436589959,0.0,2.0,3.0,2.0,16.0,9.0
257.3345436589959,0.0,2.0,3.0,2.0,16.0,9.0
257.33694365899595,0.0,2.0,1.0,2.0,17.0,9.0
257.63694365899596,0.0,2.0,1.0,2.0,17.0,9.0
257.639343658996,0.0,2.0,1.0,2.0,17.0,9.0
257.939343658996,0.0,2.0,1.0,2.0,17.0,9.0
257.941743658996,0.0,2.0,1.0,7.0,17.0,9.0
258.24174365899603,0.0,2.0,1.0,7.0,17.0,9.0
258.24296814879193,0.0,2.0,1.0,7.0,17.0,9.0
258.54296814879194,0.0,2.0,1.0,7.0,17.0,9.0
258.54419263858784,0.0,2.0,1.0,7.0,17.0,9.0
258.84419263858786,0.0,2.0,1.0,7.0,17.0,9.0
258.84541712838376,0.0,2.0,1.0,7.0,17.0,9.0
259.14541712838377,0.0,2.0,1.0,7.0,17.0,9.0
259.1466416181797,0.0,2.0,1.0,7.0,17.0,9.0
259.4466416181797,0.0,2.0,1.0,7.0,17.0,9.0
259.4478661079756,0.0,2.0,1.0,7.0,17.0,9.0
259.7478661079756,0.0,2.0,1.0,7.0,17.0,9.0
259.7490905977715,0.0,2.0,1.0,5.0,17.0,10.0
260.0490905977715,0.0,2.0,1.0,5.0,17.0,10.0
260.05149059777153,0.0,2.0,1.0,3.0,17.0,11.0
260.35149059777154,0.0,2.0,1.0,3.0,17.0,11.0
260.35549059777156,0.0,2.0,1.0,3.0,17.0,11.0
260.6554905977716,0.0,2.0,1.0,3.0,17.0,11.0
260.6594905977716,0.0,2.0,1.0,3.0,17.0,11.0
260.9594905977716,0.0,2.0,1.0,3.0,17.0,11.0
260.9634905977716,0.0,2.0,1.0,3.0,17.0,11.0
261.26349059777164,0.0,2.0,1.0,3.0,17.0,11.0
261.26749059777165,0.0,2.0,1.0,3.0,17.0,11.0
261.56749059777167,0.0,2.0,1.0,3.0,17.0,11.0
261.5714905977717,0.0,2.0,1.0,3.0,17.0,11.0
261.8714905977717,0.0,2.0,1.0,3.0,17.0,11.0
261.8754905977717,0.0,3.0,1.0,3.0,17.0,11.0
262.1754905977717,0.0,3.0,1.0,3.0,17.0,11.0
262.17949059777175,0.0,3.0,1.0,3.0,17.0,11.0
262.47949059777176,0.0,3.0,1.0,3.0,17.0,11.0
262.4834905977718,0.0,3.0,1.0,3.0,17.0,11.0
262.7834905977718,0.0,3.0,1.0,3.0,17.0,11.0
262.7874905977718,0.0,3.0,1.0,3.0,17.0,11.0
263.0874905977718,0.0,3.0,1.0,3.0,17.0,11.0
263.09149059777184,0.0,3.0,1.0,3.0,17.0,11.0
263.39149059777185,0.0,3.0,1.0,3.0,17.0,11.0
263.39549059777187,0.0,3.0,1.0,3.0,17.0,11.0
263.6954905977719,0.0,3.0,1.0,3.0,17.0,11.0
263.6994905977719,0.0,3.0,1.0,3.0,17.0,11.0
263.9994905977719,0.0,3.0,1.0,3.0,17.0,11.0
264.00349059777193,0.0,3.0,1.0,3.0,17.0,11.0
264.30349059777194,0.0,3.0,1.0,3.0,17.0,11.0
264.30749059777196,0.0,3.0,1.0,3.0,17.0,11.0
264.60749059777197,0.0,3.0,1.0,3.0,17.0,11.0
264.611490597772,0.0,3.0,1.0,3.0,17.0,11.0
264.911490597772,0.0,3.0,1.0,3.0,17.0,11.0
264.915490597772,0.0,3.0,1.0,3.0,17.0,11.0
265.21549059777203,0.0,3.0,1.0,3.0,17.0,11.0
265.21949059777205,0.0,3.0,1.0,3.0,17.0,11.0
265.51949059777206,0.0,3.0,1.0,3.0,17.0,11.0
265.5234905977721,0.0,3.0,1.0,3.0,17.0,11.0
265.8234905977721,0.0,3.0,1.0,3.0,17.0,11.0
265.8274905977721,0.0,3.0,1.0,3.0,17.0,11.0
266.1274905977721,0.0,3.0,1.0,3.0,17.0,11.0
266.13149059777214,0.0,3.0,1.0,3.0,17.0,11.0
266.43149059777215,0.0,3.0,1.0,3.0,17.0,11.0
266.4354905977722,0.0,3.0,1.0,3.0,17.0,11.0
266.7354905977722,0.0,3.0,1.0,3.0,17.0,11.0
266.7394905977722,0.0,3.0,1.0,3.0,17.0,11.0
267.0394905977722,0.0,3.0,1.0,3.0,17.0,11.0
267.04349059777223,0.0,3.0,1.0,3.0,17.0,11.0
267.34349059777225,0.0,3.0,1.0,3.0,17.0,11.0
267.34749059777226,0.0,3.0,1.0,8.0,17.0,11.0
267.6474905977723,0.0,3.0,1.0,8.0,17.0,11.0
267.6484280977723,0.0,3.0,1.0,8.0,17.0,11.0
267.9484280977723,0.0,3.0,1.0,8.0,17.0,11.0
267.9493655977723,0.0,3.0,1.0,8.0,17.0,11.0
268.24936559777234,0.0,3.0,1.0,8.0,17.0,11.0
268.25030309777236,0.0,3.0,1.0,8.0,17.0,11.0
268.55030309777237,0.0,3.0,1.0,8.0,17.0,11.0
268.5512405977724,0.0,3.0,1.0,8.0,17.0,11.0
268.8512405977724,0.0,3.0,1.0,8.0,17.0,11.0
268.8521780977724,0.0,3.0,1.0,8.0,17.0,11.0
269.15217809777243,0.0,3.0,1.0,8.0,17.0,11.0
269.15311559777246,0.0,3.0,1.0,8.0,17.0,11.0
269.45311559777247,0.0,3.0,1.0,8.0,17.0,11.0
269.4540530977725,0.0,3.0,1.0,8.0,17.0,11.0
269.7540530977725,0.0,3.0,1.0,8.0,17.0,11.0
269.7549905977725,0.0,3.0,1.0,8.0,17.0,11.0
270.05499059777253,0.0,3.0,1.0,8.0,17.0,11.0
270.05592809777255,0.0,3.0,1.0,8.0,17.0,11.0
270.35592809777256,0.0,3.0,1.0,8.0,17.0,11.0
270.3568655977726,0.0,3.0,1.0,8.0,17.0,11.0
270.6568655977726,0.0,3.0,1.0,8.0,17.0,11.0
270.6578030977726,0.0,3.0,1.0,8.0,17.0,11.0
270.9578030977726,0.0,3.0,1.0,8.0,17.0,11.0
270.95874059777265,0.0,3.0,1.0,8.0,17.0,11.0
271.25874059777266,0.0,3.0,1.0,8.0,17.0,11.0
271.2596780977727,0.0,3.0,1.0,8.0,17.0,11.0
271.5596780977727,0.0,3.0,1.0,8.0,17.0,11.0
271.5606155977727,0.0,3.0,1.0,8.0,17.0,11.0
271.8606155977727,0.0,3.0,1.0,8.0,17.0,11.0
271.86155309777274,0.0,3.0,1.0,8.0,17.0,11.0
272.16155309777275,0.0,3.0,1.0,8.0,17.0,11.0
272.1624905977728,0.0,3.0,1.0,8.0,17.0,11.0
272.4624905977728,0.0,3.0,1.0,8.0,17.0,11.0
272.4634280977728,0.0,3.0,1.0,8.0,17.0,11.0
272.7634280977728,0.0,3.0,1.0,8.0,17.0,11.0
272.76436559777284,0.0,3.0,1.0,8.0,17.0,11.0
273.06436559777285,0.0,3.0,1.0,8.0,17.0,11.0
273.06530309777287,0.0,3.0,1.0,8.0,17.0,11.0
273.3653030977729,0.0,3.0,1.0,8.0,17.0,11.0
273.3662405977729,0.0,3.0,1.0,8.0,17.0,11.0
273.6662405977729,0.0,3.0,1.0,8.0,17.0,11.0
273.66717809777293,0.0,3.0,1.0,8.0,17.0,11.0
273.96717809777294,0.0,3.0,1.0,8.0,17.0,11.0
273.96811559777296,0.0,3.0,1.0,8.0,17.0,11.0
274.268115597773,0.0,3.0,1.0,8.0,17.0,11.0
274.269053097773,0.0,3.0,1.0,8.0,17.0,11.0
274.569053097773,0.0,3.0,1.0,8.0,17.0,11.0
274.569990597773,0.0,3.0,1.0,8.0,17.0,11.0
274.86999059777304,0.0,3.0,1.0,8.0,17.0,11.0
274.87092809777306,0.0,3.0,1.0,8.0,17.0,11.0
275.17092809777307,0.0,3.0,1.0,8.0,17.0,11.0
275.1718655977731,0.0,3.0,1.0,8.0,17.0,11.0
275.4718655977731,0.0,3.0,1.0,8.0,17.0,11.0
275.4728030977731,0.0,3.0,1.0,8.0,17.0,11.0
275.77280309777314,0.0,3.0,1.0,8.0,17.0,11.0
275.77374059777316,0.0,3.0,1.0,8.0,17.0,11.0
276.07374059777317,0.0,3.0,1.0,8.0,17.0,11.0
276.0746780977732,0.0,3.0,1.0,8.0,17.0,11.0
276.3746780977732,0.0,3.0,1.0,8.0,17.0,11.0
276.3756155977732,0.0,3.0,1.0,8.0,17.0,11.0
276.67561559777323,0.0,3.0,1.0,8.0,17.0,11.0
276.67655309777325,0.0,3.0,1.0,8.0,17.0,11.0
276.97655309777326,0.0,3.0,1.0,8.0,17.0,11.0
276.9774905977733,0.0,3.0,1.0,8.0,17.0,11.0
277.2774905977733,0.0,3.0,1.0,8.0,17.0,11.0
277.2784280977733,0.0,3.0,1.0,8.0,17.0,11.0
277.5784280977733,0.0,3.0,1.0,8.0,17.0,11.0
277.57936559777335,0.0,3.0,1.0,8.0,17.0,11.0
277.87936559777336,0.0,3.0,1.0,8.0,17.0,11.0
277.8803030977734,0.0,3.0,1.0,8.0,17.0,11.0
278.1803030977734,0.0,3.0,1.0,8.0,17.0,11.0
278.1812405977734,0.0,3.0,1.0,8.0,17.0,11.0
278.4812405977734,0.0,3.0,1.0,8.0,17.0,11.0
278.48217809777344,0.0,3.0,1.0,8.0,17.0,11.0
278.78217809777345,0.0,3.0,1.0,8.0,17.0,11.0
278.7831155977735,0.0,3.0,1.0,8.0,17.0,11.0
279.0831155977735,0.0,3.0,1.0,8.0,17.0,11.0
279.0840530977735,0.0,3.0,1.0,8.0,17.0,11.0
279.3840530977735,0.0,3.0,1.0,8.0,17.0,11.0
279.38499059777354,0.0,3.0,1.0,8.0,17.0,11.0
279.68499059777355,0.0,3.0,1.0,8.0,17.0,11.0
279.68592809777357,0.0,3.0,1.0,8.0,17.0,11.0
279.9859280977736,0.0,3.0,1.0,8.0,17.0,11.0
279.9868655977736,0.0,3.0,1.0,8.0,17.0,11.0
280.2868655977736,0.0,3.0,1.0,8.0,17.0,11.0
280.28780309777363,0.0,3.0,1.0,8.0,17.0,11.0
280.58780309777364,0.0,3.0,1.0,8.0,17.0,11.0
280.58874059777366,0.0,3.0,1.0,8.0,17.0,11.0
280.8887405977737,0.0,3.0,1.0,8.0,17.0,11.0
280.8896780977737,0.0,3.0,1.0,8.0,17.0,11.0
281.1896780977737,0.0,3.0,1.0,8.0,17.0,11.0
281.19061559777373,0.0,3.0,1.0,8.0,17.0,11.0
281.49061559777374,0.0,3.0,1.0,8.0,17.0,11.0
281.49155309777376,0.0,3.0,1.0,8.0,17.0,11.0
281.7915530977738,0.0,3.0,1.0,8.0,17.0,11.0
281.7924905977738,0.0,3.0,1.0,8.0,17.0,11.0
282.0924905977738,0.0,3.0,1.0,8.0,17.0,11.0
282.0934280977738,0.0,3.0,1.0,8.0,17.0,11.0
282.39342809777384,0.0,3.0,1.0,8.0,17.0,11.0
282.39436559777386,0.0,3.0,1.0,8.0,17.0,11.0
282.69436559777387,0.0,3.0,1.0,8.0,17.0,11.0
282.6953030977739,0.0,3.0,1.0,8.0,17.0,11.0
282.9953030977739,0.0,3.0,1.0,8.0,17.0,11.0
282.9962405977739,0.0,3.0,1.0,8.0,17.0,11.0
283.29624059777393,0.0,3.0,1.0,8.0,17.0,11.0
283.29717809777395,0.0,3.0,1.0,8.0,17.0,11.0
283.59717809777396,0.0,3.0,1.0,8.0,17.0,11.0
283.598115597774,0.0,3.0,1.0,8.0,17.0,11.0
283.898115597774,0.0,3.0,1.0,8.0,17.0,11.0
283.899053097774,0.0,3.0,1.0,8.0,17.0,11.0
284.199053097774,0.0,3.0,1.0,8.0,17.0,11.0
284.19999059777405,0.0,3.0,1.0,8.0,17.0,11.0
284.49999059777406,0.0,3.0,1.0,8.0,17.0,11.0
284.5009280977741,0.0,3.0,1.0,6.0,17.0,12.0
284.8009280977741,0.0,3.0,1.0,6.0,17.0,12.0
284.80259476444076,0.0,3.0,1.0,6.0,17.0,12.0
285.10259476444077,0.0,3.0,1.0,6.0,17.0,12.0
285.10426143110743,0.0,3.0,1.0,6.0,17.0,12.0
285.40426143110744,0.0,3.0,1.0,6.0,17.0,12.0
285.4059280977741,0.0,3.0,1.0,6.0,17.0,12.0
285.7059280977741,0.0,3.0,1.0,6.0,17.0,12.0
285.7075947644408,0.0,3.0,1.0,6.0,17.0,12.0
286.0075947644408,0.0,3.0,1.0,6.0,17.0,12.0
286.00926143110746,0.0,3.0,1.0,6.0,17.0,12.0
286.3092614311075,0.0,3.0,1.0,6.0,17.0,12.0
286.31092809777414,0.0,3.0,1.0,6.0,17.0,12.0
286.61092809777415,0.0,3.0,1.0,6.0,17.0,12.0
286.6125947644408,0.0,3.0,1.0,6.0,17.0,12.0
286.9125947644408,0.0,3.0,1.0,6.0,17.0,12.0
286.9142614311075,0.0,3.0,1.0,6.0,17.0,12.0
287.2142614311075,0.0,3.0,1.0,6.0,17.0,12.0
287.21592809777417,0.0,3.0,1.0,6.0,17.0,12.0
287.5159280977742,0.0,3.0,1.0,6.0,17.0,12.0
287.51759476444084,0.0,3.0,1.0,6.0,17.0,12.0
287.81759476444086,0.0,3.0,1.0,6.0,17.0,12.0
287.8192614311075,0.0,3.0,1.0,6.0,17.0,12.0
288.11926143110753,0.0,3.0,1.0,6.0,17.0,12.0
288.1209280977742,0.0,3.0,1.0,6.0,17.0,12.0
288.4209280977742,0.0,3.0,1.0,6.0,17.0,12.0
288.4225947644409,0.0,3.0,1.0,6.0,17.0,12.0
288.7225947644409,0.0,3.0,1.0,6.0,17.0,12.0
288.72426143110755,0.0,3.0,1.0,6.0,17.0,12.0
289.02426143110756,0.0,3.0,1.0,6.0,17.0,12.0
289.0259280977742,0.0,3.0,1.0,6.0,17.0,12.0
289.32592809777424,0.0,3.0,1.0,6.0,17.0,12.0
289.3275947644409,0.0,3.0,1.0,6.0,17.0,12.0
289.6275947644409,0.0,3.0,1.0,6.0,17.0,12.0
289.6292614311076,0.0,3.0,1.0,6.0,17.0,12.0
289.9292614311076,0.0,3.0,1.0,6.0,17.0,12.0
289.93092809777426,0.0,3.0,1.0,6.0,17.0,12.0
290.23092809777427,0.0,3.0,1.0,6.0,17.0,12.0
290.23259476444093,0.0,3.0,1.0,6.0,17.0,12.0
290.53259476444094,0.0,3.0,1.0,6.0,17.0,12.0
290.5342614311076,0.0,3.0,1.0,6.0,17.0,12.0
290.8342614311076,0.0,3.0,1.0,6.0,17.0,12.0
290.8359280977743,0.0,3.0,1.0,6.0,17.0,12.0
291.1359280977743,0.0,3.0,1.0,6.0,17.0,12.0
291.13759476444096,0.0,3.0,6.0,6.0,17.0,12.0
291.437594764441,0.0,3.0,6.0,6.0,17.0,12.0
291.43926143110764,0.0,3.0,6.0,6.0,17.0,12.0
291.73926143110765,0.0,3.0,6.0,6.0,17.0,12.0
291.7409280977743,0.0,3.0,6.0,6.0,17.0,12.0
292.0409280977743,0.0,3.0,6.0,6.0,17.0,12.0
292.042594764441,0.0,3.0,6.0,6.0,17.0,12.0
292.342594764441,0.0,3.0,6.0,6.0,17.0,12.0
292.34426143110767,0.0,3.0,6.0,6.0,17.0,12.0
292.6442614311077,0.0,3.0,6.0,6.0,17.0,12.0
292.64592809777434,0.0,3.0,6.0,6.0,17.0,12.0
292.94592809777436,0.0,3.0,6.0,6.0,17.0,12.0
292.947594764441,0.0,3.0,6.0,6.0,17.0,12.0
293.24759476444103,0.0,3.0,6.0,6.0,17.0,12.0
293.2492614311077,0.0,3.0,6.0,6.0,17.0,12.0
293.5492614311077,0.0,3.0,6.0,6.0,17.0,12.0
293.5509280977744,0.0,3.0,6.0,6.0,17.0,12.0
293.8509280977744,0.0,3.0,6.0,6.0,17.0,12.0
293.85259476444105,0.0,3.0,6.0,6.0,17.0,12.0
294.15259476444106,0.0,3.0,6.0,6.0,17.0,12.0
294.1542614311077,0.0,3.0,6.0,6.0,17.0,12.0
294.45426143110774,0.0,3.0,6.0,6.0,17.0,12.0
294.4559280977744,0.0,3.0,6.0,6.0,17.0,12.0
294.7559280977744,0.0,3.0,6.0,6.0,17.0,12.0
294.7575947644411,0.0,3.0,6.0,6.0,17.0,12.0
295.0575947644411,0.0,3.0,6.0,6.0,17.0,12.0
295.05926143110776,0.0,3.0,6.0,6.0,17.0,12.0
295.35926143110777,0.0,3.0,6.0,6.0,17.0,12.0
295.36092809777443,0.0,3.0,6.0,6.0,17.0,12.0
295.66092809777444,0.0,3.0,6.0,6.0,17.0,12.0
295.6625947644411,0.0,3.0,6.0,6.0,17.0,12.0
295.9625947644411,0.0,3.0,6.0,6.0,17.0,12.0
295.9642614311078,0.0,3.0,6.0,6.0,17.0,12.0
296.2642614311078,0.0,3.0,6.0,6.0,17.0,12.0
296.26592809777446,0.0,3.0,6.0,6.0,17.0,12.0
296.5659280977745,0.0,3.0,6.0,6.0,17.0,12.0
296.56759476444114,0.0,3.0,6.0,6.0,17.0,12.0
296.86759476444115,0.0,3.0,6.0,6.0,17.0,12.0
296.8692614311078,0.0,3.0,6.0,6.0,17.0,12.0
297.1692614311078,0.0,3.0,6.0,6.0,17.0,12.0
297.1709280977745,0.0,3.0,6.0,6.0,17.0,12.0
297.4709280977745,0.0,3.0,6.0,6.0,17.0,12.0
297.47259476444117,0.0,3.0,6.0,6.0,17.0,12.0
297.7725947644412,0.0,3.0,6.0,6.0,17.0,12.0
297.77426143110785,0.0,3.0,6.0,6.0,17.0,12.0
298.07426143110786,0.0,3.0,6.0,6.0,17.0,12.0
298.0759280977745,0.0,3.0,6.0,4.0,17.0,13.0
298.37592809777453,0.0,3.0,6.0,4.0,17.0,13.0
298.3775947644412,0.0,3.0,6.0,4.0,17.0,13.0
298.6775947644412,0.0,3.0,6.0,4.0,17.0,13.0
298.6792614311079,0.0,3.0,6.0,4.0,17.0,13.0
298.9792614311079,0.0,3.0,6.0,4.0,17.0,13.0
298.98092809777455,0.0,3.0,6.0,4.0,17.0,13.0
299.28092809777456,0.0,3.0,6.0,4.0,17.0,13.0
299.2825947644412,0.0,3.0,6.0,4.0,17.0,13.0
299.58259476444124,0.0,3.0,6.0,4.0,17.0,13.0
299.5842614311079,0.0,3.0,6.0,4.0,17.0,13.0
299.8842614311079,0.0,3.0,6.0,4.0,17.0,13.0
299.8859280977746,0.0,3.0,6.0,4.0,17.0,13.0
300.1859280977746,0.0,3.0,6.0,4.0,17.0,13.0
300.18759476444126,0.0,3.0,6.0,4.0,17.0,13.0
300.48759476444127,0.0,3.0,6.0,4.0,17.0,13.0
300.48926143110793,0.0,3.0,6.0,4.0,17.0,13.0
300.78926143110795,0.0,3.0,6.0,4.0,17.0,13.0
300.7909280977746,0.0,3.0,6.0,4.0,17.0,13.0
301.0909280977746,0.0,3.0,6.0,4.0,17.0,13.0
301.0925947644413,0.0,3.0,6.0,4.0,17.0,13.0
301.3925947644413,0.0,3.0,6.0,4.0,17.0,13.0
301.39426143110796,0.0,3.0,6.0,4.0,17.0,13.0
301.694261431108,0.0,3.0,6.0,4.0,17.0,13.0
301.69592809777464,0.0,3.0,6.0,4.0,17.0,13.0
301.99592809777465,0.0,3.0,6.0,4.0,17.0,13.0
301.9975947644413,0.0,3.0,6.0,4.0,17.0,13.0
302.2975947644413,0.0,3.0,6.0,4.0,17.0,13.0
302.299261431108,0.0,3.0,6.0,4.0,17.0,13.0
302.599261431108,0.0,3.0,6.0,4.0,17.0,13.0
302.60092809777467,0.0,3.0,6.0,4.0,17.0,13.0
302.9009280977747,0.0,3.0,6.0,4.0,17.0,13.0
302.90259476444135,0.0,3.0,6.0,4.0,17.0,13.0
303.20259476444136,0.0,3.0,6.0,4.0,17.0,13.0
303.204261431108,0.0,3.0,6.0,4.0,17.0,13.0
303.50426143110803,0.0,3.0,6.0,4.0,17.0,13.0
303.5059280977747,0.0,3.0,6.0,4.0,17.0,13.0
303.8059280977747,0.0,3.0,6.0,4.0,17.0,13.0
303.8075947644414,0.0,3.0,6.0,4.0,17.0,13.0
304.1075947644414,0.0,3.0,6.0,4.0,17.0,13.0
304.10926143110805,0.0,3.0,6.0,4.0,17.0,13.0
304.40926143110806,0.0,3.0,6.0,4.0,17.0,13.0
304.41092809777473,0.0,3.0,6.0,4.0,17.0,13.0
304.71092809777474,0.0,3.0,6.0,4.0,17.0,13.0
304.7125947644414,0.0,3.0,6.0,4.0,17.0,13.0
305.0125947644414,0.0,3.0,6.0,4.0,17.0,13.0
305.0142614311081,0.0,3.0,6.0,4.0,17.0,13.0
305.3142614311081,0.0,3.0,6.0,4.0,17.0,13.0
305.31592809777476,0.0,3.0,6.0,4.0,17.0,13.0
305.61592809777477,0.0,3.0,6.0,4.0,17.0,13.0
305.61759476444144,0.0,3.0,6.0,4.0,17.0,13.0
305.91759476444145,0.0,3.0,6.0,4.0,17.0,13.0
305.9192614311081,0.0,3.0,6.0,4.0,17.0,13.0
306.2192614311081,0.0,3.0,6.0,4.0,17.0,13.0
306.2209280977748,0.0,3.0,6.0,4.0,17.0,13.0
306.5209280977748,0.0,3.0,6.0,4.0,17.0,13.0
306.52259476444146,0.0,3.0,6.0,4.0,17.0,13.0
306.8225947644415,0.0,3.0,6.0,4.0,17.0,13.0
306.82426143110814,0.0,3.0,6.0,4.0,17.0,13.0
307.12426143110815,0.0,3.0,6.0,4.0,17.0,13.0
307.1259280977748,0.0,3.0,6.0,4.0,17.0,13.0
307.42592809777483,0.0,3.0,6.0,4.0,17.0,13.0
307.4275947644415,0.0,3.0,6.0,4.0,17.0,13.0
307.7275947644415,0.0,3.0,6.0,4.0,17.0,13.0
307.72926143110817,0.0,3.0,6.0,4.0,17.0,13.0
308.0292614311082,0.0,3.0,6.0,4.0,17.0,13.0
308.03092809777485,0.0,3.0,6.0,4.0,17.0,13.0
308.33092809777486,0.0,3.0,6.0,4.0,17.0,13.0
308.3325947644415,0.0,3.0,6.0,4.0,17.0,13.0
308.63259476444154,0.0,3.0,6.0,4.0,17.0,13.0
308.6342614311082,0.0,3.0,6.0,4.0,17.0,13.0
308.9342614311082,0.0,3.0,6.0,4.0,17.0,13.0
308.9359280977749,0.0,3.0,6.0,4.0,17.0,13.0
309.2359280977749,0.0,3.0,6.0,4.0,17.0,13.0
309.23759476444155,0.0,3.0,6.0,4.0,17.0,13.0
309.53759476444156,0.0,3.0,6.0,4.0,17.0,13.0
309.53926143110823,0.0,3.0,6.0,4.0,17.0,13.0
309.83926143110824,0.0,3.0,6.0,4.0,17.0,13.0
309.8409280977749,0.0,3.0,6.0,4.0,17.0,13.0
310.1409280977749,0.0,3.0,6.0,4.0,17.0,13.0
310.1425947644416,0.0,3.0,6.0,4.0,17.0,13.0
310.4425947644416,0.0,3.0,6.0,4.0,17.0,13.0
310.44426143110826,0.0,3.0,6.0,4.0,17.0,13.0
310.74426143110827,0.0,3.0,6.0,4.0,17.0,13.0
310.74592809777494,0.0,3.0,6.0,4.0,17.0,13.0
311.04592809777495,0.0,3.0,6.0,4.0,17.0,13.0
311.0475947644416,0.0,3.0,6.0,4.0,17.0,13.0
311.3475947644416,0.0,3.0,6.0,4.0,17.0,13.0
311.3492614311083,0.0,3.0,6.0,4.0,17.0,13.0
311.6492614311083,0.0,3.0,6.0,4.0,17.0,13.0
311.65092809777497,0.0,3.0,6.0,4.0,17.0,13.0
311.950928097775,0.0,3.0,6.0,4.0,17.0,13.0
311.95259476444164,0.0,3.0,6.0,4.0,17.0,13.0
312.25259476444165,0.0,3.0,6.0,4.0,17.0,13.0
312.2542614311083,0.0,3.0,6.0,4.0,17.0,13.0
312.55426143110833,0.0,3.0,6.0,4.0,17.0,13.0
312.555928097775,0.0,3.0,6.0,4.0,17.0,13.0
312.855928097775,0.0,3.0,6.0,4.0,17.0,13.0
312.85759476444167,0.0,3.0,6.0,4.0,17.0,13.0
313.1575947644417,0.0,3.0,6.0,4.0,17.0,13.0
313.15926143110835,0.0,3.0,6.0,4.0,17.0,13.0
313.45926143110836,0.0,3.0,6.0,4.0,17.0,13.0
313.460928097775,0.0,3.0,6.0,4.0,17.0,13.0
313.76092809777504,0.0,3.0,6.0,4.0,17.0,13.0
313.7625947644417,0.0,3.0,6.0,4.0,17.0,13.0
314.0625947644417,0.0,3.0,6.0,4.0,17.0,13.0
314.0642614311084,0.0,3.0,6.0,4.0,17.0,13.0
314.3642614311084,0.0,3.0,6.0,4.0,17.0,13.0
314.36592809777505,0.0,3.0,6.0,4.0,17.0,13.0
314.66592809777507,0.0,3.0,6.0,4.0,17.0,13.0
314.66759476444173,0.0,3.0,6.0,4.0,17.0,13.0
314.96759476444174,0.0,3.0,6.0,4.0,17.0,13.0
314.9692614311084,0.0,3.0,6.0,4.0,17.0,13.0
315.2692614311084,0.0,3.0,6.0,4.0,17.0,13.0
315.2709280977751,0.0,3.0,6.0,4.0,17.0,13.0
315.5709280977751,0.0,3.0,6.0,4.0,17.0,13.0
315.57259476444176,0.0,3.0,6.0,4.0,17.0,13.0
315.87259476444177,0.0,3.0,6.0,4.0,17.0,13.0
315.87426143110844,0.0,3.0,6.0,4.0,17.0,13.0
316.17426143110845,0.0,3.0,6.0,4.0,17.0,13.0
316.1759280977751,0.0,3.0,6.0,4.0,17.0,13.0
316.4759280977751,0.0,3.0,6.0,4.0,17.0,13.0
316.4775947644418,0.0,3.0,6.0,4.0,17.0,13.0
316.7775947644418,0.0,3.0,6.0,4.0,17.0,13.0
316.77926143110847,0.0,3.0,6.0,4.0,17.0,13.0
317.0792614311085,0.0,3.0,6.0,4.0,17.0,13.0
317.08092809777514,0.0,3.0,6.0,4.0,17.0,13.0
317.38092809777515,0.0,3.0,6.0,4.0,17.0,13.0
317.3825947644418,0.0,3.0,6.0,4.0,17.0,13.0
317.68259476444183,0.0,3.0,6.0,4.0,17.0,13.0
317.6842614311085,0.0,3.0,6.0,4.0,17.0,13.0
317.9842614311085,0.0,3.0,6.0,4.0,17.0,13.0
317.9859280977752,0.0,3.0,6.0,4.0,17.0,13.0
318.2859280977752,0.0,3.0,6.0,4.0,17.0,13.0
