time,P14,P21,P3,P6,P7,P8
488.20563341469915,0.0,5.0,5.0,7.0,26.0,7.0
488.20685790449505,0.0,5.0,5.0,7.0,26.0,7.0
488.50685790449506,0.0,5.0,5.0,7.0,26.0,7.0
488.50808239429097,0.0,5.0,5.0,7.0,26.0,7.0
488.808082394291,0.0,5.0,5.0,7.0,26.0,7.0
488.8093068840869,0.0,5.0,5.0,7.0,26.0,7.0
489.1093068840869,0.0,5.0,5.0,7.0,26.0,7.0
489.1105313738828,0.0,5.0,5.0,7.0,26.0,7.0
489.4105313738828,0.0,5.0,5.0,7.0,26.0,7.0
489.4117558636787,0.0,5.0,5.0,7.0,26.0,7.0
489.7117558636787,0.0,5.0,5.0,7.0,26.0,7.0
489.7129803534746,0.0,5.0,5.0,7.0,26.0,7.0
490.01298035347463,0.0,5.0,5.0,7.0,26.0,7.0
490.01420484327053,0.0,5.0,5.0,7.0,26.0,7.0
490.31420484327055,0.0,5.0,5.0,7.0,26.0,7.0
490.31542933306645,0.0,5.0,5.0,7.0,26.0,7.0
490.61542933306646,0.0,5.0,5.0,7.0,26.0,7.0
490.61665382286236,0.0,5.0,5.0,7.0,26.0,7.0
490.9166538228624,0.0,5.0,5.0,7.0,26.0,7.0
490.9178783126583,0.0,5.0,5.0,7.0,26.0,7.0
491.2178783126583,0.0,5.0,5.0,7.0,26.0,7.0
491.2191028024542,0.0,5.0,5.0,7.0,26.0,7.0
491.5191028024542,0.0,5.0,5.0,7.0,26.0,7.0
491.5203272922501,0.0,5.0,5.0,7.0,26.0,7.0
491.8203272922501,0.0,5.0,5.0,7.0,26.0,7.0
491.821551782046,0.0,5.0,5.0,7.0,26.0,7.0
492.121551782046,0.0,5.0,5.0,7.0,26.0,7.0
492.12277627184193,0.0,5.0,5.0,7.0,26.0,7.0
492.42277627184194,0.0,5.0,5.0,7.0,26.0,7.0
492.42400076163784,0.0,5.0,5.0,7.0,26.0,7.0
492.72400076163785,0.0,5.0,5.0,7.0,26.0,7.0
492.72522525143376,0.0,5.0,5.0,7.0,26.0,7.0
493.02522525143377,0.0,5.0,5.0,7.0,26.0,7.0
493.02644974122967,0.0,5.0,5.0,7.0,26.0,7.0
493.3264497412297,0.0,5.0,5.0,7.0,26.0,7.0
493.3276742310256,0.0,5.0,5.0,7.0,26.0,7.0
493.6276742310256,0.0,5.0,5.0,7.0,26.0,7.0
493.6288987208215,0.0,5.0,3.0,7.0,27.0,7.0
493.9288987208215,0.0,5.0,3.0,7.0,27.0,7.0
493.9301232106174,0.0,5.0,3.0,7.0,27.0,7.0
494.2301232106174,0.0,5.0,3.0,7.0,27.0,7.0
494.2313477004133,0.0,5.0,3.0,7.0,27.0,7.0
494.53134770041333,0.0,5.0,3.0,7.0,27.0,7.0
494.53257219020924,0.0,5.0,3.0,7.0,27.0,7.0
494.83257219020925,0.0,5.0,3.0,7.0,27.0,7.0
494.83379668000515,0.0,5.0,3.0,7.0,27.0,7.0
495.13379668000516,0.0,5.0,3.0,7.0,27.0,7.0
495.13502116980106,0.0,5.0,3.0,7.0,27.0,7.0
495.4350211698011,0.0,5.0,3.0,7.0,27.0,7.0
495.436245659597,0.0,5.0,3.0,7.0,27.0,7.0
495.736245659597,0.0,5.0,3.0,7.0,27.0,7.0
495.7374701493929,0.0,5.0,3.0,5.0,27.0,8.0
496.0374701493929,0.0,5.0,3.0,5.0,27.0,8.0
496.0398701493929,0.0,5.0,3.0,3.0,27.0,9.0
496.33987014939294,0.0,5.0,3.0,3.0,27.0,9.0
496.34387014939296,0.0,5.0,3.0,3.0,27.0,9.0
496.64387014939297,0.0,5.0,3.0,3.0,27.0,9.0
496.647870149393,0.0,5.0,3.0,3.0,27.0,9.0
496.947870149393,0.0,5.0,3.0,3.0,27.0,9.0
496.951870149393,0.0,5.0,3.0,3.0,27.0,9.0
497.251870149393,0.0,5.0,3.0,3.0,27.0,9.0
497.25587014939305,0.0,5.0,3.0,3.0,27.0,9.0
497.55587014939306,0.0,5.0,3.0,3.0,27.0,9.0
497.5598701493931,0.0,5.0,3.0,3.0,27.0,9.0
497.8598701493931,0.0,5.0,3.0,3.0,27.0,9.0
497.8638701493931,0.0,5.0,3.0,3.0,27.0,9.0
498.1638701493931,0.0,5.0,3.0,3.0,27.0,9.0
498.16787014939314,0.0,5.0,3.0,8.0,27.0,9.0
498.46787014939315,0.0,5.0,3.0,8.0,27.0,9.0
498.46880764939317,0.0,5.0,3.0,8.0,27.0,9.0
498.7688076493932,0.0,5.0,3.0,8.0,27.0,9.0
498.7697451493932,0.0,5.0,3.0,8.0,27.0,9.0
499.0697451493932,0.0,5.0,3.0,8.0,27.0,9.0
499.07068264939323,0.0,5.0,3.0,8.0,27.0,9.0
499.37068264939325,0.0,5.0,3.0,8.0,27.0,9.0
499.37162014939327,0.0,5.0,3.0,8.0,27.0,9.0
499.6716201493933,0.0,5.0,3.0,8.0,27.0,9.0
499.6725576493933,0.0,5.0,3.0,8.0,27.0,9.0
499.9725576493933,0.0,5.0,3.0,8.0,27.0,9.0
499.97349514939333,0.0,5.0,3.0,8.0,27.0,9.0
500.27349514939334,0.0,5.0,3.0,8.0,27.0,9.0
500.27443264939336,0.0,5.0,3.0,8.0,27.0,9.0
500.5744326493934,0.0,5.0,3.0,8.0,27.0,9.0
500.5753701493934,0.0,5.0,3.0,8.0,27.0,9.0
500.8753701493934,0.0,5.0,3.0,8.0,27.0,9.0
500.8763076493934,0.0,5.0,3.0,8.0,27.0,9.0
501.17630764939344,0.0,5.0,3.0,8.0,27.0,9.0
501.17724514939346,0.0,5.0,3.0,8.0,27.0,9.0
501.47724514939347,0.0,5.0,3.0,8.0,27.0,9.0
501.4781826493935,0.0,5.0,3.0,8.0,27.0,9.0
501.7781826493935,0.0,5.0,3.0,8.0,27.0,9.0
501.7791201493935,0.0,5.0,3.0,8.0,27.0,9.0
502.07912014939353,0.0,5.0,3.0,8.0,27.0,9.0
502.08005764939355,0.0,5.0,3.0,8.0,27.0,9.0
502.38005764939356,0.0,5.0,3.0,8.0,27.0,9.0
502.3809951493936,0.0,5.0,3.0,8.0,27.0,9.0
502.6809951493936,0.0,5.0,3.0,8.0,27.0,9.0
502.6819326493936,0.0,5.0,3.0,8.0,27.0,9.0
502.9819326493936,0.0,5.0,3.0,8.0,27.0,9.0
502.98287014939365,0.0,5.0,3.0,8.0,27.0,9.0
503.28287014939366,0.0,5.0,3.0,8.0,27.0,9.0
503.2838076493937,0.0,5.0,3.0,8.0,27.0,9.0
503.5838076493937,0.0,5.0,3.0,8.0,27.0,9.0
503.5847451493937,0.0,5.0,3.0,6.0,27.0,10.0
503.8847451493937,0.0,5.0,3.0,6.0,27.0,10.0
503.8864118160604,0.0,5.0,3.0,6.0,27.0,10.0
504.1864118160604,0.0,5.0,3.0,6.0,27.0,10.0
504.18807848272706,0.0,5.0,3.0,6.0,27.0,10.0
504.4880784827271,0.0,5.0,3.0,6.0,27.0,10.0
504.48974514939374,0.0,5.0,3.0,6.0,27.0,10.0
504.78974514939375,0.0,5.0,3.0,6.0,27.0,10.0
504.7914118160604,0.0,5.0,3.0,6.0,27.0,10.0
505.09141181606043,0.0,5.0,3.0,6.0,27.0,10.0
505.0930784827271,0.0,5.0,3.0,6.0,27.0,10.0
505.3930784827271,0.0,5.0,3.0,6.0,27.0,10.0
505.39474514939377,0.0,5.0,3.0,6.0,27.0,10.0
505.6947451493938,0.0,5.0,3.0,6.0,27.0,10.0
505.69641181606045,0.0,5.0,3.0,6.0,27.0,10.0
505.99641181606046,0.0,5.0,3.0,6.0,27.0,10.0
505.9980784827271,0.0,5.0,3.0,6.0,27.0,10.0
506.29807848272713,0.0,5.0,3.0,6.0,27.0,10.0
506.2997451493938,0.0,5.0,3.0,6.0,27.0,10.0
506.5997451493938,0.0,5.0,3.0,6.0,27.0,10.0
506.6014118160605,0.0,5.0,3.0,6.0,27.0,10.0
506.9014118160605,0.0,5.0,3.0,6.0,27.0,10.0
506.90307848272715,0.0,5.0,3.0,6.0,27.0,10.0
507.20307848272716,0.0,5.0,3.0,6.0,27.0,10.0
507.20474514939383,0.0,5.0,3.0,6.0,27.0,10.0
507.50474514939384,0.0,5.0,3.0,6.0,27.0,10.0
507.5064118160605,0.0,5.0,3.0,6.0,27.0,10.0
507.8064118160605,0.0,5.0,3.0,6.0,27.0,10.0
507.8080784827272,0.0,5.0,3.0,6.0,27.0,10.0
508.1080784827272,0.0,5.0,3.0,6.0,27.0,10.0
508.10974514939386,0.0,5.0,3.0,6.0,27.0,10.0
508.40974514939387,0.0,5.0,3.0,6.0,27.0,10.0
508.41141181606054,0.0,5.0,3.0,6.0,27.0,10.0
508.71141181606055,0.0,5.0,3.0,6.0,27.0,10.0
508.7130784827272,0.0,5.0,3.0,4.0,27.0,11.0
509.0130784827272,0.0,5.0,3.0,4.0,27.0,11.0
509.01682848272725,0.0,5.0,3.0,4.0,27.0,11.0
509.31682848272726,0.0,5.0,3.0,4.0,27.0,11.0
509.3205784827273,0.0,5.0,3.0,4.0,27.0,11.0
509.6205784827273,0.0,5.0,3.0,4.0,27.0,11.0
509.6243284827273,0.0,5.0,3.0,4.0,27.0,11.0
509.92432848272733,0.0,5.0,3.0,4.0,27.0,11.0
509.92807848272736,0.0,5.0,3.0,4.0,27.0,11.0
510.22807848272737,0.0,5.0,3.0,4.0,27.0,11.0
510.2318284827274,0.0,5.0,1.0,4.0,28.0,11.0
510.5318284827274,0.0,5.0,1.0,4.0,28.0,11.0
510.53557848272743,0.0,5.0,1.0,4.0,28.0,11.0
510.83557848272744,0.0,5.0,1.0,4.0,28.0,11.0
510.83932848272747,0.0,5.0,1.0,4.0,28.0,11.0
511.1393284827275,0.0,5.0,1.0,4.0,28.0,11.0
511.1430784827275,0.0,5.0,1.0,4.0,28.0,11.0
511.4430784827275,0.0,5.0,1.0,4.0,28.0,11.0
511.44682848272754,0.0,5.0,1.0,4.0,28.0,11.0
511.74682848272755,0.0,5.0,1.0,4.0,28.0,11.0
511.7505784827276,0.0,5.0,1.0,2.0,28.0,12.0
512.0505784827276,0.0,5.0,1.0,2.0,28.0,12.0
512.0565784827276,0.0,5.0,1.0,2.0,28.0,12.0
512.3565784827275,0.0,5.0,1.0,2.0,28.0,12.0
512.3625784827275,0.0,5.0,1.0,2.0,28.0,12.0
512.6625784827274,0.0,5.0,1.0,2.0,28.0,12.0
512.6685784827274,0.0,5.0,1.0,2.0,28.0,12.0
512.9685784827274,0.0,5.0,1.0,2.0,28.0,12.0
512.9745784827273,0.0,5.0,1.0,2.0,28.0,12.0
513.2745784827273,0.0,5.0,1.0,2.0,28.0,12.0
513.2805784827273,0.0,5.0,1.0,2.0,28.0,12.0
513.5805784827272,0.0,5.0,1.0,2.0,28.0,12.0
513.5865784827272,0.0,5.0,1.0,2.0,28.0,12.0
513.8865784827271,0.0,5.0,1.0,2.0,28.0,12.0
513.8925784827271,0.0,5.0,1.0,2.0,28.0,12.0
514.1925784827271,0.0,5.0,1.0,2.0,28.0,12.0
514.198578482727,0.0,6.0,1.0,2.0,28.0,12.0
514.498578482727,0.0,6.0,1.0,2.0,28.0,12.0
514.504578482727,0.0,6.0,1.0,2.0,28.0,12.0
514.8045784827269,0.0,6.0,1.0,2.0,28.0,12.0
514.8105784827269,0.0,6.0,1.0,2.0,28.0,12.0
515.1105784827269,0.0,6.0,1.0,2.0,28.0,12.0
515.1165784827268,0.0,6.0,1.0,2.0,28.0,12.0
515.4165784827268,0.0,6.0,1.0,2.0,28.0,12.0
515.4225784827267,0.0,6.0,1.0,2.0,28.0,12.0
515.7225784827267,0.0,6.0,1.0,2.0,28.0,12.0
515.7285784827267,0.0,6.0,1.0,2.0,28.0,12.0
516.0285784827266,0.0,6.0,1.0,2.0,28.0,12.0
516.0345784827266,0.0,6.0,1.0,2.0,28.0,12.0
516.3345784827266,0.0,6.0,1.0,2.0,28.0,12.0
516.3405784827265,0.0,6.0,1.0,2.0,28.0,12.0
516.6405784827265,0.0,6.0,1.0,2.0,28.0,12.0
516.6465784827265,0.0,6.0,1.0,2.0,28.0,12.0
516.9465784827264,0.0,6.0,1.0,2.0,28.0,12.0
516.9525784827264,0.0,6.0,1.0,2.0,28.0,12.0
517.2525784827263,0.0,6.0,1.0,2.0,28.0,12.0
517.2565784827264,0.0,6.0,1.0,2.0,28.0,12.0
517.5565784827263,0.0,6.0,1.0,2.0,28.0,12.0
517.5605784827263,0.0,6.0,1.0,2.0,28.0,12.0
517.8605784827263,0.0,6.0,1.0,2.0,28.0,12.0
517.8645784827263,0.0,6.0,1.0,2.0,28.0,12.0
518.1645784827263,0.0,6.0,1.0,2.0,28.0,12.0
518.1685784827263,0.0,6.0,1.0,2.0,28.0,12.0
518.4685784827262,0.0,6.0,1.0,2.0,28.0,12.0
518.4725784827262,0.0,6.0,1.0,2.0,28.0,12.0
518.7725784827262,0.0,6.0,1.0,2.0,28.0,12.0
518.7765784827262,0.0,6.0,1.0,2.0,28.0,12.0
519.0765784827262,0.0,6.0,1.0,2.0,28.0,12.0
519.0805784827262,0.0,6.0,1.0,2.0,28.0,12.0
519.3805784827262,0.0,6.0,1.0,2.0,28.0,12.0
519.3845784827262,0.0,6.0,1.0,2.0,28.0,12.0
519.6845784827261,0.0,6.0,1.0,2.0,28.0,12.0
519.6885784827261,0.0,6.0,1.0,2.0,28.0,12.0
519.9885784827261,0.0,6.0,1.0,2.0,28.0,12.0
519.9925784827261,0.0,6.0,1.0,2.0,28.0,12.0
520.2925784827261,0.0,6.0,1.0,2.0,28.0,12.0
520.2965784827261,0.0,6.0,1.0,2.0,28.0,12.0
520.596578482726,0.0,6.0,1.0,2.0,28.0,12.0
520.6005784827261,0.0,6.0,1.0,2.0,28.0,12.0
520.900578482726,0.0,6.0,1.0,2.0,28.0,12.0
520.904578482726,0.0,6.0,1.0,2.0,28.0,12.0
521.204578482726,0.0,6.0,1.0,2.0,28.0,12.0
521.208578482726,0.0,6.0,1.0,2.0,28.0,12.0
521.508578482726,0.0,6.0,1.0,2.0,28.0,12.0
521.512578482726,0.0,6.0,1.0,2.0,28.0,12.0
521.8125784827259,0.0,6.0,1.0,2.0,28.0,12.0
521.816578482726,0.0,6.0,1.0,2.0,28.0,12.0
522.1165784827259,0.0,6.0,1.0,2.0,28.0,12.0
522.1205784827259,0.0,6.0,1.0,2.0,28.0,12.0
522.4205784827259,0.0,6.0,1.0,2.0,28.0,12.0
522.4245784827259,0.0,6.0,1.0,2.0,28.0,12.0
522.7245784827259,0.0,6.0,1.0,2.0,28.0,12.0
522.7285784827259,0.0,6.0,1.0,2.0,28.0,12.0
523.0285784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.0325784827259,0.0,6.0,1.0,2.0,28.0,12.0
523.3325784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.3365784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.6365784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.6405784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.9405784827258,0.0,6.0,1.0,2.0,28.0,12.0
523.9445784827258,0.0,6.0,1.0,2.0,28.0,12.0
524.2445784827257,0.0,6.0,1.0,2.0,28.0,12.0
524.2485784827257,0.0,6.0,1.0,2.0,28.0,12.0
524.5485784827257,0.0,6.0,1.0,2.0,28.0,12.0
524.5525784827257,0.0,6.0,1.0,2.0,28.0,12.0
524.8525784827257,0.0,6.0,1.0,2.0,28.0,12.0
524.8565784827257,0.0,6.0,1.0,2.0,28.0,12.0
525.1565784827256,0.0,6.0,1.0,2.0,28.0,12.0
525.1605784827257,0.0,6.0,1.0,2.0,28.0,12.0
525.4605784827256,0.0,6.0,1.0,2.0,28.0,12.0
525.4645784827256,0.0,6.0,1.0,2.0,28.0,12.0
525.7645784827256,0.0,6.0,1.0,2.0,28.0,12.0
525.7685784827256,0.0,6.0,1.0,2.0,28.0,12.0
526.0685784827256,0.0,6.0,1.0,2.0,28.0,12.0
526.0725784827256,0.0,6.0,1.0,2.0,28.0,12.0
526.3725784827255,0.0,6.0,1.0,2.0,28.0,12.0
526.3765784827256,0.0,6.0,1.0,2.0,28.0,12.0
526.6765784827255,0.0,6.0,1.0,2.0,28.0,12.0
526.6805784827255,0.0,6.0,6.0,2.0,28.0,12.0
526.9805784827255,0.0,6.0,6.0,2.0,28.0,12.0
526.9822451493922,0.0,6.0,6.0,2.0,28.0,12.0
527.2822451493921,0.0,6.0,6.0,2.0,28.0,12.0
527.2839118160588,0.0,6.0,6.0,2.0,28.0,12.0
527.5839118160587,0.0,6.0,6.0,2.0,28.0,12.0
527.5855784827254,0.0,6.0,6.0,2.0,28.0,12.0
527.8855784827254,0.0,6.0,6.0,2.0,28.0,12.0
527.887245149392,0.0,6.0,6.0,2.0,28.0,12.0
528.187245149392,0.0,6.0,6.0,2.0,28.0,12.0
528.1889118160586,0.0,6.0,6.0,2.0,28.0,12.0
528.4889118160586,0.0,6.0,6.0,2.0,28.0,12.0
528.4905784827253,0.0,6.0,6.0,2.0,28.0,12.0
528.7905784827252,0.0,6.0,6.0,2.0,28.0,12.0
528.7922451493919,0.0,6.0,6.0,2.0,28.0,12.0
529.0922451493918,0.0,6.0,6.0,2.0,28.0,12.0
529.0939118160585,0.0,6.0,6.0,2.0,28.0,12.0
529.3939118160584,0.0,6.0,6.0,2.0,28.0,12.0
529.3955784827251,0.0,6.0,6.0,2.0,28.0,12.0
529.6955784827251,0.0,6.0,6.0,2.0,28.0,12.0
529.6972451493917,0.0,6.0,6.0,2.0,28.0,12.0
529.9972451493917,0.0,6.0,6.0,2.0,28.0,12.0
529.9989118160584,0.0,6.0,4.0,2.0,29.0,12.0
530.2989118160583,0.0,6.0,4.0,2.0,29.0,12.0
530.3026618160583,0.0,6.0,4.0,2.0,29.0,12.0
530.6026618160582,0.0,6.0,4.0,2.0,29.0,12.0
530.6064118160582,0.0,6.0,4.0,2.0,29.0,12.0
530.9064118160582,0.0,6.0,4.0,2.0,29.0,12.0
530.9101618160581,0.0,6.0,4.0,2.0,29.0,12.0
531.2101618160581,0.0,6.0,4.0,2.0,29.0,12.0
531.213911816058,0.0,6.0,2.0,2.0,30.0,12.0
531.513911816058,0.0,6.0,2.0,2.0,30.0,12.0
531.519911816058,0.0,6.0,2.0,2.0,30.0,12.0
531.8199118160579,0.0,6.0,2.0,2.0,30.0,12.0
531.8259118160579,0.0,6.0,2.0,2.0,30.0,12.0
532.1259118160579,0.0,6.0,2.0,2.0,30.0,12.0
532.1319118160578,0.0,6.0,2.0,2.0,30.0,12.0
532.4319118160578,0.0,6.0,2.0,2.0,30.0,12.0
532.4379118160577,0.0,6.0,2.0,2.0,30.0,12.0
532.7379118160577,0.0,6.0,2.0,2.0,30.0,12.0
532.7439118160577,0.0,6.0,2.0,2.0,30.0,12.0
533.0439118160576,0.0,6.0,2.0,2.0,30.0,12.0
533.0499118160576,0.0,6.0,2.0,2.0,30.0,12.0
533.3499118160576,0.0,6.0,2.0,2.0,30.0,12.0
533.3559118160575,0.0,6.0,2.0,2.0,30.0,12.0
533.6559118160575,0.0,6.0,2.0,2.0,30.0,12.0
533.6619118160575,0.0,6.0,2.0,2.0,30.0,12.0
533.9619118160574,0.0,6.0,2.0,2.0,30.0,12.0
533.9679118160574,0.0,6.0,2.0,2.0,30.0,12.0
534.2679118160573,0.0,6.0,2.0,2.0,30.0,12.0
534.2739118160573,0.0,6.0,2.0,2.0,30.0,12.0
534.5739118160573,0.0,6.0,2.0,2.0,30.0,12.0
534.5799118160572,0.0,6.0,2.0,2.0,30.0,12.0
534.8799118160572,0.0,6.0,2.0,2.0,30.0,12.0
534.8859118160572,0.0,6.0,2.0,2.0,30.0,12.0
535.1859118160571,0.0,6.0,2.0,2.0,30.0,12.0
535.1919118160571,0.0,6.0,2.0,2.0,30.0,12.0
535.491911816057,0.0,6.0,2.0,2.0,30.0,12.0
535.497911816057,0.0,6.0,2.0,2.0,30.0,12.0
535.797911816057,0.0,6.0,2.0,2.0,30.0,12.0
535.8039118160569,0.0,6.0,2.0,2.0,30.0,12.0
536.1039118160569,0.0,6.0,2.0,2.0,30.0,12.0
536.1099118160569,0.0,6.0,2.0,2.0,30.0,12.0
536.4099118160568,0.0,6.0,2.0,2.0,30.0,12.0
536.4159118160568,0.0,6.0,2.0,2.0,30.0,12.0
536.7159118160567,0.0,6.0,2.0,2.0,30.0,12.0
536.7219118160567,0.0,6.0,2.0,2.0,30.0,12.0
537.0219118160567,0.0,6.0,2.0,2.0,30.0,12.0
537.0279118160566,0.0,6.0,2.0,2.0,30.0,12.0
537.3279118160566,0.0,6.0,2.0,2.0,30.0,12.0
537.3339118160566,0.0,6.0,2.0,2.0,30.0,12.0
537.6339118160565,0.0,6.0,2.0,2.0,30.0,12.0
537.6399118160565,0.0,6.0,2.0,2.0,30.0,12.0
537.9399118160565,0.0,6.0,2.0,2.0,30.0,12.0
537.9459118160564,0.0,6.0,2.0,2.0,30.0,12.0
538.2459118160564,0.0,6.0,2.0,2.0,30.0,12.0
538.2519118160563,0.0,6.0,2.0,2.0,30.0,12.0
538.5519118160563,0.0,6.0,2.0,2.0,30.0,12.0
538.5579118160563,0.0,6.0,2.0,2.0,30.0,12.0
538.8579118160562,0.0,6.0,2.0,2.0,30.0,12.0
538.8639118160562,0.0,6.0,2.0,2.0,30.0,12.0
539.1639118160562,0.0,6.0,2.0,2.0,30.0,12.0
539.1699118160561,0.0,6.0,2.0,2.0,30.0,12.0
539.4699118160561,0.0,6.0,2.0,2.0,30.0,12.0
539.475911816056,0.0,5.0,2.0,2.0,30.0,12.0
539.775911816056,0.0,5.0,2.0,2.0,30.0,12.0
539.781911816056,0.0,5.0,2.0,2.0,30.0,12.0
540.0819118160559,0.0,5.0,2.0,2.0,30.0,12.0
540.0879118160559,0.0,5.0,2.0,2.0,30.0,12.0
540.3879118160559,0.0,5.0,2.0,2.0,30.0,12.0
540.3939118160558,0.0,5.0,2.0,2.0,30.0,12.0
540.6939118160558,0.0,5.0,2.0,2.0,30.0,12.0
540.6999118160558,0.0,5.0,2.0,2.0,30.0,12.0
540.9999118160557,0.0,5.0,2.0,2.0,30.0,12.0
541.0059118160557,0.0,5.0,2.0,2.0,30.0,12.0
541.3059118160556,0.0,5.0,2.0,2.0,30.0,12.0
541.3119118160556,0.0,5.0,2.0,2.0,30.0,12.0
541.6119118160556,0.0,5.0,2.0,2.0,30.0,12.0
541.6179118160555,0.0,5.0,2.0,2.0,30.0,12.0
541.9179118160555,0.0,5.0,2.0,2.0,30.0,12.0
541.9239118160555,0.0,5.0,2.0,2.0,30.0,12.0
542.2239118160554,0.0,5.0,2.0,2.0,30.0,12.0
542.2299118160554,0.0,5.0,2.0,2.0,30.0,12.0
542.5299118160553,0.0,5.0,2.0,2.0,30.0,12.0
542.5359118160553,0.0,5.0,2.0,2.0,30.0,12.0
542.8359118160553,0.0,5.0,2.0,2.0,30.0,12.0
542.8419118160552,0.0,5.0,2.0,2.0,30.0,12.0
543.1419118160552,0.0,5.0,2.0,2.0,30.0,12.0
543.1479118160552,0.0,5.0,0.0,2.0,31.0,12.0
543.4479118160551,0.0,5.0,0.0,2.0,31.0,12.0
543.4539118160551,0.0,5.0,0.0,2.0,31.0,12.0
543.753911816055,0.0,5.0,0.0,2.0,31.0,12.0
543.759911816055,0.0,5.0,0.0,0.0,31.0,13.0
544.059911816055,0.0,5.0,0.0,0.0,31.0,13.0
544.065911816055,0.0,5.0,0.0,0.0,31.0,13.0
544.3659118160549,0.0,5.0,0.0,0.0,31.0,13.0
544.3719118160549,0.0,5.0,0.0,0.0,31.0,13.0
544.6719118160548,0.0,5.0,0.0,0.0,31.0,13.0
544.6779118160548,0.0,5.0,0.0,0.0,30.0,13.0
544.9779118160548,0.0,5.0,0.0,0.0,30.0,13.0
544.9839118160547,0.0,5.0,0.0,0.0,30.0,13.0
545.2839118160547,0.0,5.0,0.0,0.0,30.0,13.0
545.2899118160547,0.0,5.0,0.0,0.0,30.0,13.0
545.5899118160546,0.0,5.0,0.0,0.0,30.0,13.0
545.5959118160546,0.0,5.0,0.0,0.0,30.0,13.0
545.8959118160545,0.0,5.0,0.0,0.0,30.0,13.0
545.9019118160545,0.0,5.0,0.0,0.0,30.0,13.0
546.2019118160545,0.0,5.0,0.0,0.0,30.0,13.0
546.2079118160544,0.0,5.0,0.0,0.0,30.0,13.0
546.5079118160544,0.0,5.0,0.0,0.0,30.0,13.0
546.5139118160544,0.0,5.0,0.0,0.0,29.0,13.0
546.8139118160543,0.0,5.0,0.0,0.0,29.0,13.0
546.8199118160543,0.0,5.0,0.0,0.0,29.0,13.0
547.1199118160542,0.0,5.0,0.0,0.0,29.0,13.0
547.1259118160542,0.0,5.0,0.0,0.0,29.0,13.0
547.4259118160542,0.0,5.0,0.0,0.0,29.0,13.0
547.4319118160541,0.0,5.0,0.0,0.0,29.0,13.0
547.7319118160541,0.0,5.0,0.0,0.0,29.0,13.0
547.7379118160541,0.0,5.0,0.0,0.0,29.0,13.0
548.037911816054,0.0,5.0,0.0,0.0,29.0,13.0
548.043911816054,0.0,5.0,0.0,0.0,29.0,13.0
548.343911816054,0.0,5.0,0.0,0.0,29.0,13.0
548.3499118160539,0.0,5.0,0.0,0.0,29.0,13.0
548.6499118160539,0.0,5.0,0.0,0.0,29.0,13.0
548.6559118160538,0.0,5.0,0.0,0.0,29.0,13.0
548.9559118160538,0.0,5.0,0.0,0.0,29.0,13.0
548.9619118160538,0.0,5.0,0.0,0.0,29.0,13.0
549.2619118160537,0.0,5.0,0.0,0.0,29.0,13.0
549.2679118160537,0.0,5.0,0.0,0.0,29.0,13.0
549.5679118160537,0.0,5.0,0.0,0.0,29.0,13.0
549.5739118160536,0.0,5.0,0.0,0.0,29.0,13.0
549.8739118160536,0.0,5.0,0.0,0.0,29.0,13.0
549.8799118160535,0.0,5.0,0.0,0.0,29.0,13.0
550.1799118160535,0.0,5.0,0.0,0.0,29.0,13.0
550.1859118160535,0.0,5.0,0.0,0.0,29.0,13.0
550.4859118160534,0.0,5.0,0.0,0.0,29.0,13.0
550.4919118160534,0.0,5.0,0.0,0.0,29.0,13.0
550.7919118160534,0.0,5.0,0.0,0.0,29.0,13.0
550.7979118160533,0.0,5.0,0.0,0.0,29.0,13.0
551.0979118160533,0.0,5.0,0.0,0.0,29.0,13.0
551.1039118160533,0.0,5.0,0.0,0.0,29.0,13.0
551.4039118160532,0.0,5.0,0.0,0.0,29.0,13.0
551.4099118160532,0.0,4.0,0.0,0.0,29.0,13.0
551.7099118160531,0.0,4.0,0.0,0.0,29.0,13.0
551.7159118160531,0.0,4.0,0.0,0.0,29.0,13.0
552.0159118160531,0.0,4.0,0.0,0.0,29.0,13.0
552.021911816053,0.0,4.0,0.0,0.0,29.0,13.0
552.321911816053,0.0,4.0,0.0,0.0,29.0,13.0
552.327911816053,0.0,4.0,0.0,0.0,29.0,13.0
552.6279118160529,0.0,4.0,0.0,0.0,29.0,13.0
552.6339118160529,0.0,4.0,0.0,0.0,29.0,13.0
552.9339118160528,0.0,4.0,0.0,0.0,29.0,13.0
552.9399118160528,0.0,4.0,0.0,0.0,29.0,13.0
553.2399118160528,0.0,4.0,0.0,0.0,29.0,13.0
553.2459118160527,0.0,4.0,0.0,0.0,29.0,13.0
553.5459118160527,0.0,4.0,0.0,0.0,29.0,13.0
553.5519118160527,0.0,4.0,0.0,0.0,29.0,13.0
553.8519118160526,0.0,4.0,0.0,0.0,29.0,13.0
553.8579118160526,0.0,4.0,0.0,0.0,29.0,13.0
554.1579118160525,0.0,4.0,0.0,0.0,29.0,13.0
554.1639118160525,0.0,4.0,0.0,0.0,29.0,13.0
554.4639118160525,0.0,4.0,0.0,0.0,29.0,13.0
554.4699118160524,0.0,4.0,0.0,0.0,29.0,13.0
