time,P14,P21,P3,P6,P7,P8
705.1649710244642,0.0,1.0,6.0,6.0,35.0,10.0
705.1666376911309,0.0,1.0,6.0,6.0,35.0,10.0
705.4666376911308,0.0,1.0,6.0,6.0,35.0,10.0
705.4683043577975,0.0,1.0,6.0,6.0,35.0,10.0
705.7683043577974,0.0,1.0,6.0,6.0,35.0,10.0
705.7699710244641,0.0,1.0,6.0,6.0,35.0,10.0
706.069971024464,0.0,1.0,6.0,6.0,35.0,10.0
706.0716376911307,0.0,1.0,6.0,6.0,35.0,10.0
706.3716376911307,0.0,1.0,6.0,6.0,35.0,10.0
706.3733043577973,0.0,1.0,6.0,6.0,35.0,10.0
706.6733043577973,0.0,1.0,6.0,6.0,35.0,10.0
706.674971024464,0.0,1.0,6.0,6.0,35.0,10.0
706.9749710244639,0.0,1.0,6.0,6.0,35.0,10.0
706.9766376911306,0.0,1.0,6.0,6.0,35.0,10.0
707.2766376911305,0.0,1.0,6.0,6.0,35.0,10.0
707.2783043577972,0.0,1.0,6.0,6.0,35.0,10.0
707.5783043577972,0.0,1.0,6.0,6.0,35.0,10.0
707.5799710244638,0.0,1.0,6.0,6.0,35.0,10.0
707.8799710244638,0.0,1.0,6.0,6.0,35.0,10.0
707.8816376911304,0.0,1.0,6.0,6.0,35.0,10.0
708.1816376911304,0.0,1.0,6.0,6.0,35.0,10.0
708.183304357797,0.0,1.0,4.0,6.0,36.0,10.0
708.483304357797,0.0,1.0,4.0,6.0,36.0,10.0
708.4849710244637,0.0,1.0,4.0,6.0,36.0,10.0
708.7849710244636,0.0,1.0,4.0,6.0,36.0,10.0
708.7866376911303,0.0,1.0,4.0,6.0,36.0,10.0
709.0866376911302,0.0,1.0,4.0,6.0,36.0,10.0
709.0883043577969,0.0,1.0,4.0,6.0,36.0,10.0
709.3883043577969,0.0,1.0,4.0,6.0,36.0,10.0
709.3899710244635,0.0,1.0,4.0,6.0,36.0,10.0
709.6899710244635,0.0,1.0,4.0,6.0,36.0,10.0
709.6916376911302,0.0,1.0,4.0,6.0,36.0,10.0
709.9916376911301,0.0,1.0,4.0,6.0,36.0,10.0
709.9933043577968,0.0,1.0,4.0,6.0,36.0,10.0
710.2933043577967,0.0,1.0,4.0,6.0,36.0,10.0
710.2949710244634,0.0,1.0,4.0,6.0,36.0,10.0
710.5949710244633,0.0,1.0,4.0,6.0,36.0,10.0
710.59663769113,0.0,1.0,4.0,6.0,36.0,10.0
710.89663769113,0.0,1.0,4.0,6.0,36.0,10.0
710.8983043577966,0.0,1.0,4.0,6.0,36.0,10.0
711.1983043577966,0.0,1.0,4.0,6.0,36.0,10.0
711.1999710244633,0.0,1.0,4.0,6.0,36.0,10.0
711.4999710244632,0.0,1.0,4.0,6.0,36.0,10.0
711.5016376911299,0.0,1.0,4.0,6.0,36.0,10.0
711.8016376911298,0.0,1.0,4.0,6.0,36.0,10.0
711.8033043577965,0.0,1.0,4.0,4.0,36.0,11.0
712.1033043577964,0.0,1.0,4.0,4.0,36.0,11.0
712.1070543577964,0.0,1.0,4.0,4.0,36.0,11.0
712.4070543577964,0.0,1.0,4.0,4.0,36.0,11.0
712.4108043577963,0.0,1.0,4.0,4.0,36.0,11.0
712.7108043577963,0.0,1.0,4.0,4.0,36.0,11.0
712.7145543577963,0.0,1.0,4.0,4.0,36.0,11.0
713.0145543577962,0.0,1.0,4.0,4.0,36.0,11.0
713.0183043577962,0.0,1.0,2.0,4.0,37.0,11.0
713.3183043577961,0.0,1.0,2.0,4.0,37.0,11.0
713.3220543577961,0.0,1.0,2.0,4.0,37.0,11.0
713.6220543577961,0.0,1.0,2.0,4.0,37.0,11.0
713.625804357796,0.0,1.0,2.0,4.0,37.0,11.0
713.925804357796,0.0,1.0,2.0,4.0,37.0,11.0
713.929554357796,0.0,1.0,2.0,4.0,37.0,11.0
714.2295543577959,0.0,1.0,2.0,4.0,37.0,11.0
714.2333043577959,0.0,1.0,2.0,2.0,37.0,12.0
714.5333043577958,0.0,1.0,2.0,2.0,37.0,12.0
714.5393043577958,0.0,1.0,2.0,2.0,37.0,12.0
714.8393043577958,0.0,1.0,2.0,2.0,37.0,12.0
714.8453043577957,0.0,1.0,2.0,2.0,37.0,12.0
715.1453043577957,0.0,1.0,2.0,2.0,37.0,12.0
715.1513043577957,0.0,1.0,2.0,2.0,37.0,12.0
715.4513043577956,0.0,1.0,2.0,2.0,37.0,12.0
715.4573043577956,0.0,1.0,2.0,2.0,37.0,12.0
715.7573043577955,0.0,1.0,2.0,2.0,37.0,12.0
715.7633043577955,0.0,1.0,2.0,2.0,37.0,12.0
716.0633043577955,0.0,1.0,2.0,2.0,37.0,12.0
716.0693043577954,0.0,1.0,2.0,2.0,37.0,12.0
716.3693043577954,0.0,1.0,2.0,2.0,37.0,12.0
716.3753043577954,0.0,1.0,2.0,2.0,37.0,12.0
716.6753043577953,0.0,1.0,2.0,2.0,37.0,12.0
716.6813043577953,0.0,1.0,2.0,2.0,37.0,12.0
716.9813043577952,0.0,1.0,2.0,2.0,37.0,12.0
716.9873043577952,0.0,1.0,2.0,2.0,37.0,12.0
717.2873043577952,0.0,1.0,2.0,2.0,37.0,12.0
717.2933043577951,0.0,1.0,2.0,2.0,37.0,12.0
717.5933043577951,0.0,1.0,2.0,2.0,37.0,12.0
717.5993043577951,0.0,1.0,2.0,2.0,37.0,12.0
717.899304357795,0.0,1.0,2.0,2.0,37.0,12.0
717.905304357795,0.0,1.0,2.0,2.0,37.0,12.0
718.205304357795,0.0,1.0,2.0,2.0,37.0,12.0
718.2113043577949,0.0,1.0,2.0,2.0,37.0,12.0
718.5113043577949,0.0,1.0,2.0,2.0,37.0,12.0
718.5173043577948,0.0,1.0,2.0,2.0,37.0,12.0
718.8173043577948,0.0,1.0,2.0,2.0,37.0,12.0
718.8233043577948,0.0,1.0,2.0,2.0,37.0,12.0
719.1233043577947,0.0,1.0,2.0,2.0,37.0,12.0
719.1293043577947,0.0,1.0,2.0,2.0,37.0,12.0
719.4293043577946,0.0,1.0,2.0,2.0,37.0,12.0
719.4353043577946,0.0,1.0,2.0,2.0,37.0,12.0
719.7353043577946,0.0,1.0,2.0,2.0,37.0,12.0
719.7413043577945,0.0,1.0,2.0,2.0,37.0,12.0
720.0413043577945,0.0,1.0,2.0,2.0,37.0,12.0
720.0473043577945,0.0,1.0,2.0,2.0,37.0,12.0
720.3473043577944,0.0,1.0,2.0,2.0,37.0,12.0
720.3533043577944,0.0,1.0,2.0,2.0,37.0,12.0
720.6533043577944,0.0,1.0,2.0,2.0,37.0,12.0
720.6593043577943,0.0,1.0,2.0,2.0,37.0,12.0
720.9593043577943,0.0,1.0,2.0,2.0,37.0,12.0
720.9653043577943,0.0,1.0,2.0,2.0,37.0,12.0
721.2653043577942,0.0,1.0,2.0,2.0,37.0,12.0
721.2713043577942,0.0,2.0,2.0,2.0,37.0,12.0
721.5713043577941,0.0,2.0,2.0,2.0,37.0,12.0
721.5773043577941,0.0,2.0,2.0,2.0,37.0,12.0
721.8773043577941,0.0,2.0,2.0,2.0,37.0,12.0
721.883304357794,0.0,2.0,2.0,2.0,37.0,12.0
722.183304357794,0.0,2.0,2.0,2.0,37.0,12.0
722.189304357794,0.0,2.0,2.0,2.0,37.0,12.0
722.4893043577939,0.0,2.0,2.0,2.0,37.0,12.0
722.4953043577939,0.0,2.0,2.0,2.0,37.0,12.0
722.7953043577938,0.0,2.0,2.0,2.0,37.0,12.0
722.8013043577938,0.0,2.0,2.0,2.0,37.0,12.0
723.1013043577938,0.0,2.0,2.0,2.0,37.0,12.0
723.1073043577937,0.0,2.0,2.0,2.0,37.0,12.0
723.4073043577937,0.0,2.0,2.0,2.0,37.0,12.0
723.4133043577937,0.0,2.0,2.0,2.0,37.0,12.0
723.7133043577936,0.0,2.0,2.0,2.0,37.0,12.0
723.7193043577936,0.0,2.0,2.0,2.0,37.0,12.0
724.0193043577935,0.0,2.0,2.0,2.0,37.0,12.0
724.0253043577935,0.0,2.0,2.0,2.0,37.0,12.0
724.3253043577935,0.0,2.0,2.0,2.0,37.0,12.0
724.3313043577934,0.0,2.0,2.0,2.0,37.0,12.0
724.6313043577934,0.0,2.0,2.0,2.0,37.0,12.0
724.6373043577934,0.0,2.0,2.0,2.0,37.0,12.0
724.9373043577933,0.0,2.0,2.0,2.0,37.0,12.0
724.9433043577933,0.0,2.0,2.0,2.0,37.0,12.0
725.2433043577932,0.0,2.0,2.0,2.0,37.0,12.0
725.2493043577932,0.0,2.0,2.0,2.0,37.0,12.0
725.5493043577932,0.0,2.0,2.0,2.0,37.0,12.0
725.5553043577931,0.0,3.0,2.0,2.0,37.0,12.0
725.8553043577931,0.0,3.0,2.0,2.0,37.0,12.0
725.8613043577931,0.0,3.0,2.0,2.0,37.0,12.0
726.161304357793,0.0,3.0,2.0,2.0,37.0,12.0
726.167304357793,0.0,3.0,2.0,2.0,37.0,12.0
726.467304357793,0.0,3.0,2.0,2.0,37.0,12.0
726.4733043577929,0.0,3.0,2.0,2.0,37.0,12.0
726.7733043577929,0.0,3.0,2.0,2.0,37.0,12.0
726.7793043577929,0.0,3.0,2.0,2.0,37.0,12.0
727.0793043577928,0.0,3.0,2.0,2.0,37.0,12.0
727.0853043577928,0.0,3.0,2.0,2.0,37.0,12.0
727.3853043577927,0.0,3.0,2.0,2.0,37.0,12.0
727.3913043577927,0.0,3.0,2.0,2.0,37.0,12.0
727.6913043577927,0.0,3.0,2.0,2.0,37.0,12.0
727.6973043577926,0.0,3.0,2.0,2.0,37.0,12.0
727.9973043577926,0.0,3.0,2.0,2.0,37.0,12.0
728.0033043577926,0.0,3.0,2.0,2.0,37.0,12.0
728.3033043577925,0.0,3.0,2.0,2.0,37.0,12.0
728.3093043577925,0.0,3.0,2.0,2.0,37.0,12.0
728.6093043577924,0.0,3.0,2.0,2.0,37.0,12.0
728.6153043577924,0.0,3.0,2.0,2.0,37.0,12.0
728.9153043577924,0.0,3.0,2.0,2.0,37.0,12.0
728.9213043577923,0.0,3.0,2.0,2.0,37.0,12.0
729.2213043577923,0.0,3.0,2.0,2.0,37.0,12.0
729.2273043577923,0.0,3.0,2.0,2.0,37.0,12.0
729.5273043577922,0.0,3.0,2.0,2.0,37.0,12.0
729.5333043577922,0.0,3.0,2.0,2.0,37.0,12.0
729.8333043577921,0.0,3.0,2.0,2.0,37.0,12.0
729.8393043577921,0.0,3.0,2.0,2.0,37.0,12.0
730.1393043577921,0.0,3.0,2.0,2.0,37.0,12.0
730.145304357792,0.0,3.0,0.0,2.0,38.0,12.0
730.445304357792,0.0,3.0,0.0,2.0,38.0,12.0
730.451304357792,0.0,3.0,0.0,2.0,38.0,12.0
730.7513043577919,0.0,3.0,0.0,2.0,38.0,12.0
730.7573043577919,0.0,3.0,0.0,2.0,38.0,12.0
731.0573043577918,0.0,3.0,0.0,2.0,38.0,12.0
731.0633043577918,0.0,3.0,0.0,2.0,38.0,12.0
731.3633043577918,0.0,3.0,0.0,2.0,38.0,12.0
731.3693043577917,0.0,3.0,0.0,2.0,38.0,12.0
731.6693043577917,0.0,3.0,0.0,2.0,38.0,12.0
731.6753043577917,0.0,3.0,0.0,2.0,38.0,12.0
731.9753043577916,0.0,3.0,0.0,2.0,38.0,12.0
731.9813043577916,0.0,3.0,0.0,2.0,38.0,12.0
732.2813043577916,0.0,3.0,0.0,2.0,38.0,12.0
732.2873043577915,0.0,3.0,0.0,2.0,38.0,12.0
732.5873043577915,0.0,3.0,0.0,2.0,38.0,12.0
732.5933043577915,0.0,3.0,0.0,2.0,38.0,12.0
732.8933043577914,0.0,3.0,0.0,2.0,38.0,12.0
732.8993043577914,0.0,3.0,0.0,2.0,38.0,12.0
733.1993043577913,0.0,3.0,0.0,2.0,38.0,12.0
733.2053043577913,0.0,3.0,0.0,2.0,38.0,12.0
733.5053043577913,0.0,3.0,0.0,2.0,38.0,12.0
733.5113043577912,0.0,3.0,0.0,2.0,38.0,12.0
733.8113043577912,0.0,3.0,0.0,2.0,38.0,12.0
733.8173043577912,0.0,3.0,0.0,2.0,38.0,12.0
734.1173043577911,0.0,3.0,0.0,2.0,38.0,12.0
734.1233043577911,0.0,4.0,0.0,2.0,38.0,12.0
734.423304357791,0.0,4.0,0.0,2.0,38.0,12.0
734.429304357791,0.0,4.0,0.0,2.0,38.0,12.0
734.729304357791,0.0,4.0,0.0,2.0,38.0,12.0
734.7353043577909,0.0,4.0,0.0,2.0,38.0,12.0
735.0353043577909,0.0,4.0,0.0,2.0,38.0,12.0
735.0413043577909,0.0,4.0,0.0,2.0,38.0,12.0
735.3413043577908,0.0,4.0,0.0,2.0,38.0,12.0
735.3473043577908,0.0,4.0,0.0,2.0,38.0,12.0
735.6473043577907,0.0,4.0,0.0,2.0,38.0,12.0
735.6533043577907,0.0,4.0,0.0,2.0,38.0,12.0
735.9533043577907,0.0,4.0,0.0,2.0,38.0,12.0
735.9593043577906,0.0,4.0,0.0,2.0,38.0,12.0
736.2593043577906,0.0,4.0,0.0,2.0,38.0,12.0
736.2653043577906,0.0,4.0,0.0,2.0,38.0,12.0
736.5653043577905,0.0,4.0,0.0,2.0,38.0,12.0
736.5713043577905,0.0,4.0,0.0,2.0,38.0,12.0
736.8713043577905,0.0,4.0,0.0,2.0,38.0,12.0
736.8773043577904,0.0,4.0,0.0,2.0,38.0,12.0
737.1773043577904,0.0,4.0,0.0,2.0,38.0,12.0
737.1833043577903,0.0,4.0,0.0,2.0,38.0,12.0
737.4833043577903,0.0,4.0,0.0,2.0,38.0,12.0
737.4893043577903,0.0,4.0,0.0,2.0,38.0,12.0
737.7893043577902,0.0,4.0,0.0,2.0,38.0,12.0
737.7953043577902,0.0,4.0,0.0,2.0,38.0,12.0
738.0953043577902,0.0,4.0,0.0,2.0,38.0,12.0
738.1013043577901,0.0,4.0,0.0,2.0,38.0,12.0
738.4013043577901,0.0,4.0,0.0,2.0,38.0,12.0
738.40730435779,0.0,4.0,0.0,2.0,38.0,12.0
738.70730435779,0.0,4.0,0.0,2.0,38.0,12.0
738.71330435779,0.0,4.0,0.0,2.0,38.0,12.0
739.0133043577899,0.0,4.0,0.0,2.0,38.0,12.0
739.0193043577899,0.0,4.0,0.0,2.0,38.0,12.0
739.3193043577899,0.0,4.0,0.0,2.0,38.0,12.0
739.3253043577898,0.0,4.0,0.0,2.0,38.0,12.0
739.6253043577898,0.0,4.0,0.0,2.0,38.0,12.0
739.6313043577898,0.0,4.0,0.0,2.0,38.0,12.0
739.9313043577897,0.0,4.0,0.0,2.0,38.0,12.0
739.9373043577897,0.0,4.0,0.0,2.0,38.0,12.0
740.2373043577896,0.0,4.0,0.0,2.0,38.0,12.0
740.2433043577896,0.0,4.0,0.0,2.0,38.0,12.0
740.5433043577896,0.0,4.0,0.0,2.0,38.0,12.0
740.5493043577895,0.0,4.0,0.0,2.0,38.0,12.0
740.8493043577895,0.0,4.0,0.0,2.0,38.0,12.0
740.8553043577895,0.0,4.0,0.0,2.0,38.0,12.0
741.1553043577894,0.0,4.0,0.0,2.0,38.0,12.0
741.1613043577894,0.0,4.0,0.0,2.0,38.0,12.0
741.4613043577893,0.0,4.0,0.0,2.0,38.0,12.0
741.4673043577893,0.0,4.0,0.0,2.0,38.0,12.0
741.7673043577893,0.0,4.0,0.0,2.0,38.0,12.0
741.7733043577892,0.0,4.0,0.0,2.0,38.0,12.0
742.0733043577892,0.0,4.0,0.0,2.0,38.0,12.0
742.0793043577892,0.0,4.0,0.0,2.0,38.0,12.0
742.3793043577891,0.0,4.0,0.0,2.0,38.0,12.0
742.3853043577891,0.0,4.0,0.0,2.0,38.0,12.0
742.685304357789,0.0,4.0,0.0,2.0,38.0,12.0
742.691304357789,0.0,4.0,0.0,2.0,38.0,12.0
742.991304357789,0.0,4.0,0.0,2.0,38.0,12.0
742.995304357789,0.0,4.0,0.0,2.0,38.0,12.0
743.295304357789,0.0,4.0,0.0,2.0,38.0,12.0
743.299304357789,0.0,4.0,0.0,2.0,38.0,12.0
743.5993043577889,0.0,4.0,0.0,2.0,38.0,12.0
743.6033043577889,0.0,4.0,0.0,2.0,38.0,12.0
743.9033043577889,0.0,4.0,0.0,2.0,38.0,12.0
743.9073043577889,0.0,4.0,0.0,2.0,38.0,12.0
744.2073043577889,0.0,4.0,0.0,2.0,38.0,12.0
744.2113043577889,0.0,4.0,0.0,2.0,38.0,12.0
744.5113043577888,0.0,4.0,0.0,2.0,38.0,12.0
744.5153043577889,0.0,4.0,0.0,2.0,38.0,12.0
744.8153043577888,0.0,4.0,0.0,2.0,38.0,12.0
744.8193043577888,0.0,4.0,0.0,2.0,38.0,12.0
745.1193043577888,0.0,4.0,0.0,2.0,38.0,12.0
745.1233043577888,0.0,4.0,0.0,2.0,38.0,12.0
745.4233043577888,0.0,4.0,0.0,2.0,38.0,12.0
745.4273043577888,0.0,4.0,0.0,2.0,38.0,12.0
745.7273043577887,0.0,4.0,0.0,2.0,38.0,12.0
745.7313043577888,0.0,4.0,0.0,2.0,38.0,12.0
746.0313043577887,0.0,4.0,0.0,2.0,38.0,12.0
746.0353043577887,0.0,4.0,5.0,2.0,38.0,12.0
746.3353043577887,0.0,4.0,5.0,2.0,38.0,12.0
746.3377043577887,0.0,4.0,5.0,2.0,38.0,12.0
746.6377043577886,0.0,4.0,5.0,2.0,38.0,12.0
746.6401043577886,0.0,4.0,5.0,2.0,38.0,12.0
746.9401043577885,0.0,4.0,5.0,2.0,38.0,12.0
746.9425043577885,0.0,4.0,5.0,2.0,38.0,12.0
747.2425043577884,0.0,4.0,5.0,2.0,38.0,12.0
747.2449043577884,0.0,4.0,5.0,2.0,38.0,12.0
747.5449043577884,0.0,4.0,5.0,2.0,38.0,12.0
747.5473043577883,0.0,4.0,5.0,2.0,38.0,12.0
747.8473043577883,0.0,4.0,5.0,2.0,38.0,12.0
747.8497043577883,0.0,4.0,5.0,2.0,38.0,12.0
748.1497043577882,0.0,4.0,5.0,2.0,38.0,12.0
748.1521043577882,0.0,4.0,5.0,2.0,38.0,12.0
748.4521043577881,0.0,4.0,5.0,2.0,38.0,12.0
748.4545043577881,0.0,4.0,5.0,2.0,38.0,12.0
748.754504357788,0.0,4.0,5.0,2.0,38.0,12.0
748.756904357788,0.0,4.0,5.0,2.0,38.0,12.0
749.056904357788,0.0,4.0,5.0,2.0,38.0,12.0
749.0593043577879,0.0,4.0,5.0,2.0,38.0,12.0
749.3593043577879,0.0,4.0,5.0,2.0,38.0,12.0
749.3617043577879,0.0,4.0,5.0,2.0,38.0,12.0
749.6617043577878,0.0,4.0,5.0,2.0,38.0,12.0
749.6641043577878,0.0,4.0,5.0,2.0,38.0,12.0
749.9641043577877,0.0,4.0,5.0,2.0,38.0,12.0
749.9665043577877,0.0,4.0,5.0,2.0,38.0,12.0
750.2665043577877,0.0,4.0,5.0,2.0,38.0,12.0
750.2689043577876,0.0,4.0,5.0,2.0,38.0,12.0
750.5689043577876,0.0,4.0,5.0,2.0,38.0,12.0
750.5713043577875,0.0,4.0,5.0,2.0,38.0,12.0
750.8713043577875,0.0,4.0,5.0,2.0,38.0,12.0
750.8737043577875,0.0,4.0,5.0,2.0,38.0,12.0
751.1737043577874,0.0,4.0,5.0,2.0,38.0,12.0
751.1761043577874,0.0,4.0,5.0,2.0,38.0,12.0
751.4761043577873,0.0,4.0,5.0,2.0,38.0,12.0
751.4785043577873,0.0,4.0,5.0,2.0,38.0,12.0
751.7785043577873,0.0,4.0,5.0,2.0,38.0,12.0
751.7809043577872,0.0,4.0,5.0,2.0,38.0,12.0
752.0809043577872,0.0,4.0,5.0,2.0,38.0,12.0
752.0833043577871,0.0,4.0,5.0,2.0,38.0,12.0
752.3833043577871,0.0,4.0,5.0,2.0,38.0,12.0
752.3857043577871,0.0,4.0,5.0,2.0,38.0,12.0
752.685704357787,0.0,4.0,5.0,2.0,38.0,12.0
752.688104357787,0.0,4.0,5.0,2.0,38.0,12.0
752.9881043577869,0.0,4.0,5.0,2.0,38.0,12.0
752.9905043577869,0.0,4.0,5.0,2.0,38.0,12.0
753.2905043577869,0.0,4.0,5.0,2.0,38.0,12.0
753.2929043577868,0.0,4.0,5.0,2.0,38.0,12.0
753.5929043577868,0.0,4.0,5.0,2.0,38.0,12.0
753.5953043577867,0.0,4.0,5.0,2.0,38.0,12.0
753.8953043577867,0.0,4.0,5.0,2.0,38.0,12.0
753.8977043577867,0.0,4.0,5.0,2.0,38.0,12.0
754.1977043577866,0.0,4.0,5.0,2.0,38.0,12.0
754.2001043577866,0.0,4.0,5.0,2.0,38.0,12.0
754.5001043577865,0.0,4.0,5.0,2.0,38.0,12.0
754.5025043577865,0.0,4.0,5.0,2.0,38.0,12.0
754.8025043577865,0.0,4.0,5.0,2.0,38.0,12.0
754.8049043577864,0.0,4.0,5.0,2.0,38.0,12.0
755.1049043577864,0.0,4.0,5.0,2.0,38.0,12.0
755.1073043577863,0.0,4.0,5.0,2.0,38.0,12.0
755.4073043577863,0.0,4.0,5.0,2.0,38.0,12.0
755.4097043577863,0.0,4.0,5.0,2.0,38.0,12.0
755.7097043577862,0.0,4.0,5.0,2.0,38.0,12.0
755.7121043577862,0.0,4.0,5.0,2.0,38.0,12.0
756.0121043577861,0.0,4.0,5.0,2.0,38.0,12.0
756.0145043577861,0.0,4.0,5.0,2.0,38.0,12.0
756.3145043577861,0.0,4.0,5.0,2.0,38.0,12.0
756.316904357786,0.0,4.0,5.0,2.0,38.0,12.0
756.616904357786,0.0,4.0,5.0,2.0,38.0,12.0
756.619304357786,0.0,4.0,5.0,2.0,38.0,12.0
756.9193043577859,0.0,4.0,5.0,2.0,38.0,12.0
756.9217043577859,0.0,4.0,5.0,2.0,38.0,12.0
757.2217043577858,0.0,4.0,5.0,2.0,38.0,12.0
757.2241043577858,0.0,4.0,5.0,2.0,38.0,12.0
757.5241043577857,0.0,4.0,5.0,2.0,38.0,12.0
757.5265043577857,0.0,4.0,5.0,2.0,38.0,12.0
757.8265043577857,0.0,4.0,5.0,2.0,38.0,12.0
757.8289043577856,0.0,4.0,5.0,2.0,38.0,12.0
758.1289043577856,0.0,4.0,5.0,2.0,38.0,12.0
758.1313043577856,0.0,4.0,5.0,2.0,38.0,12.0
758.4313043577855,0.0,4.0,5.0,2.0,38.0,12.0
758.4337043577855,0.0,4.0,5.0,2.0,38.0,12.0
758.7337043577854,0.0,4.0,5.0,2.0,38.0,12.0
758.7361043577854,0.0,4.0,5.0,2.0,38.0,12.0
759.0361043577853,0.0,4.0,5.0,2.0,38.0,12.0
759.0385043577853,0.0,4.0,5.0,2.0,38.0,12.0
759.3385043577853,0.0,4.0,5.0,2.0,38.0,12.0
759.3409043577852,0.0,4.0,5.0,2.0,38.0,12.0
759.6409043577852,0.0,4.0,5.0,2.0,38.0,12.0
759.6433043577852,0.0,4.0,5.0,2.0,38.0,12.0
759.9433043577851,0.0,4.0,5.0,2.0,38.0,12.0
759.9457043577851,0.0,4.0,5.0,2.0,38.0,12.0
760.245704357785,0.0,4.0,5.0,2.0,38.0,12.0
760.248104357785,0.0,4.0,5.0,2.0,38.0,12.0
760.548104357785,0.0,4.0,5.0,2.0,38.0,12.0
760.5505043577849,0.0,4.0,5.0,2.0,38.0,12.0
760.8505043577849,0.0,4.0,5.0,2.0,38.0,12.0
760.8529043577848,0.0,4.0,5.0,2.0,38.0,12.0
761.1529043577848,0.0,4.0,5.0,2.0,38.0,12.0
761.1553043577848,0.0,4.0,5.0,2.0,38.0,12.0
761.4553043577847,0.0,4.0,5.0,2.0,38.0,12.0
761.4577043577847,0.0,4.0,5.0,2.0,38.0,12.0
761.7577043577846,0.0,4.0,5.0,2.0,38.0,12.0
761.7601043577846,0.0,4.0,5.0,2.0,38.0,12.0
762.0601043577846,0.0,4.0,5.0,2.0,38.0,12.0
762.0625043577845,0.0,4.0,5.0,2.0,38.0,12.0
762.3625043577845,0.0,4.0,5.0,2.0,38.0,12.0
762.3649043577844,0.0,4.0,5.0,2.0,38.0,12.0
762.6649043577844,0.0,4.0,5.0,2.0,38.0,12.0
762.6673043577844,0.0,4.0,5.0,2.0,38.0,12.0
762.9673043577843,0.0,4.0,5.0,2.0,38.0,12.0
762.9697043577843,0.0,4.0,5.0,2.0,38.0,12.0
763.2697043577842,0.0,4.0,5.0,2.0,38.0,12.0
763.2721043577842,0.0,4.0,5.0,2.0,38.0,12.0
763.5721043577842,0.0,4.0,5.0,2.0,38.0,12.0
763.5745043577841,0.0,4.0,5.0,2.0,38.0,12.0
763.8745043577841,0.0,4.0,5.0,2.0,38.0,12.0
763.876904357784,0.0,4.0,5.0,2.0,38.0,12.0
764.176904357784,0.0,4.0,5.0,2.0,38.0,12.0
764.179304357784,0.0,4.0,5.0,2.0,38.0,12.0
764.4793043577839,0.0,4.0,5.0,2.0,38.0,12.0
764.4817043577839,0.0,4.0,5.0,2.0,38.0,12.0
764.7817043577838,0.0,4.0,5.0,2.0,38.0,12.0
764.7841043577838,0.0,4.0,10.0,2.0,38.0,12.0
765.0841043577838,0.0,4.0,10.0,2.0,38.0,12.0
765.0847043577837,0.0,4.0,10.0,2.0,38.0,12.0
765.3847043577837,0.0,4.0,10.0,2.0,38.0,12.0
765.3853043577836,0.0,4.0,10.0,2.0,38.0,12.0
765.6853043577836,0.0,4.0,10.0,2.0,38.0,12.0
765.6859043577836,0.0,4.0,10.0,2.0,38.0,12.0
765.9859043577835,0.0,4.0,10.0,2.0,38.0,12.0
765.9865043577835,0.0,4.0,10.0,2.0,38.0,12.0
766.2865043577834,0.0,4.0,10.0,2.0,38.0,12.0
766.2871043577834,0.0,4.0,10.0,2.0,38.0,12.0
766.5871043577833,0.0,4.0,10.0,2.0,38.0,12.0
766.5877043577833,0.0,4.0,10.0,2.0,38.0,12.0
766.8877043577833,0.0,4.0,10.0,2.0,38.0,12.0
766.8883043577832,0.0,4.0,10.0,2.0,38.0,12.0
767.1883043577832,0.0,4.0,10.0,2.0,38.0,12.0
767.1889043577831,0.0,4.0,10.0,2.0,38.0,12.0
767.4889043577831,0.0,4.0,10.0,2.0,38.0,12.0
767.4895043577831,0.0,4.0,10.0,2.0,38.0,12.0
767.789504357783,0.0,4.0,10.0,2.0,38.0,12.0
767.790104357783,0.0,4.0,10.0,2.0,38.0,12.0
768.0901043577829,0.0,4.0,10.0,2.0,38.0,12.0
768.0907043577829,0.0,4.0,10.0,2.0,38.0,12.0
768.3907043577829,0.0,4.0,10.0,2.0,38.0,12.0
768.3913043577828,0.0,4.0,10.0,2.0,38.0,12.0
768.6913043577828,0.0,4.0,10.0,2.0,38.0,12.0
768.6919043577827,0.0,4.0,10.0,2.0,38.0,12.0
768.9919043577827,0.0,4.0,10.0,2.0,38.0,12.0
768.9925043577827,0.0,4.0,8.0,2.0,39.0,12.0
769.2925043577826,0.0,4.0,8.0,2.0,39.0,12.0
769.2934418577826,0.0,4.0,8.0,2.0,39.0,12.0
769.5934418577825,0.0,4.0,8.0,2.0,39.0,12.0
769.5943793577825,0.0,4.0,8.0,2.0,39.0,12.0
769.8943793577824,0.0,4.0,8.0,2.0,39.0,12.0
769.8953168577824,0.0,4.0,8.0,2.0,39.0,12.0
770.1953168577824,0.0,4.0,8.0,2.0,39.0,12.0
770.1962543577823,0.0,4.0,8.0,2.0,39.0,12.0
770.4962543577823,0.0,4.0,8.0,2.0,39.0,12.0
770.4971918577822,0.0,4.0,8.0,2.0,39.0,12.0
770.7971918577822,0.0,4.0,8.0,2.0,39.0,12.0
770.7981293577822,0.0,4.0,6.0,2.0,40.0,12.0
771.0981293577821,0.0,4.0,6.0,2.0,40.0,12.0
771.0997960244488,0.0,4.0,6.0,2.0,40.0,12.0
771.3997960244487,0.0,4.0,6.0,2.0,40.0,12.0
771.4014626911154,0.0,4.0,6.0,2.0,40.0,12.0
