time,P14,P21,P3,P6,P7,P8
612.9135677626515,0.0,8.0,0.0,5.0,20.0,29.0
612.9159677626515,0.0,8.0,0.0,5.0,20.0,29.0
613.2159677626514,0.0,8.0,0.0,5.0,20.0,29.0
613.2183677626514,0.0,8.0,0.0,5.0,20.0,29.0
613.5183677626513,0.0,8.0,0.0,5.0,20.0,29.0
613.5207677626513,0.0,8.0,0.0,5.0,20.0,29.0
613.8207677626513,0.0,8.0,0.0,5.0,20.0,29.0
613.8231677626512,0.0,8.0,0.0,5.0,20.0,29.0
614.1231677626512,0.0,8.0,0.0,5.0,20.0,29.0
614.1255677626511,0.0,8.0,0.0,5.0,20.0,29.0
614.4255677626511,0.0,8.0,0.0,5.0,20.0,29.0
614.4279677626511,0.0,8.0,0.0,5.0,20.0,29.0
614.727967762651,0.0,8.0,0.0,5.0,20.0,29.0
614.730367762651,0.0,8.0,0.0,5.0,20.0,29.0
615.0303677626509,0.0,8.0,0.0,5.0,20.0,29.0
615.0327677626509,0.0,8.0,0.0,3.0,20.0,30.0
615.3327677626509,0.0,8.0,0.0,3.0,20.0,30.0
615.3351677626508,0.0,8.0,0.0,3.0,20.0,30.0
615.6351677626508,0.0,8.0,0.0,3.0,20.0,30.0
615.6375677626507,0.0,8.0,0.0,3.0,20.0,30.0
615.9375677626507,0.0,8.0,0.0,3.0,20.0,30.0
615.9399677626507,0.0,8.0,0.0,8.0,20.0,30.0
616.2399677626506,0.0,8.0,0.0,8.0,20.0,30.0
616.2409052626506,0.0,8.0,0.0,8.0,20.0,30.0
616.5409052626505,0.0,8.0,0.0,8.0,20.0,30.0
616.5418427626505,0.0,8.0,0.0,8.0,20.0,30.0
616.8418427626505,0.0,8.0,0.0,8.0,20.0,30.0
616.8427802626504,0.0,8.0,0.0,8.0,20.0,30.0
617.1427802626504,0.0,8.0,0.0,8.0,20.0,30.0
617.1437177626503,0.0,8.0,0.0,8.0,20.0,30.0
617.4437177626503,0.0,8.0,0.0,8.0,20.0,30.0
617.4446552626503,0.0,8.0,0.0,8.0,20.0,30.0
617.7446552626502,0.0,8.0,0.0,8.0,20.0,30.0
617.7455927626502,0.0,8.0,0.0,8.0,20.0,30.0
618.0455927626501,0.0,8.0,0.0,8.0,20.0,30.0
618.0465302626501,0.0,8.0,0.0,8.0,20.0,30.0
618.34653026265,0.0,8.0,0.0,8.0,20.0,30.0
618.34746776265,0.0,8.0,0.0,8.0,20.0,30.0
618.64746776265,0.0,8.0,0.0,8.0,20.0,30.0
618.6484052626499,0.0,8.0,0.0,8.0,20.0,30.0
618.9484052626499,0.0,8.0,0.0,8.0,20.0,30.0
618.9493427626498,0.0,8.0,0.0,8.0,20.0,30.0
619.2493427626498,0.0,8.0,0.0,8.0,20.0,30.0
619.2502802626498,0.0,8.0,0.0,8.0,20.0,30.0
619.5502802626497,0.0,8.0,0.0,8.0,20.0,30.0
619.5512177626497,0.0,8.0,0.0,8.0,20.0,30.0
619.8512177626496,0.0,8.0,0.0,8.0,20.0,30.0
619.8521552626496,0.0,8.0,0.0,8.0,20.0,30.0
620.1521552626496,0.0,8.0,0.0,8.0,20.0,30.0
620.1530927626495,0.0,8.0,0.0,8.0,20.0,30.0
620.4530927626495,0.0,8.0,0.0,8.0,20.0,30.0
620.4540302626494,0.0,8.0,0.0,8.0,20.0,30.0
620.7540302626494,0.0,8.0,0.0,8.0,20.0,30.0
620.7549677626494,0.0,8.0,0.0,8.0,20.0,30.0
621.0549677626493,0.0,8.0,0.0,8.0,20.0,30.0
621.0559052626493,0.0,8.0,0.0,8.0,20.0,30.0
621.3559052626492,0.0,8.0,0.0,8.0,20.0,30.0
621.3568427626492,0.0,8.0,0.0,8.0,20.0,30.0
621.6568427626491,0.0,8.0,0.0,8.0,20.0,30.0
621.6577802626491,0.0,8.0,0.0,8.0,20.0,30.0
621.9577802626491,0.0,8.0,0.0,8.0,20.0,30.0
621.958717762649,0.0,8.0,0.0,8.0,20.0,30.0
622.258717762649,0.0,8.0,0.0,8.0,20.0,30.0
622.259655262649,0.0,8.0,0.0,8.0,20.0,30.0
622.5596552626489,0.0,8.0,0.0,8.0,20.0,30.0
622.5605927626489,0.0,8.0,0.0,13.0,20.0,30.0
622.8605927626488,0.0,8.0,0.0,13.0,20.0,30.0
622.8609477922346,0.0,8.0,0.0,13.0,20.0,30.0
623.1609477922345,0.0,8.0,0.0,13.0,20.0,30.0
623.1613028218203,0.0,8.0,0.0,13.0,20.0,30.0
623.4613028218203,0.0,8.0,0.0,13.0,20.0,30.0
623.461657851406,0.0,8.0,0.0,13.0,20.0,30.0
623.761657851406,0.0,8.0,0.0,13.0,20.0,30.0
623.7620128809917,0.0,8.0,0.0,13.0,20.0,30.0
624.0620128809917,0.0,8.0,0.0,13.0,20.0,30.0
624.0623679105774,0.0,8.0,0.0,13.0,20.0,30.0
624.3623679105774,0.0,8.0,0.0,13.0,20.0,30.0
624.3627229401632,0.0,8.0,0.0,13.0,20.0,30.0
624.6627229401631,0.0,8.0,0.0,13.0,20.0,30.0
624.6630779697489,0.0,8.0,0.0,13.0,20.0,30.0
624.9630779697488,0.0,8.0,0.0,13.0,20.0,30.0
624.9634329993346,0.0,8.0,0.0,13.0,20.0,30.0
625.2634329993346,0.0,8.0,0.0,13.0,20.0,30.0
625.2637880289203,0.0,8.0,0.0,13.0,20.0,30.0
625.5637880289203,0.0,8.0,0.0,13.0,20.0,30.0
625.564143058506,0.0,8.0,0.0,13.0,20.0,30.0
625.864143058506,0.0,8.0,0.0,13.0,20.0,30.0
625.8644980880918,0.0,8.0,0.0,13.0,20.0,30.0
626.1644980880917,0.0,8.0,0.0,13.0,20.0,30.0
626.1648531176775,0.0,8.0,0.0,13.0,20.0,30.0
626.4648531176774,0.0,8.0,0.0,13.0,20.0,30.0
626.4652081472632,0.0,8.0,0.0,13.0,20.0,30.0
626.7652081472631,0.0,8.0,0.0,13.0,20.0,30.0
626.7655631768489,0.0,8.0,0.0,13.0,20.0,30.0
627.0655631768489,0.0,8.0,0.0,13.0,20.0,30.0
627.0659182064346,0.0,8.0,0.0,13.0,20.0,30.0
627.3659182064346,0.0,8.0,0.0,13.0,20.0,30.0
627.3662732360203,0.0,8.0,0.0,13.0,20.0,30.0
627.6662732360203,0.0,8.0,0.0,13.0,20.0,30.0
627.666628265606,0.0,8.0,0.0,13.0,20.0,30.0
627.966628265606,0.0,8.0,0.0,13.0,20.0,30.0
627.9669832951918,0.0,8.0,0.0,13.0,20.0,30.0
628.2669832951917,0.0,8.0,0.0,13.0,20.0,30.0
628.2673383247775,0.0,8.0,0.0,13.0,20.0,30.0
628.5673383247774,0.0,8.0,0.0,13.0,20.0,30.0
628.5676933543632,0.0,8.0,0.0,13.0,20.0,30.0
628.8676933543632,0.0,8.0,0.0,13.0,20.0,30.0
628.8680483839489,0.0,8.0,0.0,13.0,20.0,30.0
629.1680483839489,0.0,8.0,0.0,13.0,20.0,30.0
629.1684034135346,0.0,8.0,0.0,13.0,20.0,30.0
629.4684034135346,0.0,8.0,0.0,13.0,20.0,30.0
629.4687584431204,0.0,8.0,0.0,13.0,20.0,30.0
629.7687584431203,0.0,8.0,0.0,13.0,20.0,30.0
629.7691134727061,0.0,8.0,0.0,13.0,20.0,30.0
630.069113472706,0.0,8.0,0.0,13.0,20.0,30.0
630.0694685022918,0.0,8.0,0.0,13.0,20.0,30.0
630.3694685022917,0.0,8.0,0.0,13.0,20.0,30.0
630.3698235318775,0.0,8.0,0.0,13.0,20.0,30.0
630.6698235318775,0.0,8.0,0.0,13.0,20.0,30.0
630.6701785614632,0.0,8.0,0.0,13.0,20.0,30.0
630.9701785614632,0.0,8.0,0.0,13.0,20.0,30.0
630.9705335910489,0.0,8.0,0.0,13.0,20.0,30.0
631.2705335910489,0.0,8.0,0.0,13.0,20.0,30.0
631.2708886206347,0.0,8.0,0.0,13.0,20.0,30.0
631.5708886206346,0.0,8.0,0.0,13.0,20.0,30.0
631.5712436502204,0.0,8.0,0.0,13.0,20.0,30.0
631.8712436502203,0.0,8.0,0.0,13.0,20.0,30.0
631.8715986798061,0.0,8.0,0.0,13.0,20.0,30.0
632.171598679806,0.0,8.0,0.0,13.0,20.0,30.0
632.1719537093918,0.0,8.0,0.0,13.0,20.0,30.0
632.4719537093918,0.0,8.0,0.0,13.0,20.0,30.0
632.4723087389775,0.0,8.0,0.0,13.0,20.0,30.0
632.7723087389775,0.0,8.0,0.0,13.0,20.0,30.0
632.7726637685632,0.0,8.0,0.0,13.0,20.0,30.0
633.0726637685632,0.0,8.0,0.0,13.0,20.0,30.0
633.073018798149,0.0,8.0,0.0,13.0,20.0,30.0
633.3730187981489,0.0,8.0,0.0,13.0,20.0,30.0
633.3733738277347,0.0,8.0,0.0,13.0,20.0,30.0
633.6733738277346,0.0,8.0,0.0,13.0,20.0,30.0
633.6737288573204,0.0,8.0,0.0,13.0,20.0,30.0
633.9737288573203,0.0,8.0,0.0,13.0,20.0,30.0
633.9740838869061,0.0,8.0,0.0,13.0,20.0,30.0
634.274083886906,0.0,8.0,0.0,13.0,20.0,30.0
634.2744389164918,0.0,8.0,0.0,13.0,20.0,30.0
634.5744389164918,0.0,8.0,0.0,13.0,20.0,30.0
634.5747939460775,0.0,8.0,0.0,13.0,20.0,30.0
634.8747939460775,0.0,8.0,0.0,13.0,20.0,30.0
634.8751489756633,0.0,8.0,0.0,13.0,20.0,30.0
635.1751489756632,0.0,8.0,0.0,13.0,20.0,30.0
635.175504005249,0.0,8.0,0.0,13.0,20.0,30.0
635.4755040052489,0.0,8.0,0.0,13.0,20.0,30.0
635.4758590348347,0.0,8.0,0.0,13.0,20.0,30.0
635.7758590348346,0.0,8.0,0.0,13.0,20.0,30.0
635.7762140644204,0.0,8.0,0.0,13.0,20.0,30.0
636.0762140644204,0.0,8.0,0.0,13.0,20.0,30.0
636.0765690940061,0.0,8.0,0.0,13.0,20.0,30.0
636.3765690940061,0.0,8.0,0.0,13.0,20.0,30.0
636.3769241235918,0.0,8.0,0.0,13.0,20.0,30.0
636.6769241235918,0.0,8.0,0.0,13.0,20.0,30.0
636.6772791531776,0.0,8.0,0.0,13.0,20.0,30.0
636.9772791531775,0.0,8.0,0.0,13.0,20.0,30.0
636.9776341827633,0.0,8.0,0.0,13.0,20.0,30.0
637.2776341827632,0.0,8.0,0.0,13.0,20.0,30.0
637.277989212349,0.0,8.0,0.0,13.0,20.0,30.0
637.5779892123489,0.0,8.0,0.0,13.0,20.0,30.0
637.5783442419347,0.0,8.0,0.0,13.0,20.0,30.0
637.8783442419347,0.0,8.0,0.0,13.0,20.0,30.0
637.8786992715204,0.0,8.0,0.0,13.0,20.0,30.0
638.1786992715204,0.0,8.0,0.0,13.0,20.0,30.0
638.1790543011061,0.0,8.0,0.0,13.0,20.0,30.0
638.4790543011061,0.0,8.0,0.0,13.0,20.0,30.0
638.4794093306919,0.0,8.0,0.0,13.0,20.0,30.0
638.7794093306918,0.0,8.0,0.0,13.0,20.0,30.0
638.7797643602776,0.0,8.0,0.0,13.0,20.0,30.0
639.0797643602775,0.0,8.0,0.0,13.0,20.0,30.0
639.0801193898633,0.0,8.0,0.0,13.0,20.0,30.0
639.3801193898632,0.0,8.0,0.0,13.0,20.0,30.0
639.380474419449,0.0,8.0,0.0,13.0,20.0,30.0
639.680474419449,0.0,8.0,0.0,13.0,20.0,30.0
639.6808294490347,0.0,8.0,0.0,13.0,20.0,30.0
639.9808294490347,0.0,8.0,0.0,13.0,20.0,30.0
639.9811844786204,0.0,8.0,0.0,13.0,20.0,30.0
640.2811844786204,0.0,8.0,0.0,13.0,20.0,30.0
640.2815395082062,0.0,8.0,0.0,13.0,20.0,30.0
640.5815395082061,0.0,8.0,0.0,13.0,20.0,30.0
640.5818945377919,0.0,8.0,0.0,13.0,20.0,30.0
640.8818945377918,0.0,8.0,0.0,13.0,20.0,30.0
640.8822495673776,0.0,8.0,0.0,13.0,20.0,30.0
641.1822495673775,0.0,8.0,0.0,13.0,20.0,30.0
641.1826045969633,0.0,8.0,0.0,13.0,20.0,30.0
641.4826045969633,0.0,8.0,0.0,13.0,20.0,30.0
641.482959626549,0.0,8.0,0.0,13.0,20.0,30.0
641.782959626549,0.0,8.0,0.0,13.0,20.0,30.0
641.7833146561347,0.0,8.0,0.0,13.0,20.0,30.0
642.0833146561347,0.0,8.0,0.0,13.0,20.0,30.0
642.0836696857205,0.0,8.0,0.0,13.0,20.0,30.0
642.3836696857204,0.0,8.0,0.0,13.0,20.0,30.0
642.3840247153062,0.0,8.0,0.0,13.0,20.0,30.0
642.6840247153061,0.0,8.0,0.0,13.0,20.0,30.0
642.6843797448919,0.0,8.0,0.0,13.0,20.0,30.0
642.9843797448918,0.0,8.0,0.0,13.0,20.0,30.0
642.9847347744776,0.0,8.0,0.0,13.0,20.0,30.0
643.2847347744776,0.0,8.0,0.0,13.0,20.0,30.0
643.2850898040633,0.0,8.0,0.0,13.0,20.0,30.0
643.5850898040633,0.0,8.0,0.0,13.0,20.0,30.0
643.585444833649,0.0,8.0,0.0,13.0,20.0,30.0
643.885444833649,0.0,8.0,0.0,13.0,20.0,30.0
643.8857998632348,0.0,8.0,0.0,13.0,20.0,30.0
644.1857998632347,0.0,8.0,0.0,13.0,20.0,30.0
644.1861548928205,0.0,8.0,0.0,13.0,20.0,30.0
644.4861548928204,0.0,8.0,0.0,13.0,20.0,30.0
644.4865099224062,0.0,8.0,0.0,13.0,20.0,30.0
644.7865099224061,0.0,8.0,0.0,13.0,20.0,30.0
644.7868649519919,0.0,8.0,0.0,13.0,20.0,30.0
645.0868649519919,0.0,8.0,0.0,13.0,20.0,30.0
645.0872199815776,0.0,8.0,0.0,13.0,20.0,30.0
645.3872199815776,0.0,8.0,0.0,13.0,20.0,30.0
645.3875750111633,0.0,8.0,0.0,13.0,20.0,30.0
645.6875750111633,0.0,8.0,0.0,13.0,20.0,30.0
645.687930040749,0.0,8.0,0.0,13.0,20.0,30.0
645.987930040749,0.0,8.0,0.0,13.0,20.0,30.0
645.9882850703348,0.0,8.0,0.0,13.0,20.0,30.0
646.2882850703347,0.0,8.0,0.0,13.0,20.0,30.0
646.2886400999205,0.0,8.0,0.0,13.0,20.0,30.0
646.5886400999204,0.0,8.0,0.0,13.0,20.0,30.0
646.5889951295062,0.0,8.0,0.0,13.0,20.0,30.0
646.8889951295062,0.0,8.0,0.0,13.0,20.0,30.0
646.8893501590919,0.0,8.0,0.0,13.0,20.0,30.0
647.1893501590919,0.0,8.0,0.0,13.0,20.0,30.0
647.1897051886776,0.0,8.0,0.0,13.0,20.0,30.0
647.4897051886776,0.0,8.0,0.0,13.0,20.0,30.0
647.4900602182634,0.0,8.0,0.0,13.0,20.0,30.0
647.7900602182633,0.0,8.0,0.0,13.0,20.0,30.0
647.7904152478491,0.0,8.0,0.0,13.0,20.0,30.0
648.090415247849,0.0,8.0,0.0,13.0,20.0,30.0
648.0907702774348,0.0,8.0,0.0,13.0,20.0,30.0
648.3907702774347,0.0,8.0,0.0,13.0,20.0,30.0
648.3911253070205,0.0,8.0,0.0,13.0,20.0,30.0
648.6911253070205,0.0,8.0,0.0,13.0,20.0,30.0
648.6914803366062,0.0,8.0,0.0,13.0,20.0,30.0
648.9914803366062,0.0,8.0,0.0,13.0,20.0,30.0
648.9918353661919,0.0,8.0,0.0,13.0,20.0,30.0
649.2918353661919,0.0,8.0,0.0,13.0,20.0,30.0
649.2921903957777,0.0,8.0,0.0,13.0,20.0,30.0
649.5921903957776,0.0,8.0,0.0,13.0,20.0,30.0
649.5925454253634,0.0,8.0,0.0,13.0,20.0,30.0
649.8925454253633,0.0,8.0,0.0,13.0,20.0,30.0
649.8929004549491,0.0,8.0,0.0,13.0,20.0,30.0
650.192900454949,0.0,8.0,0.0,13.0,20.0,30.0
650.1932554845348,0.0,8.0,0.0,13.0,20.0,30.0
650.4932554845348,0.0,8.0,0.0,13.0,20.0,30.0
650.4936105141205,0.0,8.0,0.0,11.0,20.0,31.0
650.7936105141205,0.0,8.0,0.0,11.0,20.0,31.0
650.794106381889,0.0,8.0,0.0,11.0,20.0,31.0
651.094106381889,0.0,8.0,0.0,11.0,20.0,31.0
651.0946022496576,0.0,8.0,0.0,11.0,20.0,31.0
651.3946022496575,0.0,8.0,0.0,11.0,20.0,31.0
651.3950981174261,0.0,8.0,0.0,11.0,20.0,31.0
651.695098117426,0.0,8.0,0.0,11.0,20.0,31.0
651.6955939851946,0.0,8.0,0.0,11.0,20.0,31.0
651.9955939851945,0.0,8.0,0.0,11.0,20.0,31.0
651.9960898529631,0.0,8.0,0.0,11.0,20.0,31.0
652.2960898529631,0.0,8.0,0.0,11.0,20.0,31.0
652.2965857207316,0.0,8.0,0.0,9.0,20.0,32.0
652.5965857207316,0.0,8.0,0.0,9.0,20.0,32.0
652.5973264614723,0.0,8.0,0.0,9.0,20.0,32.0
652.8973264614723,0.0,8.0,0.0,9.0,20.0,32.0
652.898067202213,0.0,8.0,0.0,9.0,20.0,32.0
653.198067202213,0.0,8.0,0.0,9.0,20.0,32.0
653.1988079429537,0.0,8.0,0.0,9.0,20.0,32.0
653.4988079429537,0.0,8.0,0.0,9.0,20.0,32.0
653.4995486836945,0.0,8.0,0.0,9.0,20.0,32.0
653.7995486836944,0.0,8.0,0.0,9.0,20.0,32.0
653.8002894244352,0.0,8.0,0.0,9.0,20.0,32.0
654.1002894244351,0.0,8.0,0.0,9.0,20.0,32.0
654.1010301651759,0.0,8.0,0.0,9.0,20.0,32.0
654.4010301651758,0.0,8.0,0.0,9.0,20.0,32.0
654.4017709059166,0.0,8.0,0.0,9.0,20.0,32.0
654.7017709059165,0.0,8.0,0.0,9.0,20.0,32.0
654.7025116466573,0.0,8.0,0.0,9.0,20.0,32.0
655.0025116466572,0.0,8.0,0.0,9.0,20.0,32.0
655.003252387398,0.0,8.0,0.0,9.0,20.0,32.0
655.303252387398,0.0,8.0,0.0,9.0,20.0,32.0
655.3039931281387,0.0,8.0,0.0,9.0,20.0,32.0
655.6039931281387,0.0,8.0,0.0,9.0,20.0,32.0
655.6047338688794,0.0,8.0,0.0,9.0,20.0,32.0
655.9047338688794,0.0,8.0,0.0,9.0,20.0,32.0
655.9054746096201,0.0,8.0,0.0,9.0,20.0,32.0
656.2054746096201,0.0,8.0,0.0,9.0,20.0,32.0
656.2062153503608,0.0,8.0,0.0,9.0,20.0,32.0
656.5062153503608,0.0,8.0,0.0,9.0,20.0,32.0
656.5069560911015,0.0,8.0,0.0,9.0,20.0,32.0
656.8069560911015,0.0,8.0,0.0,9.0,20.0,32.0
656.8076968318422,0.0,8.0,0.0,9.0,20.0,32.0
657.1076968318422,0.0,8.0,0.0,9.0,20.0,32.0
657.108437572583,0.0,8.0,0.0,9.0,20.0,32.0
657.4084375725829,0.0,8.0,0.0,9.0,20.0,32.0
657.4091783133237,0.0,8.0,0.0,9.0,20.0,32.0
657.7091783133236,0.0,8.0,0.0,9.0,20.0,32.0
657.7099190540644,0.0,8.0,0.0,9.0,20.0,32.0
658.0099190540643,0.0,8.0,0.0,9.0,20.0,32.0
658.0106597948051,0.0,8.0,0.0,9.0,20.0,32.0
658.310659794805,0.0,8.0,0.0,9.0,20.0,32.0
658.3114005355458,0.0,8.0,0.0,9.0,20.0,32.0
658.6114005355457,0.0,8.0,0.0,9.0,20.0,32.0
658.6121412762865,0.0,8.0,0.0,9.0,20.0,32.0
658.9121412762864,0.0,8.0,0.0,9.0,20.0,32.0
658.9128820170272,0.0,8.0,0.0,9.0,20.0,32.0
659.2128820170271,0.0,8.0,0.0,9.0,20.0,32.0
659.2136227577679,0.0,8.0,0.0,9.0,20.0,32.0
659.5136227577678,0.0,8.0,0.0,9.0,20.0,32.0
659.5143634985086,0.0,8.0,0.0,9.0,20.0,32.0
659.8143634985086,0.0,8.0,0.0,9.0,20.0,32.0
659.8151042392493,0.0,8.0,0.0,9.0,20.0,32.0
660.1151042392493,0.0,8.0,0.0,9.0,20.0,32.0
660.11584497999,0.0,8.0,0.0,9.0,20.0,32.0
660.41584497999,0.0,8.0,0.0,9.0,20.0,32.0
660.4165857207307,0.0,8.0,0.0,9.0,20.0,32.0
660.7165857207307,0.0,8.0,0.0,9.0,20.0,32.0
660.7173264614714,0.0,8.0,0.0,9.0,20.0,32.0
661.0173264614714,0.0,8.0,0.0,9.0,20.0,32.0
661.0180672022121,0.0,8.0,0.0,9.0,20.0,32.0
661.3180672022121,0.0,8.0,0.0,9.0,20.0,32.0
661.3188079429528,0.0,8.0,0.0,9.0,20.0,32.0
661.6188079429528,0.0,8.0,0.0,9.0,20.0,32.0
661.6195486836936,0.0,8.0,0.0,9.0,20.0,32.0
661.9195486836935,0.0,8.0,0.0,9.0,20.0,32.0
661.9202894244343,0.0,8.0,0.0,9.0,20.0,32.0
662.2202894244342,0.0,8.0,0.0,9.0,20.0,32.0
662.221030165175,0.0,8.0,0.0,9.0,20.0,32.0
662.5210301651749,0.0,8.0,0.0,9.0,20.0,32.0
662.5217709059157,0.0,8.0,0.0,9.0,20.0,32.0
662.8217709059156,0.0,8.0,0.0,9.0,20.0,32.0
662.8225116466564,0.0,8.0,0.0,9.0,20.0,32.0
663.1225116466563,0.0,8.0,0.0,9.0,20.0,32.0
663.1232523873971,0.0,8.0,0.0,9.0,20.0,32.0
663.423252387397,0.0,8.0,0.0,9.0,20.0,32.0
663.4239931281378,0.0,8.0,0.0,7.0,20.0,33.0
663.7239931281377,0.0,8.0,0.0,7.0,20.0,33.0
663.7252176179337,0.0,8.0,0.0,7.0,20.0,33.0
664.0252176179337,0.0,8.0,0.0,7.0,20.0,33.0
664.0264421077296,0.0,8.0,0.0,7.0,20.0,33.0
664.3264421077296,0.0,8.0,0.0,7.0,20.0,33.0
664.3276665975255,0.0,8.0,0.0,7.0,20.0,33.0
664.6276665975255,0.0,8.0,0.0,7.0,20.0,33.0
664.6288910873214,0.0,8.0,0.0,7.0,20.0,33.0
664.9288910873214,0.0,8.0,0.0,7.0,20.0,33.0
664.9301155771174,0.0,8.0,0.0,7.0,20.0,33.0
665.2301155771173,0.0,8.0,0.0,7.0,20.0,33.0
665.2313400669133,0.0,8.0,0.0,7.0,20.0,33.0
665.5313400669132,0.0,8.0,0.0,7.0,20.0,33.0
665.5325645567092,0.0,8.0,0.0,7.0,20.0,33.0
665.8325645567091,0.0,8.0,0.0,7.0,20.0,33.0
665.8337890465051,0.0,8.0,0.0,7.0,20.0,33.0
666.1337890465051,0.0,8.0,0.0,7.0,20.0,33.0
666.135013536301,0.0,8.0,0.0,7.0,20.0,33.0
666.435013536301,0.0,8.0,0.0,7.0,20.0,33.0
666.4362380260969,0.0,8.0,0.0,7.0,20.0,33.0
666.7362380260969,0.0,8.0,0.0,7.0,20.0,33.0
666.7374625158928,0.0,8.0,0.0,7.0,20.0,33.0
667.0374625158928,0.0,8.0,0.0,7.0,20.0,33.0
667.0386870056888,0.0,8.0,0.0,7.0,20.0,33.0
667.3386870056887,0.0,8.0,0.0,7.0,20.0,33.0
667.3399114954847,0.0,8.0,0.0,7.0,20.0,33.0
667.6399114954846,0.0,8.0,0.0,7.0,20.0,33.0
667.6411359852806,0.0,8.0,0.0,7.0,20.0,33.0
667.9411359852805,0.0,8.0,0.0,7.0,20.0,33.0
667.9423604750765,0.0,8.0,0.0,5.0,20.0,34.0
668.2423604750765,0.0,8.0,0.0,5.0,20.0,34.0
668.2447604750764,0.0,8.0,0.0,5.0,20.0,34.0
668.5447604750764,0.0,8.0,0.0,5.0,20.0,34.0
668.5471604750763,0.0,8.0,0.0,5.0,20.0,34.0
668.8471604750763,0.0,8.0,0.0,5.0,20.0,34.0
668.8495604750763,0.0,8.0,0.0,5.0,20.0,34.0
669.1495604750762,0.0,8.0,0.0,5.0,20.0,34.0
669.1519604750762,0.0,8.0,0.0,5.0,20.0,34.0
669.4519604750761,0.0,8.0,0.0,5.0,20.0,34.0
669.4543604750761,0.0,8.0,0.0,5.0,20.0,34.0
669.754360475076,0.0,8.0,0.0,5.0,20.0,34.0
669.756760475076,0.0,8.0,0.0,5.0,20.0,34.0
670.056760475076,0.0,8.0,0.0,5.0,20.0,34.0
670.0591604750759,0.0,8.0,0.0,5.0,20.0,34.0
670.3591604750759,0.0,8.0,0.0,5.0,20.0,34.0
670.3615604750759,0.0,8.0,0.0,5.0,20.0,34.0
670.6615604750758,0.0,8.0,0.0,5.0,20.0,34.0
670.6639604750758,0.0,8.0,0.0,5.0,20.0,34.0
670.9639604750757,0.0,8.0,0.0,5.0,20.0,34.0
670.9663604750757,0.0,8.0,0.0,5.0,20.0,34.0
671.2663604750757,0.0,8.0,0.0,5.0,20.0,34.0
671.2687604750756,0.0,8.0,0.0,5.0,20.0,34.0
671.5687604750756,0.0,8.0,0.0,5.0,20.0,34.0
671.5711604750755,0.0,8.0,0.0,5.0,20.0,34.0
671.8711604750755,0.0,8.0,0.0,5.0,20.0,34.0
671.8735604750755,0.0,8.0,0.0,5.0,20.0,34.0
672.1735604750754,0.0,8.0,0.0,5.0,20.0,34.0
672.1759604750754,0.0,8.0,0.0,5.0,20.0,34.0
672.4759604750753,0.0,8.0,0.0,5.0,20.0,34.0
672.4783604750753,0.0,8.0,0.0,5.0,20.0,34.0
672.7783604750753,0.0,8.0,0.0,5.0,20.0,34.0
672.7807604750752,0.0,8.0,0.0,5.0,20.0,34.0
673.0807604750752,0.0,8.0,0.0,5.0,20.0,34.0
673.0831604750751,0.0,8.0,0.0,5.0,20.0,34.0
673.3831604750751,0.0,8.0,0.0,5.0,20.0,34.0
673.3855604750751,0.0,8.0,0.0,5.0,20.0,34.0
673.685560475075,0.0,8.0,0.0,5.0,20.0,34.0
673.687960475075,0.0,8.0,0.0,5.0,20.0,34.0
673.9879604750749,0.0,8.0,0.0,5.0,20.0,34.0
673.9903604750749,0.0,8.0,0.0,5.0,20.0,34.0
674.2903604750749,0.0,8.0,0.0,5.0,20.0,34.0
674.2927604750748,0.0,8.0,0.0,5.0,20.0,34.0
674.5927604750748,0.0,8.0,0.0,5.0,20.0,34.0
674.5951604750747,0.0,8.0,0.0,5.0,20.0,34.0
674.8951604750747,0.0,8.0,0.0,5.0,20.0,34.0
674.8975604750747,0.0,8.0,0.0,5.0,20.0,34.0
675.1975604750746,0.0,8.0,0.0,5.0,20.0,34.0
675.1999604750746,0.0,8.0,0.0,5.0,20.0,34.0
675.4999604750745,0.0,8.0,0.0,5.0,20.0,34.0
675.5023604750745,0.0,8.0,0.0,5.0,20.0,34.0
675.8023604750745,0.0,8.0,0.0,5.0,20.0,34.0
675.8047604750744,0.0,8.0,0.0,5.0,20.0,34.0
676.1047604750744,0.0,8.0,0.0,5.0,20.0,34.0
676.1071604750744,0.0,8.0,0.0,5.0,20.0,34.0
676.4071604750743,0.0,8.0,0.0,5.0,20.0,34.0
676.4095604750743,0.0,8.0,0.0,5.0,20.0,34.0
676.7095604750742,0.0,8.0,0.0,5.0,20.0,34.0
676.7119604750742,0.0,8.0,0.0,5.0,20.0,34.0
677.0119604750741,0.0,8.0,0.0,5.0,20.0,34.0
677.0143604750741,0.0,8.0,0.0,5.0,20.0,34.0
677.3143604750741,0.0,8.0,0.0,5.0,20.0,34.0
677.316760475074,0.0,8.0,0.0,5.0,20.0,34.0
677.616760475074,0.0,8.0,0.0,5.0,20.0,34.0
677.619160475074,0.0,8.0,0.0,5.0,20.0,34.0
677.9191604750739,0.0,8.0,0.0,5.0,20.0,34.0
677.9215604750739,0.0,8.0,0.0,5.0,20.0,34.0
678.2215604750738,0.0,8.0,0.0,5.0,20.0,34.0
678.2239604750738,0.0,8.0,0.0,5.0,20.0,34.0
678.5239604750737,0.0,8.0,0.0,5.0,20.0,34.0
678.5263604750737,0.0,8.0,0.0,5.0,20.0,34.0
