time,P14,P21,P3,P6,P7,P8
629.3970057161629,0.0,5.0,1.0,1.0,20.0,27.0
629.4030057161629,0.0,5.0,1.0,1.0,20.0,27.0
629.7030057161628,0.0,5.0,1.0,1.0,20.0,27.0
629.7090057161628,0.0,5.0,1.0,1.0,20.0,27.0
630.0090057161627,0.0,5.0,1.0,1.0,20.0,27.0
630.0150057161627,0.0,5.0,1.0,1.0,20.0,27.0
630.3150057161627,0.0,5.0,1.0,1.0,20.0,27.0
630.3210057161626,0.0,5.0,1.0,1.0,20.0,27.0
630.6210057161626,0.0,5.0,1.0,1.0,20.0,27.0
630.6270057161626,0.0,5.0,1.0,1.0,20.0,27.0
630.9270057161625,0.0,5.0,1.0,1.0,20.0,27.0
630.9330057161625,0.0,5.0,1.0,1.0,20.0,27.0
631.2330057161624,0.0,5.0,1.0,1.0,20.0,27.0
631.2370057161625,0.0,5.0,1.0,1.0,20.0,27.0
631.5370057161624,0.0,5.0,1.0,1.0,20.0,27.0
631.5410057161624,0.0,5.0,1.0,1.0,20.0,27.0
631.8410057161624,0.0,5.0,1.0,1.0,20.0,27.0
631.8450057161624,0.0,5.0,1.0,1.0,20.0,27.0
632.1450057161624,0.0,5.0,1.0,1.0,20.0,27.0
632.1490057161624,0.0,5.0,1.0,1.0,20.0,27.0
632.4490057161623,0.0,5.0,1.0,1.0,20.0,27.0
632.4530057161624,0.0,5.0,1.0,1.0,20.0,27.0
632.7530057161623,0.0,5.0,1.0,1.0,20.0,27.0
632.7570057161623,0.0,5.0,1.0,1.0,20.0,27.0
633.0570057161623,0.0,5.0,1.0,1.0,20.0,27.0
633.0610057161623,0.0,5.0,1.0,1.0,20.0,27.0
633.3610057161623,0.0,5.0,1.0,1.0,20.0,27.0
633.3650057161623,0.0,5.0,1.0,1.0,20.0,27.0
633.6650057161622,0.0,5.0,1.0,1.0,20.0,27.0
633.6690057161622,0.0,5.0,1.0,1.0,20.0,27.0
633.9690057161622,0.0,5.0,1.0,1.0,20.0,27.0
633.9730057161622,0.0,5.0,1.0,1.0,20.0,27.0
634.2730057161622,0.0,5.0,1.0,1.0,20.0,27.0
634.2770057161622,0.0,5.0,1.0,1.0,20.0,27.0
634.5770057161621,0.0,5.0,1.0,1.0,20.0,27.0
634.5810057161622,0.0,5.0,1.0,1.0,20.0,27.0
634.8810057161621,0.0,5.0,1.0,1.0,20.0,27.0
634.8850057161621,0.0,5.0,1.0,1.0,20.0,27.0
635.1850057161621,0.0,5.0,1.0,1.0,20.0,27.0
635.1890057161621,0.0,5.0,1.0,1.0,20.0,27.0
635.4890057161621,0.0,5.0,1.0,1.0,20.0,27.0
635.4930057161621,0.0,5.0,1.0,1.0,20.0,27.0
635.793005716162,0.0,5.0,1.0,1.0,20.0,27.0
635.7970057161621,0.0,5.0,1.0,1.0,20.0,27.0
636.097005716162,0.0,5.0,1.0,1.0,20.0,27.0
636.101005716162,0.0,5.0,1.0,1.0,20.0,27.0
636.401005716162,0.0,5.0,1.0,1.0,20.0,27.0
636.405005716162,0.0,5.0,1.0,1.0,20.0,27.0
636.705005716162,0.0,5.0,1.0,1.0,20.0,27.0
636.709005716162,0.0,5.0,1.0,1.0,20.0,27.0
637.0090057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.013005716162,0.0,5.0,1.0,1.0,20.0,27.0
637.3130057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.3170057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.6170057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.6210057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.9210057161619,0.0,5.0,1.0,1.0,20.0,27.0
637.9250057161619,0.0,5.0,1.0,1.0,20.0,27.0
638.2250057161618,0.0,5.0,1.0,1.0,20.0,27.0
638.2290057161619,0.0,5.0,1.0,1.0,20.0,27.0
638.5290057161618,0.0,5.0,1.0,1.0,20.0,27.0
638.5330057161618,0.0,5.0,1.0,1.0,20.0,27.0
638.8330057161618,0.0,5.0,1.0,1.0,20.0,27.0
638.8370057161618,0.0,5.0,1.0,1.0,20.0,27.0
639.1370057161618,0.0,5.0,1.0,1.0,20.0,27.0
639.1410057161618,0.0,5.0,1.0,6.0,20.0,27.0
639.4410057161617,0.0,5.0,1.0,6.0,20.0,27.0
639.4426723828284,0.0,5.0,1.0,6.0,20.0,27.0
639.7426723828283,0.0,5.0,1.0,6.0,20.0,27.0
639.744339049495,0.0,5.0,1.0,6.0,20.0,27.0
640.044339049495,0.0,5.0,1.0,6.0,20.0,27.0
640.0460057161616,0.0,5.0,1.0,6.0,20.0,27.0
640.3460057161616,0.0,5.0,1.0,6.0,20.0,27.0
640.3476723828283,0.0,5.0,1.0,6.0,20.0,27.0
640.6476723828282,0.0,5.0,1.0,6.0,20.0,27.0
640.6493390494949,0.0,5.0,1.0,6.0,20.0,27.0
640.9493390494948,0.0,5.0,1.0,6.0,20.0,27.0
640.9510057161615,0.0,5.0,1.0,6.0,20.0,27.0
641.2510057161614,0.0,5.0,1.0,6.0,20.0,27.0
641.2526723828281,0.0,5.0,1.0,6.0,20.0,27.0
641.5526723828281,0.0,5.0,1.0,6.0,20.0,27.0
641.5543390494947,0.0,5.0,1.0,6.0,20.0,27.0
641.8543390494947,0.0,5.0,1.0,6.0,20.0,27.0
641.8560057161613,0.0,5.0,1.0,6.0,20.0,27.0
642.1560057161613,0.0,5.0,1.0,6.0,20.0,27.0
642.157672382828,0.0,5.0,1.0,6.0,20.0,27.0
642.4576723828279,0.0,5.0,1.0,6.0,20.0,27.0
642.4593390494946,0.0,5.0,1.0,6.0,20.0,27.0
642.7593390494945,0.0,5.0,1.0,6.0,20.0,27.0
642.7610057161612,0.0,5.0,1.0,6.0,20.0,27.0
643.0610057161612,0.0,5.0,1.0,6.0,20.0,27.0
643.0626723828278,0.0,5.0,1.0,6.0,20.0,27.0
643.3626723828278,0.0,5.0,1.0,6.0,20.0,27.0
643.3643390494944,0.0,5.0,1.0,6.0,20.0,27.0
643.6643390494944,0.0,5.0,1.0,6.0,20.0,27.0
643.6660057161611,0.0,5.0,1.0,6.0,20.0,27.0
643.966005716161,0.0,5.0,1.0,6.0,20.0,27.0
643.9676723828277,0.0,5.0,1.0,6.0,20.0,27.0
644.2676723828276,0.0,5.0,1.0,6.0,20.0,27.0
644.2693390494943,0.0,5.0,1.0,6.0,20.0,27.0
644.5693390494943,0.0,5.0,1.0,6.0,20.0,27.0
644.5710057161609,0.0,5.0,1.0,6.0,20.0,27.0
644.8710057161609,0.0,5.0,1.0,6.0,20.0,27.0
644.8726723828275,0.0,5.0,1.0,6.0,20.0,27.0
645.1726723828275,0.0,5.0,1.0,6.0,20.0,27.0
645.1743390494942,0.0,5.0,1.0,6.0,20.0,27.0
645.4743390494941,0.0,5.0,1.0,6.0,20.0,27.0
645.4760057161608,0.0,5.0,1.0,6.0,20.0,27.0
645.7760057161607,0.0,5.0,1.0,6.0,20.0,27.0
645.7776723828274,0.0,5.0,1.0,6.0,20.0,27.0
646.0776723828274,0.0,5.0,1.0,6.0,20.0,27.0
646.079339049494,0.0,5.0,1.0,6.0,20.0,27.0
646.379339049494,0.0,5.0,1.0,6.0,20.0,27.0
646.3810057161606,0.0,5.0,1.0,6.0,20.0,27.0
646.6810057161606,0.0,5.0,1.0,6.0,20.0,27.0
646.6826723828273,0.0,5.0,1.0,6.0,20.0,27.0
646.9826723828272,0.0,5.0,1.0,6.0,20.0,27.0
646.9843390494939,0.0,5.0,1.0,6.0,20.0,27.0
647.2843390494938,0.0,5.0,1.0,6.0,20.0,27.0
647.2860057161605,0.0,5.0,1.0,6.0,20.0,27.0
647.5860057161605,0.0,5.0,1.0,6.0,20.0,27.0
647.5876723828271,0.0,5.0,1.0,6.0,20.0,27.0
647.8876723828271,0.0,5.0,1.0,6.0,20.0,27.0
647.8893390494937,0.0,5.0,1.0,6.0,20.0,27.0
648.1893390494937,0.0,5.0,1.0,6.0,20.0,27.0
648.1910057161604,0.0,5.0,1.0,6.0,20.0,27.0
648.4910057161603,0.0,5.0,1.0,6.0,20.0,27.0
648.492672382827,0.0,5.0,1.0,6.0,20.0,27.0
648.7926723828269,0.0,5.0,1.0,6.0,20.0,27.0
648.7943390494936,0.0,5.0,1.0,6.0,20.0,27.0
649.0943390494936,0.0,5.0,1.0,6.0,20.0,27.0
649.0960057161602,0.0,5.0,1.0,6.0,20.0,27.0
649.3960057161602,0.0,5.0,1.0,6.0,20.0,27.0
649.3976723828268,0.0,5.0,1.0,6.0,20.0,27.0
649.6976723828268,0.0,5.0,1.0,6.0,20.0,27.0
649.6993390494935,0.0,5.0,1.0,6.0,20.0,27.0
649.9993390494934,0.0,5.0,1.0,6.0,20.0,27.0
650.0010057161601,0.0,5.0,1.0,4.0,20.0,28.0
650.30100571616,0.0,5.0,1.0,4.0,20.0,28.0
650.30475571616,0.0,5.0,1.0,4.0,20.0,28.0
650.60475571616,0.0,5.0,1.0,4.0,20.0,28.0
650.6085057161599,0.0,5.0,1.0,4.0,20.0,28.0
650.9085057161599,0.0,5.0,1.0,4.0,20.0,28.0
650.9122557161598,0.0,5.0,1.0,4.0,20.0,28.0
651.2122557161598,0.0,5.0,1.0,4.0,20.0,28.0
651.2160057161598,0.0,5.0,1.0,4.0,20.0,28.0
651.5160057161597,0.0,5.0,1.0,4.0,20.0,28.0
651.5197557161597,0.0,5.0,1.0,4.0,20.0,28.0
651.8197557161596,0.0,5.0,1.0,4.0,20.0,28.0
651.8235057161596,0.0,5.0,1.0,4.0,20.0,28.0
652.1235057161596,0.0,5.0,1.0,4.0,20.0,28.0
652.1272557161595,0.0,5.0,1.0,4.0,20.0,28.0
652.4272557161595,0.0,5.0,1.0,4.0,20.0,28.0
652.4310057161595,0.0,5.0,1.0,4.0,20.0,28.0
652.7310057161594,0.0,5.0,1.0,4.0,20.0,28.0
652.7347557161594,0.0,5.0,1.0,4.0,20.0,28.0
653.0347557161593,0.0,5.0,1.0,4.0,20.0,28.0
653.0385057161593,0.0,5.0,1.0,4.0,20.0,28.0
653.3385057161593,0.0,5.0,1.0,4.0,20.0,28.0
653.3422557161592,0.0,5.0,1.0,4.0,20.0,28.0
653.6422557161592,0.0,5.0,1.0,4.0,20.0,28.0
653.6460057161592,0.0,5.0,1.0,2.0,20.0,29.0
653.9460057161591,0.0,5.0,1.0,2.0,20.0,29.0
653.9520057161591,0.0,5.0,1.0,2.0,20.0,29.0
654.252005716159,0.0,5.0,1.0,2.0,20.0,29.0
654.258005716159,0.0,5.0,1.0,2.0,20.0,29.0
654.558005716159,0.0,5.0,1.0,2.0,20.0,29.0
654.5640057161589,0.0,5.0,1.0,2.0,20.0,29.0
654.8640057161589,0.0,5.0,1.0,2.0,20.0,29.0
654.8700057161589,0.0,5.0,1.0,2.0,20.0,29.0
655.1700057161588,0.0,5.0,1.0,2.0,20.0,29.0
655.1760057161588,0.0,5.0,1.0,2.0,20.0,29.0
655.4760057161587,0.0,5.0,1.0,2.0,20.0,29.0
655.4820057161587,0.0,5.0,1.0,2.0,20.0,29.0
655.7820057161587,0.0,5.0,1.0,2.0,20.0,29.0
655.7880057161586,0.0,5.0,1.0,2.0,20.0,29.0
656.0880057161586,0.0,5.0,1.0,2.0,20.0,29.0
656.0940057161586,0.0,5.0,1.0,2.0,20.0,29.0
656.3940057161585,0.0,5.0,1.0,2.0,20.0,29.0
656.4000057161585,0.0,5.0,1.0,2.0,20.0,29.0
656.7000057161584,0.0,5.0,1.0,2.0,20.0,29.0
656.7060057161584,0.0,5.0,1.0,2.0,20.0,29.0
657.0060057161584,0.0,5.0,1.0,2.0,20.0,29.0
657.0120057161583,0.0,5.0,1.0,2.0,20.0,29.0
657.3120057161583,0.0,5.0,1.0,2.0,20.0,29.0
657.3180057161583,0.0,5.0,1.0,2.0,20.0,29.0
657.6180057161582,0.0,5.0,1.0,2.0,20.0,29.0
657.6240057161582,0.0,5.0,1.0,2.0,20.0,29.0
657.9240057161581,0.0,5.0,1.0,2.0,20.0,29.0
657.9300057161581,0.0,5.0,1.0,2.0,20.0,29.0
658.2300057161581,0.0,5.0,1.0,2.0,20.0,29.0
658.236005716158,0.0,5.0,1.0,2.0,20.0,29.0
658.536005716158,0.0,5.0,1.0,2.0,20.0,29.0
658.542005716158,0.0,5.0,1.0,2.0,20.0,29.0
658.8420057161579,0.0,5.0,1.0,2.0,20.0,29.0
658.8480057161579,0.0,5.0,1.0,2.0,20.0,29.0
659.1480057161579,0.0,5.0,1.0,2.0,20.0,29.0
659.1540057161578,0.0,5.0,1.0,2.0,20.0,29.0
659.4540057161578,0.0,5.0,1.0,2.0,20.0,29.0
659.4600057161578,0.0,5.0,1.0,2.0,20.0,29.0
659.7600057161577,0.0,5.0,1.0,2.0,20.0,29.0
659.7660057161577,0.0,5.0,1.0,2.0,20.0,29.0
660.0660057161576,0.0,5.0,1.0,2.0,20.0,29.0
660.0720057161576,0.0,5.0,1.0,2.0,20.0,29.0
660.3720057161576,0.0,5.0,1.0,2.0,20.0,29.0
660.3780057161575,0.0,5.0,1.0,2.0,20.0,29.0
660.6780057161575,0.0,5.0,1.0,2.0,20.0,29.0
660.6840057161575,0.0,5.0,1.0,2.0,20.0,29.0
660.9840057161574,0.0,5.0,1.0,2.0,20.0,29.0
660.9900057161574,0.0,5.0,1.0,2.0,20.0,29.0
661.2900057161573,0.0,5.0,1.0,2.0,20.0,29.0
661.2960057161573,0.0,5.0,1.0,2.0,20.0,29.0
661.5960057161573,0.0,5.0,1.0,2.0,20.0,29.0
661.6020057161572,0.0,5.0,1.0,2.0,20.0,29.0
661.9020057161572,0.0,5.0,1.0,2.0,20.0,29.0
661.9080057161572,0.0,5.0,1.0,2.0,20.0,29.0
662.2080057161571,0.0,5.0,1.0,2.0,20.0,29.0
662.2140057161571,0.0,5.0,1.0,2.0,20.0,29.0
662.514005716157,0.0,5.0,1.0,2.0,20.0,29.0
662.520005716157,0.0,5.0,1.0,2.0,20.0,29.0
662.820005716157,0.0,5.0,1.0,2.0,20.0,29.0
662.8260057161569,0.0,5.0,1.0,2.0,20.0,29.0
663.1260057161569,0.0,5.0,1.0,2.0,20.0,29.0
663.1320057161569,0.0,5.0,1.0,2.0,20.0,29.0
663.4320057161568,0.0,5.0,1.0,2.0,20.0,29.0
663.4380057161568,0.0,5.0,1.0,2.0,20.0,29.0
663.7380057161567,0.0,5.0,1.0,2.0,20.0,29.0
663.7440057161567,0.0,5.0,1.0,2.0,20.0,29.0
664.0440057161567,0.0,5.0,1.0,2.0,20.0,29.0
664.0500057161566,0.0,5.0,1.0,2.0,20.0,29.0
664.3500057161566,0.0,5.0,1.0,2.0,20.0,29.0
664.3560057161566,0.0,5.0,1.0,2.0,20.0,29.0
664.6560057161565,0.0,5.0,1.0,2.0,20.0,29.0
664.6620057161565,0.0,5.0,1.0,2.0,20.0,29.0
664.9620057161565,0.0,5.0,1.0,2.0,20.0,29.0
664.9680057161564,0.0,5.0,1.0,2.0,20.0,29.0
665.2680057161564,0.0,5.0,1.0,2.0,20.0,29.0
665.2740057161564,0.0,5.0,1.0,2.0,20.0,29.0
665.5740057161563,0.0,5.0,1.0,2.0,20.0,29.0
665.5800057161563,0.0,5.0,1.0,2.0,20.0,29.0
665.8800057161562,0.0,5.0,1.0,2.0,20.0,29.0
665.8860057161562,0.0,5.0,1.0,2.0,20.0,29.0
666.1860057161562,0.0,5.0,1.0,2.0,20.0,29.0
666.1920057161561,0.0,5.0,1.0,2.0,20.0,29.0
666.4920057161561,0.0,5.0,1.0,2.0,20.0,29.0
666.4980057161561,0.0,5.0,1.0,2.0,20.0,29.0
666.798005716156,0.0,5.0,1.0,2.0,20.0,29.0
666.804005716156,0.0,5.0,1.0,2.0,20.0,29.0
667.1040057161559,0.0,5.0,1.0,2.0,20.0,29.0
667.1100057161559,0.0,5.0,1.0,2.0,20.0,29.0
667.4100057161559,0.0,5.0,1.0,2.0,20.0,29.0
667.4160057161558,0.0,5.0,1.0,2.0,20.0,29.0
667.7160057161558,0.0,5.0,1.0,2.0,20.0,29.0
667.7220057161558,0.0,5.0,1.0,2.0,20.0,29.0
668.0220057161557,0.0,5.0,1.0,2.0,20.0,29.0
668.0280057161557,0.0,5.0,1.0,2.0,20.0,29.0
668.3280057161556,0.0,5.0,1.0,2.0,20.0,29.0
668.3340057161556,0.0,5.0,1.0,2.0,20.0,29.0
668.6340057161556,0.0,5.0,1.0,2.0,20.0,29.0
668.6400057161555,0.0,5.0,1.0,2.0,20.0,29.0
668.9400057161555,0.0,5.0,1.0,2.0,20.0,29.0
668.9460057161555,0.0,5.0,1.0,2.0,20.0,29.0
669.2460057161554,0.0,5.0,1.0,2.0,20.0,29.0
669.2520057161554,0.0,5.0,1.0,2.0,20.0,29.0
669.5520057161553,0.0,5.0,1.0,2.0,20.0,29.0
669.5580057161553,0.0,5.0,1.0,2.0,20.0,29.0
669.8580057161553,0.0,5.0,1.0,2.0,20.0,29.0
669.8640057161552,0.0,5.0,1.0,2.0,20.0,29.0
670.1640057161552,0.0,5.0,1.0,2.0,20.0,29.0
670.1700057161552,0.0,5.0,1.0,2.0,20.0,29.0
670.4700057161551,0.0,5.0,1.0,2.0,20.0,29.0
670.4760057161551,0.0,5.0,1.0,2.0,20.0,29.0
670.776005716155,0.0,5.0,1.0,2.0,20.0,29.0
670.782005716155,0.0,5.0,1.0,2.0,20.0,29.0
671.082005716155,0.0,5.0,1.0,2.0,20.0,29.0
671.088005716155,0.0,5.0,1.0,2.0,20.0,29.0
671.3880057161549,0.0,5.0,1.0,2.0,20.0,29.0
671.3940057161549,0.0,5.0,1.0,2.0,20.0,29.0
671.6940057161548,0.0,5.0,1.0,2.0,20.0,29.0
671.7000057161548,0.0,5.0,1.0,2.0,20.0,29.0
672.0000057161548,0.0,5.0,1.0,2.0,20.0,29.0
672.0060057161547,0.0,5.0,1.0,2.0,20.0,29.0
672.3060057161547,0.0,5.0,1.0,2.0,20.0,29.0
672.3120057161547,0.0,5.0,1.0,2.0,20.0,29.0
672.6120057161546,0.0,5.0,1.0,2.0,20.0,29.0
672.6160057161546,0.0,5.0,1.0,2.0,20.0,29.0
672.9160057161546,0.0,5.0,1.0,2.0,20.0,29.0
672.9200057161546,0.0,5.0,1.0,7.0,20.0,29.0
673.2200057161546,0.0,5.0,1.0,7.0,20.0,29.0
673.2212302059505,0.0,5.0,1.0,7.0,20.0,29.0
673.5212302059505,0.0,5.0,1.0,7.0,20.0,29.0
673.5224546957464,0.0,5.0,1.0,7.0,20.0,29.0
673.8224546957464,0.0,5.0,1.0,7.0,20.0,29.0
673.8236791855423,0.0,5.0,1.0,7.0,20.0,29.0
674.1236791855423,0.0,5.0,1.0,7.0,20.0,29.0
674.1249036753383,0.0,5.0,1.0,7.0,20.0,29.0
674.4249036753382,0.0,5.0,1.0,7.0,20.0,29.0
674.4261281651342,0.0,5.0,1.0,7.0,20.0,29.0
674.7261281651341,0.0,5.0,1.0,7.0,20.0,29.0
674.7273526549301,0.0,5.0,1.0,7.0,20.0,29.0
675.02735265493,0.0,5.0,1.0,7.0,20.0,29.0
675.028577144726,0.0,5.0,1.0,7.0,20.0,29.0
675.328577144726,0.0,5.0,1.0,7.0,20.0,29.0
675.3298016345219,0.0,5.0,1.0,7.0,20.0,29.0
675.6298016345219,0.0,5.0,1.0,7.0,20.0,29.0
675.6310261243178,0.0,5.0,1.0,7.0,20.0,29.0
675.9310261243178,0.0,5.0,1.0,7.0,20.0,29.0
675.9322506141137,0.0,5.0,1.0,7.0,20.0,29.0
676.2322506141137,0.0,5.0,1.0,7.0,20.0,29.0
676.2334751039097,0.0,5.0,1.0,7.0,20.0,29.0
676.5334751039096,0.0,5.0,1.0,7.0,20.0,29.0
676.5346995937056,0.0,5.0,1.0,7.0,20.0,29.0
676.8346995937055,0.0,5.0,1.0,7.0,20.0,29.0
676.8359240835015,0.0,5.0,1.0,7.0,20.0,29.0
677.1359240835014,0.0,5.0,1.0,7.0,20.0,29.0
677.1371485732974,0.0,5.0,1.0,5.0,20.0,30.0
677.4371485732973,0.0,5.0,1.0,5.0,20.0,30.0
677.4395485732973,0.0,5.0,1.0,5.0,20.0,30.0
677.7395485732973,0.0,5.0,1.0,5.0,20.0,30.0
677.7419485732972,0.0,5.0,1.0,5.0,20.0,30.0
678.0419485732972,0.0,5.0,1.0,5.0,20.0,30.0
678.0443485732972,0.0,5.0,1.0,5.0,20.0,30.0
678.3443485732971,0.0,5.0,1.0,5.0,20.0,30.0
678.3467485732971,0.0,5.0,1.0,5.0,20.0,30.0
678.646748573297,0.0,5.0,1.0,5.0,20.0,30.0
678.649148573297,0.0,5.0,1.0,5.0,20.0,30.0
678.949148573297,0.0,5.0,1.0,5.0,20.0,30.0
678.9515485732969,0.0,5.0,1.0,3.0,20.0,31.0
679.2515485732969,0.0,5.0,1.0,3.0,20.0,31.0
679.2575485732968,0.0,5.0,1.0,3.0,20.0,31.0
679.5575485732968,0.0,5.0,1.0,3.0,20.0,31.0
679.5635485732968,0.0,5.0,1.0,3.0,20.0,31.0
679.8635485732967,0.0,5.0,1.0,3.0,20.0,31.0
679.8695485732967,0.0,5.0,1.0,3.0,20.0,31.0
680.1695485732967,0.0,5.0,1.0,3.0,20.0,31.0
680.1755485732966,0.0,5.0,1.0,3.0,20.0,31.0
680.4755485732966,0.0,5.0,1.0,3.0,20.0,31.0
680.4815485732965,0.0,5.0,1.0,3.0,20.0,31.0
680.7815485732965,0.0,5.0,1.0,3.0,20.0,31.0
680.7875485732965,0.0,5.0,1.0,3.0,20.0,31.0
681.0875485732964,0.0,5.0,1.0,3.0,20.0,31.0
681.0935485732964,0.0,5.0,1.0,3.0,20.0,31.0
681.3935485732964,0.0,5.0,1.0,3.0,20.0,31.0
681.3995485732963,0.0,5.0,1.0,3.0,20.0,31.0
681.6995485732963,0.0,5.0,1.0,3.0,20.0,31.0
681.7055485732963,0.0,5.0,1.0,3.0,20.0,31.0
682.0055485732962,0.0,5.0,1.0,3.0,20.0,31.0
682.0115485732962,0.0,5.0,1.0,3.0,20.0,31.0
682.3115485732961,0.0,5.0,1.0,3.0,20.0,31.0
682.3175485732961,0.0,5.0,1.0,3.0,20.0,31.0
682.6175485732961,0.0,5.0,1.0,3.0,20.0,31.0
682.623548573296,0.0,5.0,1.0,3.0,20.0,31.0
682.923548573296,0.0,5.0,1.0,3.0,20.0,31.0
682.927548573296,0.0,5.0,1.0,3.0,20.0,31.0
683.227548573296,0.0,5.0,1.0,3.0,20.0,31.0
683.231548573296,0.0,5.0,1.0,3.0,20.0,31.0
683.5315485732959,0.0,5.0,1.0,3.0,20.0,31.0
683.535548573296,0.0,5.0,1.0,3.0,20.0,31.0
683.8355485732959,0.0,5.0,1.0,3.0,20.0,31.0
683.8395485732959,0.0,5.0,1.0,3.0,20.0,31.0
684.1395485732959,0.0,5.0,1.0,3.0,20.0,31.0
684.1435485732959,0.0,5.0,1.0,3.0,20.0,31.0
684.4435485732959,0.0,5.0,1.0,3.0,20.0,31.0
684.4475485732959,0.0,5.0,1.0,3.0,20.0,31.0
684.7475485732958,0.0,5.0,1.0,3.0,20.0,31.0
684.7515485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.0515485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.0555485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.3555485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.3595485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.6595485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.6635485732958,0.0,5.0,1.0,3.0,20.0,31.0
685.9635485732957,0.0,5.0,1.0,3.0,20.0,31.0
685.9675485732957,0.0,5.0,1.0,3.0,20.0,31.0
686.2675485732957,0.0,5.0,1.0,3.0,20.0,31.0
686.2715485732957,0.0,5.0,1.0,3.0,20.0,31.0
686.5715485732957,0.0,5.0,1.0,3.0,20.0,31.0
686.5755485732957,0.0,5.0,1.0,3.0,20.0,31.0
686.8755485732956,0.0,5.0,1.0,3.0,20.0,31.0
686.8795485732957,0.0,5.0,1.0,3.0,20.0,31.0
687.1795485732956,0.0,5.0,1.0,3.0,20.0,31.0
687.1835485732956,0.0,5.0,1.0,3.0,20.0,31.0
687.4835485732956,0.0,5.0,1.0,3.0,20.0,31.0
687.4875485732956,0.0,5.0,1.0,3.0,20.0,31.0
687.7875485732956,0.0,5.0,1.0,3.0,20.0,31.0
687.7915485732956,0.0,5.0,1.0,3.0,20.0,31.0
688.0915485732955,0.0,5.0,1.0,3.0,20.0,31.0
688.0955485732956,0.0,5.0,1.0,3.0,20.0,31.0
688.3955485732955,0.0,5.0,1.0,3.0,20.0,31.0
688.3995485732955,0.0,5.0,1.0,3.0,20.0,31.0
688.6995485732955,0.0,5.0,1.0,3.0,20.0,31.0
688.7035485732955,0.0,5.0,1.0,3.0,20.0,31.0
689.0035485732955,0.0,5.0,1.0,3.0,20.0,31.0
689.0075485732955,0.0,5.0,1.0,3.0,20.0,31.0
689.3075485732954,0.0,5.0,1.0,3.0,20.0,31.0
689.3115485732955,0.0,5.0,1.0,3.0,20.0,31.0
689.6115485732954,0.0,5.0,1.0,3.0,20.0,31.0
689.6155485732954,0.0,5.0,1.0,3.0,20.0,31.0
689.9155485732954,0.0,5.0,1.0,3.0,20.0,31.0
689.9195485732954,0.0,5.0,1.0,3.0,20.0,31.0
690.2195485732954,0.0,5.0,1.0,3.0,20.0,31.0
690.2235485732954,0.0,5.0,1.0,3.0,20.0,31.0
690.5235485732953,0.0,5.0,1.0,3.0,20.0,31.0
690.5275485732953,0.0,5.0,1.0,3.0,20.0,31.0
690.8275485732953,0.0,5.0,1.0,3.0,20.0,31.0
690.8315485732953,0.0,5.0,1.0,3.0,20.0,31.0
691.1315485732953,0.0,5.0,1.0,3.0,20.0,31.0
691.1355485732953,0.0,5.0,1.0,3.0,20.0,31.0
691.4355485732953,0.0,5.0,1.0,3.0,20.0,31.0
691.4395485732953,0.0,5.0,1.0,3.0,20.0,31.0
691.7395485732952,0.0,5.0,1.0,3.0,20.0,31.0
691.7435485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.0435485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.0475485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.3475485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.3515485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.6515485732951,0.0,5.0,1.0,3.0,20.0,31.0
692.6555485732952,0.0,5.0,1.0,3.0,20.0,31.0
692.9555485732951,0.0,5.0,1.0,3.0,20.0,31.0
692.9595485732951,0.0,5.0,1.0,3.0,20.0,31.0
693.2595485732951,0.0,5.0,1.0,3.0,20.0,31.0
693.2635485732951,0.0,5.0,1.0,3.0,20.0,31.0
693.5635485732951,0.0,5.0,1.0,3.0,20.0,31.0
693.5675485732951,0.0,5.0,1.0,3.0,20.0,31.0
693.867548573295,0.0,5.0,1.0,3.0,20.0,31.0
693.8715485732951,0.0,5.0,1.0,3.0,20.0,31.0
694.171548573295,0.0,5.0,1.0,3.0,20.0,31.0
694.175548573295,0.0,5.0,1.0,3.0,20.0,31.0
694.475548573295,0.0,5.0,1.0,3.0,20.0,31.0
694.479548573295,0.0,5.0,1.0,3.0,20.0,31.0
694.779548573295,0.0,5.0,1.0,3.0,20.0,31.0
694.783548573295,0.0,5.0,1.0,3.0,20.0,31.0
695.0835485732949,0.0,5.0,1.0,3.0,20.0,31.0
695.087548573295,0.0,5.0,1.0,8.0,20.0,31.0
695.3875485732949,0.0,5.0,1.0,8.0,20.0,31.0
695.3884860732949,0.0,5.0,1.0,8.0,20.0,31.0
695.6884860732948,0.0,5.0,1.0,8.0,20.0,31.0
695.6894235732948,0.0,5.0,1.0,8.0,20.0,31.0
