time,P14,P21,P3,P6,P7,P8
883.6342667300477,0.0,8.0,10.0,1.0,48.0,12.0
883.9342667300476,0.0,8.0,10.0,1.0,48.0,12.0
883.9348667300476,0.0,8.0,10.0,1.0,48.0,12.0
884.2348667300475,0.0,8.0,10.0,1.0,48.0,12.0
884.2354667300475,0.0,8.0,10.0,1.0,48.0,12.0
884.5354667300475,0.0,8.0,10.0,1.0,48.0,12.0
884.5360667300474,0.0,8.0,10.0,1.0,48.0,12.0
884.8360667300474,0.0,8.0,10.0,1.0,48.0,12.0
884.8366667300473,0.0,8.0,10.0,1.0,48.0,12.0
885.1366667300473,0.0,8.0,10.0,1.0,48.0,12.0
885.1372667300473,0.0,8.0,10.0,1.0,48.0,12.0
885.4372667300472,0.0,8.0,10.0,1.0,48.0,12.0
885.4378667300472,0.0,8.0,10.0,1.0,48.0,12.0
885.7378667300471,0.0,8.0,10.0,1.0,48.0,12.0
885.7384667300471,0.0,8.0,10.0,1.0,48.0,12.0
886.038466730047,0.0,8.0,10.0,1.0,48.0,12.0
886.039066730047,0.0,8.0,10.0,1.0,48.0,12.0
886.339066730047,0.0,8.0,10.0,1.0,48.0,12.0
886.3396667300469,0.0,8.0,10.0,1.0,48.0,12.0
886.6396667300469,0.0,8.0,10.0,1.0,48.0,12.0
886.6402667300468,0.0,8.0,10.0,1.0,48.0,12.0
886.9402667300468,0.0,8.0,10.0,1.0,48.0,12.0
886.9408667300468,0.0,8.0,10.0,1.0,48.0,12.0
887.2408667300467,0.0,8.0,10.0,1.0,48.0,12.0
887.2414667300467,0.0,8.0,10.0,1.0,48.0,12.0
887.5414667300466,0.0,8.0,10.0,1.0,48.0,12.0
887.5420667300466,0.0,8.0,10.0,1.0,48.0,12.0
887.8420667300466,0.0,8.0,10.0,1.0,48.0,12.0
887.8426667300465,0.0,8.0,10.0,1.0,48.0,12.0
888.1426667300465,0.0,8.0,10.0,1.0,48.0,12.0
888.1432667300464,0.0,8.0,8.0,1.0,49.0,12.0
888.4432667300464,0.0,8.0,8.0,1.0,49.0,12.0
888.4442042300464,0.0,8.0,8.0,1.0,49.0,12.0
888.7442042300463,0.0,8.0,8.0,1.0,49.0,12.0
888.7451417300463,0.0,8.0,8.0,1.0,49.0,12.0
889.0451417300462,0.0,8.0,8.0,1.0,49.0,12.0
889.0460792300462,0.0,8.0,8.0,1.0,49.0,12.0
889.3460792300461,0.0,8.0,8.0,1.0,49.0,12.0
889.3470167300461,0.0,8.0,8.0,1.0,49.0,12.0
889.6470167300461,0.0,8.0,8.0,1.0,49.0,12.0
889.647954230046,0.0,8.0,8.0,1.0,49.0,12.0
889.947954230046,0.0,8.0,8.0,1.0,49.0,12.0
889.948891730046,0.0,8.0,6.0,1.0,50.0,12.0
890.2488917300459,0.0,8.0,6.0,1.0,50.0,12.0
890.2505583967126,0.0,8.0,6.0,1.0,50.0,12.0
890.5505583967125,0.0,8.0,6.0,1.0,50.0,12.0
890.5522250633792,0.0,8.0,6.0,1.0,50.0,12.0
890.8522250633791,0.0,8.0,6.0,1.0,50.0,12.0
890.8538917300458,0.0,8.0,6.0,1.0,50.0,12.0
891.1538917300458,0.0,8.0,6.0,1.0,50.0,12.0
891.1555583967124,0.0,8.0,4.0,1.0,51.0,12.0
891.4555583967124,0.0,8.0,4.0,1.0,51.0,12.0
891.4593083967123,0.0,8.0,4.0,1.0,51.0,12.0
891.7593083967123,0.0,8.0,4.0,1.0,51.0,12.0
891.7630583967123,0.0,8.0,4.0,1.0,51.0,12.0
892.0630583967122,0.0,8.0,4.0,1.0,51.0,12.0
892.0668083967122,0.0,8.0,4.0,1.0,51.0,12.0
892.3668083967121,0.0,8.0,4.0,1.0,51.0,12.0
892.3705583967121,0.0,8.0,4.0,1.0,51.0,12.0
892.6705583967121,0.0,8.0,4.0,1.0,51.0,12.0
892.674308396712,0.0,8.0,4.0,1.0,51.0,12.0
892.974308396712,0.0,8.0,4.0,1.0,51.0,12.0
892.978058396712,0.0,8.0,4.0,1.0,51.0,12.0
893.2780583967119,0.0,8.0,4.0,1.0,51.0,12.0
893.2818083967119,0.0,8.0,4.0,1.0,50.0,12.0
893.5818083967118,0.0,8.0,4.0,1.0,50.0,12.0
893.5855583967118,0.0,8.0,4.0,1.0,50.0,12.0
893.8855583967118,0.0,8.0,4.0,1.0,50.0,12.0
893.8893083967117,0.0,8.0,4.0,1.0,50.0,12.0
894.1893083967117,0.0,8.0,4.0,1.0,50.0,12.0
894.1930583967116,0.0,8.0,4.0,1.0,50.0,12.0
894.4930583967116,0.0,8.0,4.0,1.0,50.0,12.0
894.4968083967116,0.0,8.0,4.0,1.0,50.0,12.0
894.7968083967115,0.0,8.0,4.0,1.0,50.0,12.0
894.8005583967115,0.0,8.0,4.0,1.0,50.0,12.0
895.1005583967114,0.0,8.0,4.0,1.0,50.0,12.0
895.1043083967114,0.0,8.0,4.0,1.0,50.0,12.0
895.4043083967114,0.0,8.0,4.0,1.0,50.0,12.0
895.4080583967113,0.0,8.0,4.0,1.0,50.0,12.0
895.7080583967113,0.0,8.0,4.0,1.0,50.0,12.0
895.7118083967113,0.0,8.0,4.0,1.0,50.0,12.0
896.0118083967112,0.0,8.0,4.0,1.0,50.0,12.0
896.0155583967112,0.0,8.0,4.0,1.0,50.0,12.0
896.3155583967111,0.0,8.0,4.0,1.0,50.0,12.0
896.3193083967111,0.0,8.0,4.0,1.0,50.0,12.0
896.6193083967111,0.0,8.0,4.0,1.0,50.0,12.0
896.623058396711,0.0,8.0,4.0,1.0,50.0,12.0
896.923058396711,0.0,8.0,4.0,1.0,50.0,12.0
896.926808396711,0.0,8.0,4.0,1.0,50.0,12.0
897.2268083967109,0.0,8.0,4.0,1.0,50.0,12.0
897.2305583967109,0.0,8.0,4.0,1.0,50.0,12.0
897.5305583967108,0.0,8.0,4.0,1.0,50.0,12.0
897.5343083967108,0.0,8.0,4.0,1.0,50.0,12.0
897.8343083967108,0.0,8.0,4.0,1.0,50.0,12.0
897.8380583967107,0.0,8.0,4.0,1.0,50.0,12.0
898.1380583967107,0.0,8.0,4.0,1.0,50.0,12.0
898.1418083967106,0.0,8.0,4.0,1.0,50.0,12.0
898.4418083967106,0.0,8.0,4.0,1.0,50.0,12.0
898.4455583967106,0.0,8.0,4.0,1.0,50.0,12.0
898.7455583967105,0.0,8.0,4.0,1.0,50.0,12.0
898.7493083967105,0.0,8.0,4.0,1.0,50.0,12.0
899.0493083967104,0.0,8.0,4.0,1.0,50.0,12.0
899.0530583967104,0.0,8.0,4.0,1.0,50.0,12.0
899.3530583967104,0.0,8.0,4.0,1.0,50.0,12.0
899.3568083967103,0.0,8.0,4.0,1.0,50.0,12.0
899.6568083967103,0.0,8.0,4.0,1.0,50.0,12.0
899.6605583967103,0.0,8.0,4.0,1.0,50.0,12.0
899.9605583967102,0.0,8.0,4.0,1.0,50.0,12.0
899.9643083967102,0.0,8.0,4.0,1.0,50.0,12.0
900.2643083967101,0.0,8.0,4.0,1.0,50.0,12.0
900.2680583967101,0.0,8.0,4.0,1.0,50.0,12.0
900.5680583967101,0.0,8.0,4.0,1.0,50.0,12.0
900.57180839671,0.0,8.0,4.0,1.0,50.0,12.0
900.87180839671,0.0,8.0,4.0,1.0,50.0,12.0
900.87555839671,0.0,8.0,4.0,1.0,50.0,12.0
901.1755583967099,0.0,8.0,4.0,1.0,50.0,12.0
901.1793083967099,0.0,8.0,4.0,1.0,50.0,12.0
901.4793083967098,0.0,8.0,4.0,1.0,50.0,12.0
901.4830583967098,0.0,8.0,4.0,1.0,50.0,12.0
901.7830583967097,0.0,8.0,4.0,1.0,50.0,12.0
901.7868083967097,0.0,8.0,4.0,1.0,50.0,12.0
902.0868083967097,0.0,8.0,4.0,1.0,50.0,12.0
902.0905583967096,0.0,8.0,4.0,1.0,50.0,12.0
902.3905583967096,0.0,8.0,4.0,1.0,50.0,12.0
902.3943083967096,0.0,8.0,4.0,1.0,50.0,12.0
902.6943083967095,0.0,8.0,4.0,1.0,50.0,12.0
902.6980583967095,0.0,8.0,4.0,1.0,50.0,12.0
902.9980583967094,0.0,8.0,4.0,1.0,50.0,12.0
903.0018083967094,0.0,8.0,4.0,1.0,50.0,12.0
903.3018083967094,0.0,8.0,4.0,1.0,50.0,12.0
903.3055583967093,0.0,8.0,2.0,1.0,51.0,12.0
903.6055583967093,0.0,8.0,2.0,1.0,51.0,12.0
903.6115583967093,0.0,8.0,2.0,1.0,51.0,12.0
903.9115583967092,0.0,8.0,2.0,1.0,51.0,12.0
903.9175583967092,0.0,8.0,2.0,1.0,51.0,12.0
904.2175583967091,0.0,8.0,2.0,1.0,51.0,12.0
904.2235583967091,0.0,8.0,2.0,1.0,51.0,12.0
904.5235583967091,0.0,8.0,2.0,1.0,51.0,12.0
904.529558396709,0.0,8.0,2.0,1.0,51.0,12.0
904.829558396709,0.0,8.0,2.0,1.0,51.0,12.0
904.835558396709,0.0,8.0,2.0,1.0,51.0,12.0
905.1355583967089,0.0,8.0,2.0,1.0,51.0,12.0
905.1415583967089,0.0,8.0,2.0,1.0,51.0,12.0
905.4415583967088,0.0,8.0,2.0,1.0,51.0,12.0
905.4475583967088,0.0,8.0,2.0,1.0,51.0,12.0
905.7475583967088,0.0,8.0,2.0,1.0,51.0,12.0
905.7535583967087,0.0,8.0,2.0,1.0,51.0,12.0
906.0535583967087,0.0,8.0,2.0,1.0,51.0,12.0
906.0595583967087,0.0,8.0,2.0,1.0,51.0,12.0
906.3595583967086,0.0,8.0,2.0,1.0,51.0,12.0
906.3655583967086,0.0,8.0,2.0,1.0,51.0,12.0
906.6655583967085,0.0,8.0,2.0,1.0,51.0,12.0
906.6715583967085,0.0,8.0,2.0,1.0,50.0,12.0
906.9715583967085,0.0,8.0,2.0,1.0,50.0,12.0
906.9775583967084,0.0,8.0,2.0,1.0,50.0,12.0
907.2775583967084,0.0,8.0,2.0,1.0,50.0,12.0
907.2835583967084,0.0,8.0,2.0,1.0,50.0,12.0
907.5835583967083,0.0,8.0,2.0,1.0,50.0,12.0
907.5895583967083,0.0,8.0,2.0,1.0,50.0,12.0
907.8895583967083,0.0,8.0,2.0,1.0,50.0,12.0
907.8955583967082,0.0,8.0,2.0,1.0,50.0,12.0
908.1955583967082,0.0,8.0,2.0,1.0,50.0,12.0
908.2015583967082,0.0,8.0,2.0,1.0,50.0,12.0
908.5015583967081,0.0,8.0,2.0,1.0,50.0,12.0
908.5075583967081,0.0,8.0,2.0,1.0,50.0,12.0
908.807558396708,0.0,8.0,2.0,1.0,50.0,12.0
908.813558396708,0.0,8.0,2.0,1.0,50.0,12.0
909.113558396708,0.0,8.0,2.0,1.0,50.0,12.0
909.1195583967079,0.0,8.0,2.0,1.0,50.0,12.0
909.4195583967079,0.0,8.0,2.0,1.0,50.0,12.0
909.4255583967079,0.0,8.0,2.0,1.0,50.0,12.0
909.7255583967078,0.0,8.0,2.0,1.0,50.0,12.0
909.7315583967078,0.0,8.0,2.0,1.0,50.0,12.0
910.0315583967077,0.0,8.0,2.0,1.0,50.0,12.0
910.0375583967077,0.0,8.0,2.0,1.0,50.0,12.0
910.3375583967077,0.0,8.0,2.0,1.0,50.0,12.0
910.3435583967076,0.0,8.0,2.0,1.0,50.0,12.0
910.6435583967076,0.0,8.0,2.0,1.0,50.0,12.0
910.6495583967076,0.0,8.0,2.0,1.0,50.0,12.0
910.9495583967075,0.0,8.0,2.0,1.0,50.0,12.0
910.9555583967075,0.0,8.0,2.0,1.0,50.0,12.0
911.2555583967074,0.0,8.0,2.0,1.0,50.0,12.0
911.2615583967074,0.0,8.0,2.0,1.0,50.0,12.0
911.5615583967074,0.0,8.0,2.0,1.0,50.0,12.0
911.5675583967073,0.0,8.0,2.0,1.0,50.0,12.0
911.8675583967073,0.0,8.0,2.0,1.0,50.0,12.0
911.8735583967073,0.0,8.0,2.0,1.0,50.0,12.0
912.1735583967072,0.0,8.0,2.0,1.0,50.0,12.0
912.1795583967072,0.0,8.0,2.0,1.0,50.0,12.0
912.4795583967071,0.0,8.0,2.0,1.0,50.0,12.0
912.4855583967071,0.0,8.0,2.0,1.0,50.0,12.0
912.7855583967071,0.0,8.0,2.0,1.0,50.0,12.0
912.791558396707,0.0,8.0,2.0,1.0,50.0,12.0
913.091558396707,0.0,8.0,2.0,1.0,50.0,12.0
913.097558396707,0.0,8.0,2.0,1.0,50.0,12.0
913.3975583967069,0.0,8.0,2.0,1.0,50.0,12.0
913.4035583967069,0.0,8.0,2.0,1.0,50.0,12.0
913.7035583967069,0.0,8.0,2.0,1.0,50.0,12.0
913.7095583967068,0.0,8.0,2.0,1.0,50.0,12.0
914.0095583967068,0.0,8.0,2.0,1.0,50.0,12.0
914.0155583967068,0.0,9.0,2.0,1.0,50.0,12.0
914.3155583967067,0.0,9.0,2.0,1.0,50.0,12.0
914.3215583967067,0.0,9.0,2.0,1.0,50.0,12.0
914.6215583967066,0.0,9.0,2.0,1.0,50.0,12.0
914.6275583967066,0.0,9.0,2.0,1.0,50.0,12.0
914.9275583967066,0.0,9.0,2.0,1.0,50.0,12.0
914.9335583967065,0.0,9.0,2.0,1.0,50.0,12.0
915.2335583967065,0.0,9.0,2.0,1.0,50.0,12.0
915.2395583967065,0.0,9.0,2.0,1.0,50.0,12.0
915.5395583967064,0.0,9.0,2.0,1.0,50.0,12.0
915.5455583967064,0.0,9.0,2.0,1.0,50.0,12.0
915.8455583967063,0.0,9.0,2.0,1.0,50.0,12.0
915.8515583967063,0.0,9.0,2.0,1.0,50.0,12.0
916.1515583967063,0.0,9.0,2.0,1.0,50.0,12.0
916.1575583967062,0.0,9.0,2.0,1.0,50.0,12.0
916.4575583967062,0.0,9.0,2.0,1.0,50.0,12.0
916.4635583967062,0.0,9.0,2.0,1.0,50.0,12.0
916.7635583967061,0.0,9.0,2.0,1.0,50.0,12.0
916.7695583967061,0.0,9.0,2.0,1.0,50.0,12.0
917.069558396706,0.0,9.0,2.0,1.0,50.0,12.0
917.075558396706,0.0,9.0,2.0,1.0,50.0,12.0
917.375558396706,0.0,9.0,2.0,1.0,50.0,12.0
917.3815583967059,0.0,9.0,2.0,1.0,50.0,12.0
917.6815583967059,0.0,9.0,2.0,1.0,50.0,12.0
917.6875583967059,0.0,9.0,2.0,1.0,50.0,12.0
917.9875583967058,0.0,9.0,2.0,1.0,50.0,12.0
917.9935583967058,0.0,9.0,2.0,1.0,50.0,12.0
918.2935583967057,0.0,9.0,2.0,1.0,50.0,12.0
918.2995583967057,0.0,9.0,2.0,1.0,50.0,12.0
918.5995583967057,0.0,9.0,2.0,1.0,50.0,12.0
918.6055583967056,0.0,9.0,2.0,1.0,50.0,12.0
918.9055583967056,0.0,9.0,2.0,1.0,50.0,12.0
918.9115583967056,0.0,9.0,2.0,1.0,50.0,12.0
919.2115583967055,0.0,9.0,2.0,1.0,50.0,12.0
919.2175583967055,0.0,9.0,2.0,1.0,50.0,12.0
919.5175583967055,0.0,9.0,2.0,1.0,50.0,12.0
919.5235583967054,0.0,9.0,2.0,1.0,50.0,12.0
919.8235583967054,0.0,9.0,2.0,1.0,50.0,12.0
919.8295583967054,0.0,9.0,2.0,1.0,50.0,12.0
920.1295583967053,0.0,9.0,2.0,1.0,50.0,12.0
920.1355583967053,0.0,9.0,2.0,1.0,50.0,12.0
920.4355583967052,0.0,9.0,2.0,1.0,50.0,12.0
920.4415583967052,0.0,9.0,2.0,1.0,50.0,12.0
920.7415583967052,0.0,9.0,2.0,1.0,50.0,12.0
920.7475583967051,0.0,9.0,2.0,1.0,50.0,12.0
921.0475583967051,0.0,9.0,2.0,1.0,50.0,12.0
921.0535583967051,0.0,9.0,2.0,1.0,50.0,12.0
921.353558396705,0.0,9.0,2.0,1.0,50.0,12.0
921.359558396705,0.0,9.0,2.0,1.0,50.0,12.0
921.6595583967049,0.0,9.0,2.0,1.0,50.0,12.0
921.6655583967049,0.0,9.0,2.0,1.0,50.0,12.0
921.9655583967049,0.0,9.0,2.0,1.0,50.0,12.0
921.9715583967048,0.0,9.0,2.0,1.0,50.0,12.0
922.2715583967048,0.0,9.0,2.0,1.0,50.0,12.0
922.2775583967048,0.0,9.0,2.0,1.0,50.0,12.0
922.5775583967047,0.0,9.0,2.0,1.0,50.0,12.0
922.5835583967047,0.0,9.0,2.0,1.0,50.0,12.0
922.8835583967046,0.0,9.0,2.0,1.0,50.0,12.0
922.8895583967046,0.0,9.0,2.0,1.0,50.0,12.0
923.1895583967046,0.0,9.0,2.0,1.0,50.0,12.0
923.1955583967045,0.0,9.0,2.0,1.0,50.0,12.0
923.4955583967045,0.0,9.0,2.0,1.0,50.0,12.0
923.5015583967045,0.0,9.0,2.0,1.0,50.0,12.0
923.8015583967044,0.0,9.0,2.0,1.0,50.0,12.0
923.8075583967044,0.0,9.0,2.0,1.0,50.0,12.0
924.1075583967043,0.0,9.0,2.0,1.0,50.0,12.0
924.1135583967043,0.0,9.0,2.0,1.0,50.0,12.0
924.4135583967043,0.0,9.0,2.0,1.0,50.0,12.0
924.4195583967042,0.0,9.0,2.0,1.0,50.0,12.0
924.7195583967042,0.0,9.0,2.0,1.0,50.0,12.0
924.7255583967042,0.0,9.0,2.0,1.0,50.0,12.0
925.0255583967041,0.0,9.0,2.0,1.0,50.0,12.0
925.0315583967041,0.0,9.0,2.0,1.0,50.0,12.0
925.331558396704,0.0,9.0,2.0,1.0,50.0,12.0
925.337558396704,0.0,9.0,2.0,1.0,50.0,12.0
925.637558396704,0.0,9.0,2.0,1.0,50.0,12.0
925.643558396704,0.0,9.0,2.0,1.0,50.0,12.0
925.9435583967039,0.0,9.0,2.0,1.0,50.0,12.0
925.9495583967039,0.0,9.0,2.0,1.0,50.0,12.0
926.2495583967038,0.0,9.0,2.0,1.0,50.0,12.0
926.2555583967038,0.0,9.0,2.0,1.0,50.0,12.0
926.5555583967038,0.0,9.0,2.0,1.0,50.0,12.0
926.5615583967037,0.0,9.0,2.0,1.0,50.0,12.0
926.8615583967037,0.0,9.0,2.0,1.0,50.0,12.0
926.8675583967037,0.0,9.0,2.0,1.0,50.0,12.0
927.1675583967036,0.0,9.0,2.0,1.0,50.0,12.0
927.1735583967036,0.0,9.0,2.0,1.0,50.0,12.0
927.4735583967035,0.0,9.0,2.0,1.0,50.0,12.0
927.4795583967035,0.0,9.0,2.0,1.0,50.0,12.0
927.7795583967035,0.0,9.0,2.0,1.0,50.0,12.0
927.7835583967035,0.0,9.0,2.0,1.0,50.0,12.0
928.0835583967034,0.0,9.0,2.0,1.0,50.0,12.0
928.0875583967035,0.0,9.0,2.0,1.0,50.0,12.0
928.3875583967034,0.0,9.0,2.0,1.0,50.0,12.0
928.3915583967034,0.0,9.0,0.0,1.0,51.0,12.0
928.6915583967034,0.0,9.0,0.0,1.0,51.0,12.0
928.6955583967034,0.0,9.0,0.0,1.0,51.0,12.0
928.9955583967034,0.0,9.0,0.0,1.0,51.0,12.0
928.9995583967034,0.0,9.0,0.0,1.0,51.0,12.0
929.2995583967033,0.0,9.0,0.0,1.0,51.0,12.0
929.3035583967034,0.0,9.0,0.0,1.0,51.0,12.0
929.6035583967033,0.0,9.0,0.0,1.0,51.0,12.0
929.6075583967033,0.0,9.0,5.0,1.0,51.0,12.0
929.9075583967033,0.0,9.0,5.0,1.0,51.0,12.0
929.9099583967032,0.0,9.0,3.0,1.0,52.0,12.0
930.2099583967032,0.0,9.0,3.0,1.0,52.0,12.0
930.2159583967032,0.0,9.0,3.0,1.0,52.0,12.0
930.5159583967031,0.0,9.0,3.0,1.0,52.0,12.0
930.5219583967031,0.0,9.0,3.0,1.0,52.0,12.0
930.821958396703,0.0,9.0,3.0,1.0,52.0,12.0
930.827958396703,0.0,9.0,3.0,1.0,52.0,12.0
931.127958396703,0.0,9.0,3.0,1.0,52.0,12.0
931.133958396703,0.0,9.0,3.0,1.0,52.0,12.0
931.4339583967029,0.0,9.0,3.0,1.0,52.0,12.0
931.4399583967029,0.0,9.0,3.0,1.0,52.0,12.0
931.7399583967028,0.0,9.0,3.0,1.0,52.0,12.0
931.7459583967028,0.0,9.0,3.0,1.0,52.0,12.0
932.0459583967028,0.0,9.0,3.0,1.0,52.0,12.0
932.0499583967028,0.0,9.0,3.0,1.0,52.0,12.0
932.3499583967027,0.0,9.0,3.0,1.0,52.0,12.0
932.3539583967028,0.0,9.0,3.0,1.0,52.0,12.0
932.6539583967027,0.0,9.0,3.0,1.0,52.0,12.0
932.6579583967027,0.0,9.0,8.0,1.0,52.0,12.0
932.9579583967027,0.0,9.0,8.0,1.0,52.0,12.0
932.9588958967026,0.0,9.0,8.0,1.0,52.0,12.0
933.2588958967026,0.0,9.0,8.0,1.0,52.0,12.0
933.2598333967026,0.0,9.0,8.0,1.0,52.0,12.0
933.5598333967025,0.0,9.0,8.0,1.0,52.0,12.0
933.5607708967025,0.0,9.0,8.0,1.0,52.0,12.0
933.8607708967024,0.0,9.0,8.0,1.0,52.0,12.0
933.8617083967024,0.0,9.0,8.0,1.0,52.0,12.0
934.1617083967024,0.0,9.0,8.0,1.0,52.0,12.0
934.1626458967023,0.0,9.0,8.0,1.0,52.0,12.0
934.4626458967023,0.0,9.0,8.0,1.0,52.0,12.0
934.4635833967022,0.0,9.0,8.0,1.0,52.0,12.0
934.7635833967022,0.0,9.0,8.0,1.0,52.0,12.0
934.7645208967022,0.0,9.0,8.0,1.0,52.0,12.0
935.0645208967021,0.0,9.0,8.0,1.0,52.0,12.0
935.0654583967021,0.0,9.0,8.0,1.0,52.0,12.0
935.365458396702,0.0,9.0,8.0,1.0,52.0,12.0
935.366395896702,0.0,9.0,8.0,1.0,52.0,12.0
935.6663958967019,0.0,9.0,8.0,1.0,52.0,12.0
935.6673333967019,0.0,9.0,8.0,1.0,52.0,12.0
935.9673333967019,0.0,9.0,8.0,1.0,52.0,12.0
935.9682708967018,0.0,9.0,8.0,1.0,52.0,12.0
936.2682708967018,0.0,9.0,8.0,1.0,52.0,12.0
936.2692083967017,0.0,9.0,8.0,1.0,52.0,12.0
936.5692083967017,0.0,9.0,8.0,1.0,52.0,12.0
936.5701458967017,0.0,9.0,8.0,1.0,52.0,12.0
936.8701458967016,0.0,9.0,8.0,1.0,52.0,12.0
936.8710833967016,0.0,9.0,8.0,1.0,52.0,12.0
937.1710833967015,0.0,9.0,8.0,1.0,52.0,12.0
937.1720208967015,0.0,9.0,8.0,1.0,52.0,12.0
937.4720208967015,0.0,9.0,8.0,1.0,52.0,12.0
937.4729583967014,0.0,9.0,8.0,1.0,52.0,12.0
937.7729583967014,0.0,9.0,8.0,1.0,52.0,12.0
937.7738958967013,0.0,9.0,8.0,1.0,52.0,12.0
938.0738958967013,0.0,9.0,8.0,1.0,52.0,12.0
938.0748333967013,0.0,9.0,8.0,1.0,52.0,12.0
938.3748333967012,0.0,9.0,8.0,1.0,52.0,12.0
938.3757708967012,0.0,9.0,8.0,1.0,52.0,12.0
938.6757708967011,0.0,9.0,8.0,1.0,52.0,12.0
938.6767083967011,0.0,9.0,8.0,1.0,52.0,12.0
938.976708396701,0.0,9.0,8.0,1.0,52.0,12.0
938.977645896701,0.0,9.0,8.0,1.0,52.0,12.0
939.277645896701,0.0,9.0,8.0,1.0,52.0,12.0
939.2785833967009,0.0,9.0,8.0,1.0,52.0,12.0
939.5785833967009,0.0,9.0,8.0,1.0,52.0,12.0
939.5795208967008,0.0,9.0,8.0,1.0,52.0,12.0
939.8795208967008,0.0,9.0,8.0,1.0,52.0,12.0
939.8804583967008,0.0,9.0,8.0,1.0,52.0,12.0
940.1804583967007,0.0,9.0,8.0,1.0,52.0,12.0
940.1813958967007,0.0,9.0,8.0,1.0,52.0,12.0
940.4813958967006,0.0,9.0,8.0,1.0,52.0,12.0
940.4823333967006,0.0,9.0,8.0,1.0,52.0,12.0
940.7823333967006,0.0,9.0,8.0,1.0,52.0,12.0
940.7832708967005,0.0,9.0,8.0,1.0,52.0,12.0
941.0832708967005,0.0,9.0,8.0,1.0,52.0,12.0
941.0842083967004,0.0,9.0,8.0,1.0,52.0,12.0
941.3842083967004,0.0,9.0,8.0,1.0,52.0,12.0
941.3851458967004,0.0,9.0,8.0,1.0,52.0,12.0
941.6851458967003,0.0,9.0,8.0,1.0,52.0,12.0
941.6860833967003,0.0,9.0,8.0,1.0,52.0,12.0
941.9860833967002,0.0,9.0,8.0,1.0,52.0,12.0
941.9870208967002,0.0,9.0,8.0,1.0,52.0,12.0
942.2870208967001,0.0,9.0,8.0,1.0,52.0,12.0
942.2879583967001,0.0,9.0,8.0,1.0,52.0,12.0
942.5879583967001,0.0,9.0,8.0,1.0,52.0,12.0
942.5888958967,0.0,9.0,8.0,1.0,52.0,12.0
942.8888958967,0.0,9.0,8.0,1.0,52.0,12.0
942.8898333966999,0.0,9.0,8.0,1.0,52.0,12.0
943.1898333966999,0.0,9.0,8.0,1.0,52.0,12.0
943.1907708966999,0.0,9.0,8.0,1.0,52.0,12.0
943.4907708966998,0.0,9.0,8.0,1.0,52.0,12.0
943.4917083966998,0.0,9.0,8.0,1.0,52.0,12.0
943.7917083966997,0.0,9.0,8.0,1.0,52.0,12.0
943.7926458966997,0.0,9.0,8.0,1.0,52.0,12.0
944.0926458966997,0.0,9.0,8.0,1.0,52.0,12.0
944.0935833966996,0.0,9.0,6.0,1.0,53.0,12.0
944.3935833966996,0.0,9.0,6.0,1.0,53.0,12.0
944.3952500633662,0.0,9.0,6.0,1.0,53.0,12.0
944.6952500633662,0.0,9.0,6.0,1.0,53.0,12.0
944.6969167300329,0.0,9.0,6.0,1.0,53.0,12.0
944.9969167300328,0.0,9.0,6.0,1.0,53.0,12.0
944.9985833966995,0.0,9.0,6.0,1.0,53.0,12.0
945.2985833966994,0.0,9.0,6.0,1.0,53.0,12.0
945.3002500633661,0.0,9.0,6.0,1.0,53.0,12.0
945.600250063366,0.0,9.0,6.0,1.0,53.0,12.0
945.6019167300327,0.0,9.0,6.0,1.0,53.0,12.0
945.9019167300327,0.0,9.0,6.0,1.0,53.0,12.0
945.9035833966993,0.0,9.0,4.0,1.0,54.0,12.0
946.2035833966993,0.0,9.0,4.0,1.0,54.0,12.0
946.2073333966993,0.0,9.0,4.0,1.0,54.0,12.0
946.5073333966992,0.0,9.0,4.0,1.0,54.0,12.0
946.5110833966992,0.0,9.0,4.0,1.0,54.0,12.0
946.8110833966991,0.0,9.0,4.0,1.0,54.0,12.0
946.8148333966991,0.0,9.0,4.0,1.0,54.0,12.0
947.114833396699,0.0,9.0,4.0,1.0,54.0,12.0
947.118583396699,0.0,9.0,4.0,1.0,54.0,12.0
947.418583396699,0.0,9.0,4.0,1.0,54.0,12.0
947.422333396699,0.0,9.0,4.0,1.0,54.0,12.0
947.7223333966989,0.0,9.0,4.0,1.0,54.0,12.0
947.7260833966989,0.0,9.0,4.0,1.0,54.0,12.0
948.0260833966988,0.0,9.0,4.0,1.0,54.0,12.0
948.0298333966988,0.0,9.0,4.0,1.0,54.0,12.0
948.3298333966987,0.0,9.0,4.0,1.0,54.0,12.0
948.3335833966987,0.0,9.0,4.0,1.0,54.0,12.0
948.6335833966987,0.0,9.0,4.0,1.0,54.0,12.0
948.6373333966986,0.0,9.0,4.0,1.0,54.0,12.0
948.9373333966986,0.0,9.0,4.0,1.0,54.0,12.0
948.9410833966986,0.0,9.0,4.0,1.0,54.0,12.0
949.2410833966985,0.0,9.0,4.0,1.0,54.0,12.0
949.2448333966985,0.0,9.0,4.0,1.0,54.0,12.0
949.5448333966984,0.0,9.0,4.0,1.0,54.0,12.0
949.5485833966984,0.0,9.0,4.0,1.0,54.0,12.0
949.8485833966984,0.0,9.0,4.0,1.0,54.0,12.0
949.8523333966983,0.0,9.0,4.0,1.0,54.0,12.0
950.1523333966983,0.0,9.0,4.0,1.0,54.0,12.0
