time,P14,P21,P3,P6,P7,P8
246.45504930083519,0.0,0,0.0,8.0,5.0,11.0
246.7550493008352,0.0,0,0.0,8.0,5.0,11.0
246.7559868008352,0.0,0,0.0,8.0,5.0,11.0
247.0559868008352,0.0,0,0.0,8.0,5.0,11.0
247.0569243008352,0.0,0,0.0,8.0,5.0,11.0
247.3569243008352,0.0,0,0.0,8.0,5.0,11.0
247.3578618008352,0.0,0,0.0,8.0,5.0,11.0
247.6578618008352,0.0,0,0.0,8.0,5.0,11.0
247.6587993008352,0.0,0,0.0,8.0,5.0,11.0
247.9587993008352,0.0,0,0.0,8.0,5.0,11.0
247.9597368008352,0.0,0,0.0,8.0,5.0,11.0
248.2597368008352,0.0,0,0.0,8.0,5.0,11.0
248.2606743008352,0.0,0,0.0,8.0,5.0,11.0
248.56067430083522,0.0,0,0.0,8.0,5.0,11.0
248.5616118008352,0.0,0,0.0,8.0,5.0,11.0
248.86161180083522,0.0,0,0.0,8.0,5.0,11.0
248.8625493008352,0.0,0,0.0,8.0,5.0,11.0
249.16254930083522,0.0,0,0.0,8.0,5.0,11.0
249.16348680083522,0.0,0,0.0,8.0,5.0,11.0
249.46348680083523,0.0,0,0.0,8.0,5.0,11.0
249.46442430083522,0.0,0,0.0,8.0,5.0,11.0
249.76442430083523,0.0,0,0.0,8.0,5.0,11.0
249.76536180083522,0.0,0,0.0,8.0,5.0,11.0
250.06536180083523,0.0,0,0.0,8.0,5.0,11.0
250.06629930083523,0.0,0,0.0,8.0,5.0,11.0
250.36629930083524,0.0,0,0.0,8.0,5.0,11.0
250.36723680083523,0.0,0,0.0,8.0,5.0,11.0
250.66723680083524,0.0,0,0.0,8.0,5.0,11.0
250.66817430083523,0.0,0,0.0,8.0,5.0,11.0
250.96817430083524,0.0,0,0.0,8.0,5.0,11.0
250.96911180083524,0.0,0,0.0,8.0,5.0,11.0
251.26911180083525,0.0,0,0.0,8.0,5.0,11.0
251.27004930083524,0.0,0,0.0,8.0,5.0,11.0
251.57004930083525,0.0,0,0.0,8.0,5.0,11.0
251.57098680083524,0.0,0,0.0,8.0,5.0,11.0
251.87098680083525,0.0,0,0.0,8.0,5.0,11.0
251.87192430083525,0.0,0,0.0,8.0,5.0,11.0
252.17192430083526,0.0,0,0.0,8.0,5.0,11.0
252.17286180083525,0.0,0,0.0,8.0,5.0,11.0
252.47286180083526,0.0,0,0.0,8.0,5.0,11.0
252.47379930083525,0.0,0,0.0,8.0,5.0,11.0
252.77379930083526,0.0,0,0.0,8.0,5.0,11.0
252.77473680083526,0.0,0,0.0,8.0,5.0,11.0
253.07473680083527,0.0,0,0.0,8.0,5.0,11.0
253.07567430083526,0.0,0,0.0,8.0,5.0,11.0
253.37567430083527,0.0,0,0.0,8.0,5.0,11.0
253.37661180083526,0.0,0,0.0,8.0,5.0,11.0
253.67661180083527,0.0,0,0.0,8.0,5.0,11.0
253.67754930083527,0.0,0,0.0,8.0,5.0,11.0
253.97754930083528,0.0,0,0.0,8.0,5.0,11.0
253.97848680083527,0.0,0,0.0,8.0,5.0,11.0
254.27848680083528,0.0,0,0.0,8.0,5.0,11.0
254.27942430083527,0.0,0,0.0,8.0,5.0,11.0
254.57942430083529,0.0,0,0.0,8.0,5.0,11.0
254.58036180083528,0.0,0,0.0,8.0,5.0,11.0
254.8803618008353,0.0,0,0.0,8.0,5.0,11.0
254.88129930083528,0.0,0,0.0,8.0,5.0,11.0
255.1812993008353,0.0,0,0.0,8.0,5.0,11.0
255.18223680083528,0.0,0,0.0,8.0,5.0,11.0
255.4822368008353,0.0,0,0.0,8.0,5.0,11.0
255.4831743008353,0.0,0,0.0,8.0,5.0,11.0
255.7831743008353,0.0,0,0.0,8.0,5.0,11.0
255.7841118008353,0.0,0,0.0,8.0,5.0,11.0
256.0841118008353,0.0,0,0.0,8.0,5.0,11.0
256.0850493008353,0.0,0,0.0,8.0,5.0,11.0
256.3850493008353,0.0,0,0.0,8.0,5.0,11.0
256.3859868008353,0.0,0,0.0,8.0,5.0,11.0
256.68598680083534,0.0,0,0.0,8.0,5.0,11.0
256.68692430083536,0.0,0,0.0,6.0,5.0,12.0
256.98692430083537,0.0,0,0.0,6.0,5.0,12.0
256.98859096750203,0.0,0,0.0,6.0,5.0,12.0
257.28859096750205,0.0,0,0.0,6.0,5.0,12.0
257.2902576341687,0.0,0,0.0,6.0,5.0,12.0
257.5902576341687,0.0,0,0.0,6.0,5.0,12.0
257.5919243008354,0.0,0,0.0,6.0,5.0,12.0
257.8919243008354,0.0,0,0.0,6.0,5.0,12.0
257.89359096750206,0.0,0,0.0,6.0,5.0,12.0
258.1935909675021,0.0,0,0.0,6.0,5.0,12.0
258.19525763416874,0.0,0,0.0,6.0,5.0,12.0
258.49525763416875,0.0,0,0.0,6.0,5.0,12.0
258.4969243008354,0.0,0,0.0,6.0,5.0,12.0
258.7969243008354,0.0,0,0.0,6.0,5.0,12.0
258.7985909675021,0.0,0,0.0,6.0,5.0,12.0
259.0985909675021,0.0,0,0.0,6.0,5.0,12.0
259.10025763416877,0.0,0,0.0,6.0,5.0,12.0
259.4002576341688,0.0,0,0.0,6.0,5.0,12.0
259.40192430083545,0.0,0,0.0,6.0,5.0,12.0
259.70192430083546,0.0,0,0.0,6.0,5.0,12.0
259.7035909675021,0.0,0,0.0,6.0,5.0,12.0
260.00359096750213,0.0,0,0.0,6.0,5.0,12.0
260.0052576341688,0.0,0,0.0,6.0,5.0,12.0
260.3052576341688,0.0,0,0.0,6.0,5.0,12.0
260.3069243008355,0.0,0,0.0,6.0,5.0,12.0
260.6069243008355,0.0,0,0.0,6.0,5.0,12.0
260.60859096750215,0.0,0,0.0,6.0,5.0,12.0
260.90859096750216,0.0,0,0.0,6.0,5.0,12.0
260.91025763416883,0.0,0,0.0,6.0,5.0,12.0
261.21025763416884,0.0,0,0.0,6.0,5.0,12.0
261.2119243008355,0.0,0,0.0,6.0,5.0,12.0
261.5119243008355,0.0,0,0.0,6.0,5.0,12.0
261.5135909675022,0.0,0,0.0,6.0,5.0,12.0
261.8135909675022,0.0,0,0.0,6.0,5.0,12.0
261.81525763416886,0.0,0,0.0,6.0,5.0,12.0
262.11525763416887,0.0,0,0.0,6.0,5.0,12.0
262.11692430083554,0.0,0,0.0,6.0,5.0,12.0
262.41692430083555,0.0,0,0.0,6.0,5.0,12.0
262.4185909675022,0.0,0,0.0,6.0,5.0,12.0
262.7185909675022,0.0,0,0.0,6.0,5.0,12.0
262.7202576341689,0.0,0,0.0,6.0,5.0,12.0
263.0202576341689,0.0,0,0.0,6.0,5.0,12.0
263.02192430083556,0.0,0,0.0,6.0,5.0,12.0
263.3219243008356,0.0,0,0.0,6.0,5.0,12.0
263.32359096750224,0.0,0,0.0,6.0,5.0,12.0
263.62359096750225,0.0,0,0.0,6.0,5.0,12.0
263.6252576341689,0.0,0,0.0,6.0,5.0,12.0
263.92525763416893,0.0,0,0.0,6.0,5.0,12.0
263.9269243008356,0.0,0,0.0,6.0,5.0,12.0
264.2269243008356,0.0,0,0.0,6.0,5.0,12.0
264.22859096750227,0.0,0,0.0,6.0,5.0,12.0
264.5285909675023,0.0,0,0.0,6.0,5.0,12.0
264.53025763416895,0.0,0,0.0,6.0,5.0,12.0
264.83025763416896,0.0,0,0.0,6.0,5.0,12.0
264.8319243008356,0.0,0,0.0,6.0,5.0,12.0
265.13192430083564,0.0,0,0.0,6.0,5.0,12.0
265.1335909675023,0.0,0,0.0,6.0,5.0,12.0
265.4335909675023,0.0,0,0.0,6.0,5.0,12.0
265.435257634169,0.0,0,0.0,6.0,5.0,12.0
265.735257634169,0.0,0,0.0,6.0,5.0,12.0
265.73692430083565,0.0,0,0.0,6.0,5.0,12.0
266.03692430083566,0.0,0,0.0,6.0,5.0,12.0
266.03859096750233,0.0,0,0.0,6.0,5.0,12.0
266.33859096750234,0.0,0,0.0,6.0,5.0,12.0
266.340257634169,0.0,0,0.0,6.0,5.0,12.0
266.640257634169,0.0,0,0.0,6.0,5.0,12.0
266.6419243008357,0.0,0,0.0,6.0,5.0,12.0
266.9419243008357,0.0,0,0.0,6.0,5.0,12.0
266.94359096750236,0.0,0,0.0,6.0,5.0,12.0
267.24359096750237,0.0,0,0.0,6.0,5.0,12.0
267.24525763416904,0.0,0,0.0,6.0,5.0,12.0
267.54525763416905,0.0,0,0.0,6.0,5.0,12.0
267.5469243008357,0.0,0,0.0,6.0,5.0,12.0
267.8469243008357,0.0,0,0.0,6.0,5.0,12.0
267.8485909675024,0.0,0,0.0,6.0,5.0,12.0
268.1485909675024,0.0,0,0.0,6.0,5.0,12.0
268.15025763416907,0.0,0,0.0,6.0,5.0,12.0
268.4502576341691,0.0,0,0.0,6.0,5.0,12.0
268.45192430083574,0.0,0,0.0,6.0,5.0,12.0
268.75192430083575,0.0,0,0.0,6.0,5.0,12.0
268.7535909675024,0.0,0,0.0,6.0,5.0,12.0
269.05359096750243,0.0,0,0.0,6.0,5.0,12.0
269.0552576341691,0.0,0,0.0,6.0,5.0,12.0
269.3552576341691,0.0,0,0.0,6.0,5.0,12.0
269.3569243008358,0.0,0,0.0,6.0,5.0,12.0
269.6569243008358,0.0,0,0.0,6.0,5.0,12.0
269.65859096750245,0.0,0,0.0,6.0,5.0,12.0
269.95859096750246,0.0,0,0.0,6.0,5.0,12.0
269.9602576341691,0.0,0,0.0,6.0,5.0,12.0
270.26025763416914,0.0,0,0.0,6.0,5.0,12.0
270.2619243008358,0.0,0,0.0,6.0,5.0,12.0
270.5619243008358,0.0,0,0.0,6.0,5.0,12.0
270.5635909675025,0.0,0,0.0,6.0,5.0,12.0
270.8635909675025,0.0,0,0.0,6.0,5.0,12.0
270.86525763416915,0.0,0,0.0,6.0,5.0,12.0
271.16525763416917,0.0,0,0.0,6.0,5.0,12.0
271.16692430083583,0.0,0,0.0,6.0,5.0,12.0
271.46692430083584,0.0,0,0.0,6.0,5.0,12.0
271.4685909675025,0.0,0,0.0,6.0,5.0,12.0
271.7685909675025,0.0,0,0.0,6.0,5.0,12.0
271.7702576341692,0.0,0,0.0,6.0,5.0,12.0
272.0702576341692,0.0,0,0.0,6.0,5.0,12.0
272.07192430083586,0.0,0,0.0,6.0,5.0,12.0
272.3719243008359,0.0,0,0.0,6.0,5.0,12.0
272.37359096750254,0.0,0,0.0,6.0,5.0,12.0
272.67359096750255,0.0,0,0.0,6.0,5.0,12.0
272.6752576341692,0.0,0,0.0,6.0,5.0,12.0
272.9752576341692,0.0,0,0.0,6.0,5.0,12.0
272.9769243008359,0.0,0,0.0,6.0,5.0,12.0
273.2769243008359,0.0,0,0.0,6.0,5.0,12.0
273.27859096750257,0.0,0,0.0,6.0,5.0,12.0
273.5785909675026,0.0,0,0.0,6.0,5.0,12.0
273.58025763416924,0.0,0,0.0,6.0,5.0,12.0
273.88025763416925,0.0,0,0.0,6.0,5.0,12.0
273.8819243008359,0.0,0,0.0,6.0,5.0,12.0
274.18192430083593,0.0,0,0.0,6.0,5.0,12.0
274.1835909675026,0.0,0,0.0,6.0,5.0,12.0
274.4835909675026,0.0,0,0.0,6.0,5.0,12.0
274.4852576341693,0.0,0,0.0,6.0,5.0,12.0
274.7852576341693,0.0,0,0.0,6.0,5.0,12.0
274.78692430083595,0.0,0,0.0,6.0,5.0,12.0
275.08692430083596,0.0,0,0.0,6.0,5.0,12.0
275.0885909675026,0.0,0,0.0,6.0,5.0,12.0
275.38859096750264,0.0,0,0.0,6.0,5.0,12.0
275.3902576341693,0.0,0,0.0,6.0,5.0,12.0
275.6902576341693,0.0,0,0.0,6.0,5.0,12.0
275.691924300836,0.0,0,0.0,6.0,5.0,12.0
275.991924300836,0.0,0,0.0,6.0,5.0,12.0
275.99359096750266,0.0,0,0.0,6.0,5.0,12.0
276.29359096750267,0.0,0,0.0,6.0,5.0,12.0
276.29525763416933,0.0,0,0.0,6.0,5.0,12.0
276.59525763416934,0.0,0,0.0,6.0,5.0,12.0
276.596924300836,0.0,0,0.0,6.0,5.0,12.0
276.896924300836,0.0,0,0.0,6.0,5.0,12.0
276.8985909675027,0.0,0,0.0,6.0,5.0,12.0
277.1985909675027,0.0,0,0.0,6.0,5.0,12.0
277.20025763416936,0.0,0,0.0,6.0,5.0,12.0
277.5002576341694,0.0,0,0.0,6.0,5.0,12.0
277.50192430083604,0.0,0,0.0,6.0,5.0,12.0
277.80192430083605,0.0,0,0.0,6.0,5.0,12.0
277.8035909675027,0.0,0,0.0,6.0,5.0,12.0
278.1035909675027,0.0,0,0.0,6.0,5.0,12.0
278.1052576341694,0.0,0,0.0,6.0,5.0,12.0
278.4052576341694,0.0,0,0.0,6.0,5.0,12.0
278.40692430083607,0.0,0,0.0,6.0,5.0,12.0
278.7069243008361,0.0,0,0.0,6.0,5.0,12.0
278.70859096750274,0.0,0,0.0,6.0,5.0,12.0
279.00859096750276,0.0,0,0.0,6.0,5.0,12.0
279.0102576341694,0.0,0,0.0,6.0,5.0,12.0
279.31025763416943,0.0,0,0.0,6.0,5.0,12.0
279.3119243008361,0.0,0,0.0,6.0,5.0,12.0
279.6119243008361,0.0,0,0.0,6.0,5.0,12.0
279.6135909675028,0.0,0,0.0,6.0,5.0,12.0
279.9135909675028,0.0,0,0.0,6.0,5.0,12.0
279.91525763416945,0.0,0,0.0,6.0,5.0,12.0
280.21525763416946,0.0,0,0.0,6.0,5.0,12.0
280.2169243008361,0.0,0,0.0,6.0,5.0,12.0
280.51692430083614,0.0,0,0.0,6.0,5.0,12.0
280.5185909675028,0.0,0,0.0,6.0,5.0,12.0
280.8185909675028,0.0,0,0.0,6.0,5.0,12.0
280.8202576341695,0.0,0,0.0,6.0,5.0,12.0
281.1202576341695,0.0,0,0.0,6.0,5.0,12.0
281.12192430083616,0.0,0,0.0,6.0,5.0,12.0
281.42192430083617,0.0,0,0.0,6.0,5.0,12.0
281.42359096750283,0.0,0,0.0,6.0,5.0,12.0
281.72359096750284,0.0,0,0.0,6.0,5.0,12.0
281.7252576341695,0.0,0,0.0,6.0,5.0,12.0
282.0252576341695,0.0,0,0.0,6.0,5.0,12.0
282.0269243008362,0.0,0,0.0,6.0,5.0,12.0
282.3269243008362,0.0,0,0.0,6.0,5.0,12.0
282.32859096750286,0.0,0,0.0,6.0,5.0,12.0
282.6285909675029,0.0,0,0.0,6.0,5.0,12.0
282.63025763416954,0.0,0,0.0,11.0,5.0,12.0
282.93025763416955,0.0,0,0.0,11.0,5.0,12.0
282.93075350193817,0.0,0,0.0,11.0,5.0,12.0
283.2307535019382,0.0,0,0.0,11.0,5.0,12.0
283.2312493697068,0.0,0,0.0,11.0,5.0,12.0
283.5312493697068,0.0,0,0.0,11.0,5.0,12.0
283.53174523747543,0.0,0,0.0,11.0,5.0,12.0
283.83174523747545,0.0,0,0.0,11.0,5.0,12.0
283.83224110524407,0.0,0,0.0,11.0,5.0,12.0
284.1322411052441,0.0,0,0.0,11.0,5.0,12.0
284.1327369730127,0.0,0,0.0,11.0,5.0,12.0
284.4327369730127,0.0,0,0.0,11.0,5.0,12.0
284.43323284078133,0.0,0,0.0,11.0,5.0,12.0
284.73323284078134,0.0,0,0.0,11.0,5.0,12.0
284.73372870854996,0.0,0,0.0,11.0,5.0,12.0
285.03372870855,0.0,0,0.0,11.0,5.0,12.0
285.0342245763186,0.0,0,0.0,11.0,5.0,12.0
285.3342245763186,0.0,0,0.0,11.0,5.0,12.0
285.3347204440872,0.0,0,0.0,11.0,5.0,12.0
285.63472044408724,0.0,0,0.0,11.0,5.0,12.0
285.63521631185586,0.0,0,0.0,11.0,5.0,12.0
285.93521631185587,0.0,0,0.0,11.0,5.0,12.0
285.9357121796245,0.0,0,0.0,11.0,5.0,12.0
286.2357121796245,0.0,0,0.0,11.0,5.0,12.0
286.2362080473931,0.0,0,0.0,11.0,5.0,12.0
286.53620804739313,0.0,0,0.0,11.0,5.0,12.0
286.53670391516175,0.0,0,0.0,11.0,5.0,12.0
286.83670391516176,0.0,0,0.0,11.0,5.0,12.0
286.8371997829304,0.0,0,0.0,11.0,5.0,12.0
287.1371997829304,0.0,0,0.0,11.0,5.0,12.0
287.137695650699,0.0,0,0.0,11.0,5.0,12.0
287.437695650699,0.0,0,0.0,11.0,5.0,12.0
287.43819151846765,0.0,0,0.0,11.0,5.0,12.0
287.73819151846766,0.0,0,0.0,11.0,5.0,12.0
287.7386873862363,0.0,0,0.0,11.0,5.0,12.0
288.0386873862363,0.0,0,0.0,11.0,5.0,12.0
288.0391832540049,0.0,0,0.0,11.0,5.0,12.0
288.3391832540049,0.0,0,0.0,11.0,5.0,12.0
288.33967912177354,0.0,0,0.0,11.0,5.0,12.0
288.63967912177355,0.0,0,0.0,11.0,5.0,12.0
288.6401749895422,0.0,0,0.0,11.0,5.0,12.0
288.9401749895422,0.0,0,0.0,11.0,5.0,12.0
288.9406708573108,0.0,0,0.0,11.0,5.0,12.0
289.2406708573108,0.0,0,0.0,11.0,5.0,12.0
289.24116672507944,0.0,0,0.0,11.0,5.0,12.0
289.54116672507945,0.0,0,0.0,11.0,5.0,12.0
289.54166259284807,0.0,0,0.0,11.0,5.0,12.0
289.8416625928481,0.0,0,0.0,11.0,5.0,12.0
289.8421584606167,0.0,0,0.0,11.0,5.0,12.0
290.1421584606167,0.0,0,0.0,11.0,5.0,12.0
290.14265432838533,0.0,0,0.0,11.0,5.0,12.0
290.44265432838534,0.0,0,0.0,11.0,5.0,12.0
290.44315019615397,0.0,0,0.0,11.0,5.0,12.0
290.743150196154,0.0,0,0.0,11.0,5.0,12.0
290.7436460639226,0.0,0,0.0,11.0,5.0,12.0
291.0436460639226,0.0,0,0.0,11.0,5.0,12.0
291.04414193169123,0.0,0,0.0,11.0,5.0,12.0
291.34414193169124,0.0,0,0.0,11.0,5.0,12.0
291.34463779945986,0.0,0,0.0,11.0,5.0,12.0
291.6446377994599,0.0,0,0.0,11.0,5.0,12.0
291.6451336672285,0.0,0,0.0,11.0,5.0,12.0
291.9451336672285,0.0,0,0.0,11.0,5.0,12.0
291.9456295349971,0.0,0,0.0,11.0,5.0,12.0
292.24562953499714,0.0,0,0.0,11.0,5.0,12.0
292.24612540276576,0.0,0,0.0,11.0,5.0,12.0
292.54612540276577,0.0,0,0.0,11.0,5.0,12.0
292.5466212705344,0.0,0,0.0,11.0,5.0,12.0
292.8466212705344,0.0,0,0.0,11.0,5.0,12.0
292.847117138303,0.0,0,0.0,11.0,5.0,12.0
293.14711713830303,0.0,0,0.0,11.0,5.0,12.0
293.14761300607165,0.0,0,0.0,11.0,5.0,12.0
293.44761300607166,0.0,0,0.0,11.0,5.0,12.0
293.4481088738403,0.0,0,0.0,11.0,5.0,12.0
293.7481088738403,0.0,0,0.0,11.0,5.0,12.0
293.7486047416089,0.0,0,0.0,11.0,5.0,12.0
294.0486047416089,0.0,0,0.0,11.0,5.0,12.0
294.04910060937755,0.0,0,0.0,11.0,5.0,12.0
294.34910060937756,0.0,0,0.0,11.0,5.0,12.0
294.3495964771462,0.0,0,0.0,11.0,5.0,12.0
294.6495964771462,0.0,0,0.0,11.0,5.0,12.0
294.6500923449148,0.0,0,0.0,11.0,5.0,12.0
294.9500923449148,0.0,0,0.0,11.0,5.0,12.0
294.95058821268344,0.0,0,0.0,11.0,5.0,12.0
295.25058821268345,0.0,0,0.0,11.0,5.0,12.0
295.2510840804521,0.0,0,0.0,11.0,5.0,12.0
295.5510840804521,0.0,0,0.0,11.0,5.0,12.0
295.5515799482207,0.0,0,0.0,11.0,5.0,12.0
295.8515799482207,0.0,0,0.0,11.0,5.0,12.0
295.85207581598934,0.0,0,0.0,11.0,5.0,12.0
296.15207581598935,0.0,0,0.0,11.0,5.0,12.0
296.15257168375797,0.0,0,0.0,11.0,5.0,12.0
296.452571683758,0.0,0,0.0,11.0,5.0,12.0
296.4530675515266,0.0,0,0.0,11.0,5.0,12.0
296.7530675515266,0.0,0,0.0,11.0,5.0,12.0
296.75356341929523,0.0,0,0.0,11.0,5.0,12.0
297.05356341929524,0.0,0,0.0,11.0,5.0,12.0
297.05405928706386,0.0,0,0.0,11.0,5.0,12.0
297.3540592870639,0.0,0,0.0,11.0,5.0,12.0
297.3545551548325,0.0,0,0.0,11.0,5.0,12.0
297.6545551548325,0.0,0,0.0,11.0,5.0,12.0
297.6550510226011,0.0,0,0.0,11.0,5.0,12.0
297.95505102260114,0.0,0,0.0,11.0,5.0,12.0
297.95554689036976,0.0,0,0.0,11.0,5.0,12.0
298.25554689036977,0.0,0,0.0,11.0,5.0,12.0
298.2560427581384,0.0,0,0.0,11.0,5.0,12.0
298.5560427581384,0.0,0,0.0,11.0,5.0,12.0
298.556538625907,0.0,0,0.0,11.0,5.0,12.0
298.85653862590704,0.0,0,0.0,11.0,5.0,12.0
298.85703449367566,0.0,0,0.0,11.0,5.0,12.0
299.15703449367567,0.0,0,0.0,11.0,5.0,12.0
299.1575303614443,0.0,0,0.0,11.0,5.0,12.0
299.4575303614443,0.0,0,0.0,11.0,5.0,12.0
299.4580262292129,0.0,0,0.0,11.0,5.0,12.0
299.75802622921293,0.0,0,0.0,11.0,5.0,12.0
299.75852209698155,0.0,0,0.0,11.0,5.0,12.0
300.05852209698156,0.0,0,0.0,11.0,5.0,12.0
300.0590179647502,0.0,0,0.0,11.0,5.0,12.0
300.3590179647502,0.0,0,0.0,11.0,5.0,12.0
300.3595138325188,0.0,0,0.0,11.0,5.0,12.0
300.6595138325188,0.0,0,0.0,11.0,5.0,12.0
300.66000970028745,0.0,0,0.0,11.0,5.0,12.0
300.96000970028746,0.0,0,0.0,11.0,5.0,12.0
300.9605055680561,0.0,0,0.0,11.0,5.0,12.0
301.2605055680561,0.0,0,0.0,11.0,5.0,12.0
301.2610014358247,0.0,0,0.0,11.0,5.0,12.0
301.5610014358247,0.0,0,0.0,11.0,5.0,12.0
301.56149730359334,0.0,0,0.0,9.0,5.0,13.0
301.86149730359335,0.0,0,0.0,9.0,5.0,13.0
301.8622380443341,0.0,0,0.0,9.0,5.0,13.0
302.1622380443341,0.0,0,0.0,9.0,5.0,13.0
302.16297878507487,0.0,0,0.0,9.0,5.0,13.0
302.4629787850749,0.0,0,0.0,9.0,5.0,13.0
302.46371952581563,0.0,0,0.0,9.0,5.0,13.0
302.76371952581565,0.0,0,0.0,9.0,5.0,13.0
302.7644602665564,0.0,0,0.0,9.0,5.0,13.0
303.0644602665564,0.0,0,0.0,9.0,5.0,13.0
303.06520100729716,0.0,0,0.0,9.0,5.0,13.0
303.3652010072972,0.0,0,0.0,9.0,5.0,13.0
303.3659417480379,0.0,0,0.0,9.0,5.0,13.0
303.66594174803794,0.0,0,0.0,9.0,5.0,13.0
303.6666824887787,0.0,0,0.0,9.0,5.0,13.0
303.9666824887787,0.0,0,0.0,9.0,5.0,13.0
303.96742322951945,0.0,0,0.0,9.0,5.0,13.0
304.26742322951947,0.0,0,0.0,9.0,5.0,13.0
304.2681639702602,0.0,0,0.0,9.0,5.0,13.0
304.56816397026023,0.0,0,0.0,9.0,5.0,13.0
304.568904711001,0.0,0,0.0,9.0,5.0,13.0
304.868904711001,0.0,0,0.0,9.0,5.0,13.0
304.86964545174175,0.0,0,0.0,9.0,5.0,13.0
305.16964545174176,0.0,0,0.0,9.0,5.0,13.0
305.1703861924825,0.0,0,0.0,9.0,5.0,13.0
305.4703861924825,0.0,0,0.0,9.0,5.0,13.0
305.4711269332233,0.0,0,0.0,9.0,5.0,13.0
305.7711269332233,0.0,0,0.0,9.0,5.0,13.0
305.77186767396404,0.0,0,0.0,9.0,5.0,13.0
306.07186767396405,0.0,0,0.0,9.0,5.0,13.0
306.0726084147048,0.0,0,0.0,9.0,5.0,13.0
306.3726084147048,0.0,0,0.0,9.0,5.0,13.0
306.37334915544557,0.0,0,0.0,9.0,5.0,13.0
306.6733491554456,0.0,0,0.0,9.0,5.0,13.0
306.67408989618633,0.0,0,0.0,9.0,5.0,13.0
306.97408989618634,0.0,0,0.0,9.0,5.0,13.0
306.9748306369271,0.0,0,0.0,9.0,5.0,13.0
307.2748306369271,0.0,0,0.0,9.0,5.0,13.0
307.27557137766786,0.0,0,0.0,9.0,5.0,13.0
307.57557137766787,0.0,0,0.0,9.0,5.0,13.0
307.5763121184086,0.0,0,0.0,9.0,5.0,13.0
307.87631211840863,0.0,0,0.0,9.0,5.0,13.0
307.8770528591494,0.0,0,0.0,9.0,5.0,13.0
308.1770528591494,0.0,0,0.0,9.0,5.0,13.0
308.17779359989015,0.0,0,0.0,9.0,5.0,13.0
308.47779359989016,0.0,0,0.0,9.0,5.0,13.0
308.4785343406309,0.0,0,0.0,9.0,5.0,13.0
308.7785343406309,0.0,0,0.0,9.0,5.0,13.0
308.7792750813717,0.0,0,0.0,9.0,5.0,13.0
309.0792750813717,0.0,0,0.0,9.0,5.0,13.0
309.08001582211244,0.0,0,0.0,9.0,5.0,13.0
309.38001582211245,0.0,0,0.0,9.0,5.0,13.0
309.3807565628532,0.0,0,0.0,9.0,5.0,13.0
309.6807565628532,0.0,0,0.0,9.0,5.0,13.0
309.68149730359397,0.0,0,0.0,9.0,5.0,13.0
309.981497303594,0.0,0,0.0,9.0,5.0,13.0
309.98223804433474,0.0,0,0.0,9.0,5.0,13.0
310.28223804433475,0.0,0,0.0,9.0,5.0,13.0
310.2829787850755,0.0,0,0.0,9.0,5.0,13.0
310.5829787850755,0.0,0,0.0,9.0,5.0,13.0
310.58371952581626,0.0,0,0.0,9.0,5.0,13.0
310.8837195258163,0.0,0,0.0,9.0,5.0,13.0
310.884460266557,0.0,0,0.0,9.0,5.0,13.0
311.18446026655704,0.0,0,0.0,9.0,5.0,13.0
311.1852010072978,0.0,0,0.0,9.0,5.0,13.0
311.4852010072978,0.0,0,0.0,9.0,5.0,13.0
311.48594174803856,0.0,0,0.0,7.0,5.0,14.0
311.78594174803857,0.0,0,0.0,7.0,5.0,14.0
311.78716623783447,0.0,0,0.0,7.0,5.0,14.0
312.0871662378345,0.0,0,0.0,7.0,5.0,14.0
312.0883907276304,0.0,0,0.0,5.0,5.0,15.0
312.3883907276304,0.0,0,0.0,5.0,5.0,15.0
312.3907907276304,0.0,0,0.0,5.0,5.0,15.0
312.69079072763043,0.0,0,0.0,5.0,5.0,15.0
312.69319072763045,0.0,0,0.0,5.0,5.0,15.0
312.99319072763046,0.0,0,0.0,5.0,5.0,15.0
312.9955907276305,0.0,0,0.0,5.0,5.0,15.0
313.2955907276305,0.0,0,0.0,5.0,5.0,15.0
313.2979907276305,0.0,0,0.0,5.0,5.0,15.0
313.59799072763053,0.0,0,0.0,5.0,5.0,15.0
313.60039072763055,0.0,0,0.0,5.0,5.0,15.0
313.90039072763057,0.0,0,0.0,5.0,5.0,15.0
313.9027907276306,0.0,0,0.0,5.0,5.0,15.0
314.2027907276306,0.0,0,0.0,5.0,5.0,15.0
314.2051907276306,0.0,0,0.0,5.0,5.0,15.0
314.50519072763063,0.0,0,0.0,5.0,5.0,15.0
314.50759072763066,0.0,0,0.0,5.0,5.0,15.0
314.80759072763067,0.0,0,0.0,5.0,5.0,15.0
314.8099907276307,0.0,0,0.0,5.0,5.0,15.0
315.1099907276307,0.0,0,0.0,5.0,5.0,15.0
315.1123907276307,0.0,0,0.0,5.0,5.0,15.0
315.41239072763074,0.0,0,0.0,5.0,5.0,15.0
315.41479072763076,0.0,0,0.0,5.0,5.0,15.0
315.71479072763077,0.0,0,0.0,5.0,5.0,15.0
315.7171907276308,0.0,0,0.0,5.0,5.0,15.0
316.0171907276308,0.0,0,0.0,5.0,5.0,15.0
316.0195907276308,0.0,0,0.0,5.0,5.0,15.0
316.31959072763084,0.0,0,0.0,5.0,5.0,15.0
316.32199072763086,0.0,0,0.0,5.0,5.0,15.0
316.6219907276309,0.0,0,0.0,5.0,5.0,15.0
