time,P14,P21,P3,P6,P7,P8
207.08655908294557,0.0,0.0,1.0,1.0,7.0,12.0
207.09055908294556,0.0,0.0,1.0,1.0,7.0,12.0
207.39055908294557,0.0,0.0,1.0,1.0,7.0,12.0
207.39455908294556,0.0,0.0,1.0,1.0,7.0,12.0
207.69455908294557,0.0,0.0,1.0,1.0,7.0,12.0
207.69855908294556,0.0,0.0,1.0,1.0,7.0,12.0
207.99855908294558,0.0,0.0,1.0,1.0,7.0,12.0
208.00255908294557,0.0,0.0,1.0,1.0,7.0,12.0
208.30255908294558,0.0,0.0,1.0,1.0,7.0,12.0
208.30655908294557,0.0,0.0,1.0,1.0,7.0,12.0
208.60655908294558,0.0,0.0,1.0,1.0,7.0,12.0
208.61055908294557,0.0,0.0,1.0,1.0,7.0,12.0
208.91055908294558,0.0,0.0,1.0,1.0,7.0,12.0
208.91455908294557,0.0,0.0,1.0,1.0,7.0,12.0
209.21455908294558,0.0,0.0,1.0,1.0,7.0,12.0
209.21855908294557,0.0,0.0,1.0,1.0,7.0,12.0
209.5185590829456,0.0,0.0,1.0,1.0,7.0,12.0
209.52255908294558,0.0,0.0,1.0,1.0,7.0,12.0
209.8225590829456,0.0,0.0,1.0,1.0,7.0,12.0
209.82655908294558,0.0,0.0,1.0,1.0,7.0,12.0
210.1265590829456,0.0,0.0,1.0,1.0,7.0,12.0
210.13055908294558,0.0,0.0,1.0,1.0,7.0,12.0
210.4305590829456,0.0,0.0,1.0,1.0,7.0,12.0
210.43455908294558,0.0,0.0,1.0,1.0,7.0,12.0
210.7345590829456,0.0,0.0,1.0,1.0,7.0,12.0
210.73855908294559,0.0,0.0,1.0,1.0,7.0,12.0
211.0385590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.0425590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.3425590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.3465590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.6465590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.6505590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.9505590829456,0.0,0.0,1.0,1.0,7.0,12.0
211.9545590829456,0.0,0.0,1.0,1.0,7.0,12.0
212.2545590829456,0.0,0.0,1.0,1.0,7.0,12.0
212.2585590829456,0.0,0.0,1.0,1.0,7.0,12.0
212.5585590829456,0.0,0.0,1.0,1.0,7.0,12.0
212.5625590829456,0.0,0.0,6.0,1.0,7.0,12.0
212.8625590829456,0.0,0.0,6.0,1.0,7.0,12.0
212.86422574961227,0.0,0.0,6.0,1.0,7.0,12.0
213.16422574961229,0.0,0.0,6.0,1.0,7.0,12.0
213.16589241627895,0.0,0.0,6.0,1.0,7.0,12.0
213.46589241627896,0.0,0.0,6.0,1.0,7.0,12.0
213.46755908294563,0.0,0.0,6.0,1.0,7.0,12.0
213.76755908294564,0.0,0.0,6.0,1.0,7.0,12.0
213.7692257496123,0.0,0.0,6.0,1.0,7.0,12.0
214.06922574961231,0.0,0.0,6.0,1.0,7.0,12.0
214.07089241627898,0.0,0.0,6.0,1.0,7.0,12.0
214.370892416279,0.0,0.0,6.0,1.0,7.0,12.0
214.37255908294566,0.0,0.0,6.0,1.0,7.0,12.0
214.67255908294567,0.0,0.0,6.0,1.0,7.0,12.0
214.67422574961233,0.0,0.0,6.0,1.0,7.0,12.0
214.97422574961234,0.0,0.0,6.0,1.0,7.0,12.0
214.975892416279,0.0,0.0,6.0,1.0,7.0,12.0
215.27589241627902,0.0,0.0,6.0,1.0,7.0,12.0
215.2775590829457,0.0,0.0,6.0,1.0,7.0,12.0
215.5775590829457,0.0,0.0,6.0,1.0,7.0,12.0
215.57922574961236,0.0,0.0,6.0,1.0,7.0,12.0
215.87922574961237,0.0,0.0,6.0,1.0,7.0,12.0
215.88089241627904,0.0,0.0,6.0,1.0,7.0,12.0
216.18089241627905,0.0,0.0,6.0,1.0,7.0,12.0
216.18255908294572,0.0,0.0,6.0,1.0,7.0,12.0
216.48255908294573,0.0,0.0,6.0,1.0,7.0,12.0
216.4842257496124,0.0,0.0,6.0,1.0,7.0,12.0
216.7842257496124,0.0,0.0,6.0,1.0,7.0,12.0
216.78589241627907,0.0,0.0,6.0,1.0,7.0,12.0
217.08589241627908,0.0,0.0,6.0,1.0,7.0,12.0
217.08755908294575,0.0,0.0,6.0,1.0,7.0,12.0
217.38755908294576,0.0,0.0,6.0,1.0,7.0,12.0
217.38922574961242,0.0,0.0,6.0,1.0,7.0,12.0
217.68922574961243,0.0,0.0,6.0,1.0,7.0,12.0
217.6908924162791,0.0,0.0,6.0,1.0,7.0,12.0
217.9908924162791,0.0,0.0,6.0,1.0,7.0,12.0
217.99255908294577,0.0,0.0,6.0,1.0,7.0,12.0
218.2925590829458,0.0,0.0,6.0,1.0,7.0,12.0
218.29422574961245,0.0,0.0,6.0,1.0,7.0,12.0
218.59422574961246,0.0,0.0,6.0,1.0,7.0,12.0
218.59589241627913,0.0,0.0,6.0,1.0,7.0,12.0
218.89589241627914,0.0,0.0,6.0,1.0,7.0,12.0
218.8975590829458,0.0,0.0,6.0,1.0,7.0,12.0
219.19755908294582,0.0,0.0,6.0,1.0,7.0,12.0
219.19922574961248,0.0,0.0,6.0,1.0,7.0,12.0
219.4992257496125,0.0,0.0,6.0,1.0,7.0,12.0
219.50089241627916,0.0,0.0,6.0,6.0,7.0,12.0
219.80089241627917,0.0,0.0,6.0,6.0,7.0,12.0
219.80255908294583,0.0,0.0,6.0,6.0,7.0,12.0
220.10255908294585,0.0,0.0,6.0,6.0,7.0,12.0
220.1042257496125,0.0,0.0,6.0,6.0,7.0,12.0
220.40422574961252,0.0,0.0,6.0,6.0,7.0,12.0
220.4058924162792,0.0,0.0,6.0,6.0,7.0,12.0
220.7058924162792,0.0,0.0,6.0,6.0,7.0,12.0
220.70755908294586,0.0,0.0,6.0,6.0,7.0,12.0
221.00755908294587,0.0,0.0,6.0,6.0,7.0,12.0
221.00922574961254,0.0,0.0,6.0,6.0,7.0,12.0
221.30922574961255,0.0,0.0,6.0,6.0,7.0,12.0
221.31089241627922,0.0,0.0,6.0,6.0,7.0,12.0
221.61089241627923,0.0,0.0,6.0,6.0,7.0,12.0
221.6125590829459,0.0,0.0,6.0,6.0,7.0,12.0
221.9125590829459,0.0,0.0,6.0,6.0,7.0,12.0
221.91422574961257,0.0,0.0,6.0,6.0,7.0,12.0
222.21422574961258,0.0,0.0,6.0,6.0,7.0,12.0
222.21589241627925,0.0,0.0,6.0,6.0,7.0,12.0
222.51589241627926,0.0,0.0,6.0,6.0,7.0,12.0
222.51755908294592,0.0,0.0,6.0,6.0,7.0,12.0
222.81755908294593,0.0,0.0,6.0,6.0,7.0,12.0
222.8192257496126,0.0,0.0,6.0,6.0,7.0,12.0
223.1192257496126,0.0,0.0,6.0,6.0,7.0,12.0
223.12089241627928,0.0,0.0,6.0,6.0,7.0,12.0
223.4208924162793,0.0,0.0,6.0,6.0,7.0,12.0
223.42255908294595,0.0,0.0,6.0,6.0,7.0,12.0
223.72255908294596,0.0,0.0,6.0,6.0,7.0,12.0
223.72422574961263,0.0,0.0,6.0,6.0,7.0,12.0
224.02422574961264,0.0,0.0,6.0,6.0,7.0,12.0
224.0258924162793,0.0,0.0,6.0,6.0,7.0,12.0
224.32589241627932,0.0,0.0,6.0,6.0,7.0,12.0
224.32755908294598,0.0,0.0,6.0,6.0,7.0,12.0
224.627559082946,0.0,0.0,6.0,6.0,7.0,12.0
224.62922574961266,0.0,0.0,6.0,6.0,7.0,12.0
224.92922574961267,0.0,0.0,6.0,6.0,7.0,12.0
224.93089241627933,0.0,0.0,6.0,6.0,7.0,12.0
225.23089241627935,0.0,0.0,6.0,6.0,7.0,12.0
225.232559082946,0.0,0.0,6.0,6.0,7.0,12.0
225.53255908294602,0.0,0.0,6.0,6.0,7.0,12.0
225.5342257496127,0.0,0.0,6.0,6.0,7.0,12.0
225.8342257496127,0.0,0.0,6.0,6.0,7.0,12.0
225.83589241627936,0.0,0.0,6.0,6.0,7.0,12.0
226.13589241627938,0.0,0.0,6.0,6.0,7.0,12.0
226.13755908294604,0.0,0.0,6.0,6.0,7.0,12.0
226.43755908294605,0.0,0.0,6.0,6.0,7.0,12.0
226.43922574961272,0.0,0.0,6.0,6.0,7.0,12.0
226.73922574961273,0.0,0.0,6.0,6.0,7.0,12.0
226.7408924162794,0.0,0.0,6.0,6.0,7.0,12.0
227.0408924162794,0.0,0.0,6.0,6.0,7.0,12.0
227.04255908294607,0.0,0.0,6.0,6.0,7.0,12.0
227.34255908294608,0.0,0.0,6.0,6.0,7.0,12.0
227.34422574961275,0.0,0.0,6.0,6.0,7.0,12.0
227.64422574961276,0.0,0.0,6.0,6.0,7.0,12.0
227.64589241627942,0.0,0.0,6.0,6.0,7.0,12.0
227.94589241627943,0.0,0.0,6.0,6.0,7.0,12.0
227.9475590829461,0.0,0.0,6.0,6.0,7.0,12.0
228.2475590829461,0.0,0.0,6.0,6.0,7.0,12.0
228.24922574961278,0.0,0.0,6.0,6.0,7.0,12.0
228.5492257496128,0.0,0.0,6.0,6.0,7.0,12.0
228.55089241627945,0.0,0.0,6.0,6.0,7.0,12.0
228.85089241627946,0.0,0.0,6.0,6.0,7.0,12.0
228.85255908294613,0.0,0.0,6.0,6.0,7.0,12.0
229.15255908294614,0.0,0.0,6.0,6.0,7.0,12.0
229.1542257496128,0.0,0.0,6.0,4.0,7.0,13.0
229.45422574961282,0.0,0.0,6.0,4.0,7.0,13.0
229.45589241627948,0.0,0.0,6.0,4.0,7.0,13.0
229.7558924162795,0.0,0.0,6.0,4.0,7.0,13.0
229.75755908294616,0.0,0.0,4.0,4.0,8.0,13.0
230.05755908294617,0.0,0.0,4.0,4.0,8.0,13.0
230.06130908294617,0.0,0.0,4.0,4.0,8.0,13.0
230.36130908294618,0.0,0.0,4.0,4.0,8.0,13.0
230.36505908294617,0.0,0.0,4.0,4.0,8.0,13.0
230.6650590829462,0.0,0.0,4.0,4.0,8.0,13.0
230.66880908294618,0.0,0.0,4.0,4.0,8.0,13.0
230.9688090829462,0.0,0.0,4.0,4.0,8.0,13.0
230.9725590829462,0.0,0.0,4.0,4.0,8.0,13.0
231.2725590829462,0.0,0.0,4.0,4.0,8.0,13.0
231.2763090829462,0.0,0.0,4.0,4.0,8.0,13.0
231.5763090829462,0.0,0.0,4.0,4.0,8.0,13.0
231.5800590829462,0.0,0.0,4.0,4.0,8.0,13.0
231.88005908294622,0.0,0.0,4.0,4.0,8.0,13.0
231.88380908294621,0.0,0.0,4.0,4.0,8.0,13.0
232.18380908294623,0.0,0.0,4.0,4.0,8.0,13.0
232.18755908294622,0.0,0.0,4.0,4.0,8.0,13.0
232.48755908294623,0.0,0.0,4.0,4.0,8.0,13.0
232.49130908294623,0.0,0.0,4.0,4.0,8.0,13.0
232.79130908294624,0.0,0.0,4.0,4.0,8.0,13.0
232.79505908294624,0.0,0.0,4.0,4.0,8.0,13.0
233.09505908294625,0.0,0.0,4.0,4.0,8.0,13.0
233.09880908294625,0.0,0.0,4.0,4.0,8.0,13.0
233.39880908294626,0.0,0.0,4.0,4.0,8.0,13.0
233.40255908294625,0.0,0.0,4.0,4.0,8.0,13.0
233.70255908294627,0.0,0.0,4.0,4.0,8.0,13.0
233.70630908294626,0.0,0.0,4.0,4.0,8.0,13.0
234.00630908294627,0.0,0.0,4.0,4.0,8.0,13.0
234.01005908294627,0.0,0.0,4.0,4.0,8.0,13.0
234.31005908294628,0.0,0.0,4.0,4.0,8.0,13.0
234.31380908294628,0.0,0.0,4.0,4.0,8.0,13.0
234.6138090829463,0.0,0.0,4.0,4.0,8.0,13.0
234.6175590829463,0.0,0.0,4.0,4.0,8.0,13.0
234.9175590829463,0.0,0.0,4.0,4.0,8.0,13.0
234.9213090829463,0.0,0.0,4.0,4.0,8.0,13.0
235.2213090829463,0.0,0.0,4.0,4.0,8.0,13.0
235.2250590829463,0.0,0.0,4.0,4.0,8.0,13.0
235.5250590829463,0.0,0.0,4.0,4.0,8.0,13.0
235.5288090829463,0.0,0.0,4.0,4.0,8.0,13.0
235.82880908294632,0.0,0.0,4.0,4.0,8.0,13.0
235.83255908294632,0.0,0.0,4.0,4.0,8.0,13.0
236.13255908294633,0.0,0.0,4.0,4.0,8.0,13.0
236.13630908294633,0.0,0.0,4.0,4.0,8.0,13.0
236.43630908294634,0.0,0.0,4.0,4.0,8.0,13.0
236.44005908294633,0.0,0.0,4.0,4.0,8.0,13.0
236.74005908294635,0.0,0.0,4.0,4.0,8.0,13.0
236.74380908294634,0.0,0.0,4.0,4.0,8.0,13.0
237.04380908294635,0.0,0.0,4.0,4.0,8.0,13.0
237.04755908294635,0.0,0.0,4.0,4.0,8.0,13.0
237.34755908294636,0.0,0.0,4.0,4.0,8.0,13.0
237.35130908294636,0.0,0.0,4.0,4.0,8.0,13.0
237.65130908294637,0.0,0.0,4.0,4.0,8.0,13.0
237.65505908294637,0.0,0.0,4.0,4.0,8.0,13.0
237.95505908294638,0.0,0.0,4.0,4.0,8.0,13.0
237.95880908294637,0.0,0.0,4.0,4.0,8.0,13.0
238.25880908294639,0.0,0.0,4.0,4.0,8.0,13.0
238.26255908294638,0.0,0.0,4.0,4.0,8.0,13.0
238.5625590829464,0.0,0.0,4.0,4.0,8.0,13.0
238.5663090829464,0.0,0.0,4.0,4.0,8.0,13.0
238.8663090829464,0.0,0.0,4.0,4.0,8.0,13.0
238.8700590829464,0.0,0.0,4.0,4.0,8.0,13.0
239.1700590829464,0.0,0.0,4.0,4.0,8.0,13.0
239.1738090829464,0.0,0.0,4.0,4.0,8.0,13.0
239.47380908294642,0.0,0.0,4.0,4.0,8.0,13.0
239.4775590829464,0.0,0.0,4.0,4.0,8.0,13.0
239.77755908294642,0.0,0.0,4.0,4.0,8.0,13.0
239.78130908294642,0.0,0.0,4.0,4.0,8.0,13.0
240.08130908294643,0.0,0.0,4.0,4.0,8.0,13.0
240.08505908294643,0.0,0.0,4.0,4.0,8.0,13.0
240.38505908294644,0.0,0.0,4.0,4.0,8.0,13.0
240.38880908294644,0.0,0.0,4.0,4.0,8.0,13.0
240.68880908294645,0.0,0.0,4.0,4.0,8.0,13.0
240.69255908294645,0.0,0.0,4.0,4.0,8.0,13.0
240.99255908294646,0.0,0.0,4.0,4.0,8.0,13.0
240.99630908294645,0.0,0.0,4.0,4.0,8.0,13.0
241.29630908294646,0.0,0.0,4.0,4.0,8.0,13.0
241.30005908294646,0.0,0.0,4.0,4.0,8.0,13.0
241.60005908294647,0.0,0.0,4.0,4.0,8.0,13.0
241.60380908294647,0.0,0.0,4.0,4.0,8.0,13.0
241.90380908294648,0.0,0.0,4.0,4.0,8.0,13.0
241.90755908294648,0.0,0.0,4.0,4.0,8.0,13.0
242.2075590829465,0.0,0.0,4.0,4.0,8.0,13.0
242.21130908294649,0.0,0.0,4.0,4.0,8.0,13.0
242.5113090829465,0.0,0.0,4.0,4.0,8.0,13.0
242.5150590829465,0.0,0.0,4.0,4.0,8.0,13.0
242.8150590829465,0.0,0.0,4.0,4.0,8.0,13.0
242.8188090829465,0.0,0.0,4.0,4.0,8.0,13.0
243.1188090829465,0.0,0.0,4.0,4.0,8.0,13.0
243.1225590829465,0.0,0.0,4.0,4.0,8.0,13.0
243.42255908294652,0.0,0.0,4.0,4.0,8.0,13.0
243.42630908294652,0.0,0.0,4.0,4.0,8.0,13.0
243.72630908294653,0.0,0.0,4.0,4.0,8.0,13.0
243.73005908294652,0.0,0.0,4.0,4.0,8.0,13.0
244.03005908294654,0.0,0.0,4.0,4.0,8.0,13.0
244.03380908294653,0.0,0.0,4.0,4.0,8.0,13.0
244.33380908294654,0.0,0.0,4.0,4.0,8.0,13.0
244.33755908294654,0.0,0.0,4.0,4.0,8.0,13.0
244.63755908294655,0.0,0.0,4.0,4.0,8.0,13.0
244.64130908294655,0.0,0.0,4.0,4.0,8.0,13.0
244.94130908294656,0.0,0.0,4.0,4.0,8.0,13.0
244.94505908294656,0.0,0.0,4.0,4.0,8.0,13.0
245.24505908294657,0.0,0.0,4.0,4.0,8.0,13.0
245.24880908294656,0.0,0.0,4.0,4.0,8.0,13.0
245.54880908294658,0.0,0.0,4.0,4.0,8.0,13.0
245.55255908294657,0.0,0.0,4.0,2.0,8.0,14.0
245.85255908294658,0.0,0.0,4.0,2.0,8.0,14.0
245.85630908294658,0.0,0.0,4.0,2.0,8.0,14.0
246.1563090829466,0.0,0.0,4.0,2.0,8.0,14.0
246.1600590829466,0.0,0.0,4.0,2.0,8.0,14.0
246.4600590829466,0.0,0.0,4.0,2.0,8.0,14.0
246.4638090829466,0.0,0.0,4.0,2.0,8.0,14.0
246.7638090829466,0.0,0.0,4.0,2.0,8.0,14.0
246.7675590829466,0.0,0.0,4.0,2.0,8.0,14.0
247.06755908294662,0.0,0.0,4.0,2.0,8.0,14.0
247.0713090829466,0.0,0.0,4.0,2.0,8.0,14.0
247.37130908294662,0.0,0.0,4.0,2.0,8.0,14.0
247.37505908294662,0.0,0.0,4.0,2.0,8.0,14.0
247.67505908294663,0.0,0.0,4.0,2.0,8.0,14.0
247.67880908294663,0.0,0.0,4.0,2.0,8.0,14.0
247.97880908294664,0.0,0.0,4.0,2.0,8.0,14.0
247.98255908294664,0.0,0.0,4.0,2.0,8.0,14.0
248.28255908294665,0.0,0.0,4.0,2.0,8.0,14.0
248.28630908294664,0.0,0.0,4.0,2.0,8.0,14.0
248.58630908294666,0.0,0.0,4.0,2.0,8.0,14.0
248.59005908294665,0.0,0.0,4.0,2.0,8.0,14.0
248.89005908294666,0.0,0.0,4.0,2.0,8.0,14.0
248.89380908294666,0.0,0.0,4.0,2.0,8.0,14.0
249.19380908294667,0.0,0.0,4.0,2.0,8.0,14.0
249.19755908294667,0.0,0.0,4.0,2.0,8.0,14.0
249.49755908294668,0.0,0.0,4.0,2.0,8.0,14.0
249.50130908294668,0.0,0.0,4.0,2.0,8.0,14.0
249.8013090829467,0.0,0.0,4.0,2.0,8.0,14.0
249.80505908294668,0.0,0.0,4.0,2.0,8.0,14.0
250.1050590829467,0.0,0.0,4.0,2.0,8.0,14.0
250.1088090829467,0.0,0.0,4.0,2.0,8.0,14.0
250.4088090829467,0.0,0.0,4.0,2.0,8.0,14.0
250.4125590829467,0.0,0.0,4.0,2.0,8.0,14.0
250.7125590829467,0.0,0.0,4.0,2.0,8.0,14.0
250.7163090829467,0.0,0.0,4.0,2.0,8.0,14.0
251.01630908294672,0.0,0.0,4.0,2.0,8.0,14.0
251.02005908294672,0.0,0.0,2.0,2.0,9.0,14.0
251.32005908294673,0.0,0.0,2.0,2.0,9.0,14.0
251.32405908294672,0.0,0.0,2.0,2.0,9.0,14.0
251.62405908294673,0.0,0.0,2.0,2.0,9.0,14.0
251.62805908294672,0.0,0.0,2.0,2.0,9.0,14.0
251.92805908294673,0.0,0.0,2.0,2.0,9.0,14.0
251.93205908294672,0.0,0.0,2.0,2.0,9.0,14.0
252.23205908294673,0.0,0.0,2.0,2.0,9.0,14.0
252.23605908294672,0.0,0.0,2.0,2.0,9.0,14.0
252.53605908294674,0.0,0.0,2.0,2.0,9.0,14.0
252.54005908294673,0.0,0.0,2.0,2.0,9.0,14.0
252.84005908294674,0.0,0.0,2.0,2.0,9.0,14.0
252.84405908294673,0.0,0.0,2.0,2.0,9.0,14.0
253.14405908294674,0.0,0.0,2.0,2.0,9.0,14.0
253.14805908294673,0.0,0.0,2.0,2.0,9.0,14.0
253.44805908294674,0.0,0.0,2.0,2.0,9.0,14.0
253.45205908294673,0.0,0.0,2.0,2.0,9.0,14.0
253.75205908294674,0.0,0.0,2.0,2.0,9.0,14.0
253.75605908294673,0.0,0.0,0.0,2.0,10.0,14.0
254.05605908294675,0.0,0.0,0.0,2.0,10.0,14.0
254.06005908294674,0.0,0.0,0.0,2.0,10.0,14.0
254.36005908294675,0.0,0.0,0.0,2.0,10.0,14.0
254.36405908294674,0.0,0.0,0.0,2.0,10.0,14.0
254.66405908294675,0.0,0.0,0.0,2.0,10.0,14.0
254.66805908294674,0.0,0.0,0.0,2.0,10.0,14.0
254.96805908294675,0.0,0.0,0.0,2.0,10.0,14.0
254.97205908294674,0.0,0.0,0.0,2.0,10.0,14.0
255.27205908294675,0.0,0.0,0.0,2.0,10.0,14.0
255.27605908294674,0.0,0.0,0.0,2.0,10.0,14.0
255.57605908294676,0.0,0.0,0.0,2.0,10.0,14.0
255.58005908294675,0.0,0.0,0.0,2.0,10.0,14.0
255.88005908294676,0.0,0.0,0.0,2.0,10.0,14.0
255.88405908294675,0.0,0.0,0.0,2.0,10.0,14.0
256.18405908294676,0.0,0.0,0.0,2.0,10.0,14.0
256.1880590829468,0.0,0.0,0.0,2.0,10.0,14.0
256.4880590829468,0.0,0.0,0.0,2.0,10.0,14.0
256.4920590829468,0.0,0.0,0.0,2.0,10.0,14.0
256.7920590829468,0.0,0.0,0.0,2.0,10.0,14.0
256.79605908294684,0.0,0.0,0.0,2.0,10.0,14.0
257.09605908294685,0.0,0.0,0.0,2.0,10.0,14.0
257.10005908294687,0.0,0.0,5.0,2.0,10.0,14.0
257.4000590829469,0.0,0.0,5.0,2.0,10.0,14.0
257.4024590829469,0.0,0.0,5.0,2.0,10.0,14.0
257.7024590829469,0.0,0.0,5.0,2.0,10.0,14.0
257.70485908294694,0.0,0.0,5.0,2.0,10.0,14.0
258.00485908294695,0.0,0.0,5.0,2.0,10.0,14.0
258.007259082947,0.0,0.0,5.0,2.0,10.0,14.0
258.307259082947,0.0,0.0,5.0,2.0,10.0,14.0
258.309659082947,0.0,0.0,5.0,2.0,10.0,14.0
258.609659082947,0.0,0.0,5.0,2.0,10.0,14.0
258.61205908294704,0.0,0.0,5.0,2.0,10.0,14.0
258.91205908294705,0.0,0.0,5.0,2.0,10.0,14.0
258.9144590829471,0.0,0.0,5.0,2.0,10.0,14.0
259.2144590829471,0.0,0.0,5.0,2.0,10.0,14.0
259.2168590829471,0.0,0.0,5.0,2.0,10.0,14.0
259.5168590829471,0.0,0.0,5.0,2.0,10.0,14.0
259.51925908294714,0.0,0.0,3.0,2.0,11.0,14.0
259.81925908294716,0.0,0.0,3.0,2.0,11.0,14.0
259.8252590829471,0.0,0.0,3.0,2.0,11.0,14.0
260.12525908294714,0.0,0.0,3.0,2.0,11.0,14.0
260.1312590829471,0.0,0.0,3.0,2.0,11.0,14.0
260.4312590829471,0.0,0.0,3.0,2.0,11.0,14.0
260.4372590829471,0.0,0.0,3.0,2.0,11.0,14.0
260.7372590829471,0.0,0.0,3.0,2.0,11.0,14.0
260.7432590829471,0.0,0.0,3.0,2.0,11.0,14.0
261.0432590829471,0.0,0.0,3.0,2.0,11.0,14.0
261.04925908294706,0.0,0.0,3.0,2.0,11.0,14.0
261.34925908294707,0.0,0.0,3.0,2.0,11.0,14.0
261.35525908294704,0.0,0.0,3.0,2.0,11.0,14.0
261.65525908294705,0.0,0.0,3.0,2.0,11.0,14.0
261.661259082947,0.0,0.0,3.0,2.0,11.0,14.0
261.96125908294704,0.0,0.0,3.0,2.0,11.0,14.0
261.967259082947,0.0,0.0,3.0,2.0,11.0,14.0
262.267259082947,0.0,0.0,3.0,2.0,11.0,14.0
262.273259082947,0.0,0.0,3.0,2.0,11.0,14.0
262.573259082947,0.0,0.0,3.0,2.0,11.0,14.0
262.579259082947,0.0,0.0,1.0,2.0,12.0,14.0
262.879259082947,0.0,0.0,1.0,2.0,12.0,14.0
262.88525908294696,0.0,0.0,1.0,2.0,12.0,14.0
263.18525908294697,0.0,0.0,1.0,2.0,12.0,14.0
263.19125908294694,0.0,0.0,1.0,2.0,12.0,14.0
263.49125908294695,0.0,0.0,1.0,2.0,12.0,14.0
263.4972590829469,0.0,0.0,1.0,2.0,12.0,14.0
263.79725908294694,0.0,0.0,1.0,2.0,12.0,14.0
263.8032590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.1032590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.1092590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.4092590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.4152590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.7152590829469,0.0,0.0,1.0,2.0,12.0,14.0
264.72125908294686,0.0,0.0,1.0,2.0,12.0,14.0
265.02125908294687,0.0,0.0,1.0,2.0,12.0,14.0
265.02725908294684,0.0,0.0,1.0,2.0,12.0,14.0
265.32725908294685,0.0,0.0,1.0,2.0,12.0,14.0
265.3332590829468,0.0,0.0,1.0,2.0,12.0,14.0
265.63325908294684,0.0,0.0,1.0,2.0,12.0,14.0
265.6392590829468,0.0,0.0,1.0,2.0,12.0,14.0
265.9392590829468,0.0,0.0,1.0,2.0,12.0,14.0
265.9452590829468,0.0,0.0,1.0,2.0,12.0,14.0
266.2452590829468,0.0,0.0,1.0,2.0,12.0,14.0
266.2512590829468,0.0,0.0,1.0,2.0,12.0,14.0
266.5512590829468,0.0,0.0,1.0,2.0,12.0,14.0
266.55725908294676,0.0,0.0,1.0,2.0,12.0,14.0
266.85725908294677,0.0,0.0,1.0,2.0,12.0,14.0
266.86325908294674,0.0,0.0,1.0,2.0,12.0,14.0
267.16325908294675,0.0,0.0,1.0,2.0,12.0,14.0
267.1692590829467,0.0,0.0,1.0,2.0,12.0,14.0
267.46925908294673,0.0,0.0,1.0,2.0,12.0,14.0
267.4752590829467,0.0,0.0,1.0,2.0,12.0,14.0
267.7752590829467,0.0,0.0,1.0,2.0,12.0,14.0
267.7812590829467,0.0,0.0,1.0,2.0,12.0,14.0
268.0812590829467,0.0,0.0,1.0,2.0,12.0,14.0
268.0872590829467,0.0,0.0,1.0,2.0,12.0,14.0
268.3872590829467,0.0,0.0,1.0,2.0,12.0,14.0
268.39325908294666,0.0,0.0,1.0,2.0,12.0,14.0
268.69325908294667,0.0,0.0,1.0,2.0,12.0,14.0
268.69925908294664,0.0,0.0,1.0,2.0,12.0,14.0
268.99925908294665,0.0,0.0,1.0,2.0,12.0,14.0
269.0052590829466,0.0,0.0,1.0,2.0,12.0,14.0
269.30525908294663,0.0,0.0,1.0,2.0,12.0,14.0
269.3112590829466,0.0,0.0,1.0,2.0,12.0,14.0
269.6112590829466,0.0,0.0,1.0,2.0,12.0,14.0
269.6172590829466,0.0,0.0,1.0,2.0,12.0,14.0
269.9172590829466,0.0,0.0,1.0,2.0,12.0,14.0
269.9232590829466,0.0,0.0,1.0,2.0,12.0,13.0
270.2232590829466,0.0,0.0,1.0,2.0,12.0,13.0
270.22925908294656,0.0,0.0,1.0,2.0,12.0,13.0
270.52925908294657,0.0,0.0,1.0,2.0,12.0,13.0
270.53525908294654,0.0,0.0,1.0,2.0,12.0,13.0
270.83525908294655,0.0,0.0,1.0,2.0,12.0,13.0
270.8412590829465,0.0,0.0,1.0,2.0,12.0,13.0
271.14125908294653,0.0,0.0,1.0,2.0,12.0,13.0
271.1472590829465,0.0,0.0,1.0,2.0,12.0,13.0
271.4472590829465,0.0,0.0,1.0,2.0,12.0,13.0
271.4532590829465,0.0,0.0,1.0,2.0,12.0,13.0
271.7532590829465,0.0,0.0,1.0,2.0,12.0,13.0
271.75925908294647,0.0,0.0,1.0,2.0,12.0,13.0
272.0592590829465,0.0,0.0,1.0,2.0,12.0,13.0
272.06525908294645,0.0,0.0,1.0,2.0,12.0,13.0
272.36525908294647,0.0,0.0,1.0,2.0,12.0,13.0
272.37125908294644,0.0,0.0,1.0,2.0,12.0,13.0
272.67125908294645,0.0,0.0,1.0,2.0,12.0,13.0
272.6772590829464,0.0,0.0,1.0,2.0,12.0,13.0
272.97725908294643,0.0,0.0,1.0,2.0,12.0,13.0
272.9832590829464,0.0,0.0,1.0,2.0,12.0,13.0
273.2832590829464,0.0,0.0,1.0,2.0,12.0,13.0
