time,P14,P21,P3,P6,P7,P8
781.0125816420613,0.0,9.0,0.0,6.0,27.0,28.0
781.0142483087279,0.0,9.0,0.0,6.0,27.0,28.0
781.3142483087279,0.0,9.0,0.0,6.0,27.0,28.0
781.3159149753945,0.0,9.0,0.0,6.0,27.0,28.0
781.6159149753945,0.0,9.0,0.0,6.0,27.0,28.0
781.6175816420612,0.0,9.0,0.0,6.0,27.0,28.0
781.9175816420611,0.0,9.0,0.0,6.0,27.0,28.0
781.9192483087278,0.0,9.0,0.0,6.0,27.0,28.0
782.2192483087277,0.0,9.0,0.0,6.0,27.0,28.0
782.2209149753944,0.0,9.0,0.0,6.0,27.0,28.0
782.5209149753944,0.0,9.0,0.0,6.0,27.0,28.0
782.522581642061,0.0,9.0,0.0,6.0,27.0,28.0
782.822581642061,0.0,9.0,0.0,6.0,27.0,28.0
782.8242483087276,0.0,9.0,0.0,6.0,27.0,28.0
783.1242483087276,0.0,9.0,0.0,6.0,27.0,28.0
783.1259149753943,0.0,9.0,0.0,6.0,27.0,28.0
783.4259149753942,0.0,9.0,0.0,6.0,27.0,28.0
783.4275816420609,0.0,9.0,0.0,6.0,27.0,28.0
783.7275816420608,0.0,9.0,0.0,6.0,27.0,28.0
783.7292483087275,0.0,9.0,0.0,6.0,26.0,28.0
784.0292483087275,0.0,9.0,0.0,6.0,26.0,28.0
784.0309149753941,0.0,9.0,0.0,6.0,26.0,28.0
784.3309149753941,0.0,9.0,0.0,6.0,26.0,28.0
784.3325816420607,0.0,9.0,0.0,6.0,26.0,28.0
784.6325816420607,0.0,9.0,0.0,6.0,26.0,28.0
784.6342483087274,0.0,9.0,0.0,6.0,26.0,28.0
784.9342483087273,0.0,9.0,0.0,6.0,26.0,28.0
784.935914975394,0.0,9.0,0.0,6.0,26.0,28.0
785.2359149753939,0.0,9.0,0.0,6.0,26.0,28.0
785.2375816420606,0.0,9.0,0.0,6.0,26.0,28.0
785.5375816420606,0.0,9.0,0.0,6.0,26.0,28.0
785.5392483087272,0.0,9.0,0.0,6.0,26.0,28.0
785.8392483087272,0.0,9.0,0.0,6.0,26.0,28.0
785.8409149753938,0.0,9.0,0.0,6.0,26.0,28.0
786.1409149753938,0.0,9.0,0.0,6.0,26.0,28.0
786.1425816420605,0.0,9.0,0.0,6.0,26.0,28.0
786.4425816420604,0.0,9.0,0.0,6.0,26.0,28.0
786.4442483087271,0.0,9.0,0.0,6.0,26.0,28.0
786.744248308727,0.0,9.0,0.0,6.0,26.0,28.0
786.7459149753937,0.0,9.0,0.0,6.0,26.0,28.0
787.0459149753937,0.0,9.0,0.0,6.0,26.0,28.0
787.0475816420603,0.0,9.0,0.0,6.0,26.0,28.0
787.3475816420603,0.0,9.0,0.0,6.0,26.0,28.0
787.3492483087269,0.0,9.0,0.0,6.0,26.0,28.0
787.6492483087269,0.0,9.0,0.0,6.0,26.0,28.0
787.6509149753936,0.0,9.0,0.0,6.0,26.0,28.0
787.9509149753935,0.0,9.0,0.0,6.0,26.0,28.0
787.9525816420602,0.0,9.0,0.0,6.0,26.0,28.0
788.2525816420601,0.0,9.0,0.0,6.0,26.0,28.0
788.2542483087268,0.0,9.0,0.0,6.0,26.0,28.0
788.5542483087268,0.0,9.0,0.0,6.0,26.0,28.0
788.5559149753934,0.0,9.0,0.0,6.0,26.0,28.0
788.8559149753934,0.0,9.0,0.0,6.0,26.0,28.0
788.85758164206,0.0,9.0,0.0,6.0,26.0,28.0
789.15758164206,0.0,9.0,0.0,6.0,26.0,28.0
789.1592483087267,0.0,9.0,0.0,6.0,26.0,28.0
789.4592483087266,0.0,9.0,0.0,6.0,26.0,28.0
789.4609149753933,0.0,9.0,0.0,6.0,26.0,27.0
789.7609149753932,0.0,9.0,0.0,6.0,26.0,27.0
789.7625816420599,0.0,9.0,0.0,6.0,26.0,27.0
790.0625816420599,0.0,9.0,0.0,6.0,26.0,27.0
790.0642483087265,0.0,9.0,0.0,6.0,26.0,27.0
790.3642483087265,0.0,9.0,0.0,6.0,26.0,27.0
790.3659149753931,0.0,9.0,0.0,6.0,26.0,27.0
790.6659149753931,0.0,9.0,0.0,6.0,26.0,27.0
790.6675816420598,0.0,9.0,0.0,6.0,26.0,27.0
790.9675816420597,0.0,9.0,0.0,6.0,26.0,27.0
790.9692483087264,0.0,9.0,0.0,6.0,26.0,27.0
791.2692483087263,0.0,9.0,0.0,6.0,26.0,27.0
791.270914975393,0.0,9.0,0.0,6.0,26.0,27.0
791.570914975393,0.0,9.0,0.0,6.0,26.0,27.0
791.5725816420596,0.0,9.0,0.0,6.0,26.0,27.0
791.8725816420596,0.0,9.0,0.0,6.0,26.0,27.0
791.8742483087262,0.0,9.0,0.0,6.0,26.0,27.0
792.1742483087262,0.0,9.0,0.0,6.0,26.0,27.0
792.1759149753929,0.0,9.0,0.0,6.0,26.0,27.0
792.4759149753928,0.0,9.0,0.0,6.0,26.0,27.0
792.4775816420595,0.0,9.0,0.0,6.0,26.0,27.0
792.7775816420594,0.0,9.0,0.0,6.0,26.0,27.0
792.7792483087261,0.0,9.0,0.0,6.0,26.0,27.0
793.079248308726,0.0,9.0,0.0,6.0,26.0,27.0
793.0809149753927,0.0,9.0,0.0,6.0,26.0,27.0
793.3809149753927,0.0,9.0,0.0,6.0,26.0,27.0
793.3825816420593,0.0,9.0,0.0,6.0,26.0,27.0
793.6825816420593,0.0,9.0,0.0,6.0,26.0,27.0
793.684248308726,0.0,9.0,0.0,6.0,26.0,27.0
793.9842483087259,0.0,9.0,0.0,6.0,26.0,27.0
793.9859149753926,0.0,9.0,0.0,6.0,26.0,27.0
794.2859149753925,0.0,9.0,0.0,6.0,26.0,27.0
794.2875816420592,0.0,9.0,0.0,6.0,26.0,27.0
794.5875816420591,0.0,9.0,0.0,6.0,26.0,27.0
794.5892483087258,0.0,9.0,0.0,6.0,26.0,27.0
794.8892483087258,0.0,9.0,0.0,6.0,26.0,27.0
794.8909149753924,0.0,9.0,0.0,6.0,26.0,27.0
795.1909149753924,0.0,9.0,0.0,6.0,26.0,27.0
795.192581642059,0.0,9.0,0.0,6.0,26.0,27.0
795.492581642059,0.0,9.0,0.0,6.0,26.0,27.0
795.4942483087257,0.0,9.0,0.0,6.0,26.0,27.0
795.7942483087256,0.0,9.0,0.0,6.0,26.0,27.0
795.7959149753923,0.0,9.0,0.0,6.0,26.0,27.0
796.0959149753922,0.0,9.0,0.0,6.0,26.0,27.0
796.0975816420589,0.0,9.0,0.0,6.0,26.0,27.0
796.3975816420589,0.0,9.0,0.0,6.0,26.0,27.0
796.3992483087255,0.0,9.0,0.0,6.0,26.0,27.0
796.6992483087255,0.0,9.0,0.0,6.0,26.0,27.0
796.7009149753922,0.0,9.0,0.0,6.0,26.0,27.0
797.0009149753921,0.0,9.0,0.0,6.0,26.0,27.0
797.0025816420588,0.0,9.0,0.0,6.0,26.0,27.0
797.3025816420587,0.0,9.0,0.0,6.0,26.0,27.0
797.3042483087254,0.0,9.0,0.0,6.0,26.0,27.0
797.6042483087253,0.0,9.0,0.0,6.0,26.0,27.0
797.605914975392,0.0,9.0,0.0,6.0,26.0,27.0
797.905914975392,0.0,9.0,0.0,6.0,26.0,27.0
797.9075816420586,0.0,9.0,0.0,6.0,26.0,27.0
798.2075816420586,0.0,9.0,0.0,6.0,26.0,27.0
798.2092483087253,0.0,9.0,0.0,6.0,26.0,27.0
798.5092483087252,0.0,9.0,0.0,6.0,26.0,27.0
798.5109149753919,0.0,9.0,0.0,6.0,26.0,27.0
798.8109149753918,0.0,9.0,0.0,6.0,26.0,27.0
798.8125816420585,0.0,9.0,0.0,6.0,26.0,27.0
799.1125816420584,0.0,9.0,0.0,6.0,26.0,27.0
799.1142483087251,0.0,9.0,0.0,6.0,26.0,27.0
799.4142483087251,0.0,9.0,0.0,6.0,26.0,27.0
799.4159149753917,0.0,9.0,0.0,6.0,26.0,27.0
799.7159149753917,0.0,9.0,0.0,6.0,26.0,27.0
799.7175816420583,0.0,9.0,0.0,6.0,26.0,27.0
800.0175816420583,0.0,9.0,0.0,6.0,26.0,27.0
800.019248308725,0.0,9.0,0.0,6.0,26.0,27.0
800.3192483087249,0.0,9.0,0.0,6.0,26.0,27.0
800.3209149753916,0.0,9.0,0.0,6.0,26.0,27.0
800.6209149753915,0.0,9.0,0.0,6.0,26.0,27.0
800.6225816420582,0.0,9.0,0.0,6.0,26.0,27.0
800.9225816420582,0.0,9.0,0.0,6.0,26.0,27.0
800.9242483087248,0.0,9.0,0.0,6.0,26.0,27.0
801.2242483087248,0.0,9.0,0.0,6.0,26.0,27.0
801.2259149753914,0.0,9.0,0.0,6.0,26.0,27.0
801.5259149753914,0.0,9.0,0.0,6.0,26.0,27.0
801.5275816420581,0.0,9.0,0.0,6.0,26.0,27.0
801.827581642058,0.0,9.0,0.0,6.0,26.0,27.0
801.8292483087247,0.0,9.0,0.0,6.0,26.0,27.0
802.1292483087246,0.0,9.0,0.0,6.0,26.0,27.0
802.1309149753913,0.0,9.0,0.0,6.0,26.0,27.0
802.4309149753913,0.0,9.0,0.0,6.0,26.0,27.0
802.4325816420579,0.0,9.0,0.0,6.0,26.0,27.0
802.7325816420579,0.0,9.0,0.0,6.0,26.0,27.0
802.7342483087245,0.0,9.0,0.0,6.0,26.0,27.0
803.0342483087245,0.0,9.0,0.0,6.0,26.0,27.0
803.0359149753912,0.0,9.0,0.0,6.0,26.0,27.0
803.3359149753911,0.0,9.0,0.0,6.0,26.0,27.0
803.3375816420578,0.0,9.0,0.0,6.0,26.0,27.0
803.6375816420577,0.0,9.0,0.0,6.0,26.0,27.0
803.6392483087244,0.0,9.0,0.0,6.0,26.0,27.0
803.9392483087244,0.0,9.0,0.0,6.0,26.0,27.0
803.940914975391,0.0,9.0,0.0,6.0,26.0,27.0
804.240914975391,0.0,9.0,0.0,6.0,26.0,27.0
804.2425816420576,0.0,9.0,0.0,6.0,26.0,27.0
804.5425816420576,0.0,9.0,0.0,6.0,26.0,27.0
804.5442483087243,0.0,9.0,0.0,6.0,26.0,27.0
804.8442483087242,0.0,9.0,0.0,6.0,26.0,27.0
804.8459149753909,0.0,9.0,0.0,6.0,26.0,27.0
805.1459149753908,0.0,9.0,0.0,6.0,26.0,27.0
805.1475816420575,0.0,9.0,0.0,6.0,26.0,27.0
805.4475816420575,0.0,9.0,0.0,6.0,26.0,27.0
805.4492483087241,0.0,9.0,0.0,6.0,26.0,27.0
805.7492483087241,0.0,9.0,0.0,6.0,26.0,27.0
805.7509149753907,0.0,9.0,0.0,6.0,26.0,27.0
806.0509149753907,0.0,9.0,0.0,6.0,26.0,27.0
806.0525816420574,0.0,9.0,0.0,6.0,26.0,27.0
806.3525816420573,0.0,9.0,0.0,6.0,26.0,27.0
806.354248308724,0.0,9.0,0.0,6.0,26.0,27.0
806.6542483087239,0.0,9.0,0.0,6.0,26.0,27.0
806.6559149753906,0.0,9.0,0.0,6.0,26.0,27.0
806.9559149753906,0.0,9.0,0.0,6.0,26.0,27.0
806.9575816420572,0.0,9.0,0.0,6.0,26.0,27.0
807.2575816420572,0.0,9.0,0.0,6.0,26.0,27.0
807.2592483087238,0.0,9.0,0.0,6.0,26.0,27.0
807.5592483087238,0.0,9.0,0.0,6.0,26.0,27.0
807.5609149753905,0.0,9.0,0.0,6.0,26.0,27.0
807.8609149753904,0.0,9.0,0.0,6.0,26.0,27.0
807.8625816420571,0.0,9.0,0.0,6.0,26.0,27.0
808.162581642057,0.0,9.0,0.0,6.0,26.0,27.0
808.1642483087237,0.0,9.0,0.0,6.0,26.0,27.0
808.4642483087237,0.0,9.0,0.0,6.0,26.0,27.0
808.4659149753903,0.0,9.0,0.0,6.0,26.0,27.0
808.7659149753903,0.0,9.0,0.0,6.0,26.0,27.0
808.7675816420569,0.0,9.0,0.0,6.0,26.0,27.0
809.0675816420569,0.0,9.0,0.0,6.0,26.0,27.0
809.0692483087236,0.0,9.0,0.0,6.0,26.0,27.0
809.3692483087235,0.0,9.0,0.0,6.0,26.0,27.0
809.3709149753902,0.0,9.0,0.0,6.0,26.0,27.0
809.6709149753901,0.0,9.0,0.0,6.0,26.0,27.0
809.6725816420568,0.0,9.0,0.0,6.0,26.0,27.0
809.9725816420568,0.0,9.0,0.0,6.0,26.0,27.0
809.9742483087234,0.0,9.0,0.0,6.0,26.0,27.0
810.2742483087234,0.0,9.0,0.0,6.0,26.0,27.0
810.27591497539,0.0,9.0,0.0,6.0,26.0,27.0
810.57591497539,0.0,9.0,0.0,6.0,26.0,27.0
810.5775816420567,0.0,9.0,0.0,6.0,26.0,27.0
810.8775816420566,0.0,9.0,0.0,6.0,26.0,27.0
810.8792483087233,0.0,9.0,0.0,4.0,26.0,28.0
811.1792483087232,0.0,9.0,0.0,4.0,26.0,28.0
811.1829983087232,0.0,9.0,0.0,4.0,26.0,28.0
811.4829983087232,0.0,9.0,0.0,4.0,26.0,28.0
811.4867483087231,0.0,9.0,0.0,4.0,26.0,28.0
811.7867483087231,0.0,9.0,0.0,4.0,26.0,28.0
811.790498308723,0.0,9.0,0.0,4.0,26.0,28.0
812.090498308723,0.0,9.0,0.0,4.0,26.0,28.0
812.094248308723,0.0,9.0,0.0,4.0,26.0,28.0
812.3942483087229,0.0,9.0,0.0,4.0,26.0,28.0
812.3979983087229,0.0,9.0,0.0,4.0,26.0,28.0
812.6979983087228,0.0,9.0,0.0,4.0,26.0,28.0
812.7017483087228,0.0,9.0,0.0,4.0,26.0,28.0
813.0017483087228,0.0,9.0,0.0,4.0,26.0,28.0
813.0054983087227,0.0,9.0,0.0,4.0,26.0,28.0
813.3054983087227,0.0,9.0,0.0,4.0,26.0,28.0
813.3092483087227,0.0,9.0,0.0,4.0,26.0,28.0
813.6092483087226,0.0,9.0,0.0,4.0,26.0,28.0
813.6129983087226,0.0,9.0,0.0,4.0,26.0,28.0
813.9129983087225,0.0,9.0,0.0,4.0,26.0,28.0
813.9167483087225,0.0,9.0,0.0,4.0,26.0,28.0
814.2167483087225,0.0,9.0,0.0,4.0,26.0,28.0
814.2204983087224,0.0,9.0,0.0,4.0,26.0,28.0
814.5204983087224,0.0,9.0,0.0,4.0,26.0,28.0
814.5242483087223,0.0,9.0,0.0,4.0,26.0,28.0
814.8242483087223,0.0,9.0,0.0,4.0,26.0,28.0
814.8279983087223,0.0,9.0,0.0,4.0,26.0,28.0
815.1279983087222,0.0,9.0,0.0,4.0,26.0,28.0
815.1317483087222,0.0,9.0,0.0,4.0,26.0,28.0
815.4317483087221,0.0,9.0,0.0,4.0,26.0,28.0
815.4354983087221,0.0,9.0,0.0,4.0,26.0,28.0
815.7354983087221,0.0,9.0,0.0,4.0,26.0,28.0
815.739248308722,0.0,9.0,0.0,4.0,26.0,28.0
816.039248308722,0.0,9.0,0.0,4.0,26.0,28.0
816.042998308722,0.0,9.0,0.0,4.0,26.0,28.0
816.3429983087219,0.0,9.0,0.0,4.0,26.0,28.0
816.3467483087219,0.0,9.0,0.0,4.0,26.0,28.0
816.6467483087218,0.0,9.0,0.0,4.0,26.0,28.0
816.6504983087218,0.0,9.0,0.0,4.0,26.0,28.0
816.9504983087218,0.0,9.0,0.0,4.0,26.0,28.0
816.9542483087217,0.0,9.0,0.0,4.0,26.0,28.0
817.2542483087217,0.0,9.0,0.0,4.0,26.0,28.0
817.2579983087217,0.0,9.0,0.0,2.0,26.0,29.0
817.5579983087216,0.0,9.0,0.0,2.0,26.0,29.0
817.5619983087216,0.0,9.0,0.0,2.0,26.0,29.0
817.8619983087216,0.0,9.0,0.0,2.0,26.0,29.0
817.8659983087216,0.0,9.0,0.0,2.0,26.0,29.0
818.1659983087216,0.0,9.0,0.0,2.0,26.0,29.0
818.1699983087216,0.0,9.0,0.0,2.0,26.0,29.0
818.4699983087215,0.0,9.0,0.0,2.0,26.0,29.0
818.4739983087215,0.0,9.0,0.0,2.0,26.0,29.0
818.7739983087215,0.0,9.0,0.0,2.0,26.0,29.0
818.7779983087215,0.0,9.0,0.0,2.0,26.0,29.0
819.0779983087215,0.0,9.0,0.0,2.0,26.0,29.0
819.0819983087215,0.0,9.0,0.0,2.0,26.0,29.0
819.3819983087214,0.0,9.0,0.0,2.0,26.0,29.0
819.3859983087215,0.0,9.0,0.0,7.0,26.0,29.0
819.6859983087214,0.0,9.0,0.0,7.0,26.0,29.0
819.6872227985174,0.0,9.0,0.0,7.0,26.0,29.0
819.9872227985173,0.0,9.0,0.0,7.0,26.0,29.0
819.9884472883133,0.0,9.0,0.0,7.0,26.0,29.0
820.2884472883133,0.0,9.0,0.0,7.0,26.0,29.0
820.2896717781092,0.0,9.0,0.0,7.0,26.0,29.0
820.5896717781092,0.0,9.0,0.0,7.0,26.0,29.0
820.5908962679051,0.0,9.0,0.0,7.0,26.0,29.0
820.8908962679051,0.0,9.0,0.0,7.0,26.0,29.0
820.892120757701,0.0,9.0,0.0,7.0,26.0,29.0
821.192120757701,0.0,9.0,0.0,7.0,26.0,29.0
821.193345247497,0.0,9.0,0.0,7.0,26.0,29.0
821.4933452474969,0.0,9.0,0.0,7.0,26.0,29.0
821.4945697372929,0.0,9.0,0.0,7.0,26.0,29.0
821.7945697372928,0.0,9.0,0.0,7.0,26.0,29.0
821.7957942270888,0.0,9.0,0.0,7.0,26.0,29.0
822.0957942270887,0.0,9.0,0.0,7.0,26.0,29.0
822.0970187168847,0.0,9.0,0.0,7.0,26.0,29.0
822.3970187168846,0.0,9.0,0.0,7.0,26.0,29.0
822.3982432066806,0.0,9.0,0.0,7.0,26.0,29.0
822.6982432066806,0.0,9.0,0.0,7.0,26.0,29.0
822.6994676964765,0.0,9.0,0.0,7.0,26.0,29.0
822.9994676964765,0.0,9.0,0.0,7.0,26.0,29.0
823.0006921862724,0.0,9.0,0.0,7.0,26.0,29.0
823.3006921862724,0.0,9.0,0.0,7.0,26.0,29.0
823.3019166760683,0.0,9.0,0.0,7.0,26.0,29.0
823.6019166760683,0.0,9.0,0.0,7.0,26.0,29.0
823.6031411658643,0.0,9.0,0.0,7.0,26.0,29.0
823.9031411658642,0.0,9.0,0.0,7.0,26.0,29.0
823.9043656556602,0.0,9.0,0.0,7.0,26.0,29.0
824.2043656556601,0.0,9.0,0.0,7.0,26.0,29.0
824.2055901454561,0.0,9.0,0.0,7.0,26.0,29.0
824.505590145456,0.0,9.0,0.0,7.0,26.0,29.0
824.506814635252,0.0,9.0,0.0,7.0,26.0,29.0
824.806814635252,0.0,9.0,0.0,7.0,26.0,29.0
824.8080391250479,0.0,9.0,0.0,7.0,26.0,29.0
825.1080391250479,0.0,9.0,0.0,7.0,26.0,29.0
825.1092636148438,0.0,9.0,0.0,7.0,26.0,29.0
825.4092636148438,0.0,9.0,0.0,7.0,26.0,29.0
825.4104881046397,0.0,9.0,0.0,7.0,26.0,29.0
825.7104881046397,0.0,9.0,0.0,7.0,26.0,29.0
825.7117125944357,0.0,9.0,0.0,7.0,26.0,29.0
826.0117125944356,0.0,9.0,0.0,7.0,26.0,29.0
826.0129370842316,0.0,9.0,0.0,7.0,26.0,29.0
826.3129370842315,0.0,9.0,0.0,7.0,26.0,29.0
826.3141615740275,0.0,9.0,0.0,7.0,26.0,29.0
826.6141615740274,0.0,9.0,0.0,7.0,26.0,29.0
826.6153860638234,0.0,9.0,0.0,7.0,26.0,29.0
826.9153860638233,0.0,9.0,0.0,7.0,26.0,29.0
826.9166105536193,0.0,9.0,0.0,7.0,26.0,29.0
827.2166105536193,0.0,9.0,0.0,7.0,26.0,29.0
827.2178350434152,0.0,9.0,0.0,7.0,26.0,29.0
827.5178350434152,0.0,9.0,0.0,7.0,26.0,29.0
827.5190595332111,0.0,9.0,0.0,7.0,26.0,29.0
827.8190595332111,0.0,9.0,0.0,7.0,26.0,29.0
827.820284023007,0.0,9.0,0.0,7.0,26.0,29.0
828.120284023007,0.0,9.0,0.0,7.0,26.0,29.0
828.121508512803,0.0,9.0,0.0,7.0,26.0,29.0
828.4215085128029,0.0,9.0,0.0,7.0,26.0,29.0
828.4227330025989,0.0,9.0,0.0,7.0,26.0,29.0
828.7227330025988,0.0,9.0,0.0,7.0,26.0,29.0
828.7239574923948,0.0,9.0,0.0,7.0,26.0,29.0
829.0239574923947,0.0,9.0,0.0,7.0,26.0,29.0
829.0251819821907,0.0,9.0,0.0,7.0,26.0,29.0
829.3251819821907,0.0,9.0,0.0,7.0,26.0,29.0
829.3264064719866,0.0,9.0,0.0,7.0,26.0,29.0
829.6264064719866,0.0,9.0,0.0,7.0,26.0,29.0
829.6276309617825,0.0,9.0,0.0,7.0,26.0,29.0
829.9276309617825,0.0,9.0,0.0,7.0,26.0,29.0
829.9288554515784,0.0,9.0,0.0,7.0,26.0,29.0
830.2288554515784,0.0,9.0,0.0,7.0,26.0,29.0
830.2300799413744,0.0,9.0,0.0,7.0,26.0,29.0
830.5300799413743,0.0,9.0,0.0,7.0,26.0,29.0
830.5313044311703,0.0,9.0,0.0,7.0,26.0,29.0
830.8313044311702,0.0,9.0,0.0,7.0,26.0,29.0
830.8325289209662,0.0,9.0,0.0,7.0,26.0,29.0
831.1325289209661,0.0,9.0,0.0,7.0,26.0,29.0
831.1337534107621,0.0,9.0,0.0,7.0,26.0,29.0
831.433753410762,0.0,9.0,0.0,7.0,26.0,29.0
831.434977900558,0.0,9.0,0.0,7.0,26.0,29.0
831.734977900558,0.0,9.0,0.0,7.0,26.0,29.0
831.7362023903539,0.0,9.0,0.0,7.0,26.0,29.0
832.0362023903539,0.0,9.0,0.0,7.0,26.0,29.0
832.0374268801498,0.0,9.0,0.0,7.0,26.0,29.0
832.3374268801498,0.0,9.0,0.0,7.0,26.0,29.0
832.3386513699458,0.0,9.0,0.0,5.0,26.0,30.0
832.6386513699457,0.0,9.0,0.0,5.0,26.0,30.0
832.6410513699457,0.0,9.0,0.0,5.0,26.0,30.0
832.9410513699456,0.0,9.0,0.0,5.0,26.0,30.0
832.9434513699456,0.0,9.0,0.0,5.0,26.0,30.0
833.2434513699455,0.0,9.0,0.0,5.0,26.0,30.0
833.2458513699455,0.0,9.0,0.0,5.0,26.0,30.0
833.5458513699455,0.0,9.0,0.0,5.0,26.0,30.0
833.5482513699454,0.0,9.0,0.0,5.0,26.0,30.0
833.8482513699454,0.0,9.0,0.0,5.0,26.0,30.0
833.8506513699454,0.0,9.0,0.0,5.0,26.0,30.0
834.1506513699453,0.0,9.0,0.0,5.0,26.0,30.0
834.1530513699453,0.0,9.0,0.0,5.0,26.0,30.0
834.4530513699452,0.0,9.0,0.0,5.0,26.0,30.0
834.4554513699452,0.0,9.0,0.0,5.0,26.0,30.0
834.7554513699451,0.0,9.0,0.0,5.0,26.0,30.0
834.7578513699451,0.0,9.0,0.0,5.0,26.0,30.0
835.0578513699451,0.0,9.0,0.0,5.0,26.0,30.0
835.060251369945,0.0,9.0,0.0,5.0,26.0,30.0
835.360251369945,0.0,9.0,0.0,5.0,26.0,30.0
835.362651369945,0.0,9.0,0.0,5.0,26.0,30.0
835.6626513699449,0.0,9.0,0.0,5.0,26.0,30.0
835.6650513699449,0.0,9.0,0.0,5.0,26.0,30.0
835.9650513699448,0.0,9.0,0.0,5.0,26.0,30.0
835.9674513699448,0.0,9.0,0.0,5.0,26.0,30.0
836.2674513699448,0.0,9.0,0.0,5.0,26.0,30.0
836.2698513699447,0.0,9.0,0.0,5.0,26.0,30.0
836.5698513699447,0.0,9.0,0.0,5.0,26.0,30.0
836.5722513699446,0.0,9.0,0.0,5.0,26.0,30.0
836.8722513699446,0.0,9.0,0.0,5.0,26.0,30.0
836.8746513699446,0.0,9.0,0.0,5.0,26.0,30.0
837.1746513699445,0.0,9.0,0.0,5.0,26.0,30.0
837.1770513699445,0.0,9.0,0.0,5.0,26.0,30.0
837.4770513699444,0.0,9.0,0.0,5.0,26.0,30.0
837.4794513699444,0.0,9.0,0.0,5.0,26.0,30.0
837.7794513699444,0.0,9.0,0.0,5.0,26.0,30.0
837.7818513699443,0.0,9.0,0.0,5.0,26.0,30.0
838.0818513699443,0.0,9.0,0.0,5.0,26.0,30.0
838.0842513699442,0.0,9.0,0.0,5.0,26.0,30.0
838.3842513699442,0.0,9.0,0.0,5.0,26.0,30.0
838.3866513699442,0.0,9.0,0.0,5.0,26.0,30.0
838.6866513699441,0.0,9.0,0.0,5.0,26.0,30.0
838.6890513699441,0.0,9.0,0.0,5.0,26.0,30.0
838.989051369944,0.0,9.0,0.0,5.0,26.0,30.0
838.991451369944,0.0,9.0,0.0,5.0,26.0,30.0
839.291451369944,0.0,9.0,0.0,5.0,26.0,30.0
839.2938513699439,0.0,9.0,0.0,5.0,26.0,30.0
839.5938513699439,0.0,9.0,0.0,5.0,26.0,30.0
839.5962513699438,0.0,9.0,0.0,5.0,26.0,30.0
839.8962513699438,0.0,9.0,0.0,5.0,26.0,30.0
839.8986513699438,0.0,9.0,0.0,5.0,26.0,30.0
840.1986513699437,0.0,9.0,0.0,5.0,26.0,30.0
840.2010513699437,0.0,9.0,0.0,5.0,26.0,30.0
840.5010513699436,0.0,9.0,0.0,5.0,26.0,30.0
840.5034513699436,0.0,9.0,0.0,5.0,26.0,30.0
840.8034513699436,0.0,9.0,0.0,5.0,26.0,30.0
840.8058513699435,0.0,9.0,0.0,5.0,26.0,30.0
841.1058513699435,0.0,9.0,0.0,5.0,26.0,30.0
841.1082513699434,0.0,9.0,0.0,5.0,26.0,30.0
841.4082513699434,0.0,9.0,0.0,5.0,26.0,30.0
841.4106513699434,0.0,9.0,0.0,5.0,26.0,30.0
841.7106513699433,0.0,9.0,0.0,5.0,26.0,30.0
841.7130513699433,0.0,9.0,0.0,5.0,26.0,30.0
842.0130513699432,0.0,9.0,0.0,5.0,26.0,30.0
842.0154513699432,0.0,9.0,0.0,5.0,26.0,30.0
842.3154513699432,0.0,9.0,0.0,5.0,26.0,30.0
842.3178513699431,0.0,9.0,0.0,5.0,26.0,30.0
842.6178513699431,0.0,9.0,0.0,5.0,26.0,30.0
842.620251369943,0.0,9.0,0.0,5.0,26.0,30.0
842.920251369943,0.0,9.0,0.0,5.0,26.0,30.0
842.922651369943,0.0,9.0,0.0,5.0,26.0,30.0
843.2226513699429,0.0,9.0,0.0,5.0,26.0,30.0
843.2250513699429,0.0,9.0,0.0,5.0,26.0,30.0
843.5250513699428,0.0,9.0,0.0,5.0,26.0,30.0
843.5274513699428,0.0,9.0,0.0,5.0,26.0,30.0
843.8274513699428,0.0,9.0,0.0,5.0,26.0,30.0
843.8298513699427,0.0,9.0,0.0,5.0,26.0,30.0
844.1298513699427,0.0,9.0,0.0,5.0,26.0,30.0
844.1322513699427,0.0,9.0,0.0,5.0,26.0,30.0
844.4322513699426,0.0,9.0,0.0,5.0,26.0,30.0
844.4346513699426,0.0,9.0,0.0,5.0,26.0,30.0
844.7346513699425,0.0,9.0,0.0,5.0,26.0,30.0
844.7370513699425,0.0,9.0,0.0,5.0,26.0,30.0
845.0370513699424,0.0,9.0,0.0,5.0,26.0,30.0
845.0394513699424,0.0,9.0,0.0,5.0,26.0,30.0
845.3394513699424,0.0,9.0,0.0,5.0,26.0,30.0
845.3418513699423,0.0,9.0,0.0,5.0,26.0,30.0
845.6418513699423,0.0,9.0,0.0,5.0,26.0,30.0
845.6442513699423,0.0,9.0,0.0,5.0,26.0,30.0
845.9442513699422,0.0,9.0,0.0,5.0,26.0,30.0
845.9466513699422,0.0,9.0,0.0,5.0,26.0,30.0
846.2466513699421,0.0,9.0,0.0,5.0,26.0,30.0
846.2490513699421,0.0,9.0,0.0,5.0,26.0,30.0
846.549051369942,0.0,9.0,0.0,5.0,26.0,30.0
846.551451369942,0.0,9.0,0.0,5.0,26.0,30.0
846.851451369942,0.0,9.0,0.0,5.0,26.0,30.0
846.8538513699419,0.0,9.0,0.0,5.0,26.0,30.0
